832 1550 393.508 374.778 420.222 464.429 461.299 392.448 478.95 555.539 482.545 504.877 442.428 409.161 390.598 384.356 258.451 542.206 669.297 372.078 665.111 506.423 487.298 393.56 573.1 444.14 511.466 414.479 298.403 513.91 488.148 464.565 415.286 530.088 512.666 460.017 492.258 423.28 411.806 578.657 501.963 422.239 295.811 419.309 403.07 405.801 351.502 328.053 403.66 518.484 
896 1549 426.492 400.868 442.733 500.591 500.465 415.333 510.813 606.955 510.943 536.588 476.9 442.731 419.957 417.955 271.125 582.01 722.32 394.155 719.849 535.646 522.155 416.819 621.758 483.172 551.875 449.275 315.458 543.216 521.647 499.66 444.138 559.788 543.753 487.583 536.463 453.069 443.709 630.377 538.013 453.379 313.124 443.169 430.825 439.769 370.635 348.453 429.426 561.906 
960 1548 459.066 424.626 466.944 534.994 542.207 435.193 547.287 660.493 537.724 566.725 513.952 473.32 448.036 447.023 286.88 627.425 772.912 417.933 774.636 567.587 562.383 443.142 674.587 522.75 588.982 483.378 332.153 573.954 559.513 531.088 472.093 584.058 576.008 514.969 579.204 484.569 471.803 681.593 574.504 487.609 329.642 461.501 456.072 473.513 387.542 369.6 454.729 608.212 
1024 1547 494.907 448.442 488.711 572.149 584.943 454.578 579.967 711.143 564.216 595.463 547.777 503.173 479.381 479.798 298.5 671.585 830.121 439.536 830.724 596.177 597.38 468.111 726.155 561.911 625.572 516.984 347.189 605.659 594.197 564.592 501.569 604.7 607.494 539.454 623.705 514.658 496.913 733.025 610.896 518.927 345.159 483.746 485.478 503.611 404.11 390.925 480.102 652.731 
1152 773 560.481 502.745 536.358 632.651 680.072 497.497 645.059 837.881 619.293 647.894 617.878 563.533 535.373 537.145 315.994 755.867 931.769 490.507 923.164 635.24 679.659 522.576 828.139 646.891 687.93 596.369 375.273 670.262 674.734 622.566 561.198 644.92 679.079 575.269 716.519 575.127 573.624 833.527 682.209 589.866 381.878 509.691 536.124 568.778 438.369 431.792 544.213 752 
1280 772 614.944 550.523 586.584 696.733 769.983 538.888 711.015 937.111 670.665 702.282 689.875 617.216 604.574 590.765 334.742 843.647 1040.6 531.586 1025.33 689.75 762.459 573.107 927.989 734.997 765.76 664.368 390.901 743.814 757.723 683.6 619.592 700.567 747.242 616.794 806.856 645.239 640.195 930.779 737.602 657.947 418.856 547.43 594.374 633.255 455.737 473.747 584.893 847.643 
1408 771 670.112 594.228 633.8 754.556 857.303 586.238 770.476 1034.83 715.165 746.866 772.543 682.968 664.189 640.32 360.508 934.947 1147.28 568.74 1125.73 744.731 850.808 620.274 1036.26 819.341 841.744 737.923 419.566 822.545 838.899 736.125 680.23 765.667 812.034 661.683 899.292 705.526 717.785 1032.09 792.352 733.277 462.01 579.938 651.441 689.866 471.932 522.612 632.027 947.891 
1536 770 724.989 644.563 680.326 819.212 945.905 639.523 830.636 1130.96 764.762 790.188 853.04 738.165 715.126 694.773 381.723 1031.92 1249.98 600.445 1218.49 795.618 952.922 675.243 1135.73 910.319 915.521 815.833 446.031 883.69 931.179 796.033 733.875 836.879 888.951 701.11 989.527 776.506 787.618 1132.65 841.888 798.612 508.295 613.358 705.659 735.44 495.698 572.712 681.162 1046.8 
1664 769 782.787 690.367 738.573 884.74 1025.08 688.316 884.674 1232.4 818.221 838.962 931.769 787.905 769.151 743.791 408.068 1129.17 1357.82 638.706 1305.69 858.438 1045.27 725.85 1238.21 995.507 995.818 900.865 470.17 941.014 1021.76 848.87 793.478 917.027 957.859 732.46 1082.7 851.706 859.306 1221.08 880.385 870.593 544.568 650.915 765.496 790.132 526.879 630.355 723.017 1148.86 
1792 768 834.702 742.61 798.68 958.115 1109.95 742.478 938.209 1333.55 862.728 889.659 1010.01 846.02 825.077 779.834 437.699 1226.38 1463.14 676.669 1403.24 919.219 1139.41 774.005 1327.69 1080.41 1070.26 988.51 497.348 995.774 1111 902.133 867.705 1002.31 1025.98 765.979 1172.83 926.187 936.569 1299.6 915.075 942.59 576.959 685.683 822.423 846.436 571.713 682.856 767.971 1255.45 
1920 767 885.675 794.645 858.383 1030.6 1187.13 783.967 997.106 1434.42 908.296 941.35 1098.08 889.935 877.044 821.158 468.621 1332.91 1578.7 721.927 1506.51 982.138 1235.22 831.982 1423.58 1157.77 1133.5 1073.77 521.716 1052.07 1190.88 956.916 935.251 1090.07 1090.6 794.852 1267.74 1003.15 1020.7 1371.08 952.372 1014.84 608.331 710.197 877.314 892.97 621.456 731.369 807.898 1358.1 
2048 766 939.158 843.448 915.57 1102.03 1269.89 825.084 1057.09 1525.38 955.036 993.824 1186.23 931.44 935.913 862.111 492.049 1441.58 1708.42 765.151 1611.76 1043.38 1331.01 890.545 1517.36 1235.74 1199.14 1162.93 542.694 1121.87 1274.24 1000.95 1022 1184.54 1138.7 828.471 1365.66 1081.46 1104.38 1456.7 995.458 1081.65 640.902 741.782 933.874 940.074 671.319 777.098 850.697 1462.81 
2304 382 1013.28 919.975 1008.16 1223.53 1462.43 926.58 1206.98 1699.3 1053.6 1128.31 1416.01 1003.26 1062.61 935.631 530.835 1664.01 2040 865.36 1806.78 1173.19 1523.23 1014.25 1708.85 1375.87 1354.92 1313.76 569.558 1256.46 1444.22 1094.66 1145.59 1400.04 1197.58 920.183 1563.1 1265.18 1282.78 1638.6 1088.01 1193.38 705.287 815.326 1048.04 1037.67 764.231 875.02 909.898 1692.18 
2560 381 1107.04 1013.25 1137.25 1329.28 1654.3 1014.01 1365.3 1867.38 1136.81 1250.67 1596.21 1054.6 1151.68 989.986 577.497 1889 2330.27 951.663 1991.68 1283.89 1729.86 1139.2 1931.25 1516.56 1499.85 1484.99 600.339 1441.82 1600.53 1189.86 1295.3 1587.44 1331.38 1013.95 1770.58 1409.39 1479.51 1781.06 1173.34 1342.59 759.23 857.225 1164.75 1135.62 867.46 978.262 980.135 1913.16 
2816 380 1207.81 1096.54 1266.28 1450.85 1845.6 1107.5 1518.97 2026.45 1189.07 1371.25 1798.21 1106.7 1274.32 1044.92 617.219 2123.63 2624.97 1051.47 2166.92 1414.83 1932.13 1265.53 2136.53 1636.79 1647.97 1655.02 623.126 1619.59 1758.34 1275.5 1444.16 1791.32 1479.68 1117.72 1990.96 1542.21 1699.53 1936.1 1267.69 1503.51 812.466 915.387 1258.98 1244.08 941.553 1076.79 1066.99 2148.13 
3072 379 1311.87 1182.14 1410.52 1570.89 2021.18 1177.81 1666.49 2157.37 1262.88 1469.73 1969.03 1156.39 1388.98 1092.16 649.817 2344.33 2903.14 1145.91 2291.86 1569.78 2133.67 1394.17 2368.26 1767.7 1810.42 1782.33 662.029 1797.51 1910.26 1376.23 1600.1 2001.42 1651.67 1222.11 2208.15 1680.9 1934.07 2091.72 1385.15 1652.18 841.445 973.69 1355.54 1334.17 984.712 1186.85 1130.8 2422.29 
3328 378 1401.71 1268.45 1540.65 1696.95 2190.85 1247.31 1827.4 2278.14 1320.18 1602.57 2133.51 1196.23 1460.08 1159.59 671.222 2531.25 3193.82 1253.83 2387.99 1719.58 2330.65 1556.28 2608.89 1877 1973.12 1888.41 707.871 1972.91 2064.05 1474.82 1771.5 2212.49 1841.23 1305.13 2447.02 1810.3 2164.72 2261.48 1490.28 1823.4 861.472 1049.12 1471.94 1429.41 1048.99 1295.82 1201.51 2728.24 
3584 377 1483.05 1356.42 1650.37 1824.93 2378.09 1336.92 1987.59 2399.5 1380.33 1745.16 2268.92 1258.03 1575.96 1232.01 691.126 2730.51 3487.09 1371.72 2484.3 1895.72 2537.9 1736.14 2855.81 1985.67 2138.02 1995.43 731.302 2167.15 2224.26 1568.15 1922.16 2443.01 2032.12 1361.1 2683.17 1955.41 2406.99 2408.82 1597.4 1988.37 910.576 1108.47 1597.9 1517.95 1108.26 1402.02 1260.1 3058.93 
3840 376 1562.23 1451.99 1743.84 1949.66 2564.12 1453.5 2107.61 2518.56 1417.37 1885.74 2409.9 1332.4 1676.23 1304.17 717.986 2964.21 3785.9 1490.07 2581.59 2091.73 2749.94 1901.78 3109.37 2090.47 2314.33 2100.44 763.21 2366.29 2366.39 1664.96 2094.87 2652.13 2205.48 1427.16 2924.26 2110.29 2662.23 2548.28 1704.4 2165.37 945.927 1175.44 1733.71 1623.99 1181.04 1505.84 1316.52 3377.59 
4096 375 1661.49 1539.91 1841.65 2087.22 2727.34 1580.37 2197.02 2669.4 1449.78 2022.7 2539.38 1386.64 1781.28 1365.61 732.685 3184.28 4108.75 1605.85 2655.4 2255.15 2936.14 2045.43 3339.61 2192.18 2519.88 2200.43 803.043 2568.28 2481.68 1749.34 2268.62 2892.42 2337.82 1514.72 3177.02 2261.25 2903.71 2722.55 1794.44 2334.77 959.669 1253.7 1871.83 1754.88 1265.68 1620.96 1346.9 3702.68 
4608 187 1866.59 1731.46 2038.85 2347.92 3175.98 1758.61 2426.8 3000.17 1551.13 2167.63 2726.6 1522.71 1998.14 1524.82 727.827 3667.24 4877.62 1920.62 2851.39 2679.33 3372.72 2404.95 3795.84 2332.51 3013.18 2438.94 898.995 2905.84 2744.73 1876.45 2617.15 3370.1 2640.03 1706.95 3619.21 2559.72 3431.07 3134.11 1892.64 2529.1 956.132 1451.06 2088.38 2071.99 1453.48 1859.2 1440.21 4354.55 
5120 186 2109.09 1819.72 2298.32 2703.34 3444.24 1927.92 2601.57 3358.65 1644.62 2315.58 2927 1713.78 2203.24 1658.97 760.968 4100.69 5508.18 2207.08 3069.73 3118.49 3837.88 2752.07 4272.37 2476.4 3501.46 2632.98 923.473 3266.31 2978.13 2017.58 2942.13 3795.23 2934.75 1915.96 4155.6 2823.32 3987.28 3501.17 1995.86 2763.39 966.319 1610.17 2390.67 2386.14 1548.07 2034.28 1573.49 5002.43 
5632 185 2421.75 1988.54 2607.57 3076.23 3683.54 2127.42 2859.21 3641.79 1730.81 2481.08 3132.68 1899.83 2385.54 1740.91 788.017 4559.32 6022.49 2466.63 3341.55 3476.24 4278.79 3145.65 4804.35 2638.74 4004.4 2858.52 1005.41 3590.15 3232.27 2169.86 3303.26 4221.65 3205.96 2139.02 4653.99 3153.58 4525.24 3956.95 2238.18 2993.43 957.729 1771.49 2641.51 2674 1655.44 2198.15 1719.74 5700.67 
6144 184 2742.88 2164.37 2924.34 3462.95 3919.23 2291.93 3053.66 3858.26 1814.59 2589.47 3363.24 2045.1 2568.15 1840.07 800.847 4969.69 6539.87 2714.05 3590.31 3903.67 4815.44 3498.6 5241.83 2822.28 4436.41 3131.99 1109.78 3985.24 3566.98 2321.34 3629.75 4674.93 3511.48 2410.09 5236.9 3503.08 5098.26 4346.67 2427.01 3209.72 920.291 1983.68 2862.85 2941.05 1770.77 2323.79 1939.84 6363.44 
6656 183 3089.41 2283.79 3283.94 3844.96 4232.78 2424.36 3265.77 4056.72 1910.49 2721.73 3573.65 2147.03 2772.95 1984.54 828.708 5424.02 7181.38 2991.81 3970.44 4413.47 5276.54 3934.71 5636.33 3052.89 4839.77 3452.85 1141.36 4323.73 3892.63 2430.47 3939.72 5130.8 3794.21 2693.55 5694.6 3839.84 5674.6 4663.6 2559.75 3431.82 890.122 2199.09 3066.12 3220.23 1869.17 2498.63 2149.21 6948.39 
7168 182 3417.43 2458.06 3657.74 4266.08 4586.18 2584.71 3453.26 4225.01 2003.77 2987.34 3801.84 2235.38 2929.88 2149.4 859.432 5821.53 7788.05 3225.23 4338.96 4869.73 5730.17 4402.15 5936.28 3265.22 5286.74 3815.55 1178.11 4740.57 4287.36 2561.91 4273.22 5486.69 4078.39 3003.49 6121.26 4220.37 6231.25 4968.17 2683.33 3562.92 917.033 2403.27 3330 3477.15 2002.86 2690.31 2322.32 7477.8 
7680 181 3675.24 2659.22 4033.83 4678.82 5013.66 2779.26 3750.1 4432.18 2127.9 3191.11 4037.09 2331.44 3076.44 2302.09 901.314 6170.5 8258.67 3483.91 4696.25 5320.49 6197.26 4857.17 6246.4 3457.47 5796.04 4161.29 1198.14 5194.66 4665.97 2735.81 4595.69 5868.3 4380.34 3265.75 6531.22 4639.26 6817.49 5286.15 2761.15 3713.55 997.523 2618.77 3613.46 3737.13 2144.42 2861.69 2522.29 7966.67 
8192 180 3949.84 2797.34 4402.11 5132.24 5488.79 2982.42 3982.59 4569.49 2201.18 3295.2 4268.83 2429.61 3277.32 2397.28 927.79 6567.34 8794.23 3666.89 5044.36 5816.96 6711.5 5331.93 6533.1 3569.81 6303.74 4473.71 1229.71 5681.17 4990.86 2892.15 4940.62 6221.27 4669.26 3483.01 6880.81 5048.23 7340.75 5572.05 2828.43 3775.39 1069.96 2821.18 3901.44 4056.51 2325.61 3028.34 2694.5 8450.73 
9216 89 4803.34 3184.94 5073.97 6273.32 6377.89 3237.43 4660.71 4845.83 2113.32 3840.94 4819.18 2652.07 3731.52 2602.14 981.004 7488.89 9632.74 4185.02 5560.41 6500.24 7687.11 6313.45 7569.83 3820.36 6901.57 5158.55 1374.71 6763.7 5717.74 3378.91 5806.9 7094.66 5129.39 4161.25 7234.21 5856.89 8761.74 6162.5 2989.86 3946.65 1277.37 3570.5 4423.73 4554.08 2679.22 3320.33 2929.01 9538.91 
10240 88 5339.12 3234.51 5828.69 7272.73 7120.81 3480.31 5098.8 5078.87 2049.29 4284.77 5153.55 2712.02 4222.68 2806.7 1037.42 7960.6 10446.7 4581.53 6127.68 7227.61 8695.52 7342.7 8033.57 3716.92 7891.06 5414.85 1381.11 7768.99 6474.8 4001.91 6621.1 7683.3 5552.66 4720.84 7646.66 6566.93 9740.3 6904.18 3027.67 3938.45 1335.03 3974.36 4976.81 5039.87 3054.26 3847.77 3306.83 10276 
11264 87 6125.27 3140.73 6708.81 8214.1 7950.1 3666.99 5455.14 5274.91 2080.21 4572.62 5296.49 2753.85 4706.21 2936.07 1126.09 8349.56 11085 4864.84 6630.87 7970.87 9520.73 8254.42 8389.49 3732.45 8977.77 5651.06 1290.79 8818.16 7352.24 4593.84 7309.49 8154.13 5990.05 5335.63 8176.59 7255.63 10683.4 7387.56 3175.36 3964.42 1376.62 4481.8 5347.46 5532.25 3389.23 4322.19 3699.79 10713.7 
12288 86 6818.45 3022.29 7461.08 8789.17 8790.36 3875.08 5807.02 5499.97 2244.99 4809.05 5545.18 3016.3 5121.37 3001.82 1183.79 8933.41 11492.2 5222.05 7128.63 8910.29 9914.99 9431.91 8562.75 3663.15 10053.6 5988.28 1300.01 9817.84 7911.83 4998.75 8024.74 8663.91 6414.51 6047.56 8822.55 8091 11686.7 7903.98 3414.41 4022.1 1395.63 5008.03 5832.54 5999.3 3835.47 4727.31 3980.86 10801.4 
13312 85 7370.9 3257.78 8300.53 9423.74 9591.16 4180.52 6413.94 5798.62 2448.73 5214.14 5530.07 3222.64 5398.99 3087.21 1289.17 9492.32 12105.7 5543.61 7636.39 9909.98 10516.1 10523.5 8820.6 3574.07 11200.1 6197.07 1339.16 10813.4 8286.9 5399.53 8741.78 9240.79 6957.05 6869.18 9511.11 8993.19 12642.7 8666.73 3589.59 4270.55 1460.09 5681.36 6323.65 6436.33 4187.81 5250.98 4128.09 10885 
14336 84 7760.72 3149.73 9159.8 10309 10558.9 4554.42 7049.17 6108.27 2709.12 5510.87 5600.22 3552.19 5898.34 3026.65 1443.61 10020.2 12913.7 5656.13 8215.16 10629.1 11078 11541.8 9160.87 3568.43 12217.6 6438.19 1271.96 11623.6 8503.8 6003.1 9566.03 10004.4 7609.51 7425.28 10315.1 9764.44 13654.6 9661.35 3697.65 4557.96 1632.1 6194.74 6813.41 6931.27 4578.08 5825.6 4347.37 11038.9 
15360 83 8432.07 3263.98 10028 11229.3 11407.7 4906.66 7729.89 6595.48 2982.19 5699.67 5494.46 3857.77 6500 2956.71 1554.44 10389 14171.5 5847.32 8739.11 11298.2 11910.7 12214 9559.46 3583.13 13149 6737.8 1271.35 12495.4 8774.1 6467.08 10328.5 10980.4 8280.29 8162.82 11135.1 10532.1 14687.5 10656.8 3970.83 4917.52 1802.12 6688.34 7326.99 7490.79 4845.63 6266.48 4583.25 11123.5 
16384 82 9093.04 3329.23 10913.9 12172.8 12208.3 5337.66 8394.68 7241.78 3278.25 6078.48 5375.28 4201.13 7189.16 3090.76 1627.69 10873.6 15726.5 5894.48 9133.87 12192.9 12314.3 13036.3 10063 3604.31 14029.1 7137.71 1316.76 13246.4 9235.72 7182.56 11110.1 11863.1 9118.66 9169.75 12115.6 11429.5 15869.1 11569.2 4049 5492.49 1958.51 7111.29 7945.72 8147.55 5080.82 6808.49 4716.1 11109.7 
18432 40 10763.7 3846.17 12880.5 14084.3 14326.4 5803.74 9343.15 7793.14 3886.12 6673.33 5759.92 5035.65 8049.94 3547.58 1622.76 12119.2 18917.2 6727.22 10425.7 13906.7 13096.8 13590.8 11306.2 3838.6 14738.5 7689.13 1296.79 14827 10012.5 8505.24 13349 12953.4 10721 11357 13613.3 13041.8 18087.7 15375.4 4601.05 6538.04 2272.98 8299.07 8838.05 9748.2 5392.19 7200.1 4752.67 11665.7 
20480 39 11712 4539.29 14865.5 16299 15826.1 6452.56 10734.2 8244.04 4503.61 7526.46 6005.85 5564.3 9784.21 3588.57 1865.77 13889.9 22581.5 6083.29 11554.9 15851.5 14526.4 14884.6 11145.2 3707.38 15957.2 9071.76 1647.61 15685.9 10642.9 9713.42 14229.1 13302.4 12360.2 13303.1 14963.5 14312.3 20597 18629.7 4399.81 7229.62 2433.81 8841.44 9829.18 10735 6032.88 7888.73 4922.9 11621 
22528 38 12498.7 5310.07 17024.2 18939.9 17932.5 6750.97 12440.5 8716.71 4830.88 8058.36 6479.31 5874.71 11602.4 3726.39 1772.71 15445.5 26846.1 5930.59 13907 17010.6 15762.6 15481.1 11219.3 3418.36 17799.3 10255.3 1572.73 16042.7 11776.6 10683.7 14318.4 13567.6 13450.8 15326.2 15983.2 15693.2 22894.6 22867.9 4580.56 7744.04 2436.09 9138.75 10994.1 11858.5 6821.34 8471.94 4891.93 11626.9 
24576 37 12578.7 5933.71 19387.5 21714.4 19692.5 6788.59 14259.5 8925.17 5442.31 7970.41 6977.12 5986.66 13631.7 3822.97 1759.52 16539.9 31059.2 5411.42 16258.4 18487.6 17204.9 16174.2 11234 3709.35 19182.9 10680.7 1298.31 16290.9 11875 11503.5 13160.1 14110.8 14429.4 17413.6 16322.6 16611.2 24148.8 25165.8 5301.45 8102.43 2506.86 9422.13 12184.8 11603.7 7544 8883.8 5339.18 12612.9 
26624 36 12463.6 6661.4 22561 23161.3 21706.7 7546.02 15405.4 8341.08 6508.7 8463.62 7017.28 6123.3 15953.9 3972.07 1902.55 17212.1 34324.3 5637.75 18186.9 19270.5 18491.1 16736.9 11153.6 4422.06 21156.2 11710.2 1327.33 17003.4 12026.8 12237.6 12691.2 14721.8 14646 19061.7 16946.2 17434.3 25771.1 28292.8 5473.8 7889.14 2639.79 9591.39 13758.1 11973.6 8440.51 9955.35 5434.63 14111.1 
28672 35 11792.6 7634.15 25819.2 25658.5 24700.5 8388.2 16993 8239.49 7460.13 8983.38 7207.64 6562.69 17919.2 4145.66 2111.57 16264.5 36920.3 5551.3 20051.1 20335.2 20033.8 17186.6 10415.5 5097.25 23672.3 11756 1495.32 17894.9 12645 12685 12147.1 15534.9 14592 20942.7 16852.8 18565.1 27574.9 29238.9 6003.6 8063.37 2425.86 9792.25 15270.4 11734.6 9536.37 10895.3 5704.19 16372.9 
30720 34 10937.7 8278.13 29233.8 28017.7 27602.5 9324.25 18808 8357.69 8614.62 10222.1 7678.38 7206.47 20378.8 3771.3 2152.48 15135.5 39203.1 5323.29 21076.8 21096.4 21496.4 18710.7 9459.79 5945.62 26561.6 12519.8 1224.4 18626 13398.4 13115.4 11553 16032 15318.4 23055.4 17244.8 19993.7 28587.8 32460.2 6223.52 8204.11 2180.61 9216.04 15681.4 11899.2 10578.6 11403.2 5892.76 17983.8 
32768 33 10257.5 8869.77 31813.2 30359.7 30519.8 10618.6 20151.1 8780.17 9657.64 11575.4 8424.71 7869.26 23026.8 3517.65 2388 13342.9 41916.6 5045.47 21302.5 22537.5 22940.4 20960.7 8352.77 6332.75 30496.6 14296.7 1450.74 18794.9 13864.2 13489.5 10677.2 16697.5 16296.3 25358.6 16987.4 20608.1 29669.5 35105.1 6520.86 9026.5 2338.32 9234.55 15641.4 12761.6 11744.3 12336.2 6000.71 19686.9 
36864 16 9350.87 10996.9 35971.1 34240.8 37810.6 14085.2 24771.6 9260.2 11748.4 12943.7 10721.4 8656.9 27894.9 2779.13 2929.54 10881.9 53225.4 3912.67 20887.7 24654.1 25196.7 24108.1 6937.47 6005.25 35147.2 19875.8 1395.13 20778.2 17393.6 13995.8 9628.25 15859.7 17807.5 31185.3 15763.7 17784.2 29644.4 43040.3 8046.95 11216.8 2518.4 9180.72 16498.8 13440.5 14307.2 13967.4 7741.28 23019.7 
40960 15 8173.22 11802.9 39184.8 39761.1 42129.9 17357.5 25657.2 9556.67 14635.6 15538.3 10842.7 9115.39 34438.8 1989.57 3595.77 8436.14 58441.8 5003.42 20536.6 24957.5 26859.9 29337.4 7768.93 5286.09 42405.4 26232.7 1591.43 21569 21177.4 11957.1 8559.75 16199.7 16469.7 34762.1 15015.2 14545.1 27499.1 48912.5 10410.2 11962.6 2794.76 9895.82 15065.7 11976.4 17691.7 15920.5 8292.81 22280.2 
45056 14 6884.39 14843 40124.5 47136.9 46912.2 20491 27644 11574.5 17008.9 17005.9 10899.8 10678.9 40894.7 2781.45 3267.73 6083.29 57943.4 6077.51 23387.2 24763.4 26395.4 33915.1 8156.14 4005.46 50968.2 28802.6 1494.19 20375.4 24254.3 10982.8 8058.03 16340 15784.6 35956 18025.6 11471.6 27269.9 51499.7 12138.2 13496.2 2813.04 10898.5 14183.3 14689.9 21742.9 17853 8983.14 21099.5 
49152 13 5910.69 15816.6 44406.9 54137.7 50191.9 23448.6 29830.1 12603.2 19064.7 18625.9 11919.1 11397.9 46923.3 3386.58 3860.49 4503.51 56960.6 6361.71 27853.9 26160.1 26152.5 38247.9 11352.2 5013.42 58572.5 29035.8 1597.76 19532.1 23329.5 10104.1 8656.64 17838.8 15434.2 35948 20947.8 7826.16 25759.9 53930.1 14139.4 16886.8 2975.6 13280.8 12511.4 18301.7 25645.1 20986.5 8580.12 18304 
53248 12 5424.9 16834.3 47971.8 61272.7 44652.2 26297.7 30122.7 12420.3 21702.3 21001.1 11098.1 12393.5 52282.8 3645.77 4499.37 5562.77 56152.7 6806.89 30745.5 27498 28250.1 43232.9 15767.5 8281.18 67413.7 30311.5 2069.65 19395.7 20474.6 9900.24 9148.98 21612 15850.7 33317.6 25097.9 6989.12 20056.4 48928.6 16188.7 20349.4 2704.31 15562.6 11865.8 21652 29422.1 24226.2 8278.56 15855.1 
57344 11 6469.05 18188 52668 71563 45263.8 26818.1 31308.9 9812.74 26434.9 23964.5 12334.2 14214.3 59491.5 4907.79 4874.63 7862.16 53065.7 6700.54 34466.3 29478.3 29943.8 48237.4 18196.2 7899.75 75098.7 29551.2 1962.1 19490.5 17325.2 8810.6 8195.6 25115.8 18033.7 31260 31709 4699.18 18032.6 50970.8 17571.4 20040 2660.8 19299.2 10349.2 24564.4 33107.7 27895.7 7694.33 13071.2 
61440 10 6325.83 18426.4 51024.2 82465.9 44235.4 26708.4 29089.4 10857.2 31348.3 25673.7 14482.1 14897.5 64884.8 6617.29 4822.5 11854.9 46754.1 7792 43849.9 33009 28927.8 55289.1 19905.6 8091.62 83015.3 29583.5 1904.3 20853.3 15940.8 8594.05 9031.06 26196.3 17249 30212.5 36426 3817 19068.1 51536.5 19298.8 21988.8 2210.58 25141.7 9312.48 27914.3 36303.6 34032.5 8399.45 10844.2 
65536 9 6873.82 23040.1 48464.1 97961.6 41893.1 28410.9 23834 13448.2 35617.2 28429.7 15214.7 14692.2 69741.1 7141.7 5704.27 15733.1 40347.4 10893.1 56680.1 37773.7 26703.3 60152.9 20903.3 8131.35 89472.2 33674.7 1197.57 21498.7 15267.1 7187.52 7042.23 26587.9 21073.3 27673.5 33916.6 3065.89 19575 52880.6 20803.2 26404.9 2010.22 31151.6 10462.1 25457.8 38723.8 39783.9 9632.55 8758.9 
73728 4 4672.7 32768.8 35640 130169 42009.6 25074 21189 15171.8 46399.8 23854.1 15426.2 10725.5 87155.6 7240.81 4466.24 18317.3 27592.1 12070.6 84584.4 40360.2 29867.9 65821.7 21521.2 5303.34 108421 33013.1 312.115 14611.3 17040.5 8509.78 3171.21 22759.7 28107.5 22346.7 33677.9 5386.96 19136.1 51264.7 26147.1 23279.8 4732.85 30974.5 16572.8 20959.6 47638.3 53998 8236.29 7575.33 
81920 3 7322.88 43613.1 33612.3 184066 35559.6 28079.2 16059.6 29229.8 53008.1 16702.4 15062 4173.11 97446.7 7667.93 3776.2 34699.7 17136.2 7124.21 84528.8 43513.4 27715.1 50136.2 22991.9 10563.2 88769.2 40508.8 1130.06 9194.95 13003.5 11341.5 3137.04 25041.5 33514 8585.17 27933.7 7702.74 13089.8 60713.4 28360.3 38420.6 8676.87 31020.4 25947.8 14104.6 54615.9 66053.6 4832.41 6828.23 
90112 2 10038.8 67674.6 29111.1 249562 22725.4 21720.3 9741.11 44238.7 59292.1 4593.1 4078.65 6494.26 76644.7 2230.07 2819.2 39985.7 12686.2 2109.45 105002 31606.8 11888.6 32036.8 8367.01 9882.03 61606.8 48060.4 1399.58 3908.95 382.985 19669.8 17221.7 34454.2 41136.5 7969.71 25638.1 10224.7 6560.53 68475.7 30671.9 42113.3 16023.1 22558.3 33496.6 9101.45 48103 59632.6 5871.04 19289 
98304 1 5393.79 101176 23153.8 321121 28796 10613.5 3873.93 56476.5 90165.6 0.0914841 1761.82 9873.1 55864 2908.18 479.02 13020.3 6061.78 5989.93 104973 29385.8 10074.6 33178.4 12218.4 339.914 57618 53256.1 1303.29 87.5196 2329.18 20340.3 34342.2 56656.5 66622.3 5760.24 17402.2 9577.85 1319.61 90306.1 23015.2 91115.1 17419.1 20860.1 53472.7 115.752 35928.2 58369.5 9442.06 43000.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
