56 24986 4.67404 4.80628 4.70968 4.06814 4.15496 4.02863 3.48751 3.51992 3.4313 3.23334 3.24416 3.20791 2.87174 2.92508 2.89548 2.79466 2.84524 2.84623 2.59235 2.61352 2.66063 2.65344 2.62394 2.65819 2.52544 2.47195 2.54048 2.58344 2.52535 2.56678 2.45543 2.40726 2.4178 2.53491 2.505 2.47735 2.43606 2.40266 2.35461 2.49851 2.46275 2.40525 2.387 2.36586 2.30252 2.4484 2.41816 2.37897 2.34779 2.34626 2.30152 2.41172 2.43957 2.38879 2.32983 2.35363 2.32812 2.44824 2.44651 2.4613 2.41907 2.37157 2.41307 2.54837 2.48164 2.50447 2.51629 2.41777 2.4456 2.68878 2.5669 2.59716 2.69918 2.58749 2.58087 2.86985 2.81132 2.80127 2.91484 2.85633 2.85432 3.25271 3.19687 3.16371 3.55167 3.41494 3.37571 4.18911 4.06281 3.93312 4.87172 4.75745 4.57781 
60 24985 4.88236 5.04832 4.93484 4.26279 4.36645 4.2277 3.65267 3.69613 3.60584 3.37298 3.39701 3.35285 3.01742 3.06645 3.03355 2.92403 2.98044 2.97265 2.71714 2.74171 2.78906 2.76087 2.73719 2.78518 2.64178 2.59373 2.66821 2.68508 2.64 2.69337 2.57311 2.5331 2.53753 2.65734 2.61742 2.59376 2.55481 2.51663 2.46699 2.60496 2.57203 2.50786 2.50105 2.47144 2.40631 2.55643 2.52004 2.47793 2.45573 2.45317 2.39909 2.51098 2.54701 2.47875 2.42824 2.46177 2.4316 2.54892 2.54997 2.56393 2.53262 2.47244 2.52299 2.65699 2.57587 2.61262 2.63149 2.51901 2.55301 2.79844 2.67487 2.70474 2.81723 2.71284 2.7072 3.0038 2.93184 2.92378 3.05779 2.99397 2.99167 3.40405 3.34864 3.31246 3.72649 3.59314 3.54122 4.393 4.25202 4.11125 5.10161 4.97965 4.79539 
64 24984 5.08799 5.29372 5.15202 4.44175 4.57593 4.41714 3.81684 3.87222 3.77374 3.52127 3.54976 3.49914 3.15748 3.20597 3.17732 3.0586 3.11123 3.10759 2.83746 2.8675 2.91868 2.8746 2.86115 2.90031 2.76425 2.71463 2.78079 2.80819 2.75871 2.80839 2.69354 2.64764 2.65064 2.76591 2.72742 2.69646 2.67207 2.62744 2.5691 2.71682 2.67306 2.60539 2.60656 2.57522 2.50248 2.65933 2.61803 2.57855 2.56611 2.55259 2.4954 2.6128 2.64143 2.57643 2.53656 2.56132 2.53309 2.65953 2.65139 2.65995 2.63719 2.56976 2.62285 2.75949 2.66458 2.71439 2.74232 2.62407 2.65904 2.91075 2.77518 2.81338 2.9415 2.82826 2.82547 3.1333 3.05422 3.04898 3.2087 3.1297 3.13137 3.55985 3.49224 3.46351 3.9079 3.76784 3.70377 4.59191 4.44275 4.29082 5.32289 5.19254 4.99293 
72 12491 5.48476 5.76472 5.59774 4.81002 4.99168 4.78965 4.16012 4.20823 4.10809 3.83401 3.85118 3.8266 3.43884 3.48637 3.46813 3.29544 3.34127 3.37051 3.05894 3.12335 3.15623 3.11149 3.11551 3.12928 2.99021 2.95758 2.99063 3.01826 2.98641 2.9801 2.92701 2.87122 2.83751 2.99704 2.9269 2.88163 2.9014 2.82085 2.77351 2.96114 2.86671 2.80956 2.82701 2.76332 2.68745 2.85516 2.797 2.76391 2.77014 2.73625 2.70371 2.82944 2.85623 2.77267 2.76436 2.76072 2.7317 2.87251 2.81599 2.83113 2.85969 2.74708 2.82122 2.97914 2.86539 2.91841 2.97402 2.84054 2.88736 3.15303 3.0115 3.05563 3.17411 3.06899 3.07614 3.38288 3.33066 3.30237 3.46688 3.4128 3.40263 3.83583 3.80724 3.75665 4.21735 4.12162 4.02184 4.96424 4.81746 4.65891 5.73085 5.61414 5.42994 
80 12490 5.8422 6.19702 6.03898 5.1402 5.36435 5.2 4.47441 4.5526 4.47373 4.12072 4.15673 4.15382 3.71445 3.76759 3.75002 3.54548 3.6016 3.62359 3.31046 3.36004 3.42103 3.34511 3.35481 3.38604 3.23738 3.21202 3.23545 3.25628 3.21934 3.21407 3.16925 3.09074 3.06222 3.22662 3.11662 3.09671 3.1286 3.0147 2.99335 3.17319 3.04959 3.02135 3.0526 2.95255 2.8926 3.06998 2.98828 2.9587 2.98216 2.93237 2.88815 3.02515 3.0462 2.97039 2.97099 2.97102 2.9328 3.08825 3.01367 3.03002 3.07458 2.94191 3.02414 3.19801 3.04985 3.11168 3.20941 3.04157 3.09787 3.38216 3.21342 3.26976 3.44143 3.29623 3.31171 3.65878 3.5633 3.558 3.76772 3.6711 3.68169 4.14697 4.10169 4.05966 4.55847 4.47643 4.36556 5.33556 5.19553 5.03224 6.15327 6.02712 5.82905 
88 12489 6.22833 6.60973 6.42997 5.5069 5.76835 5.57769 4.78717 4.91406 4.81516 4.38013 4.45953 4.45915 3.9665 4.0364 4.03153 3.79589 3.83736 3.88491 3.55896 3.58318 3.68505 3.57044 3.55804 3.61485 3.46762 3.4259 3.46111 3.48252 3.41532 3.43746 3.39079 3.29538 3.27543 3.44381 3.31222 3.29635 3.34377 3.21188 3.20373 3.38114 3.2372 3.2205 3.24836 3.12844 3.07727 3.25202 3.17251 3.1291 3.18144 3.13515 3.07685 3.22228 3.23707 3.17375 3.18256 3.15979 3.12902 3.30199 3.20576 3.19967 3.30948 3.14022 3.21116 3.42864 3.23907 3.31013 3.44709 3.24152 3.3076 3.61379 3.42043 3.47291 3.68136 3.5196 3.54932 3.91429 3.80206 3.80778 4.04777 3.93089 3.95087 4.43953 4.39171 4.36428 4.88133 4.81316 4.69735 5.67915 5.55563 5.39163 6.54257 6.43504 6.23357 
96 12488 6.59227 7.04349 6.80797 5.83331 6.15419 5.91731 5.07061 5.23968 5.11959 4.63173 4.74137 4.73718 4.19956 4.28986 4.3053 4.02295 4.07732 4.14138 3.78631 3.81032 3.93604 3.77856 3.77191 3.8611 3.68726 3.64042 3.71241 3.71064 3.62244 3.6738 3.61079 3.51177 3.50566 3.63073 3.51559 3.49665 3.5506 3.40367 3.40646 3.5682 3.4062 3.41578 3.43113 3.31408 3.26155 3.42531 3.36663 3.30195 3.36381 3.3237 3.25504 3.40567 3.42071 3.34916 3.37936 3.36597 3.3191 3.50807 3.3996 3.39464 3.52509 3.3277 3.41345 3.64881 3.41094 3.50541 3.67881 3.4275 3.51595 3.84563 3.62954 3.66351 3.91272 3.73614 3.75888 4.1593 4.01589 4.05196 4.31746 4.19352 4.21534 4.71725 4.68551 4.63164 5.17432 5.13495 4.9978 6.00936 5.89657 5.73134 6.89176 6.83339 6.5949 
104 12487 6.97681 7.45254 7.13842 6.17525 6.53196 6.24853 5.3879 5.58499 5.43073 4.89789 5.0358 5.01967 4.44429 4.55835 4.57798 4.24495 4.32458 4.39919 4.00961 4.04902 4.18479 3.99086 3.99519 4.08338 3.90981 3.87347 3.94034 3.92222 3.8407 3.88632 3.82621 3.72213 3.7289 3.8408 3.71794 3.70686 3.76229 3.59948 3.6001 3.767 3.59205 3.57919 3.6327 3.48844 3.43901 3.61296 3.54924 3.48263 3.53945 3.51576 3.44685 3.57301 3.61134 3.52802 3.55747 3.53991 3.51058 3.69649 3.5643 3.5808 3.72248 3.50293 3.60683 3.84676 3.57724 3.71041 3.88673 3.59501 3.71821 4.07057 3.80756 3.86552 4.14369 3.9461 3.96233 4.40006 4.24789 4.2621 4.56886 4.44942 4.45615 4.98766 4.96387 4.88665 5.46772 5.45083 5.2785 6.33109 6.2151 6.03351 7.26688 7.17616 6.93058 
112 12486 7.32605 7.82397 7.49621 6.51626 6.87034 6.55741 5.70414 5.91544 5.74188 5.18841 5.35639 5.30201 4.69919 4.83615 4.84648 4.49074 4.57685 4.64238 4.23728 4.29348 4.41856 4.19613 4.22576 4.30337 4.10619 4.07887 4.1646 4.10748 4.03691 4.09906 4.014 3.92238 3.94436 4.03636 3.91032 3.90326 3.95987 3.78393 3.78127 3.95171 3.75526 3.75161 3.81105 3.66248 3.61849 3.77218 3.71991 3.65625 3.70921 3.69358 3.62162 3.73977 3.76966 3.70665 3.73738 3.70445 3.68576 3.87234 3.71889 3.75055 3.93166 3.66318 3.78558 4.04226 3.74343 3.88259 4.09107 3.74637 3.89449 4.27928 3.99431 4.06886 4.36052 4.17461 4.18946 4.62821 4.46788 4.4975 4.82615 4.71557 4.72364 5.26246 5.24833 5.15495 5.76555 5.77145 5.55136 6.65583 6.54767 6.30387 7.62442 7.51534 7.22754 
120 12485 7.69489 8.21859 7.8038 6.8357 7.22369 6.86003 6.01084 6.2199 6.0292 5.46145 5.61851 5.57363 4.94974 5.09603 5.09679 4.70156 4.82777 4.87928 4.45216 4.52536 4.65521 4.36404 4.43911 4.54571 4.29075 4.28748 4.40052 4.3045 4.22909 4.32486 4.21263 4.102 4.14794 4.21978 4.07546 4.11042 4.1646 3.96061 3.97193 4.15164 3.91776 3.92649 4.00219 3.83197 3.78875 3.95011 3.88208 3.82237 3.8845 3.86459 3.80911 3.92596 3.93237 3.89386 3.91678 3.86208 3.86605 4.0643 3.88478 3.9442 4.12508 3.84445 3.97535 4.25499 3.91272 4.05095 4.2913 3.94776 4.07019 4.4754 4.19177 4.24283 4.57285 4.38945 4.38422 4.85344 4.69948 4.7109 5.08988 4.97174 4.96949 5.54586 5.54782 5.40836 6.08083 6.08071 5.82909 6.98103 6.87683 6.60682 7.9524 7.8535 7.53106 
128 12484 8.01902 8.58552 8.12805 7.14036 7.57022 7.18424 6.31333 6.53812 6.34251 5.72585 5.91014 5.85706 5.19689 5.36179 5.36482 4.92352 5.07173 5.12586 4.6641 4.76024 4.87426 4.56984 4.65637 4.76296 4.49355 4.48793 4.61312 4.48296 4.42244 4.52411 4.40067 4.2918 4.35552 4.41792 4.24862 4.30221 4.35958 4.15546 4.1678 4.33994 4.10066 4.10719 4.19064 4.0086 3.98379 4.1186 4.04981 3.99516 4.06679 4.02493 3.9838 4.1087 4.09329 4.05472 4.10646 4.04816 4.04893 4.24999 4.0684 4.11878 4.32847 4.02463 4.16398 4.4505 4.07753 4.22156 4.49587 4.12631 4.24205 4.6762 4.39837 4.43274 4.79417 4.60921 4.60044 5.08183 4.94023 4.94018 5.3321 5.23174 5.22194 5.82643 5.83182 5.67521 6.38467 6.39445 6.10934 7.28136 7.20265 6.88611 8.29143 8.22129 7.82477 
144 6241 8.66818 9.30143 8.69009 7.73092 8.19672 7.71175 6.84729 7.13684 6.88172 6.24693 6.46457 6.40059 5.66903 5.86732 5.87917 5.36987 5.51376 5.57217 5.0885 5.23528 5.32731 4.98152 5.13893 5.18465 4.88641 4.93266 5.04701 4.87136 4.81542 4.9859 4.76076 4.68413 4.82404 4.7913 4.65621 4.69692 4.73066 4.55562 4.54064 4.69806 4.48477 4.45117 4.54058 4.38031 4.3452 4.45634 4.3749 4.34146 4.35191 4.38464 4.36017 4.39651 4.43093 4.39607 4.41692 4.38973 4.38251 4.62385 4.41591 4.48428 4.71776 4.38802 4.52816 4.82299 4.45976 4.56087 4.87493 4.48781 4.58518 5.07771 4.75325 4.77876 5.29843 4.97732 4.99728 5.5883 5.35242 5.32583 5.91744 5.67399 5.6469 6.44774 6.31958 6.15805 7.05955 6.95671 6.64266 8.00557 7.83988 7.37552 9.02412 8.9396 8.29944 
160 6240 9.23124 9.93484 9.34632 8.29831 8.78935 8.34134 7.32882 7.70055 7.47829 6.68448 6.96991 6.92797 6.10414 6.34787 6.34564 5.77311 5.95972 6.03776 5.49786 5.66696 5.78449 5.37573 5.54084 5.62276 5.28311 5.32265 5.48541 5.24195 5.18325 5.40671 5.14495 5.04775 5.21102 5.14668 4.97892 5.05959 5.08895 4.86463 4.89139 5.02607 4.75872 4.76772 4.87114 4.65053 4.6531 4.76081 4.63957 4.67179 4.68471 4.65389 4.73556 4.71783 4.72634 4.80264 4.77254 4.69067 4.76934 4.98485 4.73091 4.87272 5.12057 4.72066 4.8986 5.22739 4.80214 4.89576 5.26533 4.8417 4.92125 5.46871 5.11274 5.16672 5.71579 5.37122 5.42307 6.01742 5.76816 5.75685 6.41432 6.13236 6.11222 6.9981 6.80619 6.65979 7.64627 7.47116 7.22708 8.61985 8.37821 7.974 9.67808 9.49319 8.88756 
176 6239 9.76802 10.612 9.87093 8.77943 9.39793 8.89428 7.80633 8.24986 7.9993 7.19348 7.47175 7.39501 6.58432 6.84302 6.74931 6.20361 6.42611 6.3964 5.91319 6.10616 6.14768 5.78667 5.94534 5.9729 5.65135 5.70794 5.82993 5.59574 5.5487 5.75162 5.49473 5.41279 5.54493 5.50284 5.34876 5.36486 5.44046 5.20955 5.19589 5.35552 5.09208 5.07524 5.21127 4.97442 4.96257 5.09413 4.92579 4.98016 5.00458 4.92528 5.04437 5.03052 5.00829 5.09811 5.11761 5.0278 5.09451 5.33555 5.05197 5.19813 5.48404 5.06335 5.23103 5.58446 5.16093 5.21358 5.6752 5.20172 5.26105 5.89999 5.47126 5.53359 6.15906 5.76811 5.79876 6.49526 6.15953 6.1627 6.89956 6.56381 6.5953 7.50827 7.27104 7.17882 8.19881 8.00844 7.77762 9.18557 8.95543 8.53272 10.2835 10.1391 9.47279 
192 6238 10.2628 11.2554 10.4461 9.25775 9.97715 9.37444 8.34597 8.78873 8.49134 7.679 7.98873 7.86264 7.05025 7.34568 7.22085 6.63397 6.8697 6.80341 6.31508 6.50767 6.54972 6.15875 6.30524 6.33667 6.02251 6.07822 6.18715 5.90437 5.92281 6.07898 5.79771 5.74983 5.85966 5.76191 5.6763 5.67814 5.70043 5.52145 5.48655 5.64402 5.39286 5.33907 5.50671 5.2751 5.24167 5.38563 5.20217 5.26998 5.30294 5.21049 5.34402 5.36122 5.29216 5.38957 5.46175 5.2989 5.38193 5.64803 5.32561 5.49576 5.83261 5.37357 5.53531 5.94105 5.47676 5.51263 6.06127 5.54813 5.5777 6.33218 5.81091 5.85506 6.59501 6.13904 6.15528 6.94722 6.54388 6.6058 7.39204 6.99511 7.06772 8.0341 7.74908 7.67564 8.78133 8.50563 8.31994 9.79382 9.48626 9.08861 10.9366 10.6918 10.0917 
208 6237 10.7715 11.8077 11.043 9.77046 10.5227 9.93093 8.85541 9.35533 9.02106 8.15056 8.50764 8.31342 7.48693 7.84457 7.67132 7.032 7.34622 7.25316 6.69006 6.92753 6.97035 6.50854 6.67087 6.72745 6.36392 6.41112 6.57484 6.22896 6.23599 6.42602 6.09714 6.07795 6.20181 6.04477 6.01855 6.00865 5.98911 5.84749 5.828 5.95472 5.68369 5.67776 5.8562 5.53842 5.57438 5.74505 5.46325 5.57094 5.68577 5.49077 5.64927 5.70787 5.57784 5.69411 5.80747 5.60043 5.68925 5.99628 5.63993 5.82186 6.20419 5.68093 5.87519 6.33136 5.80043 5.83945 6.45121 5.85267 5.89882 6.74372 6.1496 6.2084 7.01612 6.50287 6.53406 7.41287 6.94536 7.03606 7.92828 7.41462 7.55709 8.62039 8.20015 8.19989 9.36836 9.02825 8.89472 10.4067 10.0348 9.72978 11.5379 11.2544 10.7752 
224 6236 11.37 12.3302 11.6274 10.3202 11.021 10.4892 9.3773 9.79102 9.55697 8.608 8.9205 8.82284 7.91086 8.22422 8.15588 7.44882 7.68895 7.67409 7.09086 7.25659 7.37519 6.87093 6.98454 7.09331 6.7308 6.71622 6.94311 6.56264 6.54077 6.79921 6.38663 6.3945 6.52359 6.32098 6.32085 6.3386 6.29026 6.1476 6.17083 6.26503 5.97355 5.99248 6.14682 5.81759 5.89688 6.01783 5.7358 5.90133 5.97038 5.76467 5.96793 5.99027 5.86462 5.99424 6.11107 5.89664 5.98132 6.31983 5.94414 6.09408 6.53716 5.98463 6.18964 6.67898 6.0983 6.15637 6.8442 6.17687 6.23116 7.16226 6.49034 6.53852 7.47144 6.90439 6.91799 7.9144 7.37031 7.45372 8.44695 7.86753 8.018 9.16056 8.6797 8.68514 9.94809 9.54108 9.40844 10.9846 10.5411 10.2706 12.1181 11.7884 11.3193 
240 6235 11.9472 12.794 12.2402 10.8138 11.5122 11.061 9.86943 10.2701 10.1568 9.07214 9.3685 9.36627 8.33516 8.65231 8.64842 7.85131 8.08171 8.13973 7.50575 7.62331 7.83 7.26691 7.31374 7.52414 7.12721 6.98841 7.32799 6.91698 6.82266 7.14587 6.72845 6.70267 6.8481 6.64703 6.62623 6.65413 6.61215 6.46533 6.51224 6.57385 6.27328 6.33172 6.46825 6.13229 6.21127 6.35304 6.02437 6.20836 6.2555 6.0425 6.28465 6.2883 6.13721 6.29712 6.45683 6.1782 6.28945 6.66718 6.2064 6.41117 6.89701 6.24967 6.49164 7.10856 6.40014 6.48251 7.2971 6.49953 6.60931 7.58039 6.86413 6.93859 7.9085 7.2788 7.33711 8.35588 7.74028 7.89169 8.95031 8.25414 8.46843 9.69876 9.13048 9.15821 10.4867 10.0356 9.92969 11.5958 11.0577 10.7997 12.7978 12.3285 11.88 
256 6234 12.4146 13.3395 12.8327 11.2658 12.0047 11.6561 10.3619 10.7185 10.7349 9.56445 9.79439 9.9152 8.79925 9.07287 9.17773 8.30498 8.45077 8.60942 7.91904 7.93885 8.25353 7.65886 7.61016 7.90077 7.49821 7.27494 7.66564 7.28951 7.10062 7.44242 7.06712 6.98438 7.11125 6.99754 6.90902 6.94253 6.93823 6.72963 6.79097 6.87815 6.55681 6.63317 6.77726 6.4105 6.54485 6.67443 6.31413 6.52816 6.57462 6.33395 6.58024 6.61583 6.42729 6.58341 6.7856 6.44898 6.56693 7.01353 6.4661 6.70611 7.23194 6.52901 6.80541 7.447 6.66648 6.81932 7.67162 6.78362 6.97081 7.99735 7.15038 7.30427 8.3341 7.62689 7.74814 8.81906 8.12667 8.31898 9.43692 8.69295 8.95204 10.226 9.61811 9.70028 11.0771 10.5489 10.4636 12.253 11.6016 11.3297 13.4745 12.9308 12.4231 
288 3116 13.4824 14.377 14.05 12.3387 13.0387 12.8491 11.2833 11.6961 11.8416 10.4288 10.6814 11.0696 9.59957 9.93677 10.2318 9.08204 9.26134 9.62367 8.70076 8.69869 9.18549 8.41545 8.24791 8.74304 8.22439 7.90925 8.39198 7.86125 7.72951 8.13082 7.67718 7.65185 7.80287 7.5249 7.55441 7.58757 7.42329 7.33708 7.44724 7.49132 7.11135 7.319 7.38666 6.97689 7.14452 7.23485 6.85597 7.14623 7.20126 6.91001 7.17478 7.32086 7.01226 7.18353 7.43802 7.03547 7.11414 7.59261 7.00991 7.23613 7.84828 7.18377 7.38574 8.20733 7.39985 7.41501 8.44904 7.50664 7.67458 8.7622 8.00947 8.04558 9.26865 8.53229 8.54781 9.79242 9.0449 9.17274 10.5492 9.63218 9.87126 11.4598 10.6025 10.6906 12.2721 11.6236 11.4953 13.4946 12.7277 12.3417 14.8253 14.018 13.4608 
320 3115 14.7388 15.3583 15.1363 13.4547 14.0269 13.9549 12.2217 12.6927 12.8815 11.2713 11.59 12.0869 10.3766 10.8454 11.1699 9.80398 10.1325 10.486 9.3727 9.4727 10.0306 9.08481 8.93975 9.60359 8.84788 8.53682 9.14928 8.4647 8.33769 8.79943 8.2498 8.22652 8.45511 8.0849 8.09675 8.193 7.98587 7.87495 8.10617 8.01089 7.6047 7.95535 7.88314 7.46523 7.74702 7.71778 7.35549 7.76799 7.70398 7.44067 7.87252 7.85042 7.53189 7.87524 7.97376 7.48279 7.80664 8.15425 7.53475 7.94585 8.45967 7.77874 8.07215 8.85908 8.01976 8.08772 9.14582 8.18628 8.40862 9.55006 8.74548 8.81356 10.0755 9.38096 9.30205 10.6389 9.89943 10.0283 11.4202 10.5111 10.7859 12.4672 11.4673 11.6913 13.3901 12.4826 12.538 14.6274 13.5377 13.3809 15.9336 14.7989 14.4546 
352 3114 15.7691 16.4838 16.4524 14.4378 15.0588 15.1823 13.2016 13.6998 13.9571 12.1639 12.5725 12.9849 11.1965 11.6944 12.0278 10.5432 10.8832 11.3157 10.0826 10.2226 10.8086 9.72537 9.6179 10.2529 9.50767 9.18078 9.81035 9.12019 8.90205 9.42947 8.81108 8.78371 9.0133 8.61035 8.62718 8.71267 8.50829 8.34802 8.62621 8.55371 8.06853 8.47201 8.41336 7.93016 8.3057 8.20864 7.83859 8.3689 8.21282 7.91325 8.51969 8.39809 7.99145 8.54879 8.55107 7.96161 8.46008 8.79577 8.08967 8.56517 9.12314 8.35391 8.71376 9.54287 8.62378 8.80904 9.86909 8.8076 9.12007 10.2651 9.4121 9.49289 10.8641 10.0698 10.0309 11.484 10.7086 10.8194 12.3152 11.3327 11.6213 13.4739 12.3316 12.5948 14.5203 13.3587 13.4999 15.7106 14.363 14.4073 17.1153 15.6429 15.5503 
384 3113 16.723 17.4135 17.5825 15.3362 15.9332 16.2409 14.0749 14.549 15.0389 12.9842 13.35 14.0677 11.9077 12.4562 12.9921 11.2581 11.6338 12.1996 10.7322 10.8665 11.6113 10.3732 10.2617 11.0229 10.0799 9.75915 10.5166 9.65627 9.436 10.0547 9.33881 9.31437 9.56087 9.08857 9.17418 9.28508 8.97425 8.90584 9.18878 9.00062 8.60863 9.04206 8.85069 8.39217 8.87222 8.66951 8.26465 8.95824 8.71232 8.33695 9.10946 8.89494 8.40861 9.14068 9.07552 8.36909 9.06642 9.35821 8.45979 9.1715 9.75584 8.76238 9.33607 10.2387 9.0499 9.43245 10.5673 9.32623 9.79684 10.9961 9.96281 10.2425 11.5912 10.6759 10.8333 12.2579 11.3345 11.6658 13.2166 12.1257 12.5583 14.5235 13.2071 13.5448 15.6524 14.1813 14.4754 16.8649 15.2063 15.5311 18.2731 16.5717 16.7068 
416 3112 17.6797 18.4823 18.6948 16.1761 16.8558 17.3401 14.8366 15.4267 16.1168 13.676 14.1647 15.0907 12.6078 13.2074 13.9944 11.9376 12.2999 13.1692 11.387 11.5341 12.5745 10.9433 10.8679 11.9088 10.6318 10.33 11.2547 10.2299 9.94617 10.7262 9.9435 9.85763 10.1902 9.67629 9.65416 9.86322 9.53477 9.41257 9.74034 9.57286 9.0922 9.56662 9.43665 8.90064 9.42184 9.26253 8.75704 9.50425 9.32167 8.80251 9.65945 9.48186 8.88088 9.66806 9.6308 8.82492 9.68647 9.97687 8.9224 9.79094 10.4347 9.23984 9.96477 10.9607 9.58226 10.0457 11.3768 9.88117 10.416 11.7983 10.5238 10.9004 12.4458 11.3756 11.5902 13.1286 12.0602 12.4277 14.1021 12.9069 13.4188 15.4016 14.0437 14.4881 16.594 15.1009 15.4494 17.8397 16.2099 16.4677 19.2758 17.6424 17.6458 
448 3111 18.5042 19.5242 19.8696 17.0451 17.9338 18.4104 15.678 16.471 17.1858 14.4754 15.0416 16.0542 13.3404 14.0645 14.9551 12.6284 13.092 14.0844 12.0136 12.2324 13.4499 11.5264 11.5364 12.7323 11.2337 10.9714 12.0542 10.8064 10.5589 11.4686 10.5509 10.409 10.8832 10.256 10.2182 10.4982 10.0605 9.91118 10.3593 10.0566 9.56114 10.2143 9.94624 9.3211 10.0272 9.79039 9.18511 10.0504 9.91227 9.26053 10.2031 10.108 9.36603 10.2661 10.2951 9.32393 10.2659 10.6671 9.39092 10.3647 11.1868 9.69175 10.5632 11.7378 10.03 10.694 12.1615 10.382 11.0677 12.5848 11.0718 11.5902 13.2563 11.9753 12.3446 13.9818 12.7794 13.2013 14.987 13.6844 14.1382 16.248 14.9001 15.2365 17.4203 16.0468 16.2697 18.6453 17.2671 17.321 20.0423 18.7864 18.6107 
480 3110 19.3262 20.3701 20.8819 17.8833 18.7264 19.3924 16.5187 17.2786 18.134 15.268 15.8361 16.9768 14.0821 14.841 15.9059 13.3441 13.8547 14.9964 12.7004 12.9553 14.3141 12.152 12.2267 13.5438 11.8045 11.6015 12.8225 11.3644 11.1737 12.1984 11.0541 10.9628 11.5667 10.7357 10.7422 11.1807 10.567 10.4175 11.0118 10.5308 9.99513 10.8557 10.4226 9.7559 10.6089 10.2471 9.61438 10.5843 10.3978 9.69557 10.6877 10.622 9.75317 10.7152 10.8785 9.71636 10.7493 11.2894 9.81155 10.7919 11.8332 10.0886 11.0129 12.4055 10.4441 11.2132 12.8138 10.8044 11.6882 13.308 11.585 12.3354 14.0142 12.56 13.0771 14.7874 13.4164 13.9344 15.8545 14.453 14.912 17.2018 15.7598 16.0715 18.3551 16.9208 17.1175 19.5341 18.179 18.1471 20.9146 19.7557 19.4755 
512 3109 20.0997 21.161 21.9613 18.6721 19.5169 20.4502 17.301 18.034 19.1646 15.9877 16.5571 18.0005 14.7365 15.5528 16.8941 13.8846 14.5432 16.0186 13.2054 13.6547 15.3097 12.6127 12.8851 14.4446 12.2938 12.2228 13.6654 11.8206 11.7305 12.9752 11.4534 11.5471 12.2838 11.1681 11.2705 11.8635 11.0298 10.8749 11.6909 11.024 10.4093 11.477 10.8745 10.1425 11.1876 10.6577 10.0364 11.1147 10.8463 10.1436 11.2135 11.152 10.1688 11.2062 11.4602 10.1581 11.2181 11.9499 10.2711 11.2557 12.5149 10.5246 11.5242 13.099 10.8992 11.7536 13.5266 11.3568 12.2843 14.0696 12.1849 12.9567 14.8169 13.209 13.7652 15.5318 14.0736 14.6617 16.6615 15.178 15.6789 18.0141 16.5087 16.8493 19.1934 17.7227 17.9003 20.3404 19.0322 18.9651 21.7463 20.6509 20.3198 
576 1554 21.8461 22.5952 24.4765 20.3009 20.8332 22.9755 18.9492 19.6045 21.7829 17.5012 18.1763 20.3106 16.0762 17.2942 19.155 14.9228 16.1878 18.0497 14.0331 15.1259 17.3894 13.2868 14.2747 16.38 12.7218 13.5099 15.4142 12.1726 13.0594 14.6318 11.9044 12.7829 13.9343 11.6705 12.3812 13.3871 11.6383 11.9196 13.0846 11.6977 11.4726 12.7584 11.6605 11.1683 12.5243 11.5199 11.0971 12.3848 11.7556 11.0113 12.4214 11.9301 11.0581 12.3922 12.3349 11.0547 12.2023 12.8678 11.2522 12.2303 13.6635 11.6437 12.6825 14.6024 12.0924 12.9186 14.9591 12.5568 13.4763 15.3793 13.5765 14.1278 16.307 14.6785 15.0226 17.0658 15.5293 15.9544 18.4338 16.7755 16.9925 19.8246 18.3754 18.1157 21.0238 19.7532 19.3279 22.6142 21.1753 20.3629 24.163 22.7616 22.105 
640 1553 23.1192 23.9775 26.8377 21.515 22.3439 25.3479 20.2302 20.8114 24.1603 18.7063 19.3805 22.5239 17.212 18.4144 21.1919 15.9632 17.2867 19.9469 15.0979 16.2078 19.2395 14.2608 15.3265 18.0542 13.6089 14.5452 17.0126 12.9008 13.9961 16.1462 12.5981 13.6955 15.3664 12.3836 13.2476 14.6178 12.3614 12.7846 14.2115 12.424 12.2759 13.839 12.5145 12.0305 13.5104 12.4461 12.0539 13.3718 12.7028 11.9007 13.44 13.0078 11.9967 13.3968 13.5343 12.1592 13.2037 14.092 12.3957 13.2653 14.8649 12.7427 13.7406 15.8959 13.2826 13.9921 16.2894 13.7798 14.5596 16.838 14.8454 15.2452 17.816 16.0243 16.1855 18.5589 17.0196 17.1327 19.9161 18.4067 18.28 21.2368 20.0457 19.476 22.4936 21.4876 20.7274 24.0334 22.8691 21.8105 25.6283 24.4939 23.4942 
