960 1548 699.146 926.892 1065.54 944.553 918.529 1023.99 1079.48 987.502 1005.8 846.027 787.154 1050.37 955.045 1072.52 1315.3 1098.88 821.456 848.374 1409.06 1080.59 1454.97 916.722 948.183 806.225 1302.88 1206.68 885.018 711.157 737.3 1091.66 1088.02 1341.12 1000.72 956.255 780.715 1145.48 804.214 1012.47 1303.24 820.717 787.289 743.525 1199.7 926.578 1026.64 760.745 581.952 811.155 
1024 1547 737.244 993.682 1139.88 1010.94 980.449 1100.47 1151.45 1050.18 1066.35 902.43 836.737 1114.16 1021.81 1144.39 1421.36 1186.8 863.902 902.076 1509.18 1141.95 1575.92 983.095 1010.3 850 1411.8 1298.83 938.038 765.018 777.659 1189.53 1162.06 1441.1 1062.03 1018.32 823.522 1225.25 851.557 1075.83 1411.85 877.269 841.529 787.293 1277.93 1000.12 1092.21 806.043 616.115 876.697 
1152 773 811.758 1131.93 1298.64 1139.94 1104.7 1275.65 1329.37 1176.15 1179.88 1000.86 964.196 1232.79 1155.55 1312.71 1639.03 1370.22 957.803 1012.02 1689.44 1256.87 1803.8 1126.51 1120.43 947.622 1655.17 1510.15 1018.43 870.077 864.145 1385.52 1327.43 1598.07 1177.63 1131.54 907.555 1386.41 942 1210.64 1637.02 991.996 960.506 851.551 1440.54 1152.42 1214.69 900.893 676.512 994.469 
1280 772 901.659 1270.15 1426.38 1259.65 1219.41 1431.42 1502.41 1320.96 1307.91 1121.53 1062.04 1375.33 1275.4 1465.11 1848.93 1535.1 1049.14 1124.37 1871.03 1376.02 2064.63 1266.47 1247.72 1035.02 1883.04 1703.09 1105.44 972.68 935.448 1572.46 1492.49 1761.2 1284.66 1230.76 997.175 1546.87 1036.24 1333.62 1868.84 1123.96 1061.98 941.532 1602.04 1287.26 1347.17 1000.74 746.247 1110.7 
1408 771 989.773 1415.48 1542.16 1384.24 1338.46 1573.4 1671.42 1462.32 1443.8 1248.82 1165.5 1523.34 1386.7 1628.15 2074.36 1688.25 1140.15 1240.32 2020.31 1495.5 2330.59 1403.52 1375.89 1116.23 2100.13 1911.41 1191.04 1087.83 1006.74 1753.94 1665.74 1937.91 1393.17 1329.91 1090.91 1688.31 1126.28 1462.71 2109.72 1262.39 1170.84 1019.85 1755.62 1437.43 1471.24 1105.18 811.51 1217.6 
1536 770 1075.2 1560.47 1655.12 1511.21 1471.97 1716.39 1855.12 1599.66 1571.66 1391.76 1275.36 1684.7 1508.36 1777.22 2296.29 1852.27 1252.35 1351.69 2169.96 1603.61 2607.43 1534.49 1495.39 1210.72 2326.75 2114.88 1291.82 1188.84 1091.14 1935.41 1825.78 2090.15 1508.57 1448.99 1182.26 1829.11 1195.94 1585.23 2337.27 1403.85 1278.41 1109.94 1911.48 1587.65 1601.8 1202.73 883.626 1342.29 
1664 769 1150.77 1698.04 1756.87 1624.76 1626.08 1823.3 2043.34 1759.52 1702.37 1524.56 1391.39 1835.94 1612.84 1924.52 2511.64 2012.2 1377.06 1453.19 2301.32 1711.26 2879.12 1673.74 1614.21 1293.57 2542.03 2316.46 1378.03 1288.54 1181.65 2119.36 1985.17 2255.85 1644.59 1568.41 1269.12 1970.32 1259 1722.13 2558.46 1540.15 1376.26 1190.97 2067.39 1738.93 1748.7 1306.3 960.775 1464.25 
1792 768 1245.74 1842.96 1845.07 1736.03 1770.1 1943.97 2229.01 1923.26 1822.75 1650.57 1510.01 1999.63 1720.71 2072.49 2736.94 2170.76 1506.31 1559.37 2412.96 1830.02 3165.47 1816.94 1738.01 1376.69 2754.75 2511.13 1477.56 1391.8 1277.75 2293.18 2139.19 2424.37 1790.29 1674.68 1347.2 2113.29 1329.64 1868.41 2782.78 1692.71 1475.76 1273.34 2231.55 1886.17 1879.26 1402.3 1034.45 1581.13 
1920 767 1329.47 1982.51 1939.86 1850.05 1911.94 2081.67 2443.83 2075.1 1943.7 1774.7 1623.46 2169.51 1834.62 2232.03 2959.45 2338.05 1646.45 1663.27 2527.51 1934.62 3451.38 1959.1 1851.19 1456.72 2953.51 2706.75 1564.63 1492.63 1362.7 2470.56 2296.71 2593.75 1955.52 1786.61 1430.96 2254.54 1394.98 2032.17 3012.79 1833.9 1596.69 1350.3 2392.3 2041.67 2003.57 1503.22 1099.14 1695.47 
2048 766 1419.45 2143.31 2034.28 1962.28 2058.68 2211.21 2662.95 2233.64 2065.6 1901.54 1731.52 2347.04 1926.92 2386.54 3198.08 2509.72 1776.96 1771.39 2636.8 2030.27 3717.92 2099.23 1976.16 1531.47 3149.82 2891.74 1653.08 1592.8 1447.85 2651.75 2465.03 2761.85 2127.67 1902.73 1500.26 2387.9 1452.56 2188.73 3249.97 1984.92 1704.52 1441.15 2566.99 2210.08 2132.81 1600.27 1176.58 1800.72 
2304 382 1606.9 2471.15 2303.32 2182.68 2336.53 2512.42 3074.57 2496.25 2332.64 2147.38 1939.29 2689.13 2131.71 2645.53 3671.75 2830.33 2062.86 2049.38 2896.17 2199.63 4264.29 2381.11 2253.89 1681.68 3506 3280.7 1831.46 1771.17 1671.36 2993.94 2889.94 3087.93 2408.77 2153.89 1611.42 2665.78 1663.68 2513.04 3663.67 2273.81 1974.63 1605.75 2880.37 2579.54 2464.32 1809.5 1350.33 2039.32 
2560 381 1776.35 2781.18 2478.9 2399.2 2644.35 2814.55 3483.97 2803.73 2613.36 2352.68 2133.01 2980.3 2334.09 2965.15 4163.41 3142.36 2248.4 2277.31 3104.51 2393.44 4839.86 2685.99 2485.91 1832.25 3866.66 3662.02 2038.72 1983.26 1840.71 3365.35 3179.58 3347.16 2703.55 2470.38 1767.69 2934.87 1793.08 2823.23 4074.41 2580.2 2259.31 1795.55 3247.34 2934.83 2734.93 1945.16 1482.52 2245.45 
2816 380 1967.95 3118.05 2682.15 2622.27 2947.79 3139.32 3958.82 3066.04 2879.49 2560.87 2357.71 3283.28 2569.79 3223.76 4623.13 3416.92 2449.29 2504.44 3386.56 2552.24 5409.83 3050.3 2693.52 2047.33 4204.16 4051.43 2240.87 2208.41 2011.36 3733.86 3526.92 3626.92 2950.17 2818.21 1960.95 3234.19 1957.13 3158.37 4504.3 2881.78 2572.54 1986.53 3575.04 3300.24 2965 2083.05 1612.57 2454.38 
3072 379 2154.94 3493.29 2902.11 2872.34 3266.36 3481.77 4445.75 3349.92 3193.18 2738.22 2593.21 3585.1 2812.23 3490.65 5096.83 3670.74 2635.42 2722.32 3670.62 2732.53 5937.61 3406.24 2881.86 2273.89 4537.25 4454.27 2374.59 2441.66 2240.52 4095.56 3864.54 3931.95 3225.55 3166.28 2211.88 3523.55 2132.27 3490.51 4878.56 3164.97 2912.55 2161.24 3879.74 3654.96 3185.38 2222.77 1751.58 2671.58 
3328 378 2299.7 3849.91 3143.7 3086.01 3616.31 3812.35 4938.89 3629.91 3486.72 2934.97 2848.12 3857.3 3011.91 3786.72 5553.54 3901.14 2865.09 2929.18 3996.47 2921.2 6467.55 3754.18 3028.33 2482.41 4853.31 4832.89 2536.82 2716.28 2443.7 4461.14 4240.3 4236.19 3500.16 3515.9 2473.52 3860.31 2274.29 3791.99 5267.13 3430.84 3269.64 2319.32 4232.74 3990.13 3393.72 2368.9 1890.61 2879.44 
3584 377 2457.19 4228.91 3359.64 3305.13 3963.45 4161.19 5432.81 3881.7 3767.35 3078.06 3076.31 4085.53 3201.58 4079.94 6019.72 4133.86 3052.37 3167.94 4308.79 3173.42 6977.13 4098.8 3191.65 2698.28 5202.59 5237.96 2682.59 3002.16 2683.79 4851.96 4599.77 4516.94 3734.29 3859.44 2759.32 4175.12 2409.55 4095.43 5546.11 3694.62 3614.43 2496.44 4646.41 4285.19 3630.15 2523.79 2037.53 3070.33 
3840 376 2646.7 4596.45 3588.02 3525.07 4351.55 4491.64 5912.64 4112.58 4080.39 3192.33 3330.06 4337.49 3400.86 4351.72 6507.98 4324.28 3241.66 3385.26 4645.25 3430 7464.76 4442.57 3364.66 2951.24 5546.37 5606.87 2835.5 3277.59 2951.57 5258.59 4976.66 4799.48 3992.39 4169.5 3046.45 4462.04 2556.67 4361.16 5775.23 3963.32 3950.75 2658.22 5082.61 4581.94 3902.55 2703.28 2190.9 3241.35 
4096 375 2808.54 4921.96 3814.53 3757.37 4722.89 4789.59 6401.95 4353.94 4385.3 3313.3 3637.76 4537.07 3611.61 4643.65 6978.73 4530.89 3376.37 3601.88 4937.04 3649.25 7948.57 4766.19 3558.51 3203.08 5878.25 5987.3 3011.77 3545.29 3230.21 5669.96 5311.65 5084.82 4276.74 4414.65 3311.11 4719.72 2710.15 4621.38 6001.52 4268.73 4285.83 2850.03 5503.12 4905.55 4150.99 2893.34 2312.23 3349.32 
4608 187 3150.19 5603.73 4067.27 4314.76 5444 5254.55 7452.15 4858.26 4972.12 3363.69 4180.32 4893.28 3912.11 5209.88 7898.49 4951.94 3976.15 4244.35 5550.62 4055.19 9125.7 5484.8 4081.57 3709.33 6509.71 6698.86 3247.2 4104.09 3807.36 6550.97 6117.78 5582.98 4922.09 5138.15 3805.1 5153.89 3034.16 5105.17 6499.01 4861.08 4995.09 3187.86 6344.64 5643.45 4749.92 3297.51 2550.86 3529.83 
5120 186 3506.44 6325.6 4505.26 4489.8 6247.46 5723.91 8537.2 5522.38 5642.83 3479.13 4738.83 5156.89 4226.76 5768.25 8690.35 5315.26 4326.31 4794.71 5846.1 4426.12 10112.7 6108.49 4504.3 4161.52 7148.96 7499.81 3563.98 4658.06 4281.95 7357.08 6902.61 5931.62 5320.11 5847.16 4279.36 5778.55 3440.47 5623.05 7015.25 5510.32 5704.47 3561.57 7227.2 6333.44 5238.61 3801.98 2793.35 3695.82 
5632 185 3899.55 7064.31 4937.47 4592.9 7010.02 6143.59 9626.52 6327.26 6277.21 3537.61 5248.64 5557.79 4501.56 6468.26 9489.86 5708.51 4589 5337.89 6214.42 4826.37 11150.5 6631.85 4951.13 4527.74 7732.96 8428.8 3797.78 5179.85 4663.01 8273.63 7680.87 6222.8 5701.24 6736.26 4852.86 6337.46 3885.31 6092.14 7459.08 6247.34 6490.47 3878.92 8208.96 6854.1 5774.66 4237.41 3010.55 3944.95 
6144 184 4391.56 7871.2 5436.74 4668.51 7689.91 6418.68 10690.7 7181.42 7034.36 3623.39 5734.4 6045.9 4742.93 7109.84 10211 6159.21 4797.03 5873.33 6633.62 5226.5 12308.5 7254.91 5385.28 4922.92 8319.95 9353.09 3993.77 5838.09 5033.61 9202.24 8529.03 6491.46 6097.84 7774.77 5400.74 6657.44 4328.22 6514.52 8008 7006.8 7279.86 4263.76 9277.23 7475.62 6432.34 4629.73 3201.48 4216.19 
6656 183 4870.97 8639.34 5826.57 4775.09 8353.61 6715.92 11984.7 8160.02 7709.43 3665.95 6091.12 6581.36 4991.86 7769.84 10970.2 6615 5052.11 6474.11 6918.62 5739.65 13647.9 7880.2 5844.55 5247.56 8856.6 10183.1 4310.57 6547.6 5319.38 10050.9 9440.15 6862.21 6475.48 8799.59 5965.86 6826.83 4774.84 6751.91 8528.93 7905.53 8072.58 4731.06 10266.9 8098.11 7211.98 5087.83 3459.11 4502.86 
7168 182 5251.94 9496.41 6232.91 4878.06 9061.79 6856.58 13324.1 9178 8331.64 3721.36 6495.59 7278.12 5242.17 8276.81 11689.3 7001.74 5202.7 7067.66 7063.88 6264.6 15089.1 8466.72 6288.93 5560.58 9471.47 10914.4 4340.04 7292.45 5589.63 10717.1 10386.7 7147.26 6786.26 9788.95 6540.49 6859.03 5166.65 6938.44 9223.33 8796.19 8773.83 5228.2 11088.3 8660.91 8025.41 5558.66 3757.23 4703.61 
7680 181 5568.94 10443.2 6548.21 4836.41 9802.6 6971.42 14744.4 10091.2 9019.31 3783.06 6886.29 8054.28 5592.82 8899.21 12303 7472.8 5434.53 7730.84 7263.74 6543.89 16534.7 9060.76 6778 5959.65 9938.71 11583.4 4440.02 8045.91 5817.34 11415 11352.3 7251.09 7184.27 10905.1 7017.79 6823.55 5521.29 7139.46 9829.53 9722.25 9460.79 5624.97 11859.5 9069.57 8731.19 6073.68 4007.42 4912.15 
8192 180 6032.1 11432 6762.79 4842.66 10654 7089.9 16101.9 11071.9 9612.55 3846.04 7184.17 8963.92 5981.4 9416.25 12789.7 7987.57 5690.88 8422.02 7603.82 6822.97 17837.5 9602.25 7236.03 6269.13 10510 12356.3 4662.3 8748.98 5889.2 12141 12199.3 7413.78 7772.72 12144 7526.04 6940.29 5801.46 7352.25 10311.4 10640.2 10133.5 5965.02 12695.5 9302.57 9480.12 6530.59 4241.94 5158.65 
9216 89 6921.62 13084.8 7482.77 5094.41 12553.7 7640.31 19660.7 12658 10927.7 4334.23 7737.57 11101.2 6882.01 10372.4 13588.9 9469.9 6055.66 9583.18 8032.26 7082.96 19931.9 10971.6 8506.62 6935.58 11515.9 13354.6 5008.83 10353.6 6033.68 13951 13244.2 7747.13 8895.82 13977 8170.35 6680.32 5967.03 8328.47 10825.4 12374.8 11721.4 6541.93 14494.9 9839.94 11138.2 7644.62 4828.71 5446.42 
10240 88 7751.99 15019.3 7994.09 5639.49 13975.3 7950.59 22963.3 14374.4 12418.7 4666.19 8106.85 13110.9 7876.56 11297.3 13678.8 10704.4 5850.7 10501.2 7888.26 7830.6 21437.5 12228.6 9334.21 7408.72 12211.5 14832.8 5739.14 11996.1 6240.18 15191.3 14491 8821.01 10276.3 16428.4 9075.75 6679.4 6883.62 9360.18 11310.8 14435.2 13266.7 7293.95 15994.2 10277.3 12378.7 8568.78 5395.77 5943.41 
11264 87 8629.21 17152.4 8683.12 6083.73 15231.5 8554.2 26420.6 16005 13947.2 5268.28 8709.07 15105.2 8557.05 12276.8 13683.3 12437.5 5931.58 11332 7411.05 8702.82 22755.7 13494.4 10596.9 8143.27 13288.7 16631.9 6361.65 13659.9 6282.24 16180.6 15454.3 10061 11620.5 19184 9686.66 6673.92 8038.86 10666.4 12402.9 16618.5 14704.4 8184.49 17147.4 11116.1 13877.4 9199.23 5974.87 6506.48 
12288 86 9723.11 19470.5 9668.34 6397.21 16232.1 9443.62 30226.1 17459.9 15310.6 5666.69 9753.23 16704.8 9009.02 13462.2 13651.7 14019.3 5549.9 12059.9 7422.78 9427.29 24502.4 14953.6 11560.8 8979.29 13605.8 18464.9 6728.18 15695.4 6374.59 17761.4 16303.8 10914.6 12856.4 21855.4 10287.7 6897.95 9122.73 11700.8 14188.5 18794.5 16094.7 9086.39 18071.7 11990.8 14706.2 9980.25 6731.57 7196.59 
13312 85 11079.7 22017.8 10482.9 6570.95 17009.9 10503.8 34270.7 19110.7 16000.5 6067.36 10883.6 18187 9429.49 14619.1 13700 16140.9 5502.67 12348 7275.26 10417.3 26304.4 16468 12387.5 9757.57 14331.5 20570.2 7054.83 17713.2 6712.24 19444.5 16993.3 11768.5 13770.8 24721 10969.2 7307.42 9897.43 13019.4 16197.1 20723.6 17447.6 10166 19145.7 13028 16345 10712.5 7370.17 7902.42 
14336 84 12340 24739.7 11685.5 6638.45 17785.5 11834.7 37943.7 20729.2 16647.5 6274.7 12096.5 19931.4 9427.94 15605.2 14251.1 18497.1 5485.57 12688.5 7520.77 11671 27798.4 18041.9 12878.1 10884 15614.2 22851.4 7418.46 19449.1 6904.17 21127.1 17688.2 12465.3 14952.5 27691 11465.5 7649.75 11022.6 14296 17873.8 22698.3 18918.9 11114.9 20069 14268.2 18133.4 11677 7868.6 8440.99 
15360 83 13199.5 27327.9 13254.3 6760.91 18393.3 13170.8 41077.1 22498.4 17366.6 6319.64 13505.2 21959.2 9665.71 16273.8 14811.6 20576.6 5425.93 13036.8 8118.2 12917.8 28477.9 19683 13433.6 12303.5 17171.5 25487.5 7585.42 21394.1 6864.74 22382.6 18342.8 12714.4 16119.1 30592.2 11792.3 7910.41 12100.6 15413.7 18431 24555.8 20346.5 12080.1 21071.7 15744.7 20152.5 12316.6 8278.29 8955.92 
16384 82 14028.6 29984.6 14808.4 6802.17 18733.6 14513.8 44452.3 24526.1 17811.1 6166 14666.2 24066.3 10245.9 16878.6 15781.9 22604.3 5438.89 12971.4 8392.37 14304.1 28649 20805.3 14033.6 13506.1 17987.3 28418.9 7888.46 23681.3 7028.22 23069.1 19426.7 12918.5 17601.5 33349.8 12173.9 7890.82 13479 16662 18867 26121.7 22047.3 12967.4 22603.4 17284.6 21856.3 12985.5 8778.43 9555.58 
18432 40 16523.4 34262.6 18640.6 5914.95 18369.6 17242.3 51811.5 29596.3 17398.6 7443.71 16425.4 29293.3 11226.6 18134.3 16619.5 27232.4 5978.2 15137.2 10139.7 16333.2 28452.4 22457.2 15874.1 15974.4 18675.9 34545.3 8254.14 29147.6 7023.38 23263.6 21047.1 15015.6 20907.4 40755.5 12874.1 5477.47 15309.3 19696.1 21632.2 29133.5 26222.8 14011.3 27049.2 22187.2 24793.7 14212.4 9777.95 10292.8 
20480 39 19896.7 40184.9 21335.3 5771.38 18532.5 19591 57957.6 34014.7 19085.1 8291 17839.8 33436.6 11909.3 18270.1 18335.7 32696.2 5387.74 16914.9 11250.9 18746.8 27696.1 25126.5 17374.3 18552.6 19734.9 38877.3 8679.79 34245.3 6696.39 23441.4 24385.1 17053.8 24062 45957.7 14187.1 4692.68 17554.8 22823.2 25302.6 31456.3 31716.1 14069.4 29701.1 25584.7 27319.1 16055.4 10921.1 11391.1 
22528 38 23818.6 46785.1 24177 6761.07 19261.3 20279.6 65170.1 39942 21256.9 9264.8 19311 36486.6 12127.9 19388.8 18652.5 37755.6 5843.27 19662.8 11601.9 22980.7 28210.5 28022.9 20374.1 20917.5 19214.6 43619.3 8776.58 38797.4 7522.56 25688.2 27607.6 20505 27223.8 51276.6 15885.6 4089.68 19431.7 25346.5 27812.9 32842.5 37203.6 13933.9 32174.6 28921.4 31156.1 18074.9 11821.4 11570.2 
24576 37 27719 54559 27562 7805.52 18523.1 21163 71951 45322.5 24843.8 9758.31 21093 39725.1 13249.4 21450.1 19196.4 42037.6 6043.73 22744.2 11594.5 26812.9 30595.8 28568.4 23398.6 23742.1 18987.8 47889.4 7638.35 43406.1 8908.72 31174.8 29623.3 23092.5 30647.6 56527.8 18019.5 4820.93 21659.6 27407.7 34052.2 34199.8 42992.1 13894.1 32417.8 31462.9 35200.7 20406.3 12546.4 12145.3 
26624 36 31064.6 62437.8 30543 7976 16894 23030.6 79993.4 51753.8 28170.9 10659.2 22847.6 44166 15662.5 23392.2 20752.9 46342.6 5852.46 26112.8 10073.7 30816.9 33410.6 27762.1 27044.9 27218.1 18882.5 52949 6941.51 44749.4 10204.1 37548.7 31044.9 24809 34501.8 60625.9 20065.8 6202.98 24053.7 29017.9 40175.5 34991.9 48517.7 13905.5 31551.9 34153.4 38423.4 23863.2 14123.3 13315.3 
28672 35 34555.6 70395.2 33893 8071.97 13711.6 24975.8 89680.6 56837.9 31546.6 12011.4 24714.8 47431.9 17814.5 25206.3 21082.7 49492.3 6390.25 30458 8005.17 34251.5 37186.3 27153.4 32531.3 31355.9 20610.1 58315.1 6898.57 46005.7 11173 44573 31494.9 25622 37948.4 63694.1 22445.4 5672.62 25088.6 30115.6 46534.5 35527.2 53781.6 13461.3 29034.5 36396.8 43328.6 27137.9 15178 13897.2 
30720 34 39092.2 78605 37802.6 8612.14 10793.1 27178.8 100979 61513.7 35408.8 12679.6 26044.9 49356.8 19795.1 27219.9 21212.5 52717.7 6169.74 33737.9 4743.92 38347.7 41519.6 25049.6 36833 35594.6 20853 62311.3 7116.93 47168.8 11112.3 50530.6 33093.5 26143.1 41468.2 67079.9 23998.6 4622.78 24706 30005.7 54741.9 35090.5 58307.3 13281.4 25355.3 39539.5 48230.7 31212.3 16053.5 13896.7 
32768 33 42159.3 87375.5 41823.1 8338.68 8729.13 27152.4 113716 66312 39796.3 12578.8 29006.3 52783.8 21893.6 28643.3 20707 55200.4 5871.47 38549.3 4615.33 42510.9 45550.5 22567.1 41750.7 39507.2 21753.6 67063.9 6753.42 47932.1 11030.6 56780.8 33608 26175.1 45161.8 71359.2 24581.2 3680.73 23571.4 29860.6 59375.4 35238.6 62750.5 12741.2 21009.1 41632.3 53172.4 34343.3 16411.6 13884.5 
36864 16 48811.9 105820 52587.3 9171.39 6426.3 27211.9 144318 67037.8 44194.6 11769.2 39055.6 64073.4 27880.1 30838.8 25482.2 54029.8 6431.82 48265.3 6740.15 55170.6 50159.2 17923.4 54145.6 46113.8 21038.1 69418.4 5193 47604.9 9425.59 63559.3 34435.4 26162 54431.6 83549.8 25295.5 5002.38 21664.7 26432.2 68869.2 39634.6 69468.4 14334.4 15716.1 41993.4 61046.5 43915.3 13847.3 16010.9 
40960 15 53197.1 125657 60001.9 10711.8 8599.9 30850.2 171153 72341.5 50459.1 11901.3 47811.3 71433.2 30798.4 32694.1 32645.5 57883.1 7347.1 58929.3 8117.84 70905.5 52660.6 11129.8 66056.9 53570.4 18555.4 72836.9 4732.89 46832.9 7612.49 68268 35724 25763.4 61642.3 91339.9 28977.9 5734.33 20716 24591 76781.5 38555.3 79455.1 18058.6 17986.9 46689.1 73628.3 50683.3 14981.6 16613.3 
45056 14 58116.6 146890 61489.2 11168.9 12314.6 32182.7 195631 76301.1 57344.6 8584.34 52822.5 86900.6 31853.9 36896.4 31453.9 55146.9 6818.02 75972 6123.65 82623.2 60402.7 12532.2 80776.8 62341.8 16631.2 76067.9 5130.2 42767.1 7308.6 72682 29690.5 27011.9 71265.5 98641.2 35506.4 8563.28 20964.5 21418.4 83958.3 44026.4 91440.6 21507.6 20444 51566.7 90179.8 59274.5 16515.4 16470.1 
49152 13 64623.2 169723 63492.7 12595.7 13607.7 29703.6 221587 82709.2 68785.7 8810.82 61489.3 103164 31434 43400.6 32940.6 57695.9 9458.47 86068.1 5920.5 96354.8 66292.9 16572.6 93939.1 61323.7 15968 73560.5 6149.34 39784.2 11057 84029.5 27524.9 25391.1 83446.4 101453 42253.4 8927.38 22405.1 16504.1 93826.9 51241.9 104371 25515.8 20443.9 55810.2 109699 66576.4 16960.2 17797.8 
53248 12 72865.4 191385 71411.2 11483.6 14644 31196.2 244268 84218.8 75873.5 9352.58 71441.7 125537 30144.3 43892.8 41779.5 62696.4 10142.6 101113 7801.11 111691 71770.1 22164.2 106189 63746.2 16448.6 67355.4 5462.21 42108.9 12936.5 98955.2 27683.2 25978.5 97344.5 101112 45761.1 6131.7 23538.2 11117.3 110010 60060.6 114478 27251.4 21723.3 61739.6 129262 80374 18533.3 26471 
57344 11 82641.5 206517 81616.1 13287.7 16033.5 31960.5 272674 83807.8 82957.1 8825.61 82513.3 145494 25757.4 43767.5 48151.8 68064.2 7398.38 114272 9761.58 130628 75716.3 27694 120214 73647.2 20730.4 60311.4 8244.1 40849.4 11302.6 117385 30747.7 28671.1 106816 98471 46711.8 4316.79 26706 5714.89 115777 67804.7 118406 25934.3 27006.9 61221.1 141942 96738.1 18023.8 31058.1 
61440 10 96722.6 220703 87844.2 15617.1 15940.1 30368.7 312929 77482.7 86165.7 7902.13 98678 165395 24388.4 42392.1 52557.2 85086.4 10202.8 128674 7233.84 151385 69909.5 31649.1 135871 76150 28015.9 56831.8 10806.9 48087.2 8697.55 135984 24606.8 27356.3 113850 92802.9 53058.6 4821.07 32275.2 3522.73 119976 73315 124704 22364.7 25834.8 62874.2 141733 110702 16169.6 31016.3 
65536 9 118324 226036 99505.9 15504.6 13320.1 33667.9 366685 77548.8 90488.8 5607.42 108964 178141 21203.4 49862.8 66434.9 102400 12388.5 142121 7631.6 164491 71125.2 36899.5 157596 79841.9 40188.2 53230.9 13709.7 57844.2 4369.24 161307 19576.2 31076.9 117117 83428.4 67543.6 7210.54 40717.9 4248.44 125789 67919 130178 19173.1 19640.5 59065.2 151640 125797 14380.1 33305.8 
73728 4 151702 219798 111469 13200.1 15871.3 35375.5 424106 83370.6 100431 1813.1 139268 152576 12191.7 67616.3 95288.6 139037 25772 185221 14681.5 196974 78939.5 43982.6 165351 91449 27052.2 35837.3 13786.4 104021 18059.7 201555 21674.3 70399.1 86433.4 56740.2 102066 3148.73 58523.7 9979.08 127694 66342.9 115615 29281.7 5492.17 30100.4 151946 143908 4225.69 24455.4 
81920 3 197321 166638 122355 7007.62 9834.46 23187.3 536267 64637.9 89794.7 1629 199009 135295 12863.6 79037.9 95265.9 172898 16204.6 233718 6047.86 228156 42825.9 23769.9 160145 100550 44767.7 9635.16 11182.2 167245 11582.7 221154 10215.3 95009.3 109344 31267.7 124723 2027.93 78862.5 12408.5 131684 49813.2 97539.4 55070.3 10589.9 41307.6 177245 193489 576.593 27942.3 
90112 2 262066 154485 136054 7172.95 2688.31 13501 588812 91451 46651.9 2496.12 304962 110361 3296.17 107382 101026 195642 11674.6 265833 10108.3 335278 15690.7 43588.5 217827 90871.2 70935.4 6887.92 1205.42 223680 12612.4 258800 19971.5 120069 137185 13845.7 133152 15918.1 84177.8 16774.4 73404.9 18383.1 81736.8 80175.2 42030.6 22775.4 218846 235923 1406.34 36311.3 
98304 1 299968 186869 102716 5791.3 414.515 29.6956 586859 87213.4 18805.9 775.463 444310 71687 4782.65 139317 185889 171752 59331.4 224713 6363.01 430245 58686.8 52815.7 211254 150597 10090.3 2837.54 4030.82 257363 38477.7 368007 0.0818177 122349 149844 47.5149 102685 22686.4 98037.6 3202.3 67822.4 22736.8 138976 64906.6 100342 31935.5 249294 237528 5933.74 40732.6 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
