56 24986 6.13881 6.1225 6.05251 5.30108 5.29314 5.17533 4.62814 4.57309 4.52553 4.18699 4.13886 4.12404 3.81948 3.75319 3.71215 3.57953 3.56601 3.53861 3.32443 3.37675 3.35982 3.22403 3.29808 3.31228 3.08809 3.16377 3.21047 3.03886 3.10343 3.19211 2.95112 2.9744 3.09335 2.9538 2.96458 3.05945 2.88486 2.91045 2.95902 2.92253 2.94446 2.94735 2.87441 2.93302 2.84683 2.90899 2.95938 2.89149 2.89173 2.93739 2.88124 2.93596 2.96902 2.94176 2.91785 2.95989 3.00199 2.94507 3.0075 3.03812 2.96862 3.01065 3.01925 3.03079 3.09365 3.06465 3.07633 3.0884 3.02948 3.23485 3.21828 3.15652 3.35047 3.36468 3.20422 3.57621 3.56306 3.39798 3.79853 3.79627 3.51249 4.14835 4.19806 3.92714 4.54966 4.64004 4.38407 5.20674 5.34243 5.07223 6.0277 6.17536 5.91683 
60 24985 6.4275 6.41333 6.35556 5.56607 5.56552 5.44199 4.87937 4.81353 4.77648 4.40658 4.35426 4.34224 4.01579 3.95512 3.90184 3.75672 3.74865 3.71809 3.50144 3.55149 3.53139 3.38944 3.44857 3.47234 3.23983 3.31268 3.36394 3.18064 3.24061 3.33393 3.07601 3.11206 3.24222 3.08348 3.09868 3.2013 3.01992 3.05038 3.10163 3.06005 3.07293 3.08212 3.00315 3.0684 2.97677 3.02939 3.08521 3.02189 3.02583 3.06599 3.01968 3.06327 3.09421 3.07975 3.05102 3.09423 3.14324 3.0706 3.14063 3.18192 3.10144 3.15602 3.17041 3.17223 3.23845 3.20945 3.23049 3.23857 3.18165 3.3992 3.38267 3.31476 3.52461 3.53744 3.37653 3.75869 3.74394 3.57725 4.00069 3.99942 3.69752 4.36185 4.42523 4.12073 4.79422 4.89371 4.60436 5.46426 5.6144 5.31121 6.30786 6.46576 6.17756 
64 24984 6.70427 6.69782 6.66223 5.81696 5.82706 5.71386 5.11767 5.05107 5.02235 4.61995 4.56153 4.56267 4.21025 4.14808 4.09275 3.93158 3.92601 3.89758 3.67228 3.72375 3.69987 3.54102 3.60411 3.63415 3.38297 3.46309 3.52682 3.31199 3.38347 3.48265 3.19854 3.2514 3.38442 3.20946 3.23798 3.33477 3.15092 3.19673 3.2392 3.18154 3.21612 3.21275 3.11968 3.20033 3.11305 3.1432 3.21319 3.1499 3.14876 3.18448 3.14974 3.18509 3.21553 3.20864 3.1803 3.22445 3.28253 3.19825 3.26544 3.32842 3.23799 3.30146 3.32218 3.31374 3.37206 3.35924 3.38261 3.38746 3.33011 3.54963 3.54268 3.45937 3.69029 3.7168 3.52681 3.94488 3.92904 3.73314 4.20775 4.20725 3.86654 4.57652 4.63144 4.30717 5.03035 5.13224 4.81259 5.72094 5.87368 5.54125 6.58507 6.74885 6.43287 
72 12491 7.21402 7.30249 7.20965 6.26752 6.33291 6.25738 5.54239 5.53607 5.51839 4.97406 4.97842 5.0078 4.56425 4.51335 4.50817 4.27833 4.24075 4.27187 3.95739 4.05452 4.05482 3.81813 3.9381 3.97257 3.64784 3.78553 3.86181 3.56416 3.68109 3.76859 3.43794 3.53381 3.66246 3.4323 3.51807 3.59982 3.36459 3.45015 3.51717 3.37449 3.46302 3.48883 3.33493 3.44167 3.37707 3.35821 3.45442 3.40556 3.3635 3.4412 3.4021 3.40646 3.46593 3.46641 3.4057 3.48889 3.55132 3.43231 3.53325 3.60527 3.50909 3.54188 3.63095 3.58147 3.63271 3.659 3.68488 3.67584 3.62973 3.88842 3.85393 3.75535 4.04338 4.05121 3.8278 4.33089 4.27563 4.06624 4.63286 4.61942 4.21641 5.0205 5.10177 4.71155 5.51042 5.60095 5.25988 6.21932 6.33072 6.03634 7.13296 7.24384 6.92292 
80 12490 7.6747 7.82224 7.72834 6.72734 6.8184 6.76152 5.96224 5.96426 5.99412 5.37603 5.36056 5.439 4.94708 4.86594 4.89767 4.63247 4.5704 4.61937 4.29109 4.35745 4.38046 4.11229 4.20275 4.27808 3.92817 4.03179 4.16673 3.82128 3.92643 4.06082 3.67627 3.79576 3.93493 3.64218 3.75457 3.87128 3.57614 3.71631 3.77354 3.5718 3.72415 3.74583 3.54501 3.70473 3.63856 3.5649 3.7251 3.66974 3.56712 3.7194 3.66527 3.62097 3.73767 3.72169 3.64466 3.7517 3.8034 3.67682 3.79982 3.85428 3.78766 3.7837 3.88758 3.86768 3.88367 3.90627 3.99172 3.94457 3.8994 4.19987 4.14814 4.01248 4.37144 4.35756 4.10743 4.67512 4.60969 4.36722 5.0212 4.98532 4.55732 5.43346 5.53118 5.09688 5.96527 6.06845 5.67577 6.68158 6.81588 6.47476 7.64352 7.75233 7.37666 
88 12489 8.13817 8.28893 8.20269 7.14617 7.26854 7.24762 6.34587 6.38947 6.44304 5.75198 5.73862 5.8226 5.29617 5.21062 5.27007 4.93555 4.88656 4.95717 4.58713 4.67586 4.69123 4.37873 4.48538 4.56512 4.19692 4.29578 4.4416 4.08473 4.17457 4.30286 3.91989 4.05605 4.18016 3.8651 4.00652 4.10564 3.79261 3.96692 4.02431 3.78571 3.96581 4.00079 3.75312 3.96106 3.89799 3.75568 3.98305 3.93135 3.75953 3.98291 3.9251 3.81102 3.98817 3.95931 3.86919 3.99698 4.03935 3.9222 4.03428 4.09924 4.03928 4.01342 4.14604 4.12611 4.1285 4.15483 4.27773 4.18844 4.16433 4.49756 4.39317 4.29467 4.68809 4.63665 4.39558 4.99451 4.90447 4.67248 5.37947 5.32615 4.89071 5.8359 5.9338 5.44568 6.40179 6.52426 6.06787 7.1351 7.30353 6.87918 8.13312 8.24763 7.84965 
96 12488 8.57568 8.71991 8.71049 7.58679 7.68483 7.7287 6.7457 6.78304 6.87978 6.11812 6.10551 6.22471 5.65299 5.55831 5.65144 5.27732 5.1979 5.29853 4.8975 4.97828 5.01389 4.67523 4.78221 4.8631 4.4627 4.58755 4.72988 4.31381 4.44485 4.58209 4.13409 4.33193 4.44253 4.08864 4.26447 4.33138 4.01978 4.21169 4.25606 3.9998 4.20872 4.24854 3.97887 4.2047 4.16383 3.97789 4.23182 4.19989 3.97275 4.23083 4.19707 4.02293 4.22037 4.23706 4.09632 4.23265 4.30686 4.15384 4.27297 4.37315 4.29593 4.23566 4.41384 4.39258 4.33855 4.4141 4.55608 4.42564 4.43019 4.78542 4.64358 4.55999 5.01379 4.91991 4.68806 5.32837 5.21949 4.96561 5.73979 5.66845 5.20552 6.21629 6.32139 5.78051 6.82288 6.96016 6.44141 7.59747 7.7792 7.29509 8.63441 8.75186 8.31806 
104 12487 8.97711 9.15104 9.15505 7.98081 8.1011 8.16893 7.14715 7.18226 7.30135 6.49979 6.48468 6.60976 6.00209 5.90265 5.99632 5.60094 5.51128 5.61007 5.19956 5.29477 5.30591 4.95735 5.08567 5.14072 4.73381 4.87683 5.01051 4.57104 4.7207 4.84482 4.38324 4.58714 4.69366 4.32714 4.49825 4.5798 4.25682 4.44556 4.49138 4.22606 4.46236 4.49067 4.19793 4.45663 4.39884 4.18096 4.49185 4.44518 4.1838 4.49047 4.44114 4.22132 4.47157 4.47196 4.31109 4.46458 4.54594 4.35511 4.49684 4.63012 4.51095 4.46399 4.67595 4.61727 4.55773 4.66306 4.81269 4.67004 4.67055 5.04636 4.90635 4.80217 5.30934 5.2001 4.94773 5.63952 5.52455 5.25069 6.0818 6.01365 5.5257 6.60146 6.71782 6.12887 7.23204 7.42105 6.81122 8.05642 8.25991 7.69475 9.13789 9.2516 8.74641 
112 12486 9.39682 9.57068 9.61024 8.39189 8.49493 8.59962 7.52972 7.55396 7.73151 6.83963 6.82815 7.01674 6.34714 6.2514 6.36771 5.93978 5.84124 5.93675 5.5143 5.61851 5.62642 5.25847 5.39564 5.45182 4.99638 5.15129 5.31422 4.82576 4.97766 5.11261 4.61795 4.84506 4.94203 4.53603 4.74278 4.79577 4.45009 4.68132 4.69908 4.41809 4.70822 4.71269 4.38891 4.72156 4.62984 4.35814 4.74503 4.67716 4.3692 4.75306 4.67436 4.4214 4.73176 4.70434 4.51681 4.71255 4.78972 4.57414 4.74843 4.86748 4.73077 4.70086 4.93804 4.82615 4.80488 4.90567 5.05083 4.92934 4.91965 5.32638 5.18357 5.05206 5.59542 5.4991 5.22479 5.95423 5.86663 5.55753 6.44498 6.38312 5.87484 6.98852 7.11739 6.48539 7.6571 7.87754 7.19025 8.52004 8.73474 8.10388 9.6308 9.73619 9.16787 
120 12485 9.78988 10.0027 10.0371 8.75438 8.89846 9.03408 7.87781 7.92592 8.16799 7.1614 7.18019 7.41788 6.67194 6.59167 6.73456 6.24675 6.17595 6.29457 5.79837 5.92599 5.95325 5.53356 5.70079 5.74481 5.2463 5.42081 5.59384 5.04987 5.238 5.38762 4.827 5.11468 5.2034 4.72246 4.99449 5.05378 4.64064 4.92332 4.935 4.61676 4.94294 4.94516 4.59303 4.96723 4.86206 4.55691 4.98262 4.89718 4.57375 5.00269 4.89447 4.62299 4.96962 4.92779 4.71975 4.94857 5.0196 4.79663 4.98045 5.10403 4.95793 4.93675 5.18349 5.06244 5.0453 5.13686 5.30196 5.18014 5.16341 5.60009 5.46706 5.30952 5.87152 5.79448 5.49139 6.24953 6.19729 5.82812 6.77698 6.75901 6.20005 7.35233 7.50522 6.82629 8.0713 8.29141 7.57746 8.95791 9.14526 8.50529 10.0844 10.1911 9.61267 
128 12484 10.2078 10.3971 10.4677 9.12881 9.30487 9.46213 8.24494 8.30115 8.57245 7.50219 7.54471 7.79575 6.9886 6.93255 7.0837 6.54162 6.50703 6.60963 6.07123 6.24011 6.26481 5.78691 6.00571 6.05137 5.4749 5.7148 5.88344 5.26194 5.52437 5.65654 5.03298 5.39442 5.46071 4.93535 5.25071 5.27993 4.85642 5.16954 5.15798 4.81378 5.20171 5.15391 4.79311 5.22419 5.08456 4.75834 5.25268 5.1098 4.76004 5.27739 5.13198 4.8008 5.23788 5.17246 4.90022 5.20327 5.26982 4.98302 5.21025 5.33405 5.16397 5.18127 5.42537 5.28321 5.2868 5.38326 5.55031 5.4256 5.4064 5.86061 5.71408 5.56712 6.16737 6.0836 5.76604 6.5699 6.52522 6.14422 7.12746 7.12799 6.53764 7.71909 7.89917 7.18322 8.46428 8.69473 7.97058 9.38165 9.55004 8.90277 10.551 10.5997 10.0178 
144 6241 11.0126 11.2107 11.459 9.90821 10.1086 10.3615 9.01849 9.05835 9.44208 8.22845 8.29866 8.63135 7.61758 7.66581 7.86099 7.14519 7.17049 7.30449 6.59159 6.84354 6.9223 6.20172 6.55263 6.64843 5.86153 6.23698 6.47152 5.64497 6.0609 6.17696 5.41009 5.94285 5.98663 5.34155 5.79401 5.8173 5.24731 5.65837 5.67935 5.21573 5.70479 5.62236 5.12334 5.72523 5.52297 5.03629 5.71647 5.5235 5.04844 5.70515 5.55268 5.09211 5.63374 5.60891 5.29069 5.59709 5.69581 5.39095 5.63731 5.78847 5.57488 5.58028 5.93013 5.73299 5.63106 5.85643 5.9657 5.83753 5.92162 6.29784 6.21274 6.14884 6.6837 6.67796 6.37757 7.19039 7.14032 6.71938 7.80446 7.77311 7.15787 8.49808 8.56127 7.82403 9.28445 9.44278 8.70597 10.2747 10.4109 9.6639 11.5283 11.4748 10.8474 
160 6240 11.7285 11.9928 12.2718 10.5877 10.8714 11.1729 9.66334 9.76994 10.2218 8.86094 8.98705 9.32053 8.24133 8.33588 8.47054 7.72963 7.75473 7.90225 7.13342 7.37569 7.47745 6.69419 7.07482 7.14497 6.31508 6.78104 6.92116 6.07066 6.59151 6.61355 5.79229 6.43966 6.43919 5.7148 6.26448 6.27566 5.6171 6.12491 6.13081 5.56852 6.20356 6.06381 5.45727 6.21425 5.98309 5.37074 6.20997 5.97541 5.40678 6.17992 6.00348 5.49113 6.09363 6.02274 5.67056 6.07872 6.09098 5.754 6.09909 6.19667 5.98189 6.07616 6.36302 6.17997 6.11904 6.31325 6.46323 6.3326 6.39099 6.81932 6.74669 6.62417 7.24598 7.20387 6.88141 7.82424 7.68154 7.28837 8.47165 8.36344 7.79633 9.18335 9.22106 8.53921 10.0421 10.116 9.45734 11.0717 11.0663 10.452 12.3656 12.1918 11.6421 
176 6239 12.5168 12.8736 13.13 11.3567 11.6596 12 10.4233 10.5215 11.0027 9.56085 9.67335 10.0205 8.88295 8.97763 9.10826 8.29818 8.36527 8.46047 7.66748 7.95654 8.00764 7.19774 7.63673 7.59747 6.76284 7.32674 7.33638 6.47451 7.10736 7.00916 6.16276 6.95315 6.82729 6.05605 6.77287 6.65384 5.933 6.65288 6.51618 5.88447 6.66428 6.45236 5.77133 6.70093 6.38192 5.69918 6.69378 6.36007 5.73812 6.6533 6.3829 5.85247 6.59555 6.41552 6.04274 6.57766 6.49305 6.14654 6.62336 6.62508 6.42447 6.60657 6.77431 6.64181 6.66775 6.74208 6.96462 6.90403 6.84617 7.34593 7.28608 7.09356 7.82163 7.77217 7.37907 8.46843 8.29513 7.81181 9.15984 9.00436 8.37912 9.92785 9.87042 9.16633 10.844 10.8193 10.1677 11.8755 11.8014 11.1778 13.1838 12.9702 12.41 
192 6238 13.3107 13.6743 13.9105 12.1322 12.4427 12.7149 11.1816 11.2621 11.6649 10.2178 10.3671 10.6056 9.49466 9.61017 9.63649 8.87215 8.97955 8.93104 8.20061 8.52034 8.48614 7.63442 8.20245 8.06996 7.15983 7.88735 7.76855 6.85141 7.63201 7.39136 6.51259 7.50019 7.19672 6.40492 7.33096 7.03566 6.26999 7.16474 6.90646 6.22029 7.17467 6.8184 6.11055 7.23078 6.73547 6.01515 7.19921 6.69596 6.04013 7.19037 6.73374 6.16562 7.09927 6.75573 6.38776 7.0872 6.86925 6.51496 7.13433 7.00064 6.79647 7.10193 7.18719 7.03804 7.1599 7.18641 7.40282 7.40957 7.26481 7.78002 7.78467 7.52627 8.31714 8.30787 7.86848 9.00138 8.87406 8.35234 9.76092 9.59621 8.96075 10.5604 10.4857 9.81272 11.5249 11.5126 10.868 12.6173 12.5379 11.9098 13.979 13.727 13.1115 
208 6237 14.0325 14.4585 14.5904 12.8367 13.1986 13.3803 11.8693 12.0099 12.2918 10.843 11.0739 11.2251 10.0505 10.2976 10.2006 9.41206 9.60228 9.47616 8.71407 9.15837 8.97721 8.09342 8.80983 8.52449 7.55345 8.47292 8.20664 7.21467 8.19866 7.77899 6.8346 8.05357 7.56745 6.71594 7.86627 7.36022 6.572 7.69585 7.24245 6.53318 7.67519 7.17166 6.4413 7.69697 7.07704 6.34725 7.68122 7.02275 6.39159 7.68283 7.06237 6.48758 7.6229 7.09084 6.77184 7.61327 7.22775 6.92033 7.63079 7.38633 7.20052 7.61401 7.59639 7.4547 7.68175 7.62739 7.86984 7.94297 7.76909 8.27988 8.35156 8.04698 8.854 8.87171 8.41606 9.6044 9.47461 8.92445 10.4117 10.2916 9.56402 11.2271 11.1677 10.3939 12.2187 12.2106 11.5076 13.2606 13.2997 12.5627 14.6764 14.5176 13.8299 
224 6236 14.737 15.2892 15.297 13.5089 13.9676 14.0488 12.502 12.7816 12.9561 11.4207 11.819 11.8746 10.6167 10.981 10.815 9.95577 10.2532 10.0284 9.21214 9.78635 9.53032 8.54998 9.37308 9.03295 7.98884 9.03441 8.66526 7.61866 8.72249 8.23521 7.20419 8.55943 7.96986 7.08392 8.36914 7.7102 6.89379 8.17571 7.60445 6.84973 8.1672 7.5054 6.76316 8.14297 7.41038 6.67628 8.10743 7.33039 6.75977 8.11187 7.37648 6.86685 8.04375 7.42328 7.15616 8.09463 7.54804 7.28757 8.12118 7.74297 7.60256 8.11279 7.97742 7.87148 8.15743 8.02635 8.31643 8.44841 8.24974 8.76244 8.88457 8.56335 9.38944 9.42228 8.94688 10.1641 10.0476 9.50014 10.9943 10.9392 10.1305 11.828 11.8233 11.0047 12.8742 12.8835 12.1398 14.0004 13.982 13.2585 15.4629 15.2453 14.5705 
240 6235 15.4459 16.0776 16.0188 14.1615 14.7058 14.7849 13.1431 13.4785 13.6785 12.0404 12.5084 12.5604 11.1678 11.6243 11.4416 10.4022 10.8659 10.5668 9.6181 10.3972 10.0156 8.9355 9.95227 9.46886 8.34778 9.59166 9.09166 7.93877 9.26924 8.65219 7.54795 9.0752 8.36938 7.39266 8.86979 8.11291 7.18607 8.66444 7.9588 7.16909 8.63306 7.84913 7.07521 8.61209 7.73845 7.01103 8.56429 7.65702 7.092 8.58048 7.7026 7.2038 8.51198 7.78615 7.52782 8.5525 7.94173 7.68609 8.57637 8.10222 8.02368 8.59367 8.33449 8.33328 8.65292 8.42526 8.79789 8.97661 8.69921 9.26476 9.43264 9.03975 9.92038 10.0169 9.44076 10.7399 10.6479 10.0195 11.6122 11.5915 10.7101 12.5001 12.4778 11.5733 13.6408 13.5741 12.7438 14.8147 14.6818 13.8809 16.3352 15.9409 15.2352 
256 6234 16.1133 16.9735 16.6961 14.7994 15.5119 15.4751 13.7494 14.205 14.3718 12.59 13.2005 13.198 11.6803 12.3288 12.0533 10.857 11.5217 11.1468 10.055 11.022 10.5674 9.336 10.5574 9.92762 8.74004 10.1564 9.52324 8.29713 9.77576 9.08377 7.85284 9.58104 8.767 7.67383 9.35841 8.5067 7.46487 9.15203 8.31761 7.43363 9.12334 8.21101 7.37446 9.11896 8.08269 7.3274 9.07385 7.96804 7.43867 9.07086 7.992 7.55223 8.9766 8.08509 7.89245 9.02211 8.27084 8.08016 9.0525 8.46549 8.44359 9.07297 8.70534 8.77227 9.14367 8.81699 9.26701 9.50422 9.15895 9.79045 9.99176 9.53887 10.499 10.5761 9.96066 11.3589 11.2618 10.5976 12.2622 12.2214 11.3153 13.1974 13.1736 12.2091 14.3481 14.3323 13.402 15.5379 15.4346 14.5544 17.1174 16.7336 15.9487 
288 3116 17.4108 18.605 18.0881 15.9609 17.1109 16.83 14.9469 15.7929 15.6782 13.8606 14.6391 14.3648 12.8773 13.7419 13.1016 11.877 12.9397 12.2035 10.9759 12.437 11.6665 10.1301 11.8425 10.8348 9.38533 11.3035 10.3976 8.85905 10.9373 9.92603 8.39869 10.6481 9.52362 8.20924 10.4449 9.1269 7.93635 10.2397 8.88661 7.89525 10.2052 8.69252 7.89729 10.155 8.53178 7.86599 10.0218 8.51021 8.00165 9.98833 8.57098 8.17672 9.88696 8.66699 8.52454 9.87301 8.97614 8.75965 9.95745 9.23649 9.25157 10.0539 9.49737 9.62833 10.1776 9.74966 10.2298 10.6469 10.1961 10.7891 11.2048 10.5223 11.5867 11.8536 10.895 12.533 12.5609 11.6504 13.5091 13.5521 12.3115 14.4861 14.5244 13.3301 15.7414 15.7251 14.504 17.0719 16.9614 15.6782 18.7524 18.4959 17.2679 
320 3115 18.6667 20.1505 19.4135 17.1878 18.7253 18.0104 16.2437 17.4032 16.8066 15.1045 16.1759 15.4479 14.1225 15.1555 14.1664 12.9546 14.1841 13.1674 11.8955 13.544 12.5478 10.9439 12.8853 11.6998 10.0756 12.3287 11.2521 9.54666 11.8683 10.6867 9.00656 11.591 10.2112 8.74165 11.3709 9.7299 8.417 11.1356 9.50624 8.3887 11.0436 9.3491 8.41259 10.9993 9.09742 8.38643 10.8371 9.05016 8.56715 10.8296 9.17642 8.76001 10.7269 9.33008 9.13272 10.7416 9.71277 9.47138 10.8487 9.98889 10.0082 10.9744 10.3633 10.4369 11.1653 10.7023 11.1397 11.6796 11.17 11.8439 12.2831 11.5323 12.6804 12.9824 12.0063 13.6515 13.7953 12.818 14.66 14.9046 13.5914 15.7415 15.9522 14.7035 17.0279 17.2454 15.99 18.418 18.5513 17.2873 20.1909 20.092 18.9941 
352 3114 19.9713 21.6113 20.6588 18.5454 20.1345 19.2444 17.5457 18.7452 17.9835 16.3075 17.5312 16.593 15.2156 16.4391 15.2835 13.9468 15.4486 14.236 12.7666 14.8301 13.5407 11.6955 14.1061 12.5842 10.7229 13.4088 12.0979 10.0742 12.8701 11.471 9.45729 12.5247 10.9536 9.19409 12.2355 10.3939 8.89523 11.9438 10.0993 8.90426 11.805 9.88708 8.88397 11.7589 9.67326 8.8746 11.5746 9.6658 9.0595 11.6038 9.84965 9.21908 11.5124 10.0524 9.65641 11.5334 10.4353 10.037 11.7446 10.7757 10.6678 11.9321 11.18 11.1866 12.1875 11.5606 11.9579 12.7606 12.0955 12.7259 13.4204 12.5556 13.641 14.0987 13.0799 14.7296 15.0102 13.9707 15.834 16.2078 14.8625 16.9408 17.3294 16.0171 18.2607 18.6157 17.447 19.6572 19.9961 18.8225 21.5402 21.5887 20.6426 
384 3113 21.154 23.1354 21.7733 19.6847 21.6278 20.3744 18.5326 20.2328 19.102 17.1716 18.9718 17.6483 16.0284 17.8267 16.2817 14.7359 16.7121 15.1868 13.5195 15.9775 14.4446 12.3781 15.1848 13.4382 11.374 14.3797 12.8961 10.6444 13.7638 12.2239 9.97625 13.3517 11.6562 9.65779 12.9977 11.0702 9.32402 12.715 10.7777 9.32068 12.5341 10.5429 9.2709 12.4466 10.2812 9.26205 12.3247 10.3133 9.51173 12.4071 10.5107 9.7092 12.2851 10.7059 10.1938 12.358 11.1462 10.6954 12.567 11.5435 11.3501 12.8085 11.9477 11.8662 13.1318 12.4408 12.7455 13.7641 13.0361 13.6167 14.5162 13.6513 14.6483 15.2233 14.3076 15.8124 16.1431 15.2497 16.9991 17.4613 16.2002 18.0916 18.5951 17.3977 19.499 19.9235 18.8367 20.921 21.3223 20.2382 22.8131 23.007 22.0691 
416 3112 22.2412 24.8208 22.8879 20.7373 23.2583 21.428 19.5717 21.7628 20.1878 18.1795 20.4315 18.6602 16.9796 19.1975 17.2076 15.6801 17.9528 16.0471 14.3724 17.1701 15.3328 13.1715 16.2551 14.3103 12.0844 15.3839 13.7163 11.3651 14.7532 12.993 10.6715 14.2581 12.3364 10.3237 13.899 11.7198 9.93409 13.5496 11.4047 9.87337 13.3334 11.1503 9.80636 13.2765 10.8957 9.74205 13.0834 10.9782 10.0421 13.1534 11.2093 10.2917 13.1094 11.4566 10.8078 13.2079 11.9555 11.2959 13.4883 12.4084 11.9725 13.724 12.8418 12.5419 14.0715 13.3675 13.5058 14.7965 14.0392 14.4039 15.6174 14.6768 15.5016 16.3404 15.4678 16.7424 17.3912 16.5562 17.968 18.781 17.5891 19.132 20.0044 18.8467 20.5833 21.3578 20.2733 22.0017 22.7539 21.6868 23.9639 24.3701 23.5338 
448 3111 23.0192 26.4479 24.1121 21.5937 24.7832 22.5671 20.4294 23.2199 21.2941 19.056 21.7451 19.7353 17.8926 20.4583 18.1922 16.5454 19.1708 16.9574 15.2399 18.3146 16.2083 13.9529 17.339 15.0971 12.8324 16.4617 14.3937 12.0428 15.7464 13.6196 11.2576 15.2206 12.9488 10.8853 14.8507 12.2376 10.5423 14.3833 11.935 10.4752 14.122 11.6593 10.4072 14.0539 11.4062 10.3427 13.8625 11.5155 10.6204 13.9559 11.8352 10.8492 13.9416 12.0667 11.3963 14.0556 12.6329 11.8814 14.3762 13.1715 12.6171 14.6956 13.6859 13.1953 15.1273 14.201 14.2045 15.8117 14.9134 15.158 16.6622 15.6467 16.295 17.4714 16.5576 17.6059 18.5377 17.6548 18.9 19.9859 18.7413 20.07 21.3183 20.0932 21.5655 22.7249 21.5718 23.0269 24.1095 23.0268 25.0823 25.7978 24.8464 
480 3110 23.9764 27.8694 25.1827 22.5569 26.1766 23.6476 21.451 24.5576 22.3258 20.1478 23.0178 20.7289 18.9033 21.618 19.1342 17.5186 20.2838 17.843 16.1557 19.4118 17.0158 14.8065 18.4095 15.8135 13.5822 17.4479 15.0638 12.7916 16.656 14.2185 11.9267 16.109 13.4673 11.5018 15.7115 12.7288 11.126 15.2536 12.4228 11.0565 15.0035 12.1351 11.0005 14.9396 11.9104 10.9209 14.7751 12.0615 11.1839 14.8496 12.3932 11.4184 14.8407 12.7223 11.9873 14.9775 13.2548 12.5785 15.2701 13.8589 13.3452 15.6545 14.5328 13.9028 16.0895 15.1175 15.0203 16.8495 15.9199 15.9851 17.7347 16.7302 17.1275 18.5938 17.6389 18.4037 19.6909 18.7497 19.7544 21.1219 19.8983 21.0291 22.4881 21.26 22.5649 23.971 22.7551 24.0319 25.3867 24.2179 26.1375 27.053 26.1042 
512 3109 25.0627 29.1449 26.068 23.6589 27.4878 24.5966 22.3975 25.792 23.2855 21.0165 24.1903 21.6595 19.7051 22.7908 20.1116 18.2829 21.4157 18.7711 16.9595 20.499 17.8997 15.5787 19.4423 16.6058 14.341 18.4189 15.8226 13.481 17.574 14.926 12.4828 16.9652 14.1815 11.9982 16.4771 13.403 11.565 15.9809 13.0527 11.4862 15.7518 12.7591 11.4416 15.7033 12.5057 11.3735 15.5619 12.6204 11.6353 15.5873 12.9997 11.902 15.568 13.3619 12.5 15.7907 13.9388 13.1076 16.1945 14.6109 13.9885 16.6163 15.3322 14.7053 17.1472 16.01 15.83 17.9694 16.8329 16.8951 18.84 17.66 18.0722 19.6953 18.6783 19.3343 20.8582 19.9252 20.7288 22.3248 21.0499 22.0728 23.7479 22.3895 23.5936 25.2537 23.9629 25.0332 26.6952 25.4873 27.1473 28.4177 27.4833 
576 1554 27.3891 32.3274 27.8072 25.6512 30.4751 26.4188 24.2066 28.9595 24.9563 22.6862 27.1186 23.3369 21.4172 25.6871 21.8547 19.965 24.0281 20.4175 18.6787 22.7269 19.2658 17.0417 21.5907 17.9986 15.7157 20.4884 17.0931 14.5948 19.5835 16.1058 13.4615 18.8276 15.2802 12.8992 18.2091 14.5293 12.3146 17.6113 14.0759 12.4154 17.3542 13.7251 12.2848 17.244 13.8424 12.3291 16.9666 13.7788 12.5771 17.0305 14.2883 12.7619 17.0752 14.5823 13.5455 17.2726 15.2248 14.2843 17.8201 16.0044 15.2723 18.2443 17.0316 15.8022 18.9108 17.8946 17.12 20.0297 18.8162 18.1821 21.2309 19.7926 19.2551 22.0985 20.9221 20.4552 23.3051 22.2959 21.9655 24.8757 23.4832 23.4243 26.3949 24.9552 25.2781 27.9544 26.465 26.8944 29.7891 27.768 29.0867 31.6779 29.9588 
640 1553 29.0584 35.6005 29.4478 27.3132 33.5307 28.0437 25.8336 31.9103 26.6395 24.261 29.9824 24.8541 22.8476 28.2855 23.1719 21.3346 26.4333 21.7205 19.914 24.9437 20.6274 18.2728 23.65 19.243 16.9928 22.4529 18.2305 15.8348 21.5201 17.2311 14.6667 20.5432 16.3399 14.0746 19.7174 15.618 13.4559 19.0399 15.1911 13.4383 18.7511 14.6776 13.2227 18.5322 14.8196 13.2859 18.2897 14.8398 13.6006 18.3837 15.3777 13.7597 18.5715 15.8117 14.4654 18.9117 16.4461 15.247 19.6022 17.3121 16.3767 20.0508 18.4296 16.9861 20.8103 19.4499 18.4013 22.0637 20.4431 19.5549 23.3705 21.5445 20.6901 24.328 22.7717 21.9517 25.6457 24.2472 23.5836 27.3188 25.6045 25.0787 28.9407 27.0513 27.1014 30.597 28.6117 28.7986 32.4199 30.001 31.0156 34.4789 32.3285 
704 1552 30.166 38.5166 30.2977 28.6294 36.4507 28.9657 27.1171 34.727 27.7217 25.5163 32.6575 26.0233 24.1279 30.8112 24.4658 22.7074 28.8278 23.0873 21.2793 27.1812 22.0542 19.5899 25.7122 20.6122 18.24 24.3888 19.595 16.9899 23.3474 18.5581 15.7017 22.2381 17.6405 15.0783 21.2562 16.8167 14.4149 20.47 16.2679 14.2986 20.1846 15.8639 14.0748 19.9083 15.9369 14.1635 19.7103 15.9279 14.4775 19.7762 16.4646 14.6819 20.0204 17.0196 15.425 20.4234 17.6642 16.4175 21.0795 18.5345 17.593 21.5966 19.7211 18.2178 22.4433 20.8256 19.6602 23.7256 21.9728 20.8701 25.1808 23.2907 21.9388 26.2331 24.5806 23.3988 27.6302 26.1539 25.1338 29.5459 27.5969 26.7407 31.4405 29.1284 28.6734 33.3057 30.7732 30.3436 35.2545 32.38 32.6906 37.5519 34.7096 
