640 1553 36.1394 38.5332 34.2996 32.8597 33.9996 29.1274 28.0171 29.0508 27.3544 25.5841 26.267 25.6907 22.9347 23.6053 24.0536 22.0595 23.5775 21.3931 21.3572 23.9508 22.6853 20.5462 23.9005 20.8263 19.1617 22.1505 21.5493 18.9091 23.8066 22.1717 21.3688 22.8626 24.9662 23.0566 23.5195 27.0091 22.9907 24.3659 28.0146 27.9294 27.5485 31.2026 29.7267 32.5583 34.5702 34.9798 39.0525 37.9131 
704 1552 37.6891 40.4896 36.0556 34.9294 36.087 31.22 30.5155 31.0143 29.4805 26.8797 27.8035 26.8012 23.5866 24.6049 24.6281 23.5507 24.6545 22.7849 22.4642 24.5052 23.32 21.3038 24.7452 21.7887 20.2087 23.1683 22.7132 19.6142 23.975 23.2055 22.5524 23.9534 25.8601 24.3968 24.6387 28.6602 23.7376 25.7071 29.8758 29.3003 29.746 33.2607 31.3635 34.132 36.8298 36.2216 41.6491 40.0373 
768 1551 38.9901 41.9614 37.4516 36.208 37.228 33.067 32.2526 31.7685 31.4623 28.1633 29.5782 27.7975 24.6916 26.1181 26.2389 24.6863 25.6059 24.4362 23.092 25.5557 25.0848 21.8123 26.5945 23.0869 21.0301 23.9119 23.5776 20.5867 25.7732 24.5369 23.1251 25.4278 27.5207 24.9036 25.9159 30.2312 24.4534 27.9495 31.5124 30.3351 31.3957 35.4159 32.3988 36.7783 39.3834 37.4967 44.0069 42.8876 
832 1550 40.0315 43.6749 39.27 37.2657 38.1574 34.5697 33.9311 33.3208 32.8476 29.877 30.4694 29.6527 26.1848 27.6428 27.2655 26.4172 26.7924 25.521 23.8087 27.2101 25.4078 22.7878 28.068 24.0673 22.5367 25.3763 24.371 20.7037 26.4088 25.7759 23.5471 26.8706 28.4673 25.5579 27.7974 32.1261 25.3958 28.7919 33.4194 30.851 32.6272 37.1763 34.4561 38.6114 42.3686 38.8593 46.0186 44.7449 
896 1549 41.6742 46.3912 41.4126 38.8411 39.9891 36.136 35.2499 34.2033 34.2234 31.0041 31.4517 31.0165 27.5202 28.4291 28.12 27.3185 28.3121 26.6171 25.1911 27.9533 26.7609 24.0666 28.9226 24.4372 22.453 26.9745 24.9074 21.4243 28.1315 27.0303 24.0546 27.8552 29.6275 26.7191 29.3347 34.2394 26.7227 30.7286 34.6825 31.695 34.9663 38.6462 35.4216 39.5894 44.6599 40.2361 47.2434 47.0377 
960 1548 44.4857 48.1949 42.8396 40.1129 41.7967 36.9209 36.8374 35.8696 35.6114 32.0643 32.6254 32.1957 28.3988 29.0039 29.508 28.5344 29.6031 27.8779 26.497 28.9466 27.6781 24.1895 30.4826 24.8236 23.3223 27.9919 26.5149 22.1058 29.8314 27.9455 24.9088 29.3975 30.5582 27.6377 30.7349 34.6446 28.1615 31.8094 36.9316 32.9711 36.4084 39.8567 37.0865 41.8595 46.676 42.4124 48.5189 49.31 
1024 1547 45.6303 49.243 44.3822 41.4032 43.8609 38.2719 37.3901 37.6378 36.7273 33.3784 34.0731 33.8401 29.2285 30.32 29.8717 29.2143 30.319 29.0237 26.9801 29.9498 28.0625 25.905 31.3961 26.4184 24.0145 29.2655 26.9202 22.8245 30.6101 29.3354 25.8957 30.1958 31.0602 28.6774 32.6091 36.1813 29.8008 33.0625 38.139 34.1782 37.7969 42.3335 37.925 42.522 48.1856 43.6764 49.7196 52.182 
1152 773 48.2255 50.158 45.9577 43.2481 46.5778 40.1087 37.7572 40.1253 39.9013 35.8668 37.8013 35.546 30.6646 32.6763 32.9351 30.4062 32.5221 30.9601 28.915 32.2148 29.0059 27.709 32.4172 29.6059 24.0355 31.9535 29.2977 24.8196 33.1402 31.0812 29.1406 32.7954 34.6063 32.0171 35.419 39.8581 31.2769 37.8104 42.0709 36.4573 40.8989 46.8827 42.3564 47.2694 52.5507 45.8589 52.4255 55.9282 
1280 772 50.1713 53.0669 49.2212 45.9882 47.1835 43.9222 40.5287 42.6836 42.7625 38.4006 40.1444 37.5212 32.717 34.1548 35.7473 31.4891 34.4673 33.5805 30.2866 34.619 31.7608 29.4145 33.8807 30.9228 25.7213 33.0554 31.0421 26.0749 34.6608 33.658 31.0722 35.4892 37.1574 34.7817 38.2773 42.3021 33.6679 40.3029 45.769 37.9167 44.5497 48.9192 44.6439 50.8191 56.8273 47.3141 54.9422 59.1263 
1408 771 52.4279 54.9369 52.8627 49.1861 49.6369 46.653 43.4047 44.9586 45.8876 39.2389 43.322 39.6389 35.0931 35.5858 38.9533 33.9482 36.1655 35.2795 32.3015 36.9378 33.9562 30.3202 35.6364 33.6772 27.2907 35.6457 33.404 26.8805 36.9459 36.5936 31.938 37.6727 40.1425 35.8808 40.092 45.1673 36.0425 41.782 49.379 39.3811 46.8238 53.4054 46.8441 54.4744 60.9326 50.5117 58.5834 63.4486 
1536 770 54.4117 59.8248 53.4505 51.3569 53.9337 48.1014 45.3935 47.2708 49.3166 42.1782 45.3661 42.8787 36.0623 37.2752 41.2519 35.0137 37.7219 38.0106 31.7794 38.295 36.4422 31.5059 37.6769 36.1848 28.8035 37.7719 35.6015 28.4035 39.34 39.317 34.1964 39.6389 42.4604 37.5226 42.7057 48.3076 36.8849 44.536 52.2786 42.3934 49.6069 57.881 49.1915 57.614 64.1649 53.2356 62.3535 67.8914 
1664 769 57.4776 63.5905 53.8908 53.7496 56.379 50.9253 46.7841 50.0197 51.2706 43.3672 47.7492 44.4213 37.5307 39.5538 44.2281 36.0633 39.9577 40.9746 33.0728 39.6957 38.3157 32.968 40.5665 38.3589 30.9799 39.0556 38.0796 30.4807 41.2697 40.7935 35.9648 41.9345 44.7576 39.1443 44.9857 51.3583 39.7007 46.9328 54.6259 44.4157 52.2325 60.9307 52.039 59.3568 68.3932 55.1189 64.3144 70.9768 
1792 768 59.7891 67.4871 56.4137 56.542 58.9339 53.5331 48.102 52.6327 53.6694 44.3139 50.1137 47.1629 38.4369 42.0003 45.7775 37.5049 41.5394 42.507 34.6335 40.7743 40.0859 34.1119 41.856 40.128 32.0776 39.342 39.9019 30.9969 43.372 42.6842 36.4424 44.3025 45.8825 40.7688 47.006 53.5526 42.2424 49.2526 57.7791 47.7125 54.0696 63.6891 54.9405 61.9609 70.8854 58.0815 67.1658 75.7978 
1920 767 60.744 69.1173 58.0695 57.2182 62.4635 55.8763 49.3631 56.8339 56.586 45.8108 52.7597 49.6819 39.2719 44.3614 47.834 38.3794 42.5047 43.647 36.3598 42.4505 40.8634 36.5277 42.3976 41.9917 33.611 41.9355 41.1125 32.671 46.0307 45.4237 37.6027 45.7704 48.4767 43.5351 49.1614 56.206 44.8314 51.6927 60.7683 49.8335 57.5589 66.8332 56.907 65.0022 74.2858 62.0476 68.3684 78.3785 
2048 766 62.4059 72.7569 61.6506 59.627 66.352 59.056 51.7308 59.8331 58.8623 47.4201 55.7014 51.9148 40.7127 46.3902 49.9993 40.1012 44.276 45.7044 36.6329 44.9244 42.9187 37.0528 44.1442 43.9356 34.3483 43.7421 42.7094 34.8281 46.7078 46.4155 40.2573 47.0389 50.101 44.779 50.0633 58.672 45.6921 54.4009 62.8371 52.3767 59.6329 69.3468 60.7067 68.2423 76.0444 66.3905 70.2878 82.089 
2304 382 64.242 78.0026 67.8626 61.9788 74.3813 65.968 53.15 62.6968 61.1523 48.3662 57.6399 54.1822 41.1392 50.0685 52.8194 42.4269 48.664 51.4076 41.1337 49.7312 47.17 39.1149 48.5629 47.0799 35.4312 48.2895 51.557 38.8909 47.4787 50.0601 42.4806 51.8216 54.9515 49.027 52.935 62.5763 50.7058 56.2477 60.3965 58.7253 65.0257 74.2636 65.4806 72.7148 78.1722 71.2286 74.9896 81.0242 
2560 381 71.5755 84.3515 72.7617 66.0486 80.1394 69.4893 54.9618 70.5547 66.7459 53.5113 64.3929 58.5358 44.5604 56.5509 56.5977 44.8708 52.0199 54.9772 46.1759 51.213 51.2889 42.6105 50.5077 51.5822 39.3215 49.703 54.9473 42.8614 50.8119 53.3613 46.4149 55.6088 56.1561 52.2665 57.5242 64.6249 54.833 59.7462 61.6004 62.1029 68.0698 75.2742 66.8305 77.8568 80.6019 72.8081 80.6233 81.3794 
2816 380 76.9678 91.187 75.0614 71.4444 88.4971 73.5822 61.3716 76.0261 69.3058 57.2094 68.565 62.1072 47.8667 60.0491 60.6767 48.435 56.4325 57.3573 50.0121 54.4399 55.0204 47.2611 53.963 54.6424 42.8583 53.0115 56.8523 46.4316 54.9785 56.388 49.8725 58.1069 58.0012 55.6983 62.5221 64.5045 57.3735 65.8303 65.3571 62.5509 72.3738 78.5741 68.685 81.8528 82.1908 75.7216 86.1913 85.3789 
3072 379 80.8224 100.66 79.1826 77.027 94.5258 78.3758 66.2832 81.7461 72.9477 61.8859 74.7109 63.0747 50.5519 65.0027 63.3517 51.858 63.0875 58.8731 54.7343 59.3006 56.6728 49.2825 58.1493 57.1446 46.0955 57.8622 57.1923 48.5705 60.4955 56.6629 53.0584 62.1688 59.1841 57.4313 68.2249 66.4685 61.3652 71.4022 66.7058 64.1699 77.2699 78.2757 72.3085 86.7563 82.502 78.2943 88.3788 88.7505 
3328 378 83.257 110.545 78.8256 80.1681 102.572 78.6828 69.6838 89.2266 72.7018 65.4584 79.3764 67.2844 54.4673 68.4677 64.0752 53.9937 66.0388 61.3794 57.0133 64.3319 57.709 51.3254 60.9032 59.8813 48.3739 61.0507 59.9705 51.0863 63.7871 60.7618 55.2609 66.1258 62.3004 59.7746 70.4756 69.9144 62.8486 76.5099 70.781 68.1375 81.3354 83.6836 73.7344 90.7545 88.1555 80.9841 95.887 93.4539 
3584 377 88.1503 113.177 81.2775 82.6043 104.449 80.5535 70.5532 90.543 74.5251 66.637 82.0677 69.9181 57.7157 71.8148 67.8681 57.2348 70.7342 63.2433 60.4901 68.2708 60.2405 55.7334 64.5428 64.4983 50.3699 64.2444 60.776 53.56 66.043 63.9926 57.448 67.8095 65.6539 61.744 72.0437 73.1962 66.1385 79.0356 75.9218 72.2143 86.4085 86.3652 76.1357 95.8469 91.8896 83.5628 101.063 98.7598 
3840 376 91.1421 117.234 82.8729 84.3419 109.266 83.4212 74.8486 96.3299 76.0045 70.5605 87.3176 72.4376 59.6075 76.8254 70.3587 60.0489 73.7358 67.2812 61.7342 72.1557 62.537 56.3242 67.5161 68.5948 55.0174 67.6079 65.2125 56.3084 68.6043 65.8861 60.818 71.5904 66.1474 64.762 75.815 77.2336 70.8227 84.5558 80.4407 74.9825 92.3278 88.7369 79.9733 100.607 96.6373 86.0077 106.791 101.343 
4096 375 94.2261 123.282 86.7477 87.7605 114.811 85.4924 77.0013 100.588 78.1275 73.2128 91.4109 75.6684 63.007 80.665 72.2523 65.1872 77.1723 68.9871 64.3782 76.1967 62.7779 58.625 70.965 69.8132 58.0862 71.0546 67.0625 58.0135 73.1347 67.6563 63.1014 74.6282 67.6007 66.2237 77.4199 80.2412 73.8386 84.9544 81.4532 77.6942 93.1142 92.131 85.0472 103.096 100.408 89.9167 110.565 105.084 
4608 187 96.8779 132.715 86.7211 91.0157 122.313 86.7182 81.0541 107.056 73.4077 77.4083 101.004 80.7335 64.8502 86.3164 77.0761 69.842 83.5022 70.6892 72.9981 88.2347 69.9056 61.6538 82.9684 71.9645 61.2009 77.4376 72.3152 62.8196 76.6436 74.7103 70.2013 83.6157 75.4124 73.3577 85.5935 91.2264 83.0608 97.4799 96.2896 87.4429 101.926 95.6203 93.0709 110.831 113.149 100.441 116.68 111.82 
5120 186 96.3068 144.621 82.5717 91.224 128.236 84.1284 84.3717 115.477 72.9868 84.7602 108.377 80.636 69.8891 93.4392 77.0344 71.8703 89.7747 72.1738 77.8469 94.1193 71.7321 67.0479 89.9995 77.1412 67.4461 86.1053 75.4034 67.9018 87.3792 79.5468 74.9552 91.0759 79.2809 82.0246 93.7867 96.5744 91.9541 108.135 100.307 99.0918 110.308 97.0081 104.74 119.606 113.388 112.348 123.344 109.527 
5632 185 101.085 148.978 83.5289 100.233 134.749 84.6301 91.2635 122.969 74.0396 88.8485 114.374 83.0862 74.1408 101.676 74.5727 76.5302 99.6667 70.5141 81.9961 104.115 70.8374 74.3647 99.7641 76.8177 74.6232 101.33 80.7255 77.1673 100.334 79.7172 84.9531 103.923 85.1735 94.0469 102.173 95.4613 100.838 119.993 103.948 109.578 121.74 97.969 117.446 127.999 113.359 125.786 131.953 112.606 
6144 184 105.925 156.93 80.3496 108.905 147.106 83.4053 96.9583 130.228 74.8847 93.6789 121.569 81.5282 78.565 110.343 76.536 80.4703 107.026 71.2051 88.3786 112.018 70.4622 80.3182 105.224 78.3868 79.9636 105.786 77.3018 83.2044 106.027 77.4248 91.8882 106.008 86.4374 99.6136 110.172 97.6848 108.82 128.826 103.874 115.812 130.483 99.1471 127.826 136.913 114.735 130.867 144.499 115.393 
6656 183 110.786 155.574 87.3124 113.537 149.1 85.6962 101.834 134.613 81.2705 101.42 127.819 83.0057 85.5677 115.387 79.1637 88.9492 112.859 75.7611 95.1445 119.293 70.9699 88.6772 114.595 79.9372 89.7175 113.436 84.6825 96.0143 112.123 82.0978 100.845 117.358 92.1885 110.754 118.548 100.591 116.476 137.1 108.668 129.956 140.99 101.144 134.139 141.524 120.052 141.771 150.876 121.904 
7168 182 115.073 162.58 83.9795 118.431 155.846 87.6776 105.849 140.158 82.67 102.231 132.33 86.5484 90.6065 123.143 85.0001 96.5374 123.594 80.414 99.1838 128.795 77.7313 93.7449 124.523 88.1627 96.2135 122.348 90.2259 103.197 123.844 89.4681 110.995 126.589 97.0268 117.674 126.616 106.67 125.966 143.902 111.338 138.368 147.908 110.56 142.749 150.285 128.602 149.9 156.977 133.173 
7680 181 122.307 168.914 91.6998 122.612 165.379 92.7815 108.092 149.45 84.6661 107.327 143.214 84.0684 94.4442 135.123 84.3777 101.423 131.249 81.7719 103.897 138.84 78.38 96.9922 134.876 89.553 103.788 131.843 91.8933 112.072 132.679 91.2511 120.28 140.64 99.7086 123.051 136.426 114.937 132.766 153.079 119.569 144.239 155.644 119.296 151.289 161.3 138.163 157.511 164.731 144.606 
8192 180 127.722 174.984 89.1001 131.823 174.387 94.4654 115.728 156.753 85.1367 116.047 150.488 81.9444 102.116 140.346 85.3044 107.261 140.132 85.7494 111.69 151.195 79.3666 103.427 144.788 92.6953 108.095 145.488 89.4663 118.049 144.607 91.0728 124.864 155.205 102.263 127.591 148.168 113.65 134.902 165.86 118.98 150.354 164.215 117.621 156.567 164.269 136.031 161.762 172.783 145.324 
9216 89 136.998 165.794 108.576 137.353 160.719 116.033 125.84 158.929 105.843 121.325 159.266 101.779 112.061 157.024 99.7618 127.491 166.071 88.158 122.747 175.211 86.7027 128.116 169.411 93.3286 121.526 175.284 92.2592 124.689 167.738 87.0002 141.277 177.016 86.1498 142.53 166.588 103.291 142.291 178.417 88.8674 163.789 182.089 105.169 174.114 177.716 136.514 179.243 180.41 121.898 
10240 88 150.973 186.038 115.351 152.179 170.531 115.727 136.863 175.163 111.588 130.582 172.309 107.966 122.091 172.443 100.883 140.502 180.37 85.5099 140.027 195.187 82.0738 140.648 188.029 84.1361 133.626 194.916 89.4768 135.577 192.389 78.0404 150.806 204.519 78.4059 156.919 185.916 91.3339 153.765 200.652 83.2264 174.283 208.684 103.69 179.245 197.877 130.399 185.078 201.195 118.564 
11264 87 155.371 201.089 108.059 169.539 188.925 110.837 148.048 185.688 112.193 143.467 186.423 102.447 139.97 180.705 89.8824 154.459 189.344 80.6047 151.55 207.66 77.5579 149.896 201.936 80.4554 145.414 211.102 82.9427 146.696 206.887 78.8166 162.433 221.321 80.1794 168.08 202.723 99.5725 166.259 217.115 89.7059 183.299 222.433 107.51 186.014 211.091 128.46 194.749 213.904 122.559 
12288 86 174.206 213.95 117.604 181.805 202.341 117.25 165.13 202.506 114.952 160.817 203.499 108.153 149.687 199.386 86.2811 166.927 212.037 76.5176 168.63 227.652 69.9292 161.844 214.649 76.7871 158.034 228.177 79.3726 159.453 221.624 75.3675 177.563 239.287 73.1199 173.346 214.38 90.9857 175.461 225.295 79.7189 190.653 227.027 89.9432 198.175 228.516 113.576 210.654 231.112 114.398 
13312 85 188.057 231.76 116.144 193.848 219.289 114.597 182.492 216.528 110.916 176.661 215.317 106.94 170.847 211.4 87.0474 183.123 226.728 69.7159 179.708 237.825 67.9088 175.733 234.982 76.0129 174.867 238.813 78.382 173.93 227.426 71.4952 186.16 252.648 73.3167 185.739 230.402 91.0567 183.465 238.73 79.3486 206.942 236.052 92.8607 207.381 238.959 110.358 224.227 246.735 107.765 
14336 84 206.233 252.503 114.593 208.842 235.137 114.943 190.465 231.506 106.654 193.618 223.535 100.043 178.31 225.979 88.1728 194.911 234.389 76.465 191.103 247.477 74.4457 192.732 235.789 79.9376 185.494 249.366 87.5283 182.853 237.039 80.2656 198.565 260.481 79.099 190.531 236.141 94.5457 192.559 255.86 79.8799 214.318 250.907 95.5028 217.636 258.522 112.702 229.917 258.295 106.355 
15360 83 219.306 268.61 110.635 223.167 246.261 119.567 213.677 239.514 108.971 214.917 238.741 99.4583 195.177 238.693 103.366 213.549 250.87 84.057 205.855 261.589 80.4339 206.808 249.992 88.8292 198.986 260.859 94.5418 191.482 249.132 90.3217 207.845 275.66 85.6066 211.378 254.371 100.302 205.042 263.417 77.1323 225.776 259.109 87.6447 227.124 271.151 108.631 232.404 273.588 91.2354 
16384 82 237.984 266.868 105.542 240.182 240.448 109.917 230.664 246.665 98.3941 229.8 245.891 92.2453 210.295 247.123 95.998 224.825 256.412 77.4092 216.805 270.211 77.6871 218.383 268.742 84.966 213.965 274.208 89.4657 202.44 257.83 81.1868 223.623 286.969 81.4194 211.401 263.065 95.6541 213.376 267.438 77.8323 235.725 268.634 96.1209 241.463 283.244 106.954 250.722 279.949 87.2937 
18432 40 250.225 292.939 115.579 254.83 239.08 109.037 248.825 256.391 105.623 215.047 277.119 83.3789 231.393 260.31 102.545 248.496 286.278 73.6554 241.576 254.253 70.1947 235.577 243.684 83.0089 230.762 247.492 99.0083 224.448 214.783 79.9108 248.627 268.014 76.4184 232.968 227.378 92.3319 252.938 225.099 94.2825 264.164 254.275 103.21 299.775 233.14 119.135 321.74 232.154 108.851 
20480 39 250.355 338.817 131.548 259.577 262.109 133.806 266.302 267.659 123.962 224.834 272.295 93.9671 240.875 268.098 128.528 257.15 298.647 88.4397 263.448 267.442 92.1227 257.316 234.461 89.4755 257.183 266.627 105.529 247.67 224.624 83.1516 274.754 276.059 90.8571 254.946 225.996 98.3826 279.367 211.612 114.469 295.53 241.323 132.234 316.775 226.351 152.164 333.152 227.158 135.356 
22528 38 256.279 353.464 106.221 254.239 278.769 115.897 245.004 273.787 100.455 224.486 284.31 76.7954 254.56 290.374 112.127 262.993 314.435 87.0245 264.218 272.335 97.957 261.47 260.577 96.5353 267.52 285.198 100.656 243.744 239.332 89.7925 279.155 296.881 96.7386 253.103 245.987 113.394 277.952 231.108 125.418 277.7 268.738 139.901 315.712 255.396 171.255 336.51 241.972 132.985 
24576 37 294.54 363.312 98.3601 283.055 279.013 100.295 269.735 266.97 92.8936 249.327 304.977 79.7573 261.039 300.031 109.382 276.459 324.853 96.061 267.609 277.668 101.009 262.525 260.374 98.1612 268.738 299.152 104.704 248.083 253.605 92.3104 265.902 312.788 98.9715 239.555 255.162 108.348 277.59 250.469 118.386 286.74 273.011 122.672 318.923 274.62 183.226 345.896 260.456 141.454 
26624 36 294.41 337.105 126.022 285.41 275.875 121.823 267.262 280.445 113.342 245.037 305.347 87.8302 255.43 303.562 121.094 266.919 325.871 98.5924 258.804 288.889 92.7816 255.212 260.503 97.0595 265.948 292.858 98.8429 238.911 256.036 86.197 257.194 319.942 91.6511 222.806 257.265 95.5488 273.681 257.154 106.338 274.677 274.096 122.707 316.104 269.778 170.891 339.692 251.315 146.304 
28672 35 269.627 360.262 139.464 268.393 291.647 142.938 254.514 300.765 120.247 226.882 322.745 97.0149 249.275 313.247 122.929 246.055 338.002 103.215 247.564 323.368 109.833 232.32 285.807 103.667 253.277 320.389 93.9303 231.218 279.105 81.5885 238.221 340.288 83.3305 216.491 284.649 103.435 266.836 279.84 101.3 258.718 307.431 128.125 320.247 305.792 161.443 349.196 277.378 143.836 
30720 34 259.994 385.518 144.531 263.114 316.051 144.948 240.975 322.41 120.252 213.642 352.145 105.597 221.994 351.928 117.646 229.831 374.011 104.185 237.028 371.825 86.0705 218.428 331.052 101.558 239.469 357.319 97.4964 234.221 313.42 74.3063 237.838 393.654 78.802 240.94 323.708 93.4798 273.68 335.593 93.2468 275.665 353.493 108.117 328.15 345.029 128.782 351.578 321.252 123.402 
32768 33 254.797 417.836 182.947 242.548 346.338 175.257 231.304 345.554 135.285 191.537 375.101 130.043 205.601 365.853 133.95 216.211 389.298 108.753 230.607 383.492 94.1186 205.615 339.094 105.307 225.819 366.612 104.192 227.267 340.819 72.4881 227.978 412.964 72.6302 231.939 336.789 78.635 260.118 355.508 92.421 268.118 375.208 95.3565 307.461 348.619 108.227 342.862 343.059 102.835 
36864 16 182.197 416.665 189.51 174.385 391.734 184.912 194.052 378.603 204.637 145.422 357.1 166.907 179.81 441.219 164.08 189.604 395.741 142.489 243.761 394.488 148.211 216.023 398.876 119.505 208.996 395.529 135.973 238.317 418.632 119.186 246.939 493.198 87.7316 247.035 381.03 104.061 269.823 421.198 95.6296 291.766 388.187 96.7525 319.592 397.039 94.2281 374.669 438.736 75.5587 
40960 15 142.176 439.485 185.19 144.38 385.386 197.118 163.893 378.416 163.743 109.453 365.2 141.83 143.803 435.56 151.259 162.004 408.375 129.474 167.164 410.37 172.987 150.715 389.901 141.514 160.086 395.763 151.946 175.058 428.24 111.523 168.584 484.717 92.4484 172.556 419.581 110.825 200.333 431.268 92.4465 204.269 402.508 91.96 207.948 409.212 98.8175 266.438 463.048 82.1498 
45056 14 169.766 414.928 147.913 140.901 357.503 149.006 180.491 329.322 127.304 132.518 318.011 124.299 130.69 398.203 120.202 150.88 382.819 110.819 155.991 390.991 123.779 117.192 375.914 109.132 127.981 359.293 124.121 129.113 384.313 86.9044 134.378 441.484 71.3873 156.479 413.836 103.198 172.697 408.755 88.4957 177.022 388.853 86.3174 140.096 382.285 104.003 191.871 446.827 80.8489 
49152 13 216.139 458.265 119.812 185.972 392.27 151.505 264.544 377.442 142.1 191.529 382.841 103.673 174.822 422.523 142.583 205.266 398.233 113.852 171.862 411.288 111.719 152.894 389.485 110.119 127.778 376.93 135.044 150.238 354.583 97.0438 145.51 420.686 81.0938 148.276 404.299 87.2833 186.256 379.923 92.0233 155.872 391.924 83.4293 141.001 401.725 110.577 183.742 464.934 102.316 
53248 12 224.105 460.742 151.193 179.914 441.395 174.086 268.276 418.759 163.014 196.453 407.436 141.58 197.3 484.135 140.824 214.769 468.465 112.764 182.704 477.209 90.8058 183.092 416.888 66.8949 177.725 416.224 99.5968 176.948 394.204 77.6076 203.071 496.094 36.548 188.832 457.502 69.6523 214.287 448.715 58.8965 172.612 432.519 58.8079 201.495 438.875 50.4503 240.738 536.131 67.9115 
57344 11 223.477 492.66 164.396 222.791 454.393 157.44 308.783 428.732 140.566 214.169 436.663 130.186 223.483 504.334 111.384 250.987 473.513 115.571 187.679 474.256 90.3324 183.408 422.529 93.5722 194.109 421.378 90.6861 225.338 396.778 83.3748 230.083 474.611 63.2974 222.971 434.054 67.1514 270.11 463.389 58.1277 237.578 408.979 67.3231 267.225 449.262 53.0084 313.705 563.895 69.8206 
61440 10 301.997 509.503 165.099 282.252 438.114 174.672 348.065 472.338 167.327 272.166 441.653 156.153 267.512 506.744 151.84 313.346 494.162 135.309 276.137 458.967 123.558 287.176 419.608 95.932 285.595 420.565 113.982 316.581 394.307 107.98 348.506 477.107 78.7959 340.522 434.141 58.6662 374.572 447.027 68.0935 356.682 417.999 63.8416 400.875 480.607 84.9463 461.363 535.778 86.0613 
65536 9 352.45 421.387 151.465 364.455 400.758 222.537 432.77 412.683 182.477 309.082 427.793 134.039 343.769 444.871 164.375 363.283 445.223 116.465 346.876 426.711 97.0956 364.067 385.714 92.7256 379.357 407.668 117.604 405.107 374.296 104.944 417.747 433.878 76.9686 418.718 385.664 66.2418 478.709 393.206 80.2261 428.777 384.861 67.6031 481.553 440.91 55.577 562.962 493.551 84.9454 
73728 4 219.356 643.715 19.8029 364.285 572.866 42.5969 409.331 537.06 47.9375 312.309 683.492 5.1436 385.219 658.972 51.9258 326.561 640.607 41.4107 418.721 658.971 42.0188 441.505 589.822 51.3959 393.137 547.085 34.2518 538.23 556.68 36.7832 476.999 685.43 70.7149 698.224 643.562 15.6211 850.958 725.381 23.3702 706.121 776.375 50.709 694.099 791.36 59.3188 834.368 850.823 59.4625 
81920 3 305.34 297.224 72.7251 461.024 319.066 40.6581 616.317 269.597 27.7016 422.486 295.388 38.2472 568.464 381.295 19.1531 519.732 367.383 3.69184 633.951 557.385 25.4779 521.128 420.608 39.3917 492.274 583.802 55.977 636.853 618.805 39.168 606.073 685.404 40.6209 676.617 770.413 18.5513 935.764 762.041 48.5438 758.218 766.657 67.7921 798.817 910.555 98.1106 1091.42 1019.03 160.482 
90112 2 399.45 57.0235 243.409 586.269 33.2723 209.383 766.493 37.1989 106.815 477.473 62.227 78.5685 633.49 79.1626 101.106 753.459 57.5762 13.2177 738.778 107.147 109.235 613.063 46.5238 4.93791 797.583 74.9179 18.9769 834.765 220.266 7.3425 823.655 151.302 11.7489 661.889 299.729 33.5953 1105.61 258.922 41.7185 959.23 192.296 0.278237 840.673 126.012 33.6436 1347.61 291.1 44.7945 
98304 1 420.49 97.2795 200.867 589.405 117.833 315.59 918.298 70.1302 340.29 408.903 42.9572 121.527 906.46 56.0342 343.273 734.887 37.9346 94.4217 722.751 111.156 418.239 750.45 28.3482 110.83 677.487 153.402 212.364 601.726 40.8713 161.561 695.53 58.7333 43.3357 311.098 78.544 70.5494 614.113 186.785 46.8563 488.609 159.494 76.0556 266.64 161.101 198.511 634.733 129.203 207.436 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
