56 24986 5.10107 5.03355 4.98562 4.3456 4.2754 4.26672 3.70768 3.64941 3.62378 3.35234 3.34086 3.30736 3.02327 3.01639 2.96219 2.90034 2.92175 2.83215 2.71172 2.74691 2.62331 2.69793 2.68937 2.60839 2.5531 2.56384 2.49002 2.58123 2.60739 2.49139 2.50525 2.53865 2.44089 2.49508 2.58131 2.52182 2.41363 2.48599 2.45615 2.4008 2.49771 2.49006 2.32493 2.40801 2.42205 2.36301 2.4413 2.47849 2.30083 2.36225 2.42657 2.3297 2.41557 2.48524 2.32797 2.39162 2.48426 2.3876 2.45738 2.56054 2.34807 2.45955 2.53784 2.4308 2.52903 2.61912 2.42517 2.52988 2.5738 2.56684 2.65808 2.70843 2.66124 2.66467 2.73204 2.86391 2.88065 2.87189 2.94238 2.99106 2.95877 3.28729 3.30553 3.25021 3.60674 3.57631 3.55928 4.21092 4.19645 4.25207 4.90897 4.97883 5.05606 
60 24985 5.36805 5.27684 5.21643 4.57661 4.4987 4.47982 3.91125 3.84587 3.82143 3.52448 3.51075 3.47142 3.17637 3.17805 3.12059 3.04038 3.06455 2.97767 2.84642 2.89169 2.76597 2.82179 2.8182 2.73664 2.67251 2.69201 2.61404 2.69494 2.73212 2.59768 2.61857 2.66948 2.55552 2.607 2.70813 2.63472 2.53243 2.61228 2.57217 2.51642 2.61633 2.60384 2.43839 2.52626 2.53397 2.46908 2.5516 2.59129 2.41274 2.48024 2.54859 2.44483 2.52926 2.6025 2.4479 2.51542 2.60717 2.49606 2.56914 2.67406 2.47205 2.58621 2.65877 2.54944 2.65532 2.73694 2.54909 2.65315 2.70063 2.69929 2.77991 2.83476 2.80909 2.79106 2.87303 3.0159 3.01317 3.01656 3.09951 3.14437 3.11662 3.45963 3.4815 3.41822 3.80654 3.77857 3.74631 4.4265 4.42138 4.45697 5.15127 5.21003 5.29255 
64 24984 5.616 5.51015 5.44934 4.79913 4.70276 4.68182 4.11997 4.04289 4.0161 3.69213 3.68321 3.63594 3.32193 3.34168 3.26786 3.17414 3.21803 3.1116 2.97236 3.03912 2.90057 2.94177 2.95042 2.8638 2.7882 2.81909 2.7345 2.80023 2.85654 2.71037 2.7302 2.79905 2.67348 2.71556 2.83302 2.74693 2.64623 2.73348 2.68998 2.62582 2.73372 2.70708 2.55094 2.64219 2.64344 2.58303 2.65925 2.69983 2.52989 2.5963 2.66399 2.56458 2.64219 2.7105 2.56873 2.63676 2.73043 2.61714 2.67987 2.79389 2.5945 2.70382 2.77991 2.66347 2.77349 2.84866 2.67088 2.7717 2.82447 2.82414 2.89627 2.95687 2.95528 2.92023 3.01029 3.15458 3.15083 3.16179 3.24829 3.30451 3.27375 3.62482 3.64578 3.58563 3.99211 3.97533 3.93239 4.62927 4.63051 4.66102 5.38448 5.43321 5.50664 
72 12491 6.11812 5.99763 5.90176 5.25725 5.16333 5.09502 4.5378 4.4304 4.40443 4.03894 4.02648 3.98765 3.65143 3.63564 3.58502 3.48086 3.46384 3.38804 3.26262 3.30563 3.15007 3.17398 3.22656 3.07517 3.04095 3.07621 2.96532 3.02997 3.10556 2.94964 2.95035 3.05077 2.898 2.92524 3.05234 2.96658 2.83982 2.9785 2.90943 2.79812 2.96702 2.91994 2.73519 2.87159 2.85883 2.76418 2.89559 2.92321 2.72372 2.83855 2.87826 2.77393 2.8656 2.90623 2.80372 2.86589 2.94543 2.84029 2.92472 3.00515 2.83316 2.94858 2.99817 2.89084 3.00096 3.06313 2.9112 2.99847 3.04705 3.07335 3.09493 3.1844 3.24056 3.15968 3.26237 3.4468 3.40313 3.42426 3.56135 3.58944 3.60138 3.94305 3.94259 3.92351 4.3722 4.32927 4.29712 5.04568 5.0198 5.04774 5.77927 5.8581 5.92853 
80 12490 6.56408 6.44799 6.35545 5.67743 5.57832 5.51715 4.923 4.80996 4.78942 4.36506 4.33933 4.32338 3.95478 3.92664 3.90501 3.76163 3.7243 3.67452 3.52446 3.5558 3.41904 3.40947 3.46047 3.31425 3.2786 3.32149 3.20578 3.25306 3.36566 3.16007 3.16792 3.29293 3.12133 3.12809 3.2842 3.18771 3.0517 3.20028 3.13838 2.99364 3.18359 3.13318 2.93591 3.09781 3.08284 2.95347 3.09671 3.12501 2.91525 3.05127 3.08184 2.96958 3.06677 3.10028 3.01934 3.08446 3.15207 3.04301 3.12629 3.2084 3.04836 3.17679 3.22474 3.12788 3.2356 3.28761 3.15705 3.23434 3.28218 3.32178 3.33218 3.42783 3.51554 3.41 3.53015 3.72893 3.69343 3.68819 3.85122 3.90561 3.89255 4.25975 4.26061 4.23872 4.72656 4.69519 4.64127 5.39183 5.4205 5.41214 6.17262 6.30108 6.35254 
88 12489 6.99642 6.87866 6.79537 6.06598 5.98978 5.93361 5.30256 5.19779 5.16199 4.70884 4.68406 4.65124 4.25932 4.22687 4.20355 4.03558 3.98947 3.93848 3.79277 3.81975 3.6815 3.65745 3.71172 3.54833 3.51463 3.56177 3.44118 3.45873 3.58261 3.37978 3.37521 3.51545 3.34075 3.3221 3.50208 3.39525 3.24776 3.40718 3.34867 3.18859 3.3899 3.34963 3.14093 3.31045 3.29025 3.13889 3.3122 3.31341 3.11783 3.27014 3.29889 3.15655 3.28736 3.32204 3.22157 3.31806 3.37552 3.25977 3.3577 3.44273 3.26538 3.41079 3.45784 3.33126 3.45162 3.51448 3.38755 3.47082 3.52092 3.57268 3.58283 3.67817 3.78221 3.68224 3.79951 3.99618 3.98238 3.96766 4.14001 4.23481 4.18688 4.56031 4.59198 4.53547 5.06228 5.07357 4.96603 5.72386 5.82024 5.73352 6.52191 6.76116 6.70765 
96 12488 7.42745 7.28434 7.21125 6.47437 6.39641 6.30854 5.68121 5.57249 5.51143 5.05482 5.01296 4.97373 4.57611 4.52452 4.52308 4.32713 4.25612 4.23205 4.06472 4.07908 3.95728 3.90494 3.96812 3.78295 3.74023 3.80558 3.66862 3.67462 3.8172 3.57782 3.58379 3.74978 3.53845 3.51778 3.72074 3.5807 3.45217 3.61145 3.55544 3.38948 3.59334 3.54071 3.34268 3.52116 3.50809 3.34153 3.53194 3.52959 3.31977 3.48993 3.52433 3.34221 3.50468 3.55452 3.41535 3.53546 3.59431 3.4412 3.56918 3.6503 3.47161 3.62927 3.68703 3.54442 3.6727 3.75281 3.61344 3.68539 3.75162 3.79832 3.80116 3.91774 4.04055 3.90496 4.04381 4.25331 4.23101 4.22511 4.42398 4.53157 4.47583 4.85469 4.92764 4.83586 5.38037 5.43882 5.30756 6.06786 6.20645 6.10463 6.88817 7.19015 7.11854 
104 12487 7.84465 7.69648 7.64546 6.84537 6.77966 6.7248 6.03636 5.92348 5.87813 5.36907 5.32965 5.30819 4.87589 4.81583 4.82824 4.61572 4.53003 4.51021 4.34052 4.34503 4.21883 4.16207 4.20106 4.0318 3.98099 4.03073 3.90279 3.89346 4.03245 3.79496 3.79624 3.97743 3.74794 3.71044 3.93447 3.78989 3.63973 3.82437 3.75256 3.55925 3.79321 3.7287 3.51835 3.72194 3.71248 3.49816 3.7251 3.73581 3.4977 3.68871 3.74227 3.53739 3.70094 3.76917 3.58934 3.75883 3.81925 3.6252 3.77432 3.87982 3.67173 3.84697 3.9191 3.74745 3.88998 3.97806 3.8287 3.909 3.98297 4.02093 4.03333 4.14569 4.27907 4.16112 4.29624 4.49541 4.48742 4.47969 4.68879 4.82927 4.75776 5.14249 5.25312 5.1331 5.69615 5.80914 5.66063 6.39621 6.64018 6.48466 7.23997 7.64031 7.52805 
112 12486 8.23781 8.08763 8.08085 7.23266 7.1641 7.12043 6.39962 6.29292 6.23437 5.6932 5.66021 5.63834 5.18159 5.11756 5.12068 4.89233 4.80832 4.75161 4.59964 4.59924 4.46193 4.39711 4.42776 4.26044 4.19216 4.24202 4.11452 4.09194 4.24274 4.00309 4.00663 4.19953 3.95907 3.8999 4.14075 4.00044 3.81524 4.03546 3.97843 3.72818 3.9982 3.95721 3.7036 3.93773 3.92978 3.66785 3.939 3.9446 3.67911 3.91243 3.95352 3.71134 3.9276 3.97226 3.77349 3.9737 4.03381 3.80597 3.96515 4.07948 3.85927 4.04292 4.14209 3.9433 4.09348 4.19304 4.04276 4.13627 4.19834 4.25232 4.25585 4.36837 4.52333 4.40937 4.54952 4.76078 4.77449 4.75604 4.97525 5.1368 5.0427 5.44994 5.58695 5.43558 6.02077 6.18921 5.98267 6.72689 7.04121 6.8401 7.61381 8.07353 7.91748 
120 12485 8.63551 8.49697 8.49329 7.6287 7.56042 7.49556 6.75867 6.67928 6.58169 6.00861 5.99509 5.95505 5.46195 5.42388 5.40056 5.13817 5.07393 5.01138 4.82773 4.84848 4.69152 4.60339 4.64777 4.46189 4.39287 4.45217 4.32057 4.2952 4.45685 4.20288 4.20097 4.41635 4.16664 4.08288 4.33732 4.21106 3.99543 4.23514 4.19645 3.88864 4.18396 4.14686 3.88293 4.13317 4.14255 3.8482 4.12678 4.16372 3.84999 4.11443 4.16858 3.89082 4.12651 4.1839 3.95648 4.18749 4.24298 4.00281 4.16823 4.28249 4.05172 4.24652 4.33827 4.13389 4.28519 4.39466 4.2435 4.35712 4.42312 4.45343 4.4818 4.60596 4.74219 4.65695 4.79416 5.0029 5.04325 5.00227 5.2267 5.43473 5.32653 5.7176 5.90314 5.7341 6.33119 6.5607 6.33396 7.04232 7.44383 7.23041 7.9743 8.50682 8.30852 
128 12484 8.99751 8.88853 8.85141 7.96864 7.92664 7.84604 7.08235 7.04057 6.92385 6.30801 6.31414 6.25805 5.7245 5.71757 5.69127 5.38846 5.34576 5.26381 5.07098 5.08833 4.91827 4.83275 4.87714 4.66693 4.60561 4.64206 4.53353 4.49076 4.64244 4.40645 4.39783 4.60255 4.36627 4.26261 4.53172 4.40383 4.1659 4.43749 4.3978 4.06654 4.37774 4.36112 4.05876 4.32572 4.35823 4.01281 4.34247 4.36861 4.01314 4.31364 4.37078 4.06078 4.32556 4.38591 4.13088 4.39905 4.45379 4.18344 4.37459 4.5049 4.23144 4.46098 4.56783 4.3258 4.50219 4.62123 4.45192 4.56614 4.659 4.66412 4.69565 4.84917 4.98194 4.8933 5.05285 5.24777 5.29762 5.26829 5.49666 5.71317 5.59662 6.00615 6.22282 6.03419 6.6483 6.91063 6.65726 7.3937 7.81035 7.56183 8.35389 8.93405 8.6764 
144 6241 9.80024 9.74992 9.65697 8.68626 8.63325 8.56652 7.70195 7.73641 7.54585 6.85892 6.94817 6.81236 6.25783 6.28354 6.21568 5.83663 5.85192 5.77102 5.45154 5.54055 5.40365 5.17205 5.24896 5.1114 4.92631 5.01813 4.96489 4.87826 4.99909 4.8273 4.82259 4.95872 4.77466 4.62286 4.86822 4.78191 4.5232 4.80265 4.76505 4.37093 4.71628 4.78655 4.36184 4.6975 4.78751 4.31503 4.71848 4.76071 4.33986 4.67027 4.75807 4.37855 4.67606 4.73944 4.47816 4.75959 4.83593 4.51428 4.72084 4.89517 4.59417 4.81603 4.97919 4.69604 4.87336 5.09633 4.82727 4.94284 5.15713 5.05403 5.08162 5.25342 5.3835 5.38061 5.49431 5.58286 5.85951 5.71509 5.9168 6.28823 6.0982 6.44245 6.86799 6.61145 7.1876 7.58547 7.23672 7.9839 8.55873 8.1208 9.07746 9.76161 9.34105 
160 6240 10.4712 10.5727 10.3105 9.34584 9.38865 9.20449 8.32912 8.45232 8.16514 7.41988 7.57373 7.37192 6.77202 6.85529 6.7661 6.27067 6.35708 6.28556 5.84275 6.02887 5.91066 5.56174 5.708 5.59664 5.28188 5.48114 5.39339 5.21183 5.42793 5.22308 5.16166 5.38727 5.1727 4.96656 5.28312 5.15952 4.83489 5.21409 5.13402 4.67025 5.11593 5.11899 4.67116 5.09349 5.16487 4.60222 5.11081 5.12009 4.62752 5.08651 5.09698 4.70855 5.05321 5.10274 4.78717 5.12144 5.21843 4.81933 5.06133 5.2803 4.92172 5.17764 5.38752 5.06219 5.24684 5.49228 5.21661 5.32929 5.55171 5.45305 5.48464 5.67859 5.80496 5.84292 5.96717 6.04758 6.39021 6.22992 6.43296 6.903 6.63433 6.986 7.57042 7.19869 7.78913 8.34933 7.87005 8.62158 9.33572 8.82097 9.75383 10.5917 10.0939 
176 6239 11.0965 11.3368 10.9702 9.92832 10.1051 9.82152 8.90051 9.14844 8.75457 7.94824 8.20036 7.91315 7.27026 7.43344 7.25609 6.72278 6.89865 6.72504 6.29019 6.51708 6.34465 5.97303 6.15505 6.00137 5.66503 5.87262 5.79444 5.58867 5.79088 5.60855 5.51777 5.76894 5.53023 5.30001 5.68053 5.5076 5.16854 5.61338 5.50215 4.97983 5.49121 5.48569 4.97891 5.47647 5.52084 4.89561 5.46998 5.47678 4.93889 5.47187 5.45355 4.99861 5.41062 5.45522 5.07752 5.49197 5.55843 5.12579 5.41846 5.64549 5.26624 5.53055 5.76971 5.43132 5.59365 5.88615 5.60853 5.68594 5.94348 5.82134 5.87171 6.0918 6.21946 6.29272 6.4058 6.50358 6.90512 6.68836 6.94635 7.48822 7.167 7.53785 8.20992 7.75891 8.40249 9.07074 8.4805 9.30133 10.1098 9.44293 10.4864 11.3738 10.7446 
192 6238 11.8152 12.1385 11.5866 10.6183 10.8512 10.3973 9.52563 9.82104 9.34261 8.53992 8.76712 8.45175 7.80686 7.96321 7.77012 7.20483 7.39716 7.19763 6.74599 6.98994 6.78307 6.37966 6.579 6.40973 6.05873 6.29522 6.17853 5.91628 6.20235 5.96381 5.82511 6.18511 5.847 5.5747 6.07685 5.8317 5.45329 6.00064 5.83262 5.27587 5.8741 5.79426 5.24219 5.87717 5.83635 5.15154 5.87582 5.77796 5.20115 5.84792 5.78481 5.28149 5.76094 5.77417 5.38168 5.82814 5.9015 5.43556 5.77623 6.00343 5.57328 5.88617 6.1296 5.7524 5.96174 6.28236 5.96982 6.06342 6.36573 6.21282 6.2865 6.5215 6.60763 6.74037 6.88509 6.89212 7.41211 7.1996 7.35996 8.05149 7.67605 7.9909 8.82877 8.29876 8.94814 9.74162 9.0349 9.90945 10.822 10.0655 11.1203 12.1606 11.3758 
208 6237 12.4327 12.8613 12.2629 11.2064 11.5124 11.0364 10.0956 10.4488 9.97085 9.08695 9.36494 9.0326 8.329 8.49835 8.27276 7.68056 7.86726 7.64808 7.1653 7.41614 7.19136 6.77772 6.97857 6.77755 6.41228 6.68126 6.52866 6.25669 6.60583 6.28301 6.15059 6.60938 6.17593 5.88458 6.50365 6.13141 5.76269 6.42522 6.15536 5.56715 6.26643 6.08616 5.54345 6.27545 6.13664 5.48372 6.24642 6.10668 5.51554 6.21917 6.10341 5.56772 6.10045 6.11042 5.68762 6.17109 6.25706 5.74291 6.12268 6.37774 5.88612 6.22213 6.51307 6.05314 6.28801 6.67438 6.29285 6.42394 6.79381 6.57423 6.65407 6.9514 6.98021 7.16431 7.32015 7.28758 7.859 7.65465 7.79867 8.58428 8.16622 8.5035 9.40789 8.79474 9.52149 10.3592 9.62425 10.4718 11.4513 10.6847 11.6981 12.8648 12.0239 
224 6236 13.0439 13.6333 12.8834 11.7793 12.2403 11.622 10.6188 11.0887 10.5471 9.55754 9.93996 9.54722 8.76479 9.0354 8.78149 8.05084 8.36299 8.10879 7.52255 7.89439 7.61886 7.12262 7.42968 7.17119 6.77787 7.10798 6.89063 6.62005 7.00119 6.64583 6.50407 7.01257 6.52497 6.22371 6.90697 6.46911 6.06236 6.8212 6.47766 5.84293 6.6471 6.41074 5.8299 6.64263 6.46442 5.75739 6.60666 6.42014 5.78748 6.59939 6.42236 5.82529 6.48323 6.41416 5.96836 6.50973 6.59849 6.05788 6.45382 6.71456 6.2064 6.5772 6.86914 6.39509 6.66004 7.03704 6.64576 6.80393 7.1737 6.93958 7.04951 7.35638 7.38409 7.58978 7.76187 7.70538 8.29869 8.14664 8.2599 9.05754 8.65985 8.96507 9.87905 9.31379 10.0684 10.896 10.1317 11.0809 12.0522 11.2008 12.3456 13.4792 12.5813 
240 6235 13.6697 14.3228 13.5291 12.3772 12.873 12.2595 11.1948 11.6914 11.1449 10.0926 10.5121 10.1164 9.23477 9.58512 9.27254 8.49743 8.87935 8.55284 7.94685 8.38025 8.02146 7.54114 7.8911 7.52137 7.11891 7.51322 7.222 6.95409 7.39315 6.93599 6.81182 7.4172 6.79132 6.52648 7.28909 6.72867 6.3429 7.20887 6.75384 6.11284 7.04734 6.69303 6.07874 7.04141 6.75668 6.00137 7.00846 6.71333 6.04076 6.96207 6.71748 6.09099 6.82343 6.71449 6.2597 6.82362 6.90821 6.35605 6.74338 7.04747 6.53449 6.87737 7.24716 6.72189 6.99571 7.44658 7.00795 7.14468 7.57903 7.30575 7.40825 7.80398 7.75972 7.98996 8.22081 8.10453 8.73412 8.64505 8.73321 9.51603 9.17711 9.51085 10.3958 9.83736 10.6198 11.45 10.6668 11.6704 12.657 11.7294 13.0017 14.182 13.1465 
256 6234 14.2364 14.9993 14.2031 12.9156 13.5451 12.9377 11.7106 12.2966 11.7705 10.6077 11.0521 10.6447 9.72913 10.092 9.73717 8.96453 9.3416 8.98568 8.35434 8.81014 8.38927 7.90093 8.28987 7.86605 7.46531 7.90233 7.52995 7.24698 7.77788 7.21032 7.08254 7.80082 7.04908 6.79121 7.66991 6.97053 6.60804 7.59151 6.99393 6.35798 7.43226 6.93575 6.33551 7.42955 7.01555 6.23751 7.37576 6.95381 6.29999 7.32619 7.00865 6.36218 7.19029 7.03076 6.54853 7.16248 7.23936 6.66437 7.08519 7.36984 6.86264 7.22403 7.58583 7.06336 7.3502 7.77419 7.37737 7.52221 7.95184 7.674 7.80078 8.19816 8.15689 8.40503 8.63623 8.5228 9.17226 9.08947 9.18639 9.98424 9.67919 10.007 10.922 10.3304 11.1379 12.0246 11.1984 12.1946 13.2521 12.2777 13.4996 14.8219 13.6908 
288 3116 15.4142 16.2094 15.4347 14.1529 14.6833 14.0787 12.8175 13.373 12.799 11.5918 12.1751 11.653 10.6072 11.1086 10.6832 9.78768 10.3495 9.77107 9.15959 9.69723 9.11193 8.60215 9.18243 8.56345 8.17911 8.70902 8.24379 7.97138 8.51017 7.94846 7.71561 8.51412 7.73558 7.3828 8.46744 7.65098 7.17751 8.38608 7.60684 6.8107 8.21606 7.55889 6.72127 8.19352 7.60987 6.64467 8.11542 7.6449 6.77739 8.033 7.666 6.83469 7.85117 7.70369 7.00176 7.83344 7.89577 7.13407 7.74712 7.99393 7.45494 7.90912 8.18385 7.76005 8.06432 8.44873 8.09108 8.25678 8.66066 8.42852 8.55032 8.90484 8.90086 9.11605 9.40289 9.24667 9.82646 9.96574 10.087 10.8085 10.6765 11.016 11.8402 11.4875 12.1535 13.0918 12.4015 13.2775 14.4173 13.4874 14.6176 16.198 14.8351 
320 3115 16.3264 17.304 16.3322 15.0611 15.7289 14.9746 13.7736 14.4286 13.6546 12.4916 13.1117 12.4926 11.3885 11.9983 11.5006 10.5135 11.1843 10.5332 9.80747 10.4829 9.83694 9.20421 9.8961 9.22855 8.77321 9.36288 8.84945 8.54906 9.20916 8.55075 8.32098 9.21409 8.33625 7.9881 9.15494 8.276 7.72289 9.10034 8.25884 7.39219 8.91148 8.15719 7.26605 8.91479 8.16248 7.17425 8.82957 8.19677 7.27534 8.74988 8.21004 7.27949 8.59388 8.28594 7.45515 8.54576 8.51372 7.59214 8.43827 8.6235 7.97005 8.55301 8.77274 8.28551 8.69973 9.10062 8.69179 8.96232 9.33968 9.01514 9.2499 9.63624 9.56482 9.81297 10.2085 10.016 10.5557 10.8649 10.9448 11.6183 11.6446 11.9097 12.7315 12.5586 13.0857 14.1515 13.5508 14.3128 15.546 14.693 15.7848 17.38 16.1515 
352 3114 17.4145 18.5049 17.2214 16.1171 16.8547 15.7647 14.7728 15.4753 14.4037 13.4096 14.1401 13.1765 12.191 12.9835 12.2189 11.2622 12.076 11.2368 10.5174 11.3184 10.5406 9.93614 10.6885 9.87231 9.40192 10.0751 9.45698 9.1729 9.86046 9.12277 8.91062 9.81673 8.89381 8.52968 9.74729 8.77498 8.29762 9.73336 8.75961 7.93507 9.528 8.67855 7.81198 9.5175 8.69926 7.68634 9.44887 8.73389 7.79924 9.37623 8.73992 7.78965 9.23321 8.77714 7.89907 9.18392 9.06916 8.02381 9.06065 9.20008 8.38391 9.19872 9.40463 8.73539 9.37269 9.81188 9.1595 9.63249 10.0675 9.55789 9.95876 10.4322 10.191 10.4972 11.0944 10.7317 11.3382 11.8179 11.7638 12.4479 12.6686 12.7771 13.6613 13.605 13.9898 15.0999 14.6385 15.3034 16.5144 15.7284 16.8469 18.4417 17.1523 
384 3113 18.6244 19.683 18.0299 17.2671 17.9499 16.6005 15.8596 16.5477 15.1802 14.443 15.1309 13.9493 13.1165 13.8909 12.9268 12.1065 12.9481 11.916 11.2811 12.1659 11.2224 10.684 11.4622 10.5587 10.1274 10.7655 10.0601 9.82391 10.5727 9.68681 9.57537 10.5407 9.47362 9.17793 10.4443 9.35312 8.90754 10.425 9.3045 8.53232 10.1775 9.24231 8.42388 10.1484 9.23631 8.21495 10.0609 9.27533 8.31483 9.95654 9.25451 8.31782 9.81124 9.27959 8.41735 9.79868 9.58541 8.47858 9.70628 9.80997 8.87595 9.8334 10.0853 9.21536 10.0192 10.5517 9.70706 10.2837 10.8788 10.1159 10.688 11.2724 10.7869 11.2151 12.0369 11.3758 12.0463 12.8395 12.4767 13.1808 13.7089 13.5308 14.4338 14.6928 14.8382 15.9676 15.8474 16.1793 17.3951 17.0377 17.6809 19.3472 18.5143 
416 3112 19.7965 20.6956 18.7633 18.3087 19.0324 17.3091 16.8652 17.5512 15.8818 15.3707 16.0214 14.6953 14.0137 14.7534 13.6926 12.9214 13.7317 12.6795 12.0631 12.9055 11.9613 11.4501 12.2135 11.2902 10.8592 11.4918 10.731 10.5184 11.2514 10.3019 10.2353 11.2113 10.0429 9.78745 11.0209 9.85947 9.49714 11.0121 9.78138 9.08966 10.7895 9.72769 8.94922 10.7144 9.75856 8.70492 10.6635 9.81806 8.80097 10.622 9.82162 8.7861 10.4174 9.88664 8.8441 10.4237 10.2069 8.89817 10.3326 10.4384 9.30771 10.4813 10.7497 9.67327 10.6308 11.2925 10.1807 10.8441 11.7241 10.6709 11.3282 12.186 11.3449 11.8925 12.9815 11.9638 12.7122 13.8665 13.1225 13.9069 14.7831 14.2066 15.21 15.8344 15.5044 16.7868 17.0657 16.8648 18.2523 18.3117 18.4068 20.2249 19.7782 
448 3111 20.9242 21.7296 19.4742 19.3544 20.007 18.0574 17.8801 18.5408 16.6229 16.3422 16.9174 15.4431 14.9581 15.6313 14.3874 13.8527 14.5338 13.3915 12.9253 13.6892 12.6336 12.1869 12.8994 11.9466 11.5379 12.1159 11.3789 11.169 11.7867 10.9933 10.91 11.7406 10.7037 10.4671 11.5703 10.4614 10.1253 11.5464 10.352 9.64118 11.3401 10.307 9.45236 11.256 10.2916 9.14752 11.181 10.4015 9.21394 11.1838 10.3492 9.21523 10.9891 10.4276 9.33305 10.9448 10.8039 9.4043 10.8759 11.0867 9.80506 11.0172 11.4406 10.1518 11.1806 12.049 10.7233 11.4155 12.5502 11.2381 11.9643 13.0147 11.9155 12.5838 13.8761 12.583 13.4669 14.863 13.749 14.6623 15.8488 14.9134 15.9669 16.9988 16.1817 17.5614 18.2878 17.626 19.1282 19.5068 19.2186 21.191 20.9962 
480 3110 21.9669 22.7748 20.2244 20.3803 20.9628 18.8048 18.9008 19.4938 17.3752 17.3236 17.8544 16.1336 15.8625 16.5517 15.0667 14.6948 15.4154 14.0471 13.7031 14.4721 13.3227 12.8474 13.6185 12.5616 12.1885 12.8118 11.9629 11.7921 12.4583 11.5013 11.4464 12.2969 11.1857 10.9621 12.0915 10.9573 10.6074 12.0438 10.8388 10.1189 11.8205 10.7352 9.90023 11.7425 10.7352 9.60304 11.6442 10.814 9.67602 11.6301 10.745 9.67589 11.4471 10.8905 9.76093 11.4248 11.3262 9.84856 11.4168 11.6736 10.2707 11.6357 12.0476 10.6744 11.842 12.757 11.2507 12.0426 13.3284 11.8016 12.6157 13.8577 12.4729 13.248 14.7419 13.2128 14.0946 15.8169 14.4961 15.3077 16.8368 15.6758 16.6685 18.0303 17.0532 18.337 19.4096 18.546 20.0511 20.6212 20.1026 22.2153 22.0967 
512 3109 23.1154 23.6931 20.9445 21.4453 21.8532 19.5289 19.9468 20.3935 18.0888 18.2718 18.7265 16.8695 16.7283 17.3495 15.7859 15.5044 16.1678 14.8001 14.4534 15.1586 14.0547 13.5575 14.2337 13.2303 12.8903 13.4085 12.5576 12.4325 13.0138 12.0517 12.0384 12.8464 11.6583 11.5286 12.5909 11.3904 11.1608 12.5303 11.2798 10.6952 12.2717 11.1891 10.4112 12.2327 11.1803 10.1174 12.1568 11.261 10.1532 12.1711 11.2764 10.138 11.9451 11.4438 10.1965 11.9704 11.8976 10.2751 12.0259 12.2525 10.7717 12.2859 12.6769 11.1686 12.473 13.4326 11.8053 12.751 14.1309 12.3778 13.3469 14.6887 13.0777 13.9979 15.6196 13.9013 14.9099 16.7628 15.2311 16.1491 17.8313 16.4324 17.5697 19.0598 17.8388 19.2522 20.4835 19.345 20.9382 21.7365 20.9269 23.1416 23.3042 
576 1554 24.7378 25.8593 22.3371 23.1391 23.7344 20.8113 21.6719 22.0857 19.4549 19.9841 20.3915 18.1056 18.4037 18.926 17.0676 16.9944 17.4925 16.1566 15.8985 16.5081 15.6201 14.8528 15.6185 14.5495 14.0368 14.7089 13.8757 13.5423 14.2307 13.4669 12.9428 14.1553 13.0021 12.5475 13.9674 12.6948 12.0773 13.8565 12.6345 11.4621 13.4779 12.543 11.2209 13.3066 12.4466 11.0575 13.2875 12.5792 11.0119 13.149 12.6107 11.0112 12.9678 12.72 11.1667 13.0618 13.341 11.3201 13.0674 13.7918 11.8456 13.3878 14.351 12.461 13.6804 15.2355 13.0993 14.0032 15.7032 13.6295 14.5573 16.3772 14.2052 15.314 17.5323 15.1918 16.4374 18.6489 16.4533 17.8364 19.8555 17.6075 19.3673 21.3088 19.1895 21.017 22.6363 20.7008 22.8282 23.797 22.3799 25.157 25.4348 
640 1553 26.4324 27.7515 24.0959 24.8501 25.5953 22.5366 23.4189 23.7357 21.1396 21.6713 22.025 19.7436 20.0595 20.472 18.549 18.4982 18.9729 17.5464 17.2918 17.9206 16.9338 16.1503 16.9713 15.8967 15.2164 15.9423 15.1937 14.6547 15.3429 14.7408 14.0315 15.212 14.2462 13.566 15.0743 13.8899 12.9547 14.9225 13.8878 12.3011 14.4358 13.6859 12.0589 14.231 13.5805 11.8663 14.2152 13.7709 11.7562 14.1668 13.8697 11.7339 14.0642 13.9652 12.0023 14.1408 14.6343 12.1646 14.174 15.1861 12.8882 14.4984 15.8775 13.5952 14.8219 16.8264 14.238 15.2222 17.3059 14.8369 15.9262 18.0785 15.5069 16.735 19.3174 16.5442 17.907 20.5048 17.86 19.2874 21.8832 19.1983 20.8465 23.3818 20.9289 22.561 24.7113 22.4774 24.3547 25.892 24.1419 26.7062 27.6077 
