32 49984 4.10325 4.06074 4.07595 4.85441 4.81073 4.82305 5.73636 5.69844 5.74747 6.79878 6.74961 6.8088 3.13434 3.07812 3.09224 3.88604 3.87966 3.90036 4.80159 4.83697 4.91702 5.88344 5.94813 6.06674 2.7457 2.71494 2.72332 3.49665 3.52546 3.5286 4.41827 4.48506 4.48248 5.48309 5.59925 5.60706 2.53458 2.53664 2.51074 3.28998 3.30335 3.30663 4.22949 4.26417 4.2533 5.30904 5.3649 5.33789 2.42124 2.39727 2.42813 3.18922 3.16247 3.17494 4.1323 4.10331 4.15543 5.20247 5.18981 5.28956 2.45413 2.43 2.38146 3.23518 3.20732 3.16567 4.19855 4.16348 4.11026 5.32642 5.2323 5.20637 2.4159 2.47363 2.42843 3.21737 3.27874 3.22574 4.19047 4.24967 4.19356 5.32796 5.37428 5.29837 2.31644 2.38993 2.33739 3.05525 3.17768 3.08718 3.96039 4.1258 3.96544 5.02573 5.21248 5.01245 2.33369 2.32626 2.34578 3.1491 3.06913 3.16464 4.13844 4.01484 4.14148 5.30397 5.07668 5.28788 2.34173 2.35649 2.38754 3.12871 3.14908 3.21885 4.08254 4.13762 4.21674 5.1796 5.25098 5.36778 2.35217 2.41123 2.42971 3.12102 3.21884 3.19755 4.07051 4.18463 4.1469 5.15764 5.28172 5.2293 2.39166 2.42974 2.44607 3.1604 3.1785 3.20815 4.08746 4.14343 4.1412 5.12779 5.24906 5.18554 2.52419 2.53152 2.55326 3.2937 3.26429 3.32953 4.21794 4.19324 4.2784 5.2929 5.28032 5.37344 2.63989 2.69723 2.70404 3.39295 3.47602 3.48744 4.32217 4.41124 4.42733 5.41246 5.49513 5.51898 3.06006 3.02129 3.05576 3.85759 3.78358 3.7757 4.80044 4.72902 4.6586 5.91296 5.80936 5.69641 3.89728 3.96538 4.14314 4.56934 4.64542 4.85567 5.42492 5.5126 5.69835 6.43028 6.544 6.73511 
36 24991 4.44674 4.40577 4.42248 5.26443 5.23779 5.22196 6.21434 6.20008 6.22589 7.33459 7.30073 7.35185 3.40852 3.34013 3.35333 4.2181 4.17706 4.21277 5.18639 5.20746 5.27218 6.3222 6.38013 6.49511 2.95839 2.93012 2.93536 3.76422 3.78508 3.79066 4.75172 4.81024 4.81415 5.85064 5.94535 5.99464 2.73075 2.73354 2.69865 3.55523 3.55577 3.53047 4.56944 4.5777 4.55386 5.71702 5.74606 5.7152 2.6018 2.58277 2.61913 3.42535 3.41347 3.4096 4.43966 4.39427 4.44362 5.55832 5.52173 5.65779 2.64179 2.59444 2.53844 3.45643 3.43577 3.38862 4.50219 4.44349 4.40214 5.67684 5.58656 5.56373 2.58495 2.65402 2.60948 3.43621 3.52537 3.44242 4.47785 4.55969 4.47311 5.71232 5.74102 5.64927 2.48766 2.54618 2.50747 3.26088 3.39542 3.29785 4.21413 4.42421 4.24193 5.3362 5.55113 5.35693 2.52059 2.49965 2.51729 3.38564 3.28116 3.38818 4.44999 4.25435 4.42535 5.66774 5.38572 5.62318 2.50959 2.53055 2.58098 3.38037 3.36221 3.44811 4.40201 4.41976 4.52573 5.54729 5.6102 5.71791 2.51597 2.59518 2.62425 3.35247 3.4609 3.42159 4.36287 4.49967 4.44126 5.51177 5.63757 5.58084 2.55043 2.60922 2.61077 3.37298 3.39571 3.44407 4.36048 4.38692 4.43992 5.4837 5.55413 5.55687 2.72029 2.71072 2.76134 3.54206 3.50969 3.59013 4.51001 4.49447 4.61351 5.64482 5.6124 5.78043 2.84537 2.9148 2.93382 3.66668 3.73084 3.77102 4.63774 4.71664 4.76237 5.79955 5.87989 5.9306 3.32247 3.26533 3.29022 4.15835 4.09235 4.0608 5.14914 5.0574 4.99986 6.29536 6.17924 6.10988 4.22056 4.2773 4.47204 4.93804 5.02793 5.22853 5.84217 5.95601 6.14263 6.92756 7.03944 7.22328 
40 24990 4.77798 4.74396 4.76727 5.65684 5.62242 5.62104 6.66024 6.64478 6.67407 7.82671 7.78451 7.85566 3.67039 3.59625 3.59412 4.52205 4.46661 4.51141 5.54591 5.55047 5.63419 6.71823 6.77121 6.9153 3.16158 3.14333 3.14707 4.02874 4.0396 4.02652 5.05418 5.11407 5.09904 6.18472 6.30855 6.32285 2.91696 2.92717 2.87442 3.78402 3.80036 3.74851 4.86547 4.87403 4.83546 6.08473 6.08406 6.06138 2.78477 2.76497 2.79558 3.64927 3.64475 3.62739 4.71997 4.67433 4.7062 5.90488 5.8443 5.95702 2.81411 2.77513 2.71329 3.6761 3.65432 3.60954 4.79949 4.71893 4.68753 6.01864 5.90687 5.8915 2.7546 2.81725 2.78186 3.6511 3.74455 3.6649 4.75661 4.83732 4.74844 6.0363 6.06264 5.97857 2.63851 2.69998 2.66685 3.45815 3.58952 3.51549 4.46652 4.68169 4.52463 5.63034 5.85903 5.68514 2.68873 2.65881 2.70089 3.59636 3.4874 3.60475 4.73239 4.51586 4.70034 6.00871 5.6925 5.9633 2.67533 2.70012 2.75147 3.58794 3.5736 3.66299 4.67106 4.67476 4.79728 5.86079 5.93138 6.06684 2.68441 2.76609 2.80268 3.57358 3.69085 3.64193 4.63167 4.78507 4.70539 5.83517 5.97921 5.88955 2.71115 2.78115 2.79339 3.58787 3.60431 3.68057 4.61676 4.62986 4.71903 5.78069 5.84947 5.87902 2.9059 2.8923 2.95799 3.78493 3.73404 3.83896 4.81994 4.7666 4.90977 5.99355 5.93353 6.13753 3.05475 3.12062 3.13901 3.92541 3.97621 4.00787 4.95519 5.02755 5.06056 6.16413 6.23504 6.28024 3.56873 3.48762 3.52613 4.44326 4.35065 4.33777 5.48013 5.36485 5.32614 6.6862 6.53954 6.45857 4.54059 4.58459 4.79446 5.30808 5.39026 5.61272 6.25168 6.38474 6.58332 7.39582 7.51552 7.72095 
44 24989 5.10152 5.05232 5.0823 6.03723 5.98566 5.99356 7.10318 7.04888 7.07799 8.30529 8.23818 8.31364 3.922 3.8482 3.83931 4.82114 4.7462 4.80442 5.89134 5.88412 5.97753 7.11325 7.15408 7.29897 3.36665 3.35693 3.33014 4.27468 4.29449 4.2459 5.35149 5.41161 5.34385 6.53127 6.66994 6.59762 3.10261 3.12518 3.0424 4.01256 4.04394 3.95762 5.15012 5.14828 5.0818 6.42267 6.40764 6.36052 2.96762 2.94505 2.94641 3.86969 3.86576 3.83185 4.98272 4.95037 4.9381 6.21727 6.14984 6.23059 2.97216 2.95692 2.87775 3.88596 3.87446 3.80847 5.06429 4.96352 4.94107 6.33642 6.21346 6.19023 2.90702 2.9781 2.93534 3.8463 3.95467 3.86389 5.01038 5.09706 5.00057 6.32905 6.38276 6.27668 2.78121 2.85807 2.8194 3.63306 3.78694 3.71434 4.68663 4.91921 4.75507 5.90632 6.13898 5.97388 2.84629 2.80733 2.86953 3.799 3.68108 3.82939 4.99088 4.74587 4.97794 6.30177 5.96372 6.28497 2.83813 2.87402 2.92962 3.78658 3.78916 3.88586 4.90265 4.9364 5.08189 6.13456 6.23761 6.40403 2.83744 2.93564 2.98643 3.77171 3.90707 3.85779 4.87487 5.04924 4.96242 6.12596 6.29417 6.19777 2.87913 2.94271 2.96299 3.7887 3.80005 3.88805 4.856 4.87432 4.98782 6.06364 6.12101 6.19464 3.07447 3.06369 3.142 4.01687 3.94629 4.06777 5.11306 5.02337 5.19551 6.33923 6.2336 6.47957 3.24479 3.33487 3.33144 4.15736 4.23719 4.24435 5.22679 5.32718 5.35579 6.49006 6.56712 6.60367 3.81715 3.71715 3.75959 4.7284 4.60926 4.60845 5.80491 5.66841 5.62227 7.04252 6.88106 6.77166 4.86718 4.90104 5.1136 5.6761 5.74895 5.98444 6.65397 6.78261 7.00991 7.82107 7.96357 8.20611 
48 24988 5.41844 5.34998 5.35455 6.41035 6.31403 6.31702 7.51917 7.42356 7.44414 8.7705 8.64534 8.7231 4.17516 4.07445 4.09801 5.11994 5.02438 5.09279 6.23019 6.2027 6.32171 7.48907 7.50895 7.67509 3.56343 3.54897 3.51033 4.51217 4.53308 4.45669 5.62871 5.68965 5.59171 6.84097 6.98991 6.88127 3.2865 3.31331 3.20949 4.24431 4.25719 4.16687 5.41887 5.41523 5.3389 6.70779 6.72832 6.66624 3.14472 3.11684 3.10971 4.08765 4.07655 4.03021 5.25021 5.19177 5.19663 6.52482 6.42849 6.53398 3.14354 3.11476 3.03242 4.09722 4.07616 3.99331 5.32346 5.20838 5.16853 6.64276 6.48926 6.46026 3.06853 3.13344 3.08406 4.03616 4.15194 4.04467 5.23138 5.3483 5.21641 6.60832 6.68503 6.53059 2.91302 3.01063 2.97671 3.79374 3.97999 3.90615 4.88607 5.14428 5.00311 6.12663 6.39936 6.25619 2.98155 2.97048 3.02243 3.98465 3.87719 4.03386 5.2159 4.97873 5.22906 6.56939 6.21831 6.56693 2.97954 3.03158 3.10124 3.96326 3.9804 4.10332 5.10957 5.1618 5.34356 6.38263 6.51507 6.69377 2.98844 3.09522 3.14945 3.96315 4.09801 4.06994 5.12216 5.29162 5.22332 6.41877 6.59134 6.50031 3.0394 3.10536 3.12804 3.97955 4.01121 4.0934 5.07704 5.1133 5.24878 6.33176 6.39245 6.50598 3.26225 3.2409 3.33633 4.24199 4.15925 4.3045 5.38516 5.26653 5.48206 6.6618 6.50223 6.81266 3.43874 3.53232 3.5238 4.38021 4.47953 4.47437 5.48327 5.59977 5.62581 6.77661 6.87035 6.9251 4.06176 3.95643 3.97003 4.99888 4.87474 4.84538 6.11892 5.96795 5.90518 7.39302 7.21827 7.09968 5.15449 5.20013 5.42312 6.00026 6.06915 6.33108 7.02915 7.14806 7.40777 8.22955 8.39146 8.64458 
52 24987 5.73119 5.63539 5.6327 6.75771 6.62955 6.62472 7.90667 7.78985 7.79024 9.20195 9.04733 9.0822 4.41112 4.30868 4.3526 5.40346 5.29531 5.39224 6.54762 6.49348 6.65914 7.85743 7.84698 8.04306 3.75335 3.74153 3.6971 4.73575 4.7665 4.67483 5.88191 5.94865 5.84437 7.12853 7.27976 7.15399 3.46229 3.49645 3.38014 4.45493 4.49524 4.3683 5.66118 5.68471 5.60043 6.97152 7.04509 6.95374 3.30749 3.28172 3.27042 4.2821 4.27722 4.22493 5.47769 5.40657 5.43633 6.79802 6.68772 6.79594 3.30464 3.29156 3.18356 4.29758 4.29124 4.17947 5.57666 5.45902 5.3836 6.93874 6.77128 6.71668 3.21279 3.28554 3.22466 4.21929 4.32981 4.21447 5.46184 5.57321 5.41431 6.8826 6.95273 6.77406 3.05494 3.16503 3.1312 3.96754 4.15602 4.08736 5.07761 5.34168 5.22217 6.35082 6.62519 6.50815 3.12204 3.13475 3.18343 4.16706 4.07324 4.2258 5.42762 5.20998 5.46671 6.80802 6.48186 6.83882 3.11948 3.19486 3.26273 4.14055 4.17678 4.29797 5.32836 5.39887 5.57735 6.64031 6.78631 6.96739 3.14321 3.25461 3.32482 4.15603 4.28629 4.26906 5.35664 5.51517 5.4572 6.70061 6.85528 6.78055 3.17437 3.26984 3.29252 4.15801 4.2097 4.29959 5.30154 5.36581 5.48887 6.57864 6.67171 6.79392 3.44504 3.41274 3.52526 4.46508 4.35101 4.54005 5.65749 5.50638 5.75776 6.95912 6.78275 7.11672 3.62819 3.72834 3.70661 4.60227 4.70823 4.69089 5.72516 5.87749 5.87963 7.05147 7.18529 7.21899 4.2864 4.18443 4.19249 5.26126 5.14114 5.10639 6.42701 6.25936 6.18557 7.72675 7.54194 7.40018 5.43612 5.48337 5.71647 6.32872 6.3908 6.66639 7.39616 7.50631 7.7807 8.60295 8.78801 9.04823 
56 24986 6.03581 5.91412 5.88192 7.09851 6.94179 6.9146 8.26892 8.13466 8.11223 9.59587 9.43035 9.43738 4.63109 4.53703 4.58688 5.67843 5.56295 5.66355 6.86441 6.79147 6.98005 8.21168 8.17988 8.38971 3.92957 3.93632 3.87916 4.94986 4.97409 4.88279 6.14418 6.18927 6.07513 7.4333 7.56085 7.41015 3.63239 3.67091 3.53346 4.65788 4.69633 4.56836 5.8891 5.93534 5.82949 7.20692 7.33427 7.22132 3.45009 3.43399 3.42461 4.45799 4.44765 4.40146 5.67989 5.63103 5.66195 7.02176 6.93777 7.04923 3.46785 3.45696 3.32987 4.49355 4.50214 4.35733 5.8012 5.70614 5.60576 7.20554 7.05363 6.96745 3.36352 3.4465 3.36956 4.40006 4.52044 4.38105 5.67527 5.78916 5.59999 7.13536 7.20886 6.99416 3.18895 3.30531 3.28852 4.1287 4.31224 4.26728 5.26684 5.53692 5.44003 6.54464 6.84176 6.74112 3.26147 3.27774 3.33524 4.32923 4.25589 4.40765 5.63477 5.43624 5.68525 7.04141 6.74716 7.08141 3.25871 3.3404 3.4152 4.31132 4.35961 4.49979 5.53355 5.62579 5.8134 6.88341 7.05122 7.23245 3.27469 3.38691 3.48136 4.32413 4.43644 4.46502 5.56906 5.70373 5.69356 6.93933 7.08384 7.05482 3.32473 3.41959 3.43987 4.33136 4.3953 4.48011 5.50346 5.5934 5.71487 6.8142 6.94366 7.05965 3.62523 3.5683 3.70842 4.6772 4.54304 4.76719 5.91274 5.72139 6.01471 7.24169 7.02178 7.40834 3.80137 3.91954 3.88637 4.80384 4.93393 4.90227 5.95943 6.13867 6.12514 7.31761 7.4697 7.4929 4.51892 4.41431 4.40059 5.52724 5.41248 5.33215 6.72546 6.55547 6.45749 8.07582 7.87292 7.71311 5.71816 5.75822 6.00127 6.64249 6.69459 6.99427 7.7409 7.84588 8.14673 8.97456 9.17417 9.43792 
60 24985 6.33607 6.18559 6.13598 7.42629 7.25484 7.18981 8.62987 8.46144 8.39455 9.97539 9.78678 9.75561 4.86152 4.76126 4.80483 5.93686 5.82042 5.92355 7.15059 7.08498 7.26639 8.54013 8.49154 8.7152 4.10755 4.11892 4.05667 5.16261 5.18101 5.08136 6.40728 6.41512 6.2984 7.73406 7.79886 7.66766 3.79572 3.84307 3.70727 4.85191 4.91215 4.7688 6.11158 6.18205 6.04636 7.48645 7.61908 7.45724 3.59036 3.58668 3.56615 4.61802 4.62988 4.56882 5.87138 5.8467 5.86105 7.24709 7.17786 7.29811 3.61898 3.6174 3.46613 4.66428 4.70078 4.52453 6.00177 5.94127 5.7993 7.44277 7.3133 7.19725 3.50549 3.60283 3.52055 4.57324 4.692 4.55339 5.88066 5.98871 5.80438 7.35662 7.42088 7.21674 3.3235 3.44358 3.42106 4.27147 4.47855 4.43576 5.43603 5.74524 5.6418 6.74906 7.06383 6.97996 3.39794 3.42121 3.47802 4.48742 4.44054 4.58601 5.8207 5.66118 5.87605 7.28345 7.00403 7.30739 3.41366 3.49717 3.56294 4.4966 4.55503 4.68396 5.74628 5.85242 6.04495 7.1312 7.31394 7.48931 3.42901 3.52892 3.63804 4.50686 4.6075 4.66042 5.78212 5.90325 5.92257 7.17292 7.28907 7.32724 3.47487 3.57139 3.58354 4.50914 4.58608 4.64682 5.71833 5.82347 5.92366 7.05047 7.18248 7.30874 3.79854 3.71505 3.86816 4.89061 4.71918 4.96386 6.15732 5.92788 6.25048 7.50792 7.2515 7.69089 3.97018 4.10088 4.06149 4.99514 5.14936 5.11934 6.1836 6.39231 6.37886 7.56039 7.74671 7.77036 4.7444 4.64731 4.60544 5.77332 5.6684 5.5582 7.01936 6.84694 6.70874 8.41339 8.20031 7.98613 5.9994 6.02018 6.28121 6.93937 6.98186 7.31858 8.05767 8.16304 8.49948 9.33072 9.52276 9.81887 
64 24984 6.6301 6.4454 6.39943 7.75667 7.53911 7.45234 8.97468 8.77107 8.67827 10.3398 10.1377 10.0609 5.09444 4.98395 5.03718 6.1901 6.07722 6.1866 7.43511 7.36568 7.55686 8.85501 8.80274 9.0254 4.28281 4.29486 4.21587 5.37106 5.37397 5.26343 6.64104 6.63949 6.51488 8.00074 8.05122 7.90698 3.95038 4.01259 3.87312 5.0324 5.10487 4.96854 6.32295 6.41103 6.2693 7.72142 7.87481 7.68978 3.72552 3.7301 3.71536 4.76762 4.80297 4.74336 6.04561 6.04234 6.06147 7.44373 7.40361 7.52326 3.7545 3.77677 3.60957 4.82401 4.87937 4.69896 6.20492 6.14963 5.99563 7.67549 7.55523 7.42501 3.63688 3.74072 3.66115 4.73361 4.85419 4.72689 6.06881 6.16053 6.01698 7.58418 7.59074 7.46098 3.45671 3.57939 3.5643 4.43195 4.62964 4.6089 5.63068 5.91942 5.83893 6.95786 7.27148 7.20945 3.53632 3.55979 3.62344 4.65797 4.60535 4.74828 6.0274 5.86932 6.08371 7.51997 7.2569 7.5479 3.5391 3.65105 3.70621 4.65538 4.72672 4.85063 5.94028 6.05708 6.24209 7.35065 7.55074 7.71808 3.58117 3.66709 3.78926 4.6951 4.77132 4.8491 5.9984 6.07767 6.14023 7.43651 7.48617 7.55984 3.62504 3.71671 3.7328 4.69185 4.75598 4.82391 5.93065 6.02598 6.12167 7.30569 7.41284 7.53348 3.97969 3.86151 4.03732 5.08666 4.8858 5.16957 6.38766 6.12925 6.48959 7.78802 7.48375 7.96474 4.14058 4.28429 4.24143 5.18671 5.35041 5.3265 6.39986 6.60832 6.61584 7.77777 8.00444 8.04144 4.9414 4.87291 4.80456 6.02591 5.91539 5.78333 7.2978 7.12436 6.96357 8.71921 8.4968 8.28079 6.25189 6.28597 6.53419 7.21003 7.28402 7.6075 8.34974 8.49983 8.82364 9.65458 9.87822 10.1934 
72 12491 7.21354 6.96227 6.88264 8.32292 8.09732 7.97792 9.60731 9.39568 9.25675 10.9524 10.7439 10.6513 5.56151 5.38114 5.4323 6.71221 6.53109 6.62949 8.03125 7.86692 8.056 9.48977 9.34066 9.5738 4.64845 4.62753 4.55678 5.76278 5.7684 5.61635 7.0901 7.05291 6.89862 8.4823 8.51986 8.32671 4.28624 4.3529 4.14665 5.40374 5.47773 5.30327 6.7431 6.82439 6.70319 8.18549 8.3034 8.20001 4.03759 4.0285 3.98877 5.09909 5.14136 5.08963 6.37712 6.40509 6.44614 7.82719 7.77413 7.9972 3.99862 4.0888 3.87676 5.15093 5.25601 4.95608 6.58147 6.6068 6.3151 8.14049 8.04116 7.83198 3.90625 3.99491 3.87817 5.02738 5.14555 4.99386 6.43823 6.50445 6.3551 8.01239 7.98682 7.92604 3.68481 3.8412 3.83576 4.72325 4.92508 4.89888 6.00186 6.25235 6.18523 7.35934 7.61525 7.60121 3.81025 3.85891 3.8694 4.98984 4.94842 5.06664 6.41813 6.27632 6.45855 7.98375 7.71981 8.04283 3.84254 3.90108 3.93637 4.99782 5.03082 5.15118 6.35351 6.48378 6.59084 7.80151 8.01789 8.09461 3.84557 3.95877 4.03605 4.98776 5.10801 5.16331 6.34358 6.4839 6.49454 7.80693 7.90953 8.00582 3.89228 4.00572 3.97952 4.99403 5.10959 5.14133 6.28926 6.45039 6.52034 7.71012 7.9153 8.03469 4.31798 4.1603 4.34337 5.49953 5.18775 5.54172 6.86732 6.46407 6.92202 8.33194 7.87212 8.46545 4.48721 4.60592 4.60048 5.52421 5.74667 5.70464 6.8124 7.04424 7.00616 8.28027 8.50648 8.50315 5.36785 5.2865 5.195 6.44175 6.36025 6.20818 7.80045 7.64158 7.44851 9.22987 9.10607 8.8411 6.73558 6.78259 7.00991 7.7341 7.81914 8.12701 8.88754 9.08516 9.41483 10.2586 10.519 10.8411 
80 12490 7.6911 7.45378 7.35749 8.88563 8.62164 8.47661 10.1943 9.97922 9.81409 11.562 11.4014 11.263 5.98718 5.78715 5.8448 7.18711 6.96172 7.06556 8.55893 8.33026 8.52119 10.0783 9.8629 10.0598 4.9983 4.93542 4.90846 6.14884 6.11992 6.03662 7.50609 7.42905 7.38872 8.93596 8.90834 8.84911 4.59612 4.6255 4.4543 5.73978 5.77404 5.64004 7.1169 7.17641 7.055 8.60764 8.69304 8.58633 4.30198 4.31563 4.28392 5.40388 5.46314 5.43482 6.71714 6.76893 6.84018 8.20149 8.17473 8.41838 4.26033 4.37552 4.10614 5.4661 5.57147 5.19268 6.94531 6.97851 6.53502 8.51468 8.44838 8.04356 4.15206 4.24287 4.14938 5.29476 5.42588 5.29021 6.73407 6.82124 6.70693 8.35356 8.32485 8.29483 3.90933 4.0996 4.09782 5.00096 5.24584 5.20584 6.34062 6.62658 6.53904 7.74806 8.00862 8.04149 4.02679 4.1025 4.08773 5.25551 5.23245 5.33328 6.73679 6.59015 6.75658 8.34692 8.06648 8.3533 4.10977 4.18614 4.183 5.31181 5.36577 5.46132 6.7021 6.84653 6.91752 8.21069 8.39775 8.40962 4.10906 4.23767 4.30376 5.28939 5.39369 5.4724 6.68165 6.78616 6.84304 8.15259 8.22903 8.37494 4.16856 4.2666 4.23313 5.3384 5.38516 5.40829 6.67745 6.74913 6.82 8.168 8.27679 8.35688 4.63353 4.4036 4.64269 5.88542 5.46539 5.88422 7.29979 6.78358 7.30085 8.81458 8.22624 8.90851 4.78204 4.95693 4.94216 5.86061 6.10449 6.09995 7.19446 7.45547 7.47516 8.68887 8.97181 9.00008 5.76152 5.66316 5.55842 6.88108 6.79666 6.60936 8.26499 8.12485 7.88347 9.73577 9.61533 9.31313 7.144 7.27858 7.46294 8.1872 8.37761 8.60821 9.37877 9.72035 9.93703 10.818 11.2048 11.3891 
88 12489 8.16299 7.92718 7.84781 9.41009 9.14219 9.0271 10.7655 10.5457 10.4109 12.1866 12.0014 11.8638 6.40353 6.22374 6.22093 7.64871 7.42727 7.46646 9.07536 8.81219 8.94063 10.6311 10.3848 10.5253 5.33438 5.24551 5.23976 6.51535 6.42555 6.40891 7.89489 7.77074 7.84231 9.34725 9.27433 9.34239 4.90558 4.8949 4.73697 6.07573 6.06478 5.95089 7.48075 7.49531 7.40327 9.02231 9.11631 8.95481 4.55856 4.58043 4.54992 5.66821 5.75507 5.72485 7.01082 7.11125 7.15159 8.52395 8.55319 8.751 4.51102 4.62295 4.34103 5.73754 5.8597 5.45257 7.25614 7.30238 6.82542 8.87075 8.79098 8.40284 4.36476 4.47065 4.38632 5.546 5.6932 5.5619 7.01749 7.10015 6.99093 8.63229 8.65612 8.6077 4.16836 4.34237 4.33438 5.29263 5.53406 5.48767 6.64003 6.96324 6.8886 8.0953 8.40647 8.44029 4.25325 4.36474 4.36764 5.53022 5.53399 5.65272 7.06941 6.90854 7.12929 8.71661 8.45158 8.75152 4.32298 4.431 4.42305 5.57088 5.65395 5.71141 7.01126 7.18153 7.20218 8.57173 8.77611 8.73775 4.35422 4.49803 4.55652 5.56364 5.69016 5.76492 6.97982 7.09274 7.15555 8.45761 8.54512 8.75134 4.42025 4.51642 4.47276 5.61947 5.66078 5.6624 6.99527 7.06216 7.06328 8.53459 8.60314 8.62806 4.94764 4.69647 4.93564 6.26695 5.78135 6.20944 7.7179 7.12805 7.65863 9.28616 8.59645 9.32099 5.09188 5.32739 5.23274 6.19611 6.49232 6.4123 7.53316 7.85208 7.82268 9.07396 9.43954 9.43166 6.12926 6.09125 5.92632 7.26627 7.25356 6.99416 8.66967 8.62219 8.31137 10.1684 10.1403 9.7724 7.52212 7.7991 7.87296 8.61218 8.94635 9.06775 9.84767 10.3506 10.4385 11.2827 11.9031 11.919 
96 12488 8.63695 8.36612 8.30606 9.8973 9.61613 9.48629 11.2879 11.051 10.9132 12.7653 12.5522 12.4126 6.82042 6.63152 6.59801 8.07312 7.87834 7.8879 9.48566 9.31695 9.39842 11.0416 10.9315 10.98 5.66184 5.56835 5.58505 6.8391 6.7645 6.7635 8.24937 8.138 8.23003 9.74627 9.64806 9.76827 5.20795 5.18457 5.03581 6.4006 6.3693 6.29781 7.83508 7.82262 7.79043 9.42144 9.45757 9.34824 4.79239 4.81518 4.81278 5.94116 6.02301 6.03208 7.28194 7.43023 7.46626 8.82135 8.88467 9.1104 4.73373 4.87073 4.58342 5.98328 6.12735 5.73157 7.56056 7.61922 7.15928 9.22047 9.13617 8.77129 4.60259 4.70198 4.62524 5.81465 5.96171 5.82422 7.29502 7.41439 7.27404 8.92255 9.00956 8.86784 4.37386 4.57042 4.58996 5.56353 5.7843 5.76499 6.96793 7.23309 7.18407 8.4402 8.75131 8.77735 4.48317 4.60396 4.61926 5.77444 5.80799 5.94303 7.33722 7.25113 7.46392 8.98894 8.85289 9.14693 4.55647 4.69348 4.64843 5.83635 5.93731 5.97287 7.31209 7.49783 7.50004 8.88699 9.11662 9.08486 4.5785 4.75112 4.81809 5.79974 5.97354 6.05874 7.23097 7.4219 7.47311 8.70446 8.91221 9.08116 4.65878 4.76278 4.7112 5.87761 5.93336 5.92355 7.3141 7.33213 7.36358 8.86314 8.91528 8.90796 5.23605 4.95534 5.22104 6.59279 6.05843 6.5192 8.08314 7.4399 8.0145 9.70767 8.93843 9.72797 5.41652 5.64751 5.54614 6.55414 6.86938 6.72623 7.91209 8.23551 8.15663 9.45215 9.85409 9.79358 6.47913 6.48424 6.2807 7.63627 7.67076 7.37019 9.08299 9.0602 8.70629 10.6211 10.5826 10.2043 7.92608 8.25353 8.32911 9.06973 9.48862 9.54054 10.3174 10.9334 10.9188 11.7639 12.5263 12.4359 
104 12487 9.09818 8.82521 8.80042 10.3838 10.1045 9.98778 11.8105 11.5432 11.4482 13.2846 13.0998 12.9886 7.21343 7.01395 6.98668 8.50595 8.29433 8.30935 9.93941 9.76653 9.82837 11.5065 11.4157 11.4412 5.96513 5.86877 5.9147 7.16945 7.07823 7.12954 8.60405 8.47495 8.60446 10.142 10.027 10.1485 5.49656 5.4889 5.32533 6.71306 6.71251 6.59848 8.18938 8.17798 8.13729 9.80753 9.86132 9.71379 5.03855 5.0527 5.06949 6.17459 6.25197 6.29781 7.54589 7.67598 7.7561 9.09973 9.13995 9.41808 4.96814 5.14028 4.8043 6.25132 6.42925 5.99259 7.83433 7.96394 7.47278 9.48806 9.53319 9.14349 4.81174 4.93585 4.86691 6.05234 6.20218 6.11723 7.57598 7.67537 7.58376 9.23418 9.29271 9.21071 4.59721 4.79017 4.82515 5.82254 6.04013 6.02823 7.27638 7.51881 7.46382 8.82693 9.04503 9.04625 4.70179 4.85203 4.86895 6.0015 6.1047 6.19785 7.572 7.58367 7.7428 9.26116 9.18126 9.4558 4.72047 4.96423 4.89853 6.02719 6.24884 6.24506 7.55537 7.86861 7.78388 9.15406 9.52007 9.38861 4.80072 4.98087 5.06744 6.02642 6.20561 6.33869 7.4766 7.69398 7.82021 8.96289 9.19863 9.4827 4.90151 5.0001 4.95323 6.14776 6.21384 6.17722 7.60458 7.6441 7.61003 9.19453 9.26083 9.17012 5.49148 5.24107 5.51096 6.86477 6.37217 6.83228 8.40189 7.76049 8.37011 10.0333 9.23363 10.1014 5.707 5.96194 5.85755 6.88145 7.22031 7.06433 8.26127 8.6219 8.50766 9.82485 10.3034 10.141 6.82017 6.86619 6.68159 8.00404 8.08044 7.83019 9.49803 9.49415 9.20037 11.052 11.0755 10.6695 8.31617 8.73809 8.77487 9.48103 9.98552 10.0084 10.7578 11.4454 11.396 12.2069 13.1199 12.9443 
