960 1548 1539.92 1520.1 1526.64 1555.51 2004.63 1474.84 1715.56 1625.99 1778.56 1598.65 1395.48 1686.9 1446.72 1655.24 1536.66 1567.65 1796.39 1878.21 1432.01 1604.98 1299.92 1505.68 1622.81 1667.93 1363.84 1601.11 1585.81 1698.3 1469.85 1605.56 1701.34 1907.03 1382.87 1747.03 1262.18 1552.02 1893.73 1521.69 1961.22 1667.91 1323.32 1596.97 1135.61 1340.26 1795.38 1896.83 1698.21 1596.72 
1024 1547 1640.51 1610.41 1620.16 1648.83 2151.4 1573.07 1806.06 1733.23 1904.23 1712.27 1488.26 1799.66 1503.24 1769.29 1652.45 1662.19 1901.31 1994.93 1531.74 1711.9 1397.28 1618.61 1734.2 1778.88 1463.18 1686.39 1671.09 1797.39 1539.46 1720.13 1787.5 2037.28 1465.51 1881.66 1330.6 1642.39 2023.18 1618.1 2103.81 1790.6 1401.69 1701.14 1197.07 1406.43 1923.17 2019.29 1801.75 1695.7 
1152 773 1857.28 1791.88 1811.17 1809.09 2481.09 1760.89 2014.37 1960.66 2131.42 1933.56 1689.1 2059.48 1593.13 1967.06 1863.62 1811.71 2124.37 2212.27 1730.11 1924.11 1577.72 1850.58 1960.21 2033.22 1657.5 1848.95 1883.37 1934.43 1718.79 1955.83 1977.78 2292.95 1650.26 2161.85 1434.55 1832.71 2291.13 1834.26 2421.92 2016.94 1553.46 1906.07 1310.55 1550.5 2192.5 2250.77 2004.32 1885.49 
1280 772 2082.41 1998.33 1994.63 1960.61 2808.39 1946.61 2227.68 2174.77 2388.46 2135.44 1862.67 2292.94 1712.89 2174.54 2037.38 1968.32 2342.92 2480.83 1928.01 2133.92 1763.56 2057.11 2210.39 2283.1 1861.91 1994.27 2107.54 2123.55 1883.92 2203.43 2149.11 2535.55 1832.3 2424.73 1548.11 2012.13 2544.53 2054.38 2674.1 2249.71 1702.29 2118.9 1431.19 1691.78 2431.2 2487.73 2224.64 2079.72 
1408 771 2312.43 2191.38 2180.52 2101.98 3124.54 2133.39 2439.85 2426.69 2648.69 2329.73 2041.94 2525.8 1840.52 2393.75 2218.96 2118.3 2554.94 2743.82 2111.61 2329.51 1972.99 2274.74 2451.67 2541.92 2046.94 2160.59 2310.69 2341.14 2022.57 2436.19 2321.57 2773.45 2011.06 2683.78 1635.54 2169.62 2789.18 2261.5 2926.75 2446.33 1836.87 2351.92 1556.22 1856.34 2647.8 2714.28 2437.53 2274.2 
1536 770 2547.62 2383.78 2394.17 2260.32 3436.65 2333.72 2662.23 2646.24 2899.49 2520.73 2206.9 2773.34 1993.3 2618.64 2407.6 2287.13 2742.63 2993.89 2257.97 2527.87 2208.46 2506.67 2718.28 2826.13 2238.76 2323.26 2500.98 2568.73 2161.1 2663.08 2470.02 3019.52 2165.51 2938.99 1710 2309.99 3071.47 2447.08 3179.55 2642.44 1991.5 2588.68 1693.19 2016.88 2848.82 2933.61 2637.89 2472 
1664 769 2794.46 2598.14 2585.55 2387.48 3764.05 2545.46 2880.5 2878.75 3138.06 2718.86 2388.84 3022.39 2144.03 2849.63 2599.22 2443.54 2917.55 3237.5 2418.27 2718.28 2422.95 2753.19 2954.66 3110.83 2438.88 2487.78 2707.72 2804.46 2290.15 2910.28 2618.97 3293.3 2324.47 3206.49 1787.17 2450.08 3346.65 2618.47 3414.34 2806.12 2140.66 2841.64 1813.88 2173.11 3037.64 3192.25 2854.69 2642.58 
1792 768 3065.67 2809.3 2781.23 2523.44 4082.72 2781.25 3107.04 3113.9 3400.94 2924.47 2583.02 3262.58 2307.79 3065.8 2802.08 2588.1 3074.97 3498.25 2568.21 2904.75 2650.57 3007.99 3175.42 3364.38 2621.23 2652.42 2919.4 3040.08 2438.91 3163.67 2747.98 3580.36 2470.03 3477.32 1879.2 2583.17 3622.52 2794.16 3663.43 2949.18 2289.59 3115.05 1947.89 2337.11 3221.4 3446.91 3072.67 2816.01 
1920 767 3319.03 3026.82 2974.8 2659.39 4392.83 3016.7 3317.63 3374.3 3667.24 3139.11 2755.63 3509.26 2485.26 3263.02 3031.51 2720.37 3251.12 3779.54 2707.91 3070.46 2872.29 3233.73 3369.07 3622.55 2831.89 2811.79 3128.82 3289.77 2581.05 3398.78 2882.13 3891.98 2608.58 3776.09 1979.62 2736.03 3872.16 2977.5 3929.09 3102.99 2416.04 3389.41 2067.53 2466.35 3407.61 3697.45 3298.24 2984.03 
2048 766 3598.99 3268.77 3167.33 2795.46 4707.12 3251.02 3539.69 3633.59 3894.87 3359.9 2920.43 3765.65 2678.88 3457.63 3256.71 2817.93 3449.02 4053.69 2852.45 3211.11 3073.06 3489.63 3550.67 3860.34 3042.34 2962.55 3325.46 3544.88 2700.93 3640.06 3010.02 4182.2 2709.56 4071.84 2066.74 2867.56 4132.77 3197.54 4186.91 3228.49 2562.38 3662.23 2209.27 2587.74 3579.78 3938.61 3534.1 3170.05 
2304 382 4189.43 3691.71 3619.47 3112.18 5322.36 3684.07 3974.34 4197.51 4478.08 3817.76 3221.01 4272.8 2933.92 3833.64 3668.6 3016.24 3875.72 4465.53 3030.18 3375.67 3403.91 3990.33 3951 4397.86 3473.24 3316.58 3681.55 4138.51 2912.28 4140.1 3154.81 4779.54 2900.09 4732.15 2280.35 3070.4 4620.77 3733.4 4655.54 3481.15 2872.7 4118.62 2468.92 2867.11 3923.55 4397.31 4036.21 3553.93 
2560 381 4686.76 4125.01 4057.97 3400.22 5992.54 4116.2 4354.58 4760.08 4974.63 4321.18 3557.45 4742.37 3196.88 4125.57 4077.69 3187.06 4325.62 4947.97 3278.12 3576.06 3713.37 4536.44 4261.44 5022.73 3943.33 3658.97 4147.15 4712.84 3188.37 4554.95 3349.96 5300.73 3192.69 5368.87 2422.55 3375.96 5181.47 4247.86 5210.35 3707.83 3160.67 4633.24 2719.43 3184.8 4234.41 4803.25 4502.36 3973.26 
2816 380 5177.33 4493.85 4455.23 3702.21 6728.99 4518.45 4727.34 5446.8 5498.65 4805.86 3812.3 5127.72 3370.09 4469.46 4489.4 3463.76 4819.6 5348.21 3494.19 3733.91 3973.97 5125.84 4507.71 5621.48 4422.84 3986.36 4581.53 5247 3423.87 4969.7 3481.75 5748.1 3480.8 6035.66 2561.1 3701.81 5773.27 4749.27 5720.98 3915.56 3429.15 5186.48 3018.82 3488.83 4457.98 5150.04 5010.45 4366.69 
3072 379 5619.52 4845.48 4908.12 3965.11 7514.76 4938.46 5113.17 6108.21 5951.09 5237.25 3996.05 5538.32 3542.78 4867.59 4895.4 3703.5 5331.49 5791.74 3694.92 3925.25 4230.83 5800.52 4726.75 6248.18 4814.35 4396.77 5071.83 5801.71 3645.6 5354.78 3639.76 6161.82 3768.11 6760.02 2748.55 3974.75 6433.04 5249.86 6223.57 4079.04 3699.49 5683.66 3318.73 3705.8 4753.36 5523.46 5545.52 4878.87 
3328 378 6048.76 5075.9 5356.37 4200 8359.27 5385.2 5466.18 6762.1 6355.34 5695.31 4182.73 5895.31 3695.35 5230.27 5229 3904.99 5862.54 6245.9 3891.57 4128.86 4469.07 6511.6 4893.65 6869.88 5219.39 4834.18 5516.05 6319.57 3846.9 5739.68 3778.79 6521.55 4045.23 7497.52 2931.44 4222.8 7092.67 5769.29 6827.18 4238.66 3949.61 6224.66 3613.47 3915.73 5056.99 5862.62 6049.41 5395.66 
3584 377 6471.63 5284.96 5862.92 4445.44 9243.63 5831.87 5831.71 7456.26 6763.39 6125.6 4383.5 6226.28 3846.02 5681.71 5608.91 4083.73 6373.71 6739.55 4119.92 4371.77 4681.25 7141.94 5080.11 7425.62 5650.99 5204.31 6026.9 6846.55 4072.67 6198.69 3874.39 6898.55 4346.83 8138.15 3138.75 4468.39 7743.34 6323.1 7512.29 4352.45 4183.86 6764.57 3917.04 4080.12 5335.59 6154.87 6580.21 5816.15 
3840 376 6920.33 5398.19 6318.56 4670.31 10112 6259.82 6183.86 8211.49 7172.66 6511.07 4637.48 6520.15 4029.84 6196.31 5957.23 4278.36 6841.36 7263.87 4335.99 4647.01 4849.33 7816.65 5307.38 8098.55 6082.11 5572.4 6453.73 7331.3 4229.55 6739.96 3920.02 7243.27 4704.28 8902.24 3344.96 4718.38 8519.93 6837.95 8166.53 4468.84 4392.87 7212.36 4177.72 4198.35 5620.52 6560.56 7165.26 6286.52 
4096 375 7360.28 5565.62 6711.12 4866.23 10932.7 6724.51 6542.04 9012.85 7636.41 6923.64 4865.73 6813.14 4274.03 6665.93 6328.06 4434.33 7349.63 7829.05 4584.38 4888.36 4983.45 8555.29 5680.59 8762.5 6520.36 5989.99 6868.69 7788.83 4397.46 7303.46 4030.81 7594.16 5032.67 9672.05 3519.81 4937.27 9398.7 7327.56 8838.11 4606.3 4624.39 7617.75 4457.1 4284.51 5936.42 6975.51 7744.73 6744.8 
4608 187 8155.48 5700.8 7460.9 4948.01 12389.9 7545.98 7370.88 10717.5 8428.37 7691.78 5283.42 7141.72 4859.56 7887.18 6897.69 4961.5 8379.94 8905.64 5004.11 5363.78 5288.8 10153.8 6446.02 10054.9 7361.13 7039.34 7947.93 8454.9 4871.52 8523.48 4192.34 8489.94 5778.8 11203.8 3991.92 5567.26 10988.9 8401.74 10451.1 4870.82 5088.64 8487.74 5066.11 4480.31 6576.64 7633.13 8637.94 7843.72 
5120 186 8789.55 5993.29 8319.84 5165.46 13801 8471.97 8275.62 12089.5 9314.97 8269.64 5566.26 7681.41 5333.74 9059.44 7551.79 5435.54 9630.08 10365.4 5546.36 5733.13 5593.34 11829.1 7001.55 11357.2 8273.28 7740.22 9005.79 9155.76 5120.83 9958.91 4396.3 9265.26 6481.49 12714.1 4189.25 6189.56 12585.1 9447.82 11810.8 5233.72 5261.05 9413.94 5953.51 4673.68 6945.59 7884.92 9820.25 8869.51 
5632 185 9612.7 6194.13 9203.97 5401.59 15373.4 9369.2 9177.7 13565.7 9918.49 8810.69 5852.98 8264.54 5870.22 10231.3 8123.3 6127.61 11142 11795.1 6209.46 5976.71 5914.11 13589.9 7558.88 12570.6 9220.14 8415.87 10082.5 9877.4 5389.51 11421.4 4678.66 10120.2 7118.65 13970 4680.8 6666.15 14090.4 10588.6 13220.9 5810.65 5491.87 10323.5 6819.9 4919.82 7277.31 8142.69 10872.4 9860.33 
6144 184 10409.3 6416.78 9920.14 5729.36 17103.7 10234.9 10023.5 15011.2 10877.4 9517.84 6161.16 8714.52 6480.06 11382.5 8797.08 6610.91 12696.8 13176.7 6820.3 6255.41 6485.85 15349.9 8231.66 13814 10210 9275.74 10935.2 10575.7 5551.88 13008.4 5085.83 10975.5 7759.5 15129 5121.27 7280.92 15309.3 11763.9 14607.3 6398.78 5628.77 10873.6 7510.37 5122.66 7815.72 8683.29 12130.1 11115.5 
6656 183 11236.8 6791.46 10652.2 5974.03 18848 11143.1 10797.5 16414.5 11720.9 10345.7 6459.38 9307.9 6964.74 12270.1 9559.54 6843.64 14410.1 14578.7 7692.18 6559.01 6987.52 17263.4 8992.71 14995.7 11121.9 9943.78 11754.2 11375.5 5729.32 14663.1 5398.93 11860.6 8396.58 16142.3 5505.34 8002.02 16374.4 12781.9 15913.4 7082.7 5888.46 11288.3 8362.69 5388.8 8394.85 9460.39 13311 12193.5 
7168 182 11949.9 7063.81 11402.3 6400.27 20400 12096.9 11612.9 17804.1 12605.9 11010 6962.46 9916.83 7303.83 13245.1 10135.6 7017.37 16229.7 15833.9 8552.91 7000.21 7469.89 19145 9679.86 16052.8 12118.8 10717.3 12547.2 12304 5853.01 16166.9 5745.51 12602.3 8868.2 17173.4 5950.08 8781.59 17563.2 14017.4 17111 7922.57 6052.87 11565.5 9245.92 5792.06 9009.26 10085.3 14518.7 13244 
7680 181 12891.7 7176.18 12366.4 6870.04 21791.3 13041.1 12396.9 19265.3 13573.9 11684.9 7334.71 10519.1 7533.11 14301.9 10820 7303.24 18089.2 17214 9206.52 7179.78 7842.46 21169.7 10530.9 17361.1 13204.6 11360.9 13315.6 13095.2 6103 17657.4 6158.95 13777 9441.4 18061.6 6358.58 9478.19 18847.8 15339.1 18585.1 8660.09 6215.14 11652.8 10130.2 6327.44 9320.17 10857.4 16084.1 14229.7 
8192 180 13808.5 7161.22 13202 7274.35 23058.5 13830.3 12891.8 20640.7 14728.3 12164.9 7663.21 11256.3 7721.88 15434.3 11384.5 7530.66 19599.7 18667.7 9824.69 7265.36 8280.69 23167.2 11213.2 18621.3 14230 11957.9 13976.1 13843.4 6258.73 19172.5 6464.24 14960.6 9833.78 18820.6 6643.34 10060.6 19963.8 16703 20209.9 9459.45 6266.61 11665.8 10846.8 6665.5 9412 11487.8 17480.1 15276.1 
9216 89 15108.4 7202.53 14170.6 8397.38 26406.4 15204.6 13029 21951.6 17067 12965.4 7984.75 13069.8 6979.32 18322.3 12638.2 8157.11 23232.5 21209.3 10933.8 8016.76 9531.7 27585.3 12296.2 21551.5 16209.1 13143.2 14697.1 15087.9 6958.04 21949.9 7033.71 17670.8 10806.5 19946.9 7513.82 11673.8 22120.3 19100.6 23053.9 10349.2 6215.3 12003.8 12125.1 6894.3 8529.73 11616.2 20647.7 17247 
10240 88 17300.2 7395.88 15767.9 9646.38 29702.1 17281.3 14213.7 23782.5 19337.3 13857.7 8246.15 14031.1 6801.34 20658 13768.8 8663.66 27586.7 24319.4 12052.1 8001.08 11679.8 33157.5 12830.8 24629.9 17662.9 15418.4 16297.8 16494 8374.32 24677.4 7637.91 20025.7 11860 21390.1 8219.43 13175.3 24333.1 21079.8 25788.9 11229.3 6306.6 12138.6 14583.2 7155.95 8821.34 13386.4 24079.9 19082.4 
11264 87 18616.2 8040.09 17569.6 11214.9 32359 19795.6 15415.3 25607.5 21115 14608.9 8921.02 14349.3 6993.57 22828 14829.6 9116.95 31853.6 27556.3 13911.3 8427.7 13700.8 39275.5 14446.4 27752.5 18825.2 17617.1 18100.2 17550.8 9209.87 27487.9 8195.65 22418.4 12569.4 22885.8 9047.09 14407.3 26739.8 22338.9 27203 11612.5 6148.94 12510.8 16913.1 7113.75 9504.09 14828.2 27780.2 20291.1 
12288 86 19282.4 8348.11 19419.1 12207.2 35736.5 21625.2 15914.8 26576.5 23043.1 15613.9 9357.44 14988.9 6733.47 24709.7 15910.9 9809.12 36819.9 30495.9 15832.2 8980.87 15051.2 45535.4 16724 31330.3 19835.9 19865.3 20111.3 19189.9 10091.9 29633.8 9316.26 25356.7 13744.3 24290.1 9783.54 15943.4 29668.3 23218.7 28101.1 12507.7 5610.51 13131.5 19734 6767.31 10443.2 14905.3 31825.7 21670.6 
13312 85 19325.1 9256.5 21136.8 13152.2 39396.4 23290.7 16983.3 27539.7 25453.1 15819 9689.71 16081.6 6108.45 26358.3 17084.6 10440.4 41634.6 34358.3 17634.4 8729.52 15987.6 51881.8 18876.5 35240.3 21269 22724 21674.8 21015.2 11034.9 32127 10346.4 29047.2 15263.9 25825.3 11299.7 17120.9 32609 23735.8 28843.1 13529.8 5126.8 13985.9 22552.8 6411.61 11171 15832.5 35705.8 23407.4 
14336 84 20308.3 9280.73 23106 14356.4 42880 24637 17474 27443.6 27667.7 16428.5 10205.7 16911.9 5741.83 27652.7 18414.5 10978.1 46672.2 38817.8 19343.5 8711.02 17283.6 58728.3 21000.6 39199 22475.7 25674.6 23835.1 23104.3 11467.1 35195.1 10144 32379.3 16934.9 26136.5 13046.5 18393.5 35319.1 24048.9 29052.4 14537.7 4905.11 15117.1 25811.7 6689.13 11282.8 17303.9 40038 25108 
15360 83 21405 9425.64 24426.9 15688.4 46393.5 26166.2 17391.9 27097.7 30391.1 17277.2 10970.6 17771.3 5654.15 28139 19702 12152.6 51556.3 42989.2 21023.1 8692.36 19497.9 65710 22328.4 42898.7 24259.3 29084.7 25506.4 25567.3 11775.2 38098.1 10543.7 35799.6 18400.3 26153.5 14530.8 19122.3 37662.4 23966.1 30200.9 15056.3 5335.11 16189.7 28915.9 7103.2 11888 18985.1 44362.1 26493.3 
16384 82 22453.9 8904.89 25412.2 17093 49124.3 27922.2 18237.8 26241.6 33115 18039 11411.7 17850 5569.59 28785 21115.6 13377.9 56941.5 46679.4 22608 8546.92 21816.1 73354.8 23637.2 47026.4 25690.2 32091.8 27677.4 28521.2 12101.6 41106.8 10960 38923.9 20095.4 26512.1 16629.1 19989.4 39587.7 23032.9 32014.3 15010 5921.32 17598.7 32254.3 7336.86 13020.4 20591 49243.9 28191.8 
18432 40 27589.8 9670.51 28427.8 19615.7 54925 30030.7 21283.9 23909.3 40191.6 21155.7 12473.1 15761.1 6499.23 29803.9 24962.4 14181.9 65991.4 57004.7 26631.4 10860.3 24207.6 86949.6 26537.8 55993.2 28919.8 40524.8 30997.4 31787.2 13022.4 46062.4 12164.3 44424.6 25210.6 25828.9 19960.6 23020.3 40113.8 21509.3 34182.8 14993.3 7802.11 19830.6 35817.7 7770.73 14004.3 25569.5 60146.4 29935.4 
20480 39 30051.3 11272.1 30387.4 21448.9 61347.3 34494.9 24303.6 21597 43651.8 20121.6 13936.9 15015.8 8013.39 28160.5 27503.3 14421.9 75645.7 64316.2 29626.4 11004.8 28083.2 103277 29605.7 62871.4 30864.7 48861.5 36198.2 35432.4 14653.5 53286.9 13688.3 52773.1 30336.4 25983.2 24122.1 24413.6 43389.8 22625.1 36610.3 14923.7 8119.18 23871.4 40698.1 9215.79 14789.1 30697 69662.9 32623.2 
22528 38 33391.3 11590.8 33942.6 22455.2 68986.7 36960.8 27195.1 19588.5 49214.1 18775.2 16384.6 13692.4 8876.07 28127.6 30652.1 14427.6 85312.1 71835.4 32476.4 12552.4 31203 117616 32042.7 68683.9 32048.3 58512 41272.4 39168.2 15830.5 60821.1 15748.7 63282 34436.4 27293.7 29406.6 23989.8 45609.6 24379.2 42340.7 14324.4 8769.67 27453.7 46340.9 10469.5 16553.5 33256 79932.7 36509.1 
24576 37 37524.3 11248.6 38331.2 25860.3 75713.9 40531.9 31605.8 18797 54084.1 18918.9 18374.1 12911.9 9261.87 27655.6 34178.6 13820.5 96821.3 79476.1 36825.3 12915.3 35340 132930 37022.6 74072.9 31614.2 66862.1 46190.5 42692.7 16489.6 68512.9 16623.9 73657 38623.4 30028.7 34813.3 24287.6 49667.9 26251.6 49710.9 14825.4 10727.4 31044.5 53090.3 9603.71 16464.5 36336.1 90890.3 39870.9 
26624 36 40624 12588.3 42140.9 28656 80205.8 44665.4 34114.2 19159.1 58111.4 17117.3 18831.2 13196.9 7963.29 26134.8 39786.4 13343.6 104222 86054.1 41894.6 13602.5 37713.9 150385 40916.7 79340 29619.4 75221.3 51991.9 46248.2 16981.4 77088.5 17995.7 86663.9 42806.8 33544.8 39815 24850.9 55204.5 29559.6 53265.1 15529.1 9221.52 33369.1 59653.5 8498.58 18000.8 40084.7 103061 44911.1 
28672 35 42455.6 12756.9 46321.4 31311.1 87571.1 50766.4 37334.7 19700.7 62259.3 16729.3 22065.3 13105.9 6791.18 25581.5 46683.3 11800.1 113307 89694.3 47805.5 14715 39757.4 168583 45153.8 82722.9 29007.4 83943.8 56663.6 51344.4 18832.3 84062.5 18785.2 99679.7 47183.8 38858.8 44554.8 23720.4 59530.7 34059 56618.8 15928.7 8548.78 35622.3 65494.6 8841.45 19584.1 46084.9 117656 49282.3 
30720 34 45317.5 11323.8 52506.9 33182.3 92287.4 54371.6 39899.3 19623.6 64755.5 16708 24963.8 14397.9 6001.04 23898.5 53311.5 9867.59 121216 93231.8 52767.1 14658.1 42036 184334 48760.9 85885.8 26145.8 94916.7 62086.8 54165.3 20246.5 91112.4 19207.4 113348 51813 45459.3 51102.3 21421.6 62681.6 36459 62169.9 16739.3 9100.22 39549.9 70877.8 8477.87 21080.7 50317.4 134043 54406 
32768 33 47596.6 9808.19 60801 34838.1 98109.1 59566.1 41802.5 19908.5 66746.6 19447 26748.5 15968.6 4709.98 23390.5 60185.7 8257.95 130612 93808.6 57373.9 16351.7 42410 199882 51747 89079 22302.6 103455 68897.5 57961.7 20472.8 95478.7 19358.3 132585 55022 52698.9 57433.1 17756.8 66335.4 38830.8 63664.8 17696.9 9350.18 43974.4 75070.3 9086.24 24192.9 55879.4 151975 58954.9 
36864 16 52829.9 9591.08 74365.5 35110.6 109714 69610.7 49228.6 15686.8 73384 17161.6 28531.6 23360.8 8024.67 11195.8 70673.2 5189.18 145892 82460.8 69592.7 13949.7 50442.9 240858 63959.2 91767.4 16925.5 118370 86006.9 63123.5 25072.2 106209 16821.4 165324 59519.2 61464.8 69489.8 15036 77760.8 40691.7 70286.6 18373.1 13045 59227.1 81722.5 13465.1 25773.6 69818.3 176898 64256.8 
40960 15 52604.1 13432.5 94704.8 38578.7 120518 77633.3 57096.6 12275.9 64040.4 16372.1 34290.5 27603.1 7843.59 4346.5 84334.7 4308.54 147703 65305.2 82860.2 17463.2 45755.5 285868 72931.8 104712 15424.7 125597 93268.4 57328.3 26323.2 107010 13557.2 197572 59145.3 70437.8 82657.5 14419.6 92998.3 53199.9 70342.6 25146.8 16796.4 72685 87616 13245.1 22759.2 75198.6 217802 66025.9 
45056 14 50756.9 10583.2 118339 38117 132261 82951.5 69396.5 4571.08 51221.8 20921.6 45173.9 29273.6 6630.86 4951.6 96546.9 4344.17 152516 67927.4 79318.4 20855.5 49783.7 330702 86624.8 126042 19933.7 128298 90142 52419.1 32005.6 114677 12667.5 235960 58021.5 69860.9 94228.9 13326.2 105248 69612 66426.5 30187.5 15009.9 81343 91915.9 10522.2 21185.9 87059.7 265280 63556.7 
49152 13 47167.1 11909.9 140923 33335.4 144817 90605.6 79929.3 4556.22 43212.8 21742 56318.5 29942.8 8172.52 11096.9 110038 7871.75 153366 68404.2 68431.3 20842.7 43514.9 368330 102221 151457 25119.5 124473 92041.4 46263.3 36039.9 112385 15356.7 269410 52144.8 73489.6 108796 12831.1 129611 86895.5 64267 32516.8 14135.6 86275.9 101079 12459.6 20846.2 100459 317898 61990.9 
53248 12 38040.1 13582.6 161318 29298.9 158629 90817.3 90614.4 13375.9 30614.7 23656.1 63902.3 37721.4 10214.4 17046.3 129920 12102.7 159885 69725.7 64143.4 21318.7 49652.4 408196 119496 178195 35282.9 121961 99264.4 50345.3 42276.8 98579.4 17232.2 312218 39937.3 87885.4 122153 17832.7 149768 96319 73063.7 33246 20071.2 100853 112794 17236.7 19525.7 116290 365509 64166 
57344 11 31405.3 14405.8 173364 25070.2 162860 90119.8 101096 26363.8 21594.4 24382.3 62339.6 37165.3 10172.7 19392.5 150321 15796.5 161252 79182.2 53178.6 22465.1 45485.8 438963 138420 200452 53269.2 110867 107870 66254.4 51847.2 86920.9 13988.2 364199 29963.1 113260 132520 26379.1 158608 99032.7 75042.5 34148.2 20333.5 121830 137648 18009.6 24073 127357 399229 57852.3 
61440 10 27872.5 16582.3 181569 24886.4 155669 88078.8 119734 31369.7 14748.2 21189.7 56953.1 37450.3 9235.79 25666.6 176305 17966.8 155187 88723.4 44648.9 23034.2 42110.6 448538 158013 213494 61164.1 100729 105321 83651.2 64908.5 76142.3 14725.7 402968 24220.2 140133 142543 32725.1 184406 106639 67646.1 29254.4 18570.4 136534 167939 16135.5 29075.5 147356 440015 46652.1 
65536 9 25841.4 15130.1 198051 24832.9 146906 92314.6 137549 32677.3 16993.3 23059 66151 34250.7 5791.36 20200.9 194983 20609.3 135154 96706.3 46253.7 26375.8 33627.5 438308 176230 214075 57103.4 86459.6 104109 117298 75419.6 60331.1 20357.3 447776 18582.2 157857 145079 36094.8 207486 119884 45358.3 31917.6 15317 150724 202815 20899.1 27796.1 175078 475825 43653.4 
73728 4 18997.2 22548.1 210029 33846.5 98522.1 79638.3 183503 23678.8 29829 29094.7 84799.9 38678.9 3270.15 22349.5 220011 13895.2 84743.2 139807 39904.9 24195.7 25880.4 390780 170820 186096 36889.7 81951.4 90653.3 181172 81374.5 43184.2 39395.9 457496 17915.1 167826 156466 48057 248023 135066 26580.7 36034 18571 169713 261600 10328.6 38364.9 280607 484782 45163.1 
81920 3 7048.59 39559.2 271899 35666.1 32895 83103.2 218325 16300.7 50254.3 17995.9 109188 61085 190.952 23348.2 242684 12490.2 27877.8 123677 39076.1 25033.8 11529.1 447587 154577 167013 36505 57086.3 102567 284665 98028.5 23573 62792.8 488515 15334.5 191196 161462 35017.8 315778 123454 21788.2 49866.7 13565.5 234433 310103 11587.1 76059.7 379996 540733 21994.1 
90112 2 3746.98 45003.4 289313 42701.5 5053.91 105091 217392 9161.97 31906.6 18602.8 167948 69426.3 301.833 27636.3 225722 8471.29 17207.4 191527 61221.4 23061 69.0231 506775 121713 182254 51459.4 57861.5 154595 377473 137815 16883.4 93619.6 436163 15300.6 209609 148754 4381.96 588884 190659 31090.1 65806.5 9535.11 298823 327942 7612.45 99879.1 453682 588480 28963.3 
98304 1 7659.77 48504.1 229314 39856.4 11967.5 155112 154025 12328.9 22440.5 778.175 130162 53147.4 633.312 27611.2 147587 6133.54 2577.15 259342 65002 30661.9 4475.56 689652 63319 150743 72375.7 57102 113173 490409 172999 0.0336589 160914 472317 1980.59 124775 121571 20148.5 794894 268097 39026.8 31449 4685.34 228262 299237 259.637 80437.6 612876 577880 58895.2 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
