56 24986 5.10564 5.07432 4.83433 4.37235 4.34532 4.10536 3.77116 3.71328 3.45466 3.4701 3.42459 3.20475 3.13104 3.07488 2.90745 3.00825 2.93276 2.78017 2.82499 2.72512 2.54601 2.81035 2.69253 2.52273 2.71396 2.5488 2.39572 2.70597 2.5543 2.42888 2.58586 2.47896 2.29566 2.60013 2.5557 2.33318 2.48255 2.51228 2.24506 2.54668 2.55385 2.28284 2.44054 2.46881 2.24015 2.51556 2.50364 2.2595 2.47753 2.43384 2.19722 2.53649 2.46876 2.23587 2.4827 2.38841 2.18662 2.51135 2.48316 2.28022 2.38138 2.42871 2.24974 2.47052 2.5703 2.338 2.43928 2.56325 2.33859 2.54568 2.66628 2.52308 2.56505 2.65609 2.59055 2.79103 2.84395 2.841 2.88198 2.92265 2.96057 3.20061 3.27065 3.27301 3.46981 3.59107 3.51805 4.08411 4.21508 4.12726 4.8052 4.9748 4.80498 
60 24985 5.37841 5.31545 5.03974 4.61779 4.56102 4.29528 3.99513 3.92547 3.62756 3.66533 3.60685 3.35675 3.31494 3.24938 3.05204 3.17372 3.088 2.90953 2.97981 2.87389 2.66913 2.95786 2.83194 2.63749 2.86072 2.67878 2.51271 2.83672 2.67543 2.5319 2.71532 2.59708 2.40683 2.71586 2.66761 2.43136 2.59894 2.63076 2.35093 2.66406 2.66779 2.38076 2.55637 2.58115 2.33433 2.63107 2.61267 2.34342 2.59517 2.54687 2.29381 2.65233 2.57397 2.33108 2.59642 2.49666 2.28378 2.61221 2.59647 2.38069 2.48862 2.54526 2.35544 2.57947 2.69212 2.43999 2.55943 2.68686 2.44942 2.66607 2.79205 2.6356 2.6916 2.79213 2.7143 2.92549 2.97612 2.96577 3.033 3.07101 3.11114 3.36373 3.44066 3.43943 3.65584 3.78081 3.70573 4.2821 4.42673 4.33761 5.03925 5.20879 5.04731 
64 24984 5.62788 5.55676 5.27015 4.85517 4.77309 4.48838 4.21299 4.12954 3.80035 3.86499 3.78817 3.50318 3.49601 3.41744 3.18966 3.33311 3.23889 3.03567 3.13787 3.01939 2.78931 3.10181 2.96448 2.75214 2.99853 2.80881 2.62102 2.96309 2.78984 2.63739 2.84525 2.70851 2.51468 2.82878 2.77196 2.53352 2.71878 2.73903 2.4536 2.78091 2.77068 2.47087 2.67834 2.68646 2.41988 2.73803 2.71554 2.42612 2.71175 2.65283 2.38442 2.76458 2.67524 2.41982 2.71536 2.60289 2.38044 2.72434 2.70453 2.47477 2.6009 2.65497 2.46011 2.68153 2.80974 2.54081 2.67083 2.81591 2.55481 2.77707 2.9197 2.74394 2.81893 2.92417 2.84159 3.057 3.10715 3.09701 3.17673 3.21725 3.26622 3.5215 3.60095 3.60477 3.83798 3.96744 3.90326 4.48702 4.62512 4.55247 5.26452 5.42975 5.28531 
72 12491 6.14968 6.00615 5.72347 5.32025 5.17397 4.88787 4.6626 4.4909 4.15607 4.26503 4.12193 3.8015 3.86622 3.72275 3.47001 3.68674 3.51801 3.32568 3.44964 3.28644 3.03741 3.37152 3.20684 2.97067 3.27307 3.05267 2.82531 3.22168 3.02116 2.85876 3.09507 2.93512 2.75634 3.06261 2.98721 2.74095 2.9584 2.94889 2.66457 3.02838 2.97703 2.67674 2.93614 2.91411 2.60253 2.97455 2.90387 2.59732 2.9488 2.87348 2.55808 2.98112 2.88338 2.59646 2.92633 2.8026 2.57975 2.91902 2.89193 2.65506 2.8288 2.85206 2.66184 2.88781 3.01964 2.73705 2.90615 3.05896 2.78035 3.00789 3.13074 2.96446 3.06362 3.14743 3.08401 3.33294 3.35996 3.35958 3.45355 3.50586 3.5497 3.82449 3.9372 3.92782 4.18668 4.33978 4.25153 4.88757 5.03119 4.93776 5.68197 5.86442 5.72967 
80 12490 6.62977 6.43332 6.08088 5.77492 5.5582 5.24706 5.08504 4.85811 4.48923 4.65213 4.45885 4.10228 4.21426 4.04047 3.74389 3.97992 3.80861 3.57776 3.74333 3.55588 3.28669 3.62463 3.4391 3.20914 3.53616 3.29864 3.05853 3.45432 3.26378 3.06344 3.33594 3.16571 2.96521 3.28622 3.18963 2.93725 3.19212 3.15942 2.86091 3.24468 3.17601 2.85661 3.14195 3.12167 2.78174 3.16707 3.09436 2.76474 3.1473 3.07254 2.72146 3.17482 3.07698 2.75911 3.1388 2.99065 2.76012 3.11808 3.07077 2.83475 3.03881 3.0447 2.85244 3.10394 3.20111 2.91756 3.14006 3.26729 2.98349 3.23349 3.35052 3.16981 3.31237 3.39886 3.30162 3.58788 3.63193 3.59102 3.74402 3.79634 3.8292 4.12035 4.25634 4.22628 4.53489 4.72467 4.60628 5.28388 5.4279 5.34384 6.12018 6.2914 6.20553 
88 12489 7.09874 6.86873 6.45129 6.19189 5.95863 5.56867 5.46946 5.23946 4.79378 4.99227 4.81488 4.40172 4.56174 4.35541 4.00889 4.30037 4.08982 3.81702 4.05974 3.83014 3.5125 3.90656 3.6884 3.41547 3.79359 3.53416 3.27028 3.70725 3.48994 3.26268 3.57458 3.39642 3.1493 3.5201 3.39413 3.1075 3.40402 3.37416 3.04356 3.44886 3.35889 3.01534 3.36936 3.32134 2.93973 3.36186 3.2869 2.90949 3.36308 3.26523 2.89859 3.38408 3.25669 2.93376 3.36781 3.17756 2.92775 3.32871 3.25346 2.99777 3.25702 3.2308 3.01047 3.32308 3.3962 3.07673 3.37018 3.47962 3.15536 3.45942 3.57077 3.37322 3.54792 3.64876 3.53162 3.84623 3.91067 3.82654 4.03215 4.1141 4.11308 4.45055 4.60387 4.53718 4.89229 5.09691 4.95056 5.68092 5.82364 5.72808 6.56311 6.67628 6.63173 
96 12488 7.5501 7.25527 6.81069 6.61667 6.34455 5.91229 5.86829 5.59761 5.10669 5.34451 5.12337 4.67231 4.88241 4.64692 4.24945 4.59171 4.34808 4.0446 4.34378 4.07759 3.74332 4.17603 3.91279 3.62782 4.05581 3.76282 3.47626 3.95102 3.724 3.46374 3.8057 3.61999 3.34722 3.73906 3.60586 3.30085 3.61768 3.58927 3.2186 3.64827 3.56905 3.18124 3.5785 3.52097 3.1063 3.57729 3.47513 3.07525 3.57367 3.451 3.05934 3.5843 3.44635 3.09121 3.57819 3.37506 3.10234 3.53146 3.45792 3.14716 3.47767 3.44648 3.18504 3.52178 3.60736 3.24953 3.58376 3.71822 3.31756 3.68233 3.80273 3.55427 3.79058 3.90612 3.75322 4.10769 4.18425 4.06718 4.31703 4.42703 4.39314 4.76173 4.93507 4.82529 5.23592 5.46554 5.29462 6.05611 6.19499 6.09706 6.97025 7.06478 7.02546 
104 12487 7.96268 7.6613 7.16005 7.00145 6.73026 6.25516 6.22711 5.96472 5.43022 5.68029 5.44758 4.95852 5.20374 4.9484 4.51675 4.89194 4.62144 4.30308 4.6099 4.32341 3.97825 4.42449 4.13728 3.84875 4.30349 3.98782 3.68717 4.1705 3.93724 3.64399 4.02884 3.83297 3.51351 3.94747 3.81187 3.46087 3.82144 3.78667 3.37298 3.85577 3.74793 3.34274 3.78782 3.71526 3.28447 3.77571 3.65169 3.25276 3.77354 3.64731 3.22801 3.76954 3.62989 3.24666 3.77574 3.55635 3.26706 3.73683 3.62946 3.33461 3.68715 3.62511 3.37902 3.7313 3.80917 3.41954 3.81132 3.93362 3.50317 3.91156 4.03624 3.75778 4.02449 4.16505 3.98034 4.34617 4.46335 4.31166 4.57561 4.74287 4.67217 5.04188 5.27884 5.13726 5.56636 5.80562 5.64253 6.413 6.53341 6.45619 7.3542 7.43679 7.44646 
112 12486 8.3754 8.08396 7.53651 7.38755 7.1034 6.58898 6.60403 6.29684 5.73691 6.00826 5.75255 5.24265 5.51835 5.22553 4.77793 5.18561 4.8744 4.55342 4.90061 4.5609 4.19964 4.7003 4.34935 4.03863 4.58253 4.2228 3.87973 4.4327 4.17077 3.84023 4.27606 4.05942 3.69764 4.17153 4.02392 3.61825 4.02601 3.98477 3.54272 4.04828 3.92256 3.49944 3.97689 3.90345 3.45211 3.96046 3.849 3.40875 3.97761 3.83971 3.39039 3.98039 3.81164 3.39483 3.98883 3.74368 3.41845 3.93887 3.81823 3.50177 3.9021 3.8024 3.55231 3.94247 3.99651 3.60402 4.02001 4.1468 3.70541 4.10765 4.25175 3.9746 4.23466 4.40145 4.20587 4.55882 4.71409 4.55348 4.82586 5.02713 4.94652 5.33965 5.58577 5.42398 5.88519 6.15545 5.9702 6.75214 6.92361 6.81752 7.72818 7.84911 7.85676 
120 12485 8.82409 8.44318 7.85513 7.80766 7.44245 6.89132 7.00535 6.6315 6.01974 6.375 6.04776 5.49935 5.86498 5.51114 5.02189 5.49434 5.14527 4.7832 5.19297 4.81259 4.44051 4.97173 4.60217 4.26083 4.85037 4.46255 4.08638 4.66883 4.39947 4.03465 4.49375 4.2914 3.8757 4.37894 4.24015 3.8091 4.24317 4.20021 3.70078 4.24051 4.12776 3.66936 4.16742 4.10514 3.6145 4.14381 4.04083 3.56231 4.16426 4.0228 3.5552 4.1713 3.98561 3.56641 4.18029 3.92 3.58811 4.14475 3.97964 3.66675 4.09566 3.98552 3.72247 4.1354 4.17738 3.77931 4.23013 4.34257 3.88628 4.33327 4.47056 4.14355 4.47651 4.64745 4.41669 4.7904 4.9693 4.79234 5.0878 5.31406 5.20431 5.61449 5.89525 5.7013 6.1955 6.49455 6.29115 7.07266 7.27552 7.1764 8.06816 8.20973 8.25081 
128 12484 9.24566 8.80784 8.18062 8.20177 7.78969 7.18927 7.37337 6.96446 6.29928 6.72067 6.3434 5.7656 6.19354 5.77275 5.28377 5.79293 5.40878 5.01541 5.47058 5.06751 4.66366 5.23204 4.85497 4.4536 5.09286 4.71358 4.28167 4.89449 4.64712 4.2208 4.70701 4.51482 4.05047 4.56945 4.4464 3.97565 4.43024 4.41093 3.86098 4.41856 4.33568 3.81187 4.35031 4.28851 3.78672 4.31874 4.20337 3.73835 4.34613 4.18948 3.73125 4.33603 4.15626 3.73118 4.34013 4.0714 3.77014 4.28922 4.13354 3.83995 4.25261 4.14219 3.91076 4.3083 4.36051 3.96581 4.43014 4.55003 4.07867 4.54208 4.68872 4.34019 4.68856 4.88383 4.639 5.0105 5.21924 5.0199 5.33314 5.60053 5.46697 5.88297 6.19436 5.97817 6.49303 6.81992 6.59618 7.39129 7.61315 7.52982 8.41723 8.57313 8.64621 
144 6241 10.1305 9.55325 8.86981 9.08172 8.50315 7.81979 8.19597 7.66797 6.87589 7.38084 6.95393 6.26052 6.81158 6.29582 5.74624 6.35353 5.91303 5.5001 5.98903 5.58044 5.12251 5.70112 5.32642 4.8545 5.49161 5.14798 4.62376 5.25722 5.11178 4.53001 5.07935 4.97031 4.37803 4.90806 4.90342 4.28406 4.81213 4.80797 4.20037 4.7899 4.71685 4.18212 4.71453 4.68186 4.15409 4.72024 4.57529 4.10626 4.69901 4.5173 4.04838 4.67699 4.44554 4.04602 4.65831 4.37955 4.12262 4.56928 4.46361 4.17007 4.58725 4.4943 4.22926 4.71874 4.73335 4.28117 4.85074 4.97015 4.43056 4.966 5.13767 4.76303 5.11817 5.33931 5.0686 5.46564 5.69067 5.48561 5.82775 6.11273 5.96545 6.40911 6.72501 6.50532 7.059 7.43655 7.18896 7.94386 8.24644 8.13469 9.03985 9.20141 9.3616 
160 6240 10.8989 10.2246 9.59564 9.84807 9.11933 8.51298 8.88443 8.2609 7.46512 8.01011 7.51161 6.78696 7.43322 6.82003 6.21589 6.9153 6.38806 5.92327 6.54663 6.03646 5.54381 6.20668 5.76024 5.26289 5.95996 5.57352 5.02818 5.67132 5.48744 4.90595 5.47404 5.34944 4.74275 5.24959 5.25405 4.62191 5.17031 5.16621 4.52186 5.09186 5.04898 4.49508 5.04835 5.02735 4.46403 5.06061 4.92679 4.39583 5.03324 4.84221 4.36695 5.01054 4.74196 4.33118 4.99586 4.70933 4.40437 4.9132 4.793 4.46876 4.93031 4.83753 4.53376 5.08069 5.08727 4.57337 5.25029 5.33428 4.75882 5.38785 5.51933 5.09821 5.56965 5.78346 5.45492 5.95448 6.17928 5.8866 6.33164 6.63521 6.43238 6.91861 7.27782 7.01507 7.63959 8.04334 7.7731 8.56101 8.90622 8.75922 9.72013 9.91157 10.0195 
176 6239 11.7523 10.8212 10.2663 10.6738 9.71418 9.13825 9.64917 8.85946 8.06311 8.69877 8.10497 7.33376 8.06269 7.37164 6.73294 7.48297 6.87931 6.40966 7.05126 6.52391 5.98153 6.63259 6.20906 5.6788 6.3806 5.97402 5.42358 6.09027 5.86384 5.29441 5.88938 5.71543 5.1209 5.62736 5.63694 4.97026 5.5256 5.57464 4.85878 5.47326 5.44383 4.8174 5.42018 5.3933 4.77788 5.4143 5.24635 4.71364 5.36927 5.15192 4.69482 5.33139 5.05215 4.66679 5.30163 5.03772 4.71152 5.21843 5.13061 4.7629 5.26917 5.18184 4.84216 5.43331 5.46291 4.88922 5.64095 5.71618 5.10493 5.7937 5.91293 5.51402 6.00071 6.22788 5.9011 6.41178 6.67467 6.35579 6.83861 7.17632 6.94093 7.45183 7.81857 7.60564 8.18141 8.62878 8.38662 9.11594 9.55168 9.36369 10.3279 10.6192 10.6179 
192 6238 12.6376 11.4418 10.896 11.4976 10.3237 9.74805 10.4086 9.44802 8.6455 9.41757 8.67269 7.83631 8.69932 7.92438 7.19441 8.05836 7.39669 6.83697 7.58033 6.97794 6.41273 7.13958 6.62708 6.09034 6.86237 6.40172 5.81858 6.51814 6.27353 5.67139 6.27613 6.10212 5.45643 5.96632 5.99934 5.29327 5.89021 5.94467 5.17462 5.80697 5.76502 5.12923 5.77653 5.73115 5.11582 5.74928 5.57499 5.04486 5.6936 5.48122 5.02278 5.64519 5.37776 4.96232 5.59208 5.3714 5.00805 5.50675 5.47138 5.06264 5.5956 5.52186 5.15206 5.77215 5.78729 5.22992 6.01412 6.08683 5.45066 6.18996 6.33132 5.85789 6.43326 6.66165 6.28796 6.84249 7.15271 6.76145 7.32862 7.68675 7.39332 8.0033 8.34531 8.09894 8.77063 9.20286 8.95296 9.72305 10.212 9.99638 10.969 11.2846 11.309 
208 6237 13.5249 12.0925 11.4529 12.3279 10.9315 10.2945 11.1806 10.046 9.19323 10.1072 9.26523 8.3288 9.31579 8.45445 7.69118 8.60052 7.87109 7.29792 8.10268 7.42703 6.82703 7.60125 7.04262 6.4709 7.3094 6.80161 6.20419 6.93932 6.65173 6.02337 6.68975 6.48857 5.78508 6.35726 6.3679 5.60818 6.23686 6.31938 5.4869 6.13696 6.11323 5.43603 6.06926 6.04373 5.40642 6.01022 5.86612 5.34712 5.97846 5.78205 5.31645 5.93297 5.6783 5.24975 5.84909 5.69152 5.29786 5.80242 5.76231 5.35737 5.8963 5.82096 5.46989 6.10382 6.10962 5.56102 6.39002 6.43932 5.79908 6.59429 6.73116 6.24592 6.86943 7.08727 6.69583 7.32108 7.59398 7.21032 7.84778 8.17065 7.83208 8.49127 8.86909 8.57822 9.27853 9.75139 9.49392 10.2518 10.8299 10.5935 11.4982 11.9639 11.9366 
224 6236 14.3312 12.7711 12.086 13.0941 11.5696 10.8788 11.9039 10.6437 9.74918 10.7443 9.79684 8.84375 9.91929 8.96957 8.12321 9.1767 8.34765 7.74588 8.64476 7.86963 7.25947 8.11108 7.47506 6.86431 7.78428 7.2352 6.56377 7.40203 7.09035 6.36867 7.08627 6.8898 6.11964 6.73137 6.759 5.92253 6.57509 6.6707 5.79031 6.48782 6.43499 5.74682 6.42075 6.33846 5.70181 6.32356 6.14961 5.63191 6.28655 6.05896 5.58482 6.2438 5.95441 5.52286 6.17443 6.00578 5.58971 6.10618 6.07846 5.65729 6.20137 6.15703 5.78588 6.43875 6.45109 5.87994 6.74731 6.78813 6.13138 7.00507 7.11754 6.59903 7.31787 7.53272 7.07427 7.7813 8.08398 7.60624 8.33762 8.64892 8.28387 9.0123 9.30426 9.09754 9.8481 10.2467 10.0434 10.8545 11.3928 11.1481 12.1353 12.5723 12.4962 
240 6235 15.1324 13.4408 12.7554 13.8367 12.2204 11.4908 12.5746 11.285 10.3049 11.3841 10.3973 9.37141 10.4749 9.51119 8.5966 9.70957 8.84494 8.18488 9.1657 8.32163 7.69102 8.56816 7.91126 7.29726 8.22097 7.64184 6.96032 7.79246 7.49186 6.72371 7.45121 7.26756 6.46525 7.08349 7.11432 6.23383 6.9032 7.04424 6.10102 6.81494 6.78126 6.05774 6.73178 6.68384 6.02277 6.59083 6.49435 5.93288 6.56646 6.37071 5.89504 6.51454 6.23901 5.83998 6.48781 6.27467 5.90879 6.41532 6.37411 5.98477 6.4968 6.44953 6.12703 6.75155 6.73751 6.23937 7.08264 7.10086 6.51346 7.34819 7.49054 7.00552 7.72537 7.92326 7.47599 8.2307 8.47288 8.03047 8.85022 9.06688 8.713 9.53562 9.73576 9.55941 10.4332 10.7095 10.5625 11.4523 11.9124 11.7333 12.7239 13.1703 13.1103 
256 6234 15.8891 14.0273 13.3302 14.5368 12.7806 12.0372 13.2037 11.8398 10.8511 11.9503 10.9319 9.8826 11.031 10.014 9.0644 10.2495 9.31812 8.62845 9.6534 8.78376 8.09465 8.9969 8.3673 7.66814 8.61984 8.06541 7.30186 8.22101 7.87552 7.01574 7.83783 7.61499 6.76078 7.46209 7.45867 6.53123 7.2715 7.35294 6.40143 7.15774 7.08498 6.36418 7.0547 7.00348 6.33061 6.92801 6.80967 6.24849 6.87518 6.69507 6.19887 6.82766 6.53529 6.10916 6.80507 6.57465 6.2174 6.71973 6.66619 6.31727 6.81257 6.74642 6.44458 7.0847 7.06475 6.56495 7.47171 7.45239 6.86985 7.74961 7.83731 7.37841 8.15487 8.31834 7.87632 8.67738 8.91538 8.4468 9.34476 9.524 9.15498 10.0783 10.2234 10.0113 11.027 11.2251 11.0302 12.0131 12.4491 12.243 13.3256 13.7157 13.6431 
288 3116 17.3825 15.1627 14.4257 15.8516 13.8799 13.1904 14.3873 12.7835 12.0002 13.0519 11.7871 10.9838 12.0602 10.8647 10.1385 11.1724 10.041 9.64065 10.5284 9.62213 9.06827 9.84593 9.17036 8.4827 9.34256 8.86316 8.04229 8.80131 8.61263 7.64481 8.40968 8.34991 7.32247 7.92599 8.16294 7.04856 7.79789 8.0112 7.00954 7.60967 7.67138 6.92168 7.50319 7.59578 6.87022 7.46744 7.43827 6.80381 7.41536 7.34118 6.75778 7.40853 7.23491 6.69404 7.38798 7.23428 6.75498 7.35812 7.34487 6.82668 7.36217 7.47955 6.98303 7.64448 7.82608 7.09236 8.06142 8.29287 7.41331 8.47686 8.73918 8.0393 8.92294 9.27504 8.68851 9.52655 9.84031 9.40778 10.218 10.4516 10.1458 10.959 11.2087 10.9968 12.0093 12.2306 12.0463 13.0295 13.4762 13.1941 14.3843 14.7668 14.7269 
320 3115 18.5816 16.214 15.606 17.0648 14.9005 14.3811 15.5519 13.8221 13.0986 14.1591 12.6931 11.9797 13.0496 11.7703 11.0972 12.1278 10.9372 10.4859 11.419 10.4496 9.84655 10.68 10.013 9.21622 10.149 9.68712 8.70355 9.57287 9.37635 8.26163 9.15628 9.1242 7.93292 8.66116 8.87758 7.64112 8.54115 8.71968 7.57783 8.31727 8.34517 7.44723 8.18011 8.24437 7.35913 8.15317 8.03957 7.31723 8.02973 7.91964 7.26336 8.00608 7.82387 7.18964 7.96473 7.82941 7.28113 7.91517 7.94281 7.38947 7.93091 8.10333 7.57706 8.28618 8.49391 7.62191 8.77105 8.9868 7.96824 9.27456 9.46189 8.61626 9.75933 10.0923 9.34562 10.459 10.6808 10.1407 11.1545 11.3243 11.0006 11.962 12.1294 11.9414 13.1067 13.1692 13.0931 14.1237 14.4405 14.3726 15.4993 15.7352 15.9437 
352 3114 19.8652 17.3215 16.8495 18.2369 16.0403 15.5876 16.6782 14.9841 14.2517 15.2303 13.8275 13.0881 14.0392 12.8396 12.1332 13.0405 11.8969 11.4459 12.3094 11.3698 10.7106 11.5227 10.8307 10.0279 10.9638 10.4483 9.45245 10.3636 10.0884 8.97126 9.93993 9.79993 8.59794 9.40389 9.53009 8.25925 9.24149 9.33151 8.14449 8.96462 8.9925 7.96569 8.79492 8.83499 7.89964 8.71339 8.61023 7.84054 8.62046 8.43425 7.73232 8.5539 8.29174 7.67903 8.54864 8.33601 7.77483 8.50007 8.5083 7.87117 8.55139 8.73542 8.1241 8.92274 9.13191 8.19831 9.42387 9.69006 8.60947 9.99921 10.2251 9.32074 10.5481 10.8739 10.1697 11.2883 11.4627 11.0223 12.1043 12.1592 11.9234 12.9935 12.9559 12.9035 14.2562 13.9829 14.0976 15.3995 15.2579 15.4639 16.7774 16.5608 17.1424 
384 3113 21.1248 18.8151 18.0777 19.3974 17.408 16.7533 17.7446 16.2433 15.3721 16.2387 15.0434 14.0903 14.9662 13.9462 13.104 13.9627 12.9289 12.3237 13.2409 12.279 11.5236 12.4276 11.7077 10.7969 11.8359 11.2471 10.1785 11.2049 10.8206 9.65417 10.7026 10.4612 9.30203 10.0905 10.1654 8.88128 9.88251 9.94727 8.77595 9.60333 9.582 8.57371 9.45087 9.45052 8.53873 9.33311 9.20275 8.46126 9.22014 9.07576 8.33395 9.18626 8.93281 8.29892 9.19047 8.94064 8.41262 9.20125 9.10052 8.49947 9.27228 9.37369 8.73058 9.6381 9.80771 8.86598 10.1946 10.401 9.29581 10.8363 10.9794 10.0918 11.4357 11.6613 10.9862 12.2331 12.3157 11.8779 13.1507 13.0807 12.8204 14.1196 13.858 13.796 15.4344 14.9682 15.0756 16.5591 16.2132 16.501 17.9881 17.5017 18.3408 
416 3112 22.2022 20.0324 19.1295 20.3864 18.5574 17.8155 18.761 17.4025 16.4114 17.2314 16.1474 15.1205 15.9377 15.0072 14.0664 14.9037 13.9002 13.2588 14.1594 13.2227 12.3645 13.356 12.6718 11.5649 12.727 12.1298 10.8781 11.9958 11.6175 10.3417 11.4949 11.2633 9.96028 10.8712 10.8937 9.52427 10.6629 10.6698 9.3728 10.3974 10.2364 9.15265 10.1892 10.1148 9.06811 10.0832 9.78802 8.98124 9.9457 9.61516 8.8116 9.90569 9.46549 8.7755 9.90403 9.5055 8.91085 9.89316 9.67674 9.02837 9.98857 9.91564 9.29212 10.358 10.4005 9.41914 10.9501 11.0152 9.89234 11.6352 11.6691 10.6731 12.319 12.4143 11.6043 13.1894 13.0982 12.554 14.2332 13.898 13.5998 15.2573 14.7062 14.6542 16.6182 15.9 16.0656 17.7612 17.1303 17.5355 19.3085 18.4399 19.3629 
448 3111 23.358 21.3975 20.1761 21.4557 19.9024 18.8363 19.8305 18.6627 17.3463 18.3426 17.3164 15.9866 16.9737 16.0911 14.9194 15.8879 14.9231 14.0242 15.0907 14.2234 13.0488 14.2509 13.5343 12.2253 13.592 12.9108 11.5568 12.8342 12.4209 10.9781 12.3394 12.0197 10.614 11.6702 11.6183 10.1424 11.4105 11.4017 9.97027 11.0097 10.9465 9.71922 10.7922 10.7714 9.58184 10.7102 10.4272 9.48833 10.6073 10.2513 9.37249 10.5546 10.0882 9.37691 10.5768 10.1002 9.49171 10.5485 10.2581 9.61449 10.6699 10.4957 9.88055 11.0614 10.9814 10.0848 11.7028 11.6348 10.5413 12.4828 12.3035 11.2832 13.1957 13.0833 12.2508 14.0669 13.8461 13.268 15.1585 14.6974 14.3845 16.1693 15.5598 15.4867 17.6116 16.7791 17.018 18.8231 17.9869 18.5292 20.4226 19.2977 20.4895 
480 3110 24.4964 22.676 21.2296 22.5663 21.1826 19.8675 20.9241 19.925 18.2033 19.3909 18.5593 16.7981 18.0059 17.1966 15.6896 16.8772 15.9123 14.7846 15.9928 15.1584 13.7749 15.1213 14.3918 12.9273 14.4379 13.7217 12.2175 13.5761 13.1507 11.6658 13.0139 12.7687 11.262 12.331 12.3486 10.757 12.0695 12.112 10.5465 11.6801 11.6383 10.2714 11.4051 11.4633 10.158 11.2994 11.0687 10.0187 11.1931 10.9146 9.85375 11.1864 10.7811 9.82581 11.2445 10.7903 9.98137 11.2065 10.9003 10.1555 11.3476 11.0981 10.4318 11.7695 11.5784 10.6207 12.4239 12.2745 11.1228 13.2149 12.9841 11.9702 13.9957 13.8006 13.0036 14.866 14.5674 14.1 16.0326 15.4623 15.2688 17.1528 16.3729 16.4052 18.6777 17.6617 18.0241 19.8735 18.8977 19.6066 21.5193 20.3133 21.589 
512 3109 25.5988 23.8161 22.0694 23.7083 22.3365 20.751 22.0399 21.0454 19.0714 20.4352 19.6214 17.6147 19.0032 18.1805 16.5417 17.7796 16.8603 15.5555 16.8579 16.0839 14.52 15.9489 15.2846 13.5892 15.2354 14.5735 12.8544 14.3732 13.9702 12.3129 13.7631 13.5024 11.8467 13.0295 13.1124 11.251 12.7751 12.8608 11.0507 12.3377 12.3466 10.7723 12.0759 12.1422 10.6118 11.9943 11.7474 10.48 11.8662 11.532 10.2793 11.8998 11.3348 10.2499 11.964 11.3323 10.4274 11.9556 11.4316 10.605 12.0765 11.6533 10.9184 12.5269 12.1125 11.1383 13.205 12.8112 11.6822 13.9638 13.5611 12.6126 14.7833 14.4471 13.6846 15.6847 15.2003 14.8236 16.9347 16.1597 16.0607 18.1114 17.1089 17.2767 19.7068 18.3668 18.9156 20.8931 19.607 20.4818 22.588 21.0516 22.4232 
576 1554 27.5115 25.9619 23.7074 25.5107 24.3834 22.4144 23.8072 23.1767 20.8111 22.2276 21.6766 19.2729 20.7585 20.337 18.1348 19.4268 18.8232 17.1289 18.6082 17.9879 15.9774 17.469 17.0501 14.8557 16.7862 16.2195 14.0865 15.952 15.455 13.5454 15.3469 14.911 12.994 14.6286 14.3518 12.3048 14.3012 14.0473 11.9262 13.787 13.6055 11.4687 13.4188 13.5111 11.4334 13.3464 13.2303 11.2569 13.1823 12.8688 11.1508 13.2842 12.6985 11.1676 13.3343 12.5489 11.3101 13.4143 12.6825 11.4525 13.5431 12.8258 11.8894 14.0636 13.2702 12.1885 14.7826 13.953 12.7247 15.7313 14.6203 13.7305 16.6082 15.5942 14.9119 17.655 16.3334 16.2368 18.8891 17.3578 17.4423 20.2913 18.1009 18.7738 21.8857 19.5845 20.6627 23.5808 21.1064 22.1112 25.5383 22.4559 24.21 
640 1553 29.6743 28.1867 25.691 27.5583 26.5042 24.1821 25.8008 25.1845 22.4538 24.2201 23.5135 20.8034 22.6201 22.119 19.6451 21.0537 20.6443 18.3903 20.1696 19.7114 17.1576 18.9582 18.679 15.9738 18.2055 17.6892 15.2113 17.367 16.7698 14.5896 16.746 16.2123 14.0706 15.9711 15.5733 13.2944 15.4812 15.1733 12.7995 15.1019 14.606 12.4189 14.7088 14.5099 12.3315 14.6755 14.1315 12.1859 14.5345 13.6597 12.1072 14.6404 13.4778 12.1796 14.7066 13.3812 12.2232 14.7959 13.5725 12.316 14.9618 13.8707 12.8424 15.5076 14.3311 13.3001 16.3715 15.0245 13.9345 17.3649 15.8034 15.0015 18.1537 16.8153 16.2024 19.2946 17.5737 17.6706 20.6508 18.6348 18.919 22.0463 19.322 20.2662 23.7641 20.8672 22.2106 25.5073 22.3468 23.8207 27.5771 23.7033 25.9795 
