32 49984 3.98512 3.98831 3.93522 4.75795 4.73634 4.60964 5.6565 5.61946 5.4217 6.77907 6.69939 6.40531 3.08485 3.09303 2.96298 3.80919 3.85017 3.63787 4.70806 4.73789 4.47621 5.7956 5.82148 5.47258 2.73138 2.71526 2.65391 3.47607 3.45754 3.37888 4.3747 4.37451 4.29609 5.44019 5.42118 5.37293 2.56597 2.54043 2.40007 3.27978 3.29277 3.08221 4.19335 4.19294 3.90751 5.24035 5.25816 4.9042 2.51105 2.47546 2.37637 3.21883 3.19167 3.11471 4.08724 4.06857 4.00276 5.12786 5.10925 5.03713 2.45155 2.35821 2.27666 3.19046 3.10729 2.99018 4.09085 3.99479 3.84976 5.13446 5.02883 4.84676 2.37253 2.43868 2.25186 3.11724 3.17727 2.97947 3.99329 4.06383 3.863 5.02458 5.1048 4.91369 2.33247 2.41326 2.28928 3.06637 3.15851 3.02349 3.94851 4.07807 3.90438 4.95892 5.14105 4.89592 2.43515 2.39206 2.23383 3.15601 3.11818 2.94267 4.05314 3.98914 3.78384 5.10846 5.0292 4.76766 2.41039 2.37744 2.21505 3.14258 3.12127 2.91472 4.05008 4.01736 3.78356 5.08532 5.07958 4.77087 2.33159 2.38501 2.24897 3.02081 3.09441 3.00469 3.85698 3.97199 3.92055 4.83036 5.02203 4.97523 2.39269 2.40919 2.33123 3.11717 3.12355 3.06418 4.0159 3.97452 3.94843 5.05003 4.9702 4.96438 2.44516 2.45533 2.41958 3.1607 3.19097 3.1288 4.04253 4.09233 4.00674 5.05573 5.16925 5.01621 2.62669 2.63338 2.68643 3.37207 3.33048 3.41352 4.28452 4.18479 4.31185 5.34393 5.21613 5.38635 2.95033 3.01249 3.00075 3.66355 3.70168 3.72606 4.5569 4.58969 4.64442 5.61839 5.63755 5.72428 3.87028 4.00602 3.82773 4.51288 4.67889 4.48908 5.30477 5.56929 5.32898 6.28245 6.60431 6.31984 
36 24991 4.33247 4.34997 4.24528 5.13784 5.15037 4.96457 6.10828 6.07892 5.84063 7.31433 7.19946 6.89388 3.36244 3.36415 3.19573 4.12683 4.16471 3.9139 5.07233 5.15192 4.80203 6.19285 6.25003 5.86465 2.93444 2.95809 2.85907 3.7382 3.75959 3.62707 4.68929 4.72108 4.60976 5.80133 5.83801 5.75928 2.77428 2.74627 2.58273 3.52574 3.5466 3.31359 4.48987 4.49348 4.17034 5.60313 5.60815 5.23003 2.70941 2.66015 2.54669 3.47988 3.43122 3.34562 4.40298 4.36799 4.26541 5.50576 5.46793 5.37104 2.62667 2.55661 2.43796 3.42473 3.33763 3.1962 4.3792 4.27072 4.0965 5.48652 5.35538 5.15083 2.55438 2.63959 2.4086 3.33781 3.44481 3.18819 4.24419 4.3891 4.11916 5.33053 5.49491 5.236 2.50049 2.59516 2.45149 3.28748 3.39398 3.23322 4.24571 4.35774 4.17268 5.29073 5.48288 5.22526 2.58827 2.56637 2.39112 3.37379 3.33763 3.13783 4.35917 4.26205 4.04765 5.49278 5.35595 5.07376 2.5972 2.5403 2.37307 3.39298 3.31903 3.12184 4.34778 4.28778 4.04084 5.43148 5.44101 5.06591 2.48258 2.53199 2.41282 3.23195 3.3033 3.22466 4.13563 4.21534 4.20552 5.15541 5.35058 5.32483 2.55176 2.58474 2.48834 3.36385 3.35032 3.25523 4.31034 4.27586 4.19308 5.3921 5.32966 5.26455 2.60822 2.63254 2.60386 3.3694 3.41983 3.35447 4.30704 4.39957 4.29546 5.40196 5.52898 5.36376 2.82653 2.83094 2.89167 3.61428 3.56267 3.68889 4.57086 4.49798 4.62753 5.67526 5.58888 5.72784 3.19358 3.26031 3.24814 3.95394 4.01788 3.99998 4.90478 4.94402 4.99234 6.00445 6.03457 6.13128 4.15825 4.33573 4.12282 4.86082 5.06904 4.84566 5.71041 6.02644 5.7742 6.75622 7.0996 6.81452 
40 24990 4.68301 4.67858 4.5387 5.54582 5.53408 5.31596 6.5741 6.52585 6.23661 7.82769 7.69258 7.34255 3.61867 3.6227 3.42964 4.42743 4.47029 4.18886 5.41744 5.50307 5.11087 6.57249 6.65349 6.20731 3.1529 3.18279 3.07407 3.99494 4.03591 3.8901 4.99675 5.04999 4.92275 6.14999 6.23155 6.11547 2.96839 2.93996 2.74378 3.74484 3.77088 3.51707 4.76362 4.78327 4.41363 5.94201 5.95628 5.53373 2.89862 2.83411 2.70433 3.71676 3.64028 3.55547 4.69949 4.63654 4.53043 5.86908 5.78419 5.66754 2.80127 2.72286 2.59159 3.65075 3.56231 3.37613 4.66399 4.54213 4.33711 5.82792 5.68289 5.44869 2.72602 2.82408 2.56438 3.55219 3.67481 3.38744 4.50537 4.66338 4.36171 5.6194 5.83905 5.52661 2.66665 2.76377 2.61155 3.51141 3.60714 3.44063 4.52365 4.61818 4.42788 5.62123 5.81016 5.538 2.75345 2.73483 2.53097 3.58732 3.54809 3.31743 4.62833 4.51551 4.27011 5.81508 5.66356 5.34774 2.78496 2.70125 2.50124 3.63173 3.52885 3.28847 4.62964 4.55474 4.25874 5.75889 5.77356 5.35202 2.6318 2.69298 2.56071 3.4399 3.51486 3.4134 4.38375 4.47789 4.44746 5.4489 5.6627 5.61297 2.71403 2.7697 2.63455 3.56976 3.57887 3.437 4.56471 4.54316 4.41676 5.69314 5.64536 5.52132 2.77694 2.81695 2.79385 3.57761 3.65884 3.58891 4.56539 4.68676 4.58333 5.70671 5.86958 5.70381 3.00765 3.02335 3.08697 3.84955 3.79869 3.93574 4.86393 4.78328 4.91337 6.01604 5.92439 6.05164 3.431 3.48957 3.47432 4.23284 4.29327 4.27862 5.21727 5.27181 5.31931 6.36164 6.40177 6.50998 4.45029 4.66971 4.43529 5.1982 5.44172 5.20497 6.08784 6.44936 6.17875 7.18096 7.57855 7.25014 
44 24989 5.02061 4.9999 4.83631 5.9267 5.90026 5.64638 6.99011 6.94165 6.61956 8.29419 8.13952 7.772 3.87078 3.85405 3.64746 4.72291 4.74052 4.44411 5.75542 5.81886 5.39685 6.95055 7.02219 6.5347 3.36132 3.39174 3.26911 4.24644 4.30025 4.12043 5.29644 5.36793 5.20614 6.49108 6.60634 6.4416 3.14493 3.11681 2.89145 3.96028 3.98266 3.71743 5.03627 5.04257 4.66052 6.25209 6.23986 5.79013 3.08187 2.99883 2.85878 3.93903 3.8488 3.74882 4.96289 4.87299 4.76617 6.17592 6.05338 5.94214 2.97404 2.89099 2.72743 3.85823 3.77204 3.54897 4.93105 4.7989 4.55604 6.1622 5.99781 5.70915 2.89039 3.00176 2.70394 3.74806 3.8882 3.57857 4.74954 4.9283 4.60416 5.90387 6.1659 5.81212 2.83912 2.91701 2.77164 3.72091 3.79551 3.6351 4.78547 4.85867 4.65715 5.92512 6.09989 5.81008 2.91238 2.88557 2.67599 3.78618 3.75212 3.50173 4.88469 4.7722 4.47729 6.13015 5.96165 5.59956 2.94308 2.85713 2.63396 3.84592 3.72599 3.45154 4.89879 4.80693 4.46739 6.08648 6.07487 5.61962 2.78797 2.84334 2.70189 3.62686 3.70175 3.5956 4.62234 4.70936 4.66252 5.72728 5.94417 5.87318 2.8824 2.9448 2.77695 3.76551 3.80196 3.61256 4.79892 4.80656 4.62424 5.98518 5.94364 5.77147 2.94729 2.99478 2.97823 3.78402 3.87508 3.81566 4.80249 4.93534 4.86313 5.98992 6.1508 6.0258 3.18151 3.21155 3.28882 4.06544 4.03032 4.15633 5.11988 5.0431 5.17131 6.30148 6.21629 6.33945 3.65318 3.74107 3.70217 4.49439 4.59973 4.53957 5.51159 5.62713 5.63015 6.6793 6.77735 6.84817 4.74803 4.99678 4.72723 5.53666 5.8193 5.5404 6.47843 6.87043 6.53708 7.61498 8.05246 7.65179 
48 24988 5.34365 5.30698 5.13508 6.28906 6.26411 5.98776 7.39456 7.3472 7.00399 8.74195 8.5932 8.18614 4.11879 4.09658 3.85809 5.00203 5.00422 4.68843 6.08296 6.11506 5.66393 7.3083 7.36995 6.82251 3.56666 3.59405 3.44317 4.4864 4.55035 4.33242 5.5848 5.67609 5.47885 6.81154 6.95714 6.752 3.32486 3.26761 3.04274 4.1832 4.16855 3.89555 5.29511 5.26761 4.88612 6.52971 6.5085 6.05778 3.25684 3.15471 3.01536 4.15138 4.03408 3.93792 5.22941 5.09369 4.99399 6.48821 6.31264 6.2068 3.1455 3.04009 2.85912 4.07113 3.97185 3.71355 5.18519 5.03182 4.74672 6.45686 6.26879 5.94712 3.04315 3.15358 2.845 3.93558 4.07944 3.75106 4.97311 5.15517 4.80789 6.15234 6.45251 6.04998 2.99984 3.06643 2.90066 3.91404 3.98999 3.7978 5.0205 5.08871 4.86072 6.21055 6.36649 6.05766 3.07689 3.03358 2.80984 3.97646 3.95527 3.67116 5.13358 5.02649 4.68829 6.41383 6.26426 5.8387 3.10359 3.00349 2.76619 4.05747 3.90619 3.61213 5.15845 5.02644 4.66328 6.3873 6.32099 5.86694 2.93083 2.99254 2.83481 3.79775 3.88075 3.76259 4.83779 4.93566 4.87616 5.98162 6.21119 6.11755 3.03851 3.12682 2.91285 3.9538 4.00232 3.77094 5.02968 5.04168 4.81877 6.25345 6.23687 6.00916 3.10727 3.16906 3.14499 3.98048 4.07213 4.01635 5.04161 5.18086 5.11557 6.26412 6.43558 6.3265 3.35824 3.39564 3.48855 4.26085 4.22956 4.38267 5.34595 5.27661 5.4388 6.56662 6.48169 6.63184 3.85094 3.98515 3.93013 4.73462 4.87935 4.80192 5.78141 5.95028 5.92099 6.97866 7.14855 7.16468 5.03171 5.30542 5.01941 5.87747 6.18176 5.86405 6.87676 7.26613 6.90283 8.03073 8.49649 8.03234 
52 24987 5.66002 5.60898 5.40816 6.63109 6.62237 6.29785 7.78793 7.75329 7.34543 9.16049 9.03718 8.56755 4.3737 4.32837 4.05258 5.2764 5.27608 4.91211 6.38771 6.42087 5.92441 7.6629 7.70591 7.12026 3.77316 3.80832 3.61787 4.71769 4.80161 4.54273 5.85186 5.96255 5.70892 7.10823 7.27631 7.01774 3.50474 3.43686 3.20013 4.39511 4.35852 4.07168 5.53766 5.49824 5.08886 6.80859 6.7692 6.30512 3.43122 3.30001 3.16289 4.36555 4.21676 4.11693 5.46206 5.29728 5.20804 6.75841 6.548 6.45993 3.30721 3.19346 2.99656 4.26835 4.15759 3.88066 5.41827 5.256 4.94433 6.7273 6.5276 6.17254 3.19689 3.30603 2.98436 4.11333 4.26211 3.92983 5.19139 5.3783 5.01352 6.40688 6.72686 6.2739 3.14321 3.21885 3.02184 4.1028 4.17451 3.94409 5.26011 5.31117 5.04851 6.48223 6.64828 6.29984 3.22928 3.18555 2.94572 4.16678 4.15816 3.82937 5.37039 5.28857 4.88259 6.67901 6.56977 6.07479 3.26231 3.12965 2.89018 4.2561 4.06467 3.7682 5.40598 5.21846 4.84777 6.67531 6.55496 6.0951 3.07093 3.13421 2.96507 3.96751 4.05666 3.92204 5.04673 5.15069 5.07483 6.22509 6.45386 6.35795 3.18859 3.29537 3.03613 4.14506 4.19935 3.93271 5.26396 5.27849 5.02304 6.51523 6.5129 6.22855 3.2668 3.33058 3.30193 4.17127 4.27221 4.21231 5.27033 5.41917 5.35435 6.52084 6.70927 6.61683 3.52922 3.55942 3.68475 4.45785 4.42308 4.60895 5.57635 5.51091 5.69062 6.80673 6.73823 6.93385 4.06194 4.22366 4.13393 4.95885 5.15847 5.02086 6.04018 6.26924 6.17946 7.27149 7.50809 7.4596 5.32179 5.59438 5.285 6.20655 6.51819 6.18147 7.24853 7.64897 7.26405 8.44434 8.92336 8.43217 
56 24986 5.9592 5.91567 5.66978 6.95036 6.9611 6.61487 8.141 8.1464 7.71382 9.54363 9.48598 8.96443 4.6172 4.56289 4.24168 5.54984 5.54764 5.1238 6.69969 6.7243 6.16474 8.00756 8.03439 7.40627 3.96792 4.00078 3.78711 4.93734 5.02433 4.74201 6.09455 6.22548 5.93512 7.37294 7.57842 7.27456 3.68348 3.59908 3.35317 4.59135 4.56397 4.23964 5.75534 5.7243 5.28916 7.06793 7.01545 6.53911 3.60965 3.46123 3.30342 4.58185 4.40283 4.26862 5.70367 5.51371 5.40838 7.03624 6.78642 6.69232 3.47581 3.33647 3.13161 4.45784 4.32619 4.03707 5.63854 5.46761 5.12904 6.96994 6.77131 6.37887 3.33758 3.44064 3.11495 4.27585 4.43476 4.09967 5.39583 5.59498 5.20423 6.64297 6.96895 6.48862 3.28696 3.35144 3.14029 4.28916 4.3399 4.08243 5.4843 5.52951 5.23442 6.73813 6.92078 6.52321 3.3739 3.33893 3.07211 4.34395 4.35032 3.98613 5.57834 5.5204 5.08279 6.92654 6.83935 6.30692 3.41055 3.25004 3.01609 4.44216 4.21551 3.92151 5.62781 5.40228 5.0278 6.93059 6.78057 6.30309 3.20991 3.27759 3.10659 4.1377 4.23184 4.09825 5.24363 5.34657 5.27711 6.45377 6.68533 6.59086 3.32416 3.45539 3.17088 4.3083 4.39268 4.08733 5.46184 5.49661 5.19982 6.74612 6.77963 6.45014 3.42185 3.50603 3.45025 4.35283 4.47069 4.40003 5.47198 5.64578 5.57603 6.75217 6.98527 6.89298 3.69511 3.73261 3.86053 4.63924 4.61536 4.82611 5.7907 5.73871 5.94733 7.04879 6.9756 7.22148 4.26565 4.45164 4.3405 5.19544 5.4151 5.24677 6.30574 6.58721 6.41712 7.56619 7.85399 7.71138 5.615 5.87633 5.57032 6.52806 6.83499 6.50277 7.61409 7.98912 7.60668 8.85994 9.296 8.79747 
60 24985 6.25227 6.1872 5.92265 7.26464 7.27715 6.9112 8.48706 8.50557 8.02706 9.92773 9.89363 9.32556 4.85937 4.80415 4.43333 5.82829 5.8026 5.34698 7.00321 7.01355 6.41662 8.33787 8.34676 7.68272 4.16909 4.21331 3.95256 5.15398 5.25964 4.93261 6.33422 6.48719 6.15299 7.64137 7.87959 7.51548 3.85803 3.77117 3.49359 4.78836 4.74728 4.40305 5.98209 5.93987 5.48312 7.31724 7.27235 6.76179 3.78674 3.60969 3.43829 4.77938 4.57438 4.42787 5.93097 5.71217 5.59954 7.29989 7.00313 6.91796 3.62307 3.46932 3.26312 4.63803 4.50117 4.19503 5.84979 5.68432 5.31769 7.20096 7.01391 6.58225 3.47754 3.57149 3.24709 4.4512 4.59507 4.24695 5.57567 5.79683 5.38243 6.85191 7.20364 6.69458 3.43547 3.49231 3.25163 4.45648 4.51199 4.2378 5.68716 5.73722 5.42678 6.96976 7.16961 6.74642 3.51547 3.49149 3.19541 4.51538 4.52521 4.13766 5.77198 5.73579 5.26683 7.13721 7.08181 6.51193 3.56032 3.38759 3.13837 4.62536 4.37551 4.07424 5.8641 5.58589 5.21263 7.19417 6.98839 6.51228 3.34023 3.4091 3.23817 4.29793 4.39088 4.2578 5.43509 5.53129 5.46865 6.68841 6.89222 6.80783 3.46571 3.60705 3.29232 4.47308 4.57192 4.22957 5.6504 5.71345 5.361 6.96786 7.03295 6.62977 3.57272 3.66204 3.60125 4.53331 4.65923 4.58743 5.67709 5.86629 5.79271 6.98675 7.23964 7.14586 3.87347 3.88977 4.02827 4.8407 4.78943 5.02357 6.01166 5.93552 6.16723 7.27955 7.19738 7.48425 4.47948 4.65599 4.54948 5.41185 5.66826 5.47402 6.54336 6.86729 6.67215 7.82302 8.17298 7.98604 5.88957 6.13424 5.84749 6.83114 7.12472 6.811 7.94704 8.30294 7.9411 9.22357 9.6426 9.15538 
64 24984 6.52466 6.46776 6.18412 7.57326 7.58988 7.2045 8.8154 8.84365 8.35372 10.2693 10.2661 9.66288 5.09173 5.02202 4.63098 6.09369 6.05492 5.57292 7.29806 7.30352 6.67056 8.65149 8.67838 7.96639 4.37275 4.40515 4.10707 5.37721 5.48542 5.10612 6.5903 6.72879 6.34606 7.90405 8.13686 7.71969 4.034 3.94271 3.63426 4.99315 4.95168 4.56507 6.2112 6.1613 5.66263 7.5881 7.51619 6.95495 3.93869 3.7548 3.56521 4.9586 4.75129 4.59199 6.15448 5.91823 5.79089 7.54875 7.24268 7.13441 3.77888 3.61221 3.38781 4.8112 4.6634 4.33317 6.05402 5.87603 5.47582 7.44741 7.23936 6.75909 3.61638 3.70073 3.37552 4.60629 4.74968 4.38048 5.77004 5.97461 5.53854 7.07471 7.39333 6.87148 3.58507 3.62873 3.35759 4.63571 4.68621 4.38069 5.90061 5.93667 5.60632 7.21361 7.39794 6.96101 3.64748 3.62766 3.31598 4.67715 4.69522 4.27675 5.95836 5.9433 5.41946 7.34909 7.32936 6.70168 3.70076 3.51351 3.2674 4.80443 4.52838 4.22419 6.08719 5.75954 5.38625 7.46445 7.18244 6.71006 3.46733 3.53363 3.36824 4.45937 4.54139 4.40731 5.62852 5.7223 5.65449 6.89525 7.11636 7.02186 3.59369 3.75587 3.41971 4.63358 4.75199 4.37903 5.83294 5.92835 5.5315 7.16851 7.26527 6.80912 3.72472 3.82655 3.74904 4.71709 4.85053 4.77072 5.87603 6.07867 6.00673 7.21524 7.48174 7.38502 4.03492 4.04626 4.20052 5.03072 4.96059 5.21008 6.22876 6.12562 6.38943 7.51525 7.4079 7.74889 4.68264 4.86748 4.76131 5.62625 5.92417 5.70214 6.78037 7.14416 6.9256 8.07833 8.46936 8.26161 6.15034 6.38407 6.11606 7.13781 7.4103 7.1003 8.28044 8.61832 8.24698 9.56832 9.9791 9.4762 
72 12491 7.06375 6.97027 6.71527 8.17595 8.14558 7.77408 9.4568 9.47067 9.02127 10.9657 10.9646 10.388 5.58732 5.46813 5.01066 6.61085 6.55149 6.00415 7.87041 7.86131 7.16334 9.28242 9.3186 8.46912 4.77158 4.76796 4.43075 5.81485 5.92445 5.45607 7.0358 7.26839 6.76654 8.44855 8.74081 8.15269 4.39127 4.26433 3.90975 5.3851 5.30193 4.87277 6.63309 6.56446 5.96812 8.05283 7.98038 7.33157 4.25125 4.02453 3.82423 5.34541 5.07394 4.90136 6.59232 6.32418 6.10904 8.00517 7.66654 7.51367 4.0631 3.89481 3.67505 5.12767 5.016 4.63766 6.42891 6.28805 5.79993 7.9174 7.66767 7.14275 3.90298 3.95027 3.61305 4.97166 5.04603 4.64866 6.17705 6.24351 5.83388 7.5347 7.69298 7.15368 3.88673 3.88485 3.57752 4.98476 5.00323 4.64213 6.28733 6.32845 5.89361 7.65047 7.81766 7.35282 3.91485 3.88174 3.52874 5.01088 4.99381 4.5295 6.33916 6.33219 5.7622 7.76209 7.77162 7.0936 3.98218 3.74383 3.53131 5.1622 4.80102 4.5056 6.54696 6.07147 5.69388 8.00967 7.44187 7.053 3.73672 3.7665 3.57624 4.76945 4.8599 4.63779 5.9775 6.1055 5.94794 7.26872 7.54574 7.40569 3.84823 4.06148 3.66845 4.94097 5.12967 4.62892 6.20814 6.33114 5.87992 7.57987 7.6974 7.1998 3.97129 4.07672 4.03271 5.06005 5.13683 5.10787 6.31676 6.41066 6.37463 7.74677 7.89775 7.82144 4.36093 4.36299 4.51497 5.42506 5.32054 5.56463 6.68029 6.50023 6.78095 8.02986 7.82101 8.16947 5.0366 5.28286 5.11959 5.98403 6.37077 6.10912 7.1643 7.61675 7.38586 8.53385 8.96361 8.78616 6.62813 6.87761 6.63909 7.68434 7.961 7.67313 8.87881 9.20202 8.85875 10.2509 10.5793 10.1426 
80 12490 7.59822 7.43635 7.09297 8.77336 8.67967 8.2364 10.1255 10.0905 9.55318 11.6791 11.6131 10.986 6.04673 5.87752 5.3744 7.10641 7.03243 6.40796 8.38816 8.3706 7.58406 9.83156 9.86616 8.8855 5.14602 5.10517 4.73945 6.23362 6.29317 5.79529 7.48581 7.65902 7.12435 8.92988 9.1883 8.53871 4.72998 4.5798 4.16529 5.7752 5.66183 5.11868 7.06199 6.97928 6.265 8.50019 8.46634 7.6615 4.55871 4.29866 4.10051 5.67272 5.35088 5.21804 6.95412 6.62237 6.45561 8.37737 7.97475 7.87813 4.33257 4.14925 3.92868 5.4337 5.31435 4.90404 6.76912 6.63042 6.0949 8.26762 8.04433 7.45635 4.16369 4.21144 3.83384 5.28916 5.33763 4.91849 6.51505 6.59013 6.14324 7.92368 8.05875 7.48099 4.14649 4.12717 3.78854 5.30904 5.27931 4.9006 6.68927 6.68206 6.21514 8.0968 8.20597 7.73247 4.17042 4.13446 3.71872 5.29451 5.29768 4.77602 6.69011 6.66055 6.06711 8.15212 8.14178 7.47361 4.24406 3.94817 3.74683 5.48366 5.03692 4.77236 6.94252 6.34539 5.98348 8.46109 7.77062 7.39957 3.9832 3.97156 3.79809 5.05661 5.07982 4.91103 6.31143 6.35364 6.23562 7.63746 7.85394 7.72923 4.14063 4.319 3.90127 5.26738 5.43185 4.87151 6.566 6.69446 6.15792 7.94405 8.12809 7.52471 4.24052 4.34975 4.2809 5.34135 5.47208 5.40906 6.63527 6.79016 6.72044 8.11754 8.31525 8.19049 4.69778 4.69346 4.8416 5.80852 5.67468 5.93195 7.11217 6.92039 7.20027 8.49309 8.3099 8.61571 5.40766 5.71979 5.49464 6.37144 6.82293 6.52331 7.55711 8.10621 7.83034 8.97096 9.47979 9.2616 7.14361 7.33628 7.1657 8.25443 8.44842 8.22752 9.48937 9.75228 9.46105 10.9336 11.1743 10.8119 
88 12489 8.10703 7.8935 7.50547 9.33196 9.1655 8.67046 10.7432 10.6319 10.0046 12.3191 12.1947 11.4492 6.45061 6.28276 5.70303 7.54404 7.44269 6.77311 8.85357 8.80866 7.98327 10.3257 10.3446 9.35021 5.50196 5.44304 5.02633 6.59965 6.65282 6.12965 7.86539 8.05634 7.4768 9.3307 9.61499 8.94421 5.0555 4.85201 4.40748 6.11416 5.96473 5.40211 7.44749 7.32058 6.58648 8.93112 8.87764 8.00609 4.85241 4.54366 4.32815 5.99889 5.63873 5.487 7.31852 6.94533 6.7726 8.74077 8.33891 8.20592 4.6138 4.40896 4.14625 5.73982 5.59599 5.16398 7.12593 6.977 6.38641 8.67754 8.43446 7.77094 4.38401 4.48783 4.06723 5.52892 5.64913 5.18506 6.81575 6.93206 6.43076 8.25783 8.41786 7.80405 4.40605 4.36014 3.98434 5.61403 5.53792 5.11338 7.02061 6.96766 6.45768 8.4904 8.53894 8.03226 4.43364 4.34593 3.92867 5.58326 5.5379 5.0135 6.99933 6.94001 6.33156 8.47538 8.47031 7.72838 4.50987 4.17392 3.939 5.79072 5.3118 5.01797 7.28355 6.653 6.28041 8.83054 8.11014 7.73174 4.23525 4.18503 3.98415 5.31568 5.33269 5.14341 6.58701 6.62461 6.49799 7.94323 8.14578 8.01996 4.41679 4.57011 4.08991 5.55923 5.73948 5.08198 6.87912 7.04472 6.42431 8.29588 8.51833 7.84903 4.51076 4.62325 4.5592 5.64307 5.77634 5.72079 6.95775 7.16381 7.06888 8.51777 8.71451 8.55607 5.01901 5.03947 5.14566 6.17041 6.05531 6.29468 7.50445 7.34016 7.60429 8.94028 8.78267 9.07926 5.77641 6.12395 5.86765 6.75136 7.27617 6.92707 7.94849 8.6356 8.25523 9.3358 10.0348 9.69836 7.66531 7.77334 7.64049 8.81221 8.91197 8.7664 10.0935 10.233 10.0429 11.5504 11.737 11.441 
96 12488 8.60406 8.34047 7.90044 9.88002 9.62157 9.08452 11.3137 11.1075 10.4548 12.937 12.7224 11.8809 6.87725 6.68067 6.04263 7.95981 7.85596 7.14395 9.30212 9.25283 8.3752 10.7971 10.807 9.77582 5.84538 5.77141 5.28886 6.98387 7.01234 6.42804 8.27831 8.44036 7.81267 9.818 10.0586 9.33703 5.36241 5.13011 4.65019 6.4709 6.26804 5.65363 7.82847 7.64145 6.8457 9.33092 9.21021 8.25963 5.14149 4.78696 4.55518 6.33033 5.89314 5.7229 7.6608 7.24195 7.06197 9.13132 8.67591 8.51087 4.86233 4.66063 4.36313 6.03084 5.87485 5.40161 7.44388 7.29234 6.66173 9.0348 8.76938 8.06719 4.62863 4.72757 4.25952 5.79825 5.90374 5.40388 7.10574 7.22502 6.68231 8.59386 8.74411 8.0885 4.64072 4.56946 4.16681 5.87432 5.77966 5.30751 7.30192 7.25481 6.68276 8.7819 8.89493 8.33084 4.68002 4.55952 4.10333 5.86841 5.78483 5.23346 7.29516 7.22389 6.57084 8.80013 8.80197 7.99592 4.75185 4.3756 4.15351 6.07054 5.53119 5.25353 7.56686 6.90338 6.55985 9.15187 8.40289 8.01191 4.49001 4.42479 4.1823 5.6046 5.60053 5.34192 6.90974 6.91154 6.72701 8.30377 8.44769 8.26653 4.6502 4.83466 4.26315 5.82021 6.00822 5.29749 7.18626 7.36558 6.66177 8.63397 8.90338 8.11208 4.76426 4.914 4.8259 5.92551 6.09864 6.02483 7.27306 7.51987 7.39463 8.82117 9.12571 8.94472 5.32478 5.36154 5.45209 6.52802 6.43536 6.63207 7.90248 7.75945 8.00217 9.36896 9.26195 9.50156 6.13417 6.51938 6.25534 7.11528 7.69076 7.35524 8.32447 9.0828 8.70479 9.70447 10.5418 10.1623 8.10101 8.18644 8.09561 9.30262 9.34462 9.2708 10.5974 10.6776 10.6061 12.0934 12.185 12.0742 
104 12487 9.04509 8.78057 8.27749 10.3601 10.105 9.48931 11.8086 11.6154 10.8846 13.4446 13.2352 12.3936 7.26109 7.08402 6.37143 8.35552 8.28099 7.45505 9.72587 9.70304 8.69965 11.2421 11.2657 10.121 6.1895 6.11708 5.5596 7.37545 7.37618 6.73005 8.68988 8.79593 8.13405 10.2431 10.4352 9.69853 5.66032 5.39573 4.89612 6.8216 6.56792 5.90662 8.19468 7.94524 7.10208 9.71573 9.5238 8.55902 5.42227 5.03684 4.79242 6.6465 6.17618 5.98685 8.06278 7.55624 7.31582 9.5775 9.0184 8.77547 5.1141 4.90531 4.55497 6.31136 6.13647 5.60344 7.75124 7.60015 6.88224 9.38749 9.13592 8.31592 4.84134 4.94452 4.4274 6.03024 6.14416 5.60592 7.35921 7.47367 6.90674 8.84517 9.03308 8.34342 4.88846 4.80502 4.35872 6.13865 6.00627 5.50025 7.57903 7.49959 6.90476 9.08418 9.13262 8.55416 4.90451 4.78553 4.29891 6.12205 6.02862 5.45512 7.59284 7.50159 6.83803 9.12545 9.11771 8.27309 4.96697 4.57248 4.32583 6.29841 5.77194 5.44403 7.81516 7.17758 6.78601 9.43024 8.70203 8.32044 4.72776 4.62385 4.41125 5.86258 5.80868 5.58132 7.19208 7.15044 6.97646 8.57053 8.71087 8.53115 4.88901 5.05572 4.45172 6.1218 6.25628 5.52223 7.51562 7.65886 6.91576 8.97635 9.22839 8.39008 4.99789 5.22449 5.09783 6.16005 6.44361 6.31112 7.52379 7.88987 7.70143 9.10589 9.52794 9.23686 5.59817 5.73272 5.75899 6.83624 6.81513 6.97019 8.24678 8.18625 8.35632 9.70869 9.70676 9.892 6.4701 6.88026 6.62338 7.48469 8.06583 7.74204 8.71726 9.49544 9.13689 10.0981 10.9914 10.6424 8.50777 8.57928 8.58557 9.74055 9.77743 9.7637 11.0533 11.1067 11.1217 12.5712 12.6754 12.5982 
