960 1548 1627.03 1747.71 1464.82 1187.94 1550.65 1295.67 1589.19 1584 1746.68 1323.47 1736.44 1664.42 1735.19 1537.57 1701.19 1907.9 1597.34 1875.07 1644.09 1285.14 1694.02 1548.14 1221.53 1195.93 1525.7 1549.23 1537.06 1628.29 1633 1967.95 1308.89 1860.29 1971.75 1567.88 1881.35 1651.87 1653.98 2044.24 1926.04 1572.89 2053.62 1850.76 1738.84 1756.51 1878.79 1395.81 1456.48 1588.67 
1024 1547 1722.35 1888.55 1542.37 1242.18 1657.99 1385.22 1710.94 1681.52 1869.53 1411 1874.43 1781.4 1842.38 1636.77 1830.89 2066.7 1706.11 2001.03 1739.52 1364.69 1815.65 1654.18 1284.8 1276.34 1615.74 1654.59 1651.65 1731.87 1719.13 2098.05 1386.01 2006.4 2100.56 1667.29 2007.81 1761.5 1755.04 2193.45 2049.08 1683.61 2189.31 1984.16 1858.97 1885.62 2013.72 1484.6 1557.87 1702.91 
1152 773 1919.57 2184.93 1686.74 1382.52 1865.1 1557.05 1929.44 1884.3 2129.35 1577.44 2135.95 2002.18 2027.44 1852.71 2108.98 2369.26 1927.64 2253.17 1958.39 1526.97 2042.92 1847.07 1427.69 1411.28 1807.18 1837.4 1892.39 1905.93 1905.63 2377.17 1552.84 2273.08 2393.63 1841.19 2265.67 1957.2 1958.09 2470.65 2315.7 1904.58 2457.44 2257.39 2105.52 2169.4 2293.28 1654.62 1776.48 1952.97 
1280 772 2143.96 2460.92 1847.97 1498.18 2088.95 1744.18 2161.87 2067.24 2378.57 1742.39 2451.09 2253.81 2209.39 2060.61 2410.97 2695.62 2146.5 2488.48 2179.34 1665.36 2269.13 2032.97 1568.96 1553.49 1989.8 2034.83 2146.14 2074.99 2068.15 2636.23 1665.68 2565.78 2637.33 2047.57 2503.91 2144.23 2164.66 2765.31 2558.92 2088.93 2736.32 2510.71 2338.79 2461.04 2552.88 1834.57 1986.65 2212.06 
1408 771 2395.9 2695.01 1993.69 1640.99 2328.97 1927.4 2393.81 2248.51 2621.54 1927.88 2753.22 2492.56 2368.04 2236.04 2696.77 3025.9 2371.73 2746.29 2412.21 1795.15 2497.08 2228.05 1708.49 1717.45 2155.16 2221.33 2405.79 2244.95 2206.42 2896.48 1789.8 2842.04 2882.77 2246.16 2734.75 2315.32 2365.52 3070.16 2795.19 2260.09 3049.99 2774.47 2574.63 2763.2 2837.47 2031.63 2209.88 2462.39 
1536 770 2635.89 2954.93 2168.74 1780.71 2580.25 2110.82 2606.84 2409.77 2871.35 2094.71 3092.39 2727.75 2517.36 2425.03 2970.54 3356.34 2575.46 2972.77 2653.91 1894.48 2689.23 2412.92 1861.72 1884.69 2322.97 2402.32 2644.92 2418.31 2328.39 3152.25 1926.19 3123.1 3111.49 2431.87 2944.7 2494.21 2573.19 3371.83 3018.96 2430.45 3333.83 3095.78 2806.05 3053.85 3127.36 2245.36 2444.42 2712.09 
1664 769 2860.65 3205.46 2311.14 1925.62 2836.35 2291.89 2824.23 2574.46 3154.74 2259.77 3434.21 2981.58 2656.07 2591.12 3220.58 3681.1 2759.69 3192.92 2849.32 1993.47 2874.81 2579.73 2024.42 2059.25 2488.65 2563.55 2877.9 2600.48 2459.89 3385.14 2061.47 3398.56 3356.9 2634.83 3117.68 2658.22 2771.45 3667.08 3249.02 2620.57 3612.7 3405.94 3027.79 3338.24 3392.93 2444.06 2699.23 2941.56 
1792 768 3088.36 3444.5 2457.28 2059.54 3120.88 2489.07 3037.71 2765.84 3442.31 2402.72 3788.79 3242.75 2802.18 2744.09 3462.69 4008.92 2941.19 3427.3 3041.18 2111.28 3030.97 2729.21 2182.95 2228.74 2690.38 2716.01 3100.28 2763.86 2601.57 3607.48 2199.73 3662.96 3576.59 2840.92 3284.53 2816.9 2951.8 3935.33 3486.09 2799.11 3883.71 3703.22 3235.34 3651.02 3674.62 2645.83 2965.55 3158.85 
1920 767 3269.01 3680.86 2608.96 2186.98 3402.11 2678.86 3257.74 2936.92 3707.61 2564.89 4135.57 3492.94 2969.47 2894.94 3725.87 4342.33 3118.38 3648.99 3219.72 2215.69 3202.16 2844.93 2334.09 2386.99 2868.25 2850.24 3325.41 2911.17 2755.95 3824.8 2340.64 3931.49 3788.6 3044.46 3447.13 2992.33 3112.57 4201.2 3722.49 2974.24 4158.09 3980.29 3456.37 3953.14 3960.11 2845.5 3238.81 3391.87 
2048 766 3427.51 3891.02 2757.03 2339.46 3672.67 2868.3 3449.81 3105.77 3998.15 2724.96 4484.5 3734.4 3151.78 3037.15 4015.42 4664.06 3271.44 3903.47 3397.45 2329.08 3370.76 2956.63 2487.96 2547.59 3045.19 2988.36 3539.42 3073.54 2912.52 4040.83 2473.47 4209.1 3973.24 3251.97 3592.48 3171.53 3289.96 4475.18 3948.8 3136.4 4435.67 4305.53 3685.36 4246.45 4264.78 3028.21 3520.6 3610.46 
2304 382 3707.23 4336.89 3094.28 2602.55 4201.89 3305.75 3777.95 3567.81 4552.49 2958.1 5190.85 4240.53 3501.52 3356.08 4512.94 5259.1 3623.03 4305.02 3737.02 2643.86 3646.71 3242.77 2794.5 2815.91 3355.79 3306.14 3940.95 3430.09 3136.14 4500.23 2753.63 4828 4412.19 3703.92 3832.66 3490.69 3665.14 5139.26 4338.19 3461.09 5132.03 5104.16 3995.05 4732.49 4798.03 3469.56 3996.62 3988.15 
2560 381 4065.75 4698.84 3389.73 2888.25 4689.23 3726.52 4105.71 4083.08 5089.24 3226.21 5905.43 4702.14 3936.3 3753.93 5042.34 5922.77 3946.25 4784.28 4201.54 2921.2 3868.13 3450.81 3126.7 3069.24 3706.81 3580.51 4345.59 3714.92 3560.32 4967.74 2965.08 5503.6 4707.72 4173.94 4089.83 3925.08 4065.67 5791.64 4728.76 3793.2 5759.72 5732.33 4384.79 5324.7 5341.29 3822.11 4547.84 4449.03 
2816 380 4431.57 4946.82 3726.87 3229.18 5227.88 4245.21 4475.9 4582.31 5552.16 3486.33 6595.46 5200.51 4316.48 4080.49 5528.82 6559.06 4248.86 5297.31 4655.27 3244.89 4115.05 3581.23 3458.52 3270.93 4031.03 3962.01 4727.21 3988.75 4017.41 5391.64 3141.63 6219.43 5015.73 4611.99 4360.25 4425.4 4468.92 6442.41 5140.5 4154.22 6391.04 6382.27 4862.98 6016.7 5859.82 4196.1 5151.45 4912.07 
3072 379 4679.64 5177.43 3989.02 3588.01 5715.81 4707.42 4855.68 5123.8 6014.84 3736.92 7279.12 5629.7 4695.1 4409.13 5976.01 7307.79 4557.76 5844.31 5061.47 3630.16 4389.8 3649.98 3792.9 3522.99 4331.07 4333.96 5017.96 4191.59 4412.29 5868.21 3386.73 6895.84 5299.5 5040.91 4650.46 4962.23 4757.39 7083.23 5410.04 4562.43 7044.23 7052.07 5348.2 6709.13 6379.83 4593.83 5796.72 5346.36 
3328 378 4992.92 5407.23 4247.02 3947.47 6159.74 5237.61 5204.49 5615.48 6534.45 3921.83 7968.9 6041.07 5097.97 4701.07 6422.52 8121.48 4935.15 6349.62 5458.09 3954.64 4649.36 3696.79 4041.11 3701.15 4613.8 4674.18 5379.16 4347.47 4760.38 6391.61 3643.2 7627.66 5660.33 5462.35 4825.45 5419.87 5024.16 7703.96 5643.67 4990.77 7731.15 7797.87 5822.46 7454.42 6833.78 4990.18 6426.15 5741.26 
3584 377 5369.19 5585.19 4462.86 4302.54 6559.59 5837.2 5511.23 6150.9 7025.75 4151.93 8635.22 6423.37 5531.38 4958.36 6930 9033.19 5347.94 6828.61 5836.35 4286.73 4870.82 3801.05 4324 3861.89 4924.22 4991.36 5782.16 4484.36 5097.96 6853.29 3913.06 8355.36 6045.63 5894.43 4976.96 5802.29 5278.16 8323.25 5851.15 5402.91 8466.58 8586.23 6290.6 8222 7321.32 5384.1 7093.04 6166.12 
3840 376 5819.55 5836.56 4677.98 4654.55 6910.61 6478.7 5794.5 6706.28 7589.02 4391.49 9284.95 6749.42 6079.52 5190.6 7388.69 9897.39 5714.41 7282.75 6242.05 4658.7 5160.32 3888.23 4650.07 4018.82 5208.8 5338.15 6184.02 4623.45 5445.83 7288.16 4200.27 9010.44 6449.05 6352.8 5126.77 6141.91 5592.39 8903.42 6147.23 5820.84 9227.81 9365.1 6679.02 9014.85 7757.04 5772.09 7753.2 6627.94 
4096 375 6254 6138.29 4917.97 4957.2 7258.5 7081.34 6061.6 7251.8 8178.96 4611.66 9894.71 7051.02 6583.37 5391.6 7817.93 10818.3 6106.56 7706.28 6635.27 4991.56 5487.62 3910.53 4993.27 4141.01 5573.68 5699.05 6565.81 4781.71 5823.68 7676.87 4421.42 9657.34 6823.29 6760 5310.23 6407.74 5947.52 9521.17 6495 6285.83 10000.2 10115.4 7059.61 9788.37 8251.94 6169.82 8385.8 7014.22 
4608 187 6972.76 6937.35 5365.84 5606.45 7931.36 8169.16 6856.42 8212.6 9327.5 5011.65 11276.6 7770.47 7640.24 6171.14 8750.38 12767.7 6968.11 8187.32 7156.82 5775.06 5878.55 4265.37 5712.3 4463.76 6091.22 6609.91 7196 5264.62 6618.27 8531.82 4962.77 11000.2 7238.44 7824.72 5888.08 6782.54 6791.75 10886.8 7331.99 6870.61 11690.7 11556.9 7920.91 11121.5 9269.99 7144.04 9814.51 7646.57 
5120 186 7675.61 7580.39 5693.92 6467.96 8345.08 9304.43 7719.81 8978.56 10916.5 5453.46 12805.9 8201.79 8643.46 6619.83 9557.41 14864.4 7595.49 9003.86 7948.06 6614.64 6289.54 4551.74 6560.37 4791.11 6598.8 7372.04 7891.96 5885.18 7308.57 9473.8 5158.38 12349.4 7382.2 8727.83 6223.28 7212.09 7490.19 12188.2 8281.19 7654.34 13356.7 12876.7 8870.92 12823.4 10060.4 7793.46 11472.4 8405.14 
5632 185 8254.04 8240.78 6008.32 7167.77 8604.79 10436.7 8601.3 9576.85 12602 5861.7 14454.8 8502.78 9570.74 6981.78 10489.4 17035.3 8033.47 9814.85 8582.28 7355.23 6537.66 4832.38 7340.26 5202.35 7156.92 8271.16 8667.31 6475.67 7830.47 10400.9 5477.28 13729.9 7451.89 9539.99 6484.31 7422.99 8190.45 13521 9259.51 8460.16 15009 14366.8 9824.42 14695.6 10881.6 8300.15 13049.7 9159.19 
6144 184 8734.3 9041.35 6375.35 7980.39 8752.27 11799.6 9618.66 10357.3 14380.1 6326.3 16322.6 9105.91 10535.4 7379.8 11428.8 19351.4 8607.3 10441.5 9251.7 8209.46 6691.94 4987.74 7968.83 5651.98 7861.27 9211.98 9434.61 7021.25 8582.83 11374 5985.56 15094 7485.86 10214.9 6467.37 7553.9 8878.4 14769 10542.4 9241.42 16514.5 15997.4 10817.2 16598.3 11647 8810.67 14747.8 9778.05 
6656 183 9343.69 9928.65 6667.53 8799.7 8954.04 13153.5 10518.8 11157.3 16238 6775.57 18418.8 9468.04 11418.5 7966.71 12526.4 21820.5 9257.15 10989.2 10028.3 8926.41 6708.75 4896.91 8560.68 6215.57 8425.43 10339.5 10407.1 7555.87 9206.49 12353.5 6414.08 16431.6 7807.92 10525.3 6401.08 7533.67 9631.94 16235.5 11807.3 9866.85 18168.4 17588.1 11671.2 18538 12139.9 9313.01 16296.3 10413.8 
7168 182 9809.01 10683.4 7060.89 9665.65 9085.77 14462.8 11229.5 11819.3 17810.9 7357.44 20659.6 9892.84 12347.2 8565.89 13543.5 24391.9 10039.1 11598.9 10683.6 9646.42 6862.89 4962.59 9293.73 6750.87 8978.74 11200.5 11283.6 7721.82 9666.86 13388.7 6743.22 17836.3 8607.61 11056.3 6503.77 7403.33 10430.5 17830.1 12835.3 10589.7 19951.6 19158.6 12555.2 20590.2 12591.4 9774.77 17645.2 11129.6 
7680 181 10244 11412.2 7620.83 10586.7 9171.5 15876.2 12155.9 12435.1 19439.9 7783.2 22922.6 10512.3 13223.8 9054.61 14357.8 27099.7 11158.9 12395.3 11426.9 10288.8 6892.48 5276.02 9977.41 7303.5 9563.97 11911.6 12279.1 7942.3 10201.4 14153 7429.22 19173.3 8987.05 11351.5 6995.1 7182.41 11336.6 19332.6 13874.1 11270.4 21885.5 20822.5 13433 22599.4 13106.9 10273.6 19026.5 12066.6 
8192 180 10820.6 11929.2 8057.1 11382.2 9232.45 17116.7 12844.3 13094.4 21242.7 8278.76 25131.4 10816 14269.5 9718.62 15155.6 29837.4 12058.6 13036 12213.4 11095.4 6885.66 5891.43 10736.1 7848.71 10290.6 12813.1 13345.6 8270.21 10797.3 15055.4 7885.25 20587.9 9012.95 11754.5 7575.99 7204.02 12236.5 20679.6 14840.2 12067.1 24085.3 22532.1 14244.5 24711.4 13555.6 10883.8 20411.6 13116.3 
9216 89 11523 12847.8 8414.09 13601.9 9489.23 20462.5 15039.2 15276.6 25184.5 9589.89 29393.7 11923.3 15786.3 10253.8 16573.3 36001 13751.9 14722.1 14834.2 12786.6 6938.98 6787.72 12612.7 9049.17 11636.4 14732 16007.2 8968.2 11397.4 16209.5 9150.03 24281.1 8881.97 12477.1 8049.49 7622.11 13345.7 23185.9 16611.5 13123 28123.3 26080.9 15605.1 29204.9 14432.7 12322.4 23699.5 14291.7 
10240 88 13020.2 14657 8789.99 15420.5 9299.22 23346.7 16912.6 16917.6 28842.4 10729.8 34000.4 13065.5 18392.8 10403.4 18188.6 41304.8 15880.3 15591.8 16767.2 14581.6 6847.18 7343.68 14290.7 10207.3 13395.6 16757.7 18611.9 10566 12086.7 17600.5 9807.2 26700 9555.63 14116.8 7924.03 8161.8 14538.3 26163 18713.2 13954.3 31808.8 30309.3 16232.5 34860.5 15677.9 13706.2 26338.1 15096.3 
11264 87 13960 15786 8966.09 16996.4 9135.56 26461.4 17965.1 19760.2 32119.6 11355.5 38667.5 13671.9 20687.6 11004.4 19513.2 46522 18411.1 16005.9 17728.6 17102.7 7189.22 7809.63 15373.7 11155.9 15200.7 18900.8 20011.5 12511.4 12678.4 19609.8 11099 28893.9 10411 16299.7 7792.3 8142.28 16581.6 28550.7 21217.8 15305.8 35733.1 35588 17476 40866.4 16294 14982.6 28979.1 15641.5 
12288 86 15035.4 16516.9 9447.75 18760 8917.62 29789 19059.7 22429.2 35966.6 12119.7 43163.1 14347 22702 11626.6 20532.1 51574.9 20862.5 16476.8 18604.7 19262.7 7424.01 8109.4 16661 12844 16467.4 21251.4 20511.8 13424 12829.9 21412.8 12512.5 30923.4 10906.6 18156.1 7845.66 8536.61 18012.4 30505.4 23593.3 16735 39815.9 40682.8 18884.8 47686.3 17260 16317.1 31273.7 16740.5 
13312 85 17079.2 17449.1 9709.45 20500.3 9092.82 33267.8 20104.2 24983.4 40319.4 12732.8 47394.5 14278.8 24374.6 13101.7 21423 56927.4 23356.1 17386.2 18958 22141.1 8137.97 8596.14 17935.1 14508 18114.7 23276.2 21607.5 14956.5 12802.5 23358.1 13981.3 33019.3 10899.2 20427.9 7830.5 8423.11 19290.5 31645.7 25728.8 18571.2 45030 45763 20966.2 54872.5 18776.5 17872.2 33256.7 18585.2 
14336 84 18602.9 18383 10316 22370.3 9280.77 37240.9 21504.2 27882.4 44759.4 13252.3 51524.7 14761.4 25881 14250.3 21972.9 61636.4 25776 18988.4 19239.8 25043.1 8483.37 8238.08 19452.8 15501.1 19408.6 25037.4 22824.1 16817 12702.2 25092.8 14987.9 35446.8 10731.1 22457.5 7285.45 8167.82 20657.8 33109.9 27586.9 20624.4 49459.2 51158.7 22640.7 62701.5 19730.1 19160 34865.8 20429.2 
15360 83 20304.3 18758.1 11180.3 24171.4 9581.64 41273.2 22496.6 30568.4 49307.9 13873.5 55403.8 15525 27250.6 15388.9 22074.3 66173.8 28558.4 20345.3 19089.8 27697 7821.33 7857.03 21070.9 16220.4 19866 27249.8 23880.1 17903.8 12866.9 26590.2 15608.7 36987.9 10192.4 24544.3 7346.25 8158.72 22516.4 34927.5 29540.5 22502.2 54998.2 56611.3 24271 70548.8 19989 20694.4 36795.1 22250.7 
16384 82 22553.1 18895.8 11906.7 25436.7 9908.79 45673.3 23224.3 32894.2 54126.5 14053 59547.4 15101.5 29320.4 16066.9 22142.1 70705.7 31074.8 21423.1 19148.8 30122.3 8326.18 7669.37 22806.5 16853.3 21124.2 29177 24383.8 18886.4 12917.1 28472 16474.7 39193.2 10326.6 26806.3 7673.54 7681.15 24769.4 36094 32077.1 24477.4 60040.2 62375.1 26128.5 78319.2 20167.7 22106.2 38402.9 23383.6 
18432 40 27132.5 19459.4 12345.2 28499.3 10613.3 56042.8 25131.8 38795.8 64159.7 13733.9 67379.6 14500.3 33319.3 19291.9 22107.7 77832 37625.5 23907.7 16757.6 35545.2 8063.59 6602.01 27788.4 19595.3 24566.3 32079.5 25457.4 22579.8 13645.8 31429.8 16255.4 45048.7 10644 32896.5 7193.79 8120.83 30349.5 36975.2 34863.8 25783.7 69671 74505.6 27404.6 94835.8 19823.8 25279.4 41106.1 25151 
20480 39 32007.2 21456.6 11865.2 30069.2 11343.3 68342.7 28346.2 43808.2 76969.7 13824.8 75811.7 16865.3 38425.8 22566.9 22241.9 82847.2 45193.7 24447.6 15409.5 40001.8 9245.02 6568.86 32002.8 22087.1 27503.6 34919.2 26675.7 25003.9 14317.5 32157.2 17709.7 50659.8 11180.4 37635 8263.78 8071.33 34087.1 41360.5 39731.5 27617.1 79398.9 90420 30301.5 113708 21011.8 29276.9 40819 27349.3 
22528 38 35022.5 23638.8 12644 30701.4 9807.33 80640 33020.4 50030.3 91910.7 15268.5 83674.2 17566 44634.2 25070.1 22311.5 87501.2 52220.7 24161.3 14388.2 45612 9492.41 5840.84 36690.7 25515.6 30489.5 37932.8 28731.6 24161.4 16597.1 32287.4 19016.7 54633.2 12100.7 44060.3 8750.29 7443.78 38209.8 43360.9 46502.1 31370 90513.8 110378 30310.9 132028 21463.7 31539.1 40681.2 27477.3 
24576 37 36702.2 25039.7 14661.8 33465.2 8585.37 93639.1 35967.9 58209.8 107558 15751.9 92637.3 18451.8 48255.1 26974.2 23483.2 90415.6 59823.8 26277.2 13347.3 52140.4 9700.84 5457.61 41401.5 29330 34545.7 41274.4 31010.2 25384.6 18702.6 33817.4 20117.4 58443.7 12935.7 51162.9 9762.61 7256.24 43028.2 47320.1 52746.6 35683.8 104004 131848 28473.7 150108 22060.9 33465.1 40438.1 26783.1 
26624 36 38044.9 27713.5 16673.4 36624.9 8599.24 106170 39698.2 67654.2 123946 16627.3 102628 19053.3 52717 28009.9 24795.8 88987.6 66698.4 29641.9 14249.1 58229 9202.84 6052.82 46240.7 32998.9 39463.1 42604.2 33724.2 23123.5 20355.7 35647 21036 62842.5 15853.4 58445 9745 7086.04 47420.9 49300.5 59268 38993.9 121203 154501 26752.1 167645 21615.2 35893.8 42169 27542.1 
28672 35 39653.9 28143.7 17525.7 39752.2 10804.1 118064 45273 76808.3 141428 18957.9 113280 19834.4 57129.9 27570.1 26586.2 90217.9 74556.3 33829 16407.7 63651.6 9485.43 6008.25 50507.3 36331.5 44764.5 45179.6 36772 23848.8 21462.7 39957.3 23524.1 65039.1 18952.4 66571.1 9738.89 8307.33 52316.9 51439.4 66641.3 42430.8 139615 182078 26042.2 185823 22420.2 38528.4 46175.7 27058.6 
30720 34 42093.9 29110.2 18941.3 38261.1 14728.2 128321 48762.4 85267.6 160583 20380.6 126270 21411.9 63589.6 28830.5 29977.3 85985.6 82030.2 40044.6 19843.1 69627.1 12671 6378.44 56213.8 40526.9 50728 47143.6 41504.3 21332.6 21166 46639.9 25549.8 67528 22521.8 73837.2 9725.04 10930.6 58210.1 53901.3 70539.5 44011.9 159204 211694 25901.7 204850 23519.9 41078.2 50069.7 26875.1 
32768 33 43649.2 29266.9 20218 38009.1 17703.7 140505 52527.3 95284.8 181335 21924 142420 22424 67329.4 30353.6 35448.1 85812.1 88052.2 45689.5 22963.1 75730.4 12793.8 8207.72 62029.3 44266.6 54137.5 47131.4 46940.6 19270.1 21406.5 52963 26713.5 71674.9 24848.6 81873 9719.35 13276.9 64207.9 56534.5 75756.2 47394.2 180004 240918 27227.3 224350 24550.8 43006.7 51654.2 27532.3 
36864 16 46754.5 17961.4 24922.5 37255.2 21323.1 173927 66414 115213 227013 30120.5 179715 30523.8 82241.4 27142.8 35782 78115.8 100033 47251.4 25243.6 89767.1 10621.7 8619.11 67613.7 52631 69568.6 48051.8 54975.9 20979.5 23662.7 55028.4 28520 72280.2 24657.1 104227 7167.98 14943.7 73863.1 59032.8 77005.5 51406.1 210825 301205 30444 263530 22918.5 45429.1 63033.4 23273 
40960 15 49958.9 14369.3 28484.1 36310.1 18477.5 212730 79522.8 137234 281078 37072.1 220784 38593.9 97304.4 23609.2 39999 59541.9 105687 48460.4 25324.7 100927 10057.8 9637.93 70856.9 59961.3 84144.4 47038.3 61129.4 13732 30512.5 52206.4 27618.8 75375.6 21917.2 130441 7615.92 15591.2 80808.7 64768 80989.5 55419.8 240803 374387 33989.3 289463 28203.4 44373.7 63643.5 27176.4 
45056 14 55320.8 10845.2 27620.6 42841.2 20147.1 257488 89068.5 161173 329043 44349.3 264045 46456.6 101737 20190.1 40376.3 40753.7 111302 52842.5 20951 104492 12088 7119.01 64091.1 68031.1 92399.1 44024.8 67789.8 14810.2 40263.5 51146.8 22300.2 73371.8 23316 159578 8836.93 10456.2 76591.6 67091.9 82711 55488 259118 463031 34253.8 306862 30370.9 36983.8 49679.8 27890.9 
49152 13 61474.4 6471.59 35154.4 53651.4 18406.2 314540 92244.6 187337 366907 55302.8 308203 51969.4 119692 16973.5 39707.7 31666.6 105685 55160.8 20985.5 96857.1 8676.7 6780.17 57260 75635.5 110217 43466.7 75409.7 16002.9 45200.1 53718.1 14050.5 72199.9 28093.7 184769 10462.9 15192 74996.9 69231.1 87661.8 55698.7 261903 554856 38004.1 318712 31994 28126.9 41911.7 27217.4 
53248 12 68075.6 6107.85 40089.1 72901.2 24446.7 367438 89957.2 213388 419945 61182.2 348574 61805.1 142412 16030.1 39493.5 29855.9 97417.2 53878.8 21822.8 78547.4 11570.4 10760 57060.9 85262.6 127207 47844 95057.3 19805.1 46134.2 55808.6 7300.24 71506.1 36592.2 206816 12217 11263.5 61659.5 69695.8 95332.7 53721.2 285239 644971 42181.2 311982 36359 20416.6 37932.5 22217.4 
57344 11 78726.9 9749.87 43296.3 87776.9 27409 403123 87045.2 243403 483098 60386.5 386373 61753.7 173272 15734 44014.5 41753.2 82254 46380.1 22071.5 64888.7 15834.6 13429.9 53430.3 95613.1 137939 61188 110077 25972.3 40817.9 61435.7 6791.26 69001.9 32775.9 225918 10832.9 15272.6 52380.2 66041.2 107802 56756.1 319045 716976 36245.8 310922 36133 9213.08 36850 19605.7 
61440 10 83839.6 12581.5 44678.4 98504.9 34520.3 448576 86972.9 257200 531239 64813.6 427532 64029 209978 15543.2 53192.9 54188.3 71517.4 44769 22864.6 52763.1 17824.5 13874.8 47933.4 108053 165031 85047.8 120928 29301.7 44637.6 59420.1 5792.44 53752.6 22660.6 241550 11294.3 12858 36332.5 55051.2 121006 63863.4 356680 804297 32785.7 328180 33989.8 9933.99 41146.1 22165.4 
65536 9 82289.6 17555.3 47602.6 106066 36487.4 483988 90632.2 275777 561869 63923.2 465535 73198.4 238944 19854.5 60444.7 68471 52885.3 40047.5 19761.6 45622.9 21479.2 9613.3 48331 111683 185984 104704 129475 24529.6 51252.9 38112.1 10995.2 43627.4 27130.2 261139 12178 14431.1 30710 46483.5 137658 74137 364467 894390 34798 350524 31861.7 8329.59 40162.3 26772.9 
73728 4 71954.8 31084 46868.2 113855 25701.1 505071 82892.2 302555 594053 77831 548718 74631.9 309779 24027.1 60273.1 88678.1 26151.6 28137.7 7914.66 47774.8 31802.9 7369.17 56014.4 131722 254837 148636 149864 11592.9 32194.6 17470.9 10207.6 28895.1 20765.9 324111 8030.98 2051.23 20159.6 74804.6 178677 92119.5 407790 1.08834e+06 52465.1 348440 19752.9 12737.9 14997.1 31321.4 
81920 3 44564.4 41821.8 35898.6 105800 32912.8 540036 73216 277939 584798 84872.9 618142 120551 340070 25984.8 37399.4 65124.7 8557.1 24860.1 3069.74 32301.5 54749 14371.4 76556.7 134919 238809 185697 155543 6605.44 24455.6 3271.32 17542.8 13109 25355.1 400174 24523.1 11788.7 5697.69 126428 171823 141984 463180 1.16477e+06 113157 356868 5098 17930.7 12392.9 23537.7 
90112 2 43373.8 36103.3 19142.3 97117.8 36915.8 588912 56869.8 347396 501097 89598.9 537036 59721.2 376874 13692.1 42102.4 33191 6714.62 26407.6 7903.61 15420.5 23981.7 16600.7 123671 97998.8 245469 220746 77905.1 14073.3 36904.9 19395.2 40335.4 7476.38 3927.04 479632 43609.6 7715.55 2792.21 130958 167526 199631 593653 1.15566e+06 155944 293681 1626.24 24881.2 103558 13736.3 
98304 1 55021.4 22721.9 1817.66 141985 21198.1 669616 483.91 412104 440061 124390 360478 57816.2 508292 5493.54 52856.5 11587.7 5400.15 52793.4 23301.7 20618.5 24768.5 19732.5 123535 60224 278602 303108 47329.4 25103.3 10405.2 60884.1 37255.1 21025.6 38731.8 483063 22884.5 1.05017 1352.09 191523 155515 173456 748595 1.17669e+06 230798 298336 23.6274 15176.1 172488 3.69536 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
