56 24986 6.29014 6.48396 6.35448 5.36081 5.5228 5.39829 4.60978 4.75398 4.6731 4.09344 4.25817 4.22492 3.70204 3.86825 3.89012 3.4775 3.58802 3.59748 3.32956 3.34089 3.38891 3.23357 3.23282 3.29899 3.10774 3.12213 3.266 3.0166 3.07841 3.16888 2.97312 3.02313 3.09881 2.93446 3.00245 3.08644 2.92099 2.94903 3.02858 2.91821 2.9543 3.0358 2.92241 2.9947 3.04076 2.94341 3.03539 3.08986 2.97573 3.05447 3.09473 3.02083 3.07019 3.11868 3.05318 3.09294 3.14513 3.05659 3.10549 3.14494 3.0723 3.15172 3.20301 3.11307 3.17256 3.2244 3.12412 3.2025 3.24658 3.24929 3.30997 3.34054 3.35024 3.43907 3.44414 3.55495 3.6552 3.679 3.80455 3.88798 3.95624 4.2049 4.29381 4.38791 4.69067 4.82072 4.93309 5.39697 5.56399 5.73329 6.30997 6.5407 6.76571 
60 24985 6.57885 6.82239 6.67012 5.61947 5.81415 5.6878 4.84699 5.01487 4.93454 4.32144 4.48846 4.44798 3.91532 4.07931 4.0923 3.66619 3.77925 3.78293 3.4984 3.52278 3.56538 3.3895 3.39639 3.4732 3.2495 3.28565 3.43511 3.15084 3.24339 3.31871 3.11727 3.18032 3.24964 3.07788 3.15915 3.22805 3.05973 3.10234 3.16867 3.06241 3.10129 3.1684 3.06091 3.14611 3.18401 3.07014 3.1858 3.23666 3.10491 3.20354 3.23437 3.15171 3.21299 3.2612 3.18709 3.24242 3.29222 3.19586 3.25937 3.30367 3.2214 3.31104 3.37133 3.26293 3.33417 3.38881 3.27839 3.36437 3.42596 3.4144 3.47765 3.51234 3.53291 3.61322 3.63652 3.75117 3.82461 3.87939 4.0159 4.09046 4.18997 4.43533 4.51432 4.63693 4.95332 5.07747 5.22817 5.67428 5.85198 6.04705 6.6145 6.85598 7.10827 
64 24984 6.85793 7.13654 6.97227 5.8723 6.10152 5.97558 5.07553 5.27019 5.1997 4.52748 4.72278 4.68027 4.11997 4.28886 4.29543 3.84126 3.97346 3.96597 3.66271 3.7027 3.7338 3.54557 3.55714 3.6349 3.39598 3.44292 3.60304 3.29923 3.39456 3.46805 3.2624 3.33554 3.39396 3.22007 3.3092 3.36935 3.20162 3.26092 3.30752 3.2012 3.24945 3.30787 3.19523 3.28922 3.323 3.19427 3.33529 3.37599 3.23667 3.34604 3.37319 3.28384 3.35942 3.40214 3.32726 3.39166 3.44278 3.32933 3.40803 3.44544 3.36943 3.46356 3.52959 3.41076 3.48233 3.54721 3.43032 3.51369 3.59334 3.57522 3.63284 3.69778 3.70975 3.77476 3.8362 3.94313 4.0048 4.08849 4.22803 4.29404 4.41812 4.67609 4.73015 4.89579 5.22166 5.33386 5.51305 5.96385 6.1236 6.3579 6.93007 7.15687 7.44282 
72 12491 7.38186 7.78302 7.57807 6.35621 6.67622 6.52756 5.54592 5.7684 5.70519 4.94204 5.15217 5.11202 4.5425 4.68331 4.69642 4.20515 4.28958 4.35545 4.0178 4.00242 4.08044 3.87086 3.83506 3.96023 3.67564 3.71843 3.91585 3.56019 3.6682 3.74186 3.52028 3.62 3.68342 3.47576 3.5878 3.6821 3.46943 3.56052 3.61397 3.47475 3.54294 3.59634 3.47833 3.58224 3.61438 3.46316 3.62063 3.65081 3.50357 3.64534 3.66051 3.53316 3.65242 3.72544 3.58189 3.70111 3.7271 3.57838 3.7121 3.7199 3.64825 3.76447 3.85549 3.6609 3.79588 3.85882 3.70009 3.82822 3.91451 3.87789 3.95908 4.02357 4.07061 4.11122 4.19473 4.3069 4.3649 4.47892 4.62364 4.68083 4.85574 5.14857 5.18409 5.3804 5.73459 5.83695 6.03342 6.52479 6.64987 6.94214 7.52832 7.67412 8.05934 
80 12490 7.91512 8.34323 8.12679 6.84852 7.19462 7.03805 6.00757 6.25494 6.19274 5.35844 5.58359 5.55274 4.92734 5.08383 5.1034 4.5728 4.63733 4.73057 4.34673 4.30883 4.42129 4.16935 4.11861 4.27155 3.96746 4.00575 4.22541 3.83839 3.9369 4.02594 3.79677 3.8913 3.96389 3.75142 3.86628 3.96766 3.73188 3.84415 3.87936 3.73215 3.83119 3.85793 3.74016 3.87727 3.89827 3.71544 3.8973 3.93377 3.77482 3.91614 3.94466 3.81565 3.92073 4.00465 3.86507 3.96793 4.03183 3.85096 3.96823 4.02725 3.9336 4.03235 4.15452 3.93848 4.07612 4.16126 4.00553 4.13505 4.24018 4.18127 4.28048 4.35551 4.39981 4.45289 4.56683 4.65439 4.7345 4.88952 5.02247 5.07945 5.31522 5.58416 5.61486 5.8873 6.21886 6.33018 6.59181 7.066 7.17792 7.52526 8.11089 8.22167 8.67407 
88 12489 8.46309 8.87552 8.69686 7.37665 7.70062 7.55543 6.50714 6.71498 6.66328 5.80472 5.98532 5.95921 5.31469 5.45954 5.499 4.91226 4.9736 5.06566 4.66023 4.61734 4.74942 4.47128 4.4069 4.57529 4.25358 4.29256 4.51744 4.11649 4.21913 4.31506 4.06691 4.16438 4.23515 4.0155 4.13624 4.22661 3.98821 4.13305 4.15564 3.98921 4.11472 4.11339 3.9944 4.14955 4.16314 3.96541 4.14394 4.19232 4.03225 4.15837 4.2424 4.08084 4.17328 4.27765 4.14531 4.22287 4.31549 4.11052 4.24176 4.31657 4.21559 4.32676 4.44711 4.21699 4.36814 4.47597 4.2819 4.43234 4.57086 4.47908 4.58543 4.71253 4.72798 4.77348 4.9502 4.99553 5.07697 5.31383 5.40947 5.49288 5.77002 6.00428 6.05385 6.3839 6.6775 6.80298 7.15727 7.56373 7.6852 8.10572 8.64853 8.76678 9.28912 
96 12488 8.98667 9.41403 9.26214 7.88215 8.19095 8.0476 6.96979 7.17358 7.12538 6.22276 6.40528 6.37475 5.70298 5.83731 5.89625 5.26296 5.32479 5.43603 4.9792 4.93806 5.07373 4.74819 4.69904 4.86384 4.52618 4.58136 4.78805 4.37737 4.49747 4.5711 4.32274 4.44059 4.47381 4.25882 4.40185 4.4632 4.24176 4.38999 4.41121 4.24327 4.37329 4.3683 4.25269 4.40769 4.4228 4.23035 4.39154 4.45628 4.29344 4.42386 4.51247 4.33899 4.42048 4.54386 4.42126 4.4976 4.61045 4.38883 4.52401 4.63022 4.50414 4.61952 4.75938 4.48812 4.66576 4.77962 4.55846 4.75007 4.87864 4.75939 4.90019 5.03323 5.04401 5.11986 5.31103 5.33306 5.44261 5.70359 5.78246 5.87624 6.22168 6.40712 6.46912 6.87476 7.11657 7.25349 7.70613 8.02175 8.16172 8.69617 9.13577 9.28172 9.90797 
104 12487 9.52646 9.91482 9.80486 8.38408 8.6816 8.55537 7.43017 7.64585 7.60426 6.623 6.84127 6.80975 6.06806 6.22873 6.29511 5.60781 5.66329 5.7899 5.31276 5.24858 5.38982 5.05419 4.98788 5.169 4.81409 4.87273 5.06809 4.65294 4.76507 4.84761 4.58414 4.70276 4.73297 4.51961 4.6607 4.71976 4.50076 4.65354 4.66976 4.49487 4.62729 4.62473 4.51149 4.67291 4.66674 4.48437 4.65472 4.70274 4.55985 4.67524 4.77244 4.58382 4.68148 4.82599 4.69339 4.74656 4.89356 4.6751 4.77309 4.92335 4.78316 4.87655 5.07168 4.7713 4.94599 5.06958 4.85277 5.04303 5.17917 5.06551 5.19832 5.35878 5.36074 5.46061 5.67686 5.68264 5.80106 6.10266 6.16965 6.25805 6.65888 6.82518 6.87902 7.36149 7.57596 7.68808 8.22771 8.50106 8.62122 9.21756 9.62134 9.7684 10.4718 
112 12486 10.0959 10.4458 10.3253 8.91343 9.18014 9.06912 7.91481 8.10515 8.05954 7.03957 7.26021 7.21386 6.45206 6.60749 6.67592 5.9491 5.99179 6.12747 5.63808 5.55619 5.70495 5.35097 5.27677 5.45748 5.07698 5.14372 5.35426 4.90138 5.01679 5.10817 4.81587 4.95803 4.98863 4.7561 4.91319 4.97422 4.74514 4.90407 4.92476 4.73878 4.88357 4.87831 4.75534 4.93311 4.94149 4.73018 4.91474 4.98446 4.79773 4.92775 5.04142 4.83971 4.91863 5.08463 4.95696 5.00186 5.17909 4.94004 5.0358 5.20111 5.05615 5.15617 5.36729 5.06342 5.22662 5.35802 5.15181 5.34116 5.48602 5.3892 5.5056 5.68575 5.70776 5.78288 6.02534 6.05579 6.15718 6.4812 6.57456 6.63303 7.10299 7.25628 7.26852 7.83863 8.0407 8.10356 8.74322 8.99193 9.06169 9.72594 10.1326 10.2086 10.9957 
120 12485 10.6047 10.9576 10.7674 9.39938 9.6651 9.5001 8.36049 8.56911 8.49897 7.45168 7.69544 7.63277 6.83026 6.99268 7.05475 6.28643 6.33348 6.47465 5.95769 5.85981 6.03831 5.63792 5.56551 5.7753 5.35205 5.41015 5.65165 5.16371 5.29417 5.37456 5.05499 5.21831 5.24647 4.9974 5.16238 5.23025 4.98059 5.1556 5.18219 4.96286 5.14718 5.13671 4.99558 5.19876 5.22257 4.97074 5.17392 5.25826 5.05397 5.18963 5.31274 5.10647 5.18624 5.36135 5.2117 5.2776 5.46326 5.2036 5.31773 5.48182 5.32875 5.43926 5.64832 5.35018 5.49795 5.63887 5.45181 5.62442 5.76442 5.70069 5.8054 5.98159 6.03709 6.09892 6.34791 6.41665 6.48847 6.83827 6.97318 7.00057 7.5049 7.69663 7.67144 8.27022 8.52855 8.5208 9.20431 9.48631 9.49239 10.216 10.648 10.6435 11.5234 
128 12484 11.1085 11.432 11.2053 9.87426 10.101 9.95538 8.81744 8.98005 8.95567 7.86914 8.05517 8.04598 7.20824 7.32376 7.43918 6.62019 6.65581 6.84172 6.28657 6.16532 6.3836 5.9436 5.86047 6.10161 5.64807 5.67831 5.95603 5.41901 5.54984 5.66026 5.30772 5.47946 5.53006 5.23565 5.43537 5.49974 5.20165 5.42625 5.43497 5.18504 5.40526 5.38738 5.21949 5.45608 5.47177 5.18547 5.4314 5.5061 5.27654 5.46043 5.55814 5.31425 5.44466 5.61036 5.43829 5.53552 5.72409 5.46233 5.55987 5.74861 5.59667 5.6937 5.91693 5.61431 5.75793 5.92529 5.75504 5.9043 6.07184 6.03761 6.10314 6.32816 6.39819 6.41335 6.7002 6.79083 6.82337 7.22994 7.38241 7.36022 7.92529 8.12944 8.05911 8.70221 8.9862 8.93064 9.69052 9.95403 9.91102 10.7388 11.1282 11.0764 12.0578 
144 6241 11.9529 12.3298 12.1529 10.6914 10.9664 10.8578 9.65208 9.75594 9.81339 8.70176 8.70296 8.83794 7.99321 7.99133 8.23949 7.33257 7.25895 7.60603 6.88549 6.72796 7.06036 6.46262 6.3273 6.7547 6.15522 6.11693 6.588 5.92707 5.97265 6.25568 5.7449 5.93973 6.05804 5.62067 5.88408 6.04242 5.62814 5.92988 5.93078 5.63349 5.934 5.87699 5.70689 5.94057 5.97856 5.70726 5.93242 6.00961 5.85267 5.97069 6.045 5.87595 5.96517 6.05906 5.9324 6.03582 6.21856 5.98409 6.07139 6.23304 6.13613 6.20472 6.39896 6.18809 6.23715 6.41171 6.39107 6.42972 6.62245 6.72885 6.68603 6.92064 7.10547 6.99445 7.36721 7.58256 7.4302 7.91576 8.12253 8.02393 8.71743 8.84992 8.79605 9.59129 9.77616 9.75503 10.6825 10.7853 10.7674 11.7911 12.065 11.9397 13.1689 
160 6240 12.8618 13.1541 13.0014 11.5765 11.7686 11.714 10.4762 10.53 10.6957 9.48432 9.40492 9.6765 8.7179 8.66254 9.00346 7.97685 7.86871 8.29043 7.48771 7.30068 7.72039 7.03155 6.84304 7.34473 6.65754 6.60392 7.15546 6.41018 6.47295 6.77051 6.20369 6.42447 6.53662 6.06261 6.36687 6.5202 6.05089 6.39732 6.40444 6.0414 6.39309 6.3455 6.15041 6.39397 6.43399 6.16051 6.38441 6.45959 6.31926 6.43148 6.48523 6.36436 6.4599 6.48411 6.44348 6.58072 6.6109 6.48705 6.61048 6.62138 6.64731 6.73103 6.84602 6.69747 6.76216 6.88214 6.93097 6.97454 7.13615 7.32136 7.23603 7.49584 7.78261 7.56636 7.99408 8.29835 8.02082 8.61049 8.89629 8.67772 9.4727 9.68905 9.46422 10.4034 10.6386 10.4951 11.5999 11.7079 11.5187 12.7624 13.0277 12.7557 14.2253 
176 6239 13.7127 13.9618 13.919 12.3903 12.541 12.565 11.2549 11.2745 11.5085 10.2213 10.1103 10.4261 9.40602 9.29756 9.73111 8.59231 8.41932 8.97242 8.02555 7.80226 8.37545 7.53564 7.35403 7.99106 7.1335 7.08353 7.7708 6.86915 6.92478 7.3414 6.67019 6.85798 7.07455 6.48835 6.78311 7.01043 6.47798 6.80857 6.86341 6.46545 6.77475 6.78654 6.56621 6.83024 6.83584 6.55247 6.82062 6.85034 6.73078 6.89925 6.85548 6.8444 6.9408 6.85635 6.95723 7.03025 7.01446 7.02325 7.04716 7.03003 7.20493 7.18792 7.24259 7.28144 7.24792 7.31725 7.54131 7.46538 7.59937 7.97042 7.73237 8.00556 8.49853 8.11912 8.5645 9.0617 8.59617 9.26112 9.70044 9.31665 10.2131 10.5041 10.1415 11.1989 11.4577 11.2232 12.4269 12.546 12.3028 13.6377 13.8757 13.6445 15.1872 
192 6238 14.4706 14.7687 14.7291 13.1591 13.3039 13.3861 12.004 12.0003 12.3307 10.9299 10.8041 11.2059 10.0169 9.96186 10.4398 9.16311 9.02181 9.63702 8.54825 8.32072 9.02736 7.99687 7.85973 8.59729 7.58403 7.55068 8.34687 7.31771 7.40667 7.89093 7.11703 7.31095 7.6044 6.92458 7.19394 7.48022 6.90906 7.22044 7.3088 6.90985 7.17354 7.16622 7.00483 7.20913 7.20908 7.02025 7.22301 7.24071 7.22663 7.32214 7.21417 7.3559 7.33166 7.2322 7.49752 7.43617 7.40257 7.57374 7.45378 7.40942 7.77558 7.5946 7.66292 7.87043 7.65698 7.75619 8.15374 7.88972 8.07801 8.62419 8.19419 8.54994 9.19535 8.65913 9.16917 9.77898 9.17154 9.9128 10.4341 9.96504 10.9303 11.2754 10.8395 11.9474 12.283 11.9535 13.2396 13.3905 13.094 14.4642 14.7538 14.4833 16.0296 
208 6237 15.1984 15.5968 15.6274 13.8754 14.1014 14.2696 12.6814 12.7489 13.1573 11.5632 11.5175 11.9676 10.5955 10.6312 11.1581 9.71868 9.62024 10.2995 9.06296 8.88171 9.63798 8.47383 8.33338 9.14173 8.05038 7.99115 8.85789 7.76628 7.83625 8.38663 7.5588 7.74599 8.10999 7.36597 7.61438 7.9838 7.34392 7.6044 7.77107 7.34318 7.51186 7.6245 7.45605 7.55649 7.64001 7.48336 7.56685 7.68762 7.70322 7.66857 7.66611 7.79285 7.68998 7.68886 7.94928 7.82918 7.83209 8.04249 7.88502 7.83706 8.30271 8.04253 8.1002 8.40323 8.09972 8.25532 8.76219 8.35733 8.63485 9.22716 8.67573 9.10969 9.86707 9.18136 9.74903 10.449 9.74602 10.5587 11.1914 10.5902 11.6658 12.0824 11.5156 12.7325 13.1256 12.6715 14.0654 14.2586 13.8231 15.288 15.6853 15.2124 16.9106 
224 6236 15.8357 16.4475 16.4276 14.5314 14.9554 14.9848 13.3086 13.5581 13.8745 12.1537 12.2197 12.652 11.1368 11.2689 11.8008 10.2302 10.1884 10.9065 9.51992 9.38229 10.2202 8.91031 8.80196 9.70288 8.46346 8.43805 9.35704 8.16147 8.25943 8.85555 7.9401 8.1273 8.62482 7.72963 7.98035 8.47098 7.71827 7.94531 8.24407 7.70956 7.8513 8.08701 7.83694 7.91231 8.06075 7.89146 7.91702 8.10976 8.13493 8.04379 8.08348 8.23251 8.05783 8.1178 8.40287 8.19075 8.28406 8.53132 8.25512 8.28379 8.82039 8.42878 8.57684 8.98482 8.49019 8.72947 9.3486 8.75628 9.15383 9.81799 9.1459 9.65224 10.4772 9.69318 10.3508 11.129 10.2948 11.2214 11.8825 11.1764 12.4004 12.8407 12.1577 13.4864 13.9431 13.3763 14.8472 15.0912 14.5743 16.0812 16.5523 15.9957 17.7354 
240 6235 16.4334 17.3354 17.2808 15.0741 15.7963 15.8065 13.8651 14.3661 14.5951 12.6855 12.9205 13.3141 11.6501 11.8979 12.4024 10.7646 10.7711 11.5134 10.0274 9.92309 10.7827 9.39468 9.31856 10.2472 8.90033 8.88498 9.87571 8.54124 8.68852 9.32978 8.32288 8.56716 9.06015 8.10416 8.38849 8.88264 8.10512 8.34639 8.6516 8.1109 8.25293 8.49943 8.23557 8.28509 8.49015 8.27099 8.27442 8.51591 8.56301 8.425 8.48581 8.68272 8.45813 8.51499 8.87062 8.6068 8.69671 9.03844 8.64956 8.70917 9.33754 8.8249 9.01604 9.51655 8.888 9.22309 9.91854 9.16563 9.69802 10.3806 9.59152 10.2351 11.0733 10.1927 10.9733 11.7475 10.8418 11.8882 12.5761 11.7635 13.1274 13.5996 12.7623 14.2798 14.7484 14.0068 15.712 15.9475 15.2208 16.9732 17.472 16.6615 18.6647 
256 6234 17.0217 18.198 18.0471 15.7066 16.5957 16.5424 14.4736 15.0985 15.3233 13.2295 13.5908 13.9894 12.1767 12.5217 13.0227 11.2495 11.364 12.0893 10.5009 10.4312 11.3622 9.82614 9.77229 10.7812 9.32952 9.32089 10.3957 8.93472 9.08668 9.85719 8.72153 8.9515 9.55312 8.47286 8.78047 9.35119 8.48023 8.73641 9.12174 8.47068 8.64652 8.96923 8.62371 8.68132 8.92007 8.66455 8.64808 8.91572 8.969 8.80726 8.89332 9.10756 8.83037 8.93384 9.34856 8.9804 9.10274 9.50714 9.03538 9.10099 9.84798 9.2369 9.43466 10.0806 9.28956 9.66261 10.5261 9.55662 10.2059 11.0183 10.0299 10.8223 11.7292 10.656 11.6465 12.4405 11.3446 12.6034 13.2878 12.3238 13.8574 14.3089 13.3756 15.0268 15.5152 14.632 16.5476 16.7622 15.8657 17.8424 18.3369 17.2776 19.5407 
288 3116 18.3433 19.8155 19.2346 16.7548 18.2233 17.7299 15.4383 16.7595 16.5439 14.2714 15.1028 15.2756 13.1759 13.9179 14.2569 12.114 12.5014 13.28 11.3814 11.5083 12.526 10.6184 10.8771 11.952 10.0936 10.2437 11.4061 9.578 9.90971 10.797 9.34012 9.80082 10.5818 9.08137 9.62715 10.2915 9.12731 9.53451 9.9862 9.06576 9.43981 9.76365 9.26447 9.41343 9.77788 9.4499 9.43887 9.79413 9.75279 9.54758 9.72769 9.93015 9.56428 9.76532 10.2582 9.6653 10.0007 10.329 9.84483 10.046 10.7185 10.0361 10.3158 11.0475 10.1135 10.4813 11.5403 10.2866 11.1181 12.0934 10.7897 11.8153 12.8399 11.4535 12.8075 13.6024 12.2473 13.8776 14.5651 13.3514 15.1991 15.5808 14.6192 16.5505 16.8945 15.8071 18.1192 18.3206 16.9248 19.3668 19.9506 18.3945 21.0087 
320 3115 19.5923 21.3493 20.7284 18.027 19.6784 19.1689 16.6737 18.2378 17.9283 15.393 16.4608 16.5634 14.1924 15.1602 15.4648 12.9956 13.6439 14.4713 12.108 12.6294 13.7182 11.3149 11.9536 13.0349 10.7979 11.2925 12.4003 10.2421 10.8989 11.7234 9.92417 10.7137 11.4774 9.61329 10.45 11.1744 9.6526 10.2968 10.8473 9.58602 10.1007 10.5831 9.78251 10.0488 10.6078 9.95004 10.0601 10.6268 10.2808 10.1765 10.5363 10.5229 10.1719 10.6007 10.9661 10.3831 10.7945 11.1331 10.4968 10.9001 11.6436 10.7203 11.249 12.0153 10.8393 11.4315 12.584 11.0404 12.1467 13.2072 11.6405 12.8981 14.0601 12.3258 13.9258 14.9248 13.1402 15.0318 16.0105 14.3772 16.4547 17.0733 15.7907 17.9351 18.4519 17.1642 19.566 19.9211 18.3497 20.8071 21.6025 19.89 22.4758 
352 3114 20.9518 22.995 21.823 19.2104 21.201 20.2333 17.8017 19.6872 18.9882 16.4162 17.8119 17.5843 15.1056 16.4554 16.4287 13.88 14.885 15.4129 12.9423 13.8763 14.6714 12.0591 13.0805 14.0141 11.4623 12.3404 13.3669 10.8088 11.8298 12.6155 10.4715 11.5893 12.3507 10.1112 11.3143 11.959 10.139 11.1169 11.6218 10.0452 10.9029 11.3411 10.2282 10.8572 11.3116 10.442 10.85 11.3712 10.7991 10.8777 11.2931 11.1016 10.9274 11.3651 11.6044 11.1166 11.59 11.8701 11.2927 11.7217 12.4574 11.5477 12.0787 12.9081 11.7722 12.3547 13.6525 12.0291 13.126 14.3485 12.6554 13.8786 15.3223 13.3673 15.0169 16.2215 14.2083 16.2334 17.4613 15.5259 17.8536 18.5754 16.99 19.5 20.0231 18.4625 21.2492 21.485 19.6678 22.5273 23.1971 21.4338 24.205 
384 3113 22.003 24.5772 22.9135 20.248 22.741 21.2614 18.7009 21.1389 20.0684 17.2614 19.2357 18.6141 15.9481 17.7917 17.4367 14.6806 16.1367 16.4146 13.756 15.0133 15.6366 12.8844 14.1559 14.9717 12.2297 13.3353 14.2783 11.5227 12.7613 13.4506 11.123 12.4898 13.157 10.7795 12.1598 12.7475 10.7405 11.9135 12.3614 10.5849 11.6794 12.0291 10.7096 11.5872 11.9632 10.9278 11.5732 11.9911 11.3372 11.5838 11.9678 11.7688 11.5961 12.1233 12.3333 11.7997 12.3799 12.6428 11.9394 12.5508 13.3239 12.2166 12.9263 13.8232 12.5204 13.2693 14.6624 12.8487 14.0966 15.4447 13.5468 14.9337 16.4799 14.2984 16.1408 17.4521 15.2564 17.5147 18.822 16.6615 19.278 20.0538 18.1404 21.0318 21.573 19.6264 22.8724 23.1088 20.852 24.1856 24.867 22.5896 25.9625 
416 3112 23.113 25.9552 24.1869 21.3001 24.1194 22.5433 19.8221 22.436 21.2842 18.3672 20.5529 19.8112 16.9808 19.1058 18.6031 15.6006 17.3806 17.436 14.5854 16.1425 16.5903 13.6378 15.1934 15.8593 13.0001 14.3049 15.1553 12.2692 13.6055 14.2919 11.7793 13.2971 13.9427 11.3671 12.871 13.4993 11.3128 12.5613 13.0855 11.1143 12.2528 12.7686 11.2107 12.1323 12.6991 11.4441 12.1235 12.7175 11.8382 12.2285 12.7001 12.291 12.2785 12.8386 12.9581 12.4835 13.1792 13.3992 12.6461 13.3975 14.203 13.0213 13.7957 14.749 13.3475 14.2052 15.6766 13.6811 15.0914 16.5507 14.3659 15.9876 17.607 15.2014 17.226 18.7568 16.2633 18.7214 20.2358 17.7105 20.5785 21.5301 19.2279 22.3585 23.082 20.7388 24.2256 24.5663 22.0376 25.6356 26.4032 23.8289 27.4715 
448 3111 24.2024 27.4169 25.4027 22.3584 25.5393 23.6842 20.8221 23.7993 22.4464 19.2889 21.8267 20.942 17.8514 20.3044 19.5915 16.4953 18.4887 18.3536 15.4583 17.1727 17.4526 14.495 16.1963 16.7375 13.83 15.2997 15.985 12.9998 14.5934 15.1441 12.4406 14.1594 14.7826 11.9538 13.6409 14.3078 11.8637 13.2852 13.8684 11.684 12.9997 13.5505 11.8007 12.7986 13.4521 12.0588 12.7705 13.5083 12.4864 12.7812 13.4652 12.9439 12.8445 13.5748 13.5988 13.0769 13.9417 14.099 13.2351 14.199 14.9261 13.6725 14.6657 15.5231 14.0214 15.1605 16.573 14.4605 16.1223 17.5304 15.2228 17.0095 18.7086 16.0813 18.3269 19.9075 17.1797 19.8808 21.5007 18.6624 21.7871 22.8912 20.1323 23.6138 24.5418 21.748 25.5401 26.1398 23.1295 27.0538 28.0909 24.9767 28.9838 
480 3110 25.2154 28.8056 26.6394 23.3347 26.8614 24.9332 21.8223 24.9963 23.6333 20.2665 22.9456 22.0438 18.7883 21.3874 20.6758 17.3396 19.5204 19.3501 16.2091 18.1532 18.346 15.1935 17.1417 17.5589 14.5488 16.2176 16.7478 13.6532 15.4375 15.9018 13.0321 14.9515 15.5833 12.532 14.3834 15.1708 12.4191 13.9879 14.7661 12.1845 13.6786 14.3784 12.311 13.429 14.2514 12.5914 13.398 14.25 13.0018 13.3867 14.2505 13.5359 13.4497 14.3842 14.1571 13.6953 14.7712 14.7513 13.8757 15.0472 15.6062 14.3128 15.5061 16.3226 14.6731 16.0252 17.4354 15.1954 17.014 18.4771 16.0167 17.9902 19.7179 16.9641 19.3598 20.9606 18.1514 20.9853 22.5861 19.7166 22.9741 24.0781 21.2334 24.8299 25.8083 22.8836 26.8409 27.4506 24.2962 28.3524 29.4615 26.2228 30.2382 
512 3109 26.1264 29.8006 27.7527 24.3084 27.8555 26.0173 22.7577 26.1553 24.7156 21.113 24.1319 23.1202 19.6288 22.5927 21.7206 18.1343 20.5935 20.3483 16.9336 19.1772 19.3091 15.8395 18.1433 18.4717 15.1826 17.1346 17.7114 14.2805 16.3323 16.8106 13.6274 15.7394 16.4545 13.1026 15.1249 15.974 12.9624 14.6663 15.5019 12.7216 14.3382 15.0899 12.8747 14.0044 14.967 13.1438 13.965 14.9463 13.5684 13.9479 14.9629 14.0776 14.0096 15.1841 14.7367 14.2392 15.6119 15.414 14.4331 15.9042 16.3285 14.921 16.3806 17.116 15.3477 16.9203 18.3604 15.917 17.887 19.4437 16.7964 18.9815 20.7393 17.8169 20.4363 22.0934 19.031 22.1042 23.7886 20.6092 24.207 25.2688 22.2393 26.1626 27.1093 23.962 28.1653 28.7892 25.3304 29.7885 30.7977 27.2165 31.7592 
576 1554 27.9399 31.6616 29.7008 25.8267 29.7851 28.0079 24.1655 28.2371 26.7882 22.6059 26.2255 25.0445 21.282 24.6656 23.5034 19.5993 22.4281 22.0227 18.3877 20.9791 20.9949 17.3583 20.0265 19.9711 16.5756 18.9537 19.2759 15.6641 18.0565 18.3776 14.7437 17.3336 18.0413 13.9633 16.8048 17.4542 13.6842 16.2473 16.921 13.5324 15.7493 16.3999 13.7785 15.461 16.2252 14.0728 15.3981 16.2706 14.5925 15.4136 16.2915 15.2298 15.5906 16.6249 16.06 15.7645 17.3441 16.9213 15.9283 17.5785 18.002 16.4842 17.8191 18.9756 16.9572 18.4636 20.3996 17.4593 19.6425 21.41 18.1904 20.7144 22.6545 19.4671 22.2583 23.855 20.7538 24.071 25.7062 22.3596 26.3669 27.1632 23.9179 28.5963 29.1274 25.51 30.6388 30.5114 26.6913 32.2307 32.421 28.4 34.0562 
640 1553 30.7659 34.1826 31.7038 28.4177 32.2394 30.0784 26.6268 30.6388 28.7584 24.8069 28.5395 26.982 23.2212 26.8234 25.3901 21.4627 24.3894 23.9351 20.0597 22.7298 23.0211 18.8468 21.6856 21.8824 18.024 20.5906 21.0573 17.087 19.5625 20.145 16.0911 18.7414 19.7336 15.2591 18.0604 19.1313 14.9442 17.4906 18.678 14.8907 16.9636 18.1561 15.1627 16.752 17.9747 15.4844 16.6921 18.0643 16.0683 16.7931 18.2223 16.8696 17.0705 18.7029 17.7938 17.1712 19.4677 18.7559 17.3009 19.6995 19.9714 17.8736 19.9873 21.0486 18.5878 20.515 22.5625 19.0505 21.6608 23.6281 19.8971 22.8065 24.9413 21.2215 24.3275 26.2697 22.5488 26.2213 28.2154 24.2353 28.56 29.7935 25.931 30.7765 32.0411 27.8361 33.0556 33.7009 29.4026 34.7583 35.8751 31.366 36.7105 
704 1552 32.8307 36.3633 33.9882 30.5201 34.4179 32.2877 28.5771 32.8496 30.9904 26.6868 30.7801 29.1773 24.98 29.0352 27.5874 23.0609 26.4955 26.137 21.5624 24.7915 25.1832 20.2745 23.6245 24.0544 19.4101 22.4366 23.1161 18.4584 21.2627 22.0813 17.3505 20.4438 21.6421 16.4735 19.738 20.9664 16.201 19.1047 20.3893 16.2097 18.4341 19.8608 16.4934 18.19 19.6333 16.8676 18.1429 19.7948 17.4385 18.1335 19.9918 18.3305 18.4779 20.5081 19.3864 18.6436 21.3982 20.4735 18.8819 21.617 21.8546 19.679 22.0714 23.0481 20.4403 22.7426 24.7364 20.9259 23.9234 25.8574 21.8551 25.0102 27.4013 23.2559 26.5685 28.7813 24.5945 28.5445 30.915 26.4824 30.8827 32.5628 28.2706 33.0866 34.9793 30.2999 35.3166 36.7391 32.0024 37.0391 39.1443 34.152 39.0827 
