576 1554 35.788 38.3619 35.6701 30.5151 34.6497 32.5733 26.4438 30.0498 29.1417 23.3326 25.1845 25.4553 22.2263 22.6701 24.2365 19.5525 21.5694 22.5892 17.3168 20.8651 21.4843 18.1381 19.7835 20.7698 18.9508 19.67 21.2218 21.4399 20.439 22.4245 22.9864 21.2948 21.9795 25.7566 21.5628 24.8426 28.3823 24.0803 27.1407 32.1628 26.9641 32.046 35.7494 31.4497 37.1589 38.9642 35.2154 41.3856 
640 1553 39.067 40.7591 37.3399 33.4956 36.9883 34.5726 28.1701 32.8093 30.8145 24.9704 26.5273 27.8977 23.7751 24.5445 25.8897 20.6355 22.8902 23.911 18.9175 22.2434 23.28 19.2716 20.8602 22.6279 20.2363 21.1655 23.2712 23.0484 21.9148 24.8668 24.8833 22.6919 24.2964 27.9464 23.3829 26.8675 30.721 25.9773 28.7497 34.1823 29.1807 34.1898 38.8484 33.4891 39.6487 42.7767 38.5163 44.3356 
704 1552 41.2604 43.0418 39.5737 35.8019 39.1254 37.2272 29.9602 34.9818 33.2222 26.6782 28.6468 30.2123 24.8674 26.275 28.0674 21.9339 24.4771 25.905 20.2919 23.8817 24.9177 20.8272 22.2277 23.8677 21.9184 22.4615 24.9646 24.4983 23.0439 27.0635 26.7586 24.8057 26.6328 30.1861 25.1817 29.4165 33.4959 27.7665 31.2677 37.015 31.6625 36.4487 41.8477 36.2004 41.7007 46.5349 41.9609 46.8704 
768 1551 43.5606 45.5711 41.953 37.9068 41.0768 39.2989 31.88 37.032 35.3214 28.691 30.051 32.6158 26.8302 27.9717 30.127 23.7362 25.7484 28.2256 21.564 25.2672 26.9051 22.2334 23.0844 25.646 23.2507 23.5789 27.0778 26.3981 24.3011 28.2871 28.5497 26.3443 28.9077 32.3224 27.1046 31.4897 35.519 29.6046 33.6453 40.159 34.2256 39.0537 45.2102 39.0297 44.6539 50.0008 45.1589 49.6139 
832 1550 45.8963 47.2534 43.6571 39.5049 42.9176 41.7363 33.5772 38.3841 37.7501 29.7506 31.9027 34.7519 27.6205 29.2338 32.0899 25.0893 27.606 29.7029 22.8283 26.5934 29.0488 23.3992 24.3775 27.9825 24.7597 24.9787 28.6349 28.2195 25.7684 31.0336 30.3137 27.486 31.2008 34.6007 28.5701 33.8243 38.0556 31.5046 35.9543 42.4569 36.1094 41.5313 48.3487 41.0926 48.2196 52.848 47.5411 52.9277 
896 1549 48.07 49.0712 46.8384 42.0868 44.7773 44.3577 35.4104 39.3137 39.6692 31.6607 33.0534 37.0258 28.8231 30.7321 34.1359 26.6704 28.5804 31.6799 24.5182 27.2538 31.116 25.3481 25.6043 29.9416 26.1439 26.2134 30.567 29.9641 26.7329 32.8381 31.9167 28.4264 33.1693 36.671 29.5345 35.6936 40.7868 32.7094 38.6816 44.5925 38.3165 43.8144 50.9997 42.9984 50.9095 56.1585 49.893 56.0717 
960 1548 49.814 50.5117 49.2915 44.601 45.8694 46.4356 37.4647 40.6255 41.837 33.5406 34.3176 39.0579 30.1877 31.669 36.1825 28.3429 30.1448 33.9248 25.3916 28.501 32.7862 26.8393 26.7059 31.7051 28.0818 27.0888 32.8771 31.437 27.9873 34.893 33.9977 30.1087 35.1896 39.4891 31.3101 38.222 43.0714 34.7497 40.7113 47.4977 40.2827 46.0366 53.9865 45.1072 53.0523 59.1664 51.6316 58.3909 
1024 1547 52.0052 52.4958 51.78 46.1468 47.2362 48.8118 38.881 42.1103 44.0901 35.4076 35.8938 41.4853 31.741 32.9504 38.3591 29.8509 30.6149 35.9746 26.8567 29.3121 34.821 28.0713 27.9001 33.5916 29.3359 28.3897 34.8769 33.1811 29.6301 36.8775 36.0878 31.2112 37.514 41.3831 32.777 40.0921 45.7301 36.5629 43.0341 49.7988 41.7265 48.4631 56.2217 47.3801 55.0135 62.0615 54.2769 60.8293 
1152 773 55.2863 55.3457 56.3285 47.9498 49.8133 54.253 42.2893 43.9156 47.9087 39.1486 37.494 46.6974 33.7346 35.9819 40.676 32.9149 31.7957 38.9126 29.0003 29.3009 38.3494 31.4686 27.7686 37.7327 31.0736 29.2947 37.7872 36.1626 30.9699 40.5551 38.6668 33.0215 39.4592 45.8698 35.059 45.0825 49.3704 40.2374 46.4838 54.3696 45.2784 52.3502 61.0644 52.3291 59.8768 65.9076 58.0006 64.8135 
1280 772 58.1973 57.5298 61.121 51.1129 52.2615 58.6433 44.3403 45.605 51.7563 42.0646 39.1894 50.4526 36.8504 37.3828 44.3843 36.2654 33.7683 41.9448 32.3026 31.2318 41.9963 33.8793 29.8375 40.7033 34.3289 31.3055 40.2604 38.9121 33.6787 43.5925 41.7205 34.9252 43.4317 50.0932 37.7282 49.3204 53.5274 43.5651 50.1827 58.1567 49.0253 57.0009 65.0126 56.142 64.7944 69.9095 62.4368 68.9258 
1408 771 61.7959 58.9706 65.7522 54.5153 54.5514 63.6005 48.4761 47.1483 56.1067 45.98 41.0216 53.814 40.1292 38.9322 48.2356 39.8514 35.6759 45.5957 34.8433 32.1282 44.8753 37.1 30.8203 42.9196 37.3373 32.4506 43.3668 41.4443 35.1126 46.6938 44.5125 37.2118 46.3192 52.6776 40.9455 53.3472 56.1523 47.5413 54.4664 61.2329 53.1224 60.8307 67.8829 60.751 67.8285 73.8797 67.5365 73.7462 
1536 770 66.7071 61.8081 70.6586 58.348 57.5806 68.2451 51.8848 48.8079 61.3824 48.8855 43.1955 57.6991 43.0158 39.9529 50.8803 43.1575 36.6094 48.2972 37.5478 33.4099 48.5182 40.3159 32.3994 46.1597 39.3795 33.2826 46.6684 45.2037 36.8226 49.3905 47.7102 39.7001 49.5352 55.6641 43.4758 57.0372 58.7819 50.7132 58.4421 64.2657 57.2208 65.2646 71.3307 64.7916 72.0583 77.4122 72.2506 77.373 
1664 769 68.6423 64.3838 74.7321 60.4979 60.41 72.6874 55.2184 51.3973 65.4258 52.3534 45.9013 61.8846 47.6929 40.9959 54.5755 46.4342 37.8164 51.6439 40.8385 35.044 51.399 43.5203 33.6873 49.6587 42.6845 34.9653 49.9516 47.7492 38.5621 52.1976 50.672 42.1406 51.9729 58.7213 45.8047 59.7263 61.4695 53.9994 60.959 67.6156 60.5523 67.9146 74.7258 68.0228 74.7379 80.9062 75.4022 79.7702 
1792 768 71.2367 67.3715 77.4243 63.6782 62.5156 75.9164 58.4976 53.1013 68.0552 55.5671 46.8691 64.9838 50.3749 42.9129 57.6566 48.6795 39.6865 54.9495 43.5868 36.3061 55.2646 45.8242 35.1495 53.46 45.0447 36.6765 52.5364 50.0439 40.3111 55.0202 52.9511 42.9587 55.0555 62.0335 48.7369 62.8213 64.8592 56.4758 63.1898 71.7058 63.1405 70.1951 78.1808 71.3252 77.6468 84.6992 79.7907 82.8257 
1920 767 74.4573 69.1242 80.3206 66.9361 64.5416 79.1436 60.7381 54.4209 71.5422 58.1735 48.6019 68.3768 52.8722 44.4577 61.059 51.6595 41.1099 57.7503 46.4495 37.2837 57.8461 48.9965 36.5951 56.7848 48.4277 37.89 55.5462 53.366 41.8884 58.9607 56.2896 45.3399 58.9669 65.2058 50.6586 65.5612 67.9209 59.5443 66.55 75.6932 66.4792 73.2164 81.8525 74.4921 80.9611 87.9294 82.4148 85.9136 
2048 766 77.785 70.8753 84.5619 69.4925 65.9338 82.46 63.0886 56.2554 75.0184 60.5223 50.5416 71.898 55.5414 46.5825 64.4239 54.5092 42.7115 61.2068 49.409 39.4807 61.6193 51.6681 38.1106 60.7588 51.1169 39.7245 59.7155 56.0671 43.807 62.1254 59.4794 47.665 62.3722 67.5838 53.4535 69.1342 71.0668 62.4349 69.986 77.8244 69.8855 76.4617 83.7585 79.044 84.1302 91.6088 87.2973 89.2993 
2304 382 84.6268 72.7856 91.2335 74.2198 69.0787 85.1512 66.51 59.68 83.0621 63.7866 52.452 77.3903 56.7662 51.5599 71.6268 56.9613 49.7966 69.2408 52.9318 41.994 68.3633 57.6356 40.0671 63.8799 54.1378 40.9606 66.0508 61.0567 47.9075 68.2136 66.3715 51.7837 68.6232 73.5445 57.9223 72.4045 76.6947 66.419 73.3736 86.1454 71.9809 80.6392 91.3733 81.8476 88.995 102.102 90.5287 90.3946 
2560 381 90.1726 76.0689 98.1588 80.8758 73.3371 92.6354 73.351 63.64 89.12 68.8256 54.8458 84.0588 62.1641 54.9641 79.2123 63.0486 52.1466 75.8181 58.2561 43.9309 75.0011 61.9202 44.4486 70.379 58.9964 46.6512 73.7097 65.7996 51.1699 76.074 72.5173 55.9465 75.1542 78.4233 61.7617 78.7704 84.3468 70.6878 78.5619 93.2184 76.596 88.8284 97.7652 86.1904 96.5341 109.781 94.8257 99.5313 
2816 380 96.905 83.001 109.606 87.1007 74.1441 103.901 80.1368 68.5646 99.1475 74.2638 56.737 92.6307 66.9382 57.7894 86.6302 67.5187 56.0732 84.8251 63.1026 48.5072 83.0197 69.1624 47.3235 78.0779 65.0077 48.3675 80.6286 71.6259 55.1067 84.5068 80.7189 59.5768 83.1939 86.894 64.1332 87.6833 91.7003 74.4063 88.4717 101.169 81.5265 96.8564 103.691 90.7281 104.624 118.541 100.534 107.183 
3072 379 102.824 91.8047 119.277 92.8267 80.2464 113.204 86.1333 72.2166 108.987 78.8061 60.3455 101.181 71.7323 61.3486 95.3322 71.8525 60.0663 93.4048 67.5133 51.4337 92.9357 73.2777 50.7761 84.4877 71.819 53.0685 87.4636 77.2573 58.0349 91.7643 87.3659 61.8924 90.7273 93.8378 69.1613 95.423 99.8571 77.7179 95.6486 109.877 84.002 103.489 111.802 95.3281 111.883 125.928 104.135 116.467 
3328 378 107.556 95.6136 128.276 95.8357 84.3565 121.693 89.3098 76.9342 117.905 81.6806 67.3744 110.298 77.946 67.6006 101.995 77.3893 64.0701 99.9008 72.4135 56.6333 100.588 79.8149 55.2313 92.116 77.4122 57.4315 95.4742 83.0734 62.8216 99.4002 93.9216 66.0622 99.9377 102.37 72.3172 102.717 109.632 81.878 104.645 118.625 88.704 111.8 119.955 97.7488 121.86 135.561 106.92 124.724 
3584 377 111.899 100.535 139.388 102.518 90.3096 131.571 94.6433 84.0255 126.014 87.6822 71.8118 118.05 82.8874 71.323 110.627 81.0411 68.8129 108.765 77.531 59.7105 108.759 84.1361 56.5015 101.319 82.3792 58.209 103.392 87.8816 65.3144 107.954 100.472 68.9691 107.92 109.028 76.8411 111.039 114.962 84.4388 112.805 126.474 91.0357 120.552 130.645 100.269 131.129 144.405 110.11 131.33 
3840 376 115.515 103.222 148.004 105.564 94.6469 141.048 98.4422 86.7687 133.844 89.71 75.2746 126.346 86.1501 74.4568 121.37 85.962 71.5482 119.692 81.7726 62.4372 119.332 88.5497 60.2014 111.91 86.1299 60.6263 113.123 93.5073 67.1007 117.675 104.663 71.5634 115.773 114.807 79.2088 119.222 122.052 86.9057 119.258 132.639 93.5256 127.66 138.801 103.207 137.687 152.999 112.77 140.104 
4096 375 119.704 106.282 160.037 111.543 96.2338 152.264 103.837 88.5897 143.78 94.9331 79.7487 133.682 90.1404 77.9373 130.97 89.0549 73.8394 128.803 86.7232 64.6763 128.966 93.7801 62.2504 120.781 91.4183 63.7254 123.096 99.7506 70.5239 126.346 108.983 75.4736 124.773 120.835 82.1922 127.352 128.597 88.3178 127.896 138.281 97.1094 135.746 144.429 105.691 145.768 158.56 115.515 148.091 
4608 187 142.012 118.959 174.898 121.077 112.543 168.234 117.073 103.412 160.28 104.11 87.2828 155.992 100.844 88.1227 148.504 98.4477 86.2331 148.207 91.0768 75.5184 146.337 103.685 69.2604 136.422 96.5274 71.4679 144.173 104.24 75.9802 147.462 112.747 74.9759 144.804 125.883 88.2554 140.936 125.276 91.1266 140.724 138.111 103.923 153.026 153.725 115.99 160.782 162.954 120.544 160.699 
5120 186 148.271 128.267 195.448 129.744 122.044 190.09 123.741 112.279 182.815 110.85 93.2231 178.578 110.272 95.2558 168.356 106.136 93.5481 165.449 98.3717 80.4391 164.162 112.429 76.095 156.489 105.904 77.2435 167.677 114.958 80.1556 167.016 119.812 79.2047 167.882 131.511 91.8176 160.464 133.194 93.3228 160.958 148.949 103.545 169.115 159.474 113.868 178.857 169.299 115.911 181.094 
5632 185 158.232 139.065 215.847 141.659 133.56 212.078 137.888 119.311 203.72 121.886 101.323 200.55 118.8 103.342 188.159 113.886 100.128 188.542 107.174 84.623 184.358 118.758 80.4942 175.746 113.275 80.9638 185.247 121.727 82.177 189.119 127.438 84.9481 186.233 134.991 91.4991 180.994 137.82 95.4772 181.861 152.484 103.464 187.467 161.256 115.348 199.381 171.524 120.646 199.871 
6144 184 170.76 144.425 238.147 150.444 136.813 230.724 142.09 121.524 222.137 130.107 106.48 221.005 127.264 108.711 208.464 120.56 108.278 209.707 114.813 91.5857 206.996 124.574 87.9231 196.249 119.491 86.2513 207.009 127.914 88.5016 209.785 132.771 91.9306 201.984 141.427 98.8889 199.806 141.444 100.195 198.639 159.18 109.318 203.998 162.89 118.371 211.869 173.812 124.073 214.833 
6656 183 170.876 148.026 258.711 154.741 143.41 251.688 147.582 125.987 243.034 135.131 113.629 240.036 129.948 112.936 228.296 125.366 116.343 228.008 120.103 98.985 226.636 128.285 95.2384 212.306 121.694 94.5611 222.518 130.968 95.9897 225.948 134.746 95.5005 217.863 139.821 103.621 215.63 141.206 107.593 214.158 157.637 114.677 219.733 168.138 124.738 225.012 177.309 126.836 230.807 
7168 182 180.062 150.353 277.03 159.8 146.852 270.346 154.67 130.57 256.642 139.366 116.155 257.864 135.605 117.425 245.173 127.613 120.968 243.984 119.898 105.833 241.292 126.194 101.743 230.071 122.592 98.884 240.84 130.278 100.462 246.31 135.832 102.603 239.343 139.722 109.502 240.659 138.951 112.85 238.885 155.154 123.137 244.199 168.775 131.652 254.853 179.559 129.997 259.109 
7680 181 185.946 156.475 291.399 166.218 155.475 284.485 159.154 140.872 270.759 146.459 124.455 275.022 138.853 126.111 263.572 134.187 127.932 261.302 121.881 116.481 259.919 128.744 111.194 248.805 124.583 107.46 260.375 134.226 106.416 267.065 138.073 109.301 259.199 142.861 114.303 265.353 140.594 116.938 263.168 159.136 127.15 265.281 169.513 142.37 278.446 177.914 136.126 283.086 
8192 180 181.217 170.567 305.921 163.83 167.33 301.135 156.084 147.494 289.604 145.415 130.722 288.773 140.755 131.777 279.803 132.977 137.154 279.559 125.13 122.11 281.572 132.327 117.876 266.625 125.888 117.911 279.293 139.182 115.225 286.058 141.909 114.861 280.795 145.262 125.31 287.763 143.617 127.769 284.593 157.457 134.923 294.061 169.081 150.43 305.536 174.289 143.102 313.317 
9216 89 167.83 168.566 323.239 164.801 151.781 330.336 158.544 142.631 307.075 152.607 123.361 322.069 150.397 136.164 318.488 131.156 130.336 313.447 130.347 132.179 304.895 137.238 133.463 296.675 129.41 134.678 321.357 137.989 133.627 337.734 145.622 132.138 318.583 139.161 143.54 339.041 127.231 149.706 333.68 143.606 144.757 349.389 157.626 162.124 355.15 168.41 157.011 357.567 
10240 88 169.784 181.89 358.063 164.235 164.18 357.748 159.77 153.131 335.534 160.743 132.278 352.492 156.46 149.917 350.472 136.507 142.399 347.656 134.982 143.784 339.948 138.691 145.954 321.3 137.388 140.508 351.835 146.418 138.854 377.263 155.891 140.693 350.852 150.099 151.966 370.25 136.765 161.966 370.195 148.231 159.174 381.893 162.084 175.007 386.704 173.424 171.251 392.045 
11264 87 184.31 191.856 389.177 177.378 172.362 391.096 172.118 165.254 364.942 171.285 142.753 376.44 164.78 165.533 383.182 147.669 153.183 373.011 150.084 152.22 368.638 148.677 154.854 350.63 151.97 146.702 383.073 158.709 145.722 405.657 161.49 146.811 384.032 159.194 163.478 402.755 154.071 168.772 402.951 163.889 171.114 415.603 174.539 178.146 422.956 177.108 181.005 424.282 
12288 86 211.477 189.573 407.825 198.753 174.197 403.529 184.526 168.179 385.362 184.895 144.903 396.124 180.834 169.47 406.486 162.569 163.438 391.836 159.653 158.492 390.725 159.294 157.128 378.293 161.058 148.751 416.645 167.067 153.12 433.65 167.951 152.62 414.985 170.659 168.055 436.56 164.163 169.95 435.747 171.414 169.768 449.92 181.563 172.469 463.729 188.48 174.49 466.341 
13312 85 223.896 188.851 431.363 210.159 178.352 427.559 196.367 174.492 411.269 195.353 148.626 425.904 187.779 174.757 431.302 166.741 167.666 420.052 166.933 169.869 416.013 165.088 166.646 401.639 166.773 158.858 446.723 171.188 160.364 467.107 172.638 165.539 449.531 177.319 179.73 471.457 167.979 185.531 477.564 173.404 186.433 491.401 189.459 201.428 514.364 203.197 205.236 520.336 
14336 84 221.16 183.376 457.522 218.474 173.432 446.085 197.31 167.856 429.343 200.002 148.488 441.019 192.57 174.104 447.837 170.408 167.819 433.141 171.838 178.575 425.964 166.158 176.585 418.469 174.35 168.166 462.89 169.106 174.261 489.178 177.963 178.392 471.994 184.928 194.871 500.246 175.014 199.879 510.582 181.654 200.283 527.69 194.413 216.376 553.713 212.13 221.656 556.597 
15360 83 237.687 167.835 469.636 230.945 161.132 466.399 216.112 156.346 446.715 211.111 143.54 453.128 197.32 177.662 463.14 176.763 169.486 448.969 177.099 182.227 448.197 168.51 179.637 442.695 180.067 173.325 493.27 176.591 173.77 515.781 187.919 175.643 500.845 199.171 189.7 525.322 184.731 197.151 539.907 194.402 194.66 554.99 203.984 209.276 574.545 217.425 218.763 583.321 
16384 82 244.418 176.707 486.86 247.055 169.796 488.024 227.787 168.869 469.861 217.498 155.566 473.183 207.06 180.923 481.675 189.866 177.492 468.4 187.65 186.095 465.92 176.321 184.273 464.276 185.613 174.61 514.729 180.06 173.543 529.743 188.592 174.172 516.292 192.077 185.011 539.571 178.157 192.036 547.815 186.318 195.346 560.876 195.921 213.798 580.119 207.048 223.599 585.211 
18432 40 258.234 229.108 565.078 284.689 216.008 554.922 252.85 214.265 535.351 251.733 195.749 528.1 230.034 223.522 519.29 227.208 209.177 524.153 216.911 223.956 526.224 186.595 225.297 507.561 188.002 207.814 573.229 187.44 212.839 571.895 193.471 194.973 531.074 199.221 204.408 570.187 188.563 225.754 566.552 179.718 218.409 609.654 195.618 226.391 615.062 196.667 266.119 611.198 
20480 39 311.138 270.797 596.636 316.429 260.334 592.317 284.123 241.492 570.606 288.841 227.855 563.89 267.26 263.667 556.748 248.628 225.936 562.598 244.376 252.566 572.621 216.26 246.272 547.301 225.908 221.614 618.22 216.273 232.839 623.807 226.671 212.525 582.969 223.438 215.208 628.781 228.383 236.113 652.099 204.869 225.075 685.891 231.81 239.456 688.45 222.099 269.832 680.849 
22528 38 342.15 272.853 640.732 350.951 246.597 629.104 317.253 248.907 628.059 319.89 228.886 614.781 294.982 266.092 605.783 275.456 246.775 613.615 275.113 254.23 620.276 240.854 247.782 602.426 259.93 230.922 654.778 251.674 242.469 652.547 251.461 227.03 600.594 263.842 226.042 640.271 259.885 254.794 656.611 242.12 245.948 691.414 271.541 261.535 696.558 260.08 286.137 704.045 
24576 37 348.398 303.436 696.848 345.084 284.469 677.422 326.496 261.483 672.463 326.976 252.72 657.176 306.931 298.87 662.234 280.592 265.308 655.938 290.429 267.72 666.302 246.867 260.912 638.421 279.122 245.963 687.934 272.835 248.755 688.944 276.818 235.379 652.03 305.545 240.46 691.837 292.817 258.006 713.035 291.47 232.791 752.339 316.824 245.8 759.943 310.01 251.661 775.858 
26624 36 366.989 328.828 780.343 380.361 305.31 740.654 355.042 291.691 731.449 367.019 282.357 714.129 330.998 320.076 726.012 305.298 292.498 711.661 324.648 283 730.941 277.97 284.026 689.227 313.27 266.926 727.651 299.918 270.656 731.342 314.558 257.848 683.818 337.946 272.368 712.345 332.775 287.299 757.069 330.896 264.395 768.566 368.65 281.835 785.496 361.463 298.065 788.811 
28672 35 419.888 347.625 797.397 439.504 321.157 763.268 419.023 312.59 754.032 429.051 301.822 730.797 391.109 337.838 760.406 356.734 307.674 735.19 376.446 297.741 749.655 328.933 303.553 713.545 364.925 288.887 742.202 349.723 288.26 763.859 366.188 269.568 714.768 372.889 284.541 740.988 378.669 298.443 787.449 367.762 277.898 792.075 402.198 311.574 817.236 397.69 328.431 818.007 
30720 34 446.136 347.75 839.895 481.368 316.597 801.343 440.895 315.404 798.189 453.081 305.076 775.12 415.215 328.731 789.263 386.373 299.323 779.701 408.913 290.29 778.108 354.941 301.006 736.08 394.497 287.517 749.111 377.269 279.426 786.691 391.757 270.948 740.589 389.768 294.653 776.871 401.772 296.536 831.525 383.938 266.85 837.034 423.193 310.655 877.575 419.593 329.886 879.359 
32768 33 471.539 396.834 906.031 497.452 366.833 871.115 451.674 348.312 872.634 463.695 340.201 851.661 429.917 351.698 860.232 405.665 325.69 847.727 417.429 308.047 844.776 364.114 311.941 797.426 410.134 293.249 807.768 391.009 289.207 849.396 407.119 271.913 787.134 425.997 286.569 800.642 420.941 292.701 870.035 407.515 270.966 873.761 462.403 298.191 881.446 458.587 320.849 895.42 
36864 16 583.517 396.469 1113.51 594.259 360.5 1045.87 546.676 346.266 1006.18 551.229 348.277 1008.5 494.079 378.97 1043.63 412.677 349.112 1016.48 448.009 352.004 994.009 378.433 349.846 964.615 421.374 344.383 980.459 376.202 352.942 997.102 341.33 357.422 961.82 363.602 365.151 975.782 366.824 391.522 1090.22 313.791 378.08 1101.47 358.535 403.723 1166.35 391.924 457.017 1124.61 
40960 15 608.644 487.148 1296.9 640.925 443.106 1235.15 586.929 401.888 1173.73 572.771 434.228 1195.98 518.763 487.953 1268.04 437.761 450.071 1229.98 467.044 467.365 1220.16 414.432 476.598 1162.55 452.067 453.627 1191.34 406.32 461.762 1159.24 371.611 457.473 1165.43 411.758 472.581 1190.01 420.793 526.547 1307.05 347.533 520.836 1350.77 417.417 557.007 1396.05 413.771 644.841 1337.32 
45056 14 577.111 658.197 1636.07 590.597 593.862 1511.08 551.739 571.9 1488.54 553.022 601.891 1533.17 506.298 674.749 1634.02 419.364 634.579 1594.85 465.737 635.424 1599.17 421.223 656.359 1542.25 463.879 609.35 1587.5 420.77 607.45 1521.27 400.197 581.597 1521.6 437.784 605.752 1561.47 445.833 634.013 1706.42 399.557 607.216 1739.97 509.79 645.109 1816.04 528.283 711.813 1799.52 
49152 13 456.73 803.782 1995 476.695 744.531 1826.71 449.876 678.867 1847.14 450.137 729.27 1904.79 416.476 837.823 2043.15 347.786 806.722 2025.96 389.549 793.572 2055.96 366.066 808.144 1947.87 425.381 774.928 2008.24 390.601 761.006 1925.58 355.838 775.063 1906.26 385.799 795.47 1967.9 397.236 825.256 2120.85 361.958 803.035 2134.11 413.865 870.045 2270.51 426.029 949.457 2244.01 
53248 12 359.911 950.942 2254.31 392.108 873.57 2092.06 367.684 844.944 2097.84 391.137 851.978 2208.97 367.023 999.465 2356.75 296.686 944.176 2325.49 354.515 943.623 2341.96 335.638 963.158 2237.54 390.667 890.754 2268.21 338.239 906.708 2177.64 353.915 896.476 2171.88 354.578 884.355 2244.54 380.126 950.39 2403.23 340.326 908.927 2407.88 413.446 1013.89 2560.71 425.42 1115.26 2499.18 
57344 11 257.162 988.193 2384.67 266.998 941.713 2216.43 241.702 869.763 2174.72 296.198 929.336 2338.71 265.838 1027.36 2474.89 206.18 976.499 2384.35 248.314 987.972 2366.86 270.065 1009.88 2276.06 312.45 908.847 2243.07 279.966 937.337 2196.12 261.764 925.918 2189.16 286.728 930.588 2221.78 296.243 1002.8 2421.45 250.167 934.11 2444.68 300.93 1034.25 2614.97 296.798 1137.81 2608.94 
61440 10 264.974 935.578 2414.21 251.26 870.406 2285.05 215.004 838.988 2219.09 256.792 881.876 2361.55 227.034 942.965 2454.77 186.614 905.909 2393.38 227.606 957.331 2313.72 236.024 932.515 2193.73 255.8 885.775 2115.66 223.342 935.281 2094.27 226.287 922.972 2094.78 208.103 962.328 2092.3 258.384 1037.95 2280.23 245.408 1003.32 2278.21 297.333 1084.85 2468.35 264.019 1243.96 2435.29 
65536 9 198.607 968.4 2878.88 223.59 880.987 2672.1 181.582 836.807 2635.57 219.698 906.911 2776.09 194.332 935.32 2847.61 183.07 879.771 2786.84 214.111 969.439 2693.33 254.977 930.932 2576.73 251.252 917.545 2468.63 240.685 932.176 2452.07 208.602 940.807 2435.98 235.357 975.478 2441.76 222.509 1033.54 2664.49 225.338 1002.16 2650.14 302.769 1073.23 2896.1 287.032 1255.91 2792.3 
73728 4 185.088 1268 4376.88 136.065 1223.86 3901.26 117.947 1166.32 3786.33 121.508 1363.06 3811.26 109.224 1325.62 4030.27 97.0733 1304.9 3779.46 78.5662 1190.87 3844.71 99.282 1312.67 3678.11 95.8061 1230.92 3679.51 85.4765 1067.08 3728.8 45.1042 1069.19 3549.2 41.0904 1175.23 3599.7 89.9641 1191.39 3958.08 73.2734 1045.28 3986.99 110.751 1144.43 4364.9 144.264 1150.53 4216.4 
81920 3 93.8933 1508.24 6274.69 94.7084 1443.14 5752.87 71.7126 1403.23 5799.95 110.103 1621.23 5563.14 81.5229 1699.49 5625.54 53.0535 1612.16 5631.67 63.6868 1612.97 5558.15 32.2612 1679.32 5503.08 55.6382 1540.33 5700.59 55.9383 1358.74 5753.44 13.3106 1291.69 5662.46 10.1536 1341.66 5785.46 48.032 1308.81 6131.85 31.7248 1183.95 6409.99 79.8013 1186.01 6921.46 66.9249 1212.86 6756.39 
90112 2 424.111 2270.89 9358.6 420.489 2208.95 8708.81 349.541 2055.35 8926.68 398.06 2288.7 8522.21 305.875 2332.83 8668.08 312.73 2351.27 8705.72 251.631 2379.58 8277.66 161.635 2322.13 7885.9 165.241 2177.44 8319.6 114.847 1961.01 8199.07 48.7107 1800.38 8165.93 37.8599 1937.13 8185.66 38.4964 1743.19 8447.29 35.4888 1545.66 8644.58 33.5899 1642.72 9348.41 22.04 1670.13 9596.12 
98304 1 145.957 1871.78 8581.77 54.2145 1982.7 7835.35 28.7626 1820.91 8315.02 50.5648 2089.98 8854.07 31.5611 2298.8 9266.89 0.620751 2485.48 8734.88 1.25465 2074.4 8780.45 0.115985 2562.66 8849.37 0.0876092 2034.86 8483.62 0.00569584 2212.79 8910.73 16.9485 1798.76 8961.09 4.24918 2197.83 8790.61 0.00915921 2252.87 9485.75 1.78525 1871.92 9258.34 0.30199 2013.29 9626.94 22.0653 2034.44 10193.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
