56 24986 2.70384 2.65351 2.68742 2.48403 2.39685 2.42601 2.1297 2.03983 2.10591 2.20081 2.07079 2.12681 1.97371 1.89506 1.90474 2.05113 2.01274 1.98858 1.87966 1.89939 1.84323 1.99714 1.99178 1.96872 1.9651 1.89469 1.83614 2.15907 2.06942 1.91137 1.9895 1.91151 1.78873 2.09379 2.01345 1.93571 1.95566 1.8778 1.82205 2.05018 2.01109 1.94408 1.90729 1.88116 1.82693 2.0419 2.0504 1.94812 1.91123 1.9818 1.82695 2.03671 2.12169 1.95963 1.92204 1.965 1.86948 2.0813 2.06691 1.97763 1.96025 1.93817 1.85644 2.06933 2.09953 1.99469 1.91893 1.94087 1.90555 1.98098 2.01198 2.05193 1.84657 1.92899 1.90205 2.02535 2.07408 2.0293 1.95387 1.98823 1.91642 2.13756 2.10264 2.10156 2.07296 2.00884 2.05105 2.33858 2.2756 2.34904 2.58998 2.57132 2.62677 
60 24985 2.82803 2.77225 2.81796 2.59468 2.50545 2.55481 2.23916 2.14177 2.22825 2.31472 2.16727 2.23505 2.07929 1.99043 2.01166 2.15213 2.11879 2.09272 1.98042 2.00905 1.94191 2.10354 2.10153 2.06647 2.07224 2.00319 1.93722 2.27503 2.17696 2.01287 2.10377 2.01695 1.88697 2.2101 2.11719 2.03602 2.06783 1.97613 1.9233 2.15254 2.1142 2.04517 2.00626 1.97904 1.92383 2.14371 2.15055 2.03956 2.01105 2.08972 1.92047 2.13647 2.22936 2.06076 2.02577 2.06926 1.96404 2.19015 2.17191 2.07299 2.07058 2.03966 1.95703 2.18083 2.19716 2.09387 2.01792 2.03902 2.00859 2.07715 2.10785 2.15498 1.94334 2.03335 2.00568 2.12268 2.18998 2.1322 2.05631 2.10183 2.0218 2.24269 2.2109 2.20811 2.17914 2.11817 2.16238 2.44983 2.38487 2.46525 2.70399 2.69293 2.75224 
64 24984 2.94366 2.88901 2.94844 2.70409 2.60875 2.68088 2.34663 2.23997 2.34663 2.41991 2.2618 2.34242 2.18074 2.08424 2.11449 2.25682 2.22293 2.19603 2.08146 2.11876 2.03793 2.21214 2.21021 2.16825 2.17895 2.10825 2.03867 2.38754 2.27756 2.11255 2.2177 2.11876 1.9831 2.32632 2.21514 2.12774 2.17623 2.06964 2.01588 2.25786 2.20805 2.14379 2.10183 2.07397 2.02007 2.23749 2.24349 2.12945 2.10766 2.19232 2.01158 2.23555 2.33178 2.16244 2.12925 2.1703 2.05546 2.29162 2.27183 2.16586 2.17119 2.13737 2.0561 2.28554 2.29605 2.19074 2.11937 2.13404 2.10849 2.17566 2.20233 2.25541 2.04013 2.135 2.1002 2.21871 2.30281 2.22963 2.15087 2.21243 2.12347 2.3398 2.31661 2.31418 2.27956 2.22321 2.26618 2.54991 2.48729 2.57496 2.81393 2.81011 2.86983 
72 12491 3.1565 3.10936 3.19091 2.92283 2.79194 2.91356 2.5532 2.41967 2.56374 2.62091 2.44945 2.55536 2.38246 2.28689 2.31917 2.45701 2.43569 2.39275 2.2643 2.32868 2.23505 2.39546 2.42388 2.36243 2.36354 2.31539 2.24028 2.58105 2.46854 2.317 2.44566 2.29508 2.16698 2.5548 2.40591 2.31927 2.39823 2.2476 2.20489 2.44793 2.39417 2.33491 2.28136 2.24313 2.20486 2.41052 2.42408 2.31739 2.28641 2.39484 2.19156 2.41694 2.54016 2.32785 2.31412 2.36891 2.21956 2.47543 2.47992 2.34335 2.36369 2.33197 2.23391 2.49023 2.49468 2.37639 2.33184 2.32412 2.3098 2.37848 2.39246 2.45518 2.22311 2.33678 2.29235 2.41203 2.50333 2.41996 2.33615 2.43648 2.31391 2.52653 2.52582 2.51762 2.47524 2.4198 2.47842 2.74385 2.68106 2.79499 3.0201 3.03308 3.10017 
80 12490 3.37109 3.3184 3.44202 3.13572 2.97516 3.14988 2.75479 2.59881 2.78662 2.81142 2.61526 2.75626 2.58295 2.46393 2.52827 2.65349 2.63686 2.58991 2.45767 2.53034 2.42728 2.59072 2.62755 2.56205 2.55738 2.51031 2.42866 2.78344 2.66124 2.50072 2.65706 2.48959 2.3446 2.76217 2.59449 2.50564 2.60051 2.42943 2.39238 2.63556 2.57657 2.53165 2.45774 2.41991 2.38999 2.59744 2.6125 2.5021 2.47076 2.59564 2.36809 2.60055 2.74818 2.49081 2.5082 2.58055 2.39356 2.67847 2.682 2.52152 2.5656 2.52175 2.41473 2.70335 2.67984 2.55813 2.52924 2.51561 2.49821 2.57235 2.58055 2.63637 2.40458 2.535 2.47077 2.58165 2.71315 2.60029 2.51024 2.64902 2.49617 2.71278 2.72924 2.71176 2.67928 2.61232 2.66938 2.96879 2.88949 2.98987 3.24805 3.2679 3.32474 
88 12489 3.57741 3.54932 3.69344 3.32921 3.18046 3.3939 2.93945 2.79129 3.01086 2.99035 2.79398 2.9546 2.76901 2.6455 2.72052 2.83614 2.83019 2.78046 2.64974 2.72407 2.61851 2.77679 2.81909 2.75424 2.75099 2.6942 2.61554 2.97983 2.85021 2.68632 2.87107 2.67621 2.53891 2.96663 2.777 2.70108 2.80266 2.61372 2.58166 2.83052 2.74758 2.71586 2.64016 2.58628 2.56887 2.76722 2.79093 2.67325 2.63763 2.7886 2.54364 2.76587 2.93522 2.66894 2.69089 2.77779 2.57218 2.87303 2.86457 2.70469 2.76874 2.70599 2.5925 2.89791 2.86565 2.72921 2.71735 2.6957 2.68363 2.76568 2.76684 2.81133 2.59272 2.72603 2.64998 2.75556 2.91122 2.78457 2.69011 2.85951 2.67409 2.90082 2.93134 2.8874 2.88038 2.80957 2.84234 3.19325 3.0886 3.17814 3.47421 3.49265 3.5474 
96 12488 3.78808 3.7738 3.94795 3.53698 3.38431 3.63523 3.13311 2.97288 3.24237 3.17973 2.96549 3.16355 2.95601 2.82427 2.92731 3.02021 3.00837 2.97726 2.84439 2.90689 2.80397 2.97105 3.00341 2.9407 2.95245 2.86878 2.80346 3.18166 3.03352 2.87543 3.08087 2.86495 2.72565 3.18066 2.96024 2.88735 3.01835 2.79414 2.76669 3.02786 2.92431 2.90027 2.82569 2.7563 2.75551 2.94088 2.96807 2.85782 2.8178 2.9752 2.71899 2.9417 3.11591 2.83844 2.86311 2.95641 2.75135 3.0498 3.04338 2.88625 2.95903 2.8875 2.76205 3.08833 3.04149 2.89196 2.89879 2.88428 2.86454 2.94746 2.96331 2.99796 2.77426 2.91538 2.8347 2.93513 3.10634 2.97183 2.87388 3.06755 2.85516 3.09153 3.12971 3.06992 3.08499 3.00162 3.03054 3.41103 3.28504 3.36358 3.69702 3.70167 3.74888 
104 12487 3.99982 3.98106 4.19062 3.72143 3.58765 3.86628 3.32153 3.16242 3.45216 3.36337 3.1389 3.3617 3.13916 2.99917 3.1226 3.20743 3.1911 3.17421 3.04432 3.08501 2.99542 3.16039 3.181 3.12387 3.16054 3.04757 2.9925 3.38914 3.21088 3.06501 3.28701 3.04149 2.91925 3.38153 3.13765 3.0761 3.22383 2.97619 2.94268 3.22761 3.09357 3.06777 3.01405 2.91874 2.92568 3.11275 3.12564 3.0358 2.98749 3.15494 2.90341 3.11273 3.28966 3.02247 3.03955 3.12722 2.93495 3.21442 3.20719 3.06073 3.12867 3.0616 2.926 3.26906 3.22006 3.06785 3.0784 3.06636 3.04946 3.13581 3.15029 3.18483 2.95387 3.10331 3.02713 3.11573 3.30085 3.15923 3.05916 3.27164 3.0386 3.27986 3.33008 3.24777 3.28026 3.20117 3.21218 3.61595 3.47128 3.54712 3.91448 3.89696 3.94204 
112 12486 4.20006 4.17411 4.41383 3.90558 3.77878 4.09088 3.50418 3.34087 3.66069 3.54593 3.30792 3.55966 3.31876 3.16323 3.3093 3.3878 3.37051 3.34874 3.234 3.27261 3.17399 3.34305 3.36112 3.30859 3.35947 3.22185 3.18127 3.57518 3.38468 3.24766 3.48449 3.21177 3.10046 3.56751 3.30917 3.25127 3.41396 3.13755 3.11235 3.39875 3.25509 3.23516 3.18239 3.08838 3.09195 3.27981 3.3035 3.20614 3.14463 3.33319 3.07178 3.26993 3.46732 3.19297 3.2028 3.29322 3.10972 3.3752 3.37142 3.23414 3.30134 3.22619 3.09574 3.4527 3.3846 3.23908 3.26024 3.23433 3.22575 3.31703 3.32015 3.37384 3.14303 3.29231 3.20929 3.30142 3.49221 3.32504 3.24305 3.47799 3.20685 3.46496 3.5345 3.41887 3.47434 3.38726 3.38285 3.81824 3.64964 3.72706 4.14265 4.08772 4.13452 
120 12485 4.38312 4.37934 4.6342 4.08243 3.96032 4.29025 3.67544 3.50835 3.85808 3.7172 3.46937 3.74672 3.49803 3.32803 3.49954 3.56859 3.5384 3.51954 3.42888 3.45087 3.34507 3.54684 3.52887 3.47582 3.55172 3.39644 3.3538 3.76227 3.54994 3.41229 3.67872 3.38442 3.26465 3.7545 3.48669 3.41684 3.5945 3.30468 3.2832 3.56155 3.41881 3.39659 3.3388 3.25161 3.26133 3.43659 3.46256 3.37049 3.30315 3.5027 3.22735 3.42221 3.63436 3.36261 3.36999 3.45798 3.2791 3.53592 3.53883 3.40061 3.47422 3.39529 3.26162 3.64255 3.54865 3.4074 3.44249 3.40283 3.39405 3.49901 3.50069 3.55878 3.32061 3.47671 3.3892 3.47391 3.67551 3.48589 3.42578 3.67909 3.36973 3.64207 3.73504 3.58717 3.66884 3.58066 3.56523 4.01937 3.84747 3.90868 4.35085 4.27272 4.31815 
128 12484 4.58456 4.57419 4.81425 4.25823 4.14341 4.47562 3.85633 3.67176 4.04703 3.89725 3.62404 3.93619 3.68214 3.48759 3.68507 3.75443 3.6921 3.69055 3.62654 3.62008 3.51028 3.74672 3.68038 3.63183 3.737 3.56655 3.5178 3.94374 3.72514 3.56834 3.8675 3.55979 3.41928 3.93742 3.65871 3.57631 3.77414 3.4737 3.44514 3.73333 3.58652 3.55429 3.50449 3.4157 3.42224 3.5907 3.62238 3.53155 3.45993 3.67205 3.38996 3.58649 3.8061 3.5217 3.54291 3.62177 3.43681 3.71166 3.69909 3.56588 3.66282 3.56001 3.42697 3.8242 3.71199 3.55788 3.62688 3.56643 3.5618 3.6652 3.67265 3.74509 3.50817 3.65895 3.56857 3.65812 3.85641 3.65781 3.59835 3.87448 3.53718 3.8181 3.9243 3.74647 3.85813 3.75949 3.73771 4.21826 4.02226 4.07498 4.55788 4.45143 4.50366 
144 6241 4.99601 4.97908 5.15196 4.63832 4.52518 4.80941 4.24079 4.03651 4.41467 4.25918 3.93944 4.3075 4.03105 3.81442 4.04081 4.11511 4.04941 4.04883 3.98704 3.98254 3.84997 4.09344 4.0516 3.95239 4.115 3.91433 3.86225 4.29606 4.09356 3.89564 4.23734 3.93092 3.72208 4.28649 4.00743 3.91791 4.10737 3.82034 3.77595 4.10547 3.90415 3.85444 3.84963 3.69499 3.71939 3.93269 3.91594 3.81674 3.78305 4.00633 3.67513 3.92586 4.15413 3.83391 3.87234 3.96015 3.7367 4.05016 4.01516 3.87089 4.01677 3.8981 3.76645 4.20262 4.01733 3.8816 4.00698 3.86348 3.89693 4.0323 3.9809 4.09493 3.86441 3.99256 3.89962 4.00576 4.21964 4.0071 3.93326 4.24046 3.87393 4.1711 4.24014 4.10416 4.2071 4.08353 4.06863 4.55286 4.37528 4.40325 4.93533 4.81402 4.82172 
160 6240 5.35301 5.42113 5.47341 4.99139 4.91936 5.11318 4.57887 4.38111 4.72604 4.58884 4.27462 4.63124 4.3603 4.14432 4.37417 4.43558 4.38367 4.37073 4.31877 4.34375 4.18778 4.41607 4.39936 4.25543 4.4425 4.27766 4.15982 4.64039 4.44911 4.18977 4.60448 4.2746 4.02346 4.6285 4.34812 4.22949 4.40729 4.14538 4.07563 4.40803 4.19561 4.14768 4.17258 3.98209 4.01217 4.2615 4.19735 4.10983 4.11658 4.30965 3.99278 4.26101 4.47671 4.17683 4.2163 4.30529 4.06697 4.38223 4.33453 4.18484 4.35194 4.21722 4.05555 4.54834 4.33904 4.17889 4.36305 4.17938 4.19669 4.3889 4.28712 4.40306 4.22609 4.30828 4.18771 4.34808 4.54414 4.28539 4.29162 4.5744 4.14743 4.52953 4.57733 4.38518 4.56447 4.41083 4.37293 4.91451 4.70491 4.69176 5.32345 5.16108 5.12161 
176 6239 5.71387 5.80995 5.78889 5.34741 5.29125 5.43921 4.91713 4.72564 5.05516 4.91421 4.62757 4.94621 4.67206 4.50332 4.68937 4.75181 4.73237 4.68252 4.65589 4.71404 4.49534 4.75024 4.77194 4.5481 4.7957 4.64736 4.44894 4.99377 4.82558 4.46057 4.95944 4.63757 4.31103 4.96729 4.68306 4.51312 4.7043 4.46724 4.35395 4.68277 4.49426 4.41069 4.45068 4.28784 4.24965 4.54332 4.51957 4.35698 4.40212 4.62877 4.25666 4.5538 4.81212 4.46834 4.51867 4.66856 4.37657 4.68209 4.66565 4.49564 4.66863 4.52478 4.34742 4.87101 4.63797 4.47071 4.70381 4.5036 4.48603 4.72556 4.61132 4.6575 4.58429 4.60001 4.45348 4.7203 4.84208 4.54309 4.66316 4.91359 4.40962 4.89777 4.9043 4.65572 4.92449 4.75103 4.66617 5.27277 5.08003 4.97603 5.69266 5.53378 5.4363 
192 6238 6.07254 6.19145 6.09995 5.66632 5.68052 5.74487 5.23804 5.11076 5.36603 5.23532 4.99559 5.24866 4.97624 4.85569 5.01874 5.04507 5.09363 4.99249 4.97782 5.07241 4.80933 5.05726 5.11968 4.84323 5.12687 4.99016 4.73276 5.33432 5.17209 4.73201 5.29603 4.96232 4.59213 5.27723 5.00055 4.80634 5.00005 4.77903 4.66649 4.9786 4.80429 4.70123 4.73735 4.58936 4.53485 4.83796 4.81373 4.6494 4.72093 4.92489 4.54534 4.88603 5.10464 4.76339 4.8407 4.95659 4.68262 4.98031 4.97041 4.8108 4.96098 4.82236 4.6598 5.17045 4.91498 4.74326 5.01939 4.80702 4.77965 5.07158 4.91931 4.93473 4.94719 4.89663 4.71573 5.05069 5.13748 4.80738 4.99242 5.2339 4.67974 5.22216 5.22113 4.93056 5.24724 5.05631 4.9513 5.57537 5.38213 5.26652 6.01462 5.84959 5.75335 
208 6237 6.36686 6.50133 6.40085 5.92825 6.01165 6.04998 5.51759 5.4435 5.66276 5.5419 5.31145 5.57046 5.2682 5.1766 5.33916 5.32885 5.42418 5.28771 5.25741 5.41391 5.10864 5.3355 5.46456 5.13204 5.39412 5.32398 5.02362 5.62105 5.47803 5.00841 5.61515 5.2615 4.86397 5.58706 5.29507 5.11013 5.30451 5.05899 4.94762 5.27103 5.08724 5.00091 5.02885 4.85947 4.8334 5.13483 5.08278 4.9402 5.01726 5.20666 4.83158 5.18269 5.40221 5.0338 5.12174 5.27598 4.95939 5.23258 5.27571 5.07937 5.22902 5.11896 4.93842 5.45597 5.19275 5.02163 5.31863 5.06533 5.08078 5.37579 5.18599 5.21661 5.27379 5.18208 4.98308 5.37017 5.43762 5.04678 5.30849 5.56153 4.94017 5.51724 5.55286 5.1997 5.53492 5.38809 5.24326 5.86326 5.71213 5.57669 6.32938 6.192 6.0846 
224 6236 6.74023 6.80627 6.66943 6.27512 6.30834 6.32278 5.82435 5.76672 5.94966 5.83081 5.61551 5.86057 5.53696 5.48078 5.63635 5.60416 5.73531 5.60004 5.54078 5.74438 5.40774 5.57981 5.8019 5.40168 5.64995 5.67849 5.30682 5.90168 5.81207 5.29233 5.91356 5.5821 5.14862 5.86158 5.57959 5.38261 5.59849 5.34596 5.22428 5.55642 5.37847 5.26833 5.33428 5.14646 5.11604 5.42744 5.36752 5.21239 5.29748 5.50253 5.10081 5.48591 5.72593 5.31272 5.41547 5.61208 5.24041 5.51419 5.59103 5.34942 5.50345 5.40792 5.22768 5.74666 5.45115 5.31948 5.62367 5.32624 5.37536 5.66554 5.45136 5.48725 5.582 5.44927 5.23092 5.70344 5.72885 5.301 5.61878 5.84951 5.20934 5.80553 5.85679 5.4661 5.84909 5.68693 5.53622 6.18005 6.00337 5.87091 6.64003 6.50596 6.40152 
240 6235 7.01115 7.12847 6.92684 6.57627 6.60668 6.61043 6.08611 6.07977 6.22702 6.07285 5.92028 6.15458 5.80274 5.79043 5.93702 5.87313 6.0789 5.89353 5.80556 6.08772 5.70046 5.83206 6.15062 5.68373 5.8889 6.03813 5.57854 6.17833 6.16364 5.56529 6.20266 5.91897 5.42472 6.15273 5.88929 5.63562 5.90199 5.63077 5.48002 5.857 5.67575 5.55394 5.62346 5.43045 5.40005 5.68414 5.63215 5.48058 5.55906 5.79466 5.37419 5.75059 6.06429 5.58984 5.68349 5.9556 5.52337 5.78414 5.92178 5.64077 5.74351 5.7295 5.51052 5.99626 5.74116 5.60158 5.90878 5.60741 5.65571 5.94567 5.74051 5.74563 5.8889 5.744 5.48992 6.02082 6.03095 5.56244 5.93325 6.14089 5.49523 6.10125 6.15651 5.77248 6.14535 5.99206 5.84565 6.45279 6.30718 6.1618 6.93108 6.81992 6.70236 
256 6234 7.28004 7.45078 7.19423 6.82533 6.92807 6.89148 6.33707 6.39376 6.50505 6.32354 6.21513 6.43753 6.04496 6.09384 6.24662 6.12364 6.39177 6.20457 6.06638 6.39304 5.99524 6.08727 6.48483 5.97085 6.14589 6.39377 5.84626 6.45687 6.51219 5.81447 6.51061 6.22942 5.69274 6.46403 6.19257 5.93007 6.2281 5.93217 5.76287 6.1573 5.97573 5.82857 5.92936 5.71119 5.67194 5.96798 5.90134 5.74433 5.83866 6.10483 5.63053 6.03907 6.36961 5.85074 5.95861 6.255 5.82461 6.03352 6.24619 5.94396 5.98298 6.03746 5.77408 6.24805 6.02305 5.84016 6.19633 5.89929 5.89989 6.23154 6.05599 6.00469 6.17322 6.05148 5.72856 6.313 6.32181 5.79177 6.23882 6.46458 5.75346 6.39344 6.47548 6.04983 6.43728 6.31735 6.14278 6.73554 6.62362 6.43335 7.22449 7.16452 6.9626 
288 3116 7.90869 8.1059 7.81633 7.50049 7.61499 7.47848 6.96332 7.00558 7.16264 6.93222 6.78183 7.12296 6.59216 6.65 6.94312 6.65399 6.93161 6.92917 6.64361 6.94319 6.69573 6.63033 7.0911 6.56388 6.66302 7.05884 6.36564 7.00777 7.11156 6.31189 7.10239 6.8195 6.16279 7.10616 6.74149 6.43608 6.88161 6.52216 6.30987 6.81427 6.56981 6.41497 6.54147 6.29254 6.28911 6.51507 6.51876 6.39487 6.41404 6.66387 6.22619 6.55162 6.92033 6.40291 6.45841 6.83897 6.34293 6.43877 6.82944 6.48708 6.42791 6.64358 6.33697 6.73911 6.5859 6.38443 6.71 6.47021 6.42258 6.74221 6.674 6.5595 6.75565 6.64131 6.35455 6.96239 6.96867 6.48841 6.88956 7.14838 6.39441 7.02855 7.15809 6.62176 7.04627 6.95259 6.75835 7.32788 7.1413 7.0413 7.82893 7.74281 7.59441 
320 3115 8.56725 8.73728 8.46739 8.10583 8.23473 8.04052 7.50645 7.61453 7.717 7.46084 7.37365 7.67578 7.1493 7.22496 7.49999 7.20867 7.53746 7.5421 7.21472 7.56518 7.29118 7.20678 7.74862 7.12332 7.17588 7.69889 6.92848 7.47992 7.7581 6.84883 7.62124 7.47202 6.69302 7.63915 7.36944 6.96501 7.43792 7.11383 6.82502 7.38721 7.13743 6.93129 7.14561 6.8458 6.84427 7.10613 7.04863 6.96106 6.98903 7.21907 6.81458 7.16268 7.47433 6.99352 7.08648 7.41657 6.91964 7.03515 7.39529 7.08269 6.99505 7.21967 6.92515 7.28232 7.17198 6.95685 7.2352 7.05472 6.9693 7.26232 7.26467 7.08547 7.29516 7.26522 6.87714 7.52824 7.60243 7.00549 7.46416 7.76408 6.9434 7.60096 7.79268 7.20211 7.65701 7.59927 7.31143 7.92423 7.7552 7.59304 8.41331 8.3338 8.18348 
352 3114 9.13135 9.35045 9.08328 8.63911 8.85241 8.64094 8.01642 8.25488 8.28162 7.96889 7.97652 8.27386 7.6404 7.81155 8.09202 7.68475 8.14199 8.17764 7.72092 8.14634 7.90895 7.7326 8.36005 7.70514 7.68523 8.32999 7.50486 7.97544 8.37573 7.33503 8.12595 8.06331 7.18391 8.17702 7.92544 7.39538 8.01703 7.66679 7.25117 8.01733 7.63538 7.39488 7.77967 7.33959 7.32329 7.72622 7.60901 7.44117 7.60116 7.77618 7.30196 7.74353 8.02843 7.43156 7.64275 7.96669 7.38834 7.5767 7.93389 7.58945 7.54084 7.81957 7.45427 7.83671 7.71133 7.46003 7.81369 7.59388 7.42329 7.82413 7.8363 7.53722 7.86364 7.83663 7.40918 8.10001 8.20541 7.58769 8.04904 8.38492 7.54707 8.19229 8.37991 7.79813 8.22744 8.15354 7.86173 8.49914 8.32258 8.09813 9.00429 8.92839 8.70783 
384 3113 9.59934 10.0259 9.72679 9.12969 9.52664 9.31045 8.57207 8.90065 8.89501 8.50066 8.60846 8.83076 8.15741 8.35637 8.69959 8.25606 8.70695 8.76002 8.28236 8.74221 8.50185 8.30186 8.94898 8.31553 8.29038 8.9454 8.09758 8.59369 8.98845 7.92861 8.72236 8.66878 7.72539 8.75108 8.54277 7.89965 8.62435 8.23605 7.76439 8.63669 8.20778 7.88453 8.41494 7.88688 7.828 8.308 8.13928 7.96317 8.17601 8.30685 7.85527 8.28753 8.55635 7.9738 8.20423 8.51185 7.93336 8.11728 8.49654 8.10001 8.08448 8.39922 7.9542 8.36276 8.27434 7.97162 8.35655 8.13997 7.95536 8.37599 8.38601 8.08711 8.42495 8.37319 7.99387 8.63378 8.72685 8.20047 8.64943 8.92579 8.09114 8.83689 8.93187 8.356 8.86887 8.73199 8.41312 9.161 8.90429 8.63393 9.68688 9.51871 9.25265 
416 3112 10.1574 10.615 10.3598 9.67886 10.1181 9.92262 9.12413 9.49623 9.52413 9.06367 9.17975 9.40708 8.69176 8.9061 9.25587 8.75334 9.28772 9.30444 8.78421 9.33025 9.05801 8.81917 9.49831 8.88904 8.81332 9.52532 8.67544 9.14585 9.55054 8.49351 9.29251 9.26108 8.27462 9.35306 9.17398 8.36531 9.22966 8.86221 8.17736 9.29414 8.80348 8.31885 9.04358 8.46475 8.30675 8.89784 8.71426 8.43908 8.75366 8.90797 8.34733 8.86438 9.12023 8.48221 8.75047 9.11256 8.42729 8.65025 9.0355 8.55406 8.62043 8.90054 8.40293 8.89346 8.75505 8.4283 8.9285 8.68806 8.45762 8.93498 8.97571 8.65727 8.97744 8.96726 8.56334 9.1647 9.32153 8.73986 9.21154 9.49967 8.62457 9.40331 9.54807 8.91077 9.43473 9.33244 8.9621 9.69807 9.44246 9.19675 10.2593 10.0061 9.7928 
448 3111 10.6171 11.2406 10.8681 10.115 10.6941 10.4271 9.5914 10.0921 10.0579 9.57043 9.75967 9.93117 9.22417 9.48931 9.80232 9.28511 9.8256 9.82372 9.30679 9.8517 9.61073 9.37333 10.0233 9.48652 9.33311 10.048 9.26472 9.65215 10.0867 9.05773 9.81993 9.83185 8.82883 9.86632 9.69589 8.88775 9.76338 9.42629 8.67477 9.84936 9.39554 8.79704 9.62028 9.09189 8.77869 9.48143 9.34335 8.9413 9.3136 9.54647 8.82604 9.35907 9.76912 8.95037 9.24829 9.72469 8.89778 9.11959 9.61696 9.01993 9.08586 9.44862 8.88438 9.37627 9.34765 8.93637 9.49416 9.27194 8.97908 9.51324 9.51916 9.16193 9.5725 9.54624 9.0319 9.76904 9.91839 9.15475 9.78856 10.0903 9.076 9.98784 10.1104 9.39861 10.055 9.89982 9.42639 10.3402 9.99063 9.7283 10.9296 10.5449 10.3015 
480 3110 11.0094 11.8627 11.3659 10.5747 11.3483 10.9077 10.0576 10.7112 10.5399 10.0502 10.3916 10.4291 9.69227 10.1298 10.3285 9.77908 10.4365 10.3179 9.81449 10.4901 10.1106 9.87783 10.6665 9.98108 9.8604 10.6878 9.773 10.2026 10.738 9.61683 10.3756 10.4788 9.34041 10.4074 10.3354 9.38992 10.2878 10.0584 9.13061 10.3762 10.0348 9.25434 10.15 9.73338 9.26572 10.0325 10.0374 9.44585 9.88165 10.2008 9.32344 9.89913 10.4641 9.41356 9.7494 10.4315 9.35798 9.62039 10.277 9.52718 9.57827 10.0961 9.37954 9.86312 9.98393 9.45248 9.97629 9.87082 9.49123 10.0192 10.118 9.65803 10.0915 10.1602 9.53671 10.2641 10.4927 9.69708 10.3183 10.6831 9.61112 10.5546 10.7618 9.9068 10.6185 10.524 9.9109 10.9606 10.6019 10.218 11.5308 11.1773 10.8143 
512 3109 11.5204 12.5457 11.8376 11.1342 11.9994 11.3849 10.6065 11.3612 11.0903 10.6139 11.0221 10.9873 10.2218 10.7524 10.8907 10.3627 11.028 10.9023 10.4151 11.0823 10.6695 10.4691 11.2366 10.5329 10.4539 11.2326 10.314 10.7637 11.2831 10.1306 10.9431 11.0133 9.87472 10.9484 10.87 9.88807 10.8407 10.5781 9.59283 10.986 10.5393 9.74241 10.77 10.2578 9.80591 10.6444 10.555 10.0117 10.474 10.7799 9.8848 10.4764 11.0716 9.97958 10.2483 11.0104 9.87371 10.084 10.8428 10.0706 10.0467 10.6483 9.91416 10.3525 10.5311 9.98067 10.4916 10.4477 10.0354 10.56 10.681 10.1673 10.648 10.7314 10.0542 10.7668 11.0939 10.2191 10.835 11.2798 10.1481 11.0669 11.3791 10.4609 11.1345 11.1445 10.475 11.5005 11.201 10.7646 12.1336 11.8039 11.315 
576 1554 12.6384 13.9213 13.2452 12.1625 13.3371 12.7129 11.778 12.7655 12.2285 11.7619 12.3736 11.9797 11.3548 11.986 11.8978 11.3813 12.226 11.9448 11.3717 12.1695 11.7144 11.6436 12.4131 11.6469 11.6852 12.3643 11.4118 11.9997 12.3772 11.2096 12.0946 12.2084 11.1399 11.8683 12.0561 11.0828 11.7561 11.7421 10.5896 11.9322 11.563 10.758 11.7312 11.3789 10.7988 11.7008 11.7156 10.9976 11.6061 11.95 10.8514 11.579 12.1949 11.0582 11.4411 12.1897 10.9612 11.201 12.1456 11.0204 11.0904 11.896 10.8513 11.473 11.7254 11.0281 11.7217 11.6565 11.2197 11.8173 11.8984 11.2912 11.9166 11.9716 11.2322 11.9062 12.3374 11.3416 12.0459 12.5273 11.2556 12.1646 12.682 11.4913 12.2469 12.3941 11.5025 12.6448 12.3806 11.7135 13.3049 13.2753 12.3491 
640 1553 13.8271 15.3165 14.5976 13.4083 14.617 13.9924 13.0069 13.967 13.4777 12.9831 13.5555 13.2081 12.5515 13.1388 13.0084 12.5479 13.3555 13.0071 12.5883 13.3446 12.7773 12.8632 13.4812 12.7819 12.8598 13.4623 12.5029 13.163 13.5467 12.2806 13.2838 13.3353 12.2976 13.0946 13.1636 12.2629 12.9037 12.9321 11.6315 13.0153 12.6892 11.7797 12.8188 12.5254 11.8767 12.7965 12.9743 12.1174 12.7869 13.2189 12.0082 12.6597 13.4639 12.1663 12.4907 13.3742 12.0659 12.2876 13.279 12.0907 12.1848 12.9952 11.8937 12.6504 12.8271 12.1253 12.9075 12.6745 12.4104 13.0009 12.9555 12.5589 13.1173 13.0302 12.3656 13.1352 13.4374 12.4374 13.2762 13.6245 12.4331 13.2866 13.7404 12.7349 13.3955 13.5183 12.6668 13.873 13.5647 12.8529 14.5665 14.4566 13.4946 
