896 1549 557.32 687.58 705.238 1016.08 971.326 953.129 811.771 615.813 732.684 822.452 924.053 891.061 693.024 548.064 674.38 830.865 1013.87 1051.89 769.47 535.642 672.194 1047.99 1049.32 856.295 915.057 707.501 896.566 805.427 704.61 650.141 529.467 542.804 476.152 822.607 571.603 616.892 1015.56 837.378 841.244 562.798 780.217 668.285 953.831 1076.75 988.523 629.449 960.21 819.314 
960 1548 594.66 734.971 753.715 1092.32 1046.75 1022.66 859.735 656.123 786.506 874.134 991.762 968.704 746.905 587.14 713.579 884.866 1087.4 1119.7 830.655 564.586 723.491 1125.6 1126.52 922.067 994.574 751.271 965.421 857.191 752.459 689.822 569.33 583.633 503.337 888.467 610.267 662.093 1083.54 897.296 897.157 600.299 837.83 713.538 1023.53 1154.41 1058.94 672.143 1038.67 878.767 
1024 1547 638.552 784.958 798.581 1168.57 1119.43 1087.46 906.584 702.771 840.332 921.343 1062.43 1045.79 803.833 624.263 752.756 935.947 1158.79 1193 893.002 593.462 778.867 1200.42 1203.02 989.307 1072.25 796.112 1031.79 910.444 801.418 732.623 608.614 623.677 527.981 950.013 649.754 706.167 1153.68 959.349 953.756 636.401 891.135 759.374 1097.45 1228.84 1127.78 714.785 1114.82 941.337 
1152 773 720.517 894.9 896.578 1320.82 1258.76 1222.89 999.504 777.638 941.308 1011.12 1204.57 1234.85 914.932 707.432 835.754 1024.62 1277.18 1351.73 1030.21 642.74 883.219 1332.87 1365.71 1113.69 1222.62 886.802 1140.95 1009.45 899.54 826.137 693.806 683.914 574.516 1068.82 709.946 784.873 1312.07 1088.18 1069.29 710.819 998.138 875.955 1254.53 1390.95 1269.63 784.23 1230.85 1057.99 
1280 772 807.739 996.143 972.957 1478.68 1388.71 1360.77 1096.87 865.638 1056.76 1112.74 1353.03 1400.58 1023.47 789.062 915.181 1089.97 1405.88 1485.29 1159.67 705.995 980.699 1477.81 1509.59 1242.82 1367.88 976.073 1270.76 1118.64 1003.02 915.843 780.558 762.292 630.687 1193.9 786.452 856.081 1484.02 1229.03 1192.13 773.443 1118.77 979.718 1417.27 1537.69 1407.9 875.507 1366.53 1176.38 
1408 771 892.518 1094.83 1065.76 1625.45 1501.95 1486.23 1204.35 959.452 1168.5 1214.29 1512.34 1569.28 1144.72 870.282 988.064 1170.95 1524.57 1621.79 1290.83 777.28 1084.24 1627.73 1664.36 1379.78 1509.92 1069.33 1395.1 1222.94 1109 1001.81 870.981 848.708 695.633 1320.76 859.566 933.955 1642.83 1387.28 1316.29 841.559 1228.05 1085.77 1582.9 1681.79 1560.79 968.386 1494.14 1299.14 
1536 770 985.006 1191.36 1177.18 1782.05 1607.81 1614.18 1310.73 1054.6 1288.02 1303.57 1657.89 1743.63 1267.94 944.431 1054.15 1271 1632.17 1751.31 1430.96 859.154 1181.08 1775.25 1828.87 1525.49 1648.73 1138.16 1520.06 1332.59 1225.02 1079.97 963.131 930.178 759.32 1449.31 944.004 1003.59 1782.71 1539.14 1421.16 897.326 1332.41 1196.34 1715.93 1827.81 1698.87 1065.79 1622.74 1430.07 
1664 769 1092.71 1268.07 1275.03 1955.63 1698.34 1732.97 1408.09 1150.08 1412.66 1398.5 1805.63 1913.1 1369.72 1025.33 1129.04 1356.78 1718.72 1881.45 1568.74 937.822 1263.68 1923.8 1990.15 1663.2 1782.35 1194.27 1649.1 1437.25 1332.59 1161.79 1055 1008.75 819.577 1581.62 1024.05 1059.88 1926.39 1684.18 1542.38 963.251 1440.29 1302.61 1835.11 1982.03 1834.82 1170.56 1724.88 1564.94 
1792 768 1206.85 1343.86 1377.34 2133.93 1779.44 1844.47 1513.62 1243.68 1542.08 1483.16 1956.1 2090.43 1473.07 1090.36 1208.11 1448.48 1818.54 2016.14 1709.93 1022.53 1353.26 2073.06 2145.44 1801.91 1917.8 1258.68 1788.15 1554.1 1432.41 1235.06 1135.77 1088.46 880.181 1701.81 1104.32 1110.62 2071.03 1828.35 1669.11 1027.64 1557.4 1402.69 1940.07 2133.87 1973.37 1288.32 1838.6 1706.97 
1920 767 1320.47 1421.91 1475.88 2301.88 1870.58 1946.04 1630.82 1335.41 1674.87 1566.6 2101.02 2266.31 1578.63 1169.93 1283.09 1554.23 1926.03 2153.06 1854.08 1109.21 1441.74 2202.49 2306.01 1948.13 2052.81 1325.91 1930.58 1677.33 1523.82 1310.98 1221.33 1168.72 946.414 1815.86 1181.8 1167.29 2230 1981.98 1781.57 1092.9 1669.5 1489.82 2036.89 2284.61 2110.27 1401.92 1942.63 1831.09 
2048 766 1449.63 1510.59 1571.95 2476.19 1953.24 2038.57 1759.17 1434.21 1792.43 1648.09 2257.51 2435.62 1689.07 1245.89 1367.99 1659.94 2052.51 2283.84 1984.69 1185.61 1512.8 2336.93 2468.69 2102.45 2181.49 1399.08 2082.98 1783.2 1608.81 1404.77 1295.18 1251.67 1017.35 1948.21 1267.29 1228.08 2386.48 2140.77 1888.78 1161.7 1776.91 1581.9 2137.37 2446.47 2246.9 1512.15 2050.83 1951.46 
2304 382 1692.08 1680.87 1771.75 2804.36 2122.98 2249.6 2031.64 1649.33 2047.78 1813.58 2615.94 2716.36 1901.62 1398.42 1565.06 1898.12 2347.49 2535.92 2268.16 1345.35 1612.65 2615.92 2807.37 2350 2471.3 1492.97 2441.98 2058.04 1789.79 1611.92 1447.71 1400.43 1145.16 2207.79 1458.41 1333.4 2693.31 2420.84 2129.62 1313 1998.84 1746.06 2326.52 2672.48 2466.36 1756.43 2310.17 2185.79 
2560 381 1933.01 1876.2 2027.43 3148.19 2314.98 2424.2 2285.08 1859.61 2313.85 1919.94 2993.6 3037.39 2128.97 1602.62 1748.4 2159.85 2660.26 2755.67 2557.28 1528.97 1740.33 2851.56 3098.91 2634.31 2718.54 1583.61 2709.37 2293.3 2013.9 1765.15 1603.79 1546.35 1229.51 2469.62 1633.24 1424.58 2993.82 2793.25 2406.3 1468.82 2245.07 1916.53 2528.45 2989.8 2699.23 1986.9 2512.63 2479.59 
2816 380 2206.22 2092.82 2283.37 3508.3 2504.65 2634.25 2541.94 2059.69 2622.31 2066.5 3369.62 3383.12 2350.73 1810.81 1954.2 2427.35 3021.83 2948.48 2841.94 1724.77 1887.03 3083.31 3385.18 2922.49 2960.59 1648.81 2999.2 2535.04 2256.05 1890.99 1795.35 1704.6 1322.24 2713.07 1800.54 1550.13 3347.57 3126.02 2658.63 1580.22 2441.79 2070.34 2727.92 3295.74 2959.87 2211.85 2704.98 2813 
3072 379 2469.62 2311.19 2553.18 3841.58 2723.76 2852.27 2788.3 2247.32 2892.5 2205.29 3766.04 3729.23 2553.92 2039.85 2131.68 2731.87 3403.85 3174.87 3129.71 1889.29 2038.91 3406.02 3627.4 3244.33 3216.37 1727.85 3266.7 2772.3 2479.39 2052.45 1956.66 1858.03 1396.65 2912.06 1971.26 1661.52 3764.52 3454.81 2951.19 1725.75 2634.55 2205.69 2859.66 3621.81 3191.92 2418.68 2893.73 3141.83 
3328 378 2721.28 2515.05 2800.68 4140.55 2943.5 3043.46 3047.56 2450.99 3146.88 2385.25 4184.53 4080.71 2772.06 2256.9 2326.93 3019.95 3812.48 3463.89 3422 2075.03 2217.03 3732.05 3889.7 3559.02 3476.52 1827.96 3482.31 3014.11 2699.88 2203.78 2147.96 2002.82 1518.98 3150.38 2137.62 1748.63 4084.21 3853 3192.26 1885.96 2813.57 2346.48 3063.16 3919.81 3446.57 2602.77 3074.2 3459.93 
3584 377 3012.64 2704.28 3051.01 4465.78 3167.72 3195.02 3280.55 2647.09 3417.56 2605.97 4608.75 4462.89 2997.02 2481.8 2535.42 3323.88 4132.7 3824.12 3687.42 2260.53 2391.42 4046.22 4148.74 3844.1 3701.97 1925.83 3707.73 3241.04 2953.38 2337.41 2337.86 2149.61 1604.61 3291.18 2305.5 1863.75 4411.57 4243.9 3396.56 2056.55 2975.83 2470.46 3218.43 4228.64 3700.74 2794.07 3306.26 3812.11 
3840 376 3308.59 2881.21 3333.9 4824.07 3364.68 3328.1 3512.12 2859.45 3695.24 2822.05 5059.02 4815.15 3201.02 2692.43 2755.08 3641.08 4368.48 4212.37 3958.61 2492.92 2595.76 4311.4 4403.56 4141.89 3943.62 2013.72 3937.43 3457.93 3165.83 2480.69 2545.31 2340.26 1694.01 3465.8 2470.8 1965.79 4753.42 4648.16 3649.22 2232.74 3168.45 2575.42 3399.66 4473.79 3934.75 2986.13 3549.05 4128.17 
4096 375 3581.9 3078.5 3582 5264.32 3589.73 3422.9 3753.17 3066.19 3995.88 3034.76 5565.33 5181.49 3398.1 2907.68 2971.51 3933.75 4615.33 4587.38 4254.06 2706.21 2801.53 4538.54 4645.63 4464.7 4174.08 2093.36 4159.94 3672.27 3375.34 2624.3 2774.54 2514.01 1781.89 3635.39 2633.65 2062.22 5116.03 5047.73 3844.72 2425.69 3389.12 2670.36 3528.86 4708.12 4159.22 3196.7 3780.61 4456.17 
4608 187 4065.58 3340.41 4025.49 6158.41 4063.9 3595.92 4128.23 3385.09 4517.01 3419.19 6777.56 5714.37 3757.02 3259.14 3513.38 4615.16 5095.4 5381.02 4910.26 3048.8 3162.07 4994.61 5041.94 4917.71 4686.36 2177.49 4689.06 4082.68 3637.74 2954.06 3266.08 2851.39 2018.5 3984.11 2922.29 2349.34 5683.39 5865.89 4225.86 2780.55 3729.69 2820.43 3828.71 5021.39 4664.37 3438.78 4346.05 5177.42 
5120 186 4662.18 3686.8 4448.84 7134.78 4479.08 3857.73 4533.86 3786.19 5109.34 3834.99 7965.44 6404.43 4050.6 3749.66 3970.98 5259.81 5732.85 6200 5631.8 3512.72 3404.84 5485.51 5487.58 5523.57 5258.82 2413.68 5171.22 4603.67 4054.03 3310.54 3818.77 3162.81 2185.96 4279.59 3220.76 2567.89 6181.28 6592.97 4657.65 3093.74 4080.63 2970.68 4082.04 5219.95 5071.26 3859.21 4827.85 5979.42 
5632 185 5271 4108.07 4866.84 8001.47 4693.27 4183.98 4908.36 4187.52 5707.38 3961.26 9213.08 7172.86 4447.04 4135.6 4439.58 5893.6 6446.07 7049.48 6369.16 3910.35 3721.49 5886.27 5958.41 6174 5778.38 2753.29 5645.61 4984.72 4528.36 3689.63 4330.56 3389.64 2309.27 4539.97 3572.02 2888.51 6645.03 7301.55 5076.33 3443.17 4509.3 3292.61 4261.09 5242.45 5640.68 4323.96 5290.46 6775.67 
6144 184 5899.07 4531.61 5354.11 8909.98 4934.01 4631.81 5331.08 4596.61 6251.65 4134.7 10515.1 7979.19 4878.7 4555.49 4912.29 6442.67 7118.37 7920.46 7089.92 4354.34 4018.5 6360.01 6509.49 6918.66 6289.32 3072.03 6071.53 5455.37 5025.39 4104.48 4853.43 3659.89 2498.45 4809.78 3896.77 3139.85 6985.12 7913.37 5450.02 3730.68 4888.73 3578.87 4409.95 5231.63 6164.48 4859.72 5684.5 7582.11 
6656 183 6563.39 4955.72 5786.19 9774.11 5050.52 5088.93 5727.68 4996.29 6727.52 4567.06 11845.4 8843.23 5401.09 4932.38 5501.23 6940.27 7799.48 8876.17 7954.86 4754.62 4403.54 6793.33 7084.57 7662.24 6886.57 3333.54 6471.87 5877.09 5639.15 4526.12 5349.5 3948.65 2772.12 5076.13 4225.3 3382.53 7412.88 8620.09 5908.22 3963.42 5353.64 3957.07 4539.88 5230.47 6609.41 5382.66 6081.04 8290.08 
7168 182 7271.43 5387.06 6102.55 10600.1 5148.55 5473.55 6206.82 5366.6 7271.23 4996.95 13226.5 9711.22 5969.09 5354.29 6107.44 7480.26 8623.66 9804.4 8961.79 5167.21 4803.55 7169.13 7666.53 8422.17 7488.04 3561.34 6794.85 6314.07 6214.73 4880.03 5856.95 4236.64 2974.5 5215 4530.79 3741.35 7891.6 9295.65 6476.89 4294.69 5713.82 4330.99 4756.1 5318.75 6958.39 5888.2 6530.73 9024.35 
7680 181 7990.76 5761.24 6379.87 11416.4 5286.87 5747.96 6708.47 5752.34 7818.62 5545.94 14649.9 10473.4 6493.72 5749.62 6700.28 8044.13 9557.42 10667 9999.39 5549.18 5190.41 7794.93 8248.53 9181.66 8144.58 3803.9 7055.47 6849.38 6826.48 5367.25 6295.18 4538.14 3236.65 5506.99 4741.37 4085.53 8226.33 10064.6 7112.05 4729.15 6057.49 4730.45 5027.66 5422.1 7276.15 6527.47 6937.82 9756.11 
8192 180 8709.59 6221.39 6758.74 12389 5407.34 6083.06 7203.04 6146.79 8416.5 6052.06 16161.1 11294.9 6950.56 6099.92 7249 8725.22 10413.6 11326.3 11020.8 5989.81 5517.85 8371.95 8946.89 9939.73 8846.53 4041.05 7396.76 7388.41 7355.29 5867.47 6757.7 4836.92 3508.86 5747.23 4944.4 4525.53 8638.39 10799.7 7742.39 5133.49 6527.67 4961.43 5403.7 5615.3 7666.52 7114.68 7290.63 10476.6 
9216 89 10190 7396.76 7691.16 14377.9 5650.09 6836.48 8166.17 6574.9 9631.46 6660.22 19409.4 12729.8 7748.22 6668.1 8047.47 9345.55 11828.2 12977.3 13135.4 6698.08 6419.08 9670.98 10508.7 11196.9 10047.9 4282.26 7935.89 8945.87 8379.48 6867.91 7858.41 5483 4009.22 5952.41 5295.6 5551.37 9258.62 11511.3 8912.76 5854.41 7274.5 5609.47 6401.46 5993.48 8312.7 8341.92 8235.22 12129.2 
10240 88 11563 8480.88 8113.73 16621.2 5443.77 7307.4 8717.92 7240.65 10969.8 7414.83 22462.8 14375.8 8883.75 7264.73 9100.74 10226.9 13263.4 15025.7 15216.5 7506.4 7064.07 10552.8 12501.4 12333.7 11059.7 4678.55 8269.11 10130.4 9615.28 8125.14 8930.81 6072.69 4500.38 6494.09 5606.83 6299.85 10358 12439 9699.46 6531.07 8201.63 6216.2 7180 6808.48 9755.52 9364.95 8945.1 13730 
11264 87 12550.4 10026 8885.09 18695.3 5341.49 8105.72 8961.09 8051.8 12176.1 8212.08 25393.2 15864.6 10357.9 7903.79 10425.4 11096.2 14707.9 17048.6 17334.6 8294.65 7667.75 11456.2 14781.1 13534.9 11993.8 4944.24 9125.17 11560.5 10790.9 9286.32 9788.89 6566.19 4842.9 7154.12 5999.55 7150.86 11551 13262.7 10562.8 7393.93 8988.41 6712.92 7507.22 7715.27 11152.9 10587.9 9284.62 15424 
12288 86 13360 11622.5 9505.39 21354.8 5016.56 8493.73 9153.76 8601.64 13346.6 9081.75 28517.2 17659 11659.8 8513.92 11663.4 11892.3 16265.6 18820.1 19726.5 8860.8 8228.26 12214.5 17305.4 14867.5 13015.1 5412.09 10006.3 12773.8 12102.3 10185.3 10711.3 7138.87 5434.83 7660.73 6430.74 7895.94 12711.8 14121.4 11285.8 7781.15 9569.48 7380.63 7957.54 8368.06 12426.5 11669.2 9986.29 17047.3 
13312 85 13943.1 13375.5 10020.6 24144.4 4687.96 9079.15 9416.17 9263.73 14061.9 9964.38 32000.4 19144.3 12942.4 9122.42 12928.8 12637.4 18286.5 20620.9 22239.2 9417.13 8874.38 13082.9 19743.6 16355.6 14398.8 5909.73 10456.2 13744.4 13245.7 11003.6 11680 7766.58 6059.83 7988.42 6960.76 8576.73 14099.9 14601.5 11795.3 8423.94 10073.5 7662.18 8641.19 8867.17 13827 12919 10466.6 18748.6 
14336 84 14747.9 15251.7 10639.2 26754.3 4455.9 9865.98 9459.21 9896.43 14798.4 10927.7 35568.7 20604.7 14307.1 9624.3 14396.7 13596.8 20348.9 22135.9 25035.5 9950.75 9796.37 14000 21460.7 17590.3 15554.1 6228.6 11032.4 14226.4 14211.3 11911.2 12890.5 8639.08 6762.27 8258.61 7388.75 9111.66 15756.3 14665.8 12596.3 9143.51 10607.9 7757.46 9568.34 9454.99 15042.9 14099.4 10565.4 20643.4 
15360 83 15582.8 17202.6 11245.6 29257.5 4452.35 10929.6 9487.14 10490.8 15123.9 12194.4 39238.9 21915.1 15634.7 10117.8 15643.2 14556.4 22659.2 23309 27954.3 10444.1 10304.6 14949.6 23613.7 18987.4 16648.2 6638.84 11516.3 14983.4 14953.1 13309.8 14223.8 9413.78 7656.43 8785.51 7748.63 9627.46 16706.7 14947.9 13658.1 9683.1 11115.5 7879.71 10810.1 9833.78 16375.8 15247.4 10921.1 22485.2 
16384 82 16395.3 19212.2 11961 31922.1 4732.3 11320.9 9551.68 11025.7 15692.6 13113.8 42523.3 23105.3 16998.4 10486.7 17190.9 15465.9 24841.4 24637 31239.8 11116.3 10757.2 16293.9 25954.7 20216 18162.9 7128.45 11581.5 15969 15845.2 14553.1 15590.2 10449.1 8699.33 9471.89 8455.98 10210.4 17576.6 14813 14601.3 10454.7 11364.2 8143.02 12000.8 10236.4 17785 16552.7 10961.7 23857.6 
18432 40 18302.2 23209.8 12436.2 36842.2 4551.25 12564.3 9152.07 12347.1 17049.8 14658.8 48596.3 24543 20177.5 11811.2 20418.6 17527.7 31245.7 28705.9 39337.9 11897.9 13010.3 18526.8 31776.1 23558.5 20878.3 7818.66 11215.8 18176.6 17828 17928.1 17551 12187.4 9995.75 11302 9475.32 11432.8 18631.4 13923.1 16152.2 12569 11194.7 8623.62 14153.7 11232.2 20442.9 18186.7 11091.9 27545.7 
20480 39 20225 26690.7 14314.4 42817 4865.27 13269.1 10501.8 13660.2 18626.2 15114.8 55200.2 26076.4 23105.4 12381.1 23523.8 18230.7 34949.9 31124.3 47055.3 13615.1 15797.6 21014 38857.6 26773.2 24942.9 8444.96 12368.5 19419.3 19533.7 20357.2 21221.4 13406.3 12139.2 11989.7 11038.9 11787 19368.8 13344.9 17687.3 15052.8 12166.1 9177.19 15502.2 11833.3 22519.1 20543.9 10894.6 31548.6 
22528 38 23025.9 30107.2 16388.8 48764.8 5207.7 14316.2 11125.6 15377.9 21030.8 15930.1 61987.5 27494.5 26928.2 12688.6 26411.5 18635.7 38589 33390.4 55293.5 14878.3 18370.3 21350.5 46788.4 30743.7 29409.1 9072.71 14562.9 19558.6 21085.4 23746.9 24052.8 14331.9 13472.3 12006.7 12520.2 12138.4 20611.7 13226.7 19482 17991.2 13836.4 10988 18602.3 11881.7 24743.5 22973.6 13511.4 36045.8 
24576 37 25761.3 33222.1 18741.2 53997.3 5178.19 15612.5 11956.7 17541.1 24208.6 16481.7 68908.6 28637.1 31707.1 12579.3 29869.4 18748.3 41972.7 35868.6 64336.1 16069.1 20984.1 22749.6 53542.2 34365.7 33188.3 9451.7 15154.5 19462.4 23341.6 26897.6 26467.9 15546.8 15503 13008.2 14086 12213.7 20224.1 13261.3 20537 21124.2 15673.4 12567.8 20389.7 10724.3 26643.8 24828.2 15282.8 40599.7 
26624 36 27778.9 36228.5 21726.7 58798.1 5367.58 16591.6 11983.4 19669.1 28130.1 16893 76338 29090.8 35854.5 12703.4 32876.9 19841 45526.7 38327 72462.9 17963.9 24034.9 24768.2 60793.9 38913.9 36628.8 10038.2 16408.3 19624.6 24862.9 29400.5 26908 17029.7 17746.6 15200.3 15858.9 12193.2 19205.6 13673.2 21896.9 24269.1 18577 11835.2 22647.3 9058.53 29000 26734.9 16958.1 45652.3 
28672 35 29527.8 39905.7 23308.8 61714.8 5851.53 18059.7 11849.9 21678 32166.6 15349.1 83203.1 29458.8 39759.1 12645.4 36847.1 20572.5 48051.5 39469.2 81284 19592 26737.2 26487.5 69608.8 44251.2 39386.2 9520.69 17485.9 18816 25732.4 32662.6 27114.3 17135 19277 17611.2 17518.6 11979.5 18866.8 13612.5 23162.7 28113.8 22324.9 12800.6 25443 8666.59 31027.2 29507.7 17551.9 49686.7 
30720 34 31052.9 43031.6 25744.2 64152.7 6211.74 18101 12541 23009.3 36502.4 14134.1 90115.2 31904.9 44747.8 12466.5 41442.5 20993.9 51156.1 38816.3 90041.9 21124.2 29494.2 28897.3 77823.8 49547.9 41684.5 9498.08 18396.4 17211.1 25986.8 36329 26165.6 17849 22131.3 19240.4 19687.5 11582.7 17997.7 13144.3 23863.1 30774.1 26372.6 14333.5 28024.9 8812.48 33697 33183.9 18327.3 52262.7 
32768 33 31609.5 46925.7 27495.4 65846.3 6450.62 18364.4 13253.1 24181.3 40861.1 12808.3 97679.4 34365.8 49784.2 12687.5 46495.3 21202.2 52971.7 35409.4 98192.9 22916.6 31084.1 30773 85984.1 55728.2 44674.7 9011.36 17293.4 16265.2 25668.7 38908.6 25639.8 19147.1 24637.9 21031.5 21987.7 11185.1 17814.1 11364.2 23976.8 33696.3 30120.2 14525.7 27625.2 8251.65 35645 36629.9 19656.1 55260.9 
36864 16 31459.2 57172.7 30260.9 62728.4 3657.87 17750.2 17501.4 24794.7 50682.8 9362.48 102174 32738.4 55494.6 13302.8 54563.6 20222.2 60923.8 26579.6 112848 23766.6 35132.2 38861 98739.5 70120.1 53860.5 8328.3 14883.9 17325.3 22718 46213.4 24029.5 24717.1 29527.5 21261.1 28661.5 9924.83 18382.7 6381.24 22301.1 42291.1 37121.8 17135.4 29017.8 8560.44 45542.5 43442.1 26191.4 65632.9 
40960 15 30670.3 66856.9 36465.6 57708.1 2460.68 20787.9 19808.1 23680.6 55908.3 7753.36 120885 32411.7 56850.3 15964.9 66018.3 18714.7 68676.3 17568.3 135091 23204.9 39606.3 45839.5 115938 87845.1 59088 8532.1 11887.7 19325.7 22658.1 49526.5 22838.6 28600.6 35067.5 22761.8 31571.6 10065.5 17191.7 3037.84 19357.4 52540.2 42909.9 20380.5 26873.1 9012.59 53472.7 48598.5 27274.8 75580.6 
45056 14 31445.7 79870.8 44623.9 49918.9 4413.31 24518.8 20333.7 24349.5 60860 9111.05 143173 30755.4 56234.2 18768.7 74542.1 16677.1 78269.5 19300.5 149622 22120.6 42315.1 59671 125149 111271 52396.8 7972.59 7352.43 18746.3 23587.5 56122.9 19845.8 31581.8 37690.2 25320.2 35033.5 10695.1 18970.4 4625.16 17162.8 65579.7 51156.1 25830.8 27128.9 10409 60741.2 53604.9 26405.9 81319.5 
49152 13 32767.8 92128.2 51098.6 39411.1 6172.84 27486.5 18721 26398.7 67450.4 9018.32 164107 28160.7 54340.3 17691.3 83861.8 19701.9 87323.2 22513.5 161865 17737.9 42754.4 72113.8 131121 131652 53366.4 7869.91 9022.16 19367.6 24940.6 53920.6 19881 34723.8 39323.6 25780.9 38778.9 14430.2 24286.1 9939.41 15260.4 75340 59665.9 25165 26727.6 13284.8 67756 52547.7 29523.8 79774.2 
53248 12 29030.7 103176 57083 32302.5 4438.76 31952.7 18730.2 24830.4 77149.5 11140.2 185182 27689.4 52465.8 14680.5 91247 26889.9 95070 28720.7 180997 13043.9 37883.7 81554.4 128489 149601 48760 7764.94 8864 19841.1 27156.2 52256.1 23910.2 36693.5 42943 23246.2 37869.6 18664.3 22470.4 15743.1 11139 83880 69687.9 22468.1 25147 14142.1 76166.9 51382.4 33102.5 78053.5 
57344 11 24529.7 114588 61782.1 21872.8 3488.52 36197.1 16576.1 25543.5 83435.1 14892.4 203900 24843 49169.2 8755.01 94444.3 36519.2 104786 33752.5 204783 7638.18 32261.8 89690.5 132828 169040 46215.9 7092.2 12230.2 22053.2 28673.7 45311.3 30638.4 39280.2 48213.9 25312.9 36371.6 21497.2 28739.3 16522.8 8571.33 95432.3 76560.3 20251.6 23370.2 12722.8 75493.9 48070.5 36124.8 73060.4 
61440 10 21102.3 127557 66759.2 14768.9 2784.35 37837.7 18794.3 24818.1 89196.1 18586.1 221651 21314.1 39952.8 4941.45 100647 47219.7 103556 34395.6 217949 5979.11 29119.4 96971.2 129323 183476 31270.6 6302.29 10452.7 19823.1 32207.3 46200.8 39768.7 40710.8 54539.3 25028 38499.2 27125.7 22385.9 16280.8 6333.19 109143 81533.8 23308.1 20923 12126.2 69197.4 47022.2 29225.4 70894.2 
65536 9 21584.3 144676 74765.7 6251.32 2560.35 38206.2 23218.2 27247.8 88417 22195.8 234495 13473.6 28750.7 3844.71 105256 53676.3 105429 38465.5 238285 4540.38 30904.2 106831 138167 200573 22167.2 5805.82 7935.8 18916.4 36509.4 47431.8 51210.2 40329.6 61110.9 23421 40758.8 29703.3 18573.6 15716.5 7073.01 119084 81141 23460.8 25828.6 10897.1 65740.8 46230.7 25173.6 70713.9 
73728 4 12419.4 204410 78099.9 2811.38 7365.4 24616.7 25584.9 36145.7 95545.4 21777.9 251589 4577.33 18500.8 10536.9 114473 69943.5 141219 53359.5 286474 1155.76 24511.4 170866 161696 252518 13838.2 1748.55 14289.3 12612.1 42138.5 70290.6 75089.3 43256.6 82427.3 31890.8 38409.2 34638.9 24176.7 16160.9 10572.3 148042 99753.2 35512.8 44438.2 5551.73 77030.9 50771.1 25456.8 51165.6 
81920 3 24907 296524 77768.4 7640.86 899.077 15643.8 22171.5 50066.2 99091.8 24765.7 278194 488.858 10093.3 21822.7 93607.2 71789.2 176431 55925.3 331058 2234.91 22433.3 217800 172921 290062 9423.87 136.963 12054.8 5081.48 39080.8 90180.5 92736.5 59913.5 105757 35190.2 49450.6 24559.4 28067.8 5875.05 2662.37 201282 108873 39001.4 66800.1 1324.44 115747 29378.6 19361.8 44857.9 
90112 2 50355.4 349482 71580.7 13965.7 17667.3 9977.38 38158.6 53176.9 100722 28967.4 353466 1633.82 4703.17 32478.7 85362.2 56975.3 231544 87570.1 285270 785.232 23108.5 275536 158029 368494 20024.7 4815.3 440.04 1357.14 24274.9 137753 104429 94355.7 130501 14742.6 40384.7 35542.1 47149.6 3987.07 10449 230519 106339 19883.8 86514.2 955.137 166714 8936.87 7349.9 9293.19 
98304 1 66975.1 353285 120212 4366.44 3879.08 1063.12 28259.6 79532.8 127984 43880.5 336098 1600.2 15188.7 12814.8 117216 22566.1 243261 172394 244229 1543.56 23059 297057 149587 426295 27051.7 9082.37 2551.59 1381.5 12555.8 125755 87736.8 124265 188633 29312 37779.1 66715.6 36550.2 1331.24 21580.9 269829 105617 23117.4 138734 85.4099 176396 5543.47 7664.66 1216.92 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
