704 1552 15.4682 17.2009 16.4674 15.7821 17.573 16.9058 16.3598 18.0034 17.8997 17.6469 19.0555 19.241 15.0953 16.7305 15.8897 15.6985 17.6819 17.2011 16.4825 18.4327 18.1684 17.4349 19.8697 19.4501 14.364 15.2713 15.0616 15.0593 16.2176 16.1762 15.8156 16.9177 17.07 17.1923 17.992 18.4487 14.8976 15.458 14.826 15.8455 16.2445 15.6131 16.896 17.2155 16.4911 18.2994 18.6569 17.6501 15.2671 15.574 14.6205 16.4012 16.3672 15.5967 17.2582 17.1346 16.6306 18.5964 18.5106 17.7814 15.6115 15.6587 14.4437 16.1474 16.7218 15.6007 16.8243 17.3317 16.4735 17.9009 18.8446 17.7394 15.0115 15.1705 13.2343 16.1759 15.8305 13.8559 17.4984 16.443 14.6538 18.9715 17.578 16.0426 14.8348 14.6719 14.0692 15.6436 15.6154 14.8053 16.7536 16.1424 15.8092 18.2264 17.3616 17.2508 14.6088 15.8584 13.8587 15.2566 17.1575 14.5756 15.9872 18.2859 15.3962 17.0319 19.6924 16.5318 14.5167 15.7444 13.9466 15.4648 16.5825 14.954 15.852 17.4875 15.7246 17.1978 18.7461 16.7854 13.8797 15.0197 14.0985 14.5684 15.7632 14.8194 15.6717 16.419 15.5337 16.6216 17.6603 16.4327 15.2914 14.9414 14.6738 16.1936 16.0415 15.6198 16.9882 16.9318 16.663 18.3807 18.0696 18.0046 15.4127 15.3866 14.6251 15.9427 16.4155 15.5513 16.6954 17.3868 16.4091 17.6813 18.7395 17.6155 15.9332 15.8987 14.2243 16.9974 16.79 14.8371 17.9644 17.6803 15.6414 19.4911 19.016 16.9187 15.5864 15.7535 14.4658 16.3398 16.8538 15.1705 16.8311 17.6361 16.0145 17.7686 18.605 17.2336 16.7671 16.9019 15.4347 17.5296 17.4726 15.9376 18.6283 18.2419 16.7768 20.0332 19.169 17.6409 
768 1551 16.5974 18.4741 17.6558 17.0398 18.8598 18.0164 17.7304 19.2828 19.0857 18.9597 20.5942 20.4131 16.3513 17.832 16.9095 16.9837 18.9175 18.1882 17.7926 19.5521 19.0257 18.8744 20.8125 20.28 15.3311 16.3527 16.1178 16.046 17.3893 17.1945 16.8151 18.069 18.0455 18.1653 19.1542 19.3582 15.7857 16.2661 15.7382 16.8786 16.9596 16.6217 18.0176 17.9275 17.4591 19.4635 19.1306 18.616 16.2657 16.811 15.6664 17.417 17.6196 16.7143 18.1674 18.4101 17.7687 19.6169 19.7492 18.9413 16.7495 16.8677 15.414 17.2485 17.9191 16.5498 17.8728 18.5941 17.4375 19.0199 20.0769 18.8254 16.2039 16.1853 14.2647 17.3306 16.9631 14.8184 18.5605 17.5714 15.6442 20.0106 18.6102 16.9381 15.9324 15.8466 15.163 16.7366 16.7904 15.9656 17.8141 17.3556 17.0636 19.1811 18.5508 18.672 15.5778 17.087 14.8243 16.1457 18.2954 15.6525 16.8382 19.3638 16.5609 17.87 20.6771 17.6883 15.6055 16.7798 14.8309 16.4462 17.6952 15.773 16.8486 18.6804 16.556 18.1591 19.9767 17.6325 14.9242 16.1525 15.2541 15.5405 16.8444 15.9258 16.7216 17.5033 16.6441 17.7519 18.7457 17.5629 16.4273 15.9053 15.9748 17.2235 17.2176 16.8839 17.9824 18.102 17.9854 19.2767 19.3741 19.4062 16.5838 16.4362 15.7652 17.1736 17.2952 16.6542 17.8517 18.2529 17.4858 18.7021 19.581 18.7144 17.2177 16.8659 15.4231 18.212 17.8778 16.0968 19.2367 18.8439 16.8703 20.6603 20.3391 18.1529 16.8343 16.822 15.6314 17.6289 17.9668 16.3908 18.1023 18.7977 17.0338 19.1622 19.9157 18.1576 18.0616 17.9889 16.5233 18.7008 18.6915 16.9399 19.7195 19.4256 17.7152 21.0716 20.2952 18.5932 
832 1550 17.6224 19.8741 18.6883 18.0651 20.1668 19.0441 18.86 20.7014 20.0246 20.1465 22.0299 21.3156 17.677 18.9696 18.0079 18.2878 20.2218 19.1042 19.0642 20.9718 20.0575 20.1705 22.2595 21.3911 16.5347 17.3538 17.2009 17.197 18.3528 18.159 17.9134 19.0459 19.0219 19.1838 20.0038 20.3105 16.8278 17.2395 16.8601 17.8316 17.9847 17.6436 18.9687 18.9888 18.3449 20.4328 20.1731 19.4847 17.3276 18.0655 16.6564 18.4028 19.0057 17.7131 19.1761 19.8867 18.8406 20.7072 21.2326 19.9348 18.0217 17.9175 16.5125 18.5197 18.8146 17.6055 19.1307 19.5364 18.3583 20.2363 20.9356 19.6108 17.3596 17.3686 15.2729 18.3788 18.1547 15.9095 19.5822 18.71 16.6612 20.8562 19.6748 17.8948 17.0662 17.1428 16.2535 17.9873 18.0903 17.0374 19.0615 18.602 18.0938 20.4664 19.7316 19.6197 16.5473 18.2971 15.8651 17.1902 19.3411 16.7501 17.8967 20.413 17.6426 18.8903 21.7849 18.861 16.5657 17.9783 15.7756 17.4358 18.9021 16.7249 17.6993 19.9167 17.5193 18.9926 21.1677 18.5114 15.966 17.4051 16.3862 16.6102 18.1039 17.0626 17.6884 18.7229 17.7298 18.6917 19.9546 18.4774 17.3889 17.0785 17.1422 18.1337 18.3153 18.1415 18.8564 19.1868 19.2293 20.1042 20.5423 20.6367 17.7016 17.5304 17.0979 18.1794 18.5205 17.9684 19.046 19.3917 18.7601 19.796 20.7478 20.0442 18.5863 17.8271 16.5626 19.5318 18.863 17.1743 20.5336 19.8916 17.8457 22.028 21.5261 19.0409 17.9443 18.0774 16.6453 18.6979 19.1915 17.4129 19.0274 19.9861 18.2163 20.0628 21.0904 19.3901 19.3626 19.1373 17.5657 19.9775 19.827 18.0061 20.9085 20.5203 18.7759 22.3644 21.2678 19.5697 
896 1549 18.5713 21.1098 19.7669 18.9613 21.4452 19.9933 19.729 21.8846 20.7782 20.9156 23.2527 22.1 18.7079 20.0907 19.0954 19.4232 21.3845 20.087 20.2523 22.1891 20.9739 21.3076 23.6021 22.434 17.435 18.5458 18.268 18.1493 19.5505 19.1767 19.0121 20.1568 20.0763 20.4041 21.2142 21.4109 17.8138 18.4349 18.1827 18.7287 19.1484 18.8617 19.8828 20.0934 19.556 21.4305 21.1347 20.6526 18.4844 19.2771 17.693 19.5826 20.4071 18.722 20.2579 21.3504 19.9426 21.7794 22.7407 21.0949 19.2205 18.8893 17.4195 19.7971 19.7358 18.5565 20.3875 20.5144 19.332 21.6242 21.9555 20.5393 18.5446 18.4678 16.2331 19.6218 19.2317 16.752 20.7978 19.8524 17.455 22.0239 20.752 18.7284 18.1267 18.4459 17.2085 19.0377 19.4877 17.9888 20.2123 19.9103 19.0268 21.6516 20.9124 20.6078 17.5616 19.4648 16.835 18.2138 20.6385 17.7018 18.8977 21.7567 18.5782 19.9341 23.0884 19.6937 17.6649 19.2178 16.8912 18.6077 20.1347 17.8793 18.7999 21.0414 18.7501 20.0718 22.315 19.8031 16.9673 18.6702 17.5112 17.497 19.2924 18.2698 18.5246 19.8007 18.8008 19.5368 20.9019 19.5071 18.2963 18.2493 18.3444 19.0097 19.5102 19.2903 19.6205 20.4105 20.3875 20.8199 21.596 21.833 18.7379 18.732 18.4329 19.1587 19.8092 19.2224 20.0354 20.7954 20.0974 20.8367 22.1908 21.4168 19.5953 19.177 17.7953 20.584 20.1768 18.3865 21.5578 21.2055 19.1024 23.0858 22.7809 20.2908 19.0771 19.3749 17.8889 19.9213 20.547 18.6495 20.3279 21.2998 19.5503 21.2125 22.3188 20.6523 20.5953 20.5252 18.8065 21.2567 21.1697 19.2448 22.1605 21.8949 19.9374 23.667 22.8025 20.6299 
960 1548 19.6444 22.344 20.7556 20.0986 22.672 21.057 20.7894 23.1361 21.9233 22.0192 24.3521 23.2194 19.5757 21.2965 20.2169 20.293 22.5547 21.2622 21.1937 23.3042 22.3 22.2864 24.6378 23.7179 18.3946 19.7521 19.3918 19.1564 20.8478 20.1691 20.0037 21.4242 21.0665 21.3724 22.5312 22.4566 18.7063 19.5893 19.4765 19.5351 20.3199 20.1352 20.6124 21.386 20.892 21.9882 22.5388 21.9665 19.5788 20.3637 18.7995 20.8472 21.4761 19.8299 21.6293 22.522 20.8909 23.0992 23.9636 21.9279 20.247 20.1092 18.343 20.7748 20.9791 19.6369 21.4505 21.66 20.4958 22.5917 23.1588 21.7259 19.6995 19.6642 17.2002 20.6536 20.3727 17.7496 21.8175 21.0253 18.4088 23.0079 22.0678 19.5598 19.2889 19.5948 18.1825 20.2266 20.6587 18.9324 21.3414 21.25 20.0614 22.7421 22.46 21.5685 18.6007 20.833 17.8286 19.188 21.9424 18.6563 19.773 23.0183 19.3873 20.9009 24.3239 20.4187 18.843 20.5616 17.7264 19.7401 21.4329 18.6862 20.0216 22.2449 19.5915 21.1792 23.3671 20.6808 18.003 20.1287 18.5674 18.6164 20.7394 19.4504 19.6119 21.1818 20.0572 20.4758 22.1703 20.855 19.1272 19.6003 19.3714 19.8698 20.8082 20.3369 20.4982 21.6039 21.3979 21.7027 22.8231 22.8541 19.7231 19.9829 19.6533 20.2422 21.0271 20.4844 21.1433 21.9574 21.3675 21.9423 23.2504 22.5891 20.6833 20.7982 18.9795 21.6505 21.968 19.5647 22.5688 23.0297 20.2701 23.9987 24.6376 21.5704 20.2371 20.7133 19.2612 21.0827 21.9716 19.943 21.4093 22.7127 20.8556 22.1112 23.8377 21.8381 21.6247 21.7006 19.991 22.3157 22.4395 20.4283 23.1099 23.3228 21.1462 24.6133 24.2579 22.0017 
1024 1547 20.4488 23.5642 22.1842 20.9538 23.8594 22.3349 21.6247 24.3578 23.2532 22.8332 25.4849 24.4989 20.4595 22.2971 21.6877 21.1744 23.5703 22.7074 22.0905 24.4217 23.9046 23.4054 25.7969 25.3327 19.2994 20.9025 20.5257 20.1721 22.0049 21.1473 21.1261 22.7046 21.9292 22.5321 23.867 23.2357 19.5729 20.9223 20.6616 20.3885 21.5625 21.3393 21.4298 22.6425 22.0469 22.8674 23.9655 23.3011 20.6684 21.5335 20.0804 22.0185 22.5744 21.1458 22.7715 23.6706 22.2252 24.2437 25.0467 23.2503 21.1845 21.4603 19.2989 21.6999 22.324 20.5868 22.322 22.8794 21.5021 23.4249 24.3035 22.7911 20.6808 20.8488 18.173 21.6256 21.6109 18.7816 22.8189 22.3892 19.3378 23.9949 23.4055 20.5083 20.4597 20.8223 19.0266 21.434 21.8252 19.7555 22.5766 22.234 20.9292 24.1451 23.3043 22.6527 19.7869 22.2748 18.7853 20.3397 23.3321 19.7397 21.0323 24.3912 20.5968 22.1047 25.6276 21.7068 19.9255 22.021 18.8034 20.8846 22.9022 19.8461 21.167 23.6727 20.8529 22.4138 24.8332 21.8753 19.0602 21.4418 19.8718 19.5937 22.0402 20.883 20.5018 22.4114 21.5461 21.5216 23.6075 22.3722 20.1541 20.8472 20.3927 20.8488 22.0964 21.3566 21.4639 22.8861 22.4936 22.7472 23.9831 24.0192 20.8174 21.1735 20.9582 21.4695 22.106 21.7445 22.4573 23.0016 22.5849 23.3068 24.1239 23.9246 21.6534 22.0922 20.2766 22.5804 23.3328 20.8608 23.4366 24.4483 21.5313 24.8011 26.0252 22.6933 21.3932 22.1582 20.4349 22.2048 23.3525 21.2243 22.5657 24.1582 22.1281 23.3881 25.2288 23.0717 22.6482 22.8425 20.9772 23.321 23.5646 21.4026 24.2115 24.4296 22.152 25.7683 25.4437 23.0607 
1152 773 22.1032 26.2278 24.6268 22.302 26.6707 24.9254 22.6255 27.3603 26.1413 24.0338 28.4907 27.2283 21.9827 24.384 23.8668 22.7697 25.5338 25.0688 23.4878 26.2463 26.4889 24.8194 27.6536 27.5568 21.5048 23.1147 22.5167 22.5491 23.9538 23.5153 23.0953 24.9871 24.4755 24.3793 26.2833 25.6691 22.1533 22.2412 22.9301 22.8412 22.7738 23.7402 24.0078 23.6942 24.142 25.8403 24.7554 24.7466 22.9996 23.3308 21.9764 24.2706 24.4294 22.9623 24.976 25.402 24.1361 26.6787 26.5571 25.4467 23.0364 24.3127 20.8491 23.5488 24.9028 22.1109 24.0403 25.3146 23.3845 25.3551 26.8033 24.6689 22.8653 22.9354 19.246 24.3317 23.7414 20.0321 25.6628 24.1831 21.2663 26.9218 25.3414 22.6901 22.963 23.7046 20.553 24.0648 24.7529 20.9885 25.5159 24.8787 22.1409 27.2309 25.516 23.822 21.9931 24.7604 20.893 22.5212 26.1035 21.764 22.8256 27.4577 22.5833 23.5578 28.8659 23.816 22.3081 24.1103 20.6505 23.4935 24.9419 21.8369 23.5713 26.0786 22.5389 24.756 27.2312 23.7976 21.6656 23.2016 21.8912 22.3636 24.0384 22.6796 22.8817 24.7471 23.3147 23.9933 26.1358 24.4478 22.2292 22.8206 22.5721 22.8177 24.3974 23.6373 23.8692 25.0183 24.8628 25.112 25.6421 26.4215 23.3764 23.7341 23.3674 23.944 24.7124 24.2649 24.8799 25.6779 24.8311 25.8342 26.6045 26.2141 23.8445 25.2123 21.8872 24.7605 26.9223 22.2969 25.5692 28.1393 23.1553 26.7359 29.8852 24.5076 23.5332 24.801 22.5995 24.4298 26.1621 23.1221 24.8114 27.4156 23.763 25.3901 28.4275 24.5861 24.8683 25.9591 23.0367 25.5164 26.5225 23.7105 26.2363 27.5867 24.2885 27.7774 28.7618 24.7973 
1280 772 23.8308 28.5842 27.2991 24.1778 29.1591 27.4119 24.6605 29.8428 28.5118 25.9162 30.7354 29.711 23.7615 26.8227 26.4125 24.7413 27.7792 27.5659 25.5794 28.6776 28.9261 26.7245 30.2414 30.0656 23.5793 25.447 24.9807 24.6163 26.3467 26.0793 25.3667 27.4466 26.7821 26.929 28.7132 27.7658 23.9661 24.4966 25.1189 24.6954 25.134 25.8868 25.9908 25.7706 26.3646 27.7549 26.6466 27.2055 24.8921 25.3083 24.0054 25.9945 26.5196 24.8332 26.6944 27.5002 25.9039 28.0965 28.9072 27.2908 24.9713 26.3116 23.0022 25.462 26.9385 24.1148 25.8726 27.276 25.3473 27.0659 28.7888 26.8556 24.7427 24.9592 21.4878 26.3976 25.5204 22.2655 27.9637 25.8523 23.3654 29.2813 26.7806 24.8423 25.1018 25.8352 22.6313 26.1035 26.7859 22.888 27.3684 26.7988 23.7764 29.0755 27.3387 25.4522 23.7478 27.2522 23.1069 24.2854 28.6734 23.9924 24.2904 30.0794 24.8347 24.8884 31.7323 25.886 24.6843 26.7053 22.9864 25.8287 27.7425 24.2229 26.0753 29.0372 24.6454 27.2545 30.0481 25.6203 23.525 25.5615 24.2079 24.1299 26.6403 24.9844 24.7148 27.1323 25.6094 25.6353 28.6165 26.695 24.2936 24.9665 25.3919 24.9558 26.4117 26.4336 26.1425 27.0519 27.5087 27.6304 27.6716 29.1012 25.148 26.5558 25.8461 25.8 27.7077 26.5523 26.8872 28.4905 27.1516 27.6453 29.6337 28.3708 25.9994 27.527 24.3513 27.0583 29.1633 24.8969 27.7372 30.6597 25.671 28.8367 32.683 26.8799 25.7497 27.219 24.6077 26.5114 28.708 25.1796 26.8751 29.8905 26.0306 27.5508 30.8094 26.7903 27.3416 28.1771 24.963 27.9306 28.8411 25.5821 28.6398 29.9177 26.2417 30.1487 31.0505 27.0466 
1408 771 25.9424 31.1952 29.7369 26.1641 31.7069 29.9763 26.5016 32.3063 31.1451 27.5541 33.3582 32.3943 25.533 29.0258 28.1792 26.2099 29.9197 29.193 26.9162 30.677 30.715 28.0126 32.0434 31.8811 25.7867 27.6875 27.1299 26.9852 28.3901 28.117 27.8676 29.379 28.7038 29.309 30.6162 30.0276 25.9816 27.2112 27.4718 26.6039 27.9196 28.3002 27.7738 28.4243 28.8703 29.4223 29.2207 29.7681 26.7157 27.8089 26.0682 27.77 28.9196 26.9576 28.4346 29.9052 28.1433 29.8615 31.223 29.6069 26.9489 28.5284 24.9864 27.367 29.0386 26.1784 27.9633 29.2538 27.3572 29.3652 30.8043 28.7912 27.113 27.2083 23.705 28.7218 27.772 24.5934 30.2601 28.0083 25.784 31.3646 28.8384 27.153 27.2241 28.2567 24.7639 28.1093 29.3086 25.0489 29.5185 29.6795 26.0767 31.4323 30.2884 27.7927 26.0381 30.0987 25.2529 26.4532 31.3947 26.0948 26.4214 32.6923 26.8654 27.0766 34.2338 27.8558 26.7885 29.268 25.3733 27.9491 30.2879 26.6825 28.2008 31.844 27.1641 29.6309 33.0125 28.1473 25.4305 28.0515 26.7163 25.9586 29.1113 27.5836 26.7148 29.7143 28.1879 27.8033 31.0362 29.2136 26.5279 27.4463 27.8628 27.1696 29.0373 28.8409 28.3623 29.8703 30.0792 29.9518 30.5546 31.806 27.0592 29.4002 28.1255 27.6566 30.4857 28.9044 28.7929 31.3904 29.6001 29.393 32.5201 30.8072 27.9664 30.2736 26.4473 29.0372 31.9461 26.8202 29.8647 33.3631 27.8537 31.1908 35.2841 28.8874 28.1299 29.8885 27.033 29.0236 31.3296 27.6432 29.4449 32.5287 28.2761 29.9126 33.3848 28.8038 29.671 31.0501 26.8953 30.5413 31.6802 27.2088 31.4142 32.623 28.0004 33.1194 33.7179 28.909 
1536 770 27.6306 33.6514 31.7781 27.8238 34.2031 32.1797 28.4473 34.9488 33.7465 29.5427 36.2543 35.0768 27.2387 31.7145 30.1162 27.7938 32.566 30.9539 28.5601 33.0437 32.5533 29.7968 34.2405 33.9637 27.5343 29.9653 29.2283 28.5563 30.8486 30.2807 29.4888 31.9901 30.8324 30.9581 33.3759 32.0262 27.395 29.5244 29.55 28.0638 30.4793 30.3162 29.2902 30.9127 30.8755 31.1242 31.8942 31.626 28.7595 30.4294 28.2663 29.9282 31.5379 29.2068 30.7165 32.4133 30.2975 32.1957 33.7994 31.6527 28.9254 31.1356 26.9991 29.3297 31.5603 28.2762 29.8526 31.7416 29.5865 31.1012 33.2348 30.6899 28.9256 29.5384 25.6977 30.6037 30.027 26.6168 32.2106 30.4932 27.7454 33.4044 31.3286 29.057 29.258 30.9495 26.7028 29.9683 32.2277 27.1351 31.2017 32.7876 28.3316 32.8858 33.6064 30.08 28.1111 32.6199 27.0567 28.4506 33.8633 27.854 28.5314 35.2027 28.4954 29.2038 36.7028 29.5433 28.3397 31.7396 27.2226 29.5898 32.7145 28.457 30.0968 34.0881 29.0522 31.4776 35.4054 30.3253 27.245 30.8353 28.8453 27.7492 31.7952 29.6088 28.286 32.2288 30.2578 29.4502 33.4888 31.1673 28.6388 29.9978 29.5874 29.416 31.6145 30.7051 30.79 32.0536 31.8783 32.237 32.6305 33.4052 29.0501 32.3635 30.1344 29.6576 33.1965 30.8516 30.8747 34.0459 31.5259 31.6142 34.9806 32.9173 30.1927 33.4697 28.4815 31.229 34.9741 28.8731 32.0694 36.2508 29.6778 33.4537 38.1794 30.9625 30.149 32.6763 29.3449 31.2541 33.9077 29.8692 31.6915 35.1124 30.1851 32.3126 36.1031 30.3384 31.6487 34.1685 29.2548 32.4332 34.9309 29.5887 33.3588 35.771 30.3958 35.122 36.8664 31.1482 
1664 769 29.1416 36.2014 34.4192 29.3598 36.4321 34.633 29.8739 37.2198 35.984 30.9948 38.5144 37.3698 29.0232 34.0253 32.5541 29.5272 34.9186 33.3993 30.3316 35.7399 35.0944 31.4948 36.8728 36.4486 29.4333 32.4722 31.8771 30.5115 33.4443 33.0608 31.4443 34.7191 33.6741 32.9723 36.087 35.2029 29.0756 31.5902 31.776 29.7454 32.5218 32.6971 31.0555 33.0523 33.5042 33.0215 33.8867 34.338 30.5314 32.7778 30.6623 31.6419 33.9685 31.8431 32.5575 34.6381 33.0375 34.1329 36 34.572 30.6863 33.8068 29.4821 31.3105 34.3142 30.7109 32.0473 34.4477 31.8755 33.1909 35.9988 32.9174 30.8537 31.9967 27.888 32.4474 32.4022 28.7566 34.1185 32.8109 29.781 35.3786 33.6222 30.9014 31.2568 33.5936 28.7729 31.8145 34.6693 29.197 32.8851 35.1378 30.6745 34.4011 35.9835 32.5653 30.1314 35.1012 29.1062 30.6016 36.3095 30.0787 30.7982 37.5 30.9244 31.451 39.084 32.0332 30.102 34.1886 29.4408 31.2848 35.0919 30.7233 31.7154 36.3348 31.4036 33.2513 37.7566 32.4024 29.2052 33.265 31.1059 29.7039 34.1576 31.8623 30.4825 34.663 32.484 31.8194 35.9324 33.3652 30.5264 32.4946 31.7916 31.3277 34.1042 32.736 32.674 34.6573 34.2234 34.349 34.9736 35.9356 30.8742 34.9491 32.3285 31.6597 35.7814 33.0632 33.0034 36.5345 33.8384 33.742 37.5027 35.1067 31.8837 36.2818 30.7836 32.7861 37.9576 31.2139 33.4547 39.2461 32.1116 34.8626 41.233 33.398 31.7876 34.9925 32.064 32.8439 36.3372 32.4024 33.353 37.7921 32.5084 33.9981 38.7022 32.7503 33.5268 36.5801 31.967 34.3295 37.2797 32.3225 35.3944 38.1975 33.0939 36.8185 39.303 33.9778 
1792 768 30.6863 38.5725 36.5452 31.0818 38.8742 37.0886 31.8436 39.5847 38.4696 32.7342 40.8139 40.0971 30.4455 36.4463 35.0092 31.2505 37.272 35.6767 31.9633 38.0191 36.9977 33.2079 39.2826 38.2843 31.1707 35.1248 34.1787 32.14 36.0498 35.3616 33.2152 37.1321 35.9953 34.7655 38.5392 37.1739 30.6649 33.8873 34.1455 31.2415 34.5428 35.0074 32.6506 35.0586 35.7439 34.4255 35.8051 36.6476 32.1833 35.1101 32.9951 33.337 36.2293 34.0151 34.2967 36.6465 35.1513 35.8929 38.0258 36.56 32.8252 36.3206 31.632 33.3558 36.9589 32.8248 33.8731 37.435 33.7236 34.8702 39.0879 34.6275 32.6133 34.7884 29.9283 34.124 35.3299 30.7948 35.739 35.5603 31.716 37.1149 36.5382 32.6285 33.3788 36.1273 30.8885 33.98 37.1734 31.4296 34.9648 37.7186 32.9686 36.2591 38.7166 34.5824 32.3516 37.7701 31.042 33.0137 38.8507 31.8965 33.3012 40.0478 32.6048 33.9171 41.6151 33.7666 31.8503 36.5527 31.4149 32.9067 37.4322 32.6936 33.2704 38.6413 33.3925 34.6771 40.0431 34.4583 31.3713 35.6085 32.9345 31.7747 36.6958 33.7988 32.6142 37.373 34.4788 34.0543 38.6817 35.3327 32.5484 34.7093 33.9908 33.5249 36.3917 35.1937 34.9507 37.1937 36.6144 36.3913 37.7163 38.4106 33.0629 37.5483 34.6395 33.9003 38.5048 35.2748 35.1647 39.3482 35.8251 35.9311 40.337 36.8266 33.7494 38.72 33.0532 34.5753 40.2787 33.3808 35.1833 41.8095 34.3415 36.5571 44.0906 35.7538 33.713 37.4367 34.6206 34.7276 38.7736 34.9493 35.2785 39.9997 35.3618 36.0126 41.0068 35.6544 35.2194 38.8857 34.7385 35.9626 39.4388 35.1255 36.857 40.3002 35.6738 38.352 41.2865 36.378 
1920 767 32.6683 41.0878 38.7093 32.95 41.5016 39.3034 33.5265 42.3543 40.5776 34.3165 43.6022 42.0147 32.3539 39.2201 36.9863 33.228 39.935 37.7829 34.136 40.5283 39.4604 35.2306 41.5174 40.6726 33.2584 37.852 36.4408 34.4636 38.7469 37.3834 35.7396 39.9592 38.11 37.3648 41.4053 39.4198 32.6001 36.6841 36.2719 33.1192 37.1702 37.2439 34.342 37.7731 37.9548 36.1151 38.6209 38.9205 33.9505 37.543 35.0244 35.0961 38.8139 36.164 35.9911 39.3633 37.4425 37.3788 40.7152 39.172 34.9018 39.0684 33.6309 35.313 39.9085 34.6849 35.6836 40.2522 35.5027 36.8282 41.8216 36.4631 34.3823 37.7963 31.5713 35.6073 38.3554 32.5366 37.4105 38.5862 33.3269 38.7719 39.6934 34.1262 35.6792 38.9045 32.7982 36.4857 40.0075 33.2695 37.5929 40.7172 34.5728 38.9922 41.6736 36.0042 34.731 40.549 33.0174 35.3789 41.5168 33.9186 35.7499 42.7361 34.5809 36.3226 44.1468 35.5512 34.458 39.3542 33.1329 35.4705 40.3895 34.3139 35.669 41.7299 34.9541 37.0467 43.0508 35.7885 33.5847 38.3932 35.0748 33.8982 39.4805 35.8935 34.7204 40.0428 36.5011 36.1687 41.2879 37.3225 35.2578 37.6959 36.5383 36.4492 39.4289 37.9209 37.7691 40.0451 39.1609 39.3325 40.545 40.938 35.1832 40.5491 36.7222 35.9974 41.1862 37.4201 37.2803 41.8093 38.0487 37.9819 42.6378 39.0944 35.7002 42.0558 35.5355 36.423 43.6003 36.0056 37.1916 45.134 36.918 38.7364 47.379 38.3605 35.6316 40.9727 37.1351 36.8683 42.2756 37.5256 37.6406 43.3797 38.149 38.5155 44.4041 38.5776 37.4505 42.0613 36.8521 38.2909 42.6631 37.0551 39.2991 43.4192 37.6148 40.8963 44.3205 38.3969 
2048 766 34.4828 43.8976 41.1173 34.8536 44.2683 41.4294 35.4895 44.7896 42.7495 36.4598 45.8193 44.2885 34.6302 41.8487 39.3035 35.3013 42.561 40.2159 36.0483 43.0084 41.9403 37.0798 43.941 42.9915 35.2962 40.7151 38.5999 36.2811 41.3932 39.6952 37.4384 42.597 40.4194 39.1961 44.0448 41.727 34.7751 39.3317 38.3164 35.5453 39.9547 39.1462 36.9543 40.4506 39.8221 38.5849 41.0588 40.7494 36.0697 40.5205 37.3459 37.121 41.6951 38.4654 37.7933 42.0815 39.6937 39.2308 43.4377 41.2579 37.096 42.0117 35.9499 37.6943 42.595 36.8305 38.1487 42.7217 37.6066 39.373 44.1983 38.4996 36.437 40.4295 33.7118 37.6779 40.9728 34.7037 39.4491 41.3176 35.4793 40.5841 42.4865 36.2279 37.7131 41.4695 34.8132 38.6015 42.5529 35.3499 39.6492 43.3259 36.8331 41.2436 44.2025 38.4178 37.1062 43.57 35.1559 37.7013 44.6011 36.1093 37.8303 45.7831 36.8367 38.3419 47.0834 37.7778 37.1249 42.3492 35.2186 38.2305 43.3451 36.3284 38.571 44.8713 36.9508 39.9014 46.354 37.8713 36.2971 41.0562 37.4245 36.5931 42.0596 38.3128 37.4107 42.7478 39.0379 38.8615 44.075 39.9643 37.5756 40.5737 38.8323 38.6307 42.2159 40.4556 39.7475 42.8751 41.9021 41.2697 43.4377 43.7854 37.2932 43.5319 39.2212 38.1004 44.0317 40.0142 39.364 44.7072 40.4404 40.0854 45.6194 41.3922 37.774 45.7414 37.7911 38.5097 47.5946 38.2322 39.4072 49.1978 39.2366 41.0514 51.5743 40.5761 37.2704 44.3661 38.9701 38.6148 45.6179 39.6049 39.4477 46.2966 40.1929 40.2645 47.0823 40.5919 39.061 45.5365 38.8815 39.7801 46.3149 39.0602 40.9193 47.031 39.6692 42.3544 47.9259 40.1419 
