576 1554 17.2828 17.7552 18.0617 16.9368 18.8563 18.5783 16.4186 17.4102 18.1366 17.9687 18.6256 17.3632 17.4869 17.8396 17.4425 17.7 18.5259 16.9122 18.0735 16.9434 15.5193 17.8866 16.796 16.7988 16.8676 19.1866 16.1733 16.8409 18.3336 16.3668 16.1889 17.2764 16.2923 17.7819 16.7896 17.3786 17.6554 18.4068 16.688 18.1468 18.6415 16.5155 16.9575 17.7575 16.9141 19.6056 18.4771 17.007 
640 1553 18.4859 19.4504 19.6356 18.1066 20.1492 19.9754 17.7179 18.6124 19.3413 19.3753 19.9713 18.2429 19.0175 19.2321 18.7466 18.5983 19.5898 18.1601 19.4648 18.3062 16.4755 18.9066 18.0982 18.0999 17.8183 20.2997 17.304 17.835 19.6982 17.3138 17.016 18.3878 17.6304 18.8817 18.4066 18.4474 18.8512 19.4039 18.1108 19.7756 19.7881 17.5994 18.129 18.8303 17.9258 21.0998 19.7259 18.3321 
704 1552 19.4426 20.7261 21.0441 19.1728 21.8769 21.3226 18.7732 19.9008 20.4022 20.1988 20.784 19.2477 20.2918 20.3595 19.7107 19.6995 20.6998 19.5249 21.1257 19.5552 17.3697 19.9797 19.3383 19.2817 18.7313 21.6417 18.1167 18.6515 20.9577 18.2175 18.1352 19.1588 18.3181 20.1201 19.6322 19.9565 19.7113 20.4362 19.5722 21.534 20.9333 18.8734 19.6035 20.3339 19.1581 22.0399 20.82 19.191 
768 1551 20.7114 22.3591 22.1502 20.4659 22.8292 22.1297 19.7209 21.1232 21.3215 21.3276 21.1284 20.0587 21.1713 21.5125 21.0204 20.8546 21.8145 20.6756 21.977 20.5348 18.2069 20.8086 20.5215 20.9043 19.5016 22.4336 19.1703 19.5688 22.436 19.0596 19.2066 20.4198 19.3899 20.9621 21.0607 21.2591 20.6035 21.1916 20.5171 22.6902 22.307 20.2447 20.9828 21.5324 19.991 23.1149 22.0189 20.164 
832 1550 21.9545 23.8088 23.0847 21.7522 24.2885 23.1111 20.617 21.8962 22.2272 22.3391 22.1587 20.9639 22.4083 22.9298 22.0028 22.0978 22.5581 21.3324 22.7689 21.6494 19.3473 22.0627 21.4687 21.7525 20.6084 23.5398 20.5439 20.4765 23.6504 19.7736 19.8836 21.6677 20.2415 21.7095 22.1924 22.3513 21.7483 22.3091 21.7548 24.111 23.5909 21.0338 22.032 22.696 21.2219 24.5088 22.9428 21.2798 
896 1549 22.617 24.9199 23.9769 22.9156 25.7442 24.2136 21.7538 23.1021 23.3034 23.1576 23.0215 22.1174 23.3513 24.4615 23.1019 23.6816 23.7826 22.3136 23.9246 22.7362 20.1623 23.4025 22.6697 22.72 21.7228 24.6405 21.1801 21.4331 24.8211 21.158 20.7167 22.5507 21.1119 22.4133 23.1963 23.6044 22.8389 23.726 23.0338 25.1299 24.8875 22.3268 23.1313 23.7963 22.4303 25.7973 24.6364 22.3064 
960 1548 23.7604 25.9584 25.2344 23.8933 26.7634 25.4576 22.737 24.4026 24.3355 23.7779 24.4217 23.5115 24.773 25.6684 23.947 24.7193 24.8072 23.4776 24.8504 24.0177 20.9212 24.4692 24.3301 23.5714 22.5196 25.979 21.8487 22.4231 25.612 21.8754 21.6457 23.6727 22.7018 23.3037 24.3596 24.6381 23.8584 24.757 24.3385 25.8977 26.746 23.5431 23.9541 25.4113 23.6089 26.6304 26.1894 23.7916 
1024 1547 24.4952 27.0711 26.4936 25.1467 27.7495 27.1395 23.9938 25.815 24.9466 24.5352 26.0499 24.955 25.8567 26.8529 25.2467 25.4096 26.0551 24.5684 25.9034 25.2202 21.7853 25.9894 24.9881 24.7847 23.7222 27.2325 23.2611 23.7405 27.157 23.2353 22.8019 25.1494 24.2622 24.356 25.5243 25.8334 25.2621 25.6576 25.73 26.8472 28.0939 24.5598 25.3391 26.8257 24.8205 27.7259 27.4527 25.0854 
1152 773 25.691 30.3593 28.9147 26.7497 29.2826 29.2772 26.0518 28.1928 27.3812 27.5075 26.4528 25.8573 28.4418 28.7238 26.9838 27.111 28.3731 26.2769 29.7401 26.9883 24.3962 28.8873 27.2746 25.6286 25.1885 30.7464 25.3181 25.9336 29.5494 24.8192 25.4327 27.9252 26.3529 26.5226 26.8624 28.6338 28.0785 28.1167 27.944 28.2347 31.9386 26.3195 27.4458 29.8116 26.2598 29.5718 30.5994 27.0332 
1280 772 27.6776 32.2574 31.4199 28.431 32.1562 31.5011 28.6626 30.6945 29.7312 29.8741 28.1866 28.5599 29.6256 31.3124 29.0123 28.7077 30.2425 28.6518 31.8883 28.5142 26.436 30.8437 29.0518 27.3165 26.3173 33.8246 27.3099 28.7052 32.3577 26.7863 27.136 30.4312 28.7505 29.2598 28.893 31.4717 29.7212 31.2259 29.9956 30.2087 34.8412 28.6936 29.6105 32.1483 28.4736 32.1171 32.9066 29.1588 
1408 771 29.0698 35.081 34.1752 29.7647 33.7846 33.4754 31.1173 32.1758 32.039 31.2384 31.0864 31.2336 31.3066 33.4532 31.1248 31.1671 32.251 30.9394 34.1056 30.4092 28.4989 33.0154 31.9537 29.823 28.2917 36.0696 29.2027 31.1533 35.343 29.5143 29.3326 32.6829 31.1489 31.5305 31.8208 34.3451 31.2674 34.1269 32.3182 32.918 37.5064 30.7235 31.9792 34.7011 30.3361 35.1846 35.6115 31.2447 
1536 770 30.9411 38.122 37.0928 31.6716 35.9711 35.7456 32.9663 35.1811 34.1413 32.9444 33.5599 32.9047 33.6632 36.1957 33.2834 32.6017 34.6602 32.5776 35.9993 32.955 30.4675 34.4529 35.3418 32.0887 30.5783 38.3641 30.6088 32.7986 37.8001 31.7203 30.8354 35.2208 32.8423 33.6924 34.0653 35.6722 33.8598 36.7337 34.2629 35.0646 40.5464 33.0031 34.3044 37.4044 31.663 37.4102 38.6644 33.4481 
1664 769 32.3737 40.2844 39.2479 33.0927 38.5765 38.1509 34.7621 37.8691 37.464 34.935 35.3568 35.9408 35.8579 38.5657 36.2458 34.7632 37.6976 34.9585 38.0769 35.2659 32.1496 35.9282 37.7962 34.6718 33.0647 40.7492 33.2803 34.7567 40.0967 33.8155 33.3015 37.6353 34.903 36.092 36.2792 38.5119 36.0478 39.0956 36.6774 36.3574 43.3355 35.5343 36.192 40.0211 34.0916 39.0171 40.9796 36.2542 
1792 768 34.4073 42.6526 42.5232 34.9825 40.8955 39.8567 36.6036 40.3828 39.4509 36.4309 37.2411 38.251 37.4698 40.5861 38.1156 36.2277 40.8909 36.5255 39.6903 38.2095 33.8563 37.7055 40.619 36.5638 35.3714 43.5136 34.8963 36.2615 42.5303 35.9465 35.4228 40.6716 36.7934 38.1304 39.0546 40.9447 38.3477 41.906 38.6357 38.011 46.3195 37.889 38.2371 42.4955 37.3621 40.7073 43.0322 38.769 
1920 767 35.6597 45.446 43.9806 37.1043 43.0665 42.3128 39.2898 43.5231 41.5618 37.8618 40.0639 40.2935 38.753 43.3385 40.6617 38.1818 43.64 38.5518 41.237 41.5878 35.0853 40.4967 43.7437 37.7762 37.9607 45.7929 36.7041 38.4627 45.6491 37.0502 37.3473 43.3141 39.0331 40.9839 41.801 43.5436 40.3824 44.4498 40.6146 40.0445 49.5726 40.6448 40.9486 45.9737 40.1728 43.2242 46.2456 40.5118 
2048 766 37.6844 47.3664 46.1995 38.8542 45.3345 44.509 41.1829 46.0128 43.9241 40.1776 42.317 42.1774 40.6127 45.9191 42.9222 40.4481 45.6916 40.567 43.1922 44.5505 37.4436 42.7175 46.049 40.2782 39.8264 48.8745 39.0694 41.1189 49.1275 38.7876 40.1517 45.8982 41.8597 42.937 44.8518 46.3927 42.3393 47.1192 43.1257 42.336 54.0771 43.0162 42.4452 48.5812 42.1585 44.1485 49.7703 41.7508 
2304 382 41.6465 50.5687 50.0106 39.7749 50.3995 51.4421 42.086 52.289 49.6288 43.4571 48.606 47.2262 43.0072 50.5485 47.3682 43.3235 48.7093 49.3105 46.7806 48.1189 41.6889 45.4769 51.3648 46.7612 42.3414 51.212 43.774 44.8661 56.6128 44.4351 45.5412 51.67 46.7837 47.0612 49.0873 53.2341 46.917 50.3927 51.2336 48.3609 58.8917 49.312 45.723 53.0744 47.086 49.6128 53.4396 47.5394 
2560 381 47.2106 55.7878 54.5788 44.1507 55.6629 56.6063 46.8916 56.6561 55.4773 47.3344 53.6639 52.6335 47.9082 55.1104 50.1784 47.3397 53.8013 53.4897 51.2886 52.0005 46.4151 48.9362 55.3762 50.804 46.2675 55.9217 47.8864 48.8406 61.3534 48.7774 49.1607 56.6783 51.8858 51.8933 53.6902 57.3223 51.0535 54.7479 55.9181 53.4571 64.7616 55.0058 50.406 58.441 52.2974 54.3404 59.0629 51.1385 
2816 380 52.7237 61.1896 59.5678 49.2563 60.5285 62.0681 51.5464 63.2874 61.1723 52.9602 58.7535 57.3151 53.1039 60.0721 53.0132 51.7972 58.1971 58.0627 55.3037 57.1747 51.3391 53.4039 60.0404 55.3002 49.6832 61.055 52.5424 53.2893 66.441 53.7624 54.0666 61.5685 54.8082 57.7359 58.3518 61.1182 57.0292 59.6182 59.8908 57.9305 70.4356 59.1434 54.7002 63.9722 57.6239 58.8803 64.7229 56.3374 
3072 379 57.0254 67.6561 64.0262 53.6205 65.8673 67.111 57.8425 68.3192 64.9836 57.2884 63.6704 62.3329 58.3294 65.4416 57.909 56.5651 62.7242 61.7874 59.9067 62.1734 55.4462 57.49 64.1439 60.2995 53.8693 65.414 58.2698 57.9634 71.8103 58.245 58.7093 67.0425 60.0582 63.2817 63.6513 65.2673 61.4857 65.9297 64.9642 61.7969 76.2065 64.5325 59.7001 70.6936 62.0076 63.487 70.4388 60.9379 
3328 378 61.4198 71.0055 66.8829 58.5102 69.647 72.2797 62.5093 72.0769 69.4034 62.1578 67.1184 68.84 63.9706 70.1225 62.3659 62.5156 67.6055 66.7134 65.5087 65.7875 59.8074 63.2337 69.3354 64.7691 59.2339 70.7417 62.5408 63.3652 76.7473 63.4916 64.0328 73.32 64.007 68.8228 68.731 69.2979 66.583 72.2311 68.7396 66.3947 80.0664 68.8354 64.064 74.7443 66.4563 69.0525 74.746 64.9525 
3584 377 67.1045 75.5132 72.5351 64.1969 73.9268 78.052 66.6896 76.8191 74.0434 66.6558 72.2856 73.6002 69.3092 75.5794 66.5613 67.0117 72.203 72.3873 70.3107 70.1051 64.1899 67.8268 74.4532 67.966 63.2203 76.405 67.6304 67.0913 82.3072 68.4098 69.0299 79.2653 67.712 71.501 73.2693 75.1068 71.7549 77.9369 73.5028 68.7387 84.2939 73.6271 68.3143 78.5 70.5015 72.8225 79.3798 68.9596 
3840 376 72.1056 80.2962 76.6751 70.2507 78.2517 84.3947 71.9278 81.0344 80.0163 72.4682 76.561 77.6073 74.477 81.9339 71.5603 72.1412 77.0974 76.9569 75.0849 75.2259 68.2206 73.2377 79.1957 72.8759 68.0608 82.4112 71.1925 72.7964 87.9389 72.6131 73.9362 83.0803 71.6988 75.8234 79.1704 79.0798 76.775 83.2953 78.9538 74.1485 89.1776 77.3817 74.3738 84.0907 74.5027 77.3441 85.0621 74.4973 
4096 375 77.7068 83.9989 81.6873 75.1472 82.7125 88.0428 76.9387 86.1661 83.6325 76.6413 81.9212 82.0906 80.2283 87.7217 75.04 78.0359 82.6884 82.6862 80.5164 81.0401 71.9324 78.8132 83.9539 77.137 74.124 86.6237 75.9361 78.0932 92.4814 76.5704 79.645 88.9366 75.0214 79.7678 85.5005 82.539 81.8151 89.0918 84.3657 78.5615 93.8972 81.356 79.1357 87.3679 78.3835 82.242 90.4161 79.0611 
4608 187 86.3397 92.5982 89.7938 81.3492 96.0652 98.6666 84.3353 92.7229 95.6401 84.3636 88.2937 89.3989 91.675 100.1 87.994 90.7513 98.1517 91.1436 93.6549 90.7435 84.0514 90.5776 95.4871 87.3091 83.7968 97.6156 90.3532 89.4027 106.492 89.5464 94.0951 93.8579 89.2134 89.4721 100.786 96.0477 90.2514 98.881 94.2779 88.1135 101.7 86.5049 95.0807 93.815 87.5048 94.8893 100.459 87.2543 
5120 186 95.1661 103.966 96.1888 90.7226 108.898 105.594 95.0052 104.456 102.489 94.7682 101.152 97.3548 102.005 109.936 95.5419 100.201 107.402 99.5291 105.065 98.3717 91.3554 100.022 105.387 91.0129 89.6228 104.521 98.368 97.0217 115.816 97.6944 104.801 101.785 96.6079 98.6067 107.117 103.632 101.941 107.496 98.3187 101.255 113.908 95.4798 107.24 107.224 94.8325 106.648 109.71 95.7146 
5632 185 106.948 115.651 104.752 102.316 116.025 112.991 102.453 111.358 111.399 104.135 107.102 107.733 112.697 118.247 101.396 111.896 115.954 108.212 115.185 108.269 99.886 112.914 116.09 99.4068 100.535 116.634 106.226 108.335 128.125 108.017 113.706 109.979 106.438 108.138 119.743 115.051 111.778 119.98 109.734 113.52 126.249 104.103 118.947 117.902 105.978 117.345 119.822 101.602 
6144 184 118.133 126.158 112.581 113.007 124.252 124.222 113.888 119.364 119.509 112.669 116.508 114.548 124.242 130.169 110.386 123.776 125.736 117.587 127.254 119.267 110.081 123.92 127.294 112.943 109.651 125.699 116.48 119.103 138.042 115.243 125.183 120.259 117.55 120.601 130.627 122.318 123.858 129.839 120.828 124.181 137.262 111.158 127.325 127.233 115.914 128.075 129.918 111.448 
6656 183 128.997 137.326 122.585 123.804 136.844 133.979 124.723 131.744 127.971 125.354 129.059 122.108 135.613 142.855 118.702 134.171 136.557 127.086 140.231 130.598 118.46 136.495 138.394 119.896 123.632 138.185 124.91 130.597 149.924 123.652 134.41 130.962 125.745 133.047 141.468 132.238 136.8 141.718 126.614 138.663 146.965 121.667 139.216 137.783 124.586 143.608 141.86 119.287 
7168 182 145.813 147.976 133.336 137.962 147.124 141.927 135.991 141.183 138.058 139.206 141.814 131.433 151.202 150.936 126.477 149.077 144.741 134.961 152.354 141.332 127.505 151.539 148.934 128.021 136.781 147.604 134.27 145.948 158.121 134.859 148.377 139.534 135.933 146.41 153.972 143.181 150.196 151.501 133.503 152.265 157.178 128.959 150.804 150.033 136.441 156.121 150.592 125.691 
7680 181 158.542 158.194 144.986 149.616 159.564 153.868 145.653 156.487 149.748 148.125 151.578 142.62 163.296 159.719 138.619 158.244 155.798 146.029 164.301 153.691 137.625 163.4 160.954 136.646 149.275 157.618 143.419 155.315 171.441 146.884 159.855 152.108 147.097 155.896 165.661 153.131 161.694 164.671 145.137 163.944 169.028 140.273 163.998 161.057 144.392 168.309 162.848 136.251 
8192 180 172.98 170.294 156.405 162.93 172.074 164.54 160.056 166.483 161.184 162.099 162.496 151.287 173.731 173.992 149.921 170.406 169.403 156.367 173.955 163.129 145.584 174.84 168.822 146.973 163.329 166.719 153.651 168.972 181.393 156.446 172.366 161.887 157.381 170.361 172.572 164.567 176.992 172.793 156.264 175.692 181.469 151.579 175.701 171.193 155.238 181.392 173.234 144.861 
9216 89 199.832 184.453 159.528 194.48 197.158 168.026 188.913 192.689 173.189 196.924 190.331 167.52 202.654 199.592 160.338 206.724 193.702 174.51 211.959 186.532 169.23 208.942 195.12 164.899 183.147 191.826 169.854 202.646 208.695 163.009 203.591 180.492 171.053 206.773 198.812 178.12 214.981 197.289 173.308 207.885 210.339 170.221 216.494 197.026 174.102 227.277 196.408 168.787 
10240 88 240.507 207.191 169.636 234.277 221.459 177.011 224.749 213.644 183.258 232.844 207.464 176.926 245.719 216.964 170.696 244.722 216.035 187.45 246.553 204.565 182.329 251.225 212.23 176.796 222.032 210.018 181.794 237.495 228.187 173.058 241.307 203.343 185.964 243.902 223.37 185.239 253.598 219.471 184.163 242.551 231.234 178.718 257.013 217.246 183.052 261.412 218.48 178.574 
11264 87 280.898 236.204 182.354 270.784 241.794 187.026 264.718 235.92 195.479 273.963 231.232 187.955 284.522 239.569 177.304 284.151 239.879 196.966 288.877 221.553 194.946 291.638 231.191 182.866 264.91 228.413 189.716 275.693 244.109 179.047 281.144 225.874 194.09 287.156 241.893 193.957 296.937 243.134 195.206 287.054 241.763 183.988 304.592 234.677 190.835 309.268 237.309 184.454 
12288 86 318.85 254.852 188.165 306.556 257.025 192.154 298.825 252.395 199.91 311.673 250.357 192.948 324.165 256.578 187.13 321.78 259.864 202.66 334.581 237.616 203.426 333.205 242.998 192.093 307.386 247.013 192.119 324.343 260.398 188.315 321.092 249.092 200.639 330.559 264.035 199.301 333.883 260.014 201.641 324.069 256.056 193.646 342.859 256.25 200.001 349.069 253.514 196.672 
13312 85 359.092 274.642 194.753 349.081 274.433 194.585 336.886 270.208 208.766 356.565 270.2 200.227 368.99 275.555 194.98 362.625 275.649 203.443 372.07 260.295 208.557 376.995 263.651 197.756 349.069 260.165 199.047 368.631 280.374 197.35 364.318 269.68 208.189 370.69 286.211 209.677 375.907 283.295 208.042 365.256 278.063 205.212 384.145 284.119 203.841 391.132 277.858 204.079 
14336 84 388.1 303.439 205.89 388.765 301.686 202.198 369.972 302.072 220.668 393.234 296.639 205.045 400.782 309.351 204.081 392.134 303.222 199.128 413.488 286.01 211.872 416.516 295.832 199.728 385.08 288.277 202.867 404.215 307.193 196.672 401.164 299.356 212.851 402.632 315.115 207.529 407.422 313.273 207.943 402.308 306.76 213.373 422.337 310.052 207.572 422.743 302.075 208.192 
15360 83 423.129 334.059 212.691 423.354 336.515 214.04 404.888 330.599 228.925 428.722 328.662 214.905 429.949 341.318 212.742 425.891 338.201 203.997 456.514 321.955 214.096 452.168 327.62 203.898 421.493 326.755 210.558 441.789 338.856 202.709 433.086 333.333 224.008 434.609 353.485 218.795 436.778 349.262 215.452 439.024 341.098 221.076 457.609 336.621 213.954 459.426 337.21 215.374 
16384 82 458.859 366.543 218.169 459.582 372.38 218.342 439.754 364.982 229.504 469.868 359.046 207.065 472.618 372.416 209.225 463.952 365.529 207.656 489.308 355.717 212.454 487.446 364.501 208.925 456.841 357.129 209.388 481.838 367.985 203.905 468.001 363.344 226.217 473.899 390.543 221.152 465.371 379.079 212.399 475.256 374.443 223.316 492.334 373.769 217.258 495.853 370.372 219.445 
18432 40 520.209 442.802 226.122 501.439 430.775 206.354 499.322 450.273 208.026 536.32 446.702 199.43 540.659 444.132 225.172 527.377 434.588 205.652 565.026 408.032 214.76 554.73 429.64 228.171 520.74 388.033 212.677 546.808 418.265 227.451 557.921 422.267 233.097 544.209 453.644 217.304 522.957 462.455 227.751 548.433 428.672 245.485 540.809 435.57 238.574 569.819 430.716 249.932 
20480 39 613.336 489.845 264.474 596.022 473.119 235.793 587.775 476.387 241.662 643.939 495.905 235.698 649.633 479.321 262.161 626.48 481.442 233.401 658.531 439.181 247.497 661.231 453.28 249.932 616.49 427.533 239.604 648.198 443.083 259.56 649.742 455.649 266.35 637.538 491.997 253.183 595.801 502.484 264.358 637.906 473.792 291.714 630.573 488.485 275.249 653.034 469.609 286.956 
22528 38 690.088 566.54 297.662 693.862 547.516 269.427 666.907 549.16 278.839 740.495 574.756 276.861 755.096 534.365 298.777 731.772 540.049 257.547 757.729 496.173 277.918 755.651 507.526 286.32 700.397 482.742 271.621 738.722 495.252 292.046 755.876 496.933 312.207 732.407 540.652 293.988 681.008 562.946 305.947 736.198 527.023 331.159 723.32 541.044 317.157 729.81 513.706 337.631 
24576 37 737.825 629.453 327.794 733.014 610.803 303.425 726.143 600.532 317.288 786.357 640.269 311.326 814.743 595.479 328.444 786.229 592.625 301.666 808.659 544.982 312.752 812.423 558.834 323.446 761.796 518.986 306.342 795.432 545.797 330.258 812.577 554.153 351.456 789.816 584.425 334.268 729.31 611.167 335.938 793.663 566.553 357.75 769.174 593.521 356.193 794.697 571.742 379.966 
26624 36 792.694 706.483 378.427 777.542 675.264 354.256 766.192 667.873 359.202 818.789 709.62 354.12 872.838 657.52 374.141 845.576 655.299 346.841 853.902 606.612 353.273 862.607 613.589 366.271 795.35 571.224 362.575 830.429 600.56 382.126 874.155 613.517 401.553 832.996 647.433 367.77 765.537 673.3 387.737 838.837 627.899 413.45 822.095 654.54 397.451 822.465 634.104 434.053 
28672 35 871.133 794.556 421.651 843.136 778.495 404.446 831.905 766.201 414.254 896.896 807.901 393.883 950.331 749.091 419.59 928.698 750.296 394.912 934.185 698.078 408.353 944.262 692.888 411.558 866.509 633.017 412.147 897.627 680.713 426.279 939.245 708.635 449.911 907.758 728.009 407.222 850.273 760.292 435.17 899.797 715.647 466.952 895.003 756.964 436.607 894.091 742.805 491.411 
30720 34 921.285 887.693 460.67 904.563 870.814 449.609 901.383 856.448 465.933 958.641 904.24 435.122 1002.41 846.261 464.738 991.519 855.44 445.039 990.745 786.41 467.727 998.919 795.504 469.569 927.425 722.953 452.209 972.902 774.446 462.932 1031.08 796.347 494.531 976.081 835.993 447.696 917.053 875.213 481.401 968.426 812.915 515.988 962.371 846.579 473.01 961.287 836.561 528.146 
32768 33 967.045 932.996 496.986 959.502 910.617 482.161 937.789 914.32 497.03 1030.43 950.625 466.446 1056.83 891.377 498.102 1046.01 903.216 473.08 1059.67 826.871 493.904 1054.56 824.919 513.082 984.05 761.38 494.562 1027.81 793.431 492.186 1085.7 814.522 530.364 1043.6 872.808 485.278 954.455 916.051 526.026 1009.26 839.705 561.302 1023.16 890.554 504.431 1020.29 869.945 580.361 
36864 16 1135.86 978.57 464.089 1119.06 971.655 501.782 1100.91 1009.11 534.309 1142.2 1042.81 485.767 1199.83 946.314 493.794 1178.34 1023.3 537.737 1181.87 966.436 533.301 1154.25 888.579 546.528 1111.08 820.395 521.643 1125.18 866.026 518.308 1219.08 870.791 539.294 1155.29 962.554 556.592 1057.56 1046.53 528.406 1121.33 894.654 569.085 1235.82 924.501 514.323 1157.17 892.729 593.833 
40960 15 1245.69 1070.56 450.797 1241.01 1066.21 462.656 1171.14 1087.35 507.807 1220.79 1137.94 461.944 1282.19 1095.45 467.311 1248.29 1146 489.704 1260.78 1099.13 503.029 1228.59 979.467 551.473 1218.22 883.457 499.096 1230.38 976.229 492.769 1318.5 987.33 513.111 1290.87 1086.39 560.506 1140.27 1167.48 503.412 1224.68 1035.34 551.662 1352.08 1014.8 524.07 1278.49 1014.84 585.743 
45056 14 1198.16 1090.33 401.131 1191.94 1091.92 440.475 1119.72 1100.41 459.348 1140.76 1185.83 441.758 1205.38 1120.2 443.883 1227.46 1167.28 464.619 1217.73 1102.07 459.452 1228.8 1016.88 524.204 1177.4 929.726 471.096 1159.04 994.852 457.134 1238.1 992.711 464.741 1229.59 1131.99 505.907 1114.5 1200.53 461.696 1152.89 1079.23 493.845 1315.12 1044.97 463.067 1242.6 1048.68 526.575 
49152 13 1112.44 1041.09 468.054 1159.93 1050.78 515.22 1090.17 1072.87 532.391 1081.08 1118.16 494.862 1072.6 1041.95 499.177 1122.05 1118.24 533.175 1109.26 1058.52 538.319 1179.25 976.522 597.124 1124.08 908.279 547.78 1133.51 948.997 519.976 1138.91 987.383 547.268 1130.09 1126.86 539.671 1057.23 1172.52 546.195 1060.51 1031.59 549.199 1203.75 1033 498.035 1124.71 1025.63 553.67 
53248 12 1069.07 974.894 524.833 1173.82 1013.81 552.104 1083.52 1006.48 577.161 1047.25 1044.65 542.176 1009.02 1036.15 522.426 1111.14 1105.28 529.144 1087.21 1061.49 536.139 1198.05 971.288 601.826 1128.11 856.997 597.538 1133.76 940.472 546.544 1111.21 955.816 620.516 1124.14 990.771 600.006 1055.47 1091.85 589.155 1041.27 974.882 581.009 1134.03 985.607 572.412 1107.25 1019.64 612.611 
57344 11 1038.32 818.579 445.807 1115.29 878.51 494.48 1030.34 894.018 513.254 1004.43 862.01 472.162 974.053 840.206 437.998 1040.9 898.846 482.422 1040.64 877.251 464.214 1098.93 801.754 539.278 1099.36 713.682 526.913 1024.05 745.251 495.51 1003.28 816.577 514.396 1127.5 812.47 504.118 1058.3 917.347 506.061 1046.19 774.165 512.235 1088.47 873.991 521.107 1058.24 891.789 508.432 
61440 10 1140.31 665.684 347.522 1227.79 744.641 407.013 1141.92 718.766 425.265 1129.68 770.225 359.724 1089.09 723.26 362.423 1198.28 726.387 360.755 1188.94 751.678 347.405 1180.3 710.365 409.978 1248.1 652.275 381.103 1186.93 627.54 357.79 1151.22 689.103 393.191 1259.22 729.627 413.546 1178.53 806.48 363.114 1182.43 677.684 377.933 1176.76 734.689 421.587 1199.48 812.769 378.445 
65536 9 1226.16 578.632 312.4 1319.55 664.97 320.654 1261.13 645.327 332.652 1212.98 701.251 318.198 1191.25 743.141 357.183 1325.3 698.755 300.751 1374.68 707.278 311.163 1350.69 691.915 342.734 1324.55 584.387 340.376 1287.42 581.662 333.487 1338.41 656.728 337.793 1372.81 686.179 338.792 1291.79 739.166 312.458 1321.65 648.254 282.759 1282.52 701.302 302.701 1285.33 796.644 278.825 
73728 4 1494.08 539.548 432.912 1667.36 550.472 458.888 1612.64 583.989 499.753 1610.69 610.306 499.823 1730.19 588.9 559.043 1936.91 612.444 524.958 1948.54 598.041 546.821 1576.78 713.953 567.012 1684.09 518.56 585.76 1788.52 484.458 500.664 1677.26 503.013 646.632 1722.54 496.139 544.263 1597.93 584.272 602.61 1461.03 599.627 525.583 1393.57 627.788 530.578 1408.96 676.168 428.688 
81920 3 2239.18 865.065 260.227 2623.77 962.856 284.372 2463.57 853.17 281.268 2727.85 1006.31 339.838 2711.78 1026.78 311.67 2842.76 975.382 356.01 2972.84 804.535 306.421 2446.64 929.197 284.139 2584.25 902.045 320.359 2981.98 803.799 275.605 2702.63 748.943 275.965 2712.06 848.226 355.65 2478.16 712.48 302.191 2319.26 862.668 266.374 2291.41 926.893 259.404 2391.19 903.603 197.005 
90112 2 4132.04 418.529 281.095 4363.53 409.045 240.079 4052.79 248.504 278.166 4706.98 522.88 322.898 4370.05 539.074 381.585 4501.68 434.715 252.797 4737.97 338.963 280.506 4248.7 304.711 332.417 4321.51 410.095 350.696 4882.5 302.357 416.823 4546.44 385.661 408.559 4466.06 349.454 385.256 4235.44 337.958 332.499 4037.91 371.252 276.648 3941.91 358.856 296.812 3965.08 377.253 275.475 
98304 1 6135.54 527.523 954.658 6746.53 352.207 872.587 5687.4 244.423 970.489 6069.96 629.752 988.196 5889.32 559.809 1414.14 6698.15 442.482 1204.71 6625.38 460.597 993.004 6464.83 277.954 1100.91 6252.44 557.113 1184.14 7089.35 498.806 1214.42 6112.23 351.642 1557.16 6095.52 542.978 1361.25 5500.71 385.198 1222.64 5528.16 301.72 1090.85 5317.96 590.041 1074.94 6137.11 400.055 879.127 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
