960 1548 702.802 966.914 924.962 649.895 698.674 815.52 948.446 776.133 730.59 918.912 1040.71 809.409 1023.6 814.055 974.331 981.294 1035.16 894.376 677.346 1041.49 836.91 830.935 858.174 1084.44 1037.17 1202.07 911.55 1098.41 1049.27 1133.67 822.392 833.825 656.044 919.177 795.646 1016.6 900.793 1101.4 747.653 915.817 776.252 847.929 1381.71 889.294 1210.95 890.065 720.682 866.937 
1024 1547 751.782 1029 977.057 690.195 735.523 865.37 1011.64 824.006 774.132 984.076 1109.19 866.437 1087.84 863.746 1036.67 1039.68 1118.18 957.351 714.384 1110.67 892.62 889.494 922.022 1150.74 1120.73 1292.91 971.938 1167.85 1119.62 1203.41 881.217 892.982 704.515 976.337 845.778 1088.49 967.913 1182.82 790.179 979.886 806.493 894.975 1470.16 949.778 1287.71 952.034 763.388 930.621 
1152 773 837.879 1151.03 1082.26 796.34 814.216 984.262 1150.01 922.908 852.183 1110.9 1238.95 985.197 1206.49 943.248 1175.8 1167.46 1290.18 1083.78 782.016 1255.09 954.187 1014.23 1042.08 1303.99 1280.05 1472.21 1087.11 1324.5 1254.72 1338.43 984.184 993.096 804.78 1095.32 950.884 1243.57 1096.46 1344.62 872.202 1097.48 869.343 1005.57 1658.86 1050.96 1450.67 1067.61 873.183 1058.66 
1280 772 932.718 1265.99 1188.16 894.077 893.462 1098.78 1286.38 1015.04 919.82 1239.43 1369.69 1111.46 1343.66 1031.66 1289.37 1301.97 1473.59 1200 845.445 1400.86 1057.01 1148.31 1158.03 1452.75 1425.25 1665.22 1200.24 1480.35 1405.61 1497.74 1080.35 1110.74 892.239 1214.06 1052.21 1377.52 1222.48 1518.63 976.57 1197.44 928.038 1097.58 1843.85 1170.59 1598.14 1189.98 970.474 1175.49 
1408 771 1029.47 1377.61 1290.47 992.139 961.089 1204.76 1416.85 1122.28 989.929 1366.67 1502.45 1243.19 1477 1105.62 1399.14 1441.65 1646.48 1316.25 905.071 1548.37 1152.79 1287.44 1255.84 1595.18 1574.69 1873.17 1317.59 1637.69 1553.46 1654.75 1182.31 1229.73 980.169 1326.96 1165.68 1504.03 1342.34 1687.12 1069.15 1290.96 990.073 1187.89 2050.2 1295.1 1771.57 1315.76 1058.44 1289.23 
1536 770 1128.9 1491.96 1380.98 1083.31 1015.74 1308.31 1548.99 1236.65 1069.21 1493.54 1651.84 1370.57 1625.94 1170.87 1510.29 1575.07 1832.04 1424.92 975.907 1700.54 1264.82 1425.99 1355.53 1729.66 1725.45 2091.03 1438.11 1787.45 1699.5 1803.51 1286.54 1341.62 1061.31 1441.57 1265.37 1633.98 1456.42 1834.24 1167.9 1392.06 1052.52 1278.42 2248.1 1417.62 1944.91 1442.44 1144.04 1393.17 
1664 769 1224.67 1607.07 1475.14 1184.3 1079.49 1426.29 1668.56 1351.02 1152.25 1609.91 1800.48 1504.31 1757.3 1237.84 1608.72 1716.92 2023.73 1512.79 1047.63 1836.55 1373.19 1561.04 1453.5 1861.91 1889.05 2312.19 1544.81 1933.47 1858.04 1936.99 1369 1459.21 1146.76 1573.47 1354.21 1765.38 1581.89 1968.22 1264.01 1493.5 1121.55 1383.82 2489.19 1539.28 2109.66 1564.15 1226.67 1496.31 
1792 768 1327.25 1716.33 1566.71 1281.81 1146.42 1540.32 1800.31 1453.38 1236.49 1725.8 1950.77 1639.57 1881.85 1320.13 1689.13 1860.07 2215.67 1599.42 1105.2 1968.54 1482.49 1685.39 1557.2 1997.01 2046.41 2512.39 1638.21 2068.41 2005.45 2061.87 1456.86 1569.33 1242.24 1699.39 1448.64 1899.53 1690.03 2115.08 1360.06 1599.32 1195.62 1484.57 2730.09 1673.82 2267.29 1671.76 1313.89 1599.45 
1920 767 1437.52 1829.46 1659.64 1384.09 1211.21 1660.24 1935 1554 1328.36 1841.71 2094.08 1789.47 2005.2 1404.48 1772.19 1998.52 2408.07 1673.01 1161.38 2098.3 1588.25 1825.36 1649.34 2128.78 2198.13 2723.12 1740.12 2205.42 2145.22 2192.34 1546.31 1672.74 1344.32 1811.5 1530.15 2028.93 1788.25 2257.65 1442 1696.32 1260.89 1591.19 2962.32 1795.84 2426.72 1792.48 1400.3 1714.59 
2048 766 1556.63 1938.15 1761.16 1484.05 1262.77 1797.31 2068.64 1637.91 1422.53 1955.86 2245.51 1926.83 2126.22 1472.83 1843.31 2141.32 2593 1742.71 1222.88 2228.6 1697.23 1973.62 1726.44 2245.66 2365.76 2941.13 1829.8 2317.6 2274.3 2328.12 1614.78 1767.26 1443.27 1918.77 1620.32 2146.38 1905.27 2383.1 1511.66 1798.43 1314.16 1708.56 3203.31 1921.25 2581.2 1913.81 1487.39 1837.98 
2304 382 1795.79 2145.75 1931.66 1742.01 1348.41 2068.34 2360.71 1841.54 1592.18 2133.02 2629.5 2216.42 2295.53 1589.83 2033.74 2455.14 2973.78 1939.85 1337.47 2520 1925.81 2317.44 1899.64 2535.62 2739.84 3301.96 1953.44 2512.22 2567.17 2607.26 1768.61 1974.43 1617.56 2161.84 1798.13 2358.24 2044.78 2535.86 1586.13 2000.85 1481.14 1986.27 3613.31 2146.79 2879.45 2180.42 1672.1 2060.51 
2560 381 2070.22 2340.73 2116.43 1939.78 1491.89 2333.7 2660.63 2030.67 1787.27 2332.84 2953.98 2514.86 2546.94 1756.34 2238.73 2711.75 3306.68 2082.75 1433.61 2822.25 2114.59 2599.55 2049.45 2809.11 3055.78 3724.79 2073.57 2663.92 2809.53 2889.06 1922.26 2190.81 1824.48 2369.5 1970.28 2610.34 2256.89 2730.5 1684.74 2205.5 1621.4 2221.27 4046.98 2407.37 3184.46 2411.92 1806.46 2272.8 
2816 380 2335.35 2533.37 2291.21 2116.99 1610.24 2571.54 2934.89 2222.61 1944.03 2523.78 3308.4 2832.3 2826.15 1921.4 2497.01 2961.07 3649.34 2213.65 1519.78 3148.37 2303.8 2904.8 2187.39 3067.02 3368.62 4105.86 2203.33 2774.27 3065.08 3201.69 2049.82 2388.33 2019.56 2507.32 2160.82 2867.65 2505.67 2923.34 1785.26 2431.24 1794.08 2471.62 4440.68 2670.66 3482.84 2615.33 1934.92 2491.3 
3072 379 2580.7 2749.42 2490.15 2278.14 1712.01 2837.11 3209.56 2408.92 2111.72 2707.83 3674.47 3116.04 3090.54 2057.66 2827.95 3249.91 4004.76 2380.67 1640.59 3476.12 2529.37 3169.13 2322.27 3363.07 3699.15 4458.47 2339.3 2891.08 3343.41 3469.03 2169.32 2561.68 2231.54 2598.17 2335.64 3081.49 2737.52 3144.29 1867.52 2630.5 1954.82 2719.91 4783.88 2930.45 3814.78 2833.25 2096.73 2694.41 
3328 378 2823.28 2983.01 2684.34 2437.14 1851.4 3124 3477.12 2550.51 2259.23 2873.47 4019.14 3401.53 3363 2201.97 3167.57 3554.38 4357.35 2558.11 1756.64 3834.06 2746.1 3449.33 2442.36 3641.98 4024.23 4846.79 2432.86 2985.3 3663.64 3721.04 2297.73 2765.41 2432.94 2724.85 2478.84 3327.99 2951.31 3326.47 1915.86 2843.77 2067.69 2947.68 5127.84 3248.18 4160.91 3073.48 2272.02 2853.22 
3584 377 3077.03 3243.72 2874.71 2620.41 1976.22 3411.76 3734.54 2716.03 2405.17 3036.02 4405.58 3672.44 3652.73 2311.19 3511.61 3871.58 4700.02 2714.58 1885.31 4188.5 2968.67 3743.2 2540.78 3881.3 4342.91 5277.65 2488.23 3084.79 3908.99 4016.81 2392.55 2941.82 2621.31 2867.37 2623.05 3532.37 3151.19 3487.83 1964.85 3041.42 2193.93 3246.87 5426.94 3550.76 4474.75 3265.51 2466.08 2995.34 
3840 376 3292.92 3491.83 3048.2 2812.21 2111.58 3703.03 4000.8 2894.47 2542.53 3214.97 4795.39 3906.17 3947.45 2372.47 3827.25 4197.75 5091.32 2875.28 2001.48 4568.26 3175.17 3989.31 2642.96 4116.74 4599.39 5752.51 2535.13 3152.64 4153.01 4334.68 2507.34 3058.42 2801.6 3001.62 2761.39 3734.08 3346.4 3713.76 2007.08 3212.55 2287.91 3565.52 5716.17 3864 4814.95 3462.13 2635.49 3096.37 
4096 375 3505.92 3753.85 3198.1 3012.39 2228.95 4049.19 4295.99 3060.13 2683.83 3408.72 5150.17 4108.6 4224.4 2427.57 4165.87 4468.42 5501.54 3074.04 2109.18 4960.32 3401.4 4260.7 2723.02 4300.85 4845.77 6199.02 2617.39 3243.87 4379.79 4649.06 2626.94 3196.09 2972.2 3179.15 2938.91 4029.48 3555.67 3930.13 2060.58 3353.3 2400.42 3905.21 6051.39 4163.68 5149.23 3675.22 2791.01 3182.34 
4608 187 3887.89 4261.89 3332.95 3330.87 2433.12 4667.51 4930.17 3366.09 2735.38 3632.2 5936.47 4430.95 4681.94 2586.74 4703.08 5093.26 6256.9 3550.99 2449.9 5540.47 3824.13 4657.58 2892.69 4586.39 5257.93 7214.98 2745.98 3408.5 4811.28 5366.36 2957.81 3515.19 3361.5 3514.93 3279.46 4526.4 3974.69 4646.9 2293.25 3644.47 2464.98 4387.03 6591.47 4797.27 5999.58 4217.78 3176.13 3452.04 
5120 186 4279.54 4685.82 3513 3693.07 2626.55 5221.96 5595.3 3686.88 2956.85 3976.55 6801.17 4868.58 5060.9 2776.94 5401.93 5427.99 6998.28 3950.85 2838.86 6470.77 4211.18 5204.68 3068.34 4983 5704.79 8091.3 2808.74 3622.73 5245.31 6135.51 3002.17 3840.36 3695.1 3888.23 3680.6 5039.34 4327.71 5262.97 2439.22 3774.92 2692.22 4946.43 7221.67 5438.59 6898.82 4650.63 3578.1 3615.55 
5632 185 4616.35 5057.77 3702.48 4122.65 3001.94 5778.76 6330.64 3939.47 3135 4206.64 7540.33 5309.43 5422 2916.93 6121.78 5814.54 7572.81 4425.57 3210.82 7334.98 4616.95 5673.91 3264.65 5482.98 6114.66 9001.9 2717.24 3835.57 5644.13 6705.17 2905.89 4277.12 4099.82 4219.35 4070.16 5582.21 4663.09 5890.91 2609.6 3973.19 2936.98 5487.75 8068.37 5967.56 7813.67 5103.02 4001.82 3646.95 
6144 184 4969.18 5450.69 3898.2 4469.65 3330.26 6319.59 7163.47 4064.53 3395.99 4463.12 8262.73 5778.87 5850.76 3003.28 6867.95 6324.22 7927.11 4757.8 3570.29 8232.48 5046.31 6332.94 3491.95 5881.39 6568.38 9989.19 2663.61 4072.65 6248.05 7257.73 2902.42 4698.31 4437.3 4620.34 4574.91 6235.04 4987.36 6382.18 2779.76 4130.67 3122.14 6111.15 8828.34 6586.88 8600.58 5489.49 4361.23 3594.22 
6656 183 5363.1 5880.07 4105.46 4949.89 3659.89 6834.23 7986.27 4213.11 3672.8 4815.58 8972.39 6260.68 6159.74 3189.44 7566.42 6903.62 8262.99 4988.45 3914.86 8957.48 5468.31 6894.05 3750.32 6219.47 7191.3 10982.7 2574.97 4189.88 6820.36 7821.84 2836.21 5124.34 4761.97 4930.27 5065.67 6965.11 5356.66 6869.11 2907.15 4367.77 3272.57 6588.96 9677.68 7257.95 9236.52 5852.02 4625.94 3661.01 
7168 182 5727.75 6372.31 4236.25 5471.14 3984.52 7282.91 8690 4369.74 3857.93 5178.41 9752.01 6749.95 6584.93 3320.74 8246.07 7378.97 8502.55 5222.52 4272.4 9746.77 5842.84 7464.49 3947.28 6687.94 7872.91 12002.2 2667.97 4399.32 7425.51 8205.01 2868.75 5659.5 5080.8 5195.72 5636.2 7673.54 5759.5 7504.84 2948 4564.55 3300.11 7031.98 10626.8 7768.32 9761.7 6325.85 4925.52 3664.54 
7680 181 6106.9 6852.09 4329.12 6093 4316.33 7805.18 9304.57 4575.37 4076.33 5609.03 10408 7299.48 6954.21 3537.26 8983.57 8002.46 8747.71 5546.21 4634.42 10440.6 6197.08 7898.19 4126.44 7277.16 8764.77 12951 2786 4800.7 8068.34 8724.34 2966.79 6258.12 5410.48 5481.88 6228.84 8348.15 6193.06 8213.15 2946.02 4883.87 3474.66 7570.22 11469.2 8333.23 10247.7 6783.09 5154.7 3603.19 
8192 180 6508.19 7285.17 4473.13 6652.42 4735.97 8279.04 9934.92 4826.18 4286.3 5998.83 11016.8 7925.19 7279.93 3870.97 9810.98 8740.52 8864.95 5849.05 4991.67 11026.9 6610.68 8395.67 4313.77 7796.42 9732.37 13843.1 3096.87 5240.49 8879.64 9129.52 3181.72 6805.13 5766.74 5712.01 6737.35 8916.57 6660.22 9052.11 2963.98 5253.87 3637.69 8020.85 12195.2 9084.6 10926.4 7276.77 5454.4 3683.08 
9216 89 7336.78 8612.54 4895.89 7739.16 5670.02 8810.26 11237.1 5296.71 4867.27 6950.5 12505.9 9088.11 7579.55 4835.79 11463.9 9281.74 9420.95 6563.97 5862.3 12483 7257.2 9810.88 4693.9 8540.37 11694.1 15181.8 4120.76 5831.5 10832.1 9654.2 3408.4 8124.17 6323.92 6608.16 7741.7 9795.74 7261.02 10369.7 3316.41 6206.52 3501.54 8482.5 13631.6 10426.6 12010.1 8006.42 5557.85 3864.12 
10240 88 8483.07 9309.8 5231.24 9005.09 6591.26 9566.52 12484.2 5569.21 5149.17 8106.97 13832.8 10272.1 8421.85 5552.58 13185 10313.5 10297.3 6976.59 6216.58 13729.1 8022.22 10793.1 5249.6 10063.9 13779.1 16311.1 4734.13 6540.19 12757.5 10963.4 3684.17 9284.99 6880.35 7159.56 8919.09 10500.4 7767.63 12346.3 3335.6 6699.17 3451.23 8756.9 15864.9 11956.2 12629.6 9302.11 5698.59 4266.84 
11264 87 9640.44 10219.1 5609.37 10160.6 7492.73 10340.6 14042.9 5798.9 5479.59 9115.83 15554 11506.8 8982.6 6149.22 15074.1 11222.7 11295.9 7589.55 6678.71 14727.6 8729.78 11849 5527.77 11546.6 15957.2 17808.7 5204.56 7104.28 14849.4 12399 3916.27 10945.1 7451.41 7539.89 10037.7 10889.4 8449.18 14379.3 2950.24 6784.01 3537.36 8630.01 18160.1 13139.4 12995.8 10788.5 5793.8 4595.96 
12288 86 10916.1 10954.3 6337.08 11284.1 8332.26 11068 15373.1 5974.95 5907.12 10115.9 16911.5 12476.8 9540.43 6759.78 16900.7 12399.9 11928.4 8397.48 6989.44 15693.1 9311.59 12598.8 6098.97 12764 17645.3 19463.9 5475.82 8016.07 16889.8 13592.1 4200.89 12604.7 7650.26 7888 11206.3 11396.1 9223.84 16279.7 2628.4 7042.55 3615.61 7955.01 20865.5 14085.3 13418.3 12104.8 5441.63 5000.14 
13312 85 12462.6 11561.9 6405.94 12660.3 9224.76 11754.7 16268.6 6325.14 6467.56 11177 18323.7 13381.3 10185 7438.41 18748.3 13764.3 12300.8 9239.45 7500.6 17128.7 9589.27 13017.7 6798.37 13924.3 19177.8 21128.8 5744.08 9124.46 19270.4 15189.1 4239.87 14298.3 7821.42 8248.79 12223.2 12307.2 9850.71 17850.5 2844.53 6956.62 3789.94 7311.02 23662.3 14972.4 13445 13348.5 5187.61 5424.81 
14336 84 13884.9 12023.7 6624.4 14043.3 10209 12629.2 17041.2 6863.73 7145.62 12348.1 19735.5 13876.6 10465 8255.09 20575.5 15397.1 12908.6 9995.95 7579.24 18383.7 9840.4 13287.2 7334.2 14820.2 20915.5 22479.7 6015.13 9854.97 21402.6 16725.5 4606.38 16183.9 7957.36 8654.78 13376.4 13301.2 10212 19474.5 3369.52 7212.76 3953.47 6482.49 26768.8 15808.9 13336.2 14668.8 4957.85 5543.64 
15360 83 14927.7 12783.7 7096.95 15034.1 11212.1 13460.9 17262.4 7439.9 8202.72 13732.9 21468 14103.1 10417.3 8925.73 22427.5 16777.5 13221.4 11005.1 7867.97 19798 10066.4 13607.8 8055.96 15872.3 22213.7 24005.9 6542.07 10104.3 23251.6 18196.6 5095.96 17903.6 8131.95 9269.01 14533 14160.9 10817.1 21091.6 3595.45 7689.49 4312.97 5514.35 30174.2 16279.9 13925.9 16164.3 4962.31 5259.75 
16384 82 15892.3 13857.4 7509.59 15895.7 12070.6 14265.5 17806.4 7853.5 9113.5 15423.7 23290.6 14023.8 10267.7 9970.78 24478.6 18116 12823.6 11800 8227.84 21491.5 10792.2 13700.7 8560.33 17287.6 24070.5 25063.8 7443.72 10302.2 25414.7 19545.9 5578.18 19460.8 8507.16 9793.44 15719.6 15313.3 11338 22877.8 3566.65 8223.27 4558.54 4793.73 33857.1 16904.1 14783.6 17373.9 5017.44 5319.4 
18432 40 18477.9 17421.3 8042.35 16671.2 13647.7 16142.1 17994.7 8490.96 10697.1 18607.4 25760.3 14298.5 9336.99 12046.5 27866.9 20869.6 12184.2 13719.5 9876.1 24994.6 11605.6 14195.5 7992.64 20064.4 26449.4 29601.9 9133.94 10587.6 29420.4 22299.4 6956.45 23909.4 9820.58 9919.83 18064.1 19069.2 12771.4 26647.1 3658.67 10161.8 5217.3 4281.53 41022.3 17114.6 15783.6 18952 5637.2 5796.74 
20480 39 20683.5 21376.8 8955.11 17654.7 15908.9 16762.4 19252.2 8327.78 11781.9 21343.7 29395.2 14825.3 10349.9 14224.5 32143.4 25246.3 13160.3 15508 11257.1 29035 13149.2 13591.8 8668.32 22470 29305.9 33620.1 10279.8 10657.7 33373.2 23459.6 7927.39 28042.6 11720.9 10773.7 20846.8 22798.4 13962.3 30693.5 3758.54 9871.89 5271.81 4831.17 48352.1 18616.9 19023.6 21846.7 6434.28 6910.94 
22528 38 23887.1 25527.5 9957.92 17966.5 17029.5 16413 22785.9 8599 13057.8 24081 32850.3 14253.9 11713.7 16831.4 36084.1 29422.8 14779.9 17281.2 12493.6 34176 14490.8 13794.5 7956.71 24324.8 30657.5 37963.4 11826.4 11045.7 36289.9 25043.2 9022.71 32132.8 13559.3 11187.7 23057.1 24606.3 14923.3 34170 3614.4 9383.75 5447.9 4702.79 57954.6 19843.9 22725.8 23054.9 7396.1 7700.64 
24576 37 27597.6 30353.5 11009.8 18086.3 18118.1 15882.6 26613.9 8987.35 13915.7 27349.8 36309.3 13555.3 12887.6 19249.6 39939.9 31907.6 15442.4 19552.8 15123.8 40374.2 16279.8 13658.1 8264.8 25680.8 32114.9 42592.7 13373 11683.2 40219.8 27637.3 9845.37 36795.8 15851.7 13077.2 24871.1 26205 13486.6 37538.3 3136.17 10731 4441.48 5705.41 67435.1 20952.2 26712.7 24529.8 8727.76 8701.39 
26624 36 30151 34825.6 12200.5 18266.7 18958.4 15340.3 30374.5 8821.54 14876.3 29961.6 39036.9 13098.4 13951.2 21658.1 44377.5 34830.7 16181 22417.3 16675.3 46216.4 17598.8 12788.3 7822.48 28203.3 32983.3 47033.3 13846.8 11423.4 42180.9 31065.2 11050.5 41879.3 18413.9 15667.4 26823.8 27401.4 12458.1 40140.7 2854.28 11836.6 3746.17 7346.26 75155.8 21460.1 30618.7 25894.1 9685.82 9515.27 
28672 35 32773.7 40061.5 11774.5 17928.9 20000.6 16675.8 34518.7 9648.97 16481.6 32518.4 41113.6 13159.8 16399.5 24500.1 49151.1 36931 17228.9 25313 18288.2 52119.8 19199.7 11625.2 8050.53 30749.5 33802.8 52036.6 15378.5 12302.6 44773 33489.9 12150.8 45125.5 20204.7 18328.4 28182.7 27606.4 12485.3 42318.9 2564.85 11441.4 3911.6 8352.1 84765.7 21811.8 32661.1 27745.1 9950.16 10401.7 
30720 34 35874.8 46186.8 12578 17566.4 19479.2 18078.8 38576.5 10263.8 17610.1 35376 42527.4 14789 19342.2 27447.9 54531.9 37100.8 18001.5 27426.7 18938.9 58063.9 20772.6 11492.3 7765.18 32274.5 34533 59829.2 17294.8 13515.7 46305.4 37450.4 13342 49871.8 21173.9 22032.8 28931 27209.3 12019.6 44505.1 3092.73 12480 4047.87 8498.57 93783.5 22520.4 34902.7 30539.4 10297.4 10542.4 
32768 33 38690 52498.7 12635.6 17697.8 19924.3 19216.7 42613 10648.6 18925.9 37059 43759.1 17160.6 21582.4 30772.1 60218.1 37058.7 18330.4 28312.2 19793.9 64830 21727.2 10216.7 7799.05 34938.7 35177.9 68767.6 19003.3 15034.5 51007 42376.9 14646.7 55869.4 22458.1 25208.6 30757.1 26804 11207.7 46717.1 4447.92 13179.1 5114.34 8490.26 103784 23488 36481.6 32192.7 10277.6 11435.7 
36864 16 39385.4 63350.2 17888.7 20973.5 20175.1 18375 50236.5 14280 18342.2 42651.2 43432.8 20114.2 20281.1 38282.4 71746.4 39993.7 22668.4 30018.3 21947.2 84711.1 22820.7 8530.62 7095.82 38965.4 34950.2 81118.2 22474.1 17277.2 66043 56124.1 14721.4 67901.1 24018 29049.4 31751.1 26419.9 11275.7 48264.1 6528.49 16614.1 5915.44 10625.7 128537 28155.7 40587 40759.6 10671.3 11555.7 
40960 15 39875.5 74308.2 16781.7 22834.3 21690 17547 59748.8 15753.9 18689.9 47127.4 44493.2 24967.3 22151.8 45705.5 83151.7 42780.3 21907 34874.4 24527.5 97484.9 25651.7 8799.37 5723.1 43810.5 41037.6 103736 25608.3 16602.9 73539.2 70110.6 14193.4 81622.1 23948 35330.4 35526.8 28065.7 9811.55 47945.1 4787.36 20877.8 5617.4 12477.6 158992 27022.4 49566.2 49331.2 12841.6 12867.4 
45056 14 43754.9 87877.5 15362.2 21559.1 23687 13766.6 71641.5 20903.2 19360 54611 46161.1 26829.7 19367.5 53353 88010.6 45514 23861 40709.2 28786.4 107453 27037.1 11275.5 4702.07 51042.2 50615.5 129317 29121.1 13703.7 89246.7 89111.7 14583.5 99379.3 27188.8 41074.3 34673.3 32333.7 10962.3 44205.6 4037.67 27194.8 5908.89 12216.8 191189 27153.4 54152.3 53974 14354.6 15125.2 
49152 13 42745.8 103378 12220.8 23523.1 28084.3 10426.4 82623.3 23719 18570.7 60205.9 39183.5 30164.5 21250.2 58563.2 93930.7 43276 23065.2 45504.7 34219 117533 22522.6 12979.3 5991.33 59625.1 62972.9 160010 31823.2 10701.5 99949.1 107300 16585.6 112372 32284.5 48530.1 32529.3 33746.1 13487.9 39016.2 5319.27 32936.8 8209.05 13536.2 222407 21708.1 51235.6 58302.8 14876.1 15403.6 
53248 12 42695.3 120905 12402.8 21057.4 35988.1 7895.79 94960.2 16591.5 17566.7 70537.3 41361.6 33694.2 23013.9 65598.2 101950 41364 21375.6 51458.6 35039.4 131472 15996.3 16691.5 7036.58 69212.8 72385.8 187829 35925.2 9980.01 112485 128051 17124.9 133361 36967.9 55928.4 32642.8 35494.4 13669.4 33523.5 5935.29 31412 6713.42 14766.4 259005 23169.2 55315.4 55033.9 14252.9 15911.8 
57344 11 42818.3 143692 15965 18751.7 44895 6933.11 102267 14587.2 18141 84114.9 39907.7 38567.9 29133.6 74210.6 115621 42961.4 24845.1 57087.3 37095.3 145503 11751.4 17596.7 9516.48 75725.1 84980.2 211533 37813.8 8525.75 134905 146293 17370.9 161271 43115 60930.7 31429.4 37242.9 14084.7 30962.9 5928.05 29401.1 6558.01 15167.4 301770 26052 65782.7 53924.4 10750.1 17913.5 
61440 10 40329.9 162362 19737.7 17351.7 55885.2 5894.75 105250 12671.1 16626.5 90763.4 45784.9 44880.9 34896.2 82053.9 127045 39065.8 22725 62968.6 38228.4 149453 12678 17891.8 8398.3 82051.2 94864.8 228584 39823.7 6933.03 149418 154054 17804.2 180037 47638.4 61916.5 27698.6 37297.5 13581.2 35871.7 7525.07 32370.7 10083.3 16667.9 342380 25628.7 72965.2 48561.9 10414.2 22073.1 
65536 9 45237.3 177285 25067.4 13527.3 65875.2 5705.37 105636 14453 14429.6 96961.2 52871.7 49484.9 40091.7 88272.7 139377 28958.6 17016.7 63014.8 39741.9 152630 12063.1 13337.7 6382.86 86279.1 100531 245007 39855.2 4357.3 175473 164308 15470.6 206723 58237.1 61246.7 27727.9 39007.1 9534.75 37390.1 10058.9 39278.4 11118.2 19241.3 377974 19429.9 78126.9 45541 13770.7 24531.7 
73728 4 39241.6 196419 38207.6 13969 80211.3 5281.55 98926.7 25253.5 15911.1 119709 72343.6 50912.9 53620.1 89768.4 151565 28948.7 4927.17 59546 30418.2 132409 5322.91 19604.6 364.376 75324.4 132994 297857 30478.9 345.925 242891 168946 22216 262239 115962 72172.2 19220.4 69791 2090.57 43895.6 6968.47 54499.3 16634 42159 420537 8861.28 89330.6 46497.6 9398.3 41164.9 
81920 3 54174.1 183242 59330.9 32907.6 77332.5 4840.26 110055 41233.2 12695.3 126753 87547.1 41742.6 75999 108180 137707 53305.2 5845.03 62288.8 17303.4 121170 1066.15 31572.5 1082.88 77437.5 171976 355720 21343.7 3849.09 320839 203015 17119.5 285107 142122 85912.3 9678.1 127551 1668.85 49281.3 12782.4 81287.9 12246.4 26891.6 478170 12830.5 121863 43916.2 5390.36 66203.1 
90112 2 65570.3 177276 102442 71367.8 80231.4 4983.01 88464.5 53655.6 9548.76 110589 75262.4 24462.6 97932.3 117282 133565 80726.2 24669.3 51501.8 9567.64 134027 131.958 15109.5 1452.52 72655.8 246085 477917 14359.7 16027.7 375327 294533 15461.5 311241 166532 76659.9 2387.31 166625 4727.83 59240.6 17429.7 120105 4592.12 51939 495761 55050 90230.7 46951.9 6304.69 76654.4 
98304 1 65951 85856.1 113308 122194 66905.4 19534.5 78929.6 74208.9 6766.76 166722 50216.7 8127.49 40950.2 109149 109250 165478 71110.7 28093.1 624.819 123147 3264.67 323.9 1143.93 73279.1 358116 789186 2135.2 25106.9 359662 361126 9842.58 408770 205456 62109.7 173.132 289017 1045.2 51692.1 28697.8 121614 3265.9 139412 662136 114469 148431 44048.7 25661.1 108079 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
