576 1554 29.2461 31.9946 31.6755 26.7349 29.8146 29.1277 24.6272 26.3415 27.0889 22.1931 23.6398 24.7546 20.4436 21.6233 22.4523 19.6987 18.8931 20.1773 18.0457 19.1105 18.6422 17.1828 18.8149 18.8204 17.082 19.2928 18.5117 18.2968 19.1542 20.6138 19.7187 20.3415 21.6746 20.7811 23.0439 22.9044 23.5435 24.7883 24.9856 25.2543 28.6825 26.9744 28.2453 30.0471 28.4929 32.2325 36.3335 32.3882 
640 1553 31.8411 33.7908 33.4894 28.7429 31.5412 30.9088 26.2388 27.9181 28.8496 23.9881 24.9414 26.8748 21.7388 22.9319 24.0182 21.1182 19.9661 21.7882 19.3688 20.3935 20.3065 18.3613 19.9129 20.3439 18.296 20.3607 19.9382 19.6533 20.5123 22.3174 21.4182 21.6099 23.1734 22.3457 25.0553 24.8854 25.2828 26.0116 26.5875 26.8899 30.4521 28.8979 29.827 31.8263 30.7713 34.0673 39.0987 34.8353 
704 1552 33.5445 35.74 35.83 30.2375 33.4291 32.7183 27.831 29.8965 30.8514 25.5024 26.5973 28.2703 23.0282 24.4913 25.5057 22.6252 21.5153 23.0762 20.5187 21.8245 21.9157 19.721 20.971 21.7026 19.595 21.3964 21.1431 20.9142 21.4637 24.1087 22.3083 22.8088 25.2972 23.7874 26.4429 26.6697 26.8453 27.5237 28.9714 28.5778 31.4662 30.5342 31.4301 33.8302 32.9364 35.6718 41.2248 37.9974 
768 1551 35.5787 36.8544 37.7963 31.7196 35.2048 34.1995 29.2541 31.6953 32.4685 26.8173 27.9279 29.8806 24.2845 25.5833 26.6294 23.5102 22.829 24.5164 22.4536 22.9317 23.6471 21.2084 21.5919 23.6003 20.5671 22.3167 22.7583 22.2987 21.9577 25.8152 23.8869 23.9509 27.3514 25.339 27.3686 28.7873 28.5645 29.0197 30.3824 30.3338 32.9257 31.9632 33.2318 35.051 35.0191 37.3139 42.4111 39.5605 
832 1550 37.2389 38.991 39.6705 32.9303 36.7653 36.17 30.3792 32.7757 34.0383 28.4822 29.3167 31.5494 25.9913 26.6267 28.4655 25.0338 23.5044 25.8629 23.7121 23.767 25.0078 22.341 22.5377 25.1601 22.0757 23.5282 24.3792 23.4345 22.7313 27.2149 25.4747 25.3621 28.5206 26.7867 29.1153 30.3143 30.02 30.6968 32.1632 32.2921 34.6449 33.9833 35.4623 36.9218 36.9834 39.3619 43.3829 41.3308 
896 1549 39.3734 40.3392 41.0806 34.4199 38.5279 37.6097 31.864 34.3314 35.8596 30.0369 30.4235 33.3665 27.3477 27.8063 29.9449 26.0062 24.9267 27.4623 25.154 24.6847 26.4968 23.9347 23.5502 26.7473 23.3544 24.6273 26.3687 25.1707 24.0207 28.6377 27.2581 26.9364 30.6063 28.1744 30.5859 31.6087 31.3843 32.1065 33.5727 33.6382 36.1092 35.5139 37.0219 38.0589 38.6134 41.1952 45.3412 42.4819 
960 1548 40.9165 42.0697 42.7653 35.9319 40.1113 39.3941 33.3648 35.5427 37.4095 31.346 31.1258 34.9604 28.7939 28.8359 31.9648 27.2882 25.7598 29.1954 26.3622 25.5161 28.1318 25.0273 24.5502 28.2263 24.965 26.0791 27.8263 26.2938 24.9741 30.4253 29.1407 27.83 31.8225 29.9329 31.6373 33.5286 33.2326 33.3126 35.365 35.3869 37.293 37.296 38.8473 39.3929 39.6934 42.813 47.1911 44.5835 
1024 1547 41.9638 43.2837 44.399 37.8967 41.2005 41.3405 34.9955 36.9683 38.8495 32.5894 31.9385 36.7568 30.2252 29.6449 33.5709 29.0281 26.4298 30.9197 27.6981 26.3616 29.3353 26.4671 25.2262 29.3392 26.0333 26.731 29.2687 27.9667 26.0876 31.7482 30.428 29.1904 33.3986 31.6792 33.1111 34.7198 34.6406 34.7392 36.5952 37.4823 39.1881 38.5898 40.7639 41.1216 41.2483 44.15 48.4579 46.1581 
1152 773 44.1486 45.4942 49.4199 40.7235 44.5482 45.7682 37.947 39.8481 42.9185 36.0127 32.9673 40.655 33.6228 31.4925 36.5243 32.6359 27.3508 32.9754 29.9188 27.2621 32.6217 29.0461 27.5161 31.0782 28.8566 27.4985 32.1916 31.3436 28.4398 33.8922 34.0027 32.8518 36.8821 34.8296 36.5944 37.2095 39.3328 36.6109 40.2338 41.7881 42.1613 40.579 45.3707 44.5712 44.4042 47.122 51.8896 48.0097 
1280 772 47.1808 47.6144 51.7416 45.6668 46.4301 49.9571 42.4194 42.0853 46.8796 39.7346 34.8603 44.5544 36.2833 33.8439 40.3456 35.6971 30.3582 36.5446 33.3232 30.4426 35.696 31.6426 29.8601 34.08 31.667 30.4661 35.5364 33.4908 31.3123 36.8575 36.6333 35.2453 39.6756 37.9949 39.2422 40.0779 43.0828 39.8974 43.4381 45.0162 45.0967 42.9878 49.2432 48.2381 48.2385 51.243 55.1334 50.818 
1408 771 51.6635 50.5402 57.5012 49.5906 49.4322 54.702 45.2666 45.5267 51.3001 42.8364 37.6544 47.765 39.4557 37.3369 43.5073 39.0874 33.7723 40.3072 36.5333 33.2084 39.2384 35.0404 32.4079 37.3255 35.267 32.8536 37.7523 37.1783 33.784 39.3658 40.1672 37.3614 42.3379 41.4269 42.4297 42.8285 47.2001 42.5893 46.2539 48.9966 47.7586 46.7974 53.4021 51.4591 51.4023 55.5362 59.6759 54.4846 
1536 770 54.8074 54.0445 60.8967 51.9561 52.6961 59.6396 48.7704 48.2725 55.4362 46.5708 40.7199 51.0144 43.158 40.3911 47.7675 42.4627 35.8862 44.0959 39.5756 35.5301 42.2342 38.2729 35.0372 39.6875 38.0153 35.2692 41.2576 39.9904 36.5563 42.4469 42.7316 40.4568 45.7286 44.769 45.1937 45.7996 49.9234 45.5948 48.8697 52.3174 50.3997 49.5803 56.0205 54.3613 54.8027 58.9415 61.9132 57.1736 
1664 769 57.9621 55.7211 67.2429 55.3854 54.5678 64.9371 52.5708 50.1923 59.7454 50.2117 44.0438 55.6826 46.0507 43.4406 51.4614 45.3289 39.0978 47.6177 42.4178 38.4888 45.9977 41.2178 37.401 43.5286 40.4013 37.6625 44.7284 42.133 39.1923 45.6327 45.1422 43.2143 48.171 47.8387 48.535 48.7223 52.9554 49.1655 52.307 55.2218 53.6769 52.645 60.4266 58.7359 58.3627 61.605 66.9297 62.01 
1792 768 60.2362 57.6778 71.8528 58.718 56.1297 69.463 55.0969 52.8125 63.6461 52.5414 47.451 60.0224 49.5592 46.507 55.78 47.9554 41.8319 51.2187 45.5679 40.8325 49.5992 43.8312 39.8537 47.4918 43.0206 40.7023 48.5833 45.5735 42.4289 49.7646 48.661 46.2036 52.2771 50.4705 51.6121 52.3886 55.6188 53.1339 55.8638 58.4896 57.9412 55.3445 62.8836 62.1905 62.2842 65.308 71.0549 63.9164 
1920 767 63.0005 59.813 76.7451 61.2889 58.9414 72.3618 58.4947 55.6716 67.9306 55.4701 49.5688 64.2209 51.9668 48.5181 60.7714 50.7378 44.339 55.0477 49.1997 42.7406 53.5666 47.1738 42.3742 51.2101 46.7422 42.3721 51.8494 48.5667 44.7142 52.6202 51.251 48.5447 55.3012 53.1891 54.3306 56.3653 58.2339 57.0373 58.6045 60.9559 61.2946 58.3627 66.1912 65.2448 64.859 68.4209 75.0713 66.5018 
2048 766 65.7546 62.0893 79.7804 64.7481 61.3911 76.2625 61.5065 57.6435 71.8124 59.1079 51.3875 68.2571 54.8739 50.8879 64.5676 53.0982 46.3998 58.6902 52.075 45.6614 56.7887 50.3917 45.0829 54.612 49.8128 45.7326 55.6561 50.8058 47.2098 56.2301 54.2343 51.1028 58.9731 55.3584 57.5013 59.4681 60.4065 60.2421 61.3097 64.1206 64.6888 60.6609 67.9338 69.3309 68.4521 71.7614 78.8455 69.297 
2304 382 69.9575 65.6585 84.7471 72.0899 65.038 81.2358 66.1698 61.3989 78.908 65.0138 55.2259 74.616 62.464 57.5648 69.712 58.4225 53.8054 64.6862 57.7733 49.1884 64.1059 56.4748 49.4796 62.9168 54.2631 52.7618 62.2506 55.4084 52.8469 63.0829 58.4613 56.6582 61.0993 59.8176 63.5222 64.1457 64.793 65.0759 68.0568 70.3034 69.5286 66.9249 73.9275 71.3502 73.0127 73.3853 85.1245 76.246 
2560 381 77.5601 70.2603 91.5608 78.1442 68.4296 87.5156 70.9726 65.1423 84.5442 69.1363 59.5202 82.6914 67.9713 62.1533 77.5587 62.6263 57.9303 71.3335 62.7305 52.8102 71.1026 60.4542 53.4066 69.9249 59.8264 57.4006 69.2796 60.508 56.1078 68.7161 63.9539 61.5705 68.1982 64.2751 67.4166 71.8906 70.0866 67.4318 74.2131 74.0104 71.3928 73.9899 77.1987 74.4766 79.6609 77.4013 87.5132 83.3331 
2816 380 84.9109 75.8281 98.2889 85.2038 72.7887 96.1442 78.6372 69.4813 91.6255 74.4537 64.0638 90.5333 75.1666 68.8214 85.2938 67.9086 63.7299 81.0353 66.8142 58.8886 79.2336 64.6822 57.8855 77.4005 63.7218 60.8757 76.6695 65.0191 60.4308 76.5282 67.4627 65.2581 74.0316 69.5652 72.2758 77.6344 75.2839 69.9602 80.1859 79.0788 75.067 79.414 84.5545 76.8237 87.2906 84.9155 90.2453 89.0491 
3072 379 90.7983 80.6899 106.823 91.8898 81.2437 103.73 85.4324 76.0547 100.977 80.7261 70.4249 97.1486 80.5067 74.2469 92.4705 75.0053 68.9015 87.5311 74.0336 64.2333 84.3562 70.1681 62.7535 83.5182 69.8034 67.8571 83.2613 69.6747 65.3512 83.2222 72.6196 69.9464 81.5623 74.4814 75.7657 84.5588 80.8765 72.8352 86.3635 84.7782 78.8012 86.8874 89.9159 79.8253 94.7097 90.0405 91.6132 97.4701 
3328 378 98.0522 88.5928 112.39 99.7264 88.0184 110.86 94.4964 81.0156 106.876 88.0962 74.6838 103.783 87.2168 79.5752 99.233 82.7109 73.984 94.9284 80.0769 68.6808 90.3955 76.0345 67.5657 90.5157 75.9899 72.8305 90.566 75.4306 69.3836 90.6143 79.7266 72.5973 88.1674 81.4276 78.5022 91.8437 86.9851 75.145 93.5648 90.3864 80.9077 93.9621 94.4473 81.2978 103.098 93.6296 94.8028 105.432 
3584 377 106.069 92.1909 118.572 109.589 92.2672 119.272 102.66 87.3694 112.419 93.5186 79.5186 111.555 94.3592 84.1196 107.011 90.3406 77.5122 102.161 87.8381 71.6465 97.6708 83.0664 70.9558 97.9964 81.3038 75.4857 98.1875 80.9217 70.8816 99.1963 84.6539 75.8084 95.6317 85.8842 80.732 100.854 93.6371 77.7559 101.252 96.1991 81.3741 103.032 101.181 84.2912 110.718 99.5962 97.4705 113.724 
3840 376 109.673 97.382 127.778 112.639 97.6333 127.676 107.663 91.5636 121.099 100.441 84.7201 117.268 100.047 90.3462 113.451 96.4332 82.2028 110.071 93.5885 75.8974 106.057 88.9049 75.2546 107.23 88.8105 78.3736 105.815 87.4161 74.2286 106.543 91.5349 79.5878 102.573 92.5168 84.3556 107.801 99.8728 80.1487 108.648 101.983 84.8505 111.883 106.257 87.2444 119.352 106.092 100.096 120.286 
4096 375 117.329 101.303 132.686 119.757 100.489 132.964 114.769 95.8135 127.023 107.06 89.3091 123.925 106.905 93.1515 119.263 102.582 85.6319 116.914 99.8883 80.559 113.465 94.3313 79.7051 114.745 94.4363 82.3721 112.905 95.3784 78.1296 113.574 97.8932 82.795 110.999 99.2416 87.8147 114.357 106.313 83.5572 115.309 107.103 86.1881 117.517 113.319 90.6712 126.986 113.3 104.422 128.617 
4608 187 129.984 110.217 142.512 130.601 110.246 141.546 125.959 101.31 141.329 115.862 94.9677 137.163 120.122 100.038 125.729 114.185 96.4166 128.162 115.039 89.693 124.612 108.051 89.6019 128.138 102.938 92.4197 120.889 104.815 89.164 127.009 104.278 94.7919 120.686 107.295 99.5002 125.522 115.801 90.6431 127.378 117.365 94.6018 127.966 124.168 101.368 135.158 123.043 112.215 145.251 
5120 186 138.528 117.667 158.983 138.941 118.742 155.497 135.582 111.363 154.002 129.577 104.641 151.355 131.134 108.144 137.92 125.89 105.94 140.023 126.024 99.5318 140.051 120.36 99.4997 140.186 116.752 103.417 134.927 119.55 99.0042 139.512 116.171 107.297 135.246 120.046 110.536 142.389 125.377 100.423 141.078 123.581 103.595 144.376 133.453 108.888 147.835 132.381 122.628 158.896 
5632 185 151.425 126.799 169.45 152.504 126.317 167.51 149.205 117.404 163.432 142.034 112.67 162.116 146.117 117.514 151.136 135.528 114.384 151.856 137.487 109.099 152.323 132.408 111.14 151.145 129.01 113.244 147.591 134.546 110.016 152.946 130.686 116.214 148.277 135.319 126.068 154.689 137.015 115.057 152.604 141.67 114.999 156.776 150.126 123.02 160.624 151.34 139.159 168.914 
6144 184 168.728 136.976 181.716 167.363 136.097 179.235 162.778 125.809 177.694 159.568 120.705 175.439 159.703 125.822 165.553 149.075 122.527 167.018 151.991 117.882 169.474 146.107 119.559 163.651 142.732 122.421 159.057 148.638 118.612 160.467 145.7 126.69 155.839 150.536 135.138 163.719 150.438 122.866 162.38 157.289 122.285 164.427 162.28 131.426 168.133 163.539 141.885 177.202 
6656 183 189.099 148.683 200.258 186.582 147.678 192.841 181.726 137.601 190.083 175.358 133.948 186.12 175.081 136.226 177.356 163.927 133.053 180.144 166.363 129.504 181.348 160.624 129.032 176.137 160.038 130.527 173.094 163.472 125.238 174.287 160.277 134.774 170.273 167.078 139.248 178.552 170.439 126.658 178.607 179.655 128.14 178.192 185.053 137.447 181.238 186.141 150.158 192.414 
7168 182 203.783 155.169 211.289 203.59 155.283 205.978 198.113 145.723 202.175 192.429 142.345 198.235 194.261 141.912 193.762 183.677 139.712 196.415 184.3 137.438 196.283 176.969 136.526 189.909 178.584 139.209 189.372 182.648 135.313 190.655 178.533 146.497 186.872 185.838 147.901 195.024 188.503 136.002 193.294 198.505 135.532 193.135 201.479 148.502 196.815 204.84 162.363 206.934 
7680 181 217.346 162.579 232.249 217.019 165.552 225.529 214.463 152.401 221.23 208.994 148.961 215.101 214.243 150.624 210.587 201.923 146.932 210.367 202.154 145.165 212.673 195.451 145.076 206.84 194.008 146.78 205.162 199.67 144.219 205.672 194.122 152.027 201.768 201.891 152.155 208.876 205.261 139.19 207.141 212.906 139.802 207.827 214.471 153.113 215.544 218.577 166.514 226.25 
8192 180 241.987 172.27 247.363 241.588 171.662 240.392 237.931 161.213 235.13 231.212 159.002 230.456 235.485 158.006 227.632 220.615 153.439 227.27 222.137 154.341 226.966 215.382 151.964 224.472 214.244 157.784 224.429 217.378 153.097 223.48 209.875 164.24 217.912 214.596 164.712 224.876 219.328 150.72 222.357 224.207 153.255 223.736 229.038 164.166 229.177 229.761 180.882 240.605 
9216 89 278.708 178.493 264.074 278.065 178.04 268.395 277.893 182.81 267.7 271.568 175.67 248.195 268.656 172.313 262.499 267.222 179.104 256.142 266.52 163.416 255.81 266.275 173.599 252.69 257.175 177.143 251.966 246.556 175.637 256.976 237.281 189.41 249.946 249.044 188.8 244.531 265.734 173.032 235.172 267.566 163.881 245.523 269.058 184.332 254.463 285.643 205.47 263.204 
10240 88 311.601 203.12 300.798 310.977 210.014 302.212 318.207 209.681 308.901 306.817 195.247 284.469 305.325 200.148 298.325 304.943 204.354 294.17 305.048 185.496 294.432 306.36 197.853 297.247 295.852 201.113 295.647 281.814 202.21 299.968 272.748 219.416 293.658 280.986 222.878 284.613 300.8 212.612 277.38 300.997 194.707 283.793 301.63 213.049 295.769 318.425 234.327 303.046 
11264 87 350.575 222.241 333.662 347.559 225.609 343.708 354.704 230.23 343.244 340.225 219.709 316.531 332.694 225.166 332.571 338.324 232.559 325.603 328.162 208.913 330.3 333.07 223.197 332.876 329.29 219.569 329.285 318.76 219.6 333.6 307.874 234.496 325.858 318.067 235.205 326.197 339.259 224.75 315.731 341.193 205.487 320.86 337.11 226.822 340.311 353.777 245.016 349.809 
12288 86 377.092 236.159 375.811 378.017 239.997 384.856 385.027 242.851 381.528 368.193 231.16 356.268 364.824 243.032 367.69 375.466 250.38 358.302 363.036 222.59 366.56 365.725 238.118 367.412 365.604 235.999 361.672 355.081 232.221 361.274 337.742 250.015 355.711 354.568 250.2 353.383 383.212 238.759 345.946 385.004 217.21 343.565 375.089 241.387 361.903 391.302 263.213 371.069 
13312 85 398.023 265.296 405.057 396.891 264.55 405.56 402.77 261.241 408.541 388.966 247.714 386.659 384.706 252.795 394.601 393.05 260.556 392.528 384.929 236.302 400.992 393.986 255.771 404.256 393.26 253.19 399.237 380.125 245.529 397.434 361.692 264.752 393.685 376.918 265.926 387.901 404.206 255.923 387.118 405.691 237.571 382.467 401.624 263.883 405.475 420.041 283.858 417.8 
14336 84 424.289 267.681 447.354 432.594 263.885 443.798 437.932 263.969 452 420.807 259.9 422.625 421.851 261.924 431.97 423.286 270.847 429.507 415.929 246.534 436.246 428.063 266.99 438.642 419.424 263.95 435.756 405.455 257.315 435.476 384.231 280.488 430.684 402.41 281.66 420.369 433.257 272.327 422.196 428 250.464 413.535 424.891 279.279 438.069 451.007 304.109 448.244 
15360 83 459.265 286.434 474.71 472.405 283.843 477.534 475.261 281.45 484.369 459.961 278.049 456.227 463.06 281.529 462.965 461.643 289.476 457.386 445.944 266.441 462.077 456.378 289.393 470.581 451.401 284.768 467.48 434.27 278.553 463.179 417.387 299.54 455.655 432.298 298.409 446.305 468.649 293.648 448.966 469.749 269.593 438.133 456.152 297.1 468.301 483.122 324.454 472.932 
16384 82 496.023 317.352 498.498 507.118 326.503 502.132 513.407 315.26 503.739 488.913 299.978 477.954 490.738 300.992 484.42 490.187 313.897 481.822 476.042 287.933 485.652 487.045 309.101 495.529 485.448 306.374 491.237 468.022 300.767 488.868 447.424 318.805 481.501 463.85 314.923 466.364 499.306 311.589 473.922 501.325 286.326 454.259 492.865 314.078 484.052 517.383 341.955 483.016 
18432 40 524.697 314.605 483.817 562.375 312.636 519.45 569.814 318.52 535.418 540.255 305.99 500.178 538.733 313.898 518.447 555.088 330.767 479.984 512.025 308.926 514.056 521.785 347.984 522.755 563.403 335.214 522.667 538.204 341.863 531.71 515.744 359.318 518.812 531.184 365.466 512.307 592.297 367.719 509.773 590.357 321.222 477.858 574.905 341.77 529.217 574.934 366.089 557.824 
20480 39 571.156 337.077 481.102 606.59 334.804 506.38 618.88 341.723 525.878 572.521 330.028 497.653 580.427 331.808 524.131 600.922 366.79 491.539 553.369 344.454 508.656 557.419 375.121 520.597 603.824 363.934 534.448 571.906 371.986 555.555 539.026 388.087 525.095 565.625 393.889 525.972 616.996 402.281 514.32 620.857 363.619 488.171 601.596 388.562 551.952 607.916 410.972 581.338 
22528 38 608.878 352.596 476.669 636.647 362.079 517.767 653.832 356.847 531.929 608.338 334.949 507.459 624.444 335.603 522.07 633.079 368.062 492.934 595.802 337.943 512.393 596.051 371.367 520.413 639.689 367.521 533.542 605.071 374.269 554.851 565.408 392.603 539.519 598.495 384.78 528.674 654.542 405.638 516.028 653.148 360.75 485.595 629.427 383.938 563.276 631.278 388.886 577.567 
24576 37 602.632 386.451 446.021 641.315 402.714 460.994 653.119 393.594 495.22 617.806 377.415 472.862 637.023 370.958 480.507 643.704 406.385 458.729 599.986 376.155 480.521 587.719 400.036 473.287 631 404.607 506.116 595.43 415.934 534.256 561.003 420.623 512.699 586.36 426.479 504.038 634.055 432.776 513.847 632.214 404.312 465.968 606.979 423.456 547.51 625.268 417.855 559.449 
26624 36 579.462 403.208 433.191 622.44 405.861 429.874 623.612 403.39 462.265 596.653 391.033 441.879 629.576 387.231 451.462 634.544 420.147 435.287 583.219 390.369 458.954 579.258 413.288 444.277 613.62 412.008 475.834 572.233 426.688 520.19 560.068 428.382 494.633 573.579 430.232 477.737 635.522 435.465 493.372 641.88 402.84 447.071 612.061 412.603 513.502 610.89 402.236 527.434 
28672 35 517.221 427.259 389.777 556.693 445.137 393.922 555.241 431.69 394.665 538.565 412.341 398.718 566.787 409.835 404.128 570.398 447.573 388.954 532.177 427.688 406.778 521.002 447.172 390.737 541.865 453.049 423.804 502.448 467.916 454.469 491.006 472.778 419.541 505.756 468.346 402.045 557.276 484.169 430.703 566.875 463.697 387.931 536.315 464.738 452.953 546.759 461.792 458.986 
30720 34 442.456 494.272 322.93 468.911 513.825 328.432 478.154 508.865 331.411 449.782 478.774 329.112 487.398 468.408 341.995 488.858 522.115 329.923 466.587 476.609 351.224 458.464 506.166 327.276 470.34 505.463 367.252 440.27 515.535 393.162 434.728 509.023 358.07 459.892 508.677 350.952 497.146 525.694 380.299 506.826 500.742 342.17 467.704 509.747 399.314 479.051 508.672 411.256 
32768 33 396.368 544.769 322.71 432.983 547.015 336.357 421.652 551.638 349.622 401.534 527.688 330.158 436.548 527.058 341.586 443.128 575.512 316.495 407.819 545.194 342.578 400.298 581.385 296.183 409.887 588.913 336.72 388.477 605.253 358.7 392.752 591.655 324.907 419.671 597.292 320.56 466.958 601.406 349.815 480.809 590.356 308.468 437.982 592.917 363.468 426.397 600.417 368.918 
36864 16 269.25 738.01 290.174 294.859 747.183 325.479 305.248 724.515 361.308 274.876 702.677 371.426 285.471 688.345 342.612 278.146 755.551 359.408 263.864 702.384 386.271 236.141 719.358 331.518 261.801 746.547 362.033 282.595 740.258 352.487 297.185 755.682 355.798 328.41 742.959 377.746 356.551 750.804 417.321 380.604 741.146 385.949 327.896 748.415 410.495 316.965 740.978 441.429 
40960 15 270.595 925.455 300.145 259.515 923.64 322.161 275.356 906.859 376.812 231.425 869.632 375.98 257.887 897.834 378.333 243.485 967.868 352.459 243.365 885.75 371.592 193.445 918.305 326.343 221.221 924.124 349.248 217.025 933.47 375.225 255.854 971.572 358.144 275.255 943.189 394.853 324.693 938.725 417.801 316.988 910.996 372.883 276.225 959.959 422.398 272.947 944.917 450.19 
45056 14 229.373 1144.35 387.823 231.677 1186.74 428.382 236.548 1171.37 519.249 208.983 1098.81 518.851 217.992 1099.49 494.797 195.17 1221.82 460.779 188.233 1092.37 481.359 179.726 1109.63 425.364 180.129 1114.46 433.949 179.453 1116.62 449.653 206.418 1163.09 434.546 233.759 1125.74 472.756 276.852 1119.4 508.604 274.508 1065.42 454.877 243.087 1140.58 487.991 238.313 1138.28 509.243 
49152 13 303.714 1314.38 482.574 285.889 1353.89 511.122 282.146 1342.89 591.464 263.589 1271.69 638.536 257.109 1292.6 586.133 255.806 1395.43 536.162 265.832 1246.74 539.164 272.632 1273.08 487.1 275.849 1279.98 500.194 249.529 1276.88 490.994 237.346 1310.33 489.434 289.633 1296.93 535.118 341.964 1274.24 578.167 303.5 1219.81 530.483 302.367 1301.49 546.253 267.52 1266.86 578.52 
53248 12 409.794 1365.25 514.894 399.058 1423.74 516.92 372.083 1421.6 607.221 373.148 1347.87 659.878 328.786 1362.02 604.255 333.324 1468.45 570.574 352.321 1300.93 589.366 378.797 1327.87 516.505 387.595 1368.92 541.725 374.338 1356.06 576.032 326.904 1366.35 575.052 396.436 1355.72 567.76 442.706 1368.81 590.124 396.965 1292.75 588.369 407.917 1368.56 577.84 372.486 1356.32 606.333 
57344 11 548.957 1347.08 607.185 532.238 1437.12 613.406 529.247 1408.08 671.125 512.837 1322.5 731.033 471.308 1368.91 656.363 470.302 1424.48 664.532 489.282 1246.46 703.679 506.754 1296.26 620.419 532.334 1364.28 645.433 491.351 1360.47 709.396 463.1 1339.07 710.64 527.934 1342.65 686.108 595.576 1340.71 723.368 550.479 1287.44 701.82 568.315 1342.46 695.017 567.973 1305.16 730.051 
61440 10 690.441 1343.38 623.023 677.969 1393.49 677.831 656.359 1390.74 708.64 633.781 1318.41 793.005 594.875 1311.01 710.018 599.255 1355.65 722.364 645.793 1217.78 751.471 636.373 1231.85 700.91 677.011 1310.17 762.663 648.761 1301.83 769.84 594.228 1264.64 762.226 670.701 1259.24 728.224 707.336 1245.62 751.935 663.963 1203.43 722.164 664.021 1244.95 707.44 698.242 1196.48 729.512 
65536 9 766.712 1328.75 733.155 806.262 1392.49 859.286 757.508 1386.97 868.553 720.056 1297.27 937.366 717.789 1319.16 838.474 718.726 1340.06 801.735 711.767 1156.94 862.071 745.841 1194.91 776.875 780.813 1267.06 829.882 767.557 1259.04 838.954 679.867 1201.4 819.861 793.063 1167.87 830.036 834.23 1142.17 828.698 801.251 1138.1 756.662 809.476 1195.46 743.519 818.146 1134.09 777.743 
73728 4 839.142 1533.23 863.345 835.579 1766.61 1097.18 862.779 1606.3 1066.88 848.458 1429 1131.37 922.577 1563.18 1132.89 875.3 1565.48 1027.45 891.978 1269.15 991.315 822.045 1195.2 970.842 882.111 1318.11 1179.8 905.59 1217.11 1166.54 819.535 1187.43 1114.74 846.399 1080.34 1236.82 1011.56 1001.17 1195.46 975.384 989.538 1034.33 920.817 1157.04 1224.92 992.706 993.529 1381.07 
81920 3 384.512 1670.34 862.431 393.961 1925.92 926.688 367.684 1818.8 916.86 471.198 1498.02 1013.2 479.656 1629.55 1023.62 453.629 1715.85 940.013 442.473 1359.11 915.347 502.75 1287.3 796.642 545.161 1367.96 999.38 531.674 1318.9 1072.19 524.904 1319.86 914.471 576.313 1246.94 1049.7 598.375 1124.53 1052.15 533.897 1029.83 918.581 490.176 1242.33 1053.43 516.451 1109.31 1244.63 
90112 2 695.539 1521.36 551.674 686.813 1839.6 548.029 480.807 1764.8 681.174 672.207 1371.27 741.699 564.842 1506.32 660.458 608.568 1470.48 616.186 602.882 1226.64 494.024 673.912 1077.41 433.742 629.512 1211.09 484.714 596.966 1176.92 506.856 520.649 1081.26 513.429 494.498 1122.36 501.674 501.299 1000.87 412.703 411.071 885.567 461.911 286.025 1074.33 514.339 391.823 928.143 511.197 
98304 1 1464.49 772.108 286.452 1236.74 852.686 130.483 970.084 887.711 229.688 1406.82 662.133 398.137 1243.03 712.521 304.812 1208.56 643.549 209.434 1548.14 559.924 151.105 1682.03 429.243 191.827 1608.9 465.828 317.905 1648.46 394.283 403.043 1435.92 192.776 367.773 1584.14 249.743 369.752 1559.74 267.756 158.887 1151.61 219.808 199.23 1087.78 296.866 279.277 1272.75 201.694 115.032 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
