56 24986 5.67098 5.64746 5.64909 5.00226 4.94006 4.94615 4.43581 4.34939 4.32931 4.09589 4.05367 3.99324 3.79141 3.70291 3.67473 3.59765 3.52179 3.55787 3.3384 3.27779 3.34005 3.26649 3.22196 3.29532 3.15024 3.10186 3.12667 3.16427 3.07838 3.07554 3.02677 2.96522 2.9737 3.0139 3.03489 3.01109 2.8854 2.9318 2.86989 2.93743 2.96729 2.90148 2.85761 2.91568 2.85103 2.94646 2.96245 2.95306 2.93008 2.90118 2.87164 2.98628 2.93254 2.93437 2.95265 2.89031 2.94917 3.00124 2.96996 3.1003 2.96191 2.92303 3.11838 3.1003 3.04439 3.24653 3.0986 3.12007 3.23863 3.2445 3.2591 3.38762 3.34787 3.29737 3.44112 3.62292 3.51494 3.66114 3.75304 3.65479 3.83428 4.04466 4.02465 4.13091 4.32038 4.38248 4.42236 4.94468 5.02202 5.01381 5.70416 5.82158 5.69046 
60 24985 5.97371 5.91473 5.92636 5.28339 5.18984 5.19443 4.69352 4.59512 4.55168 4.33176 4.28035 4.19422 4.00734 3.9081 3.8633 3.79336 3.71503 3.74003 3.51321 3.45527 3.51971 3.43326 3.39384 3.45931 3.31154 3.26439 3.29116 3.30888 3.23486 3.23211 3.16327 3.1147 3.11644 3.13739 3.17408 3.14546 3.01447 3.07381 3.00144 3.06348 3.10902 3.03739 2.99109 3.0566 2.99301 3.08784 3.09933 3.07911 3.08411 3.03504 3.00367 3.13497 3.06787 3.0668 3.10349 3.03318 3.08867 3.14153 3.109 3.24778 3.10641 3.06419 3.27684 3.24348 3.19492 3.40557 3.24695 3.28888 3.40144 3.40618 3.43523 3.55609 3.52214 3.48992 3.62015 3.80983 3.71427 3.83482 3.95463 3.86577 4.02977 4.25904 4.25316 4.33619 4.55828 4.6293 4.6583 5.19801 5.28405 5.27682 5.98581 6.10129 5.97955 
64 24984 6.25732 6.16394 6.1905 5.54788 5.43141 5.43776 4.93549 4.83109 4.77158 4.54945 4.50131 4.38517 4.21426 4.11044 4.04219 3.97865 3.8964 3.90995 3.68405 3.62984 3.68414 3.59245 3.55876 3.61251 3.46254 3.43004 3.44425 3.44772 3.39089 3.37538 3.30172 3.26605 3.25569 3.25657 3.31591 3.28024 3.1467 3.2127 3.13486 3.1894 3.23652 3.16005 3.1254 3.19161 3.12791 3.22726 3.23969 3.20831 3.23224 3.17312 3.1266 3.27003 3.20034 3.19356 3.24164 3.16545 3.2331 3.27523 3.2473 3.3974 3.24571 3.2073 3.42515 3.37083 3.34646 3.55303 3.3934 3.45705 3.55015 3.56357 3.61316 3.71263 3.69152 3.67184 3.79116 3.99077 3.91319 4.00769 4.15031 4.07671 4.2209 4.4694 4.48305 4.54289 4.78865 4.87553 4.89583 5.44832 5.53042 5.52953 6.25421 6.38175 6.24918 
72 12491 6.8114 6.63739 6.70867 6.09175 5.89035 5.9287 5.41885 5.29016 5.21396 4.99174 4.92108 4.78258 4.62814 4.48571 4.42882 4.32884 4.25433 4.25221 3.99898 3.97562 4.02557 3.87752 3.90642 3.90738 3.78636 3.73819 3.72121 3.74436 3.6686 3.63129 3.58498 3.54375 3.49184 3.52597 3.57048 3.53265 3.40357 3.45605 3.39346 3.42108 3.47648 3.43189 3.38617 3.43895 3.37393 3.47277 3.48487 3.45594 3.49295 3.45303 3.37673 3.52526 3.45617 3.44868 3.50555 3.41127 3.48434 3.51747 3.48129 3.66084 3.51818 3.47653 3.71083 3.6346 3.62268 3.84121 3.68785 3.7707 3.83839 3.85814 3.9655 4.03721 4.00569 4.04863 4.15089 4.34702 4.3009 4.38157 4.55577 4.509 4.60528 4.93373 4.94076 4.97094 5.27258 5.36295 5.36746 5.98663 6.05081 5.98229 6.84187 6.94753 6.71881 
80 12490 7.34572 7.11277 7.20328 6.58672 6.34765 6.38468 5.89255 5.73781 5.62449 5.42827 5.3219 5.14034 5.02761 4.87172 4.7553 4.67888 4.60777 4.56269 4.32323 4.31405 4.31565 4.17739 4.23299 4.16924 4.07626 4.05125 3.98245 4.01665 3.95931 3.88071 3.86661 3.81429 3.7281 3.77829 3.82718 3.76603 3.66286 3.7096 3.61302 3.67276 3.7313 3.63018 3.63053 3.71495 3.59684 3.71787 3.75213 3.68036 3.76346 3.701 3.61786 3.78818 3.70001 3.68279 3.78251 3.67437 3.7441 3.78807 3.75386 3.91847 3.79492 3.75909 3.97062 3.88988 3.92002 4.10646 3.94778 4.07992 4.13135 4.14857 4.3046 4.34869 4.30874 4.41164 4.48053 4.68196 4.68685 4.72654 4.92623 4.92378 4.97297 5.3363 5.3754 5.35851 5.70573 5.82468 5.81503 6.46095 6.54701 6.45985 7.34761 7.48905 7.23262 
88 12489 7.85151 7.58322 7.67241 7.05959 6.81261 6.81069 6.33515 6.17358 6.01081 5.83425 5.72021 5.46508 5.40368 5.24671 5.0696 5.03407 4.96216 4.85575 4.66292 4.64083 4.60812 4.46644 4.54183 4.42963 4.36549 4.36107 4.23525 4.27984 4.24939 4.09746 4.12189 4.10472 3.95051 4.03149 4.09688 3.99638 3.90806 3.97673 3.85064 3.90262 3.99014 3.85148 3.87581 3.98817 3.82814 3.93957 4.00367 3.92986 4.00366 3.951 3.87869 4.03709 3.94913 3.94645 4.03031 3.92334 4.00689 4.04101 4.00387 4.18494 4.04878 4.03383 4.22823 4.14456 4.2083 4.35961 4.19414 4.3825 4.4246 4.42649 4.62166 4.65579 4.60826 4.75963 4.81117 4.98124 5.06819 5.05793 5.26349 5.32603 5.34345 5.70943 5.80253 5.74374 6.10784 6.27916 6.23476 6.88176 7.01882 6.91429 7.81463 7.99165 7.72691 
96 12488 8.29286 8.06721 8.11622 7.47526 7.27133 7.24129 6.7413 6.59455 6.40598 6.19944 6.11628 5.81442 5.75219 5.61049 5.40768 5.37405 5.30968 5.16715 4.9829 4.96919 4.90167 4.75441 4.83933 4.69433 4.64879 4.65065 4.47273 4.5366 4.52166 4.32483 4.38245 4.37176 4.1737 4.27472 4.35367 4.21931 4.14622 4.24011 4.07684 4.13134 4.26437 4.06956 4.10841 4.23676 4.04319 4.16657 4.23767 4.15457 4.23301 4.18504 4.12747 4.26314 4.18242 4.19516 4.27955 4.15806 4.26935 4.27964 4.23866 4.44265 4.29737 4.29617 4.47045 4.39419 4.48887 4.62214 4.43897 4.69575 4.71965 4.6873 4.94099 4.97383 4.89932 5.11094 5.14751 5.28416 5.43729 5.40445 5.58318 5.71438 5.69591 6.05287 6.1955 6.13424 6.48838 6.70661 6.65568 7.28389 7.45917 7.37364 8.25027 8.4488 8.20411 
104 12487 8.72472 8.54194 8.49932 7.87392 7.70178 7.62179 7.11989 7.02845 6.77547 6.55035 6.52236 6.17922 6.1014 6.00146 5.76799 5.70201 5.65661 5.48933 5.29009 5.2959 5.19089 5.03828 5.15243 4.96911 4.92483 4.95382 4.73364 4.79499 4.807 4.56996 4.64388 4.66404 4.37648 4.52748 4.62866 4.41806 4.39824 4.51211 4.29314 4.36528 4.50802 4.27532 4.3498 4.47181 4.26465 4.39783 4.46881 4.37381 4.47458 4.40955 4.35479 4.50011 4.40041 4.4371 4.5096 4.40733 4.499 4.49447 4.50477 4.67372 4.52745 4.58678 4.70899 4.63313 4.80205 4.88272 4.69795 5.00449 5.00103 4.94807 5.27202 5.26243 5.17485 5.46299 5.45444 5.59396 5.80674 5.72657 5.91422 6.09419 6.04482 6.40971 6.59263 6.50961 6.88612 7.13828 7.06884 7.69422 7.9003 7.81245 8.68941 8.91828 8.67715 
112 12486 9.19617 8.99349 8.91016 8.29052 8.15152 8.01889 7.51724 7.45659 7.16609 6.9009 6.92416 6.53367 6.42968 6.39262 6.10141 6.02526 6.03683 5.79564 5.60099 5.62825 5.48024 5.32156 5.46983 5.24153 5.20209 5.24851 4.99634 5.06298 5.08664 4.81535 4.91898 4.93651 4.62195 4.78173 4.8806 4.64385 4.64434 4.75322 4.51261 4.609 4.721 4.48917 4.59203 4.68601 4.46313 4.62655 4.67524 4.57469 4.71196 4.64456 4.57093 4.73068 4.63974 4.65968 4.71868 4.66097 4.73492 4.71786 4.76936 4.93302 4.75816 4.86304 4.96691 4.87879 5.08007 5.15292 4.95057 5.29104 5.29135 5.19695 5.5884 5.57432 5.44103 5.79476 5.77357 5.88378 6.1461 6.0669 6.2394 6.47345 6.39484 6.76507 6.99245 6.87283 7.27904 7.58131 7.46423 8.1178 8.35836 8.24506 9.12257 9.37849 9.1476 
120 12485 9.66928 9.45322 9.33348 8.71546 8.60256 8.42329 7.90374 7.88312 7.55607 7.27808 7.32017 6.8958 6.76709 6.75526 6.45394 6.34531 6.37825 6.11786 5.90811 5.94404 5.77412 5.621 5.75032 5.51909 5.50188 5.53825 5.23946 5.33972 5.37374 5.06516 5.18571 5.21012 4.83297 5.04076 5.13778 4.86177 4.87555 4.98351 4.72941 4.82797 4.93457 4.70654 4.81477 4.90347 4.65923 4.83936 4.90493 4.76699 4.92566 4.88045 4.77542 4.95259 4.86805 4.85735 4.94509 4.90452 4.95453 4.94142 5.02332 5.18446 4.96951 5.12846 5.25055 5.10076 5.35825 5.44609 5.18924 5.59096 5.5892 5.46407 5.90843 5.88497 5.71477 6.13775 6.10597 6.17388 6.50542 6.42211 6.56884 6.86185 6.76577 7.10257 7.40487 7.25331 7.62771 8.00688 7.87002 8.48169 8.78805 8.66506 9.53617 9.85092 9.58761 
128 12484 10.097 9.92563 9.71058 9.13985 9.04885 8.79238 8.28357 8.29681 7.91629 7.62615 7.69936 7.22804 7.1054 7.11753 6.77154 6.649 6.6958 6.40982 6.20144 6.24948 6.05943 5.89273 6.05215 5.7965 5.77529 5.83401 5.49672 5.60746 5.64597 5.30272 5.44949 5.46021 5.061 5.28764 5.38454 5.05867 5.1049 5.22579 4.9392 5.05532 5.16122 4.89975 5.03663 5.12655 4.85327 5.04735 5.13541 4.96717 5.12072 5.10876 4.98293 5.14342 5.08452 5.07478 5.14892 5.12946 5.18556 5.15779 5.26509 5.4263 5.19809 5.37969 5.50628 5.33781 5.6129 5.70881 5.43587 5.86546 5.89482 5.7198 6.20257 6.20643 6.0065 6.45389 6.4422 6.49618 6.83138 6.75535 6.89903 7.21357 7.12043 7.42524 7.76222 7.6303 7.96456 8.40334 8.27471 8.83559 9.19589 9.07316 9.93464 10.2735 10.0212 
144 6241 10.835 10.9187 10.3716 9.84464 10.0985 9.46018 8.94606 9.25888 8.5503 8.23275 8.55297 7.86784 7.74292 7.89999 7.35803 7.26441 7.41035 6.92375 6.75301 6.93745 6.59392 6.41273 6.71567 6.30867 6.31513 6.45472 6.02208 6.14102 6.19069 5.7662 5.96606 5.95081 5.4809 5.8174 5.86946 5.4152 5.60449 5.72159 5.26329 5.54145 5.60211 5.22008 5.51581 5.58669 5.17713 5.54606 5.59807 5.32207 5.54696 5.59273 5.37079 5.5356 5.60099 5.46309 5.55566 5.59823 5.64522 5.60322 5.76668 5.91612 5.61337 5.9035 6.01991 5.76328 6.16063 6.19251 5.88678 6.42993 6.44666 6.20795 6.76831 6.79582 6.49417 7.08798 7.11976 7.04311 7.47363 7.50447 7.47948 7.91375 7.90733 7.99107 8.5042 8.38194 8.58847 9.2343 9.07677 9.54249 10.1124 9.94048 10.6961 11.2167 10.851 
160 6240 11.5062 11.794 11.003 10.535 10.9324 10.0834 9.61464 10.051 9.21167 8.8528 9.25414 8.50636 8.3255 8.56727 7.96668 7.80761 8.03904 7.49938 7.26543 7.5006 7.14121 6.91518 7.2224 6.83023 6.83439 6.96499 6.49439 6.63027 6.6765 6.19914 6.44246 6.43871 5.88499 6.2629 6.28765 5.74881 6.04468 6.1552 5.58339 5.97662 5.99265 5.51506 5.93017 5.97845 5.49083 5.93012 6.00731 5.63153 5.93947 6.01592 5.72522 5.9113 6.01815 5.83935 5.92377 6.0408 6.05531 6.00355 6.20736 6.35112 6.03574 6.36997 6.47211 6.19821 6.64124 6.71995 6.35782 6.93374 7.00785 6.70212 7.304 7.35977 7.0024 7.66883 7.72448 7.56475 8.1446 8.14236 8.06566 8.65039 8.60164 8.6141 9.26353 9.14947 9.26648 10.073 9.89113 10.2758 10.9729 10.7899 11.4856 12.0846 11.7207 
176 6239 12.1667 12.6422 11.6482 11.195 11.7494 10.7136 10.1912 10.819 9.84184 9.38539 9.98149 9.12031 8.85489 9.26491 8.56609 8.32369 8.68373 8.04851 7.73266 8.11996 7.61934 7.33745 7.77997 7.26514 7.25458 7.46149 6.95409 7.00548 7.13894 6.66055 6.85012 6.89201 6.31287 6.6748 6.73674 6.17274 6.44721 6.60437 5.96717 6.35581 6.41997 5.88348 6.29502 6.40333 5.84929 6.25456 6.4657 5.96432 6.26753 6.46916 6.06305 6.23661 6.47734 6.20068 6.26435 6.50722 6.44224 6.33701 6.69782 6.75014 6.42382 6.90897 6.90436 6.66845 7.16391 7.17111 6.85159 7.49307 7.46904 7.22561 7.86244 7.86819 7.5277 8.26416 8.27998 8.14872 8.75814 8.73122 8.68539 9.31038 9.21581 9.27282 9.98968 9.80147 9.94848 10.8364 10.6107 11.0042 11.7626 11.581 12.2836 12.9687 12.6014 
192 6238 12.8416 13.3875 12.2539 11.8002 12.4882 11.3481 10.7736 11.5535 10.4853 9.95172 10.6846 9.74439 9.39086 9.94931 9.15729 8.8316 9.33279 8.61103 8.21454 8.72453 8.20541 7.79592 8.32821 7.7957 7.69679 7.9614 7.44339 7.46568 7.62331 7.11882 7.28413 7.38097 6.75821 7.07664 7.1778 6.57161 6.83468 7.02753 6.36592 6.70143 6.86639 6.25862 6.6284 6.82527 6.17058 6.58163 6.87264 6.29034 6.62405 6.88626 6.39899 6.58215 6.89105 6.58118 6.59324 6.92877 6.84794 6.68552 7.14525 7.18394 6.80646 7.3767 7.32776 7.0519 7.64178 7.63273 7.24022 8.03053 7.97151 7.64769 8.48103 8.36936 7.98297 8.90764 8.84066 8.6326 9.40468 9.32876 9.18789 10.0228 9.85678 9.83121 10.6768 10.489 10.5634 11.5886 11.3202 11.6301 12.567 12.3037 12.9277 13.7614 13.3575 
208 6237 13.4049 14.1589 12.8993 12.3691 13.2531 11.9793 11.3266 12.2622 11.1686 10.4875 11.3454 10.4069 9.93802 10.5672 9.77589 9.34301 9.93841 9.18306 8.69191 9.27677 8.77189 8.26134 8.84497 8.33998 8.12572 8.45289 7.94607 7.862 8.11094 7.55012 7.67462 7.89029 7.18494 7.45231 7.64963 6.95333 7.20033 7.47133 6.73654 7.03831 7.26116 6.60081 6.91768 7.20948 6.47869 6.86195 7.27082 6.63038 6.91797 7.27695 6.7369 6.89544 7.27969 6.93767 6.93721 7.31178 7.22678 7.03863 7.55639 7.57143 7.18794 7.81648 7.78005 7.41294 8.10178 8.10629 7.606 8.52239 8.47189 8.04955 9.01821 8.91457 8.42536 9.49345 9.38781 9.06914 10.0609 9.93092 9.70816 10.7106 10.4937 10.4 11.3983 11.1279 11.1734 12.3341 11.9683 12.2131 13.3069 12.9435 13.5979 14.5691 13.9758 
224 6236 14.0007 14.8966 13.5711 12.9252 13.9682 12.6216 11.8554 13.006 11.8241 11.0044 12.0215 11.0755 10.4376 11.2153 10.4126 9.85137 10.5547 9.80746 9.16478 9.86383 9.3534 8.70821 9.39842 8.87992 8.54201 8.93512 8.45406 8.26573 8.59955 8.02073 8.0733 8.37914 7.60431 7.81976 8.13566 7.36295 7.56579 7.97148 7.10621 7.38467 7.72157 6.95415 7.23218 7.6394 6.82701 7.14199 7.68741 6.99758 7.18152 7.65885 7.11789 7.2315 7.67833 7.32009 7.27697 7.73601 7.63332 7.39132 8.00337 8.02423 7.53113 8.27608 8.2472 7.75144 8.58741 8.57876 7.96401 9.02251 8.96546 8.44686 9.54545 9.40934 8.83745 10.0483 9.91269 9.51075 10.6346 10.4676 10.1847 11.3436 11.0582 10.8931 12.0331 11.7321 11.7089 13.0337 12.6008 12.8025 14.0392 13.5895 14.2173 15.3207 14.6373 
240 6235 14.571 15.6153 14.2383 13.4717 14.7113 13.2745 12.3831 13.7252 12.4563 11.466 12.7178 11.7306 10.9112 11.8475 11.0337 10.3102 11.1498 10.3911 9.6199 10.4036 9.92001 9.15551 9.88022 9.41666 8.97221 9.41975 8.96413 8.67705 9.07475 8.52717 8.46587 8.8376 8.10175 8.173 8.57035 7.84182 7.90938 8.38769 7.53859 7.68472 8.13859 7.32811 7.5208 8.06643 7.15828 7.45273 8.1102 7.32953 7.49174 8.10308 7.49489 7.54756 8.15787 7.72105 7.63573 8.21669 7.99922 7.72862 8.47693 8.41387 7.86785 8.7979 8.69486 8.0756 9.1495 9.04061 8.28382 9.57127 9.45369 8.81134 10.1109 9.89079 9.2771 10.6409 10.4352 10.0001 11.2608 11.0056 10.7149 11.9655 11.5747 11.4333 12.6564 12.2928 12.2885 13.6826 13.2195 13.4337 14.7556 14.2173 14.9084 16.095 15.2891 
256 6234 15.0121 16.3003 14.9092 13.9664 15.3754 13.9693 12.849 14.3786 13.1346 11.9236 13.3475 12.3692 11.35 12.4677 11.6619 10.7292 11.7118 10.9756 10.0674 10.932 10.4857 9.58286 10.3867 9.90206 9.37466 9.90847 9.43443 9.05973 9.54352 8.99252 8.81361 9.26464 8.56915 8.50141 8.99489 8.30718 8.21901 8.76207 7.95562 7.98328 8.50747 7.72337 7.80958 8.46523 7.51023 7.71785 8.53038 7.65307 7.76959 8.57379 7.82253 7.83821 8.64027 8.07668 7.9763 8.67661 8.36759 8.10094 8.9516 8.79132 8.24057 9.28866 9.14583 8.45501 9.65594 9.48202 8.69408 10.1228 9.88957 9.23944 10.6551 10.3432 9.72053 11.2399 10.9118 10.4714 11.8698 11.4734 11.2415 12.595 12.1204 11.9953 13.2889 12.8776 12.8538 14.3352 13.8473 14.0349 15.4353 14.8825 15.5656 16.8229 16.0007 
288 3116 15.9363 17.8614 16.1023 14.7885 16.8343 15.1771 13.6578 15.6044 14.4211 12.695 14.4673 13.6514 12.0072 13.5668 12.8711 11.4556 12.7907 12.0559 10.8537 11.9705 11.4928 10.3639 11.3749 10.9004 10.1508 10.8003 10.3452 9.76488 10.4937 9.78158 9.59019 10.251 9.33555 9.20158 9.96417 9.11168 8.793 9.71614 8.70122 8.44931 9.37218 8.43134 8.27606 9.39653 8.13511 8.18008 9.44968 8.18768 8.29803 9.4881 8.40394 8.37097 9.52322 8.77699 8.55122 9.58409 9.1056 8.68501 9.85545 9.53291 8.92168 10.1882 9.86144 9.16674 10.6679 10.2505 9.48774 11.1703 10.5745 10.1221 11.8402 11.0993 10.7519 12.4635 11.7608 11.4185 13.258 12.3189 12.3458 13.8733 12.9755 13.2245 14.5685 13.9106 14.1464 15.7303 14.9564 15.2191 16.714 16.0308 16.867 18.1112 17.2087 
320 3115 16.9489 18.9298 17.4817 15.7754 17.9127 16.5016 14.5867 16.7368 15.7002 13.4787 15.5838 14.8605 12.8296 14.6178 14.0068 12.31 13.8304 13.1185 11.6715 12.982 12.4575 11.0659 12.3654 11.7585 10.8084 11.7511 11.2346 10.3727 11.3686 10.6105 10.1502 11.0915 10.0941 9.71518 10.7178 9.85098 9.31645 10.4513 9.48254 8.98648 10.0733 9.25353 8.80138 10.1038 8.95853 8.7423 10.1763 8.93933 8.84849 10.3178 9.15945 8.89317 10.3673 9.51215 9.13869 10.4552 9.80482 9.33942 10.7224 10.2552 9.62042 11.0852 10.609 9.88281 11.6397 11.008 10.3212 12.2063 11.4158 11.0504 12.8978 11.9815 11.7677 13.5428 12.7546 12.5196 14.3705 13.3872 13.4698 15.0385 14.0974 14.4387 15.7269 15.0557 15.4168 16.9542 16.0526 16.5145 18.0591 17.1776 18.1462 19.5628 18.3117 
352 3114 17.9953 20.2852 18.6703 16.8007 19.1097 17.6127 15.5398 17.9679 16.7968 14.4018 16.7686 15.98 13.7919 15.6977 15.1223 13.2614 14.8472 14.1681 12.5337 13.941 13.4594 11.8592 13.2247 12.7542 11.5474 12.5331 12.1344 11.0835 12.1239 11.4549 10.8253 11.8107 10.8994 10.3998 11.4364 10.6437 9.89879 11.1733 10.263 9.54323 10.8757 9.96294 9.3708 10.9203 9.70822 9.31741 11.0066 9.70081 9.43784 11.1671 9.91955 9.52601 11.1993 10.2724 9.80111 11.2938 10.598 10.0708 11.521 11.0279 10.4041 11.9091 11.4239 10.7613 12.5015 11.8781 11.1946 13.0894 12.3229 11.945 13.7924 12.9712 12.7553 14.4833 13.7959 13.5175 15.3919 14.5083 14.5026 16.1261 15.188 15.4855 16.8483 16.1497 16.4781 18.1328 17.187 17.5927 19.2095 18.2723 19.3621 20.81 19.4612 
384 3113 18.8264 21.3008 19.9132 17.6116 20.1594 18.8539 16.3887 19.0048 17.8989 15.266 17.7299 16.9478 14.6487 16.6243 16.0979 14.0834 15.7269 15.0782 13.3229 14.8507 14.3743 12.5805 14.0279 13.6103 12.2441 13.3161 12.9471 11.7648 12.897 12.1922 11.4565 12.5134 11.6004 11.012 12.0412 11.308 10.5034 11.7814 10.9512 10.1205 11.5064 10.6951 9.97993 11.5649 10.4128 9.88492 11.6881 10.3737 10.004 11.8977 10.6201 10.1581 12.0055 11.0499 10.4933 12.0582 11.4036 10.8137 12.2523 11.7987 11.2057 12.6318 12.2432 11.604 13.2798 12.737 12.1141 13.9511 13.2432 12.8593 14.7226 13.8615 13.6823 15.4741 14.688 14.4477 16.4683 15.3583 15.4891 17.2543 16.1168 16.5306 17.9997 17.1568 17.4691 19.3005 18.1978 18.6039 20.4396 19.3239 20.3961 21.9714 20.4847 
416 3112 19.9066 22.2893 21.0427 18.6708 21.217 19.9199 17.3969 20.0512 19.0353 16.2468 18.6737 18.0502 15.5689 17.4817 17.1326 14.9475 16.5552 16.0871 14.112 15.5941 15.3178 13.3393 14.7832 14.5311 12.9845 14.0081 13.7874 12.4346 13.54 13.007 12.1062 13.128 12.4124 11.6316 12.6133 12.0637 11.124 12.3748 11.6238 10.6746 12.123 11.3658 10.4925 12.2006 11.0244 10.3755 12.3384 11.0341 10.4528 12.5114 11.2635 10.6123 12.6671 11.7255 10.9894 12.7783 12.1553 11.3677 12.9771 12.5339 11.8889 13.4027 13.0459 12.3604 14.0906 13.5573 13.0056 14.8273 14.1023 13.7803 15.5998 14.7593 14.6172 16.3953 15.6322 15.3896 17.4609 16.3329 16.3775 18.3238 17.0754 17.4477 19.07 18.0969 18.456 20.4101 19.1774 19.6286 21.5773 20.2992 21.3872 23.1627 21.5225 
448 3111 20.7764 23.092 22.0068 19.5048 22.0051 20.8524 18.2435 20.886 20.0516 17.0106 19.4848 19.0742 16.3472 18.2857 18.1002 15.6771 17.2974 16.9845 14.8377 16.2911 16.1875 13.9906 15.4865 15.3506 13.5902 14.7033 14.5393 13.0779 14.2289 13.7936 12.7597 13.7522 13.17 12.2796 13.2384 12.7479 11.7006 12.9436 12.3102 11.2234 12.7088 12.0573 11.0226 12.7811 11.7476 10.8605 12.9372 11.7508 10.9123 13.0875 11.9591 11.1174 13.2556 12.428 11.5587 13.4558 12.9321 11.9714 13.6997 13.3513 12.5671 14.1473 13.8486 13.1061 14.911 14.4366 13.775 15.7283 14.968 14.6222 16.5173 15.643 15.5318 17.3094 16.5424 16.3188 18.3856 17.2081 17.3498 19.2721 17.9613 18.3557 20.047 19.0053 19.3064 21.4828 20.1001 20.4362 22.6742 21.1934 22.2717 24.1907 22.4818 
480 3110 21.694 24.1211 22.9253 20.3907 22.9932 21.853 19.1525 21.7936 21.0576 17.9721 20.3978 20.1314 17.2025 19.1995 19.15 16.5082 18.1464 18.0082 15.6417 17.1064 17.1094 14.758 16.2754 16.247 14.2705 15.4026 15.3935 13.7075 14.9087 14.5522 13.3331 14.4026 13.9547 12.8816 13.7926 13.5155 12.2254 13.4737 13.0615 11.7015 13.1831 12.706 11.5022 13.2555 12.4474 11.4227 13.4331 12.4592 11.509 13.6123 12.6811 11.6774 13.8608 13.2062 12.1641 14.0935 13.7135 12.6524 14.395 14.162 13.2641 14.8306 14.6543 13.7775 15.6741 15.2662 14.4307 16.5345 15.799 15.3497 17.3993 16.5047 16.3139 18.2436 17.4411 17.1798 19.3221 18.1717 18.243 20.2658 18.9169 19.3052 21.024 19.9374 20.336 22.4533 20.9592 21.5128 23.6907 22.1119 23.3567 25.3011 23.4353 
512 3109 22.5973 25.218 24.0523 21.3764 24.0712 22.9064 20.1426 22.8076 22.054 18.8813 21.4292 21.0859 18.0662 20.1142 20.1493 17.2766 18.9748 18.9886 16.3532 17.8915 18.025 15.4022 17.0087 17.1143 14.9139 16.079 16.2633 14.3483 15.4777 15.4033 13.9819 14.9516 14.7831 13.5151 14.3509 14.3067 12.7801 14.0271 13.8484 12.2974 13.8175 13.506 12.1051 13.831 13.1728 12.0261 13.9994 13.154 12.1345 14.2186 13.3926 12.3337 14.4969 13.9478 12.8404 14.6992 14.432 13.3643 14.995 14.8828 14.0242 15.5011 15.4793 14.5464 16.374 16.0929 15.1639 17.2645 16.6399 16.1029 18.1556 17.3852 17.086 19.107 18.3189 17.9856 20.2334 19.1354 19.071 21.2 19.9078 20.2197 22.019 20.8842 21.2625 23.4962 21.9505 22.4432 24.7018 23.1317 24.2916 26.2755 24.5617 
576 1554 24.4551 26.6749 25.8229 23.1067 25.6801 24.5467 21.8035 24.3831 24.0172 20.5322 22.7767 23.1199 19.7267 21.6365 21.9192 18.9102 20.5507 20.6691 18.0046 19.2994 19.7818 17.1811 18.4069 18.9306 16.5051 17.2386 17.8545 15.8151 16.2609 16.8052 15.3874 15.6813 15.9778 14.8171 15.0835 15.5317 14.209 14.8497 15.1911 13.8546 14.6015 14.9031 13.6359 14.5717 14.6761 13.4991 14.6918 14.7089 13.5321 15.0405 14.8712 13.9497 15.2176 15.5109 14.3841 15.4563 16.0824 14.657 15.9141 16.5644 15.3755 16.5281 17.2586 15.8637 17.64 17.9551 16.5388 18.6884 18.4588 17.43 19.5272 19.1813 18.6029 20.6073 20.0412 19.3962 21.9687 21.0066 20.5325 22.942 21.9236 21.8336 23.5965 22.9485 22.9896 25.1575 23.817 24.1385 26.4339 24.9462 26.0524 28.3616 26.3748 
640 1553 26.4444 28.2231 27.5486 24.8877 27.2125 26.442 23.6357 25.9969 25.973 22.25 24.3537 25.0471 21.407 23.0983 23.7564 20.5939 21.9941 22.4697 19.5845 20.6246 21.5852 18.6629 19.6482 20.5676 17.9314 18.4312 19.4168 17.1611 17.3808 18.3786 16.8431 16.7694 17.5041 16.2076 16.1756 17.0605 15.4527 16.0166 16.7279 14.9795 15.7443 16.4826 14.7724 15.7537 16.1823 14.632 15.7909 16.2207 14.7188 16.2155 16.2523 15.2003 16.3369 17.0558 15.67 16.5599 17.6303 15.9449 17.1108 18.2636 16.7523 17.8446 19.0993 17.4134 19.0293 19.894 18.084 20.1986 20.3673 19.0209 21.1244 21.1149 20.227 22.1537 21.9436 21.052 23.7015 22.9496 22.2846 24.8659 23.8388 23.6113 25.7077 24.7051 24.7237 27.1862 25.6387 25.9236 28.4925 26.7853 27.7132 30.6051 28.395 
704 1552 28.1325 30.3698 29.7799 26.41 29.2601 28.3762 25.0859 27.8937 27.737 23.7355 26.2361 26.7274 22.8701 24.9419 25.517 21.8684 23.7427 24.189 20.838 22.2522 23.1926 19.881 21.2211 22.007 19.1233 19.8429 20.7639 18.338 18.7759 19.6748 18.1182 18.1171 18.9351 17.4321 17.5228 18.5244 16.6731 17.2863 18.1623 16.1254 16.947 17.906 15.9226 16.8471 17.6515 15.8503 16.8172 17.6823 15.9951 17.1888 17.7718 16.4467 17.3763 18.6187 16.942 17.7101 19.3089 17.2908 18.3138 19.9477 18.0924 19.0664 20.7563 18.8111 20.2261 21.4932 19.5247 21.5713 22.101 20.5068 22.6509 22.9531 21.8275 23.6901 23.9944 22.6552 25.2348 25.0788 23.9119 26.3516 26.0225 25.2 27.3088 26.9006 26.3394 28.8773 27.915 27.6174 30.158 29.3175 29.5786 32.3417 30.9767 
