832 1550 682.082 596.605 507.324 361.514 370.134 289.594 625.812 542.989 321.78 657.498 541.636 503.881 427.073 387.902 463.624 457.948 440.25 447.382 399.807 367.879 488.897 379.831 618.358 431.589 396.295 308.542 313.851 386.675 460.496 483.151 552.628 646.275 319.403 441.443 450.273 408.297 553.006 556.649 451.701 457.85 517.689 388.097 338.552 512.368 390.733 551.814 580.989 523.32 
896 1549 727.351 641.048 542.242 390.84 394.064 302.051 682.479 591.838 345.881 704.142 584.923 546.793 450.221 413.068 502.188 488.36 467.579 477.81 433.571 393.982 526.416 405.087 659.827 462.839 430.489 330.182 340.44 414.483 491.266 520.028 608.501 692.172 342.908 472.221 484.66 435.739 595.23 602.32 484.945 485.536 557.971 419.562 363.212 555.684 418.616 598.349 629.675 553.176 
960 1548 771.07 688.763 578.173 423.671 415.962 315.767 737.427 636.945 368.274 750.404 628.009 584.561 473.23 442.708 542.255 521.099 491.066 509.162 469.147 420.804 567.243 436.437 699.061 496.469 466.172 356.367 365.091 445.448 524.499 560.009 667.743 735.108 367.282 498.915 519.468 465.637 630.192 646.632 517.502 515.261 598.644 448.678 390.509 596.783 446.442 646.283 683.559 583.427 
1024 1547 814.996 734.087 615.763 452.807 436.777 331.234 791.493 677.099 389.929 798.714 673.951 622.559 495.488 472.097 581.396 554.059 516.281 536.764 503.33 443.248 606.867 466.675 740.991 526.096 502.332 383.179 388.642 477.563 561.418 598.942 727.093 779.229 388.858 523.395 553.096 494.44 664.768 687.443 550.821 543.565 639.083 483.109 418.688 637.316 473.789 697.009 732.734 611.332 
1152 773 917.541 832.829 718.67 516.894 457.647 363.156 878.05 763.835 441.495 880.652 767.902 703.051 528.063 516.239 647.002 626.571 564.613 595.7 558.653 494.071 684.944 510.694 829.562 597.73 570.402 449.135 441.837 526.74 630.568 671.593 844.904 860.63 426.186 584.632 623.964 546.963 733.791 776.965 612.149 591.593 715.547 543.795 459.272 702.757 515.393 797.261 838.67 664.993 
1280 772 1003.1 918.658 807.794 580.359 498.931 391.236 973.407 844.843 477.598 956.391 863.951 786.148 571.526 581.768 715.496 684.719 617.012 645.57 617.387 542.517 767.568 563.961 918.104 671.959 642.529 506.851 492.368 583.245 702.969 739.383 965.379 949.833 464.172 648.546 690.805 602.306 798.423 862.174 682.183 645.882 807.781 607.202 502.43 777.995 553.356 902.759 968.581 720.23 
1408 771 1096.66 1009.1 879.056 653.358 535.423 419.942 1071.73 928.705 522.575 1025.42 970.94 861.689 613.574 645.833 790.565 736.304 680.228 705.219 684.979 593.075 850.631 606.724 1003.43 747.791 710.673 557.863 549.509 634.589 772.558 810.519 1088.7 1036.5 508.601 720.864 745.582 655.107 865.901 954.711 748.121 704.385 895.739 670.766 556.483 846.715 594.919 1011.83 1096.49 770.874 
1536 770 1187.9 1102.75 962.102 723.548 572.6 445.895 1172.88 1022.76 565.326 1094.63 1079.09 949.097 661.243 714.409 868.492 787.842 739.119 767.473 757.763 649.808 932.293 653.577 1075.53 831.672 783.766 601.321 602.023 685.654 851.383 892.857 1219.11 1119.78 542.754 806.708 789.583 707.547 943.288 1039.23 818.304 761.032 982.778 729.255 606.24 911.862 637.174 1115.73 1224.05 832.738 
1664 769 1271.75 1191.97 1043.85 784.709 611.697 471.171 1258.82 1121.07 606.462 1164.3 1190.49 1031.82 708.52 779.061 937.574 842.394 801.099 833.487 818.541 713.675 1016.53 713.969 1145.22 920.211 859.892 642.457 657.336 738.949 925.277 972.157 1353.37 1210.36 588.137 891.145 833.878 758.231 1034.4 1102.94 894.516 813.15 1061.64 788.633 655.917 976.021 679.03 1217.88 1360.07 901.505 
1792 768 1371.4 1268.07 1123.56 844.847 640.326 497.498 1362.81 1224.89 651.699 1235.96 1303.43 1109.83 761.929 847.251 1009.15 900.977 860.4 909.109 882.763 783.52 1093.12 776.285 1213.69 1004.11 933.645 680.545 713.251 797.358 996.587 1046.03 1495.93 1300.28 619.984 982.689 878.143 812.149 1129.7 1170.67 970.24 875.762 1139.45 848.312 698.223 1040.43 725.03 1316.39 1493.86 973.799 
1920 767 1478.93 1347.79 1207.94 904.646 682.245 531.486 1466.64 1327.89 707.997 1291.04 1415.91 1187.82 813.775 915.891 1080.61 952.744 915.676 974.539 948.755 843.594 1169.91 841.498 1288.82 1085.6 1004.51 719.064 771.445 861.55 1074.54 1114.48 1641.78 1384.17 658.74 1059.66 928.776 860.435 1230.21 1244.35 1053.89 932.785 1222.36 906.201 729.728 1104.68 767.605 1421.14 1628.58 1042.39 
2048 766 1586.95 1414.32 1284.19 971.335 714.648 561.083 1569.17 1436.25 754.387 1354.75 1527.17 1266.89 865.686 983.695 1152.65 1004.8 966.76 1038.52 1018.31 910.411 1250.68 906.424 1360.14 1167.12 1075.63 756.764 827.143 918.435 1143.4 1188.5 1783.31 1464.42 702.257 1134.09 978.526 912.341 1320.67 1319.48 1132.11 995.87 1303.94 967.633 759.342 1168.33 813.635 1531.5 1767.87 1108.29 
2304 382 1796.03 1559.31 1456.54 1136.63 759.703 615.644 1806.56 1673.26 833.282 1467.44 1717.56 1430.82 1011.26 1131.09 1325.18 1096.22 1080.45 1187.12 1158.81 1002.75 1410.3 1001.29 1505.33 1346.61 1227.26 839.809 947.893 1034.34 1295.77 1386.73 2075.21 1594.49 814.402 1269.68 1088.09 1021.83 1466.35 1413.19 1314.32 1086.98 1442.49 1082.91 827.757 1316.9 870.249 1776.42 2100.47 1258.03 
2560 381 2034.48 1732.72 1599.29 1278.89 816.594 666.019 2012.59 1928.69 902.281 1600.49 1901.18 1582.24 1102.76 1269.38 1476.56 1184.73 1153.7 1302.09 1330.01 1124.91 1530.94 1092.03 1653.16 1498.48 1384.45 906.788 1064.3 1135.89 1403.37 1537.92 2356.25 1756.07 891.645 1407.26 1182.82 1115.19 1613.7 1523.01 1489.49 1197.86 1600.76 1206.46 914.348 1413.11 952.151 1994.91 2387.82 1409.34 
2816 380 2265.98 1916.2 1779.4 1447.81 892.817 701.858 2195.85 2170.58 982.213 1736.06 2084.65 1721.92 1177.23 1423.3 1619.79 1313.07 1235.16 1427.05 1508.81 1240.16 1657.64 1180.76 1768.98 1668.82 1552.93 971.817 1178.3 1249.35 1478.66 1683.21 2644.37 1901.08 972.1 1566.33 1313.19 1209.49 1730.78 1622.64 1668.27 1319.75 1749.09 1324.56 979.488 1502.08 1018 2206.76 2713.3 1592.52 
3072 379 2494.08 2074.49 1920.8 1599.41 968.271 730.784 2344.74 2434.6 1059 1883.17 2281.13 1901.97 1265.66 1560.52 1775.45 1419.99 1308.42 1565.38 1693.46 1378.76 1779.1 1273.01 1902.09 1826.38 1728.07 1048.21 1289.2 1344.32 1567.37 1828.77 2933 2041.28 1066.44 1732.01 1428.04 1281.54 1854.14 1726.15 1841.66 1452.55 1908.2 1429.6 1050.84 1587.28 1099.78 2426.27 3052.71 1769.98 
3328 378 2727.25 2263.93 2091.11 1773.01 1016.38 772.242 2481.23 2680.11 1136.45 2007.89 2479.98 2127.06 1347.69 1694.23 1889.8 1557.4 1410.02 1700.37 1874.55 1551.07 1900.15 1355.4 1998.17 1983.25 1933.9 1109.76 1411.75 1434.2 1652.84 1973.07 3238.31 2177.03 1146.16 1908.52 1515.22 1341.17 1993.76 1834.83 2029.98 1592.71 2046.95 1540.81 1082.33 1672.27 1181.22 2644.24 3366.97 1942.18 
3584 377 2942.81 2422.08 2221.99 1932.16 1049.51 808.406 2610.61 2920.54 1220.04 2105.9 2670.45 2310.18 1413.59 1820.52 2030.92 1697.09 1491.22 1845.83 2048.09 1696.55 2037.17 1460.62 2080.7 2148.87 2148.35 1176.74 1536.28 1516.52 1714.16 2101.04 3527.91 2303.52 1223.03 2065.79 1633.33 1398.62 2137.71 1963.87 2192.83 1719.27 2193.7 1634.01 1091.25 1767.14 1265.4 2890.5 3656.85 2070.08 
3840 376 3117.34 2574.69 2380.8 2104.6 1085.96 854.215 2738.73 3188.39 1311.93 2247.85 2849.79 2515.83 1488.86 1960.3 2186.23 1831.6 1573.12 1980.92 2221.29 1863.47 2189.15 1585.06 2170.53 2293.35 2376.35 1241.95 1668.55 1600.62 1754.36 2241.45 3820.91 2441.37 1310.69 2246.31 1747.23 1447.09 2276.78 2089.66 2386.22 1865.62 2352.98 1715.74 1113.91 1849.56 1361.22 3122.68 3913.48 2203.85 
4096 375 3258.9 2738.54 2503.25 2276.27 1140.45 882.495 2877.85 3444.65 1399.19 2413 3045.18 2704.03 1567.65 2108 2300.1 1956.38 1660.55 2135.92 2399.24 2041.91 2356.47 1706.31 2323.91 2460.93 2619.39 1306.7 1801.19 1704.58 1790.51 2389.36 4110.64 2577.74 1394.78 2425.99 1866.43 1511.02 2392.94 2243.2 2591.15 2014.43 2524.16 1802.32 1121.76 1948.4 1456.92 3323.95 4192.49 2313.98 
4608 187 3459.36 3063.59 2817.24 2682.61 1129.19 966.576 3165.53 3900.05 1558.41 2784.51 3357.37 3079.75 1749.55 2417.64 2547.87 2116.19 1820.16 2460.02 2749.57 2329.42 2637.52 2014.94 2717.06 2760.45 3115.8 1418.54 2066.54 1985.51 1911.84 2691.94 4632.58 2648.31 1489.47 2707.17 1961.18 1635 2484.1 2498.28 2922.47 2293 2881.4 1958.67 1204.5 2156.52 1719.26 3770.81 4796.08 2560.85 
5120 186 3731.96 3353.13 3074.18 2988.81 1235.72 1095.95 3423.06 4443.87 1691.8 3215.72 3686.04 3511.41 1952.17 2720.85 2840 2428.26 2016.47 2764.4 3089.97 2743.92 2978.35 2299.79 3092.34 3057.61 3672.79 1499.57 2288.71 2227.7 2088.59 3026.03 5182.89 2753.52 1635.63 3012.87 2127.97 1813.78 2630.02 2761.81 3278.15 2603.05 3286.54 2112.61 1259.04 2373.8 1996.19 4162.89 5179.19 2834.41 
5632 185 4150.41 3620.48 3349.49 3330.44 1347.14 1219.21 3697.29 5031.21 1852.2 3581.89 4024.93 3958.42 2197.96 3030.52 3082.87 2757.45 2269.55 3014.86 3402.8 3127.78 3240.86 2618.53 3429.81 3394.98 4189.87 1627.4 2458.89 2410.84 2316.7 3319.97 5777.18 2902.82 1795.34 3253.58 2252.63 1922.75 2768.23 3022.32 3649.49 2869.03 3653.99 2172.35 1292.03 2637 2196.42 4482.11 5528.68 3036.48 
6144 184 4413 3952.72 3649.16 3680.33 1428.66 1376.75 4034.27 5583.67 2006.37 3968.36 4324.29 4384.43 2393.35 3409.34 3374.36 3100.29 2477.05 3332.14 3725.33 3581.03 3508.61 2963.53 3770.91 3783.73 4716.35 1743.29 2603.51 2610.35 2608.71 3701.77 6312.04 3124.29 1944.66 3531.86 2381.44 2063.85 2876.94 3288.81 4046.38 3129.48 4000.38 2232.17 1348.05 2890 2405.21 4719.69 5937.77 3262.11 
6656 183 4736.97 4181.86 3914.03 3984.99 1571.33 1587.96 4249.14 6132.01 2135.13 4397.8 4601.52 4807.2 2724.18 3791.59 3569.6 3509.18 2728.32 3657.6 4078.54 4085.99 3710.1 3312.85 4109.5 4156.51 5232.83 1813.37 2738.6 2799.88 2900.3 4164.98 6840.8 3315.86 2056.66 3707.46 2531.01 2221.97 3032.84 3456.39 4385.45 3383.76 4301.03 2275.14 1426.07 3153.7 2600.42 4952.04 6232.55 3444.78 
7168 182 5049.91 4296.11 4163.04 4220.7 1716.24 1711.82 4449.58 6700.13 2293.82 4818.14 4881.16 5198.09 3030.62 4198.13 3810.89 3916.45 2984.29 3964.23 4424.95 4559.31 3874.86 3737.69 4495.16 4461.02 5810.93 1867.43 2862.09 3008 3218.87 4672.11 7387.79 3480.19 2176.25 3886.02 2714.61 2404.35 3145.55 3564.62 4710.53 3589.85 4547.83 2372.56 1537.14 3397.15 2783.11 5190.78 6583.36 3656.36 
7680 181 5379.73 4481.3 4366.06 4453.9 1856.63 1842.02 4573.67 7330.57 2510.51 5306.54 5167.68 5611.06 3280.49 4566.27 4119.73 4336.07 3176.45 4272.57 4766.35 5073.46 4016.84 4192.24 4877.6 4812.69 6465.49 1888.47 2975.34 3218.37 3510.04 5191.35 7922.67 3662.54 2280.87 4030.02 2873.24 2565.44 3174.74 3769.45 5076.64 3749.28 4777.77 2450.9 1663.29 3583.64 2935.3 5419.36 6936.01 3888.82 
8192 180 5731.54 4691.6 4582.94 4652.02 2005.17 1977.66 4662.26 7984.46 2721.38 5754.96 5420.23 6079.51 3586.11 4959.12 4478.81 4760.06 3355.63 4650.45 5145.69 5641.02 4085.36 4657.04 5332.52 5118.24 7137.79 1963.27 3064.61 3468.35 3787.72 5695.95 8527.12 3846.65 2400.98 4089.86 3082.93 2764.58 3241.24 3921.62 5445.19 3942.4 5018.83 2548.41 1795.88 3853 3108.01 5701.67 7284.57 4164.64 
9216 89 6364.09 5550.75 5104.26 5146.26 2213.79 2256.06 4648.96 9183.66 3278.86 6744.17 5982.84 7154.37 4112.25 5710.2 4959.36 5431.22 3518.07 5505.42 5959.74 6816.98 4025.77 5565.12 6212.41 5724.29 8592.03 2058.46 3339 3896.07 4378.12 6869.75 9771.99 4071.94 2507.1 4258.66 3311.34 2768.85 3327.49 4281.82 5928.46 4393.57 5513.5 2545.41 2019.04 4318.99 3466.79 6165.99 7856.66 4848.67 
10240 88 7004.57 5906.94 5580.11 5392.2 2264.52 2491.27 4782.53 10700.7 3833.67 7512.19 6218.48 8237.62 4805.37 6606.05 5529.88 6319.22 3744.05 6123.71 6746.81 7987.94 3923.68 6300.88 6656.79 6362.39 9883.05 2224.23 3536.03 4518.72 4886.16 7946.66 11278.9 4733.15 2720.75 4629.4 3659.64 2978.47 3353.59 4551.69 6794.86 4751.4 6046.38 2561.81 2301.49 4842.74 3867.39 7016.58 8591.46 5363.88 
11264 87 7362.95 6247.69 5833.3 5797.43 2433.1 2777.58 5085.85 12238.5 4287.82 8236.06 6516.86 9505.16 5592.22 7484.83 6063.75 7405.71 3773.26 6856.73 7576.86 9285.41 3868.15 7222.55 7229.74 6745.09 11448.2 2429.8 3735.17 4905.05 5475.32 9038.87 12975.4 5411.2 2967.66 4749.02 3856.23 3221.57 3389.92 4700.77 7644.74 5168.28 6743.05 2555.04 2547.62 5345.19 4367.8 7770.3 9262.95 6033.06 
12288 86 7853.18 6546.62 5763.57 6101.14 2675.15 2903.15 5557.34 13902.9 4748.05 8743.35 6692.86 10868.7 6563.58 8478.38 6377.86 8369.36 3938.58 7686.7 8443.75 10667.7 3763.61 8291.29 8123.83 7057.42 13094.6 2616.59 3959.56 5118.26 6049.85 10187.8 14692.4 5995.33 3268.25 4860.54 3920.37 3430.49 3428.39 4825.18 8309.04 5436.76 7298.76 2492.49 2741.74 5775.19 4733.13 8598.29 9978.14 6960.46 
13312 85 8280.41 6807.29 5905.08 6524.55 2857.69 3139.54 6066.98 15566.8 5248.98 9084.83 6883.47 12530.6 7644.6 9351.28 6762.81 9233.53 4090.94 8724.57 9472.53 11942.3 3774.73 9485.92 8685.44 7397.8 14870.3 2795.74 4253.38 5172.01 6467.84 11547.4 16560.4 6735.44 3494.23 5097.03 3903.33 3434.88 3481.4 5117.89 9048.17 5832 7873 2508.8 2981.97 6346.78 5127.93 9442.82 10763.8 7729.58 
14336 84 8935.08 6917.06 5910.48 6963.02 3082.28 3420.75 6468.71 17138.2 5638.22 9438.75 7173.22 14244.8 8760.43 10378.2 7024.56 10190.5 4305.47 9872.27 10645.5 13268.5 3953.45 10928.4 8990.06 7985.52 16885.1 2964.64 4621.43 5331.67 6727.36 13043.2 18363.5 7320.1 3747.51 5494.86 3962.19 3411.52 3632.4 5495.76 9829.46 6529.92 8449.02 2633.38 3300.94 7135.11 5601.66 10253.1 11301.9 8396.42 
15360 83 9464.21 6995.5 6003.7 7286.22 3214.17 3554.03 6961.59 18612.7 6148.65 9828.56 7700.62 16069.3 9816.36 11356.6 7462.88 11262.1 4541.81 10249.2 12063 14732.2 4194.17 12406.1 9348.46 8576.9 18946.5 3108.05 4905.48 5446.58 7034.83 14450.8 19798.1 7827.54 4067.51 5860.3 4028.11 3338.61 4047.51 5936.79 10481.6 7244.45 8736.84 2752.02 3568.92 7786.8 5964.81 11080.4 12011.2 9143.07 
16384 82 9824.91 6753.72 5869.61 7707.91 3449.42 3656.9 7588.41 20049.9 6613.55 9977.88 8138.49 17932.5 10941.3 12354.2 7935.57 12587.2 4694.8 10730.9 13609.4 16199.1 4501.25 13469.7 9757.52 9137.58 21084.2 3255.51 5094.45 5635.2 7623.47 15641 21162.2 8389.65 4190.26 6355.01 4324.98 3288.41 4521.67 6278.12 10871.6 8077.01 9024.54 2959.48 3686.73 8412.1 6348.81 11919.4 12696.6 10024 
18432 40 9108.94 6796.16 5929.24 7521.98 4007.01 3827.96 8961.36 22122.8 7777.82 9396.55 9111.96 21920.6 13439.3 14604.8 8246.83 15371.2 5163.65 11609.4 16461.3 20190.7 5868.94 15369.1 9863.83 10586.3 26460.8 3186 5565.8 5664.86 8910.14 17685.5 22764.1 10380.3 4709.4 6889.57 4994.81 3274.42 5356.22 6942.75 12162.1 9731.9 11024.3 2990.62 3775.48 10254.3 7552.7 13841.3 13617.8 11337.6 
20480 39 9287.19 7162.02 6015.78 7661.97 4574.97 4323.13 10359.6 25441.8 8792.72 8407.38 10342 26203.8 16162.6 16408.1 9001.77 18306.8 5410.87 12748.9 19755.7 23415 6190.08 18086.5 10309.8 11522.4 30937.6 3796.46 6224.88 5986.03 10186.9 19441.3 24390.3 11687.4 5203.92 7855.63 5606.09 3404.88 6423.02 7532.82 12618.7 11696.9 10853.6 3108.77 4212.3 11874.3 8893.57 15649 14733.7 13059.9 
22528 38 9952.25 8660.45 6311.36 7810.83 5424.72 4173.37 12584 29145.4 9887.91 8156.33 12256.1 30907.6 19142.8 18174.4 9720.62 20920.9 5836.73 12907.2 22833.9 26913.2 6589.71 21069.1 10141 12208.6 35677.6 4452.75 7207.97 6095.53 11207.7 20845 26863.2 13172.4 5170.84 8665.86 6225.47 3766.78 7589.96 6936.19 12298.2 13918 10948.2 3432.89 5154.51 13467 9670.06 17221 16013.1 14261.4 
24576 37 10487.4 10225.6 7327.75 8001.24 6561.75 4322.49 14540.7 32690.7 10846.1 7906.6 13357.9 36198.8 22273.1 19590.3 10172.3 23030.6 6416.12 12943.5 25769.5 30432.5 7075.76 24332.6 10216.1 13322.9 41112.9 4912.05 7882.71 6207.62 12997.8 22457.4 28727.9 14650.3 5430.76 8975.09 6503.17 4285.45 8701.31 6713.51 11369.6 16191.8 11908.7 3499.73 5462.96 15316.1 10920.3 19141.7 17365.4 15902.6 
26624 36 9467.11 12281.2 8754.14 8977.87 7207.85 4638.54 16577.1 35696.2 11106.6 8677.89 14368.9 41882.5 25413.7 20346.2 10454.4 24417.4 7236.74 12841.8 29464.1 34206.4 6716.32 27997.7 10806.4 13894.2 46360.1 5216.54 8400.48 6408.84 13728.9 23537.2 29404.9 16292.2 5416.49 9814.25 6893.85 5404.03 9219.54 6654.16 10653.2 18274.7 13348.5 3511.14 5749.29 17454.1 12347.1 20521.5 17971.7 17737.2 
28672 35 9254.88 13205.7 9866.15 9690.98 8240.34 4689.69 19004.9 38275.1 11399.9 9740.34 15005.5 48124.8 28739 20851.6 10717.8 25847.1 7944.76 11802.4 34067.2 37969.7 6756.19 31646.2 11842.8 13935.7 51240.7 5753.68 8461.01 6753 14823 24598.9 28083.8 18150.5 5521.43 10327.7 7300.52 6238.51 9597.29 7102.13 10194.7 19808.2 14871.1 3492.76 6297.63 19335.5 13603.2 21531.7 17974.7 19356.8 
30720 34 9680.45 14240.4 11060.4 9772.06 9256.23 4844.29 21374.4 40861.3 11112.5 11020.9 16468.2 55022.2 32321.5 20312.1 10994.7 26880.3 8397.68 12116.3 38950 41656.8 6878.35 35325.4 12752.1 13244.8 56233.7 6266.39 8606.56 7331.93 15949.7 25171.1 26217.9 19422.9 5519.01 11316.6 7666.2 7319.67 10747.6 7115.96 9635.38 21245.1 17037.7 3347.07 6926.34 21176 15530.7 22998.8 17708.1 20716.3 
32768 33 10527.3 14516.5 12424.4 9265.78 10343.9 5214.09 23850.3 42849.2 10227.8 12829.8 17859.5 62010.4 35847.9 20084.5 11479.3 27938.2 8754.57 12461.7 43483.7 44900.4 7285.47 38977.1 13064.9 12896 61088.4 6699.48 8537.92 7736.2 16772.4 25369.8 24814.1 20647.4 5121.43 12592 8254.42 8460.35 11619.6 7399.88 9037.63 22709.1 18860.2 3150 7550.54 23530.3 17387.2 25747.8 17889.1 21229.3 
36864 16 12844.6 14484 15621.9 9699.86 12692.8 6750.46 26718.5 46465.3 8319.12 15930.8 21550.1 75948.1 41896.2 20438 12680.7 30925.3 10224.8 14775.1 53149.4 46686.7 5746.04 46334.6 14235.5 11265 68693.6 7398.71 8243.74 8612.22 19181.5 23363.5 18537.4 21844.1 3523.35 16096.5 10997.6 10525.7 10956.2 6074.13 9590.24 24400.1 23008 3014.94 8695.9 29255.6 19035.4 30730.3 17292.9 25190.8 
40960 15 12904 13943.5 14438.6 11097.5 16268.2 7221.14 34154.6 51668 7052.11 15897.9 25984.1 92772.5 49945 21026.4 13646.9 34312.4 8322.07 19727 61103.6 48751.3 6031.29 51704.2 14585.6 10153.6 75484.4 8430.93 7951.49 8604.16 23935.2 23511.1 9569.9 25932.2 2723.1 19063.2 12450.5 11548.8 12912.1 7101.81 12469.1 24225.1 26304.4 2542.65 11169.7 34956.5 22065.2 32542 16015.8 26180.8 
45056 14 15136.4 15181.8 15176.5 11445.1 18807.7 6797.76 39627.8 56479 5272.6 14094.2 29472.7 109379 57650.4 22243.1 14804.1 33706.6 5995.25 26366.3 70736.8 48910.1 6919.65 54962.9 15445.7 8475.21 80259.1 8150.53 8436.23 8115.67 29080.8 23497.5 6604 30127.8 1915.96 21351.2 11656 13204.3 12651.7 8646.15 14328.1 22714.8 26266.9 3070.82 14489.4 38740.3 26296.9 33815 14131.8 25620.6 
49152 13 17312.7 16365.1 17476.9 12661.1 20862.6 5909.86 44808.5 59557.2 3600.57 13347.6 29824.9 125013 62249.9 25479 14875.4 36878.4 5021.8 30964.1 81212.6 47621.3 7005.22 58338 15856.5 5519.48 86154.3 7934.59 8784.97 7025.49 34241 22595.2 4248.28 35326 2098.7 25070.7 12281.4 15891.3 13342.7 8903.27 16649.3 21674.4 25932.4 3553.22 17180.1 42533.3 30212.3 36873.7 12558.6 26222 
53248 12 16574.8 15119.1 21377.5 13663.6 22298.7 5377.34 51579.9 58288.7 1923.46 13444.5 30605.5 143538 68900.5 31255.6 12743.5 38526.2 6491.74 34496.9 96010.5 46594.8 5899.9 60674.8 16667.7 2358.41 92616.1 7161.44 10146.1 6286.32 38869.5 22477.6 5209 41152.2 2022.61 28160.4 11914.7 19031.7 12467 10342.8 16220.5 16046.6 25623.9 4111.3 19220.2 45632.8 33398.7 38723.7 10841.7 25951.9 
57344 11 19574.3 12343.1 24762.7 10454.1 24746.9 5778.93 58172 58050.3 1150.82 16868.9 28026 164941 79264.3 39438.4 9779.42 39681.6 7656.23 41028.9 114500 44945.7 4863.5 63099.1 16662.2 4013.29 101110 6082.87 11113 4335.85 43212.5 23673.7 7545.15 44975.9 2368.25 31791.5 11019.6 21939 12634.7 12430.8 12593.3 12626.9 26272.9 4440.27 22579.8 50008.6 34731.8 40223 8404.88 22497.9 
61440 10 20647.2 12513.1 28029 6633.88 26469.1 6886.39 61762.8 57950.3 1744.2 17045.6 27620.4 184371 88686.4 48702.2 7017.77 33426.1 7555.96 39489 134954 47893.9 4151.32 62533.7 13527.2 4590.11 114882 6300.42 12020.7 4822.24 49423.8 27185 12431.3 47654 4231.07 36730.1 8070.82 22186.1 11881.4 13728.1 7857.17 7903.42 29182.9 3753.65 23378.1 51843 38004.3 42843.7 6164.41 19076.7 
65536 9 23728.8 16021.5 26836.2 7536.39 26040.1 8120.96 62595.5 57419.9 2249.28 14419.5 25624.2 197511 96000 59321.2 6860.19 28614.8 6072.35 38354.9 159551 50944.9 3176.04 62180.7 10627.9 4525.82 130859 4669.28 12626.4 5618.11 55134.5 30941.7 17567.3 47368.3 5016.39 41389 7915.85 22578.9 10463.8 16863.1 4198.89 3639.49 31364.2 3698.09 25830.9 53325.8 43200.3 50684.7 9296.25 15134.3 
73728 4 28413.3 21816.6 33867.4 12061.9 32047.4 7419.92 63430.7 47457 5094.45 5388.34 22804.3 220841 121543 75506.5 5388.53 20009.4 5969.16 51818 196500 58746.5 2731.64 58935.5 6841.35 9372.66 150008 4898.59 13332.9 5422.83 80199.5 24388.2 22973.1 42391.3 1405.16 53193.1 8498.65 34020.7 16344.2 24885.2 4845.37 1508.49 29888.6 5387.91 23961.1 54508.7 50989.6 71614.7 12012.2 18136.7 
81920 3 47121.9 21385.7 35580.1 16222.7 27249.7 4978.21 66503.2 23197.1 5021.01 2927.48 24019.3 227872 160140 87867.8 258.421 15789.8 8129.5 85870.5 244037 54119.9 5042.99 57764.4 7390.39 17662.1 176031 5615.97 11268.4 11664.6 121676 22914.6 24821.1 34366.8 975.2 55039 7313.59 42190.3 11169.6 18612.6 12811.9 634.218 17188.4 4174.71 41724.3 48371.7 48545 110781 12865.9 21164.8 
90112 2 52731.2 26445.5 39508.2 30062 23711.5 6195.87 79339.3 10348.2 3511.21 17205.5 17510.5 199476 202978 91109.9 256.041 21622.4 7704.22 158657 267176 67529.5 6506.25 42663.8 22.0317 19476.1 175368 5193.78 9908.96 23690.5 123293 19263.1 17748.8 53044.2 910.434 47418.2 4685.88 33419.6 12818.2 10312 12248.5 731.639 31553.1 6828.7 55043.1 38171.8 57000.4 125802 13018.2 28639.6 
98304 1 51458.3 17773.8 24266.9 39769 28531.2 7591.31 84819.7 17299.9 636.74 38281.3 738.593 140694 217744 91307.2 829.905 25717.4 5719.3 218153 270606 67272.3 7507.26 19372.7 2784.7 24221.3 176278 5429.52 7073.46 51556.7 146033 7238.44 25972.1 65557.4 1445.85 73865.9 33.2521 23807.4 28974.1 2526.5 5856.93 1732.82 51807 7738.95 50531.2 39330.9 74496.8 116264 31293.2 49581 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
