56 24986 8.24119 8.36735 8.41647 7.14966 7.25948 7.33809 6.31445 6.43912 6.44321 5.64452 5.7819 5.7885 5.14206 5.25118 5.27944 4.75528 4.88256 4.93586 4.52577 4.6003 4.66421 4.3806 4.38867 4.51416 4.29938 4.26129 4.39499 4.18192 4.17729 4.25746 4.10684 4.11158 4.14141 4.02119 4.0957 4.08967 3.99252 4.08425 4.10365 3.91776 4.05219 4.07497 3.91614 4.07195 4.11647 3.94749 4.01938 4.12036 3.91238 3.96494 4.0795 3.94903 3.97616 4.01097 3.99985 4.0501 4.01154 4.07494 4.09574 4.01311 4.12946 4.15913 4.01063 4.1503 4.2357 4.01323 4.25332 4.36203 4.08758 4.41315 4.45229 4.24267 4.64947 4.60415 4.44165 4.92898 4.87167 4.80528 5.31675 5.22089 5.19391 5.81214 5.83696 5.75601 6.49525 6.5793 6.45985 7.34223 7.45198 7.29993 8.43942 8.60791 8.38119 
60 24985 8.5887 8.73718 8.80498 7.4807 7.61931 7.71145 6.62861 6.78244 6.79845 5.94481 6.09266 6.1127 5.41788 5.5243 5.5701 5.00609 5.13286 5.19684 4.75458 4.8287 4.90439 4.59474 4.59982 4.73144 4.50065 4.44895 4.60197 4.37023 4.36052 4.45631 4.27216 4.30036 4.33264 4.18591 4.27611 4.27667 4.16702 4.26563 4.28543 4.08552 4.22948 4.26487 4.08034 4.24905 4.31325 4.11287 4.20145 4.30702 4.08508 4.15552 4.26959 4.12315 4.15942 4.19748 4.19204 4.23957 4.20283 4.26854 4.29626 4.19963 4.32448 4.36809 4.20708 4.35072 4.45872 4.21964 4.46268 4.59161 4.30052 4.63759 4.68473 4.46701 4.90461 4.84719 4.67412 5.20936 5.13307 5.05537 5.61013 5.51844 5.47973 6.13527 6.159 6.06768 6.85306 6.93998 6.81832 7.72746 7.83666 7.6805 8.84467 9.01654 8.81092 
64 24984 8.93908 9.10059 9.19696 7.8177 7.96365 8.07721 6.95289 7.11176 7.14717 6.24716 6.39409 6.43718 5.70141 5.81357 5.85986 5.26912 5.39531 5.45682 4.98645 5.05551 5.13957 4.79569 4.80049 4.95075 4.68609 4.63946 4.80696 4.54474 4.54788 4.64397 4.44264 4.48492 4.50718 4.35731 4.46236 4.45321 4.3329 4.43927 4.47523 4.254 4.39868 4.45909 4.24771 4.42838 4.50158 4.28742 4.39071 4.49304 4.25731 4.34067 4.46229 4.29595 4.32933 4.37996 4.37106 4.42802 4.39322 4.45534 4.48488 4.379 4.50896 4.55959 4.397 4.53679 4.65578 4.4168 4.65569 4.80022 4.50356 4.8654 4.90911 4.68528 5.14902 5.09656 4.9087 5.46331 5.40703 5.30787 5.90078 5.81467 5.7547 6.44624 6.47458 6.36916 7.20565 7.28369 7.15495 8.11389 8.19607 8.03741 9.27353 9.4138 9.1834 
72 12491 9.57809 9.85381 9.89798 8.43668 8.66657 8.77148 7.55182 7.80939 7.79478 6.83208 7.02348 7.04178 6.22916 6.41464 6.42365 5.71581 5.89387 5.97314 5.41005 5.49771 5.64418 5.17896 5.20567 5.38649 5.04912 5.03869 5.20961 4.86299 4.93328 5.05875 4.772 4.84296 4.87556 4.68476 4.80791 4.79493 4.65515 4.77706 4.8125 4.57108 4.76862 4.77921 4.57023 4.77715 4.8196 4.59142 4.71176 4.81855 4.56636 4.69479 4.80676 4.61162 4.72541 4.71947 4.71807 4.82168 4.72322 4.79833 4.86697 4.73653 4.86777 4.94145 4.7767 4.9028 5.02206 4.80248 5.04513 5.16061 4.93123 5.25831 5.34468 5.13502 5.60805 5.58832 5.37998 5.97255 5.9296 5.79538 6.48714 6.41859 6.29353 7.06904 7.11029 6.95627 7.90575 7.96195 7.791 8.89572 8.92237 8.6954 10.097 10.1985 9.87553 
80 12490 10.2447 10.4743 10.5568 9.08858 9.25655 9.41065 8.16053 8.38853 8.41261 7.39081 7.5866 7.64006 6.74457 6.9452 6.99938 6.16751 6.36792 6.47669 5.82389 5.93247 6.10452 5.55954 5.61687 5.81739 5.41462 5.41086 5.59736 5.22073 5.26964 5.41482 5.11085 5.18527 5.2249 5.02236 5.13427 5.16497 4.9941 5.09822 5.18516 4.89738 5.08373 5.13511 4.87872 5.09681 5.18566 4.8933 5.05909 5.16708 4.88812 5.03305 5.11904 4.93474 5.05963 5.05048 5.06994 5.17568 5.06682 5.16513 5.2112 5.08015 5.21367 5.29838 5.14327 5.2668 5.39519 5.16046 5.43019 5.55907 5.30619 5.65774 5.75968 5.52934 6.05468 6.04255 5.8372 6.4784 6.42428 6.28297 7.04983 6.95343 6.83507 7.68608 7.7101 7.53472 8.58493 8.59527 8.42357 9.61373 9.59458 9.36481 10.8505 10.8757 10.576 
88 12489 10.9177 11.0902 11.2775 9.72705 9.87121 10.0897 8.74768 8.97082 9.04986 7.92468 8.13973 8.2336 7.24124 7.44026 7.55058 6.63184 6.84092 6.96329 6.24547 6.35857 6.53263 5.93465 6.02311 6.22067 5.77478 5.81445 5.98114 5.55249 5.62776 5.76083 5.44416 5.51552 5.5763 5.33776 5.45 5.53903 5.31607 5.39464 5.55221 5.213 5.38254 5.49266 5.18716 5.4148 5.54106 5.20654 5.37929 5.49722 5.19584 5.37542 5.43411 5.2469 5.41341 5.37845 5.39312 5.50911 5.39699 5.49095 5.54809 5.4213 5.54666 5.66144 5.50016 5.60699 5.76472 5.52567 5.79988 5.94772 5.7008 6.05018 6.17228 5.93488 6.46154 6.47752 6.27913 6.94405 6.90982 6.77001 7.57666 7.50737 7.36972 8.24748 8.30215 8.12803 9.21211 9.21879 9.04328 10.2578 10.2278 9.99595 11.5145 11.5203 11.2675 
96 12488 11.5737 11.7203 11.9786 10.3506 10.4701 10.7255 9.34003 9.55955 9.64981 8.47787 8.6965 8.77006 7.74552 7.94559 8.04678 7.08711 7.30598 7.43157 6.65102 6.79659 6.94786 6.33427 6.42451 6.60206 6.13621 6.21034 6.33369 5.88529 6.0045 6.10839 5.74605 5.8604 5.92328 5.64204 5.77475 5.86833 5.61303 5.70225 5.87758 5.48437 5.71816 5.81242 5.45491 5.74297 5.86103 5.48135 5.70129 5.80988 5.49906 5.70122 5.75251 5.54554 5.73971 5.69243 5.7088 5.85029 5.72091 5.81188 5.90594 5.73883 5.86721 6.03508 5.86258 5.96916 6.13976 5.91918 6.18454 6.34442 6.1186 6.43375 6.57906 6.35844 6.86974 6.92294 6.71756 7.38935 7.41059 7.23301 8.09098 8.04179 7.88303 8.80535 8.86884 8.67709 9.82036 9.82516 9.62864 10.8911 10.8085 10.6007 12.1684 12.1252 11.8786 
104 12487 12.1814 12.3317 12.6328 10.9382 11.053 11.3891 9.90039 10.121 10.2793 8.98967 9.22125 9.33523 8.22889 8.42729 8.57137 7.51429 7.77839 7.88858 7.04709 7.24808 7.38686 6.70755 6.82714 7.01014 6.50767 6.59342 6.71292 6.2189 6.39369 6.46988 6.0483 6.2405 6.28019 5.93275 6.13155 6.22065 5.88615 6.04239 6.22117 5.75977 6.05195 6.14457 5.74587 6.0735 6.19313 5.78678 6.03453 6.13057 5.82702 6.04686 6.08977 5.85656 6.07627 6.0341 6.04213 6.21346 6.05483 6.16516 6.2873 6.08281 6.23587 6.41712 6.21367 6.36106 6.50057 6.27107 6.58546 6.71611 6.49913 6.85818 6.99407 6.75896 7.30501 7.38105 7.15687 7.87461 7.90368 7.69585 8.61152 8.57349 8.3801 9.37532 9.42065 9.20597 10.432 10.4026 10.1966 11.5224 11.3928 11.188 12.822 12.7129 12.4805 
112 12486 12.7376 12.9256 13.2718 11.4896 11.636 12.0068 10.4326 10.6812 10.8827 9.5065 9.76578 9.90115 8.7113 8.91413 9.07428 7.95926 8.22705 8.36687 7.4452 7.66132 7.82938 7.08102 7.23376 7.42519 6.84399 6.96697 7.10315 6.55919 6.75876 6.84233 6.37772 6.57867 6.63527 6.2184 6.44896 6.56715 6.17671 6.35298 6.54773 6.0519 6.34379 6.46967 6.04843 6.37387 6.51643 6.1004 6.33251 6.46427 6.14031 6.34971 6.42184 6.17573 6.3678 6.35045 6.36535 6.53116 6.39371 6.50055 6.61506 6.43099 6.59906 6.7795 6.57562 6.73542 6.88073 6.64911 6.97458 7.11685 6.87958 7.2739 7.43193 7.18269 7.76219 7.83885 7.61385 8.32951 8.37922 8.18167 9.10257 9.06572 8.89125 9.91105 9.91808 9.72315 11.0165 10.939 10.7501 12.1259 11.932 11.7521 13.4558 13.2522 13.0776 
120 12485 13.2711 13.4732 13.8706 12.0053 12.1994 12.5727 10.9386 11.2212 11.4264 10.0027 10.2704 10.3979 9.196 9.37189 9.55684 8.43846 8.65168 8.80523 7.87794 8.05461 8.25116 7.46372 7.60429 7.82777 7.21229 7.32566 7.4652 6.90911 7.09351 7.1811 6.71042 6.90065 6.96614 6.5185 6.77197 6.88018 6.45298 6.65434 6.8608 6.32802 6.61555 6.78381 6.34132 6.66391 6.82644 6.39034 6.63875 6.77375 6.43268 6.65219 6.74913 6.46508 6.68121 6.67737 6.68187 6.82332 6.71845 6.82362 6.91476 6.74485 6.95592 7.12527 6.91446 7.10665 7.24644 7.01125 7.36603 7.4876 7.2562 7.67787 7.81511 7.55556 8.1699 8.26876 8.0232 8.77225 8.82342 8.63074 9.61809 9.54694 9.38153 10.4502 10.4263 10.2374 11.5712 11.4675 11.2873 12.7134 12.491 12.2977 14.0482 13.8411 13.6452 
128 12484 13.7848 14.0445 14.3838 12.5069 12.7524 13.1015 11.4554 11.7632 11.96 10.4816 10.7573 10.8978 9.65811 9.81288 10.0229 8.86211 9.07735 9.247 8.27892 8.44968 8.66545 7.82698 7.94974 8.2018 7.55647 7.66472 7.82927 7.23935 7.42324 7.5013 7.02977 7.21929 7.29279 6.83088 7.06521 7.18694 6.75086 6.96486 7.15041 6.62853 6.92649 7.07735 6.64686 6.96238 7.11075 6.70055 6.92045 7.0635 6.7539 6.9307 7.06165 6.77577 6.96781 6.99123 6.99097 7.10672 7.03788 7.1279 7.23667 7.08447 7.28003 7.43832 7.25217 7.43735 7.58353 7.35586 7.71413 7.85941 7.61751 8.05013 8.20941 7.93345 8.5908 8.69054 8.39952 9.22119 9.26703 9.04083 10.1001 10.0365 9.83295 10.9676 10.9402 10.7281 12.1551 12.0151 11.8264 13.3167 13.0714 12.8487 14.6613 14.4159 14.2074 
144 6241 14.8591 15.2683 15.6276 13.5762 13.8812 14.2815 12.5246 12.8698 13.0564 11.4753 11.8227 11.8945 10.6291 10.6953 10.9365 9.78655 9.87293 10.0646 9.13275 9.11792 9.46395 8.59723 8.6102 8.94491 8.28879 8.34672 8.58771 7.97693 8.06289 8.19352 7.75529 7.83939 7.97983 7.48642 7.6968 7.86294 7.42883 7.61291 7.79315 7.30705 7.55926 7.60782 7.22114 7.54576 7.65075 7.28504 7.47806 7.63378 7.34593 7.49927 7.63443 7.35046 7.53175 7.59327 7.53844 7.63516 7.69752 7.72871 7.77682 7.7398 7.97189 8.04643 7.87929 8.11004 8.21002 7.99048 8.3436 8.52008 8.25301 8.72102 8.92466 8.63036 9.34291 9.42174 9.18009 10.0475 10.068 9.87067 11.0326 10.9093 10.7058 12.0846 11.8602 11.6765 13.2412 12.9871 12.8466 14.4312 14.0899 13.9715 15.954 15.5719 15.4529 
160 6240 15.8378 16.3739 16.6707 14.572 14.9468 15.3443 13.4749 13.9086 14.1016 12.3857 12.8284 12.8409 11.4978 11.6758 11.857 10.6757 10.8048 10.9248 9.96901 9.99262 10.2586 9.40253 9.40286 9.7119 9.08724 9.06047 9.34036 8.71047 8.71717 8.93387 8.41396 8.46989 8.69431 8.09783 8.24944 8.5298 7.99321 8.10577 8.46917 7.87681 8.03826 8.28631 7.79701 8.00915 8.30091 7.84 7.93203 8.22254 7.86177 7.97275 8.22301 7.88765 7.97248 8.15249 8.12045 8.13645 8.28355 8.28963 8.31428 8.38819 8.55091 8.57835 8.52485 8.78053 8.76852 8.68027 9.07133 9.13111 8.9887 9.50314 9.62769 9.44093 10.2009 10.1676 9.98267 10.9952 10.9124 10.7438 12.0093 11.85 11.6538 13.0279 12.8515 12.6879 14.2129 14.0137 13.903 15.4479 15.1335 15.0761 17.0294 16.6818 16.6958 
176 6239 16.7995 17.4792 17.7655 15.5455 15.9993 16.3729 14.4426 14.9018 15.0704 13.3106 13.7393 13.8249 12.4081 12.5347 12.7604 11.5679 11.5848 11.8143 10.8147 10.7686 11.1201 10.2231 10.1094 10.5422 9.84289 9.68923 10.1038 9.41066 9.30601 9.64715 9.09027 8.98212 9.3555 8.76285 8.75403 9.14501 8.62429 8.62987 9.06923 8.47527 8.55805 8.86669 8.38824 8.55904 8.89142 8.43034 8.47844 8.81588 8.45954 8.51291 8.78298 8.4726 8.50094 8.70672 8.71751 8.6381 8.83473 8.92433 8.80325 8.94877 9.19649 9.11178 9.10128 9.42824 9.34222 9.29761 9.79378 9.76779 9.67028 10.3213 10.3378 10.1456 11.0813 10.9364 10.7361 11.9105 11.7698 11.5463 12.9548 12.7801 12.5106 14.0048 13.8419 13.6159 15.2055 15.0391 14.9099 16.441 16.2182 16.0952 17.9833 17.7845 17.6881 
192 6238 17.7927 18.5684 18.6605 16.5384 17.0787 17.2776 15.3964 15.8554 15.9808 14.2311 14.6256 14.6419 13.3345 13.3475 13.5763 12.4336 12.3671 12.5913 11.6401 11.5314 11.9016 10.9837 10.7932 11.3545 10.5233 10.2977 10.899 10.0631 9.91384 10.3969 9.72171 9.57671 10.0517 9.39844 9.31009 9.80599 9.26409 9.15226 9.72614 9.06419 9.08163 9.43831 8.95242 9.06296 9.44901 8.98988 8.94777 9.38152 9.03785 8.9766 9.34946 9.0646 8.95475 9.2662 9.3492 9.11339 9.41638 9.59826 9.33982 9.56962 9.87941 9.70118 9.72016 10.1433 9.98749 9.93116 10.5144 10.4762 10.2965 11.0548 11.091 10.8159 11.8552 11.7756 11.4336 12.7209 12.6558 12.2961 13.8067 13.6756 13.3239 14.9328 14.8009 14.457 16.1327 16.0801 15.7728 17.3606 17.2477 17.0207 18.9472 18.8503 18.5721 
208 6237 18.7981 19.3945 19.6278 17.5438 17.9419 18.2594 16.3944 16.7236 16.9492 15.1846 15.4617 15.5965 14.2393 14.1619 14.4828 13.295 13.1209 13.4176 12.4725 12.2793 12.6711 11.7524 11.5253 12.095 11.2397 11.0029 11.6341 10.7561 10.6042 11.1096 10.3792 10.2223 10.7597 10.04 9.89564 10.4696 9.85956 9.72865 10.3469 9.65236 9.60219 10.0607 9.55482 9.57433 10.0686 9.63383 9.39782 10.0041 9.66695 9.41078 9.9736 9.7078 9.38191 9.85421 10.0294 9.57494 10.0179 10.3052 9.85729 10.2057 10.6153 10.2813 10.3513 10.8764 10.6089 10.5607 11.2913 11.1442 10.9605 11.8606 11.7688 11.4544 12.6784 12.4386 12.1334 13.5399 13.3707 13.024 14.6569 14.4291 14.0585 15.7894 15.603 15.1486 17.0877 16.8856 16.472 18.3477 18.0774 17.6466 19.9189 19.7349 19.1969 
224 6236 19.8716 20.3426 20.6554 18.5705 18.8377 19.2358 17.3313 17.608 17.9078 16.1068 16.2982 16.5022 15.131 14.9715 15.363 14.1527 13.9174 14.3049 13.3256 13.0327 13.5392 12.5657 12.2451 12.9003 12.0417 11.6903 12.4423 11.4943 11.2331 11.8785 11.0818 10.8204 11.4686 10.7088 10.455 11.1257 10.4494 10.2752 10.9611 10.2274 10.1483 10.678 10.1097 10.0552 10.7221 10.1604 9.87453 10.6613 10.1555 9.88362 10.6421 10.2485 9.87538 10.5441 10.58 10.0864 10.6868 10.8988 10.3951 10.8162 11.2589 10.8324 11.0077 11.5843 11.1812 11.2378 12.0219 11.7892 11.6513 12.6488 12.4134 12.1818 13.4932 13.1381 12.8584 14.3666 14.1135 13.7394 15.56 15.1888 14.789 16.7299 16.3913 15.9766 18.0839 17.6853 17.2476 19.4037 18.8802 18.4382 21.0116 20.577 20.0014 
240 6235 20.8592 21.272 21.685 19.5665 19.7642 20.2362 18.3023 18.4773 18.9184 17.0576 17.1491 17.5166 16.0623 15.7911 16.3283 15.062 14.7089 15.2383 14.1782 13.7785 14.4359 13.3732 12.9614 13.7057 12.8295 12.3513 13.1788 12.2185 11.8961 12.5777 11.7797 11.4563 12.178 11.3401 11.0545 11.8216 11.0571 10.823 11.6323 10.8243 10.6464 11.3542 10.621 10.5319 11.4174 10.6689 10.2924 11.3705 10.7093 10.2978 11.2898 10.8057 10.3315 11.1556 11.1345 10.6066 11.2728 11.4935 10.9714 11.4288 11.8487 11.4058 11.603 12.2185 11.7782 11.8798 12.6911 12.4522 12.3393 13.3326 13.0961 12.8924 14.2443 13.8094 13.5406 15.1795 14.8251 14.463 16.4631 15.918 15.5483 17.7347 17.1476 16.7273 19.1344 18.4686 18.0639 20.4736 19.678 19.2477 22.1047 21.4179 20.8766 
256 6234 21.8952 22.1718 22.7628 20.5597 20.6382 21.2375 19.2941 19.3874 19.8895 18.0044 17.9951 18.4193 17.0164 16.6213 17.1753 15.9859 15.4983 16.0458 15.0142 14.5525 15.1906 14.1661 13.7129 14.4474 13.5642 13.0795 13.8483 12.9298 12.5773 13.2053 12.426 12.1095 12.7298 11.9973 11.6607 12.4006 11.7214 11.3928 12.2118 11.4361 11.2144 11.923 11.2038 11.0585 11.9744 11.2011 10.8056 11.9482 11.2087 10.7982 11.8272 11.326 10.8376 11.6965 11.7033 11.1102 11.7958 12.0867 11.521 11.9995 12.4926 12.0313 12.1964 12.9257 12.4219 12.4936 13.4025 13.094 12.9774 14.0493 13.7599 13.5617 15.024 14.4897 14.2158 16.0088 15.5082 15.1531 17.325 16.6667 16.2437 18.6614 17.9286 17.4463 20.1002 19.3178 18.8379 21.47 20.5958 20.077 23.1943 22.2882 21.7043 
288 3116 23.5957 24.1587 24.525 22.2483 22.533 22.8633 21.0362 21.1766 21.4297 19.6515 19.5416 19.8896 18.6043 18.1793 18.6266 17.6035 17.0819 17.4091 16.6949 16.1272 16.4839 15.8205 15.1909 15.6992 15.2144 14.4224 14.9356 14.444 13.8235 14.3155 13.9032 13.3135 13.8402 13.3769 12.7476 13.4642 13.1306 12.5154 13.2497 12.8344 12.2206 12.9636 12.5638 12.175 13.0083 12.4653 11.9313 12.9455 12.338 11.8656 12.8298 12.4155 11.9195 12.7303 12.8726 12.1752 13.0124 13.2234 12.6293 13.1528 13.6977 13.2207 13.345 14.1836 13.6849 13.5525 14.8451 14.4357 14.115 15.5443 15.0697 14.8174 16.5267 15.9498 15.578 17.543 17.114 16.4856 18.916 18.2733 17.7118 20.2035 19.6513 18.941 21.7883 20.9862 20.2658 23.3137 22.2975 21.4239 25.0443 23.9618 23.1773 
320 3115 25.3105 25.397 26.374 23.9724 23.8931 24.6555 22.7311 22.5818 23.0624 21.2319 20.9465 21.4618 20.17 19.514 20.2243 19.1055 18.4569 18.9029 18.1882 17.5185 17.8631 17.2846 16.5339 17.0063 16.709 15.7511 16.2324 15.813 15.1045 15.5803 15.2014 14.5946 15.0944 14.7033 13.9668 14.764 14.4402 13.7046 14.5179 14.0701 13.3871 14.2176 13.7422 13.2805 14.2481 13.6246 13.0113 14.2048 13.4586 12.9024 14.1079 13.5869 12.9098 13.9522 14.0552 13.1295 14.087 14.4599 13.5766 14.2649 14.9486 14.1691 14.4443 15.4755 14.6691 14.7059 16.1482 15.4876 15.3223 16.9712 16.2109 16.0985 18.04 17.1849 16.9074 19.1803 18.4221 17.8127 20.5595 19.6834 19.0004 21.9961 21.124 20.3089 23.7225 22.5439 21.6922 25.2684 23.8219 22.7911 26.9397 25.5549 24.6375 
352 3114 26.9595 26.7458 28.0181 25.5524 25.254 26.268 24.2289 23.9734 24.6854 22.7809 22.3435 22.9993 21.7314 20.9 21.6889 20.6092 19.8339 20.3662 19.623 18.8991 19.3297 18.6342 17.8143 18.4436 17.9889 17.0764 17.6005 17.1065 16.4425 16.8552 16.4599 15.8956 16.3106 15.9184 15.1918 15.9877 15.6006 14.928 15.7193 15.1674 14.5946 15.4102 14.8689 14.4297 15.4202 14.7713 14.1092 15.2922 14.6422 14.0293 15.1299 14.7595 13.9773 14.9226 15.2735 14.1405 15.1028 15.7485 14.6195 15.374 16.2694 15.1514 15.6182 16.8007 15.653 15.9129 17.5741 16.4952 16.6259 18.4863 17.3619 17.4458 19.6054 18.3894 18.3452 20.8067 19.6533 19.1883 22.1594 21.007 20.4832 23.6005 22.3915 21.8495 25.3563 23.8322 23.3418 26.8876 25.1667 24.449 28.5452 26.8803 26.3604 
384 3113 28.4419 28.3424 29.5615 27.0565 26.7898 27.8083 25.7542 25.4116 26.2294 24.1896 23.7579 24.6452 23.0565 22.2924 23.3006 21.9568 21.2233 21.8618 20.9717 20.1453 20.7665 19.9022 19.0924 19.8129 19.255 18.3162 18.9549 18.377 17.5831 18.1629 17.732 17.0481 17.5405 17.2085 16.3497 17.1597 16.8935 15.9953 16.8541 16.4218 15.643 16.5166 16.0828 15.4293 16.5552 16.0247 15.0775 16.4302 15.9706 14.9779 16.2413 16.0822 14.9376 16.0891 16.5682 15.1186 16.2579 17.0614 15.6437 16.5502 17.5897 16.2484 16.8124 18.17 16.7395 17.2003 19.0518 17.6077 17.967 19.9362 18.5218 18.8462 21.0758 19.5657 19.7983 22.2807 20.8354 20.702 23.6348 22.2383 21.9973 25.2272 23.7288 23.3875 26.9908 25.1835 24.839 28.5266 26.4833 25.9707 30.2767 28.2226 27.8729 
416 3112 29.8984 29.9031 31.2489 28.4805 28.2784 29.3987 27.102 26.8548 27.7656 25.5382 25.0651 26.203 24.3867 23.6455 24.7881 23.2105 22.6057 23.349 22.2121 21.4833 22.1794 21.0726 20.4515 21.1849 20.5049 19.6661 20.3159 19.6589 18.877 19.4686 18.9645 18.2227 18.7454 18.3745 17.4756 18.3935 18.006 17.0791 18.0278 17.6434 16.701 17.7431 17.3495 16.4255 17.731 17.2494 16.1071 17.5766 17.1878 15.9926 17.4312 17.3262 15.9626 17.2448 17.8772 16.14 17.481 18.3782 16.6948 17.9346 18.9494 17.2776 18.1954 19.5446 17.7926 18.595 20.4037 18.7352 19.4056 21.3131 19.6464 20.2738 22.5382 20.7093 21.2597 23.7621 21.9285 22.2002 25.145 23.3903 23.4918 26.8399 24.9566 24.78 28.6705 26.5638 26.1932 30.2536 27.8519 27.3708 32.027 29.6126 29.288 
448 3111 31.104 31.6386 32.7747 29.7443 29.8977 30.9518 28.5071 28.46 29.3548 26.9155 26.5983 27.7602 25.7568 25.06 26.3384 24.5834 23.8834 24.9168 23.5744 22.6786 23.7103 22.363 21.647 22.6467 21.7607 20.817 21.6352 20.9245 20.0794 20.7436 20.1849 19.4506 19.9711 19.5533 18.6503 19.5279 19.1231 18.2191 19.1434 18.8308 17.7273 18.7661 18.5974 17.4594 18.8015 18.4869 17.099 18.6436 18.4492 16.9572 18.4585 18.591 16.9595 18.2532 19.2192 17.1726 18.4642 19.6904 17.7436 18.9859 20.2938 18.3798 19.2946 20.9091 18.8703 19.7588 21.8415 19.804 20.644 22.758 20.6658 21.5975 24.0662 21.7593 22.6688 25.3193 23.0624 23.6436 26.7073 24.4967 24.9279 28.477 26.0496 26.2711 30.443 27.6425 27.7624 32.1865 28.9581 29.0259 34.0872 30.7574 31.0741 
480 3110 32.297 33.1101 34.4716 30.9952 31.35 32.5515 29.7534 29.9056 30.8514 28.1245 27.9504 29.2063 26.9602 26.2988 27.7814 25.7034 25.0476 26.3295 24.7389 23.8294 25.1306 23.5939 22.728 24.0293 23.0407 21.8079 23.037 22.196 21.0911 22.0922 21.4493 20.5052 21.2669 20.7563 19.702 20.8352 20.4169 19.2843 20.4084 20.1775 18.723 19.9782 19.8635 18.4094 19.9959 19.7301 18.1032 19.8815 19.7239 17.94 19.6229 19.8943 17.8474 19.459 20.5137 18.1203 19.6544 21.0024 18.6505 20.1307 21.614 19.3155 20.4658 22.2636 19.8466 20.9922 23.2942 20.8335 21.9415 24.2907 21.7249 23.0076 25.5821 22.8815 24.0772 26.9812 24.1122 25.0542 28.4714 25.5524 26.4 30.2964 27.0798 27.8017 32.2621 28.7306 29.4032 34.0244 30.0481 30.8355 35.9455 31.7529 32.9796 
512 3109 33.2137 34.4168 35.9781 32.0003 32.6616 34.0405 30.7667 31.175 32.2848 29.1102 29.2415 30.7003 27.9857 27.6002 29.2927 26.7681 26.299 27.7829 25.8127 24.9445 26.5018 24.7135 23.8132 25.3428 24.0927 22.952 24.3349 23.2944 22.2353 23.3556 22.5857 21.6519 22.4957 21.9411 20.8592 22.0694 21.6284 20.4904 21.5961 21.3114 19.8637 21.1312 20.9687 19.5981 21.1414 20.82 19.2094 20.951 20.8823 18.9416 20.696 21.0724 18.7919 20.542 21.7133 19.0391 20.7431 22.2791 19.5782 21.2956 22.9537 20.2481 21.5759 23.639 20.805 22.1259 24.7161 21.8804 23.0995 25.7973 22.8415 24.2015 27.1625 24.0141 25.3447 28.5716 25.2484 26.4074 30.1178 26.7305 27.8297 31.9446 28.3784 29.2061 33.889 29.9417 30.8429 35.7194 31.2118 32.2274 37.7447 33.0059 34.3758 
576 1554 35.7485 37.8679 38.1222 34.7183 36.1239 36.266 33.6179 34.5083 34.8201 32.2392 32.475 33.3607 31.2011 30.6287 31.8039 29.9395 29.2935 30.0518 28.7491 27.7927 28.5423 27.5311 26.7515 27.456 26.5897 25.8843 26.5129 25.7145 24.751 25.241 24.9213 23.9384 24.4193 24.3395 23.0431 24.0923 24.2057 22.6616 23.431 23.9074 21.969 22.8861 23.7528 21.7205 22.8608 23.686 21.4028 22.8373 23.8571 21.0259 22.6158 23.9869 20.6638 22.6796 24.554 20.8274 23.0056 25.0449 21.4871 23.5544 25.6859 22.0699 23.8643 26.2061 22.9749 24.2038 27.2531 24.2146 25.0089 28.2327 25.5501 26.0837 29.6235 26.6788 27.3883 31.2485 27.6889 28.6192 32.508 29.2689 30.1909 34.1268 30.8936 31.4821 36.0838 32.4621 33.2583 37.741 33.9265 34.6129 39.5675 35.7487 36.8375 
640 1553 37.8451 40.7244 40.4578 36.7506 38.8645 38.7138 35.66 37.1321 37.0762 34.2936 34.8623 35.6104 33.1765 33.1052 34.1353 32.0105 31.7128 32.557 31.0117 30.1744 31.1378 29.8347 29.0444 30.0231 28.9853 28.1241 28.972 28.2311 26.926 27.7139 27.5073 26.0981 26.8145 26.8884 25.0487 26.2041 26.7298 24.7412 25.4335 26.42 24.0378 24.9085 26.2167 23.7565 24.9047 26.1311 23.3739 24.8118 26.3265 23.0139 24.6058 26.4606 22.7275 24.7279 27.1304 22.9395 25.2572 27.7362 23.5864 25.7856 28.4145 24.1339 26.2024 28.9456 24.8177 26.4953 30.1129 26.0454 27.2123 31.1465 27.3567 28.2654 32.4486 28.5016 29.5578 34.1917 29.6068 30.9908 35.6182 31.1316 32.7237 37.3734 32.8445 33.8805 39.4364 34.4567 35.7632 41.3308 35.8094 37.1019 43.4028 37.6 39.4989 
704 1552 39.4594 42.9242 42.6884 38.5747 41.044 40.8786 37.612 39.533 39.3737 36.3142 37.1679 37.9613 35.2242 35.333 36.39 34.1696 33.9284 34.8216 33.1118 32.3884 33.3011 32.0047 31.1579 32.1131 31.2203 30.2554 30.9083 30.4257 28.9885 29.5643 29.5541 28.1521 28.795 29.0434 27.176 28.257 28.9998 26.7805 27.5465 28.7422 25.9637 27.027 28.6207 25.656 27.0209 28.618 25.255 26.9403 28.7126 24.8847 26.7265 28.9532 24.4397 26.8054 29.6279 24.708 27.3146 30.17 25.2264 27.7923 31.0025 25.777 28.1722 31.541 26.4757 28.5426 32.7807 27.7739 29.4867 33.8108 28.9508 30.5908 35.2448 29.9648 31.8162 36.9253 31.0486 33.3678 38.671 32.6802 35.1445 40.6351 34.3581 36.3251 42.679 35.9242 38.2477 44.4534 37.4375 39.6711 46.6561 39.2876 42.0427 
