576 1554 59.9453 60.7468 55.1245 54.8367 56.7496 51.7873 49.3047 51.6424 46.9249 44.0614 46.7277 42.1674 40.1268 42.7579 37.6051 37.2486 39.6791 34.5605 35.2596 38.2461 32.8138 34.3768 37.1886 32.0204 34.6934 37.6432 32.0964 35.4124 38.7562 33.5655 36.7456 40.6657 36.1305 39.919 43.1338 39.7514 43.2677 46.4086 43.844 47.9136 50.7976 48.8761 53.347 55.4912 53.2585 58.2371 58.445 57.817 
640 1553 64.3522 65.1982 58.8247 59.0574 61.1536 55.0937 53.3924 55.9397 50.0436 47.9698 50.7501 45.1331 43.9275 46.617 40.4937 41.1672 43.4611 37.5198 39.1415 42.0528 35.6694 38.1493 41.0002 34.6352 38.3559 41.4684 34.7059 38.7919 42.7315 36.3726 40.3589 44.8492 39.0981 43.8169 47.3469 42.7609 47.5442 50.9359 47.0976 52.286 55.2807 52.3432 57.9798 60.3422 56.6404 63.2965 63.5574 61.0416 
704 1552 69.2093 68.5175 61.4183 63.9567 64.7481 57.9524 57.9596 59.3529 52.7342 52.458 54.1399 47.5927 48.1443 50.0982 43.0412 44.9214 46.8787 39.9551 42.7018 45.5977 38.1603 41.4706 44.3327 37.2597 41.6023 44.9522 37.4817 42.0827 46.3358 39.0566 43.9062 48.4759 41.9767 47.7213 50.8508 45.7753 51.5217 54.6307 50.0686 56.5 59.2001 55.3925 62.7112 64.4082 60.1522 68.5492 68.1439 64.7403 
768 1551 73.4743 72.144 64.1211 68.2813 68.637 60.9863 62.1768 63.3304 55.8543 56.2081 58.0583 50.9099 51.9307 53.9368 46.3705 48.5807 50.5777 43.0843 46.0986 49.2549 41.1246 44.8441 47.9969 40.1893 44.9951 48.5499 40.5921 45.6736 50.0162 42.4 47.2662 52.2821 45.3358 51.1634 54.8826 48.8902 54.8678 58.7932 53.2364 59.8149 63.6417 58.2378 66.2325 68.6297 62.9619 72.2019 72.3229 67.4258 
832 1550 77.2381 76.6069 67.5695 72.084 72.9775 64.0084 65.9661 67.545 59.1589 60.228 62.2805 53.9908 55.7704 57.984 49.3928 52.2421 54.6463 45.8748 49.6355 53.1378 43.7638 48.3968 51.835 42.8053 48.5907 52.0775 43.0409 49.1167 53.4188 44.8576 50.8728 55.6311 47.8689 54.9405 58.3131 51.5583 58.7615 62.1111 55.8146 63.8892 67.0605 60.8745 70.4985 72.1629 65.1949 76.6464 75.4831 69.8808 
896 1549 82.0271 81.1307 70.7189 76.9401 77.2285 66.7547 70.5588 71.9996 61.6079 64.4518 66.6483 56.3124 59.7207 62.0633 51.7603 55.8761 58.5548 48.3938 53.2969 57.1706 46.3721 52.1357 55.7448 45.2938 52.286 55.9904 45.6543 52.7406 57.1536 47.4167 54.4453 59.1294 50.5155 58.6193 61.8912 54.341 62.5248 65.7804 58.6771 67.7089 70.4107 63.8872 74.6442 75.4799 68.4733 80.8235 78.8818 73.2808 
960 1548 85.7103 85.8132 72.4546 80.5584 81.4939 68.7184 74.5276 76.0133 63.9036 68.3645 70.9073 58.97 63.5429 66.5148 54.5097 59.5513 63.0669 51.1276 56.922 61.6833 49.0207 55.8334 60.0182 48.0701 56.0281 60.1015 48.3928 56.3798 61.1779 50.1232 58.0156 63.0568 53.4156 62.2735 65.5453 57.2329 66.4248 69.3071 61.6326 71.8273 73.6413 66.7901 78.6667 78.5154 71.2363 84.8165 82.1955 75.5755 
1024 1547 89.9001 90.0199 75.4157 84.4282 85.6899 71.5359 78.4552 80.2612 66.4309 72.2986 75.1353 61.5677 67.3125 70.7302 57.367 63.4357 67.2893 54.1119 60.8782 65.7265 52.0205 59.9319 64.0468 50.9332 60.3096 64.0466 51.426 60.774 65.0727 53.2047 62.4389 66.9434 56.4554 66.5756 69.3882 60.1028 70.724 73.06 64.5921 76.2696 77.5526 69.7725 83.0157 82.9259 74.404 88.9607 86.7353 78.6044 
1152 773 98.9915 100.128 82.4765 94.2667 95.0845 78.3 88.2289 89.5127 72.6234 82.1353 83.946 67.3017 77.4679 78.6982 63.1038 73.1147 75.4468 59.9763 70.1334 73.6536 58.3028 68.9838 72.3853 56.5771 69.0224 71.2709 57.8483 70.2658 72.0843 59.6688 72.2416 74.1838 63.1107 76.8966 76.6179 67.0915 81.2569 80.5717 72.374 86.5618 84.4398 77.7938 92.9915 89.8263 81.7842 97.1957 94.0398 85.7092 
1280 772 109.608 106.234 88.1218 104.38 101.364 84.465 97.8213 95.6542 79.2525 91.4149 90.6131 74.1391 86.7372 85.177 69.8354 82.0134 82.0017 66.9231 78.6475 80.0291 64.8146 77.2005 78.9395 63.6745 77.0359 78.1747 64.7482 78.0167 79.3726 66.7644 79.9267 81.6904 70.3514 84.367 84.3018 74.4733 88.1534 88.2498 79.7224 94.1718 92.1069 85.4914 100.805 97.6802 89.4795 105.579 102.42 93.6242 
1408 771 117.813 112.525 94.6758 112.043 107.547 91.144 105.995 102.201 86.0873 99.7555 97.1879 80.5936 95.3867 91.4961 77.0159 90.5045 88.332 74.3312 86.9122 86.032 72.6721 85.3927 85.646 71.3368 84.8408 84.6671 72.4355 85.7608 85.9357 74.8046 87.6979 88.1923 78.2104 91.8694 91.2278 82.6174 95.4151 95.4042 87.6902 101.444 99.4261 93.415 108.095 105.377 96.6695 113.043 110.133 100.267 
1536 770 126.793 120.579 101.357 121.16 114.691 97.4595 114.549 108.998 92.7403 107.693 104.035 87.3785 102.942 98.7696 84.1228 98.4297 95.6327 81.59 94.6538 93.4315 79.8216 93.2995 92.8077 78.3856 92.8538 91.8669 79.2221 93.6668 92.8741 81.4733 95.6839 95 85.3125 100.337 97.8659 89.7874 104.205 102.301 95.0582 110.035 106.015 100.55 116.176 111.353 103.557 120.69 115.927 107.362 
1664 769 134.4 126.905 107.661 128.601 121.456 104.535 122.014 115.765 99.2804 115.866 110.644 93.7148 111.221 105.49 89.5057 107.048 102.229 87.0069 103.014 99.8315 85.0985 101.72 99.5895 84.1487 100.733 98.6549 85.4336 101.198 99.6793 88.1623 103.454 102.196 92.6355 108.137 104.961 97.3943 111.844 109.198 102.797 117.635 113.631 107.976 123.632 118.885 110.753 128.979 123.841 114.469 
1792 768 142.652 135.161 113.842 137.136 129.151 110.877 130.716 123.003 105.51 124.833 118.416 99.6141 120.125 112.728 95.0462 115.991 109.361 92.4285 111.304 106.994 90.7734 109.391 106.638 89.766 108.556 105.664 91.1024 109.018 107.019 94.1657 111.079 109.602 99.1233 115.78 112.239 104.355 119.583 116.35 109.97 125.057 120.592 115.3 131.505 125.886 118.025 136.61 130.743 121.506 
1920 767 150.65 145.086 120.748 144.494 138.363 117.171 138.8 131.65 112.351 133.248 126.644 106.48 128.978 120.855 102.013 124.792 117.541 98.716 120.149 114.851 96.5293 118.26 114.052 95.4281 117.328 112.77 97.01 117.667 113.625 99.7255 119.705 115.507 104.715 124.344 118.398 110.479 128.179 122.912 116.201 133.684 127.428 122.015 139.097 133.384 125.321 144.183 138.115 129.549 
2048 766 159.048 153.234 129.599 152.85 146.787 125.619 146.709 139.895 119.651 140.792 135.083 112.954 136.731 129.283 108.258 132.529 125.391 104.968 128.513 122.168 103.005 126.86 121.128 101.279 126.082 119.779 102.644 126.346 120.361 105.264 128.313 122.085 110.153 132.73 124.367 115.802 136.675 128.729 121.299 142.12 133.19 127.146 147.279 138.926 129.908 152.568 143.651 134.072 
2304 382 173.43 165.008 144.79 169.529 161.774 140.456 164.343 155.375 133.958 157.686 149.898 125.974 155.446 143.592 121.152 151.976 140.151 117.727 147.563 137.659 114.131 145.418 134.829 110.4 146.159 132.47 111.436 145.849 132.159 114.506 148.535 133.858 118.615 153.232 135.97 123.726 154.417 140.643 127.501 158.722 145.077 132.443 165.568 150.729 135.18 169.888 158.062 138.827 
2560 381 192.823 179.682 156.42 187.603 177.159 151.646 182.768 170.746 145.579 177.535 165.525 136.345 174.957 159.972 131.63 171.887 156.301 127.227 168.089 153.13 122.393 165.749 149.912 117.888 166.048 146.999 118.62 166.162 147.109 120.74 169.103 148.538 125.771 173.904 149.754 130.561 175.436 153.441 133.846 179.872 156.442 139.158 187.023 161.571 143.298 190.199 167.84 145.897 
2816 380 203.525 197.5 164.57 199.647 194.549 160.263 196.057 187.43 154.492 192.563 182.009 145.449 191.739 176.523 140.944 189.205 171.894 137.082 186.294 168.259 132.081 184.782 163.915 126.983 185.544 160.321 128.161 185.469 159.988 130.33 188.883 162.293 135.361 192.941 163.325 139.702 194.787 166.875 142.408 199.186 169.885 147.933 205.935 175.043 150.55 208.297 182.364 152.473 
3072 379 224.475 209.245 170.985 220.074 207.265 166.315 216.241 199.938 161.27 211.834 195.879 153.005 210.83 190.478 148.79 208.081 186.957 145.316 204.954 183.452 139.814 203.348 179.275 135.868 205.18 175.913 137.098 204.842 175.447 139.641 208.954 176.951 144.968 213.168 177.021 149.282 215.34 179.815 150.547 220.022 182.892 154.866 226.819 187.293 158.231 228.764 193.509 159.283 
3328 378 239.613 221.457 180.977 234.77 219.597 175.858 232.085 212.018 171.114 227.913 207.876 162.4 228.576 203.099 158.276 226.962 200.225 154.284 223.66 197.145 148.628 222.418 193.644 144.387 224.41 190.937 145.337 224.354 191.259 147.096 229.485 193.042 152.187 234.218 192.894 157.186 237.217 195.988 159.243 243.679 199.556 163.771 252.394 203.289 167.248 254.848 210.183 169.656 
3584 377 257.878 238.475 189.855 252.465 235.31 184.441 250.73 225.809 178.615 246.855 221.75 168.693 247.835 216.351 164.788 245.403 213.582 161.03 242.389 209.991 155.158 241.42 206.378 150.228 243.657 203.542 150.584 243.091 204.195 151.905 247.483 205.546 156.513 252.017 205.99 161.731 255.175 208.971 164.213 261.879 211.856 169.281 270.844 215.798 173.832 275.193 223.26 177.346 
3840 376 273.801 251.797 194.937 267.836 248.582 190.016 265.594 239.632 183.646 263.561 234.649 173.277 265.334 228.445 168.257 263.055 225.215 163.845 260.095 221.491 157.869 259.32 217.983 153.991 262.535 215.461 154.411 261.422 215.207 156.527 266.72 216.43 161.701 271.545 217.397 166.405 274.973 220.131 169.465 281.926 223.597 174.8 290.088 226.742 179.198 293.443 233.089 181.553 
4096 375 293.991 262.054 198.362 285.652 259.058 193.468 282.43 251.196 187.409 280.712 245.177 177.471 282.467 239.14 172.343 280.174 236.443 168.275 276.859 232.418 162.785 276.704 228.86 158.494 279.803 225.97 159.251 278.649 224.788 161.298 284.294 224.96 166.666 289.35 226.002 171.546 294.21 228.4 174.264 301.021 232.117 179.087 309.149 235.976 182.901 313.247 242.938 185.313 
4608 187 314.562 272.897 207.067 311.529 272.958 203.7 310.768 265.337 199.129 306.032 260.779 189.95 310.717 256.677 184.658 311.496 252.304 182.12 307.98 245.404 175.748 307.386 242.016 170.406 308.719 241.674 167.798 309.3 240.25 169.741 316.543 239.828 175.364 323.891 241.918 181.318 331.456 244.417 185.615 342.669 248.903 189.88 352.015 255.602 191.167 361.637 260.03 194.504 
5120 186 339.123 298.741 218.229 336.27 297.802 211.1 338.014 288.057 207.083 334.945 282.202 198.639 341.196 278.015 193.744 343.698 273.051 191.751 340.563 265.874 185.26 338.105 264.263 182.012 338.396 264.071 179.419 338.309 263.177 180.536 345.289 263.944 184.966 351.75 266.886 192.567 360.734 271.053 197.265 372.251 277.737 201.68 382.41 285.401 202.886 393.641 289.449 202.961 
5632 185 355.778 321.134 239.105 354.877 322.153 232.13 358.18 312.008 226.657 356.175 304.476 216.321 363.881 300.844 212.087 368.517 296.685 209.111 364.929 289.125 203.523 364.603 288.35 199.203 367.922 289.13 195.582 370.573 289.811 196.894 379.175 291.021 199.846 387.068 294.673 205.787 398.158 298.721 211.483 412.081 303.085 215.277 422.812 307.688 215.744 434.891 312.128 214.253 
6144 184 387.257 349.311 266.285 386.755 349.863 256.862 392.44 340.765 252.065 390.866 333.529 241.662 399.072 328.426 236.451 404.489 324.822 232.99 400.649 317.252 227.262 399.325 317.6 222.373 402.88 317.957 217.903 405.779 316.167 219.358 414.797 315.851 221.236 423.987 320.276 227.657 435.515 323.62 234.326 450.815 329.709 237.891 461.394 336.131 239.778 472.321 338.587 237.916 
6656 183 422.48 365.805 282.866 424.004 366.877 274.579 427.657 360.818 270.736 424.008 357.153 263.125 429.874 356.067 258.349 434.574 351.606 256.842 430.731 344.224 251.041 429.67 343.596 246.796 432.468 342.61 242.838 436.225 339.408 244.81 443.442 338.052 248.268 453.912 342.631 255.442 465.985 344.536 264.744 481.608 349.811 270.072 490.978 354.294 272.321 502.004 353.98 270.157 
7168 182 448.864 392.197 312.216 451.452 394.717 305.973 454.654 388.477 302.167 450.114 382.76 292.078 454.846 380.332 285.781 456.7 375.92 283.981 450.336 368.129 277.231 447.44 366.591 271.524 450.241 364.853 266.401 453.581 363.81 266.705 461.672 363.675 270.858 473.379 369.074 276.422 484.987 371.307 283.857 500.682 376.247 288.712 507.848 381.762 292.902 519.092 383.557 291.08 
7680 181 468.067 414.161 343.378 473.015 415.264 336.011 477.603 407.786 331.715 474.609 400.752 320.363 478.803 398.076 314.581 482.513 391.054 312.025 475.906 383.641 303.4 471.843 383.526 297.346 474.055 381.368 291.688 477.933 381.728 290.415 483.905 383.35 294.189 494.763 389.343 299.511 505.545 391.251 307.395 519.662 396.686 313.146 526.88 402.714 317.765 537.124 403.906 316.057 
8192 180 473.239 425.267 367.047 480.077 425.018 362.261 484.587 419.509 358.247 484.215 414.025 348.457 491.217 413.155 342.429 497.724 407.012 339.827 492.754 401.97 331.064 490.895 400.749 324.963 494.328 398.479 319.052 501.017 401.118 318.398 508.778 404.793 321.965 520.785 411.14 327.215 532.971 413.836 334.288 547.2 419.678 339.284 554.747 425.617 343.764 564.362 424.124 342.406 
9216 89 517.118 494.584 405.06 525.044 491.057 402.58 532.218 477.712 399.475 529.863 469.792 386.787 533.244 461.217 381.723 544.273 454.543 386.414 542.148 446.449 387.058 539.224 443.961 382.724 545.294 443.469 384.881 552.118 440.118 391.066 560.187 436.099 401.75 574.718 432.945 409.52 593.343 426.879 421.886 608.376 430.706 426.423 615.754 433.664 425.409 627.308 434.771 423.849 
10240 88 582.999 504.421 439.324 590.453 502.588 435.818 596.277 489.065 435.963 593.105 482.032 424.006 592.487 476.166 420.57 598.479 470.171 425.122 598.095 469.86 424.832 593.613 470.19 420.663 597.523 471.485 421.434 604.644 472.634 427.219 613.325 472.347 437.056 626.57 473.319 445.385 645.984 471.038 455.226 660.013 482.602 458.322 668.794 491.822 454.561 679.927 495.551 452.63 
11264 87 650.135 516.388 447.764 656.292 513.091 442.764 666.757 502.182 444.601 665.242 498.547 431.799 666.181 495.442 428.49 672.115 490.241 434.255 672.039 492.849 436.535 668.621 489.536 433.056 677.483 486.18 435.623 684.385 486.091 442.553 694.353 480.858 450.081 707.787 481.647 455.309 728.172 482.298 461.65 741.095 494.986 464.232 745.361 507.136 458.782 752.569 507.972 454.378 
12288 86 756.171 511.657 492.847 761.112 512.977 488.198 772.667 504.06 489.442 771.41 501.153 473.834 771.571 500.421 466.156 779.531 498.173 469.747 776.525 503.399 470.038 772.381 502.589 466.605 778.337 502.093 467.669 783.886 505.178 476.465 792.171 501.432 485.315 804.099 501.953 490.142 823.403 500.141 498.084 837.722 513.4 503.819 842.621 525.806 501.105 849.742 521.816 500.18 
13312 85 872.695 513.158 543.068 874.02 514.023 539.854 887.696 502.128 540.393 886.622 503.335 523.518 885.51 504.558 513.472 894.38 503.462 516.127 887.777 509.795 515.745 882.732 506.211 509.788 884.928 505.583 510.15 888.26 509.374 519.138 896.726 504.85 526.098 907.197 505.302 526.676 924.727 506.133 534.183 939.52 519.195 539.833 941.944 531.782 536.496 949.985 527.736 536.473 
14336 84 971.593 535.193 586.3 969.807 537.287 582.006 984.062 526.833 583.728 987.955 526.399 570.57 989.856 528.694 559.862 999.303 527.965 560.571 993.261 533.135 558.155 989.767 532.096 549.785 990.279 532.461 550.295 994.255 537.711 557.105 1003.96 533.357 563.158 1013.47 537.049 562.686 1031.03 538.408 569.927 1046.81 553.595 576.369 1049.82 570.934 575.186 1059.49 569.562 573.419 
15360 83 1069.13 574.944 604.509 1068.58 573.508 600.264 1088.49 560.114 604.369 1091.56 557.561 591.251 1091.56 561.9 580.561 1100.8 562.769 581.533 1092.49 567.311 579.511 1085.45 567.813 570.942 1083.52 570.713 575.211 1085.07 573.499 584.876 1096.06 568.271 590.911 1104.83 570.411 592.689 1122.77 568.93 600.045 1140.91 579.483 602.598 1146.18 591.365 600.08 1155.95 583.571 598.52 
16384 82 1148.52 612.365 619.783 1150.6 608.063 617.935 1170.62 593.775 623.457 1176.58 594.819 613.486 1177.21 596.312 602.971 1184.74 594.555 605.067 1179.36 599.393 600.899 1172.73 598.059 590.248 1172.12 598.863 593.212 1171.41 600.519 601.033 1181.79 593.999 609.293 1192.1 594.061 615.076 1215.02 594.456 622.923 1235.4 605.889 624.532 1240.95 619.559 621.972 1251.87 613.189 622.397 
18432 40 1263.06 616.057 677.813 1277.84 614.303 667.229 1314.83 611.895 669.79 1318.21 616.178 648.664 1322.21 627.994 641.959 1327.39 623.827 656.214 1317.07 622.754 667.977 1311.53 619.864 657.653 1311.69 627.494 677.465 1312.65 641.697 698.504 1307.45 626.249 709.971 1314.34 643.42 705.147 1336.09 652.058 700.681 1332.81 677.776 717.658 1332.98 692.504 735.056 1351.41 702.841 737.871 
20480 39 1396.36 685.032 691.382 1411.34 678.087 690.417 1446.71 672.004 693.416 1445.63 670.146 667.35 1443.41 674.194 662.402 1444.4 672.268 682.804 1430.06 668.136 689.11 1420.92 670.495 678.607 1415.54 672.825 700.771 1414.65 689.788 722.821 1405.2 678.641 733.378 1408.4 691.431 734.227 1427.26 702.297 733.577 1416.23 730.775 749.48 1411.66 750.033 768.998 1420.97 764.691 779.093 
22528 38 1561.6 692.553 703.191 1565.96 694.715 703.496 1588.67 689.646 700.039 1587.74 691.942 671.33 1586.92 696.815 676.206 1591.48 694.657 695.86 1578.37 690.831 707.453 1565.56 696.917 700.418 1553.66 702.498 727.57 1552.52 728.868 759.904 1543.66 722.153 768.795 1541.72 731.955 776.962 1560.07 741.547 778.772 1544.91 763.103 794.442 1543.35 782.025 806.634 1554.79 789.854 812.356 
24576 37 1725.81 740.21 672.525 1721.85 735.753 677.081 1754.98 735.081 672.972 1756.67 741.997 642.742 1753.61 742.267 642.455 1757.93 746.958 665.376 1744.8 746.116 679.075 1731.77 754.088 677.736 1716.15 750.931 696.987 1708.75 777.449 718.338 1701.67 768.895 725.201 1692.34 776.896 729.963 1703.67 784.592 728.566 1685.12 809.179 738.67 1684.75 826.493 755.68 1693.68 840.812 764.704 
26624 36 1858.99 784.61 625.861 1851.59 780.994 617.343 1877.71 780.218 613.079 1887.86 779.747 585.003 1887.83 775.493 582.174 1896.11 775.041 594.514 1893.42 776.578 597.892 1879.78 767.32 595.032 1862.37 761.754 614.282 1856.13 782.152 635.666 1844.7 770.6 638.637 1832.64 782.487 644.148 1846.43 787.244 647.397 1831.16 818.78 657.778 1827.26 835.678 664.029 1835.07 852.25 673.168 
28672 35 1960.11 771.661 596.138 1952.87 758.939 597.474 1969.93 755.814 593.416 1986.11 744.545 567.619 1986.48 740.646 562.236 1986.09 732.547 579.329 1980.07 728.667 581.923 1968.94 716.019 578.953 1945.28 714.834 593.608 1938.64 731.041 615.034 1925.86 722.652 621.184 1910.27 734.454 624.326 1918.02 732.149 628.612 1909 753.815 638.358 1904.76 762.801 647.744 1911.54 774.754 662.605 
30720 34 2068.03 707.137 574.666 2055.71 689.751 566.346 2057.07 682.792 561.605 2073.62 672.398 535.961 2076.28 667.778 526.096 2078.49 665.146 538.077 2067.88 663.219 539.242 2063.15 664.561 533.504 2029.72 664.964 541.896 2021.11 675.448 563.028 2001.25 673.995 565.88 1983.28 684.87 564.514 1985.57 688.934 564.977 1972.36 710.574 577.853 1970.67 716.704 587.458 1980.07 716.058 605.386 
32768 33 2200.95 731.092 454.968 2188.49 724.704 457.089 2192.72 712.333 461.862 2201.95 690.878 447.804 2216.35 678.824 445.423 2226.34 667.161 460.623 2216.57 670.325 461.083 2206.76 663.359 459.999 2166.46 671.555 477.163 2154.42 678.264 502.023 2132.03 675.959 513.873 2107.5 686.726 520.111 2103.11 697.107 525.098 2089.96 726.574 541.701 2092.05 735 558.337 2098.1 741.132 575.402 
36864 16 2649.39 658.946 633.644 2607.17 659.473 640.885 2603.56 670.975 640.581 2615.58 676.488 618.993 2629.26 668.553 599.441 2661.36 672.53 612.775 2670.95 675.906 591.688 2687.83 660.303 566.609 2613.37 677.133 557.532 2576.29 677.368 564.242 2553.19 661.396 564.137 2499.16 660.75 577.827 2486.93 675.202 564.446 2497.1 696.16 580.614 2485.6 694.065 583.16 2517.32 692.086 610.858 
40960 15 3166.24 703.911 535.796 3119.34 691.339 537.106 3110.23 695.952 553.188 3132.72 693.382 535.766 3154.83 692.254 532.654 3207.55 702.589 543.687 3221.59 703.191 538.108 3248.73 687.76 520.453 3174.48 704.745 518.147 3145.94 700.998 527.096 3125.68 673.415 532.062 3060.79 672.505 554.4 3057.19 681.406 553.854 3076.98 698.875 586.435 3069.46 695.816 600.33 3108 689.775 621.429 
45056 14 3733.38 637.566 311.662 3668.46 638.913 307.911 3653.64 651.796 328.776 3680.65 653.387 325.3 3698.57 657.565 343.75 3760.67 678.54 355.748 3808.64 674.351 367.651 3842.79 668.449 362.257 3736.24 690.778 371.548 3697.1 693.948 374.389 3657.78 665.813 371.497 3576.47 667.725 388.809 3553.17 686.835 402.623 3567.33 698.175 432.014 3555.52 697.618 438.153 3594.59 692.642 459.331 
49152 13 4305.89 698.616 387.949 4250.54 673.848 391.779 4237.73 706.535 405.963 4272.15 715.625 406.092 4274.46 733.806 429.238 4338.57 760.158 441.91 4391.45 762.662 448.792 4421.85 744.747 448.362 4311.56 758.608 462.866 4265.33 759.972 489.952 4228.98 736.191 478.076 4140.94 738.346 470.128 4134.22 743.969 488.428 4168.24 748.568 509.694 4157.54 744.541 491.367 4191.21 758.332 506.273 
53248 12 5261.1 796.45 578.85 5207.43 776.194 576.251 5200.39 810.784 564.133 5217.66 823.763 528.432 5206.75 846.964 535.211 5262.46 862.708 541.13 5300.68 874.958 569.487 5319.43 855.901 575.124 5184.62 870.345 584.173 5127.2 866.592 594.804 5067.49 839.999 581.293 4969.43 842.707 572.986 4962.61 836.618 589.099 4963.22 833.543 610.542 4932.85 830.456 595.929 4962.19 839.97 608.224 
57344 11 6385.24 895.923 648.599 6333.13 868.057 666.678 6355.36 889.313 639.606 6367.52 895.892 581.425 6350.97 905.029 581.03 6398.04 932.379 584.564 6419.76 940.329 613.472 6417.77 918.688 612.403 6264.1 945.327 623.058 6181.79 937.905 652.729 6110.88 897.523 643.62 5994.69 924.32 641.109 5952.97 939.586 659.844 5932.5 946.912 701.263 5879.39 945.911 690.197 5896.85 977.524 695.244 
61440 10 7251.5 1033.58 523.728 7209.08 989.84 547.002 7250.77 1021.79 549.8 7269.25 1011.55 518.574 7273.55 1028.82 534.631 7298.88 1051.49 552.759 7297.84 1071.56 562.356 7263.58 1047.83 561.739 7093.44 1066.94 586.871 7005.21 1067.94 597.599 6928.94 1040.45 597.883 6795.01 1087.43 596.28 6745.92 1100.6 619.338 6718.76 1096.14 642.38 6682.29 1105.17 653.933 6697.17 1141.26 663.743 
65536 9 7935.06 1150.35 750.516 7907.66 1115.93 768.08 7970.29 1161.57 783.67 7996.15 1158.13 764.159 8022.08 1186.34 774.102 8013.19 1225 803.101 8008.01 1262.32 806.684 7980.2 1264.55 806.438 7790.38 1294.22 847.784 7689.11 1320.28 868.995 7574.87 1316.18 894.646 7438.63 1398.69 874.487 7378.8 1445.56 893.594 7311.61 1460.08 917.064 7270.12 1482.78 920.67 7291.57 1537.8 924.607 
73728 4 7996.56 1320.85 865.702 7821.47 1205.99 929.524 7735.63 1242.85 942.763 7663.61 1269.28 919.258 7556.29 1351.3 970.724 7435.82 1370.78 1007.46 7399.31 1415.29 1010.03 7353.21 1418.56 989.21 7070.69 1422.05 1030.24 7006.49 1454.01 1089.85 6945.96 1416.11 1140.62 6772.66 1474.73 1102.69 6757.6 1468.74 1083.54 6629.2 1444.32 1166.92 6500.1 1461.93 1212.9 6408.63 1444.7 1103.01 
81920 3 7055.09 893.478 131.551 6990.58 815.964 159.977 6830.28 868.038 169.078 6693.57 898.548 187.63 6606.01 960.023 220.388 6502.03 995.703 262.122 6549.79 1056.4 244.351 6486.83 1020.4 235.722 6235.95 971.528 253.779 6173.64 1002.98 271.064 6058.52 985.69 291.219 5918.03 1024.82 287.842 5810.21 984.261 278.783 5679.99 896.333 311.093 5550.37 888.106 306.103 5453.79 849.296 304.904 
90112 2 6408.92 422.309 23.1107 6376.24 412.649 28.5473 6388.34 482.433 14.6046 6181.15 530.926 7.52757 6134.89 574.442 7.13887 6115.46 631.144 15.0721 6149.98 660.534 25.19 6265.87 671.727 47.3355 6200.62 657.128 39.5202 6282.59 716.759 47.3958 6323.73 705.754 53.1542 6371.47 715.641 55.741 6324.36 715.05 53.099 6225.89 673.223 63.0344 6215.37 687.249 63.7628 5992.53 629.181 69.3013 
98304 1 4230.45 165.253 111.227 4132.61 113.075 85.995 4178.15 83.5399 43.4141 4272.46 46.1046 28.0919 4516.66 61.6127 14.0013 4584.07 49.8214 8.28627 4750.32 33.1714 19.7861 4923.6 10.9316 5.74483 4933.82 4.29365 16.5491 5218 0.383981 25.5529 5112.95 0.954486 27.5869 5096.11 4.92323 22.2935 5293.49 17.9692 18.0088 5197.49 27.8174 28.2527 5342.44 67.7487 23.4157 5120.41 56.6585 24.9406 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
