576 1554 31.5336 33.1741 32.4501 28.3155 28.3996 29.4221 25.1118 25.3274 27.5066 21.7549 24.0585 24.1113 19.8866 21.943 21.6945 18.4417 20.403 19.3589 17.7725 19.9968 18.2958 17.2828 19.59 18.5297 17.8414 17.9671 17.4214 18.5928 18.8463 17.8616 18.2884 19.1149 18.8555 21.2628 19.9771 20.3815 22.9838 21.3123 21.9313 28.104 23.4962 25.0748 31.4512 27.4516 28.7479 35.4302 32.7361 32.9838 
640 1553 32.8619 35.0501 34.8631 29.5487 31.0741 31.972 26.5276 27.1846 29.5785 23.2634 26.3729 26.4524 21.2197 24.091 23.4564 19.8986 21.5303 20.4771 18.7166 20.9997 19.4121 18.5185 20.8322 19.5218 19.081 19.0124 18.7435 19.9649 20.0491 19.5306 19.7131 20.8824 20.2575 22.6836 21.3049 21.9719 24.6782 23.1887 23.794 29.8631 25.3372 26.9232 33.1604 29.759 30.5255 37.4235 35.1526 34.8846 
704 1552 35.4763 38.1492 37.1253 31.3442 33.1484 33.4273 27.9459 29.4878 31.3148 24.933 28.1323 27.732 22.333 25.9601 24.3638 21.0548 22.7634 21.6869 19.6491 22.2627 20.3453 19.8558 21.9885 20.7778 20.0827 20.2894 20.168 21.0519 21.0319 20.6724 20.6136 21.9914 21.4002 24.2976 22.2633 23.1689 26.307 24.5148 25.162 31.3881 27.105 28.9716 35.1877 30.9188 31.9524 40.0942 36.9667 37.065 
768 1551 37.0565 40.1681 38.7349 33.3368 35.4995 35.0728 29.8053 31.1249 32.4431 26.2853 29.8461 28.5869 22.7758 27.5707 25.9136 21.9718 24.2384 22.7226 20.5328 23.5499 21.8377 20.8431 22.9346 21.6425 21.1327 22.0797 21.3192 22.222 22.1702 21.9679 22.1649 23.0304 22.9735 25.2192 23.7573 24.7218 27.8644 25.9898 27.0788 33.5288 28.4813 30.5568 37.6527 32.1311 34.0428 42.2489 37.877 39.2498 
832 1550 38.6301 42.4426 40.5431 35.1321 37.0383 36.3593 30.834 32.9335 33.7333 26.9934 31.1205 29.8544 24.3482 28.8207 26.7919 23.0163 25.8315 23.8142 21.831 24.9515 23.5421 22.4788 23.8685 22.8146 22.2636 23.0233 22.146 23.4553 23.4369 23.0513 23.657 24.1076 24.1285 26.9994 25.2489 25.4986 29.645 27.5172 28.603 35.0659 29.8985 32.5244 39.2243 33.9889 35.8107 44.3081 39.5832 41.5207 
896 1549 40.0425 44.2525 42.0992 36.4382 38.5989 37.9403 32.2813 34.7941 35.1639 28.2022 32.4252 31.5142 25.6459 30.1438 28.0707 24.0257 27.4636 25.4169 23.0756 26.3896 24.4587 23.593 25.6466 23.9538 23.2012 24.1249 23.4448 24.6455 24.9248 24.4517 24.4 25.7706 25.2541 27.9753 26.8911 27.1579 31.12 29.3972 30.4165 36.6057 31.2482 34.1921 40.6539 35.6658 38.2481 44.8423 41.2194 44.075 
960 1548 41.4825 46.4983 44.0441 37.1043 40.1105 39.6995 33.3568 36.3123 36.6995 29.7805 34.383 33.0745 26.9431 31.8218 29.8144 24.9167 28.4634 26.6766 23.9873 28.0092 25.8096 24.5778 26.8801 25.2872 24.2698 25.4523 24.3558 25.7887 25.8867 25.5872 25.397 27.3943 26.7272 29.391 28.3979 29.009 32.3902 30.9974 32.1946 37.8861 33.0207 35.751 41.5948 38.0817 39.9943 45.5488 44.0786 45.6618 
1024 1547 42.9215 48.4328 45.512 38.5711 41.8875 41.1887 34.2207 37.9363 37.8857 30.8223 36.144 34.0699 28.0778 33.6184 31.0955 25.8447 29.9639 27.7674 24.6521 29.3623 26.9051 25.5201 28.147 26.533 25.2577 26.6267 25.609 26.7447 27.7374 26.9693 26.4393 28.7755 28.3002 30.3114 30.5351 30.9755 33.6982 33.0023 33.7309 39.0609 34.8047 37.1306 42.5564 40.1271 41.8563 46.2779 46.734 47.1983 
1152 773 44.0017 50.2431 47.9165 40.3192 47.4226 43.7117 36.5094 43.3953 41.195 33.1764 39.6425 34.91 29.9717 37.5994 32.7803 27.4151 34.652 29.6213 27.4204 33.2993 29.2895 26.7314 30.4652 27.9541 28.4419 30.412 28.8194 28.2886 29.7162 29.3688 27.4838 30.4512 31.4511 31.1636 32.903 33.2752 34.4343 35.2929 36.202 39.5545 37.8664 39.9836 43.873 44.4854 45.2942 46.579 51.346 50.4742 
1280 772 46.7476 53.7041 49.9847 43.1548 51.1835 45.3566 39.4624 46.983 42.7876 36.5702 42.7682 37.7184 32.595 41.1837 35.2255 29.3981 37.4798 31.4961 28.6697 35.7869 31.0977 28.3081 33.7153 30.6641 29.461 33.816 30.2881 29.4674 32.7007 31.666 29.3855 33.9137 33.4532 32.3777 36.2861 35.4881 36.491 38.6446 39.465 40.7961 41.2783 43.3146 46.4659 48.1888 49.8185 49.5739 55.2881 55.498 
1408 771 50.3451 57.428 53.773 45.9157 54.8528 48.2742 42.4899 50.083 45.5794 39.1801 46.2727 38.8809 35.2954 44.7977 36.8716 31.4472 40.8855 33.1586 30.7555 39.8386 32.7995 30.9357 37.0892 32.4616 31.2025 36.6283 32.2334 30.8298 36.5824 33.873 31.4045 36.9212 35.3886 34.099 39.1854 37.4048 37.0383 42.2401 42.1482 42.5629 44.9837 45.6281 47.45 51.6684 51.7233 50.8455 58.9362 57.6236 
1536 770 51.8558 60.363 53.4544 48.752 57.3386 49.8472 43.5542 53.1346 47.6642 40.5612 49.6882 41.2117 36.4448 47.5844 38.5587 33.261 44.227 34.7776 32.3665 42.6812 34.7194 32.054 39.3945 33.6633 32.8557 38.9547 33.8336 32.2276 39.0664 34.7192 32.7528 40.6154 37.4408 35.8194 42.8985 39.6346 39.0224 46.7189 43.8376 43.8275 49.0922 46.9574 48.9357 55.302 53.2244 51.6078 61.8754 59.6507 
1664 769 52.5623 62.3344 56.4239 50.4138 61.4419 50.8135 45.1646 55.9571 49.1356 41.772 53.0708 42.5673 37.5602 50.8913 40.1315 35.3064 46.7086 36.5895 34.1508 46.1542 35.334 33.8383 42.686 35.0688 34.3033 42.6274 35.2851 34.9009 43.5193 36.6343 35.4141 44.2645 39.5053 37.7227 45.9954 42.1531 40.4874 49.9512 45.7298 45.5668 53.6149 48.7185 50.8063 58.8739 55.1625 53.2203 66.0901 61.4395 
1792 768 54.1433 66.4121 58.1052 51.5927 65.5015 52.4431 47.3011 59.6161 51.4179 43.5535 56.4272 44.0399 39.074 54.9242 40.631 37.3337 50.9968 37.8106 35.7824 49.2052 36.5345 35.9828 46.0625 36.0398 36.4964 46.2539 36.6845 36.4202 45.9154 37.6576 36.7839 47.4442 40.8474 39.722 49.3764 42.8278 41.1648 53.6749 47.6964 47.9569 56.9973 50.9508 52.8212 63.4141 57.2671 55.8578 69.9621 62.6243 
1920 767 55.2866 69.6505 59.4298 53.3565 69.7145 53.8826 48.3062 63.7451 51.5917 45.9735 59.7639 44.5214 41.5749 57.6865 41.4779 38.9277 53.7253 38.8727 38.1511 52.9711 37.949 37.4689 49.6515 37.7798 38.8201 49.0885 38.2993 38.6251 48.9054 38.7629 38.2643 49.9421 42.8709 41.479 52.668 45.6312 43.4744 57.1988 50.5787 50.3297 60.4744 53.1858 53.7986 66.467 59.92 56.5755 73.1713 65.4763 
2048 766 58.0547 75.6385 59.6194 56.0555 74.703 54.2507 50.7819 68.0715 51.8938 47.8026 63.7939 45.0807 43.1123 61.1017 42.5976 41.0114 56.9281 39.9786 40.8973 56.3315 39.582 40.5145 52.328 40.0115 41.1599 52.6399 40.3358 40.8564 51.8105 41.0007 41.0899 53.1498 45.1096 43.1608 55.4798 47.8458 45.0137 59.5216 52.8651 51.8834 62.7857 56.229 54.955 69.0874 61.9773 58.0028 76.3536 66.6453 
2304 382 63.098 85.0811 60.7821 62.9553 84.4053 56.9809 56.8072 75.8468 53.8789 52.5292 72.3947 47.248 50.9199 68.1366 43.5056 46.177 65.69 43.2654 44.7465 64.837 43.6064 42.767 58.7033 43.1212 44.8147 58.068 47.7259 44.8891 58.4697 44.6177 44.2061 58.2452 49.6584 46.0882 62.9494 54.6465 46.5201 65.3149 55.5958 53.9058 69.0775 62.3778 54.9031 73.839 64.7124 58.3778 81.836 73.4469 
2560 381 69.9515 94.6728 60.6298 67.8187 91.3617 57.7748 61.9982 82.7094 56.4692 59.2114 80.0563 50.3085 56.2726 75.7557 46.6899 52.6585 72.7508 47.5568 50.1628 71.4532 47.1419 46.6057 65.2998 45.8433 49.3241 65.1154 51.9852 50.0417 66.3976 48.5027 48.1186 64.8461 55.0713 48.7908 69.0026 60.719 49.6567 70.0813 61.4931 55.0466 74.1423 67.9359 57.3985 78.8799 69.949 62.5444 86.9789 78.9279 
2816 380 76.6774 99.4783 63.2903 74.0253 96.8801 61.1258 67.9471 90.6182 60.089 66.0782 86.9253 54.4816 61.1633 83.3592 49.846 57.3795 79.3612 50.553 55.6249 78.0983 51.4962 50.9176 73.1635 49.4735 54.0478 73.218 54.6586 54.3643 73.9748 53.0321 51.4238 72.2735 59.1424 53.3841 74.7275 66.3781 52.5434 76.9767 68.1501 58.0693 80.2676 71.5199 61.9186 86.313 74.624 64.9895 93.5654 83.757 
3072 379 82.63 109.304 65.5 80.6876 107.69 64.8254 73.8745 98.9481 64.3287 71.8628 95.4658 58.5308 67.2248 89.7974 54.2406 62.959 86.2476 53.6481 61.0119 86.2367 55.4044 54.9566 80.9129 53.2915 58.2327 81.1173 57.6426 59.4514 81.3795 57.354 55.693 80.6523 62.4234 57.0763 82.1985 68.8292 56.2306 85.2165 72.5231 61.5838 86.2546 77.7562 64.3409 92.0353 80.4465 67.7464 100.082 89.5345 
3328 378 89.4078 116.454 71.5532 87.4309 115 70.0847 80.9881 105.636 68.5724 76.8316 100.754 61.6757 74.1259 97.4204 57.9199 68.3622 94.9461 57.435 65.4911 93.4881 56.818 60.1986 88.3599 55.9922 62.662 89.2818 63.9397 64.6235 89.1353 61.0964 59.2982 88.5446 66.7028 62.9533 89.7711 74.6385 58.0224 90.7359 76.2048 66.0708 92.6762 81.7847 66.1123 98.2259 84.0264 73.2223 107.079 94.3384 
3584 377 93.5818 121.114 76.0511 92.5791 120.982 75.1261 86.3717 110.765 72.8368 82.2147 107.032 66.145 78.3685 102.688 62.1493 73.3476 101.001 61.5268 71.2337 100.813 60.6843 64.3594 95.9633 59.1418 68.3476 94.9253 68.5184 69.1293 95.4322 65.9557 63.6364 94.2282 71.0799 66.451 95.9963 79.3433 62.8933 97.8092 82.2975 70.8875 99.409 87.3946 71.3502 104.081 89.4593 77.5295 113.21 100.789 
3840 376 99.7591 124.735 81.6581 100.614 123.467 81.0051 91.6908 115.188 79.647 86.409 110.067 70.838 82.9064 106.87 66.2808 76.0728 105.814 65.2635 73.9041 103.868 65.6246 67.2101 101.065 62.8758 73.1801 101.203 72.8032 73.4052 101.259 68.4119 67.1316 100.841 73.7596 70.4837 102.342 82.4954 66.6124 103.935 85.7442 73.7002 105.811 91.3328 74.9741 111.932 94.0971 80.6249 119.346 105.886 
4096 375 105.253 129.03 88.5255 105.191 128.351 85.6927 97.1781 121.898 85.664 91.1694 116.173 76.3039 87.3451 112.823 72.1968 80.4165 112.397 70.4925 78.5192 110.465 70.6666 71.7521 109.822 67.747 76.0291 108.811 77.4994 77.4886 108.753 74.6178 71.5279 109.353 80.4986 75.3871 108.777 89.0172 70.755 110.449 90.2537 76.3945 112.494 96.3313 76.5996 120.128 100.286 84.775 126.059 114.4 
4608 187 116.04 133.475 99.7895 116.024 136.872 95.7419 107.254 126.953 97.434 93.9953 122.665 90.7938 92.9335 123.713 81.7941 92.8622 118.922 78.1694 86.0083 122.311 84.7164 82.5908 117.06 80.3108 82.6207 117.774 84.6162 81.8913 121.545 80.3071 77.5818 127.572 87.0772 82.068 123.026 95.5642 72.3125 127.678 99.9201 76.2836 128.544 110.222 83.5048 134.017 114.038 88.9152 139.704 132.995 
5120 186 120.699 136.314 110.654 121.996 140.287 104.618 114.161 135.303 107.161 104.043 130.276 99.3436 103.504 133.147 87.91 99.1838 126.454 86.0439 90.5211 133.645 91.8644 88.4881 126.785 89.5329 89.6579 130.802 91.0144 86.1356 133.483 88.5725 80.9697 140.761 96.2549 87.6953 138.281 102.089 79.0589 137.706 107.688 81.6512 138.27 115.765 89.1164 147.066 121.306 96.8077 151.291 139.909 
5632 185 129.525 148.083 119.211 130.114 147.744 112.743 120.538 144.402 114.664 110.4 140.146 104.707 107.43 141.534 97.8496 106.385 135.917 92.5162 100.291 145.696 101.626 97.3602 137.427 96.7902 96.569 141.833 97.9633 95.204 144.131 95.2084 91.7321 151.44 102.117 94.9269 151.021 108.301 87.2352 152.625 113.699 90.4605 151.964 125.081 97.1357 162.1 128.485 107.687 169.908 146.829 
6144 184 139.536 170.438 124.704 138.116 168.511 119.106 128.586 164.432 122.833 113.92 156.267 111.291 115.462 154.398 105.189 114.362 150.149 100.351 108.381 160.502 109.492 103.982 150.565 106.012 102.028 155.882 105.611 103.255 157.665 104.79 100.676 165.481 112.604 103.391 163.223 118.033 94.5449 164.031 122.963 98.5258 164.206 133.296 105.333 176.637 138.013 114.075 181.647 156.694 
6656 183 143.584 188.038 137.997 143.119 182.863 127.602 132.561 180.4 132.196 122.133 172.176 122.305 118.782 167.762 115.764 120.438 163.218 112.439 112.65 176.082 118.546 107.472 164.561 115.039 108.31 167.093 116.36 107.194 166.177 116.448 103.874 176.254 122.921 107.111 173.112 132.577 98.7605 175.76 136.183 103.495 176.73 147.99 109.436 189.713 149.681 119.855 196.221 167.349 
7168 182 145.025 200.623 148.93 144.221 198.953 139.599 137.041 195.502 139.321 125.173 186 131.613 123.584 183.517 124.922 123.995 179.229 122.64 119.071 190.982 128.971 111.503 176.177 125.8 113.929 180.908 126.015 113.046 179.045 126.119 108.621 190.531 131.245 111.064 185.202 140.944 105.904 187.638 144.982 110.956 184.973 155.071 117.057 199.948 159.058 129.221 204.285 174.713 
7680 181 158.411 214.007 163.606 153.097 215.154 151.545 141.816 210.76 153.921 131.475 203.734 143.337 127.152 200.247 135.67 128.533 194.127 133.745 124.414 206.829 138.82 118.708 191.303 136.445 117.825 197.013 135.296 118.202 192.998 135.471 112.856 203.149 138.986 118.524 198.445 148.264 112.987 199.64 153.629 117.063 199.607 164.544 123.952 214.015 170.448 134.852 214.242 183.547 
8192 180 154.512 230.974 177.334 152.566 230.244 163.887 145.424 226.002 167.945 133.555 217.158 154.969 131.978 215.404 147.254 135.151 209.701 144.586 130.01 221.983 149.049 123.708 204.771 144.372 125.058 210.675 144.373 125.462 205.632 142.307 121.639 215.753 147.07 124.551 213.362 156.542 120.21 213.37 162.24 124.477 214.48 171.785 130.745 226.313 178.342 144.352 226.807 189.824 
9216 89 178.868 260.227 201.328 169.485 259.965 189.821 151.299 242.287 173.252 142.432 244.774 167.646 132.431 239.613 157.145 146.391 235.594 164.238 137.207 246.611 176.521 133.733 228.766 173.98 140.223 245.615 174.535 146.295 232.419 174.391 130.242 249.422 162.488 128.096 245.049 183.758 122.671 226.798 191.789 123.801 239.955 210.908 132.404 246.964 215.205 149.379 228.672 233.425 
10240 88 186.989 279.676 230.661 178.141 277.996 218.475 164.029 258.174 206.199 155.579 263.171 194.999 145.037 263.782 177.909 158.237 255.741 187.532 147.635 262.305 203.255 147.164 244.094 193.527 154.711 269.181 200.672 158.75 256.202 191.142 148.361 270.75 180.816 147.318 268.033 202.758 146.298 251.387 212.129 144.618 263.044 234.715 161.594 276.641 238.421 176.635 258.765 262.597 
11264 87 198.34 305.322 249.031 188.137 303.986 235.083 174.102 281.943 224.353 167.9 282.348 217.506 155.546 280.686 201.499 167.754 270.985 210.501 158.993 280.564 224.892 159.68 257.461 212.673 170.645 279.206 222.478 170.359 266.312 207.592 167.196 280.119 199.917 157.837 278.278 223.414 155.374 270.261 233.901 154.464 273.203 258.511 166.087 295.399 263.759 179.99 273.409 286.008 
12288 86 204.6 321.8 266.823 196.735 315.752 250.509 189.768 303.938 238.642 178.513 298.059 228.171 166.19 293.353 211.74 176.259 285.512 221.976 173.246 298.43 237.282 169.615 270.602 231.992 182.686 291.383 237.471 182.177 278.025 225.065 179.425 290.361 218.037 171.117 286.377 244.26 168.04 276.244 246.743 168.062 273.939 278.991 180.866 296.304 276.69 194.335 277.604 304.208 
13312 85 218.12 336.423 284.795 212.841 334.359 273.576 202.022 322.454 250.867 191.025 313.997 241.02 180.345 310.17 223.705 189.215 300.265 230.872 188.677 315.933 254.062 182.244 284.662 239.977 196.422 305.194 249.577 189.377 291.02 237.07 186.224 299.059 231.052 179.656 299.502 253.07 182.63 285.191 257.292 181.594 282.998 291.294 195.84 302.624 292.01 202.937 278.611 325.082 
14336 84 228.602 371.057 295.585 223.079 368.592 284.913 221.134 342.535 261.032 211.442 335.172 253.159 199.771 323.176 232.106 204.265 313.853 238.123 196.601 326.508 255.178 191.813 300.15 248.965 205.195 317.187 249.301 203.779 298.406 243.299 200.595 308.83 234.33 195.417 303.939 253.02 197.352 291.974 265.737 193.973 292.146 294.023 208.859 313.158 293.72 209.372 287.552 325.34 
15360 83 224.562 389.425 296.308 227.076 390.824 282.308 222.032 361.93 254.605 217.588 360.072 246.541 201.117 346.318 225.072 209.94 332.259 236.575 199.147 343.566 256.668 195.071 313.268 250.179 208.726 329.751 243.78 208.748 317.476 241.013 204.305 326.824 229.689 201.608 318.739 253.062 207.796 310.969 259.909 201.248 306.496 287.105 217.718 329.573 291.854 218.459 306.822 314.449 
16384 82 237.861 410.131 285.134 234.805 406.376 269.071 226.726 379.277 244.05 218.104 380.796 238.353 204.252 366.103 221.573 206.811 347.573 229.935 200.105 361.546 245.231 203.215 331.496 237.053 220.148 344.648 235.523 216.007 335.098 234.808 214.258 346.401 221.71 210.949 342.409 251.074 217.509 333.17 257.899 211.988 328.832 280.897 225.907 349.806 290.555 232.529 327.647 311.579 
18432 40 221.601 471.171 260.97 222.262 472.805 267.165 207.311 463.245 247.79 228.023 461.302 225.177 201.376 447.764 196.354 211.506 420.889 196.048 209.847 427.86 230.973 211.25 381.639 221.57 228.714 425.608 218.942 227.455 401.854 206.482 242.192 409.556 210.595 243.869 393.657 225.622 246.91 394.583 267.04 247.795 374.375 288.243 263.139 377.037 275.488 272.583 359.505 309.436 
20480 39 257.451 538.728 241.675 269.348 538.895 242.485 253.993 520.911 246.562 268.824 516.981 216.953 229.528 501.582 197.705 239.156 467.101 188.061 246.274 469.982 227.092 246.032 420.514 222.757 256.62 465.979 213.884 259.239 427.704 214.143 273.227 437.9 224.629 270.989 443.221 226.689 265.935 435.977 267.638 275.745 411.969 291.763 291.942 411.461 278.216 292.362 396.111 309.451 
22528 38 289.891 585.784 210.083 299.913 590.256 216.146 282.398 562.801 211.066 303.121 554.416 187.022 258.584 527.913 170.394 275.448 488.022 161.438 283.997 484.283 191.255 287.288 435.754 185.346 293.973 477.256 177.055 295.029 432.317 182.127 300.179 445.532 193.263 309.257 444.184 199.319 295.927 438.405 231.047 299.275 413.736 247.505 319.83 415.879 232.759 323.749 394.33 257.791 
24576 37 322.486 602.893 189.475 323.838 615.846 179.963 309.747 591.242 175.467 325.863 583.977 163.278 294.546 548.368 154.66 310.471 502.037 139.436 312.712 503.501 156.701 309.65 449.148 152.693 317.705 495.618 148.566 309.064 443.77 148.483 315.813 465.229 158.561 332.978 468.166 163.536 321.578 462.13 189.479 320.255 442.575 201.134 330.308 436.403 182.13 341.67 413.207 201.366 
26624 36 364.612 602.962 180.515 366.334 620.993 180.166 334.946 600.321 182.477 362.108 591.904 161.514 326.47 557.724 142.854 348.28 502.943 137.069 336.687 505.393 147.994 332.503 441.153 148.389 344.412 493.767 144.864 331.53 445.748 147.18 340.878 462.27 147.232 348.965 458.983 158.183 338.32 452.463 175.999 336.156 426.329 191.251 352.17 420.125 177.033 353.768 408.449 197.226 
28672 35 381.843 559.681 161.883 384.832 588.802 171.819 350.551 577.151 165.098 381.315 559.219 144.595 340.21 529.741 139.717 372.315 487.623 135.119 370.723 493.269 144.647 356.717 431.108 158.445 367.101 483.229 149.386 350.963 443.045 153.077 351.064 457.942 161.185 368.054 465.874 169.609 339.601 445.496 194.521 348.073 413.041 209.894 364.626 410.501 202.734 355.802 395.606 229.778 
30720 34 373.044 586.399 157.389 377.303 615.301 176.65 345.313 597.753 160.811 385.281 575.032 150.158 334.724 547.307 147.707 362.92 496.114 138.435 357.558 500.423 146.136 345.557 440.868 163.568 352.408 493.367 152.202 336.65 447.858 156.387 340.43 467.606 172.969 355.288 466.016 176.737 325.63 450.473 199.667 351.795 423.818 210.2 356.057 422.965 208.675 347.488 405.73 225.59 
32768 33 372.049 601.117 158.907 375.409 626.493 159.28 343.031 604.067 160.625 370.63 577.793 140.846 336.708 544.506 140.413 357.336 500.22 139.584 346.346 489.666 149.295 343.139 436.999 158.587 342.676 491.688 144.82 331.502 452.399 151.135 351.113 489.709 159.504 365.669 483.126 168.777 341.546 464.555 189.574 357.01 437.963 193.686 374.578 447.483 199.232 367.069 425.463 210.659 
36864 16 349.348 600.558 199.558 375.575 564.104 203.902 329.759 603.216 203.293 395.947 586.941 183.838 375.363 533.063 171.711 398.754 526.41 180.37 410.765 527.108 187.535 431.001 460.875 209.786 438.046 500.464 205.691 416.656 500.423 202.622 436.088 563.502 238.478 509.635 556.628 229.185 435.16 512.811 219.91 474.442 487.376 245.591 501.272 504.188 233.961 504.674 470.813 301.626 
40960 15 385.752 604.927 282.445 387.823 591.5 287.951 360.846 612.321 272.633 401.351 614.958 264.779 346.144 571.026 256.339 375.259 608.456 251.603 374.088 564.985 273.21 376.286 511.683 271.142 381.016 525.024 297.916 393.965 548.742 292.066 431.481 597.644 331.365 463.832 604.079 329.799 407.268 593.262 323.605 453.602 547.049 362.393 475.87 566.396 332.732 473.67 553.13 386.794 
45056 14 398.23 568.832 368.069 381.178 571.09 372.738 350.892 620.786 368.866 396.402 627.975 352.767 335.698 582.54 340.865 342.427 637.573 334.74 333.111 602.847 380.799 351.159 555.022 373.329 372.834 556.902 413.337 358.123 571.661 395.798 412.57 629.574 440.798 422.425 615.312 441.903 373.409 609.634 430.412 401.102 578.168 474.816 429.909 586.086 459.895 420.376 588.494 540.174 
49152 13 422.177 487.111 450.153 416.899 508.787 441.478 394.323 560.819 438.084 444.566 590.163 424.717 378.456 555.718 390.159 398.591 659.68 397.295 409.451 599.996 444.028 426.382 579.815 440.991 432.464 567.647 469.635 406.82 617.975 438.059 455.658 660.214 510.74 475.604 648.646 486.23 404.968 665.514 499.412 429.144 631.653 553.634 418.88 647.632 526.966 400.494 645.243 566.801 
53248 12 485.619 494.226 454.945 483.142 527.247 460.549 428.825 576.256 471.631 456.052 615.31 435.04 425.43 554.869 420.698 433.217 631.049 386.084 447.7 595.749 439.31 475.099 577.97 454.875 469.09 584.762 470.585 463.529 617.515 441.872 494.151 680.717 494.08 532.253 659.342 473.887 493.745 652.173 459.137 508.685 635.842 533.805 461.759 662.759 520.438 501.881 653.36 589.829 
57344 11 580.973 504.987 434.207 603.583 538.092 462.823 537.544 607.04 420.027 587.331 638.38 417.711 559.007 598.488 380.557 550.89 654.688 354.925 593.754 594.572 400.036 619.186 586.418 428.58 622.044 606.492 436.981 592.747 647.294 420.646 600.375 665.231 494.251 647.909 657.308 467.376 603.136 670.054 437.234 618.809 652.296 508.872 580.263 677.118 486.5 600.441 646.729 547.496 
61440 10 657.323 583.481 465.027 614.517 631.977 484.511 547.981 701.844 462.226 602.486 731.867 439.6 574.887 659.181 418.842 549.605 677.046 383.328 566.494 615.966 407.14 620.956 596.165 458.656 555.166 674.057 465.588 552.906 701.884 436.465 570.852 715.547 501.611 610.984 760.898 478.55 533.762 727.329 453.372 548.516 739.483 506.406 502.561 760.006 482.957 512.322 707.049 565.795 
65536 9 707.24 639.445 408.583 646.662 668.299 441.973 587.9 760.887 446.804 629.017 809.225 404.198 571.666 715.624 391.236 526.622 768.149 373.227 573.629 707.464 404.118 615.045 700.05 451.288 600.351 775.956 460.777 617.17 773.136 447.445 589.239 811.559 506.848 627.048 888.069 497.178 587.936 865.449 486.315 570.491 882.792 493.286 543.933 856.647 471.516 570.138 831.913 566.987 
73728 4 431.402 1120.15 294.73 344.389 1071.06 404.252 423.74 1190.15 386.586 525.82 1157.89 391.107 386.338 1067.01 287.054 362.184 1231.34 361.489 421.476 1175.91 287.697 388.139 1183.19 351.641 353.553 1224.03 449.766 378.081 1302.04 352.835 342.317 1298.25 384.169 393.34 1396.69 359.922 280.5 1419.88 418.828 309.135 1276.82 404.08 238.538 1235.03 334.787 208.458 1182.85 414.483 
81920 3 465.129 1607.87 440.302 397.63 1587.03 605.657 433.032 1776.01 572.082 605.305 1756.9 549.984 459.376 1671.26 438.122 422.822 1905.38 454.816 417.837 1890.33 400.418 465.062 1874.83 461.2 294.957 1888.34 589.985 343.561 2040.15 421.732 256.325 2148.67 484.53 303.057 2164.32 405.676 181.101 2140.55 520.839 239.085 1919.42 532.269 192.451 1961.49 460.396 206.19 1862.49 508.278 
90112 2 252.478 2040.68 202.277 180.508 2091.9 261.892 163.993 2386.39 332.405 311.727 2329.75 212.19 286.246 2169.08 229.817 225.543 2212.32 189.1 265.218 2165.35 177.91 262.236 2237.65 224.838 231.924 2248.49 284.884 202.116 2411.33 182.433 111.177 2434.92 269.551 170.504 2278.17 294.162 99.9583 2178.65 315.698 72.3674 2077.9 341.712 111.344 2315.58 293.505 93.8644 2137.19 350.205 
98304 1 87.7184 1244.62 112.441 55.1153 1546.23 219.072 43.1367 1570.18 214.635 47.247 1544.08 146.622 20.7517 1222.6 158.426 4.15752 1076.1 158.253 9.86551 845.048 67.7168 59.7288 978.516 139.839 22.6726 901.633 276.061 42.72 857.436 211.972 9.87272 718.486 135.463 3.17328 534.73 253.757 8.18906 508.07 295.477 46.0105 531.802 237.495 0.00583788 674.226 282.218 26.5325 651.036 271.356 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
