52 24987 6.61597 6.51984 6.83624 7.84677 7.75511 8.05599 5.26576 5.07902 5.26172 6.34404 6.17314 6.38242 4.39145 4.49844 4.52029 5.48627 5.63481 5.61602 4.04552 4.20821 4.17285 5.15835 5.31036 5.32271 3.89845 4.10702 3.88967 4.9626 5.2684 4.95512 3.90362 3.84792 3.77662 4.99309 4.92202 4.88612 3.79868 3.81717 3.77865 4.94467 4.91469 4.9138 3.76662 3.83502 3.6582 4.94484 4.93778 4.71523 3.6996 3.87335 3.71294 4.75588 4.93719 4.78346 3.77358 3.87518 3.73237 4.90573 4.96502 4.85651 3.81539 3.96927 3.64864 4.94987 5.12445 4.6837 3.86966 3.8524 3.88076 4.94596 4.91511 5.00088 4.1879 4.05566 4.04949 5.26524 5.18164 5.15752 4.57987 4.35368 4.45528 5.71806 5.46663 5.60777 5.23924 4.92451 5.34578 6.35469 5.9564 6.52306 6.87361 6.53315 6.70754 8.13683 7.69997 7.79087 
56 24986 6.90985 6.82308 7.17255 8.1741 8.07882 8.41928 5.52328 5.32997 5.55099 6.61427 6.44938 6.68267 4.6033 4.71103 4.74862 5.71611 5.86076 5.8496 4.21949 4.39742 4.36798 5.35573 5.50819 5.54921 4.06165 4.28506 4.08795 5.13708 5.47403 5.1644 4.06069 4.01811 3.96253 5.16726 5.11283 5.08572 3.95663 3.9742 3.94261 5.11973 5.09266 5.09171 3.92125 3.99643 3.81159 5.11376 5.10985 4.90484 3.84554 4.03358 3.84437 4.92676 5.12406 4.92702 3.92953 4.03853 3.88564 5.08044 5.16498 5.03506 3.98476 4.14268 3.80977 5.13711 5.33726 4.85959 4.03611 4.01411 4.04735 5.14198 5.07865 5.17788 4.38761 4.23009 4.23619 5.47872 5.36213 5.36666 4.8054 4.56951 4.67015 5.96945 5.70651 5.84461 5.5087 5.17394 5.63363 6.64439 6.21522 6.83409 7.18751 6.84823 7.05454 8.49403 8.03823 8.17218 
60 24985 7.20277 7.08887 7.50715 8.48097 8.36817 8.79382 5.75387 5.56639 5.81761 6.85706 6.70056 6.97944 4.79243 4.91893 4.96349 5.91429 6.08122 6.08613 4.39272 4.58907 4.55988 5.52898 5.7194 5.77071 4.23689 4.47563 4.26654 5.31865 5.68055 5.37439 4.23818 4.17644 4.12305 5.3629 5.28879 5.27215 4.12518 4.1314 4.10752 5.30269 5.26589 5.2809 4.0769 4.15639 3.9529 5.27186 5.28046 5.07438 3.99551 4.19808 3.97136 5.08246 5.30748 5.06179 4.09215 4.19475 4.03744 5.2642 5.34154 5.19715 4.1381 4.30756 3.95303 5.32793 5.52209 5.01082 4.19307 4.18293 4.20618 5.32353 5.24977 5.35438 4.57332 4.41085 4.43017 5.67116 5.55118 5.58795 5.02653 4.76145 4.87953 6.22157 5.93046 6.07388 5.76649 5.40003 5.91096 6.93324 6.46047 7.13155 7.50436 7.14041 7.40355 8.83113 8.35555 8.5634 
64 24984 7.48232 7.33458 7.82455 8.78564 8.62597 9.1473 5.98442 5.79601 6.08951 7.11577 6.94898 7.26494 4.97657 5.11696 5.17693 6.0979 6.2886 6.31238 4.56752 4.77546 4.74363 5.70897 5.92557 5.96192 4.40374 4.64312 4.44498 5.50638 5.86591 5.57067 4.39965 4.33574 4.27307 5.54446 5.4578 5.44165 4.26947 4.2872 4.27359 5.46491 5.44258 5.45882 4.21177 4.30489 4.09301 5.42488 5.44889 5.23122 4.1438 4.36867 4.0998 5.23991 5.49276 5.2058 4.24536 4.35101 4.18636 5.43868 5.5037 5.37199 4.29872 4.46903 4.1067 5.49142 5.68679 5.1601 4.34617 4.33452 4.35691 5.49425 5.4143 5.51112 4.75008 4.58615 4.61482 5.8568 5.73715 5.79403 5.22816 4.97336 5.07514 6.44722 6.14101 6.28507 6.0152 5.63183 6.18322 7.21152 6.71034 7.40023 7.80643 7.4423 7.7325 9.13746 8.6737 8.92857 
72 12491 8.02985 7.80691 8.42054 9.38058 9.09444 9.76258 6.48188 6.24629 6.66113 7.62081 7.42812 7.86902 5.37282 5.49577 5.62019 6.48623 6.67588 6.75995 4.85295 5.12642 5.11747 6.02164 6.33431 6.38445 4.7318 4.98416 4.76825 5.89292 6.19625 5.93301 4.69102 4.64558 4.57035 5.83645 5.76265 5.70958 4.51892 4.58041 4.58641 5.72122 5.77583 5.76093 4.50488 4.60192 4.37711 5.71743 5.79046 5.53397 4.3959 4.70998 4.37357 5.508 5.8444 5.48845 4.52334 4.69584 4.47924 5.71802 5.81773 5.70283 4.59383 4.77417 4.36715 5.81105 6.00126 5.4836 4.6825 4.63417 4.63588 5.85218 5.71344 5.82809 5.083 4.88488 4.97102 6.22286 6.08317 6.20306 5.61156 5.39328 5.43182 6.81949 6.52065 6.68682 6.50111 6.06696 6.64858 7.71115 7.18239 7.9175 8.3896 8.00773 8.34624 9.75893 9.28929 9.58468 
80 12490 8.62916 8.27782 8.96911 10.0123 9.58503 10.3385 6.92124 6.65657 7.13672 8.10204 7.86878 8.35795 5.73416 5.85055 6.00991 6.89905 7.05744 7.20206 5.19283 5.4691 5.47361 6.35738 6.71503 6.75941 5.05101 5.33037 5.08216 6.23075 6.54698 6.27852 4.95462 4.94169 4.8414 6.11432 6.07712 5.9955 4.80525 4.87765 4.89118 6.00265 6.09325 6.06486 4.79346 4.90745 4.61667 6.03715 6.11089 5.81589 4.61547 5.01336 4.63403 5.73203 6.19861 5.76551 4.80844 4.95493 4.72971 6.03412 6.12131 5.95794 4.87337 5.04437 4.63547 6.09319 6.31445 5.76642 4.98912 4.92366 4.90708 6.14888 6.03414 6.08385 5.43312 5.24354 5.30528 6.61101 6.44372 6.52693 6.03749 5.81343 5.8478 7.25091 6.96684 7.11189 7.00349 6.54309 7.12673 8.23454 7.65843 8.40888 9.008 8.53215 8.92314 10.3902 9.86986 10.2223 
88 12489 9.12705 8.7395 9.48894 10.5494 10.0819 10.8747 7.37017 7.06412 7.61154 8.59691 8.30776 8.83202 6.12611 6.20408 6.43586 7.29025 7.39061 7.62702 5.52829 5.80351 5.84019 6.6907 7.02851 7.11405 5.33066 5.64023 5.42334 6.53882 6.84804 6.6074 5.22808 5.23966 5.08827 6.40446 6.39803 6.26419 5.05488 5.15792 5.13329 6.28101 6.35082 6.32961 5.02329 5.19416 4.84905 6.27969 6.40828 6.0724 4.84712 5.26927 4.88357 5.97533 6.44876 6.03183 5.07777 5.21006 4.98984 6.30357 6.39968 6.22275 5.1649 5.29362 4.86471 6.42592 6.57989 6.03062 5.29247 5.2145 5.1462 6.44064 6.35553 6.34381 5.75283 5.58537 5.64322 6.94364 6.78799 6.89184 6.43186 6.19439 6.21459 7.66643 7.36274 7.48649 7.49891 6.98215 7.56736 8.7333 8.12975 8.8723 9.57752 9.08551 9.51039 11.0306 10.4339 10.8054 
96 12488 9.62704 9.18128 9.97368 11.114 10.5203 11.3889 7.81937 7.4616 8.07194 9.07351 8.70577 9.32919 6.51436 6.55349 6.81749 7.68309 7.7882 8.05473 5.82036 6.11197 6.17097 7.032 7.33257 7.44364 5.62363 5.92339 5.71116 6.81638 7.16167 6.93128 5.52354 5.52982 5.33142 6.72075 6.71933 6.50361 5.29748 5.4124 5.34134 6.54448 6.63989 6.56337 5.28867 5.44477 5.06966 6.56708 6.69893 6.28325 5.08097 5.50662 5.10711 6.22628 6.69857 6.26655 5.30894 5.44418 5.22345 6.56887 6.64371 6.50868 5.39812 5.55172 5.10897 6.67567 6.82508 6.2849 5.5641 5.50334 5.4017 6.72391 6.66076 6.60926 6.02931 5.87771 5.95475 7.21078 7.0948 7.22695 6.79996 6.57213 6.54723 8.0246 7.75568 7.82321 7.97093 7.4299 8.00029 9.23661 8.57909 9.3435 10.1507 9.61543 9.99954 11.6441 10.964 11.3563 
104 12487 10.0881 9.62401 10.4031 11.5969 10.9628 11.8495 8.23976 7.84139 8.50068 9.52754 9.11185 9.77889 6.85332 6.90537 7.19778 8.032 8.14445 8.45804 6.14882 6.44247 6.48876 7.36537 7.65972 7.766 5.87824 6.1983 5.97934 7.08379 7.45165 7.23603 5.76999 5.81054 5.59165 6.97823 6.99825 6.76731 5.51727 5.68301 5.59249 6.76731 6.92735 6.80907 5.53624 5.69742 5.28557 6.82518 6.95503 6.50155 5.32213 5.72234 5.33539 6.45864 6.92823 6.51621 5.54842 5.67804 5.43547 6.81454 6.87375 6.74508 5.6469 5.78227 5.34577 6.92375 7.05057 6.53933 5.84593 5.79632 5.67289 7.01732 6.97286 6.85559 6.32626 6.18564 6.24211 7.49075 7.40911 7.56696 7.17159 6.93629 6.85154 8.4043 8.12154 8.16033 8.47026 7.8857 8.40122 9.74377 9.06358 9.75555 10.7069 10.1208 10.4991 12.2502 11.4682 11.8589 
112 12486 10.5572 10.0612 10.9015 12.0629 11.4312 12.3735 8.68527 8.21748 8.89436 9.97041 9.49447 10.193 7.21635 7.20091 7.54401 8.39257 8.44662 8.77336 6.45854 6.74684 6.78827 7.68345 7.95412 8.04051 6.15706 6.48415 6.22394 7.35602 7.71502 7.48817 6.02107 6.09418 5.84838 7.27644 7.2999 7.03392 5.70374 5.95459 5.78623 6.94908 7.20774 7.02613 5.74753 5.92556 5.49261 7.05701 7.17333 6.70702 5.57871 5.94223 5.54456 6.71575 7.13699 6.73245 5.79623 5.9036 5.67349 7.05809 7.0888 6.95142 5.89073 6.02214 5.57735 7.17138 7.29522 6.77512 6.09549 6.04606 5.92736 7.29726 7.22225 7.10735 6.6374 6.49365 6.52155 7.80916 7.7353 7.85838 7.55142 7.26508 7.16202 8.79918 8.46388 8.45159 8.95286 8.29062 8.80835 10.2384 9.4876 10.1598 11.242 10.6568 10.9397 12.815 12.0643 12.3268 
120 12485 11.0462 10.4883 11.347 12.6128 11.8912 12.8411 9.10496 8.64582 9.32229 10.3878 9.91049 10.6182 7.55358 7.46471 7.88213 8.74369 8.68731 9.09685 6.73462 7.05482 7.0989 7.97512 8.28459 8.357 6.4129 6.73413 6.47089 7.62017 7.99106 7.74462 6.2699 6.36339 6.10712 7.55003 7.58258 7.30773 5.87272 6.20698 6.00507 7.1261 7.49339 7.24791 5.96415 6.14751 5.72049 7.28942 7.42399 6.92381 5.82654 6.15161 5.77674 6.98888 7.35407 6.96789 6.04692 6.11775 5.89459 7.33011 7.33642 7.1855 6.1363 6.25424 5.79307 7.41031 7.53052 6.99115 6.34369 6.28659 6.16751 7.51842 7.44935 7.36614 6.95772 6.77347 6.78724 8.16158 8.02228 8.10664 7.9289 7.61313 7.42917 9.20497 8.83429 8.72181 9.41305 8.73039 9.14833 10.7207 9.93679 10.5188 11.7869 11.1602 11.3567 13.3667 12.5801 12.795 
128 12484 11.4714 10.9113 11.771 13.0487 12.3037 13.2885 9.54888 9.03133 9.70931 10.849 10.2632 11.0407 7.93463 7.72576 8.21185 9.13531 8.92487 9.42585 7.02188 7.32821 7.38018 8.23007 8.5571 8.62049 6.65555 6.98357 6.70854 7.87096 8.25744 7.98439 6.5014 6.60124 6.32264 7.79138 7.82609 7.54704 6.06112 6.45682 6.21341 7.30954 7.7531 7.49174 6.15414 6.35723 5.92254 7.50763 7.61933 7.09489 6.0671 6.36401 5.98574 7.27561 7.54795 7.1982 6.24795 6.31418 6.08219 7.537 7.56267 7.36654 6.35591 6.45435 6.03676 7.63364 7.71271 7.21289 6.60464 6.52476 6.38082 7.80122 7.71586 7.60174 7.2498 7.0294 7.0812 8.4799 8.28984 8.3926 8.28746 7.94445 7.71936 9.58015 9.20277 8.99496 9.86604 9.12703 9.50341 11.2183 10.3587 10.8762 12.3112 11.6442 11.7767 13.9308 13.089 13.2191 
144 6241 12.4153 11.6629 12.508 13.9501 13.0855 14.0017 10.3565 9.81095 10.4622 11.8587 11.0947 11.7795 8.65225 8.30982 8.86154 9.79784 9.48853 10.1064 7.5545 7.75873 7.9338 8.77759 8.99382 9.15874 7.11312 7.51116 7.20093 8.25231 8.88883 8.55192 6.9742 7.05329 6.77939 8.31888 8.20332 7.93944 6.4728 6.89688 6.71428 7.71466 8.1975 7.94233 6.61598 6.71068 6.28051 7.90269 8.01446 7.45977 6.48928 6.71472 6.42837 7.76421 7.89998 7.59131 6.51463 6.74193 6.53739 7.82094 7.92111 7.81521 6.8678 6.93707 6.53116 8.20175 8.26403 7.77843 7.10037 6.97032 6.91139 8.26406 8.14582 8.17639 7.79852 7.60879 7.60054 9.04154 8.84847 8.93094 9.03136 8.56226 8.28222 10.3513 9.75814 9.6391 10.6604 9.8873 10.1778 11.982 11.1992 11.5531 13.3139 12.6665 12.4234 15.0546 14.1328 14.0589 
160 6240 13.3317 12.5082 13.2177 14.9199 14.0086 14.7473 11.2092 10.5477 11.1751 12.7644 11.8981 12.4844 9.36715 8.9157 9.49839 10.5085 10.0409 10.7419 8.10077 8.29737 8.48725 9.36857 9.59782 9.78114 7.56328 7.93174 7.6522 8.73788 9.26101 9.02631 7.35579 7.49308 7.16353 8.73451 8.61126 8.39403 6.84089 7.24934 7.16693 8.14671 8.57265 8.42225 6.94898 7.06289 6.71152 8.21874 8.41482 7.9518 6.87961 7.11428 6.87638 8.15584 8.30944 8.06632 6.91406 7.16166 7.05838 8.25377 8.39778 8.3248 7.27365 7.32869 7.0062 8.65712 8.6644 8.28855 7.55127 7.42573 7.38007 8.79001 8.59966 8.67541 8.34533 8.06524 8.18012 9.57149 9.318 9.52201 9.73073 9.13031 8.89513 11.0387 10.302 10.2574 11.5645 10.5305 10.8265 12.8633 11.875 12.264 14.3649 13.5105 13.2133 16.1282 15.085 14.8503 
176 6239 14.1375 13.2836 13.9793 15.7407 14.7936 15.5417 12.0267 11.2243 11.8009 13.6053 12.6053 13.0954 10.0352 9.48992 10.0379 11.1607 10.6307 11.2684 8.68558 8.892 9.09508 10.0182 10.2399 10.4001 8.09052 8.40719 8.05689 9.26386 9.66671 9.43934 7.73097 7.96988 7.59306 9.08497 9.15724 8.79882 7.19269 7.70626 7.54337 8.43223 9.0107 8.84755 7.27697 7.50766 7.14039 8.50309 8.76725 8.43252 7.24968 7.55881 7.27127 8.49206 8.76342 8.49459 7.32585 7.52821 7.47685 8.66781 8.82461 8.77046 7.74098 7.72578 7.40473 9.08934 9.04549 8.69669 8.07677 7.78166 7.89856 9.33167 8.96707 9.17359 8.89072 8.58105 8.64947 10.0993 9.89578 9.97926 10.4548 9.77856 9.47672 11.7949 10.9369 10.8018 12.4318 11.2372 11.5132 13.7551 12.5939 12.9304 15.3393 14.2098 13.9903 17.213 15.8429 15.6381 
192 6238 14.876 14.0631 14.7017 16.4714 15.6167 16.2617 12.7011 11.8761 12.4399 14.2761 13.2942 13.7644 10.7042 10.0473 10.5901 11.8309 11.1117 11.8581 9.25814 9.42653 9.57862 10.613 10.7649 10.9083 8.58482 8.91141 8.4982 9.69255 10.233 9.82845 8.12472 8.38233 7.97506 9.48095 9.5294 9.19155 7.58117 8.15313 7.90976 8.84233 9.43109 9.18078 7.5813 7.9252 7.58912 8.80819 9.20462 8.87762 7.6526 7.87955 7.69036 8.91926 9.06732 8.89322 7.70642 7.96645 7.9276 9.1002 9.2683 9.20437 8.06626 8.15947 7.83198 9.41025 9.41857 9.09472 8.55388 8.16927 8.32161 9.85587 9.34904 9.59258 9.44061 9.10244 9.08474 10.6277 10.4079 10.361 11.1163 10.2952 10.002 12.494 11.4228 11.298 13.2758 11.8985 12.2001 14.6842 13.2411 13.6657 16.3978 15.013 14.6991 18.3744 16.6439 16.367 
208 6237 15.5998 14.8033 15.4855 17.2593 16.4002 17.0323 13.3721 12.5359 13.099 14.9 13.9751 14.3896 11.2735 10.6279 11.1781 12.4195 11.7351 12.4489 9.78661 9.9579 10.1368 11.1285 11.3264 11.4952 8.96233 9.40492 8.92696 10.1058 10.69 10.2792 8.46889 8.84209 8.36887 9.78176 9.95282 9.62066 7.92526 8.63107 8.30858 9.22738 9.95763 9.58697 7.91313 8.35931 7.96546 9.18133 9.65394 9.24478 8.03669 8.26296 8.01312 9.29966 9.40087 9.26183 8.11318 8.42176 8.27708 9.44503 9.72785 9.57328 8.48838 8.63067 8.18705 9.78045 9.92275 9.45682 9.04577 8.55726 8.72778 10.3502 9.6934 10.0538 9.97836 9.54933 9.58406 11.1907 10.9025 10.8755 11.7516 10.8319 10.6108 13.0772 11.9617 11.962 13.9679 12.4608 12.8734 15.4021 13.8699 14.315 17.2765 15.7075 15.3566 19.3471 17.3973 17.0796 
224 6236 16.1936 15.4698 16.2153 17.9629 17.1332 17.7989 13.9298 13.199 13.7242 15.4817 14.6685 15.0682 11.7843 11.2679 11.7081 12.9512 12.3905 12.9942 10.2715 10.4092 10.679 11.6095 11.7649 12.0639 9.30582 9.88077 9.33561 10.4539 11.203 10.6604 8.785 9.31244 8.75503 10.1187 10.4527 9.99652 8.28644 8.98773 8.63672 9.5821 10.307 9.91879 8.20245 8.75573 8.30704 9.50135 10.0385 9.55983 8.37604 8.65754 8.38323 9.70377 9.85344 9.58955 8.46759 8.80797 8.69655 9.84195 10.1302 9.99335 8.80912 9.02983 8.55893 10.1432 10.3402 9.82442 9.45043 8.98037 9.14 10.7571 10.1173 10.4298 10.4764 9.98621 10.0953 11.7565 11.3019 11.4149 12.4092 11.4035 11.2088 13.7479 12.5058 12.5706 14.7049 13.1115 13.5717 16.0871 14.5357 15.0636 18.1841 16.4167 16.127 20.2422 18.097 17.8866 
240 6235 16.9226 16.2446 16.8513 18.7508 17.9807 18.4065 14.5056 13.9541 14.3869 16.1058 15.3956 15.8276 12.4037 11.8709 12.2703 13.5881 13.0158 13.5743 10.777 10.9398 11.1666 12.1124 12.2938 12.5598 9.71077 10.2976 9.78266 10.9053 11.6268 11.1108 9.10451 9.81219 9.19607 10.4532 10.9814 10.4595 8.59158 9.35276 8.97742 9.86489 10.6135 10.2334 8.53025 9.16118 8.61403 9.77379 10.4851 9.87838 8.75344 8.94449 8.71209 10.1029 10.1574 9.92091 8.8837 9.1595 9.09364 10.3056 10.4804 10.4674 9.17187 9.46531 8.93064 10.5155 10.7293 10.1628 9.91024 9.37274 9.54441 11.1985 10.5101 10.8204 10.9392 10.4466 10.5556 12.2082 11.7437 11.8962 12.9966 11.9025 11.7136 14.3671 13.0276 13.0678 15.398 13.7037 14.2053 16.8061 15.0873 15.738 18.9321 17.0752 16.8206 20.9933 18.7901 18.6504 
256 6234 17.6505 17.0792 17.458 19.4847 18.8267 19.0207 15.2101 14.6665 15.0246 16.8878 16.1315 16.4615 12.9562 12.4902 12.8167 14.1234 13.6441 14.1194 11.3011 11.4022 11.6289 12.6669 12.7489 12.9618 10.1411 10.7463 10.213 11.3855 12.0701 11.5352 9.44028 10.2097 9.58538 10.7707 11.4335 10.8922 8.95383 9.71815 9.27115 10.1741 11.013 10.537 8.82603 9.58261 8.89031 10.1351 10.939 10.1892 9.04535 9.36275 9.00775 10.3881 10.5448 10.2055 9.20819 9.56782 9.44758 10.6309 10.9301 10.8614 9.56942 9.79328 9.31632 10.9157 11.0589 10.5816 10.3114 9.77395 10.0223 11.6205 10.9023 11.3265 11.4193 10.8908 11.083 12.6181 12.221 12.427 13.5521 12.3719 12.2635 14.9289 13.509 13.5715 16.0099 14.1995 14.8497 17.3955 15.6191 16.3828 19.6878 17.6721 17.5104 21.7778 19.4416 19.3735 
288 3116 19.1441 18.5971 18.5423 21.1116 20.538 19.9361 16.4981 15.78 16.3657 18.0737 17.3373 17.8036 13.9748 13.3152 14.0782 15.1738 14.5775 15.4654 12.3499 12.4848 12.6353 13.7554 13.8989 13.9941 10.9415 11.4486 10.9702 12.067 12.7165 12.3445 10.1698 11.1267 10.5057 11.5153 12.3248 11.9114 9.66582 10.5217 10.0969 10.8289 11.836 11.4196 9.37759 10.3158 9.59964 10.5816 11.7057 10.7855 9.56094 10.1003 9.428 10.855 11.3353 10.6258 9.91167 10.2304 9.9907 11.3576 11.546 11.5279 10.363 10.3928 10.0953 11.6463 11.6663 11.4435 11.1154 10.6308 10.7402 12.4548 11.89 12.0733 12.1185 11.735 11.9654 13.2024 13.0663 13.2496 14.4458 13.4633 13.334 15.9289 14.6918 14.6702 17.3163 15.3895 16.0171 18.755 16.8305 17.4652 21.0245 18.9633 18.7206 23.0607 20.7829 20.543 
320 3115 20.3344 19.6506 19.9471 22.2676 21.6021 21.5294 17.8711 16.9342 17.7098 19.5786 18.4598 19.1859 15.1464 14.4863 15.227 16.3774 15.7472 16.6133 13.2491 13.5102 13.6356 14.5492 14.8302 15.0267 11.801 12.1913 11.7533 13.032 13.3914 13.0649 10.9386 11.833 11.3079 12.2245 13.0816 12.6812 10.2847 11.1492 10.8987 11.4108 12.4419 12.2171 9.96887 11.0276 10.2302 11.1835 12.4514 11.4776 10.1334 10.7762 9.98459 11.465 12.0828 11.1027 10.5719 10.9198 10.4891 12.116 12.2267 12.0349 11.1171 11.0178 10.7691 12.3576 12.3571 12.0984 11.9689 11.2678 11.4777 13.3055 12.4451 12.8371 12.9686 12.7549 12.8769 14.0559 14.1122 14.1882 15.5296 14.3661 14.2802 17.0403 15.6684 15.6789 18.5832 16.3082 17.1403 20.0247 17.7486 18.6244 22.526 20.0523 19.8871 24.6902 22.0578 21.7966 
352 3114 21.5466 20.6519 21.2628 23.498 22.4982 22.9184 19.0029 17.8794 18.9761 20.6724 19.4501 20.3918 16.0402 15.4962 16.3705 17.2927 16.7736 17.7781 14.0412 14.4414 14.5792 15.3979 15.827 15.9102 12.6452 13.0621 12.6204 13.87 14.361 14.0063 11.6097 12.5313 12.0434 12.9022 13.7746 13.4145 10.8843 11.837 11.6123 12.1086 13.1238 12.9937 10.6376 11.7724 10.8645 11.8751 13.319 12.2155 10.6779 11.4795 10.5164 11.96 12.6821 11.6329 11.1694 11.5366 10.9183 12.6794 12.9211 12.3317 11.7264 11.682 11.4036 12.9917 13.027 12.7742 12.6742 12.041 12.162 14.0337 13.1963 13.4611 13.9003 13.4317 13.6863 14.9413 14.7723 15.0205 16.5068 15.1982 15.2711 17.9813 16.5324 16.6868 19.6798 17.2528 18.2513 21.2013 18.6493 19.6941 23.6901 20.9419 20.9744 25.829 22.8275 22.8267 
384 3113 22.7266 21.8302 22.5336 24.6938 23.6724 24.1978 19.9941 19.116 20.1978 21.6585 20.7813 21.5983 16.9582 16.5367 17.5341 18.2251 17.8442 18.9673 14.853 15.3556 15.5635 16.2585 16.7437 16.8723 13.3361 13.854 13.4686 14.6008 15.0931 14.7718 12.2504 13.4238 12.6781 13.5521 14.739 14.0972 11.4996 12.4994 12.2179 12.6466 13.7683 13.5301 11.2901 12.4218 11.6334 12.5042 13.9031 13.0253 11.2397 12.1872 11.2529 12.5873 13.3936 12.3148 11.8051 12.0843 11.5253 13.4341 13.5591 12.9903 12.3484 12.4116 12.011 13.6342 13.8807 13.3432 13.4607 12.7293 12.8369 14.8927 13.8798 14.0919 14.6571 14.2033 14.4285 15.7913 15.5973 15.8074 17.6098 16.0541 16.1154 19.279 17.3379 17.4715 20.9901 18.1274 19.1502 22.5456 19.6272 20.6832 24.7197 22.1554 21.8047 26.9788 24.1205 23.6313 
416 3112 23.8042 22.8756 23.8242 25.7897 24.7863 25.4484 21.021 20.236 21.4934 22.678 21.9471 22.9091 17.982 17.4843 18.748 19.2821 18.75 20.2371 15.6507 16.5039 16.6477 17.0779 17.9657 17.9949 14.0166 14.6796 14.3943 15.3321 15.995 15.7568 12.8223 14.1201 13.4662 14.1254 15.3866 14.9007 12.1415 13.3591 12.9087 13.2584 14.6277 14.1471 11.8165 13.0302 12.3357 13.1111 14.5388 13.7809 11.8311 12.641 11.8962 13.1774 13.8402 12.9314 12.2755 12.7028 11.9539 13.869 14.1165 13.3326 12.9891 13.0672 12.6556 14.3038 14.3826 13.964 13.992 13.4762 13.4065 15.437 14.6368 14.6509 15.3215 14.8743 15.1482 16.4041 16.335 16.4771 18.5377 16.5752 17.1465 20.1953 17.8978 18.4558 22.0802 18.9127 20.1202 23.6606 20.4293 21.6791 25.7954 22.9028 23.1818 28.0849 24.8328 25.0955 
448 3111 24.8383 23.9857 25.0168 26.8267 25.8264 26.61 21.9195 21.4554 22.664 23.6075 23.1595 24.0932 18.9417 18.5631 19.8966 20.2856 19.819 21.4528 16.3924 17.3607 17.7029 17.7907 18.7234 19.019 14.7676 15.6524 15.3141 16.0329 16.9595 16.7065 13.3903 15.0608 14.2867 14.7069 16.4155 15.6578 12.6057 13.9945 13.5299 13.7047 15.1932 14.8165 12.5005 13.7427 12.9889 13.7962 15.2453 14.3763 12.4124 13.2305 12.4733 13.8707 14.5367 13.5865 12.7834 13.3455 12.5569 14.4483 14.8141 13.9085 13.5777 13.6285 13.2817 14.8542 15.0732 14.5419 14.7598 14.1395 14.168 16.0828 15.3889 15.5063 16.2256 15.5697 15.9023 17.37 16.9988 17.1851 19.51 17.1839 18.0813 21.2255 18.5375 19.3665 22.9767 19.689 21.1863 24.5716 21.1634 22.692 26.99 23.9202 24.1534 29.3801 26.025 26.0105 
480 3110 25.8003 25.2521 26.1342 27.9356 27.1853 27.7244 22.6946 22.6797 23.7108 24.3826 24.3828 25.1492 19.6474 19.7881 20.8891 20.9234 21.0528 22.4486 17.0023 18.3251 18.6559 18.4041 19.8111 19.9944 15.3225 16.5711 16.0704 16.6225 17.9664 17.4874 13.9639 15.8658 14.899 15.3883 17.2125 16.3066 13.1456 14.8809 14.1217 14.328 16.2694 15.402 12.914 14.2639 13.6653 14.2213 15.7806 15.0888 12.7715 13.8588 13.1456 14.2381 15.1016 14.2923 13.3773 13.9675 13.1704 15.0613 15.4233 14.6231 14.2239 14.1772 13.9669 15.4816 15.6594 15.273 15.5792 14.9447 14.953 16.9592 16.2244 16.3555 17.2652 16.2818 16.6711 18.4685 17.7584 17.9501 20.4605 18.1359 18.9968 22.2267 19.5207 20.2606 23.9823 20.6503 22.1494 25.5773 22.1806 23.7034 27.988 24.9589 25.2109 30.471 27.007 27.0996 
512 3109 26.7301 26.361 27.1942 28.8937 28.3664 28.8787 23.7018 23.693 24.7789 25.4159 25.3876 26.2694 20.4609 20.8642 21.8644 21.7201 22.2582 23.3898 17.8369 19.3092 19.5187 19.2673 20.8226 20.9158 16.0027 17.4048 16.9155 17.2852 18.76 18.3241 14.609 16.5415 15.5065 16.0042 17.835 16.9243 13.6563 15.5473 14.7064 14.8496 16.897 16.062 13.4465 14.9635 14.2118 14.6749 16.4378 15.6239 13.4267 14.4319 13.7068 14.9311 15.6283 14.8423 13.8683 14.5866 13.9265 15.4767 16.0472 15.311 14.8121 14.9055 14.7753 15.9849 16.2352 16.0522 16.5053 15.7304 15.6586 17.9433 16.9801 16.9855 18.1632 17.1167 17.3754 19.4508 18.5604 18.5631 21.6441 19.1194 19.7647 23.4597 20.4747 20.9967 25.13 21.6541 23.0809 26.7137 23.1484 24.6756 29.1672 25.9899 26.5005 31.6216 28.0154 28.4037 
576 1554 27.6573 28.9311 28.7781 29.7857 31.1766 30.43 25.1359 25.4843 26.3966 26.6473 26.9021 27.8491 21.9787 22.274 23.9053 23.234 23.7597 25.5224 19.0348 20.923 21.4602 20.4028 22.3428 22.7377 17.0905 19.0398 18.3376 18.2772 20.4505 19.7658 15.49 17.5963 16.6379 17.0069 18.8243 17.8603 14.789 16.7759 15.7666 16.2655 18.5069 17.0755 14.4452 16.2817 15.5558 15.8683 17.8946 16.9093 14.6639 15.4282 14.8169 16.3003 16.458 15.9632 15.3948 15.5922 15.0047 16.898 17.2065 16.3781 15.9929 16.2332 16.031 17.1475 17.7658 17.1784 18.2199 17.2319 17.2557 19.6506 18.539 18.5535 19.8832 18.2684 19.2641 21.1997 19.6611 20.4997 23.9099 20.5168 22.0195 25.8853 21.8652 23.4299 27.9806 24.053 25.3092 29.4017 25.7967 26.9134 31.2959 28.5036 28.9286 33.5309 30.7474 31.2538 
