56 24986 5.91046 5.77309 6.09554 5.13235 4.98148 5.25649 4.46793 4.32665 4.56786 4.04822 3.98925 4.15808 3.65378 3.68828 3.75784 3.47044 3.55544 3.56508 3.26169 3.38057 3.3486 3.20145 3.31303 3.2449 3.10154 3.19305 3.09972 3.13544 3.17083 3.07026 3.06314 3.04798 2.94648 3.04521 3.03579 2.94949 2.94179 2.99009 2.87074 2.93041 3.06799 2.8712 2.87573 2.99865 2.80929 2.94747 3.07762 2.87567 2.88768 3.07174 2.86567 2.97076 3.10907 2.91127 2.93421 3.0619 2.85332 2.97458 3.13164 2.89965 2.95998 3.10545 2.87264 3.04791 3.11771 2.98883 3.07557 3.06485 3.01198 3.25097 3.18693 3.13162 3.36829 3.23791 3.23256 3.59701 3.43863 3.47301 3.80182 3.55546 3.66722 4.14939 3.87454 4.08342 4.52984 4.23973 4.54565 5.19953 4.92582 5.2121 6.0752 5.76256 6.02628 
60 24985 6.17954 6.04251 6.39505 5.3829 5.22266 5.51622 4.69037 4.5503 4.81598 4.24314 4.19871 4.38504 3.83108 3.87889 3.95455 3.63974 3.72785 3.74504 3.42978 3.55294 3.52253 3.36022 3.47611 3.40678 3.25387 3.36095 3.25768 3.27833 3.32908 3.22178 3.21326 3.19683 3.09324 3.18472 3.17801 3.08813 3.08607 3.13234 3.00797 3.06534 3.20111 2.99806 3.01357 3.13817 2.92973 3.07789 3.21634 2.99482 3.02246 3.21456 2.98497 3.10562 3.24791 3.04121 3.07873 3.20055 2.99483 3.11647 3.27179 3.04268 3.10434 3.25198 3.00912 3.18687 3.26132 3.13459 3.22397 3.21455 3.16217 3.40166 3.33853 3.28496 3.5371 3.39854 3.39118 3.78646 3.61163 3.63302 4.01245 3.74203 3.8572 4.37495 4.08 4.29901 4.77143 4.46153 4.79348 5.46009 5.17311 5.49373 6.36477 6.03475 6.32636 
64 24984 6.44108 6.2983 6.68773 5.6185 5.45957 5.78544 4.9051 4.76616 5.06513 4.43272 4.3996 4.60803 4.00803 4.06569 4.1576 3.8033 3.91066 3.93441 3.59053 3.72129 3.69348 3.51067 3.62921 3.56884 3.40757 3.52571 3.41421 3.42196 3.4909 3.3705 3.356 3.34473 3.23162 3.31616 3.31907 3.2273 3.21788 3.26683 3.14996 3.20053 3.33366 3.12633 3.14944 3.27838 3.05442 3.2059 3.35585 3.11047 3.15471 3.36479 3.1064 3.2365 3.40226 3.15174 3.21692 3.34888 3.11814 3.25832 3.40718 3.16946 3.24967 3.39835 3.14614 3.3277 3.40946 3.2753 3.36713 3.36274 3.30694 3.55682 3.48663 3.43534 3.70448 3.5608 3.55176 3.96515 3.78756 3.80282 4.21043 3.94407 4.04742 4.58958 4.28954 4.51525 5.01078 4.68779 5.04242 5.72755 5.41447 5.75899 6.64965 6.30261 6.62281 
72 12491 6.95752 6.74166 7.27662 6.09972 5.89661 6.35497 5.36254 5.18669 5.60487 4.84275 4.78445 5.05469 4.37129 4.45177 4.56719 4.14257 4.25902 4.30947 3.89493 4.0543 4.02723 3.81109 3.94688 3.8663 3.69005 3.8477 3.70094 3.69013 3.7849 3.63879 3.61152 3.63788 3.51895 3.59133 3.59527 3.48031 3.47155 3.52618 3.42008 3.44965 3.58408 3.37466 3.41308 3.54954 3.32798 3.44767 3.63864 3.33977 3.39982 3.67766 3.3561 3.47202 3.67715 3.37847 3.4741 3.62747 3.37951 3.53417 3.67956 3.43632 3.52863 3.67124 3.40267 3.60191 3.67268 3.53159 3.66016 3.62869 3.56502 3.87043 3.78574 3.69879 4.03457 3.87919 3.87199 4.3214 4.14265 4.14235 4.59961 4.32888 4.42895 5.01191 4.69656 4.92845 5.4754 5.12777 5.48986 6.20647 5.91221 6.22865 7.21545 6.80289 7.19729 
80 12490 7.51571 7.16951 7.80935 6.56961 6.29991 6.85646 5.78725 5.59455 6.06271 5.22387 5.16935 5.46993 4.72393 4.80841 4.9534 4.44799 4.58478 4.64563 4.20176 4.37343 4.36509 4.10214 4.24582 4.17589 3.98125 4.15489 4.00323 3.96886 4.07836 3.90788 3.86458 3.91716 3.79031 3.81818 3.86256 3.74682 3.72266 3.79332 3.69096 3.69902 3.85496 3.63143 3.66619 3.8256 3.5656 3.69626 3.91211 3.5515 3.63134 3.94038 3.59609 3.71059 3.93693 3.61985 3.72577 3.88056 3.63104 3.78468 3.91809 3.68356 3.79453 3.91663 3.63968 3.86082 3.93814 3.78599 3.94822 3.90661 3.83105 4.17158 4.07331 3.97642 4.35888 4.20508 4.17718 4.6791 4.49145 4.46633 4.984 4.72103 4.79406 5.41987 5.1178 5.32686 5.94235 5.57145 5.95211 6.72639 6.37011 6.73867 7.76164 7.29417 7.74253 
88 12489 7.9915 7.60562 8.30657 7.03227 6.72441 7.33217 6.22442 5.98802 6.52063 5.61722 5.54095 5.88803 5.10039 5.15032 5.34268 4.79574 4.90132 5.00463 4.50352 4.68436 4.70378 4.38293 4.53557 4.4957 4.25529 4.44806 4.31598 4.21843 4.35815 4.18861 4.1157 4.18361 4.03902 4.05776 4.11448 3.97838 3.96034 4.05855 3.92399 3.92111 4.10173 3.85363 3.89839 4.07701 3.77814 3.92238 4.14754 3.76657 3.84904 4.17707 3.81453 3.93924 4.18351 3.84642 3.97848 4.12881 3.86213 4.03332 4.16569 3.91003 4.04394 4.17016 3.86927 4.12023 4.21032 4.03093 4.23021 4.18097 4.0812 4.46731 4.36474 4.23936 4.68386 4.5253 4.48715 5.03717 4.82643 4.80091 5.36949 5.07733 5.14297 5.84384 5.49306 5.68138 6.40331 5.99306 6.3647 7.20827 6.84093 7.19137 8.30359 7.82061 8.2558 
96 12488 8.47221 8.03735 8.75513 7.47878 7.12858 7.75081 6.64726 6.35683 6.95019 6.02142 5.87679 6.27632 5.46607 5.47678 5.70878 5.13944 5.1971 5.35115 4.82135 4.98964 5.02885 4.6825 4.83108 4.79018 4.53126 4.7437 4.58946 4.46703 4.62986 4.43023 4.37626 4.44648 4.27547 4.28971 4.37246 4.21101 4.19303 4.31968 4.13865 4.1452 4.34559 4.06452 4.14194 4.31643 3.98542 4.15386 4.37455 3.97017 4.07457 4.4061 4.03865 4.1611 4.41645 4.05218 4.20147 4.35893 4.08539 4.24686 4.40188 4.14587 4.27202 4.40775 4.10393 4.35293 4.44913 4.26254 4.48382 4.44132 4.32246 4.75296 4.63595 4.50917 4.98912 4.82354 4.7715 5.35304 5.14621 5.09733 5.73955 5.44231 5.47344 6.26086 5.88358 6.05559 6.85931 6.43156 6.78399 7.67588 7.29773 7.62957 8.78722 8.30974 8.73059 
104 12487 8.91653 8.46933 9.19624 7.90677 7.52994 8.17772 7.03955 6.72234 7.34749 6.3786 6.22436 6.65203 5.81482 5.81163 6.06662 5.47714 5.51796 5.68287 5.14258 5.30073 5.34296 4.97842 5.12655 5.08688 4.79854 5.00016 4.84989 4.72776 4.87557 4.67996 4.62326 4.69444 4.5148 4.53481 4.61158 4.43729 4.41577 4.56516 4.3595 4.38109 4.59241 4.26369 4.38405 4.55073 4.2032 4.39876 4.59615 4.19291 4.3108 4.63654 4.25261 4.38299 4.64345 4.28268 4.42044 4.59062 4.30308 4.4633 4.63458 4.36129 4.50012 4.6427 4.33239 4.59304 4.70244 4.49 4.75244 4.73104 4.57415 5.03633 4.93234 4.77738 5.29447 5.10783 5.05786 5.70294 5.45929 5.37418 6.10958 5.79896 5.78274 6.68845 6.26821 6.40647 7.33088 6.86166 7.18256 8.16336 7.76275 8.06621 9.29627 8.76623 9.18893 
112 12486 9.36956 8.87632 9.65516 8.35235 7.93438 8.60879 7.45799 7.105 7.74303 6.75793 6.57054 7.04062 6.17552 6.12352 6.41207 5.80372 5.82526 6.00521 5.43766 5.58662 5.6473 5.24588 5.4156 5.36112 5.07209 5.27574 5.10735 4.98453 5.13245 4.92631 4.85856 4.96231 4.74612 4.72446 4.8836 4.64462 4.60688 4.82448 4.56391 4.58245 4.82049 4.46445 4.58712 4.76098 4.39844 4.61684 4.78864 4.39714 4.53206 4.84575 4.46654 4.603 4.84807 4.48905 4.64202 4.79727 4.5107 4.66406 4.84958 4.54767 4.72455 4.87367 4.54185 4.82889 4.93196 4.7081 5.00469 4.97105 4.81663 5.30841 5.20261 5.03788 5.59805 5.40616 5.33123 6.03372 5.76387 5.65098 6.47709 6.11874 6.08351 7.09626 6.62847 6.74906 7.79983 7.25138 7.55256 8.67535 8.20294 8.48072 9.83148 9.23698 9.60177 
120 12485 9.80774 9.27749 10.1159 8.74895 8.31529 9.0465 7.85061 7.49386 8.16102 7.12235 6.92237 7.42632 6.5121 6.42795 6.75133 6.11044 6.10672 6.31455 5.72837 5.86859 5.94149 5.52184 5.68653 5.63536 5.33222 5.53508 5.35662 5.2335 5.38649 5.18098 5.08861 5.22601 4.98956 4.92448 5.13565 4.86801 4.77581 5.07448 4.77625 4.74752 5.07057 4.65785 4.77781 4.98416 4.60747 4.80073 5.00999 4.60952 4.73356 5.05027 4.67216 4.80712 5.04924 4.696 4.86429 5.00685 4.72414 4.8803 5.07845 4.77706 4.95667 5.10076 4.77122 5.06675 5.16497 4.9461 5.2581 5.2048 5.06103 5.58735 5.44572 5.27429 5.89421 5.67719 5.59102 6.3509 6.05693 5.91804 6.84041 6.45841 6.36601 7.50856 6.99659 7.05699 8.25305 7.66688 7.89506 9.16401 8.64798 8.87008 10.3292 9.74272 10.0191 
128 12484 10.2305 9.71606 10.5345 9.15709 8.72747 9.45758 8.26724 7.86037 8.56362 7.49966 7.23941 7.80441 6.86099 6.70727 7.10326 6.43127 6.3759 6.63576 6.00081 6.13616 6.23514 5.76924 5.94366 5.89817 5.55575 5.78919 5.59352 5.46731 5.64404 5.40397 5.30435 5.45657 5.20645 5.12039 5.36673 5.06978 4.95843 5.3073 4.9595 4.91551 5.28125 4.83371 4.95682 5.20076 4.79679 4.99769 5.22782 4.78753 4.93933 5.25527 4.87111 5.01818 5.2574 4.88478 5.06413 5.20727 4.92983 5.08216 5.27593 4.98912 5.18035 5.29277 5.00341 5.32156 5.35933 5.16948 5.51806 5.42799 5.28377 5.85939 5.68738 5.52278 6.16885 5.94917 5.86818 6.65929 6.34614 6.19656 7.1859 6.78299 6.66052 7.88427 7.33902 7.3691 8.67196 8.03514 8.23936 9.60096 9.03306 9.21402 10.8139 10.1713 10.375 
144 6241 11.0568 10.3959 11.1854 9.93043 9.39067 10.1143 9.05626 8.59533 9.22226 8.28194 7.86918 8.4732 7.60948 7.25238 7.73604 7.05643 6.8181 7.25168 6.55942 6.54866 6.75478 6.28163 6.37842 6.3676 5.9998 6.21565 6.05484 5.88129 6.04132 5.82751 5.72938 5.90262 5.68014 5.48696 5.80723 5.54968 5.37588 5.71692 5.40913 5.3714 5.67241 5.24346 5.40149 5.56614 5.1654 5.40375 5.60161 5.21381 5.32674 5.61847 5.29193 5.40634 5.62683 5.30433 5.39339 5.62685 5.32484 5.44707 5.72066 5.34673 5.57982 5.76299 5.43175 5.7542 5.80955 5.63668 5.97524 5.92751 5.78686 6.32784 6.18778 6.00057 6.73038 6.51923 6.37644 7.33502 6.91018 6.77127 7.89259 7.37654 7.22559 8.62425 7.95582 7.9927 9.45782 8.72985 8.90304 10.3972 9.80477 9.82705 11.6345 11.0732 10.9887 
160 6240 11.9984 11.216 11.9192 10.7722 10.1567 10.8265 9.87687 9.32004 9.9218 9.05119 8.54093 9.16912 8.32442 7.85959 8.38341 7.69157 7.38814 7.84079 7.1154 7.08178 7.26523 6.80339 6.86173 6.83485 6.48122 6.65708 6.5137 6.30399 6.47263 6.27435 6.11584 6.317 6.08868 5.85323 6.20764 5.94872 5.71172 6.09158 5.80773 5.68045 6.06776 5.64693 5.72933 5.93637 5.56772 5.73388 5.96948 5.61491 5.6899 5.99968 5.70399 5.76439 6.01745 5.70986 5.76602 5.99653 5.77989 5.84135 6.09222 5.77414 5.9951 6.15253 5.87871 6.18183 6.21842 6.09774 6.43251 6.35609 6.26191 6.81068 6.60375 6.52512 7.28015 6.96762 6.9389 7.94624 7.38131 7.3729 8.58592 7.9077 7.8507 9.39111 8.52725 8.65655 10.3329 9.36618 9.57605 11.2987 10.5271 10.5504 12.6163 11.8221 11.7171 
176 6239 12.8328 11.9828 12.6629 11.5567 10.9004 11.5331 10.6448 9.99503 10.5844 9.76898 9.17971 9.77488 8.98131 8.47278 8.96221 8.29035 7.98057 8.41371 7.66939 7.64604 7.828 7.27851 7.37998 7.29936 6.94175 7.15886 6.90613 6.74548 6.96705 6.6465 6.5208 6.77947 6.48143 6.27408 6.64607 6.31148 6.09078 6.55545 6.19525 6.03995 6.56605 6.02413 6.07458 6.40781 5.94928 6.12219 6.44112 5.99118 6.07299 6.41332 6.08314 6.13932 6.39608 6.09037 6.16794 6.35982 6.17798 6.27929 6.48358 6.18986 6.45436 6.53489 6.30247 6.67067 6.59084 6.55631 6.93368 6.74448 6.74602 7.34441 7.05162 7.04122 7.84192 7.47413 7.43182 8.55524 7.96318 7.94952 9.27767 8.52972 8.46013 10.17 9.15577 9.27167 11.1556 10.0388 10.2379 12.1768 11.1818 11.1877 13.5312 12.5083 12.3803 
192 6238 13.584 12.723 13.3497 12.2674 11.5957 12.1949 11.3078 10.6381 11.2142 10.4137 9.78733 10.3662 9.61577 9.04528 9.527 8.89621 8.54701 8.9444 8.24255 8.19751 8.33682 7.8175 7.90472 7.79447 7.44127 7.62953 7.3824 7.17946 7.41152 7.09754 6.94656 7.21592 6.87557 6.70512 7.10883 6.69937 6.48604 7.00015 6.5739 6.40886 6.92803 6.40448 6.4068 6.77408 6.34967 6.45129 6.79811 6.36827 6.4334 6.76653 6.48775 6.50525 6.77845 6.50697 6.53936 6.76 6.59315 6.63758 6.90688 6.58546 6.80745 6.95329 6.71526 7.05719 7.00269 6.96082 7.3635 7.16322 7.15267 7.81621 7.50305 7.44564 8.4066 7.94651 7.88935 9.17643 8.44926 8.46683 9.95678 9.04814 9.02325 10.9363 9.73499 9.88293 11.997 10.6713 10.8597 13.056 11.8532 11.824 14.4488 13.2121 13.0543 
208 6237 14.2546 13.396 14.0673 12.8847 12.2628 12.8633 11.919 11.2754 11.8538 11.0102 10.3984 11.0126 10.1572 9.61267 10.1153 9.44121 9.11576 9.48833 8.75718 8.7119 8.87051 8.28185 8.39894 8.25853 7.87561 8.12978 7.8178 7.61606 7.89034 7.50301 7.31907 7.69441 7.26594 7.04521 7.57654 7.09325 6.81901 7.44314 6.97433 6.73171 7.3608 6.80222 6.74232 7.19775 6.74618 6.79579 7.20033 6.76122 6.79288 7.15907 6.84133 6.889 7.15553 6.87431 6.94271 7.18615 6.97296 7.0583 7.31912 6.96651 7.24028 7.38347 7.10121 7.5111 7.41871 7.33731 7.86478 7.5782 7.56882 8.34091 7.95013 7.89133 8.94113 8.41934 8.39324 9.78242 8.97982 9.01791 10.6105 9.5681 9.62773 11.6381 10.2437 10.4764 12.7063 11.2365 11.5298 13.8362 12.4811 12.5045 15.3226 13.8851 13.7145 
224 6236 14.8416 14.0772 14.7745 13.4569 12.967 13.5823 12.4573 11.9523 12.5019 11.5334 11.0306 11.5743 10.6722 10.203 10.6443 9.94778 9.65033 10.011 9.20909 9.18829 9.37755 8.6693 8.88238 8.72612 8.22502 8.60248 8.23444 7.97126 8.34995 7.90184 7.64143 8.1184 7.64969 7.38805 7.95574 7.46769 7.14399 7.80524 7.3419 7.03771 7.7469 7.14714 7.04761 7.58316 7.08017 7.12436 7.57626 7.10708 7.13472 7.55562 7.21368 7.25372 7.55815 7.23853 7.28125 7.59078 7.35112 7.37026 7.73372 7.34305 7.58429 7.81868 7.48641 7.90836 7.84322 7.73689 8.2704 8.01891 7.98026 8.78017 8.41578 8.33945 9.43482 8.91152 8.89231 10.3172 9.50168 9.56521 11.2256 10.1317 10.195 12.3439 10.8677 11.0647 13.4338 11.8734 12.1428 14.5681 13.1359 13.1276 16.1222 14.553 14.4291 
240 6235 15.5126 14.8025 15.3932 14.0991 13.6536 14.2079 13.0638 12.6659 13.128 12.123 11.6987 12.1568 11.253 10.8146 11.2192 10.4741 10.23 10.5358 9.69855 9.69623 9.85263 9.11835 9.32228 9.16997 8.62682 9.02573 8.66993 8.35205 8.76213 8.31175 8.00889 8.56447 8.06725 7.72741 8.35236 7.84589 7.45202 8.18486 7.67138 7.37132 8.12497 7.46659 7.3654 7.96438 7.3951 7.44405 7.94142 7.44415 7.4775 7.8972 7.53422 7.6116 7.92628 7.5842 7.65238 7.97416 7.71152 7.74936 8.14787 7.70603 7.9582 8.25678 7.85912 8.27723 8.30018 8.12981 8.69059 8.4554 8.3821 9.21318 8.86968 8.74679 9.89946 9.37908 9.33119 10.8249 10.0152 10.0652 11.815 10.6764 10.7043 12.975 11.4657 11.6037 14.0871 12.47 12.7474 15.3035 13.6987 13.7831 16.8672 15.1648 15.1179 
256 6234 16.2335 15.5741 16.0059 14.7797 14.336 14.812 13.7464 13.3462 13.7195 12.7181 12.3395 12.6872 11.7985 11.395 11.7442 10.9853 10.7545 10.9995 10.2047 10.1728 10.3104 9.56468 9.77998 9.59697 9.048 9.47339 9.07017 8.72768 9.17547 8.68935 8.35859 8.97304 8.43191 8.08107 8.76607 8.20511 7.80809 8.57124 7.99694 7.66358 8.5057 7.76272 7.64747 8.36035 7.68334 7.75917 8.3347 7.73427 7.78188 8.30228 7.82975 7.9312 8.29627 7.89048 7.99094 8.34797 8.04334 8.09143 8.51089 8.03717 8.33812 8.60498 8.2271 8.68909 8.67746 8.54277 9.11089 8.82839 8.83566 9.64922 9.26965 9.19763 10.3736 9.78592 9.82209 11.347 10.4309 10.5664 12.3754 11.1333 11.2348 13.5608 11.9408 12.1723 14.7286 12.9677 13.3826 15.973 14.2492 14.4485 17.5528 15.7183 15.7685 
288 3116 17.6704 17.0228 17.0208 16.1394 15.7049 15.9655 15.0707 14.485 14.9208 13.9913 13.3831 13.809 12.8148 12.3582 12.8475 11.8638 11.7408 12.0915 11.1158 11.204 11.3103 10.4625 10.7583 10.4737 9.84778 10.3017 9.92794 9.37433 9.93444 9.60593 9.01909 9.73825 9.33131 8.69036 9.47524 9.05293 8.49157 9.30198 8.74206 8.33661 9.22174 8.4635 8.24311 9.09551 8.33405 8.38181 9.05616 8.33527 8.42264 9.01708 8.34089 8.6293 8.98054 8.41127 8.67979 9.07935 8.57359 8.81087 9.19894 8.66901 9.11326 9.23661 8.95532 9.44102 9.3121 9.31122 9.85418 9.61897 9.61929 10.3958 10.0951 10.095 11.1521 10.6222 10.7578 12.2313 11.4041 11.367 13.3227 12.2025 12.2298 14.6111 13.0971 13.2213 15.8657 14.098 14.4457 17.1201 15.4378 15.5402 18.8371 16.963 16.9435 
320 3115 18.9077 18.1751 18.4332 17.4433 16.8344 17.3988 16.332 15.5834 16.2431 15.1897 14.513 14.937 13.9561 13.4874 13.9494 12.9364 12.7711 13.1859 12.1148 12.1675 12.2585 11.4252 11.606 11.3319 10.7406 11.1463 10.7633 10.1996 10.6887 10.3994 9.77701 10.4328 10.0614 9.36255 10.1081 9.79729 9.13807 9.93217 9.4921 8.99801 9.89518 9.1648 8.86703 9.72007 8.99235 8.98347 9.67264 8.9119 9.00101 9.67715 8.91845 9.22831 9.68108 9.02934 9.31316 9.7225 9.15906 9.51488 9.80318 9.32064 9.83498 9.85475 9.6452 10.1858 9.94782 9.96889 10.6635 10.3115 10.3635 11.2513 10.8474 10.8724 12.0211 11.5214 11.5874 13.2589 12.2752 12.202 14.3863 13.0747 13.1253 15.6879 14.0024 14.2001 17.0446 15.0155 15.5646 18.3654 16.3673 16.6178 20.1542 17.9797 18.0388 
352 3114 20.0596 19.1568 19.7445 18.5478 17.786 18.7295 17.4269 16.5474 17.5147 16.1559 15.5039 16.1067 14.8615 14.4453 15.0498 13.7927 13.6957 14.2187 12.8982 13.0463 13.2078 12.216 12.3845 12.1858 11.4856 11.9113 11.5731 10.889 11.4586 11.1504 10.422 11.1924 10.8159 9.91597 10.8828 10.4909 9.71366 10.6623 10.1297 9.55416 10.6153 9.76879 9.46256 10.4426 9.56185 9.526 10.358 9.49778 9.56701 10.3112 9.48525 9.83499 10.2836 9.54203 9.91511 10.3427 9.7125 10.1571 10.4467 9.928 10.4821 10.533 10.2829 10.9281 10.6646 10.6292 11.4468 11.015 11.0809 12.1041 11.5496 11.6641 12.901 12.2524 12.4104 14.2192 13.0465 13.0913 15.3758 13.9033 14.082 16.7466 14.8394 15.2366 18.1628 15.9402 16.594 19.507 17.2874 17.667 21.3053 18.8187 19.073 
384 3113 21.1914 20.1902 20.9567 19.5963 18.8181 19.9522 18.4434 17.6785 18.7211 17.0868 16.5965 17.2762 15.7442 15.5054 16.1613 14.5979 14.6365 15.2243 13.6935 13.9569 14.1707 12.9729 13.2679 13.0983 12.1919 12.7407 12.4136 11.5599 12.2562 11.851 11.0533 11.9758 11.4846 10.5317 11.585 11.1514 10.3128 11.3164 10.7947 10.1875 11.302 10.4405 10.089 11.1004 10.2967 10.0503 11.066 10.18 10.0815 10.9766 10.1732 10.3747 10.8713 10.1861 10.4641 10.9375 10.3072 10.7281 11.0743 10.5072 11.0648 11.2149 10.893 11.5404 11.3856 11.2927 12.1337 11.7367 11.7753 12.8167 12.3438 12.3779 13.6756 12.9758 13.181 15.06 13.8004 13.955 16.3566 14.7006 14.9781 17.7732 15.6529 16.1385 19.295 16.807 17.4753 20.626 18.2051 18.5281 22.3555 19.8474 19.9118 
416 3112 22.2652 21.3075 22.1984 20.6693 19.9518 21.1832 19.4926 18.7494 19.9614 18.1353 17.6067 18.4831 16.7349 16.4597 17.3209 15.4342 15.5932 16.2844 14.4802 14.9713 15.1837 13.6753 14.1924 14.0601 12.861 13.562 13.3119 12.1769 13.0039 12.6827 11.6618 12.6726 12.2507 11.165 12.3191 11.8598 10.9318 12.0793 11.4242 10.7999 11.9701 11.0626 10.6256 11.7657 10.963 10.582 11.6856 10.8469 10.644 11.5429 10.7826 10.9016 11.5101 10.7809 11.0193 11.5945 10.825 11.2932 11.718 11.0901 11.6913 11.8883 11.5372 12.1637 12.1254 11.9835 12.7648 12.5114 12.4455 13.4793 13.0644 13.1288 14.44 13.6413 13.9532 15.9233 14.3921 14.7981 17.314 15.2961 15.9062 18.7755 16.3473 17.1236 20.3705 17.618 18.4955 21.6143 19.0425 19.6174 23.3504 20.6738 21.1329 
448 3111 23.2674 22.423 23.4448 21.5564 21.0432 22.4038 20.3893 19.8825 21.1178 19.0418 18.7086 19.6113 17.6007 17.5409 18.4667 16.1927 16.587 17.4047 15.1928 15.9005 16.2394 14.3321 15.1309 15.0209 13.5105 14.494 14.2099 12.8016 13.8664 13.4735 12.291 13.4991 13.0135 11.7915 13.046 12.5322 11.4899 12.7291 12.1064 11.3566 12.6112 11.7504 11.2066 12.4331 11.6615 11.1194 12.334 11.5063 11.1849 12.1541 11.4059 11.4802 12.0486 11.3824 11.5611 12.1123 11.4367 11.8266 12.2564 11.7318 12.276 12.4153 12.1591 12.8159 12.6799 12.6756 13.4673 13.1319 13.1845 14.2255 13.7493 13.9403 15.2938 14.3697 14.725 16.7754 15.1327 15.6463 18.211 16.0485 16.7961 19.6908 17.2157 18.0187 21.3191 18.4323 19.4797 22.6601 19.9168 20.6117 24.4992 21.5943 22.1443 
480 3110 24.158 23.6852 24.4996 22.4559 22.2624 23.4122 21.1916 21.088 22.146 19.7936 19.8914 20.6541 18.3102 18.7055 19.4337 16.9021 17.6604 18.2765 15.8356 16.892 17.1461 14.8978 16.0909 15.833 14.0495 15.4074 14.9542 13.3331 14.7444 14.1487 12.8091 14.3159 13.6598 12.2492 13.8487 13.1541 11.9549 13.5279 12.7154 11.8052 13.3128 12.3468 11.6329 13.0183 12.2855 11.5062 12.921 12.1119 11.5914 12.755 12.0272 11.8872 12.6813 12.0609 12.0803 12.7226 12.11 12.4085 12.7926 12.4826 12.9308 13.003 12.91 13.5026 13.3264 13.4223 14.2502 13.8726 13.9273 15.0866 14.4527 14.6283 16.2526 15.1078 15.4629 17.7231 15.9399 16.4134 19.1154 16.9388 17.617 20.5806 18.1978 18.8498 22.2234 19.4184 20.3711 23.575 20.8813 21.4838 25.4581 22.6138 23.0569 
512 3109 25.1306 24.8093 25.5751 23.4542 23.3549 24.4546 22.158 22.1367 23.148 20.7139 20.866 21.6169 19.1873 19.6928 20.4429 17.8115 18.6008 19.2527 16.6409 17.8161 18.0155 15.6582 16.9579 16.6458 14.7741 16.2261 15.7479 14.0049 15.5237 14.8276 13.4588 15.0487 14.2641 12.8478 14.5638 13.7144 12.5158 14.2076 13.2583 12.3524 13.9523 12.9322 12.1892 13.688 12.8772 12.0829 13.5645 12.7663 12.1897 13.3441 12.671 12.4173 13.2643 12.6867 12.6002 13.3709 12.8005 12.9488 13.4967 13.2289 13.5574 13.7275 13.6661 14.2322 14.0437 14.1773 15.1304 14.5868 14.6214 16.0162 15.1933 15.3466 17.2028 15.9203 16.2231 18.7784 16.7939 17.1928 20.2258 17.8858 18.4059 21.6901 19.1821 19.7427 23.3168 20.3834 21.3442 24.6546 21.8365 22.582 26.628 23.5511 24.2319 
576 1554 26.1259 27.3105 27.5065 24.7538 25.5695 26.2416 23.5794 24.1581 24.9707 21.959 22.743 23.4975 20.4953 21.3219 22.3623 19.2272 20.1283 21.1263 17.9798 19.3877 19.7815 17.0277 18.3435 18.3701 15.8213 17.8091 17.278 14.9737 16.8168 16.3244 14.3833 16.1989 15.5602 13.773 15.7884 14.859 13.6347 15.5183 14.3288 13.3783 15.1779 13.9411 13.2717 14.9953 13.919 13.393 14.9185 13.6151 13.4642 14.4423 13.5625 13.9751 14.3036 13.5846 14.1303 14.4304 13.891 14.4059 14.7155 14.4778 15.024 15.0871 15.032 15.9099 15.2965 15.6054 16.796 15.9883 16.2004 17.6426 16.5481 17.0074 19.0639 17.2461 18.1886 21.0284 18.1358 19.4665 22.4598 19.3363 20.6274 23.9073 20.8991 21.7069 25.8217 22.3912 23.4251 27.1883 24.009 24.9195 29.0029 25.9185 26.4095 
640 1553 27.5353 29.5316 29.6376 26.2687 27.8613 28.3509 25.1478 26.4151 27.1844 23.5392 24.8094 25.6886 22.0951 23.2935 24.4342 20.7287 22.1839 23.0637 19.3146 21.3466 21.633 18.3771 20.1546 20.1005 17.1435 19.5045 18.9151 16.235 18.2976 17.9197 15.6029 17.4473 16.9754 14.8844 16.8609 16.2616 14.7069 16.6572 15.5938 14.5148 16.3491 15.1891 14.4672 16.1584 15.1826 14.5997 16.1273 14.9385 14.708 15.5603 14.9389 15.2377 15.4336 15.0139 15.4353 15.6333 15.447 15.7917 16.0536 16.0046 16.5036 16.4637 16.5625 17.4652 16.7478 17.2134 18.3927 17.5096 17.8608 19.4089 18.1253 18.725 20.664 19.0399 19.8509 22.684 19.97 21.1725 24.2491 21.2404 22.3919 25.7541 22.8085 23.5303 27.6648 24.4595 25.1299 29.0962 26.1696 26.6129 30.9412 28.0019 28.1338 
704 1552 29.3856 31.9564 31.4151 28.0741 30.2251 30.0586 26.8017 28.6311 28.8158 25.037 26.9772 27.2822 23.5303 25.3799 26.0065 22.0442 24.1352 24.5657 20.6127 23.2006 23.0282 19.5058 21.9363 21.3666 18.1818 21.216 20.1207 17.2565 19.8103 19.0082 16.5792 18.8805 18.0859 15.9239 18.1602 17.4151 15.798 17.9044 16.7573 15.612 17.5774 16.4102 15.6067 17.3813 16.3681 15.7099 17.381 16.0669 15.7271 16.8208 16.1106 16.3364 16.6801 16.1995 16.5836 16.779 16.6597 17.0315 17.2342 17.2698 17.7199 17.6356 17.8555 18.7605 17.8996 18.5263 19.9242 18.5952 19.2518 20.9803 19.3043 20.117 22.2361 20.3317 21.4361 24.3203 21.4164 22.9397 25.9176 22.7033 24.2078 27.4572 24.2748 25.2098 29.4702 25.9673 26.8983 30.8929 27.6672 28.4667 32.8734 29.5687 30.2379 
