896 1549 566.946 648.413 811.032 643.955 523.708 772.68 597.385 632.038 584.828 471.796 730.085 557.759 504.063 491.36 896.619 428.884 547.966 579.167 422.203 558.903 501.684 518.796 399.937 571.497 673.376 624.616 754.988 543.999 398.418 541.142 723.184 599.019 711.599 646.195 627.517 519.609 658.202 614.571 553.388 308.35 591.315 535.104 485.978 625.646 558.723 441.851 674.854 501.344 
960 1548 612.298 687.825 879.18 680.158 558.226 825.799 638.526 673.307 624.749 501.784 783.654 596.311 538.543 527.077 977.804 448.99 589.233 617.402 450.382 602.714 533.316 556.233 423.13 612.067 715.978 665.648 816.563 586.339 423.778 584.616 778.886 646.039 754.033 705.59 658.008 558.565 706.502 656.98 585.669 323.173 632.931 575.345 519.272 665.632 597.928 471.197 734.424 539.227 
1024 1547 655.572 723.911 948.496 713.437 586.202 878.061 681.85 717.191 666.793 527.973 836.176 632.506 571.565 558.73 1059.96 469.327 631.283 658.019 481.339 649.784 569.163 594.481 445.119 653.218 755.475 701.788 881.697 631.483 449.688 628.733 830.61 698.274 797.312 764.766 688.267 596.98 755.388 703.612 616.486 335.093 674.497 612.876 556.088 704.719 635.576 499.978 794.638 579.426 
1152 773 744.295 785.523 1085.68 798.276 646.419 982.185 769.791 778.738 730.802 582.545 928.699 706.199 635.809 608.047 1248.76 511.901 715.632 718.157 528.535 746.605 625.814 658.665 498.605 744.007 829.899 784.771 1001.51 732.467 500.948 724.711 917.215 787.867 891.407 894.199 754.051 667.461 842.922 811.483 677.049 365.758 771.76 693.406 623.917 787.965 700.17 561.649 912.383 658.969 
1280 772 839.167 868.058 1217.27 865.222 721.298 1098.54 848.531 851.499 809.387 629.242 1029.93 780.396 709.255 662.896 1416.25 555.332 802.104 796.33 599.96 841.157 680.686 726.153 549.905 824.545 897.615 842.263 1122.19 828.503 566.827 813.167 1012.63 875.061 986.003 1007.18 811.544 737.18 924.439 909.891 734.273 388.232 860.052 762.153 702.363 874.959 769.039 624.085 1022.82 724.755 
1408 771 948.594 955.835 1344.34 932.551 789.851 1204.61 925.19 930.352 891.895 674.855 1128.13 853.922 783.774 734.616 1584.53 588.717 881.159 861.745 661.566 951.422 738.767 787.859 601.311 903.896 969.061 907.31 1239.11 927.605 629.456 903.779 1114.57 958.475 1073.45 1132.95 867.328 810.803 1006.2 1016.31 792.852 404.723 959.71 825.337 775.255 970.311 837.745 688.211 1139.65 799.662 
1536 770 1057.92 1057.91 1472.21 1002.92 860.014 1313.6 1011.44 997.02 996.669 723.297 1224.48 930.992 854.647 805.187 1752.23 627.509 957.694 930.839 723.782 1058.28 792.599 851.828 649.769 984.761 1047.01 977.27 1361.11 1016.08 691.994 995.658 1209.62 1036.56 1168.79 1252.95 930.796 885.497 1089.57 1126.38 843.88 418.388 1056.41 888.187 849.162 1064.93 899.175 744.696 1247.06 871.307 
1664 769 1166.31 1154.88 1611.13 1075.48 919.683 1431.85 1096.73 1060.13 1102.73 777.801 1315.18 994.173 926.431 878.343 1917.87 663.954 1025.08 995.782 782.879 1170.53 845.216 915.48 702.125 1064.09 1143.33 1041.41 1478.95 1098.24 761.586 1087.52 1298.84 1119.64 1273.8 1379.98 998.21 958.621 1164.51 1242.25 895.814 429.638 1151.46 951.457 911.692 1166.19 950.625 804.76 1357.74 941.525 
1792 768 1257.43 1237.78 1750.74 1145.75 972.13 1549.39 1194.93 1121.36 1202.85 834.712 1400.39 1051.43 1006.14 955.107 2072.77 701.191 1081.28 1058.89 852.486 1282.17 898.058 988.89 747.279 1143.57 1241.05 1103.79 1589.08 1178.9 836.227 1188.59 1399.95 1200.31 1361.25 1507.85 1056.48 1034.17 1235.17 1368.3 933.741 449.452 1250.24 1001.07 970.376 1272.25 1000.11 860.639 1476.38 1026.83 
1920 767 1347.73 1346.96 1900.14 1220.54 1017.47 1661.04 1293.69 1181.38 1310.63 888.271 1495.17 1116.29 1082.73 1036.28 2230.89 737.205 1147.17 1129.49 913.374 1405.62 946.174 1061.71 793.696 1225.49 1337.29 1178.78 1704.75 1258.71 910.158 1287.78 1496.49 1277.45 1432.55 1633.05 1118.16 1108.31 1303.55 1505.71 966.477 461.769 1351.81 1053.02 1016.76 1392.94 1043.56 905.654 1583.79 1092.18 
2048 766 1435.63 1467.21 2049.31 1300.15 1066.69 1777.12 1384.3 1246.47 1410.67 946.609 1575.51 1184.59 1161.14 1109.33 2396.32 766.427 1208.75 1200.79 972.124 1532.86 990.254 1138.23 839.765 1312.1 1446.06 1253.6 1808.59 1336.04 980.151 1384.17 1617.35 1360.6 1503.57 1763.87 1167.59 1180.75 1373.21 1639.41 1006.56 484.263 1461.52 1095.33 1058.45 1519.4 1083.78 955.835 1691.06 1158.64 
2304 382 1654.44 1689.35 2319.93 1439.02 1158.16 1982.38 1586.89 1385.53 1640.98 1040.05 1780.89 1306.32 1298.54 1238.44 2664.7 840.231 1348.41 1358.5 1102.27 1803.04 1072.01 1309.24 942.21 1384.28 1638.48 1356.22 1999.69 1469.7 1151.82 1596.47 1870.25 1541.68 1638.66 2012.51 1282.23 1335.1 1533.14 1837.25 1099.38 539.163 1672.05 1160.79 1128.23 1755 1160.73 1035.27 1926.66 1308.84 
2560 381 1868.37 1932.65 2611.98 1580.14 1234.22 2182.06 1763.87 1537.24 1811.34 1152.66 1974.78 1416.6 1438.77 1379.97 2990.3 916.602 1476.47 1496.9 1228.38 2060.7 1166.3 1459.54 1035.4 1525.61 1821.68 1464.92 2270.26 1644.9 1310.01 1786.88 2151.87 1716.04 1756.92 2280.73 1409.3 1449.01 1698.75 2088.41 1208.71 589.085 1875.93 1235.88 1219.14 2011.77 1269.28 1139.58 2168.86 1453.59 
2816 380 2045.93 2163.13 2880.41 1767.6 1306.3 2402.09 1928.06 1680.92 1983.77 1252.17 2171.52 1523.03 1586.05 1511.74 3323.42 992.814 1603.58 1626.91 1370.64 2328.62 1249.29 1589.2 1150.87 1687.19 2002.21 1572.47 2542.03 1817.96 1465.28 1951.89 2467.04 1898.74 1887.44 2537.32 1529.33 1548.95 1874.43 2338.69 1308.98 638.834 2057.75 1326.67 1320.73 2225.47 1350.42 1248.19 2417.66 1606.6 
3072 379 2242.78 2404.71 3184.8 1974.18 1405.34 2589.8 2135.56 1839.57 2168.53 1374.16 2377.14 1629.37 1740.11 1630.19 3648.31 1072.56 1736.76 1772.93 1525.87 2585.86 1339.16 1735.65 1272.73 1834.4 2181.22 1670.88 2827.78 2007.73 1621.4 2112.46 2801.52 2103.74 2013.03 2795.83 1660.52 1652.33 2047.58 2605.05 1432.07 685.569 2247.15 1459.02 1446.25 2466.5 1451.1 1327.72 2685.77 1741.59 
3328 378 2429.32 2614.2 3482.59 2212.83 1496.99 2766.1 2324.65 1988.63 2365.87 1492.53 2581.4 1751.78 1873.28 1763.66 3965.44 1155.66 1874.48 1914.9 1677.1 2813.07 1442.06 1883.41 1389.86 1983.1 2354.76 1757 3129.59 2199.16 1757.62 2326.29 3145.26 2300.68 2171.16 3063.6 1796.15 1747.52 2220.2 2914.36 1579.55 733.303 2444.42 1585.37 1585.66 2715.72 1546.43 1407.31 2964.12 1865.29 
3584 377 2653.53 2780.53 3769.3 2403.71 1579.09 2927.97 2486.85 2113 2582.37 1621.18 2767.78 1872.19 2006.8 1868.77 4290.16 1251.14 2031.52 2059.92 1814.72 3026 1556.82 2003.97 1522.8 2125.84 2507.62 1816.66 3430.74 2376.6 1918.9 2578.23 3456.02 2502.65 2339.29 3314.4 1935.4 1817.57 2400.91 3238.12 1708.35 783.168 2616.72 1716.36 1727.22 2984.89 1658.43 1480.3 3211.94 2008.4 
3840 376 2858.25 2974.92 4027.31 2589.94 1677.93 3115.72 2653.38 2218.99 2768.99 1773.57 2937.48 1976.31 2156.14 1965.42 4610.26 1354.57 2202.43 2198.1 1949.9 3253.47 1688.15 2140.34 1660.5 2266.58 2698.92 1873.25 3693.21 2575 2058.53 2822.71 3769.26 2708.66 2557.02 3562.51 2059.65 1907.12 2549.58 3584.73 1839.7 840.096 2833.15 1851.08 1885.95 3244.49 1764.64 1554.54 3459.99 2125.69 
4096 375 3071.37 3132.97 4278.37 2768.27 1769.99 3277.63 2819.98 2338.1 2959.95 1877.61 3082.59 2075.59 2312.55 2075.93 4933.95 1456.97 2372.06 2314.06 2090.68 3448.8 1820.27 2262.7 1811.84 2413.81 2895.93 1963.61 3949.81 2774.16 2196.65 3081.98 4061.86 2917.1 2778.74 3804.83 2121.25 1990.75 2670.62 3919.36 1981.67 909.773 3043.29 1992.1 2020.85 3512.33 1877.81 1631.81 3679.2 2220.47 
4608 187 3432.05 3442.32 4827.78 3136.55 1959.44 3585.38 3268.74 2441.13 3379.49 1967.26 3405.56 2366.36 2686.09 2201.78 5567.11 1674.99 2634.88 2570.86 2360.32 3913.29 2136.2 2481.79 2111.38 2738.51 3271.37 2200.15 4437.61 3095.34 2396.36 3570.12 4611.02 3214.52 3116.48 4223.5 2442.8 2229.8 2876.6 4609.18 2310.54 1025.86 3425.37 2340.65 2297.34 4010.01 2084 1877.77 4040.13 2516 
5120 186 3884.59 3668.21 5474.34 3392.75 2158.29 3893.1 3642.72 2628.78 3826.89 2083.92 3776.63 2635.11 2994.88 2317.08 6244.17 1905.31 3037.09 2860.66 2592.07 4296.76 2385.93 2750.39 2385.57 3070.67 3769.24 2425.18 5018.8 3531.64 2679.09 4093.94 5221.74 3591.86 3443.96 4563.17 2675.15 2328.88 3113.2 5373.79 2515.57 1111.55 3850.87 2606.17 2434.37 4523 2329.64 2048.93 4503.12 2738.48 
5632 185 4343.31 3931.41 6022.33 3693.69 2291.94 4229.92 3984.75 2881.5 4217.22 2284 3986.89 2900 3355.04 2508.06 7034.33 2123.78 3434.33 3125.46 2811.44 4619.58 2664.37 3004.16 2658.85 3429.23 4204.2 2602.38 5632.73 3877.48 2892.33 4646.71 5841.07 3983.62 3696.02 4894.53 2945.1 2454.55 3370.59 6047.05 2789.29 1228.27 4264.74 2812.19 2497.35 5084.44 2668.15 2193.51 4960.1 2978.7 
6144 184 4819.17 4079.49 6663.32 4014.56 2446.7 4558.06 4414.1 3091.9 4648.05 2487.28 4174.47 3180.33 3757.5 2692.17 7762.38 2374.83 3831.92 3414.2 3077.47 4893.03 2872.42 3277.94 2941.84 3797.75 4704.61 2813.71 6213.46 4157.09 3132.59 5124.65 6300.41 4410.86 4056.87 5251.1 3329.66 2501.69 3702.18 6625.7 3030.91 1346.81 4788.9 3082.62 2660.95 5637.78 3046.85 2284.16 5474.96 3206.77 
6656 183 5338.48 4245.07 7299.05 4319.49 2583.3 4878.16 4835.95 3297.91 5095.71 2667.61 4379.3 3397.13 4131.12 2851.9 8569.13 2623.52 4158.19 3780.61 3365.3 5309.31 3042.35 3496.3 3216.14 4209.52 5216.83 3006.62 6734.61 4345.11 3367.62 5623.12 6742.5 4902.77 4523.35 5687.1 3686.12 2535.62 3995.68 7181.34 3256.51 1441.02 5280.83 3350.05 2853.32 6177.9 3384.46 2327.1 6069.43 3461.05 
7168 182 5840.16 4455.34 7915.37 4510.49 2707.72 5166.76 5254.23 3555.56 5557.46 2864.96 4562.26 3583.69 4526.35 2996.98 9367.19 2832.01 4559.22 4125.01 3632.29 5755.61 3211.3 3729.08 3523.91 4622.75 5676.7 3199.03 7195.1 4565.93 3626.36 6107 7230.15 5314.13 4959.01 6124.95 4113.19 2538.54 4192.7 7692.48 3495.57 1532.74 5714.62 3662.7 3024.23 6812.85 3679.93 2311.36 6661.13 3729.74 
7680 181 6386.85 4644.94 8587.32 4694.42 2839.61 5435.16 5723.76 3748.11 6029.82 3035.6 4700.57 3680.92 4860.65 3099.9 10037.8 3070.37 4995.12 4513.16 3894.77 6153.26 3401.84 3970.37 3809.82 4993.65 6036.05 3391.75 7708.78 4751.48 3876.67 6531.88 7680.14 5578.46 5317.43 6514.07 4474.22 2474.53 4340.05 8167.97 3699.95 1663.87 6089.49 3979.76 3177.43 7427.85 3904.12 2356.02 7242.39 4092.48 
8192 180 6902.14 4838.82 9356.62 4907.39 2965.39 5754.84 6190.71 3907.93 6524.09 3261.11 4810.53 3770.29 5109.85 3238.57 10705.9 3299.98 5378.94 4863.76 4067.71 6618.83 3607.45 4242.33 4102.67 5363.87 6493.3 3572.8 8233.05 4851.92 4142.72 6958.8 8123.38 5723.24 5574.56 6985.08 4818.63 2501.83 4526.29 8625.76 3854.08 1850.33 6464.08 4287.39 3381.26 8095.61 4188.35 2454.75 7832.77 4531.67 
9216 89 8124.36 5079.17 10989.8 5546.21 3174.12 6771.6 7077.48 4571.4 7348.92 3704.75 4991.97 3733.5 5431.63 3297.99 12295.1 3604.21 6044.47 5295.48 4552.75 7644.34 3891.75 4586.43 4624.08 6215.7 7461.1 3961.47 8987.98 4603 4679.58 7794.04 9271.66 5518.22 5602.42 7483.4 5113.44 2701.62 5145.5 9642.44 3784.1 2329.15 7310.58 5011.71 3772.39 9596.37 4431.09 2635.51 9048.58 5221.7 
10240 88 9028.69 5573.92 12114 5981.29 3297.74 7680.82 7952.17 5005.43 8600.35 4234.94 5436.88 4131.13 5794.91 3677.06 14276.3 3853.59 6631.64 6037.57 5071.6 8447.39 4070.9 4926.46 5064.93 7146.15 8421.68 4303.09 9597.33 4822.33 5073.57 8663.33 10211.9 5639.42 6041.5 8316.89 5647.13 2843.48 5482.52 10425.6 4086.32 2645.65 7747.35 5620.88 4407.91 11172.2 4977.44 2845.58 10084.4 6268.76 
11264 87 9987.07 6092.32 13255.5 6522.48 3643.1 8314.32 8721.29 5572.72 9800.65 4575.75 5985.18 4395.16 6069.8 4230.07 16467.2 4125.71 7293.29 7070.31 5475.57 9262.61 4212.58 5303.5 5391.35 8018.78 9286.58 4823.42 10215.8 4958.11 5676.16 9365.13 10888.1 5923.67 6256.13 9278.39 6184.74 3206.31 6128.73 11236.1 4171.8 2975.94 8058.53 6300.69 4916.82 12875.3 5552.65 2925.77 11119.3 7165.92 
12288 86 10791.5 6515.61 14053.3 7042.89 4054.33 8787.48 9639.32 6291.34 11144.2 5009.11 6362.95 4662.63 6305.35 4842.57 18959.3 4146.76 8039.2 7912.6 6085.01 10305.7 4455.67 5822.59 5369.14 8930.12 10132.8 5279.97 10871.6 5094.35 6383.7 10010.7 11989.4 6525.6 6082.01 10325.3 6825.91 3554.83 6750.62 12063.4 4269.45 3384.67 8097.95 6931.23 5408.9 14493.8 6524.92 3051.23 12101.4 8188.26 
13312 85 11516.7 6877.02 14786.2 7608.23 4523.58 8950.24 10536.4 6909.25 12562.5 5296.71 6555.59 5072.5 6469.47 5374.79 21385.6 4186.21 8598.07 8776.79 6750.67 11690.9 4761.4 6508.41 5404.85 9884.48 11090.6 5686.7 11823.6 5247.85 7117.55 10614.5 13046.3 7061.48 6173.77 11389.5 7391.22 3769.72 7383.29 12886.9 4370.1 3731.8 8160.9 7461.4 5758.42 16217.3 7179.56 3220.58 13185.1 9172.53 
14336 84 12456.9 7284.23 15567.9 8174.24 4949.57 8749.23 11701.8 7836.2 13790.9 5669.51 6819.53 5607.46 6661.2 6035.07 24240.2 4031.46 8833.24 9646.98 7290.84 12938.3 5028.62 7306.52 5578.49 10674.2 11992.3 6166.96 12851.6 5801.36 7820.71 11030.8 14178.9 7493.16 6212.13 12592.5 8056.6 4052.93 8127.98 13534 4467.51 4073.6 8274.53 7719.32 5936.76 17971.5 7614.32 3472.68 14585.5 10229.4 
15360 83 13197.8 7678.71 16492.2 8791.74 5510.54 8497.01 12654.2 8807.84 15161.4 6158.88 6741.02 6122.29 6984.76 6619.65 27473.3 4032.62 8777.12 10357.9 7919.92 14058.5 5304.07 8151.75 5637.76 11349.3 13052 6988.79 14067.8 6334.27 8706.03 11290 15459.2 7962.32 6178.81 13676.6 8674.15 4056.02 8811.41 13938.9 4435.39 4407.31 8419.51 7999.77 5939.22 19827.2 8381.96 3722.39 16166.3 11385.6 
16384 82 13993.9 8068.01 17426.8 9333.88 5910.79 7966.68 13669.5 9684.5 16689 6789.28 6631.25 6493.23 7452.19 7185.06 30824.6 3921.08 8664.49 11144.2 8495.87 14722.9 5745.51 8731.33 5718.05 11827.5 14103.8 7844.34 14912.2 7046.06 9572.19 11876 16626 8551.1 6449.43 15109.7 9243.02 4065.94 9657.46 14194.5 4423.96 4947.02 8456.91 8237.49 6054.26 21645.7 9252.02 3870.38 17630.7 12529.8 
18432 40 15935.2 8208.96 18541.4 9316.41 7372.43 7281.83 16738.1 11804.4 19345.4 8171.47 7361.49 7228.35 8515.99 8263.89 36608 3858.83 9096.11 13767.2 8996.27 16330.9 6928.55 9055.15 5906.29 13365.3 14648.2 9444.49 16158 9737.96 10562 12861.8 18870.9 9245.36 6700.12 18866.3 10611.9 4183.08 11306.7 14779.2 4628.12 5605.5 9095.86 8996.05 5583.28 25783.5 11122.2 4263.67 19910.2 15055 
20480 39 17467.9 9121.97 19878.9 10785.1 8552.49 6004.02 18995.6 13565.1 22302.1 9425.36 7348.92 7295.21 9003.98 9301.05 43358.2 3783.97 9043.56 14345.9 10039.3 18820 7608.7 9427.82 6062.17 14807.4 16416.8 11587.6 17325.2 11387 11577.2 13416.3 20532.8 9796.01 6272.23 22008.7 12289.6 4866.08 12447.6 15118.1 5369.65 6574.28 9116.06 9442.31 5724.98 29659.4 13033.8 4144.09 23010.2 17689.7 
22528 38 18683.2 10411.3 22476.2 12448.5 9893.59 5180.46 21279.4 16651.6 25698.5 10901.9 7610.81 7682.9 9084.11 10669.6 50801.3 3483.5 9078.53 15298.2 11260.2 21833 7925.75 9545.66 6682.67 17101.4 18670.3 13456.9 18477.3 12511.5 12567.9 14122.3 21259.8 10514.9 5654.27 24516 14242.6 5780.97 13825.5 15381.3 6547.91 7396.65 9023.06 9834.05 5929.08 33234.7 15584.1 4144.56 26963.2 20184.3 
24576 37 19700.9 11667.7 24889.8 13828.8 10721.6 4569.75 23803.1 19273.3 28159.7 11975.7 7983.29 8134.49 9285.52 12522.1 58057.9 3285.13 9307.46 15984.9 12195.7 24101 8086.88 9435.88 7462.17 19351.6 21166.2 15367.8 19599.2 12765.4 13426.8 14701.1 22806.9 11514.6 5181.02 27682.1 16968.4 5628.97 14123.7 14912.3 8040.53 7945.36 8736.29 11227.9 5956.34 36381.6 18714.7 4576.07 30817.9 22804.1 
26624 36 19405.6 12394.6 27762.3 15088.3 11904.1 4495.55 26304.7 22427.4 29424.5 12843.8 8158.3 8462.27 9502.8 14186.1 66584.8 3167.95 9442.25 15140.5 13184.8 26146.5 8218.57 9767.78 8817.27 22006.1 24360.3 18345.2 21059.5 13111.2 14525.7 15118.3 25400 12660.7 4955.22 31123.3 20284.1 5842.78 14182.6 14540.3 9253.13 8495.44 8750.46 12109.8 5785.83 39349.8 21380.9 5280.47 35969.3 24921.2 
28672 35 19157.2 12643.7 30118.2 16471.1 12718.9 5203.3 28245.4 25130 30198.2 13686.3 8150.73 9348.84 10172.2 15772.5 75100.1 2744.73 10252.4 15147 14310 28294.6 8563.19 9862.78 10610.5 24589.4 27409.5 19655.3 22564 14031.8 15687.1 15279.7 28179 13426.9 4851.37 34654.2 23082.3 6119.15 14401.3 14603.7 10202.2 9565.37 9195.73 13030.4 5452.27 43025.2 24458.4 5165.27 40475.3 26776.5 
30720 34 18587.5 13117.2 33356.2 17850.3 13066.6 6259.95 29386.1 28817.9 31625.8 14386.6 7112.14 9518.58 11358.3 16838.6 85352.2 2682.46 11073.6 14976.3 15666.3 30896.1 8422.21 9889.67 12447.7 27685.8 30574.2 22896.3 23760.8 14815.7 17096.3 15619.5 30999 14522 4783.09 37761.9 26369.5 6906.6 14500.8 14951.8 10615.3 9595.91 9831.9 14403.4 5791.49 47884.1 26923.4 4935.1 44776 29482 
32768 33 18051.4 12782.9 35313.6 18695 14634.4 7535.49 30005.2 32704.2 32946.2 14745.5 6477.33 9738.37 12634.5 17555.1 94409.5 2482.1 12081.8 14933 17235.1 34365.8 8295.26 10078.4 13668.8 29876.4 33519.7 25732.1 24788.3 15894.6 18167 16325.9 34843.9 15851.6 4936.98 40981.6 29018.7 7677.64 14818.4 15174.5 10838.8 9674.97 10230.6 15142.6 6439.86 53660.2 30339.7 4722.62 50337.5 32153.8 
36864 16 18252.1 11079.2 36841.7 19305.7 17706.2 10812.5 32478.9 40915 34233.4 16794.3 7980.12 8707.3 15631.1 18850.4 113480 2651.46 16458.8 17059.7 20783.5 40678.8 7223.98 10509.7 13830.3 37170.5 37118.3 34892.7 24677.3 19642.3 18451.4 17583.6 42191.8 18296.9 5963.27 48589.2 34880.9 8339.53 15524 14116.6 11355 11145.7 7073.65 19120.4 7636.41 69633.7 36963 4407.26 55900.8 35056.9 
40960 15 18861 11727.7 36683 19133.1 19521.8 9832.99 32394.2 48364.3 35246.5 13559.7 8546.78 8287.62 13908.2 20808.8 141205 2782.45 18248.6 19481.4 23676.5 48392.8 6267.01 11384.4 12067.6 44058.7 40978 41958.7 26620.7 22092.1 19113.9 18306.1 46786.9 18008.7 9111.99 56438.1 37722.9 10523.3 14067.3 12653.4 11588.8 10979.7 5019.68 20084.8 9857.15 90668.6 46483.7 5670.15 67550.1 41262.5 
45056 14 20011.1 11273.1 33637.2 19433.6 20630.1 7161.67 30562.5 58239.6 37372.2 13086 7847.04 7147.52 12271.3 22086 170440 2212.35 19675.1 24412.8 24188.4 56320 3892.79 10228.8 11522.8 50580.7 40959 49386 28347.4 27629.9 19719.6 21484.9 51480.9 21101.3 11761.4 64480.2 40333.7 11500.3 13440.2 12019.3 13372 11861.2 3548.57 21604.5 10912.3 115247 57857.9 5685.81 73553.2 43655.3 
49152 13 21859.4 11988.2 34694.1 21378.9 21503.2 5450.6 28302.8 68074.6 39387.1 12181.2 9764.01 5191.7 13545.8 24672.5 201266 1684.67 21539.5 30151.5 24911.3 65524.1 2251.73 9952.19 12746.6 57737.2 40088.3 56146.1 29334.9 32064.7 18208.1 23648.9 59896.7 28515.3 11999.2 75330.3 45165.9 12672.9 10959.3 11197.6 13997.8 13320.2 3722.34 24076.2 12857.1 140055 68944.5 6395.92 81113.6 48832.9 
53248 12 24496.1 12802.2 34876.2 22866.6 22566.3 5162.57 31149.4 81196.5 43127.9 11225 9012.63 2777.24 14164.6 26427.3 230715 882.642 23447.9 35706.2 27346.7 76659.7 2346.16 11250.4 14251.8 67347.4 35733.9 62046.6 27954.9 34473.2 17220.2 23967.9 68588.4 33308.7 8769.13 87671.7 51022.8 14456.7 10131.6 10709.3 10365.4 12140.7 3871.93 25652.8 13427.6 160096 79008.4 4649.02 89132.3 54752.1 
57344 11 25528.7 12606.8 36337.8 23341.3 24813.2 7863.87 39647.7 90634.9 44243.3 8397.06 12725.2 1001.81 13886.1 25397.4 260734 1270.26 26965.4 40409.2 28724.1 91038.2 2773.55 9977.99 14389.5 79009.1 30232.6 62539.1 28155.8 34642.2 15880.3 19070.1 75857.3 35342.5 9232.67 103063 56639.2 16379.3 7946.76 9324.69 8536.07 12809.3 3647.34 27825.2 12265.1 177888 89826.4 5312.84 94734.5 62373.1 
61440 10 22648.9 13911.9 30192.6 25735.5 27541.1 7420.6 49586.5 98706.8 47431 4770.05 14012.5 893.203 10623.7 24241 287054 3663.97 29599.4 41332.6 28959 103823 3996.8 10378.1 12938.6 90969.3 26990 67070.1 29010 38249.6 14057.6 14395.4 83078.8 39792.8 9089.69 120177 56116.6 17770.4 7185.76 7550.91 6256.34 11356.3 2448.42 26996.4 9922.08 190968 101143 4558.97 101252 74568.3 
65536 9 15058.9 16674.8 25738.4 27051.9 31912.6 7674.29 62784.2 113879 47103.9 5475.72 16692.3 2103.64 7270.71 23287.4 302019 5292.38 31893.5 39464.2 30687.3 119273 4979.37 11670.7 9227.57 106391 24079.2 70758.3 29452.9 38069.4 11617.5 11609.7 80588.8 46837.4 10713 133705 55658.6 16066.3 6072.15 11322.3 6208.01 8448.52 1364.72 24178.2 8280.43 202318 115257 7307.9 108503 82920.6 
73728 4 7510.19 16179.4 22080.7 32132.2 36706.2 1448.78 108244 130424 40653.7 5190.52 28199.5 4032.6 5432.9 18610.1 310147 6485.55 36806.7 44075.5 34799.1 142906 8420.37 9577.4 6739.78 131576 24567.8 67514.6 24347.2 28428.2 9406.97 10604.7 77364.3 71854.2 20925.3 167632 57957.7 20839.8 9276.09 23401.9 4264.93 2457.29 2501.44 21637.9 6085.7 218933 131809 11385.6 116472 98852 
81920 3 2971.24 18643.2 14358.1 40675.1 58738.6 3015.64 131310 142942 19403.9 12951.2 26759.9 3908.41 10706.6 16405.8 317668 5111.7 20661.4 36853.3 33017.7 125169 10770.9 4550.58 9828.65 168859 23826.5 67198 18090.7 30573.7 8485.59 24291.4 90664.4 90745.9 29171.4 165112 52704.9 24690.3 5553.55 21573.5 1856.94 263.214 1054.63 11749.4 9969.75 290485 159168 18014.8 118469 116695 
90112 2 11172.6 18841.9 11424.3 37115.9 83007.4 5404.77 178377 151463 5870.01 16424.3 15154.8 8389.27 10620 21430.3 370940 851.18 25829.4 43230.7 34000.3 107841 12752.9 1040.2 12629.6 231659 18375.9 49590.5 3724.9 29070 2358.07 31202.5 132942 99489.2 21506.4 140783 39275.3 29936.8 5169.4 13411.2 2756.43 219.823 1857.22 5417.67 11228.4 315690 190063 16939.3 96365.3 115098 
98304 1 17758.2 12006.8 3475.97 21928 115906 4487.19 180764 156153 5507.2 32174.4 9588.88 1710.9 6716.27 25770.1 595557 0.113699 41041.5 29610.3 32427 77651.2 5633.92 30.4947 26017.1 261043 30941.6 38362 20.2832 34610.6 1127.84 33038.2 177367 169055 8003.94 94175.9 21883.9 28579.4 171.821 48476.3 162.454 115.053 1320.99 5788.01 5777.37 295158 199818 14069.2 111379 126518 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
