960 1548 788.966 635.786 1047.81 1266.82 980.783 901.705 1130.94 793.609 659.387 979.684 745.345 885.136 774.606 640.852 836.17 949.633 811.701 787.798 960.336 1035.03 835.782 732.199 691.058 751.389 784.931 1450.13 1099.61 1021.54 825.042 784.746 537.015 610.255 626.856 680.665 707.799 761.879 648.651 817.168 650.317 931.098 1096.61 1104.05 782.234 881.485 867.045 774.516 811.915 891.692 
1024 1547 842.964 661.995 1128.37 1357.38 1037.5 965.124 1229.55 843.721 691.696 1050.26 792.12 930.451 830.32 683.134 901.653 1016 863.23 828.312 1034.25 1102.39 885.509 777.68 725.228 796.619 820.615 1554.27 1173.47 1098.51 885.637 833.95 569.246 641.5 668.18 733.4 757.726 797.65 688.923 878.525 691.416 989.035 1175.37 1176.96 828.251 932.974 930.473 831.235 870.564 950.931 
1152 773 942.962 711.649 1284.17 1547.96 1191.42 1069.1 1425.73 961.17 734.028 1180.41 874.536 1009.69 938.179 774.032 1026.8 1154.63 948.33 896.005 1185.56 1242.24 1002.32 861.813 811.59 872.284 880.735 1783.58 1333.82 1257.72 1019.71 915.178 632.817 698.54 749.01 838.048 846.207 892.957 791.974 1028.01 758.289 1078.19 1320.43 1309.54 931.233 1030.45 1058.32 947.011 1008.56 1071.44 
1280 772 1047.34 757.619 1459.2 1707.2 1325.08 1198.97 1629.7 1059.91 776.613 1339.05 937.316 1105.4 1046.62 865.196 1166.17 1279.82 1031.06 960.428 1310.09 1378.42 1094.55 945.658 864.559 978.091 945.361 2012.65 1477.97 1422.51 1163.47 993.906 689.651 775.048 828.65 940.481 958.228 962.897 857.031 1155.65 832.624 1189.54 1471.23 1444.66 1020.21 1114.25 1190.09 1079.01 1123.77 1185.01 
1408 771 1153.72 813.449 1631.13 1860.47 1464.16 1326.53 1835.42 1150.94 827.588 1491.54 1002.55 1194.34 1163.81 956.767 1303.81 1404.52 1116.53 1020.46 1431.76 1499.7 1194.11 1025.72 916.214 1076.98 1011.35 2251.35 1619.38 1584.7 1316.16 1076.29 743.247 832.712 920.11 1035.3 1068.23 1035.77 919.892 1287.02 898.359 1305.83 1622.82 1559.74 1113.05 1207.17 1338.3 1220 1248.34 1305.15 
1536 770 1244.25 872.211 1823.66 2035.9 1609.86 1447.85 2028.41 1242.15 890.697 1655.58 1078.55 1283.62 1283.91 1053.55 1441.25 1541.03 1216.25 1088.04 1540.4 1618.05 1301.8 1097.74 951.543 1196.55 1088.94 2503.29 1762.41 1753.83 1458.92 1163.59 792.462 893.757 1026.34 1131.75 1179.08 1098.49 974.809 1426.89 960.036 1419.07 1769.41 1679.05 1207.86 1293.12 1493.38 1358.28 1363.29 1417.83 
1664 769 1329.49 952.799 2011.96 2196.76 1744.51 1587.4 2235.4 1342.48 961.854 1812.93 1149.52 1369.53 1396.55 1150.83 1573.75 1682.96 1332.19 1161.34 1649.29 1750.11 1421.52 1170.63 991.265 1327.12 1175.53 2753.74 1916.98 1926.22 1608.75 1254.91 857.756 963.842 1123.91 1215.61 1299.3 1167.71 1033.98 1565.31 1027.44 1536.56 1912.3 1796.14 1310.99 1383.89 1645.65 1502.77 1485.36 1532.67 
1792 768 1413.04 1048.16 2202.46 2354.06 1890.13 1704.19 2446.08 1440.55 1028.36 1989.18 1220.9 1440.48 1509.59 1253.13 1704.71 1841.11 1445.9 1229.42 1753.01 1884.2 1555.88 1255.51 1034.48 1450.37 1257.16 3009.09 2059.42 2093.64 1751.99 1347.81 919.319 1029.11 1215.13 1301.83 1417.61 1239.62 1093.96 1715.76 1096.85 1648.76 2051.73 1916.11 1431.42 1468.11 1780.06 1648.26 1620.67 1657.98 
1920 767 1495.25 1145.45 2385.96 2539.36 2026.49 1820.18 2646.85 1524.54 1100.07 2143.12 1291.11 1509.25 1623.48 1362.35 1842.89 2010.54 1561.24 1292.15 1864.06 2035.31 1689.53 1333.48 1086.3 1570.31 1324.51 3262.9 2208.14 2269.01 1902.23 1446.39 975.163 1106.78 1296.48 1386.2 1539.52 1302.05 1150.74 1865.57 1170.81 1778.14 2184.52 2020.36 1565.49 1559.77 1934.69 1801.53 1745.18 1777.38 
2048 766 1572.61 1239.7 2552.44 2734.84 2155.53 1930.9 2852.63 1613.06 1165.02 2297.02 1367.13 1575.21 1742.88 1460.44 1971.22 2197.15 1677.49 1366.94 1970.07 2196.84 1817.51 1393.15 1149.85 1699.84 1391.2 3517.56 2363.04 2448.82 2064 1537.85 1025.5 1200.12 1383.42 1467.98 1662.18 1377.13 1208.26 2018.25 1243.87 1907.19 2317.53 2121.92 1701.66 1661.12 2085.43 1970.23 1877.79 1894.35 
2304 382 1744.38 1457.05 2933.95 3070.08 2404.87 2133.1 3247.88 1813.66 1261.59 2568.03 1599.62 1738.52 1981.65 1678.37 2194.79 2557.21 1919.56 1551.51 2172.62 2567.77 2101.78 1489.03 1316.39 1990.18 1504.5 3964.08 2667.81 2911.2 2375.41 1722.98 1072.49 1344.66 1556.51 1598.83 1928.87 1580.01 1359.78 2356.63 1422.6 2192.43 2525.63 2386.72 1960.73 1854.84 2418.17 2265.69 2068.54 2110.33 
2560 381 1889.49 1594.39 3248.64 3502.61 2608.84 2352.44 3623.37 2030.57 1366.38 2828.77 1784.63 1921.53 2224.44 1906.62 2456.6 2911.69 2137.93 1708.39 2309.64 2906.73 2341.2 1633.94 1424.35 2242.11 1614.88 4432.87 3000.79 3267.78 2646.79 1937 1159.52 1502.46 1758.96 1743.22 2193.17 1696.82 1532.25 2704.14 1574.54 2504.56 2757.06 2619.74 2260.2 1993.53 2711.31 2593.25 2292.13 2354.23 
2816 380 2048.28 1750.63 3535.94 3947.86 2835.13 2575.62 4000.65 2239.32 1511.22 3060.03 1944.82 2105.88 2467.2 2161.2 2702.84 3256.32 2331.77 1879.4 2469.79 3249.12 2557.85 1784.45 1528.88 2526.76 1786.09 4811.07 3307.06 3605.57 2932.93 2136.39 1250.21 1651.45 1972.7 1888.36 2445.13 1871.63 1665.45 3049.43 1710.85 2802.37 2999.11 2819.14 2551.97 2140.39 3023.58 2945.96 2558.16 2609.69 
3072 379 2207.68 1897.86 3819.36 4400.98 3050.81 2777.02 4390.6 2443.76 1681.07 3304.65 2128.53 2240.8 2687.92 2419.96 2964.05 3614.98 2533.17 2077.08 2600.27 3611.44 2786.92 1896.29 1605.33 2864.67 1926.62 5260.26 3623.18 3930.89 3194.51 2338.3 1353.17 1789.74 2142.36 2059.9 2683.45 2026.82 1783.93 3407.94 1855.76 3070.29 3274.02 3024.66 2823.22 2303.72 3349.12 3339.77 2814.88 2854.58 
3328 378 2352.22 2009.66 4070.19 4890.04 3226.54 2988.28 4755.53 2645.74 1877.41 3529.39 2342.08 2383.19 2908.03 2665.99 3207.02 3936.48 2780.16 2288.29 2721.41 3973.48 2998.28 1976.51 1678.31 3217.69 2059.63 5717.07 3924.94 4217.5 3496.09 2531.87 1437.01 1936.86 2306.23 2242.81 2955.51 2160.22 1905.93 3767.81 1979.65 3333.93 3561.28 3198.02 3122.98 2472.38 3708.57 3742.05 3065.52 3097.27 
3584 377 2506.38 2116.02 4265.56 5332.95 3395.97 3172.92 5120.32 2868.95 2082.7 3729.68 2548.48 2495.32 3124.56 2871.47 3441.48 4237.87 3035.85 2484.63 2821.93 4323.41 3221.69 2057.39 1736.51 3527.94 2201.47 6163.64 4241.4 4484.9 3758 2742.86 1533 2086.97 2473.63 2430.31 3241.5 2287 2027.4 4126.07 2093.74 3581.54 3863.09 3340.98 3370.86 2649.9 4089.87 4116.08 3308.01 3365.62 
3840 376 2615.23 2213.87 4410.53 5765.1 3586.97 3390.43 5490.75 3071.26 2274.69 3917.53 2744.65 2609.06 3356.41 3118.42 3689.67 4555.37 3372.51 2696.41 2964.34 4692.39 3414.5 2153.16 1778.83 3811.08 2367.98 6583.81 4558.03 4715.88 4019.74 2952.6 1630.72 2249.89 2625.78 2645.12 3527.5 2420.15 2137.88 4488.78 2223.75 3813.5 4136.34 3510.73 3643.46 2816.96 4443.87 4500.5 3587 3655.83 
4096 375 2743.09 2305.91 4517.89 6230.83 3852.03 3618.32 5857.78 3284.68 2439.51 4103.62 2920.38 2736.55 3566.6 3368.56 3951.96 4845.63 3641.43 2890.68 3082.96 5069.57 3636.09 2262.61 1813.72 4091.33 2523.51 7015.95 4885.49 4948.18 4341.2 3177.73 1713.09 2429.89 2814.28 2875.79 3847.89 2556.45 2270.95 4888.44 2353.22 4056.44 4410.49 3710.13 3912.91 2957.7 4820.63 4887.17 3853.14 3927.79 
4608 187 3007.7 2427.17 4714.28 7145.43 4412.93 4311.19 6386.42 3883.36 2853.91 4384.82 3266.35 2981.36 3992.86 3735.57 4339.64 5641.53 4154.65 3268.04 3371.08 6040.42 3886.04 2407.72 1794.55 4621.58 2902.2 8076.74 5569.95 5454.57 4858.8 3550.41 1819.53 2818.18 3054.45 3277.15 4539.22 2837.28 2478.98 5679.07 2650.59 4359.43 4838.26 4309.23 4511.64 3274.9 5613.97 5643.7 4417.12 4467.18 
5120 186 3187.35 2572.94 4961.54 8060.62 4837.65 4923.26 7144.84 4428.72 3295.35 4643.97 3632.02 3301.96 4466.49 4188.98 4750.18 6215.98 4621.72 3812.49 3627.83 6908.53 4225.32 2692.97 1814.16 5158.87 3187.83 9034.78 6322.12 5818.48 5426.36 3955.79 1986.92 3156.32 3337.22 3679.44 5127.17 3176.38 2740.15 6463.13 2939.5 4950.66 5327.4 5130.82 5139.48 3674.14 6450.13 6375.65 4901.83 5027.36 
5632 185 3312.7 2878.98 5283.3 9035.87 5364.2 5641.56 7917.17 4865.12 3729.49 4998.73 4030.67 3666.83 4946.48 4581.69 5051 6747.87 5070.36 4356.76 3739.79 7767.45 4509.2 2989.07 1914.93 5690.38 3513.98 10206.2 7183.18 6149.8 6027.39 4314.39 2222.02 3461.33 3711.29 3986.64 5642.45 3526.13 3065.82 7096.69 3168.08 5499.52 5761.94 5954 5560.72 4004.83 7292.78 7112.22 5337.78 5618.88 
6144 184 3359.52 3151.66 5716.35 10076.8 5687.76 6242.58 8622.17 5299.02 4201.97 5412.28 4553.74 3954.59 5472.08 5000.57 5300.3 7291.29 5549.18 4967.31 3822.94 8587.8 4756.92 3206.81 1982.31 6469.97 3917.04 11250.3 8186.75 6655.13 6622.54 4706.49 2482.25 3757.34 4134.19 4345.33 6118.34 3764.05 3368.97 7735.41 3501.69 6103.02 6245.78 6770.97 5795.64 4415.51 8090.38 7916.55 5767.82 6218.73 
6656 183 3395.49 3375.97 6271.68 10893.5 5831.96 6862.94 9357.12 5763.79 4703.66 5905.47 4935.38 4271.83 6022.79 5417.26 5599.99 7744.04 6104.92 5540.26 3946.36 9547.2 4934.68 3422.75 2023.93 7237.29 4332.84 11940.3 9183.5 7161.45 7182.31 5092.06 2719.37 4014.4 4527.83 4743.9 6594.78 3932.57 3614.61 8437.52 3754.4 6622.78 6594.09 7679.89 6166.17 4831.53 8874.78 8709.66 6081.72 6650.76 
7168 182 3452.43 3700.65 6772.15 11694.6 5846.33 7467.54 9857.15 6303.15 5167.94 6375.23 5449.95 4603.89 6587.44 5833.2 5946.54 8224.79 6783.96 6138.21 4089.22 10463 5076.25 3570.91 2092.81 8008.84 4811.19 12554.9 10230.1 7642.4 7744.43 5435.71 2904.92 4238.61 4995.44 5233.48 7072.4 4175.96 3766.93 9185.99 4006.31 7342.09 7028.79 8516.73 6548.87 5188.42 9682.97 9438.04 6543.62 7122.16 
7680 181 3633.45 4141.08 7271.49 12593.6 5885.54 8105.95 10577.7 6896.9 5630.22 6978.56 5939.16 5071.16 7141.95 6233.41 6222.02 8575.58 7444.71 6728.88 4213.22 11249.7 5385.59 3761.48 2217.38 8945.71 5253.86 13018.5 11167.8 8033.64 8287.86 5659.48 3135.4 4422.24 5516.83 5720.7 7699.07 4498.23 3921.35 9896.18 4256.98 8084.21 7541.53 9310.88 6654.54 5563.5 10493 10153.2 6996.88 7582.55 
8192 180 3756.25 4380.96 7781.44 13683.3 5940.89 8813.33 11346.2 7494.51 6086.78 7596.77 6360.29 5432.15 7689.77 6684.1 6582.02 8940.9 8178.53 7461.25 4251.09 12128.7 5682.59 3963.02 2346.63 9935.46 5853 13431.2 12141 8542.18 8836.02 5907.89 3377.57 4569.42 6073.19 6100.6 8289.02 4804.46 4043.98 10661.4 4535.99 8884.37 8000.18 10133.3 6750.36 5922.69 11233.7 10828.1 7390.18 7999.29 
9216 89 4000.68 5135.26 8174.37 16273.3 5162.39 10482.5 13183 8722.51 7016.66 8715.17 6975.55 6174.4 8864.48 7745.56 7368.59 10028.4 9484.66 8786.92 4299.24 13519.8 6360.03 4262.95 2608.84 12319.3 6856.2 13752.4 13985.6 9546.03 10011 6519.12 3987.48 4823.56 7431.98 6772.88 9707.75 5722.72 4457.34 12460.4 4937.15 9934.86 8770.08 11926.1 7132.62 6819.86 12701.8 12137.1 8329.03 9254.56 
10240 88 4399.89 5689.88 8392.51 18113.3 5323.94 11433.5 14822.8 9671.97 7902.16 9692.43 7686.89 7087.01 9931.87 8854.38 8042.8 11069.3 10877.1 10370 4483.5 14568.1 6696.25 4663.93 2900.53 14589.6 8139.66 14838.4 16170.6 10559.3 10915.4 7046.61 4612.84 4935.34 8669.12 7877.12 11265 6543.18 4510.76 14106.6 5171.22 11626.7 9437.46 13894.8 7094.25 7981.99 14241.4 13734.7 9322.09 10414.4 
11264 87 4708.27 6233.08 8657.9 20310.1 5810.26 12643.4 16088.1 11109.9 8597.22 10182.2 8031.77 8219.59 10956.3 10118.5 8297.17 11950 12260.9 12314.4 4305.91 16265.4 7130.28 4910.9 3100.44 16620.6 9518.13 15362.1 18735.9 11795.2 11635.9 7515.61 5210.88 4893.51 9817.23 9070.89 12999.1 7028.28 4329.1 15930.9 5353.73 13090.5 10153 15355.9 7142.53 9043.4 15553.6 15556.8 10186.4 12009.1 
12288 86 4595.33 6596.94 8580.23 21717.8 6396.21 13327.2 16934.9 12564.1 9469.06 10522.1 8665.21 9156.46 11529.5 11407.3 8371.58 12853.7 13653.1 13906.8 4043.17 17718.6 7452.78 5225.73 3202.69 18477.5 10871.2 15475.1 20829.2 13069.5 12120.3 7659.55 5749.83 4692.69 10842 10197.1 14681.1 7704.1 4307.06 18056.4 5692.91 14756.3 10545.9 16810.9 7280.81 9637.68 16845.9 17721.6 11027 13454.3 
13312 85 4352.83 6976.82 8602.31 23022.5 7132.18 13856.7 17870.8 14172 10666.3 10611.8 9400.66 9914.24 12662.1 12598 8467.11 13698.6 14960.7 15489.1 3766.07 19130.4 7940.44 5489.05 3225.14 20425 12257.9 15475.2 23091.1 14526.2 12592.3 7665.46 6124.2 4375.59 11759.1 11528.7 16492.8 8377.94 4143.82 20355.9 6306.12 16500.2 10572 18581.9 7106.06 10405.4 17726.7 19936.3 11806.3 15216 
14336 84 4163.5 7097.54 8724.76 23998.1 8143.17 14281.6 18378 15860.2 11769.9 10755.9 10188 10946.9 13732.8 13606.2 8470.31 14979 16313.6 17507.8 3559.29 19936.5 8366.21 5637.17 3329.65 21945.1 13609 15885.4 25178.3 16053.8 13381.2 7413.89 6604.76 4156.35 12565.1 13182.2 18055.7 9009.93 4034.53 22655.8 6875.78 17847.4 10657.4 20255.1 7353.92 11078.2 18238.6 22507.7 12327.8 17059.1 
15360 83 4175.89 7349.17 8868.58 24847.8 9340.45 15142.3 18755.7 17371.7 12823.4 11161.2 10858.6 12014.5 15032.8 14817.7 8915.18 16492.6 18323 19706.8 3359.8 20591.3 8995.62 5831.22 3608.67 23738.8 14940.6 16872.8 28169.6 17679.4 14167.1 7074.61 7261.7 3950.23 13377.9 14618.4 19584.6 9362.02 3943.24 24986.9 7237.27 19122.3 11163 21611.6 7719.85 11578.1 18781.9 25319.2 12494.1 19010.4 
16384 82 4182.1 7877.34 9115.31 25234.5 10437.7 15872.8 19205.2 19359.8 14178.4 11272.6 11400.5 13191.7 16380.9 15824.2 9382.36 18096.5 20323.8 21994.8 3404.96 20793.4 9158.82 6237.39 3941.3 25431.6 16083.1 18168.8 30822 19129.6 14938.9 6812.77 7653.1 3828.2 14252 16027.1 21380 9885.01 4167.19 27111.8 7557.27 20223.6 11160.6 22441.1 8510.94 12304.6 19471.7 28064.2 12483.2 20102.9 
18432 40 4627.98 9629.39 8587.73 27916.6 11144.3 17536.4 18620.6 22950.1 16572.9 9591.83 12892.4 13373.7 20170.1 17959.4 9816.12 22422.8 23876.2 27585.4 2974.43 21205.7 8281.31 7301.16 4862.84 30569.6 18594.1 23453.2 37192.6 20979.2 16326.6 6802.02 7632.84 4066.35 15935.6 19603.4 26257.7 12207.8 5206.49 29237.9 8154.67 23079.9 12292.8 24089 9916.03 14163.2 22327.6 33011.3 11171.3 23359 
20480 39 4293.48 10532.2 8578.35 31679.1 12606.4 18838.5 18863.8 26393.7 19996.8 8793.96 13352.2 14090.4 22702.2 19040 9813.18 24202.6 27992 32795.5 3781.03 20130 8303.13 8085.21 5023.95 35407.9 20227.2 28245.8 43696.6 23540.4 18855 6445.95 8361.93 3965.89 16586.6 23896.3 31484.6 12527.1 6426.22 31923.4 9390.49 26094.9 14156 25963.3 10704.4 15256.4 24000.2 37367.3 11533.5 24511.1 
22528 38 4205.04 11374.5 9661.61 36323.6 12957.8 20305.5 19668.3 29897.8 23420.1 8757.98 14128.1 15207.3 25580.3 20093.2 9988.53 25211.1 32773.6 38566 5106.6 18556 9033.79 8923.09 5272.98 40723.6 21081.8 32285.1 49980 27259 20618.1 6754.24 8975.22 4441.26 17338.2 28144.8 36454.4 12776.5 8157.1 34753.9 9970.34 29720 16346 26960.7 11870.6 16233.2 25515.9 40602.3 12472.3 25259.2 
24576 37 4860.9 12896.5 9088.47 40448.9 14592.2 21301.2 20451 33911.3 26825.4 7396.31 14559 15622.7 27088.5 20765.4 11227.6 28074.7 37751.8 44924.1 6019.93 17217 9098.78 9319.93 5687.18 45280.4 22125 37535.5 56908.2 30277.3 22070.5 8263.71 9228.9 3881.91 18519.7 32730.3 41554 12847.5 9447.26 38149.9 11134.3 33194.7 19874 28161.7 12865.2 17922.2 27766.8 44268.6 14130.7 26068.9 
26624 36 5339.86 14174.9 9620.15 42063.5 15359 22386.1 21321 37605 29654.8 5954.92 16159.1 15667.3 27440.8 21276.8 12235.5 30466.4 42577.9 51596.8 6770.7 15024.8 9592.78 9521.92 6107.28 49655.7 21517.5 40569.3 63779.5 31801.6 21494.5 9934.31 10090.9 4726.82 19295.2 36867 47103.4 12886.8 10342.1 39733.6 12754.1 36944.4 22689.2 28300.8 13659.5 19697.1 30119.6 46240.5 15803.5 26723.2 
28672 35 5428.56 14411.3 9540.68 42957.9 15346.3 23262 22597.5 41683.2 32322.1 6342.6 17062.4 15343 27380.3 22430 13155.4 31514.5 47057.6 58924.7 6749 13981.7 10039.3 8922.29 6711.68 54751.7 21057.7 45340.2 64927.7 35260.6 21240.6 11176.6 10635.1 4804.37 19932.1 40411.6 52717.6 13135.6 11198.2 40521.7 14193.5 40311.1 23887.5 29791.9 12962.3 20918.7 29814.8 47602.6 17531.6 27472.5 
30720 34 5266.73 15254.3 8691.6 44022 15405 23909.1 24181 44487.4 33999.4 7381.29 18695.9 15423.6 27679.4 23661.7 14513.4 32485.2 51656 67360 6965.08 14205 8973.82 7871.17 7205.68 60319.1 19921.6 49808 65517.8 38419.1 21613.3 11981.6 11405.6 5055.62 21129.3 44872.5 58103.7 13986 11041.2 39554.3 16615.5 42443.4 24879.1 30774.3 13359 22190.8 29410.6 47476.6 19704.4 29192.5 
32768 33 5529.41 16046.3 8799.63 44491.4 15633.7 24525.4 24386.2 46932 35882.1 8795.53 19282.7 14967 27551.2 24431.7 15141.6 32623 56311.1 76371.6 7022.27 14554.5 9235.84 8217.67 8347.1 64632.9 19630.7 56301.8 63652.1 41863.2 22788.1 11312.9 12368.9 4991.65 22250.2 49116.2 63158.1 14937.4 11865.2 38501.2 19067.3 44807.2 24062.6 32342.6 13728.7 22697.6 27976.5 47421.4 22045.6 29796.8 
36864 16 6013.15 17086 6858.05 42717.9 17068.5 25859.4 25554 46380.5 41857.3 10877.7 18522.7 16530.4 27877.9 24319.6 12248.3 35134 62109 94574.2 9789.37 19386.3 10358.4 10979.2 9829.98 78260.1 19588.7 73156.2 69770 49675.4 28142 8942.85 13950.8 3793.21 20328.3 56563 71441 17030.1 15322.8 37373.1 23632 46238.3 25397.1 31797.5 14425.2 22987.8 23474.5 50561.1 20498.6 34367.1 
40960 15 6212.54 19343.3 8170.78 44969.2 15751.4 25281.2 25619.6 52722.1 45661.5 12435.4 19990.2 17464.3 27654.3 24054.4 13119.2 33758.8 70975.3 109091 13669.8 23177.8 12391.3 11696.9 12339.9 89244.4 14484.1 86968.2 71429.3 57178.2 27415.6 8754.59 15880.2 2952.11 19476.4 65774.8 84211.6 16164.3 19025 33891 29620 45389.5 28838.3 36968.2 13254.3 19820.7 20885.8 44655.5 18290.3 34772.5 
45056 14 5892.3 19142.8 7081.72 53222.5 8920.78 25572.3 21852.5 57089.3 46903.5 11206.6 20017 18590.8 25423.7 21809.6 9500.9 30394.9 79597.5 121315 15745.3 27033.1 11064.5 12217.1 13356.7 91934.6 10348.7 108270 66752.3 67606.5 23059.3 10179.8 18365.9 2982.79 17076.7 79064.7 96699.4 15871.6 21716.4 30327.9 34428.9 46510.1 31272.5 43096.7 11574.9 17360.1 23028.1 36667.8 16247.4 40607.2 
49152 13 5235.81 19661.1 8518.46 55059.6 9939.66 29889.7 17589.8 61010.7 50652.2 9420.73 20610.3 19969.1 25359.7 23201.8 8964.29 30438.5 84814.4 137949 15271.7 27154.5 11310.3 12780.8 14690.3 94599.3 6119.94 128738 66658.7 79059.8 18491.8 11169.3 20081.9 2718.91 11662.2 88078.5 100236 15918.7 26402.8 26091 41676.8 49404.6 28819 50221.7 13082.1 17695 24710.9 32605.3 19400.3 43978.4 
53248 12 7343.69 18566.8 4833.82 67111.8 8993.47 36933 12794.2 65052.5 55236.6 6906.25 17923.2 21786.5 28892 27050 8240.88 31196.5 88454.3 157116 17646.5 29073.7 13683.7 12763.4 16815.6 95110.2 3834.61 139943 68376.1 95197.9 13755.4 9114.82 20400.8 4526.21 6487.11 99489.5 102981 14581.4 30914.5 19081.2 49311.8 51867.6 26095.8 61133.4 13895 21742.7 22137.9 28673 22136.5 46730.7 
57344 11 10402 17512.7 3308.41 85225.7 7463.65 45642 8588.25 65836.8 62769.8 7400.81 14463 22475.1 32464.8 32069.1 8252.45 25139.3 88175.6 177841 21200.2 35400.6 15160 12730.4 18308.4 94277.7 5702.41 152987 80973.2 111292 10083.3 4811.76 19985.6 6823.85 2126.04 107146 110743 14591.2 34148 12250.7 55703.4 51051.9 22589.8 68284.3 11122.7 24421.9 12923 23837.6 23056.9 49018.1 
61440 10 10801.7 19750.6 4904.83 110012 8256.94 52157.2 5685.8 67226.9 77122.8 10596.1 13658 24004.4 29345.9 36381.5 8439.28 28963.2 88163.1 200124 20534.2 36021.2 14831.9 8264.49 20360.7 95610.2 10402 167794 107271 129598 8939.19 3060.06 17662.2 7965.51 3220.37 116052 122215 16367.4 35372 9552.54 63585.2 46894.8 24560.3 70663.4 8036.73 27888.9 3796.85 18535.5 22077.2 55773.8 
65536 9 12439.3 21127 8635.8 129156 11176.1 57155.4 4348.5 63565.2 93642.7 14696.7 11273.2 22429.6 23922.4 40253.1 7757.28 36190.6 84745.3 225924 22585.4 44270.8 15393.6 6733.59 23019.8 101126 15431.5 172980 133337 143016 7143.4 2333.03 14996.2 6455.15 4373.61 117524 131038 21532.3 35727.3 5724.12 70346.3 40579.7 21380 71670.5 12073.3 26820.8 4252.59 17179.4 16853.9 53911.7 
73728 4 8465.71 16841.7 1365.07 151863 21838 67354.1 5967.5 52835.5 135882 26454 3203.84 21985.3 19315.9 35238.9 10377.6 45307.5 59255.4 277494 18635.7 53715.6 17034.5 10253 25304.3 135536 28647.5 182272 245851 162494 4982.93 6978.06 9470.97 7125.99 6860.01 120715 144458 26904.7 43583.7 3838.47 69998.7 29624.7 17237.5 66860.2 10018.4 46614.7 10511.1 6220.55 26719.7 57217.1 
81920 3 10647.8 12589.2 748.152 161679 34043.3 70964.9 5273.18 30886.8 194379 24718.7 3320.45 9064.35 7223.06 24592.2 22837.6 44121 38008.2 352924 22873.9 55486.3 17472.4 21350.4 27747 174851 32472 208484 352978 162477 5702.13 5645.54 15742 5571.45 11863.7 104439 155280 51176.7 52743.1 15380.6 77621.9 17315 17409.7 37776.5 8027.72 73374.3 9445.11 9307.47 37639.6 46216.1 
90112 2 14536.3 7080.38 5768.33 147684 36486.7 61173.5 4803.85 24434.7 248585 53680.2 16698.8 8203.13 4788.7 21046.9 26617.9 59217.4 21432.3 425710 25394.4 79397.2 8825.1 34625.3 25627.4 213289 42580.9 207189 467543 161252 15653.2 23646.4 16910.2 2704.14 15482.6 77826.9 132066 68951.2 60335.8 37630.7 114454 7246.04 18796 25614.5 25618.9 94739.6 31042.7 23448.8 7681.82 25807.2 
98304 1 6448.69 114.105 891.775 135245 101616 26830.2 52.7664 32644.3 356135 81564.6 13831.2 555.011 6772.95 27388.2 7550.9 52809.2 5068.92 508477 42191.5 128410 1325.05 28698.2 17727.9 216894 39311.5 145553 605107 107199 52830.5 45414.2 5240.27 307.644 6983.03 49420.6 147134 46492.1 103080 43831.2 134289 3473.05 9840.15 10109.9 42441.4 106167 20515.3 53620 149.234 28484.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
