704 1552 14.9763 15.1081 14.0188 15.2641 15.5599 14.6234 15.9931 16.4467 15.4158 17.0696 17.4432 16.743 14.8236 14.3835 13.5766 15.6697 14.9457 14.2277 16.3912 15.5487 15.1152 17.8596 16.7302 16.2238 15.0288 14.8881 14.075 15.774 15.8846 14.636 16.7333 16.9201 15.6124 17.6027 18.0993 16.9494 15.2946 15.6193 15.4633 16.2448 16.6716 16.4184 16.7523 17.8282 17.3613 17.6402 19.1478 18.4509 15.388 14.7138 14.8262 16.2158 15.3135 15.4103 17.0098 16.0139 15.9844 18.1144 16.8759 17.2941 15.3052 15.0144 13.9234 16.3653 15.9558 14.4382 17.1286 16.6429 15.0212 18.5793 17.5542 16.2293 14.7141 14.4385 15.1376 15.505 15.2468 16.2542 16.6306 16.1731 17.3316 17.958 17.4371 18.761 15.6307 15.1565 14.6892 16.4176 16.1323 15.5898 17.5726 17.0565 16.3103 18.9156 18.5091 17.5837 14.7813 14.7227 14.3127 15.2012 15.1726 15.1872 16.016 15.7226 16.2659 17.2376 16.7905 17.6229 14.9622 14.6433 14.2499 15.7814 15.6251 14.7499 16.2271 16.6308 15.5182 17.0408 17.8587 16.6825 14.7597 15.8319 14.5552 15.8492 16.6794 15.736 16.895 17.6635 16.5178 18.3727 18.9749 17.802 14.4494 16.0638 14.8336 15.1596 16.5331 15.9966 15.7296 17.5166 16.4253 16.9805 18.9582 17.48 14.7638 15.5634 15.138 15.565 15.9803 16.0846 16.2885 16.7884 17.1501 17.6513 18.2419 18.2736 15.4713 15.307 14.8089 16.2527 16.2269 15.2858 17.1554 17.2989 16.0668 18.6951 18.4994 17.2605 16.2262 14.9727 15.2297 16.9033 15.9389 15.8593 17.7324 16.5351 16.5311 18.8733 17.4329 17.7985 16.7948 15.5719 16.2945 17.3907 16.073 16.6238 17.8638 16.6295 17.1059 18.9421 17.7186 18.2567 
768 1551 16.1081 15.9699 15.3168 16.4386 16.3658 15.8759 17.0681 17.2309 16.5903 18.1604 18.3718 17.8173 16.1979 15.379 14.6204 16.9699 16.0592 15.3352 17.7085 16.5875 16.1467 19.1988 17.7289 17.0805 16.1919 15.9446 15.204 16.9928 17.0341 15.8126 17.9695 18.1041 16.7886 18.7654 19.2284 18.1862 16.5106 16.564 16.5883 17.4336 17.5998 17.5565 18.0364 18.8144 18.5397 19.0676 20.2996 19.7055 16.7135 15.5259 15.9679 17.4019 16.2345 16.5245 18.2029 16.9366 17.1272 19.3053 17.786 18.5305 16.6285 15.9522 15.0643 17.742 16.7737 15.5981 18.5289 17.4386 16.2696 19.8982 18.413 17.4284 15.9419 15.375 16.503 16.6998 16.2006 17.6881 17.8266 17.062 18.7466 19.2499 18.3301 20.2126 16.6469 16.436 15.8496 17.4805 17.4316 16.8875 18.6627 18.3679 17.5799 19.9896 19.8445 18.9919 15.6024 16.0586 15.3814 16.1207 16.4277 16.1794 16.9899 16.8063 17.1694 18.2876 17.7835 18.4311 15.7739 15.8155 15.3882 16.5807 16.8799 15.8264 16.9857 17.954 16.5622 17.9226 19.279 17.732 15.7458 17.0012 15.5566 16.9826 17.8507 16.6679 18.1337 18.8305 17.4002 19.5709 20.1342 18.6776 15.4538 17.0443 15.8967 16.0965 17.5481 16.9922 16.6602 18.6004 17.3043 17.8918 20.0013 18.2743 15.9368 16.4251 16.1713 16.6592 16.7961 17.2232 17.3891 17.5247 18.3598 18.8107 18.9143 19.3996 16.3607 16.2952 16.1805 17.0376 17.2939 16.7462 17.9308 18.4146 17.6095 19.5549 19.7476 18.865 17.1618 15.82 16.6451 17.8718 16.7586 17.2308 18.6542 17.3446 17.9171 19.7529 18.2759 19.2766 17.7742 16.4414 17.4878 18.2462 17.059 17.8828 18.7234 17.5634 18.42 19.7706 18.7414 19.5314 
832 1550 17.0234 16.814 16.5744 17.3251 17.2224 17.0683 17.9119 18.1405 17.8531 18.9981 19.1203 18.8673 17.3622 16.1448 15.8029 18.1446 16.8232 16.4627 18.872 17.4328 17.2368 20.3801 18.6346 18.2867 17.4036 16.8603 16.5271 18.2804 18.0763 17.1323 19.3352 19.2545 18.045 20.1 20.439 19.3299 17.6985 17.4482 17.8839 18.6259 18.6201 18.8052 19.2398 19.7336 19.7338 20.2652 21.0811 20.896 17.9043 16.3838 17.0401 18.5984 17.057 17.5407 19.4398 17.7627 18.1354 20.616 18.6084 19.5965 17.7668 16.7195 16.2206 18.8265 17.6109 16.6933 19.6484 18.3299 17.2791 21.0897 19.4706 18.457 17.2217 16.3139 17.7631 17.8846 17.0249 19.0132 18.9845 17.8366 20.0293 20.4217 18.9504 21.4748 17.6349 17.7113 17.2596 18.5446 18.6018 18.208 19.8114 19.5772 18.9629 21.2085 21.0505 20.3859 16.6967 17.4088 16.6536 17.2194 17.6806 17.417 18.2146 18.0179 18.4444 19.6674 18.9714 19.7052 16.774 16.9642 16.4739 17.6935 17.9357 16.912 17.985 18.9749 17.6313 18.7473 20.3109 18.8601 16.7054 17.9367 16.6545 17.9468 18.7549 17.7144 19.2493 19.8214 18.5127 20.8321 21.0754 19.8698 16.5418 18.1261 16.9654 17.1655 18.6362 18.0092 17.6404 19.6008 18.3191 18.9617 20.8963 19.3223 16.9781 17.3981 17.3126 17.6965 17.8497 18.4212 18.4638 18.5826 19.6436 19.7393 20.0439 20.6409 17.4101 17.2882 17.3408 18.1444 18.3449 17.9211 19.0146 19.4818 18.7955 20.4909 20.831 20.1229 18.1007 16.7163 17.9002 18.7561 17.5465 18.4852 19.4973 18.0854 19.2044 20.515 18.9671 20.7266 18.6298 17.2422 18.9596 19.1709 17.8676 19.4127 19.643 18.4267 19.9883 20.5847 19.6071 21.2282 
896 1549 17.9389 17.5958 17.574 18.2116 18.0168 18.0302 18.7435 18.9642 18.7425 19.8996 19.942 19.8285 18.449 17.1443 17.0303 19.1724 17.8727 17.6191 19.9331 18.3678 18.2734 21.4736 19.5671 19.3311 18.6669 17.7585 17.8503 19.4922 18.958 18.4532 20.6011 20.2327 19.3788 21.4427 21.4099 20.7354 18.8811 18.076 19.0017 19.7702 19.2633 20.0301 20.4336 20.6117 21.0685 21.5007 21.9524 22.2352 19.0629 17.2155 18.0844 19.7876 17.9333 18.5231 20.4612 18.6913 19.031 21.6709 19.5132 20.3432 18.7369 17.6652 17.3867 19.7999 18.5116 17.9972 20.7612 19.2313 18.6032 22.1727 20.266 19.6135 18.2076 17.3326 18.8883 18.9748 18.1035 20.183 20.0099 18.989 21.2438 21.3389 20.2056 22.6906 18.8899 18.8991 18.5738 19.8217 19.802 19.5225 21.0259 20.8116 20.2242 22.496 22.2805 21.5578 17.8053 18.465 17.8809 18.4358 18.7212 18.663 19.4479 18.9895 19.6682 20.9272 19.9071 21.152 17.7941 18.2014 17.4769 18.7725 19.0677 17.8648 19.1068 19.9616 18.6442 19.9203 21.2353 19.9274 17.8886 18.953 17.7025 19.1625 19.8285 18.8524 20.3637 20.8544 19.5254 21.9646 22.0931 20.8505 17.6635 19.0192 18.0411 18.3075 19.4424 19.0635 18.831 20.4071 19.4862 20.1361 21.7196 20.5846 18.0381 18.4781 18.2818 18.8563 18.8667 19.4056 19.5775 19.7261 20.6851 20.9358 21.2309 21.669 18.3451 18.2067 18.473 18.996 19.3647 19.0295 19.8634 20.6486 19.9135 21.4127 22.2244 21.2422 18.9507 17.6023 19.2153 19.532 18.3725 19.8438 20.1961 18.8595 20.4705 21.2046 19.6612 21.9226 19.5612 18.3953 20.2984 20.1126 18.9382 20.8597 20.6862 19.401 21.5153 21.8119 20.4759 22.683 
960 1548 18.9398 18.6197 18.5064 19.2544 18.9621 18.9828 19.7199 19.8542 19.7085 20.8716 20.842 20.8071 19.5226 17.9829 18.2638 20.3308 18.6681 18.852 21.173 19.1567 19.5599 22.7321 20.2984 20.7795 19.7522 18.572 19.1551 20.5019 19.8135 19.8979 21.5566 21.1679 20.889 22.4368 22.2524 22.3471 20.0105 18.9485 20.1412 21.0146 20.168 21.1396 21.7179 21.4778 22.0523 22.8695 22.8497 23.0806 20.2563 18.1264 19.1504 21.0207 18.6907 19.6163 21.7245 19.4269 20.2256 22.8775 20.2671 21.4859 19.9148 18.6406 18.3674 20.947 19.473 18.9572 21.8807 20.1682 19.5013 23.298 21.199 20.4483 19.353 18.5442 20.0529 20.074 19.3503 21.2172 20.9946 20.1701 22.2912 22.3108 21.4478 23.7234 20.0488 19.9661 19.6273 20.9101 20.783 20.594 22.0741 21.8074 21.3463 23.555 23.32 22.7433 18.9176 19.5251 19.0508 19.47 19.8313 19.8505 20.4801 20.0913 20.8338 21.9841 21.0365 22.2358 18.92 19.4336 18.6281 19.7251 20.3174 19.0264 20.1734 21.2369 19.8619 20.9092 22.5784 21.0894 18.944 20.0439 18.7346 20.155 20.8582 19.9503 21.382 21.8076 20.6682 23.066 22.9626 21.8717 18.7815 19.8479 19.1632 19.4766 20.2342 20.3225 20.1553 21.0787 20.6567 21.4155 22.297 21.555 19.0979 19.3408 19.4672 19.9788 19.7128 20.6299 20.6559 20.5586 21.8063 22.0081 21.9669 22.7762 19.1564 19.2297 19.5214 19.9474 20.4885 20.0281 20.8323 21.87 20.8695 22.2872 23.3953 22.2619 19.6886 18.3819 20.4607 20.1725 19.1608 21.0338 20.7819 19.7179 21.5459 21.7579 20.726 22.9617 20.3883 19.3204 21.6587 21.028 20.0138 22.0507 21.5424 20.5194 22.6645 22.4165 21.6485 23.9397 
1024 1547 19.9967 19.4331 19.6457 20.368 19.747 20.1261 20.9097 20.6241 20.7083 22.0167 21.6048 21.9436 20.726 18.788 19.3931 21.6469 19.4909 20.0153 22.3956 19.9105 20.6828 23.9339 21.0117 21.8334 20.8981 19.4355 20.4072 21.6134 20.5825 21.2641 22.7083 21.8548 22.2417 23.599 22.985 23.6203 21.2914 19.7729 21.1766 22.2741 21.0606 22.1753 23.0481 22.3468 23.0108 24.2272 23.6566 24.0745 21.4391 18.834 20.2371 22.1869 19.4075 20.6754 22.7949 20.1772 21.2616 23.8941 21.0322 22.5079 21.1263 19.7217 19.4889 22.2339 20.5245 19.9962 23.1313 21.1641 20.3855 24.4813 22.3119 21.3719 20.4827 19.7016 21.0504 21.1879 20.4818 22.1983 22.1177 21.349 23.3301 23.4745 22.6741 24.7881 21.1477 20.9863 20.6565 21.9682 21.8797 21.6442 23.0088 22.8549 22.4183 24.5235 24.4129 23.8658 19.9855 20.3251 20.1067 20.5994 20.6297 20.8998 21.5569 20.9225 21.839 23.051 21.9028 23.1948 19.8464 20.6099 19.7981 20.6849 21.4763 20.2192 21.2252 22.4277 21.0514 22.0676 23.8871 22.3246 20.0223 21.0577 19.7719 21.1856 21.9057 20.9718 22.3168 22.7617 21.7299 23.9993 23.9762 23.0632 19.9094 20.884 20.3458 20.563 21.2368 21.548 21.173 22.0776 21.9066 22.3355 23.2907 22.9007 20.1766 20.3008 20.5618 21.0061 20.5901 21.7446 21.6807 21.3873 22.9441 23.0389 22.7901 23.9949 19.9384 20.2046 20.6681 20.8384 21.5031 21.2153 21.6721 22.9046 22.0675 23.2172 24.2596 23.3897 20.5666 19.3248 21.6639 21.0067 20.0862 22.218 21.5993 20.5685 22.7644 22.5035 21.4195 24.2366 21.4324 20.5366 23.1164 22.0646 21.1471 23.4212 22.6512 21.6073 23.9909 23.5988 22.8449 25.3468 
1152 773 21.3633 21.0161 22.7825 21.7888 21.3856 22.8536 22.363 21.971 23.1875 23.4745 22.728 24.4298 22.6953 20.7761 22.2265 23.7428 21.4882 22.6008 24.492 22.3898 23.2448 26.1287 23.6906 24.4554 23.055 21.8619 22.955 23.9771 22.6981 23.7756 25.5539 23.9502 24.5693 26.7706 25.0784 25.8056 23.8821 21.8053 24.2315 24.9136 23.2855 25.0976 25.8897 24.4538 25.8943 27.2024 26.0264 26.3731 24.1005 20.4771 22.6124 25.1115 21.2168 23.1048 25.5596 21.9105 23.8149 26.7155 22.6324 24.8961 23.7989 21.5181 22.1098 25.4426 22.7015 22.7354 26.3013 23.439 23.131 27.7722 24.7832 24.0005 22.3859 22.0407 24.2313 22.8575 22.9749 25.5805 23.5851 23.9373 26.4826 24.6394 25.1721 27.858 22.8243 22.8064 23.8831 23.7567 23.9995 25.1672 25.079 24.8294 25.7351 26.8772 26.1257 26.7062 21.9003 22.2374 22.6724 22.8484 22.8082 23.6986 24.0217 23.1407 24.4292 25.4861 24.3074 25.5359 21.5584 22.9709 22.2433 22.2083 23.8094 22.8429 22.804 24.737 23.1302 23.1494 26.2813 24.1715 21.6485 23.1708 22.3232 22.7479 23.3423 23.4752 24.249 24.1401 23.8382 26.5893 25.4789 25.212 21.8916 23.2108 22.8483 22.706 23.4066 24.0469 23.2743 24.6476 24.7093 24.7186 25.6878 26.0127 22.1116 22.4524 23.1275 22.9602 22.7218 24.1979 23.4444 23.611 25.409 24.816 25.2045 26.5242 22.0774 22.3175 23.5812 23.1509 23.1969 24.0287 24.0837 24.6337 24.8568 25.4875 25.9751 26.3003 22.8939 21.4176 24.3872 23.2224 22.4021 24.9082 23.9479 22.4078 25.5838 24.6245 23.2613 27.4404 23.1715 22.7112 26.1673 24.2281 23.3213 26.6329 24.9313 23.8639 27.1229 25.85 25.4368 28.4678 
1280 772 23.4893 22.6275 25.0315 23.7203 22.907 24.9024 24.247 23.4902 25.1031 25.3714 24.4407 26.2955 24.8847 22.3743 24.6196 25.9098 22.9782 24.9191 26.9493 24.097 25.5363 28.9177 25.0881 26.7815 25.1321 23.4467 24.9111 26.1711 24.1055 25.7694 27.9233 25.2266 26.4618 29.3506 26.2451 27.727 26.1332 23.4616 26.3805 27.2518 24.91 27.2179 28.1545 26.2944 28.1802 29.4156 27.8703 28.8995 26.432 22.161 25.0379 27.5949 22.7494 25.3485 28.147 23.6421 25.9602 29.3467 24.3921 26.7138 26.1319 23.5406 24.5987 27.7382 24.601 25.0703 28.3107 25.1568 25.3294 29.6134 26.5465 26.1368 24.1485 24.2616 26.5483 24.4422 25.2919 27.7178 25.1638 26.3513 28.706 26.3048 27.5129 29.9697 25.1166 24.371 26.1405 25.9429 25.4893 27.3958 27.1925 26.2579 27.9261 28.7292 27.5893 29.2266 24.0943 24.0781 24.8968 25.0462 24.4465 25.7559 26.1036 24.6378 26.4854 27.5358 25.9013 27.6413 23.6348 25.3324 24.7552 24.4323 26.1034 25.2187 25.0064 26.7621 25.7484 25.4799 28.4096 26.8254 23.7867 25.2996 24.7786 24.9678 25.5303 25.8676 26.4007 26.5297 26.149 28.4902 27.8408 27.6853 23.6611 25.0981 25.0022 24.4961 25.378 26.3589 25.0554 26.6916 27.0123 26.5091 27.7462 28.0793 24.0746 24.3116 25.1869 24.9603 24.4517 26.2479 25.4876 25.1141 27.5216 26.5963 26.7841 28.823 23.9534 23.6962 26.2486 25.0213 24.5683 26.8574 25.8519 25.8645 27.7659 27.2968 26.9002 29.3287 24.818 23.0655 27.0928 25.0988 23.9159 27.6153 25.6129 23.9982 28.345 26.1677 24.795 30.3047 25.1165 24.9458 28.9847 26.3591 25.5795 29.377 27.0859 26.3177 30.0686 27.8613 28.0436 31.1588 
1408 771 25.1811 24.1185 27.3544 25.6237 24.2612 27.2476 26.1787 24.779 27.5067 27.4222 25.5722 29.035 27.3231 24.1171 27.0662 28.4387 24.6926 27.3874 29.4624 25.8389 27.9331 31.4162 26.7737 29.2591 27.32 25.05 27.3095 28.6239 25.7661 27.9236 30.4145 27.3052 28.6389 31.681 28.6016 29.9221 28.1433 25.54 28.6185 29.0321 27.0013 29.4179 29.7868 28.4869 30.2738 31.1132 30.0325 31.1561 28.6805 24.0286 27.478 29.7156 24.5654 27.639 30.1876 25.2654 28.0213 31.5368 26.0379 28.694 28.3251 25.3734 26.9413 29.8063 26.5092 27.4015 30.4204 27.301 27.9002 31.975 28.5521 28.6463 26.2956 25.9336 29.4251 26.6908 26.966 30.552 27.35 27.9521 31.2856 28.4897 28.9707 32.4537 27.4151 25.9743 28.6186 28.4583 27.1295 29.9232 29.9465 27.8421 30.3592 31.6005 29.2692 31.3249 26.4368 26.047 27.2752 27.3507 26.7144 27.9357 28.4243 27.0312 28.453 29.9003 28.0648 29.9184 26.0573 27.2541 27.0108 26.8238 27.995 27.6147 27.4134 28.5742 28.0446 27.7434 30.3857 29.0479 26.1571 27.2555 27.0456 27.3647 27.3836 28.0932 28.9172 28.2918 28.4432 31.0156 29.6419 29.8625 25.9165 26.971 27.5066 26.5772 27.359 28.9796 27.1898 28.6866 29.5562 28.6503 29.3234 30.6001 25.8981 25.8306 27.7178 26.7378 25.8665 28.5687 27.4842 26.4253 29.4748 28.6716 27.86 30.5016 25.9357 25.1461 28.9046 27.1845 26.0829 29.5632 28.0666 27.252 30.5927 29.523 28.4123 32.2265 26.6378 24.7778 29.7001 26.9112 25.7045 30.0281 27.4822 26.0756 30.6214 28.0926 26.8992 32.5811 26.6801 26.8081 31.3898 27.7679 27.5591 31.7232 28.5326 28.5114 32.1663 29.372 30.2038 33.6378 
1536 770 27.6015 26.0204 29.5035 28.1097 26.0849 29.7397 28.7144 26.5468 30.2264 29.9489 27.2947 31.4801 29.564 26.0752 29.3017 30.8346 26.5972 29.6543 32.0544 27.7323 29.9912 34.0918 28.7081 31.0391 29.8487 27.3195 29.6126 30.9578 27.9339 30.2858 32.7348 29.2866 30.9975 33.6518 30.44 32.3543 30.2908 27.7348 31.1092 31.0784 29.2022 31.9872 31.9936 30.2089 32.8376 33.4948 31.687 33.8165 30.7463 26.4885 29.6145 31.7259 26.9821 29.7253 32.207 27.7539 30.4407 33.4482 28.7747 31.2332 30.4478 27.5069 29.0411 31.8726 28.4989 29.4364 32.6847 29.2062 29.9735 34.3081 30.8116 30.659 28.2765 28.0639 31.5616 28.5124 29.1358 32.5682 29.2826 30.2193 33.4899 30.6765 31.2876 34.8029 30.169 27.8056 31.0903 31.1749 28.8212 32.2278 32.6318 29.523 32.993 34.1387 30.9131 34.0978 29.143 27.734 29.2549 30.0569 28.1518 29.8693 31.0853 28.3998 30.3797 32.6251 29.6989 31.8529 28.8971 29.3836 29.0655 29.8091 30.1941 29.7856 30.6226 30.9198 30.3451 30.7831 32.9648 31.2803 29.0392 29.5678 29.0168 30.2985 29.6792 30.1133 31.8155 30.6871 30.6063 33.9278 31.9627 32.2499 28.3729 29.1012 29.7489 29.1154 29.4118 31.0838 29.8091 30.5876 31.864 31.4318 31.0827 33.0266 28.3413 27.5908 30.0456 29.1233 27.577 30.8615 29.9063 28.4711 31.5676 31.2106 30.0898 32.6992 28.163 27.0966 31.1096 29.4312 27.9 31.7246 30.3672 29.0108 32.9215 31.7738 30.3237 34.6561 28.8775 26.6014 31.984 29.2187 27.5721 32.246 29.6981 27.8345 32.9258 30.5115 28.5223 34.6962 28.8037 28.9372 33.5564 29.9324 29.7244 34.0155 30.7139 30.9604 34.6393 31.7108 33.0304 36.2371 
1664 769 29.5618 27.9649 31.5398 30.0558 27.9879 31.6915 30.7967 28.5043 32.0242 32.0884 29.2351 33.5976 31.6065 27.6364 31.8393 32.5769 28.3583 32.2257 33.7053 29.5375 32.6308 35.7697 30.7074 33.7895 32.053 28.7315 32.2356 33.3175 29.2474 32.8778 35.111 30.6228 33.4764 35.9648 31.6874 34.6579 32.4207 29.5797 33.4669 33.3188 31.1766 34.1523 34.0622 32.2553 34.8249 35.3979 33.5948 35.6667 33.0035 28.5703 31.862 33.9537 29.3207 32.151 34.3586 30.3366 32.9786 35.6136 31.4577 33.8264 32.7625 29.5435 31.2088 34.0708 30.4542 31.5326 34.8621 30.9779 31.8987 36.5532 32.4549 32.5575 30.2637 30.1256 33.4555 30.584 31.1178 34.4593 31.2485 32.1379 35.4878 32.517 33.2159 36.9263 32.2153 29.7069 32.67 33.3241 30.7955 33.8953 34.6651 31.5324 34.4922 36.1251 32.7875 35.5992 31.4896 29.2856 31.1451 32.2893 29.8406 31.809 33.4125 30.3546 32.4913 35.2726 31.699 33.6755 31.2857 31.3196 31.3108 32.3825 32.1352 31.6842 32.9564 32.8157 32.0394 33.0926 34.8502 33.0653 31.47 31.3075 31.4212 32.7921 31.5479 32.3346 34.4579 32.8219 32.9688 36.9384 34.2387 34.6416 30.395 30.8333 31.9941 31.3216 31.4944 33.5194 31.9382 32.6302 34.2224 33.3082 33.0403 35.3935 30.3385 29.5426 32.1342 31.0799 29.5525 32.863 31.6633 30.4701 33.4215 32.7607 31.9231 34.6769 29.6782 28.7967 33.3004 31.0167 29.7136 33.6822 31.8497 30.9478 34.8918 33.157 32.2292 36.5905 30.729 28.4784 33.9773 31.146 29.6838 34.329 31.7745 30.1512 35.0294 32.6556 30.9827 36.9816 30.8703 31.4153 36.0411 31.9778 32.1541 36.5239 32.7684 33.1028 37.2283 33.8582 35.1256 38.779 
1792 768 32.1214 29.9257 33.5976 32.7937 29.9786 33.749 33.2911 30.3387 34.0474 34.5627 31.0264 35.1926 33.3502 29.255 34.3259 34.4052 29.9233 34.824 35.5159 31.1634 35.2908 37.4606 32.4754 36.6634 33.9502 30.4003 34.5103 35.2382 31.0686 35.0693 37.0251 32.7019 35.8883 38.1616 34.0148 37.1282 34.3171 31.2811 35.676 35.2395 32.837 36.4285 36.0008 33.8093 36.9763 37.4028 34.9934 38.0565 34.9274 30.5973 33.8642 36.0825 31.3202 34.3075 36.3635 32.0928 35.1446 37.4138 33.0303 36.1161 34.7147 31.7145 32.9291 36.0762 32.6319 33.2114 36.9112 33.2046 33.2226 38.5927 34.5521 33.8622 32.4925 31.9525 35.5419 32.781 32.7788 36.7652 33.4626 33.927 37.7246 34.8104 35.0373 39.0092 34.3958 31.6167 34.7215 35.3388 32.5813 36.1861 36.7768 33.2653 37.0052 38.228 34.4235 38.1584 33.5434 30.8033 33.1664 34.4992 31.2972 33.6597 35.5852 31.767 34.1796 37.4384 32.8308 35.3614 33.3682 33.1999 32.9636 34.429 33.9079 33.5188 35.0879 34.5747 34.0628 35.268 36.3672 34.9466 33.6085 32.7436 33.499 34.8841 32.9285 34.4051 36.3825 34.055 35.1731 38.8617 35.4132 37.1965 32.2457 32.6476 33.9929 32.9967 33.1916 35.2289 33.7637 34.194 35.9561 35.2529 34.3506 37.0244 32.1163 31.2599 34.1388 32.8359 31.2065 34.7755 33.6459 32.1644 35.5592 34.6698 33.8678 36.5949 31.4405 30.6306 35.5707 32.6012 31.6132 36.0739 33.1893 32.8327 37.5127 34.7122 34.2865 39.3179 32.4367 30.3967 36.3822 32.8238 31.5834 36.6365 33.2345 31.9609 37.2787 33.8441 32.8515 39.2531 32.7186 32.6848 38.3026 34.0226 33.3419 38.7317 34.9369 34.4972 39.2125 36.0566 36.4206 40.8215 
1920 767 33.9099 31.8657 36.0226 34.5045 32.1619 36.3119 35.2565 32.6263 36.6461 36.4616 33.1653 37.6279 34.8962 31.3106 36.77 35.5598 31.9109 37.4757 36.5549 33.2739 37.8617 38.5586 34.6041 39.2351 35.8234 32.413 36.8299 37.2171 32.9863 37.5864 39.0765 34.43 38.255 40.5154 35.3405 39.4935 36.4483 33.1705 37.7482 37.3265 34.5949 38.4934 38.1076 35.4008 39.0163 39.5503 36.4095 40.031 37.1036 32.3924 35.6488 38.3397 33.043 36.1714 38.6667 33.9156 36.8391 39.8678 34.9384 37.7956 36.5616 33.5424 34.6248 37.825 34.5729 35.1109 38.7306 35.1858 35.2258 40.538 36.3933 35.8224 34.4762 33.6037 37.2325 34.8725 34.3784 38.4792 35.5796 35.4689 39.4334 36.998 36.4306 40.7135 35.8884 33.7122 36.3924 36.8079 34.6777 37.6521 38.2248 35.2942 38.3328 39.874 36.3639 39.4322 35.3132 32.7237 35.1691 36.2547 33.147 35.9372 37.3214 33.8677 36.4675 39.0969 34.9551 37.8399 34.9161 35.2985 35.0947 35.9082 35.8668 35.7336 36.5114 36.1862 36.2624 36.6181 38.1583 37.1098 35.1877 34.3518 35.7545 36.3532 34.4536 36.6398 38.0705 35.2951 37.3914 40.3976 36.803 39.0976 33.9878 34.472 35.9549 34.6539 35.1642 37.1879 35.3118 36.4708 38.0099 36.6259 36.719 38.9515 33.8911 33.3665 36.2958 34.5649 33.1404 36.8923 35.3529 34.0659 37.7943 36.5784 35.5979 38.9009 33.2159 33.0099 37.6351 34.4683 34.0552 38.0323 35.0004 35.2499 39.491 36.3081 36.575 41.4212 33.8032 32.7885 38.5635 33.9935 33.9674 38.929 34.5667 34.3542 39.8455 35.3722 35.2746 41.6397 34.1267 34.5985 40.3327 35.5412 35.2078 40.7182 36.2478 36.1873 41.2543 37.2074 38.1354 42.8439 
2048 766 35.4436 34.3272 38.0939 36.1063 34.4061 38.6074 36.9716 34.7679 39.0622 38.3843 35.5829 40.3505 36.3677 33.5858 39.1214 37.133 34.2397 40.0624 38.2353 35.68 40.6173 40.2278 36.9338 41.8282 37.4746 34.4393 39.044 38.9644 34.9685 39.6815 40.7266 36.4479 40.4718 42.0706 37.5959 41.5037 38.6146 35.7667 40.1251 39.4916 37.29 40.9916 40.2266 38.0605 41.5518 41.7014 38.7645 42.6853 39.362 34.475 38.0424 40.3923 35.1669 38.5555 40.7789 36.0841 39.4288 41.8848 36.8113 40.4323 38.6824 35.3748 36.903 40.1643 36.5554 37.3401 41.0379 37.2761 37.4208 42.7338 38.4116 38.1611 36.3576 35.4032 39.611 36.813 36.2671 40.9141 37.7772 37.3778 41.8999 39.3947 38.6522 43.3475 37.6004 35.7717 39.0587 38.5331 36.8411 40.3039 39.8694 37.3706 40.8835 41.3693 38.3504 41.9817 37.0197 34.3785 37.8027 38.106 34.6113 38.4267 39.2665 35.2306 38.8307 41.1589 36.3967 40.1466 36.6492 36.7929 37.3581 37.6275 37.6683 38.089 38.3535 37.9845 38.7371 38.4892 39.8587 39.6655 37.1228 36.1151 38.0961 38.2841 36.2499 39.1536 39.7607 37.2837 39.8556 41.9638 38.5266 41.5892 35.6669 36.4643 38.3789 36.2278 36.9973 39.6464 36.6441 38.3391 40.4836 37.9347 38.7191 41.5419 35.6933 35.6697 38.4851 36.2505 35.6174 39.0504 37.1188 36.1367 39.987 38.2901 37.5025 41.1382 34.757 35.7024 40.1985 36.0737 36.606 40.587 36.6242 37.6695 42.148 38.1065 38.9901 43.9323 35.4224 34.8587 41.1389 35.7186 36.2021 41.4538 36.5648 36.6229 42.3307 37.534 37.7191 43.9098 35.745 36.6535 42.367 36.9689 37.3385 42.723 37.4572 38.3766 43.2932 38.4486 40.2355 44.9549 
