768 1551 355.85 393.951 404.633 229.295 296.062 321.769 222.426 190.39 357.408 175.961 304.858 236.202 261.566 246.249 288.849 359.447 307.025 328.488 345.248 228.397 578.072 180.436 298.388 321.041 110.434 153.918 151.3 468.499 434.165 369.556 189.913 136.495 260.092 419.733 348.62 208.723 427.496 426.924 391.882 178.036 469.841 365.937 346.326 327.494 259.664 198.848 344.848 212.557 
832 1550 379.016 426.549 438.689 244.008 321.129 347.737 237.363 197.754 393.688 185.601 332.946 251.929 289.948 266.271 312.834 387.729 333.623 353.377 377.168 248.385 630.714 192.096 325.553 350.444 116.742 169.602 163.649 512.11 479.31 407.548 201.668 144.208 280.088 460.46 382.526 219.898 463.675 467.276 428.185 189.439 507.201 386.669 378.774 348.084 280.413 211.824 371.006 227.484 
896 1549 404.867 458.337 473.736 258.593 350.812 374.724 251.508 204.256 429.431 194.989 362.984 268.728 319.407 286.911 338.979 415.248 360.406 376.262 406.778 270.526 684.801 199.944 355.104 377.374 123.889 183.599 176.28 557.291 523.38 441.497 213.048 151.237 302.437 499.354 418.176 230.854 498.59 508.545 463.432 202.1 548.217 409.13 409.554 372.319 301.07 227.631 399.657 242.653 
960 1548 429.745 493.944 509.164 274.108 381.015 400.244 268.284 214.666 462.459 204.895 391.936 285.966 348.177 309.297 365.268 444.52 387.348 400.212 433.228 291.416 738.345 212.266 381.45 406.089 130.54 194.578 189.831 605.925 565.549 476.178 223.335 157.962 322.144 537.387 449.021 240.669 532.209 550.562 500.695 214.362 592.701 433.28 438.487 398.215 320.368 243.574 428.732 259.091 
1024 1547 457.058 531.224 541.63 289.328 408.448 425.952 285.643 225.086 496.569 216.23 421.569 306.161 377.903 332.334 392.152 473.549 415.233 423.733 454.709 310.949 786.958 224.504 409.808 434.012 138.042 207.869 206.059 653.889 604.398 511.493 231.28 165.528 343.158 576.464 481.369 252.051 562.583 597.471 538.741 224.427 639.211 458.173 469.599 423.072 338.377 259.518 457.264 276.725 
1152 773 511.154 601.336 619.739 306.431 485.84 468.171 328.321 249.674 560.793 229.812 472.302 358.971 435.954 373.193 448.559 525.208 457.21 477.39 502.113 350.636 888.538 241.215 456.628 484.196 151.999 233.318 235.508 750.092 667.45 564.672 247.096 182.921 389.128 663.743 548.76 274.476 620.734 695.795 617 253.272 720.581 502.889 530.873 479.563 364.391 280.451 511.227 317.335 
1280 772 564.001 672.688 690.336 322.917 556.641 513.527 368.538 270.922 629.806 244.081 533.741 402.356 490.762 417.39 506.182 589.996 514.891 516.27 548.438 387.385 992.912 256.178 518.36 548.188 163.909 263.576 262.718 857.925 742.82 641.044 269.408 194.465 431.858 740.23 613.746 294.184 685.308 788.076 689.244 277.796 818.005 545.115 586.583 540.021 396.566 307.526 574.54 348.112 
1408 771 611.819 745.664 764.799 345.446 627.321 559.947 412.11 293.472 698.588 256.04 589.75 442.154 554.383 466.659 559.606 651.547 567.789 562.208 604.134 416.667 1102.73 284.421 578.689 621.635 177.891 296.336 289.621 975.712 820.95 718.072 285.423 208.172 470.87 823.383 678.893 319.846 750.886 874.157 762.594 295.736 906.741 579.261 638.682 605.185 429.516 338.369 638.206 378.016 
1536 770 654.22 826.405 843.886 364.475 703.092 604.288 457.965 316.985 769.141 270.49 644.598 488.157 610.467 519.122 614.049 711.392 627.567 607.681 657.339 447.152 1216.52 302.222 636.109 695.407 190.967 331.794 311.469 1095.39 895.199 798.234 298.725 224.755 510.727 913.699 753.289 346.071 811.422 959.086 834.436 314.656 1003.26 620.793 686.039 664.785 460.405 365.075 702.429 411.879 
1664 769 704.491 907.384 921.004 391.227 772.188 651.525 497.985 344.9 831.675 286.268 701.184 530.84 670.134 572.549 675.871 760.437 689.513 653.16 708.413 475.177 1329.89 320.877 702.702 772.442 202.628 367.245 332.796 1216.23 961.817 877.849 313.513 238.461 546.674 1007.99 827.523 378.301 869.359 1043.03 906.864 336.606 1099.03 665.787 731.758 727.455 482.385 389.114 765.369 443.492 
1792 768 747.064 995.957 983.122 419.598 847.919 692.119 535.411 372.511 893.268 300.557 758.981 576.569 728.802 632.455 734.377 808.646 752.038 696.422 745.005 500.873 1440.88 346.265 768.356 850.616 214.6 399.966 357.884 1335.64 1023.52 960.339 332.467 244.509 584.845 1093.59 901.36 398.414 923.701 1121.86 976.629 355.723 1199.55 718.293 770.663 786.618 507.795 414.092 827.815 480.1 
1920 767 794.183 1094.69 1047.13 448.188 924.711 732.986 571.969 404.554 959.974 314.592 818.859 625.945 785.497 692.304 790.652 852.64 816.273 740.622 785.572 521.653 1547.67 367.851 826.987 924.447 227.98 435.225 386.379 1458.83 1087.68 1032.74 349.949 256.887 619.945 1175.21 980.352 428.901 976.945 1200.31 1048.78 373.454 1302.44 776.161 803.476 845.239 545.865 441.038 889.018 518.957 
2048 766 839.491 1189.91 1113.93 469.246 998.018 770.454 605.733 432.75 1021.74 328.73 874.194 671.497 847.164 750.821 846.77 891.175 875.923 786.712 821.203 549.214 1647.72 393.117 882.525 996.818 238.431 469.282 411.314 1590.76 1161.23 1110.11 362.314 267.043 655.071 1251.5 1059.36 456.449 1034.55 1283.64 1125.27 398.21 1412.9 841.279 837.808 905.249 581.511 470.343 947.542 553.522 
2304 382 905.994 1373.84 1245.34 512.082 1123.2 850.611 679.311 492.763 1155.73 357.158 953.053 774.035 977.644 876.052 964.219 972.657 984.572 852.21 927.752 633.142 1843.86 448.31 968.654 1132.47 274.762 528.456 458.141 1814.37 1271.02 1240.9 388.214 301.822 733.674 1379.75 1218.76 515.09 1143.79 1442.93 1266.31 420.16 1630.73 981.822 935.053 1040.83 647.354 520.667 1071.41 642.936 
2560 381 1011.23 1584.16 1381.42 534.09 1267.25 928.072 745.501 545.525 1283.08 390.748 1063.12 866.458 1116.84 1001.3 1071.99 1057.16 1101.77 917.605 985.531 688.946 1988.96 492.881 1098.05 1271.72 295.113 596.248 509.098 2068.27 1394.92 1393.57 413.139 325.431 810.246 1528.9 1372.1 554.288 1262.79 1615.49 1435.29 455.43 1853.11 1112.14 1001.88 1164.55 716.766 572.171 1188.01 707.125 
2816 380 1105.73 1793.26 1526.29 556.915 1413.09 1001.55 805.578 557.725 1412.11 415.588 1164.19 957.94 1254.84 1121.4 1193.82 1140.72 1221.78 1036.69 1059.09 737.607 2124.71 548.287 1227.39 1412.38 321.406 674.966 566.802 2329.01 1527.78 1543.61 434.47 355.16 875.935 1672.26 1509.74 590.723 1388.82 1784.73 1594.9 506.078 2078.25 1229.42 1070.74 1307.08 782.255 620.032 1300.81 771.041 
3072 379 1190.33 2015.18 1654.9 599.515 1562.03 1096.44 851.943 594.392 1542.6 454.777 1279.26 1036.95 1391.68 1257.06 1306.08 1221.81 1327.61 1161.23 1162.51 807.01 2263.75 608.914 1353.22 1546.57 348.743 752.871 618.278 2579.22 1645.63 1693.88 472.725 377.445 933.431 1817.4 1637.01 626.005 1512.97 1971.45 1758.35 540.91 2284.6 1332.76 1144.98 1460.29 862.645 661.754 1422.56 836.44 
3328 378 1278.68 2226.13 1755.55 631.093 1707.75 1190.93 912.375 654.957 1695.91 488.32 1404.74 1138.57 1516.81 1396 1418.3 1286.37 1446.3 1243.44 1274.55 878.085 2422.56 659.977 1485.13 1672.57 370.667 838.279 670.385 2806.15 1768.59 1859.66 511.518 409.443 991.281 1971.22 1772.1 671.928 1624.27 2176.27 1913.07 579.53 2467.37 1448.41 1218.24 1621.91 917.053 699.177 1543.77 907.19 
3584 377 1378.37 2429.72 1851.87 648.93 1874.25 1288.56 962.19 690.844 1859.62 539.062 1540.1 1227.83 1648.53 1548.95 1524.97 1359.72 1568 1347.97 1403.81 944.327 2590.5 720.504 1624.52 1797.13 392.608 916.97 720.656 3041.42 1880.61 2022.67 543.908 432.711 1055.74 2123.1 1905.05 709.663 1725.02 2403.36 2050.92 611.604 2650.52 1563.29 1293.06 1790.55 970.146 732.933 1672.23 975.987 
3840 376 1469.5 2654.79 1936.07 673.562 2031.21 1372.75 1022.68 716.264 2023.29 580.695 1673.36 1290.83 1764.32 1699.24 1635.52 1431.37 1676.51 1435.14 1532.11 1030.69 2781.89 770.088 1769.59 1914.93 422.814 998.1 774.847 3278.17 1978.77 2183.76 583.849 462.491 1123.25 2272.36 2053.47 759.605 1816.39 2634.16 2188.37 654.651 2846.63 1642.2 1356.88 1970.96 1017.53 765.874 1812.94 1056.03 
4096 375 1564.07 2870.8 2014.12 695.002 2186.89 1447.59 1084.75 740.618 2175.03 628.819 1822.53 1339.73 1883.03 1857.33 1749.17 1512.86 1791.91 1529.27 1682.09 1105.62 2964.42 822.274 1903.96 2043.02 444.903 1081.56 830.505 3509.02 2086.29 2352.07 622.021 488.81 1197.59 2412.47 2211.28 802.907 1908.44 2877.03 2308.69 690.72 3036.41 1741.61 1424.38 2167.38 1056.54 801.052 1944.78 1144.07 
4608 187 1798.92 3236.47 2157.89 803.669 2554.67 1591.75 1191.15 710.796 2469.82 740.09 2200.87 1476.29 2128.94 2155.56 1933.36 1713.4 2003.73 1759.57 1948.14 1280.49 3286.08 946.407 2139.41 2296.09 527.687 1203.22 919.742 3924.54 2221.73 2641.87 702.512 567.021 1338.92 2614.14 2502.17 848.759 2109.16 3430.52 2544.77 785.828 3465.35 1953.85 1550.14 2543.28 1151.8 832.413 2206.07 1315.22 
5120 186 1956.85 3641.11 2296.67 897.017 2929.9 1733.05 1284.92 739.595 2790.75 803.228 2576.81 1644.84 2337.01 2475.62 2158.35 1947.96 2222.78 1990.71 2147.72 1426.34 3606.17 1062.4 2336.94 2518.38 586.516 1359.43 1007.94 4317.09 2361.93 2948.59 781.821 637.452 1514.8 2789.95 2799.56 914.689 2297.89 3914.03 2798.3 905.855 3867.49 2131.47 1689.64 2929.44 1254.19 910.025 2467.48 1478.48 
5632 185 2143.9 4087.39 2496.71 976.576 3320.03 1875.04 1403.56 780.135 3149.39 862.02 2923.43 1824.15 2549.69 2794.95 2338.19 2212.52 2436.42 2230.42 2403.74 1557.93 3913.5 1199.84 2480.91 2747.56 628.044 1513.76 1086.27 4727.47 2517.78 3280.32 855.105 711.474 1669.95 2974.67 3119.04 978.903 2467.52 4441.02 3026.87 1038.21 4267.63 2297.79 1829.65 3328.31 1343.61 996.629 2654.38 1653.57 
6144 184 2343.52 4529.94 2683.07 1051.48 3694.76 2001.7 1498.13 852.927 3515.37 925.643 3318.91 2032.94 2821.75 3150.88 2535.35 2457.37 2643.84 2468.12 2686.11 1691.22 4137.9 1297.53 2681.87 2907.88 692.924 1665.82 1160.3 5168.54 2724.22 3619.68 908.295 764.706 1878.05 3135.81 3494.8 1075.64 2641.97 4985.82 3220.24 1123.02 4636.24 2426.85 1960.79 3738.8 1459.56 1085.95 2866.55 1836.34 
6656 183 2539.02 4947.9 2879.49 1118.03 4004.69 2129.98 1594.69 897.104 3929.47 982.326 3727.64 2241.97 3119.59 3504.22 2736.65 2674.3 2862.5 2675.09 2977.9 1811.84 4373.8 1406.59 2844.28 3022.72 773.678 1835.89 1253.05 5631.69 2937.48 3970.31 965.487 818.511 2035.9 3291.87 3868.31 1150.34 2874.63 5537.15 3416.18 1201.49 4971.58 2553.54 2064.67 4129.8 1528.84 1194.9 3102.12 2028.22 
7168 182 2767.31 5337.82 3091.83 1198.25 4332.74 2267.85 1703.02 971.243 4375.48 1046.57 4143.13 2439.73 3438.91 3911.95 2931.74 2839.52 3053.32 2943.3 3263.65 1936.17 4609.73 1543.04 2983.45 3161.75 817.947 2005.78 1355.93 6136.58 3118.99 4331.77 1025.45 856.676 2193.82 3444.68 4247.69 1210.85 3142 6058.04 3638.41 1284.57 5269.85 2657.85 2139.46 4458.38 1600.65 1306.76 3303.2 2197.79 
7680 181 3034.65 5747.55 3326.94 1274.28 4676.05 2415.46 1835.11 1053.88 4808.65 1115.14 4548.15 2680.61 3715.72 4302.63 3141.61 2990.38 3235.8 3172.81 3499.46 2042.58 4878 1657.18 3134.22 3289.25 873.495 2181.17 1427.69 6620.01 3272.93 4695.46 1076.01 915.029 2296.06 3617.89 4599.56 1319.32 3417.21 6608.35 3867.33 1385.41 5513.27 2696.32 2167.44 4757.01 1674.84 1383.28 3471.53 2380.01 
8192 180 3322.13 6183.81 3543.43 1357.5 5058.15 2547.12 1981.19 1109.39 5234.55 1193.44 4914.01 2909.95 4000.62 4740.56 3302.81 3169.88 3396.6 3389.55 3752.35 2143.43 5148.7 1806.65 3289.16 3493.82 905.595 2359.75 1495.11 7040.3 3443.84 5081.11 1126 994.732 2409.44 3745.83 4929.26 1387.78 3667.13 7193.26 4117.28 1483.15 5651.29 2696.39 2245.2 5104.23 1731.07 1491.36 3633.41 2521.34 
9216 89 3932.31 7183.68 3921.1 1407.89 5837.7 2907.62 2395.81 1249.97 6127.97 1350.85 5543.74 3397.75 4644.88 5496.63 3780.74 3395.15 3811.58 3809.41 4731.32 2316.6 5665.73 2045.42 3736.81 4003.61 1073.17 2658.44 1624.6 8036.55 3459.58 5617.26 1155.88 1035.16 2734.71 3829.86 5463.14 1479.55 4254.35 8539.41 4842.04 1611.88 6026.71 2661.27 2647.07 5707.78 1758.82 1698 3826.3 2779.1 
10240 88 4464.16 8324.9 4355.73 1427.65 6823.33 3390.03 2507.98 1315.2 7072.81 1510.86 6264.3 3945.45 5206.91 6406.68 4127.29 3741.24 4401.52 4383.18 5278.05 2587.11 6335.93 2303.21 4059.66 4557.66 1215.23 3057.01 1760.19 8592.88 3854.54 5949.11 1158.97 1118.24 3023.75 3837.02 6153.14 1722.08 4865.71 9851.1 5500.43 1782.1 6303.65 2661.83 2711.06 6336.88 1706.22 1911.91 4135.72 3111.07 
11264 87 5110.21 9624.25 4656.77 1499.88 7827.54 3878.3 2630.88 1361.87 7854.18 1724.15 7185.13 4557.26 5796.24 7344.83 4489.51 4144.62 5032.77 4741.37 5689.5 2887.14 7186.73 2652.45 4342.33 5167 1256.83 3479.28 1768.33 8641.9 3988.75 6472.21 1170.05 1236.02 3316.01 3811.15 6754.91 2019.13 5359.34 11429.6 6218.39 1896.56 6715.74 2813.29 2812.81 6866.98 1585.53 2177.24 4472.17 3582.11 
12288 86 5575.24 10759.8 5063.95 1626.63 8729.87 4373.34 2871.85 1415.5 8632.64 1904.22 8040.59 5225.87 6375.07 8275.49 4788.31 4604.05 5837.49 5062.12 6323.59 3110.72 8263.06 3025.76 4710.58 5787.23 1374.87 3887.47 1683.39 8528.31 4002.91 7030.06 1134.14 1339.28 3687.28 3852.59 7312.42 2258.54 5876.05 13133.5 7059.35 2104.68 7050.29 2933.23 3152.82 7521.74 1556.95 2382.17 4855.63 4064.08 
13312 85 6086.2 11965.3 5486.12 1635.75 9930.93 4936.36 3096.92 1475.54 9188.25 2085.95 8975.17 5943.2 6908.91 9250.88 4949.43 4939.66 6758.5 5288.7 6899.35 3592.82 9027.47 3384.8 5085.13 6385.49 1477.78 4302.59 1656.72 8550.93 3960.51 7685.38 1050.52 1448.85 4004.46 4087.64 7643.44 2613.82 6277.75 14317.7 8006.48 2318.44 7313.77 2996.52 3389.4 8178.25 1519.45 2604.27 5203.12 4568.95 
14336 84 6553.12 13090.3 5941.88 1615.28 11226 5275.5 3246.66 1400.45 9702.98 2284.47 9837.31 6728.96 7378.48 10197.8 5122.81 5529.94 7504.96 5624.67 7491.64 3864.04 9720.25 3715.41 5453.62 7009.03 1594.39 4698.95 1607.61 8972.88 3962.12 8548.11 1001.12 1555.57 4383.2 4338.2 7788.98 2937.6 6832.29 15801.3 9100.46 2552.42 7311.34 3283.24 3573.82 8876.08 1450 2835.91 5640.75 5151.77 
15360 83 6871.86 14120.5 6422.45 1597.35 12517 5645.33 3381.52 1373.96 9993.01 2526.29 10631.2 7524.66 7838.93 11150.3 5284.28 6005.68 8204.21 6017.07 8264.07 4185.59 10671.3 4058.46 5908.36 7658.9 1742.06 5142.67 1617.5 9769.8 4023.86 9504.45 964.682 1697.03 4751.11 4601.18 7828.18 3271.48 7519.31 17283.5 10074.1 2791.33 7407.74 3420.57 3827.08 9573.41 1378.83 3071.36 6182.2 5743.84 
16384 82 7404.39 15028.3 6911.41 1612.83 13909.5 5949.91 3510.86 1403.34 10324.6 2813.65 11473.9 8281.05 8235.56 12134.6 5455.89 6645.23 8856.85 6314.92 8469.86 4425.09 11856.9 4345.77 6162.23 8230.78 2028.54 5706.64 1558.38 10927.5 4101.85 10509.9 981.211 1878.42 5062.85 4971.56 7784.18 3656.65 8184.11 18642.3 11023.2 3040.93 7387.23 3547.39 4075.02 10394.8 1337.35 3345.41 6789.8 6370.53 
18432 40 8242.6 17556.4 7140.36 1333.61 17495.8 6676.46 3979.48 1630.26 10976.4 3684.63 13522.3 9610.37 8878.57 14130.2 5305.28 8127.55 9912.26 6682.54 9415.15 4702.61 13440.6 4812.36 6741.07 9714.24 2603.84 7201.7 1207.97 13561.4 4205.47 13089.9 950.302 2165.09 5272.86 5673.58 7032.07 4270.96 9755.39 21846 12741.9 3611.04 6591.72 3504.36 4346.93 11829.8 1344.78 4299.67 8315.24 7569.47 
20480 39 9661.53 20376.1 7725.71 1263.17 20473.9 7309.72 4602.13 1665.77 11000.5 4582.37 14419.4 10860.5 9652.01 16415.4 6003.38 9657.21 11527.1 7576.99 10292.6 5049.34 15244.5 5055.61 7266.5 11044.9 3046.44 8560.09 1117.74 16030.2 4451.3 15237 955.55 2634.7 5502.84 6543.5 6191.55 4955.67 10952.8 23042.3 15037.8 4290.79 5850.45 3500.69 4101.84 13196.2 1426.22 4984.8 8914.81 8573.54 
22528 38 11192.2 23791.3 8611.66 1397.51 23997.5 7658.55 5278.69 2015.04 10471.8 5398.63 15219.7 12011.2 10579.4 18854.8 6650.89 11256.5 13709.5 8527.14 10703.8 5312.72 17103.4 5196.53 7667.08 11807.2 3443.84 9779.11 1119.84 18728.9 4737.26 17459.2 970.916 3125.76 5796.91 7380.79 5424.99 5702.23 11884.8 24100.8 17710.8 4904.16 5589.77 3523.15 4355.37 14771.8 1580.27 5838.74 9332.15 9485.71 
24576 37 13168.9 27049.6 10030.7 1630.42 27632.9 7975.47 5952.53 2493.15 9675.95 6264.6 16066.9 13354.6 11468.1 21426 7356.81 13242.7 15633.3 9462.72 11589.9 5509.21 19790.5 5321.27 8066.01 12310 3789.44 11142.7 1150.64 20021.7 5126.44 19462.7 1131.63 3644.17 6055.16 7744.97 4730.46 6430.07 13919 22953.3 19858.1 5542.03 6403.76 3856.81 4735.59 16361.8 1788.08 6577.67 9892.03 10350.7 
26624 36 15631.7 29905.4 11054.1 1778.74 32382.4 8508.65 6702.26 2763.81 9066.02 7266.05 16463.6 13470.8 12559.5 24275.2 7596.15 15518.7 17708.8 10552.9 12397.8 5760.19 23123.6 5324.01 8197.12 11591.7 4069.64 12666 1447.69 19553.9 5779.04 21526.1 1351.38 4195.87 6267.76 7707.19 4315.55 7303.45 16037.2 23048.6 21922.6 6027.19 8028.25 3890.43 5420.11 18014.7 1818.66 7275.9 10749.7 11128.2 
28672 35 17971.9 32849.4 12406.2 1706.51 36702.5 9413.75 7352.59 2942.4 8394.76 8455.43 16437.8 13675.5 13643.3 27320.7 7875.21 17651.8 19542.9 10877.3 12656.9 5778.12 25201 5137.87 8559.28 11313.8 4594.12 14178.2 1768.11 18829.4 6117.64 24492.8 1394.01 4698.45 6158.2 7800.2 4527.38 8218.58 17752.8 22424.5 23898.4 6553.19 9481.51 4339.22 5316.3 20181.6 1927.29 8065.37 11103.2 11825.4 
30720 34 20521.7 35108.1 13268.8 1803 41171 10531.8 8207.27 3381.41 8490.16 9917.87 16187.3 14471.8 14808.6 30643.6 8393.47 20069.2 21313.7 11515.6 13103.1 6041.32 27206.2 4929.59 9054.94 11016.7 5116.67 16058.5 2026.02 18868.2 6581.78 27542 1678.5 5186.03 5830.16 7532.19 5282.5 8991.48 19434.9 21456.6 25811 7240.06 10811.1 4460.65 5032.2 22184 2032.81 8651.63 11182.2 11995.4 
32768 33 22727.9 35901.6 14153.6 1955.95 45999.4 11442.4 9097.42 3591.46 9142.43 11171.7 15665 14436.7 15901.4 34205.6 8926.36 21861.5 23557.9 12361.3 13239.2 6287.73 29632.9 4870.22 9370.25 10689 5627.99 18064 2134.92 18907.9 6971.88 30073.8 1696.7 5836.66 5471.54 7663.16 6160.54 9695.97 20505.3 19715 27332.4 7931.93 11597.6 4883.15 4955.91 24256 2140.01 9458.52 11326.3 11795.8 
36864 16 27039.2 36974.9 17867.3 2253.11 56413 15177.6 10954.9 4364.46 10558.7 13535 14310.4 17487.6 18200.2 41135.4 9297.73 25431.3 29654.3 14798.3 13297.4 6343.56 35624.8 5154.16 9981.21 9539.51 6565.18 21694.4 1985.79 21131.8 7837.86 36569.2 1354.49 7374.38 5650.66 8071.95 7349.06 10895.9 21295.7 18761 26732.1 8657.86 10521.2 4534.46 5130.95 28003.9 2545.28 10574 9272.3 10870.8 
40960 15 29774.9 40249 18782.6 1956.88 66223.2 19486.7 13291.5 5171.67 13292.7 16596.7 12791.4 19407.9 21384.2 50427 9150.04 29815.7 34350.2 16933.1 12140.7 8040.5 43225.3 4844.87 10111.1 8787.42 7650.02 25722.4 1940.95 22416.9 7530.36 40615.8 1626.11 8974.37 5353.96 8252.75 9936.02 12704.8 22202.9 17464.7 25917.8 9805.79 10964.1 5240.3 4139.45 30576.9 2417.36 11485.7 10110.3 9400.63 
45056 14 31704.8 41424.5 20351.2 1586.95 76158.7 21985.7 15578 6095.26 15024 20211.4 10897.8 20836 24399.2 60716 10614.4 34230.2 39859.4 18230.2 11335.5 9560.84 46040.2 4916.36 9767.99 7217.49 8826.2 30464.5 2420.88 22151.3 8374.52 46778.2 2275.44 10852.3 5955.99 9394.53 11180 13667.2 22450.7 15778.6 25265.1 11314.1 9167.24 6252.84 2977.11 34065.3 2317.23 11714.7 10340 8084.63 
49152 13 36290.4 45655.6 21821.3 1951.36 88334.2 25784.8 18111.4 6805.99 15848.6 24118.6 9648.09 20765.3 26524.2 70164.3 14191.5 38891.5 41675.2 19314.2 10887.9 11025.5 53412.1 4847.96 11174.4 6834.33 10667.9 36882.4 2745.93 22711.1 9624.61 54352.1 2832.25 12479.1 6958.44 11011.9 10314 15791.8 22852.4 13165.3 23025.6 13053.9 10811.5 7608.8 2864.23 37773 2578.25 11746.7 9160.42 6552.66 
53248 12 40397.8 49429.1 22094.6 2024.7 100912 28381.3 19607.9 8134.17 14376.6 28024.6 9507.41 21973.7 28090.3 77284.9 16507.4 40876.7 45252.6 20731.5 11489 12897.3 62244 4723.32 10990.6 9309.87 12261.5 42869 2633.48 24889.5 9939.85 61277 2701.17 14278.7 8930.47 14159.3 7511.28 18401.9 20548.2 12447.5 20636.8 14822.6 12194.7 7959.18 2562.59 43265.9 3338.92 10853.3 9348.34 6283.04 
57344 11 43569.2 56431 24096.1 3027.17 111925 32387.5 20602.7 9349.25 13446.3 31566.1 8832.35 19137.6 30488.7 84130.7 17095.1 44400.7 55404.5 23430.1 13160.3 14641.2 73386.1 4598.25 11000.3 12261.6 14016.8 49114.5 2710.42 23218.3 10710.8 71722.7 2652.21 16399.3 10640.6 16943 6957.09 20476.4 20030.8 12531.6 17594.5 16895.2 14785.4 7733.45 2118.02 51916.3 3068.08 9993.35 7848.96 8379.12 
61440 10 43791 69364.8 24744.2 2303.43 126884 35949.4 23827.7 10941.6 12844.9 35436.9 7026.45 20009.3 34406.5 88409.8 16334.8 47347.2 62598.4 26177.6 12785.8 15522.6 89942.2 4822.77 8910.28 16847 16014.6 55874.7 3253.06 24180.3 9700.55 86547.6 2362.63 17670.5 11737 20234.1 8074.17 22807.7 15958.7 14368.4 14886.2 19313.1 15549.4 8790.75 2137.41 65086.1 2831.38 9312.67 6312.26 11794.8 
65536 9 43063.5 85875.6 25721.4 1233.31 140723 42008.6 26130.8 11387.2 14493.4 38958.7 5505.75 21381.6 35333.7 91039.8 18684 50735.9 72474.1 28278.7 10173.3 15987.7 104524 5214.65 7905.34 20613.8 17471.4 64691.8 4011.85 27370.6 8559.94 101351 2775.52 19428.9 14449 20143 9123.81 25692.4 10977.7 18298.4 16059.4 20653.7 14031.8 9743.57 2297.09 81798.9 4083.1 9408.67 5994.68 16580.7 
73728 4 35897 121925 39291.9 1100.25 168391 37601.6 31701 14678 16152.4 47287.9 2692.17 27395.1 38175 97218.7 23828.4 52465.7 95771.1 25379.5 5648.49 15584.6 151118 9286.16 3169.79 33725.2 20590.2 71983 3362.34 34536 7254.2 134301 3364.22 24991.4 18810.7 25906.8 7824.06 31321.1 4987.18 34248 15271.5 24291 5366.16 9606.58 3791.64 102148 2288.55 11479.8 1678.18 29147.9 
81920 3 33607.4 135096 39309.5 907.362 170807 28094.4 32915.3 16290.8 10036.3 46936.1 10429.2 33464.1 44017 102788 39525.2 56491.5 125324 19432.5 1287.34 17324.2 175632 18191.1 6016.6 30249 23006.4 78476.1 2882.22 23714 2938.8 178137 4494.13 25521.9 27252.9 28608.2 6442.61 30605.2 3727.06 49203.4 25107 22296.6 7796.78 11087.1 3697.6 125470 5945.06 11163.8 387.728 42641.1 
90112 2 26941.4 161905 29422.8 834.464 163570 29364.8 25191.4 17887.4 2612.88 45903.4 23871.8 42534.4 56140.4 114718 53636.8 75177.4 147681 30506.5 1738.88 14181.9 255053 30452.2 10869.3 25703.1 21415.8 77981.1 6111.65 14520.6 1637.25 234031 5416.75 24219.2 29084.7 30119.5 4239.31 29461 519.077 84927.6 32799.6 19301.3 8171.93 20237.7 2441.48 156383 7211.83 6449.9 299.336 54797.8 
98304 1 28270.5 164340 27186.2 1820.56 163269 41430.4 42811.4 24732.7 291.24 48738.6 24801.9 44687.1 96331 155761 83672.2 99269.8 184305 29044.7 2508.72 4991.01 316784 28377.5 22878.1 12666.2 19635 78737.6 6907.19 2097.71 999.475 328473 1268.66 24910.5 27953.5 15685.8 8242.44 22602.3 296.152 115300 27876.9 7437.94 8413.27 19987.2 433.122 159744 6670.5 5855.02 936.744 53538.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
