56 24986 2.47619 2.47453 2.52662 2.25816 2.26731 2.29151 1.96014 1.97621 1.94896 2.01302 2.07992 2.05277 1.86443 1.89227 1.9151 2.04008 2.02562 2.06866 1.89486 1.90484 1.92795 2.06638 2.04881 2.03503 1.91251 1.89559 1.83848 2.03023 2.0029 1.94276 1.85156 1.84907 1.79633 1.95254 1.91732 1.94823 1.80708 1.75465 1.85852 1.99302 1.92041 2.02076 1.91212 1.81593 1.92913 2.05628 1.99067 2.07202 1.90757 1.86988 1.93131 2.00369 1.97324 2.05143 1.89837 1.85098 1.89522 2.01823 1.99768 2.00147 1.86677 1.83079 1.85384 1.9776 1.95385 2.01631 1.85998 1.86127 1.90911 1.98321 1.99337 2.05367 1.84152 1.83199 1.90517 1.98427 1.98486 2.00142 1.87774 1.87702 1.88971 2.08073 2.02366 2.03962 2.00369 1.93413 1.94843 2.29675 2.22295 2.25162 2.54152 2.47477 2.5225 
60 24985 2.59309 2.59971 2.64599 2.36275 2.37617 2.3979 2.06219 2.08285 2.04323 2.11609 2.18437 2.15238 1.96004 1.99825 2.02304 2.1335 2.14057 2.18304 1.98884 2.0141 2.034 2.16605 2.15771 2.13957 2.00848 2.00143 1.93763 2.13037 2.10075 2.04035 1.94979 1.95068 1.89458 2.04922 2.01907 2.04991 1.89974 1.85554 1.96179 2.09175 2.02687 2.12082 2.01273 1.91642 2.02972 2.15737 2.092 2.17415 2.00756 1.96603 2.03585 2.10894 2.0717 2.16185 2.00474 1.94611 2.00093 2.12538 2.09656 2.0984 1.97077 1.9304 1.9535 2.07757 2.05628 2.11782 1.95526 1.96701 2.01694 2.07272 2.10134 2.15877 1.9374 1.93915 2.01246 2.08281 2.09409 2.10444 1.97182 1.98185 1.99162 2.1798 2.12566 2.13947 2.10574 2.03708 2.0435 2.39967 2.33419 2.36208 2.65339 2.58783 2.64701 
64 24984 2.69915 2.72429 2.75831 2.46403 2.48879 2.50416 2.16174 2.18864 2.13663 2.21525 2.29092 2.24931 2.05534 2.10688 2.12507 2.2295 2.25053 2.28947 2.08188 2.12684 2.13487 2.26768 2.26359 2.23837 2.10791 2.1022 2.03488 2.23487 2.20327 2.13777 2.04739 2.05132 1.98863 2.14652 2.11852 2.14551 1.99437 1.9497 2.05918 2.18996 2.13203 2.21761 2.11165 2.01956 2.12555 2.25617 2.19414 2.27251 2.10644 2.06594 2.1388 2.21262 2.16834 2.26986 2.10854 2.03768 2.10616 2.23015 2.19328 2.19484 2.07074 2.02492 2.04782 2.17451 2.15501 2.21776 2.04525 2.07276 2.12267 2.16585 2.20816 2.26284 2.03258 2.04569 2.11804 2.17799 2.20561 2.20557 2.06656 2.08612 2.09264 2.27788 2.22235 2.23964 2.20032 2.13646 2.14232 2.49635 2.43674 2.4696 2.76172 2.69642 2.77307 
72 12491 2.92636 2.96204 2.98855 2.68272 2.72456 2.70092 2.35004 2.40125 2.32652 2.40615 2.49664 2.43836 2.24086 2.303 2.31402 2.41679 2.45584 2.48901 2.26335 2.33813 2.33459 2.46014 2.47959 2.4291 2.31313 2.30065 2.23158 2.4397 2.39507 2.33394 2.25994 2.24439 2.18164 2.34833 2.29876 2.33556 2.17609 2.13611 2.25946 2.37672 2.3404 2.39595 2.31524 2.23037 2.31125 2.45465 2.39704 2.46759 2.30038 2.26418 2.34337 2.4202 2.36034 2.48462 2.32263 2.21925 2.30959 2.43869 2.37683 2.38472 2.26632 2.215 2.22805 2.36104 2.33803 2.40077 2.23051 2.2887 2.33189 2.36258 2.43553 2.47152 2.23364 2.26115 2.31908 2.39024 2.41499 2.41811 2.26546 2.28748 2.27678 2.47913 2.41998 2.43444 2.39524 2.33053 2.33759 2.70836 2.62048 2.6869 2.98695 2.9019 2.99552 
80 12490 3.13289 3.17825 3.20825 2.86978 2.93249 2.91055 2.53194 2.59472 2.52477 2.59079 2.68698 2.63399 2.42002 2.49945 2.51113 2.59869 2.66011 2.68169 2.44566 2.54024 2.52332 2.64942 2.68174 2.62477 2.50998 2.49343 2.4258 2.64431 2.57515 2.52778 2.45133 2.43503 2.36983 2.53935 2.47857 2.51997 2.36026 2.31081 2.45733 2.57263 2.52137 2.58068 2.51216 2.42267 2.50479 2.64718 2.59445 2.66967 2.50038 2.46379 2.55021 2.61121 2.55487 2.69141 2.5222 2.39007 2.51153 2.64578 2.55909 2.56489 2.46256 2.40718 2.40394 2.53915 2.52377 2.58479 2.4114 2.4817 2.53647 2.54839 2.63257 2.67142 2.43033 2.45536 2.52304 2.5933 2.61084 2.62798 2.45404 2.48202 2.46211 2.67652 2.60907 2.61541 2.58544 2.53007 2.5212 2.90776 2.82056 2.90137 3.20462 3.1183 3.23897 
88 12489 3.35428 3.38632 3.45469 3.07091 3.13504 3.11897 2.71511 2.77428 2.70846 2.76426 2.86724 2.81249 2.60115 2.69218 2.70475 2.77037 2.85138 2.87693 2.62096 2.73808 2.72232 2.82808 2.87429 2.82815 2.70187 2.68126 2.61929 2.83606 2.75782 2.70589 2.64361 2.61713 2.53657 2.73296 2.65486 2.69542 2.54132 2.48992 2.63864 2.75189 2.70355 2.76759 2.70144 2.60845 2.69201 2.83496 2.78045 2.86731 2.68863 2.64325 2.74433 2.80735 2.72737 2.89631 2.73313 2.55764 2.69865 2.84999 2.73863 2.7436 2.66098 2.59098 2.57556 2.73072 2.72032 2.7574 2.59646 2.68102 2.73592 2.73841 2.83191 2.87104 2.6257 2.64767 2.71911 2.77946 2.80288 2.82517 2.63611 2.67093 2.64415 2.85667 2.79363 2.7997 2.76879 2.71844 2.707 3.09736 3.01052 3.11094 3.41677 3.32351 3.46855 
96 12488 3.57174 3.61662 3.68249 3.2792 3.34278 3.31976 2.89334 2.95966 2.90012 2.93086 3.03827 3.00213 2.76924 2.87812 2.89362 2.92566 3.03675 3.05864 2.7887 2.9284 2.91519 3.00247 3.07157 3.03062 2.8825 2.88379 2.79682 3.02131 2.94393 2.86676 2.83444 2.80314 2.70689 2.92685 2.84026 2.86221 2.73439 2.68086 2.81737 2.93079 2.88817 2.94671 2.90183 2.79427 2.87797 3.03252 2.96045 3.05359 2.88773 2.8145 2.93269 2.99763 2.89281 3.08758 2.93069 2.72209 2.87223 3.03708 2.90502 2.90404 2.85241 2.77011 2.74262 2.91872 2.90846 2.93756 2.77729 2.87488 2.93191 2.93185 3.02562 3.06529 2.81783 2.83143 2.91948 2.9655 2.98039 3.01352 2.8232 2.84024 2.81876 3.04209 2.96833 2.98068 2.95696 2.90293 2.89464 3.29361 3.2004 3.30746 3.63933 3.53843 3.6947 
104 12487 3.78931 3.8206 3.89995 3.48267 3.53548 3.51704 3.07157 3.14461 3.08936 3.10578 3.22042 3.18998 2.95083 3.05913 3.08415 3.09018 3.21863 3.24444 2.95995 3.11903 3.09921 3.18444 3.27117 3.21909 3.06091 3.07537 2.97981 3.20427 3.11963 3.02967 3.02468 2.97643 2.86487 3.12232 3.0101 3.0293 2.93016 2.85528 2.98401 3.12696 3.05392 3.10746 3.11228 2.9636 3.03852 3.24014 3.11617 3.22714 3.08727 2.97614 3.11555 3.19038 3.04419 3.26383 3.12824 2.87952 3.04252 3.23937 3.06837 3.06129 3.04944 2.94131 2.9065 3.10423 3.08441 3.10102 2.95678 3.06066 3.11079 3.11572 3.21134 3.26332 2.99957 3.00603 3.12492 3.14204 3.1488 3.20145 3.00159 3.00867 2.99401 3.22803 3.12738 3.16318 3.15413 3.07591 3.0818 3.49547 3.37316 3.4999 3.85725 3.71646 3.90513 
112 12486 3.98833 4.04962 4.10013 3.66877 3.75586 3.69687 3.23903 3.33157 3.26665 3.27583 3.38452 3.36495 3.12024 3.22848 3.26784 3.25881 3.38566 3.4289 3.1367 3.30742 3.28589 3.35727 3.46555 3.40281 3.2388 3.26281 3.1566 3.38709 3.2924 3.20284 3.20606 3.14944 3.02701 3.3023 3.17238 3.18742 3.11949 3.02582 3.15501 3.3088 3.22507 3.27893 3.31879 3.14063 3.1943 3.45131 3.27951 3.38545 3.29128 3.14499 3.29103 3.39244 3.20715 3.4312 3.32899 3.04059 3.20736 3.43255 3.23677 3.22273 3.24535 3.11563 3.07751 3.29237 3.26234 3.27514 3.14561 3.23943 3.30637 3.31405 3.37953 3.46236 3.18796 3.17756 3.32805 3.32544 3.31655 3.38222 3.18472 3.17155 3.17355 3.41853 3.27724 3.34571 3.34484 3.2339 3.27503 3.69473 3.53875 3.69799 4.076 3.88877 4.10643 
120 12485 4.18778 4.24951 4.29225 3.83571 3.95088 3.88886 3.40854 3.50479 3.45043 3.4281 3.55483 3.53815 3.27814 3.39562 3.4525 3.41461 3.55733 3.61654 3.30685 3.49099 3.46866 3.53451 3.64894 3.58556 3.41359 3.44148 3.33281 3.55626 3.46124 3.37072 3.38458 3.31745 3.18518 3.47922 3.32698 3.34041 3.30451 3.19087 3.32253 3.49369 3.40573 3.45143 3.51757 3.31609 3.35616 3.64836 3.44146 3.55041 3.48602 3.29719 3.46607 3.58158 3.35749 3.61447 3.52157 3.20014 3.38327 3.62517 3.40287 3.3975 3.43281 3.291 3.25284 3.4728 3.43348 3.46561 3.32464 3.41224 3.5049 3.48853 3.55073 3.66005 3.36221 3.3492 3.51756 3.5012 3.47979 3.55034 3.36428 3.33665 3.33904 3.59694 3.4502 3.5231 3.52973 3.40296 3.4564 3.88931 3.70058 3.88005 4.28186 4.06684 4.29666 
128 12484 4.39778 4.46314 4.48286 4.02823 4.14244 4.06033 3.58338 3.69663 3.61944 3.59579 3.73037 3.70546 3.44286 3.56628 3.62658 3.57444 3.73729 3.79647 3.46554 3.6735 3.6486 3.70281 3.83058 3.76532 3.58621 3.61684 3.50878 3.72908 3.63196 3.52215 3.56695 3.48944 3.34225 3.66074 3.49859 3.50004 3.48915 3.36703 3.49623 3.68275 3.57736 3.62979 3.7095 3.49406 3.52151 3.84277 3.60186 3.71816 3.67804 3.45308 3.64449 3.77216 3.51933 3.79892 3.71969 3.37085 3.55129 3.81516 3.58166 3.55697 3.61957 3.47072 3.41911 3.65018 3.61231 3.63525 3.48966 3.58986 3.68745 3.65295 3.73107 3.84291 3.53554 3.52346 3.69264 3.67173 3.65087 3.72563 3.53564 3.5123 3.51621 3.77911 3.625 3.70787 3.71383 3.57243 3.64674 4.0811 3.86969 4.07328 4.48762 4.23079 4.47078 
144 6241 4.73862 4.89773 4.88123 4.39409 4.566 4.4422 3.93397 4.10109 3.9574 3.92465 4.09103 4.04275 3.77876 3.92846 3.98082 3.87163 4.08748 4.15504 3.76801 4.03509 3.99663 4.03396 4.1917 4.11978 3.92207 3.97457 3.83934 4.05215 3.95451 3.81067 3.90462 3.81714 3.68305 4.00335 3.82761 3.82408 3.84434 3.69741 3.85348 4.03799 3.93737 3.9459 4.08863 3.85811 3.82188 4.22843 3.94101 4.07129 4.05881 3.79893 3.98417 4.16702 3.88724 4.12059 4.13308 3.7317 3.89035 4.19147 3.96003 3.86836 3.95618 3.83897 3.74134 3.96071 3.96965 3.99375 3.79239 3.94124 4.0641 3.99963 4.07236 4.19877 3.90025 3.89263 4.05869 3.99095 4.01145 4.09647 3.86543 3.85807 3.85091 4.09872 3.95931 4.05884 4.0769 3.88286 3.98699 4.44923 4.16769 4.41027 4.90843 4.56709 4.8497 
160 6240 5.08652 5.31162 5.20996 4.72082 4.94621 4.76699 4.26261 4.44954 4.27273 4.26091 4.41222 4.362 4.10388 4.27835 4.30782 4.16833 4.43695 4.50326 4.07667 4.41822 4.33724 4.37204 4.57583 4.44841 4.24554 4.34663 4.19659 4.37337 4.31535 4.14495 4.22107 4.1881 3.99603 4.32068 4.19881 4.12247 4.17365 4.04963 4.15589 4.36618 4.27454 4.26552 4.44546 4.20539 4.14724 4.57359 4.27495 4.39669 4.4037 4.10508 4.31636 4.52099 4.20099 4.4399 4.48132 4.07403 4.18939 4.53744 4.29397 4.16277 4.30639 4.18267 4.05901 4.2866 4.31608 4.3066 4.11922 4.27494 4.39507 4.34093 4.39535 4.54656 4.22436 4.22669 4.41434 4.32068 4.35189 4.44675 4.19474 4.20103 4.20277 4.43434 4.27349 4.42497 4.4294 4.18792 4.33955 4.83552 4.4512 4.7515 5.32462 4.85926 5.19869 
176 6239 5.46153 5.65163 5.54755 5.06626 5.27719 5.09687 4.60949 4.78142 4.60246 4.61365 4.75073 4.69477 4.44779 4.61356 4.64919 4.49648 4.79022 4.8276 4.3975 4.78875 4.67356 4.69903 4.94801 4.76621 4.58398 4.72938 4.52216 4.70106 4.69798 4.46655 4.54614 4.57066 4.31426 4.62254 4.56669 4.45029 4.49012 4.41242 4.47377 4.70393 4.64802 4.58139 4.79083 4.56941 4.49111 4.89131 4.62966 4.76301 4.74552 4.41072 4.65779 4.85846 4.49244 4.74642 4.8186 4.38719 4.51687 4.87343 4.62109 4.46756 4.63133 4.53354 4.35789 4.58865 4.67141 4.61046 4.41953 4.61058 4.72311 4.64063 4.73377 4.89555 4.52507 4.59239 4.76414 4.60722 4.70937 4.7528 4.51742 4.56833 4.52149 4.77794 4.61135 4.76398 4.79358 4.51572 4.66527 5.21209 4.78065 5.07828 5.73166 5.19483 5.53684 
192 6238 5.84202 6.05547 5.8647 5.43633 5.66882 5.38058 4.95638 5.12226 4.91902 4.9611 5.07396 5.01887 4.79271 4.93319 4.9757 4.82709 5.10894 5.15749 4.73767 5.13834 4.98772 5.03036 5.31839 5.09107 4.92517 5.08851 4.85733 5.03524 5.06845 4.80478 4.86279 4.94118 4.619 4.93212 4.92435 4.75326 4.82114 4.75341 4.78951 5.04076 4.98749 4.89104 5.1349 4.93496 4.82445 5.22751 4.96632 5.09905 5.08554 4.72033 4.99933 5.19893 4.77692 5.07686 5.16052 4.69694 4.84499 5.21073 4.91868 4.77094 4.97228 4.83637 4.67447 4.93284 4.9666 4.91046 4.7619 4.93045 5.03129 4.96209 5.0528 5.20676 4.836 4.93528 5.07538 4.91879 5.05299 5.07021 4.83637 4.91923 4.8452 5.09813 4.95391 5.07467 5.15232 4.85096 4.99777 5.57899 5.10235 5.40994 6.11212 5.5135 5.88258 
208 6237 6.20739 6.45013 6.18132 5.80253 6.0647 5.67259 5.32382 5.47432 5.25231 5.30193 5.41124 5.3425 5.1336 5.28287 5.30335 5.151 5.45909 5.49827 5.07341 5.4947 5.32539 5.36695 5.67622 5.41316 5.24543 5.44433 5.17729 5.33897 5.41363 5.1121 5.1735 5.30743 4.91532 5.22619 5.26194 5.04184 5.13143 5.10406 5.07083 5.3737 5.36273 5.17989 5.4617 5.29076 5.13126 5.549 5.3116 5.40269 5.40109 5.06602 5.32618 5.51759 5.11832 5.41467 5.47442 5.02834 5.16819 5.53169 5.25384 5.08922 5.30491 5.17295 4.96745 5.28187 5.2969 5.18744 5.10188 5.27092 5.30661 5.28618 5.4042 5.5029 5.1595 5.29984 5.3758 5.22292 5.4267 5.37528 5.1593 5.2764 5.14184 5.43474 5.29349 5.36783 5.50353 5.18282 5.31024 5.93994 5.43898 5.71983 6.47335 5.87396 6.19145 
224 6236 6.59409 6.83019 6.47201 6.17105 6.4434 5.9707 5.7092 5.8248 5.55161 5.66792 5.75522 5.63911 5.48783 5.62032 5.60731 5.49068 5.787 5.7978 5.39153 5.8444 5.62797 5.6949 6.02423 5.69057 5.55457 5.79603 5.45714 5.64409 5.74061 5.39297 5.46472 5.6515 5.18817 5.51576 5.59103 5.30348 5.42236 5.44471 5.35399 5.67279 5.71114 5.48443 5.79331 5.64527 5.44784 5.88103 5.63938 5.70955 5.73396 5.39166 5.6361 5.8564 5.45217 5.73975 5.81396 5.37217 5.48851 5.88563 5.58531 5.39346 5.64097 5.51429 5.26578 5.60285 5.63058 5.491 5.42395 5.60612 5.60544 5.6072 5.76954 5.79207 5.48696 5.66676 5.67388 5.56854 5.77553 5.66716 5.5128 5.62452 5.42741 5.78996 5.62796 5.66653 5.86197 5.49569 5.61602 6.30041 5.76629 6.0434 6.84846 6.20869 6.51794 
240 6235 6.96303 7.21351 6.77458 6.53531 6.82039 6.27016 6.07466 6.19127 5.85201 6.02667 6.12186 5.92403 5.81541 5.96471 5.89621 5.81024 6.12107 6.095 5.7185 6.19563 5.93998 6.00432 6.37293 6.0089 5.8478 6.14207 5.75994 5.91888 6.09082 5.67378 5.73773 6.02289 5.47266 5.80259 5.96846 5.58782 5.71722 5.79866 5.64923 5.99741 6.06827 5.77424 6.10268 5.99982 5.73692 6.2185 5.98415 5.99831 6.06564 5.73174 5.93116 6.19929 5.77484 6.01717 6.14618 5.68826 5.79479 6.23634 5.90708 5.67403 5.97637 5.83926 5.56968 5.92672 5.95891 5.79869 5.73189 5.93159 5.8935 5.8993 6.12192 6.09735 5.80906 6.00751 5.97616 5.89376 6.10864 5.98593 5.8239 5.95573 5.74878 6.12205 5.92728 5.99367 6.2109 5.80485 5.94181 6.65652 6.08525 6.36802 7.20289 6.51626 6.84231 
256 6234 7.34714 7.56889 7.08606 6.90615 7.15853 6.58246 6.41284 6.52524 6.16044 6.36191 6.46479 6.22174 6.15043 6.31251 6.1832 6.1387 6.48484 6.40407 6.04016 6.55664 6.24609 6.29763 6.73725 6.30591 6.13076 6.51135 6.05747 6.2007 6.47095 5.94995 6.03057 6.39316 5.74147 6.07476 6.34093 5.86811 6.02089 6.16428 5.95524 6.32703 6.41727 6.06467 6.43131 6.34214 6.0459 6.55146 6.32177 6.29639 6.39131 6.04899 6.22725 6.52663 6.08655 6.29895 6.46903 6.01053 6.0757 6.55669 6.22376 5.95441 6.29577 6.17146 5.86107 6.23901 6.29179 6.07019 6.04972 6.2459 6.17593 6.21286 6.4492 6.38913 6.10875 6.3295 6.27093 6.19913 6.42244 6.2783 6.12406 6.28278 6.05234 6.46117 6.2586 6.2994 6.57429 6.14542 6.24897 7.02668 6.43382 6.69562 7.56935 6.87811 7.17597 
288 3116 8.09275 8.24031 7.58874 7.64057 7.88372 7.20566 7.13659 7.17199 6.74453 7.05194 7.11097 6.77686 6.80747 6.99866 6.67118 6.75569 7.20967 6.96575 6.67058 7.28589 6.83646 6.87351 7.48683 6.8078 6.67915 7.17624 6.5789 6.75716 7.10942 6.49471 6.56714 7.03906 6.27361 6.68292 7.06251 6.42869 6.66648 6.90949 6.59999 6.95499 7.11479 6.67425 7.03476 6.9981 6.69083 7.0982 6.965 6.91092 6.96388 6.69407 6.81157 7.12408 6.79508 6.8171 7.11229 6.62861 6.55481 7.08394 6.85735 6.49201 6.88515 6.82463 6.42963 6.74796 6.97734 6.67987 6.61253 6.93819 6.80212 6.75787 7.15773 6.93815 6.71426 6.95292 6.80644 6.83886 6.94505 6.81103 6.82077 6.87765 6.64371 7.15509 6.92734 6.7908 7.29292 6.73546 6.75518 7.64191 6.96066 7.20546 8.23603 7.5152 7.6324 
320 3115 8.64801 8.86924 8.10564 8.21462 8.49413 7.7727 7.73564 7.75528 7.28778 7.62343 7.68399 7.25748 7.36121 7.56789 7.15297 7.28655 7.81764 7.45026 7.19537 7.91834 7.39101 7.35403 8.16833 7.38758 7.18314 7.87616 7.16438 7.27571 7.78585 7.07677 7.12484 7.70024 6.83092 7.28312 7.7396 6.99155 7.26268 7.57172 7.17528 7.57549 7.7561 7.26008 7.65428 7.5988 7.30652 7.69947 7.45699 7.48521 7.54686 7.23169 7.3312 7.68137 7.39429 7.29323 7.65315 7.20176 7.09504 7.6686 7.44069 7.06973 7.41269 7.43827 7.00916 7.24591 7.59632 7.24307 7.14691 7.56687 7.33485 7.28642 7.80247 7.43575 7.2793 7.57508 7.31174 7.43765 7.58078 7.31529 7.45825 7.50858 7.22486 7.82836 7.49541 7.33411 7.95151 7.31191 7.27232 8.26059 7.5248 7.69777 8.8483 8.1257 8.14649 
352 3114 9.25368 9.45765 8.61236 8.8481 9.06428 8.29248 8.34525 8.35013 7.80646 8.23216 8.29289 7.74115 7.93604 8.18364 7.67883 7.80993 8.41466 8.00935 7.73644 8.53872 7.94776 7.87363 8.80806 7.95908 7.6975 8.52411 7.7609 7.84291 8.45018 7.66587 7.73557 8.38334 7.37347 7.88953 8.35938 7.53731 7.88281 8.19597 7.77068 8.15599 8.34772 7.85328 8.27097 8.17785 7.89659 8.31487 8.02367 8.0163 8.11965 7.79409 7.84901 8.24023 7.94908 7.80727 8.18055 7.72077 7.60494 8.1679 7.94432 7.56508 7.93731 8.04208 7.50287 7.78343 8.22153 7.74306 7.67224 8.21092 7.83864 7.82291 8.47889 7.96647 7.8357 8.22912 7.87297 8.05224 8.24059 7.90548 8.09035 8.15712 7.81181 8.45461 8.1167 7.92735 8.59157 7.91047 7.83521 8.91517 8.10398 8.23473 9.50826 8.68535 8.70046 
384 3113 9.8259 9.9971 9.05312 9.38674 9.60539 8.69169 8.86761 8.89673 8.26526 8.78585 8.8528 8.19955 8.52906 8.72131 8.1664 8.34392 8.97352 8.52317 8.2678 9.11563 8.51967 8.39249 9.39062 8.54735 8.25508 9.09086 8.35461 8.38967 9.02251 8.23155 8.32425 8.97622 7.92812 8.46861 8.9415 8.13774 8.46011 8.78942 8.42254 8.73899 8.97039 8.44588 8.92607 8.78693 8.45423 8.95505 8.58408 8.57214 8.70832 8.33912 8.4258 8.80443 8.50352 8.3709 8.74728 8.28945 8.11048 8.67069 8.54316 8.13528 8.45487 8.66016 8.06122 8.25503 8.84962 8.24492 8.1518 8.86384 8.35121 8.36732 9.13354 8.47653 8.42013 8.88549 8.43718 8.65998 8.84554 8.49598 8.76205 8.76441 8.37865 9.11142 8.72902 8.44757 9.24397 8.46904 8.34186 9.55455 8.6606 8.74243 10.1111 9.225 9.2405 
416 3112 10.3752 10.5173 9.46667 9.8923 10.1159 9.1283 9.4017 9.45724 8.70223 9.34781 9.39653 8.65281 9.097 9.27936 8.70084 8.95859 9.55104 9.08293 8.86527 9.70416 9.08351 8.98701 9.99143 9.09439 8.86746 9.67261 8.90296 9.02457 9.59279 8.74076 8.93029 9.53527 8.4461 9.0117 9.46136 8.65431 8.98706 9.32274 8.92941 9.30151 9.49183 8.96083 9.49019 9.32447 8.95501 9.4945 9.10823 9.04276 9.23997 8.90319 8.91888 9.34446 9.09688 8.86506 9.25812 8.92906 8.65762 9.16493 9.21013 8.65718 8.97132 9.3293 8.56981 8.78492 9.53641 8.72738 8.68328 9.55768 8.87053 8.90641 9.77699 9.00315 9.01321 9.49775 8.97004 9.23909 9.46696 9.02033 9.35319 9.34699 8.88086 9.71308 9.28022 8.93835 9.87595 9.03057 8.85015 10.1929 9.20041 9.23686 10.711 9.78403 9.64541 
448 3111 10.8333 11.0285 9.84477 10.3907 10.6195 9.54344 9.93496 9.98327 9.13351 9.90056 9.87911 9.14571 9.64294 9.79976 9.20961 9.55015 10.0998 9.60855 9.48019 10.2673 9.62978 9.57503 10.5201 9.63918 9.49077 10.2284 9.39625 9.64968 10.1734 9.21064 9.53938 10.0753 8.91215 9.6047 9.99881 9.10388 9.58601 9.85525 9.41908 9.88978 10.0423 9.46734 10.1066 9.87262 9.43053 10.1107 9.70534 9.51535 9.82894 9.47813 9.41871 9.96929 9.72425 9.41522 9.84675 9.51371 9.18537 9.69658 9.83483 9.20114 9.50131 9.9887 9.08647 9.32953 10.2214 9.24839 9.21114 10.2233 9.45278 9.47885 10.4379 9.55219 9.6466 10.1538 9.52069 9.92609 10.0883 9.55879 10.062 9.95685 9.4191 10.4055 9.86614 9.47454 10.5111 9.63257 9.41455 10.7928 9.7548 9.82998 11.322 10.3899 10.1964 
480 3110 11.306 11.5007 10.3122 10.8337 11.0405 10.0031 10.4107 10.4333 9.57846 10.4448 10.3004 9.61166 10.1846 10.2913 9.71343 10.0855 10.6012 10.1586 10.0569 10.7836 10.1712 10.2036 11.0285 10.1328 10.164 10.7678 9.93422 10.3158 10.693 9.75528 10.2105 10.5901 9.46014 10.2594 10.5212 9.64563 10.196 10.3441 9.92488 10.5 10.4973 9.95252 10.7227 10.3821 9.88355 10.7085 10.2063 9.97737 10.4444 10.0027 9.87708 10.53 10.2678 9.88539 10.4043 10.0509 9.67792 10.2499 10.3701 9.67314 9.99868 10.5903 9.55668 9.82042 10.8678 9.71388 9.7469 10.883 9.95385 10.0837 11.0811 10.1045 10.2981 10.7631 10.0946 10.6095 10.6897 10.1093 10.7511 10.5552 9.9425 11.0924 10.4129 10.002 11.1953 10.2182 9.94674 11.4837 10.3407 10.3621 11.9759 10.9811 10.7976 
512 3109 11.765 11.9957 10.8062 11.3301 11.5267 10.4939 10.9363 10.9035 10.0442 11 10.806 10.0922 10.7136 10.8224 10.2063 10.6169 11.1416 10.6697 10.6259 11.2933 10.7068 10.7761 11.5451 10.6576 10.7466 11.2716 10.4668 10.9159 11.2278 10.2789 10.7514 11.1029 9.97341 10.8091 11.0377 10.1942 10.7391 10.8831 10.4903 11.0061 11.0573 10.4534 11.2346 10.9247 10.3473 11.2128 10.7385 10.4091 11.0091 10.5466 10.2946 11.1043 10.8302 10.3444 10.9323 10.6772 10.1524 10.7467 10.9935 10.1953 10.4706 11.23 10.0495 10.3181 11.5488 10.2526 10.2841 11.5631 10.4862 10.6763 11.7434 10.6588 10.9421 11.4311 10.6321 11.2797 11.3149 10.6326 11.4236 11.1393 10.4584 11.7876 10.9805 10.5484 11.8484 10.8002 10.5074 12.1221 10.9589 10.9588 12.6345 11.6359 11.3971 
576 1554 12.5617 13.0583 11.7088 12.1669 12.6667 11.4624 11.7694 11.9707 11.1366 11.8095 11.9987 11.2078 11.7023 11.9117 11.301 11.7161 12.1275 11.8723 11.7858 12.3426 12.0752 11.8857 12.5364 12.0698 11.8872 12.1005 11.7025 11.9358 12.1158 11.541 11.7893 11.9946 11.0509 11.6889 12.023 11.2359 11.6197 11.8538 11.4402 11.8702 12.0862 11.3071 12.2052 12.0232 11.2453 12.1762 12.0035 11.3813 12.1685 11.7515 11.2675 12.4262 11.9031 11.3834 12.1303 11.7419 11.2044 11.9427 12.125 11.3645 11.6814 12.4863 11.1349 11.4927 12.7552 11.216 11.3772 12.709 11.4938 11.7724 12.9683 11.6453 12.1411 12.696 11.618 12.5612 12.6262 11.5539 12.7211 12.3163 11.5177 13.0527 12.2938 11.7291 13.1809 12.0821 11.6952 13.536 12.1796 12.043 13.8128 12.7958 12.5075 
640 1553 13.3862 13.9029 12.7654 13.0395 13.5789 12.5327 12.6541 12.9112 12.0676 12.7488 12.889 12.2912 12.7215 12.8483 12.4784 12.8256 13.0322 13.0492 12.9844 13.2846 13.2634 13.1302 13.3597 13.1251 13.0564 12.915 12.7809 13.0052 12.9866 12.5506 12.9429 12.8652 12.1581 12.7685 12.9052 12.4072 12.7404 12.7132 12.6554 12.9641 13.0172 12.5065 13.279 13.041 12.3812 13.2712 13.0517 12.5066 13.1189 12.8028 12.3487 13.3446 12.9428 12.5217 13.1341 12.7579 12.4679 13.0108 13.2595 12.6484 12.702 13.7158 12.3138 12.5314 14.0101 12.3695 12.4395 13.9272 12.6376 12.8549 14.0531 12.6984 13.1845 13.7194 12.7069 13.575 13.6182 12.7092 13.7233 13.3269 12.7462 14.1259 13.3309 13.0114 14.3503 13.0348 13.0157 14.6454 13.1092 13.3203 14.936 13.6286 13.7476 
