352 3114 21.4745 20.6467 21.5947 23.1237 22.2685 23.1866 19.1542 17.6258 19.2701 20.7751 18.7818 20.3927 16.4945 15.8749 17.1048 17.7988 17.3415 18.6238 14.7445 14.4396 15.4249 16.0993 15.7774 16.8108 13.2498 13.0578 14.1286 14.4092 14.4853 15.4451 12.7163 12.1274 13.3039 13.9008 13.3029 14.5815 12.5342 11.6504 12.3419 13.854 12.9421 13.6353 12.0154 11.3265 12.4498 13.2372 12.6492 13.7546 11.8117 10.9332 11.9328 13.2637 12.1632 13.2757 12.196 10.7882 12.1013 13.5924 12.0951 13.5359 12.2616 11.0385 11.9092 13.719 12.0569 13.0563 12.4939 11.762 12.4563 13.8775 13.0998 13.8458 13.2469 13.2386 14.1338 14.45 14.6474 15.673 14.5969 14.8667 15.6215 15.8717 16.5903 16.8928 16.4796 17.1042 17.2047 17.7354 18.57 18.6343 19.7875 19.2105 20.7597 21.5891 20.5793 22.413 
384 3113 22.4466 21.9957 22.9901 24.0523 23.7212 24.6026 20.0642 18.8097 20.637 21.7216 19.958 21.7992 17.4872 16.9753 18.4309 18.8653 18.3625 20.0712 15.7062 15.303 16.6515 17.1198 16.6551 18.0419 14.0481 13.8559 15.1743 15.1773 15.3126 16.5534 13.5725 12.907 14.4244 14.7304 14.0606 15.6518 13.2676 12.2998 13.3005 14.5956 13.6456 14.6223 12.7401 12.0564 13.2089 14.0027 13.4107 14.5171 12.5417 11.7378 12.6975 13.9034 12.92 14.0891 12.9965 11.4665 12.8729 14.3883 12.7667 14.2375 13.0371 11.6433 12.496 14.5205 12.5894 13.651 13.3002 12.5648 13.2527 14.6754 13.8476 14.6539 14.1353 13.994 14.9453 15.4846 15.4088 16.5415 15.5128 15.8139 16.5531 16.7186 17.4948 17.9241 17.3849 18.0923 18.1833 18.6358 19.6512 19.6987 20.7641 20.2209 21.7071 22.5008 21.6543 23.276 
416 3112 23.4519 23.1431 24.4285 24.9443 24.8692 25.9405 21.4195 19.8547 21.8678 23.0644 21.0116 23.0481 18.5689 17.9695 19.6815 19.9237 19.428 21.3026 16.6444 16.2966 17.8229 18.0162 17.7465 19.1735 14.8542 14.6473 16.2837 16.0098 16.1674 17.5486 14.3754 13.6416 15.3819 15.511 14.7882 16.6322 13.8727 12.9637 14.3111 15.0764 14.3247 15.6664 13.5393 12.7514 13.9705 14.8122 14.0955 15.2503 13.3144 12.4168 13.487 14.6732 13.6192 14.8851 13.8042 12.173 13.5653 15.17 13.5077 14.8858 13.9736 12.3194 13.1417 15.503 13.2461 14.2701 14.0703 13.3199 13.8736 15.432 14.7248 15.292 15.1712 14.6978 15.7586 16.5263 16.1084 17.3061 16.4539 16.6346 17.4479 17.7463 18.3326 18.8305 18.3913 18.8856 19.2483 19.7442 20.4119 20.7218 21.892 21.146 22.8811 23.7133 22.594 24.6207 
448 3111 24.602 24.3408 25.7597 26.0611 26.0918 27.1993 22.4606 20.9382 23.3551 24.1334 22.1931 24.5778 19.3647 18.8917 20.8857 20.6478 20.2795 22.4457 17.6144 17.1514 18.9776 18.9666 18.6679 20.2506 15.6658 15.4063 17.3503 16.8249 16.8837 18.6685 15.1712 14.3106 16.2676 16.3526 15.5573 17.4681 14.6999 13.6819 15.1927 15.9793 15.0628 16.6424 14.3658 13.34 14.6883 15.6443 14.7243 15.8736 14.1549 12.8489 14.1177 15.5068 14.0002 15.4772 14.5506 13.0425 14.165 15.926 14.4248 15.5232 14.754 13.0011 13.8408 16.2903 13.9099 14.9533 14.9826 13.9511 14.5569 16.4225 15.3806 15.9136 16.1875 15.3376 16.5955 17.6072 16.6801 18.1859 17.4995 17.4816 18.3921 18.8252 19.2017 19.7433 19.5853 19.7198 20.2554 20.9674 21.1863 21.743 23.1967 21.9201 23.9065 25.0604 23.4297 25.6098 
480 3110 25.5954 25.2658 26.9783 27.1677 26.9929 28.3816 23.3521 21.8707 24.7227 25.1205 23.2078 25.895 20.3108 19.6792 22.1917 21.511 21.0769 23.8374 18.566 17.8635 20.087 19.9544 19.3553 21.353 16.6644 16.1302 18.4925 17.859 17.6091 19.9127 15.8987 14.8741 17.2526 17.0976 16.178 18.4553 15.5284 14.3406 16.05 16.7659 15.7516 17.4834 15.0994 13.8832 15.3932 16.4744 15.1971 16.5769 14.8275 13.4321 14.7871 16.237 14.5739 16.2305 15.3024 13.6337 14.7637 16.7305 14.9784 16.0445 15.575 13.6415 14.6439 17.0693 14.6397 15.8173 15.7741 14.6503 15.2451 17.2277 16.1026 16.5483 17.0981 16.0966 17.3794 18.58 17.422 18.9838 18.4777 18.2422 19.354 19.7282 19.9433 20.7171 20.5254 20.4976 21.1882 21.8713 21.9276 22.7359 24.2057 22.9308 24.9084 26.1338 24.5756 26.6703 
512 3109 26.529 26.1355 28.057 28.1931 27.9444 29.5634 24.2206 22.7013 25.9867 26.026 24.0254 27.1999 21.2774 20.4592 23.4218 22.4915 21.8714 25.1311 19.5281 18.6187 21.1932 20.9972 20.0986 22.4784 17.6033 16.7086 19.7083 18.8338 18.2555 21.1363 16.7914 15.4726 18.236 18.0067 16.798 19.3246 16.301 14.9156 16.8043 17.5055 16.3374 18.2355 15.8519 14.3692 16.1506 17.2346 15.7109 17.3429 15.5354 13.9097 15.4634 16.967 15.0975 16.857 16.0266 14.2225 15.3864 17.3889 15.5472 16.654 16.3598 14.2218 15.1756 17.8743 15.2433 16.3789 16.4779 15.3451 16.0776 17.9182 16.7935 17.4328 17.799 16.7094 18.2426 19.2968 17.9806 19.8597 19.4291 18.9105 20.1559 20.8084 20.5858 21.5746 21.4968 21.1944 22.1038 22.8772 22.6018 23.6701 25.307 23.9919 25.9817 27.261 25.6562 27.7215 
576 1554 28.3654 28.1733 30.5718 30.0334 30.1237 32.1161 26.1851 24.1575 28.0263 28.116 25.5195 29.2794 23.768 22.1227 25.545 25.1866 23.2569 27.1063 21.6371 20.0286 23.2437 23.0945 21.6237 24.7393 19.7043 17.9802 21.5236 21.0488 19.5362 22.8387 18.4814 16.9428 19.7775 19.7911 17.9882 20.8631 18.0571 15.9052 18.2443 19.1523 17.2273 19.5935 17.5737 15.1001 17.6294 18.5594 16.3908 18.741 17.5364 14.5609 16.6176 18.956 15.764 17.9422 17.9635 14.9782 16.6919 19.4475 16.3551 17.8103 17.7797 15.3315 17.1941 19.0855 16.341 18.2892 18.1676 16.622 17.5579 19.6965 18.2961 18.7928 19.6827 18.1616 20.4685 21.0884 19.3282 22.1946 21.5476 20.6921 22.3459 22.8927 22.6274 23.8787 23.6314 22.8036 23.88 25.1951 24.3924 25.2598 27.5459 26.0464 27.8048 29.7676 27.5341 29.3637 
640 1553 30.3963 29.9843 32.221 32.0189 31.9256 33.5868 28.0975 25.8541 29.666 30.0985 27.3018 30.8708 25.6169 23.5763 27.2007 27.1228 24.7689 28.6855 23.4597 21.5318 24.953 24.9749 23.0279 26.3538 21.3639 19.4031 23.1058 22.7102 21.0811 24.3673 19.9374 18.031 21.6022 21.1683 18.9133 22.6535 19.4466 17.1746 19.65 20.4024 18.5179 21.0198 18.888 16.2964 18.9432 19.9407 17.558 20.0571 18.8525 15.8137 17.8741 20.0109 17.0316 19.2565 19.5182 16.2319 18.3294 20.8465 17.5628 19.6035 19.2117 16.6222 18.7405 20.6205 17.6031 19.9284 19.7177 17.9982 19.2148 21.2323 19.596 20.405 21.2765 19.6596 22.3044 22.4924 20.9473 24.0322 23.6062 22.2773 24.4268 24.9091 24.4297 26.0252 25.7842 24.2632 26.1585 27.3523 25.7006 27.628 29.7028 27.3559 30.0339 31.8681 28.9294 31.6254 
704 1552 32.0694 31.8327 34.1785 33.7196 33.6396 35.6261 29.6163 27.5507 31.5553 31.6761 28.9496 32.9457 27.3112 24.9892 28.7836 28.8381 26.201 30.3504 24.8742 23.1051 26.5246 26.2845 24.6842 27.8104 22.7236 20.8082 24.5946 23.9782 22.3885 25.6001 21.1127 19.4688 23.0453 22.1782 20.4927 24.1805 20.8059 18.8196 20.9653 21.9414 20.2145 22.2812 20.0332 17.654 20.4028 21.1763 18.8829 21.4436 19.8032 16.958 19.3117 20.9961 18.1679 20.5869 20.4201 17.419 19.7917 21.8824 18.6467 21.0635 20.6089 17.7667 20.07 22.051 18.834 21.2879 20.9982 18.9565 20.6938 22.6492 20.4744 21.8453 22.8102 21.0754 24.1036 24.0384 22.4074 25.7432 25.5404 23.524 26.4815 26.877 25.3716 28.0448 27.7214 26.0067 27.8951 29.2208 27.5915 29.4631 32.2198 29.1655 32.3873 34.4288 30.7185 34.2011 
768 1551 33.103 33.4635 36.1535 34.6399 35.0272 37.6012 30.9715 29.0568 33.2486 32.9671 30.4151 34.6608 28.8833 26.5601 30.3411 30.6242 27.8471 31.8113 26.269 24.6544 28.0324 27.7776 26.2964 29.3233 23.8839 22.4759 26.2014 25.1016 24.1232 27.3974 22.3047 20.867 24.4162 23.5321 21.851 25.5474 21.7769 20.1505 22.346 22.7643 21.3994 23.69 20.924 18.8101 21.5454 21.9518 20.0101 22.571 21.1379 17.9793 20.5242 22.4906 19.0685 21.8527 21.5348 18.4208 21.2556 23.0489 19.7321 22.3642 21.8577 18.8985 21.5462 23.3728 19.9343 22.7829 22.6446 20.1871 22.2123 24.2898 21.7318 23.3577 24.754 22.2649 25.6246 26.0194 23.7157 27.3851 27.2208 24.9922 28.0046 28.4342 26.9356 29.5788 29.6198 27.5489 29.6047 30.9824 28.9507 31.2335 34.25 31.0928 34.2304 36.4571 32.5627 35.9914 
832 1550 34.0625 34.5863 37.6062 35.5501 36.0788 38.8349 31.8024 30.7017 34.3574 33.7242 31.95 35.5623 30.16 27.7337 31.8283 31.9206 28.8985 33.2297 27.1343 26.1405 29.3425 28.4948 27.847 30.7532 25.182 23.7811 27.7044 26.5252 25.4162 28.9425 23.2609 22.0967 25.836 24.3784 23.1919 26.8921 22.7832 21.2958 23.5155 23.9071 22.6533 24.7757 22.0495 19.7507 22.6788 23.26 21.0736 23.8528 22.5588 19.1129 21.8717 23.97 20.3653 22.99 23.0371 19.4148 22.6797 24.5244 20.6018 23.8289 23.7444 19.9661 23.0321 25.2457 20.9875 24.2635 24.351 21.3048 23.6374 25.9558 22.9654 24.8134 26.5675 23.7103 27.308 27.7429 25.1157 28.9117 29.286 26.4369 29.3584 30.4812 28.3344 30.8131 31.3269 29.0136 31.0506 32.7091 30.5052 32.6314 36.3594 32.9054 35.9571 38.7258 34.4949 37.8486 
896 1549 35.4724 36.1691 39.1766 37.0166 37.6467 40.3884 32.985 32.21 36.1781 34.7264 33.6221 37.3884 31.393 29.4568 33.5009 33.1572 30.6369 35.0637 28.2727 27.6068 30.8709 29.6502 29.2644 32.172 26.2306 25.3029 29.2976 27.7012 27.1025 30.3877 24.6052 23.5635 27.4287 25.7104 24.6045 28.623 23.9449 22.5078 24.7422 24.9858 24.0282 25.9305 23.1395 21.0892 24.0932 24.3391 22.3502 25.2107 23.9493 20.3104 23.2976 25.3117 21.5426 24.533 24.3951 20.601 24.3092 25.871 21.7674 25.5372 25.2609 21.3523 24.299 26.6207 22.3718 25.4225 25.99 22.9068 25.1082 27.6228 24.4599 26.237 28.3849 25.2199 28.9633 29.4537 26.5565 30.7219 31.0068 28.0009 30.7588 32.2744 29.8781 32.3522 33.2139 30.6166 32.7571 34.6694 32.1425 34.3013 38.3459 34.5105 37.5104 40.8166 35.9103 39.3289 
960 1548 36.9079 37.74 40.7603 38.2766 39.3711 41.9079 34.5532 33.9267 37.8052 36.3753 35.4753 39.1164 32.8013 30.676 34.8225 34.6438 31.8111 36.4242 29.8013 28.9039 32.3554 31.2147 30.6298 33.8112 27.5791 26.8732 30.4821 29.0004 28.6195 31.4535 25.9775 24.6747 28.7087 27.1171 25.6601 30.0175 25.3968 23.6379 26.1128 26.5029 25.2075 27.3219 24.4525 22.0556 25.3906 25.7101 23.1781 26.3929 25.4485 21.2879 24.6191 26.8379 22.5061 25.8108 25.8151 21.4485 25.6962 27.408 22.579 27.0511 26.6656 22.3366 25.7919 28.0315 23.285 26.9856 27.8307 23.8243 26.8823 29.5898 25.3783 28.0387 29.9783 26.4428 30.3411 31.1556 27.8747 32.1494 32.6517 29.2235 32.3467 33.9979 31.0673 34.0968 34.8744 31.7475 33.8696 36.0757 33.3474 35.349 40.1234 35.8393 38.8797 42.539 37.1997 40.7861 
1024 1547 38.461 39.1026 42.0904 39.8031 40.7852 43.3027 36.0662 35.4144 39.1656 37.7813 36.8595 40.4665 34.3988 32.0584 35.9852 36.1828 33.1321 37.562 31.3654 30.6059 33.8255 32.9195 32.4196 35.2093 29.2385 28.0258 31.8814 30.6737 29.7001 32.9516 27.5801 25.9104 29.9746 28.7074 26.9405 31.1277 26.754 24.702 27.3815 27.8943 26.3372 28.7373 25.7496 23.0186 26.563 27.0115 24.1718 27.5967 26.7802 22.2172 26.1391 28.1478 23.5783 27.3973 27.5119 22.4588 27.1981 29.1548 23.4193 28.5047 28.1575 23.448 27.4384 29.5546 24.3395 28.6763 29.0548 24.9204 28.6562 30.715 26.4667 29.8363 31.3473 27.512 31.8117 32.443 28.9988 33.5321 34.3542 30.3768 33.7617 35.6951 32.2228 35.6072 36.8402 33.2593 35.3096 38.0884 34.7795 36.8307 41.8672 37.1829 40.4756 44.3805 38.3686 42.2832 
1152 773 41.2625 41.4255 45.681 42.9964 43.4232 46.7184 39.0347 38.2177 42.5544 40.3755 39.8651 43.9905 37.0505 35.1951 38.6724 38.7614 36.4158 39.8452 32.8284 33.0972 37.0699 34.1193 34.5544 38.5185 31.0245 30.4579 35.3391 32.5326 31.8589 36.1945 29.3163 28.0931 33.3931 30.6324 28.606 34.6592 28.545 26.387 29.5977 29.703 28.1223 30.9148 27.3711 24.911 30.0213 29.0069 26.185 31.6853 28.6385 24.6649 28.7023 30.219 25.8497 29.908 29.6143 24.4186 29.5786 31.2584 25.738 30.9349 30.6483 25.9949 29.6903 31.7586 27.4406 31.1746 31.579 27.3543 31.333 33.0691 29.1536 32.2734 34.1504 29.2791 35.3221 35.018 30.1798 37.3327 37.9441 33.1214 36.906 38.9488 35.2093 38.6264 41.0186 35.6115 37.9947 42.5464 36.4419 38.7623 45.0692 39.0692 43.3677 47.2888 40.4037 44.4504 
1280 772 44.3845 44.9134 47.4741 46.4079 46.8707 48.3602 41.9311 41.8112 44.7448 43.1977 43.156 46.3402 39.5514 38.5833 40.6794 40.9704 39.6108 41.7991 35.5105 36.8279 39.2043 36.8044 38.4064 40.6054 33.2771 33.4791 37.6963 34.6026 34.9551 38.4526 31.6912 30.7086 35.921 32.9895 31.5012 37.3619 31.0485 28.7125 32.1694 32.1586 30.2187 33.5869 29.8975 26.7002 32.556 31.5048 27.8978 34.4446 31.3542 26.9023 31.0853 32.868 28.2585 32.2481 31.9366 26.661 32.0944 33.9712 28.1296 33.5973 32.8911 28.1245 32.5119 34.2479 29.7823 33.9512 34.383 29.8116 34.2705 36.1217 31.6641 34.8646 37.2372 31.9672 38.4496 38.3362 33.094 40.3843 40.5922 35.6806 39.9705 41.7209 38.0081 41.8194 43.724 39.1452 41.5105 45.5391 40.0519 42.3302 47.3022 41.7864 47.0344 49.4187 42.8124 48.1946 
1408 771 47.1001 47.7757 50.3336 49.1563 49.5594 51.4639 44.5445 44.4618 47.6903 45.6292 45.8666 49.0176 42.5487 41.4709 43.6356 44.1396 42.3077 44.8626 38.5952 39.4105 41.7227 39.7744 40.6458 43.2701 36.4063 36.4948 40.0343 37.6932 37.8837 40.8094 34.8506 34.0512 39.1126 36.228 34.5391 40.7813 34.1443 31.8453 35.0549 35.2787 33.3023 36.6218 33.3614 29.6832 35.4388 35.0891 30.9996 37.3868 34.0377 29.8437 33.9679 35.0745 31.0868 35.25 35.3315 29.4679 34.9578 37.3623 30.9767 36.4402 35.7922 31.0535 35.175 36.9699 32.6592 36.5304 37.7404 32.2107 37.2682 39.619 34.232 37.999 40.6388 34.4966 41.2082 41.5856 35.6041 43.1407 43.7467 37.6545 42.5827 44.8634 39.6436 44.3818 46.7043 40.7903 43.9918 48.1373 42.1874 44.7733 50.1494 44.2331 49.5146 52.5054 45.672 50.7071 
1536 770 50.6043 50.1938 53.023 52.0956 52.0597 54.3238 48.284 46.84 51.186 49.014 48.1132 52.8846 46.1067 43.2758 47.0188 47.781 44.0981 48.097 41.5602 41.6477 44.9728 42.4749 42.8705 46.8152 39.8647 38.5062 43.7083 41.2374 39.7487 44.6189 38.2645 36.1513 41.9077 39.7414 36.7275 43.4663 37.6671 34.0652 37.9586 38.9175 35.691 39.2479 36.5306 32.2357 38.5111 38.4251 33.404 40.235 37 32.2949 36.944 38.3248 33.3567 38.1869 37.8716 31.2274 37.8518 40.1926 32.5926 39.3728 38.8842 32.7165 38.2877 40.2542 34.0289 39.734 40.9038 34.3422 40.1871 42.6762 36.2335 40.8877 43.8 36.6008 43.7104 44.9178 37.4602 45.6158 47.2881 39.668 44.8012 48.7012 41.4998 46.3562 49.1648 43.26 46.6906 50.5958 44.4905 47.6773 52.5452 46.7252 52.5634 54.6943 48.2693 53.5482 
1664 769 52.8447 51.9235 56.2397 54.2021 53.7232 57.3897 50.3013 48.4296 54.4287 51.2501 49.7549 56.0967 48.7888 45.1928 50.7429 50.4788 46.158 51.8437 44.307 43.7052 48.7213 45.111 45.0029 50.2002 42.4408 40.6056 47.2124 43.7256 41.7791 48.1657 40.9369 38.3654 44.9395 42.1792 39.0589 46.4248 40.6415 36.0386 41.4217 41.961 37.5181 42.6404 39.5436 34.3148 41.6653 41.3229 35.6134 43.4179 40.0497 34.7824 39.9979 41.5578 36.3618 41.2902 40.7153 33.8909 41.274 42.8974 35.1142 42.8661 41.945 35.5378 41.6193 43.4209 36.9195 42.9931 43.6497 36.7133 43.541 45.314 38.615 44.4496 46.8048 39.0157 47.3611 47.6979 39.8802 49.5846 50.4925 41.8276 48.1264 51.7158 43.5399 49.7121 52.3085 44.9575 50.6504 53.6416 46.0347 51.8584 56.4434 47.9162 56.5327 58.4398 49.678 57.5398 
1792 768 54.8524 55.0787 60.5943 56.4054 56.8216 61.6121 52.9493 51.2237 58.581 53.9962 52.9459 60.1462 51.878 47.2716 54.4733 53.9056 48.2313 55.5811 47.4208 45.9137 52.2679 48.3895 47.2609 53.8703 45.2475 42.3421 50.545 46.3543 43.5902 51.413 44.1684 40.1534 48.2928 45.7695 40.5967 49.5998 43.7447 37.8373 44.3944 45.0416 39.3798 45.6442 42.5134 35.8336 44.5724 44.3093 37.1808 46.273 43.256 36.6858 42.9523 44.9144 38.1285 43.9313 43.9543 36.1773 44.215 46.3884 37.4066 45.6389 44.7032 37.9796 45.0219 45.969 39.345 46.4312 47.0599 39.3377 46.5959 49.0772 41.2012 47.4679 49.9837 42.003 50.4776 50.7995 43.2738 52.6113 53.7449 44.2426 52.0163 55.1474 45.8423 53.7995 55.6412 47.7449 54.561 56.9056 48.6999 55.579 59.5185 50.5693 60.7683 61.5078 52.0703 61.9073 
1920 767 56.3718 58.3739 64.8288 57.5989 60.2184 65.8952 54.7099 54.4557 62.9551 55.6786 56.0644 64.4523 54.5307 50.5806 58.4627 56.5617 51.309 59.7316 50.2357 48.8152 55.9861 51.1944 50.3087 57.697 48.1276 45.0536 54.093 49.553 46.2355 54.9987 46.5591 42.4139 51.289 48.0167 42.9895 52.5593 46.7944 39.9637 47.9024 47.9467 41.3748 49.1448 45.1026 38.3154 47.8881 46.7954 39.544 49.7146 46.2827 38.3974 46.0318 48.0368 39.6286 47.0662 46.6594 38.0896 46.7626 48.7155 39.1768 47.7675 47.5496 39.9567 48.0687 48.5893 41.3544 49.2587 50.1402 41.5488 49.8209 52.2167 43.4482 50.7188 52.7978 44.4153 53.3525 53.724 45.6896 55.3727 56.7878 46.7582 55.461 58.1247 48.5646 57.4198 58.5424 50.4812 57.1008 60.0851 51.2037 58.0382 62.1003 53.5071 63.0877 63.8138 55.0195 63.9919 
2048 766 58.6497 60.4027 68.3502 60.0532 62.466 69.2307 56.6943 56.3363 66.5228 57.6166 57.6673 67.7048 56.9442 52.7228 61.9968 59.1228 53.4038 63.3224 52.4345 51.2128 59.7844 53.4615 52.4904 61.4255 50.7929 47.5876 57.387 52.3198 48.7567 58.4506 48.9212 44.911 54.6651 50.3741 45.5039 55.9647 49.4426 42.8422 51.2892 50.6926 44.4843 52.7453 47.5326 40.0863 51.2016 49.3317 41.0311 53.1036 48.4933 40.3186 48.933 50.0168 41.424 49.887 49.6751 40.5314 49.4496 51.4594 41.4914 50.6183 50.1094 42.0555 51.2527 51.3366 43.513 52.4866 52.4098 43.8363 52.8695 54.2997 45.8137 53.4217 55.9198 46.2291 56.3179 56.7378 47.085 58.369 59.6483 48.7187 58.8447 60.8844 50.7232 60.7793 62.1609 53.397 60.5276 63.8678 54.3443 61.4546 65.1892 56.0606 66.6662 67.0213 57.7398 67.6395 
2304 382 64.3086 65.8512 78.0625 64.7322 68.1867 78.9899 62.115 61.794 72.8724 62.8534 63.86 74.4295 65.2411 57.9575 66.9745 67.6259 59.0395 68.3718 59.9544 56.2754 64.9717 61.7602 57.8187 66.8883 56.9199 50.6176 65.3764 57.5627 51.7586 66.3876 54.0332 48.9306 61.218 55.7942 49.1762 63.3001 55.5487 47.6061 57.7781 56.5213 48.7836 59.1433 53.6929 45.2238 57.8598 55.395 46.3807 59.4163 54.368 44.2507 56.8462 55.9538 46.3801 58.1649 55.3691 45.402 57.7979 57.0594 45.9583 59.4309 55.0106 47.1276 57.047 57.099 48.0323 57.7374 57.2674 48.9276 60.5009 60.0984 49.5024 61.0576 62.4651 53.1191 62.1262 63.0127 54.8038 63.945 64.5004 54.2878 64.6004 66.6171 56.5573 66.4464 69.4867 58.6659 64.7928 71.5926 59.3498 65.5536 71.9872 61.0833 71.0155 73.5462 63.1257 72.9458 
2560 381 71.9408 70.5667 84.1357 72.9174 72.9058 84.8559 69.1894 67.6622 79.1939 70.1847 68.8447 80.4235 71.8148 62.7357 72.0778 74.889 63.64 73.2177 66.2638 60.8816 70.0874 68.1067 62.2806 71.9585 62.8782 54.8386 70.0771 63.3278 55.8993 71.1738 60.1072 52.8082 65.7765 61.9389 53.3907 68.3353 61.244 51.5403 62.5222 62.5725 53.0721 63.8784 59.5428 49.4558 62.7071 61.4479 50.629 64.5625 59.8284 48.2432 62.0783 61.3918 49.893 63.8721 60.6105 50.5217 62.9688 62.1897 51.1313 64.1992 59.6584 51.4398 62.9801 61.3186 52.1564 63.9457 61.0359 54.3349 65.9314 62.8805 55.0992 66.5442 66.6229 57.7908 67.7345 67.1016 58.9596 70.1058 68.8403 58.9554 69.9137 70.5705 61.0654 71.7604 73.538 63.3274 70.0254 75.6109 64.1743 71.06 75.1139 65.3868 75.8159 76.6031 67.0869 77.5097 
2816 380 78.2406 74.9223 90.1922 79.1727 77.5149 90.9078 75.4666 71.5291 85.6352 76.108 73.1552 86.5953 78.7939 66.211 78.7002 81.6401 67.2512 79.9169 72.9471 64.7538 76.9112 74.7941 66.2633 79.464 69.5451 58.6049 76.7892 69.8017 59.7639 77.678 65.0575 56.5943 72.6647 66.4929 57.0407 75.4306 66.2576 55.2072 69.1688 67.3395 56.7756 70.5097 64.2125 52.6559 69.1631 66.2096 53.7599 70.5635 64.0827 52.159 68.39 65.2605 53.4799 69.719 64.2581 54.3351 69.7945 66.0131 54.8875 71.625 63.425 54.7802 70.2733 64.7756 55.7617 71.4825 65.0429 58.3671 72.932 66.8971 59.1115 73.3857 70.4163 61.8057 75.3167 70.8111 63.2462 77.643 73.0866 62.2006 77.2703 74.2456 64.808 79.678 79.0798 66.8697 77.251 81.1888 68.0945 77.9621 80.043 68.5314 83.0854 81.0926 70.824 85.0857 
3072 379 85.5905 79.3683 97.593 86.8151 81.4586 98.1258 82.3148 76.3448 91.7723 82.4859 77.6134 92.083 85.6068 71.778 86.443 88.6116 72.9171 87.7622 78.9374 69.9107 85.1331 80.4616 71.1678 87.5605 74.5904 63.484 84.9203 75.3639 64.2545 85.9118 69.804 61.2782 81.108 71.1844 62.1733 83.6583 71.0017 59.4943 77.4003 72.1195 60.7788 78.6903 68.6854 56.8413 76.5122 70.6018 58.2474 77.7812 68.4481 55.4588 76.6752 69.7282 56.8908 77.9331 67.7768 58.5812 77.7791 69.3289 58.7929 79.4698 67.5711 59.3681 78.2971 69.1718 60.4196 79.445 69.2648 62.6743 80.3505 71.7867 63.1288 81.0244 74.0321 65.6993 83.1741 74.123 66.5729 85.4274 76.8831 66.9672 83.6787 78.0137 69.8438 85.4851 81.9092 71.0115 84.7953 84.0093 71.8749 85.9716 83.4334 71.6102 91.248 84.7385 73.9516 92.5073 
3328 378 90.4809 83.3148 105.587 91.0637 85.9414 106.059 87.4936 80.4911 99.5695 87.6324 81.1797 99.4759 89.4781 76.1056 93.0963 92.7014 77.4833 94.2244 84.2501 74.1927 93.4697 85.862 75.234 95.613 79.9221 68.1266 93.2764 81.065 68.6513 94.0598 75.4781 65.8586 90.0927 77.0214 66.5567 92.6542 76.4607 64.7203 86.465 77.6902 66.5664 87.3836 73.922 60.973 85.2247 75.7177 62.2382 86.5947 72.9959 59.9122 84.9943 74.2929 61.4455 86.6063 73.3551 63.2614 86.2622 74.5666 63.4684 87.9174 72.5644 63.784 86.8017 73.498 64.8888 87.96 73.1902 65.2179 89.0221 75.0614 65.4515 89.839 77.9034 68.7995 91.9104 77.9902 69.6461 94.2851 80.7895 68.5891 92.4186 81.8314 71.4137 94.6654 84.8572 73.3571 92.3334 86.802 74.173 92.637 84.8378 73.5217 98.6704 85.6919 76.0391 100.367 
3584 377 95.4634 86.6312 111.43 96.3449 89.4951 112.14 93.045 83.5513 107.117 93.0372 84.4508 107.219 95.3545 79.8177 99.961 98.7467 81.0404 101.409 89.9307 78.0006 99.4818 91.3758 79.4473 101.948 85.3538 72.3982 100.337 86.1321 73.2698 101.128 81.147 70.0008 97.6513 83.1437 71.0258 100.127 82.4189 68.6286 93.908 83.9374 69.9046 94.9035 79.9357 65.0927 92.4661 81.9587 66.4882 93.4517 79.281 64.7735 92.5335 80.0726 65.8797 94.2032 79.5704 67.7359 94.6211 80.9093 68.0891 97.0146 78.6591 68.0008 93.9086 79.9515 69.3036 95.1756 80.543 69.8686 96.9781 82.5345 69.8782 97.7361 85.2659 72.7656 98.8716 85.1576 73.2183 100.598 88.0703 73.5238 99.205 89.5848 76.8798 101.195 93.2359 77.2166 100.348 95.4233 77.9491 100.859 92.9179 76.5021 106.745 93.9447 78.8116 108.203 
3840 376 100.549 91.6402 118.331 101.743 94.7274 119.051 98.1975 88.6058 113.95 98.0948 89.3207 114.469 99.9657 84.9021 107.005 102.98 86.2563 108.037 95.9544 83.2838 106.584 97.1809 84.0676 108.583 91.5314 76.1159 107.202 92.2898 77.2122 107.704 86.7041 73.8158 104.689 88.877 74.8702 107.498 88.264 72.8752 100.878 89.6022 73.9719 102.405 85.8902 68.997 100.166 88.3175 70.7939 101.242 85.5816 68.9037 100.188 86.5189 70.005 101.862 86.412 71.7726 102.479 87.6148 72.0977 104.242 84.8487 72.478 102.308 85.9728 73.602 103.371 86.3832 73.9511 104.873 88.7562 74.2891 105.465 91.5356 76.3253 107.693 91.4317 76.3982 109.328 93.7563 77.8881 108.652 95.3446 81.0464 111.037 98.9392 82.0965 108.658 101.055 83.2579 109.824 100.933 81.6654 116.252 102.367 83.5763 117.808 
