56 24986 5.84491 5.50899 5.68501 5.06855 4.81991 4.93837 4.40203 4.18377 4.32308 4.01949 3.80739 4.00703 3.61302 3.46002 3.67018 3.47278 3.30694 3.47131 3.2544 3.1006 3.25685 3.19489 3.06863 3.27983 3.06057 2.9363 3.13346 3.02528 2.96299 3.13202 2.93558 2.83742 3.02378 2.97633 2.8683 3.03919 2.90684 2.77805 2.94257 2.95577 2.83231 2.97029 2.90276 2.78426 2.85344 2.95763 2.85019 2.93395 2.8929 2.79053 2.88462 3.02173 2.85772 2.89572 3.03457 2.82121 2.77951 3.05303 2.88898 2.82065 3.00338 2.85864 2.77926 3.07081 2.98029 2.91866 3.06262 2.98614 2.97106 3.19303 3.16522 3.182 3.23783 3.226 3.26636 3.42466 3.4397 3.42656 3.54935 3.54449 3.57028 3.88907 3.84802 3.93265 4.21069 4.1753 4.28606 4.88403 4.79529 4.94189 5.65789 5.52715 5.74038 
60 24985 6.11525 5.7639 5.99048 5.32258 5.07433 5.22008 4.63897 4.40355 4.58487 4.23368 4.00263 4.24655 3.80081 3.63563 3.88204 3.65298 3.46657 3.65333 3.41859 3.25252 3.42727 3.34406 3.2079 3.43688 3.2212 3.07028 3.28629 3.17658 3.0899 3.26833 3.08354 2.96971 3.16385 3.11867 3.00178 3.17687 3.05364 2.9077 3.08296 3.09228 2.95535 3.10257 3.03981 2.91159 2.97152 3.09218 2.97723 3.05335 3.03742 2.91871 3.01616 3.16348 2.98694 3.02689 3.1842 2.95185 2.91283 3.20062 3.01854 2.93973 3.15165 2.99204 2.90708 3.21693 3.1158 3.0515 3.21755 3.13368 3.11951 3.34902 3.3195 3.32795 3.41142 3.39974 3.42872 3.60346 3.61379 3.60486 3.73961 3.72216 3.76547 4.08666 4.04931 4.14262 4.43895 4.40649 4.53491 5.13369 5.04486 5.21009 5.91866 5.80109 6.0251 
64 24984 6.38193 6.0248 6.29459 5.57196 5.30785 5.50659 4.87372 4.62568 4.84376 4.43784 4.19281 4.47486 3.99078 3.81928 4.09061 3.81448 3.63908 3.83521 3.57448 3.40551 3.59609 3.50014 3.35333 3.59129 3.37808 3.21416 3.43429 3.32143 3.22134 3.40903 3.22665 3.10382 3.3071 3.25306 3.12779 3.30676 3.19851 3.03639 3.2191 3.22816 3.07309 3.23564 3.1773 3.03803 3.09914 3.21119 3.09952 3.16252 3.17732 3.0453 3.14103 3.30435 3.10942 3.14883 3.32861 3.08101 3.04082 3.34806 3.14339 3.06606 3.30387 3.12376 3.03493 3.36951 3.2382 3.17972 3.37215 3.27057 3.26027 3.50363 3.46144 3.47326 3.57336 3.5659 3.59461 3.77461 3.78935 3.78061 3.92424 3.91135 3.95707 4.2938 4.25601 4.35689 4.6584 4.63833 4.76966 5.36077 5.28687 5.46292 6.16761 6.06024 6.28861 
72 12491 6.88809 6.57566 6.87174 6.01129 5.81492 6.07358 5.31409 5.07081 5.34811 4.84118 4.59216 4.91598 4.39582 4.17761 4.49651 4.18142 3.95249 4.18915 3.90387 3.72867 3.93198 3.81436 3.6386 3.88699 3.68817 3.48604 3.71461 3.61452 3.49629 3.68904 3.51537 3.3686 3.577 3.51074 3.39296 3.55836 3.4636 3.30737 3.46725 3.47776 3.33454 3.47137 3.44425 3.30335 3.34131 3.46196 3.35882 3.40322 3.45451 3.29876 3.37598 3.57946 3.35736 3.39115 3.63456 3.34397 3.28644 3.65611 3.39827 3.31954 3.61083 3.3595 3.26295 3.66713 3.45554 3.41129 3.68722 3.50933 3.50836 3.82015 3.74041 3.73301 3.88551 3.87748 3.88341 4.08724 4.15043 4.10093 4.26236 4.28307 4.30982 4.67458 4.67949 4.72089 5.09359 5.0764 5.22069 5.82479 5.75754 5.9788 6.68514 6.55402 6.87074 
80 12490 7.35832 7.06838 7.43359 6.47117 6.27201 6.58582 5.73144 5.48253 5.83053 5.22832 4.96031 5.35947 4.74718 4.5134 4.90504 4.5006 4.27087 4.55324 4.21285 4.04202 4.2728 4.08964 3.91477 4.18439 3.95347 3.76652 3.9865 3.87934 3.77115 3.96027 3.79681 3.65147 3.85131 3.7841 3.66077 3.83106 3.71878 3.56997 3.72322 3.7179 3.58053 3.71166 3.68939 3.54675 3.58645 3.71131 3.59858 3.63982 3.71607 3.5452 3.6068 3.85093 3.5986 3.62572 3.92106 3.58284 3.52317 3.93889 3.6388 3.57391 3.88187 3.61425 3.51447 3.93733 3.7096 3.65951 3.97811 3.76485 3.76787 4.10861 4.00143 4.01118 4.20783 4.16837 4.20131 4.41082 4.46293 4.4398 4.60572 4.6565 4.68547 5.04864 5.08931 5.13906 5.51136 5.53563 5.68915 6.2694 6.22732 6.47253 7.16953 7.03907 7.36459 
88 12489 7.81086 7.51052 7.97965 6.90849 6.70892 7.1182 6.15207 5.88593 6.32928 5.60663 5.33187 5.77997 5.08675 4.8456 5.28356 4.80832 4.59207 4.89611 4.51478 4.35398 4.5973 4.36249 4.2035 4.47095 4.21532 4.05138 4.25338 4.12442 4.03635 4.20552 4.04285 3.91545 4.0949 4.02211 3.91532 4.06805 3.9574 3.83321 3.94679 3.95149 3.84132 3.92825 3.91534 3.80764 3.80888 3.94994 3.84451 3.85983 3.97902 3.80081 3.83141 4.12627 3.8434 3.82566 4.20039 3.82384 3.74054 4.19292 3.87131 3.79111 4.13716 3.85529 3.75081 4.19684 3.95296 3.89113 4.25951 4.03036 4.01358 4.39714 4.28414 4.2716 4.52146 4.46575 4.50143 4.7473 4.76727 4.76729 4.96795 4.99824 5.04673 5.4233 5.45585 5.52867 5.91391 5.95079 6.13598 6.69714 6.65646 6.96572 7.63915 7.47429 7.87615 
96 12488 8.27444 7.93623 8.49197 7.34941 7.12889 7.63291 6.56691 6.27855 6.80919 5.97772 5.69423 6.22056 5.40757 5.20187 5.6688 5.1101 4.92526 5.23235 4.80292 4.67034 4.9139 4.63214 4.48378 4.75484 4.47475 4.32815 4.52516 4.37796 4.28871 4.46019 4.29443 4.15845 4.33328 4.25189 4.16386 4.28059 4.17935 4.09352 4.18968 4.16694 4.08946 4.16833 4.11627 4.05716 4.05791 4.15505 4.08755 4.10228 4.21167 4.0374 4.0656 4.38609 4.0676 4.04835 4.45762 4.04189 3.97405 4.46818 4.08681 4.02395 4.41159 4.10316 4.0026 4.46437 4.2021 4.14025 4.53102 4.29411 4.26494 4.65343 4.56085 4.54594 4.8085 4.75449 4.79344 5.08307 5.07879 5.08934 5.33094 5.33758 5.39393 5.7747 5.8311 5.90424 6.30255 6.37057 6.57201 7.11246 7.07391 7.41714 8.11054 7.89649 8.37029 
104 12487 8.77201 8.41251 8.99959 7.80732 7.55482 8.11924 7.00229 6.68361 7.26784 6.35962 6.06914 6.64794 5.75548 5.54999 6.05808 5.4338 5.26416 5.57132 5.09376 4.99315 5.24737 4.93105 4.78355 5.05914 4.73813 4.60801 4.80001 4.61986 4.56892 4.71411 4.52573 4.40765 4.59008 4.468 4.4084 4.52747 4.38975 4.34783 4.43959 4.37172 4.34819 4.39509 4.31991 4.31154 4.301 4.36608 4.32966 4.34533 4.42882 4.26733 4.29577 4.5998 4.28332 4.26592 4.69474 4.26655 4.18884 4.70474 4.327 4.26333 4.65919 4.37001 4.2364 4.71742 4.4586 4.36923 4.78228 4.55457 4.50285 4.91073 4.80686 4.78399 5.08978 5.03517 5.07424 5.37722 5.38849 5.39782 5.65817 5.67819 5.7456 6.13756 6.21286 6.27155 6.69379 6.78473 6.98468 7.54622 7.47663 7.84713 8.564 8.30139 8.81116 
112 12486 9.24951 8.88593 9.5201 8.26845 7.98655 8.61418 7.43339 7.08035 7.73826 6.73593 6.43366 7.08427 6.08767 5.89792 6.44722 5.72588 5.59899 5.93221 5.38187 5.31048 5.56854 5.21022 5.09182 5.3267 4.99003 4.88598 5.05231 4.85828 4.81772 4.94103 4.76535 4.66908 4.82324 4.70043 4.65423 4.76389 4.62453 4.59202 4.67365 4.59847 4.59104 4.63501 4.54118 4.55565 4.53004 4.57018 4.5695 4.56788 4.6405 4.51315 4.53266 4.81833 4.50918 4.50138 4.91933 4.49028 4.41428 4.9489 4.55348 4.48694 4.9111 4.60613 4.46226 4.95663 4.70175 4.59994 5.01917 4.80285 4.73785 5.15269 5.06247 5.03132 5.37198 5.31966 5.34052 5.66984 5.69457 5.69388 5.9801 6.00633 6.08887 6.50079 6.55607 6.67068 7.09006 7.16574 7.39354 7.94382 7.8611 8.25022 9.00815 8.7004 9.22048 
120 12485 9.72421 9.30032 10.0104 8.70001 8.39651 9.06362 7.85114 7.47335 8.1715 7.13187 6.7885 7.48213 6.45599 6.22489 6.81473 6.04696 5.91129 6.2473 5.6722 5.58987 5.84691 5.46259 5.36897 5.57369 5.24649 5.15266 5.31139 5.11289 5.07722 5.19546 5.02362 4.92544 5.06079 4.93552 4.92949 4.98586 4.86094 4.87468 4.8814 4.83284 4.84937 4.82901 4.76721 4.79903 4.74619 4.80109 4.81362 4.78978 4.86643 4.74331 4.76362 5.02943 4.73064 4.72843 5.14288 4.71021 4.64001 5.18685 4.77229 4.69395 5.14866 4.83102 4.67735 5.19354 4.92163 4.81406 5.27164 5.03827 4.96443 5.40508 5.32852 5.27301 5.64541 5.59409 5.60344 5.9571 5.96007 5.98639 6.28353 6.29248 6.4189 6.84283 6.86065 7.00917 7.46328 7.52612 7.76024 8.34299 8.24131 8.64854 9.45308 9.07842 9.61143 
128 12484 10.1705 9.72387 10.4713 9.11556 8.81553 9.51853 8.2583 7.85725 8.60793 7.50701 7.1469 7.87538 6.80758 6.5701 7.18296 6.35509 6.22817 6.58725 5.96117 5.88864 6.15388 5.74186 5.64228 5.8407 5.50725 5.4083 5.55659 5.36705 5.31571 5.44292 5.26289 5.15544 5.29905 5.18225 5.16823 5.19845 5.10322 5.11497 5.07968 5.06134 5.05982 5.02724 5.01266 5.00639 4.94715 5.06758 5.01789 4.98449 5.12831 4.96705 4.98391 5.26676 4.94264 4.93775 5.37372 4.91366 4.86518 5.41187 4.99972 4.90531 5.38474 5.05687 4.87571 5.42489 5.14272 5.026 5.4941 5.27196 5.19163 5.63702 5.58 5.53055 5.90904 5.85981 5.87831 6.23317 6.24345 6.28076 6.57316 6.5886 6.75453 7.16299 7.18878 7.35578 7.82127 7.89045 8.11169 8.73158 8.63015 9.03449 9.88356 9.47192 9.99255 
144 6241 11.0429 10.553 11.2438 9.97521 9.63218 10.3397 9.03028 8.63788 9.37615 8.19052 7.89815 8.66875 7.47518 7.25817 7.92184 6.96548 6.88671 7.20771 6.51786 6.46651 6.76303 6.23162 6.16651 6.39521 6.02547 5.94544 6.11639 5.8026 5.83119 5.91989 5.68594 5.68023 5.71748 5.6124 5.65989 5.67409 5.55916 5.56308 5.56596 5.52335 5.50274 5.59291 5.47927 5.4558 5.46373 5.52301 5.48991 5.40527 5.60135 5.37763 5.44165 5.72733 5.31539 5.43519 5.80957 5.29303 5.36684 5.88667 5.38635 5.38471 5.86459 5.38585 5.32832 5.912 5.45829 5.46141 5.95053 5.6318 5.64674 6.10025 5.95154 6.01504 6.35225 6.29935 6.39535 6.73194 6.72765 6.89398 7.1081 7.17087 7.41875 7.74659 7.83655 7.97951 8.41662 8.57206 8.79737 9.38667 9.42225 9.69151 10.6182 10.3047 10.6562 
160 6240 11.8332 11.2517 11.9856 10.7461 10.3249 11.0749 9.77016 9.28725 10.0424 8.85908 8.51206 9.28097 8.15157 7.90457 8.51828 7.59941 7.48809 7.77969 7.10701 7.04523 7.30942 6.74656 6.7109 6.92857 6.5029 6.46675 6.61285 6.28873 6.29668 6.35821 6.12889 6.12539 6.15824 6.05135 6.09606 6.07977 6.01974 5.97067 5.9657 5.97601 5.90747 5.9908 5.91308 5.85979 5.85691 5.96876 5.85307 5.79776 6.04938 5.72288 5.85394 6.17162 5.66736 5.86099 6.26213 5.64851 5.80245 6.3377 5.74234 5.83958 6.32165 5.75758 5.77304 6.36001 5.84661 5.91615 6.3944 6.0611 6.12662 6.57389 6.388 6.53925 6.8809 6.76166 6.96744 7.26736 7.21873 7.48951 7.67568 7.72383 8.06982 8.2914 8.40641 8.66981 8.99975 9.16942 9.51768 9.96252 10.0368 10.434 11.2289 10.9589 11.4241 
176 6239 12.5401 11.9259 12.7999 11.4409 10.9987 11.8272 10.4564 9.9213 10.7764 9.50525 9.15339 9.99518 8.76989 8.52371 9.1645 8.17994 8.06769 8.41999 7.65654 7.59982 7.87495 7.2772 7.23505 7.49199 6.98788 6.97144 7.1282 6.7349 6.77201 6.88765 6.59105 6.57896 6.63879 6.56004 6.5414 6.52147 6.50421 6.39328 6.39936 6.41539 6.32056 6.41328 6.36205 6.26691 6.28372 6.45023 6.21994 6.22927 6.5028 6.08655 6.29129 6.59778 5.99375 6.28332 6.67828 5.97087 6.22562 6.72023 6.05119 6.24745 6.71881 6.09538 6.17253 6.79484 6.19678 6.33706 6.85609 6.44328 6.59017 7.05976 6.81 7.07957 7.37509 7.22653 7.51941 7.76246 7.7237 8.10757 8.26005 8.27308 8.73112 8.87152 8.96907 9.35707 9.57459 9.78628 10.2177 10.5617 10.6912 11.1665 11.8087 11.6696 12.1607 
192 6238 13.3473 12.565 13.4807 12.2341 11.6102 12.5002 11.1926 10.5082 11.5146 10.172 9.72727 10.7278 9.36066 9.10502 9.90394 8.71101 8.63469 9.11507 8.13801 8.15304 8.53782 7.72606 7.73651 8.11014 7.468 7.46088 7.70509 7.22224 7.22752 7.41518 7.05533 6.99629 7.12988 6.98038 6.9117 7.00214 6.96544 6.75732 6.8774 6.87166 6.71575 6.89004 6.80834 6.62195 6.75988 6.87364 6.54296 6.67448 6.94086 6.42838 6.75542 7.04825 6.3372 6.75873 7.10409 6.32641 6.69677 7.11884 6.42491 6.70339 7.11197 6.48319 6.61127 7.21248 6.59056 6.80738 7.28453 6.8573 7.08213 7.49917 7.26299 7.59613 7.81966 7.66183 8.09597 8.25437 8.19321 8.69514 8.78173 8.78281 9.34049 9.36206 9.50363 9.99517 10.071 10.3628 10.8773 11.0594 11.2789 11.8078 12.2951 12.2809 12.8156 
208 6237 14.0852 13.232 14.2513 12.9396 12.2387 13.2582 11.8919 11.1014 12.2559 10.8498 10.3003 11.4206 9.97419 9.66566 10.56 9.28706 9.17509 9.73408 8.68277 8.68403 9.14769 8.23864 8.25049 8.6628 7.92685 7.96516 8.21854 7.70745 7.70073 7.89442 7.53909 7.42681 7.57428 7.47028 7.29617 7.40742 7.43535 7.1228 7.31051 7.31296 7.04243 7.33269 7.2235 6.94194 7.22702 7.26774 6.85034 7.1822 7.34063 6.74237 7.23845 7.3944 6.66462 7.26818 7.47165 6.67632 7.13518 7.51958 6.77767 7.12363 7.5148 6.84127 7.03595 7.61734 6.97603 7.22991 7.68998 7.27379 7.56452 7.91659 7.71813 8.12055 8.24802 8.17431 8.65295 8.69459 8.73454 9.26751 9.25485 9.33959 9.92057 9.87584 10.1054 10.5838 10.5819 10.9756 11.4864 11.5558 11.9156 12.4485 12.829 12.914 13.4701 
224 6236 14.8234 13.8799 14.8945 13.6384 12.9064 13.9206 12.5892 11.7383 12.9369 11.5014 10.8951 12.0556 10.6143 10.2393 11.1773 9.88171 9.69386 10.3215 9.19628 9.21815 9.6926 8.72653 8.7434 9.1783 8.4115 8.42778 8.74796 8.14824 8.11573 8.40803 7.99328 7.82411 8.03865 7.93929 7.65361 7.85527 7.91836 7.47047 7.70879 7.78517 7.36996 7.72932 7.68043 7.25981 7.62982 7.6984 7.18355 7.59766 7.75056 7.06157 7.66731 7.81564 6.99344 7.67975 7.89634 7.04532 7.53739 7.92091 7.14331 7.52139 7.89952 7.22858 7.44074 8.02388 7.37093 7.64591 8.10469 7.67702 8.01799 8.32634 8.1724 8.61538 8.68276 8.61577 9.2298 9.1624 9.17223 9.81995 9.76376 9.85071 10.4471 10.3906 10.6738 11.1138 11.1193 11.5511 12.0543 12.1063 12.4804 13.0533 13.3866 13.5097 14.1257 
240 6235 15.4996 14.4756 15.5735 14.3182 13.474 14.607 13.2875 12.3417 13.6117 12.1519 11.4631 12.6977 11.1972 10.7777 11.7912 10.4395 10.2164 10.8895 9.71666 9.73285 10.2389 9.22413 9.25458 9.70784 8.86574 8.91739 9.24683 8.60696 8.55988 8.88113 8.48049 8.24695 8.52587 8.41834 8.05693 8.32778 8.35677 7.86863 8.1596 8.18649 7.73294 8.14523 8.0837 7.5794 8.04347 8.10457 7.46565 8.00904 8.15992 7.3453 8.07877 8.23661 7.29594 8.0976 8.29651 7.36354 7.98086 8.30886 7.47789 7.9566 8.3227 7.59595 7.85909 8.45111 7.76159 8.06383 8.47853 8.0755 8.45602 8.70015 8.61253 9.09084 9.08096 9.09045 9.71803 9.59491 9.65515 10.3236 10.2223 10.3592 10.9886 10.8667 11.1729 11.69 11.6235 12.0848 12.6293 12.6155 13.0945 13.6679 13.9072 14.118 14.7841 
256 6234 16.2391 15.1471 16.106 15.0331 14.1244 15.1699 13.9715 12.9481 14.2104 12.7883 12.0118 13.2774 11.7877 11.3136 12.3712 10.9644 10.7122 11.4728 10.2313 10.2028 10.8189 9.72242 9.72477 10.233 9.34497 9.35476 9.76203 9.04937 8.96919 9.38284 8.91616 8.62419 9.0448 8.8296 8.42314 8.84225 8.74541 8.23972 8.62242 8.56679 8.08974 8.60981 8.45456 7.88895 8.49298 8.46351 7.76817 8.42289 8.52525 7.65315 8.48326 8.57285 7.62257 8.54152 8.64636 7.71443 8.42981 8.68653 7.82835 8.41649 8.71973 7.92573 8.29624 8.82697 8.0822 8.49515 8.85887 8.43532 8.90927 9.08172 9.01729 9.53198 9.50208 9.55171 10.1705 10.048 10.1479 10.8354 10.699 10.8604 11.4932 11.3359 11.669 12.2203 12.0984 12.5959 13.1834 13.1176 13.6248 14.2572 14.4575 14.6714 15.4655 
288 3116 17.7267 16.6691 17.5289 16.4996 15.5583 16.4481 15.3763 14.1493 15.418 14.1354 13.1578 14.4615 13.0307 12.3834 13.5016 12.0773 11.6857 12.6392 11.3823 11.1783 11.9802 10.677 10.7028 11.4002 10.2562 10.2162 10.8221 9.90437 9.74163 10.4823 9.6916 9.42862 10.0814 9.58029 9.07504 9.88149 9.5195 8.87111 9.60368 9.29393 8.72276 9.67498 9.12819 8.70447 9.48087 9.06366 8.65756 9.29487 9.19002 8.45098 9.33868 9.31295 8.34317 9.40762 9.33171 8.32721 9.30288 9.46202 8.44333 9.31967 9.54601 8.5882 9.2354 9.73694 8.81047 9.35406 9.827 9.21239 9.76802 10.127 9.86579 10.4264 10.4195 10.379 11.1065 10.9648 10.9788 11.8476 11.5767 11.763 12.4156 12.2868 12.5495 13.1234 13.1001 13.6252 14.0883 14.1594 14.5861 15.1588 15.4661 15.5394 16.2838 
320 3115 18.9106 18.0025 18.6936 17.6461 16.814 17.6693 16.5765 15.3821 16.6964 15.3053 14.408 15.7435 14.1311 13.59 14.7657 13.2022 12.8696 13.9286 12.411 12.223 13.1964 11.6718 11.5844 12.6385 11.2344 11.054 11.9608 10.8316 10.5724 11.5555 10.5923 10.2009 11.0778 10.4589 9.84552 10.8414 10.3587 9.6449 10.4622 10.0654 9.51597 10.4919 9.92156 9.43273 10.3201 9.85086 9.34489 10.0994 9.91325 9.13339 10.0774 10.0337 8.97906 10.1435 10.0739 8.97131 10.0616 10.2133 9.11016 10.0952 10.3218 9.23568 9.96036 10.4597 9.4888 10.1495 10.6063 9.92989 10.5685 10.975 10.6506 11.2109 11.2962 11.2044 11.8565 11.9267 11.8398 12.6814 12.5779 12.6808 13.2819 13.3844 13.4764 14.0664 14.2505 14.6088 15.0849 15.3696 15.6108 16.2896 16.7629 16.505 17.5284 
352 3114 20.0055 19.3399 20.2206 18.7495 18.111 19.1039 17.6998 16.618 18.0395 16.4493 15.5807 17.1273 15.2191 14.7149 16.0643 14.2122 13.9218 15.1036 13.4001 13.2433 14.3288 12.5366 12.5612 13.6884 12.004 11.9458 12.9539 11.6114 11.4006 12.4976 11.373 11.0053 12.0277 11.1942 10.625 11.7285 11.0986 10.409 11.3423 10.7867 10.3352 11.352 10.6628 10.1723 11.1359 10.5856 10.0373 10.9786 10.672 9.81911 10.8362 10.7756 9.69087 10.8944 10.8325 9.66411 10.7694 10.8724 9.81918 10.8166 11.0007 9.93109 10.7112 11.1564 10.1919 10.8909 11.3411 10.6617 11.329 11.6844 11.3623 11.9965 12.0912 12.0098 12.7655 12.737 12.7305 13.6435 13.4772 13.6441 14.2516 14.3534 14.4407 15.0718 15.2 15.6255 16.1155 16.3004 16.6275 17.4078 17.6605 17.5267 18.7486 
384 3113 20.9509 20.7127 21.6088 19.739 19.46 20.506 18.6286 17.8786 19.3922 17.412 16.7836 18.4284 16.1979 15.8565 17.3292 15.1545 14.9852 16.3517 14.3487 14.1575 15.5543 13.4863 13.4546 14.8662 12.892 12.7529 14.0737 12.5054 12.1449 13.5867 12.2432 11.6818 13.0705 12.0165 11.2515 12.6619 11.8296 11.0368 12.2526 11.5049 10.9744 12.1882 11.3688 10.828 11.8785 11.3123 10.7874 11.6443 11.3998 10.5827 11.5686 11.5271 10.402 11.6897 11.6079 10.3442 11.5731 11.6298 10.4464 11.5379 11.7724 10.5671 11.4134 11.9812 10.8753 11.6824 12.1889 11.4122 12.1238 12.5674 12.1274 12.8218 12.9986 12.8075 13.6092 13.6707 13.6302 14.5144 14.4215 14.5607 15.1767 15.3254 15.3873 15.9394 16.1484 16.5587 17.0498 17.263 17.5117 18.397 18.5979 18.4546 19.722 
416 3112 22.118 21.7494 22.9665 20.972 20.5134 21.8048 19.8992 18.8904 20.6422 18.6516 17.776 19.6448 17.3132 16.7926 18.5381 16.2397 15.8451 17.5583 15.3173 15.0452 16.7129 14.3704 14.2204 15.9424 13.6948 13.5282 15.1896 13.2994 12.8887 14.6674 13.0354 12.3949 14.0673 12.7524 11.9871 13.6152 12.5255 11.7284 13.202 12.2253 11.72 13.0624 12.1051 11.5666 12.6881 12.0941 11.5025 12.4441 12.192 11.281 12.3137 12.3307 11.1365 12.37 12.4525 11.0792 12.2424 12.4866 11.1552 12.2258 12.6705 11.2242 12.095 12.8247 11.5368 12.3316 13.0053 12.0767 12.7879 13.4452 12.7563 13.5438 13.9201 13.5161 14.3898 14.6611 14.3748 15.3446 15.4113 15.361 16.1023 16.3297 16.168 16.9041 17.1655 17.3621 18.1398 18.1998 18.3678 19.5059 19.6371 19.3528 20.8231 
448 3111 23.1801 22.8895 24.414 21.9505 21.5469 23.3099 20.8843 19.95 22.099 19.582 18.7619 21.0495 18.1906 17.7425 19.8598 17.1222 16.7688 18.7866 16.2584 15.8694 17.8628 15.241 14.9944 17.0162 14.5287 14.2886 16.2057 14.111 13.6422 15.6012 13.8409 13.064 14.9795 13.5702 12.6224 14.5295 13.346 12.3966 14.053 13.028 12.323 13.9183 12.9138 12.1464 13.4742 12.8894 12.0711 13.1622 12.9738 11.8585 12.9574 13.0899 11.7813 12.9473 13.239 11.8368 12.8411 13.3311 11.843 12.845 13.4826 11.939 12.7827 13.6586 12.2401 13.077 13.9019 12.7555 13.5121 14.3792 13.4255 14.335 14.8857 14.1852 15.2435 15.6236 15.0659 16.218 16.4409 16.1363 16.9786 17.4064 16.9311 17.8689 18.3078 18.2024 19.1225 19.3865 19.2263 20.5378 20.8554 20.1541 21.8357 
480 3110 24.1507 23.9175 25.7268 22.8385 22.5809 24.6804 21.7878 20.8941 23.4845 20.4632 19.6397 22.4085 19.1143 18.5402 21.1365 18.1222 17.4376 20.0139 17.2267 16.5655 19.0248 16.1769 15.6577 18.1804 15.4546 14.9632 17.3334 14.986 14.283 16.6839 14.6544 13.6938 15.9608 14.3815 13.2162 15.4492 14.1357 13.0121 14.8893 13.7913 12.9117 14.6753 13.6707 12.7229 14.179 13.6104 12.6817 13.8505 13.6704 12.4443 13.5978 13.8182 12.3502 13.6109 13.9951 12.4028 13.471 14.1144 12.436 13.5237 14.3053 12.5753 13.4825 14.4411 12.8836 13.7148 14.6702 13.4115 14.1518 15.1473 14.0994 14.9644 15.7383 14.8892 15.973 16.4959 15.7782 17.0166 17.38 16.8392 17.8219 18.3844 17.6948 18.689 19.3283 19.0096 19.9819 20.4335 20.069 21.3633 21.8468 21.032 22.7129 
512 3109 25.0469 24.6579 26.7703 23.7526 23.3813 25.8117 22.7516 21.7417 24.717 21.4259 20.4967 23.669 20.0695 19.3415 22.3704 19.0493 18.1544 21.2109 18.1654 17.313 20.1421 17.1104 16.3845 19.2747 16.3791 15.6104 18.448 15.9143 14.846 17.69 15.5407 14.2712 16.8821 15.1868 13.7124 16.2616 14.9401 13.5319 15.6777 14.6086 13.3997 15.4582 14.4437 13.2115 14.9267 14.3787 13.1715 14.5524 14.4337 12.9076 14.2636 14.5849 12.8821 14.2353 14.7225 12.9793 14.1297 14.8428 13.0739 14.1863 15.094 13.1689 14.1382 15.2402 13.477 14.4636 15.4366 14.0452 14.9474 15.8601 14.7151 15.7963 16.4767 15.5124 16.8242 17.3304 16.3737 17.8656 18.2629 17.4808 18.7197 19.3036 18.3685 19.6816 20.3262 19.7169 20.9747 21.5077 20.8392 22.3479 22.8989 21.9241 23.7854 
576 1554 26.8622 26.5981 29.0802 25.6773 25.0454 27.8442 24.879 23.368 26.7069 23.2421 22.0622 25.6429 22.1919 20.9108 24.521 21.305 19.7053 23.153 20.3646 18.7309 22.0804 19.1828 17.7799 21.3031 18.3746 16.8905 20.3285 17.9215 16.2666 19.7831 17.3959 15.4695 18.6775 17.1333 14.6142 17.9375 16.818 14.5478 17.1129 16.5073 14.2777 17.023 16.2974 14.065 16.4093 16.1943 14.0681 15.7343 16.329 13.7418 15.4629 16.3861 13.906 15.6034 16.3708 13.9991 15.5281 16.3668 14.2333 15.6182 16.5374 14.325 15.7879 16.7482 14.8907 16.0354 17.1435 15.3908 16.6357 17.7781 16.0343 17.6857 18.3701 16.9191 18.7816 19.3466 17.8377 19.8635 20.3012 18.9949 20.7857 21.2751 19.9261 21.5483 22.2261 21.3026 22.7422 23.5141 22.5562 24.0582 24.9323 24.017 25.6614 
640 1553 28.8373 28.3044 30.8666 27.618 26.5784 29.5665 26.745 24.9242 28.3568 25.0817 23.6144 27.2252 24.0626 22.3955 26.1453 22.9736 21.0901 24.8175 22.1437 20.2158 23.7714 20.8363 19.2054 22.9246 19.9891 18.2207 21.9455 19.4766 17.4968 21.4306 18.812 16.7161 20.3365 18.5447 15.9529 19.4393 18.2291 15.83 18.5837 17.9452 15.5799 18.4008 17.6949 15.3372 17.7437 17.6398 15.3916 17.0284 17.7233 15.053 16.7167 17.8281 15.171 16.9444 17.9029 15.2498 17.0977 17.925 15.4992 17.2683 18.0549 15.5911 17.3549 18.2329 16.174 17.7699 18.7135 16.7414 18.3488 19.2638 17.484 19.4628 19.9427 18.4451 20.6723 21.0046 19.4372 21.9004 22.1805 20.5877 22.8871 23.1437 21.5309 23.6614 24.1895 22.7585 24.9427 25.544 23.8889 26.3216 27.0373 25.299 27.8275 
704 1552 30.3862 30.2742 32.587 29.0375 28.3172 31.3227 28.2179 26.5675 30.1782 26.5826 25.1024 29.0727 25.6277 23.8724 27.8318 24.4319 22.5852 26.3908 23.6313 21.7559 25.325 22.3247 20.6874 24.4874 21.3692 19.6198 23.5085 20.7768 18.7971 22.8607 20.022 18.0064 21.8064 19.7022 17.3184 20.8784 19.4522 17.2731 19.9398 19.0854 16.9743 19.699 18.8389 16.7533 19.1561 18.6852 16.726 18.4607 18.6817 16.2779 18.148 18.7193 16.2589 18.3142 18.8646 16.3682 18.5233 19.0304 16.6172 18.6669 19.3893 16.7587 18.7992 19.6791 17.2603 19.1356 20.0975 17.8586 19.8071 20.6909 18.7769 20.9462 21.4772 19.7962 22.3857 22.7289 20.784 23.6542 24.008 21.9997 24.7076 25.1555 23.0437 25.5068 26.2325 24.4116 26.6872 27.6563 25.5655 28.2103 29.3252 27.004 29.9698 
