832 1550 409.369 262.644 383.28 352.32 554.423 429.378 373.036 602.59 497.78 219.998 345.071 235.91 272.735 272.227 335.563 418.244 567.849 475.126 254.624 296.819 333.736 296.106 302.933 409.322 406.028 271.961 419.841 382.328 403.976 647.445 222.238 323.97 253.768 410.137 349.541 547.416 383.633 308.083 303.063 263.354 453.183 426.847 585.34 482.357 532.902 325.092 246.204 400.673 
896 1549 443.569 279.214 416.228 373.871 586.61 460.337 395.655 659.028 538.356 233.487 376.759 257.512 289.313 295.565 362.363 449.217 603.135 513.379 274.613 324.231 361.2 320.707 315.935 445.183 432.04 292.653 449.159 422.542 434.717 706.273 235.564 349.472 271.104 432.583 365.824 594.544 409.138 331.449 328.983 278.926 490.796 458.752 641.5 517.022 582.692 348.284 263.849 435.456 
960 1548 481.719 296.485 447.204 395.034 612.445 492.882 419.864 716.374 579.636 247.179 409.694 281.194 304.918 319.735 391.035 480.846 636.463 548.299 293.434 350.215 387.026 343.366 328.967 483.63 455.006 313.447 478.431 460.201 466.422 764.756 246.75 373.721 289.477 456.883 390.14 638.204 434.366 351.809 357.69 297.862 529.641 487.047 696.168 547.221 636.661 370.431 282.956 469.916 
1024 1547 519.722 313.054 476.273 417.872 638.193 526.716 445.288 776.39 621.567 262.713 440.964 302.974 319.309 340.519 418.616 510.525 672.892 580.663 311.334 377.653 414.081 364.926 343.086 523.018 478.519 332.378 508.833 497.492 497.323 824.747 257.2 399.784 307.603 482.961 412.448 679.028 460.447 370.506 383.781 315.792 568.333 511.421 750.02 577.668 695.945 392.997 302.848 503.805 
1152 773 586.295 345.917 511.85 460.827 684.586 591.542 495.838 890.586 712.029 298.553 499.276 351.107 342.697 372.818 476.795 577.616 744.437 643.844 353.89 449.06 471.638 398.838 363.817 598.818 515.455 368.488 565.925 570.349 568.887 949.191 281.435 455.625 347.896 534.439 456.358 761.14 523.04 409.988 419.26 348.888 655.759 569.659 849.993 632.555 805.428 448.469 341.885 576.298 
1280 772 670.159 386.334 565.634 511.193 752.236 660.93 549.15 1003.19 796.497 319.906 563.155 396.172 371.2 417.647 528.167 629.961 815.543 713.945 388.607 513.78 533.063 445.844 405.491 683.004 565.346 398.461 620.64 649.693 628.189 1059.96 298.922 511.562 387.082 595.72 515.123 846.061 583.906 455.717 476.8 387.453 724.679 629.585 954.562 691.592 927.55 503.773 375.613 641.335 
1408 771 754.2 419.673 618.086 563.979 831.413 727.459 601.717 1113 883.037 336.601 629.714 433.942 395.731 458.632 575.615 676.129 877.389 778.833 431.475 569.513 593.766 492.014 447.982 773.631 615.822 430.703 677.502 737.641 681.616 1158.81 307.85 569.749 421.664 662.517 573.604 920.535 646.282 501.657 528.473 427.532 791.534 679.255 1055.59 741.612 1040.68 556.69 409.094 707.429 
1536 770 835.456 454.328 663.826 623.029 915.425 794.193 653.577 1222.08 969.854 361.7 696.599 475.684 425.795 499.641 629.796 708.709 938.911 845.156 467.779 626.169 651.412 534.593 487.988 868.732 669.35 466.172 730.265 825.987 741.966 1253.5 324.2 621.847 454.522 718.285 637.381 998.389 716.702 549.107 577.11 463.688 859.745 733.65 1160.69 791.942 1154.89 600.253 447.525 771.557 
1664 769 926.133 499.134 720.155 675.237 995.248 849.221 706.384 1331.05 1047.75 383.56 759.777 512.034 453.22 541.641 679.819 737.544 1001.58 917.74 506.702 676.646 713.429 575.752 536.646 959.364 729.447 501.65 785.962 912.6 798.646 1342.18 342.488 677.153 499.893 784.414 689.418 1072.87 776.385 598.944 623.81 490.611 917.348 785.379 1271.27 840.627 1262.12 647.595 476.167 841.86 
1792 768 1003.29 535.251 781.216 729.138 1079.56 913.21 752.899 1454.75 1119.51 404.324 823.29 552.497 484.437 583.05 724.188 764.639 1063.09 981.015 541.667 725.981 777.595 618.659 589.893 1053.58 793.146 543.563 846.239 1005.8 858.086 1429.07 352.945 731.665 545.579 839.885 744.102 1145.58 838.11 652.727 667.198 526.184 974.191 838.984 1386.91 897.876 1375.64 702.71 503.244 918.612 
1920 767 1075.44 571.573 831.272 774.635 1164.5 973.397 799.976 1568.76 1185.73 427.023 890.667 594.074 509.954 631.088 774.077 770.21 1124.96 1041.33 567.531 774.852 847.186 656.478 636.186 1145.29 856.62 580.288 902.399 1095.24 923.631 1514.2 369.059 796.353 590.785 899.158 793.321 1216.58 898.37 698.779 703.542 562.828 1027.68 885.734 1502.11 938.56 1493.21 759.227 533.372 993.618 
2048 766 1153.43 612.702 872.774 822.754 1242.62 1031.64 849.982 1689.57 1252.47 452.881 959.434 642.11 541.842 672.486 818.035 769.312 1190.8 1101.51 596.092 822.28 911.787 697.148 684.65 1237.24 920.249 614.925 962.964 1191.06 988.992 1610.4 386.802 854.168 632.962 948.647 841.98 1289.12 955.066 746.444 738.806 594.474 1087.6 922.906 1614.22 974.646 1614.56 812.586 567.832 1062.48 
2304 382 1312.46 692.991 988.843 913.14 1394.95 1170.57 934.147 1926.91 1390.62 502.046 1103.92 740.623 611.569 714.589 912.157 764.08 1332.21 1152.61 664.32 904.384 1056.99 788.302 786.264 1435.91 1025.34 707.825 1080.33 1394.9 1111.32 1794 437.162 987.672 720.384 1035.43 938.865 1437.75 1090.51 826.041 807.201 636.391 1206.8 993.864 1849.03 1049.05 1834.47 911.182 651.457 1211.17 
2560 381 1450.58 777.182 1068.32 1007.59 1538.43 1229.12 1026.53 2174.08 1539.16 575.663 1228.88 832.693 665.573 780.975 1005.26 792.455 1504.88 1249.63 702.979 981.927 1191.46 888.793 874.861 1625.36 1138.69 803.221 1198.55 1603.27 1238.47 1986.03 475.76 1109.8 809.315 1158.01 1074.62 1569.74 1215.45 923.516 888.498 675.063 1302.35 1070.48 2090.74 1104.02 2050.51 1016.42 716.109 1361.68 
2816 380 1590 865.169 1161.88 1077.74 1683.17 1260.59 1125.33 2415.35 1696.18 638.936 1368.85 924.067 737.214 846.195 1076.37 805.035 1674.29 1347.7 767.154 1026.04 1322.31 987.203 966.328 1810.14 1243.82 897.555 1326.73 1818.07 1362.67 2163.4 498.002 1220.77 901.533 1284.58 1200.33 1700.08 1355.39 1019.92 980.29 728.726 1408.93 1144.59 2333.12 1134.16 2246.84 1120.8 778.403 1501.68 
3072 379 1690.02 944.179 1249.03 1140.62 1849.77 1315.14 1209.41 2631.62 1849.08 711.853 1503.77 1015.66 795.147 919.81 1165.02 824.099 1829.09 1440.62 820.055 1091.94 1457.71 1090.16 1067.61 1998.62 1361.9 1002.56 1450.26 2053.85 1498.01 2345.22 530.145 1340.65 986.08 1379.14 1292.81 1837.35 1509.63 1117.19 1074.31 753.081 1506.75 1232.41 2585.53 1179.58 2421.66 1230.54 837.162 1671.7 
3328 378 1793.6 1011.42 1346.89 1201.91 1996.62 1348.88 1295.68 2831.81 1983.61 777.056 1639.67 1098.7 864.057 986.826 1245.11 870.366 1964.96 1518.19 861.763 1144.27 1600.79 1194.99 1180.57 2179.09 1482.08 1107.56 1591.6 2293.7 1651.9 2543.51 573.751 1454.33 1072.8 1447.34 1370.99 1973.25 1662.73 1219.34 1183.94 771.828 1615.98 1319.67 2838.91 1244.79 2584.37 1322.64 889.072 1879.04 
3584 377 1884.32 1102.09 1439.21 1251.14 2156.9 1398.32 1362.65 3049.52 2108.46 839.391 1758.11 1191.82 938.05 1057.12 1316.82 919.639 2060.73 1583.7 912.894 1201.66 1727.96 1300.99 1302.95 2350.44 1618.22 1184.57 1728 2536.82 1796.87 2717.07 609.619 1558.44 1164.54 1540.52 1454.71 2093.07 1827.86 1315.74 1298.15 799.9 1715.38 1399.86 3117.35 1334.71 2766.08 1425.21 937.391 2098.53 
3840 376 1983.74 1181.37 1528.15 1292.44 2352.81 1442.02 1440.31 3237.51 2231.78 901.23 1886.79 1283.52 990.639 1115.48 1379.84 982.113 2157.98 1614.67 957.211 1254.69 1847.67 1432.88 1393.47 2532.36 1754.7 1240.88 1854.69 2789.62 1933.1 2865.81 636.936 1665.98 1255.77 1627.82 1536.07 2201.61 1987.38 1403.13 1405.13 832.113 1793.6 1467.78 3404.82 1421.22 2936.68 1535.23 979.59 2298.22 
4096 375 2096.47 1244.06 1610.12 1341.27 2561.11 1487.79 1533.74 3436.03 2373.22 954.655 2027.61 1369.68 1039.04 1187.48 1442.63 1038.71 2256.01 1647.16 986.472 1307.56 1987.53 1559.43 1506.75 2697.12 1874.09 1271.56 1999.14 3045.63 2078.12 3026.18 680.897 1774.88 1340 1699.15 1609.44 2320.82 2151.49 1494.61 1519.9 851.101 1859.66 1533.6 3693.61 1505.82 3095.51 1650.75 1021.17 2500.67 
4608 187 2241.37 1432.79 1764.44 1378.44 2988.15 1579.31 1743.1 3836.81 2683.75 1127.58 2218.23 1588.73 1126.37 1299.77 1530.92 1105.28 2564.78 1656.05 991.757 1420.19 2223.47 1840.17 1765.72 3001.17 2174.19 1340.55 2257.88 3488.29 2305.16 3344.6 721.292 1934.5 1493.77 1783.38 1806.6 2472.82 2455.92 1788.26 1724.66 855.343 2071.87 1670.05 4432.28 1563.89 3391.54 1922.96 1161.21 2910.03 
5120 186 2463.7 1578.67 1955.89 1480.22 3468.89 1705.86 1902.38 4231.75 3011.9 1225.3 2455.92 1768.89 1207.57 1435.57 1648.78 1171.85 2872.69 1732.52 1041.11 1541.42 2526.3 2171.13 1922.74 3302.69 2419.19 1430.49 2545.84 3980.33 2551.27 3658.31 836.344 2144.27 1664.77 1910.46 1988.36 2711.87 2755.71 1972.64 1956.61 865.663 2262 1853.4 5080.21 1642.15 3686.14 2136.35 1246.04 3306.67 
5632 185 2751.1 1767.08 2164.72 1645.13 4009.06 1841.08 2052 4657.64 3286.66 1331.96 2691.97 1960.92 1275.06 1533.4 1712.24 1246.39 3135.57 1791.44 1101.94 1656.08 2846.07 2498.74 2045.57 3597.95 2714.98 1548.49 2842.27 4429.46 2788.83 4031.44 888.96 2341.39 1830.18 2033.51 2185.46 2994.82 3080.05 2172.73 2195.71 905.487 2404.17 2113.1 5694.84 1638.98 4036.19 2410.09 1321.15 3650.75 
6144 184 3017.54 1926.5 2355.06 1788.39 4512.13 1980.48 2235.82 4988.45 3486.87 1439.63 2969.45 2144.71 1339.23 1667.3 1786.41 1291.57 3376.9 1855.37 1171.74 1767.04 3193.06 2788.02 2224.02 3948.39 3079.65 1649.9 3118.9 4866.32 3038.49 4488.59 949.855 2531.37 2010.31 2125.04 2275.46 3162.2 3420.52 2384.14 2439.35 975.385 2561.17 2419.81 6254.82 1612.84 4370.6 2633.56 1443.19 4016.33 
6656 183 3317.74 2091.13 2545.12 1904.01 4989.18 2085.94 2410.62 5258.64 3797.5 1523.46 3319.43 2348.29 1408.49 1781.1 1857.49 1321.2 3606.39 1950.58 1251.16 1849.27 3527.56 3049.7 2347.09 4250.93 3414.78 1751.74 3386.34 5277.99 3269.42 4923.51 1031.38 2701.42 2144.13 2222.84 2500.92 3288.29 3796.25 2605.07 2707.5 1050.36 2706.76 2687.72 6802.7 1647.7 4709.36 2865.27 1579.09 4401.66 
7168 182 3528.38 2241.36 2725.56 2043.33 5376.92 2214.28 2603.12 5612.72 4124.06 1605.73 3646.66 2583.98 1424.57 1876.75 1902.37 1346.68 3861.74 2036.24 1353.18 1954.62 3817.71 3334.36 2524.66 4551.34 3753.93 1825.4 3661.88 5533.33 3496.37 5331.35 1096.96 2850.79 2291.88 2289.39 2720.09 3344.4 4154.97 2807.26 2985.68 1148.43 2861.33 2936.01 7435.21 1729.44 5062.66 3090.45 1685.73 4757.17 
7680 181 3759.02 2414.9 2916.21 2165.02 5807.54 2338.56 2858.23 5999.91 4436.34 1718.68 3959.31 2815.22 1495.18 1991.35 1937.64 1364.86 4110.13 2096.08 1446.57 2055.68 4071.33 3586.04 2665.72 4879.43 4111.73 1925.24 3952.13 5743.28 3761.78 5758.57 1172.07 3034.98 2411.17 2360.45 2943.75 3403.42 4523.5 3031.36 3297.26 1253.1 3093.4 3150.35 8056 1783.21 5341.48 3257.72 1808.46 5060.76 
8192 180 4019.5 2628.35 3114.96 2302.54 6152.01 2438.18 3240.89 6298.56 4744.26 1826.1 4275.52 3050.32 1559.33 2090.99 1961.07 1446.17 4281.94 2207.68 1513.03 2175.43 4270.01 3968.55 2823.29 5223.49 4476.4 2017.29 4271.01 5828 4059.47 6263.65 1287.15 3150.84 2477.32 2363.19 3211.92 3473.1 4909.57 3257.05 3629.24 1348.55 3263.05 3427.15 8737.65 1821.42 5595.3 3477.31 1965.79 5370.28 
9216 89 4552.48 3224.55 3533.8 2560.09 7379.63 2710.53 3739.52 6779.42 5172.37 2049.57 4899.15 3415.44 1723.71 2326.91 1954.37 1685.77 4702.82 2620.2 1746.98 2280.69 4639.13 4847.77 3417.79 5956.54 4861.07 2174.69 4889.61 5624.89 4653.17 7176.54 1338.64 3494.44 2576.06 2278.87 3698.96 3486.01 5618.54 3701.07 4261.46 1618.63 3455.56 3915.62 10353.8 1892.67 6121.62 3793.82 2177.44 6246.94 
10240 88 4977.79 3705.56 4048.68 2682.94 8251.22 2964.42 4254.8 7052.25 5495.15 2252.12 5424.9 3842.33 1908.02 2357.91 2043.84 1749.05 5106.37 2867.02 1855.75 2631.5 4931.12 5606.17 3730.08 6678.56 5355.11 2283.86 5431.99 5580.91 5219.29 8295.22 1449.06 3883.13 2717.93 2316.78 4234.81 3504.13 6307.42 3982.71 4991.75 1848.69 3778.28 4399.8 11568 1979.59 6843.19 4184.24 2485.31 6806.05 
11264 87 5403.93 4183.15 4643.45 2869.66 8851.05 3382.07 4790.88 7202.06 5943.49 2487.11 5907.34 4259.79 2037.09 2398.87 2122.6 1831.54 5389.35 3306.8 1964.68 2956.26 5277.68 6291.93 4211.81 7435.98 5883.45 2432.65 6047.5 5064.45 5942.37 9272.95 1564.81 4273.78 2878.97 2405.84 4741.5 3689.43 6712.67 4239.31 5806.44 1992.92 4151.31 5003.48 12715.5 2110.44 7385.76 4568.57 2646.1 7508.73 
12288 86 5934.14 4905.51 5224.99 2983.46 9348.85 3947.65 5310.56 7411.26 6453.59 2785.45 6304.11 4655.52 2110.89 2539.74 2154.26 1901.96 5640.83 3823.67 2054.7 3283.12 5505.38 6978.49 4438.89 8174.52 6372.77 2616.93 6701.35 4560.32 6796.32 10145.7 1680.95 4689.11 3050.42 2545.58 5388.76 3890.07 7058.35 4547.38 6701.5 2190.39 4392.99 5477.72 14052.5 2017.67 7716.99 5105.74 2988.82 8038.43 
13312 85 6684.7 5777.3 5920.14 3153.07 9900.33 4296.22 5877.54 7541.96 6852.17 3119.75 6669.61 4907.18 2218.02 2729.15 2185.39 1942.28 5869.13 4370.48 2083.37 3615.62 5938.59 7675.5 4936.57 8958.61 6834.42 2746.3 7554.63 4342.56 7613.75 10975.3 1772.18 5039.61 3281.1 2663.98 6228.82 4154.82 7241.86 4766.02 7501.77 2427.71 4554.8 5891.43 15272.1 1948.58 8392.79 5539.05 3226.02 8497.1 
14336 84 7589.23 6524.05 6635.27 3219.86 10233.8 4436.08 6431.57 7720.67 7257.36 3532.51 6941.94 5156.93 2430.39 2843.67 2285 1931.56 6184.56 4812.64 2106.02 3923.01 6341.87 8304 5461.17 9563.7 7441.05 2929.73 8218.84 3997.46 8418.03 11887.6 1854.35 5304.65 3588.77 2748.89 7138.91 4145.09 7405.5 5110.97 8409.83 2715.63 4701.37 6321.42 16073 2011.5 9391.82 5996.86 3393.19 9081.93 
15360 83 8314.28 7193.94 7116.76 3284.76 10431 4844.94 7066.59 7976.55 7708.48 3939.57 7272.86 5498.97 2489.28 2825.87 2472.69 1867.95 6469.31 5269.96 2068.56 4283.29 6899.25 8741.24 6077.67 10244.6 8012.07 3070.78 9009.19 4134.1 9262.7 12775.3 2007.19 5654.27 4047.31 2829.72 8144.16 4256.07 7490.73 5331.91 9365.57 2958.25 4755.34 6832.42 16967.9 2107.92 10471.6 6474 3569.68 9637.72 
16384 82 8865.6 7720.37 7420.73 3421.39 10294.2 5376.18 7646.04 8544.21 8077.72 4283.44 7510.61 5662.09 2499.39 2726.89 2465.97 1922.83 6700.26 5624.78 2025.89 4611.04 7522.14 9238.49 6736.09 11053.7 8519.87 3256.88 9751.63 4239.99 9916.36 13467.6 2134.86 6053.1 4522.81 3027.36 9229.35 4372.53 7579.44 5542.56 10406.6 3240.3 4877.4 7457.83 17984.2 2197.69 11569.7 6898.07 3745.44 10325.6 
18432 40 11095.9 9365.51 8126.35 3386.47 9946.97 6630.35 8431.27 10435.9 8245.15 4661.52 7060.46 5911.43 2659.76 2436.93 2563.71 2010.82 6653.12 6708.08 2309.66 5460.71 9412.45 10201.9 8474.53 12830.5 9341.6 3222.62 11696.7 4584.09 10726.8 15377.6 2484.49 6554.62 5660.82 3670.56 11664.7 5382.53 6833.53 5623.88 12386.8 3927.81 4720.64 8968.97 20399.5 2652.35 13933.3 7778.05 3792.94 10957.2 
20480 39 13724.8 11070.5 8906.64 3978.16 9188.92 7458.4 9373.85 12080.2 8035.11 5058.61 6899.64 5726.83 2693.95 2358.16 2640.03 2006.41 7430.52 7325.22 2836.43 6654.73 11342.1 10619 10096 15034.6 10107.3 3727.61 13327.3 5160.43 11947.5 16869.9 2921.35 7433.45 6631.6 4490.82 13594.8 5731.83 6858 6052.41 14786.8 4323.16 5291.36 10151.5 22800.5 2975.93 17223.2 8111.12 4055.65 11068 
22528 38 15525.1 13100.7 9472.42 4105.34 8321.19 8707.98 10321 13978.6 8366.09 5687.82 7046.36 5819.73 2816.47 2112.7 2724.4 2343.97 8018.77 7998.07 2946.28 7845.06 13702.2 10202.6 11637.3 17670.3 10710.4 4249.32 15168.7 6025.67 13390.3 18643.6 3623.74 8294.77 7095.63 4946.95 15386.7 6452.84 7172.99 6140.69 17590.3 4762.69 5746.42 11311.3 25090.9 2496.35 20446.6 8284.1 4317.89 10256.3 
24576 37 17098.3 15477.8 9789.5 4431.49 7502.07 9607.54 11281 15332.8 8266.65 6419.33 6631.09 6058.73 3207.54 1984.01 2846.18 2193.95 8849.98 8187.31 2876.41 8320.49 16188.8 8865.22 13285.2 20504.4 11022.6 4695.57 16538.7 7146.54 14131.4 20517.7 4440.2 9222.14 7482.61 4774.65 17427.8 6508.46 7146.7 5433.19 20530.6 4827.71 5667.39 12973.4 27177.5 2215.3 24132.5 8577.97 4332.13 10766.4 
26624 36 19638.1 17960.9 9589.38 4659.74 6843.04 10577.1 11905.9 16657.7 8671.34 6881.31 6119.9 6317.59 3460.52 2156.89 2916.37 2291.91 10070.6 8480.98 2992.91 8704.87 18540.3 7756.78 14903.2 23261.6 11084.3 5062.62 17738.9 8141.28 15338 22324.4 5244.91 10381.6 7924.47 4932.41 19794.7 7304.65 7178.86 4669.25 23628.3 5238.29 5335.21 14044.3 28311.8 1989.33 27413.8 8627.16 4582.85 11206 
28672 35 21883 19812.3 8944.81 4722.33 6376.11 10972.8 13014.4 16543.3 10287.7 7424.31 6034.27 6538.85 3473.49 2285.5 3072.57 2545.77 11016.1 8594.65 3412.58 9035.97 21105.4 6496.38 16034.8 26485.2 10729.7 5565.97 18821.5 8671.52 16182.7 24741 6053.85 11331.4 8447.71 5226.14 22171.5 8051.05 7161.37 4239.47 27132.1 5692.15 5960.84 14226.3 29338.6 2003.13 30055.6 8512.97 4423.45 11642.1 
30720 34 24747.7 22662.1 8618.61 4407.03 5682.24 11322.4 14450.3 15929.3 11409.6 7325.99 6047.15 7125.08 3840.58 2574.14 3424.59 3057.1 11829.5 8453.43 3538.69 9337.14 24100.7 6055.81 17561.6 30115.8 10266.7 6057.51 19682.4 9351.91 16447.7 26559.9 6762.5 12228.5 9131.51 5371.81 24906.4 8240.41 7211.18 3878.29 30648.7 6134.02 6410.01 14219.1 29881.9 2258.87 32804.6 7660.17 4397.52 12261.7 
32768 33 25719.8 24376.8 8690.52 3651.53 5108.13 12200.7 15934.3 17067.3 13265.9 6939.99 6180.35 7568.8 3849.4 3080.86 4128.13 3361.88 12470.7 7846.68 3425.45 9358.74 27077.1 5643.93 19498.2 34357.7 9768.92 6699.71 20465.4 9820.6 16234.1 28163 7204.71 13156.7 9795.95 5316.94 27874.2 9244.63 6663.14 3223.81 34231.2 6217.1 6716.82 13886.7 29330.8 2146.06 34862.1 7061.77 4413.36 12817.3 
36864 16 31425.6 27104.9 8582.16 2297.16 3293.15 15628.8 17376.8 21984.1 13707.5 7223.19 6583.72 8267.33 3941.06 3824.04 4478.35 3049.34 14194.8 4996.25 4239.12 10147 33112.4 5028.42 26076.7 41941 10155.5 9159.46 19661.9 11044.4 15278.3 37700.4 8531.95 14866.8 10374.4 5190.01 33274.1 11072.2 4406.77 2400.32 39891.9 5921.19 6752.69 12287.4 29534.8 2515.52 38409.9 6439.75 4632.26 14265.6 
40960 15 33527.4 31684.7 9637.76 2497.35 3319.96 15992.9 19803.8 28580.9 15257.8 7481.11 6653.84 9640.33 4035.01 3964.18 5388.07 2995.23 16677.8 3896.9 5604.39 10077.9 39010.2 5084.49 30079.6 46408.5 8338.3 11556.5 18123.9 12110.3 13486.8 38285.8 10321.5 15435.2 9946.18 5050.79 39935.7 12935.3 3007.71 2286.1 46870.3 6061.98 7360.23 12420.1 28323.2 2339.15 40771.2 4413.23 4011.68 16769.4 
45056 14 36461.9 36845.7 13194.4 2015.96 3253.03 15415.3 21788.1 30110.7 16971 8220.02 6532.61 10973.4 4471.89 5326.95 5216.36 3402.67 17369.7 2560.79 5426.47 9196.45 46595.2 5938.68 33006.7 51703.6 9087 12777.5 17175.4 14053.5 10938.7 33767.4 12649 16440.8 10563 4860.52 47792.4 13373 3546.56 3083.97 56763.3 6290.79 8243.25 12873.2 25046.3 2528.98 40454.7 4667.99 2633.58 19782.5 
49152 13 41605.9 39531.1 16881.2 1828.53 5964.74 13436.5 26215.8 32944.7 15710.1 8709.11 4556.49 12866.4 5487.91 4870.69 6214.33 4446.91 17787 1923.52 4773.17 7713.55 52942.6 6385.76 36128.6 60270.7 10655.6 14565.9 19191 16438.8 7848.3 34024.8 14280.9 15709.2 10860.3 6355.73 56638.8 15634.9 4046.82 4410.1 68651.9 6163.38 8112.15 13454.1 19995.2 3109.35 37247.7 6522.68 2796.29 22666.2 
53248 12 47576.3 42063.2 20115.3 2654.27 8535.43 10856.6 31213.6 37865.3 13013.1 8764.97 3429.92 15680 6599.23 4531.14 6675.56 5286.02 20435.2 2128.71 5739.03 6698.41 59855.9 7085.51 40563.2 72045.9 11411.7 16560.9 23858.4 17238.5 6224.55 34117.1 15894.4 15640.3 8242.78 6064.22 65977.2 18427 5000.53 4892.94 81258.2 6834.92 8895.91 14000.3 17773.8 3705.72 31929.6 8640.7 3973.08 26595.8 
57344 11 54098.9 40766.1 23259.5 3481.64 11409.4 9121.58 36372 38981.5 10429.9 9417.7 1109.45 17792.9 7605.62 5733.09 8062.43 5416.14 26602.9 2890.89 7594.47 4870.35 68623.3 7578.85 47665.7 86481.8 11760.3 18407.6 30980.2 17833.2 5725.94 34018.4 17799.3 13520.7 7169.42 7093.06 75339.1 17101 6176.73 5365.72 94331.6 8644.06 11452.8 17381.5 18611.4 3185.56 27355.8 11850.8 4503.96 31929.2 
61440 10 63537.9 43279.7 24919.3 4188.73 12432.1 7392.56 43326.1 35675 10110.4 8569.96 1457.49 19768.8 8814.26 4991.96 9238.9 5893.7 33480.1 5324.98 7936.52 4448.31 75267.1 8470.36 56562.5 102798 11952.3 22260.1 39810.5 19244.4 6297.55 31839 19728.5 12791.9 7265.31 6262.52 83728.5 19115.5 8256.12 4083.13 108834 9609.89 13383.1 20334.5 23864 2668.27 19840.5 15357.1 4619.88 35105.9 
65536 9 75532 47782 27525.6 6154.24 12445.4 5359.87 52469.7 34101.3 10355.1 8372.07 1859.96 20381.1 10547.3 6121.07 9720.74 7265.4 38997.4 7452.2 8047.78 3582.23 72847.7 9360.73 65516.3 121067 11479.3 24985.4 51423.8 20556.8 9643.75 31686.8 21857.1 9823.11 6939.29 6014.61 93562 22991.7 9443.96 2862.54 126489 11772.3 15784.6 23788.3 30309.8 3800.7 14749.1 17596.4 4488.96 39815.6 
73728 4 108223 58704.7 23172.1 5921.29 6685.37 3214.48 61631.7 44138.6 12458 3378.13 4566.89 17902.5 9872.98 7634.05 11663 9498.18 41059.3 13508.9 14346.2 542.769 69039.4 11317.7 89064 145704 6403.51 30677.6 69867.5 25081.2 16823.1 31132.2 22272.7 6768.36 5282.46 5417.26 116373 26566.4 11570.6 2322.62 157906 14143.4 16470.3 32543.3 68088.9 3704.27 8320.11 19145.3 3628.09 43267 
81920 3 131678 71122.9 35304.2 7172.02 4554.92 334.047 77294.4 40456.5 2293.03 5200.45 5124.21 17626.2 10589.3 4052.55 15230.6 14045 45145.1 16623.1 19495.2 4742.54 71465.2 6449.67 113428 176647 5245.81 42614 89405.3 34076.2 22431.9 22381.1 21021.7 8380.67 5751.62 4709.15 129703 43049.4 7511.12 1408.59 161210 19027.1 23091.7 38369.1 130289 4803.85 10182 18378.4 3593.62 52853.5 
90112 2 150738 84182.6 47867.7 5511.34 14420.1 1388.65 67898.6 66075 1183.42 8545.02 7662.25 23948.1 8703.91 6146.45 32960.3 18681 51079.9 12147.7 28532.8 4837.12 69567.9 8698.09 147564 189374 4652.32 42436.5 83940.1 20453.3 26804.6 17719.8 22562.8 5203.86 7813.6 5102.69 143523 68751.4 4529.27 507.175 156610 22449 27412.9 33842.8 167667 5976.16 5216.98 6191.41 4414.04 66167.4 
98304 1 183956 87619.7 33433 972.021 17765.2 798.751 87541.4 76240.1 11400.1 9448.17 5940.77 25391.3 8322.51 13011.5 35911.4 29975.8 52214.5 3675.58 31544.1 25973.6 57904.5 7568.32 221644 161080 8770.02 88638.8 45590.1 77051.9 21492.2 27514.1 23248.1 2320.35 8036.71 5819.69 207531 88489.5 766.193 69.1607 162751 24325.1 31519.8 44288 125910 1977.45 21091.1 5862.97 4426.05 86156.8 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
