576 1554 31.2232 31.9441 33.828 30.0172 27.2194 31.1882 26.3733 25.097 28.8809 24.6754 23.3696 26.5218 22.0857 20.7369 24.9213 21.3714 19.6475 22.7609 20.4121 18.7425 21.0994 19.8348 17.9577 20.2582 20.4069 17.3045 19.2148 20.8303 17.9233 18.8986 20.7219 17.7983 19.7117 20.9723 19.6892 20.2246 22.4746 20.9866 23.4699 24.7588 24.2734 25.6642 26.7944 25.6828 26.6145 31.8121 29.0596 31.0221 
640 1553 32.9872 34.0031 35.5422 32.0739 29.1265 32.9012 28.3863 26.5187 30.4163 26.5979 24.6611 28.0488 23.7431 22.4208 26.3077 22.7262 20.5866 24.5094 21.6061 20.0095 22.6547 21.1851 19.0452 21.561 21.3575 18.4425 20.621 22.0918 19.1679 20.6574 22.3678 19.1338 21.5419 22.7605 21.1278 21.848 23.7773 22.6808 25.2687 26.8038 26.2004 27.978 28.9554 27.0974 29.0376 34.0541 30.6436 33.4401 
704 1552 34.6568 35.5366 37.4571 33.8572 30.7582 35.139 30.0118 27.8843 32.06 27.7612 26.3762 29.4113 24.947 23.7322 27.5519 23.6971 22.0154 26.1187 22.9377 21.7188 23.691 22.3839 20.3009 22.7789 22.3716 19.5759 21.712 23.127 20.0849 22.1116 23.6719 20.3187 22.5702 24.09 21.9975 23.255 25.3424 24.199 27.1798 28.7304 27.1275 29.8743 30.9128 29.061 30.9924 36.6857 32.5522 35.936 
768 1551 35.6954 36.5406 39.4238 35.065 32.1587 36.9051 32.0853 29.6307 33.6023 29.5032 28.0391 30.7572 26.2569 25.4955 29.3383 25.1659 23.5751 27.5639 23.9127 22.8368 25.1491 23.0507 21.5239 23.8016 24.0031 20.486 22.9058 24.3887 21.1399 23.4923 24.9562 21.3931 24.2404 25.7053 23.172 24.861 27.2579 25.569 28.8564 30.2699 28.7702 31.3734 32.4832 30.4916 32.8756 38.8026 34.3711 37.7657 
832 1550 36.4678 37.6697 40.8275 35.925 33.8198 37.7293 33.397 30.453 35.0513 30.1813 29.6108 32.199 27.7322 26.8574 31.0594 25.6976 25.043 28.8125 25.0097 24.2065 26.3815 24.4547 22.7499 25.3758 25.5311 21.8077 23.9639 25.7817 21.9439 24.7591 26.8208 22.3181 25.7473 27.4345 24.4956 26.0947 29.0663 26.9485 30.4689 32.2978 30.0398 32.504 34.3089 31.9583 34.1493 41.2481 36.1047 39.6702 
896 1549 38.0509 39.1176 42.3908 36.9012 35.4932 39.5922 34.7894 32.1338 36.8674 31.2636 31.0908 33.7657 28.9348 28.6306 32.3544 27.2453 26.5016 30.7377 26.1384 25.5722 27.4059 25.5323 24.1659 26.6075 26.7873 22.942 25.7035 27.0275 23.0029 26.557 28.1121 23.6185 26.701 29.0806 25.9077 27.6649 30.6922 28.3685 32.2605 33.9284 31.4981 34.0036 36.3652 33.5909 36.1327 43.408 37.6337 41.0941 
960 1548 39.1845 41.0178 43.729 38.5687 37.3675 41.2396 36.3135 33.2912 37.906 32.9116 32.3959 35.3885 30.1266 30.2978 33.3111 28.7534 27.5573 31.9034 27.7689 26.5745 28.7274 26.9854 24.694 27.9076 28.3566 23.9066 26.8613 28.4613 24.0599 28.2359 29.6 24.7117 28.4284 31.078 26.8318 29.5829 32.3825 29.6969 33.7233 35.5221 32.5803 35.8204 37.7062 34.9919 37.0555 45.1235 38.7814 42.5743 
1024 1547 40.8475 42.2674 45.2178 40.1127 38.7622 42.678 37.6321 34.819 39.0986 34.7278 34.2432 36.7036 31.8863 31.2374 34.9176 30.2637 28.8324 32.9711 29.3549 27.8263 30.112 28.2866 25.7491 29.0749 29.6419 25.0535 28.4267 30.2716 24.7767 29.5837 31.0349 25.8403 30.1524 32.0242 27.9797 31.3925 33.7152 30.8669 35.0513 37.4065 33.8406 37.29 39.7636 36.2929 38.4157 47.0479 39.9627 43.9542 
1152 773 44.1759 44.7306 48.4175 42.5507 42.0269 46.5862 39.8901 38.3215 41.3144 35.6402 36.355 39.6724 34.2609 33.6815 38.6681 31.7048 30.169 36.4733 30.5572 29.9454 32.6159 30.3901 27.6965 33.0579 32.0206 27.2777 30.8784 32.5504 27.2792 32.0012 33.0335 29.4987 32.498 34.5297 30.1696 33.7118 36.1837 31.7103 39.227 40.5741 37.4456 40.21 44.7451 37.9909 40.2461 50.1201 42.3697 46.9248 
1280 772 47.3655 48.2034 49.8439 45.5693 45.2109 48.708 41.9439 41.5799 42.9953 38.5263 40.0797 42.0159 36.1508 36.6112 40.8729 34.1127 33.2911 39.3869 33.2362 31.7943 35.2216 32.9662 29.2215 36.2156 34.7007 29.8667 33.046 35.3164 30.016 34.7191 35.6531 31.936 35.178 37.8212 32.819 35.9572 39.5051 34.6826 42.1917 43.8448 40.608 43.574 47.4483 41.5868 43.6473 52.33 44.7162 50.4114 
1408 771 50.2048 50.3242 53.4091 47.9997 47.6569 51.1987 45.3419 44.1971 46.0118 41.26 42.4197 44.7176 39.3521 39.5326 43.1136 37.394 36.0734 43.037 36.4906 35.0519 38.1731 36.6336 32.477 39.1784 36.5852 32.8996 35.818 38.786 32.6139 37.6983 38.2438 34.7678 37.5304 41.3597 35.5411 39.1092 42.6992 37.3663 45.0686 46.6034 41.9773 46.1389 50.0465 43.6912 46.2755 55.6683 47.5857 53.3641 
1536 770 53.2212 53.248 55.9822 51.7204 50.0493 55.3871 49.0705 45.8881 48.9592 43.8741 44.4865 48.1409 42.8545 41.3188 46.9707 41.0706 38.354 45.7696 40.2937 37.3768 40.9127 40.1498 34.7015 41.7328 39.8836 34.5791 38.8002 41.6122 34.1457 40.801 41.5866 35.9899 41.0627 44.5126 37.4609 42.1531 45.9994 38.8807 47.7627 50.3119 43.514 48.2105 52.5696 46.3664 49.0078 57.6192 49.9479 55.683 
1664 769 55.6125 54.7008 59.05 54.0014 51.8388 58.5956 51.6981 47.6091 52.6843 46.5632 46.6703 51.5439 45.272 43.4861 50.8145 43.2579 40.8723 48.4853 43.5672 38.8828 44.1179 42.8987 37.0519 44.8746 43.2789 37.7453 41.7546 44.3884 36.8975 44.2657 44.9455 39.0588 44.1956 47.0777 40.0456 46.1452 48.6032 41.4014 51.8371 53.4353 45.6481 51.4399 55.3339 47.6981 53.2472 61.2989 51.5034 59.545 
1792 768 57.5386 57.596 63.2523 56.9207 55.3652 62.429 55.3816 49.9842 56.4615 49.858 49.0635 55.3767 47.5465 45.0943 54.0498 46.9752 42.514 51.4949 46.5716 40.766 46.9453 45.7612 38.7056 48.2248 46.4164 39.5768 44.4538 47.8976 39.2196 46.6588 47.3301 41.2301 47.6073 51.05 42.175 49.087 51.5282 45.0168 54.6516 56.9973 48.2331 55.4057 58.7562 50.1227 56.7659 64.4044 53.5999 63.7 
1920 767 58.6236 61.5374 67.6056 58.1988 58.178 66.808 57.9163 53.4017 60.6205 52.5527 52.2381 59.3287 51.1213 47.6485 57.4622 49.346 44.8137 54.6479 49.5573 42.6899 50.455 48.2508 41.3438 51.7998 49.7716 40.9204 47.6411 50.0394 41.0783 48.3552 49.7996 43.2065 50.197 54.0943 44.7782 52.3578 54.5609 47.4121 57.344 60.004 50.9062 59.2374 62.1813 52.5127 59.701 66.4399 56.8223 65.799 
2048 766 61.1836 64.0901 70.7918 60.3185 59.7177 70.0352 60.9306 55.1771 64.1081 55.031 54.2194 62.9881 53.8305 50.4348 61.0808 51.7404 47.6734 57.8963 52.2595 46.2116 54.0239 50.7815 42.6016 55.1996 51.9219 42.6863 50.4705 53.0043 43.3655 51.2907 52.4264 45.5346 53.6596 55.7689 46.8132 54.9238 57.5824 48.5612 60.1099 62.5005 53.3387 62.8063 65.5673 56.225 62.8877 69.756 59.6756 69.3909 
2304 382 65.0572 69.8367 81.3942 65.2581 66.4153 76.6303 70.2709 60.534 70.1561 63.6543 60.3876 68.4865 59.5046 53.1631 69.9644 57.6235 51.1148 65.843 58.8213 49.9591 60.102 56.814 47.6591 61.8861 58.4649 47.9675 59.4702 59.2275 47.7433 60.8143 58.6518 49.9899 58.6807 62.2051 50.2256 63.2281 63.9114 56.4685 65.1417 69.2993 59.4995 68.102 73.4891 61.5192 67.1604 75.7546 64.6677 75.4583 
2560 381 74.065 74.6091 87.6856 72.8941 71.0965 82.0515 77.1273 65.3153 75.0676 69.7902 64.1299 73.587 65.3117 57.0966 74.4455 63.3754 55.1666 71.7492 64.7615 53.4783 65.1023 62.5602 51.5458 67.5029 63.9771 51.2926 65.4014 64.2954 52.9523 65.1115 62.7981 53.8161 64.6481 64.7165 56.2899 69.1638 67.8011 60.0187 71.8703 73.2562 63.9959 72.9128 76.8386 66.5423 72.426 78.6057 68.5621 79.9009 
2816 380 79.8482 79.4827 93.9247 78.4797 75.2021 88.1465 83.6242 69.2757 82.0646 76.2651 68.4128 81.6437 71.5697 61.061 80.7024 68.1032 58.5217 79.2519 69.3209 57.9512 71.229 67.2228 55.0189 73.3476 67.4447 54.7592 71.1098 68.2127 56.3874 72.7936 65.8036 57.2993 72.309 69.1332 60.6852 75.5319 71.607 64.695 79.3511 76.3848 68.0351 81.3824 82.2593 71.0431 79.5372 82.8166 72.4832 87.8735 
3072 379 87.9268 83.7861 101.033 84.3354 79.9603 93.3023 90.6168 74.7769 89.9093 81.7937 72.9498 89.6253 77.1195 65.5758 89.4204 72.6726 63.871 87.2566 74.3638 61.4828 79.3589 71.799 59.5682 80.2281 72.2376 58.2052 79.058 71.3392 60.7909 80.5914 70.4587 61.6438 80.4792 74.5841 64.2131 83.6557 75.4201 67.1741 86.9329 79.8772 73.859 86.8568 85.1 75.1755 87.764 86.564 75.2017 95.2986 
3328 378 92.1202 88.0203 108.254 90.0534 83.4354 100.647 94.7919 79.3902 95.4858 87.4471 77.0914 97.3647 83.5133 69.5088 97.1203 78.5966 68.6651 96.2501 80.1776 67.6911 88.0469 76.9579 63.0293 89.0634 77.1317 63.3423 87.5604 76.7115 65.4278 88.7674 74.3721 66.0809 88.8885 77.6618 66.6381 92.0131 79.2435 70.488 95.8257 83.6573 75.077 95.8816 88.09 77.5269 94.2617 86.9351 77.3205 102.837 
3584 377 97.1342 92.0528 115.238 95.1875 86.6305 108.375 101.563 83.1508 102.783 93.1005 81.8255 103.637 88.0256 74.7469 104.115 84.7107 73.1122 103.567 86.3577 70.9885 95.6364 83.5487 67.2866 96.0733 82.3554 67.6079 95.3527 83.1092 70.0027 98.4954 81.1761 70.754 96.4907 85.5074 70.4142 100.179 86.4531 73.7872 101.595 91.438 81.143 102.884 96.3443 81.2141 102.606 95.2331 79.7246 110.748 
3840 376 101.787 97.1072 121.921 100.08 91.7659 116.326 105.386 88.4402 109.456 99.144 86.465 110.616 94.0953 78.9287 110.746 90.07 76.423 111.161 91.675 74.694 103.497 89.0457 71.7755 103.769 88.9532 72.0577 102.945 89.9409 74.187 105.288 87.2894 75.0128 103.946 91.5326 74.5872 107.971 93.4135 76.7249 110.106 97.0953 85.4998 113.013 101.641 86.9677 111.896 104.189 84.7918 120.529 
4096 375 108.031 103.65 128.172 105.81 99.5498 120.666 111.106 94.9853 116.374 104.588 91.5 119.169 100.307 83.0327 116.236 96.9817 80.9588 118.085 97.8592 79.6127 110.052 95.4934 76.3063 109.429 93.9955 76.7674 109.355 95.4301 77.941 112.647 93.932 78.2973 110.639 97.3751 77.05 115.794 98.5864 82.0888 118.325 102.681 89.1531 121.048 108.872 91.9612 121.02 110.161 88.5089 127.575 
4608 187 114.772 118.169 141.926 116.528 110.109 133.983 126.487 102.82 130.736 117.366 103.975 130.952 108.765 95.25 126.75 98.2438 94.8872 133.163 110.47 95.9649 123.52 106.032 93.0052 122.96 105.491 93.0085 119.997 108.735 93.0676 122.862 105.794 90.5189 120.609 110.016 90.1086 130.237 105.99 92.4624 132.804 109.808 105.78 131.47 118.427 104.451 134.362 122.467 100.497 144.103 
5120 186 121.363 122.911 153.474 123.516 117.361 147.417 133.627 112.391 144.376 124.262 112.353 142.651 119.165 103.487 139.45 110.604 103.05 147.635 119.232 101.229 137.22 116.281 100.241 136.105 116.8 101.945 131.589 120.852 102.924 139.746 118.65 100.456 136.043 123.84 96.8793 144.053 119.684 99.7541 146.487 123.317 115.58 149.171 133.006 109.027 153.571 140.95 107.141 162.298 
5632 185 137.068 132.557 160.967 133.775 125.694 155.295 143.707 120.533 151.299 136.729 121.291 155.86 131.456 110.839 149.649 121.262 110.635 157.646 129.383 108.033 148.93 126.492 105.548 150.099 128.235 107.097 149.046 130.8 105.833 154.036 130.288 105.612 150.481 139.028 102.665 158.435 133.046 107.392 162.641 136.075 118.399 166.186 146.961 113.562 170.002 153.041 112.337 178.689 
6144 184 147.67 144.416 178.303 144.138 135.389 171.543 156.602 127.567 167.987 149.753 123.787 169.167 144.343 115.695 165.991 132.477 118.989 174.949 137.955 112.209 166.428 135.391 110.52 165.875 137.733 112.305 166.251 137.563 111.718 170.35 139.395 108.758 168.336 144.753 106.743 177.088 139.137 112.063 177.846 141.102 119.003 181.674 152.167 117.067 187.852 158.698 117.297 195.313 
6656 183 159.042 148.134 195.345 157.208 141.777 188.211 166.512 134.94 181.534 159.89 128.005 184.458 154.646 117.86 180.619 144.022 120.415 189.423 148.308 114.237 183.271 146.296 111.315 182.004 150.34 114.645 179.15 148.872 112.953 184.898 150.716 110.01 180.862 154.592 110.401 190.453 149.555 115.025 191.697 151.257 121.77 195.56 157.783 119.416 202.512 165.992 119.94 209.773 
7168 182 167.282 153.879 210.92 162.231 141.983 203.797 177.004 135.992 195.225 169.724 134.626 201.435 164.759 123.953 195.3 154.005 125.49 207.744 160.237 119.115 199.599 158.888 114.263 198.668 164.65 117.418 194.495 161.827 110.327 200.991 164.558 110.602 196.725 168.727 110.512 206.177 164.581 114.246 206.072 164.44 122.41 210.445 170.46 115.746 218.622 178.167 115.884 224.154 
7680 181 182.756 151.694 234.417 178.157 145.222 227.979 190.428 137.986 217.222 181.182 135.905 226.331 179.902 126.928 219.782 166.588 129.415 228.202 172.388 123.852 221.042 174.528 118.513 220.148 178.032 120.736 213.079 176.502 114.805 220.795 180.486 115.203 214.491 183.082 113.858 223.133 179.385 115.735 219.496 176.753 122.442 226.235 180.919 120.517 236.26 188.306 118.875 238.806 
8192 180 186.143 150.098 251.999 179.368 145.369 244.075 200.306 139.382 234.982 190.843 135.367 242.732 189.757 125.762 234.358 177.178 132.003 244.043 183.737 124.09 237.048 186.857 121.808 236.097 192.416 123.686 232.371 187.755 114.661 240.394 193.36 115.655 233.386 193.061 115.504 241.54 191.611 118.179 237.877 190.728 122.362 245.811 195.681 121.401 254.829 204.645 117.859 256.713 
9216 89 198.691 159.556 294.34 188.409 156.954 304.344 206.267 148.586 284.846 203.262 139.64 280.255 202.073 128.215 276.899 199.611 128.483 299.972 197.203 126.602 292.792 197.152 128.909 297.324 200.775 126.494 289.465 201.642 118.621 287.072 199.377 122.281 283.658 218.333 120.077 292.743 201.968 130.076 303.519 208.929 118.89 308.236 196.696 123.218 306.547 236.514 112.233 308.746 
10240 88 203.663 166.74 331.652 200.136 158.661 341.049 215.548 155.773 323.084 217.008 144.509 327.506 215.167 132.27 322.097 212.59 133.69 344.668 212.218 131.636 325.337 212.148 132.388 335.675 216.193 132.733 324.449 217.654 123.63 321.432 210.945 119.825 320.282 229.049 122.945 326.013 210.209 131.596 341.404 224.116 121.172 342.805 216.739 130.252 341.023 249.087 121.311 350.972 
11264 87 215.388 154.992 368.887 209.033 157.839 379.398 227.909 152.08 361.312 227.895 148.063 366.331 226.121 132.57 357.242 223.962 134.149 383.201 226.194 131.761 371.319 225.884 136.924 377.244 228.538 135.998 371.764 234.854 131.602 370.296 224.073 129.382 366.226 243.4 130.91 373.953 224.669 137.255 390.449 238.347 128.687 399.573 227.266 139.524 394.741 258.934 128.317 401.482 
12288 86 222.578 167.891 423.375 220.827 166.933 435.81 238.918 159.076 407.688 234.287 155.16 420.054 236.537 141.308 406.054 233.6 141.791 433.455 237.573 139.864 407.61 236.929 141.925 416.828 241.953 146.608 411.368 247.716 145.546 413.263 236.339 138.825 406.847 256.09 137.685 413.058 238.01 144.493 428.266 252.566 139.921 434.821 240.711 154.392 437.835 271.67 143.659 441.786 
13312 85 235.195 165.18 461.347 232.59 161.475 471.264 250.453 154.1 448.382 244.659 150.77 460.894 245.919 141.269 443.968 242.895 136.458 471.989 249.275 135.955 444.485 248.877 143.449 454.307 251.745 147.485 444.431 256.46 147.691 447.594 252.954 140.898 444.5 271.177 146.076 449.792 256.276 144.239 468.262 267.07 143.318 466.559 253.372 159.328 473.438 288.905 142.995 474.055 
14336 84 232.433 165.26 487.937 228.452 163.131 502.967 250.035 158.036 485.093 242.739 153.281 496.762 240.348 145.739 484.02 244.095 143.403 509.618 251.495 136.008 482.007 253.583 144.161 494.358 255.946 147.514 482.107 255.482 147.542 485.309 259.869 138.987 482.064 274.244 148.346 484.51 260.321 147.409 500.695 277.824 146.998 502.194 261.334 163.7 503.493 285.403 149.963 504.632 
15360 83 220.304 172.602 520.412 224.615 162.437 542.09 248.526 158.282 520.888 245.265 146.585 532.946 239.336 142.933 513.543 245.385 136.914 544.772 253.873 135.184 513.31 250.998 140.948 527.704 260.591 148.394 515.499 258.735 142.291 517.976 263.286 135.148 510.399 280.987 142.205 516.41 273.616 143.496 529.174 289.656 145.769 528.118 272.688 163.629 535.199 303.932 151.368 533.926 
16384 82 230.15 180.952 561.45 223.197 176.472 586.979 251.102 171.746 563.703 246.122 163.867 571.054 244.892 153.839 554.776 250.219 149.45 588.86 258.437 144.853 550.826 252.068 146.46 561.302 264.042 149.358 547.256 267.687 142.035 549.251 272.818 139.851 542.554 283.191 143.744 551.011 278.076 146.628 561.017 295.703 147.835 566.135 280.666 165.231 576.008 306.535 148.84 566.14 
18432 40 275.958 196.821 595.307 305.765 182.345 669.215 318.71 179.804 646.887 298.296 146.517 644.934 295.185 142.536 627.409 291.101 142.905 668.788 300.389 144.303 630.036 274.039 144.855 634.331 277.704 158.044 626.74 283.286 161.833 630.572 315.979 145.199 608.305 330.028 164.464 580.455 327.601 163.256 606.258 355.375 154.541 622.633 335.642 168.136 643.816 374.068 142.814 621.772 
20480 39 323.824 204.023 640.61 339.825 182.309 718.625 350.474 188.555 678.953 337.107 158.606 698.462 321.473 153.863 679.68 311.72 155.73 719.694 327.893 160.832 678.574 298.737 169.678 678.057 298.973 194.369 678.455 308.882 189.853 679.16 338.579 172.472 664.794 354.148 183.601 633.416 347.668 180.138 651.58 376.484 175.207 679.842 353.227 184.351 711.71 379.061 157.553 677.878 
22528 38 344.282 208.625 683.42 359.313 184.143 773.11 363.526 192.589 733.071 349.054 175.217 734.453 336.075 168.86 708.588 322.37 167.559 748.567 331.265 183.93 725.685 306.803 191.949 704.147 318.594 223.971 715.642 318.682 226.038 715.061 353.1 198.767 683.5 368.803 200.254 653.349 368.735 195.098 668.581 382.414 189.783 679.208 355.992 199.347 725.333 388.223 171.378 701.272 
24576 37 362.324 198.675 669.413 374.281 180.581 755.905 379.417 186.868 720.675 368.062 173.418 726.188 355.109 160.196 695.241 351.551 174.387 736.715 350.391 193.62 689.818 339.541 185.633 668.731 354.53 216.9 676.174 342.086 213.57 682.276 379.499 195.715 653.955 388.934 199.013 621.356 398.94 196.389 631.569 412.222 190.912 654.156 392.99 193.428 680.217 430.915 167.023 643.316 
26624 36 368.527 213.686 652.029 375.749 193.897 751.048 389.932 193.6 710.582 396.931 179.371 717.918 381.574 170.76 698.348 382.9 184.257 745.437 375.034 195.39 689.025 359.521 186.316 666.053 367.574 206.781 663.098 366.572 207.77 668.613 410.148 191.27 642.968 420.313 201.296 603.727 426.494 199.557 630.358 447.376 192.165 646.169 425.019 194.208 661.732 460.96 170.657 637.679 
28672 35 371.221 221.608 658.631 381.963 205.792 744.464 389.931 211.957 692.022 403.621 190.758 700.656 390.8 193.301 675.84 400.41 199.585 727.887 379.423 203.039 681.453 369.85 197.063 642.542 379.432 212.212 647.088 368.371 216.701 647.303 432.441 199.416 631.374 439.33 218.935 585.906 444.12 206.216 612.145 462.686 206.177 618.988 438.449 205.331 628.229 478.317 180.389 589.606 
30720 34 378.163 233.568 631.756 396.246 216.36 703.912 400.89 210.708 648.139 414.65 185.434 662.679 401.588 196.652 633.245 414.806 196.243 689.306 398.72 199.028 656.95 397.831 205.616 615.785 401.32 215.798 630.666 393.886 223.384 619.996 453.159 205.229 600.115 460.273 224.803 566.099 478.094 220.873 603.806 493.417 227.167 608.409 468.739 232.639 623.434 503.572 214.529 590.705 
32768 33 403.888 214.507 592.201 403.635 200.729 668.399 404.929 194.953 597.087 417.679 173.151 614.202 411.309 176.686 595.452 419.976 184.864 646.126 409.213 187.654 625.539 395.403 187.626 590.649 418.307 202.799 604.588 404.079 212.137 576.992 471.949 190.617 561.345 480.55 210.462 530.528 505.158 197.713 560.91 519.879 202.089 565.002 491.997 204.816 589.612 537.117 185.531 546.398 
36864 16 480.925 146.778 483.353 498.143 146.611 547.519 516.178 151.811 480.787 565.51 162.055 535.702 532.785 159 495.668 508.967 189.212 520.858 492.813 176.134 548.565 521.769 206.336 529.527 502.828 216.875 545.796 502.396 223.658 477.375 548.12 220.761 523.186 550.588 245.043 480.781 522.655 235.052 523.841 551.794 246.599 562.625 565.008 238.116 518.381 567.999 234.579 503.382 
40960 15 506.402 186.896 401.85 497.227 172.588 427.036 546.069 183.578 396.425 573.34 181.788 452.214 551.973 200.198 414.24 540.047 221.743 394.02 492.832 215.924 462.717 530.393 256.085 466.031 518.907 267.031 462.742 523.527 251.057 422.684 576.652 259.958 432.349 601.834 283.298 404.955 592.902 249.538 449.557 614.761 261.94 466.533 636.236 259.916 444.552 635.701 247.179 439.605 
45056 14 491.041 287.845 328.962 493.836 244.909 336.335 534.973 255.363 340.9 594.579 234.515 392.675 583.252 286.079 374.97 612.398 265.501 381.566 521.201 274.229 421.848 554.399 281.408 442.6 540.811 266.06 451.702 608.238 272.851 437.591 663.248 285.182 463.851 712.672 297.961 452.251 692.233 269.332 471.131 690.234 263.344 525.628 738.161 279.019 472.436 762.801 254.762 446.35 
49152 13 618.525 274.567 448.312 596.855 233.21 436.031 644.915 242.866 446.82 685.068 221.933 500.32 654.22 278.244 458.142 716.985 267.918 440.953 617.605 285.917 505.352 640.305 294.444 487.755 630.734 292.083 507.926 688.813 332.783 479.252 723.723 328.324 512.086 780.138 336.196 523.47 748.708 305.762 529.648 711.244 331.304 600.547 767.925 332.612 552.936 799.113 292.207 516.827 
53248 12 781.32 263.816 510.385 795.015 229.6 518.547 827.541 227.211 524.997 878.588 204.146 549.315 800.591 262.412 537.704 822.139 225.591 557.128 741.423 270.052 593.656 787.233 255.966 559.096 780.197 240.547 563.584 818.549 288.303 541.057 846.776 255.528 581.975 887.834 264.647 603.543 851.764 236.973 616.225 784.781 230.37 676.337 858.56 265.63 614.243 892.65 222.503 504.348 
57344 11 796.831 252.023 613.614 821.68 236.062 618.816 870.068 215.875 611.485 923.821 216.443 634.093 839.257 248.599 605.736 867.608 226.136 627.23 778.225 242.371 661.03 826.97 268.751 606.63 837.566 254.667 666.756 857.965 274.627 650.449 921.54 256.679 646.472 979.61 277.354 706.191 964.658 255.53 711.552 893.223 272.304 736.269 932.831 329.966 710.325 973.858 284.391 588.547 
61440 10 950.306 233.058 654.443 966.02 231.465 723.47 1030.53 201.636 731.312 1085.55 194.619 796.534 1020.78 220.644 766.556 1066.39 181.973 800.675 938.284 217.639 814.988 972.174 213.151 768.605 987.872 182.993 837.846 1049.01 192.816 791.35 1138.41 184.785 853.261 1222.36 228.811 866.407 1184.63 219.305 891.716 1091.82 234.857 912.169 1103.74 233.205 863.188 1155.21 242.094 752.691 
65536 9 1169.43 220.503 809.784 1205.83 224.337 871.198 1247.19 220.502 849.525 1327.02 208.537 925.767 1268.35 249.701 862.303 1359.71 204.321 898.542 1229.73 274.505 898.013 1250.8 287.592 886.648 1291.89 255.252 932.009 1315.9 267.613 871.945 1456.92 234.989 922.897 1537.56 280.494 925.451 1465.89 257.7 963.535 1431.15 286.457 980.467 1402.83 299.917 962.652 1495.08 309.113 885.993 
73728 4 1126.51 357.476 1120.29 1205.35 334.163 1195.82 1348.05 302.956 1152.86 1448.79 314.184 1182.4 1324.95 383.956 1062.78 1369.91 319.948 1032.66 1251.16 373.968 978.462 1343.09 413.993 990.284 1447.71 399.729 1032.4 1487.11 383.624 881.387 1613.71 294.473 911.627 1697.32 346.128 758.946 1699.52 360.78 867.85 1524.95 371.645 867.161 1412.98 454.077 826.601 1644.42 412.159 758.079 
81920 3 1254.22 430.85 1166.53 1316.25 381.536 1301.87 1438.83 343.769 1167.94 1400.14 334.299 1272.79 1394.39 451.513 1225.02 1508.66 294.388 1097.18 1415.72 389.608 1054.99 1444.47 463.618 1080.49 1564.13 396.224 1151.33 1708.13 382.635 888.391 1837.39 377.121 927.988 1876.84 520.011 788.38 1981.32 496.445 963.571 1829.05 498.785 875.829 1616.28 650.134 850.319 1894.78 543.448 759.339 
90112 2 880.06 765.117 1269.13 922.088 662.108 1505.85 1157.72 592.528 1268.89 1129.7 510.287 1303.24 1187.2 708.458 1427.02 1031.5 420.773 1199.54 961.449 648.808 1217.88 994.666 693.511 1006.25 996.9 532.365 1123.46 1007.62 544.551 819.529 1311.18 485.657 903.276 1180.61 590.436 826.247 1272.23 616.199 828.438 1178.35 538.466 852.353 1000.34 759.959 855.324 1210.45 606.973 720.936 
98304 1 1055.92 254.118 986.87 990.638 247.861 1210.31 1086.63 214.437 971.008 960.025 147.521 1039.11 996.374 277.154 1128.71 1109.6 108.661 869.247 1012.11 256.055 1059.49 974.067 304.082 823.064 1064.87 178.976 949.583 908.942 270.301 687.041 1204.11 130.894 666.649 1090.46 97.5242 749.051 1351.8 172.517 831.053 1211.48 95.4769 566.775 958.602 208.17 641.593 1346.67 145.812 391.433 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
