56 24986 3.37336 3.62254 3.6285 3.02671 3.15724 3.23767 2.65648 2.74254 2.77409 2.69719 2.72537 2.70702 2.50099 2.50474 2.51145 2.54292 2.58095 2.54905 2.33596 2.36872 2.33861 2.41697 2.42964 2.40053 2.25468 2.2367 2.22383 2.34178 2.34783 2.3023 2.14777 2.20327 2.1662 2.25392 2.31539 2.26305 2.11438 2.16156 2.10726 2.23032 2.24748 2.23508 2.11223 2.14844 2.10339 2.25857 2.28461 2.21935 2.1234 2.129 2.14675 2.26108 2.27028 2.24757 2.12929 2.17767 2.14826 2.25472 2.30937 2.26411 2.14097 2.23645 2.16615 2.28898 2.37916 2.32196 2.22259 2.23688 2.20916 2.38832 2.37163 2.37437 2.31907 2.27066 2.30242 2.47176 2.43791 2.48341 2.39082 2.36564 2.3937 2.59839 2.60847 2.6486 2.64015 2.67328 2.73817 3.06393 3.07329 3.19246 3.56677 3.5834 3.69645 
60 24985 3.53615 3.79164 3.76521 3.17315 3.3142 3.37257 2.79976 2.88783 2.917 2.83346 2.86461 2.83334 2.6304 2.63701 2.63337 2.66706 2.69941 2.66527 2.45288 2.49035 2.45757 2.53073 2.5396 2.51231 2.36766 2.34911 2.33293 2.45306 2.45784 2.40966 2.25226 2.31485 2.27652 2.35449 2.42397 2.36927 2.22001 2.27578 2.21648 2.32626 2.35624 2.34519 2.2131 2.26078 2.21868 2.35711 2.39117 2.3307 2.22802 2.23463 2.25871 2.37418 2.36671 2.35305 2.23795 2.28315 2.26127 2.36226 2.41355 2.37213 2.24521 2.34735 2.27524 2.39154 2.48689 2.42304 2.33309 2.34654 2.31713 2.48973 2.48333 2.47955 2.42909 2.38014 2.41181 2.59124 2.5542 2.58983 2.50778 2.48401 2.51346 2.72078 2.73047 2.77373 2.7747 2.80373 2.87927 3.20529 3.21822 3.34639 3.72525 3.74968 3.86462 
64 24984 3.68993 3.95687 3.90246 3.31647 3.4704 3.50455 2.93706 3.03266 3.05248 2.95734 2.99667 2.95298 2.76077 2.75928 2.7481 2.78275 2.8107 2.77666 2.56799 2.60396 2.57347 2.64553 2.64484 2.62671 2.47969 2.4542 2.43896 2.55545 2.56167 2.51103 2.35245 2.41937 2.38637 2.45484 2.52596 2.4722 2.32357 2.38701 2.32826 2.42187 2.46073 2.45548 2.31225 2.37091 2.33371 2.45397 2.49621 2.43885 2.32738 2.33286 2.37023 2.48068 2.46414 2.46105 2.34997 2.38463 2.37208 2.46555 2.51512 2.48343 2.34563 2.44862 2.38105 2.4942 2.58746 2.52637 2.43802 2.45549 2.42417 2.59124 2.58629 2.58754 2.53767 2.48646 2.52126 2.70244 2.66715 2.69676 2.62622 2.60114 2.63426 2.84406 2.85051 2.89934 2.9045 2.93759 3.01464 3.35256 3.36463 3.48581 3.87689 3.90794 4.02398 
72 12491 4.01277 4.30396 4.17996 3.6314 3.78041 3.7591 3.2354 3.31389 3.31208 3.22725 3.24513 3.1876 3.012 3.01698 2.97806 3.01031 3.06965 3.00366 2.79719 2.83497 2.80733 2.86641 2.85228 2.83675 2.69576 2.68095 2.64001 2.76477 2.76573 2.71997 2.56134 2.63342 2.60188 2.66988 2.73562 2.69627 2.51933 2.58926 2.54294 2.61603 2.66767 2.64204 2.50307 2.59464 2.5526 2.62701 2.7102 2.65253 2.53118 2.55741 2.59 2.69928 2.68377 2.65957 2.57453 2.58794 2.59387 2.67932 2.71618 2.70624 2.54794 2.66407 2.58922 2.69973 2.82358 2.72404 2.65503 2.69616 2.62968 2.7983 2.80151 2.78516 2.7508 2.70394 2.74544 2.93576 2.86981 2.91449 2.86649 2.84431 2.8654 3.07355 3.09519 3.17086 3.16496 3.20227 3.29671 3.64005 3.64183 3.76594 4.22084 4.22715 4.31361 
80 12490 4.31696 4.62059 4.4291 3.90884 4.08995 4.01767 3.50292 3.60264 3.58266 3.46449 3.50708 3.43302 3.25616 3.27477 3.20983 3.23919 3.31756 3.21537 3.0222 3.06856 3.03177 3.08992 3.07006 3.04013 2.91918 2.89616 2.82385 2.97417 2.97335 2.92263 2.76611 2.84181 2.81366 2.85592 2.94231 2.88877 2.71532 2.78769 2.72952 2.8071 2.87146 2.83748 2.70669 2.80157 2.7546 2.82416 2.90787 2.83453 2.7368 2.76076 2.7758 2.91291 2.88088 2.83317 2.79473 2.77268 2.78584 2.89393 2.90593 2.90629 2.75872 2.86926 2.80309 2.90908 3.02677 2.91844 2.86772 2.8983 2.83786 3.00616 3.0113 2.99451 2.96937 2.92927 2.96456 3.14269 3.08631 3.14094 3.09282 3.07527 3.10849 3.31488 3.33323 3.40802 3.42429 3.44099 3.55993 3.91293 3.88672 4.02284 4.50411 4.51941 4.60449 
88 12489 4.62549 4.90817 4.68657 4.18794 4.36404 4.26108 3.76884 3.86708 3.82038 3.70763 3.76044 3.65599 3.49974 3.53048 3.43059 3.46637 3.55787 3.42002 3.24916 3.2924 3.24789 3.31045 3.28454 3.24166 3.13567 3.10772 3.01887 3.18035 3.17768 3.11629 2.97023 3.03875 2.99388 3.0609 3.13001 3.05759 2.93089 2.98387 2.90796 3.0236 3.05681 3.01772 2.92017 2.99322 2.95496 3.03995 3.10069 3.02606 2.95301 2.96328 2.97046 3.12609 3.07069 3.02462 3.01343 2.96888 2.98728 3.10314 3.09998 3.09942 2.96566 3.07081 3.0151 3.11221 3.23355 3.11558 3.07374 3.11681 3.03514 3.21759 3.2313 3.18328 3.18551 3.15623 3.1773 3.34794 3.31463 3.36493 3.29453 3.30218 3.33965 3.52761 3.5681 3.65169 3.66145 3.6903 3.82486 4.17716 4.14407 4.29948 4.81209 4.78754 4.89348 
96 12488 4.90462 5.15968 4.93638 4.46564 4.59967 4.51824 4.03539 4.10348 4.06688 3.93608 3.98949 3.88053 3.72181 3.7623 3.66359 3.67097 3.77529 3.633 3.44995 3.52289 3.45882 3.50639 3.50391 3.44066 3.34191 3.3124 3.20998 3.37102 3.39076 3.3063 3.16818 3.24625 3.1857 3.26394 3.316 3.24899 3.14119 3.17623 3.09866 3.23415 3.25529 3.20854 3.13928 3.1903 3.15285 3.2543 3.28751 3.20907 3.17124 3.1618 3.15007 3.34124 3.24767 3.2045 3.23766 3.15437 3.16982 3.31692 3.28724 3.27661 3.18306 3.26992 3.20214 3.31332 3.41979 3.30007 3.28838 3.31211 3.22847 3.45129 3.42001 3.36604 3.41636 3.35581 3.38152 3.56244 3.52066 3.56257 3.50455 3.52075 3.56662 3.73937 3.77933 3.88764 3.89952 3.9194 4.08355 4.44395 4.39681 4.55973 5.0879 5.06346 5.17037 
104 12487 5.1862 5.41202 5.18966 4.73096 4.85248 4.76101 4.28992 4.36417 4.30913 4.17074 4.23972 4.11629 3.95139 4.00714 3.89301 3.88551 4.00693 3.85314 3.66241 3.76205 3.67851 3.70957 3.72637 3.63744 3.5484 3.52773 3.39599 3.57959 3.59351 3.48566 3.36497 3.45075 3.3776 3.43591 3.51759 3.44484 3.33317 3.37929 3.2869 3.42021 3.4442 3.40016 3.33758 3.38528 3.34204 3.45052 3.47327 3.39718 3.38529 3.3553 3.33997 3.56205 3.44699 3.39604 3.4642 3.34173 3.37001 3.52864 3.47828 3.47297 3.39012 3.46203 3.39937 3.49741 3.60224 3.5019 3.48795 3.49617 3.43805 3.65182 3.59124 3.57136 3.6108 3.54137 3.59552 3.76102 3.70308 3.78389 3.71597 3.71886 3.79359 3.96706 3.99072 4.12798 4.15377 4.14446 4.34475 4.7038 4.65116 4.82148 5.36614 5.33596 5.44904 
112 12486 5.46883 5.66795 5.46259 5.00955 5.10119 5.04756 4.54751 4.60189 4.57023 4.40487 4.47141 4.34779 4.19602 4.23463 4.12548 4.09854 4.23875 4.08616 3.86988 3.98521 3.8921 3.90793 3.94012 3.82296 3.75525 3.74252 3.58156 3.79836 3.7959 3.6761 3.56706 3.66503 3.56804 3.63634 3.7193 3.62063 3.53018 3.574 3.46177 3.61396 3.62924 3.5854 3.54595 3.58133 3.5353 3.65264 3.6725 3.59107 3.58448 3.55622 3.54335 3.76673 3.63759 3.59406 3.68054 3.52863 3.5611 3.74142 3.66167 3.65694 3.60211 3.65909 3.59249 3.70008 3.79757 3.70605 3.68453 3.69495 3.64981 3.85023 3.77382 3.78364 3.81401 3.74272 3.80912 3.96796 3.90448 4.00097 3.9304 3.92832 4.03485 4.18651 4.20085 4.38646 4.37626 4.37613 4.62008 4.93516 4.89798 5.09358 5.63075 5.60061 5.74665 
120 12485 5.75258 5.90823 5.74756 5.28731 5.33076 5.31133 4.80128 4.83583 4.84281 4.64816 4.69064 4.58779 4.42778 4.43353 4.34548 4.32479 4.43948 4.29398 4.08654 4.21017 4.1077 4.09948 4.16015 4.01734 3.96376 3.94496 3.7564 3.99523 3.99996 3.84247 3.75925 3.87248 3.73433 3.82572 3.90199 3.78436 3.73328 3.7624 3.63238 3.80827 3.81927 3.75294 3.74775 3.77485 3.72046 3.8492 3.87109 3.76472 3.77726 3.7512 3.72113 3.96468 3.81077 3.78094 3.88677 3.71155 3.75704 3.93922 3.84393 3.85316 3.81214 3.84579 3.79271 3.89839 3.97898 3.89962 3.88239 3.88899 3.85773 4.0529 3.96576 3.99594 4.01854 3.93435 4.04295 4.15776 4.07656 4.23655 4.14161 4.11726 4.27514 4.40361 4.40794 4.62787 4.59805 4.60427 4.87325 5.17794 5.12422 5.37146 5.89872 5.84539 6.04158 
128 12484 5.99464 6.13644 6.02463 5.51401 5.56975 5.56911 5.02961 5.04903 5.09742 4.87417 4.89142 4.82194 4.66849 4.644 4.58282 4.5646 4.65837 4.50794 4.30464 4.42915 4.31343 4.29932 4.37416 4.2152 4.16788 4.14349 3.94583 4.18677 4.19075 4.01564 3.95112 4.0772 3.91543 4.01952 4.08143 3.95187 3.92451 3.94847 3.80263 4.01053 4.00765 3.92833 3.95564 3.97096 3.89782 4.04547 4.07688 3.9376 3.99133 3.94508 3.90507 4.19006 4.00346 3.96978 4.10916 3.88531 3.94697 4.14979 4.02691 4.04572 4.01635 4.03879 3.98954 4.09428 4.16585 4.10243 4.08378 4.09013 4.06803 4.24786 4.15051 4.20669 4.23497 4.13272 4.26623 4.37673 4.28597 4.4514 4.34949 4.31901 4.4942 4.60945 4.6077 4.86258 4.8279 4.82132 5.12827 5.40755 5.3541 5.63862 6.16674 6.11111 6.34246 
144 6241 6.49169 6.61956 6.58429 5.98749 6.02156 6.1107 5.45369 5.50616 5.64514 5.28078 5.29098 5.36874 5.05104 5.01927 5.09681 4.98104 5.04379 4.9735 4.71857 4.83419 4.73148 4.69007 4.77638 4.58315 4.56335 4.50637 4.30063 4.57375 4.49949 4.37008 4.34382 4.40771 4.25151 4.40988 4.37293 4.30596 4.33765 4.23992 4.14553 4.42024 4.32453 4.32199 4.37565 4.33469 4.33568 4.45484 4.47458 4.36227 4.38729 4.2838 4.32047 4.56482 4.33223 4.34347 4.50494 4.2058 4.36092 4.54485 4.36739 4.46135 4.47013 4.43033 4.41128 4.50776 4.55959 4.52411 4.50309 4.45237 4.49784 4.66263 4.47833 4.64575 4.59822 4.48452 4.71165 4.73812 4.64195 4.89715 4.75775 4.66672 4.9864 5.02102 4.99276 5.37006 5.24449 5.23302 5.67165 5.83848 5.72727 6.27273 6.66205 6.44425 7.00993 
160 6240 6.98922 7.08343 7.08585 6.45956 6.46359 6.58148 5.90361 5.91677 6.07327 5.67779 5.70236 5.76055 5.44638 5.42926 5.49229 5.34254 5.44744 5.36964 5.12003 5.25235 5.11194 5.07849 5.13377 4.94161 4.94506 4.86155 4.661 4.93117 4.81893 4.69935 4.71726 4.73374 4.57434 4.77931 4.71369 4.60487 4.72575 4.5867 4.46726 4.80597 4.6789 4.66672 4.76104 4.69465 4.69381 4.84869 4.84922 4.7013 4.78989 4.6767 4.66937 4.98536 4.7157 4.68458 4.9047 4.56963 4.73133 4.93836 4.68731 4.83897 4.86919 4.75846 4.78148 4.89248 4.87203 4.89529 4.89032 4.79104 4.89505 5.04171 4.83072 5.04643 4.99593 4.84933 5.11823 5.15511 5.00999 5.30408 5.20552 5.05344 5.38261 5.46024 5.38549 5.79882 5.68322 5.609 6.1113 6.2898 6.1053 6.72661 7.16125 6.82305 7.55049 
176 6239 7.45259 7.4873 7.58052 6.88825 6.88293 7.07586 6.31261 6.3227 6.52568 6.05872 6.07393 6.1676 5.80601 5.79625 5.91631 5.70297 5.82032 5.80907 5.5083 5.65396 5.52566 5.45383 5.50566 5.32923 5.33291 5.21979 5.03133 5.32929 5.14938 5.05194 5.09961 5.04888 4.92205 5.14897 5.03005 4.93794 5.0724 4.91971 4.80706 5.14517 4.99802 5.01053 5.12018 5.03008 5.0549 5.2258 5.18689 5.03602 5.17426 5.02859 5.02911 5.37528 5.07846 5.03875 5.29659 4.93751 5.08705 5.32168 5.02435 5.17027 5.23511 5.07711 5.12166 5.27142 5.20474 5.23597 5.2533 5.13431 5.2759 5.40645 5.17711 5.41369 5.3771 5.211 5.49353 5.54289 5.36105 5.70208 5.63409 5.3869 5.7868 5.89977 5.72771 6.20849 6.15986 5.96242 6.57025 6.80074 6.45516 7.18515 7.68232 7.1863 8.05735 
192 6238 7.94854 7.89042 8.04106 7.38353 7.27445 7.54081 6.76224 6.7078 6.99928 6.49093 6.47281 6.63082 6.21489 6.1885 6.37842 6.10678 6.19246 6.2201 5.88579 6.05987 5.91453 5.83602 5.91581 5.70783 5.74446 5.59269 5.40219 5.71401 5.51904 5.39407 5.47009 5.4064 5.25893 5.48496 5.3838 5.27254 5.44538 5.25974 5.13574 5.50758 5.31596 5.3546 5.48722 5.36269 5.40093 5.58886 5.54061 5.38777 5.56288 5.39523 5.38008 5.75375 5.40289 5.39209 5.68501 5.28042 5.41434 5.69184 5.3629 5.47854 5.61077 5.4335 5.44894 5.63001 5.58426 5.57902 5.6125 5.51266 5.64897 5.75915 5.51549 5.77508 5.74177 5.54651 5.86766 5.93938 5.71685 6.11268 6.02178 5.71936 6.21057 6.34683 6.06244 6.6558 6.66208 6.322 7.02804 7.30223 6.81101 7.66894 8.21834 7.58976 8.53965 
208 6237 8.42877 8.25629 8.46479 7.83998 7.64543 7.95044 7.17129 7.07087 7.4282 6.88486 6.84195 7.06453 6.59421 6.56638 6.8097 6.48641 6.55979 6.60923 6.28582 6.45205 6.27309 6.24854 6.31122 6.04977 6.13006 5.96276 5.74848 6.0652 5.86241 5.76191 5.80643 5.73667 5.60427 5.80367 5.70789 5.59932 5.77195 5.59465 5.46222 5.84468 5.63691 5.68783 5.86583 5.68946 5.75249 6.01048 5.85227 5.69643 5.99468 5.72356 5.69549 6.17405 5.73178 5.69741 6.09323 5.57958 5.73563 6.07845 5.69341 5.80375 5.98739 5.74132 5.76911 6.00787 5.91148 5.91617 6.01411 5.84479 6.01415 6.13129 5.84769 6.16356 6.1223 5.90723 6.27295 6.33144 6.06077 6.51382 6.45315 6.08786 6.59315 6.80683 6.44014 7.04993 7.16319 6.71939 7.4611 7.79008 7.19832 8.14517 8.7506 7.96978 9.02019 
224 6236 8.83557 8.61577 8.89727 8.24641 7.99652 8.35026 7.55183 7.44478 7.84346 7.24141 7.21646 7.48147 6.95133 6.94005 7.21058 6.85188 6.93913 6.98723 6.63863 6.84025 6.61937 6.59186 6.6828 6.39191 6.48988 6.33266 6.07395 6.38469 6.20512 6.05607 6.14691 6.06158 5.91812 6.12948 6.00095 5.91718 6.10877 5.87125 5.76812 6.21051 5.90832 6.006 6.25215 5.97469 6.06376 6.42184 6.13138 6.02051 6.39988 6.00753 6.02575 6.57708 6.01341 6.01819 6.50032 5.90952 6.08883 6.47851 5.99747 6.15845 6.36759 6.05268 6.11874 6.36408 6.23688 6.2233 6.38761 6.18349 6.33942 6.50312 6.2047 6.48837 6.51439 6.25987 6.60215 6.75303 6.39897 6.8575 6.85498 6.40857 6.98993 7.2361 6.78175 7.47073 7.62399 7.07039 7.928 8.28957 7.56654 8.62026 9.27541 8.36029 9.52828 
240 6235 9.26419 8.93513 9.29715 8.65782 8.34308 8.7901 7.93303 7.79901 8.26797 7.60487 7.62201 7.8734 7.33559 7.35449 7.61125 7.23339 7.34319 7.39969 7.03713 7.23529 6.98571 6.98288 7.05455 6.71361 6.88449 6.67948 6.37698 6.73576 6.54638 6.34863 6.48585 6.37748 6.23159 6.46068 6.26787 6.25226 6.43226 6.12092 6.10947 6.52353 6.14798 6.33683 6.57009 6.22382 6.41483 6.77533 6.39036 6.37683 6.77785 6.28189 6.37419 6.97444 6.2878 6.35279 6.89709 6.18848 6.4086 6.88157 6.29071 6.46419 6.76246 6.36589 6.45703 6.73715 6.56787 6.56376 6.77253 6.55989 6.67864 6.88285 6.591 6.83375 6.91349 6.63639 6.93332 7.17408 6.74663 7.21082 7.29118 6.75114 7.35868 7.68485 7.12316 7.86729 8.10358 7.42943 8.35349 8.7573 7.9262 9.05005 9.73383 8.71542 9.97565 
256 6234 9.59951 9.25607 9.67913 9.00833 8.66318 9.18255 8.3046 8.16611 8.68299 7.96996 8.03103 8.29824 7.71582 7.76803 8.03945 7.64549 7.72702 7.79556 7.42031 7.59909 7.38433 7.35153 7.37145 7.08629 7.27088 6.98738 6.73805 7.0782 6.86039 6.69999 6.79135 6.68461 6.57563 6.78528 6.56165 6.56936 6.75556 6.37552 6.42984 6.86028 6.4122 6.6806 6.89211 6.49848 6.76219 7.11212 6.65542 6.71276 7.12459 6.52461 6.72107 7.32802 6.51735 6.6696 7.27578 6.46377 6.74312 7.24155 6.57806 6.80741 7.11729 6.68189 6.80035 7.07393 6.91339 6.89694 7.12518 6.91542 7.03213 7.26316 6.9499 7.17853 7.29129 7.00026 7.28154 7.57697 7.1043 7.57223 7.68899 7.08975 7.72647 8.12726 7.4617 8.24338 8.58512 7.75726 8.7282 9.22582 8.22088 9.45397 10.2075 9.00572 10.4106 
288 3116 10.204 9.82273 10.348 9.70037 9.27578 9.8994 9.01004 8.88954 9.43767 8.58516 8.81021 9.13662 8.26648 8.41194 8.84372 8.22481 8.30829 8.58792 8.11573 8.15816 8.13152 8.15061 7.97832 7.74496 8.05262 7.5421 7.40166 7.76744 7.36631 7.32102 7.49948 7.21058 7.23035 7.50459 7.10932 7.23054 7.44816 6.7913 7.0568 7.5469 6.82654 7.34806 7.58942 6.91071 7.42498 7.80602 7.06897 7.31449 7.89502 6.99397 7.30951 8.09516 7.0735 7.27467 8.03737 7.07419 7.35131 7.98622 7.11309 7.47423 7.86989 7.18283 7.44798 7.83738 7.46569 7.58457 7.88712 7.44968 7.67301 8.01411 7.5158 7.73227 8.0286 7.59888 7.82891 8.36807 7.63067 8.18926 8.54881 7.63099 8.42885 8.9656 7.87236 8.94768 9.4253 8.26815 9.33828 10.1249 8.76839 10.0101 11.1436 9.5782 11.2635 
320 3115 10.9171 10.2838 11.1178 10.4198 9.77331 10.7138 9.73566 9.4215 10.3063 9.26351 9.3848 9.99478 8.9348 9.05347 9.69445 8.88739 8.96083 9.37121 8.77275 8.87405 8.9166 8.76742 8.61535 8.47597 8.68302 8.14377 8.0565 8.36091 7.98641 7.96346 8.09272 7.73988 7.88622 8.06743 7.58607 7.85198 8.0219 7.2988 7.7193 8.11206 7.31762 8.01398 8.1746 7.37277 8.03768 8.38975 7.50331 7.94036 8.48984 7.3991 7.97183 8.63638 7.49488 7.96283 8.5914 7.53053 8.01489 8.52866 7.62739 8.11865 8.46811 7.72263 8.13618 8.43043 8.01857 8.26058 8.48838 8.09028 8.35616 8.6204 8.23124 8.48076 8.66324 8.31559 8.51293 9.03606 8.2856 8.84108 9.23929 8.21444 9.09237 9.69081 8.42275 9.63542 10.1461 8.83301 10.0762 10.8469 9.31597 10.7708 11.921 10.1642 12.0002 
352 3114 11.6523 10.9138 11.837 11.2171 10.424 11.5201 10.5256 10.0496 11.1257 10.0935 10.0021 10.8588 9.7331 9.64011 10.5431 9.61215 9.53616 10.1636 9.48939 9.50977 9.66964 9.42996 9.21456 9.17522 9.31595 8.71333 8.72782 9.01608 8.50756 8.66844 8.7133 8.23652 8.58023 8.65115 8.02973 8.5537 8.59681 7.74857 8.37522 8.64983 7.75868 8.61286 8.68553 7.81226 8.65424 8.91955 7.93477 8.58889 8.99904 7.81098 8.57501 9.14957 7.92792 8.51966 9.15971 8.00683 8.57612 9.08434 8.1564 8.74132 9.08035 8.31175 8.77335 9.02633 8.64315 8.93006 9.08533 8.7189 9.0377 9.17823 8.88641 9.19448 9.25083 8.99933 9.23931 9.65181 9.00079 9.59038 9.91094 8.89054 9.85558 10.3522 9.08134 10.4205 10.8771 9.4215 10.8638 11.5625 9.89509 11.5539 12.6644 10.7839 12.8051 
384 3113 12.496 11.5208 12.6145 12.0629 10.963 12.2335 11.3686 10.5831 11.8744 10.8474 10.5606 11.5877 10.4635 10.2023 11.249 10.342 10.0858 10.9152 10.1706 10.0176 10.3964 10.1129 9.72445 9.8383 9.9888 9.25095 9.3955 9.69798 9.02337 9.32193 9.38829 8.73545 9.28369 9.31718 8.48556 9.2354 9.18868 8.15292 9.05394 9.18956 8.20219 9.27867 9.1719 8.27632 9.30301 9.37751 8.37421 9.24334 9.51602 8.25396 9.21968 9.72397 8.38795 9.17806 9.7192 8.47423 9.223 9.6702 8.56387 9.33628 9.62972 8.74393 9.43206 9.66292 9.11162 9.59159 9.74049 9.29026 9.72091 9.81959 9.49038 9.89494 9.93944 9.65885 10.0261 10.3194 9.65305 10.3852 10.6036 9.52513 10.6295 11.0853 9.61689 11.2184 11.5732 9.95676 11.6623 12.2381 10.5054 12.3495 13.3285 11.4107 13.6089 
416 3112 13.2918 12.0301 13.4574 12.8832 11.4319 13.0447 12.2033 11.1054 12.6661 11.6273 11.0617 12.3577 11.1764 10.718 11.9719 11.0169 10.5637 11.6633 10.8264 10.5468 11.154 10.7494 10.1765 10.5744 10.6427 9.74242 10.0734 10.3399 9.50632 9.97891 10.0289 9.24911 9.91583 9.85951 8.94208 9.85184 9.72161 8.55749 9.6847 9.69047 8.62358 9.92168 9.67119 8.69209 9.95495 9.85423 8.79896 9.91426 9.99016 8.69368 9.91145 10.1574 8.86238 9.87687 10.1883 8.96622 9.9216 10.1697 9.09427 9.98555 10.19 9.30181 10.0807 10.2611 9.74303 10.2555 10.3047 9.88044 10.4213 10.4039 10.0672 10.5551 10.5835 10.2337 10.6764 11.0082 10.2324 11.0819 11.2922 10.1559 11.3215 11.7651 10.2536 11.9546 12.2762 10.5507 12.4171 13.0271 11.1023 13.1339 14.1364 12.0436 14.3988 
448 3111 14.0101 12.5499 14.3281 13.5769 12.0086 13.8929 12.832 11.6121 13.444 12.2587 11.5492 13.1878 11.8222 11.2706 12.7859 11.719 11.0728 12.4584 11.5367 11.0431 11.9148 11.4114 10.6753 11.3069 11.3028 10.2337 10.8039 11.0479 9.95626 10.7078 10.6792 9.6751 10.6459 10.399 9.32605 10.5878 10.2508 8.92655 10.3767 10.2394 8.99118 10.5714 10.2129 9.09198 10.6022 10.3403 9.23033 10.517 10.4984 9.14356 10.5172 10.6554 9.33882 10.5282 10.6911 9.43608 10.5603 10.7302 9.54667 10.5956 10.8083 9.75466 10.6999 10.8784 10.1885 10.9392 10.9081 10.4362 11.0259 11.0253 10.6975 11.1776 11.2164 10.9289 11.3564 11.6453 10.9193 11.7732 11.9451 10.8258 12.0249 12.4136 10.8742 12.6793 12.9249 11.1884 13.1148 13.6783 11.7832 13.8606 14.8435 12.6493 15.115 
480 3110 14.761 13.1378 15.0754 14.2497 12.4974 14.6164 13.4706 12.084 14.2276 12.9385 12.0275 14.0259 12.4788 11.7865 13.6099 12.3411 11.5321 13.2241 12.1647 11.5046 12.7181 12.0679 11.1265 12.1145 11.915 10.683 11.5426 11.6243 10.43 11.4206 11.2839 10.1178 11.3458 10.9766 9.7282 11.2135 10.7708 9.27279 10.9469 10.7237 9.31895 11.1734 10.7002 9.43716 11.2507 10.7618 9.5832 11.1474 10.9045 9.53801 11.1258 11.0805 9.79261 11.1116 11.1457 9.88969 11.1241 11.2367 9.95179 11.2115 11.3599 10.1736 11.2933 11.3843 10.7046 11.5649 11.4754 10.9386 11.6574 11.5631 11.2228 11.8227 11.7008 11.4544 11.9753 12.1234 11.4406 12.444 12.4489 11.3872 12.667 12.9703 11.4953 13.3007 13.4871 11.8943 13.7486 14.268 12.5094 14.572 15.408 13.4127 15.8573 
512 3109 15.4547 13.6757 15.7926 14.9785 13.043 15.362 14.1611 12.6626 14.9613 13.5859 12.5911 14.7454 13.1243 12.3109 14.3491 13.017 12.0244 13.9429 12.833 11.9317 13.4706 12.7379 11.5407 12.843 12.5563 11.1672 12.2407 12.2366 10.8661 12.067 11.8768 10.557 11.9881 11.5463 10.2083 11.8175 11.338 9.70761 11.5468 11.2716 9.74427 11.7631 11.21 9.81941 11.8775 11.2418 10.015 11.7697 11.3878 9.96376 11.748 11.5745 10.1855 11.7306 11.6434 10.3326 11.7114 11.722 10.4131 11.7702 11.8839 10.6606 11.885 11.931 11.2196 12.1472 11.989 11.4688 12.2484 12.0909 11.785 12.4462 12.2156 12.0078 12.6347 12.6554 11.9844 13.0865 12.9914 11.9162 13.3599 13.5079 12.0774 13.97 14.0848 12.4933 14.4402 14.825 13.1566 15.3159 15.9123 14.0837 16.6531 
576 1554 16.9154 14.7691 17.5496 16.3157 14.082 17.0363 15.6841 13.6526 16.6485 15.2912 13.5453 16.4966 14.6355 13.3601 15.9292 14.6025 13.1465 15.5428 14.0874 13.0385 14.9599 13.7321 12.6495 14.3771 13.4523 12.2124 13.7003 13.2347 12.0402 13.4181 12.9567 11.5116 13.1541 12.6106 11.1583 12.8416 12.4573 10.7493 12.6685 12.335 10.7232 12.936 12.1197 10.7097 13.229 12.1611 10.7491 13.1295 12.388 10.6795 13.1539 12.4888 11.0256 13.19 12.487 11.0891 13.1524 12.4486 11.4141 13.3049 12.6878 11.7116 13.4443 12.8058 12.2547 13.63 12.9595 12.5187 13.6066 13.2241 12.7614 13.7985 13.1511 13.1024 14.0505 13.3945 13.0918 14.4597 13.8164 13.0448 14.7981 14.4598 13.2315 15.4924 15.1729 13.8233 15.9949 15.9339 14.3448 16.7805 16.7823 15.2285 18.0794 
640 1553 17.931 15.8653 19.0395 17.3537 15.2363 18.5833 16.6784 14.7775 18.22 16.29 14.6373 17.9706 15.7068 14.4555 17.4718 15.6503 14.0897 17.1984 15.0829 13.9416 16.5968 14.7578 13.5206 15.9909 14.3782 13.0544 15.268 14.145 12.8105 14.9205 13.8441 12.3342 14.5385 13.5594 12.0313 14.1958 13.3385 11.6025 14.0199 13.2515 11.5845 14.2023 13.0535 11.5621 14.4895 13.157 11.5901 14.453 13.3323 11.5398 14.3914 13.3578 11.951 14.3576 13.4042 12.1106 14.3039 13.4748 12.4622 14.4983 13.685 12.6696 14.6254 13.8271 13.2644 14.8965 14.0145 13.6037 14.868 14.2423 13.7606 15.0375 14.1195 14.1395 15.3307 14.3681 14.1679 15.5697 14.8335 14.0422 15.8565 15.6362 14.2039 16.5213 16.3519 14.7396 17.0018 17.0799 15.2724 17.8097 17.8546 16.1912 19.1602 
