576 1554 23.8251 21.1982 23.0417 22.8915 19.651 23.0775 21.0558 21.3038 24.2383 21.5293 19.9784 22.0756 20.625 18.282 19.7032 19.273 19.2826 19.4588 19.0043 17.2535 18.878 18.5151 17.6063 21.108 19.3725 16.4291 20.167 18.971 17.952 19.258 19.8696 18.3708 20.1336 20.6092 20.1773 20.8576 20.7416 21.7763 20.7933 20.0374 20.3335 21.518 22.2091 20.9918 22.7438 24.4497 21.6319 24.7287 
640 1553 25.1068 21.9111 24.4229 23.933 21.1658 24.4927 22.2061 22.621 25.6251 22.4046 20.8087 24.0011 21.4949 19.4657 21.4266 20.0465 20.4495 20.7168 19.9288 18.2899 20.5942 19.3742 18.5444 22.0377 19.8522 17.5816 21.1301 19.5535 18.8439 20.5443 21.0061 19.449 21.0443 21.5189 21.3639 22.0772 22.1045 23.0378 22.4452 20.787 21.6643 22.7662 23.5038 22.3337 23.6844 25.3074 22.2 26.2458 
704 1552 26.049 22.8919 25.5791 25.3225 22.3542 25.9368 23.7347 23.6881 27.4456 23.4197 21.4751 25.093 22.192 19.919 22.9895 21.5744 21.4671 21.9993 21.101 19.4474 21.467 20.2884 19.2249 23.3354 20.5827 18.3669 22.2233 19.9164 19.8918 21.7436 21.9844 20.5217 22.2859 23.0776 22.4512 22.9869 22.4877 24.2452 23.4366 21.8683 22.7474 23.3712 24.9819 23.3698 24.325 26.0793 23.2763 28.2211 
768 1551 26.9082 24.1142 27.2674 26.403 23.1767 27.1779 24.7832 24.8896 28.692 24.4608 22.7509 27.0064 22.8778 20.968 24.3707 22.4133 22.2274 23.119 22.3793 20.0721 22.5196 21.0509 20.4048 24.2714 21.4224 19.4961 23.8354 21.0468 20.3223 23.0602 22.6006 21.444 23.3547 24.1647 23.3777 23.8898 23.3883 24.9375 24.4605 23.2487 23.5492 24.2254 25.9813 24.7931 25.488 27.9974 25.0943 29.0513 
832 1550 27.9147 24.7863 29.1868 27.494 24.0241 28.8698 25.6097 25.6015 30.3448 25.462 23.7209 28.9493 23.74 21.9482 25.6001 23.6798 23.0308 24.5568 23.179 20.9831 23.9451 22.2412 21.2566 25.0787 22.4839 20.2901 25.3655 21.851 21.4211 24.1777 23.3338 22.1545 24.2524 24.6674 23.8545 25.3764 24.888 25.4529 25.3076 24.7569 24.3202 25.3087 27.3577 25.804 26.935 29.1631 25.6267 29.8459 
896 1549 28.2113 25.3733 30.6582 28.4459 25.0244 30.667 26.338 26.2093 31.9548 26.4958 24.4592 30.1403 24.9244 22.9823 27.0897 24.6882 23.6984 25.487 24.4086 22.4875 25.4149 23.3568 21.8147 26.6916 23.6024 21.0829 26.7815 22.7318 22.7108 25.6091 24.4216 23.1205 25.9555 25.5235 24.5972 26.1962 26.1676 26.1515 26.4981 25.7976 25.1034 26.4204 28.7789 26.9881 28.2567 30.7041 26.6626 30.7562 
960 1548 28.9674 26.4468 31.9452 29.2015 26.5451 31.525 27.5568 27.2014 32.8769 27.5331 25.3054 31.9736 26.3308 23.9341 28.3123 25.7874 24.5618 27.3293 25.3117 23.33 26.8764 24.1056 22.5921 27.6019 24.7452 22.0549 28.1076 23.8399 23.7344 26.8364 24.9395 23.4669 27.7401 26.0637 24.9514 27.3123 27.11 26.4337 27.4042 26.7922 25.7452 27.2396 29.6973 27.5071 28.9051 31.629 27.6671 31.622 
1024 1547 29.8134 26.9281 33.4816 30.2791 27.5777 32.4008 28.8795 28.3084 34.2495 28.8571 25.5934 33.346 27.603 25.118 29.492 26.5524 25.3953 29.1123 26.42 23.6435 28.9338 25.3901 23.395 28.7715 26.1218 22.5935 29.8359 24.579 24.8845 28.443 26.1252 24.9406 29.1473 27.0521 25.8335 28.2698 27.6955 27.045 28.3324 27.5424 25.7156 28.6141 30.3767 27.8688 30.3244 32.1073 28.0936 32.5926 
1152 773 31.9766 27.1674 36.077 31.1618 29.0875 35.3299 31.5019 29.5286 36.0991 31.7269 27.1134 37.3834 29.6669 26.1731 32.0145 29.4484 26.9656 32.9213 29.5334 24.5499 31.4917 27.5746 25.0723 31.0828 28.3608 24.7632 32.5785 26.8583 27.4037 30.6487 27.6128 26.6679 31.0351 28.4457 28.0676 31.8151 30.0996 28.0675 30.0565 29.8294 27.9084 30.0711 31.203 30.5657 32.5685 34.1308 29.2854 33.5601 
1280 772 34.4183 30.0964 38.4984 32.8523 30.2733 37.6589 33.7774 30.4484 38.643 34.789 29.197 39.7783 32.7041 28.1436 35.1223 32.5797 28.1066 35.6332 32.4385 25.0094 33.3737 29.4908 26.2165 33.3941 30.4834 27.4518 34.5311 29.0179 28.8375 33.2181 29.0329 28.0566 33.6563 30.2291 29.1412 34.5592 30.6574 27.7826 32.8737 30.8572 28.4242 32.4067 32.9428 32.2513 34.6555 35.2881 29.6918 35.0436 
1408 771 36.8101 31.4262 40.2573 34.7875 32.4804 40.8829 35.8527 32.1696 40.9075 37.7514 31.7733 42.6421 34.7808 29.6815 37.5691 35.4381 29.7987 38.652 35.3298 26.729 35.8762 31.817 27.3656 36.6132 32.9672 28.5675 38.001 31.7593 29.7197 35.374 31.4407 29.0396 35.6029 32.3979 30.8923 36.9922 32.9467 28.643 35.2557 32.8083 28.9155 33.9276 34.8437 32.5367 36.4738 36.9963 31.1757 37.4286 
1536 770 39.1527 33.0796 43.2591 37.9264 34.2398 44.1847 38.614 33.4649 43.9061 40.3101 32.8295 46.3992 37.1729 30.5854 40.1658 38.2271 31.0515 42.0236 38.0463 28.466 39.2974 35.0876 28.9498 39.1443 35.1792 29.7101 40.4713 33.8978 32.075 37.5209 34.5832 30.6291 38.4292 34.5426 31.9542 39.7956 35.2765 29.5819 37.7852 35.054 29.3267 35.7854 36.4694 33.4085 38.1015 38.3605 31.6459 39.5902 
1664 769 41.4935 34.6271 45.6706 39.3448 35.2085 46.3562 40.7309 34.2766 46.8056 42.3891 34.1482 49.7154 40.2011 32.4662 43.2662 40.4566 32.6592 45.2699 40.1162 30.2137 42.1574 37.7582 29.7294 42.0556 37.5844 30.9987 43.587 37.0499 33.1483 40.7167 36.6212 32.4548 40.4521 37.0054 33.7567 42.4302 37.2388 31.5856 40.2922 36.5759 30.4671 38.3786 38.394 34.2968 40.0863 40.3593 32.4609 41.3662 
1792 768 43.2435 36.1564 48.3743 42.7915 36.8927 49.4981 43.5785 35.7398 50.6081 44.7651 34.5882 52.5679 43.0377 33.7558 46.0217 43.0489 33.7631 48.5759 43.0685 30.4432 45.6351 40.5475 31.448 44.7562 40.6784 32.98 46.1671 40.2246 35.4899 42.9219 39.4964 33.3634 42.357 39.8443 35.1412 44.3022 40.3031 32.6686 42.2474 39.0235 30.8418 40.7319 41.3495 35.0624 43.1376 43.3948 33.8579 43.7139 
1920 767 45.6338 36.721 51.8717 45.6788 38.266 53.0364 46.2021 36.4124 54.2241 47.3699 35.5195 54.8608 45.8241 33.4566 47.8462 46.3811 35.2256 51.1106 46.5241 30.5688 47.9441 43.6366 32.5469 47.6362 43.463 33.688 47.8632 42.0137 37.0554 45.3123 42.519 35.4348 44.2088 41.7457 36.4898 47.2735 43.0134 33.1186 43.9369 41.2423 32.391 42.6344 44.4642 36.4165 45.1366 45.85 33.9708 47.5292 
2048 766 48.2527 37.1845 54.1093 48.5521 38.1987 55.8242 48.9379 37.5225 56.8659 49.7975 36.6863 56.6574 47.8142 34.4524 50.731 48.4034 35.7594 53.245 48.9441 32.0017 50.365 46.6891 33.8313 50.656 45.6291 34.7847 50.3219 44.3519 38.1224 47.4735 44.7323 36.959 46.2101 44.2575 38.1885 48.3529 45.1536 33.8624 45.6613 43.1655 35.2551 45.0081 46.4271 37.6969 47.8789 49.2027 36.4641 49.8962 
2304 382 54.2321 39.5426 57.5526 55.3548 43.362 57.5759 52.1754 38.1477 59.6135 54.6739 38.4222 61.2373 53.1398 36.1184 51.1105 53.5107 38.8646 56.5437 52.8402 35.4726 54.3999 49.4503 37.2377 52.7648 48.9586 38.7399 55.4853 49.3133 40.7089 50.4112 51.1726 40.1071 51.24 49.8816 42.6563 53.1538 51.9688 34.8885 47.7988 48.6427 38.4757 51.7647 50.4569 41.875 53.9845 55.8418 39.4377 54.7931 
2560 381 58.7713 44.4136 62.0694 58.484 44.6799 63.3475 56.9865 40.6304 64.1466 56.637 39.8963 67.1588 57.1042 37.7576 56.8084 56.9281 39.0061 62.8235 58.0018 36.6378 59.8485 52.9731 38.2197 57.7075 53.6247 40.8796 59.3538 54.8106 42.4189 56.2697 56.0155 43.1192 55.5324 53.3338 46.5868 58.6549 56.9168 38.374 51.7109 53.1426 42.423 55.9464 55.3402 45.0598 58.7049 59.7399 42.3116 58.4031 
2816 380 62.2488 45.8506 64.8825 62.898 46.5835 68.9117 60.7847 43.2231 67.6596 62.0499 40.228 70.8272 60.4985 39.4688 61.1417 61.2918 40.4714 67.8803 61.371 39.0677 66.4328 57.9572 39.8651 63.8402 58.1378 42.4697 65.351 59.9765 44.3976 60.9355 59.2533 46.0776 59.8339 57.4994 49.6869 62.3056 61.1533 39.9524 56.1107 58.1765 42.8143 60.5912 61.0286 47.742 61.4293 63.1688 45.7887 63.6318 
3072 379 65.9852 48.7556 70.3604 66.9346 48.9575 71.7295 63.5762 44.559 73.1719 65.9617 42.4247 74.6346 64.1216 42.1617 67.4678 66.3739 42.8337 73.8901 64.9766 41.7969 72.187 63.0711 41.187 70.9742 62.3455 45.3316 72.8325 63.6939 48.1507 67.1109 61.7981 48.0132 66.5025 61.6603 52.0672 67.8932 63.1917 42.7082 59.9507 62.8934 45.5212 65.2903 65.2977 48.9191 66.7393 66.8961 48.5821 70.0941 
3328 378 69.6163 49.8016 74.923 70.4574 50.2475 76.3437 68.2213 47.3789 78.9052 69.8973 45.1142 79.8628 66.7839 43.6824 74.0478 68.8412 45.5133 79.3638 68.6487 44.0408 78.0188 66.7362 44.0024 76.01 63.7948 46.546 78.5936 67.0805 47.7743 73.5382 65.0766 50.5928 71.7681 65.731 53.6829 72.986 65.8191 44.8713 65.1824 65.5324 47.9962 71.2282 69.7994 51.1994 73.1559 72.2409 50.4541 77.1479 
3584 377 73.6199 52.0713 78.1419 74.8764 52.1247 82.067 72.6348 50.2269 84.5886 73.6876 47.7452 84.5687 71.0397 45.2346 80.6116 72.3291 48.8439 85.084 73.5606 47.2936 83.6909 70.0586 47.3365 82.2259 68.6448 50.0452 86.8077 72.1083 51.3172 79.1964 70.0143 51.9142 78.4382 68.4187 57.0336 80.2846 67.5212 47.1308 72.7473 68.4655 50.8066 78.5027 73.5807 56.2018 77.4548 73.5096 53.4592 82.608 
3840 376 79.0871 54.7338 83.3077 78.4811 54.7804 87.3238 77.3428 52.5358 90.0292 77.7853 48.8051 91.5298 75.0298 48.0126 85.8264 77.688 50.9513 90.6284 78.685 49.3856 89.6599 74.6697 50.172 89.5156 72.5406 51.8099 91.9667 76.2758 54.9464 85.4132 71.9189 55.2352 85.2623 70.9913 59.1825 87.7398 71.3537 51.6989 79.474 72.2382 54.5802 84.2797 78.8338 59.0284 83.8517 76.4555 55.5502 88.6771 
4096 375 84.5963 57.2291 89.8773 82.553 59.4869 91.8419 82.4845 55.065 96.5543 82.2941 51.7752 98.0363 78.7107 51.6711 92.2466 80.8056 52.2969 97.1072 81.2294 52.4346 95.5607 78.8474 52.3103 94.6351 76.3313 54.5013 97.6421 81.1209 58.1789 89.2154 76.4154 57.8993 88.0219 75.5458 61.0499 92.4513 75.9211 55.0325 84.7877 77.0425 57.9669 88.4325 83.0918 63.2307 89.1111 79.8285 59.7611 92.834 
4608 187 89.8565 59.2847 101.272 84.3196 64.1273 104.369 89.1521 54.549 110.692 88.7691 54.3851 108.244 84.5975 56.563 100.18 80.9862 52.4868 108.414 86.7191 57.0109 108.147 90.853 53.5424 101.852 80.3017 57.3278 108.626 87.8841 61.8297 104.261 79.6566 65.345 106.436 81.5299 62.8059 111.986 82.1641 61.8247 97.1299 80.6152 60.8884 95.498 90.1763 70.8357 100.66 89.1083 65.5153 103.885 
5120 186 100.675 64.7507 112.696 93.1153 67.734 117.639 98.3526 62.6814 120.461 97.1185 64.4343 116.885 93.1777 63.1685 110.387 90.3754 59.1672 118.593 96.7075 63.0435 121.042 99.2816 57.9981 115.46 86.5614 61.5462 124.723 97.1785 66.3155 120.271 85.1708 71.3471 118.085 87.6927 72.264 123.97 89.2325 66.9447 109.184 92.3822 67.8725 108.393 99.9607 75.5527 115.268 99.1727 72.5035 120.199 
5632 185 106.731 73.3107 118.441 100.083 70.5789 128.5 105.008 66.3903 130.35 105.026 70.1563 126.021 98.3649 68.3671 119.81 94.2266 65.7002 130.006 102.842 68.1429 134.329 107.17 63.5536 127.286 95.8385 69.6702 138.038 103.437 73.5976 134.992 95.4932 77.0947 129.142 95.581 78.5674 136.794 98.1633 74.3609 121.64 96.6281 75.0779 122.482 109.545 83.2809 127.406 106.612 78.9724 135.521 
6144 184 115.632 76.5798 129.896 107.214 76.4538 139.128 110.607 70.1283 141.104 109.214 73.7399 137.396 102.944 73.7803 132.764 100.691 70.9807 140.262 112.2 72.1452 148.97 118.033 69.7832 140.322 106.287 72.9996 151.457 111.538 78.2087 149.862 105.914 81.1324 142.561 103.556 84.8633 150.983 107.195 81.0827 133.524 105.66 76.7258 130.593 114.448 86.8391 141.006 114.825 82.6102 143.828 
6656 183 124.775 82.9325 144.341 118.294 83.8886 150.719 118.011 77.7269 153.815 119.113 76.8946 150.186 112.878 81.9704 143.243 110.888 80.1534 157.095 116.503 76.1381 165.898 124.151 75.8219 154.693 114.083 80.6053 166.601 122.381 86.8732 159.865 113.73 86.8892 154.682 113.788 92.2084 163.293 116.537 91.0299 144.617 113.816 86.3628 146.276 122.34 95.3416 154.274 119.205 90.8972 155.353 
7168 182 133.079 90.6121 153.395 127.191 91.4734 167.093 131.27 83.2284 165.448 131.701 84.0587 163.33 121.346 87.5424 155.544 120.363 88.4486 171.264 130.816 85.4377 179.901 134.684 84.0165 169.226 125.556 89.9839 179.623 133.114 96.9496 174.162 128.346 97.2989 165.447 125.955 99.6868 172.275 127.572 100.01 156.076 123.481 95.1457 159.351 133.088 102.493 166.587 124.41 97.1613 168.136 
7680 181 143.634 94.9075 166.204 135.826 97.8094 174.601 142.954 91.4923 180.282 139.13 91.5151 176.403 134.647 94.8629 169.908 133.647 99.7713 183.364 143.301 93.4002 193.186 141.378 92.5677 182.227 134.515 96.9036 192.653 145.911 102.714 186.881 141.866 104.334 178.451 136.896 110.257 180.943 135.105 107.416 169.165 131.948 107.92 171.566 141.251 112.456 178.637 131.194 109.801 181.353 
8192 180 150.085 102.486 178.726 146.215 101.673 188.074 153.142 97.7964 189.099 148.275 99.4798 187.335 143.582 102.942 177.267 141.506 109.385 193.233 154.422 100.693 203.223 151.454 98.8932 193.442 142.658 107.317 206.612 158.656 112.576 199.37 152.892 111.18 189.9 148.046 116.316 193.365 143.77 112.602 178.456 140.505 113.977 178.827 146.586 120.612 190.308 138.825 115.666 191.385 
9216 89 180.188 126.773 191.614 170.516 119.106 202.357 184.642 118.15 207.582 170.97 126.264 202.507 164.479 122.918 192.725 164.294 126.955 229.22 169.283 112.784 228.362 160.003 109.458 214.594 162.668 114.095 234.855 165.094 129.819 218.197 166.871 126.596 228.332 150.472 131.174 218.52 171.627 128.658 210.414 174.096 129.356 212.474 176.532 133.114 231.072 164.747 130.983 218.856 
10240 88 196.001 146.636 203.011 185.942 136.933 215.476 199.401 133.214 216.811 184.921 134.981 212.108 174.941 137.479 202.861 180.699 145.184 245.448 184.794 129.69 244.721 177.349 121.897 232.668 173.147 129.642 252.179 178.132 145.239 236.234 172.987 144.544 237.542 162.383 141.463 232.688 178.344 147.052 225.616 183.471 149.199 235.203 189.43 154.645 244.287 177.797 149.92 238.525 
11264 87 206.966 160.873 212.512 192.257 148.982 225.293 211.688 143.341 223.022 194.458 147.061 222.242 177.939 150.791 215.476 187.839 158.335 259.353 198.414 138.61 258.448 184.704 129.521 243.916 178.291 137.096 260.778 184.233 157.667 243.886 183.092 156.988 245.729 174.91 153.171 238.254 187.681 157.725 236.633 198.855 163.429 239.887 199.07 160.097 252.173 184.647 159.035 250.207 
12288 86 211.022 176.15 224.98 200.028 162.785 232.669 216.973 156.879 234.031 201.504 169.453 227.348 187.776 168.589 223.954 190.372 176.825 266.326 202.451 160.013 260.923 198.607 155.758 254.246 189.518 157.469 270.327 187.464 173.582 252.883 191.753 169.732 256.091 176.806 170.362 251.498 186.317 173.384 249.297 198.79 178.49 250.074 203.678 179.057 258.584 186.979 175.592 261.8 
13312 85 222.292 193.379 238.562 203.178 176.323 243.762 212.522 174.675 250.488 206.382 183.966 235.716 193.833 185.166 241.154 200.142 191.272 281.245 211.459 173.351 275.12 203.289 169.588 266.552 193.028 171.884 281.548 194.163 192.362 260.352 194.887 185.711 267.106 182.191 185.915 258.854 198.829 188.728 251.576 204.949 191.001 263.022 205.982 193.793 266.26 187.778 193.275 265.275 
14336 84 230.009 207.294 255.647 210.964 188.764 257.933 226.222 181.381 272.198 211.797 189.094 259.024 204.508 201.152 252.762 211.5 204.344 298.101 218.666 182.326 284.665 211.763 176.87 275.714 202.261 186.485 288.012 201.838 203.918 274.67 207.173 195.108 275.266 186.233 195.628 262.886 198.699 198.421 259.941 201.224 200.679 267.762 210.34 206.462 277.547 192.329 202.011 275.478 
15360 83 235.248 218.113 271.482 221.954 201.972 265.934 231.276 195.052 279.23 219.832 201.659 271.674 212.85 213.583 268.092 216.338 215.852 320.533 222.481 199.554 296.771 216.187 188.679 288.101 208.857 201.381 299.227 205.994 216.355 284.707 208.798 208.25 292.478 190.55 204.978 276.168 200.232 212.197 273.801 209.71 212.151 284.447 215.333 222.813 287.511 198.272 217.684 283.588 
16384 82 236.817 241.867 277.194 222.295 219.154 277.073 224.013 213.548 288.599 216.089 219.736 280.939 220.635 223.004 284.603 215.828 227.384 332.662 222.482 213.597 303.485 215.966 205.075 303.855 204.846 218.619 306.325 210.037 229.116 295.299 208.209 223.792 295.949 197.466 215.815 281.952 200.626 225.723 281.514 204.093 224.051 293.56 212.939 235.266 293.891 201.203 226.592 290.419 
18432 40 239.219 245.535 306.552 223.316 238.816 294.34 226.252 242.504 300.345 238.002 242.712 291.915 242.559 247.597 310.624 220.455 259.29 354.626 232.895 248.13 321.249 212.962 234.826 312.893 204.204 225.468 302.193 196.843 254.62 276.656 227.44 260.101 280.339 219.572 237.476 288.723 218.669 265.958 287.496 248.2 268.997 323.198 220.236 287.329 292.338 206.074 270.846 269.961 
20480 39 260.266 273.02 329.083 249.902 267.959 331.851 251.343 273.273 320.854 264.908 276.603 310.087 268.824 279.958 343.477 247.4 291.425 384.376 260.348 277.7 353.95 246.783 273.701 350.59 229.245 256.037 329.487 218.274 274.377 301.136 242.666 287.327 306.766 229.306 262.467 325.049 243.491 293.638 320.084 269.825 288.122 350.325 242.295 292.557 308.986 240.295 282.458 283.774 
22528 38 285.875 298.799 363.158 285.15 282.64 360.083 279.979 279.878 354.151 274.398 280.875 348.262 284.106 288.381 373.148 260.039 301.081 426.992 271.372 293.16 386.444 267.95 287.962 381.544 247.804 262.978 353.251 244.846 292.068 332.249 273.653 291.747 328.747 259.159 274.985 360.083 260.088 311.75 359.946 293.838 292.851 388.808 271.654 296.856 347.899 254.865 283.168 321.375 
24576 37 324.752 323.619 382.703 323.222 319.789 375.659 310.325 319.769 379.161 302.963 321.388 362.536 302.92 327.345 390.513 282.891 342.852 436.861 311.507 340.268 399.266 292.923 335.883 391.5 267.978 294.626 368.684 261.869 332.312 357.84 290.908 339.977 339.456 278.963 313.351 378.769 291.371 352.677 377.096 318.47 330.481 416.445 296.679 346.849 360.113 286.057 330.374 330.162 
26624 36 352.423 344.68 390.518 340.941 359.576 381.351 337.959 336.894 365.734 334.604 349.782 362.489 334.313 353.897 387.715 312.366 376.304 420.639 339.436 376.005 394.092 317.991 362.297 385.492 296.624 330.88 367.406 300.44 365.489 357.575 313.144 362.638 335.175 308.083 337.13 375.481 312.313 387.196 382.534 356.297 369.238 415.616 322.507 376.644 354.753 303.385 369.333 331.849 
28672 35 386.624 395.523 370.779 372.514 396.773 370.819 367.811 372.96 356.112 354.659 398.304 356.329 376.505 384.183 370.482 360.774 412.888 405.486 362.785 420.653 382.065 351.789 408.733 382.065 328.17 373.33 349.523 327.979 398.825 342.53 347.091 406.749 320.78 340.554 373.833 347.252 338.349 422.63 381.192 401.171 394.956 408.807 365.964 432.022 365.992 337.53 409.521 324.749 
30720 34 405.452 420.583 368.24 395.057 432.366 353.2 381.261 410.216 351.34 387.692 442.478 347.794 407.834 432.773 350.586 383.939 466.174 373.017 392.431 472.873 356.812 387.512 451.035 368.368 361.082 410.642 314.568 352.149 446.471 325.742 363.907 439.065 298.59 361.95 414.022 326.376 365.19 460.954 355.94 404.212 440.407 388.641 364.043 484.416 343.145 347.404 462.107 305.297 
32768 33 433.249 464.966 350.564 419.225 457.769 337.123 409.168 435.619 323.496 430.223 475.63 325.191 439.469 461.023 338.122 412.262 493.059 351.856 425.472 509.375 345.298 426.145 483.251 362.929 401.134 452.42 311.897 389.265 459.55 321.932 406.282 482.655 301.333 406.239 457.255 312.576 395.437 506.633 344.084 450.368 481.828 396.877 407.915 520.323 354.022 378.854 489.662 291.244 
36864 16 545.897 537.369 351.386 540.008 511.925 301.744 519.399 517.097 323.847 507.595 547.087 294.66 555.292 517.058 339.713 542.291 564.041 316.229 547.141 579.141 325.301 537.832 554.571 394.681 504.856 503.02 337.056 463.165 541.938 345.814 499.535 530.57 330.098 482.037 535.738 334.775 530.965 549.791 358.642 570.41 577.903 394.312 529.085 568.967 346.194 497.96 609.642 302.16 
40960 15 603.144 605.335 299.993 649.159 558.164 283.13 607.605 566.757 268.713 591.2 620.244 240.094 656.878 593.888 315.114 596.612 606.706 295.078 643.931 668.698 323.622 611.872 633.556 409.63 581.834 613.466 328.468 531.632 619.533 353.237 578.542 582.864 310.246 550.698 584.055 346.846 594.651 612.305 356.129 641.797 626.46 400.105 613.794 649.341 337.474 577.131 678.397 327.705 
45056 14 654.524 702.416 315.524 689.153 616.856 279.19 655.476 641.679 275.389 648.93 685.105 264.996 666.103 662.409 308.066 645.443 664.144 298.954 689.504 749.429 303.737 657.52 714.705 414.028 637.94 696.915 333 600.82 667.181 356.327 640.162 622.228 312.703 606.759 635.882 335.403 643.406 656.064 330.778 690.055 647.989 368.051 652.819 674.951 318.169 639.509 694.897 310.395 
49152 13 708.31 791.825 334.347 710.078 711.517 291.012 694.823 744.819 304.921 708.614 746.841 291.066 704.503 739.916 316.218 684.407 729.742 293.406 738.271 826.719 308.372 732.38 822.45 409.929 694.607 754.985 328.622 651.405 755.329 341.082 696.252 708.282 317.451 663.445 752.021 313.801 684.772 749.605 314.753 718.322 756.546 360.353 676.512 729.319 317.082 695.049 769.733 293.685 
53248 12 730.124 853.405 261.877 721.683 750.355 217.489 715.124 795.585 258.033 727.663 798.605 252.052 741.219 807.493 258.144 729.454 735.7 294.869 773.715 890.493 329.748 776.411 889.366 381.581 753.621 805.41 311.804 697.085 794.077 297.733 770.467 749.818 282.05 717.73 798.322 267.67 784.968 795.949 301.996 783.545 749.153 371.19 725.29 739.345 321.501 753.984 797.121 318.484 
57344 11 765.476 934.11 300.662 751.632 816.014 285.025 737.382 870.095 292.928 757.125 905.253 303.189 742.51 871.471 294.858 722.505 834.149 347.152 813.272 1014.3 406.701 797.833 976.401 407.393 765.76 912.881 388.116 711.88 875.466 350.108 792.097 818.848 301.039 739.522 867.203 327.311 791.747 891.745 310.759 793.07 832.809 431.449 742.173 822.032 346.059 767.627 869.897 368.002 
61440 10 730.199 1088.9 279.526 719.753 992.205 284.943 746.954 1028.64 281.712 773.841 1088.15 279.89 743.273 1016.72 293.102 719.482 1013.2 303.125 810.047 1191.19 386.805 746.062 1150.47 355.973 779.797 1048.7 341.452 700.024 1055.42 293.451 807.551 976.805 282.746 741.375 1063.39 311.514 788.486 1075.34 253.276 779.951 1034.64 400.354 734.61 1032.99 313.653 760.493 1096.2 307.309 
65536 9 720.963 1342.43 221.741 722.093 1260.43 202.298 759.279 1281.99 220.759 772.844 1335.32 204.111 729.252 1291.81 206.999 685.647 1240.74 205.398 792.57 1423.42 248.569 730.11 1364 238.284 757.887 1261.17 218.977 685.201 1277.38 176.98 789.516 1220.63 172.303 711.44 1322.97 187.908 773.106 1368.02 169.066 734.699 1316.81 279.466 683.476 1259.75 229.281 716.528 1330.24 227.647 
73728 4 666.954 1292.26 216.2 681.969 1151.76 155.51 710.988 1116.42 140.734 643.932 1345.33 155.516 593.652 1317.41 144.019 570.866 1273.42 219.995 562.844 1579.86 202.469 706.311 1532.89 214.497 587.373 1438.2 202.179 571.919 1355.74 191.598 540.566 1023.25 181.717 605.44 1057.28 166.813 663.06 1314.38 146.251 489.289 1156.67 269.889 564.006 1301.32 239.857 610.23 1302.79 165.488 
81920 3 435.983 1402.64 224.934 367.435 1316.49 176.555 512.878 1300.54 134.063 401.627 1671.24 107.056 384.263 1582.96 94.818 346.109 1479.6 134.873 378.239 1753.2 189.378 422.741 1750.87 164.48 412.544 1630.57 252.665 402.401 1533.73 199.353 438.216 1174.21 246.682 492.538 1218.98 231.573 608.364 1534.96 146.699 372.711 1260.24 284.972 385.474 1328.27 240.2 448.533 1450.73 194.711 
90112 2 148.067 1595.25 136.513 213.401 1521.01 93.4556 195.905 1514.75 153.367 168.151 1786.74 128.721 103.966 1555.6 66.4639 98.2333 1717.32 102.761 122.444 1992.2 164.523 136.13 1759.15 101.379 110.892 1870.46 127.727 172.965 1796.94 28.2727 67.5566 1463.47 94.918 148.513 1397.81 68.3898 113.574 1879.47 41.5238 86.5578 1359.13 175.364 74.0087 1756.6 127.311 83.2838 1764.49 99.6722 
98304 1 41.6667 1906.14 451.513 77.2209 1712.83 268.461 109.598 1932.33 218.69 75.2708 2059.17 202.037 31.843 2482.91 114.065 91.9857 2339.56 156.129 30.8295 2299.48 185.702 112.788 2313.23 157.785 35.9409 2420.06 228.851 80.9339 1866.12 112.334 31.2886 1802.24 274.881 113.661 1376.34 251.822 81.9498 2394.56 184.544 20.443 1761.74 401.509 14.7174 1657.11 374.856 6.94602 1969.57 224.997 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
