768 1551 20.7842 18.7362 22.6764 21.9061 19.7671 23.4373 23.1085 20.7158 24.4776 24.8487 22.268 25.6245 19.791 17.7699 22.1999 21.05 18.8653 22.874 22.4704 20.1116 24.3494 24.4595 21.6076 25.7911 18.8195 18.1455 21.6781 20.0244 19.531 23.1372 21.4397 21.0512 24.5059 23.0419 22.6992 26.8093 18.1814 16.9563 20.826 19.5844 17.8233 21.7534 21.2099 19.3468 23.4519 22.691 20.893 25.0647 17.3656 15.7744 18.7489 18.4196 16.6949 19.9684 19.6654 17.9735 21.3328 20.9824 19.3517 22.8791 16.9869 15.6322 18.4304 17.9157 16.8946 19.5745 19.0617 18.3433 20.6208 20.6479 20.116 21.7495 16.7183 14.312 17.6113 17.6996 15.5977 18.681 18.8772 16.5615 19.7209 20.5814 18.2013 21.0753 15.9929 14.3881 17.931 16.9043 15.7545 19.2323 17.993 16.9398 20.7011 19.2445 18.5698 22.0744 15.9124 14.0672 17.5111 17.0493 15.0257 18.7276 18.1696 16.2854 20.0001 19.6933 17.8725 21.8727 16.1283 14.7064 17.5008 17.1519 15.7403 18.4799 18.4093 16.6501 19.6891 19.6891 18.3607 21.1691 16.5539 15.5781 17.8083 17.8609 16.7238 18.8579 18.9611 17.89 19.9008 20.4409 19.7353 21.4391 17.6261 16.6005 18.1869 19.0169 17.9664 19.2406 20.2891 19.4387 20.4183 21.982 21.0959 22.0968 17.1317 17.4093 18.962 18.3774 18.9239 19.5127 19.5532 20.6961 20.5984 21.2714 22.484 22.1895 18.0063 17.1302 18.8425 18.7488 18.4465 19.7729 19.9853 19.7149 20.8069 21.7076 21.4916 22.4731 19.8436 17.942 20.1899 21.3205 19.1466 21.1697 22.7209 20.6986 22.6341 24.3013 22.7624 24.0759 21.5823 19.7773 23.4627 22.7449 20.6396 24.4693 24.3336 21.791 25.5868 25.701 23.2687 27.0991 
832 1550 21.6606 19.6261 24.4038 22.7907 20.5609 25.2757 23.9837 21.5186 26.383 25.799 22.9786 27.6561 20.7132 18.7463 23.8003 22.0516 19.8798 24.4449 23.5818 21.1753 25.9263 25.4318 22.6177 27.39 19.718 19.0376 23.3075 20.8003 20.354 24.7017 22.2452 21.8432 26.0717 23.8826 23.4588 28.3371 19.0566 17.8947 22.2463 20.4198 18.7322 23.4484 22.1598 20.349 25.2434 23.6059 21.8202 27.0077 18.2744 16.7401 20.0664 19.2634 17.5731 21.1698 20.5471 18.7791 22.5582 21.9389 20.2853 24.069 17.8225 16.6752 19.707 18.7957 17.9105 20.7935 20.0588 19.4076 21.8641 21.6955 21.099 23.0182 17.5635 15.2687 18.8908 18.5603 16.4642 20.0359 19.7087 17.4739 21.1219 21.3448 19.1655 22.4173 16.9439 15.241 18.9681 17.8074 16.5305 20.2182 18.8894 17.7711 21.6943 20.3087 19.4094 23.0914 16.8705 14.9255 18.8482 18.0005 15.9897 20.0589 19.2215 17.1481 21.3315 20.7605 18.6579 23.1805 16.9084 15.6354 18.5924 17.993 16.7153 19.506 19.179 17.7442 20.7529 20.5418 19.5068 22.2495 17.405 16.2362 18.8494 18.6525 17.3939 19.8809 19.7665 18.5717 20.8451 21.2509 20.4652 22.2725 18.5004 17.2043 19.4771 19.9819 18.6316 20.6102 21.1163 20.1048 21.8383 22.5791 21.6613 23.5545 18.2801 18.112 19.9923 19.5065 19.6005 20.4793 20.8504 21.3432 21.5848 22.6682 23.0824 23.0994 19.2754 17.864 19.7986 20.1799 19.2351 20.703 21.5041 20.5477 21.8607 23.2582 22.3073 23.5784 21.0579 19.0818 21.2904 22.4878 20.234 22.4571 23.9523 21.6983 23.824 25.5271 23.7182 25.4156 23.0346 21.0978 24.3693 24.1013 21.8476 25.3668 25.6474 22.7755 26.4904 26.8625 24.0796 27.9469 
896 1549 22.4171 20.3941 25.6701 23.534 21.2943 26.6134 24.7689 22.3873 27.8244 26.4858 23.818 29.0517 21.6029 19.6304 25.1834 23.0869 20.7805 25.8481 24.6408 22.1617 27.4098 26.4703 23.5641 29.0656 20.6391 19.7332 24.7065 21.7874 20.9529 26.2959 23.0396 22.2302 27.7124 24.5505 23.9251 30.0943 20.0882 18.9138 23.6978 21.3114 19.692 24.8174 23.0581 21.1879 26.5627 24.5576 22.5972 28.1648 19.5181 17.5757 21.5664 20.603 18.4886 22.6325 21.8311 19.8064 23.9897 23.0633 21.3014 25.5958 18.9496 17.6875 20.9378 19.9366 18.9072 21.8678 21.1857 20.2929 22.787 22.799 21.8437 24.0206 18.6689 16.183 20.2204 19.6515 17.5551 21.4326 20.8346 18.7894 22.566 22.5746 20.5339 23.8462 17.8864 16.0282 20.3508 18.7933 17.2927 21.5985 20.0307 18.4509 23.0621 21.4352 20.0601 24.5831 17.8123 15.8499 20.3316 19.0029 17.0004 21.5637 20.2412 18.0412 22.8952 21.9133 19.4354 24.7805 17.7541 16.5191 20.2108 18.7379 17.732 21.1453 19.9611 18.8171 22.4427 21.3338 20.6059 23.8181 18.4901 17.0364 20.1907 19.7106 18.235 21.1326 20.9981 19.43 22.2321 22.4794 21.3473 23.8889 19.3944 17.9126 20.5796 20.8752 19.2822 21.7284 21.9431 20.7377 23.0078 23.3997 22.3969 24.6215 19.5495 18.8665 21.0433 20.7258 20.3511 21.6147 22.1058 21.9762 22.6435 24.0111 23.7392 24.2035 20.4216 18.6292 20.9186 21.3025 19.9931 21.7937 22.6065 21.3437 22.8841 24.4084 23.0929 24.6863 22.388 20.0963 22.3558 23.8729 21.2755 23.5778 25.3895 22.7915 24.8691 26.9825 24.8141 26.6033 24.2162 21.9359 25.2227 25.4489 22.8713 26.1293 26.9617 23.8378 27.3146 28.288 25.1814 28.8497 
960 1548 23.1508 21.187 26.946 24.1437 22.101 27.9042 25.3444 23.196 29.1836 27.1276 24.7901 30.3066 22.2579 20.5801 26.5047 23.6675 21.7551 27.1617 25.2231 23.197 28.4829 27.2114 24.7841 30.0924 21.6082 20.7327 26.0147 22.8153 21.7716 27.4379 24.2528 23.2135 28.7633 25.8262 24.932 31.0385 21.2592 19.6136 25.2312 22.4555 20.4737 26.3768 24.1301 21.8604 28.1704 25.6741 23.3592 29.8061 20.6099 18.3744 23.0411 21.6546 19.3785 24.1269 22.9483 20.793 25.3248 24.3636 22.186 26.7632 19.9968 18.5578 22.4548 20.9805 19.8196 23.4374 22.1977 21.154 24.4201 23.9307 22.7196 25.6076 19.7663 17.0286 21.8137 20.7319 18.3109 23.0211 21.8941 19.5788 24.1824 23.4677 21.3749 25.4226 18.9027 16.8013 21.5379 19.7637 17.9983 22.7712 20.8496 19.2552 24.2001 22.2757 20.7461 25.6188 18.7445 16.8261 21.7635 20.0684 17.9159 22.9974 21.3933 19.155 24.2796 22.973 20.4157 26.0407 18.6951 17.4145 21.5419 19.7157 18.6456 22.5084 21.0235 19.8263 23.8013 22.3768 21.6794 25.1526 19.198 17.8039 21.8318 20.3992 18.9279 22.9629 21.5385 19.9992 23.9671 22.819 21.6908 25.6481 20.1492 18.655 21.7463 21.6066 19.9031 22.8563 22.6589 21.254 24.1926 24.0661 22.8186 25.6659 20.413 19.5694 22.2211 21.5423 20.9234 22.7174 23.0085 22.4573 23.7679 24.8564 24.1875 25.225 21.5221 19.5055 22.1266 22.3654 20.7027 22.9662 23.6111 22.0279 23.969 25.3346 23.638 25.6853 23.2646 20.8082 23.3822 24.7876 21.9792 24.4432 26.3064 23.4482 25.6809 27.8665 25.466 27.2938 25.1443 22.7072 26.0677 26.3119 23.6611 27.0325 27.896 24.7387 28.3062 29.2481 26.153 29.9038 
1024 1547 23.9305 22.1327 28.5673 24.9869 23.0451 29.4346 26.1125 24.052 30.6116 27.8021 25.4397 31.7729 23.2446 21.5805 27.9357 24.5395 22.7859 28.36 26.1293 24.3427 29.5674 28.2261 25.8253 31.0279 22.6016 21.683 27.4783 23.7417 23.0401 28.8719 25.1976 24.412 30.1316 26.8581 26.0383 32.3848 22.5335 20.4351 26.665 23.756 21.2146 27.8358 25.4268 22.6292 29.6557 26.9882 23.96 31.3174 21.7566 19.3126 24.3764 22.8933 20.3327 25.435 24.2901 21.6045 26.6335 25.688 23.2193 28.0346 20.908 19.4049 23.9631 21.8576 20.6473 25.0362 22.9743 21.8929 26.1091 24.6483 23.5972 27.3257 20.8967 17.6311 23.3322 21.7725 18.9104 24.5914 22.9203 20.1667 25.8376 24.5526 21.7621 27.2926 20.0697 17.602 22.9499 21.027 18.8433 24.1512 22.2432 20.1525 25.4637 23.6806 21.6686 26.9268 19.8481 17.3725 23.255 21.1327 18.5023 24.5798 22.4743 19.7278 25.8645 24.1491 21.0265 27.6792 19.5092 18.4141 22.9471 20.4837 19.6533 23.7424 21.5823 20.7875 25.0459 23.0551 22.8089 26.4498 19.9615 18.7744 23.0551 21.2566 19.9924 24.1652 22.4834 21.2641 25.2899 23.8713 23.1189 27.0059 20.811 19.3405 23.0051 22.4071 20.7315 24.0065 23.4914 22.1187 25.2718 24.9801 23.7505 26.8245 21.1382 20.3602 23.4585 22.2577 21.5614 23.9903 23.6988 23.0088 24.9368 25.4868 24.8133 26.2752 22.268 20.0319 23.198 23.138 21.2569 24.2251 24.4766 22.5541 25.2043 26.0699 23.9216 26.8387 24.142 21.3048 24.5889 25.7265 22.3959 25.7333 27.2025 23.9156 26.9199 28.6577 25.9132 28.5798 25.7071 23.3708 27.2243 26.7858 24.2974 28.2071 28.2962 25.3031 29.4012 29.5299 26.6676 30.9621 
1152 773 26.2507 23.491 30.1966 27.2311 24.2154 31.3864 28.3046 24.9518 32.3811 30.0506 26.1669 34.1923 25.2604 23.1557 29.9167 26.0849 24.0291 30.4614 27.1317 25.6908 32.0734 29.0906 27.1756 33.8472 24.2818 23.0025 29.8215 25.3639 24.2834 31.2607 26.6729 25.7472 32.3946 29.0371 27.3703 34.4736 24.918 21.7827 29.4934 26.5388 22.8086 30.8301 28.2286 23.7567 32.8848 29.937 24.9594 34.847 24.0234 20.6976 27.9063 25.1929 21.6731 28.8838 26.5918 22.4809 29.7094 27.8057 24.2167 30.7975 23.9303 20.9316 26.9521 24.7176 22.1227 28.1889 26.0139 23.8329 29.6817 27.5339 25.2856 31.2239 23.6645 19.0121 26.5376 24.8468 20.0571 27.8001 25.4409 21.2517 29.0786 27.4329 22.8525 30.3333 22.205 19.2825 25.5746 22.6405 20.7897 26.7455 23.9805 22.1769 27.8385 25.7608 23.6322 29.2431 22.4833 19.15 26.2438 24.0146 20.2609 27.6864 25.2254 21.5395 28.7645 26.5013 23.3621 30.4705 21.9839 20.2819 25.3247 23.3239 21.7701 25.8734 24.2872 23.3834 27.0782 25.5825 25.292 28.4398 21.4024 20.5662 25.559 22.9609 21.8751 26.7648 23.9229 23.1827 27.5594 25.4442 24.9405 29.0736 21.9439 21.0839 25.6363 23.8607 22.4601 26.8764 24.9389 23.9653 28.1641 26.2476 25.7456 30.0238 23.2115 21.7751 25.8435 24.1171 23.0584 25.7882 25.5845 24.6904 26.3925 27.6479 26.0219 28.1535 23.9147 21.8607 25.1877 24.9325 23.2247 26.2309 26.2307 24.5606 27.1585 27.778 25.8784 28.508 25.529 23.1478 26.9273 26.8732 24.6238 28.2438 28.0546 26.3318 29.7165 29.3654 28.3959 31.0864 27.3095 25.1844 28.9142 28.2446 25.757 30.2361 29.8011 26.5995 31.3086 31.2762 27.6498 32.0848 
1280 772 28.5077 25.3901 32.9132 29.5382 26.3983 34.3287 30.9705 27.3855 35.1579 32.6787 28.9369 36.7569 27.4503 24.6593 32.3353 28.0535 25.4697 32.9306 28.991 27.1012 34.631 30.8017 28.4469 36.4154 26.7844 24.3483 32.2422 27.6205 25.4836 33.5913 28.8591 26.8973 34.6697 31.3461 28.5397 36.9206 27.7338 23.5376 31.8877 29.3183 24.637 33.2734 30.9715 25.5964 35.2901 32.5173 26.991 37.1974 26.781 22.2229 30.8534 27.8123 23.1388 31.5887 29.1293 23.9785 32.3541 30.6667 25.9356 33.8035 26.6888 22.0224 29.7377 27.4427 23.2054 30.8882 28.6658 24.812 32.4291 30.3857 26.0339 33.8941 26.3445 20.2041 29.2287 27.6797 21.1006 30.2562 28.4693 22.0701 31.3213 30.2748 23.4366 32.4054 24.5197 20.6808 27.9062 25.1805 22.0568 29.1146 26.3868 23.2936 30.1881 27.8458 24.789 31.6265 24.5762 20.7974 28.7309 26.0977 22.0446 30.2303 27.2163 23.6589 30.9622 28.6079 25.8263 32.6334 24.0229 21.9058 27.9071 25.3089 23.4235 28.549 26.4715 24.8384 29.6839 27.8299 26.7204 30.9265 23.3132 22.0541 27.9027 24.5277 23.3864 29.2462 25.4853 24.7825 30.0657 26.7886 26.4345 31.7017 23.5849 22.2967 28.3278 25.3504 23.6566 29.4413 26.4605 25.2783 30.7622 27.8528 26.9947 32.7732 24.7044 22.4375 28.4308 25.6115 23.5904 28.4059 26.8239 24.944 29.0827 28.6939 26.0665 31.0025 25.374 22.6038 27.2387 26.1466 23.8243 28.1085 27.539 25.0256 29.1222 28.8972 26.2999 30.7475 27.1566 24.4594 28.5074 28.6918 25.9809 30.045 30.1336 27.8494 31.4752 31.548 29.9592 33.0123 29.0377 25.7617 30.269 29.9948 26.2627 31.5674 31.4581 27.1135 32.689 32.7569 28.18 33.4192 
1408 771 30.7356 26.7862 35.4699 31.8344 27.8408 36.8202 33.4096 28.7694 37.4546 35.1263 30.4373 38.908 29.5873 26.4337 35.0146 29.8951 27.4419 35.9803 30.7408 28.9487 37.7846 32.6683 30.4712 39.7172 29.0823 25.691 34.6638 30.1706 26.9762 35.9897 31.3252 28.422 37.0405 33.6047 29.9286 39.1347 30.325 25.1784 34.6944 31.9228 26.1538 36.0395 33.6346 27.2492 38.2748 35.4723 29.0041 40.2353 29.2053 23.6448 33.4026 30.3459 24.5771 34.3505 31.6247 25.3366 35.1499 32.9793 27.3321 36.467 28.9562 23.482 32.4278 29.7681 24.8386 33.743 31.2372 26.5287 35.3273 33.0113 27.8019 37.1101 28.8693 21.772 31.5334 30.3373 22.5092 32.555 31.3951 23.5644 33.7034 33.1543 25.0694 34.8092 26.7333 22.1265 30.7722 27.2662 23.2709 32.1055 28.5522 24.4252 33.2421 30.1362 25.9461 34.602 26.9701 22.1247 31.3347 28.4372 23.3797 32.8404 29.5815 24.7525 33.991 31.0019 26.864 36.0413 26.5534 23.123 30.1848 28.0111 24.6502 30.6365 29.161 26.2189 31.679 30.5681 27.8958 33.0688 25.5976 23.0803 30.1684 26.9648 24.29 31.4803 28.0612 25.5607 32.3231 29.4454 27.2023 33.9653 25.7548 23.4686 30.8077 27.4119 25.0961 31.8045 28.4142 26.6394 33.1006 30.0718 28.4242 34.9647 26.5027 23.4604 30.4779 27.4594 24.4762 30.4437 28.9664 25.5892 31.2323 30.9989 26.6275 33.2839 26.9228 23.6793 29.4549 27.8019 24.836 30.2873 29.0401 25.7734 30.9593 30.7402 26.8309 32.4507 28.7947 24.8531 30.7051 30.3017 26.1812 32.0872 31.8433 27.9946 33.3515 33.3147 30.1587 34.9594 30.8564 26.7277 32.4316 31.8731 27.2602 33.9737 33.4183 28.1153 35.1373 34.7262 29.5025 35.987 
1536 770 33.1242 28.3844 38.4009 34.0759 29.348 39.7615 35.5594 30.334 40.3475 37.1634 32.1776 41.9702 32.0722 27.8914 38.1269 32.4286 29.2894 39.2229 33.3555 31.0284 40.987 35.5614 32.3702 42.8157 31.6296 26.6513 37.6874 32.757 27.9096 39.2869 33.9656 29.5597 40.2761 36.283 31.25 42.2133 32.7317 26.7437 37.8924 34.3158 27.7837 39.2108 36.2343 28.8617 41.6369 38.0936 30.3391 43.8367 32.067 24.8619 36.2549 33.064 25.9033 37.2805 34.3432 26.7702 38.009 35.5128 28.5516 39.014 31.833 24.8657 35.3549 32.6188 26.2892 36.6733 33.78 27.9261 38.2349 35.7787 29.1225 40.2812 31.8725 23.497 34.5771 33.2174 24.5038 35.7978 34.2956 25.6967 37.0438 35.9502 27.0533 38.3307 29.3681 23.7137 33.5858 30.1262 24.8646 34.6356 31.617 26.0519 35.7931 33.3926 27.4634 37.2539 29.1792 23.6495 34.213 30.6416 24.908 35.7245 31.7891 26.3091 36.6588 33.26 28.0673 38.4825 29.0587 24.9461 33.0037 30.372 26.4227 33.3409 31.5921 28.0255 34.4038 32.7608 29.7247 35.5542 27.9942 24.7517 32.7844 29.2344 25.9312 34.0321 30.5873 27.3056 34.8301 32.3778 29.1023 36.6106 27.9561 24.6511 32.9948 29.8096 26.0933 34.3056 30.8901 27.6772 35.7606 32.3851 29.7036 37.6894 28.6409 24.4781 32.5911 29.7873 25.5442 32.8197 31.2294 26.6923 33.4797 33.229 27.5578 35.6256 29.3052 24.4619 31.3924 30.2998 25.4396 32.0522 31.5823 26.0922 32.7924 33.2583 27.1834 34.1806 30.7362 25.5913 32.7175 32.124 26.8263 33.971 33.785 28.5692 35.1501 35.1945 30.9554 36.5994 32.8269 27.503 34.3936 33.915 27.9625 35.8489 35.1294 28.6412 36.821 36.3105 29.7848 37.8561 
1664 769 34.7565 29.7501 41.1172 36.0749 30.6982 42.1883 37.5954 31.5386 42.9541 39.3751 33.6083 44.4528 34.0071 29.3383 40.5308 34.1967 30.592 41.5236 35.0199 32.1619 43.2545 37.0617 33.4713 45.103 33.6261 28.1079 40.6515 34.9126 29.2899 42.1959 36.2799 30.7957 43.2325 38.6 32.3497 45.1445 34.9108 28.1695 40.8338 36.3631 29.0975 42.0553 38.1889 30.0582 44.5451 40.0104 31.6947 46.8948 34.3586 26.3107 38.9862 35.5934 27.2848 39.7729 36.9335 28.3821 40.8868 38.3465 30.4142 42.272 33.8729 26.3535 38.4312 34.795 27.68 39.8943 36.1665 29.3976 41.5718 38.1095 30.8951 43.413 34.0937 24.7703 37.4704 35.3699 25.9584 38.8816 36.3606 27.1064 40.202 38.2164 28.5473 41.4142 31.5594 24.5746 36.3791 32.3043 25.6151 37.681 33.9171 26.8115 38.7796 35.8078 28.2233 40.1051 31.6277 24.7531 36.9309 33.0919 25.9929 38.4169 34.1979 27.1921 39.4925 35.4619 29.1347 41.4581 31.2853 26.4854 35.6768 32.8435 27.879 36.0714 34.1956 29.4421 37.2285 35.665 31.1867 38.4698 30.4719 26.4064 35.4028 31.7326 27.7416 36.6116 32.8476 29.1144 37.2422 34.3323 30.7252 38.8694 30.2073 26.1614 35.8896 31.8995 27.7553 37.1103 33.0893 29.677 38.4856 34.6171 31.2768 40.4505 30.7561 25.9494 35.3312 31.7259 27.1838 35.3739 33.1456 28.5079 35.8636 35.3 29.6648 37.9587 30.939 25.668 33.7773 31.9296 26.9353 34.7106 33.2949 27.5763 35.5342 34.7793 28.5008 37.0081 33.007 26.7627 34.7884 34.3516 28.0566 36.1175 35.6904 29.6678 37.3851 36.9877 31.9283 38.8632 35.1147 28.414 36.6642 36.1554 29.1292 37.9754 37.2176 29.8274 38.8092 38.483 30.9767 39.6799 
1792 768 37.5901 31.1695 43.4469 38.7462 32.193 44.5273 40.0087 33.1023 45.4765 41.477 35.167 47.1546 36.8823 30.7102 43.3524 37.2262 31.9113 44.4009 38.3739 33.5204 46.3106 40.4158 35.1563 48.097 36.2263 29.3958 43.6301 37.5258 30.6652 45.4592 39.0289 32.0653 46.6176 41.4757 33.3697 48.5708 37.4061 29.2428 43.9616 39.0427 29.9212 45.1427 41.0157 30.7539 47.4353 42.542 32.0904 49.7116 36.8215 27.0921 41.8801 38.2271 28.0348 42.8427 39.844 29.3087 43.7034 41.1322 31.4326 44.8152 36.8559 27.3184 41.4958 37.8027 28.7396 43.1885 39.1872 30.7219 44.6951 41.0176 32.1033 46.7722 37.108 25.6399 40.7782 38.5157 26.5004 42.1646 39.3277 27.6301 43.3799 41.0159 28.8359 44.8481 34.6535 25.907 39.0244 35.3721 26.9173 40.358 36.9812 28.4547 41.4237 38.6744 29.8799 42.9491 34.8396 26.3041 39.646 36.403 27.3696 41.0272 37.2284 28.716 41.9501 38.6118 31.0128 43.9517 33.9325 27.9122 38.0252 35.478 29.6083 38.4336 37.1523 31.4332 39.3482 38.7092 33.3757 40.5884 33.1477 27.5899 37.5808 34.2627 28.9664 38.786 35.324 30.4044 39.2301 37.0975 31.9672 40.6401 32.8514 27.1294 38.1727 34.7562 28.764 39.4973 35.7672 30.8328 40.9319 37.5247 32.6786 42.6024 33.6119 26.7983 37.3797 34.6987 28.0246 37.3335 36.079 29.5358 37.8576 38.2714 30.7703 40.0494 33.3671 26.5576 36.0775 34.4586 27.6027 37.0163 35.7866 28.2794 37.8702 37.2941 28.9175 39.5662 35.6446 28.1015 37.322 36.7197 29.2075 38.7227 38.2587 30.5757 40.0005 39.7579 32.8564 41.5828 37.6349 29.2678 38.8626 39.0322 30.0339 40.3448 40.2081 30.8571 41.2356 41.6382 32.193 42.062 
1920 767 39.7129 31.9173 46.3758 40.9566 32.941 47.6542 42.285 34.0191 48.6425 43.8387 35.9841 50.3175 39.4526 31.6532 46.5171 39.8432 32.9677 47.6603 41.1708 34.5337 49.5561 43.2173 36.2662 51.4138 38.6464 30.4818 46.8255 39.6714 31.8839 48.8433 41.1132 33.3713 49.8718 43.6951 34.3501 51.9754 40.0413 30.0311 46.532 41.747 30.8263 47.5764 43.536 31.5065 49.8478 45.0667 33.0266 52.035 39.6271 27.8902 44.3913 41.0505 28.6844 45.2362 42.5943 29.7675 45.7516 44.0384 31.4672 46.7505 39.7904 28.4549 44.2855 40.8461 30.0021 45.9917 42.315 31.9237 47.4566 44.299 33.4425 49.2292 40.1914 26.4842 43.378 41.7851 27.1764 44.7357 42.5828 28.205 45.773 44.4688 29.2589 47.0995 37.447 27.1467 41.8525 38.2798 28.2954 43.073 39.8849 29.6718 44.0923 41.5293 31.1685 45.7757 37.6218 27.6742 41.7639 39.3044 28.768 43.1026 40.0185 29.9868 44.0318 41.3107 32.1143 45.9604 36.3459 29.6996 40.5137 37.7925 31.3913 40.9389 39.0922 33.1602 42.0568 40.7075 35.0135 43.2732 35.5944 29.0921 39.6554 36.8006 30.5804 40.7443 37.824 31.9526 41.1951 39.9248 33.8681 42.6628 35.294 28.5981 40.817 36.9722 30.2652 42.1162 37.9974 32.0726 43.4602 39.3061 33.8777 45.4015 36.0335 27.9174 39.26 37.1887 28.7068 39.1294 38.6219 30.0028 39.6606 40.7996 31.1805 41.5796 35.8616 27.46 38.175 37.0832 28.6317 38.8568 38.2882 29.5007 39.6367 39.7714 30.3646 41.2095 38.208 28.9433 39.4537 39.6234 30.1858 40.8289 41.3402 32.12 42.0076 43.0104 34.5048 43.7238 40.1432 30.1653 41.5926 41.2616 31.0558 43.2429 42.2267 31.541 44.4966 43.7912 32.5811 45.5067 
2048 766 42.2288 32.7104 48.8331 43.4261 33.3832 50.0075 44.6988 34.322 50.8959 46.4417 36.2372 52.5963 42.1661 32.1008 48.7878 42.6108 33.4182 49.9877 43.8551 35.0013 51.8996 46.0197 36.3722 53.9358 41.45 31.2121 49.1119 42.6584 32.5063 51.2387 44.1839 33.992 52.3305 46.4471 35.3215 54.5409 42.6333 31.0109 48.5919 44.1449 31.7529 49.5921 45.8511 32.3765 51.8641 47.5822 34.105 53.9553 42.5233 28.7946 47.1143 43.7309 29.4023 48.0245 44.9273 30.3782 48.6703 46.1044 32.3287 49.5643 42.4302 29.577 46.6734 43.2465 30.8679 48.1806 44.4762 32.6018 49.5931 46.401 34.0916 51.3307 42.9638 27.4355 45.6105 44.5774 28.3684 46.9335 45.3225 29.6577 48.2364 47.187 30.7382 49.6132 40.464 28.1579 44.5454 41.5517 29.4937 45.9726 43.2299 30.9628 47.1282 44.8089 32.6191 48.7842 39.7674 28.7973 44.086 41.4441 29.9474 45.704 42.1749 31.2771 46.7779 43.401 33.4344 48.5535 38.9042 30.9188 42.5275 40.4542 32.5698 43.0765 41.8797 34.1801 44.0484 43.3064 35.9403 45.3357 38.04 30.6405 41.3152 39.3123 32.0248 42.4349 40.4163 33.5266 42.8956 42.4084 35.4298 44.5273 37.4046 30.3138 42.5137 39.2132 31.8666 43.6201 40.2432 33.8718 44.6931 41.7033 35.8398 46.4916 38.3836 29.2743 40.9304 39.5685 29.6912 40.8953 40.8817 30.9396 41.3257 43.002 31.9039 43.3121 38.1219 29.6344 39.9679 39.4305 30.7539 40.746 40.6312 32.0102 41.6284 41.8171 33.2376 43.2686 40.3841 30.1864 41.9391 41.8194 31.2329 43.3325 43.373 33.1574 44.5751 45.063 35.4995 46.3392 42.6962 31.9802 44.2217 43.7751 32.9006 45.7008 45.2859 33.7056 46.9176 46.9064 34.837 48.1481 
2304 382 47.537 36.5321 52.4621 48.9153 37.5946 53.119 49.6168 37.768 54.3355 51.4832 38.9347 55.8829 48.0291 35.7082 52.6887 49.1975 37.2532 53.8029 50.5324 39.1367 55.5162 52.606 41.4512 56.1902 46.3497 32.6432 53.1317 47.2912 33.3622 55.0617 48.6018 34.4633 55.0754 50.3869 35.2108 57.2859 47.7756 32.4842 52.6338 49.6195 33.2654 53.2183 50.8254 34.5133 55.5538 52.6288 35.9674 57.5282 47.4786 29.9286 48.78 48.7475 31.1178 49.1887 50.1558 32.1281 49.5432 51.9193 33.7785 50.2858 47.4105 31.8394 50.8215 48.4574 33.6145 52.2687 49.6978 35.8299 53.3412 50.9788 36.8211 55.1094 47.0651 30.7634 50.0934 48.3777 32.0637 51.5285 49.2873 32.7723 52.2553 50.9718 34.0243 53.3933 43.6606 30.5457 48.2804 44.3774 32.084 49.6803 45.755 33.9068 50.7096 46.9952 35.783 51.6814 44.1465 32.3622 48.1557 44.9154 33.9563 49.8344 45.8755 35.1203 51.306 46.8919 37.4984 53.3629 43.875 32.9591 47.2413 44.9313 34.1593 47.4646 46.1453 36.168 48.0714 47.7883 38.4588 48.7698 43.9683 33.1507 45.8456 45.2073 34.8068 47.0514 46.714 36.0859 47.7354 48.5725 38.7178 49.3021 44.2221 33.0919 46.8302 46.2434 34.7995 48.2884 47.1495 37.9522 49.7175 48.3064 40.5858 51.7647 43.372 31.3237 44.427 44.4059 31.4208 44.2646 46.499 32.4633 44.6895 48.9112 33.2219 46.4778 44.0331 32.7012 44.4796 44.9555 33.9917 45.3334 46.3195 35.0466 47.1674 47.6175 36.2592 49.7076 45.1943 33.6056 46.5525 46.0853 35.6594 48.0192 48.2218 37.6177 49.5972 49.6354 39.6768 51.474 47.374 35.7927 48.5625 49.4588 36.4361 50.7479 51.1707 36.4781 52.6283 52.8342 37.5589 53.5033 
