896 1549 549.561 527.407 555.831 515.787 386.952 483.962 573.653 729.231 599.943 664.283 497.256 633.304 516.147 709.412 794.984 493.328 567.35 443.633 409.233 451.301 607.173 364.57 482.54 445.466 459.067 539.983 455.103 741.641 672.809 718.126 755.893 617.6 484.607 417.052 427.831 533.836 680.184 622.424 718.85 593.236 533.845 439.399 533.77 681.106 446.44 551.436 529.152 600.575 
960 1548 592.659 565.75 596.499 560.725 407.744 516.566 607.485 787.726 644.554 708.808 524.325 681.333 544.217 765.962 853.605 531.162 607.665 475.035 431.982 481.908 653.555 398.76 519.309 472.972 493.067 578.809 489.939 786.977 728.73 772.503 810.142 658.503 517.439 449.279 452.402 575.555 727.342 667.127 764.657 638.667 576.899 466.768 575.069 728.888 476.956 582.02 563.127 653.975 
1024 1547 638.768 602.819 638.228 606.742 427.72 547.097 640.994 848.634 689.634 754.551 549.513 732.515 573.936 826.784 912.279 568.007 650.73 507.717 455.022 517.446 698.502 430.105 556.672 497.361 520.517 617.65 527.653 825.118 782.085 822.854 860.026 697.53 552.281 476.177 475.308 616.255 773.986 715.348 807.284 680.137 621.567 493.223 620.298 778.986 514.227 610.471 594.74 706.961 
1152 773 714.052 662.642 723.813 682.303 488.194 599.159 708.585 983.697 753.331 845.647 609.383 830.499 632.26 941.387 1024.6 660.456 732.269 558.076 495.508 590.177 774.172 504.241 648.398 539.862 569.442 715.923 581.717 875.481 880.418 924.218 951.783 774.02 611.906 539.578 521.058 690.48 876.874 830.319 906.538 768.292 704.782 545.518 715.319 888.001 578.83 664.348 649.456 837.918 
1280 772 807.305 746.736 795.461 769.331 541.197 640.48 781.883 1100.45 831.269 939.198 652.379 929.108 692.226 1067.6 1149.9 740.397 805.793 616.115 535.958 652.916 853.516 568.868 714.446 595.663 616.14 802.466 654.659 929.616 993.526 1028.8 1032.3 853.489 677.006 588.256 562.978 786.408 977.151 928.036 1005.18 836.672 800.6 591.267 817.822 988.956 631.843 731.249 706.839 956.925 
1408 771 899.186 826.867 876.292 849.554 598.984 684.302 864.869 1210 909.741 1033.44 685.138 1035.53 757.451 1210.88 1288.63 812.832 860.372 686.347 574.368 728.952 937.913 639.391 783.561 649.597 666.369 888.886 725.795 986.88 1110.26 1132.45 1124.28 922.671 750.272 632.128 602.256 886.546 1095.9 1019.8 1108.66 913.999 892.183 644.695 918.534 1090.66 688.566 796.315 770.085 1064.01 
1536 770 984.487 903.458 950.355 937.475 654.556 733.235 956.772 1305.28 988.382 1138.54 728.733 1133.38 831.569 1354.4 1429.82 893.263 926.258 748.19 626.171 793.806 1018.36 713.12 858.219 707.47 724.8 981.316 795.917 1035.82 1238.59 1241.56 1216.71 988.725 813.242 687.02 640.852 980.857 1211.37 1106.23 1215.05 990.713 976.48 709.207 1021.96 1192.3 745.119 866.096 833.221 1178.52 
1664 769 1069.97 980.312 1022.27 1029.7 704.914 774.364 1043.07 1404.03 1070.34 1239.8 763.969 1224.44 928.201 1496 1574.27 970.342 982.615 806.475 678.468 867.379 1096.36 780.939 923.447 761.832 781.42 1086.78 867.866 1080.97 1363.17 1343.67 1301.72 1055.31 870.033 753.867 672.157 1072.97 1318.24 1185.37 1315.28 1058.1 1065.73 767.329 1120.71 1286.16 804.251 935.605 896.95 1291.67 
1792 768 1152.33 1063.63 1084.97 1114.77 753.453 806.392 1127.01 1502.58 1145.29 1334.76 799.592 1316.29 1014.42 1639.06 1724.72 1039.27 1031.01 866.057 729.712 941.308 1187.17 843.906 982.14 817.651 841.001 1191.08 937.776 1132.13 1497.2 1454.33 1372.95 1137.02 921.298 813.726 702.581 1157.32 1419.33 1258.61 1411.35 1132.31 1149.45 826.561 1227.88 1379.04 864.731 999.703 958.938 1403.88 
1920 767 1230.23 1142.48 1142.68 1210.43 797.992 838.877 1202.89 1607.83 1230.25 1436.11 829.902 1410.94 1099.52 1757.81 1871.61 1119.37 1074.16 925.717 787.812 1013.57 1268.47 902.098 1047.27 872.487 890.925 1293.96 1007.27 1197.59 1618.86 1571.46 1433.88 1223.74 973.374 870.065 732.044 1238.78 1528.99 1332.45 1506.2 1222.39 1233.14 889.96 1332.42 1469.85 935.632 1071.34 1031.11 1514.77 
2048 766 1312.31 1227.52 1196.96 1307.24 836.364 865.683 1277.15 1701.87 1319.44 1546 854.691 1502.75 1181.36 1892.54 2024.4 1203.68 1135.48 975.835 835.812 1089.34 1345.24 967.712 1110.08 928.299 939.981 1403.68 1086.17 1265.76 1731.5 1674.81 1501.31 1297.9 1024.96 932 767.106 1310.24 1625.72 1408.09 1599.67 1317.5 1324.31 949.293 1446.58 1560.78 999.247 1146.44 1092.32 1619.32 
2304 382 1462.34 1396.15 1291.53 1472.13 915.352 950.383 1456.91 1866.43 1526.53 1736.29 936.015 1708.45 1363.72 2108.25 2336.72 1354.31 1243.45 1072.37 947.111 1224.68 1496.04 1104.84 1236.98 1059.34 1047.86 1609.32 1247.32 1433.83 1926.82 1915.96 1673.21 1488.22 1129.06 1034.67 821.951 1458.53 1828.12 1512.38 1765.32 1513.07 1486.43 1050.34 1637.59 1769.8 1128.25 1299.72 1223.27 1841.69 
2560 381 1590.53 1560.55 1420.37 1674.35 992.19 1045.5 1598.06 2083.71 1730.51 1915.04 1063.37 1915.72 1537.87 2336.97 2676.6 1529.05 1328.66 1173.26 1024 1386.02 1643.71 1239.17 1336.08 1184.3 1138.66 1846.09 1415.09 1621.32 2153.8 2137.21 1827.2 1679.68 1241.83 1158.79 896.613 1608.29 2058.44 1636.8 1952.31 1689.15 1639.11 1192.34 1829.41 1937.08 1247.76 1467.61 1360.34 2063.12 
2816 380 1712.27 1733.16 1539.38 1869.99 1088.96 1153 1725.31 2314.08 1933.5 2131.73 1158.16 2110.41 1746.2 2575.08 3025.65 1697.02 1406.61 1260.71 1115.74 1568.4 1788.87 1383.61 1430.32 1295.91 1242.1 2074.4 1593.83 1814.31 2401.9 2341.71 2016.7 1811.62 1365.73 1260.88 995.36 1746.52 2269.75 1737.71 2162.59 1856.5 1790.32 1320.59 2011.12 2089.9 1367.94 1626.1 1493.18 2273.04 
3072 379 1856.27 1917.69 1626.23 2056.91 1175.75 1257.68 1851.68 2578.56 2127.95 2414.9 1293.33 2319.81 1953.89 2828 3399.31 1845.75 1496.02 1337.34 1190.71 1745.1 1952.93 1518.53 1529.59 1396.2 1375.99 2295.98 1792.34 1953.99 2680.32 2570.26 2228.04 1977.29 1503.84 1360.94 1095.03 1883.42 2508.07 1852.4 2411.25 2010.99 1922.8 1446.44 2217.6 2229.34 1489.32 1752.49 1640.36 2469.02 
3328 378 1983.82 2106.91 1714.01 2259.44 1261.84 1357.34 1983.05 2850.22 2303.3 2714.55 1435.93 2487.16 2158.07 3078.42 3771.57 2008.21 1571.64 1379.78 1281.5 1923.48 2122.15 1653.51 1634.93 1492.13 1525.7 2524.87 1982.75 2058.21 2982.76 2791.47 2438.89 2117.33 1614.66 1435.98 1191.57 1973.67 2754.68 1974.82 2669.62 2162.77 2059.39 1567.07 2458.66 2385.59 1645.21 1883.36 1775.84 2665.85 
3584 377 2094.73 2288.92 1802.15 2457.27 1340 1448.86 2115.09 3128.94 2487 3026.56 1556.84 2695.81 2367.56 3344.8 4136.38 2172.73 1657.35 1426.99 1377.08 2104.17 2267.91 1798.6 1728.55 1572.76 1677.83 2767.28 2169.35 2140.02 3287.31 3046.78 2656.39 2239.47 1748.85 1504.17 1289.14 2103.52 2956.03 2122.55 2932.02 2312.4 2196.6 1699.16 2676.72 2556.88 1796.03 2013.76 1912.89 2872.28 
3840 376 2192.75 2490.55 1895.61 2658.49 1412.71 1549.2 2253.63 3408.18 2686.24 3330.97 1658.7 2950.07 2572.72 3583.87 4498.28 2346.71 1738.67 1481.73 1460.3 2263.52 2420.31 1927.49 1835.95 1647.21 1817.82 3023.78 2377.21 2201.49 3593.86 3307.35 2858.47 2348.14 1889.96 1553.19 1379.42 2232.6 3169.86 2291.51 3159.21 2470.73 2316.83 1823 2919.09 2712.41 1910.14 2156.37 2056.09 3036.77 
4096 375 2309.89 2691.86 2000.81 2849.09 1490.63 1653.4 2403.95 3675.44 2877.41 3618 1739.58 3177.55 2787.54 3846.67 4843.83 2498.86 1840.29 1534.95 1542.33 2426.16 2561.62 2063.9 1948.29 1718.37 1973.09 3303.37 2597.4 2295.13 3904.85 3545.81 3073.66 2434.32 2035.42 1601.32 1448.15 2352.59 3415.62 2462.13 3395.84 2670.72 2435.98 1949.04 3156.78 2885.73 2044.46 2290.87 2186.48 3204.49 
4608 187 2609.77 3095.02 2277.81 3217.17 1658.23 1874.42 2643.3 4211.87 3348.99 4100.94 1900.27 3716.66 3193.77 4365.3 5526.48 2815.66 2097.06 1654.49 1763.83 2724.87 2870.18 2332.17 2155.39 1801.35 2239.03 3882.9 3075.14 2555.69 4453.04 4021 3367.75 2556.59 2145.22 1809.92 1581.2 2660.24 3871.12 2818.11 3783.17 3122.09 2646.15 2227.56 3609.95 3339.34 2132.69 2566.97 2562.74 3550.58 
5120 186 2784.1 3391.26 2623.94 3602.62 1786.55 2136.16 2911.55 4644.94 3884.07 4627.9 2046.94 4160.04 3600.16 4827.36 6231.58 3190.9 2291.65 1737.94 1962.13 3089.91 3214.03 2630.52 2356.44 1962.4 2446.42 4512.03 3575.55 2830.26 5058.39 4450.75 3621.28 2750.89 2351.45 1849.58 1756.57 2987.49 4433.04 3211.81 4188.11 3509 2839.83 2496.51 4106.2 3734.86 2337.95 2771.62 2869.73 3919.64 
5632 185 2989.82 3699.62 2936.34 3974.58 1908.38 2419.98 3137.62 5087.41 4366.21 5151.73 2209.25 4586.25 4031.98 5265.51 6962.15 3543.05 2439.7 1819.14 2179.31 3503.1 3495.39 2967.48 2505.05 2129.38 2737.78 5254.44 4092.71 3108.43 5644.82 4858.85 3829.04 2997.11 2503.01 1832.66 1892.33 3317.67 4998.8 3663.22 4582.42 3854.29 3035.61 2748.85 4668.82 4226.66 2556.29 3005.81 3109.14 4319.85 
6144 184 3143.98 3956.63 3232.51 4354.51 2028.99 2708.44 3315.27 5535.17 4796.93 5749.83 2319.97 5002.07 4484.85 5790.81 7626.61 3901.03 2526.64 1904.73 2401.18 3944.2 3772.32 3299.38 2608.72 2309.31 3038.68 5998.89 4648.42 3467.3 6199.45 5291.91 4069.31 3153.87 2687.71 1845.42 1966.84 3660.15 5587.19 4092.83 4990.8 4173 3180.23 2961.56 5234.87 4675.91 2771.92 3164.97 3232.31 4688.05 
6656 183 3239.9 4153.65 3522.87 4721.77 2147.98 2961.15 3531.86 6095.88 5225.73 6341.94 2370.81 5414.04 4921.88 6198.36 8257.77 4270.79 2605.98 1963.94 2574.75 4421.09 4067.94 3598.19 2659.72 2500.79 3279.4 6807.02 5174.16 3780.28 6746.11 5678.5 4346.17 3329.11 2889.96 1816 2045.92 3995.52 6146.69 4567.93 5526.22 4506.74 3298.35 3094.08 5708.8 5012.44 3003.82 3334.51 3420.46 5155.41 
7168 182 3275.73 4485.21 3812.54 5113.84 2301.83 3211.17 3740.01 6583.1 5722.71 6958.2 2494.22 5797.33 5276.12 6595.47 9047.1 4616.74 2705.62 2060.21 2763.15 4885.08 4389.44 3859.11 2736.48 2711.03 3579.06 7604.74 5724.26 4123.3 7413.14 6147.41 4621.65 3479.07 3101.69 1782.19 2135.08 4367.38 6788.75 5026.36 6024.49 4826.87 3402.96 3213.37 6200.56 5326.67 3260.77 3499.16 3581.23 5588.53 
7680 181 3266.15 4804.11 4039.01 5495.6 2507.92 3499.09 3977.76 7027.38 6163.34 7595.45 2566.84 6255.07 5651.83 6884.09 9899.07 4975.46 2771.78 2166.32 2923.72 5379.35 4606.64 4089.79 2799.57 2878.5 3787.49 8432.56 6291.12 4482.86 8045.7 6612.36 4882.11 3594.27 3343.29 1827.81 2181.71 4758.3 7433.69 5534.09 6523.79 5170.99 3557.48 3393.59 6653.57 5658.85 3527.77 3691.22 3761.83 6040.28 
8192 180 3238.31 5120.79 4267.47 5850.29 2737.35 3794.51 4236.1 7502.03 6564.9 8298.19 2537.13 6718.61 6007.19 7060.11 10793.8 5249.05 2893.62 2346.1 3067.02 5825.21 4877.39 4320.6 2820.08 3023.1 3945.65 9275.12 6870.3 4853.6 8746.82 7012.42 5193.84 3708.32 3537.6 1915.54 2190.05 5122.29 8054.25 5997.01 6927.63 5525.93 3740.86 3649.9 7005.5 5937.92 3795.11 3834.59 3911.07 6449.77 
9216 89 2913.77 6079.24 4787.26 6610.64 3170.66 4410.96 5057.89 8175.54 7544.34 9643.8 2459.56 7448.41 6600.41 7229.18 12699.4 5940.19 3254.56 2728.4 3443.04 6428.86 5533.62 4835.5 2677.2 3318.16 4360.27 11175.8 8120.25 5212.5 9878.55 7706.48 5867.31 3891.76 4245.45 2269.62 2451.24 5925.77 9349.47 7183.49 7607.21 6139.39 3923.86 3924.14 7706.85 6281.49 4416.71 4453.12 4100.52 7572.79 
10240 88 2915.08 6860.29 5134.95 7344.79 3608.24 5146.81 5523.59 8824.52 8674.99 11213.3 2579.61 8469.9 7253.28 7556.03 14480.6 6680.13 3428.39 3059.42 3690.8 7258.95 6064.04 5332.16 2937.49 3569.42 4719.5 13065.6 9248.57 5835.15 11310.8 8427.96 6596.3 3898.89 4871.24 2525.47 2533.97 6846.14 10861.9 8310.15 8304 6789.86 4223.05 4462.07 8534.38 6737.95 4969.86 4893.92 4428.17 8440.28 
11264 87 2833.3 7744.9 5474.4 8078.38 4056.43 5853.2 5845.36 9310.57 9847.41 12786.6 2768.71 9451.04 7859.82 7883.27 16720.6 7621.4 3362.37 3460.61 3918.78 8160.97 6433.62 5830.73 3155.91 3767.11 4905.36 14883.7 10481.3 6210.46 12593.2 8888.33 7185.31 4045.49 5616.79 2848.05 2650.48 7467.27 12467.9 9493.72 8839.67 7383.02 4596 5070.13 9359.88 7268.54 5525.59 5302.04 4777.67 9200.16 
12288 86 2814.11 8826.63 5784.87 8947.59 4346.51 6788.81 6016.68 9849.91 11104.9 14233.5 3182.31 10177.3 8440.02 8226.81 19283.9 8557.6 3676.55 3931.7 4284.5 9153.13 6811.03 6368.52 3406.55 3868.15 4924.83 16563.2 11477.6 6667.96 14123.2 9395.14 7771.25 4213.31 6310.37 3145.2 2768.25 7997.47 13977.1 10579.8 9083.23 7957.23 4843.68 5776.34 10151.4 7761.89 5994.73 5827.04 5041.45 10155.9 
13312 85 2995.61 9949.7 6094.25 9729.89 4630.67 7569.23 6270.21 10093.5 12442.1 15757.9 3329.75 10702.4 8905.6 8817.83 22262.5 9491.28 4009.45 4390.18 4725.39 10189.3 7257.41 6828.46 3757.07 3902.33 4863.1 18317.5 12444.2 6571.71 15650.9 9680.6 8253.05 4263.71 7185.43 3574.19 2731.12 8518.92 15483.9 11779.3 9068.15 8614.03 5101.98 6406.08 10924.2 8262.38 6536.05 6417.81 5342.07 10922 
14336 84 3231.39 11138.1 6322.13 10627.2 4911.76 8531.9 6296.42 10535.7 13957.6 16951.2 3753.85 11440.3 9275.25 9398.51 25665.3 10635.2 4120.8 4915.96 5217.3 11184.7 7941.95 7193.06 4097.01 3969.04 4777.16 19930.9 13508.1 6606.6 17154.3 10151.4 8584.7 4386.07 7870.55 3963.4 2822.39 8926.46 17008.9 13029 9356.39 9358.06 5105.83 6986.02 11660.8 8691.35 7011.13 7083.17 5726.8 11587.3 
15360 83 3337.86 12377.8 6741.34 11545 5355.44 9500.04 6308.02 10708.7 15439.1 18098.3 3993.72 12113.2 9613.19 10005.6 28850.6 11985.7 4348.55 5497.29 5669.12 12072.8 8804.97 7296.89 4272.72 4039.49 4654.03 21525.3 14500.6 6518.27 18857.7 10711.2 8695.91 4845.74 8482.65 4264.85 2881.42 9188.28 18451.3 14515.7 9824.02 10257.5 5080.84 7364.1 12365.6 9140.44 7715.81 7521.98 6207.52 12166.8 
16384 82 3331.8 13621.7 7113.34 12666.8 5812.47 10566 6545.18 11076.3 17197.2 19227.2 4443.78 12757.5 9896.7 10507.3 32188.8 13455.6 4539.34 6085.04 6292.91 13107.8 10064.7 7427.19 4465.41 3890.21 4674.71 23009 15430.6 6643.37 20684.9 11308.2 8954.69 5314.6 9202.47 4433.83 2963.5 9471.42 19804.5 16094.6 10121.6 10979.9 4873.53 7644.82 13277.9 9577.61 8427 7971.71 6651.58 12876.1 
18432 40 3411.75 16806.5 9000.96 15271.4 6573.91 12263.2 6701.72 12196.2 20342.4 21344.2 5318.15 13597.9 9768.75 11231.2 39121.9 16651.7 4310.23 7108.17 7561.04 14850.3 13140.6 7364.77 4993.89 3389.8 4620.36 26122.5 18303.6 6714.75 24533.1 11266.9 9067.88 6413.59 10484.2 4990.1 2868.74 11214.6 22413.1 18447 10409.4 12837.1 4929.17 8636.56 14497.3 10821.6 9830.75 9846.35 7587.48 14467.1 
20480 39 3014.72 19314.6 10559.5 18520.3 7141.57 13984 6532.96 12610.1 23925.7 22576.1 6121.73 14563.2 9979.42 11320.1 46847.7 19684.7 4734.74 7942.77 8785.9 16627.4 15469 7589.45 5351.01 3736.86 4551.48 30060 21041.9 6476.21 28279.1 12389.5 8827.08 7381.02 12256 5490.87 3087.16 12532.9 26083.5 21481.6 11869.8 14579 5004.43 9288.61 16082.8 12144.4 11066.7 11352.5 8520.23 15595.5 
22528 38 2922.1 21937.5 12569.9 21649.1 7784.83 15755.9 6797.45 12646.9 27922.2 23145.4 6615.95 15414.4 10655.5 10967.2 56951.4 22369.3 5087.77 9183.13 10365.7 18214.7 18254.1 8529.67 6073.73 3834.23 4761.57 34730.2 24133.2 5922.69 31575.3 13567.5 7785.93 8195.55 13717.7 5959.62 3486.02 13583 30512 23145.5 13757.4 16499.8 5352 10030.4 17870.9 12476.3 12505.9 12114.7 9737.86 18119.9 
24576 37 3140.39 25293.8 14104 23725.1 8347.29 17121.6 6837.78 12483.2 32809.9 23288 6805.65 16464.3 12013.6 10396.5 68561.2 24648 5222.99 10415.3 11772.9 19333.3 20995.7 9663.55 6486.84 4383.35 5283.35 39365.3 27503.5 5650.3 35068.2 15050 6632.11 8505.43 14295.1 6029.16 3999.39 15363.9 34919.9 24775.1 15864.7 18084.6 5683.52 10417.4 19284.3 12152.2 14091.1 13292.7 10922.3 20057.7 
26624 36 3712.41 28673.1 15074 25745.7 8646.95 18055.1 7135.19 12902.9 38761.1 23360.4 7114.31 17467.4 14455.7 10118.7 80339.5 27553.4 5309.1 11824.1 13540 19827.8 23531.4 11131.5 6451.57 5212.2 5772.86 44760.2 31061.4 5484.97 39027.9 16892.2 6176.72 9813.9 14450.5 6180.55 4568.17 17290.6 39785.1 26568.7 17825.4 20566 6599.93 10615.2 21082.2 11675.8 14883.7 13873.4 12568.5 21839.5 
28672 35 4140 31388.5 15676.4 28061.7 8937.5 19174.7 7619.04 13548.8 44692.7 24358.9 7741.65 18216.3 17436.8 10540.7 90959.9 30683.7 5212.93 13275.2 15407.3 19477 26599.4 12322.3 6228.31 6607.33 6056.98 50475 34445.5 5509.34 43609.7 18617.2 4724.58 11432.1 15110.7 6791.62 4831.6 18689.4 44651.8 27102 19718.9 24149.3 6712.82 10770.7 22182.4 12112.8 16089.1 14154.2 14134.8 23833.2 
30720 34 4604.85 33838.6 16529.4 30086 8416.24 19145.1 8531.9 13037.4 50488.9 26297.2 8099.49 18955.1 20990.3 10344.9 100871 33968.2 4704.61 14153.7 17448.5 18728.1 30412.7 13676.7 6150.4 7449.32 6139.39 56470.9 37450.8 5520.25 47957.7 19635.9 3804.78 12973 15438.3 6819.44 5031.59 20037.1 50726.7 27247.8 22085.7 28015.7 6299.83 11079.5 23922.8 12382.7 17375.5 14244.9 15809.5 26023.3 
32768 33 4332.27 36027.3 17591.1 31773.7 8550.26 19134.6 9396.73 12836.7 56603.3 28672.9 8306 19290.8 24453.8 9210.19 113851 36230.9 4295.41 15262.4 19362.9 18160.5 34047.5 15226 5908.77 7583.62 6056.95 61941.1 40780.6 5946.75 53426.9 19295.8 3230.75 12969.5 15299.8 6677.51 5105.28 22304.9 57133.1 26933.2 23976.4 31770 6178.27 10971 25708.6 13834.7 18527.2 14093 17459.9 28682.7 
36864 16 4454.36 40722.3 20239 30905 8173.77 19755.2 12205.2 13832.7 69559.5 34247.5 8178.84 16827.6 32229 7393.92 142497 43244.7 3405.78 18243.5 24624.9 15248.7 41179.5 16053.9 4904.67 7966.53 5851.78 76994.9 48206.5 6278.28 62562.6 16079.3 3806.97 12972 14822.8 4833.52 4964.12 25179.2 70836 19415.9 22953.1 41963.9 5355.05 9830.93 27703.4 16120.9 17863.4 14653.3 21529.1 32000.3 
40960 15 5378.45 47168.2 22027.8 34073.7 7875.32 20125.7 12622.4 13951.4 87733.3 40247 8631.15 14773.1 37070.2 8924.24 172104 47462.7 3367.96 19449.2 28377.1 10907.9 51946.9 15939.5 4697.04 8309.53 6613.91 86131.3 57099.8 7995.76 73498.5 13188.3 4921.94 15356.6 14216.2 5268.38 6077.97 27246.2 87331.6 16594.9 22230 51202.2 4427.58 9360.34 27321 19898.3 17902 16707.9 28202.1 37748.5 
45056 14 5791.33 56144.3 22009.9 34977.2 8083.91 21149.2 12289.9 17024.9 107931 44052.4 10026.1 15177.3 42125.2 10816.4 209584 48624.7 3306.58 19645.8 31874.1 9915.19 60902.6 15983.4 4167.71 7913.85 6808.43 85563.1 68326.3 8650.8 80679.9 13813.6 8959.57 19697.2 11790.7 4734.69 7467.92 27387.8 106798 14801.8 23288.5 60074.9 6188.54 9379.76 28293.1 24082.4 17861.8 19313.6 35802.7 44611.3 
49152 13 6377.01 61787.5 21672.4 32256.6 7253.41 23450 12659.9 18803.8 130696 45410 11103.3 13394.4 46642.7 10354.8 248614 51114.6 3406.72 18969.8 34559.3 11675.8 70602 17523.1 4506.41 8964.86 6548.59 84762.8 81172.6 7635.53 99759.1 13240.4 8116.47 22465.9 13003.5 6363.88 8320.5 31849.1 129299 13372.2 28109.4 69410.7 5990.86 7925.89 31613.3 29763.7 15594.7 20497.4 37541.4 51699.5 
53248 12 7301.96 67863.6 20639.4 27148 8546.06 25275.9 13450.4 21141.7 151550 50832.8 12140 13091.2 55575.3 10570.4 285211 52772.4 4190.51 18255 37014.5 14315.3 83542.9 20679.6 4312.2 9963.45 6025.02 79421.7 97802.8 6296.85 117558 13279.9 9057.12 24295 15167.4 7053.55 8267.99 37034.4 149188 13125 31407.4 80037.8 7123.99 7136.08 37565.2 33479 13446.2 25358.3 43126.5 59018.6 
57344 11 7069.67 73945 16482.5 21937.7 11119.2 26903.5 15776.1 20555.8 168712 56438.2 12272.2 14194.8 67993.6 13883.4 326480 49442.5 5623.76 16708.4 39858.4 16996.8 97973.8 21954.2 5130.4 8137.95 6597.88 73136.3 115222 7441.28 134901 15399.8 5997.57 24856.8 16308.3 9053.19 8536.81 48298.7 165246 12927.8 28821.2 93523.6 7194.79 3850.5 45771.2 36500.7 10992.7 32661.1 51369 66000.2 
61440 10 7676.08 82916.8 12323.3 18169 15210.8 31580.2 16405 20784.6 189927 63698.5 14368.4 16244.8 74760.1 11639.5 362290 43391.8 7774.77 15141.5 45119.2 21630.9 113225 20516.5 6357.23 4946.61 7068.2 62432.1 131934 9023.55 162992 17505.5 4194.67 28928.6 16295.1 10559 9373.25 56727.3 184738 12945.5 31411 102925 8585.66 2521.72 57078.4 41289.3 12867.4 38138.2 56448.8 72646 
65536 9 9301.69 84397.7 12151.9 13528.8 18886.2 37020.8 14745.1 18085.4 210617 69973.5 15569.9 16241.8 77791.6 6568.16 398610 40847.5 9618.45 14527.8 49548.7 30391.7 123873 18442.5 8646.49 4524.63 6968.35 55412.1 137155 9136.2 193999 22286.7 2776.44 34299.3 15295.8 13301.7 9470.08 63349.5 203076 12828.5 36082.5 109091 10270.2 1343.33 66472.5 45975 11660.3 41931.8 63790.2 76585.5 
73728 4 7165.32 87643.9 12858.8 9163.17 26882 58449.9 14198.1 16507.4 255840 67131.8 14452.3 13938 79874.1 5487.39 428812 38062.9 13559.2 14384 56748.1 42941.7 151307 23532.2 10946.8 5701.58 1548.22 42864.7 151765 12145.1 237614 56325.3 10437.1 29542.8 13762.8 12261.1 14079.9 55619.1 206038 6310.88 61651.5 114623 13024.9 293.74 85499.3 63425.2 16792 41929.2 72050.2 70437 
81920 3 3747.24 96423.5 1183.85 16774.2 38526.4 91272.6 14713.3 19555.8 263850 31086.4 16500 5481.17 81840.3 12328.4 477151 34126 12868.3 13336.9 60429.7 58331.1 163705 22550.5 11207.7 3307.99 1447.16 39971.3 180483 19121.4 275482 72118.3 16625.2 25048.2 6009.41 11395.7 22088.9 56283 201457 2815.53 79671.2 128115 12286.9 3697.47 117635 82717.2 15924.6 48824.6 94591.2 70829 
90112 2 8809.45 76929.1 1659.86 21650.2 33914.8 119761 2311.57 24312.7 336748 27155.4 15368.6 6235.91 93877.9 26530.2 476793 19497.3 6997.86 11687.4 65928.7 63356.9 171500 7068.57 5320.06 1752.53 3512.25 36178.8 229462 24149.6 338717 80643.9 16342.9 24758.5 3934.34 7739.43 26000.2 55786.6 250003 3383.22 81202.4 128518 6065.08 11842 129424 90287.5 13712.1 49707.1 98811.9 43921.6 
98304 1 4876.16 111995 1863.55 32881.5 21324.9 136158 4637.98 6659.5 363867 37341.6 2149.13 12360.3 84625 51782.8 439885 38852.6 209.943 7014.67 67597.3 82942.3 156023 13595.8 269.522 5781.51 4977.58 38303.6 245211 31906 363897 105404 358.239 3513.41 19748.1 3327.14 28352.6 20536.4 304521 56.6092 129034 108041 1991.07 21768.7 90281.4 68725.3 11282.5 57811.8 153201 38746.8 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
