52 24987 6.4678 6.34871 6.41367 7.60642 7.47972 7.54913 8.90073 8.76862 8.83324 4.99694 4.95719 4.70844 6.06281 6.06474 5.74054 7.3722 7.34099 7.02387 4.29592 4.21109 4.17293 5.38673 5.25789 5.23982 6.70168 6.5093 6.50473 3.84505 3.93827 3.9087 4.90095 5.0233 5.06303 6.10795 6.30603 6.4145 3.66088 3.65694 3.6374 4.77553 4.75975 4.76239 6.04175 6.09021 6.04684 3.52818 3.45571 3.51251 4.61457 4.56474 4.58573 5.93478 5.88074 5.83248 3.56127 3.54045 3.46883 4.668 4.69063 4.58625 5.99689 6.09013 5.9109 3.43934 3.47123 3.43117 4.5058 4.58987 4.50571 5.76061 5.91648 5.79039 3.46107 3.62435 3.53427 4.5517 4.73107 4.59012 5.88566 6.05507 5.89638 3.60063 3.63737 3.41793 4.7221 4.77447 4.4629 6.0337 6.12768 5.74317 3.59107 3.72553 3.50144 4.72758 4.87426 4.55694 6.06682 6.2027 5.80235 3.56715 3.87453 3.69911 4.57822 5.02535 4.80946 5.85671 6.36194 6.08456 3.86318 4.07676 3.7822 4.93723 5.22994 4.84909 6.18225 6.56881 6.10007 4.26192 4.31502 4.04736 5.3267 5.40275 5.13772 6.60641 6.70615 6.38192 4.86734 5.0319 4.6784 5.90952 6.1053 5.75423 7.22178 7.40544 7.02401 6.26337 6.66371 6.01127 7.24994 7.81565 6.95549 8.48645 9.1548 8.16295 
56 24986 6.78505 6.64802 6.70726 7.96118 7.8064 7.85875 9.28911 9.11972 9.1915 5.26455 5.21335 4.94098 6.35785 6.34474 6.00687 7.69793 7.63929 7.32583 4.51175 4.41219 4.35736 5.63037 5.47561 5.43161 6.95697 6.74067 6.71154 4.01676 4.12737 4.09929 5.09551 5.24894 5.28421 6.31814 6.56435 6.68685 3.82289 3.82869 3.78851 4.95994 4.96285 4.9432 6.25002 6.31406 6.24791 3.67486 3.60234 3.69004 4.78574 4.73156 4.78587 6.14681 6.0751 6.05258 3.71633 3.71015 3.632 4.8451 4.8962 4.78278 6.20412 6.33221 6.15217 3.58249 3.63369 3.595 4.66804 4.79087 4.69321 5.94268 6.14573 5.982 3.60094 3.77562 3.70078 4.71585 4.90888 4.78458 6.07502 6.26653 6.09493 3.7353 3.80202 3.56087 4.875 4.97332 4.63345 6.19992 6.34475 5.92425 3.7432 3.90619 3.65922 4.89712 5.092 4.74052 6.26918 6.42859 6.00224 3.73324 4.0548 3.85121 4.76615 5.23165 4.9965 6.08364 6.58995 6.28896 4.03459 4.29195 3.96181 5.12966 5.47512 5.05124 6.40438 6.8361 6.33105 4.46961 4.54306 4.25168 5.56374 5.64444 5.35962 6.86381 6.96513 6.63895 5.11374 5.30123 4.90578 6.16616 6.3929 6.00433 7.497 7.71109 7.29049 6.57341 7.00809 6.27782 7.57906 8.1977 7.27742 8.82928 9.56084 8.50409 
60 24985 7.10731 6.93448 6.98636 8.31762 8.13075 8.16749 9.67336 9.47728 9.53009 5.52487 5.4691 5.18761 6.64462 6.62891 6.26588 8.00947 7.9435 7.6084 4.71096 4.60983 4.56119 5.8454 5.6958 5.6398 7.18859 6.97673 6.92568 4.19056 4.3121 4.28176 5.29775 5.4617 5.49231 6.55535 6.78076 6.91578 3.97078 3.98242 3.95271 5.13391 5.13875 5.11683 6.43995 6.52999 6.43849 3.83977 3.74351 3.84731 4.98456 4.88638 4.96341 6.37271 6.26544 6.24803 3.86375 3.87319 3.79214 5.01837 5.08669 4.97457 6.38595 6.54877 6.36534 3.72296 3.7898 3.76172 4.83273 4.95723 4.86482 6.13293 6.33236 6.18073 3.727 3.92799 3.84493 4.8654 5.07766 4.95136 6.24249 6.44942 6.27689 3.86982 3.9505 3.69734 5.02155 5.14914 4.78748 6.37066 6.54404 6.09731 3.899 4.07954 3.8084 5.08549 5.28805 4.90573 6.47748 6.66475 6.19555 3.88535 4.23687 4.00744 4.94157 5.43095 5.17089 6.27442 6.82485 6.50502 4.20894 4.48479 4.13315 5.32635 5.69298 5.23578 6.61104 7.0835 6.52392 4.66907 4.77951 4.45492 5.78375 5.89108 5.57092 7.09458 7.22732 6.85789 5.34133 5.57409 5.12336 6.40637 6.69129 6.24597 7.75231 8.04955 7.54499 6.8734 7.35117 6.54917 7.90099 8.55856 7.57456 9.16867 9.94085 8.83132 
64 24984 7.43165 7.25188 7.25757 8.67997 8.45703 8.47111 10.0416 9.837 9.85503 5.78387 5.70764 5.42337 6.9253 6.88098 6.51593 8.31029 8.19941 7.86884 4.91763 4.79254 4.74824 6.06263 5.90271 5.85023 7.42133 7.22272 7.15557 4.35319 4.48549 4.45152 5.47724 5.6523 5.67975 6.75238 6.99747 7.12327 4.11988 4.13241 4.11185 5.30064 5.31769 5.29591 6.62378 6.73733 6.63949 3.99329 3.88329 4.002 5.15477 5.04177 5.12442 6.57263 6.42912 6.42486 4.00625 4.01894 3.94544 5.18996 5.26066 5.13541 6.57481 6.74527 6.53341 3.85484 3.93252 3.91329 4.97345 5.12225 5.0265 6.28379 6.52006 6.36559 3.8623 4.0685 3.98317 5.01744 5.23004 5.11259 6.40782 6.62382 6.44903 3.99296 4.09782 3.83261 5.15151 5.32549 4.94744 6.51303 6.7525 6.27241 4.03266 4.24548 3.96172 5.24675 5.47896 5.07844 6.65164 6.89356 6.39446 4.05241 4.41925 4.16801 5.11783 5.63488 5.35749 6.47028 7.03931 6.74194 4.38233 4.67131 4.30172 5.51673 5.90003 5.41067 6.81872 7.31915 6.72198 4.86092 5.01748 4.63286 5.99286 6.15537 5.76784 7.31064 7.49735 7.07811 5.55718 5.84704 5.33045 6.64052 6.98317 6.47959 8.00091 8.36042 7.80549 7.16201 7.68043 6.79541 8.20617 8.89322 7.86385 9.49426 10.3112 9.13675 
72 12491 8.03718 7.85751 7.84831 9.28073 9.11057 9.1192 10.6679 10.5282 10.5403 6.32704 6.1876 5.91383 7.52206 7.36725 7.01357 8.98462 8.69821 8.35193 5.33088 5.12977 5.09633 6.48564 6.2555 6.22772 7.87499 7.63615 7.56926 4.68848 4.76355 4.74456 5.83211 5.95335 6.00538 7.0873 7.36284 7.42856 4.42144 4.49208 4.42677 5.60103 5.67822 5.64983 6.99102 7.08818 7.00517 4.29524 4.13403 4.20963 5.50156 5.32584 5.35976 6.95629 6.77262 6.73708 4.27055 4.2891 4.20424 5.46787 5.56067 5.41273 6.89482 7.06981 6.87913 4.13135 4.16028 4.20032 5.24607 5.41311 5.32738 6.58327 6.87163 6.6897 4.09788 4.33415 4.30982 5.27642 5.51885 5.48745 6.67067 6.95423 6.89584 4.24725 4.3671 4.0766 5.3952 5.61245 5.21867 6.76287 7.04863 6.59927 4.33484 4.54173 4.26693 5.56344 5.84687 5.44432 6.99986 7.36745 6.79434 4.33678 4.72782 4.49272 5.41408 6.0083 5.74926 6.79398 7.44209 7.18901 4.71558 5.01208 4.56216 5.8623 6.25836 5.70653 7.20282 7.69983 7.12661 5.24938 5.40393 4.96461 6.38807 6.55755 6.1665 7.76663 7.91614 7.53871 6.04057 6.34611 5.77322 7.10858 7.53441 6.95552 8.516 8.98383 8.30516 7.72027 8.29426 7.31701 8.81683 9.59958 8.40662 10.1478 11.0593 9.68701 
80 12490 8.62078 8.3661 8.41817 9.90693 9.66269 9.73444 11.3686 11.1053 11.2042 6.83386 6.60316 6.35442 8.06512 7.83437 7.47361 9.54699 9.1809 8.81514 5.68632 5.48739 5.4735 6.87383 6.6661 6.62203 8.29357 8.04331 7.95924 4.98622 5.07135 5.04745 6.18665 6.27707 6.31731 7.48819 7.72769 7.73714 4.68183 4.73424 4.70825 5.87005 5.96269 5.97615 7.27867 7.41168 7.37614 4.56026 4.40614 4.44903 5.79084 5.62162 5.63721 7.27273 7.0972 7.06508 4.50255 4.5529 4.47688 5.75355 5.84552 5.71537 7.22925 7.36497 7.19203 4.36051 4.42407 4.46668 5.51909 5.68769 5.64019 6.92293 7.15641 7.03272 4.32326 4.61744 4.56207 5.52211 5.85185 5.76971 6.94511 7.33014 7.1857 4.47214 4.64516 4.31238 5.63671 5.9229 5.4713 6.97419 7.42405 6.86719 4.59981 4.84458 4.50341 5.84218 6.18036 5.67583 7.28227 7.74875 7.07054 4.61138 5.0514 4.7697 5.71213 6.34498 6.07433 7.1237 7.79187 7.54558 5.01967 5.35544 4.86428 6.18254 6.62115 6.05638 7.52132 8.08342 7.49661 5.58074 5.82951 5.31857 6.71613 7.0169 6.53382 8.09315 8.42048 7.92594 6.45577 6.86534 6.1966 7.53478 8.12162 7.41241 8.98562 9.61484 8.80476 8.21171 8.91849 7.81257 9.34668 10.2611 8.96425 10.7306 11.7225 10.2957 
88 12489 9.17459 8.83078 8.91489 10.5028 10.153 10.252 12.0071 11.6115 11.7335 7.34262 6.98925 6.77974 8.56269 8.24557 7.91623 10.0924 9.6039 9.26364 6.05056 5.81341 5.81248 7.29117 7.00041 6.98043 8.7365 8.42704 8.35034 5.27152 5.38196 5.36777 6.48715 6.63379 6.6453 7.83128 8.10517 8.0786 4.94159 4.99078 4.97743 6.15777 6.2457 6.28341 7.61796 7.69916 7.68694 4.79499 4.62998 4.70577 6.04376 5.88681 5.90491 7.54444 7.37295 7.31768 4.75348 4.7798 4.73561 6.01009 6.10862 5.99889 7.46483 7.66062 7.48233 4.58379 4.6564 4.729 5.78721 5.91188 5.90629 7.22189 7.3981 7.31981 4.47937 4.88788 4.82592 5.71819 6.16408 6.05574 7.16064 7.70912 7.4639 4.67532 4.90958 4.54093 5.84072 6.21032 5.71244 7.23587 7.72944 7.11878 4.87167 5.13752 4.74757 6.16771 6.47443 5.92644 7.64381 8.06941 7.3087 4.85134 5.36038 5.05069 5.97377 6.675 6.39215 7.39608 8.16463 7.91513 5.32242 5.73098 5.14098 6.51314 7.02785 6.36574 7.89009 8.5468 7.83013 5.90436 6.23564 5.64906 7.0578 7.44575 6.88641 8.42925 8.82769 8.26044 6.86667 7.34344 6.62423 7.97862 8.62743 7.83895 9.44356 10.171 9.2557 8.71213 9.52644 8.29772 9.88059 10.9008 9.48741 11.3133 12.3984 10.8348 
96 12488 9.74348 9.29104 9.36556 11.1243 10.627 10.7257 12.6737 12.0935 12.2447 7.8012 7.40738 7.1451 9.07648 8.67528 8.3006 10.6208 10.0744 9.65838 6.42724 6.17338 6.12577 7.68427 7.38819 7.32398 9.14465 8.81865 8.73002 5.54265 5.67997 5.66768 6.78046 6.94914 6.95323 8.11009 8.423 8.41423 5.21414 5.22737 5.26571 6.47094 6.47525 6.59243 7.94808 7.95096 8.03606 5.03434 4.86471 4.95067 6.29022 6.12504 6.18684 7.78252 7.61001 7.64576 4.98928 4.98333 4.9761 6.22123 6.31418 6.26085 7.67775 7.92296 7.752 4.77731 4.86604 5.01357 6.0123 6.1635 6.22574 7.46731 7.67455 7.66482 4.6823 5.17206 5.05909 5.94478 6.48679 6.29303 7.38965 8.04244 7.74346 4.87966 5.17265 4.79245 6.05774 6.49899 5.98614 7.46333 8.02637 7.38805 5.10354 5.42962 4.98998 6.40735 6.77943 6.17938 7.89024 8.36055 7.55286 5.08009 5.69884 5.3105 6.21513 7.02565 6.67266 7.64384 8.53876 8.21381 5.62891 6.11602 5.41674 6.84405 7.43664 6.61096 8.24538 8.95158 8.09522 6.21659 6.60121 5.9802 7.37438 7.82743 7.22916 8.73679 9.21948 8.61639 7.24773 7.8299 7.01817 8.36964 9.13316 8.28111 9.82885 10.6697 9.73466 9.16244 10.1446 8.77619 10.3879 11.5916 9.95224 11.893 13.1303 11.3129 
104 12487 10.2677 9.6862 9.78894 11.7048 11.0554 11.1731 13.2616 12.5518 12.7024 8.2567 7.80612 7.51677 9.56392 9.11004 8.69724 11.1038 10.5637 10.0447 6.78291 6.50426 6.44787 8.04005 7.74841 7.6584 9.50378 9.21542 9.083 5.83339 5.97884 5.95929 7.05279 7.25154 7.24084 8.37139 8.75043 8.71784 5.48977 5.44977 5.52797 6.75139 6.7048 6.88363 8.24431 8.16454 8.36393 5.27732 5.10115 5.2046 6.56196 6.36376 6.47964 8.06494 7.83562 7.97432 5.19015 5.18957 5.21562 6.40815 6.50899 6.51088 7.87334 8.09468 8.0264 4.94598 5.08898 5.27647 6.18697 6.39538 6.51699 7.65564 7.92683 7.97065 4.87386 5.41088 5.27509 6.14108 6.7587 6.53292 7.60074 8.35534 8.02752 5.05522 5.4345 5.00681 6.24637 6.74016 6.1972 7.67527 8.27792 7.61871 5.35393 5.70273 5.21733 6.67624 7.08167 6.38134 8.17969 8.65539 7.76595 5.31057 5.99309 5.56531 6.47148 7.31992 6.94274 7.93183 8.81667 8.48708 5.90669 6.46779 5.69214 7.15213 7.81389 6.87404 8.58731 9.36038 8.36828 6.52565 7.00291 6.3277 7.69619 8.23145 7.58606 9.06789 9.64616 8.98828 7.62714 8.29817 7.42707 8.79317 9.61971 8.70039 10.261 11.1889 10.1721 9.62697 10.7474 9.19803 10.8801 12.2595 10.3951 12.421 13.8292 11.7961 
112 12486 10.8077 10.089 10.1837 12.292 11.4765 11.5938 13.8729 12.9761 13.1522 8.70792 8.19832 7.9113 10.033 9.52603 9.07292 11.5778 11.0048 10.4223 7.12345 6.82444 6.77061 8.38437 8.07451 8.01289 9.85459 9.5785 9.45757 6.12134 6.28151 6.19132 7.333 7.57627 7.47804 8.66539 9.09492 8.9818 5.74996 5.68399 5.7943 7.02903 6.91191 7.15599 8.52886 8.3606 8.6493 5.48522 5.32532 5.44919 6.77856 6.58349 6.75144 8.29489 8.07816 8.27049 5.37841 5.40211 5.46675 6.60605 6.7275 6.7697 8.14334 8.31223 8.25471 5.129 5.30878 5.50679 6.38546 6.62499 6.80654 7.8311 8.18997 8.2654 5.09359 5.65729 5.46503 6.37062 7.02215 6.75577 7.82294 8.65358 8.23546 5.23939 5.68286 5.226 6.45505 6.99053 6.42606 7.88915 8.50454 7.87666 5.57694 5.97112 5.42931 6.89048 7.37389 6.5905 8.41841 8.954 7.99699 5.53358 6.28394 5.82472 6.72141 7.60568 7.21499 8.16667 9.14391 8.77666 6.17501 6.83458 5.98698 7.40999 8.21876 7.19033 8.86286 9.78148 8.71374 6.84471 7.39514 6.63576 8.03298 8.62259 7.90344 9.42987 10.0543 9.32358 8.00826 8.75735 7.80737 9.19332 10.1124 9.10897 10.6731 11.692 10.6147 10.087 11.3381 9.64288 11.3767 12.8897 10.858 12.9429 14.4942 12.2599 
120 12485 11.2955 10.4442 10.5722 12.8033 11.8511 12.0096 14.3881 13.4087 13.6061 9.14761 8.59002 8.26921 10.5069 9.93668 9.45817 12.0617 11.4432 10.7965 7.46216 7.14271 7.10657 8.75589 8.39671 8.36889 10.2468 9.93906 9.83659 6.42223 6.55699 6.4389 7.66024 7.90679 7.71671 8.99666 9.45461 9.2145 6.0041 5.89869 6.05343 7.31122 7.14487 7.41508 8.85322 8.61848 8.91779 5.70099 5.54377 5.69735 6.99729 6.84746 7.022 8.5441 8.33328 8.5576 5.55931 5.57225 5.66526 6.80298 6.89721 6.97827 8.34618 8.49443 8.4573 5.32639 5.53874 5.70522 6.61331 6.85841 6.99254 8.05325 8.42517 8.45766 5.28419 5.90392 5.66127 6.57715 7.26714 6.92968 8.05359 8.89331 8.4201 5.40787 5.92695 5.44771 6.62441 7.25318 6.67299 8.08775 8.78904 8.1502 5.80206 6.24002 5.64539 7.14673 7.66227 6.80405 8.68917 9.27867 8.18053 5.76047 6.6041 6.05259 6.95119 7.94619 7.42944 8.37694 9.49123 8.99414 6.43339 7.18259 6.24557 7.68535 8.59965 7.49218 9.16607 10.1608 9.04666 7.14112 7.76586 6.9516 8.35232 9.04078 8.25436 9.77043 10.5028 9.67553 8.34214 9.25667 8.13519 9.55745 10.6322 9.44976 11.0656 12.1991 10.9591 10.5227 11.9211 10.0345 11.8681 13.4543 11.276 13.4518 15.0741 12.7118 
128 12484 11.7412 10.8131 11.0008 13.2525 12.2414 12.4379 14.8918 13.848 14.0782 9.58002 8.97445 8.62552 10.9571 10.3611 9.81617 12.5518 11.8932 11.169 7.82515 7.46794 7.42325 9.11766 8.74221 8.7052 10.6221 10.3049 10.1552 6.75137 6.80831 6.70367 7.9948 8.17069 7.99691 9.35715 9.74046 9.52475 6.28328 6.15412 6.28078 7.59545 7.4077 7.65352 9.14509 8.87603 9.18205 5.90772 5.77079 5.93535 7.22551 7.06062 7.26956 8.78178 8.59876 8.77906 5.74698 5.77155 5.86915 7.02453 7.09787 7.16299 8.55026 8.70874 8.66754 5.52447 5.78699 5.91498 6.8496 7.14547 7.22477 8.34404 8.73192 8.69114 5.46531 6.11699 5.84838 6.77113 7.50664 7.14777 8.23913 9.15182 8.63905 5.58051 6.19052 5.66224 6.83733 7.52395 6.88513 8.31065 9.03662 8.39071 6.02062 6.50753 5.88308 7.37027 7.96287 7.01165 8.94149 9.56874 8.37806 5.99043 6.92631 6.27852 7.15989 8.27848 7.64565 8.59895 9.8403 9.22778 6.71087 7.50667 6.50965 7.98786 8.90842 7.75853 9.46337 10.5025 9.3217 7.46774 8.17462 7.26132 8.6961 9.47652 8.57562 10.1233 10.9698 10.0245 8.7115 9.74225 8.43668 9.90407 11.1437 9.77178 11.4422 12.721 11.2994 10.9705 12.4393 10.435 12.3509 14.0065 11.7018 13.9369 15.658 13.1702 
144 6241 12.6167 11.5212 11.7766 14.1577 12.9734 13.2647 15.8145 14.5843 15.0051 10.5411 9.69486 9.32548 11.9294 11.1081 10.6375 13.6212 12.6144 12.0493 8.50282 8.07141 8.02225 9.81709 9.43924 9.24365 11.2833 11.0307 10.5731 7.38468 7.25494 7.21287 8.67783 8.61634 8.5318 10.0357 10.2194 10.0864 6.83597 6.57617 6.74494 8.16259 7.87134 8.11032 9.64551 9.32549 9.6589 6.37099 6.12166 6.34893 7.67349 7.47445 7.66922 9.28353 9.05817 9.23273 6.15995 6.19875 6.27416 7.46317 7.59258 7.50446 9.0131 9.1789 9.0008 5.94912 6.18792 6.26962 7.26229 7.62351 7.56038 8.80189 9.3199 9.01615 5.80614 6.55684 6.26002 7.15192 7.96898 7.53947 8.66533 9.59835 9.01006 6.004 6.66837 6.0788 7.26942 7.9943 7.31769 8.68674 9.53178 8.79611 6.43684 7.07315 6.31509 7.8129 8.56013 7.51879 9.46478 10.2349 8.86281 6.38522 7.58402 6.76786 7.60533 8.91793 8.13643 9.07234 10.4641 9.76812 7.23748 8.13576 7.01275 8.49315 9.55103 8.20469 10.0152 11.1238 9.71697 8.05902 8.95105 7.77023 9.26165 10.2893 9.09589 10.6489 11.8441 10.5813 9.42436 10.6447 9.12123 10.6255 12.1287 10.4794 12.1998 13.8544 11.9852 11.8434 13.4862 11.2729 13.3166 15.088 12.5217 15.0028 16.6727 13.9962 
160 6240 13.4358 12.1816 12.5496 15.0122 13.6691 14.1579 16.6906 15.2965 15.9204 11.355 10.4177 10.0402 12.7679 11.871 11.3786 14.5624 13.4516 12.7901 9.15514 8.66587 8.62092 10.5357 10.0717 9.88084 12.0414 11.719 11.2497 8.0076 7.64934 7.76725 9.32641 9.01157 9.09584 10.7426 10.5833 10.6652 7.31461 6.98967 7.25203 8.6497 8.26671 8.62317 10.1139 9.7645 10.2224 6.72498 6.53628 6.76691 8.09082 7.8719 8.07163 9.77746 9.37948 9.62072 6.50141 6.52799 6.6368 7.7898 7.94677 7.89813 9.38293 9.55473 9.41919 6.37082 6.59458 6.62481 7.70979 8.04643 7.89702 9.25274 9.74714 9.26144 6.17225 6.92524 6.61183 7.52077 8.36449 7.84801 9.02524 9.98466 9.26943 6.4133 7.10508 6.48736 7.68565 8.46646 7.6989 9.08043 10.0389 9.18 6.80689 7.62662 6.68052 8.23438 9.1361 7.91169 9.83963 10.8211 9.2704 6.77403 8.24194 7.299 8.03717 9.61829 8.73095 9.45317 11.1653 10.3403 7.71557 8.76516 7.52079 8.98973 10.1779 8.73544 10.5192 11.7766 10.2782 8.56803 9.67996 8.34782 9.76315 11.0084 9.60488 11.1576 12.5307 11.0794 10.1064 11.5431 9.68435 11.3278 12.9808 11.0615 12.9396 14.68 12.6339 12.6227 14.4124 11.928 14.0963 16.0693 13.1919 15.8039 17.6349 14.6968 
176 6239 14.1496 12.8959 13.3899 15.8138 14.3998 14.9404 17.5859 16.1193 16.677 12.0947 11.0976 10.7946 13.5457 12.5464 12.1386 15.2311 14.1162 13.5616 9.82887 9.3187 9.30885 11.2081 10.7427 10.5564 12.772 12.436 11.9807 8.59715 8.17729 8.32907 9.9483 9.52599 9.68138 11.409 11.1779 11.2262 7.75466 7.41427 7.76526 9.06546 8.72203 9.16085 10.5918 10.2397 10.7478 7.22059 6.88478 7.15852 8.61285 8.26427 8.44388 10.2929 9.81694 9.91659 6.90962 6.83156 7.04783 8.22289 8.14758 8.3409 9.785 9.77426 9.87559 6.70485 6.95127 6.99498 8.03865 8.42065 8.22973 9.64478 10.0701 9.6272 6.52871 7.31517 6.97917 7.90514 8.77497 8.17823 9.40179 10.4397 9.6235 6.75217 7.52516 6.8924 8.01485 8.91156 8.12466 9.42183 10.5036 9.61774 7.25938 8.14465 7.16065 8.72535 9.69625 8.40431 10.3309 11.4303 9.70693 7.17531 8.78573 7.81719 8.41411 10.1997 9.24892 9.85635 11.7886 10.8789 8.20238 9.41516 8.02496 9.42014 10.8266 9.29424 10.9183 12.4107 10.7962 9.12235 10.4386 8.9635 10.2694 11.7778 10.2699 11.7043 13.3286 11.7765 10.8193 12.4621 10.3495 12.0961 13.9355 11.7582 13.6892 15.6668 13.3405 13.3635 15.4267 12.7449 14.8674 17.1424 14.0242 16.6693 18.7985 15.5309 
192 6238 14.9583 13.7117 14.1224 16.6783 15.2275 15.6484 18.4462 16.9062 17.3787 12.8444 11.7994 11.5871 14.312 13.2481 12.9857 16.0197 14.8474 14.4641 10.4092 9.99962 10.0187 11.7758 11.4982 11.2543 13.3186 13.2273 12.7025 9.15668 8.65275 8.97461 10.5379 10.0175 10.3151 11.9654 11.5832 11.8872 8.20517 7.83532 8.24023 9.47885 9.17644 9.57848 10.9591 10.7187 11.1318 7.6282 7.2243 7.58543 9.01348 8.56896 8.87669 10.6699 10.0953 10.3797 7.29059 7.15933 7.46071 8.58021 8.45921 8.7388 10.1728 10.0407 10.2539 7.07976 7.31149 7.33132 8.40715 8.75132 8.62494 10.0186 10.4894 10.0605 6.84994 7.701 7.2621 8.23584 9.16269 8.50917 9.68303 10.8375 9.92321 7.07443 7.95165 7.2679 8.33346 9.32208 8.48985 9.75175 10.9218 10.0283 7.58436 8.6421 7.5492 9.01508 10.217 8.80842 10.6605 11.9644 10.09 7.56108 9.36504 8.2707 8.81534 10.7853 9.72386 10.3177 12.4222 11.3874 8.63261 10.0499 8.52773 9.85924 11.4897 9.77842 11.3589 13.0742 11.2772 9.60414 11.2236 9.56172 10.7379 12.5795 10.9415 12.1773 14.0912 12.4605 11.4976 13.3638 10.9684 12.8027 14.8821 12.373 14.4141 16.6451 13.9838 14.2155 16.6168 13.4805 15.7592 18.3956 14.8854 17.5429 20.0849 16.4642 
208 6237 15.6545 14.5721 14.845 17.3649 16.1878 16.407 19.1259 17.9662 18.1389 13.5436 12.4873 12.3364 15.0506 13.9302 13.7489 16.7491 15.5648 15.243 11.0087 10.6494 10.7428 12.3906 12.1549 12.0273 13.952 13.8927 13.469 9.65947 9.21594 9.60007 11.0441 10.5982 10.9374 12.4866 12.2281 12.5466 8.63115 8.27308 8.75629 9.89722 9.55786 10.1202 11.4246 11.1099 11.6048 7.98404 7.58161 8.07849 9.33953 8.92715 9.37933 11.0019 10.489 10.8938 7.62102 7.50745 7.82819 8.94456 8.80032 9.09322 10.5383 10.3757 10.5519 7.40139 7.66439 7.68562 8.76233 9.12069 8.98363 10.3649 10.8742 10.3659 7.12682 8.07702 7.61776 8.46747 9.54966 8.81914 9.9565 11.2717 10.2877 7.45573 8.41199 7.6447 8.70721 9.80467 8.85748 10.1424 11.4671 10.3753 7.91516 9.14824 7.9449 9.33679 10.7239 9.1845 11.0428 12.4926 10.5048 7.97555 9.92671 8.63185 9.27453 11.3452 10.0517 10.8074 12.9274 11.7135 9.09479 10.7722 8.97883 10.3618 12.221 10.2436 11.9211 13.824 11.7749 10.1084 12.0037 10.1809 11.2652 13.3694 11.5863 12.7312 14.8636 13.1158 12.0638 14.2694 11.6766 13.3314 15.7547 13.0596 14.9467 17.5568 14.6282 15.0662 17.7689 14.2324 16.6234 19.5796 15.6546 18.3858 21.2443 17.249 
224 6236 16.3481 15.3878 15.7232 18.0449 16.9849 17.3166 19.7939 18.8007 19.1054 14.1341 13.1468 13.0264 15.6292 14.5935 14.4466 17.3674 16.233 15.9267 11.5414 11.204 11.3753 12.9347 12.7845 12.6402 14.5429 14.5508 14.1237 10.1001 9.70324 10.2029 11.4826 11.0968 11.6102 12.9278 12.7782 13.231 9.03876 8.62891 9.3128 10.342 9.94388 10.6674 11.8749 11.5751 12.1483 8.29189 7.99868 8.56384 9.69169 9.33698 9.87915 11.3741 10.8223 11.4213 8.00046 7.86954 8.24639 9.35608 9.15794 9.53042 11.0673 10.74 11.0888 7.72918 8.02468 8.06142 9.05354 9.49261 9.36792 10.6381 11.2871 10.7704 7.44618 8.50737 7.94634 8.80976 9.98075 9.216 10.2967 11.6741 10.6497 7.85579 8.86332 8.01039 9.10748 10.2376 9.26325 10.5394 11.9515 10.7498 8.28057 9.63442 8.31722 9.6769 11.2286 9.55702 11.3257 13.0432 10.8364 8.42877 10.4592 9.06704 9.70794 11.8524 10.4354 11.2565 13.4288 12.0734 9.51874 11.4851 9.47209 10.7913 12.9994 10.7657 12.343 14.643 12.3001 10.698 12.7889 10.7758 11.8295 14.1465 12.1789 13.2919 15.6452 13.7157 12.7037 15.1349 12.3911 13.9505 16.651 13.7242 15.5653 18.3969 15.3049 15.8535 18.7398 15.0965 17.4265 20.5512 16.5756 19.2622 22.2805 18.1905 
240 6235 16.995 16.1651 16.3843 18.7182 17.8119 18.0304 20.4975 19.7323 19.8731 14.7288 13.8774 13.7259 16.2378 15.3458 15.1549 17.9777 16.9464 16.6662 12.0949 11.7795 11.982 13.4631 13.3858 13.2397 15.0621 15.1947 14.6761 10.5636 10.1968 10.7633 11.9102 11.6257 12.1511 13.3147 13.3246 13.7965 9.45191 9.11817 9.82697 10.8244 10.4565 11.2244 12.3462 12.0407 12.7371 8.71118 8.43873 9.04723 10.0795 9.8065 10.3506 11.7948 11.3189 11.8795 8.32417 8.21426 8.5732 9.67733 9.51109 9.87411 11.3498 11.192 11.473 7.99107 8.43728 8.44733 9.29984 9.89074 9.80318 10.9057 11.6755 11.2285 7.76996 8.86652 8.38862 9.14303 10.3542 9.68272 10.652 12.0381 11.1669 8.24502 9.29889 8.37759 9.5139 10.6894 9.5799 10.9887 12.3912 11.064 8.71524 10.1793 8.73096 10.1283 11.8191 10.0381 11.7798 13.6433 11.3726 8.89914 11.0418 9.54642 10.2115 12.4159 10.9657 11.7515 13.9643 12.6965 9.99104 12.1718 9.97747 11.2599 13.6537 11.2574 12.7898 15.2745 12.8099 11.225 13.5968 11.3626 12.4219 15.0214 12.8232 13.9147 16.5178 14.4461 13.3368 16.0262 13.0858 14.6425 17.6052 14.4187 16.3443 19.4513 16.022 16.3776 19.697 15.9671 17.973 21.5211 17.438 19.8125 23.2424 19.0898 
