576 1554 34.6155 35.8005 37.0947 29.9489 33.4461 32.454 27.2478 28.5348 30.1035 24.4418 25.0756 28.1047 21.9856 22.4894 26.5317 20.8891 20.8723 24.6882 20.4077 20.3709 22.2547 18.4114 20.138 20.7712 18.6552 21.9665 19.9686 18.7829 22.4613 21.5473 19.9629 24.3686 21.8398 21.1354 27.0854 23.0451 23.4468 29.9144 24.1714 27.1207 33.7631 27.0938 30.4176 39.2118 29.3143 36.5467 44.5408 33.006 
640 1553 36.3527 38.2662 39.2623 32.0504 36.2747 34.6716 28.3653 31.019 32.5024 25.9539 26.7806 29.4922 23.491 24.0179 28.332 22.3498 21.9767 26.2824 21.6441 21.5946 23.4465 19.6986 21.2262 21.9798 19.3909 23.2731 21.7406 19.8759 23.7156 22.7257 21.2228 26.1664 23.335 22.5417 29.0996 24.4657 25.1976 32.3751 25.3021 28.9071 36.1954 29.606 32.4962 42.8456 31.7268 39.0398 47.6913 34.8689 
704 1552 38.3133 40.0205 41.5968 33.7705 38.276 37.1562 30.429 33.2796 34.7077 27.5152 28.1528 31.2407 24.7194 25.2707 30.0373 23.2439 22.968 27.8291 22.4985 22.9753 24.8792 20.7571 22.6084 23.5394 21.0042 24.4001 22.9024 21.5633 25.4507 23.8639 23.036 28.1198 24.8144 24.2623 31.4145 26.2821 26.8502 34.668 27.185 30.3878 39.4375 30.7442 34.9326 46.479 33.857 41.604 50.9043 37.6001 
768 1551 39.9528 42.7537 43.7703 35.34 40.6766 39.8423 32.5401 34.6055 37.6538 28.8393 29.7124 33.1433 26.392 26.9805 32.1825 24.2219 24.449 29.8858 24.0058 23.5017 26.5844 21.5726 24.1476 24.6186 22.1188 25.5583 23.95 22.6237 26.9724 25.355 23.7582 29.8191 25.5322 25.7791 33.0384 27.7353 28.4923 37.2904 28.9108 32.7707 42.2304 32.5586 36.6555 49.6112 35.795 43.7192 54.1686 39.4031 
832 1550 42.5424 44.675 46.077 37.2729 42.2151 43.1336 33.3133 35.7753 39.4276 30.5297 31.448 35.3857 28.1077 27.8408 33.9061 25.8133 25.4286 31.5864 25.4981 25.2267 28.1465 23.0869 25.4008 25.3757 23.07 26.4458 25.2899 23.7173 28.3109 25.9136 25.3448 31.7502 26.6103 27.0901 35.1555 29.0063 29.9228 39.9138 30.7142 34.3242 44.5007 33.6496 38.3287 52.0216 37.2105 46.3819 57.6929 40.9586 
896 1549 43.7481 46.6117 48.7339 39.0377 43.5904 45.5891 34.8059 37.5505 41.1272 32.2548 32.7269 37.6468 29.2834 29.1171 35.7632 27.0923 27.3198 33.273 26.6379 26.1327 29.6889 23.9339 26.9753 27.1779 24.0173 27.8198 26.1178 24.8292 29.7976 27.3906 26.6407 33.7421 27.685 28.1921 37.4073 30.7452 31.4032 41.9458 31.9321 36.3357 47.1687 34.9308 40.7207 55.3126 38.9823 48.2059 60.8022 42.0734 
960 1548 44.779 48.0805 50.543 40.4834 44.7783 47.3666 36.8893 39.3559 43.6038 33.6498 34.2531 39.5469 30.6822 30.7295 37.556 28.4708 28.4313 35.0512 27.8379 27.5667 31.329 25.0377 29.042 28.0657 25.5734 29.2547 27.4259 26.1013 31.5585 28.0527 27.4602 35.5909 28.7151 29.5231 39.6807 31.8671 32.8839 44.0361 33.1991 38.0292 49.9794 36.3522 42.2927 58.345 40.6021 50.3819 63.3236 44.1918 
1024 1547 46.2828 49.0933 52.6346 42.0392 45.5413 49.5613 37.7411 40.7639 45.9563 35.0732 35.0997 40.8192 32.3467 31.8158 39.1139 29.5875 29.7355 36.3191 28.9186 28.761 32.3316 26.2331 29.6942 28.9272 26.4556 30.7015 28.568 27.3518 32.5915 28.6777 28.9595 37.115 30.0726 31.3436 42.0222 32.8651 34.2862 46.5062 35.1889 39.3033 52.6341 38.0317 43.9924 61.3983 41.9881 52.0092 66.3872 45.6997 
1152 773 50.9903 49.8574 55.2383 45.5344 47.7827 53.8767 40.1088 44.4296 48.7811 37.8667 38.4989 42.8792 35.2767 34.3319 41.1847 33.1421 32.6825 38.2019 31.4619 32.4825 33.8044 28.1989 30.983 31.6321 28.9475 33.5718 29.8919 28.989 35.918 32.0074 32.0769 41.5898 32.2504 35.0851 46.1517 35.6943 38.7636 51.2352 38.5719 43.5886 59.2819 41.5942 48.7523 68.3215 44.9809 57.5712 73.8787 48.1701 
1280 772 53.5302 52.973 59.1833 48.3231 51.2092 58.4673 43.6604 47.9603 53.1086 40.3675 40.852 45.5106 37.0648 37.4929 43.3847 35.1916 35.9497 40.2699 33.4147 35.2289 36.0686 31.0806 34.1868 33.0084 31.4594 37.2047 32.3082 32.291 38.8685 34.4167 36.385 44.6268 34.3378 37.6836 50.4702 38.4943 42.1573 55.0137 40.9122 46.9129 63.7295 45.7568 52.2294 72.9048 49.6582 61.3705 78.2166 53.6056 
1408 771 56.5657 56.4717 61.5406 51.8554 53.5604 61.3223 46.9823 50.0378 56.0889 43.0627 43.6759 48.2212 39.5427 39.7215 46.0694 38.1432 38.6128 43.3098 36.7264 38.4261 38.6591 33.191 37.2801 36.565 34.0707 40.0364 34.1056 34.8138 41.6722 37.3116 38.7161 48.2736 37.5078 41.3605 53.8859 42.3588 45.706 59.5695 44.2589 51.0858 67.6418 49.1082 56.177 77.1691 53.4817 65.8825 83.4196 57.0025 
1536 770 59.7911 58.1997 63.7113 54.975 55.2656 63.8862 50.0312 53.2532 58.5845 46.79 46.8159 50.6162 41.762 42.1133 49.9161 40.93 41.9559 45.7315 40.1241 41.2329 41.7225 35.7164 39.9426 39.3079 36.8887 43.6167 38.1126 37.4581 44.9123 41.2129 42.1109 51.1586 41.4221 44.944 55.8758 45.9264 48.9809 62.807 48.043 54.3555 70.8545 52.2027 59.4086 80.1126 56.8673 70.2816 86.7637 60.0406 
1664 769 63.7936 60.9942 66.7493 59.3359 58.3334 64.9891 53.2597 55.6496 61.2058 48.6178 48.9584 53.3678 45.4025 44.7115 52.9981 42.56 43.3029 49.1162 42.325 42.8841 43.7386 38.5809 41.7928 42.4065 40.4777 46.147 40.7489 40.3235 48.2045 44.627 45.3674 53.9756 44.3981 47.9186 59.0357 49.0608 53.0735 65.8063 50.5858 58.4072 74.6981 55.8908 63.6176 83.7739 60.0724 72.4956 90.1358 63.0645 
1792 768 67.5579 63.514 69.5879 61.2787 61.9055 67.7535 56.639 58.3037 63.6478 52.1134 50.9873 56.1379 49.388 46.3392 55.1442 45.8925 45.1766 51.4353 45.0652 45.1697 46.3802 41.5755 43.8732 45.3839 42.6866 48.3996 44.2911 43.4726 50.5536 47.3664 48.4805 57.6619 47.5156 51.2476 61.2613 51.7887 56.1472 67.785 53.6895 62.287 77.681 59.8946 67.1479 87.0641 63.6165 76.3931 92.6374 66.3715 
1920 767 71.2679 66.0497 71.5128 64.0367 64.1557 70.1137 59.0928 59.493 66.0208 55.2777 52.2208 58.9116 52.0658 47.9364 57.1019 49.5093 47.4033 54.3387 47.3875 46.9415 48.6685 44.716 46.0246 47.3316 46.0302 50.6372 46.9445 47.2831 52.529 49.547 51.635 60.3999 50.9369 55.12 63.9789 55.549 60.1874 70.849 56.3907 66.8744 81.5678 62.4978 71.1981 89.364 66.6672 81.3889 95.7145 69.1445 
2048 766 73.3029 68.6082 74.9214 67.7307 66.3589 71.7983 62.3944 61.3455 67.6222 58.4755 54.3235 60.0631 55.1663 49.7787 59.3407 51.9478 49.2182 55.8502 50.5786 49.3276 50.1535 47.9649 48.9373 49.2033 48.5051 53.1045 48.9463 50.4411 54.6082 52.5485 55.2192 61.8104 53.6893 57.9567 65.5544 58.461 62.8174 71.815 60.0706 70.5481 82.7509 65.9204 74.0852 91.0103 70.8493 85.7414 96.2212 72.6661 
2304 382 80.6057 74.625 80.4167 75.8334 70.2983 78.1942 72.9636 63.4186 72.9139 66.2993 58.2891 65.5549 63.901 54.3245 64.3425 58.5887 53.7821 63.3732 55.3277 52.6903 56.437 54.4355 51.6201 52.1981 54.0864 58.1642 54.0287 56.7794 59.3755 58.1038 59.9557 66.9059 58.5764 63.705 68.2033 64.4581 70.1173 80.6238 67.8624 77.0575 88.3504 74.4951 78.319 89.847 75.8741 94.3924 96.9125 80.0605 
2560 381 86.2118 78.5948 85.8069 78.4957 72.4044 84.9799 77.9154 66.7843 79.3654 72.7276 61.9874 71.9179 69.5975 57.2611 68.439 63.0182 58.7026 64.8593 60.7801 59.6027 61.1935 59.4576 58.0342 57.8712 57.6279 64.0688 58.9971 62.134 66.6286 63.6736 65.5491 72.5924 64.4438 68.828 75.5994 69.7709 76.3342 88.5466 74.1726 83.9231 95.0335 80.243 86.3904 97.1199 84.6511 103.55 106.168 87.1868 
2816 380 88.7675 80.3716 92.8943 83.6178 75.6861 89.9521 82.8668 69.7341 84.8423 76.747 67.3931 76.3813 75.2344 62.8269 74.398 68.5592 64.2572 69.8174 64.6417 64.1312 68.3952 64.0269 63.9078 64.6866 61.3143 71.1855 64.557 67.7853 72.0176 69.1735 69.88 77.4374 70.4575 74.0725 80.6798 77.3005 82.1274 94.28 81.4182 89.5663 102.837 86.404 91.5401 107.118 91.4101 109.667 111.894 94.8557 
3072 379 94.8117 83.2341 101.803 90.1601 78.5531 99.0938 87.1419 73.7158 92.5086 80.3196 72.1836 82.7063 80.219 67.179 80.4116 75.7329 68.8371 76.2319 70.6429 67.0541 76.1351 68.477 69.2546 69.7251 65.999 76.1164 70.7775 71.2721 77.7538 76.9858 75.9473 83.3595 78.0563 79.2379 84.7127 83.8626 87.239 99.9931 89.0338 93.7724 106.377 95.0184 95.6475 112.833 99.7139 113.781 118.934 102.019 
3328 378 98.9176 89.7493 112.13 93.1631 85.1182 108.881 94.0824 78.1056 100.072 84.1871 77.2767 92.0863 86.4611 73.065 89.1672 80.4232 74.6381 83.4683 75.5142 72.7152 82.9508 73.2304 75.4971 75.4661 70.9277 81.175 78.4277 76.3798 83.3849 83.6636 79.5801 88.7024 85.8488 82.6599 90.8468 90.2645 90.5732 103.59 98.0304 95.6686 110.937 104.27 98.1531 115.005 108.828 114.994 121.606 111.279 
3584 377 105.938 96.506 122.007 98.8042 92.5418 118.339 97.0751 84.5689 108.524 90.1962 82.2553 102.139 93.4853 77.0726 98.0288 86.8927 80.7515 90.7561 81.051 78.8013 89.8425 78.0207 80.569 82.8626 74.687 87.9913 85.2711 78.2994 89.557 90.5707 81.3414 93.4386 92.4505 82.4371 95.3363 98.7391 92.3491 108.598 105.077 94.7312 116.231 110.162 98.936 121.937 115.432 115.594 127.163 121.377 
3840 376 111.438 100.127 128.764 105.028 96.8624 124.08 104.138 89.9788 115.04 95.1024 88.9658 106.531 100.142 82.5124 104.156 90.6385 83.5796 96.4631 85.6499 84.5247 96.5154 83.4591 85.1306 90.5484 77.8349 93.3489 91.4745 81.192 93.3061 96.464 81.4476 100.006 97.5423 83.7254 101.235 102.943 93.084 114.486 108.261 95.8223 119.06 114.678 96.4623 126.913 121.315 113.018 135.105 126.85 
4096 375 116.812 104.078 132.64 110.627 101.398 129.232 110.083 95.946 121.489 98.9208 93.3352 114.971 102.907 87.2999 110.527 95.845 90.0408 100.957 89.1538 89.7813 103.29 85.0247 89.2603 97.6411 80.5778 98.8938 99.8293 83.4385 97.7005 106.004 86.25 104.024 104.225 85.5927 104.135 112.128 95.3086 118.389 116.323 98.0638 123.492 122.533 97.1545 131.099 130.519 113.668 139.048 136.364 
4608 187 123.64 109.945 139.031 113.678 113.81 141.126 113.781 111.108 136.575 110.835 108.184 127.976 107.289 97.3007 128.136 104.614 100.425 115.439 94.962 103.755 118.028 95.4715 103.5 111.273 88.707 110.397 112.766 91.9851 110.761 122.508 89.5603 114.676 118.08 87.7896 118.045 126.227 95.0536 130.052 128.802 91.1064 138.942 136.796 101.431 157.553 144.059 118.025 160.631 149.258 
5120 186 143.163 115.833 154.72 128.336 117.811 154.847 127.404 117.844 151.529 116.375 114.082 143.497 113.745 102.577 143.419 111.007 108.525 131.305 101.259 109.347 134.582 100.48 111.471 126.53 90.6139 118.852 125.735 90.3394 119.82 139.127 86.5832 120.331 133.644 84.2121 124.874 142.048 92.1692 133.853 145.79 87.0316 148.158 152.261 93.2765 164.744 160.335 112.467 164.515 166.977 
5632 185 142.698 119.74 168.565 132.969 120.796 172.873 128.181 120.69 168.529 123.646 119.828 160.197 120.608 107.133 156.206 115.193 114.064 148.115 103.079 116.025 150.747 100.529 117.754 141.066 91.1797 124.118 142.87 90.4829 125.027 154.027 87.0681 126.953 152.264 86.5787 133.445 157.664 92.2732 140.145 162.798 85.6159 154.968 165.232 94.5451 168.803 173.076 115.189 169.581 176.544 
6144 184 144.926 128.458 188.186 137.905 130.961 193.803 135.341 126.109 187.108 128.149 127.778 183.006 124.726 110.929 176.25 116.421 121.596 170.749 103.602 121.38 168.088 101.538 126.267 162.404 93.8631 130.855 162.121 90.5357 127.482 173.925 85.9562 130.645 166.631 86.6247 134.351 174.584 89.7331 146.097 177.5 87.5959 157.684 180.783 92.1094 177.375 187.092 107.522 174.385 192.095 
6656 183 152.898 136.486 204.875 144.391 136.259 211.405 136.764 134.614 210.175 134.512 134.395 203.626 130.149 121.356 196.935 122.276 128.221 187.306 106.373 127.121 187.036 102.769 133.347 179.467 96.1058 138.487 181.785 88.5794 134.962 190.248 85.9142 136.541 184.821 88.5195 138.086 195.323 91.239 150.735 200.934 90.6408 162.769 201.813 94.0536 176.243 210.402 109.13 175.588 215.262 
7168 182 155.929 151.508 222.12 151.858 152.687 226.746 144.443 147.09 228.707 139.113 145.138 220.004 134.809 135.408 212.433 125.682 137.143 205.176 110.001 135.934 201.771 104.709 142.254 196.002 98.0667 146.096 197.642 90.5084 137.642 207.788 87.8709 142.991 200.981 86.815 142.037 212.794 93.2451 153.552 218.535 87.7727 165.468 223.532 93.8105 182.519 227.832 105.969 178.152 232.166 
7680 181 164.964 166.532 243.173 159.735 167.916 246.03 149.837 161.469 249.667 148.59 155.485 239.096 140.306 146.68 230.018 130.416 147.273 221.803 112.346 142.834 222.098 107.546 148.664 215.748 102.401 153.049 215.865 95.3621 145.39 222.857 89.7247 142.913 216.385 89.9521 143.961 231.412 97.7294 156.193 232.522 90.2227 165.605 239.614 93.8928 176.539 245.075 109.258 176.619 250.471 
8192 180 170.421 174.768 260.57 169.126 170.632 261.833 159.404 171.918 268.498 154.701 166.876 261.199 145.508 155.125 253.078 131.171 158.226 245.363 113.128 152.917 242.16 111.473 157.717 232.57 107.834 157.531 230.752 100.024 152.171 241.295 95.8843 147.001 232.335 95.6017 148.765 244.232 103.076 159.805 249.166 91.6734 171.88 251.524 98.9178 187.517 258.292 108.593 182.158 266.733 
9216 89 181.23 200.757 295.822 161.586 188.262 289.438 155.258 186.828 299.114 168.323 177.809 278.726 144.053 164.123 277.883 129.732 173.658 270.172 111.779 171.303 275.502 111.407 178.706 271.699 109.267 176.164 258.372 102.715 158.062 277.303 95.0694 154.943 251.228 106.571 169.325 268.329 117.793 182.982 268.315 124.036 195.114 277.865 117.011 207.566 290.024 126.347 203.91 294.18 
10240 88 180.836 226.33 338.405 166.689 212.796 329.364 158.27 208.66 345.155 168.149 199.196 324.386 145.49 186.986 318.749 132.882 192.597 309.024 122.355 193.772 316.103 123.538 197.394 315.266 121.728 196.696 300.182 114.688 177.168 319.577 111.985 178.766 290.976 117.212 185.602 309.836 129.424 204.781 305.59 144.335 226.643 318.349 137.908 232.957 330.754 156.576 236.83 335.046 
11264 87 196.069 245.315 383.881 168.261 224.511 372.712 170.094 227.966 383.319 171.356 222.9 364.05 160.686 213.376 364.058 146.423 219.119 344.44 127.694 214.003 353.108 130.496 218.465 357.432 125.419 217.92 342.376 116.524 201.569 367.208 114.403 195.085 331.451 118.076 208.197 351.099 125.167 233.112 349.528 142.883 257.263 357.701 136.393 262.152 364.652 162.65 255.761 375.649 
12288 86 201.13 259.798 424.753 173.625 239.533 424.146 169.895 245.146 420.937 175.334 244.973 402.092 160.632 229.22 402.949 144.384 237.419 390.702 126.121 235.053 395.358 130.925 234.821 400.444 121.291 231.981 384.657 118.036 213.825 407.27 110.32 208.588 370.473 107.778 222.771 387.096 118.907 245.998 393.587 133.281 268.909 396.969 118.482 276.392 409.368 149.364 280.556 428.402 
13312 85 191.818 269.981 462.734 185.802 250.852 456.964 179.543 254.792 456.013 175.034 255.531 443.086 163.74 234.139 453.466 144.123 238.485 439.947 128.442 235.394 440.837 129.856 239.702 438.485 123.05 238.981 424.865 113.597 225.419 446.668 110.265 223.944 413.282 112.51 238.122 438.778 118.055 268.635 445.6 125.043 283.463 448.76 108.996 294.618 463.715 133.383 295.81 480.785 
14336 84 197.764 280.335 497.424 188.453 263.213 489.679 186.987 266.695 494.317 184.36 270.776 475.415 164.773 248.351 483.025 139.49 254.825 475.769 131.554 249.953 482.56 131.251 247.038 476.094 122.548 249.918 472.425 118.913 236.918 489.787 110.514 238.055 461.572 117.739 252.428 493.31 127.714 286.988 493.727 129.469 303.984 505.338 121.76 311.679 514.189 140.539 312.297 527.378 
15360 83 201.457 287.559 548.341 180.509 266.6 538.911 176.192 265.315 549.171 178.273 273.569 537.226 163.954 255.412 540.708 134.678 259.333 537.389 126.365 253.363 547.944 131.239 250.748 537.672 121.014 253.408 534.423 117.5 243.59 553.244 108.51 242.225 514.231 123.592 258.033 552.617 139.738 288.236 551.225 135.214 295.706 560.116 142.833 309.882 571.215 146.754 307.507 588.079 
16384 82 183.062 286.558 600.29 173.066 259.816 587.601 168.173 267.096 593.01 164.791 271.854 578.936 152.534 257.465 595.396 130.141 258.077 583.898 121.466 252.188 595.385 122.48 254.585 591.401 114.381 251.929 593.235 106.003 247.04 619.691 100.764 239.669 577.417 106.281 251.023 614.391 125.727 281.968 614.524 124.681 287.552 620.268 134.054 309.534 635.736 134.567 312.556 655.343 
18432 40 130.68 265.077 684.784 109.875 274.164 668.761 116.558 312.144 676.85 108.275 317.007 655.72 109.414 281.551 654.837 107.578 279.259 662.25 95.4572 278.548 710.862 111.027 251.833 693.006 83.6478 245.053 719.445 87.3325 259.071 732.281 108.526 238.085 687.081 90.2524 247.492 725.988 115.477 292.641 717.581 110.595 285.82 756.883 124.361 278.083 756.455 135.916 273.512 802.046 
20480 39 87.7846 244.39 871.209 89.4703 243.564 833.895 88.78 285.955 871.033 88.324 303.417 843.862 76.7485 278.55 830.6 84.1163 272.797 817.868 80.2538 272.107 884.524 83.0877 256.762 852.821 87.3648 246.236 883.074 93.3205 263.092 891.838 107.094 243.606 830.415 98.2104 254.627 871.247 118.31 283.955 864.583 122.056 284.786 896.206 130.942 275.736 893.874 143.54 274.138 931.343 
22528 38 69.1861 265.598 994.357 62.0683 264.194 963.241 66.3219 306.621 1019.5 66.2464 311.996 982.313 64.1757 285.101 955.43 66.4289 284.739 966.144 64.5647 282.5 1047.32 68.3388 269.708 1006.27 64.6695 266.026 1044.8 76.4658 265.283 1048.9 72.9155 267.575 978.986 76.1453 273.465 1016.34 85.2907 283.73 1004.12 99.5569 301.21 1037.23 117.999 285.835 1029.02 126.952 286.477 1080.01 
24576 37 96.2217 288.802 1119.64 86.3521 286.062 1108.59 100.304 331.622 1158.25 82.8346 343.544 1117.29 80.4384 321.056 1093.9 78.4878 320.805 1103.27 74.5445 310.776 1185.7 80.315 295.805 1147.89 66.7851 295.619 1167.9 72.0057 294.919 1176.35 75.7886 310.327 1113.59 60.6764 312.034 1140.4 82.5369 332.926 1126.75 92.4185 351.521 1157.14 110.894 327.031 1154.22 110.154 321.565 1211.67 
26624 36 120.286 299 1304.98 119.408 297.197 1281.75 125.382 328.981 1318.31 95.2506 343.82 1275.41 105.427 328.748 1257.3 104.003 331.053 1261.04 96.5867 319.346 1349.93 110.489 322.205 1299.17 98.0317 322.216 1336.42 89.0348 316.889 1334.19 103.639 340.271 1273.88 78.5378 329.195 1292.45 99.5756 340.137 1288.23 107.04 358.188 1327.21 110.433 347.976 1313.9 100.703 334.422 1361.52 
28672 35 151.041 356.997 1462.24 133.724 342.817 1426.66 118.138 380.063 1455.25 127.783 381.331 1414.35 126.834 364.974 1394.06 115.115 365.916 1394.11 102.677 351.437 1487.23 115.102 360.456 1422.93 96.7721 362.844 1453.92 106.897 332.608 1466.77 102.233 369.977 1411.23 100.912 346.779 1421.5 116.212 344.458 1427.69 116.748 370.736 1454.31 137.588 357.347 1445.79 153.649 349.192 1489.53 
30720 34 142.579 402.918 1584.62 140.068 393.111 1559.36 127.854 415.608 1566.94 134.692 429.257 1542.97 142.246 417.224 1529.03 115.945 419.712 1533.75 102.199 403.266 1625.54 100.347 428.903 1575.06 97.6875 417.163 1615.16 100.927 399.147 1610.07 96.1085 438.583 1564.96 91.8132 410.683 1578.8 116.18 415.517 1587.76 117.506 476.938 1618.15 140.246 440.599 1601.61 151.232 430.945 1642.55 
32768 33 194.644 445.788 1723.28 178.154 439.061 1671.97 186.475 455.105 1700.69 180.698 478.941 1666.82 197.568 464.024 1659.12 156.629 469.321 1675.1 146.111 457.1 1779.64 137.986 457.745 1703.24 139.914 466.193 1756 134.984 436.901 1773.47 147.346 489.083 1721.64 119.134 470.633 1730.38 153.32 476.67 1746.8 146.597 530.102 1783.25 158.539 511.166 1759.4 170.955 492.38 1814.52 
36864 16 160.501 471.986 1892.72 189.217 447.31 1933.64 205.358 525.29 1945.84 168.533 586.143 1920.58 181.983 545.411 1880.59 166.869 553.41 1995.57 148.896 549.463 2053.49 111.501 551.66 1892.95 74.3483 539.109 1896.31 98.5143 504.834 1910.37 88.3042 609.763 1971.7 75.739 538.915 1906.32 90.895 580.64 1986.65 71.7913 644.986 2042.88 107.561 642.746 2029.79 156.999 556.347 2138.44 
40960 15 213.578 582.451 2184.95 210.241 561.768 2236.86 196.156 662.235 2287.19 189.527 748.219 2245.89 188.49 707.46 2173.04 210.577 728.108 2323.19 169.163 728.938 2367.51 159.693 739.004 2163.88 149.413 728.556 2162.88 142.821 698.742 2171.59 166.678 803.78 2202.81 168.612 741.968 2160.01 185.977 786.686 2249.26 189.106 867.699 2305.8 227.662 844.177 2287.76 241.448 742.228 2388.94 
45056 14 172.562 697.697 2512.4 152.566 659.955 2554.07 128.233 802.65 2561.23 130.767 901.483 2512.2 127.105 877.356 2475.88 132.91 900.991 2590.88 111.86 888.873 2587.23 131.83 908.456 2361.5 89.3332 862.733 2349.16 101.898 857.298 2373.8 106.964 973.782 2385.85 121.316 882.506 2334.41 138.73 940.327 2442.38 126.235 1032.51 2487.91 141.896 1027.4 2450.41 156.07 921.954 2545.87 
49152 13 110.87 816.845 2805.4 89.6223 773.601 2798.46 81.0892 945.287 2832.35 69.1691 1057.32 2771.55 79.5144 1020.12 2700.52 117.843 1045.37 2822.81 108.611 1051.68 2808.83 129.628 1110.7 2548.21 111.34 1064.1 2535.06 129.811 1050.88 2578.1 164.99 1212.99 2561.64 131.624 1141.35 2511.2 158.915 1150.1 2620.3 191.94 1308.89 2643.53 226.801 1287.32 2625.37 214.86 1172.26 2704.55 
53248 12 184.378 915.486 3134.07 192.047 876.17 3105.37 143.894 1018.7 3172.21 158.391 1181.28 3086.15 174.384 1119.95 2973.31 175.233 1147.83 3105.42 142.668 1158.48 3081.5 159.202 1224.61 2765.54 130.068 1157.96 2729.76 142.33 1166.46 2814.87 153.017 1366.34 2740.93 157.753 1268.87 2717.13 192.277 1289.01 2822.12 165.003 1449.37 2849.46 184.812 1404.36 2849.7 213.753 1296.01 2915.18 
57344 11 260.417 1003.74 3353.13 289.511 977.095 3385.06 251.382 1124.99 3444.6 224.857 1286.32 3388.08 245.956 1188.02 3282.64 272.054 1229.74 3424.03 232.438 1251.63 3336.22 219.713 1255.07 3027.58 184.345 1220.54 2979.24 168.633 1236.1 3082.57 198.54 1473.62 2972.51 191.88 1359.01 2976.54 183.452 1405.46 3076.09 185.013 1561.73 3108.66 223.225 1502.63 3045.06 263.165 1347.86 3123.93 
61440 10 251.972 1072.88 3572.4 207.758 1030.27 3552.78 219.38 1207.48 3618.7 242.793 1349.75 3567.15 224.563 1246.28 3483.02 250.152 1308.81 3626.39 194.744 1313.53 3528.89 183.183 1294.03 3256.68 111.977 1281.88 3198.46 116.303 1259.94 3348.77 125.303 1546.72 3209.61 94.1239 1394.09 3212.07 113.615 1416.92 3322.06 103.909 1566.92 3388.22 93.7626 1463.24 3297.35 151.31 1314.95 3369.93 
65536 9 227.858 1128.09 3793.32 198.225 1117.95 3758.44 168.32 1297.97 3751.27 182.366 1455.01 3708.98 176.069 1374.01 3677.18 195.888 1422.94 3825.16 178.576 1386.62 3741.92 161.699 1397.43 3447.31 129.875 1439.68 3420.04 141.369 1361.9 3601 145.423 1663.26 3417.4 172.903 1426.81 3388.55 167.051 1448.1 3562.99 164.494 1613.7 3622.95 213.964 1506.95 3538.84 254.12 1368.19 3546.36 
73728 4 33.0641 1091.91 4061.83 11.3002 1155.2 3804.95 13.7439 1378.89 3951.46 6.07074 1631.33 3942.81 7.33357 1470.05 3905.06 34.8549 1634.94 4026.94 9.93359 1492.94 3898.63 42.2339 1577.28 3789.76 32.4055 1432.31 3666.43 66.8569 1571.67 3895.43 72.532 2001.74 3650.83 91.844 1744.42 3814.87 104.787 1900.9 4027.99 116.121 1980.07 4011.91 168.054 1993.5 4016.07 185.218 1676.87 4227.91 
81920 3 399.701 1420.7 4033.85 357.662 1351.02 3784.14 282.87 1645.99 3652.04 254.972 1902.84 3639.62 247.292 1795.73 3538.47 315.197 1912.37 3821.21 266.696 1843.48 3649.85 383.959 1844.16 3327.91 313.509 1740.04 3517.43 318.057 1850.54 3711.01 321.194 2418.8 3594.12 361.743 2224.61 3800.29 354.453 2365.77 3966.18 308.213 2585.26 4060.47 402.127 2423.68 4198.41 336.344 2187.92 4477.23 
90112 2 488.093 1223.6 4933.8 462.852 1102.54 4583.99 375.879 1242.84 4536.39 331.398 1585.06 4366.9 349.954 1684.14 4097.96 539.196 1787.18 4338.28 433.396 1780.09 4233.48 522.081 2029.93 3832.94 361.415 1975.5 4363.32 398.85 2246.14 4457.87 398.75 2765.2 4157.89 437.131 2614.12 4428.89 378.446 2629.44 4458.54 367.835 3080.51 4552.73 431.551 2850.02 4579.89 463.096 2635.29 4773.93 
98304 1 24.557 1233.81 4399.86 2.30972 1016.35 4149.05 15.5288 908.752 3973.95 3.0889 1049.06 4121.75 6.85858 1511.52 3727.53 2.67942 1183.51 3738.08 2.76699 1669.74 3598.5 0.0714527 1894.92 3215.47 0.0652265 1654.85 3696.71 16.7033 1954.64 3402.01 16.0002 2436.76 3043.01 74.9214 2760.73 3223.97 142.707 2592.92 3433.43 135.777 3263.83 3313.87 229.823 3170.63 3532.53 383.92 3488.18 3812.26 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
