56 24986 5.81381 5.667 5.70619 4.99021 4.8588 4.85124 4.31085 4.2107 4.08588 3.94691 3.83074 3.73766 3.55371 3.4608 3.40106 3.33595 3.28973 3.27024 3.07137 3.10723 3.06669 2.96376 3.02346 2.95817 2.81574 2.87077 2.80684 2.78124 2.80321 2.79918 2.66228 2.67107 2.70725 2.69585 2.68618 2.71744 2.64394 2.65045 2.66145 2.66792 2.69215 2.66266 2.6025 2.65319 2.62299 2.6301 2.73544 2.67971 2.60176 2.72042 2.66827 2.65607 2.79489 2.68418 2.68994 2.79183 2.65353 2.7468 2.88124 2.74883 2.73185 2.88742 2.72106 2.78202 2.98923 2.82146 2.79949 3.01503 2.84031 2.98568 3.13947 2.93399 3.07546 3.22933 2.97649 3.27791 3.40081 3.14596 3.4416 3.57445 3.30093 3.75944 3.94758 3.67456 4.12295 4.33073 4.00605 4.76157 5.03283 4.64214 5.56492 5.9638 5.40364 
60 24985 6.10768 5.93362 5.95106 5.25384 5.11438 5.08576 4.54355 4.44815 4.30452 4.14588 4.03619 3.92369 3.7388 3.64868 3.58208 3.49712 3.46814 3.43822 3.22548 3.27917 3.2268 3.10017 3.17645 3.10583 2.95687 3.01171 2.95378 2.91398 2.94812 2.94185 2.80029 2.80973 2.84539 2.81754 2.81191 2.84621 2.77196 2.77918 2.79292 2.7858 2.81757 2.7881 2.72108 2.78683 2.75583 2.74402 2.85331 2.8002 2.71579 2.84588 2.79403 2.77044 2.91633 2.80371 2.80706 2.91982 2.78257 2.86688 3.01114 2.88224 2.85834 3.03323 2.85734 2.9112 3.1328 2.9496 2.93187 3.17313 2.97384 3.12442 3.30174 3.066 3.22654 3.41091 3.12813 3.43983 3.59444 3.30712 3.62311 3.78393 3.4779 3.95362 4.16918 3.86183 4.33636 4.58557 4.20624 4.99443 5.30487 4.8588 5.83108 6.26477 5.63849 
64 24984 6.38989 6.20749 6.20811 5.52056 5.35756 5.33396 4.7844 4.67022 4.52812 4.35498 4.2183 4.11765 3.92626 3.82216 3.76024 3.65793 3.63125 3.60263 3.37438 3.43326 3.37597 3.24287 3.31888 3.24784 3.09587 3.15185 3.09498 3.04525 3.08555 3.06955 2.92873 2.93135 2.98052 2.93509 2.9186 2.97696 2.89242 2.90119 2.92923 2.90054 2.93592 2.91801 2.8386 2.91046 2.88776 2.85367 2.97305 2.92268 2.8312 2.96518 2.92068 2.88266 3.03685 2.92669 2.91801 3.05484 2.90404 2.97961 3.15156 3.01373 2.97971 3.18155 2.99495 3.03163 3.28017 3.08189 3.07091 3.33234 3.11984 3.27423 3.46401 3.20859 3.38297 3.58762 3.27778 3.59919 3.77846 3.45698 3.79605 3.99398 3.65093 4.14498 4.39385 4.04621 4.55372 4.83267 4.40391 5.24243 5.57656 5.06405 6.09803 6.55914 5.85723 
72 12491 6.96556 6.76053 6.75876 6.06342 5.87634 5.83168 5.27047 5.11527 4.97401 4.75368 4.59965 4.48405 4.28717 4.16678 4.07046 3.99332 3.95146 3.88642 3.68726 3.70682 3.65183 3.51801 3.58239 3.51458 3.35832 3.43122 3.39751 3.29457 3.34199 3.33799 3.18869 3.15722 3.22322 3.18131 3.14814 3.19522 3.13186 3.13159 3.15955 3.1421 3.13619 3.15791 3.0825 3.12273 3.14951 3.0886 3.19045 3.17871 3.04353 3.20718 3.18243 3.08402 3.2894 3.17319 3.12459 3.30033 3.14036 3.17174 3.42616 3.23981 3.22362 3.46265 3.24991 3.28629 3.54373 3.32728 3.34359 3.60493 3.38756 3.56943 3.74092 3.47905 3.70156 3.89381 3.55684 3.92374 4.11911 3.73365 4.1478 4.3607 3.9526 4.50158 4.76565 4.37275 5.00417 5.29745 4.7865 5.71541 6.09357 5.49017 6.61745 7.12634 6.33252 
80 12490 7.50912 7.2325 7.27489 6.56048 6.29466 6.31089 5.73854 5.49666 5.40521 5.17081 4.93867 4.87832 4.64148 4.49259 4.41678 4.30755 4.25086 4.18762 3.96588 3.99091 3.93991 3.78168 3.84014 3.76786 3.60086 3.66321 3.63726 3.53046 3.56276 3.57257 3.43628 3.38992 3.45036 3.40509 3.36985 3.43569 3.35078 3.36839 3.39636 3.34831 3.36777 3.39213 3.29025 3.3564 3.39226 3.30822 3.41487 3.43395 3.25204 3.4526 3.42388 3.29782 3.53944 3.39832 3.33672 3.5574 3.36337 3.39491 3.66897 3.46277 3.46026 3.73283 3.50019 3.5182 3.83208 3.57302 3.59624 3.89952 3.63805 3.82352 4.06956 3.7244 3.97542 4.23426 3.8308 4.21211 4.47363 4.03062 4.47982 4.74407 4.28235 4.86466 5.1857 4.7328 5.40326 5.77931 5.1821 6.12262 6.62992 5.89528 7.05699 7.71292 6.77532 
88 12489 8.01257 7.66069 7.75014 7.04261 6.69695 6.74725 6.20199 5.88228 5.80766 5.56382 5.2924 5.2435 4.98916 4.81677 4.75807 4.62116 4.53461 4.49935 4.24779 4.27958 4.22977 4.03648 4.09507 4.02726 3.84152 3.90495 3.88442 3.74964 3.78276 3.80328 3.64111 3.59851 3.69257 3.59687 3.57305 3.67196 3.55377 3.58069 3.62894 3.5448 3.58341 3.62003 3.47391 3.57964 3.63279 3.48437 3.64061 3.66478 3.41195 3.68628 3.66185 3.46948 3.77066 3.6277 3.52247 3.81624 3.58425 3.59881 3.95349 3.66968 3.67888 4.01346 3.71726 3.73413 4.11963 3.80366 3.82471 4.21766 3.88278 4.06957 4.40998 3.95155 4.24972 4.59959 4.07899 4.49546 4.85826 4.2909 4.79612 5.14703 4.59134 5.23112 5.60149 5.08421 5.80106 6.23358 5.57473 6.55371 7.13549 6.31202 7.51192 8.26401 7.23924 
96 12488 8.52537 8.08859 8.17479 7.49956 7.10087 7.12988 6.62156 6.26378 6.176 5.94325 5.62967 5.5754 5.33297 5.14868 5.07618 4.9105 4.8258 4.78812 4.51845 4.5471 4.49963 4.28961 4.33362 4.2625 4.0888 4.12332 4.12224 3.993 3.98631 4.02234 3.86805 3.80869 3.91021 3.81299 3.77023 3.88785 3.762 3.78093 3.85354 3.74877 3.77783 3.83672 3.6687 3.78829 3.86568 3.66862 3.85099 3.89303 3.60385 3.93004 3.88589 3.65302 4.0249 3.83484 3.71903 4.07269 3.80233 3.79894 4.22611 3.88154 3.89289 4.29652 3.93735 3.9329 4.40851 4.02569 4.04182 4.53959 4.13023 4.30796 4.74326 4.20688 4.52316 4.945 4.33981 4.77814 5.21719 4.55762 5.09106 5.53799 4.9003 5.5556 6.04728 5.41328 6.16696 6.71818 5.94692 6.94707 7.66696 6.74658 7.93245 8.81226 7.68637 
104 12487 8.99525 8.47331 8.57969 7.95712 7.47458 7.50591 7.06202 6.63619 6.52366 6.34134 5.9784 5.8988 5.67761 5.48018 5.38026 5.23182 5.13022 5.08284 4.80738 4.81396 4.77857 4.5547 4.57366 4.53323 4.3365 4.34425 4.388 4.20761 4.19388 4.25956 4.08672 4.02728 4.14128 4.01981 3.99531 4.11392 3.95591 3.99328 4.0758 3.9418 3.98651 4.06568 3.83309 3.99395 4.09746 3.82881 4.04361 4.11379 3.78456 4.14884 4.11071 3.83308 4.25478 4.06438 3.9021 4.31885 4.01398 3.992 4.46919 4.10611 4.1002 4.55143 4.16701 4.15455 4.67864 4.25352 4.26867 4.83009 4.35818 4.54919 5.0567 4.45139 4.77698 5.27911 4.6038 5.04194 5.54801 4.8357 5.38871 5.91381 5.22191 5.8845 6.47135 5.75488 6.54034 7.19233 6.32848 7.36851 8.18273 7.14739 8.38292 9.37559 8.08444 
112 12486 9.51475 8.84441 8.95221 8.42611 7.81935 7.8752 7.48049 6.98662 6.88001 6.71602 6.30151 6.2204 6.00796 5.79036 5.6818 5.52771 5.41127 5.34125 5.086 5.07999 5.02162 4.82328 4.82172 4.77357 4.59475 4.5842 4.62476 4.45908 4.41665 4.48173 4.30307 4.24614 4.37188 4.21192 4.20705 4.33898 4.13795 4.19391 4.30201 4.1091 4.19996 4.2858 4.00613 4.21449 4.31969 3.9986 4.27601 4.31355 3.96724 4.38384 4.29411 3.9915 4.49573 4.24959 4.08409 4.56092 4.21757 4.18252 4.72221 4.30816 4.30538 4.81726 4.36994 4.36677 4.95535 4.45392 4.49358 5.1134 4.59082 4.78727 5.35268 4.70156 5.02655 5.61373 4.87335 5.31425 5.90286 5.11331 5.68851 6.2938 5.52327 6.19725 6.8758 6.08489 6.88982 7.64451 6.69442 7.74245 8.68738 7.52528 8.77872 9.92187 8.50233 
120 12485 9.96386 9.20256 9.35343 8.86412 8.18443 8.23943 7.89719 7.34575 7.22409 7.07453 6.62167 6.55047 6.34372 6.09272 5.9948 5.82914 5.68551 5.63203 5.38502 5.3405 5.28075 5.08256 5.04919 5.02829 4.83376 4.79037 4.87101 4.65964 4.62149 4.70131 4.50468 4.44632 4.60109 4.37983 4.3704 4.56053 4.2953 4.3664 4.51222 4.25543 4.37573 4.48053 4.17654 4.42343 4.52429 4.1724 4.50248 4.50854 4.14557 4.62572 4.49019 4.17848 4.71952 4.43332 4.26515 4.79558 4.41931 4.37714 4.96079 4.50583 4.51581 5.06556 4.57878 4.57681 5.22315 4.6679 4.71352 5.40538 4.80746 5.01837 5.664 4.93102 5.28089 5.94981 5.12842 5.58735 6.2491 5.40903 5.97241 6.66759 5.82493 6.50174 7.27448 6.41045 7.21713 8.11392 7.02308 8.09815 9.16007 7.86274 9.15447 10.4238 8.85542 
128 12484 10.4064 9.56527 9.73456 9.28278 8.53005 8.62083 8.31554 7.70211 7.58247 7.48 6.97782 6.86269 6.69826 6.41096 6.28953 6.14051 5.98372 5.89287 5.68782 5.60842 5.53649 5.36738 5.28868 5.26982 5.09573 5.02574 5.08911 4.89449 4.84415 4.91607 4.70261 4.65118 4.81468 4.57376 4.55838 4.76328 4.4857 4.56161 4.71972 4.43707 4.56752 4.67943 4.36127 4.63627 4.72466 4.35792 4.70604 4.71688 4.31099 4.83082 4.68924 4.33006 4.9315 4.64924 4.42775 5.03136 4.62738 4.55612 5.21173 4.72289 4.72169 5.33832 4.80438 4.78238 5.49995 4.89086 4.93298 5.69788 5.03273 5.25934 5.97582 5.16647 5.53984 6.27655 5.3731 5.85446 6.5932 5.66397 6.27432 7.0411 6.1119 6.82633 7.6716 6.69913 7.57846 8.5541 7.33342 8.4713 9.6171 8.21798 9.5634 10.889 9.2267 
144 6241 11.2111 10.2828 10.4503 10.1548 9.23384 9.29499 9.17549 8.40464 8.221 8.25445 7.62833 7.43478 7.33845 6.98853 6.84518 6.7536 6.46149 6.42666 6.2658 6.05854 6.0415 5.92074 5.68543 5.74689 5.62593 5.43303 5.55224 5.36099 5.21163 5.36195 5.15707 5.03301 5.25195 5.00701 4.95264 5.15299 4.87851 4.98445 5.11553 4.82621 4.95907 5.09174 4.73654 5.03835 5.12315 4.67773 5.13478 5.15075 4.65357 5.29296 5.08057 4.73577 5.39256 5.03353 4.81078 5.49749 5.0195 4.92266 5.69193 5.12953 5.07964 5.85172 5.21902 5.14721 6.06331 5.32183 5.3464 6.27624 5.5054 5.69835 6.56939 5.63123 6.01701 6.88215 5.87031 6.38377 7.28207 6.16907 6.86156 7.83565 6.62923 7.48432 8.5112 7.28158 8.26454 9.44918 8.00125 9.19637 10.5569 8.91542 10.3566 11.9381 9.97162 
160 6240 12.0068 10.9661 11.1945 10.9216 9.96131 9.99031 9.94906 9.10779 8.90091 8.97896 8.28026 8.07932 8.00402 7.57826 7.44021 7.40357 7.01525 6.98495 6.85344 6.53481 6.57404 6.42832 6.14077 6.26133 6.0791 5.8503 6.05721 5.77111 5.6319 5.83315 5.53316 5.42239 5.65916 5.4005 5.31277 5.52145 5.24975 5.33597 5.48676 5.17352 5.3008 5.44371 5.11272 5.40652 5.47852 5.05608 5.49502 5.49148 5.02451 5.67061 5.42483 5.10603 5.79593 5.3844 5.19504 5.93363 5.3974 5.31502 6.17468 5.49851 5.46358 6.38139 5.5909 5.56368 6.64415 5.75394 5.74235 6.90052 5.99095 6.15437 7.19634 6.09888 6.50663 7.52629 6.36565 6.87388 7.97197 6.69294 7.38992 8.58829 7.1971 8.09872 9.30265 7.84892 8.9344 10.3246 8.57315 9.89776 11.4861 9.54195 11.0794 12.8646 10.6141 
176 6239 12.6848 11.6809 11.9834 11.6259 10.6332 10.7703 10.6607 9.79124 9.63274 9.63874 8.95762 8.75047 8.64272 8.17669 8.07297 7.97289 7.54306 7.57705 7.38082 7.028 7.13698 6.89584 6.55803 6.77102 6.5114 6.24146 6.52736 6.21573 5.97003 6.25241 5.96369 5.75546 6.0789 5.81611 5.62747 5.92155 5.64332 5.64199 5.88261 5.56008 5.61713 5.81427 5.46285 5.74205 5.85953 5.3997 5.84583 5.84327 5.36925 6.04201 5.79816 5.43533 6.1979 5.77594 5.54336 6.36291 5.79487 5.67225 6.61321 5.89569 5.87296 6.87934 6.03139 5.99297 7.14964 6.18724 6.17827 7.42764 6.45849 6.61671 7.761 6.6061 6.9938 8.15095 6.86078 7.40847 8.62364 7.19671 7.95362 9.31859 7.7643 8.70241 10.1134 8.47101 9.5955 11.2244 9.24808 10.5788 12.4171 10.2475 11.7714 13.8321 11.3431 
192 6238 13.4576 12.4457 12.6684 12.3791 11.3512 11.4649 11.3663 10.4566 10.3631 10.285 9.58189 9.45581 9.24609 8.78401 8.76909 8.54682 8.08386 8.21995 7.91791 7.52917 7.73396 7.37093 7.02724 7.32434 6.96648 6.64663 7.0408 6.63738 6.33534 6.71761 6.37102 6.12195 6.51535 6.20649 5.99851 6.33385 6.01628 6.00695 6.27826 5.91671 6.03711 6.17302 5.81313 6.12172 6.19073 5.74001 6.23278 6.15419 5.69086 6.42796 6.12206 5.76169 6.58966 6.14421 5.8521 6.77718 6.15678 5.96839 7.06884 6.26825 6.20682 7.36015 6.42399 6.33916 7.65065 6.58984 6.55248 7.96822 6.8861 7.01906 8.344 7.03073 7.41854 8.78382 7.36705 7.89505 9.29915 7.71797 8.45072 10.0754 8.36388 9.2704 10.9358 9.07467 10.24 12.116 9.86761 11.3109 13.4021 10.8832 12.5793 14.9269 11.9859 
208 6237 14.1368 13.2237 13.4079 13.0357 12.0605 12.1562 12.0131 11.1417 11.0828 10.8781 10.233 10.1675 9.81195 9.43024 9.46136 9.0493 8.67308 8.82587 8.39109 8.06293 8.32971 7.80784 7.51701 7.87971 7.39241 7.09144 7.55718 7.01048 6.74427 7.20591 6.73567 6.48667 6.98931 6.52677 6.33004 6.74096 6.32091 6.35438 6.64679 6.21141 6.37294 6.54004 6.10408 6.47923 6.53692 6.03534 6.58012 6.49745 5.99535 6.79449 6.46171 6.08112 6.97204 6.46743 6.19283 7.19633 6.51794 6.28344 7.53596 6.65816 6.5263 7.84166 6.82292 6.69725 8.16628 6.97675 6.95064 8.52509 7.28423 7.42841 8.96477 7.46679 7.87498 9.46066 7.83873 8.39772 10.023 8.2271 8.97696 10.8577 8.92828 9.82289 11.7781 9.69616 10.8307 13.0151 10.5624 11.9813 14.3559 11.5953 13.3066 15.9696 12.7627 
224 6236 14.7635 14.0005 14.2333 13.6156 12.8148 12.927 12.5903 11.807 11.7897 11.4348 10.8324 10.8221 10.3436 9.95897 10.05 9.55847 9.15807 9.38136 8.85517 8.51766 8.88251 8.24662 7.93192 8.38916 7.79791 7.48831 8.08389 7.36163 7.12121 7.71835 7.06581 6.87681 7.47374 6.83684 6.70248 7.16057 6.66423 6.72121 7.04209 6.5578 6.71129 6.91812 6.43876 6.85249 6.91343 6.36518 6.96031 6.87016 6.31021 7.21401 6.81448 6.38437 7.43995 6.83344 6.54182 7.6679 6.89028 6.62828 8.02291 7.01432 6.90121 8.35904 7.19042 7.08403 8.7015 7.36765 7.37001 9.06595 7.71889 7.85206 9.55115 7.90808 8.33242 10.1314 8.31237 8.905 10.7351 8.75204 9.5429 11.6339 9.49261 10.4355 12.5862 10.3199 11.465 13.8681 11.2207 12.6547 15.2538 12.3029 14.0528 16.876 13.5185 
240 6235 15.412 14.7402 14.8917 14.2771 13.5126 13.6281 13.2024 12.4811 12.4713 12.038 11.4199 11.4591 10.9048 10.5128 10.668 10.0792 9.68719 9.98002 9.31881 8.99884 9.44638 8.65936 8.38709 8.92582 8.18991 7.92555 8.59415 7.73051 7.54087 8.20068 7.42585 7.27947 7.9054 7.17742 7.06112 7.55395 6.98048 7.04449 7.40728 6.85772 7.05243 7.28471 6.72412 7.2181 7.28975 6.66669 7.34171 7.26024 6.6052 7.5693 7.20681 6.72395 7.82256 7.21522 6.89724 8.10547 7.24668 7.00744 8.4953 7.37669 7.31044 8.87923 7.59492 7.49848 9.24554 7.77939 7.81718 9.66096 8.17242 8.27899 10.1698 8.38073 8.78829 10.817 8.80148 9.38801 11.4479 9.29022 10.0369 12.4063 10.0757 10.9472 13.412 10.9522 12.0403 14.7408 11.9074 13.2169 16.1525 13.043 14.5833 17.8114 14.3178 
256 6234 16.1127 15.5142 15.6043 14.9093 14.2723 14.3778 13.7608 13.214 13.1639 12.5799 12.0726 12.1052 11.4119 11.0988 11.2693 10.5308 10.2562 10.6 9.7487 9.51837 10.0038 9.06806 8.88729 9.48416 8.56602 8.41301 9.13654 8.11958 7.99385 8.68839 7.77549 7.69049 8.3728 7.51736 7.44344 7.97432 7.31318 7.44785 7.83836 7.1921 7.40527 7.70638 7.04667 7.58008 7.68533 6.97112 7.67837 7.65452 6.92489 7.92594 7.61031 7.04085 8.22389 7.59218 7.24016 8.55379 7.64355 7.32872 8.97084 7.79459 7.65436 9.34285 8.00856 7.81782 9.72717 8.18287 8.16352 10.1749 8.57611 8.65881 10.7694 8.81832 9.2247 11.4738 9.25705 9.85104 12.1705 9.79074 10.5622 13.1823 10.6289 11.4983 14.2562 11.5347 12.6334 15.6724 12.5243 13.7872 17.083 13.6844 15.1667 18.7329 15.0054 
288 3116 17.6876 16.9333 17.0841 16.3924 15.6414 15.8273 15.1335 14.3949 14.5202 13.9306 13.0892 13.4919 12.5547 11.9829 12.5525 11.6175 11.0507 11.8687 10.7706 10.3629 11.2576 10.0496 9.69223 10.6799 9.42274 9.29759 10.2573 8.91135 8.8254 9.77539 8.57585 8.44864 9.34875 8.1851 8.25866 8.94708 7.92324 8.27779 8.82735 7.79427 8.28451 8.62125 7.57553 8.39411 8.55829 7.54 8.53556 8.49797 7.60883 8.76697 8.49623 7.66728 8.99286 8.52603 7.87716 9.32163 8.54093 7.97683 9.76301 8.60917 8.34833 10.2636 8.85396 8.4195 10.7586 9.04015 8.83258 11.2161 9.51004 9.46927 11.9181 9.79735 10.0138 12.822 10.3037 10.7322 13.5809 10.8911 11.4456 14.6117 11.871 12.5292 15.8871 12.8161 13.7353 17.3906 13.8451 15.0151 18.8607 14.872 16.5241 20.5286 16.2099 
320 3115 19.0244 18.3434 18.5695 17.6394 16.9097 17.272 16.3697 15.6038 15.9082 15.0673 14.2005 14.813 13.5988 12.9926 13.7803 12.514 11.9769 13.0202 11.5837 11.2345 12.4305 10.7829 10.5323 11.7566 10.1113 10.1241 11.2895 9.61266 9.64388 10.7287 9.27634 9.23071 10.3108 8.91339 8.98123 9.85238 8.60425 9.01846 9.71715 8.47538 8.99191 9.45368 8.23813 9.07634 9.39231 8.17394 9.22499 9.30467 8.23996 9.45382 9.36221 8.25799 9.65942 9.35467 8.48751 10.03 9.36407 8.57028 10.4749 9.46061 8.99185 11.0671 9.74391 9.14376 11.6413 9.94165 9.57274 12.1802 10.4912 10.2479 13.0021 10.7828 10.8951 14.0185 11.2992 11.6893 14.9241 11.9045 12.5316 16.0311 12.9255 13.6953 17.4409 13.8671 15.0007 19.0861 14.9646 16.2954 20.554 16.0553 17.8982 22.3292 17.4947 
352 3114 20.1899 19.4535 20.0314 18.8037 17.9961 18.6236 17.5145 16.6264 17.2024 16.1468 15.1764 16.1097 14.6219 13.9061 15.0117 13.5141 12.8378 14.1691 12.4857 12.0634 13.4931 11.618 11.2902 12.7567 10.8789 10.8278 12.2521 10.2942 10.3696 11.6853 9.94585 9.95215 11.1989 9.60652 9.66523 10.729 9.23514 9.71102 10.5966 9.05701 9.70524 10.2439 8.82467 9.75921 10.1723 8.80185 9.91537 10.1121 8.86882 10.1602 10.1045 8.90679 10.4205 10.1341 9.11613 10.7917 10.1759 9.21757 11.2741 10.3248 9.68195 11.9546 10.6319 9.84233 12.6422 10.8073 10.3351 13.1875 11.3839 11.0595 14.0243 11.6944 11.723 15.1095 12.2602 12.6434 16.1305 12.8527 13.5918 17.394 13.8613 14.8498 18.9697 14.8479 16.266 20.8141 16.0587 17.7242 22.3144 17.2014 19.4032 24.0793 18.6145 
384 3113 21.5577 20.6485 21.3969 20.0538 19.1531 19.9554 18.6419 17.7781 18.5565 17.2586 16.1463 17.3952 15.6628 14.7969 16.2873 14.5213 13.7337 15.3694 13.4818 12.8759 14.6017 12.5581 12.0656 13.7932 11.6913 11.5502 13.2263 11.0154 11.0754 12.581 10.5489 10.6452 12.078 10.1579 10.379 11.5733 9.77762 10.4229 11.4636 9.57805 10.4533 11.1186 9.37047 10.5303 11.008 9.36124 10.6558 10.8972 9.45291 10.8974 10.8653 9.49519 11.1419 10.84 9.76539 11.5432 10.9493 9.87315 12.0536 11.1033 10.3566 12.8147 11.4278 10.5602 13.5879 11.6294 11.1507 14.2414 12.2218 11.9318 15.1169 12.5647 12.6295 16.311 13.2159 13.6623 17.3818 13.789 14.7546 18.6991 14.8237 16.0483 20.2888 15.8558 17.4689 22.1872 17.1253 18.988 23.69 18.3246 20.7306 25.61 19.753 
416 3112 22.5306 21.8018 22.7959 21.0733 20.2646 21.399 19.6303 18.8683 19.9454 18.2105 17.1437 18.7208 16.5968 15.8123 17.5718 15.4601 14.666 16.5854 14.3276 13.7248 15.8106 13.3446 12.8799 14.9554 12.4158 12.3967 14.2849 11.6742 11.9024 13.5779 11.181 11.4364 13.0309 10.7774 11.1158 12.4617 10.3765 11.1338 12.2975 10.1023 11.146 11.9547 9.86881 11.1881 11.8572 9.86128 11.3718 11.6973 9.98289 11.6305 11.6328 10.0251 11.9292 11.6157 10.3261 12.3653 11.6881 10.4222 12.9019 11.8094 10.9264 13.6487 12.1811 11.2475 14.4956 12.41 11.9275 15.215 12.9915 12.7487 16.1626 13.4027 13.4915 17.361 14.048 14.59 18.4896 14.7021 15.726 19.9582 15.7833 17.1451 21.6086 16.8782 18.6278 23.5943 18.1962 20.1642 25.1056 19.4324 21.8993 27.0663 20.9349 
448 3111 23.5053 23.0505 24.1951 22.0464 21.4715 22.7205 20.6024 20.0254 21.2861 19.1462 18.3016 19.999 17.4851 16.9136 18.8102 16.3127 15.7311 17.7797 15.2074 14.7405 16.8789 14.1504 13.7805 15.9299 13.1929 13.2049 15.2305 12.432 12.616 14.5152 11.9165 12.0798 13.9201 11.5184 11.7719 13.3578 11.0847 11.7812 13.0899 10.7666 11.8044 12.7157 10.4632 11.8656 12.5814 10.3796 12.0524 12.4357 10.5059 12.3964 12.3541 10.575 12.6782 12.3381 10.9303 13.1041 12.4026 11.0216 13.7108 12.5283 11.5552 14.5308 12.8616 11.9233 15.4058 13.0844 12.6024 16.1523 13.676 13.4289 17.2115 14.1453 14.282 18.4978 14.8576 15.4791 19.7071 15.5351 16.6933 21.2289 16.6469 18.1863 22.9043 17.7531 19.7301 24.9114 19.1118 21.2863 26.5269 20.4698 23.1267 28.532 21.9748 
480 3110 24.4478 24.3254 25.693 22.9513 22.7453 24.1065 21.4427 21.245 22.5997 19.946 19.4198 21.2439 18.2462 17.9786 19.9851 17.1337 16.7754 18.8493 16.0222 15.6735 17.923 14.9624 14.6378 16.8968 13.9857 13.989 16.1925 13.1956 13.3451 15.4464 12.6203 12.8152 14.8456 12.1805 12.4514 14.2343 11.7428 12.4865 13.8938 11.4116 12.5217 13.439 11.0933 12.6354 13.2656 10.9909 12.8098 13.1617 11.1312 13.1272 13.05 11.1154 13.4261 13.0007 11.4575 13.8561 13.1179 11.6196 14.5156 13.2643 12.1523 15.3259 13.5605 12.602 16.2151 13.8398 13.2984 17.0633 14.4659 14.1611 18.16 14.9422 15.0495 19.5279 15.6349 16.2654 20.8098 16.3475 17.532 22.3835 17.5028 19.0993 24.0927 18.6726 20.7662 26.2374 20.0951 22.3364 27.9378 21.4694 24.1767 30.0977 23.0396 
512 3109 25.0651 25.5311 26.9953 23.5917 23.9264 25.4532 22.0794 22.4553 23.8958 20.6111 20.6003 22.3979 18.9781 19.0862 21.0576 17.917 17.7747 19.9402 16.7937 16.61 18.9029 15.7242 15.4942 17.8597 14.7656 14.7912 17.1094 13.9427 14.131 16.2609 13.334 13.5305 15.6472 12.8382 13.1612 14.979 12.4002 13.2095 14.6642 12.0821 13.2253 14.1459 11.7172 13.3371 13.8968 11.6074 13.521 13.7281 11.6999 13.8466 13.643 11.6935 14.1182 13.7095 12.0824 14.6776 13.8628 12.2727 15.3803 13.978 12.7967 16.1975 14.2911 13.2886 17.1195 14.568 13.9832 18.0446 15.2315 14.8162 19.1948 15.7042 15.8211 20.6221 16.4459 17.1151 21.9436 17.1734 18.443 23.6183 18.3754 19.9931 25.3467 19.521 21.7014 27.4926 21.0219 23.2468 29.1476 22.4635 25.122 31.3804 23.945 
576 1554 26.945 27.6037 28.9612 25.443 26.0463 27.606 23.7482 24.675 26.1309 22.2872 22.7792 24.6951 20.4398 21.3411 23.3634 19.1976 19.961 22.0222 18.0802 18.5293 20.9969 17.0603 17.3163 19.8118 16.3486 16.4758 19.2695 15.3672 15.6624 18.3052 14.7435 14.9928 17.7345 14.0572 14.6126 16.8755 13.6043 14.4576 16.3591 13.2818 14.555 15.8837 12.9479 14.7967 15.4631 12.878 15.2218 15.1643 12.9625 15.717 15.0403 13.1559 15.9566 15.1163 13.4504 16.4597 15.2959 13.5881 17.1776 15.4914 14.1269 18.0351 15.6903 14.5818 18.9411 16.0355 15.5384 20.1545 16.4959 16.4023 21.3231 17.0204 17.4847 23.2387 17.7821 18.7224 24.8538 18.5443 20.1852 26.5873 19.7237 21.7948 28.2884 20.969 23.7251 30.5971 22.6477 25.1833 32.2602 23.9772 27.1511 34.5421 25.7693 
640 1553 28.6433 29.7025 31.0988 27.1261 28.3044 29.6999 25.4689 27.0292 28.3102 24.0753 25.0849 26.8566 22.1118 23.5698 25.4884 20.8557 22.0822 24.0592 19.7727 20.5287 22.8883 18.6623 19.1114 21.6546 17.8526 18.2194 20.9928 16.7015 17.2538 19.8913 16.0923 16.436 19.2525 15.389 15.9708 18.3592 14.9131 15.7277 17.7424 14.5501 15.7753 17.3406 14.1384 15.9166 16.733 13.9303 16.4021 16.3947 14.1272 17.0404 16.3139 14.3029 17.3646 16.3622 14.6715 18.0488 16.5721 14.9203 18.8913 16.8227 15.5658 19.768 17.0713 16.0964 20.8175 17.4725 17.0424 22.0952 17.978 17.9793 23.4665 18.5983 19.1182 25.4069 19.3998 20.5327 27.1503 20.3506 22.0556 28.9057 21.6581 23.789 30.772 22.7213 25.77 33.2684 24.4654 27.184 35.1221 25.8662 29.2236 37.36 27.7079 
704 1552 30.418 31.8433 33.4345 28.904 30.3352 31.9947 27.1476 29.0211 30.5309 25.667 27.0466 29.0348 23.5972 25.4072 27.5462 22.2341 23.7059 26.0243 21.1281 22.0201 24.6633 20.0922 20.6456 23.2861 19.2416 19.5885 22.6624 18.1237 18.5383 21.5369 17.3361 17.6607 20.883 16.6739 17.2055 19.8726 16.1403 17.0276 19.1104 15.7357 17.0452 18.6353 15.3462 17.299 17.9944 15.134 17.8458 17.6632 15.3322 18.4246 17.5905 15.5467 18.8933 17.6056 15.8899 19.6134 17.7657 16.1475 20.5801 18.0221 16.95 21.5793 18.3663 17.5164 22.766 18.8256 18.5189 24.1267 19.4104 19.5207 25.6162 20.0177 20.6958 27.789 20.9447 22.1532 29.7314 21.9735 23.8598 31.8626 23.2583 25.7493 33.9866 24.4984 27.8562 36.5953 26.3246 29.4002 38.43 27.7191 31.5197 40.6343 29.6596 
