56 24986 8.41858 8.38951 9.05887 7.31946 7.2956 7.90661 6.41588 6.4631 7.00682 5.70825 5.73847 6.22476 5.20648 5.24504 5.62639 4.8679 4.89607 5.18235 4.61115 4.6722 4.87506 4.3892 4.44467 4.63763 4.2615 4.30205 4.50373 4.14258 4.1628 4.34987 4.09217 4.09787 4.28747 4.09969 3.99584 4.19352 4.08447 3.92546 4.1643 4.02924 3.90718 4.16108 3.99185 3.90508 4.2306 3.98574 3.86865 4.27444 3.98624 3.89889 4.3089 3.99042 3.92245 4.303 4.00598 4.01004 4.27232 4.01446 4.0345 4.24852 4.05616 4.04008 4.31465 4.125 4.09595 4.32713 4.2449 4.19302 4.40042 4.37268 4.30852 4.48219 4.59513 4.47688 4.66598 4.87939 4.723 4.92194 5.32289 5.08107 5.27359 5.91372 5.62166 5.83917 6.69719 6.34466 6.62625 7.61683 7.33924 7.61814 8.76876 8.5751 8.83393 
60 24985 8.81535 8.75774 9.51667 7.694 7.66789 8.34364 6.77908 6.8157 7.40725 6.04064 6.06414 6.58101 5.50125 5.53825 5.94587 5.12582 5.15336 5.47272 4.84887 4.90364 5.1472 4.61318 4.66743 4.87503 4.47679 4.51776 4.73025 4.33435 4.37236 4.56462 4.28028 4.29835 4.50522 4.28701 4.18151 4.39352 4.26516 4.10539 4.36907 4.19851 4.08328 4.37217 4.16498 4.08821 4.45124 4.1588 4.05149 4.50054 4.16378 4.07886 4.53074 4.1717 4.10055 4.52372 4.20006 4.18962 4.49087 4.21385 4.21416 4.46459 4.26374 4.21502 4.52711 4.34385 4.27295 4.54047 4.47333 4.37251 4.61953 4.61257 4.49578 4.71179 4.85984 4.68654 4.91036 5.15382 4.9613 5.1867 5.62348 5.35414 5.57394 6.23889 5.93142 6.15719 7.0514 6.68839 6.97056 7.997 7.69261 7.98989 9.17727 8.95847 9.21364 
64 24984 9.2165 9.11771 9.96573 8.06685 8.01237 8.77831 7.12664 7.15472 7.80295 6.36808 6.38065 6.95058 5.79353 5.82547 6.28239 5.39322 5.41444 5.7798 5.08563 5.1494 5.41188 4.83704 4.88768 5.11913 4.68033 4.7284 4.95443 4.52059 4.57994 4.75969 4.46218 4.49308 4.70415 4.46036 4.36348 4.58334 4.44025 4.28917 4.56379 4.3645 4.27391 4.57618 4.3349 4.26407 4.66118 4.33804 4.22826 4.71652 4.34358 4.25376 4.73653 4.36251 4.26904 4.7299 4.39519 4.35042 4.68801 4.40318 4.38235 4.66708 4.46646 4.38891 4.74259 4.54786 4.44119 4.75902 4.69568 4.54876 4.8515 4.84568 4.68377 4.94806 5.11618 4.90005 5.15623 5.43092 5.20053 5.44505 5.91762 5.63252 5.85854 6.54806 6.24652 6.46865 7.4023 7.02759 7.31139 8.35183 8.03783 8.34574 9.55462 9.31114 9.59839 
72 12491 9.99784 9.83522 10.8592 8.84819 8.67063 9.64819 7.8461 7.75567 8.64001 7.04152 6.91477 7.69643 6.39938 6.33509 6.97028 5.95605 5.8772 6.39657 5.57515 5.60474 5.94541 5.28944 5.31287 5.61308 5.11182 5.12257 5.36816 4.90787 4.93513 5.136 4.85587 4.83002 5.08873 4.83629 4.69006 5.01158 4.81408 4.61198 4.9499 4.71992 4.60766 4.98701 4.6479 4.59257 5.06691 4.66714 4.53436 5.09273 4.6969 4.52697 5.11252 4.73049 4.54563 5.13975 4.78347 4.62785 5.08849 4.76339 4.66053 5.06542 4.83721 4.71847 5.1448 4.94116 4.77138 5.18171 5.11292 4.90281 5.27647 5.28371 5.04082 5.37322 5.57919 5.33005 5.60501 5.96256 5.68374 5.92898 6.5005 6.17952 6.41139 7.21775 6.78616 7.07718 8.1203 7.66018 7.9892 9.11571 8.72203 9.05034 10.4153 10.0413 10.36 
80 12490 10.7372 10.5102 11.7621 9.55447 9.31983 10.5254 8.51859 8.38402 9.47287 7.6675 7.50922 8.44401 6.98238 6.87298 7.64153 6.48012 6.3781 6.98006 6.05826 6.05169 6.49546 5.73388 5.74081 6.08958 5.5144 5.53819 5.80261 5.30172 5.32288 5.53588 5.23112 5.17878 5.47909 5.1772 5.02954 5.37648 5.15924 4.93433 5.3091 5.06805 4.89417 5.3458 4.97025 4.88847 5.43533 4.9721 4.82061 5.43481 5.00956 4.82295 5.4753 5.05775 4.8579 5.50509 5.11251 4.95399 5.45707 5.11713 4.99849 5.44578 5.21056 5.06451 5.53104 5.33616 5.12576 5.58893 5.53267 5.24022 5.7062 5.74462 5.41564 5.82421 6.09424 5.72004 6.08498 6.53596 6.11006 6.43105 7.10276 6.63176 6.97424 7.85178 7.30036 7.68088 8.79025 8.24645 8.6509 9.82773 9.3751 9.73272 11.2071 10.7112 11.0647 
88 12489 11.4895 11.1782 12.6728 10.2706 9.95318 11.3692 9.19596 8.99216 10.2481 8.27257 8.07445 9.13884 7.5669 7.3984 8.27909 7.00409 6.86979 7.56005 6.51585 6.515 7.03164 6.15811 6.15796 6.57929 5.92566 5.92961 6.24946 5.67981 5.6689 5.96688 5.59809 5.52082 5.88638 5.53193 5.36814 5.76542 5.5067 5.25506 5.6771 5.3898 5.18909 5.70481 5.27948 5.17699 5.77407 5.28766 5.09385 5.77043 5.312 5.12307 5.82597 5.38336 5.15642 5.84317 5.46563 5.24844 5.79681 5.46495 5.30736 5.7793 5.55619 5.37782 5.88866 5.69473 5.46229 5.96567 5.90898 5.6077 6.12818 6.17248 5.77896 6.2528 6.55821 6.08995 6.55657 7.03575 6.51728 6.93781 7.67281 7.08184 7.50106 8.45968 7.80767 8.24891 9.46791 8.83222 9.25885 10.5688 10.0001 10.3559 11.9787 11.4202 11.7317 
96 12488 12.225 11.757 13.5318 10.9458 10.5162 12.1812 9.85255 9.52561 10.9995 8.86679 8.59519 9.81935 8.0877 7.91644 8.89959 7.46939 7.35634 8.09541 6.94776 6.96456 7.5152 6.58213 6.56082 7.01028 6.31417 6.30471 6.67864 6.06504 6.02105 6.39148 5.96679 5.85587 6.2773 5.88787 5.68297 6.16173 5.83629 5.57345 6.0675 5.68533 5.50636 6.07213 5.56623 5.48188 6.15296 5.59729 5.39038 6.13651 5.62273 5.41738 6.17402 5.68389 5.45705 6.21441 5.7667 5.54249 6.16825 5.76882 5.60382 6.15239 5.86804 5.6911 6.26749 6.04213 5.81784 6.33531 6.30104 5.97065 6.52513 6.59217 6.1701 6.66101 7.03276 6.49008 7.0054 7.55496 6.95055 7.44761 8.23397 7.55364 8.03826 9.08545 8.33487 8.77751 10.1439 9.42034 9.83053 11.2971 10.6299 10.9344 12.7329 12.0827 12.3309 
104 12487 12.9019 12.3433 14.3775 11.6053 11.0958 12.9644 10.4517 10.077 11.7258 9.43047 9.11832 10.4934 8.60076 8.3987 9.5049 7.92166 7.80152 8.63428 7.3677 7.35478 8.01982 6.9851 6.92837 7.47198 6.69886 6.6491 7.11899 6.428 6.37118 6.80165 6.31721 6.19346 6.68643 6.22293 5.99797 6.55738 6.14444 5.88707 6.46013 5.9592 5.82847 6.46768 5.848 5.78711 6.5388 5.86469 5.69143 6.52264 5.91238 5.70898 6.53938 5.97794 5.75017 6.5825 6.061 5.84059 6.54098 6.07145 5.92524 6.49529 6.19225 6.01983 6.60548 6.42599 6.13556 6.67559 6.71756 6.31827 6.888 7.04797 6.54565 7.0567 7.5061 6.91254 7.43948 8.0662 7.40204 7.92457 8.77749 8.04248 8.54827 9.65881 8.85472 9.32345 10.7711 9.97569 10.3764 11.979 11.2261 11.4821 13.4418 12.7019 12.8921 
112 12486 13.5994 12.8566 15.1619 12.2428 11.6173 13.7067 11.0655 10.604 12.4408 9.9836 9.61589 11.1496 9.11419 8.85725 10.1226 8.41034 8.22151 9.2036 7.81579 7.73456 8.54803 7.39432 7.29335 7.98717 7.05738 6.98865 7.59322 6.78131 6.7 7.2412 6.65795 6.49385 7.10995 6.55036 6.2908 6.95956 6.45236 6.18627 6.84395 6.23585 6.13275 6.8271 6.10809 6.09541 6.89588 6.1285 5.99631 6.88005 6.18322 6.01621 6.89632 6.2536 6.04763 6.92327 6.32444 6.1186 6.87522 6.35496 6.2195 6.84292 6.5144 6.32828 6.95609 6.76362 6.47177 7.02575 7.11332 6.6811 7.25721 7.47258 6.93771 7.45868 7.96677 7.34023 7.85487 8.57002 7.87184 8.36973 9.33452 8.51667 9.02677 10.2747 9.37348 9.83082 11.421 10.5411 10.9059 12.6342 11.7997 12.0408 14.1455 13.329 13.5061 
120 12485 14.2131 13.3161 15.933 12.8491 12.1021 14.4326 11.6453 11.1189 13.1442 10.5229 10.119 11.8012 9.63209 9.3202 10.7269 8.8598 8.6279 9.80194 8.23481 8.10315 9.08395 7.78502 7.65116 8.46858 7.44325 7.32202 8.05077 7.13332 7.01827 7.66429 6.99079 6.79335 7.50806 6.85293 6.58132 7.34729 6.7424 6.49586 7.22106 6.50203 6.43738 7.19132 6.36505 6.38004 7.24457 6.39093 6.27489 7.20165 6.43985 6.29678 7.24254 6.52095 6.32715 7.2588 6.59898 6.43366 7.19372 6.64614 6.52156 7.16954 6.83648 6.6318 7.30498 7.12215 6.79346 7.37587 7.48059 7.0345 7.61013 7.86875 7.32414 7.84604 8.40148 7.76077 8.27042 9.03937 8.325 8.797 9.87537 9.00973 9.4748 10.8496 9.8958 10.3097 12.0498 11.0974 11.4324 13.2772 12.351 12.5678 14.8102 13.8794 14.0194 
128 12484 14.8633 13.8471 16.6691 13.4766 12.6125 15.1138 12.2431 11.6143 13.7796 11.0744 10.5924 12.389 10.1535 9.75981 11.2697 9.33034 9.02961 10.3302 8.6765 8.46506 9.57584 8.19388 7.98092 8.92301 7.78758 7.63211 8.46923 7.43846 7.29978 8.07567 7.29103 7.07874 7.90384 7.11948 6.87146 7.71697 7.01256 6.78388 7.59158 6.76099 6.69624 7.55018 6.62314 6.63706 7.5539 6.64435 6.55286 7.48856 6.69144 6.57572 7.52476 6.7759 6.61226 7.53096 6.88096 6.71998 7.49192 6.96161 6.81427 7.47759 7.18032 6.9244 7.63179 7.4529 7.11766 7.73567 7.85693 7.38537 8.00081 8.27731 7.70827 8.23743 8.81722 8.15042 8.68084 9.53305 8.76447 9.21146 10.417 9.48334 9.91599 11.4179 10.3971 10.7946 12.6672 11.6435 11.9724 13.9279 12.9106 13.1744 15.4721 14.452 14.673 
144 6241 16.0972 14.9313 17.9641 14.7327 13.6557 16.43 13.4369 12.5805 15.0886 12.1025 11.407 13.5766 11.1652 10.5554 12.3665 10.2864 9.90763 11.3154 9.5145 9.33807 10.5072 8.95363 8.82272 9.81097 8.52247 8.36359 9.30448 8.09821 7.98474 8.83117 7.88405 7.7215 8.587 7.62992 7.49329 8.41895 7.50594 7.30589 8.29156 7.25924 7.19034 8.19395 7.11563 7.11855 8.18106 7.12603 7.06848 8.07054 7.12861 7.06821 8.14653 7.30103 7.12196 8.12506 7.47811 7.26782 8.0858 7.539 7.36291 8.12502 7.74185 7.49291 8.27459 8.13002 7.74141 8.46252 8.62018 8.04295 8.79576 9.09305 8.37734 9.00731 9.66231 8.85623 9.51315 10.3958 9.54119 10.0612 11.2466 10.3899 10.7641 12.3598 11.3727 11.6808 13.6354 12.6136 13.0066 14.8905 13.8481 14.2806 16.3862 15.4055 15.7044 
160 6240 17.3859 15.8554 19.3034 15.9446 14.5902 17.7666 14.6021 13.5385 16.3619 13.1856 12.3339 14.7536 12.1735 11.45 13.4654 11.2492 10.7237 12.3481 10.4053 10.0843 11.5026 9.76735 9.54856 10.6876 9.24208 9.06807 10.1453 8.74234 8.65238 9.61756 8.44786 8.34397 9.30855 8.14344 8.1078 9.05597 8.00258 7.90116 8.91781 7.7585 7.75885 8.80633 7.62947 7.71465 8.77719 7.63599 7.61553 8.62546 7.63932 7.60607 8.6895 7.77632 7.71584 8.67298 7.94841 7.84864 8.63676 8.07576 7.95 8.68259 8.36755 8.14557 8.84791 8.79522 8.3977 9.10118 9.33144 8.72497 9.5062 9.83949 9.09408 9.75054 10.4827 9.65661 10.2987 11.2415 10.4262 10.8766 12.0923 11.3314 11.631 13.2188 12.3395 12.5872 14.5477 13.5901 13.9826 15.8452 14.9041 15.3341 17.3887 16.4935 16.8519 
176 6239 18.6991 16.7498 20.6103 17.1923 15.5108 19.004 15.7874 14.4722 17.5867 14.281 13.2279 15.8808 13.1702 12.3221 14.5736 12.1859 11.5351 13.4189 11.2829 10.8429 12.4966 10.5573 10.2765 11.61 9.95748 9.76448 11.0015 9.39533 9.33162 10.3856 9.05618 8.9831 10.0673 8.70206 8.71441 9.76701 8.56541 8.5097 9.61253 8.26962 8.34737 9.47908 8.12121 8.29486 9.37522 8.1041 8.20514 9.18891 8.1202 8.22221 9.25832 8.27768 8.30049 9.22397 8.46928 8.43957 9.22063 8.61024 8.54597 9.28948 8.89351 8.78737 9.47875 9.3902 9.03994 9.75809 9.99218 9.37839 10.2148 10.5427 9.80655 10.5206 11.2322 10.4184 11.1695 12.0301 11.2511 11.798 12.9017 12.2015 12.5946 14.0939 13.3041 13.6249 15.4662 14.6183 15.0674 16.7749 15.9772 16.5038 18.3492 17.6032 18.0482 
192 6238 19.8383 17.7042 21.8858 18.2496 16.4024 20.2641 16.7811 15.3429 18.8366 15.2427 14.0897 17.0866 14.089 13.1197 15.6928 13.0395 12.3072 14.4644 12.0779 11.554 13.4341 11.3433 11.0083 12.4861 10.6674 10.4373 11.7953 10.0423 9.9461 11.1696 9.64299 9.58296 10.8154 9.26835 9.30746 10.4612 9.04848 9.08613 10.261 8.72833 8.9286 10.0907 8.55217 8.86259 9.96415 8.59672 8.79404 9.75484 8.61012 8.80634 9.78404 8.78199 8.89918 9.75155 8.97679 9.05482 9.76373 9.1365 9.15178 9.83917 9.38517 9.36933 10.0995 9.91345 9.68917 10.4076 10.6107 10.0683 10.9019 11.2612 10.5641 11.2364 11.9949 11.2117 11.8965 12.8361 12.0904 12.5868 13.7514 13.0939 13.4815 14.9617 14.2238 14.5949 16.349 15.579 16.12 17.714 16.9813 17.6055 19.3486 18.5736 19.2082 
208 6237 20.8407 18.6923 23.0926 19.2349 17.343 21.4306 17.7605 16.2873 19.9814 16.2132 14.9746 18.1708 15.0299 13.9648 16.7584 13.949 13.108 15.4541 12.8916 12.3251 14.3117 12.1155 11.7529 13.3373 11.3701 11.1297 12.5867 10.6684 10.6118 11.8943 10.2748 10.221 11.5114 9.87369 9.89778 11.0967 9.6621 9.67747 10.8761 9.3163 9.50874 10.6732 9.10158 9.41939 10.531 9.11208 9.34919 10.347 9.11416 9.37279 10.3422 9.27803 9.49954 10.2879 9.50312 9.64734 10.274 9.66661 9.74618 10.3519 9.94925 9.9918 10.6112 10.5081 10.3022 10.9737 11.2827 10.7591 11.5169 11.9819 11.3218 11.9212 12.7581 12.0225 12.6387 13.597 12.9471 13.3976 14.5181 13.9598 14.3329 15.7976 15.1079 15.4724 17.2172 16.5239 17.0209 18.6032 17.9438 18.5664 20.2547 19.5349 20.2564 
224 6236 21.8797 19.5966 24.4026 20.2381 18.2142 22.6871 18.7469 17.1081 21.1723 17.1403 15.7998 19.3262 15.8882 14.7773 17.8101 14.7567 13.898 16.4739 13.6279 13.0999 15.2563 12.8273 12.4891 14.196 12.0279 11.8368 13.3848 11.2969 11.2754 12.6444 10.8808 10.8443 12.2304 10.4449 10.4663 11.7665 10.1848 10.2082 11.5257 9.8234 10.0352 11.3068 9.58575 9.9997 11.0952 9.57658 9.94247 10.8623 9.63184 9.95035 10.8516 9.80442 10.0919 10.7881 10.017 10.2061 10.8084 10.1745 10.3764 10.9158 10.4669 10.6666 11.1932 11.0971 11.0025 11.5654 11.9321 11.4295 12.1723 12.6517 11.9735 12.6783 13.4664 12.7294 13.4277 14.3417 13.6771 14.1936 15.2925 14.7248 15.1542 16.5951 15.9378 16.3389 18.082 17.4279 17.952 19.4545 18.8812 19.558 21.1645 20.5366 21.3375 
240 6235 22.943 20.5555 25.5755 21.2764 19.1411 23.8743 19.7111 18.0324 22.2665 18.0677 16.6463 20.3399 16.7991 15.6064 18.7623 15.5972 14.7031 17.3943 14.3911 13.8463 16.1431 13.5444 13.1952 15.0273 12.7077 12.4869 14.1644 11.9101 11.8636 13.3588 11.4235 11.4166 12.9331 10.9435 11.0404 12.4656 10.6509 10.7973 12.1524 10.2616 10.6035 11.8745 10.0551 10.5738 11.6601 10.0617 10.5463 11.4192 10.0851 10.5444 11.3557 10.2784 10.6671 11.3316 10.547 10.8003 11.3555 10.7213 10.9832 11.4582 11.0261 11.2608 11.7437 11.6548 11.6148 12.1523 12.51 12.0919 12.8059 13.2377 12.656 13.3361 14.1019 13.4391 14.138 15.0116 14.4271 14.9593 15.9996 15.5271 15.9692 17.3596 16.7821 17.1665 18.8645 18.3196 18.8443 20.276 19.8132 20.4644 22.0162 21.5951 22.2542 
256 6234 23.6871 21.4717 26.6839 22.0298 20.07 24.9328 20.521 18.9141 23.352 18.9216 17.4792 21.3542 17.6314 16.4202 19.7268 16.3981 15.4243 18.2766 15.1467 14.5439 17.0001 14.2697 13.8442 15.8766 13.3657 13.16 14.9812 12.5414 12.532 14.1035 11.9945 12.0685 13.6054 11.4565 11.6645 13.0931 11.1417 11.3931 12.739 10.7613 11.1615 12.4535 10.548 11.0819 12.2378 10.5366 11.0412 11.9452 10.5598 11.0342 11.8667 10.7843 11.1687 11.8354 11.0851 11.3609 11.8254 11.2866 11.5826 11.9881 11.638 11.8777 12.3323 12.2779 12.2696 12.745 13.1296 12.776 13.4107 13.8741 13.408 13.9633 14.773 14.214 14.8041 15.7031 15.2438 15.6481 16.6897 16.4365 16.6965 18.0193 17.7331 18.0251 19.5893 19.2554 19.7528 20.966 20.7798 21.3938 22.7223 22.6184 23.1511 
288 3116 25.2543 23.2162 29.1241 23.5945 21.7775 26.9474 22.0267 20.632 25.2975 20.4515 19.0403 23.3667 19.184 17.9649 21.626 18.016 16.9982 20.0533 16.5535 16.0919 18.5457 15.5545 15.3515 17.1274 14.5095 14.4836 16.1312 13.7064 13.7483 15.3161 12.9904 13.1465 14.7983 12.355 12.6757 14.3131 11.9801 12.3662 13.8691 11.7837 12.1666 13.5788 11.6101 12.0743 13.2832 11.6328 11.9231 12.9417 11.6768 11.9421 12.8991 11.8593 12.1557 12.723 12.109 12.3475 12.7372 12.377 12.7118 12.9896 12.6899 13.1558 13.354 13.4696 13.6219 13.7792 14.4808 14.0737 14.5457 15.3178 14.7969 15.2049 16.1383 15.6951 16.2963 16.922 16.8237 17.2411 17.941 18.0438 18.389 19.2959 19.4114 19.8494 20.9021 21.1165 21.6298 22.3236 22.8498 23.316 24.17 24.7487 25.0122 
320 3115 27.1117 24.8776 30.8796 25.3803 23.4554 28.7904 23.7585 22.2203 27.1126 22.0444 20.6003 25.1824 20.7267 19.4538 23.3768 19.4942 18.3822 21.7517 18.0054 17.4589 20.1817 16.9115 16.7011 18.6917 15.7725 15.7844 17.6252 14.8825 15.0409 16.7552 14.1665 14.4098 16.1853 13.5275 13.9253 15.7457 13.0792 13.5693 15.2217 12.7983 13.3084 14.8641 12.5453 13.1834 14.5041 12.5504 13.0189 14.1331 12.6324 13.078 14.0812 12.806 13.2617 13.8822 13.0817 13.4951 13.9547 13.3904 13.8651 14.2884 13.7371 14.397 14.667 14.4725 14.914 15.1333 15.5633 15.4353 15.9709 16.5005 16.1511 16.6754 17.364 17.1611 17.7897 18.208 18.3555 18.8042 19.3194 19.6607 20.051 20.7049 21.0631 21.5375 22.3809 22.8023 23.3582 23.8287 24.5535 25.0594 25.7587 26.4726 26.8383 
352 3114 28.8408 26.2967 32.4109 27.0939 24.9164 30.2769 25.3993 23.7535 28.6117 23.6436 22.1928 26.6785 22.3074 20.9441 24.927 21.0455 19.813 23.2427 19.4992 18.8614 21.6694 18.3007 18.0858 20.1974 17.0921 17.0487 19.0396 16.1388 16.2766 18.1401 15.32 15.5909 17.481 14.6497 15.0648 16.9852 14.1522 14.6987 16.3881 13.8255 14.4367 16.0536 13.522 14.2898 15.7319 13.4493 14.1215 15.3968 13.4626 14.1899 15.3118 13.6388 14.4335 15.1609 13.9656 14.6622 15.3231 14.3692 15.112 15.6581 14.752 15.6604 16.0523 15.4999 16.2048 16.5247 16.5811 16.8204 17.4054 17.4991 17.6156 18.1797 18.4609 18.6601 19.2799 19.391 19.9581 20.2662 20.5941 21.3432 21.562 21.9995 22.9251 23.0704 23.811 24.7368 24.9604 25.3007 26.5331 26.8192 27.2324 28.5929 28.6834 
384 3113 30.5634 27.9033 34.0221 28.8118 26.4879 31.9065 27.0655 25.2824 30.1821 25.1975 23.7056 28.1977 23.7837 22.4341 26.4231 22.4448 21.3296 24.7198 20.8349 20.318 23.0417 19.4935 19.4808 21.5317 18.2074 18.3962 20.3071 17.1565 17.5171 19.2964 16.2967 16.8674 18.5994 15.58 16.2853 18.1705 15.0526 15.857 17.5967 14.6773 15.5513 17.2344 14.3814 15.4272 16.9428 14.2507 15.229 16.5823 14.2619 15.3333 16.4907 14.5168 15.6073 16.2782 14.8436 15.916 16.48 15.1819 16.324 16.8464 15.5871 16.8759 17.2224 16.4193 17.5017 17.793 17.5637 18.2227 18.7722 18.5443 19.123 19.5957 19.5289 20.2861 20.7574 20.6011 21.5743 21.8548 21.919 23.1052 23.2906 23.349 24.7354 24.8222 25.2147 26.5803 26.7859 26.7506 28.3843 28.7686 28.7275 30.3968 30.6628 
416 3112 32.3293 29.7834 35.5157 30.4927 28.2553 33.4416 28.6617 27.0054 31.692 26.7472 25.3289 29.6533 25.2623 23.9583 27.795 23.8419 22.7779 26.0287 22.1611 21.717 24.3266 20.7825 20.8027 22.8137 19.3974 19.7525 21.6282 18.277 18.8116 20.5626 17.3316 18.0454 19.8241 16.492 17.3594 19.3164 15.9884 16.8901 18.8105 15.5947 16.5985 18.4961 15.2572 16.4832 18.2067 15.1766 16.3827 17.9113 15.1892 16.5367 17.8244 15.4734 16.8423 17.6196 15.8085 17.2385 17.7689 16.1523 17.6406 18.1223 16.5346 18.2604 18.4624 17.3949 18.8678 19.01 18.5407 19.568 20.0193 19.5224 20.5726 20.8521 20.5471 21.7973 22.0085 21.6669 23.1836 23.1314 23.0365 24.8891 24.6924 24.5284 26.6121 26.347 26.4633 28.5673 28.2719 28.0728 30.3528 30.2265 30.1198 32.4548 32.1139 
448 3111 33.8865 31.5335 37.0989 32.0816 30.0494 35.0536 30.27 28.7589 33.2191 28.3082 26.9896 31.0815 26.7625 25.5711 29.1806 25.2712 24.3187 27.4395 23.4858 23.1327 25.6698 21.9574 22.1391 24.1027 20.5409 21.0476 22.8706 19.353 20.0577 21.8184 18.439 19.2398 21.0846 17.5763 18.5316 20.6186 17.0799 18.073 20.114 16.5957 17.7116 19.7792 16.2606 17.5747 19.5102 16.123 17.4775 19.1963 16.1269 17.6407 19.1313 16.3082 17.8915 18.904 16.5771 18.2988 19.0795 16.9854 18.7686 19.4636 17.4486 19.3752 19.8049 18.3601 20.0342 20.3573 19.52 20.9256 21.4031 20.5231 21.9618 22.2593 21.6542 23.2706 23.4189 22.7879 24.7669 24.6323 24.1813 26.5204 26.1541 25.675 28.4588 27.8739 27.5963 30.542 29.9322 29.2079 32.5098 31.9596 31.2303 34.7637 33.9133 
480 3110 35.2938 33.3762 38.5114 33.3874 31.8072 36.3884 31.6664 30.4346 34.4944 29.7352 28.5994 32.3576 28.0912 27.1391 30.4478 26.5346 25.9145 28.6424 24.7886 24.6815 26.9076 23.2718 23.5782 25.3698 21.7779 22.3565 24.1212 20.5367 21.2784 23.114 19.553 20.4295 22.412 18.6115 19.6756 21.8979 18.0869 19.1716 21.3833 17.5342 18.7909 21.0266 17.1438 18.6647 20.7944 17.0222 18.5593 20.5034 17.0145 18.6702 20.4153 17.2118 18.9717 20.2011 17.5041 19.3948 20.366 17.8613 19.9023 20.7949 18.2981 20.5973 21.1669 19.2746 21.2862 21.7465 20.4807 22.2236 22.7945 21.5377 23.317 23.6759 22.7282 24.6447 24.9151 23.9495 26.2178 26.2144 25.3353 28.0222 27.774 26.8602 29.9232 29.5237 28.8348 32.0814 31.5637 30.527 34.0433 33.6303 32.711 36.2508 35.508 
512 3109 36.6383 34.832 39.8938 34.8058 33.3482 37.804 33.115 31.9272 35.9283 31.1041 30.1209 33.7102 29.4571 28.6961 31.8104 27.878 27.4749 29.9165 26.0945 26.1863 28.1461 24.6068 25.0196 26.5681 23.0452 23.7376 25.3711 21.7399 22.578 24.3585 20.7218 21.6448 23.7233 19.6506 20.8443 23.1875 19.0477 20.3096 22.6676 18.5129 19.8797 22.2703 18.1295 19.7217 21.9176 18.0025 19.5835 21.6243 17.9967 19.6784 21.5367 18.2402 19.9557 21.4765 18.455 20.3374 21.6677 18.8085 20.8788 22.0947 19.2515 21.6545 22.517 20.236 22.3997 23.1568 21.4328 23.4451 24.2622 22.4413 24.6272 25.1972 23.6421 26.0275 26.4702 24.8979 27.6267 27.7182 26.4688 29.5291 29.2214 28.1332 31.486 30.9399 30.2396 33.7641 33.057 32.1373 35.7143 35.0702 34.2538 37.8916 36.9441 
576 1554 39.4457 38.3934 41.8198 37.7368 36.8993 39.6668 36.1607 35.5022 37.8425 33.9825 33.4955 35.7444 32.1282 31.5355 33.8382 30.4797 29.9127 32.297 28.4977 28.5587 30.7358 26.9642 27.5264 29.0101 25.1126 26.4194 27.9121 23.4926 24.9798 27.0514 22.5904 24.0408 26.4427 21.6983 23.0478 25.5654 21.1956 22.3521 24.9899 20.7628 21.9015 24.5603 20.3551 21.5463 24.2551 20.2072 21.2768 23.9343 19.9215 21.301 23.9519 20.1239 21.53 23.951 20.5782 21.8827 24.1596 20.9326 22.7126 24.607 21.479 23.6435 25.1852 22.4831 24.6535 25.6461 23.7656 25.9722 26.7267 24.6596 27.1406 27.5115 25.8343 28.7414 28.7189 27.3184 30.4502 30.2269 29.0898 32.3418 31.8212 30.8172 34.0619 33.9401 32.8291 36.5786 36.2024 34.6471 38.5569 38.5447 36.7839 40.9305 40.4969 
640 1553 42.5416 41.8366 44.4261 40.8429 39.9285 42.3815 39.2543 38.352 40.3094 37.0114 36.3337 38.2193 34.9544 34.3989 36.2896 33.1377 32.6682 34.7558 30.9319 31.2022 33.2434 29.3396 30.0339 31.6137 27.4247 28.8893 30.39 25.7314 27.4351 29.455 24.6732 26.4658 28.7801 23.5423 25.3571 27.8176 23.0982 24.6112 27.2293 22.6002 24.0963 26.7927 22.116 23.782 26.4601 21.9078 23.5643 26.213 21.6213 23.6921 26.1406 21.7497 23.9126 26.0747 22.1756 24.447 26.3801 22.5059 25.3243 26.8028 23.0666 26.2953 27.4246 24.133 27.4212 27.957 25.5457 28.7932 29.2487 26.5758 29.9618 30.0961 27.9688 31.5544 31.3694 29.5546 33.3791 33.1591 31.4626 35.4656 34.9983 33.2423 37.4119 37.1804 35.3 40.0588 39.6555 37.1048 42.2114 42.1268 39.12 44.778 44.2477 
704 1552 45.0085 44.7988 46.8511 43.2556 42.902 44.8082 41.6202 41.3128 42.7396 39.3773 39.2486 40.5904 37.3457 37.1555 38.5606 35.4505 35.3044 36.9597 33.1267 33.7421 35.4334 31.4009 32.477 33.8496 29.3898 31.1824 32.5778 27.5965 29.7045 31.6477 26.4941 28.7705 30.9173 25.2878 27.5691 30.0269 24.7467 26.7358 29.5214 24.3222 26.2853 29.1306 23.8509 25.971 28.872 23.6906 25.679 28.5954 23.3941 25.8105 28.5176 23.6046 25.9652 28.4338 24.0363 26.5613 28.714 24.3934 27.5244 29.1551 25.0736 28.5188 29.8969 26.1812 29.6766 30.4638 27.4986 31.0481 31.7174 28.597 32.3364 32.684 30.0662 33.9246 34.0548 31.8468 35.8321 35.888 33.818 37.9738 37.7298 35.6076 39.9342 39.9894 37.7511 42.5629 42.5444 39.4825 44.8372 45.0217 41.4775 47.4008 47.2466 
