576 1554 41.4392 40.2258 44.3102 38.4919 37.3136 39.6529 33.1696 33.0456 35.7718 29.8366 29.6108 32.2217 26.3293 27.9164 29.2641 23.9755 25.6221 28.481 22.4237 23.8646 26.3699 21.6882 22.601 25.6248 21.1056 22.7256 25.147 22.1117 23.1685 25.171 22.7028 24.9846 27.1341 25.2572 27.4067 27.9613 26.542 30.4375 30.014 30.6943 33.6437 33.3024 34.8717 38.8478 37.6131 40.2963 44.4339 44.0033 
640 1553 44.423 43.5505 46.8892 41.5454 39.9845 41.938 36.0884 36.1869 38.118 32.1925 32.2396 34.8305 28.7558 30.2151 31.6853 26.0367 28.1845 30.906 24.5199 26.1224 28.8104 23.5547 24.5941 27.81 22.7671 25.2223 27.4777 23.7294 25.7755 27.3678 24.4255 27.5622 29.3773 27.1358 30.4659 30.4525 28.6426 33.2382 32.4301 33.2144 36.7482 36.4483 37.2619 42.1756 40.9861 42.5467 48.501 47.8371 
704 1552 46.907 46.7225 49.2581 43.8229 42.9221 44.4899 38.5785 38.798 40.2224 34.4887 34.7718 36.9781 30.7539 32.5656 33.8763 28.0305 30.5409 32.9122 26.0799 28.2288 30.9164 25.245 26.8497 30.1923 24.6141 27.3781 29.849 25.6191 27.7712 29.7134 26.296 29.835 31.8932 29.0241 32.6988 32.908 30.6396 35.6783 35.1197 35.6778 39.2162 39.2412 39.8647 44.6648 44.0475 44.9599 51.159 50.9037 
768 1551 49.1139 49.91 52.1135 46.12 45.7429 47.3142 40.5545 41.8171 43.0348 36.6071 37.3632 39.4068 32.7865 35.0957 36.6573 29.8455 32.7275 35.2593 28.1104 30.2718 33.1429 26.9248 28.8945 32.3057 26.1616 29.4933 31.99 27.362 30.2218 32.1014 27.9836 32.0373 34.4284 30.9535 34.94 35.5843 32.8132 38.0795 37.6539 38.1026 41.6864 42.1305 42.1856 47.0116 46.7574 47.5569 53.0734 53.8103 
832 1550 51.3466 52.7779 55.1937 48.1048 49.0521 50.2979 42.5486 44.4838 46.1041 38.5291 40.0914 42.3237 34.7535 37.5786 39.1988 31.4035 35.0656 37.9702 29.8262 32.4597 35.8315 28.6563 31.2555 34.7659 27.8099 31.8518 34.2605 29.7335 32.3994 33.9945 30.1877 34.4673 36.5974 33.7862 36.8973 37.8881 35.1709 39.9056 40.1046 40.283 43.7788 44.7737 44.8281 49.61 49.8096 50.1076 55.7358 56.7736 
896 1549 54.0405 54.7027 58.0223 50.2155 51.5705 53.0799 44.0025 47.0232 48.9414 40.2148 42.5865 45.2163 36.296 40.1272 42.1072 33.2792 37.5269 40.5574 31.6276 34.9142 38.279 30.1325 33.5679 37.0095 29.6148 34.166 36.303 31.4351 34.8862 36.1227 32.7379 36.8761 38.8138 35.9834 39.5366 40.0821 37.7323 42.0309 42.9493 43.1012 45.9552 47.7594 47.6641 51.8715 52.9222 53.0421 58.2095 59.7889 
960 1548 56.4798 57.5715 60.8412 52.4645 54.5639 55.8635 46.2851 49.6264 51.7021 42.178 45.4631 47.8036 38.2016 42.655 44.3173 35.2851 40.0883 43.1076 33.532 37.3376 40.6142 32.0199 35.9359 39.381 31.5084 36.2727 38.5543 33.4458 37.1278 38.3529 34.4465 39.0544 40.9434 37.8361 41.7738 42.5798 40.0495 44.9503 45.5741 45.5521 48.8709 50.2381 50.1742 54.2393 55.3542 55.3742 61.1731 62.2479 
1024 1547 59.1279 61.0998 63.1661 54.891 57.7604 58.3057 48.645 52.5236 54.1743 44.2007 48.0345 50.0837 40.0964 45.3643 46.7557 37.0015 42.7026 45.6559 35.5346 39.666 43.3583 33.9811 38.089 41.5321 33.6917 38.5084 41.1193 35.6765 39.3057 40.9019 36.4946 41.3835 43.1881 39.8288 44.3311 44.8413 41.9066 47.4586 47.7282 47.5213 51.354 52.4846 52.3363 56.7102 57.4808 56.9537 63.8832 63.8909 
1152 773 62.3033 66.3417 64.4337 59.579 63.604 59.8742 53.1704 57.0677 56.0433 48.3691 51.7827 52.6516 44.7894 50.2708 50.9013 40.4741 47.2798 49.0397 40.0318 43.7006 47.9445 38.6605 42.3035 46.0174 37.5053 42.3769 45.4556 39.7708 43.875 45.0821 40.0926 46.2859 48.0502 43.3481 48.842 48.808 45.8385 52.2684 51.2796 50.283 56.5291 56.003 54.2364 61.9124 61.8064 60.9277 70.3183 67.738 
1280 772 70.0392 70.9863 68.0132 66.26 68.4056 63.7544 59.5079 62.2448 60.3068 54.1254 57.3725 56.2289 50.1671 56.2216 54.8891 46.0405 52.3821 52.9354 45.2766 49.1539 51.3517 43.0734 47.818 50.1284 41.7849 47.5696 49.5806 44.3612 49.1329 49.4752 44.1059 51.706 52.7624 46.5413 54.6123 53.3448 48.3268 57.8007 55.6756 53.4517 62.0677 59.3167 57.2347 67.5587 66.053 64.7957 76.7985 72.044 
1408 771 74.9237 75.7583 71.6477 71.7138 73.3235 67.4122 64.2936 67.4931 64.7187 59.433 62.6423 60.1514 55.5531 61.1377 59.1215 50.9213 57.7667 57.3596 49.9214 54.3533 55.9646 46.723 52.871 55.102 45.7953 52.4847 55.0663 48.1096 53.9459 53.9243 47.1113 55.9787 57.1562 49.5475 58.9777 57.9394 52.2742 62.6647 59.7782 57.3372 67.3709 63.2054 59.979 72.7687 69.7225 67.1172 81.3523 75.5571 
1536 770 78.6162 82.8265 75.2572 76.0183 79.9928 71.3357 68.2664 74.5371 67.5993 63.3649 68.8275 63.2818 59.3085 67.1767 62.6915 54.1471 63.7059 60.3031 53.1685 60.0363 59.374 50.3907 58.6261 58.6998 48.4597 58.0387 58.2873 51.628 59.6755 57.5636 50.4017 61.9777 61.0091 52.4623 65.009 61.6261 55.3335 68.7949 63.4132 60.8714 73.6248 66.7231 63.8277 79.9801 72.7659 71.7331 88.2387 78.1574 
1664 769 80.6632 90.9735 79.6077 78.6243 86.88 74.7819 71.8589 81.3742 71.4663 67.0495 75.0539 67.1753 62.0625 73.0277 66.2205 57.234 69.4874 63.8171 56.2285 65.5048 62.6963 53.069 64.2098 62.5005 51.2292 63.6745 62.0626 53.8338 65.3315 61.053 52.9762 67.707 64.0773 55.1129 70.4436 65.4 58.4413 75.0387 67.1649 62.9727 79.6834 70.3417 66.1333 85.6288 76.5136 74.2454 94.1099 80.9161 
1792 768 83.9732 97.4326 84.1695 81.5739 93.9184 79.7411 75.3485 87.3718 76.9825 69.5336 81.6106 72.2734 64.9745 79.2902 71.4883 60.3784 75.4196 68.622 58.8135 71.9711 66.5831 55.9316 70.6993 66.1583 54.5114 69.7556 65.6241 56.7615 71.588 64.5798 55.5525 74.0971 67.2205 57.7664 76.3249 68.5383 60.6506 80.6252 70.6119 65.4709 84.8467 74.5122 67.8193 91.4206 80.3748 76.2615 99.9896 84.9544 
1920 767 86.2661 104.774 89.4586 84.2404 100.858 84.7166 77.5827 94.5407 82.0957 72.2585 87.7472 76.6177 67.3471 85.387 75.0956 63.203 81.7058 72.0625 61.9297 78.0662 70.662 58.9344 76.5876 70.64 56.4236 76.3476 69.9314 58.9861 77.6511 68.8352 58.0605 80.4275 71.569 60.6873 82.7757 72.7481 63.043 86.5563 74.875 67.202 90.9926 78.398 69.2112 98.2224 83.7476 77.4081 106.432 88.9764 
2048 766 88.1474 110.498 95.4728 86.2603 107.477 89.8823 79.989 101.112 86.6471 74.5059 94.1016 81.2178 69.8301 92.1443 79.9071 65.838 88.7603 76.1572 64.7779 84.8556 74.9108 62.3739 82.9559 74.131 59.7683 82.7244 73.6402 61.5666 83.5448 72.3952 60.9604 86.3503 75.0458 62.8936 88.7042 76.045 65.0435 91.9308 78.1896 68.3329 96.1095 82.2789 70.687 102.577 87.6935 78.6327 110.429 93.4592 
2304 382 89.1991 123.642 104.056 86.2798 121.039 97.6248 78.0767 115.964 94.1664 73.5756 107.371 87.0412 71.3482 104.414 85.328 69.4519 98.9734 84.8648 70.5702 96.3638 84.3347 67.5733 96.9985 82.347 65.3325 93.4872 79.2372 66.7772 95.5616 77.9968 66.8052 96.0487 80.5951 68.4018 101.275 78.085 67.08 102.015 81.9025 69.528 109.811 86.0547 72.8509 114.712 90.4544 76.7136 121.427 94.1646 
2560 381 96.122 135.054 105.253 93.0739 133.181 100.693 85.3631 127.134 98.2878 80.1003 119.132 90.2603 76.9887 116.797 89.6513 73.7913 112.287 89.1817 75.5339 108.735 87.5499 73.6484 108.611 87.3204 71.2612 104.602 82.5882 72.8772 106.856 81.6299 72.5163 107.338 85.9314 73.8456 112.697 82.3997 71.8836 112.956 86.2433 73.8224 121.413 90.8671 76.5699 125.567 95.6887 81.2562 133.77 99.7367 
2816 380 101.316 146.783 106.327 97.8566 144.411 102.345 88.7487 137.343 98.8836 84.7517 130.982 94.0296 81.342 128.84 91.955 78.0807 124.436 91.1131 79.7768 119.592 90.6059 78.1382 120.533 89.3617 75.9914 116.3 83.4987 77.2198 118.517 83.2417 77.308 119.464 86.8775 78.0076 124.422 83.9442 76.677 125.33 87.9119 78.3675 132.51 92.7455 81.588 135.777 98.1256 86.7381 143.681 100.439 
3072 379 107.397 157.633 110.453 103.673 155.124 105.499 95.4922 148.889 102.366 90.361 142.647 96.7847 85.9792 139.903 94.7672 83.0928 135.177 92.8801 84.9761 131.138 92.5476 83.2792 131.531 91.181 81.4439 128.494 85.8524 82.1379 131.212 85.2692 81.9085 131.758 88.1375 82.7437 136.675 84.8803 82.0541 138.286 89.0028 84.4858 144.94 94.3041 88.6342 148.987 100.307 94.6568 157.473 102.4 
3328 378 113.258 168.205 112.773 111.058 165.167 110.083 101.09 159.947 105.2 96.8473 153.161 100.291 91.0331 150.869 97.6006 88.3025 147.117 96.2218 90.5156 143.202 94.9491 87.8834 143.911 92.8178 84.8348 140.846 88.351 87.2435 144.694 88.5063 86.6927 146.281 90.8984 88.0895 150.519 88.322 88.1363 152.512 90.3866 90.2723 159.987 96.6567 93.1476 162.029 102.86 100.115 169.601 104.645 
3584 377 119.777 177.973 118.529 117.61 176.185 115.088 107.797 169.507 109.086 102.511 163.345 103.218 96.9922 161.127 99.1819 93.8221 157.759 97.3325 96.1353 153.411 96.163 92.546 154.571 93.8692 89.8588 152.608 89.503 93.4095 156.247 89.4125 92.9072 157.284 91.8841 94.2228 161.995 89.9442 94.2702 163.93 92.4664 97.1833 170.547 98.6353 98.8673 173.167 104.257 103.84 180.978 107.174 
3840 376 125.457 187.754 123.053 123.916 185.596 118.606 112.233 180.402 112.474 106.842 173.592 106.519 101.219 171.495 102.125 97.9472 168.924 99.7513 99.8532 165.998 98.4537 97.2919 165.948 96.0369 95.4655 163.775 92.4444 98.5938 168.446 92.4881 98.6302 169.641 96.0447 101.316 174.1 93.442 101.301 175.672 96.4244 104.057 183.926 101.144 106.502 186.111 107.088 113.102 195.83 108.585 
4096 375 127.863 198.315 123.173 126.401 196.579 119.999 115.825 190.946 115.286 111.421 184.878 109.563 106.189 182.062 105.553 103.192 180.391 102.839 104.222 176.666 102.652 101.635 178.053 100.316 98.6691 177.728 97.4755 103.394 181.645 96.3271 103.111 182.322 98.3805 106.661 187.712 95.577 106.194 190.571 98.5895 108.391 197.654 104.121 111.696 200.453 109.635 116.495 209.897 110.799 
4608 187 129.775 215.355 123.749 128.871 221.02 119.808 118.645 215.978 119.585 117.595 205.939 114.348 108.118 207.537 110.362 104.95 204.457 107.944 106.631 205.513 106.944 108.433 207.405 104.565 104.156 208.206 104.407 111.68 212.722 103.192 114.956 213.257 109.328 122.684 213.164 107.474 119.83 219.302 108.735 127.091 227.234 112.234 127.662 231.068 120.549 130.307 237.293 119.726 
5120 186 137.022 245.06 139.289 137.188 251.533 134.535 128.828 246.65 133.584 128.71 236.224 128.834 118.451 237.871 125.502 114.735 233.919 122.771 115.332 234.493 120.029 116.869 238.171 117.955 112.063 238.147 115.804 118.977 242.788 115.176 124.141 242.587 118.969 129.147 240.077 117.84 126.589 248.393 119.511 133.955 256.748 121.83 135.531 260.087 130.337 139.125 268.094 130.43 
5632 185 147.193 275.789 155.108 147.575 279.991 151.138 140.924 274.146 149.388 138.026 264.516 140.851 130.217 266.59 135.632 124.403 264.564 133.598 126.152 265.124 131.354 131.014 269.3 127.282 125.576 270.345 124.582 133.541 276.298 120.774 135.34 273.723 126.719 141.92 270.989 124.767 137.132 276.668 128.489 144.492 286.831 129.904 146.309 290.862 140.032 148.968 298.545 138.74 
6144 184 159.743 297.971 167.097 159.937 301.197 162.88 153.642 298.758 162.456 151.046 289.143 151.875 142.278 293.028 149.163 137.619 293.119 143.554 138.157 294.445 140.775 142.916 300.263 138.101 137.595 300.545 135.118 146.879 307.859 130.547 148.634 304.886 135.17 153.226 301.805 132.853 148.474 310.229 136.007 155.871 319.802 138.102 158.726 320.013 145.731 161.653 331.085 146.465 
6656 183 174.23 327.473 182.303 174.487 331.703 173.963 162.433 327.91 172.522 160.629 315.466 157.933 151.056 320.837 153.499 147.285 319.818 147.479 147.355 321.797 145.372 152.271 326.816 143.352 146.585 326.531 138.467 155.823 333.241 135.044 157.557 331.54 141.281 163.649 329.567 138.976 159.619 337.49 142.753 167.567 350.8 143.388 169.079 348.293 154.318 172.329 359.581 155.063 
7168 182 175.599 355.591 188.255 177.253 359.991 177.641 167.657 356.765 177.939 166.402 344.229 164.871 156.272 348.844 159.525 154.45 344.454 156.234 152.833 345.002 152.2 157.695 352.772 149.865 152.063 350.63 145.306 161.585 355.147 143.009 163.741 352.689 143.695 169.299 349.937 142.31 164.358 357.389 148.243 172.23 372.491 148.74 173.198 369.608 156.831 175.623 381.056 157.184 
7680 181 169.564 379.558 202.534 170.408 383.902 190.367 164.246 381.111 191.005 161.886 365.94 177.713 153.975 369.109 172.973 152.742 366.002 168.828 152.53 364.342 161.151 159.101 372.462 158.855 153.322 369.509 154.377 161.945 375.142 151.653 162.54 374.062 151.83 170.343 370.117 150.817 165.165 376.823 155.793 173.044 391.319 155.84 175.708 388.079 163.96 179.89 402.105 163.91 
8192 180 162.567 393.283 209.584 162.818 400.612 197.53 158.646 397.843 197.335 157.61 382.217 183.92 148.549 387.8 179.991 146.758 383.792 174.331 148.576 383.256 166.803 156.087 394.58 162.754 150.107 393.027 160.444 159.588 400.201 156.886 159.644 400.715 157.757 168.083 395.899 156.532 164.832 403.903 160.498 173.414 417.896 160.347 176.684 411.329 167.614 182.62 426.546 170.043 
9216 89 162.059 401.285 229.496 163.021 412.916 218.21 159.73 401.815 223.229 152.697 408.644 210.439 148.761 415.571 206.977 142.355 416.767 197.296 147.671 409.495 188.378 161.024 434.225 182.458 155.81 430.134 176.834 158.866 438.747 173.651 169.283 444.255 174.429 179.392 438.651 178.65 175.001 453.184 187.93 183.37 465.555 187.448 194.662 452.917 192.412 204.05 473.161 186.129 
10240 88 159.114 433.402 258.41 167.271 447.255 244.884 164.265 438.121 252.023 161.487 445.245 245.095 155.664 454.735 238.529 152.039 454.558 230.594 151.518 443.666 220.38 165.227 472.979 210.937 156.483 471.186 204.63 162.632 478.506 200.26 171.451 484.404 198.842 181.45 477.066 201.978 176.153 493.696 211.079 184.521 504.058 215.629 196.579 486.632 216.804 204.611 499.71 208.582 
11264 87 173.712 462.527 285.777 178.418 481.627 268.346 174.245 475.817 273.643 169.882 486.07 267.106 161.762 495.826 259.056 159.104 494.007 255.552 156.972 480.791 245.012 166.99 512.361 233.713 158.139 508.77 230.899 163.346 518.523 224.189 167.723 521.582 225.663 175.919 511.577 226.427 165.322 525.289 232.721 177.334 534.793 239.364 188.759 514.831 238.009 196.933 531 233.387 
12288 86 175.974 507.041 302.265 182.591 530.573 290.257 177.703 522.675 292.419 175.316 529.81 286.132 162.807 534.203 279.359 159.983 538.396 272.309 153.062 526.648 257.887 163.063 557.559 244.654 153.113 555.324 236.018 157.21 567.016 231.403 163.815 570.765 230.672 169.099 561.001 230.271 164.052 568.18 244.037 176.139 580.542 246.708 187.181 559.86 250.177 191.558 580.98 247.498 
13312 85 170.189 550.435 337.001 173.519 582.065 314.096 169.788 573.686 315.936 164.428 581.402 302.801 155.414 587.15 299.287 152.481 589.133 288.73 147.22 578.504 275.014 157.672 612.197 260.93 149.906 608.089 255.538 155.649 619.391 255.03 165.24 623.33 253.998 168.345 612.843 257.726 164 623.799 271.687 178.153 635.083 275.529 188.103 615.701 278.848 191.628 633.399 274.254 
14336 84 176.881 594.476 362.9 179.11 624.469 343.505 173.725 615.643 344.36 168.056 622.972 331.977 156.76 624.557 329.361 153.368 631.291 324.772 144.558 617.512 305.398 153.266 656.961 291.057 143.48 656.105 288.31 144.534 663.58 292.237 149.913 664.916 293.82 154.771 653.19 303.182 150.104 660.669 319.843 164.776 669.437 319.553 172.317 650.538 325.707 173.538 669.489 321.192 
15360 83 184.1 627.164 391.028 190.364 660.533 369.694 180.172 651.584 372.398 174.553 669.043 359.198 160.844 671.435 355.09 155.219 677.618 348.513 143.07 660.861 332.145 149.755 701.005 316.509 142.634 702.927 311.866 141.875 708.694 314.213 144.753 710.908 318.498 146.624 698.233 327.427 142.428 705.796 342.891 153.763 716.864 344.088 160.977 692.823 353.408 159.004 708.685 348.72 
16384 82 196.215 668.409 403.654 198.606 695.971 388.899 190.291 691.565 386.592 183.783 705.196 373.375 168.96 706.486 370.991 165.987 719.183 365.083 153.007 704.756 344.836 160.647 740.388 330.48 154.716 743.355 324.01 157.315 751.883 326.201 161.133 752.46 331.227 163.772 739.366 334.253 165.637 743.92 345.958 177.605 759.8 347.175 183.149 742.893 361.162 177.208 758.782 356.019 
18432 40 200.825 780.779 462.192 211.095 801.066 430.448 207.769 778.621 437.572 198.676 810.272 419.75 181.306 806.958 424.448 182.644 804.994 407.377 178.036 789.285 401.512 187.923 819.243 378.763 175.389 805.688 379.119 186.115 808.144 390.278 189.287 822.581 398.476 179.957 788.73 396.355 173.622 803.904 409.337 184.96 803.053 408.568 184.4 765.563 410.067 185.236 776.118 419.925 
20480 39 259.785 846.179 556.36 270.746 865.751 521.035 265.858 849.45 525.796 257.883 890.419 502.964 228.728 889.253 496.496 223.901 881.497 480.482 223.475 863.781 476.582 220.367 884.643 447.207 202.934 864.599 446.275 221.884 865.907 453.136 222.91 884.497 459.352 221.712 850.386 453.559 215.254 860.923 466.887 229.048 856.796 473.096 226.062 818.837 477.273 229.938 811.566 482.655 
22528 38 248.794 891.991 613.462 256.13 900.841 581.06 243.72 883.988 592.069 239.291 931.522 575.558 215.938 935.161 572.734 207.357 923.446 548.451 204.362 911.956 537.089 215.229 938.149 512.973 209.61 917.32 504.482 225.523 918.995 516.144 234.58 938.683 513.337 237.978 903.112 511.079 229.934 911.951 521.135 243.757 922.754 534.173 238.166 883.749 534.32 239.628 888.27 544.421 
24576 37 253.978 919.144 679.758 260.965 937.017 647.492 243.919 928.795 656.141 237.938 968.806 637.913 221.81 976.269 631.117 209.724 969.987 607.982 207.346 958.157 604.096 211.759 974.025 576.575 208.537 957.751 564.12 212.283 961.113 574.715 222.087 981.053 573.357 223.249 957.496 566.955 217.741 956.811 575.62 227.961 976.679 590.289 225.289 930.627 583.185 222.559 938.137 593.29 
26624 36 238.047 918.019 762.665 243.309 940.23 735.169 235.493 928.061 734.887 232.815 977.033 724.324 217.701 967.885 713.139 210.21 968.867 685.716 204.313 963.447 675.849 208.588 981.19 649.125 207.578 959.927 636.586 199.483 969.31 640.396 220.169 988.006 646.518 218.024 969.078 636.995 200.905 974.687 645.416 208.345 991.149 658.032 204.928 953.247 651.646 204.212 962.865 665.407 
28672 35 188.818 945.475 812.222 200.259 979.832 802.014 193.758 968.203 800.453 191.697 1009.26 787.874 181.675 1002.52 773.77 180.609 1004.65 758.155 183.277 990.533 749.382 193.321 1010.56 726.21 191.321 985.049 717.278 186.745 1005.91 718.101 210.991 1029.04 730.432 210.115 1010.42 720.611 189.278 1012.73 732.751 189.027 1029.83 746.22 177.28 992.087 740.221 181.766 1008.83 765.57 
30720 34 229.134 979.827 851.427 247.547 1014.68 836.475 224.911 1000.44 832.717 216.596 1040.76 833.099 201.985 1037.07 821.37 191.641 1037.44 794.763 188.337 1025.35 798.599 188.296 1056.77 761.424 185.721 1032.82 755.187 179.054 1056.18 754.411 197.097 1084.08 756.389 185.529 1066.44 755.145 168.787 1057.1 769.083 168.323 1071.52 779.047 166.126 1030.28 775.285 171.273 1040.07 800.856 
32768 33 200.163 1018.33 889.414 206.921 1055.03 884.199 188.666 1045.48 879.827 184.847 1098.86 872.038 181.667 1089.78 858.705 176.623 1075.78 840.158 189.004 1070.59 834.266 194.19 1098.27 803.342 188.282 1076.48 802.774 191.793 1111.65 803.868 208.764 1141.79 807.276 198.939 1111.72 808.798 187.951 1111.12 822.722 192.398 1141.98 836.591 187.277 1096.4 834.964 191.934 1117.1 864.483 
36864 16 306.075 1102.66 1015.05 337.384 1114.3 1027.42 306.259 1166.14 1039.43 311.834 1240.76 1041.85 293.621 1233.02 1043.21 287.702 1222.5 1028.2 310.995 1212.52 1006.5 302.553 1235.01 961.371 296.56 1215.34 972.127 288.834 1259.07 997.165 323.28 1315.63 957.165 315.187 1295.09 921.173 289.617 1278.44 922.388 289.65 1366.36 938.695 275.601 1262.82 955.197 280.275 1288.01 938.459 
40960 15 261.225 1032.11 1109.63 270.139 1036.77 1140.08 249.422 1105.5 1166.05 245.781 1182.52 1186.97 235.525 1170.19 1196.46 245.408 1156.04 1190.18 258.998 1165.53 1177.26 299.086 1202.09 1134.82 316.498 1166.8 1143.23 298.751 1204.3 1175.45 348.262 1252.53 1120.04 365.478 1242.66 1082.43 349.84 1228.15 1089.16 360.183 1343.51 1107.16 355.038 1247.11 1120.41 340.009 1260.22 1096.8 
45056 14 389.873 841.948 1208.39 420.068 849.583 1244.65 388.62 912.811 1284.75 387.704 966.824 1317.24 378.349 953.959 1333.89 371.692 947.525 1339.91 382.967 957.117 1317.36 401.933 1007.1 1266.75 383.882 970.188 1280.67 382.231 1009.91 1288.86 410.144 1044.96 1223.4 404.289 1049.82 1187.39 383.003 1033.66 1179.98 397.485 1119.02 1203.86 390.485 1042.69 1184.44 375.479 1052.83 1180.19 
49152 13 257.097 667.698 1293.18 276.893 669.673 1356.89 277.883 711.703 1398.72 279.981 754.116 1436.25 279.413 743.969 1454.33 280.294 729.718 1465.54 307.271 751.067 1450.36 307.927 789.983 1371.43 322.444 772.154 1405.71 324.641 794.72 1397.39 355.919 809.153 1323.21 343.305 814.856 1272.62 333.016 813.604 1267.71 346.185 895.002 1280.73 327.916 821.803 1257.56 306.648 848.494 1267.15 
53248 12 321.113 330.039 1426.65 342.029 351.262 1511.77 308.534 371.724 1551.31 289.852 444.549 1615.78 291.947 443.142 1634.65 298.206 452.809 1652.62 294.883 472.159 1655.15 298.414 492.657 1559.9 313.971 503.363 1577.71 309.866 532.904 1564.62 347.715 535.99 1492.51 359.638 562.82 1424.74 336.389 564.44 1425.66 351.075 647.461 1418.01 320.346 587.134 1402.44 307.634 633.994 1403.32 
57344 11 208.265 184.306 1605.07 210.643 225.036 1700.01 206.836 219.846 1724.53 204.391 256.856 1835.15 210.175 263.431 1864.47 206.582 290.038 1886.78 239.031 319.791 1890.93 278.497 368.539 1812.06 322.807 379.597 1807.67 322.493 412.149 1785.97 355.524 434.455 1699.62 382.821 437.2 1640.44 371.239 458.231 1637.4 369.627 501.354 1643.56 347.128 480.018 1608.44 333.251 532.966 1636.89 
61440 10 240.963 209.911 1788.86 259.363 246.673 1912.03 265.665 240.899 1919.06 278.713 260.87 2036.11 263.719 296.796 2075.23 274.781 319.668 2097.48 320.915 347.964 2119.09 335.237 370.589 2048.38 355.726 393.982 2049.19 389.465 426.31 2012.55 408.804 470.088 1941.5 405.562 430.964 1881.5 379.458 458.755 1871.47 384.633 498.88 1858.13 335.756 502.369 1805.83 356.21 572.521 1843.96 
65536 9 122.66 349.387 2092.75 128.896 354.67 2228.45 143.593 362.824 2219 122.115 414.547 2356.29 132.697 438.161 2380.38 132.898 451.374 2372.39 151.273 443.543 2396.3 147.766 442.942 2302.99 191.692 424.252 2284.97 199.311 424.572 2265.7 209.195 454.751 2191.11 226.416 422.75 2125.96 227.697 407.121 2099.62 244.395 436.968 2058.13 215.653 402.832 2004.43 228.594 444.423 2053.44 
73728 4 352.808 281.498 2715.59 353.696 274.37 2920.26 328.376 307.23 2873.52 329.751 333.739 3095.69 353.423 368.767 3039.52 329.604 459.036 3094.94 316.744 422.847 3064.28 336.879 398.95 2961.84 400.07 411.929 2944.1 477.308 424 2943.72 421.174 497.087 2954.44 436.562 556.788 2835.17 396.873 490.68 2815.78 413.468 550.619 2758.97 459.738 578.787 2716.8 474.241 573.641 2727.88 
81920 3 238.449 182.413 3556.47 194.798 179.834 3678.83 227.501 197.041 3683.76 188.604 278.327 3860.75 153.448 251.934 3793.74 188.268 290.785 3870.37 158.869 284.001 3812.22 146.28 231.867 3752.63 158.731 232.599 3763.93 168.734 265.238 3784.05 196.228 233.109 3819.8 231.428 332.417 3684.7 209.204 303.096 3704.84 287.652 373.813 3605.47 231.327 402.048 3484 238.575 413.539 3564.91 
90112 2 458.358 96.8853 3823.01 378.12 133.397 3748.6 392.818 157.292 3679.23 437.461 180.88 3932.09 394.442 158.151 3675.31 443.508 182.96 3710.35 433.235 241.874 3556.63 365.534 247.617 3412.64 431.119 245.447 3250.06 486.061 318.049 3364.46 463.823 352.33 3310.41 444.617 427.875 3172.24 366.955 346.736 3089.74 457.261 455.786 3046.95 471.646 475.699 2879.76 513.942 592.74 2994.75 
98304 1 192.398 422.449 2499.3 143.074 407.943 2376.56 233.562 444.238 2422.88 240.426 635.16 2811.26 232.753 543.284 2517.32 313.433 723.001 2588.64 408.27 855.856 2520.02 497.311 785.619 2575.25 635.087 842.332 2350.47 670.436 884.542 2336.85 841.547 993.068 2186.2 768.919 994.013 2254.74 669.05 979.26 2188.72 899.676 1168.69 2199.4 639.353 1236.44 2027.06 764.421 1487.59 2244.24 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
