832 1550 570.171 560.449 560.293 691.15 681.102 699.135 517.784 594.074 412.312 428.989 376.371 263.047 440.546 400.701 371.48 485.556 599.522 506.405 481.026 503.881 470.35 548.605 610.842 512.548 458.637 294.634 426.031 574.832 653.98 598.624 384.162 519.997 499.06 342.45 367.42 548.668 374.144 303.349 317.037 676.289 424.412 490.372 739.887 550.486 743.002 512.161 591.961 433.515 
896 1549 614.194 605.723 611.567 747.145 730.021 758.017 562.655 635.837 443.707 449.17 400.323 276.252 466.81 433.267 398.009 525.982 650.499 550.032 507.379 534.724 500.371 579.675 667.482 550.247 499.009 309.888 457.654 620.88 710.831 647.076 413.385 556.29 540.012 364.709 393.651 590.817 401.955 326.971 338.816 743.139 456.783 528.078 797.938 597.609 801.058 547.88 639.172 465.086 
960 1548 657.631 650.735 663.159 803.793 772.321 815.84 608.321 678.938 474.626 466.494 420.377 287.458 495.365 465.135 426.728 567.439 700.185 595.83 539.93 564.96 527.546 614.674 723.205 584.251 542.686 325.416 488.541 668.611 765.17 698.939 445.563 594.282 582.276 388.412 422.076 634.35 431.988 349.675 358.695 809.79 485.221 564.851 863.823 645.848 860.489 583.143 688.567 491.517 
1024 1547 701.617 694.746 714.211 864.647 820.327 871.76 655.986 721.196 508.443 483.233 441.183 299.319 524.646 496.442 451.907 605.074 749.412 642.417 570.139 602.755 553.459 650.608 783.375 616.647 584.397 340.889 525.853 714.241 820.822 749.883 478.827 634.443 623.792 413.591 448.623 679.432 459.654 369.425 381.488 875.897 512.921 602.143 935.115 694.963 923.32 616.09 735.219 517.821 
1152 773 790.608 768.646 834.853 974.837 912.903 1003.42 766.931 802.507 558.914 520.116 475.996 333.668 568.307 567.191 499.521 690.929 843.521 731.25 636.215 685.146 619.509 720.425 910.234 679.941 667.063 359.049 601.02 803.15 903.749 851.934 541.89 714.339 724.449 463.931 512.285 778.999 520.376 407.737 427.641 1015.61 573.403 664.178 1077.06 778.715 1075.07 675.061 839.586 571.327 
1280 772 866.742 830.176 939.024 1089.36 1013.68 1127 860.672 900.066 616.429 563.518 529.825 367.449 625.151 624.622 540.737 764.882 948.104 840.197 695.543 766.358 676.368 795.623 1041.08 745.866 756.899 391.211 685.744 906.011 1006.06 951.913 602.861 785.478 819.167 512.422 569.699 866.438 584.807 456.616 467.144 1145.69 619.348 745.262 1207.85 867.637 1217.31 747.55 945.153 632.859 
1408 771 937.414 889.276 1037.48 1197.77 1107.37 1244.59 946.619 1000.08 681.516 600.05 575.924 395.571 684.297 678.377 581.088 835.424 1065.15 954.994 751.552 847.286 734.483 850.297 1172.05 800.74 846.135 428.653 775.499 1005.45 1105.15 1055.07 664.077 859.778 912.908 558.199 627.521 950.203 652.131 502.082 505.604 1277.01 672.218 818.681 1319.14 965.982 1364.4 822.378 1050.4 684.628 
1536 770 1006.99 959.894 1131.76 1309.05 1199.83 1350.85 1026.24 1099.33 739.697 635.484 614.254 419.585 746.814 731.667 617.499 908.925 1183.93 1066.81 808.061 924.581 786.279 907.651 1301.97 849.51 943.547 472.644 864.937 1111.47 1202.68 1155.68 730.908 936.17 1000.2 605.637 677.32 1036.13 715.49 541.883 551.433 1397.79 728.211 895.497 1436.43 1049.26 1519.97 896.482 1149.27 739.975 
1664 769 1067.56 1039.2 1219.03 1423.46 1269.23 1455.55 1107.68 1187.19 801.008 671.14 658.283 444.693 812.206 795.537 643.807 974.608 1299.62 1183.96 866.403 1009.72 832.318 958.707 1431.53 906.788 1035.82 503.337 947.574 1224.07 1300.82 1254.17 806.03 1013.91 1088.64 655.787 733.236 1127.54 775.129 586.971 600.43 1508.66 781.6 955.292 1554.22 1147.07 1681.7 963.043 1246.74 803.798 
1792 768 1118.54 1115.3 1304.82 1533.72 1339.59 1557.04 1200.03 1277.59 858.447 711.672 684.819 472.411 867.79 856.189 680.846 1042.08 1411.01 1301.36 929.919 1088.32 884.161 999.81 1562.17 961.846 1135.59 544.211 1024.05 1339.05 1389.26 1360.13 875.036 1086.93 1178.03 704.19 779.678 1208.66 831.732 632.778 650.448 1615.85 847.565 1013.53 1669.92 1249.11 1836.5 1020.6 1335.43 880.841 
1920 767 1153.65 1193.98 1387.67 1640.71 1412.95 1666.65 1291.01 1369.88 907.793 758.85 712.407 499.42 925.435 910.342 726.954 1112.36 1523.63 1418.92 999.109 1168.17 935.798 1050.31 1690.46 1008.5 1235.12 590.295 1100.65 1446.13 1475.32 1460.13 942.787 1158.71 1267.19 744.918 837.455 1284.34 876.33 688.865 700.823 1734.16 921.669 1076.35 1761.92 1337.81 1998.68 1073.02 1419.61 959.433 
2048 766 1189.75 1264.65 1462.48 1730.74 1482.22 1776.93 1377.33 1460.01 960.913 804.142 735.57 526.596 973.859 974.18 771.595 1188.9 1638.09 1538.08 1074.05 1241.63 988.365 1110.2 1808.98 1061.05 1335.91 630.497 1193.21 1550.24 1549.7 1556.21 1017.4 1242.04 1355.63 794.908 886.895 1357.91 927.016 751.512 756 1841.45 989.58 1132.74 1854.44 1436.37 2152.96 1127.91 1500.85 1034.79 
2304 382 1259.86 1402.26 1608.61 1935.08 1641.94 1981.45 1542.93 1609.5 1061.71 938.214 824.763 587.737 1091.52 1096.38 849.159 1320 1873.7 1749.99 1201.29 1396.21 1115.87 1223.51 2029.02 1202.47 1547.58 718.389 1399.59 1784.38 1631.35 1736.4 1164.46 1424.01 1545.74 880.811 976.449 1462.7 1020.14 893.473 840.611 1986.84 1121.44 1242.22 2009.75 1598.9 2418.55 1217.07 1663.36 1177.78 
2560 381 1343.25 1552.84 1791.1 2124.98 1833.57 2204.49 1700.65 1788.88 1180.42 1051.39 883.299 631.048 1207.83 1234.92 951.462 1448.57 2083.49 1989.46 1336.34 1565.36 1219.59 1326.44 2280.52 1294.86 1747.34 804.068 1601.8 2023.45 1726.27 1910.1 1322.01 1608.11 1737.65 947.668 1070.74 1595.75 1118.56 1026.77 926.781 2183.68 1268.01 1414.48 2171.06 1752.69 2669.77 1338.42 1798.05 1342.28 
2816 380 1439.26 1675.91 1985.37 2294.84 2049.04 2417.82 1875.76 1989.59 1302.11 1166.16 953.86 698.948 1320.08 1391.46 1056.01 1584.98 2327.85 2248.87 1483.48 1734.08 1311.25 1441.53 2533.2 1402.48 1941.67 900.313 1818.94 2251.48 1823.71 2117.01 1479.46 1811.65 1919.37 1015.79 1157.15 1737.01 1201.62 1155.13 1003.97 2390.27 1404.23 1576.73 2325.23 1889.16 2889.22 1436.75 1896.3 1502.06 
3072 379 1561.57 1832.82 2170.81 2480.65 2242.83 2641.02 2026.39 2195.86 1419.3 1309.77 1013.91 752.856 1423.08 1536.84 1156.52 1716.75 2547.65 2474.28 1607.05 1887.71 1406.37 1532.58 2772.31 1507.3 2133.48 965.108 2053.83 2438.56 1923.81 2331.35 1624.26 2037.59 2087.72 1066.53 1241.34 1908.22 1269.33 1285.77 1093.48 2593.09 1541.65 1754.94 2417.39 2049.16 3113.39 1538.28 1993 1626.89 
3328 378 1689.17 2001.22 2342.92 2655.35 2457.7 2845.18 2180.4 2423.65 1525.62 1427.08 1052.35 796.96 1507.38 1646.05 1246.61 1853.86 2767.46 2700.11 1698.43 2037.92 1498.36 1638.4 2985.65 1624.09 2314.21 1037 2297.53 2589.31 2041.9 2541.77 1786.69 2234.04 2275.1 1099.68 1334.28 2070.99 1305.42 1414.47 1167.21 2803.97 1677.01 1927.98 2529.84 2224.42 3307.71 1633.52 2113.93 1749.92 
3584 377 1843.2 2164.34 2537.76 2833.9 2630.73 3051.7 2358.94 2669.22 1645.63 1562.12 1110.83 851.742 1585.26 1765.79 1338.66 1989.04 2990.35 2928.38 1823 2172.31 1582.34 1713.08 3184.78 1717.51 2488 1134.54 2545.09 2767.06 2157.3 2783.44 1945.61 2418.14 2482.83 1127.91 1425.11 2260.28 1381.8 1541.43 1242.34 3012.23 1827.14 2111.49 2656.56 2426.54 3493.5 1718.39 2186.13 1886.23 
3840 376 1999.29 2352.78 2705.33 3004.2 2822.29 3249.57 2527.96 2924.45 1752.03 1687 1182.97 902.232 1671.87 1900.1 1441.32 2135.19 3211.01 3117.33 1961.18 2321.46 1663.23 1805.88 3375.15 1850.54 2664.92 1218.58 2776.74 2923.63 2272.26 3023.34 2112.58 2599.91 2675.06 1172.7 1521.28 2442.28 1452.68 1678.51 1300.23 3219.8 1960.19 2296.72 2804.19 2623.05 3685.09 1809.93 2285 2013.15 
4096 375 2181.65 2535.78 2864.06 3169.84 3031.1 3427.83 2702.2 3171.93 1857.01 1834.85 1241.27 950.854 1771.9 2038.6 1545.74 2267.4 3408.73 3306.17 2081.75 2478.63 1732.25 1901.04 3544.28 1980.42 2839.57 1302.07 3017.03 3080.58 2407.87 3274.4 2275.57 2773.64 2859.78 1195.35 1615.3 2610.17 1507.77 1835.22 1370.74 3411.91 2101.3 2475.53 2924.87 2828.98 3891.7 1897.07 2361.04 2117.23 
4608 187 2487.65 2781.41 3153.44 3468.29 3452.54 3776.9 3014.66 3717.11 2159.58 2202.96 1453.37 1112.21 1963.66 2326.88 1772.83 2564.5 3686 3705.03 2325.37 2747 1773.16 2037.99 3749.19 2190.44 3242.76 1495.28 3502.64 3266.02 2705.91 3842.78 2675.03 3092.43 3306.42 1291.14 1812.79 2938.85 1575.58 2144.49 1495.28 3751.66 2417.63 2798.47 3243.14 3282.04 4334.5 2014.4 2506.66 2389.73 
5120 186 2818.89 3080.97 3405.89 3871.62 4027.88 4162.69 3276.62 4269.48 2431.14 2504.44 1625.51 1236.01 2191.12 2585.51 1963.57 2813.92 4010.24 4014.46 2640.16 3072.68 1828.26 2196.46 3934.03 2343.51 3606.7 1622.85 4059.94 3540.71 3087.8 4354.4 3047.21 3464.45 3680.02 1345.62 2002.44 3226.15 1621.03 2420.57 1653.13 4101.86 2770.89 3115.4 3639.1 3728.05 4769.28 2264.71 2699.93 2576.09 
5632 185 3150.49 3434.98 3647.77 4245.26 4584.08 4471.19 3459.41 4876.87 2634.04 2719.42 1830.13 1361.41 2405.53 2818.75 2141.84 3170.71 4344.31 4223.97 3045.59 3375.32 1877.31 2385.88 4108.23 2566.56 3969 1795.68 4617.67 3815.35 3465.78 4810.36 3422.95 3743.55 4008.63 1470.51 2182.28 3476.15 1751.92 2713.2 1842.7 4470.89 3168.34 3465.23 4128.74 4208.76 5322.43 2469.27 2888.49 2763.97 
6144 184 3475.95 3755.56 3800.92 4597.86 5179.11 4763.86 3565.11 5481.02 2876.69 3051.9 2003.41 1466.74 2616.91 3048.97 2335.92 3512.7 4699.1 4471.95 3331.15 3707.33 1919.75 2562.27 4222.31 2875.74 4462.86 1992.84 5164.91 4087.93 3891.63 5244.33 3813.06 4066.28 4329.34 1606.83 2379.64 3733.45 1806.28 3014.22 2041.86 4898.85 3545.11 3912.31 4587.52 4697.33 5942.31 2643 3129.53 3016.48 
6656 183 3899.87 4127.66 3955.67 4995.53 5674.37 5036.3 3763.63 6135.7 3123.35 3400.89 2179.71 1590.78 2803.56 3297.57 2559.39 3790.22 4909.61 4720.44 3694.16 4010.39 2002.63 2736.03 4347.26 3133.93 4942 2199.58 5685.13 4387.91 4331.44 5682.79 4255.99 4372.72 4684.55 1704.11 2535.12 3959.75 1840.65 3329.78 2206.81 5304.68 3981.21 4403.41 4957.33 5136 6507.5 2848.72 3335.31 3261.27 
7168 182 4295.91 4538.9 4135.64 5303.84 6259.54 5273.07 4004.05 6694.53 3381.82 3777.85 2283.74 1767.19 2958.1 3520.79 2793.86 4116.56 5137.78 4914.41 4125.01 4319.42 2072.47 2827.87 4472.47 3332.54 5394.02 2475.12 6148.44 4707.41 4845.97 6088.81 4679.87 4720.11 5117.59 1839.33 2728 4191.67 1919.96 3615.58 2375.24 5675.32 4414.04 4904.28 5228.28 5612.14 7080.15 3037.36 3592.78 3480.26 
7680 181 4700.31 4922.35 4285.65 5639.94 6770.73 5574.16 4197.74 7150.38 3662.48 4071.91 2462.54 1902.57 3077.18 3710.83 2945.93 4363.94 5395.97 5072.91 4621.47 4581.86 2137.1 2933.93 4656.12 3566.17 5893.73 2741.19 6569.07 5054.34 5354.07 6495.47 5136.52 5023.24 5588.69 1925.33 2916.96 4482.98 1967 3954.27 2545.26 5974.59 4809.63 5457.75 5534.74 5970.86 7661.87 3215.07 3812.42 3693.78 
8192 180 5098.91 5331.84 4465.12 5929.98 7335.19 5873.66 4388.16 7573.1 3872.51 4386.29 2640.31 2063.27 3141.09 3879.01 3051.28 4602.37 5666.45 5267.53 5112.75 4932.33 2252.65 3051.89 4914.7 3794.89 6390.12 2981.95 6986.3 5505.05 5755.57 6869.01 5661.95 5278.97 6083.72 2005.43 3144.21 4837.2 2087.04 4308.77 2706.65 6301.75 5169.54 6073.55 5938.98 6249.45 8099.07 3347.78 3944.69 3965.51 
9216 89 5690.84 6429.14 4790.99 6496.86 8140.11 6598.07 4862.72 8457.22 4346.57 4910.77 2929.9 2400.8 3250.91 3932.41 3424.85 5360.55 6326.02 5605.98 6058.69 5443 2418.4 3142.97 5335.02 4005.06 7518.66 3346.85 8060.24 6641.56 6597.88 7699.97 6670.18 6029.19 7321.18 2107.08 3719.29 5674.26 2051.74 5065.93 2841.48 6816.68 5980.44 7424.56 6574.81 6684.03 8935.62 3763.22 4226.79 4484.35 
10240 88 6485.18 7275.39 5210.04 7161.62 8950.69 7333.99 5434.85 9195.9 4509.17 5515.8 3293.15 2802.01 3475.57 4164.08 3822.03 5888.14 6992.95 6131.58 6775.3 6105.48 2681.88 3238.06 5910.96 4366.87 8611.44 3857.83 8743.56 7435.45 7222.39 8289.91 7811.87 6557.24 8290.33 2206.38 4268.8 6425.12 2083.73 5838.23 3062.22 7815.81 6661.59 8932.18 7346.57 7329.97 9641.24 4057.9 4282.75 5092.35 
11264 87 7495.53 8086.39 6062.32 7993.97 10031.7 8390.92 6030.19 9661.38 4832.25 6293.21 3917.19 3306.24 3688.46 4298.68 4271.4 6336.62 7596.46 6763.67 7334.25 6563.88 2783.61 3318.22 6610.45 4725.91 9873.03 4391.91 9209.48 8094.58 8266.53 8906.44 8785.39 7085.51 9511.63 2251.1 4781.92 7110.44 2058.26 6602.26 3322.04 8550.27 7589.57 10514.4 7619.96 7944.07 10304.9 4466.4 4605.98 5632.62 
12288 86 8104.95 8426.24 6676.8 9268.44 10818.9 9385.48 6335.35 10153.5 5170.27 7162.82 4561.86 3638.55 3925.27 4352.05 4671.95 7019.71 8076.6 7412.64 7921.82 7004.46 2927.13 3354.47 7604.86 5175.66 11000.7 4974.27 9686.47 8352.22 9547.87 9568.32 9792.15 7547.55 10493.7 2211.48 5261.35 7683.95 2207.22 7388.05 3503.42 8810.76 8455.86 12001.2 7843.87 8613.59 10764.4 4884.28 5290.08 6264.42 
13312 85 8774.77 9039.62 7734.93 10169.7 11721.7 10477.2 6551.44 10499.2 5492.15 7983.17 5202.43 3949.29 4194.73 4472.07 5132.98 7512.54 8719.19 7978.31 8697.61 7488.22 3155.26 3767.66 8806.91 5710.67 12125.2 5490.18 10207.4 8397.45 10774.8 10357.1 10693.9 7719.83 11063.4 2265.69 5559.52 8204.86 2439.44 8177.97 3592.47 9135.22 9515.78 13504.1 7895.11 9259.84 11177.4 5234.98 5758.45 6963.1 
14336 84 9538.72 9570.19 8674.86 10909 12669.9 11393.6 6570.67 10425.1 5917.92 8901.59 5827.04 4370.96 4524.32 4509.79 5548.28 7905.85 9477.03 8629.45 9493.75 8061.55 3288.33 4224.29 9894.31 6167.82 13264.7 6094.63 10941.3 8569.22 12127.7 10993.4 11618.4 7755.04 11804.9 2425.65 5851.75 8416.31 2705.78 8813.23 3680.56 9300.4 10541.2 15007.1 8425.28 9924.48 11321.7 5720.72 6324.17 7770.94 
15360 83 10061.1 10085.2 9531.65 11701.9 13516.5 12194.6 6668.36 10580.7 6554.64 9872.81 6492.91 4790.82 4828.37 4687.76 6048.06 8522.09 10183.8 9354.73 10193.6 8631.16 3304.67 4780.36 10798 6648.47 14515.9 6657.88 11814.9 8611.52 13345.2 11867.7 12551.3 7791.12 12561 2661 6076.49 8335.14 2914.16 9364.52 3814.39 9644.58 11775.7 16428.6 8859.38 10746.3 11470.6 6101.26 6822.82 8762.13 
16384 82 10524.8 10518.8 10084.3 12589.1 13765.8 12589.1 6813.69 10593.2 7098.75 11017.8 7249.47 5245.48 5115.58 4942.82 6595.51 9150.69 11015 10213 10800.1 9266.67 3251.64 5497.13 11701.9 7223.53 15974 7174.81 12810.4 8562.45 14708.4 13126.9 13715.9 7957.96 13532.1 3024.09 6231.48 8358.1 3096.69 9901.43 3885.39 9956.37 12949 17990.5 8680.71 11785.2 11690.2 6526.41 7343.8 9681.02 
18432 40 12202.6 12239.3 12239 13466.2 15312.8 14196.6 7046.11 10915.1 8531.79 13167.4 8484.41 5446.54 4682.41 5789.17 7774.01 10111.8 13238.5 11564.3 12578.5 10745.8 3845.93 7356.18 13599.9 8674.54 18188.8 8400.09 15939.9 8559.83 17697.9 15847.1 15699.1 8176.45 16054.5 3127.81 6966.69 7554.86 3229.8 11632.1 4632.13 10426.6 15598.8 21516.1 8892.33 13701.8 12133.9 6948.99 8226.18 11619.5 
20480 39 13134.5 11927.6 13846.4 15016.5 16867.1 15102.1 7746.78 10454 9980.79 15086.8 9941.13 6787.86 4065.13 6599.09 9081.66 10956.4 15375.5 14251.1 13358.8 12747.9 4302.32 8467.5 16528.5 10260.6 20257.2 9584.54 18587.2 9028.47 20104.1 19002.5 16463.5 8740.8 18677.1 2827.25 7674.34 7637.23 3569.19 13262.6 5209.39 11249.6 18118.2 24455.8 9820.72 14420.5 12164.7 8201.35 9471.07 13096.2 
22528 38 13623.5 11403.3 14782.2 17018.2 17817.4 16315.1 9102.44 10738 11068.1 17257.9 11547.5 7315.9 3485.76 7384.46 10172.3 10429.8 18101.4 16328.4 14155.5 15268 4770.38 9323.98 18209.9 12054.1 23295.8 10867.3 21538.8 9836.44 22094.3 22871.6 17020.3 9604.52 21372.9 2490.57 8664.13 7533.67 3726.69 15086.2 5579.92 11819 19996.3 27118.4 11363 14589.6 13022.4 8728.66 10760.2 14845.5 
24576 37 13614.5 10613.5 15427.3 18878.7 17943.2 18453.1 10665.4 11025.4 11883.6 19366.8 13115.1 8165.21 3498.75 8441.31 11196.8 10157.1 21022.7 16815.3 14254.5 17720.5 5355.94 9426.77 20384.3 13289.6 25984.4 12070.8 23226 10252.3 24437.3 26579.9 17405.8 10686.8 24215.6 1880.88 9628.68 7493.96 4273.51 17013.3 6080.43 12142.3 22230.9 29638.9 12833.9 14860.7 14173.2 9863.56 12196.2 16908.7 
26624 36 13859.1 8937.44 17489.5 20536.5 18177.6 20291.4 12202.4 11445.2 12567.8 22010.2 14755.1 9152.96 3610.63 9678.9 12078.9 10639.9 24099.5 16814 14612.9 19850.8 5428.56 10061.2 22548.3 14600.7 28060.2 13334.5 24932.2 11153.4 25182.5 30472.9 17760.1 11634 27219.5 1547.79 10345 7315.3 4745.1 19046.9 6875.74 13263.1 24193.1 31831.3 14715.1 14426 15563.2 11767.9 13503.7 19126.7 
28672 35 14146.5 7347.73 20740.8 22306.5 19264.6 22612.3 14224 12005.2 12555.3 24816.9 16313.3 9355.24 3899.98 10685.7 12966.1 12209.1 27416.5 17303.8 15130.9 21791.3 5037.67 11202.6 24317.1 16045.2 30517.1 14913.8 25700.7 12678.7 26847.4 34107.3 18049.2 12294.5 29233.4 1842.13 11036.7 8352.99 5140.43 21237 7848.45 14669.2 26442.9 33651.4 16093 13265.7 17766.7 13510.4 14690.2 21078.9 
30720 34 14290.3 7096.94 22786.9 23137.6 20499 25630.1 16409 11957.6 12218.9 27908 18050.2 9763.99 3862.59 12011.3 14099.8 13192 30575.4 18175 15332.6 23843 4559.74 12917.1 25855.2 17331.8 32082.9 16228.6 26912.4 13801.7 28958.5 37490.3 18567.5 12479.5 31766.4 2147.55 12073.9 9550.39 5558.53 23458.8 8419.16 16306.2 29093.2 36169.1 16687.2 11963.3 20183 15023.8 16102 23393.3 
32768 33 14537 6647.54 24435.8 25291.6 22168.3 27811.2 18312 10957.9 12303.2 31419.6 19615.7 9944.2 3450.58 13559.8 14968.7 14635.4 34099 19109 16108.3 25549.7 4450.82 14356.7 28494.6 18609.3 34939.1 17631 28023.4 13758.2 30466.5 41485.7 19469.4 12661.7 34858.7 2271.46 12799.8 10038.9 6124.05 25392.7 8125.14 18221 31100.3 38561.8 17555.9 10486.5 22277.5 16393.9 17651.9 25676.1 
36864 16 13403.5 5297.78 28478.2 26875.4 27000.4 30339.6 19783.1 13589.1 14194.5 38404.3 23972.8 9447.32 3174.06 16601.6 16101 18400.5 42798.2 17875 17486.7 28417.7 3667.59 16302.3 30964.1 23915.1 38166.4 21062.3 31585.3 12096.4 33754.4 51060.7 24132.8 13832.9 45006.1 2930.06 14270.3 12289.9 7266.19 28962.9 7833.56 22778.9 35218.9 47121.3 19199 6712.73 22048.8 18401.3 19250 29335.2 
40960 15 14205.6 5571.71 35145.2 24596.8 29489.8 33371.3 19424 10641 12465.3 47051.3 27982.7 9757.42 3643.26 18428.5 16736.9 15719.8 51299 16231 18970.6 31153.6 4312.56 17455 35017.8 26108.1 39324.8 24453.8 36398.7 9428.53 37681 59601.2 27950.5 13638.3 53346.4 2938.95 16418.6 11415.1 7502.47 32916.4 7326.82 26961.3 36848.2 57437.3 21591.9 4291.26 21202.7 21317.2 23622.2 35261.3 
45056 14 14809.1 4918.61 35232.9 26053.3 31356.3 36623.2 20322.1 13210.9 11166.6 54668.3 33622.9 9850.93 3709.63 20176.1 17966.4 10363 57476.2 12410.4 19175.8 34475.5 4987.38 20036.6 38073.4 26019.5 39017.9 27116.3 40864.2 8464.83 41242.9 71348.9 34057.6 14273.4 62805.6 4007.12 16966.5 9975.37 7416.93 37358.3 6710.7 28609.6 38992 70743.3 25222.5 2802.82 19574.1 24493.6 24087.4 39878.1 
49152 13 14139.7 6670.33 35690.2 24079.9 33256.5 39084.5 22926.8 16235.4 10179.3 62192.2 38350.6 9085.98 4411.62 24072.3 18379.2 4478.91 69024.1 10911 19379.1 33704.7 4668.69 21528.2 41862.8 25725.5 36685.7 30875.7 46868.7 7961.84 44507.9 83612.9 42871 17288.8 66100.4 3983.24 15136 7619.6 7975.26 42190.2 5290.18 30520.4 39490.8 83889.5 27807.6 5087.5 19855.4 29013.9 23930.2 45768.7 
53248 12 12665.6 10032.6 33837.1 25187.2 33513.8 45431.8 27267.9 17784.6 11598.4 70727.1 44285.1 7829.04 5189.49 28740.4 18522.1 2841.87 81045.3 10288.5 19325.7 34082.1 6272.78 24367.1 41933.4 22650 35861.8 35492.1 57769.7 9619.77 46304 98645.2 49311.7 22098.5 71267.4 3555.21 13078.6 6135.07 6169.66 43250.5 3656.68 33848.8 36820.1 95042.3 30573.4 8417.36 20226.8 32373.8 26092.1 51840.7 
57344 11 11298.4 12097.1 30301.7 25633.6 36013.5 50624 26994.9 19764.2 13949.4 79913.4 51888.4 5662.33 3560.26 33196.2 18917.5 3203.1 85290.6 6290.9 17348.7 33992.2 5837.56 27851.2 43911 21137.6 30919 42341 72068.8 8212.03 49154.3 115364 53570.1 27020.3 80084.5 4922.88 9778.97 5556.5 5706.11 42299.9 4234.9 33563.4 32149.6 106349 33463.5 10894.4 18390 34427.8 26205.4 59473.7 
61440 10 11360.8 15818.2 31516.8 29258.1 41598.9 57976.4 24754.7 17631.5 13619 88153.2 58033.3 5200.38 3999.96 36272.9 21695.3 2191.75 89959.9 8011.43 13141.6 35077.9 7731.42 31612.4 42033.1 17617.2 26497.5 48866.8 86900.8 6218.84 51001.1 133075 50526.7 26565.9 84843.3 5459.7 9615.48 4032.3 4781.31 40155.6 5407.77 38519 26401.3 106959 35016.5 11627.9 15495.9 39334.9 26297.6 69052.5 
65536 9 13541 14877.6 34690.3 39944.2 42107.1 66153.1 21598.9 17575.6 14168.4 92850.2 66768.6 4992.24 4953.8 39747.8 23200.8 2437.57 97015.3 10086.5 9897.25 31991.9 7126.58 31135.5 39274.2 15551.8 22554.6 53450.2 100910 3660.42 54185.2 153927 45720.9 28524.5 91672.2 5594.15 9042.23 4310.24 3781 37002.1 6436.69 45563.4 18328.8 107745 33392.8 12429.2 12508.7 42587.1 27703.7 76314.4 
73728 4 26248 10426.2 45895 55802.3 23665.3 71038.5 14260.1 12914.6 12063.2 95229.9 88162.3 4557.67 7925.54 38603.7 23552.6 4460.39 101929 14075.6 6268.06 26489.9 4647.14 32521.2 49252.3 12311.4 9335.5 48756.3 131729 4292.29 78803.8 192093 49917.7 46219.1 130746 7343.83 5884.02 1504.57 3959.21 37949.3 11040.5 51007.5 7165.81 125964 23993.2 7690.21 9013.81 52573.4 26102.4 95471.5 
81920 3 39251.2 10398.7 27036.1 69618.5 20826.4 73690.2 6457.07 7238.47 10352.9 82310.7 114434 7012.99 6566.37 43697 22856.6 9713.35 101710 34732.9 6463.14 28674.1 3187.52 29990.3 47275.4 6821.79 831.068 51379.5 141434 2125.54 135050 215273 63578.6 66596 175841 9103.3 494.684 4483.37 1424.18 32278.5 17137.5 76298.7 5902.36 157357 20953.5 3820.31 5471.4 52246.9 30896.2 88292.7 
90112 2 36088.3 18860.9 37714.6 96046 30878.1 59031.3 3963.92 29503.6 8899.62 77374.6 141021 9999.48 7192.01 36284 15265.6 20247.8 128472 43231.8 2171.09 24751.1 3858.89 34893.3 66016.6 11082.8 7570.7 59652.7 121931 1976.81 199147 200133 92102.5 107356 243475 12908.9 851.4 1054.91 574.491 30080.7 26311 69972.3 5224.29 189295 10830.4 897.471 2027.68 54154.8 34932.7 93389.8 
98304 1 35141.7 48471.7 53206.8 126210 75313.1 51932.9 570.794 115139 4543.78 46287.9 167388 12932.4 6863.09 22963.8 2417.24 23344 158056 87032.6 523.598 16439.5 1991.09 18180.3 67842.5 4878.53 24662.8 46874.5 131233 356.503 211727 177551 114027 113796 326258 15327.7 1749.76 18.9772 637.403 23267.4 40606.4 79191.2 320.654 187103 21060.4 1052.85 2220.4 42651.4 44995.6 90335.7 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
