576 1554 50.9382 52.7571 60.3321 45.394 48.5681 54.3227 40.3134 43.5755 48.0987 36.4746 39.7745 43.4143 33.4076 35.982 39.5668 30.8333 33.5687 36.6293 29.2859 32.1218 33.7454 28.8416 30.8821 32.7211 28.7259 30.5973 32.8085 30.2335 31.7976 33.2911 32.084 32.9932 35.4178 35.2572 35.7175 38.4481 39.4243 39.0557 42.2999 44.1882 43.2287 47.3641 50.451 48.0336 52.6326 55.6324 52.5183 58.5735 
640 1553 53.5511 56.322 64.5751 48.1423 52.4247 58.2045 43.0209 47.3174 52.0848 38.8759 43.0514 47.2732 35.655 39.1583 43.4514 33.0034 36.7019 40.2436 31.5711 35.0796 37.3013 31.0855 33.6529 36.1362 31.0335 33.3827 36.3317 32.4936 34.6551 37.0661 34.5006 35.7859 39.3014 37.7797 38.4614 42.4226 41.9765 41.8127 46.4956 46.8901 45.9922 51.6402 53.4141 50.784 56.8264 59.1133 55.1634 62.7943 
704 1552 57.0203 59.4301 69.2324 51.1314 55.5414 62.8042 45.6479 50.3411 56.256 41.4474 45.8642 51.0205 37.9492 42.2433 47.1681 35.3274 39.6885 43.9158 33.6405 38.0716 40.7666 33.2413 36.5799 39.6657 33.2854 36.1344 39.8711 34.7899 37.272 40.7283 37.0342 38.3947 43.1605 40.2729 40.9159 46.6651 44.3375 44.3771 51.0673 49.2111 48.3567 56.1772 55.8986 53.0901 61.3313 61.9244 57.3729 67.0007 
768 1551 59.9439 62.5953 72.8497 54.0448 58.747 65.8927 48.365 53.1251 59.3718 43.8988 48.725 54.4314 40.349 45.1191 50.6421 37.4889 42.559 47.6754 35.8138 41.0274 44.7625 35.4676 39.5521 43.6453 35.4971 39.0358 43.9812 36.9489 39.9829 44.9992 39.3441 41.0909 47.2722 42.7459 43.5707 51.0456 46.863 46.9924 55.6177 51.8629 51.0761 60.9128 58.3674 55.5308 66.7293 64.1247 59.9781 72.363 
832 1550 62.7702 65.9192 75.5897 56.7145 61.5596 68.6252 51.1239 56.0391 62.2682 46.3552 51.4541 57.2074 42.6047 47.7608 53.6319 39.5471 45.0082 50.9596 37.79 43.3472 48.1564 37.5579 41.7975 47.4136 37.7545 41.2015 48.0505 39.392 42.1781 49.1375 41.7544 43.3059 51.5523 44.9747 45.7885 55.4179 48.9936 49.2106 59.8928 53.9613 53.1244 65.1667 60.6253 57.6896 70.8946 66.3433 62.147 76.2324 
896 1549 64.7119 68.7076 76.7214 58.5772 64.2361 70.3415 52.9484 58.7116 64.2452 48.2818 54.1416 59.5201 44.5016 50.4627 56.2678 41.5628 47.598 53.952 39.8201 46.0174 51.1644 39.6232 44.5093 50.6483 39.763 44.0043 51.4319 41.5699 44.9727 52.8799 43.8837 45.7418 55.6064 47.3619 48.0331 59.5546 51.6305 51.3073 64.1073 56.8326 55.2603 69.6836 63.392 59.8818 75.5875 69.0969 64.1861 81.1899 
960 1548 67.202 70.8788 78.9807 60.9465 66.5332 72.5217 55.2972 61.2916 66.5156 50.6155 56.9232 61.8483 46.894 53.4137 58.8775 44.0225 50.3797 56.4976 42.1018 48.7444 53.9126 42.0315 47.1474 53.5918 42.2111 46.5129 54.6867 44.1311 47.4628 56.1842 46.6002 48.1503 59.0805 49.935 50.3889 63.2976 54.0025 53.3049 68.0225 59.2202 57.1797 73.784 65.8466 61.5947 79.7535 71.8424 66.3925 85.6036 
1024 1547 70.4178 73.8807 81.2344 64.46 69.303 74.9443 58.7213 64.1411 69.0506 54.0364 59.4492 64.5673 50.1425 56.0302 61.7422 46.8277 53.0379 59.2852 44.9123 51.3439 56.7447 44.8795 49.5543 56.8005 45.1425 48.8747 58.0718 46.9017 49.6256 59.6116 49.0449 50.4871 62.8505 52.3007 52.7071 67.2865 56.2951 55.768 72.4167 61.2384 59.5637 78.318 68.0622 64.1058 84.4873 74.2867 68.9 90.4788 
1152 773 79.0281 81.3432 86.9889 72.5011 75.8309 79.3326 65.432 70.2264 73.3672 60.6793 65.0487 69.3302 56.7204 61.654 67.0606 53.1477 58.1477 65.2197 51.247 56.1791 63.281 50.7207 53.9047 63.3342 51.0716 53.3025 64.7745 52.8103 54.7329 66.283 54.6314 55.3164 70.4487 57.7031 57.5765 75.2813 62.1723 60.7394 81.0857 67.4267 64.8126 87.3599 75.2821 70.8915 93.6849 81.5575 76.2459 100.934 
1280 772 85.445 85.7919 90.3855 79.3458 80.2205 83.3083 72.188 74.7193 77.998 66.9106 69.4481 73.8844 63.0424 66.1161 72.2807 59.4463 62.4747 71.0853 57.3934 60.5778 69.3999 56.927 58.7674 69.3861 57.213 58.3904 71.192 59.0387 60.172 72.7912 60.9314 61.1501 77.1297 64.0711 63.455 82.5631 68.6008 67.018 88.6227 73.8574 71.5911 95.4854 82.2867 78.0586 101.837 88.6059 83.4274 109.41 
1408 771 90.0498 89.9768 94.7498 84.512 83.9977 87.6843 77.4361 78.7709 82.4593 72.0623 73.9602 78.5989 68.2622 71.1909 77.3303 65.1285 67.8363 76.0315 62.9924 66.2769 74.1662 62.5571 64.4427 74.5061 63.4674 64.2439 76.4167 65.4298 66.3973 77.9688 67.3046 67.7459 81.7872 70.0962 70.3576 87.8268 74.6327 74.5069 94.1618 80.0025 78.9722 101.344 88.1761 85.0401 107.925 94.4247 90.4668 115.352 
1536 770 94.4046 94.9851 98.4609 88.6533 89.6809 92.1227 82.2667 84.2717 86.9617 77.1557 79.6899 83.3639 73.6809 76.9563 82.1173 70.438 73.4101 80.669 68.6017 71.6017 79.0342 68.4608 70.1864 79.553 69.1951 70.522 81.5658 70.9135 72.7475 83.2871 72.9272 74.4073 87.2108 75.7937 77.3124 93.2368 79.9733 81.4802 99.64 84.9881 85.7349 106.818 93.4349 92.4003 113.768 98.9718 98.5308 121.267 
1664 769 99.0479 100.011 102.264 93.9272 95.2297 95.7501 87.5924 90.0155 90.9658 82.609 85.119 87.3986 78.7252 82.5005 86.6354 75.5308 79.012 85.3669 73.4812 76.8566 84.0241 73.3477 75.288 84.9452 73.8474 75.3755 86.7102 75.9597 77.8885 88.6445 77.9576 79.7778 92.5035 80.9017 83.2895 98.1651 85.2038 87.2648 104.738 90.1197 91.5279 112.36 98.4628 98.5324 119.507 103.664 104.36 126.991 
1792 768 104.831 105.464 109.756 99.7595 100.468 102.445 93.1223 95.4232 97.5098 88.0194 90.8887 94.0884 84.3211 88.0201 93.122 81.0592 84.8236 91.1894 79.0085 82.7072 89.4441 78.7307 80.8838 90.0158 79.3875 81.3352 91.7138 81.7484 83.5387 93.1919 83.8014 85.106 96.2881 86.3438 88.5349 101.658 90.1155 92.3679 107.892 94.9798 97.0067 115.3 102.39 104.006 122.03 108.093 109.676 128.961 
1920 767 109.841 111.713 115.909 104.959 106.396 108.821 98.4357 100.997 104.027 93.5524 96.4194 100.581 90.0078 93.6923 99.4718 86.9736 90.2737 97.2902 85.1407 87.8013 94.8553 84.9245 85.8726 95.3947 85.5376 86.2196 96.9872 87.5229 88.6659 98.3355 89.5138 90.7809 101.297 92.4192 94.7152 106.491 96.6723 98.8223 112.687 101.596 103.111 120.459 108.825 110.498 127.053 115.238 116.254 134.029 
2048 766 116.72 118.216 121.361 112.166 112.869 113.86 105.726 107.841 109.214 100.293 103.078 106.327 96.9526 100.085 105.38 93.6336 96.5208 103.005 91.8961 93.99 100.226 91.1225 92.1257 100.569 91.6446 92.0217 102.16 93.9045 94.3073 103.595 94.8821 96.7678 106.492 97.3324 101.096 111.373 101.437 104.976 117.438 106.316 109.292 125.462 113.704 116.576 132.176 119.892 121.816 139.17 
2304 382 126.802 125.469 133.132 121.798 118.837 126.809 116.043 113.56 122.665 111.928 108.376 118.766 107.551 104.797 117.122 104.119 101.215 113.924 101.597 98.9464 111.297 101.102 98.455 111.317 100.272 100.053 114.283 102.159 102.937 113.63 103.95 106.125 114.307 107.495 110.876 118.338 112.167 114.969 125.703 116.568 119.879 132.523 124.474 127.63 139.71 130.994 133.641 145.954 
2560 381 140.955 135.153 137.473 134.85 127.611 132.576 128.5 122.702 129.164 124.684 117.216 125.443 120.364 112.984 123.716 116.023 109.442 121.166 113.303 107.102 118.715 112.521 106.714 120.775 111.697 108.335 124.614 113.347 110.766 123.685 115.244 113.743 124.667 119.187 118.865 128.117 123.748 124.673 135.302 128.602 131.158 142.663 136.747 139.5 149.83 142.111 145.426 155.945 
2816 380 151.174 144.012 141.337 145.596 136.432 136.45 140.527 132.607 132.595 137.081 126.746 130.545 132.666 122.848 129.543 127.985 119.07 127.918 125.645 115.772 126.51 125.212 115.781 129.374 124.944 117.088 133.211 125.886 119.944 133.021 127.385 122.803 135.098 130.606 128.648 139.827 134.427 134.147 147.685 139.479 140.314 156.019 147.772 148.745 162.68 153.339 155.126 167.919 
3072 379 169.285 154.799 150.774 163.793 147.547 145.207 158.111 143.648 141.929 153.994 137.981 139.227 150.744 134.022 138.428 145.119 129.071 137.24 142.473 125.23 135.925 141.338 124.917 139.007 139.642 126.316 143.183 138.822 127.868 142.722 138.413 130.671 145.1 141.124 136.353 151.014 144.565 141.928 159.32 149.047 148.153 168.865 157.844 157.174 177.484 164.139 163.348 183.832 
3328 378 183.536 161.593 164.795 178.143 155.154 158.303 172.536 150.498 154.022 169.337 146.01 151.173 166.193 141.268 151.609 161.088 137.044 150.553 158.427 133.464 149.739 157.412 132.966 154.069 155.578 134.205 158.221 154.288 135.975 157.731 153.81 137.588 159.427 155.285 143.684 165.344 156.732 149.573 172.642 160.761 153.915 180.925 169.305 162.348 187.854 176.024 168.567 194.407 
3584 377 198.417 168.02 178.14 193.577 161.309 172.648 188.992 155.949 168.113 185.595 151.347 165.498 182.383 146.545 165.26 176.953 142.53 163.627 173.591 139.433 162.672 171.481 138.359 167.134 168.724 140.013 171.193 166.782 142.157 171.279 165.92 144.694 173.082 167.179 150.735 178.894 168.418 157.032 186.246 171.739 161.05 194.096 178.574 169.729 201.067 184.042 176.096 208.675 
3840 376 217.644 170.444 190.134 211.639 163.152 184.072 206.328 158.912 179.755 202.34 154.683 177.071 198.454 150.733 176.954 192.094 146.918 175.488 188.386 144.994 175.143 186.06 144.867 179.002 183.058 146.406 182.431 180.703 149.765 182.671 178.045 151.883 183.928 179.044 157.817 190.556 180.72 163.449 197.926 184.157 166.723 205.234 191.272 174.451 211.919 195.657 180.674 219.575 
4096 375 235.725 173.691 195.899 229.634 167.159 190.754 223.547 162.637 187.527 219.091 158.044 185.428 213.194 153.738 186.503 206.416 150.459 184.406 201.833 149.405 183.472 198.647 149.164 187.554 195.471 151.358 191.32 193.641 153.61 191.588 191.844 155.574 193.176 192.933 161.125 199.336 193.147 166.719 207.596 195.385 171.102 215.308 203.539 178.618 222.839 209.084 184.462 230.593 
4608 187 273.967 177.833 209.51 264.427 171.861 200.391 257.178 167.952 194.733 253.884 166.08 192.359 247.817 164.202 192.842 240.747 164.684 191.106 231.909 165.22 191.918 226.909 163.486 199.309 224.007 163.066 204.924 221.984 161.11 207.084 221.498 159.508 209.901 224.734 162.916 215.852 227.931 164.66 222.203 232.144 166.317 228.041 243.186 174.011 238.929 251.2 179.3 242.581 
5120 186 297.583 190.035 228.396 289.62 184.526 217.88 282.835 178.456 213.529 280.551 174.945 210.619 274.481 172.152 211.134 267.933 171.846 207.877 259.912 171.864 208.51 255.311 171.136 214.114 254.012 171.303 219.92 252.044 170.191 223.656 251.77 167.938 227.089 256.831 170.716 233.725 257.89 172.448 239.791 262.659 172.548 247.881 272.376 179.025 259.512 278.535 184.151 264.235 
5632 185 319.373 199.143 240.052 312.366 192.975 231.997 307.622 188.24 226.673 306.491 185.167 223.742 300.038 183.592 223.797 294.788 183.396 220.975 286.855 183.164 224.938 282.487 182.206 231.212 280.484 182.483 237.837 280.15 182.858 240.984 278.671 180.43 244.283 284.944 183.397 249.984 287.864 186.686 258.286 294.058 189.279 267.456 306.805 195.182 277.421 313.805 201.505 280.388 
6144 184 353.265 214.334 250.737 344.681 208.737 241.726 339.259 203.601 238.34 338.204 199.461 237.82 333.224 195.726 239.178 326.954 194.763 237.311 319.211 194.717 242.5 315.59 192.33 248.949 312.792 192.293 255.248 312.273 193.789 258.106 309.144 192.891 262.282 314.032 196.37 270.26 316.227 202.251 279.402 321.309 206.701 290.383 334.113 211.674 302.109 340.839 217.559 306.147 
6656 183 381.599 223.09 273.265 374.397 217.381 263.618 367.933 210.776 258.562 367.11 206.901 256.286 361.814 204.329 255.536 354.663 204.118 252.094 347.734 205.043 258.105 345.153 203.383 263.92 342.969 203.933 268.999 344.038 206.473 273.019 340.261 206.49 276.933 345.037 210.533 283.854 346.906 218.05 292.64 353.689 223.582 302.862 367.901 229.816 314.027 375.62 236.288 319.916 
7168 182 406.084 247.868 285.863 399.437 242.497 279.632 393.765 235.17 275.969 394.039 228.716 273.951 387.875 224.982 272.15 381.875 224.737 268.514 374.178 225.441 274.117 373.096 222.579 277.623 370.543 221.366 281.003 369.332 224.35 283.709 365.207 224.758 286.467 368.393 227.435 292.905 368.063 235.128 302.103 373.79 240.275 311.997 387.251 245.407 322.133 395.804 252.072 327.739 
7680 181 432.81 258.247 295.865 425.414 254.22 285.472 418.655 248.907 280.314 417.173 245.149 277.915 411.715 242.525 276.515 406.054 242.705 273.579 399.384 242.959 278.791 396.894 241.483 282.719 394.369 241.783 287.222 392.363 245.72 290.555 387.545 244.944 293.429 391.312 246.338 299.942 392.72 253.568 307.734 397.333 260.462 315.333 409.447 265.665 325.946 416.547 273.008 331.211 
8192 180 455.834 279.082 313.712 447.045 274.839 300.631 439.1 268.71 291.868 436.75 264.192 287.119 430.827 260.095 285.583 424.191 260.11 285.286 417.33 261.221 289.895 415.905 261.01 294.136 412.658 262.396 298.713 412.206 267.941 302.177 409.179 266.435 304.368 414.286 266.595 307.888 416.671 272.916 316.389 423.201 279.043 325.979 436.967 285.558 338.941 446.663 294.012 344.564 
9216 89 486.831 325.755 346.856 478.973 320.482 340.575 473.426 310.743 327.469 469.285 306.753 321.764 464.213 298.647 320.765 460.494 300.12 320.554 456.971 300.387 326.381 453.722 299.282 330.833 446.565 296.14 332.066 448.888 298.139 332.564 442.019 299.026 331.519 441.67 301.368 333.882 442.368 306.874 336.991 444.342 312.197 342.703 460.326 309.831 350.606 474.408 314.015 359.398 
10240 88 538.197 352.315 369.162 528.545 345.294 367.415 522.12 337.35 359.171 519.762 337.061 355.331 511.242 332.669 350.755 509.068 332.684 348.736 503.502 334.609 354.327 498.564 336.956 355.867 489.612 334.436 354.467 491.146 332.598 352.38 483.431 330.253 347.91 481.131 330.995 346.985 482.522 335.232 350.651 484.413 339.562 355.429 500.567 337.462 360.744 512.945 338.911 366.212 
11264 87 597.377 374.519 401.816 583.254 369.548 397.866 575.249 363.792 391.39 571.402 365.078 389.981 561.314 362.176 386.489 557.752 364.151 386.382 548.274 367.967 390.803 536.546 373.662 392.876 521.343 371.215 389.605 518.807 370.202 384.338 508.112 367.742 378.529 503.944 370.161 377.458 501.128 373.322 382.932 501.548 379.378 384.977 515.224 378.293 388.776 528.129 378.586 393.084 
12288 86 634.586 406.583 449.608 623.735 402.009 444.626 618.114 396.356 436.944 615.979 400.987 434.06 603.608 400.757 429.066 596.036 402.843 430.773 582.051 406.683 432.452 567.501 412.511 436.396 549.204 410.047 433.919 542.033 407.717 428.919 526.714 405.871 423.625 520.78 408.572 418.937 512.3 412.477 419.841 508.681 419.954 421.331 518.843 416.32 420.799 528.975 416.057 423.684 
13312 85 666.726 450.105 486.395 655.223 447.648 482.364 649.053 443.53 479.306 644.704 447.647 473.506 633.135 447.887 467.069 626.479 451.436 470.46 612.041 457.004 473.18 597.824 459.762 477.082 581.928 455.838 476.922 573.093 456.699 469.933 556.022 452.377 459.247 552.718 459.469 453.973 549.173 463.538 456.238 548.1 470.111 459.622 564.771 465.746 461.613 579.035 466.463 460.104 
14336 84 710.957 487.87 520.859 696.94 488.986 514.534 690.131 487.279 510.688 686.983 494.33 504.21 673.324 495.814 499.753 668.071 501.516 504.193 653.383 507.453 508.146 638.214 512.347 513.048 618.773 508.919 512.236 607.244 512.151 506.424 588.425 509.401 497.825 582.419 516.549 496.797 576.506 520.293 500.986 575.352 524.524 504.305 586.235 519.491 508.465 599.039 520.48 512.599 
15360 83 723.692 536.029 551.426 710.308 533.529 544.649 704.519 531.221 542.283 703.704 538.617 538.74 690.452 540.074 538.179 685.298 546.625 543.673 670.39 552.436 547.358 658.384 556.36 551.04 637.376 553.63 553.652 623.804 556.446 552.349 602.919 556.361 542.899 595.056 566.117 540.367 588.696 568.903 545.124 585.975 573.735 545.329 594.971 567.522 549.636 605.6 566.002 552.873 
16384 82 738.417 571.549 570.692 721.967 569.126 568.72 717.051 568.97 572.292 715.125 577.616 567.886 700.719 580.946 567.584 692.237 588.348 574.627 677.918 594.056 581.337 662.701 594.746 586.732 642.438 592.851 590.288 625.428 598.571 590.317 601.344 599.263 581.933 592.236 613.075 580.482 588.105 620.117 586.971 584.633 625.108 591.206 591.916 617.403 598.681 600.507 615.349 600.526 
18432 40 767.959 677.23 599.356 745.272 671.575 596.973 733.956 669.665 609.78 735.597 684.099 606.762 734.7 697.534 615.739 733.15 692.821 625.726 722.306 695.215 627.858 718.63 689.141 637.847 692.457 679.969 663.918 669.367 679.86 671.23 649.891 673.748 655.247 635.938 683.712 659.946 610.631 690.812 675.529 594.454 711.525 686.723 584.685 711.311 695.644 577.018 704.237 700.63 
20480 39 794.01 838.267 632.862 777.171 830.038 621.285 769.566 822.393 628.578 771.951 833.602 629.958 773.558 834.169 638.413 770.902 827.5 657.853 760.035 826.949 668.604 763.926 818.269 682.751 734.89 805.835 710.769 712.91 800.272 719.323 694.264 794.132 705.911 680.318 801.218 709.98 656.023 807.258 730.472 637.387 829.383 743.324 630.568 829.191 758.367 629.371 827.749 769.331 
22528 38 817.594 1010.92 697.76 795.422 998.832 693.338 784.377 985.307 698.76 791.048 992.445 699.415 798.581 994.683 712.041 802.083 980.36 729.918 794.669 977.553 736.403 801.023 966.246 754.227 775.987 955.019 781.813 756.296 950.424 788.941 746.058 945.326 775.486 737.24 955.875 779.216 715.161 963.683 797.106 703.594 977.957 810.03 700.29 978.252 820.137 698.558 968.493 828.61 
24576 37 836.885 1174.94 791.192 819.536 1157.14 786.24 808.426 1137.81 786.196 810.964 1143.01 780.772 825.274 1148.63 788.216 830.346 1130.46 797.418 826.241 1131.72 800.699 840.805 1118.93 808.536 815.169 1110.79 826.232 798.324 1112.22 827.418 791.507 1113.93 806.988 780.41 1127.43 805.881 764.851 1138.88 816.119 750.53 1148.7 823.656 748.462 1146.08 828.393 751 1129.01 828.866 
26624 36 842.661 1363 820.064 830.558 1342.87 816.428 818.556 1321.9 823.545 818.74 1323.58 822.627 835.066 1327.44 836.052 845.115 1311.16 845.711 842.816 1313.96 851.079 861.939 1292.73 858.283 838.076 1282.93 867.629 826.641 1278.61 872.236 817.569 1280.27 848.224 807.846 1293.35 851.99 794.751 1305.14 858.021 770.755 1314.53 860.619 769.534 1305.4 861.867 784.09 1284 857.137 
28672 35 816.839 1563.67 807.885 801.358 1539.22 804.567 789.635 1511.09 809.686 784.667 1513.56 805.686 796.614 1522.21 823.914 801.742 1505.34 837.504 799.33 1509.56 846.823 812.499 1495.44 856.218 797.742 1482.91 872.919 788.003 1476.33 884.861 781.755 1476.19 863.662 775.731 1492.63 863.966 764.467 1502.5 866.853 745.431 1514.2 865.482 741.584 1502.21 868.024 745.3 1473.98 862.668 
30720 34 849.372 1721.24 898.741 833.52 1699.52 894.115 817.686 1672.64 888.451 805.231 1680.49 881.926 801.7 1693.16 899.285 795.358 1677.63 906.359 782.895 1681.86 910.991 787.885 1667.25 917.39 768.35 1650.68 926.334 760.848 1650.32 939.625 748.54 1658.09 921.99 740.493 1676.89 927.553 728.841 1693.9 931.006 714.061 1699.89 932.516 709.882 1681.3 933.804 718.056 1657.51 929.185 
32768 33 834.271 1916.41 942.539 828.665 1896.15 938.559 816.051 1868.05 939.047 809.14 1873.88 929.995 801.526 1891.56 951.109 795.362 1875.79 959.186 787.353 1876.62 962.257 789.298 1862.81 967.514 775.212 1847.45 978.256 767.404 1840.98 991.63 746.271 1854.09 978.057 735.834 1869.56 985.115 722.59 1889.51 982.761 704.996 1890.65 984.759 700.241 1860.39 985.72 714.507 1831.36 967.159 
36864 16 918.562 2423.56 1157.44 917.908 2409.77 1135.92 894.228 2329.1 1102.65 870.123 2339.95 1073.12 846.056 2355.42 1097.24 830.493 2334.45 1092.9 803.645 2339.64 1082.77 783.99 2299.68 1059.29 780.693 2254.8 1066.81 768.077 2216.77 1073.48 736.907 2205.64 1025.62 717.228 2221.18 1003.27 718.85 2220.19 1007.66 727.583 2185 1004.4 744.775 2129.84 1028.11 766.014 2081.51 1007.93 
40960 15 1024.57 2921.94 1264.86 1029.25 2911.09 1238.15 1010.03 2832.08 1199.91 978.93 2846.39 1166.26 951.002 2852.71 1191.96 922.074 2825.16 1188.72 878.514 2828.84 1168.49 852.335 2792.45 1147.38 835.354 2743.38 1167.4 812.092 2708.4 1176.6 785.889 2710.68 1130.61 774.137 2729.63 1109.68 768.218 2735.81 1121.39 770.087 2715.84 1119.31 773.527 2656.78 1150.25 779.036 2598.52 1123.22 
45056 14 1039.07 3505.37 1513.57 1033.16 3495.7 1489.48 1016.12 3421.27 1458.81 974.071 3453.44 1433.35 954.036 3476.98 1466.67 917.45 3449.7 1454.13 885.749 3452.99 1417.17 868.353 3412.09 1386.57 843.92 3342.9 1385.07 822.697 3289.92 1378.23 811.838 3288.06 1325.49 819.846 3303 1303.9 821.643 3294.08 1308 821.934 3264.45 1314.66 827.41 3189.31 1344.93 834.901 3122.8 1307.85 
49152 13 1140.07 3990.27 1656.77 1129.21 3979.04 1624.27 1108.44 3926.66 1595.73 1068.48 3965.46 1571.24 1052.65 4000.9 1608.58 1016.37 3982.3 1605.44 984.693 4001.18 1575.97 965.243 3973.94 1541.4 943.886 3921.35 1527.69 931.928 3874.83 1515.67 924.195 3892.96 1460.75 933.721 3917.64 1438.41 937.997 3917.2 1442.92 946.904 3892.85 1437.39 964.295 3813.37 1459.11 968.625 3727.12 1434.61 
53248 12 1262.64 4601.32 1961.36 1256.86 4588.32 1909.01 1228.35 4531.13 1861.9 1184.27 4587.24 1824.79 1172.73 4618.97 1866.96 1137.56 4594.29 1861.41 1120.71 4618.26 1822.91 1126.18 4597.17 1776.51 1119.1 4514.49 1756.59 1118.33 4453.67 1742 1110.17 4453.83 1682.75 1117.37 4473.44 1655.86 1125.16 4462.08 1677.42 1142.12 4438.55 1670.28 1166.39 4352.88 1696.81 1177.65 4260.81 1685.07 
57344 11 1677.92 5177.74 1886.54 1663.05 5158.81 1819.29 1634.12 5085.27 1788.07 1573.12 5134.41 1771.09 1541.35 5147.8 1829.18 1486.62 5095.79 1843.59 1458.01 5118.92 1806.04 1469.76 5090.65 1777.78 1450.2 4989.6 1765.34 1446.28 4910.54 1737.69 1432.41 4923.13 1686.2 1428.49 4949.78 1663.8 1441.99 4950.14 1688.24 1452.46 4912.57 1697.76 1465.94 4816.17 1723.19 1477.69 4707.41 1724.69 
61440 10 2110.59 5627.22 2002.33 2082.86 5588.73 1939.71 2045.37 5479.48 1927.02 1984.39 5552.79 1915.05 1958.53 5594.42 1978.45 1903.92 5574.76 1998.69 1850.15 5625.31 1943.83 1851.14 5610.79 1919.4 1803.1 5509.33 1904.98 1790.12 5423.53 1870.77 1753.01 5417.33 1826.41 1724.42 5454.34 1811.66 1711.34 5449.76 1837.59 1704.38 5392.55 1851.49 1708.21 5303.86 1881.76 1722.06 5173.29 1892.83 
65536 9 2444.3 5781.55 2335.03 2444.21 5763.02 2255.4 2413.39 5666.09 2232.01 2327.84 5712.82 2204.31 2288.45 5769.45 2267.97 2213.89 5751.84 2278.37 2146.37 5800.45 2192.95 2143.92 5815.21 2169.54 2075.99 5733.78 2137.24 2046.76 5656.61 2086.9 1992.86 5640.9 2016.35 1938.33 5679.73 1981 1911.96 5675.99 1989.66 1919.45 5636.44 1962.73 1919.14 5571.77 1994.19 1936.32 5458.03 2010.25 
73728 4 2591.99 6711.38 2470.33 2603.56 6751.16 2316.37 2677.39 6710.07 2195.7 2697.11 6730.77 2140.28 2680.77 6747.94 2173.55 2631.51 6750.66 2155.68 2489.49 6742.52 2071.25 2376.5 6708.27 1993.71 2298.43 6614.66 1914.69 2178.23 6485.7 1802.13 2085.74 6355.21 1691.13 1998.63 6438.5 1640.12 1958.12 6405.54 1651 2018.93 6388.62 1598.14 2036.52 6359.16 1650.41 2096.56 6273.8 1682.74 
81920 3 2837.12 7139.74 1816.62 2866.97 7285.45 1644.24 2920.34 7358.44 1545.14 2911.74 7431.66 1501.46 2829.23 7427.63 1524.64 2711 7462.02 1468.51 2523.69 7483.69 1409.72 2348.69 7569.68 1348.98 2274.6 7385.47 1237.3 2111.5 7319.84 1120.16 1973.96 7073.8 1044.13 1836.39 7184.96 992.881 1722.83 7199.1 1023.2 1746.6 7248.22 988.647 1753.6 7281.78 980.643 1861.18 7290.06 992.369 
90112 2 2270.94 7284.34 1571.4 2332.8 7651.22 1445.78 2358.07 7792.08 1383.42 2265.19 7955.77 1388.71 2119.55 7901.07 1433.88 1944.83 7887.95 1405.9 1735.92 7802.38 1357.41 1588.86 7968.96 1381.95 1563.96 7796.56 1298.91 1443.97 7834.05 1181.28 1305.12 7492.82 1146.4 1139.54 7542.07 1102.27 1011.54 7542.94 1201.78 1017.62 7753.63 1159.83 1000.68 7891.68 1235.72 1077.22 7894.62 1232.15 
98304 1 237.655 5725.33 1219.72 259.313 6094.26 1063.8 250.781 6058.84 892.027 208.208 6319.7 780.225 173.315 6480.77 716.1 139.75 6532.21 617.454 103.118 6355.96 528.303 83.4289 6520.98 440.169 113.618 6623.42 330.28 99.996 6666.01 256.384 61.442 6242.09 226.935 30.016 6273.41 229.013 12.7749 6182.35 259.392 27.2252 6177.04 189.711 18.5271 6580.09 177.506 11.9258 6637.53 180.936 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
