960 1548 749.841 709.254 838.346 827.473 450.141 749.966 1205.96 1153.62 944.874 585.649 960.669 737.465 858.419 883.506 830.948 792.97 613.196 805.899 680.419 968.742 1107.05 735.135 700.56 727.254 1004.11 970.43 778.75 826.038 628.386 740.264 565.811 687.207 928.476 873.599 742.956 781.653 813.407 1075.02 792.112 826.652 1015.97 932.709 1109.46 1073.4 1057.06 902.931 784.988 978.123 
1024 1547 791.813 762.079 898.605 887.34 470.95 805.835 1302.42 1246.31 1002.87 621.695 1029.59 785.674 928.869 943.617 873.719 836.22 641.28 853.201 716.408 1038.47 1197.07 779.958 736.875 779.584 1077.07 1032.75 810.739 859.909 673.435 790.267 603.295 731.131 987.978 932.618 788.924 831.432 860.6 1145.94 846.475 890.03 1075.55 986.035 1159.52 1152.67 1127.41 951.512 835.501 1050.32 
1152 773 892.965 863.47 1019.32 1006.69 522.774 931.709 1488.87 1419.23 1118.91 705.362 1153.59 883.985 1080.11 1036 966.987 933.164 697.63 957.145 782.156 1171.7 1379.8 871.263 816.585 882.072 1215.68 1146.14 908.343 951.992 773.358 895.142 687.045 828.844 1103.26 1061.46 884.353 921.754 964.516 1263.64 966.272 1019.93 1209.95 1107.82 1258.19 1308.55 1263.43 1052.08 944.571 1208.11 
1280 772 973.385 971.572 1149.95 1121.86 581.388 1052.47 1670.49 1585.52 1252.45 773.873 1287.57 962.61 1220.55 1125.76 1053.01 1026.3 754.32 1058.28 858.821 1303.65 1567.11 964.238 906.644 992.209 1359.58 1251.96 980.181 1026.69 864.511 1009.81 783.883 918.266 1173.76 1188.42 962.243 1012.46 1063.64 1397.64 1082.74 1134.02 1318.31 1214.51 1362.71 1465.16 1394.11 1151.69 1041.86 1355.02 
1408 771 1073.2 1076.64 1285.04 1235.15 640.186 1171.05 1853.53 1762.75 1393.39 845.452 1427.15 1057.95 1368.42 1228.96 1141.53 1115.15 822.924 1157.88 940.971 1429.3 1771.9 1048.89 1004.09 1106.24 1507.38 1379.18 1055.73 1102.62 959.039 1122.85 847.181 1005.64 1246.81 1309.47 1042.26 1099.92 1153.4 1530.44 1205.85 1264.82 1432.47 1326.94 1467.02 1627.48 1509.44 1245.21 1138.81 1491.29 
1536 770 1168.15 1180.32 1435.71 1355.04 691.627 1292.27 2029.59 1952.93 1526.41 926.724 1558.74 1144.59 1522.41 1333.71 1231.48 1195.71 899.796 1258.28 1023.91 1569.82 1978.66 1131.48 1095.48 1218.25 1643.57 1503.07 1140.72 1183.11 1048.9 1248.35 914.973 1103.7 1346.54 1424.38 1127.31 1170.53 1258.77 1687.49 1326.17 1396.05 1527.66 1449.25 1576.08 1786.61 1645.85 1339.63 1232.78 1634.61 
1664 769 1265.94 1285.77 1587.15 1468.34 748.818 1400.51 2207.57 2153.86 1659.61 1017.66 1688.96 1213.19 1689.18 1457.24 1340.81 1271.83 984.52 1351.44 1118.36 1707.76 2199.22 1214.82 1182.91 1334.51 1790.1 1633.58 1219.13 1266.09 1133.65 1371.82 982.492 1203.44 1440.36 1546.87 1198.62 1254.71 1369.75 1830.43 1447.43 1529.17 1601.63 1565.04 1679.74 1947.65 1776.19 1425.81 1322.36 1780.07 
1792 768 1358.16 1395.15 1736.25 1562.14 805.906 1504.83 2399.09 2359.03 1802.62 1106.65 1832.63 1257.96 1857.4 1588.9 1444.72 1351.73 1064.06 1442.07 1219.11 1831.52 2402.87 1318.12 1283.37 1449.71 1938.61 1758.79 1297.2 1354 1212.47 1506.57 1039.22 1312.73 1542 1672.81 1272.73 1333.52 1459.12 1971.84 1574.27 1654.52 1667.54 1684.87 1788.53 2122.54 1903.18 1503.8 1404.56 1934.42 
1920 767 1438.99 1512.44 1882.19 1652.03 866.148 1607.18 2582.36 2553.32 1937.03 1200.63 1969.69 1310.03 2026 1709.65 1564.18 1437.95 1133.47 1524.38 1304.86 1945.94 2607.01 1432.33 1390.01 1565 2077.96 1886.97 1368.41 1435.3 1309.15 1639.83 1105.49 1418.47 1639.64 1796.57 1364.13 1417.32 1547.47 2117.47 1708.94 1780.8 1751.33 1800.59 1905.87 2300.73 2034.98 1584.04 1488.28 2109.07 
2048 766 1525.97 1640.59 2030.58 1737.7 920.101 1707.25 2776.63 2740.98 2063.47 1277.36 2113.61 1367.14 2210.17 1845.86 1689.57 1528.68 1223.97 1603.23 1379.44 2072.09 2798.6 1546.82 1490.17 1690.29 2231.23 2017.55 1438.14 1510.98 1402.08 1768.61 1162.68 1525.43 1748.31 1921.3 1431.36 1486.58 1627.26 2243.42 1859.33 1904.97 1838.99 1928.89 2027.36 2467.28 2158.43 1667.58 1563.49 2299.52 
2304 382 1753.49 1923.34 2328.55 1880.54 1036.82 1919.3 3149.77 3065.23 2311.43 1496.85 2415.86 1506.68 2515.39 2126.98 1948.66 1748.5 1306.08 1750.63 1536.86 2338.12 3177.87 1722.36 1691.8 1949.16 2551.39 2301.52 1532.67 1702.74 1572.51 1989.97 1312.17 1743.28 2019.15 2149.82 1531.77 1661.74 1839.97 2572.57 2169.08 2167.92 1983.4 2132.12 2256.65 2781.89 2435.02 1864.86 1736.48 2694.55 
2560 381 1930.36 2175.83 2650.24 2010.26 1165.53 2098.95 3463.84 3454.1 2553.56 1676.15 2736.45 1585.09 2915.81 2414.06 2209.67 1918.61 1454.15 1907.16 1670.95 2582.76 3560.4 1928.26 1890.97 2219.48 2875.82 2588.26 1613.02 1867.3 1740.47 2238.87 1424.94 1924.4 2233.2 2439.88 1674.21 1819.23 2004.94 2889.02 2457.63 2409.11 2147.52 2351.24 2448.8 3112.82 2690.66 2024.78 1964.22 3080.58 
2816 380 2137.85 2446.51 2953.6 2150.64 1294.29 2279.59 3740.79 3855.31 2802.03 1837.4 3088.32 1678.2 3284.15 2642.36 2456.05 2054.11 1610.89 2039.82 1826.09 2821.63 3954.67 2108.23 2072.96 2488.55 3191.72 2876.34 1728.15 2068.88 1903.3 2470.16 1557.97 2126.56 2442.3 2729.37 1857.94 1990.37 2162.78 3227.39 2755.39 2637.34 2334.04 2539.33 2643.46 3389.15 2946.12 2147.17 2191.37 3491.18 
3072 379 2398.85 2715.19 3265.27 2277.25 1414.58 2475.93 3995.12 4253.35 3054.07 2036.82 3415.03 1738.79 3634.53 2900.82 2657.27 2192.87 1761.55 2181.59 2003.05 3083.09 4361.4 2308.06 2254.61 2781.24 3513.01 3157.51 1841.03 2230.82 2062.68 2692.1 1708.42 2312.97 2621.72 3041.77 2059.43 2181.12 2318.36 3531.75 3070.01 2844.15 2521.62 2698.8 2833.27 3671.23 3196.61 2268.92 2448.97 3899.14 
3328 378 2627.11 2990.26 3543.23 2413.45 1560.6 2696.14 4235.52 4669.86 3305.49 2204.55 3736.09 1793.14 4001.43 3131.05 2901.36 2346.14 1892.7 2341.72 2188.77 3365.17 4755.16 2482.75 2453.21 3062.36 3823.38 3430.48 1951.64 2405.18 2250.36 2934.25 1852.28 2513.83 2799.01 3382.15 2253.19 2386.75 2447.19 3804.87 3402.1 3042.2 2693.88 2807.52 3005.35 3920.55 3409.17 2419.61 2706.33 4302.29 
3584 377 2855.17 3299.68 3823.04 2547.93 1684.79 2905.74 4470.85 5156.69 3559.38 2348.76 4010.38 1851.23 4354.48 3366.75 3139.92 2518.89 1991.6 2510.62 2435.51 3662.86 5178.75 2663.39 2634.49 3362.6 4148.61 3682.18 2079.5 2564.4 2419.51 3185.77 2008.48 2732.74 2962.08 3751.3 2443.41 2575.62 2599.35 4070.77 3711.33 3214.31 2879.11 2900.44 3139.94 4199.6 3610.44 2580.21 2988.96 4665.2 
3840 376 3092.75 3635.06 4119.04 2699.14 1838.68 3169.83 4708.02 5645.78 3783.23 2526.38 4278.84 1918.97 4704.41 3600.14 3319.5 2678.13 2086.71 2691.09 2665.46 3988.74 5649.67 2899.8 2801.97 3585.62 4450.21 3937.92 2244.11 2721.47 2581.08 3400.34 2164.14 2935.47 3107.15 4129.09 2599.15 2703.66 2780.5 4347.55 4026.56 3445.14 3042.83 2981.04 3273.61 4469.79 3828.8 2762.38 3274.01 5086.53 
4096 375 3300.97 3940.97 4379.06 2901.17 1981.79 3398.18 4907.76 6141.84 3984.85 2696.2 4592.55 2027.68 5068.79 3813.56 3537.74 2851.68 2182.11 2810.26 2876.84 4307.94 6081.03 3130.59 3004.77 3825.74 4808.78 4205.83 2428.5 2877.62 2731.37 3575.13 2323.62 3173.47 3254.7 4510.08 2761.33 2843.39 2949.91 4653.29 4362.38 3646.87 3204.34 3076.08 3383.36 4728.68 4063.2 2905.96 3578.57 5545.4 
4608 187 3766.34 4498.34 4982.97 3536.37 2198.96 3858.45 5244.41 7076.31 4349.3 3087.37 5219.32 2194.53 5706.6 4319.84 3936.76 3273.5 2284.55 3104.36 3249.01 4959.58 7008.27 3583.71 3328.84 4349.2 5548.51 4625.23 2700.59 3288.54 2999.96 3775.92 2629.97 3576.67 3331.42 5295.83 3222.55 3067.56 3337.79 5237.89 5072.02 4039.78 3574.9 3317.34 3567.39 5208.23 4631.77 3230.73 4167.03 6234.58 
5120 186 4246 4973.15 5536.26 4187.66 2488.18 4308.26 5505.42 8239.36 4714.73 3341.66 5723.62 2358.84 6420.29 4717.59 4267.69 3664.81 2521.85 3448.5 3727.95 5325.12 7959.23 3969.57 3799.87 4870.57 6157.48 5124.1 3037.73 3591.46 3202.54 4033.86 2988.34 3884.89 3528.16 6101.54 3687.11 3288.97 3687.71 6031.1 5667.72 4438.33 3957.62 3435.52 3839.19 5690.63 5278.15 3606.22 4805.81 7067.6 
5632 185 4745.34 5390.77 6116.47 4850.48 2742.2 4695.68 5627.69 9420.7 5126.35 3638.26 6188.55 2431.76 7163.84 5083.52 4429.67 3971.99 2718.73 3791.13 4208.7 5727.31 9027.44 4418.65 4245.18 5433.13 6690.71 5712.65 3381.45 3856.27 3460.71 4279.39 3337.68 4131.63 3641.36 6896.63 4051.42 3547.67 3980.19 6909.09 6307.41 4882.73 4282.58 3695.63 4084.99 6190.11 6076.32 3938.02 5415.77 7805 
6144 184 5184.46 5806.27 6780.04 5571.53 3026.98 5122.98 5745.04 10593.6 5576.48 3925.46 6653.38 2553.16 8039.17 5401.01 4689.23 4231.27 2875.45 4004.45 4633.27 6302.81 10145.5 4808.88 4697.06 5986.73 7078.34 6201.27 3700.5 4283.94 3738.73 4451.77 3725.15 4381.35 3786.98 7660.77 4393.64 3713.23 4350.6 7735.99 6908.5 5332.52 4534.23 3901.61 4297.21 6738.85 6844.52 4390.17 6138.17 8617.4 
6656 183 5653.38 6212.28 7489.46 6230.38 3270.79 5494.56 5887.96 11748.4 6053.34 4198.88 7150.63 2681.57 8874.75 5711.29 4950.98 4608.41 3034.64 4203.24 5136.61 6896.34 11220.1 5206.94 5160.32 6431.37 7271.14 6664.62 4037.57 4626.07 4014.06 4642.21 4108.91 4670.74 4035.13 8421.08 4718.49 3767.77 4644.68 8609.14 7443.83 5577.72 4771.31 4106.56 4529.79 7284.38 7717.19 4781.32 6904.61 9375.74 
7168 182 6112.23 6604.01 8116.69 6817.84 3537.75 5924.85 6152.51 12874.3 6624.38 4520.5 7667.89 2784.61 9707.13 6088.37 5273.51 4853.29 3317.31 4413.09 5678.44 7566.91 12430.5 5522.77 5580.76 6879.64 7448.48 7235.07 4338.61 4923.28 4268.31 4951 4537.7 4957.01 4232.82 9176.92 5112.18 3895.16 5097.86 9385.71 7989.57 5726.89 5004.66 4526.13 4852.3 7804.56 8549.36 5250.31 7624.98 10111.8 
7680 181 6602.04 7004.54 8664.06 7330.7 3782.38 6215.31 6440.83 14005.1 7246.68 4845.46 8173.9 2888.93 10486.3 6506.87 5588.49 5097.53 3502.55 4553.25 6193.1 8171.12 13745.8 5873.48 6045.81 7294.68 7615.9 7880.06 4633.12 5121.2 4440.75 5175.3 5000.89 5242.1 4458.29 9911.6 5524.52 4058.27 5484.33 10158.7 8572.63 5915.94 5268.39 4910.65 5260.93 8106.56 9259.39 5783.17 8286.19 10899.7 
8192 180 7082.54 7335.04 9272.62 7924.14 4056.35 6593.3 6846.57 15156.7 7784.61 5103.79 8687.94 3026.01 11240.7 6848.84 5807.61 5304.36 3695.49 4852.18 6772.54 8649.74 15114.9 6238.05 6497.46 7754.06 7773.46 8609.56 5007.5 5466.32 4569.64 5361.95 5412.09 5492.13 4693.14 10712.6 5922.76 4300.82 5821.62 10985.7 9163.93 6113.4 5552.33 5269.12 5733.61 8400.43 10004.8 6331.13 9121.77 11600.4 
9216 89 8304.21 8287.59 10408.1 9131.47 4589.99 7972.2 8336.11 17542.4 8793.34 5696.65 9822.85 3235.04 12642.1 7739.09 6287.68 5474.71 4377.81 4773.96 7960.36 9503.46 16927.5 7045.37 7606.48 8746.27 7963.45 10004.2 5939.56 6018.61 4972.28 6121.3 6692.38 6046.31 5315.3 11866.4 6979.14 4930.5 6537.72 12849.2 10605.4 6883.78 6267.95 5841.24 6848 8501.79 11863.4 7690.24 10731.6 12930.6 
10240 88 9654.93 9202.65 11200 10570.7 5181.82 8701.46 9292.13 20282.1 9326.45 6194.14 10781.7 3456.84 13894.6 8190.11 7009.1 6033.58 4906.68 5228.32 9138 10467.6 19078.2 7902.79 8590.65 9425.39 8279.85 11617.3 6734.1 6502.09 5199.39 6610.15 7621.05 7136.58 5905.62 13140.1 7501.06 5467.5 6931.45 14338.8 11623.4 7559.85 7177.24 6670.21 7840.59 9008.15 13312 8933.38 12296.1 14276.8 
11264 87 11009.8 10191.8 12078.5 11576.5 5798.98 9313.63 10064.8 23269.9 9858.18 6781.4 11911 3630.53 15246.1 8330.96 7514.45 6387.01 5530.66 5988.31 10118.3 11545.8 21229.5 8565.75 9717.62 9844.11 8456.24 13674.8 7431.16 6770.03 5474.23 7187.92 8707.68 8425.58 6302.44 14194.5 7834.39 5992.17 7264.48 15970 11981.2 8182.87 7995.23 7576.6 8656.03 9555.19 14938 10094 13931.1 15740.3 
12288 86 12611.5 11265.5 12753.4 12728.3 6584.06 9620.15 10930.7 26105.1 10535.6 7282.21 12905.8 3681.17 16500.3 8555.38 8034.12 6744.67 6146 6350 10976.5 13058.3 23305.9 9487.2 10837.1 10234 8515.07 15986.4 8465.95 7311.6 5633.77 7747.48 9999.87 9683.73 6575.44 14917.3 8542.35 6697.15 7445.81 17560.1 11900.4 8685.36 8954.2 8212.85 9577.9 9948.47 16129.4 11535.1 15598 17399.1 
13312 85 14157.6 12212.3 13557.3 13712.2 7409.04 9809.44 11779 29080.1 11317.4 7943.64 14070.9 3676.35 17165.5 8802.41 8595.8 7277.36 6860.75 6713.32 12061.7 14751.3 25490.5 10536 12116.9 10882.2 8344.67 18216.2 9572.55 7633.6 5917.66 8099.64 11001.2 10877.3 6940.87 15466.2 9083.09 7477.02 7880.67 19271.5 11891.3 9326.47 9833.38 8956.32 10622.5 10032.2 16950.9 12741.8 16927.1 18916.7 
14336 84 15438.6 12866.9 13972.6 14670.2 8213.74 9965.15 12615.9 32567.8 12416.2 8652.25 14931.4 3775.17 17414.1 9366.15 8794.76 7574.46 7480.02 7122.27 13198.3 16437.1 27395.3 11452.1 13686.3 11477.4 7875.47 20647.6 10779.4 8186.19 6124.41 8393.97 12080.7 12071.3 7174.84 15602.1 9950.72 8288.13 8414.15 21038.5 11360.5 10215.4 10859.7 9936.47 12016.1 9719.08 17344.4 13800.5 18187 20954.8 
15360 83 16882.9 13451.9 14672.4 15603.6 9132.37 10169.1 13749.3 36120.4 13925.8 9024.76 15689 3903.87 17560.1 9754.69 9051.21 8190.02 8060.46 7298.43 14291.3 18168.1 29487.4 12424.4 15342 12154.3 7766.95 22411.5 11822.4 8802.27 6453.92 8392.24 13292.3 13445.3 7604.28 15591.9 10979.3 9006.57 8781.08 22783.2 10951.7 10808.3 12178.7 11005.2 13285.2 8935.41 17648.2 15051.9 19546 23459.7 
16384 82 18531.4 13901.2 15235.3 16407 9851.75 10521.5 14626.6 39928.1 15683.3 9562.15 16264.6 3792.05 17836.4 10552.2 9494.33 9193.4 8669.46 7612.58 15432.2 19712.7 31631.1 13509.4 17064.4 12888.9 7674.11 23985.3 13224.7 9224.86 6870.18 8030.28 14407 14767.8 7941.21 15529.2 11970.3 9866.08 9102.05 24370.9 10366.4 11205.4 13242.8 11957.8 14366 8444.76 17725 16157.1 20705.9 25768.7 
18432 40 21611 16535.8 17646.2 19682.7 10958.7 12424.3 17631.2 49265.1 19651.8 9749.44 15617.9 4044.58 17268.6 13112.9 10506.9 10860.3 10651.8 8535.73 17562.4 22831.2 36947.3 15292.4 20207.2 14102.8 7595.42 28526.4 16493.3 11055.3 7569.45 7328.07 15071.5 17645.7 8146.31 14742.8 14372.3 10334.4 10064.7 28010.1 9771.32 13165.4 16132.9 14531.5 17575.5 7905.25 19134.7 19567.3 21828.3 30528.6 
20480 39 25313.4 18453.3 18977.1 22208.1 12677 14071.7 19196.9 59092.7 22533.7 9500.44 14208.3 4512.03 17258.7 13972.9 11348.8 12609.1 12369.5 9324.76 20280.3 26149.8 42234.8 16593.9 23909.8 15254.5 8051.73 32755.7 20086.4 12595.8 9222.14 6748.81 14697.6 21862.8 8158.61 14938.4 16938.4 11742.4 10505.3 30441 9862.92 15640.6 17759 17557.3 19195.5 8035.64 18751.9 22685.6 23763.3 35047.4 
22528 38 28984.3 19973.6 20250.8 25265.8 14112.2 15381.5 21627.3 69134 25046.1 9196.02 12389.2 4395.48 18361.6 14940.9 12151.6 14352.2 14378.9 10153.1 23713.9 29122.4 46700.5 17981.9 26968.1 17536.2 8298.9 38028 22982.5 15052.9 10608.3 6641.39 15200.1 26282.9 8151.59 15697.7 19906.8 13604.3 11012.9 31987.2 11065.1 17758.2 19790.4 20698.7 21351.7 8098.54 18387.7 26661.3 25187.7 39019.3 
24576 37 32416 20362.2 21428.2 27652.8 15616.4 16855.1 23311.1 80174.9 27298.6 9071.39 11443 4506.39 18879.7 16982.1 13774.5 16619.2 16669.8 12175.2 28030.3 30580.7 49403.8 19067.8 29869.5 19621 8719.55 43823.5 26474.7 18081.9 11636.4 6954.94 15931.6 30511.1 8385.29 16359.9 22481.8 15800.4 11484 32309.4 12248.9 20161.7 23425.1 24135.7 24122.3 8597.67 16550.5 30096.9 26589 42104.7 
26624 36 36498.5 21117.9 23010.3 29919.7 17495.9 17603.8 26073.4 93246.9 30219.2 9392.18 10228.4 4703.24 18693.5 18497.1 15571 19480.1 18979.8 14388.1 33306.8 31107.1 52178.9 19974.3 32806.9 22117.4 9224.9 48260 29730.2 20893.3 12088.9 7332.94 16614.8 35600.2 8747.13 16683.6 24559.1 17190 12062.8 33862.9 12624.1 22199.8 27503.1 27822.2 26494.3 8141.81 15009.7 33278.2 28080.7 46204 
28672 35 40481.8 23740 24034.8 31408.3 19848.9 19010.6 31171.1 106554 34359 9775.28 9128.26 4631.68 18666.6 19712.6 17993.7 22472 21217.4 16762.9 39919.1 32586.6 54976 20795.6 35996.5 23755.9 11148.5 53271.5 33713.5 22930.6 12572.1 7630.78 17496.2 40557.7 9536.53 16909.6 27235 18616.2 11866.3 34174.3 13690.9 23717 30686.3 31414.4 28892.6 8261.72 14606.7 35885.8 28515.6 50592.6 
30720 34 44572.2 26199.5 25102.7 32227.1 21818.4 20289.6 35122.7 119930 38682.8 10479.3 8336.76 4756.63 17678.5 21015 19689.9 25645.1 23123.4 17822 46860.2 34324.4 58652.6 22555.8 38574.6 25234.5 13114.2 59431.3 37722.7 24151.5 12910.5 8088.54 17845.7 46295.4 10239.4 17008.3 30098.5 20804 11710 34694.1 14614.5 24708.5 33555.2 34463.7 30764.7 7865.42 13529.9 39341.3 28102.3 55915.2 
32768 33 48583.8 27943.6 25748 33067.8 24148.1 21090.4 37043.8 132932 41884 11080.4 7937.54 4870.34 17332 22571.4 21456.8 28591.2 25009.4 17960.8 53852.6 35442.3 62184.3 24661.8 40807.6 27545.3 13737 64399.7 41508.1 25570.7 13297.9 9095.55 19328.3 52639.4 11033.4 16796.6 32439.1 23841.8 11461.9 36046.8 15638.1 26583.6 36215.9 36275.9 34697.8 8778.16 11628 42776.1 26779.7 61317 
36864 16 52657.1 32287.5 27160.9 34842.9 30003.8 22676.6 42204 155962 47944.4 13577.4 7084.56 5904.94 12424.6 24003.7 24793.1 36998 30385.7 19223.2 64624.4 42521.9 68571.4 24689.5 45840 32703.3 14388 71722.4 47265.9 27903.8 14467.3 10356.1 22801.1 66809.8 12338.5 13802.2 33553.8 30225.1 11617.9 38142.5 17791.4 30510.9 42029.9 45455.8 45516.2 10563.5 11448.9 49484.5 23635.7 71974.3 
40960 15 56386.2 27072.5 24983.4 34553.1 38083.4 25680 45754.5 189971 58068.1 16138.6 9786.53 5826.38 10627.6 27379.4 28677.5 45097.8 35802.4 21705.2 77614.3 48998.2 72001.2 27499 50037.7 31834.6 15292.4 81075.7 56572.9 30997.6 14772.7 8047.15 23925.6 81825.1 15020.6 10373.9 34965.2 34476.4 13700.6 41133.1 19785.1 34142.3 46986 48439.2 51684 10639.1 9162.97 54947.2 17432 89060.2 
45056 14 57892.5 29319.8 20327.2 35494.2 47538.5 27447.1 52970.3 208203 70723.5 18034.9 15181.8 5636.23 11579.4 27426.1 29857.3 52725.3 40133.4 25738 92693.2 54190.2 67926.1 31215.7 54124.7 26712.1 13296 87876.1 67346.1 33753.6 15680.5 6995.75 24886.8 95092.6 13101.5 8939.04 35725 41898.5 17407.8 41326.8 25667.2 40371.6 52322.3 52865.2 60990.1 12325 7663.74 56867.5 13723.9 101948 
49152 13 50126.4 30981.8 24198.9 36432.8 56219 28150.4 57772 232129 79987.9 20028.8 18539.9 5964.32 13486.4 25145.9 35208.9 60225 44025.1 30545.6 107004 61355.4 62683.2 38655.7 55125 22315.3 16861.5 97328.6 77025.2 37016.2 15964.3 4692.52 22804.5 110362 13513.2 11544.9 36724.7 46168.7 20801.4 37903.2 30361.5 47805.4 62293.3 53991.2 67129 13087.7 9809.36 54177.2 12076 119701 
53248 12 43433.7 30084.9 29287.4 40119.3 64721.9 31710.7 62483.7 272265 89678.4 20608.5 22551 6316.15 19973.7 17350.9 40265.3 68117.2 43680.5 29914.4 124145 70197.3 57361.7 44428.6 67623.3 20001.3 20076.2 106129 89191.1 37902.1 15956.2 5533.57 20371.3 125051 16080.3 16573.9 39029 48592.2 24846.2 27867.8 36301.2 57837.7 70824.1 51468.6 70884.3 13361 15636.7 46694.8 11467.4 142237 
57344 11 34342.4 27089.2 30420 45329.1 73618.7 40809.8 67368.5 322987 105535 22834.9 19100.9 6567.03 27483.4 14268 47770.7 77133.3 42868.6 31695.5 145354 74540.6 43206.7 51059.4 88344.6 12792.1 20074.4 112751 106054 40142.4 13182.7 5413.97 18906.3 140562 15051.1 22147.2 38115.8 48216 23465.9 22271.9 37966.6 65240.2 75522.8 52175.4 75985.5 11290.7 21602.3 39970.4 14302.1 164805 
61440 10 30554.4 26179.7 29095.1 50460.5 77804.5 42956.8 63658.7 383785 113380 25499.8 14523.3 8960.62 35968.1 12959.8 48863 85239.3 43841.1 32698.8 160841 73905 27955.2 60513.8 107232 7997.76 19023.7 110903 123191 38965.1 11143.6 5767.84 18868.9 151596 13601.7 24927.8 35214.8 50819.8 22132.1 14110.9 33685.5 71021.1 79017.2 48063.5 82864.1 8071.35 24035.3 33125.4 22453 194011 
65536 9 26496.6 9648.16 31985.5 47391.3 82835.1 43378.7 61479.4 426273 113216 29338.2 8734.34 9230.33 29781.4 10013.1 48792.6 91933 44123.9 31148.5 171531 78828.6 22810.5 66383.9 132558 10214.2 16206.6 104858 139025 35498 11836.6 6168.16 19459.4 159569 17229 30808.9 33063.3 45991.3 20231.8 10744 37141.1 78308.3 79407 45453.7 95838.4 9346.98 23402.7 28835.7 33623 221742 
73728 4 22845.5 13173.1 31765.8 45646.9 125220 39417.5 95635.5 520255 115941 42680.9 9797.14 12210.2 10023.3 10431.1 68767.9 85229.2 48022.2 42647.6 175943 94398.4 13180.9 74604.2 167775 11747.7 32383.1 74596.9 200614 27244.8 6674.76 2447.54 37202.8 171621 11089.2 41943.6 33279.1 53859.6 21033.9 3872.03 36496.7 63634.1 80342.5 35275.8 152166 17802.6 25671.5 26052.1 41488.4 252595 
81920 3 21287.8 11380.5 22530.1 41609.4 163727 48995.1 118736 592877 112115 57044 24445.9 12039.4 12692.3 2197.67 63087.4 81888.7 44952.1 35667.9 192654 127046 8442.38 64664.1 205811 26572.2 25816.8 42881.4 222617 21121.4 3477.21 2005.59 59525.7 176511 5221.44 36933.3 28181.4 54433.2 18696.5 3710.77 45792.9 65952.7 97376.3 26429.5 197988 17808.5 38048.8 19065.8 55916.7 281776 
90112 2 27616.9 6064.98 11373.6 34460.4 189307 51798.9 147543 643885 100173 63055.6 58249.1 6332.53 15679.4 567.866 48700.9 86950.9 69487.8 45357.2 219404 186235 22309 49324.2 196625 43005.6 21957.1 13019 277513 12625.1 5276.99 2707.9 103456 159449 4503.32 27464.4 13394.2 46230.7 29171.9 6033.44 40557.6 65650.3 113147 48131.4 237139 380.998 46994.5 11694.9 45105.2 257251 
98304 1 31745.8 1854.75 6610.12 27592 157003 44217.5 146548 673182 169133 111837 72830.7 12681.9 16456.2 4187.56 69058 36650.9 96000.1 72565.3 196815 159816 23129.2 64326.3 228217 86967.9 66655.5 778.245 333553 12185.1 1793.43 2115.14 180957 151322 9659.53 32517.1 245.122 18480.6 30158.7 6343.86 26638.4 70101.9 105011 75574.7 306280 25316.8 51896.7 8965.47 36904.2 136072 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
