52 24987 6.3411 6.07472 6.25338 7.4445 7.20272 7.35527 8.74756 8.56688 8.62095 4.71816 4.68585 4.76099 5.81495 5.7397 5.82916 7.15085 6.99694 7.12373 4.07691 3.99071 4.09709 5.14531 5.05898 5.15013 6.48955 6.31568 6.48016 3.73628 3.70096 3.84934 4.80084 4.79919 4.91166 6.05433 6.16421 6.19357 3.59092 3.64696 3.74462 4.69094 4.77654 4.8564 5.96222 6.09379 6.16151 3.34512 3.54938 3.48429 4.3722 4.6279 4.53146 5.70074 5.94176 5.82002 3.43822 3.4016 3.56626 4.5035 4.46881 4.67135 5.79218 5.79875 5.96823 3.48514 3.34924 3.60528 4.58061 4.43291 4.69026 5.89548 5.72541 6.02524 3.4496 3.41597 3.3913 4.52354 4.50601 4.44792 5.79631 5.84399 5.74639 3.49919 3.49358 3.40409 4.59315 4.56778 4.51325 5.92662 5.86534 5.78003 3.53741 3.43906 3.41293 4.66706 4.50894 4.47142 6.00718 5.85362 5.78248 3.49493 3.57426 3.54835 4.52082 4.60854 4.60297 5.78646 5.87856 5.93386 3.71308 3.7126 3.79006 4.80435 4.78871 4.8477 6.10232 6.08019 6.10151 4.01214 3.90818 4.21649 5.09122 4.99276 5.31803 6.44253 6.22768 6.59884 4.80281 4.56215 4.80835 5.95102 5.59711 5.90784 7.35129 6.85131 7.22644 6.23434 6.02472 6.20455 7.32606 7.10638 7.29912 8.62412 8.40641 8.63993 
56 24986 6.6567 6.3806 6.5744 7.78287 7.52549 7.70692 9.12637 8.92681 9.01528 4.97608 4.92525 5.03318 6.09598 6.0024 6.12676 7.45106 7.30306 7.45279 4.29731 4.16475 4.30491 5.3929 5.2585 5.37724 6.76614 6.52441 6.71039 3.91598 3.8706 4.04298 4.99623 4.99544 5.12915 6.26417 6.39048 6.44318 3.73946 3.81796 3.91492 4.85892 4.96248 5.06267 6.16895 6.31526 6.41112 3.49644 3.71587 3.64625 4.5504 4.82304 4.71321 5.897 6.18908 6.03031 3.58579 3.55811 3.74287 4.68436 4.66148 4.85852 5.98131 5.99755 6.18179 3.62692 3.497 3.75852 4.75118 4.60742 4.88082 6.10004 5.92419 6.24301 3.59172 3.5628 3.53873 4.68512 4.68083 4.62771 5.99406 6.03952 5.95555 3.65323 3.62652 3.56867 4.76743 4.71517 4.69839 6.14401 6.04829 5.99278 3.68115 3.59582 3.56595 4.83617 4.70791 4.64156 6.19082 6.0579 5.97435 3.65169 3.7406 3.70445 4.7077 4.79268 4.78207 6.00451 6.09468 6.11623 3.89185 3.89127 3.97339 5.01833 4.99166 5.0475 6.33162 6.31434 6.3162 4.21071 4.09021 4.42218 5.30804 5.19187 5.53772 6.68725 6.44804 6.85626 5.04623 4.80953 5.05247 6.20363 5.87805 6.18467 7.61588 7.16478 7.53264 6.56832 6.33213 6.52052 7.67948 7.4331 7.66198 9.0044 8.76498 9.01802 
60 24985 6.96628 6.6734 6.88368 8.13469 7.86491 8.04961 9.50002 9.29361 9.3861 5.22842 5.15954 5.28817 6.36412 6.27254 6.41158 7.72663 7.60054 7.77061 4.49861 4.35946 4.49742 5.63491 5.46534 5.58734 7.04632 6.7538 6.92732 4.07063 4.04719 4.22558 5.17778 5.19855 5.335 6.47223 6.60777 6.69377 3.88713 3.99204 4.092 5.01526 5.15014 5.27048 6.34949 6.53541 6.63346 3.63911 3.87824 3.80901 4.70839 5.0167 4.90322 6.09109 6.40986 6.24938 3.71767 3.71293 3.90452 4.84932 4.83371 5.04312 6.1588 6.20722 6.40315 3.77147 3.64445 3.91791 4.92215 4.77577 5.07864 6.29833 6.10329 6.46899 3.74002 3.70168 3.6932 4.86258 4.84001 4.79723 6.19477 6.21764 6.15452 3.79817 3.75152 3.72469 4.93816 4.86619 4.87769 6.32365 6.22498 6.20709 3.81264 3.74572 3.71806 4.99047 4.88422 4.83127 6.3647 6.27092 6.18166 3.81165 3.89462 3.86141 4.89775 4.96477 4.95199 6.23372 6.29546 6.30628 4.06633 4.06031 4.15299 5.22808 5.18447 5.24594 6.57798 6.55561 6.52617 4.40193 4.2626 4.63551 5.52486 5.37579 5.77167 6.92594 6.64006 7.10491 5.28411 5.05751 5.30697 6.46459 6.17059 6.4523 7.89776 7.48172 7.82792 6.88516 6.61787 6.84777 8.00889 7.74046 8.02026 9.35895 9.09889 9.38752 
64 24984 7.27411 6.97662 7.1697 8.46821 8.20158 8.36472 9.87293 9.64722 9.74021 5.47255 5.38966 5.53462 6.63127 6.53207 6.68015 8.00882 7.87438 8.05179 4.70376 4.55592 4.68679 5.86694 5.67574 5.79759 7.31834 6.9813 7.15321 4.22375 4.23524 4.4094 5.33349 5.40234 5.54813 6.64993 6.83069 6.92567 4.017 4.1472 4.2683 5.16559 5.32778 5.44893 6.51854 6.73842 6.8234 3.77244 4.0382 3.96263 4.85851 5.20253 5.08929 6.25349 6.62508 6.45856 3.86233 3.85973 4.05975 5.02019 5.0055 5.2299 6.35419 6.41128 6.61016 3.91355 3.78531 4.07381 5.08507 4.93658 5.25101 6.48074 6.27915 6.66538 3.87289 3.83506 3.84162 5.01665 4.98167 4.97225 6.36716 6.36737 6.32981 3.92884 3.90294 3.87555 5.08121 5.02825 5.06822 6.48495 6.41315 6.4129 3.95015 3.89429 3.86538 5.13814 5.05254 4.9921 6.54372 6.46379 6.36505 3.95776 4.0442 4.01686 5.08115 5.14341 5.11847 6.44718 6.49538 6.47742 4.23582 4.23604 4.30236 5.41956 5.37912 5.41201 6.79871 6.76153 6.7135 4.59202 4.44777 4.83982 5.73111 5.55528 5.99614 7.14605 6.8333 7.3383 5.51447 5.30238 5.55782 6.71142 6.44181 6.71478 8.17224 7.77148 8.11581 7.19253 6.89277 7.18408 8.35903 8.02751 8.38176 9.71986 9.42022 9.78583 
72 12491 7.84192 7.50002 7.71546 9.07744 8.78409 8.93557 10.5367 10.2616 10.3487 5.92028 5.8613 5.99235 7.11005 7.00784 7.19381 8.53165 8.35915 8.58581 5.05569 4.96788 5.0961 6.24262 6.12694 6.26124 7.72109 7.4488 7.65782 4.482 4.59733 4.78597 5.59403 5.78956 5.96427 6.93988 7.26723 7.33791 4.31855 4.4442 4.59069 5.48366 5.66011 5.82838 6.8612 7.14262 7.25525 4.02599 4.36083 4.27217 5.14705 5.54962 5.41742 6.5942 6.98578 6.86947 4.13427 4.15539 4.37374 5.29366 5.32859 5.53082 6.72648 6.76409 6.92975 4.16582 4.10241 4.35406 5.36256 5.25806 5.57056 6.82486 6.56313 7.03158 4.13774 4.09865 4.10636 5.33149 5.23252 5.28187 6.72704 6.67672 6.68233 4.20884 4.16517 4.15969 5.41473 5.34814 5.37109 6.82566 6.76727 6.75837 4.20681 4.1318 4.11952 5.42534 5.34981 5.32721 6.87898 6.81639 6.71804 4.26867 4.34734 4.30596 5.4178 5.49835 5.44592 6.8608 6.85947 6.82806 4.59242 4.55616 4.62092 5.83013 5.75383 5.77879 7.23868 7.19831 7.12079 4.96174 4.82527 5.21951 6.12222 5.95802 6.43666 7.5784 7.25348 7.80665 5.97905 5.77522 6.0259 7.19405 6.96942 7.24134 8.68314 8.35543 8.64782 7.82666 7.49302 7.79753 8.98645 8.6683 9.01491 10.3753 10.0523 10.468 
80 12490 8.42162 8.04373 8.30324 9.7121 9.36125 9.55809 11.2351 10.891 11.0024 6.38314 6.28073 6.5026 7.58011 7.4653 7.74562 9.0024 8.86999 9.19453 5.42672 5.36484 5.48614 6.65413 6.52377 6.67227 8.12652 7.8798 8.11734 4.76182 4.91888 5.13475 5.90528 6.16688 6.35718 7.29588 7.70635 7.76141 4.59644 4.7157 4.88763 5.79099 5.97698 6.13934 7.21189 7.47481 7.59713 4.26771 4.66798 4.5527 5.41072 5.90026 5.71509 6.87018 7.36533 7.18382 4.35082 4.41834 4.64951 5.54315 5.62932 5.84196 7.04337 7.07838 7.30428 4.4056 4.33691 4.64339 5.62889 5.52088 5.86889 7.12768 6.87274 7.34244 4.34167 4.37022 4.36485 5.53585 5.54729 5.58253 6.92381 7.01859 7.01263 4.43669 4.44239 4.42492 5.68034 5.65488 5.68405 7.0975 7.14031 7.12871 4.43382 4.354 4.40001 5.65493 5.60563 5.63225 7.13377 7.08778 7.11 4.54983 4.61524 4.61124 5.73519 5.79593 5.77723 7.19274 7.20581 7.20794 4.926 4.83571 4.94631 6.20423 6.05045 6.13578 7.64681 7.52704 7.50507 5.32004 5.18733 5.57207 6.53159 6.36132 6.82034 7.99665 7.69421 8.207 6.45286 6.20107 6.46322 7.71284 7.45792 7.69164 9.22778 8.91434 9.08753 8.37948 8.00547 8.36485 9.58324 9.22987 9.6314 10.9984 10.6593 11.1216 
88 12489 8.96694 8.61159 8.87169 10.2875 9.98327 10.1761 11.8582 11.5557 11.6377 6.80792 6.70231 6.97993 8.02966 7.91849 8.24677 9.49124 9.34991 9.7052 5.77907 5.70185 5.86555 7.00086 6.86878 7.06825 8.49276 8.20802 8.52127 5.07714 5.23118 5.4626 6.23192 6.48107 6.68155 7.66087 8.03658 8.12139 4.85319 4.99287 5.17635 6.05451 6.28018 6.44505 7.50497 7.81579 7.91029 4.49877 4.93948 4.82842 5.65605 6.18988 6.01093 7.14021 7.68196 7.48572 4.55977 4.67318 4.92168 5.78328 5.88456 6.15449 7.2804 7.37164 7.6291 4.62949 4.57549 4.93512 5.85363 5.77696 6.18522 7.33959 7.15251 7.71163 4.53764 4.5902 4.64542 5.74047 5.80051 5.8902 7.1621 7.28864 7.32549 4.66356 4.72127 4.73619 5.93327 5.96793 6.00958 7.36783 7.48086 7.48488 4.67183 4.62296 4.67762 5.90253 5.87966 5.93137 7.35988 7.36412 7.44869 4.81826 4.87691 4.89566 6.03941 6.10662 6.10266 7.51809 7.53883 7.57254 5.21204 5.10032 5.27045 6.49864 6.3377 6.45791 7.9665 7.84274 7.83684 5.64565 5.51283 5.97519 6.84837 6.69838 7.24007 8.31891 8.05777 8.62003 6.9202 6.61165 6.89082 8.22499 7.87198 8.13381 9.76173 9.37287 9.53538 8.92828 8.44358 8.8653 10.2034 9.68477 10.1853 11.6971 11.1429 11.6862 
96 12488 9.43671 9.08798 9.41069 10.7971 10.5135 10.7631 12.4126 12.1268 12.2667 7.21393 7.12425 7.41739 8.47097 8.35293 8.70874 9.95129 9.7905 10.1713 6.10441 6.05419 6.21664 7.36931 7.23636 7.44559 8.89496 8.58186 8.87116 5.35631 5.54533 5.76612 6.52809 6.79194 6.9908 7.97322 8.36407 8.43171 5.09543 5.24918 5.44852 6.30867 6.56257 6.74859 7.78565 8.12689 8.2587 4.72368 5.19431 5.12529 5.9094 6.46065 6.3416 7.4454 7.96564 7.84131 4.7626 4.90732 5.20963 6.01244 6.15747 6.46349 7.51161 7.64666 7.99718 4.80558 4.80429 5.22413 6.06265 6.02499 6.48777 7.5644 7.39926 8.03008 4.74336 4.83967 4.91225 5.9568 6.05364 6.1967 7.38622 7.56491 7.62503 4.86515 4.95399 4.97571 6.17175 6.24029 6.25798 7.65286 7.76434 7.75273 4.86733 4.88557 4.92871 6.11648 6.16744 6.20229 7.58896 7.68111 7.72968 5.05487 5.12037 5.19484 6.31273 6.36461 6.43372 7.83906 7.81639 7.91383 5.47106 5.35352 5.57993 6.77582 6.61437 6.78065 8.249 8.12409 8.19993 5.97891 5.79191 6.35507 7.20743 7.00005 7.62613 8.66492 8.38285 8.99899 7.37942 6.98408 7.31019 8.71376 8.28766 8.59215 10.2833 9.79142 10.0103 9.45782 8.87585 9.40728 10.785 10.158 10.7407 12.3178 11.6674 12.2513 
104 12487 9.90706 9.49691 9.91257 11.2835 10.9667 11.2846 12.9133 12.6225 12.8306 7.63132 7.54203 7.86619 8.90354 8.79939 9.16626 10.3871 10.266 10.6231 6.43893 6.41187 6.54458 7.71859 7.61741 7.77772 9.25886 8.98259 9.21211 5.6165 5.83672 6.08863 6.80092 7.09006 7.34618 8.22132 8.68191 8.77057 5.33491 5.50346 5.74935 6.57966 6.8149 7.06514 8.10062 8.34884 8.5864 4.93843 5.42218 5.40959 6.11779 6.71216 6.64541 7.6622 8.25578 8.17423 4.98421 5.10596 5.4484 6.27019 6.36837 6.73651 7.76179 7.87327 8.27648 4.97458 5.00395 5.46154 6.22599 6.2391 6.7447 7.71092 7.62 8.33859 4.95987 5.07664 5.10921 6.16274 6.32206 6.3831 7.59827 7.86871 7.84973 5.10095 5.15588 5.21346 6.43358 6.44748 6.53063 7.8951 7.98295 8.02907 5.07466 5.11082 5.18657 6.32283 6.43534 6.47724 7.78067 7.98981 8.02612 5.30632 5.35781 5.47357 6.57943 6.60905 6.70615 8.1156 8.07625 8.19449 5.72804 5.60082 5.87367 7.04731 6.86665 7.12185 8.538 8.36547 8.5511 6.26858 6.06257 6.73363 7.53567 7.26433 8.0255 9.01943 8.65125 9.41765 7.81056 7.33173 7.73096 9.19849 8.66098 9.01024 10.8064 10.1832 10.4294 10.0305 9.27823 9.93318 11.3483 10.5796 11.2991 12.8883 12.1299 12.8604 
112 12486 10.3443 9.93876 10.4667 11.7728 11.4077 11.8608 13.4745 13.0825 13.4421 8.00073 7.93658 8.30278 9.292 9.21751 9.62955 10.7564 10.7157 11.1081 6.72792 6.71687 6.91469 8.02695 7.94777 8.16162 9.58354 9.35214 9.60803 5.88385 6.11161 6.41039 7.06573 7.34871 7.69039 8.50183 8.9433 9.14625 5.60451 5.74187 6.04606 6.8786 7.02914 7.39502 8.38153 8.52151 8.91885 5.12048 5.66351 5.68171 6.30358 6.98794 6.95606 7.85862 8.56386 8.50341 5.18089 5.35465 5.68445 6.4575 6.6072 7.00264 7.96399 8.11361 8.52783 5.17347 5.22475 5.69479 6.44861 6.47316 7.02453 7.93846 7.8795 8.60212 5.16248 5.30441 5.33617 6.40245 6.5716 6.61804 7.85014 8.13107 8.10533 5.32007 5.36029 5.44555 6.67332 6.66056 6.78342 8.1413 8.20921 8.29054 5.28839 5.31353 5.39077 6.5413 6.65887 6.69801 8.01887 8.22769 8.21271 5.54912 5.56654 5.71068 6.81412 6.82446 6.9677 8.35931 8.30507 8.48135 5.98989 5.83815 6.2071 7.31337 7.10414 7.45904 8.82944 8.62921 8.9162 6.59409 6.34249 7.10808 7.86503 7.52635 8.39745 9.34286 8.89256 9.80733 8.24743 7.6682 8.16859 9.6448 8.99273 9.45306 11.2622 10.5374 10.9116 10.561 9.71891 10.4425 11.9193 11.0211 11.8587 13.4626 12.5621 13.4285 
120 12485 10.7854 10.3588 10.9856 12.2602 11.8653 12.4161 14.0008 13.5391 14.0052 8.32883 8.29938 8.77528 9.6261 9.60418 10.1032 11.1118 11.126 11.6282 7.04466 7.01675 7.29874 8.37824 8.2645 8.55057 9.97473 9.71887 9.97669 6.16607 6.36376 6.71669 7.36885 7.59681 8.03799 8.79912 9.15723 9.50134 5.82526 5.96937 6.324 7.09325 7.23726 7.66967 8.62099 8.76534 9.26198 5.3127 5.91434 5.94029 6.47483 7.24504 7.24879 8.02198 8.8236 8.79738 5.39115 5.56072 5.89731 6.66804 6.86969 7.21659 8.20737 8.40459 8.76793 5.35894 5.4464 5.90406 6.6418 6.66688 7.25993 8.16747 8.06609 8.84663 5.37298 5.51626 5.55118 6.62888 6.77309 6.82686 8.1258 8.34286 8.32586 5.55514 5.56375 5.67553 6.91845 6.86358 7.01572 8.42077 8.43995 8.54071 5.51655 5.52081 5.5909 6.76744 6.88111 6.87294 8.25226 8.44251 8.3822 5.75685 5.79132 5.94283 7.03441 7.07921 7.21676 8.57361 8.56859 8.74631 6.2527 6.08441 6.47572 7.59396 7.33794 7.76876 9.09949 8.84896 9.22332 6.91816 6.60311 7.45384 8.19607 7.79531 8.7754 9.69149 9.18486 10.2004 8.64444 8.00927 8.6123 10.0403 9.36213 9.91197 11.6648 10.92 11.3637 11.0426 10.1255 10.984 12.4247 11.4468 12.4377 13.9705 13.0223 14.0245 
128 12484 11.2337 10.785 11.475 12.7206 12.3153 12.9346 14.5237 13.9827 14.5504 8.69525 8.67981 9.1871 9.99612 10.0099 10.57 11.488 11.54 12.1243 7.36195 7.34311 7.64035 8.71152 8.60966 8.88438 10.3399 10.0871 10.3295 6.42252 6.60725 7.04694 7.63337 7.84055 8.39125 9.0854 9.42513 9.88359 6.06113 6.16497 6.63638 7.31814 7.42919 7.96552 8.87051 8.9504 9.55079 5.52519 6.13811 6.22078 6.68237 7.48617 7.55244 8.21442 9.07727 9.12056 5.55702 5.77634 6.10816 6.84027 7.09134 7.44108 8.38669 8.62331 9.00075 5.53871 5.62988 6.1113 6.82109 6.86203 7.45014 8.37023 8.26841 9.01863 5.5659 5.69314 5.755 6.86104 6.95369 7.05446 8.37137 8.52982 8.5277 5.78376 5.76342 5.89853 7.15785 7.08389 7.25403 8.63929 8.65812 8.80524 5.72307 5.72397 5.76259 6.99011 7.0755 7.06585 8.50269 8.63029 8.57655 5.95544 5.99277 6.17022 7.25401 7.28615 7.4485 8.80128 8.76209 8.98851 6.5173 6.28954 6.74153 7.86568 7.56293 8.01487 9.36565 9.05475 9.51237 7.24505 6.87635 7.80451 8.51472 8.06788 9.14651 10.0038 9.45945 10.6078 9.0272 8.39651 9.05917 10.4386 9.75733 10.365 12.069 11.3424 11.8332 11.5156 10.4988 11.5438 12.9554 11.8405 13.0598 14.5452 13.4175 14.6535 
144 6241 12.243 11.5874 12.4497 13.7845 13.105 13.843 15.7429 14.9055 15.5365 9.4401 9.39786 9.99138 10.8444 10.8089 11.4309 12.526 12.4319 13.0477 7.95936 8.12065 8.22211 9.30592 9.41738 9.53572 10.9416 10.9049 10.9398 6.99683 7.07555 7.65547 8.14952 8.30258 9.04116 9.69092 9.88996 10.6531 6.55888 6.57846 7.1084 7.85948 7.8563 8.44968 9.41548 9.32414 9.97362 5.88264 6.60614 6.73443 7.02497 8.02197 8.04656 8.57983 9.61099 9.70683 5.96835 6.23741 6.48911 7.29035 7.55585 7.7859 8.90472 9.05094 9.38561 5.96746 5.93681 6.55088 7.20659 7.18526 7.89464 8.72863 8.6637 9.4644 5.97266 6.02367 6.1821 7.22489 7.35932 7.44077 8.76436 8.97829 9.00831 6.2264 6.19584 6.30435 7.62145 7.52796 7.6193 9.1465 9.03672 9.20892 6.20787 6.05677 6.14477 7.44294 7.49282 7.46983 8.91112 8.99839 9.09696 6.44135 6.358 6.54102 7.73696 7.70868 7.86449 9.28885 9.16805 9.4337 7.03289 6.75411 7.29212 8.40256 8.0213 8.54551 9.86336 9.48485 9.99692 7.89376 7.5111 8.49288 9.19874 8.68663 9.85188 10.7037 10.162 11.3231 9.87334 9.02634 9.86444 11.2935 10.3801 11.1863 13.0342 11.9766 12.8038 12.486 11.234 12.5744 14.0034 12.6425 14.1624 15.5561 14.2251 15.8964 
160 6240 13.0738 12.4114 13.3814 14.6537 13.9242 14.8025 16.6621 15.6889 16.5505 10.1902 10.1283 10.8131 11.6099 11.5739 12.296 13.271 13.1803 13.9101 8.60425 8.70406 8.90729 9.94841 10.0215 10.2065 11.5646 11.5694 11.5967 7.45227 7.47324 8.29263 8.6212 8.72862 9.7383 10.1669 10.3364 11.4056 7.02965 6.9406 7.70658 8.37979 8.25634 9.05641 10.0094 9.75042 10.5826 6.27128 6.99722 7.23262 7.42797 8.38921 8.56897 9.00117 9.95815 10.2532 6.31246 6.61578 6.95548 7.6146 7.94071 8.28884 9.22999 9.47205 9.87799 6.32975 6.30548 6.99901 7.56857 7.54708 8.34261 9.05829 8.98812 9.89392 6.34545 6.37671 6.58291 7.59143 7.71876 7.91313 9.13367 9.35437 9.57378 6.60334 6.55075 6.73012 8.04685 7.92673 8.06188 9.62414 9.46354 9.61095 6.62743 6.40737 6.59017 7.86979 7.84126 7.91135 9.3536 9.37588 9.46982 6.88401 6.78158 7.03109 8.21192 8.1439 8.37395 9.79437 9.60521 9.89225 7.58311 7.25109 7.9041 8.94444 8.52323 9.15833 10.4576 9.96495 10.614 8.50269 8.06527 9.17579 9.78289 9.2809 10.5098 11.2832 10.7615 11.9881 10.5848 9.62572 10.7648 12.1186 10.9762 12.1311 13.9497 12.6347 13.7736 13.4487 11.9197 13.5612 15.0579 13.3397 15.2701 16.6735 14.8817 17.083 
176 6239 13.8633 13.1146 14.1925 15.4955 14.6142 15.6581 17.5145 16.3556 17.4036 10.9229 10.8651 11.6923 12.3876 12.3888 13.224 14.08 14.0812 14.8964 9.24804 9.28488 9.54946 10.6217 10.5801 10.8707 12.2309 12.1312 12.31 7.95239 7.8858 8.91519 9.12121 9.15122 10.382 10.6764 10.775 12.008 7.48344 7.34154 8.25462 8.83204 8.68206 9.6164 10.4833 10.1753 11.1672 6.69394 7.33415 7.73334 7.84809 8.74175 9.08406 9.46827 10.348 10.7587 6.69695 6.9857 7.45061 8.05681 8.37377 8.77688 9.65827 9.93584 10.3827 6.69315 6.61404 7.41588 7.94165 7.87474 8.77862 9.41879 9.3549 10.3544 6.68954 6.73569 6.96586 7.99572 8.11967 8.32772 9.49597 9.7512 9.97327 7.02782 6.9253 7.10741 8.50645 8.33751 8.4241 10.1079 9.87749 10.01 7.03637 6.74086 7.02792 8.30299 8.19271 8.35597 9.82182 9.78645 9.998 7.32992 7.18406 7.57345 8.59405 8.53265 8.92413 10.1768 9.99902 10.4257 8.12335 7.72109 8.4678 9.4996 8.99201 9.82591 11.03 10.5103 11.2862 9.05866 8.57149 9.78245 10.3648 9.81078 11.1021 11.8078 11.2674 12.6239 11.3673 10.1617 11.6417 12.9554 11.5038 13.0933 14.8122 13.1524 14.8112 14.3348 12.5516 14.5506 15.9897 13.9366 16.3419 17.6375 15.5167 18.1835 
192 6238 14.6296 13.8569 15.1383 16.2958 15.4072 16.6365 18.3341 17.2097 18.4209 11.5777 11.5556 12.5794 13.16 13.1414 14.1646 14.8748 14.9211 15.9013 9.81815 9.82272 10.3032 11.232 11.0973 11.6572 12.8766 12.6135 13.0969 8.38051 8.34199 9.53538 9.56436 9.61855 11.0238 11.0911 11.2698 12.6472 7.96761 7.71006 8.7741 9.28923 9.10772 10.1662 10.9659 10.6468 11.6855 7.00195 7.71373 8.18311 8.17162 9.12919 9.56184 9.82054 10.735 11.2369 7.03286 7.30281 7.87817 8.39821 8.68363 9.21673 10.0318 10.2159 10.8133 7.08489 6.95295 7.83654 8.34049 8.23347 9.27118 9.87702 9.7567 10.9325 7.04999 7.03542 7.28228 8.27048 8.42598 8.66336 9.78036 10.0732 10.2812 7.46352 7.25933 7.48359 8.93708 8.71999 8.81032 10.569 10.2995 10.3683 7.40105 7.08993 7.43326 8.72382 8.58247 8.75866 10.2692 10.2339 10.4029 7.74854 7.54008 8.09411 9.00502 8.89063 9.47792 10.6059 10.3729 11.0052 8.61927 8.10278 8.99592 9.99705 9.31028 10.3248 11.4877 10.8259 11.7761 9.6563 9.08254 10.378 10.9748 10.3215 11.6743 12.3906 11.7908 13.1411 12.0719 10.7398 12.3848 13.6627 12.08 13.8926 15.549 13.7213 15.5769 15.1903 13.1282 15.4545 16.8615 14.5904 17.2892 18.5421 16.164 19.2075 
208 6237 15.389 14.6006 16.2139 17.0762 16.1787 17.7906 19.202 18.009 19.6062 12.2679 12.2876 13.4676 13.8476 13.8625 15.0921 15.5862 15.7506 16.8193 10.4389 10.4504 11.0011 11.846 11.7278 12.4309 13.5112 13.196 13.893 8.87465 8.81047 10.1475 10.0676 10.1324 11.6807 11.6326 11.7854 13.3086 8.36023 8.11439 9.27074 9.7011 9.48694 10.6986 11.3723 11.0334 12.226 7.34651 8.10408 8.67105 8.46381 9.54769 10.0493 10.0694 11.1029 11.7909 7.37223 7.6157 8.27465 8.69597 8.97582 9.6424 10.3454 10.5576 11.2957 7.39572 7.24285 8.19265 8.68365 8.54457 9.65146 10.2386 10.0662 11.3476 7.45906 7.45579 7.57216 8.72497 8.83586 8.93662 10.2286 10.4935 10.4897 7.9046 7.60603 7.8472 9.35984 9.03255 9.21382 11.026 10.6352 10.779 7.84992 7.45895 7.8445 9.1812 8.97985 9.17402 10.7323 10.6841 10.8303 8.16922 7.85479 8.57027 9.4851 9.19504 10.0202 11.0933 10.7159 11.5562 9.17149 8.5402 9.52755 10.5455 9.81028 10.8716 12.0261 11.3489 12.3792 10.2222 9.57651 10.8825 11.529 10.8159 12.1924 13.039 12.3232 13.6303 12.7039 11.3561 13.1615 14.3149 12.752 14.6667 16.2405 14.4385 16.3975 16.0628 13.8226 16.3904 17.772 15.322 18.2697 19.5399 16.9654 20.2808 
224 6236 16.0767 15.2925 17.2754 17.7665 16.8936 18.9737 19.9015 18.7299 20.8922 12.8683 13.015 14.3627 14.5186 14.565 16.0409 16.2816 16.4573 17.873 10.9796 11.0712 11.6911 12.3954 12.3971 13.1592 14.082 13.8994 14.6523 9.36311 9.32325 10.7533 10.5335 10.6418 12.3046 12.0977 12.272 13.9634 8.73693 8.41443 9.77887 10.0404 9.76839 11.1851 11.6804 11.3522 12.6917 7.6399 8.39616 9.07488 8.77179 9.84515 10.4345 10.3528 11.4371 12.1152 7.66342 7.97289 8.61721 8.9525 9.37258 9.96632 10.5554 11.0019 11.6109 7.72496 7.58031 8.56952 8.96678 8.92393 10.03 10.4711 10.4362 11.7005 7.79069 7.71732 7.92715 9.09409 9.05305 9.2477 10.6633 10.711 10.7918 8.21211 7.90353 8.17482 9.67528 9.32576 9.50601 11.3577 10.9608 11.0479 8.3433 7.76288 8.17839 9.69783 9.30932 9.50412 11.2874 10.9598 11.1689 8.61944 8.22617 8.98716 9.92749 9.51743 10.4293 11.5565 10.979 12.0122 9.66373 8.96207 10.0633 11.0885 10.2758 11.4152 12.5706 11.8327 12.9883 10.8406 10.0175 11.4283 12.196 11.2725 12.7345 13.7263 12.7774 14.1763 13.3482 11.9346 13.8504 14.9577 13.36 15.3964 16.8915 15.0906 17.1673 16.742 14.6252 17.2065 18.5544 16.1383 19.1242 20.3885 17.7349 21.1803 
240 6235 16.6639 16.1878 18.3106 18.395 17.8449 20.1103 20.5019 19.7726 22.1676 13.4891 13.7234 15.1522 15.2017 15.3507 16.8681 16.9999 17.2297 18.7199 11.4753 11.7233 12.4017 12.8681 13.0853 13.8266 14.5419 14.6322 15.3044 9.84415 9.77931 11.3272 11.0751 11.0614 12.8987 12.6766 12.661 14.5473 9.20941 8.71097 10.2301 10.5585 10.0315 11.6634 12.2336 11.6433 13.1344 7.98786 8.69382 9.48871 9.11318 10.1974 10.8646 10.7118 11.8214 12.5605 7.98595 8.33044 8.97791 9.32818 9.75607 10.3855 10.9376 11.3669 11.9703 8.01581 7.9546 8.91651 9.29181 9.32636 10.3906 10.8129 10.872 12.0569 8.12881 8.02232 8.26988 9.43253 9.37002 9.60031 11.0076 11.0264 11.1707 8.56947 8.22426 8.46413 9.99677 9.66643 9.81553 11.6792 11.3064 11.4187 8.73124 8.12925 8.4887 10.1177 9.67429 9.81209 11.7573 11.3141 11.5131 9.10661 8.51127 9.38278 10.4628 9.81552 10.8276 12.0752 11.2635 12.4281 10.1992 9.33722 10.5437 11.6459 10.639 11.961 13.1773 12.2405 13.5352 11.4359 10.5179 11.9739 12.8405 11.7734 13.2842 14.4113 13.2914 14.6981 14.0285 12.5115 14.5152 15.6571 13.973 16.1029 17.6506 15.6945 17.94 17.4702 15.4183 17.9403 19.2172 16.9639 19.8804 21.0647 18.6334 21.9271 
