56 24986 5.61657 5.3929 5.55358 4.75881 4.60825 4.74452 4.03439 3.95872 4.08309 3.63284 3.57746 3.73083 3.28939 3.20468 3.35917 3.13533 3.0766 3.2153 2.94229 2.90401 3.06325 2.88189 2.88573 2.98058 2.73098 2.80808 2.85464 2.67391 2.78444 2.82071 2.57216 2.69659 2.70481 2.62041 2.68606 2.75443 2.60636 2.60696 2.70075 2.68951 2.64349 2.70603 2.65163 2.54442 2.69009 2.67931 2.60132 2.6679 2.60743 2.5742 2.57951 2.63289 2.62591 2.61777 2.61286 2.62271 2.58249 2.66581 2.68248 2.63868 2.64814 2.63961 2.61709 2.71442 2.7401 2.69963 2.71688 2.75751 2.72616 2.83087 2.87995 2.90167 2.89025 2.89674 3.00371 3.09065 3.04199 3.24671 3.25825 3.15465 3.42591 3.63118 3.51741 3.77621 4.04363 3.88235 4.12944 4.75766 4.56301 4.77892 5.60725 5.37255 5.53514 
60 24985 5.89224 5.65266 5.83564 4.99944 4.84383 4.98343 4.25946 4.1712 4.30317 3.83485 3.76928 3.92397 3.47142 3.38135 3.53709 3.28397 3.23601 3.38407 3.0831 3.06162 3.2249 3.01351 3.03236 3.13487 2.85972 2.94785 3.00935 2.79455 2.92115 2.97244 2.69481 2.83265 2.85152 2.73093 2.8114 2.89698 2.72795 2.74138 2.83885 2.81081 2.76671 2.82966 2.77784 2.66941 2.82254 2.80077 2.71668 2.79581 2.73849 2.69306 2.70559 2.75933 2.73949 2.74051 2.73972 2.73373 2.70422 2.77907 2.79579 2.75172 2.76684 2.75752 2.74532 2.83108 2.86016 2.82899 2.8496 2.88819 2.85763 2.96931 3.01645 3.04417 3.03689 3.0433 3.16398 3.24507 3.18677 3.40896 3.43267 3.31217 3.61284 3.82294 3.69391 3.97661 4.26695 4.0948 4.36592 5.01431 4.79308 5.03298 5.88729 5.62447 5.82281 
64 24984 6.16019 5.92116 6.09667 5.23591 5.08976 5.22818 4.48348 4.38498 4.51984 4.03565 3.95197 4.10992 3.64924 3.56063 3.70933 3.43118 3.39536 3.53995 3.22162 3.21848 3.38462 3.13629 3.16159 3.28265 2.98209 3.0825 3.15794 2.91244 3.04903 3.10679 2.81396 2.96797 2.98645 2.84963 2.93668 3.02381 2.84732 2.86327 2.97115 2.92847 2.87764 2.95255 2.8977 2.78462 2.9568 2.91465 2.82316 2.92235 2.85571 2.80872 2.83436 2.8727 2.85615 2.86285 2.85477 2.86528 2.83681 2.88727 2.91798 2.87698 2.87961 2.88471 2.87632 2.93768 2.98692 2.95555 2.9744 3.02083 2.99518 3.10212 3.1589 3.1864 3.18133 3.20061 3.31458 3.39497 3.34199 3.57657 3.60735 3.48493 3.80482 4.01027 3.88735 4.18417 4.48869 4.31155 4.59364 5.25238 5.04138 5.28065 6.15543 5.87629 6.11106 
72 12491 6.64891 6.42585 6.62312 5.68595 5.56614 5.74753 4.90244 4.83901 4.9728 4.39181 4.38943 4.5128 3.97722 3.95285 4.08949 3.72441 3.73653 3.8734 3.49277 3.54866 3.72343 3.37974 3.42815 3.57081 3.23782 3.32731 3.44421 3.14313 3.28998 3.39002 3.03023 3.22929 3.26812 3.04849 3.15494 3.29844 3.06246 3.11854 3.25133 3.15455 3.12652 3.21143 3.12215 3.05243 3.19954 3.14876 3.04527 3.17304 3.08679 3.03276 3.0716 3.09697 3.06942 3.10121 3.079 3.0945 3.06788 3.11641 3.15046 3.11473 3.12108 3.12057 3.13068 3.1955 3.20714 3.21243 3.25057 3.27355 3.26523 3.37074 3.42772 3.47566 3.50047 3.49401 3.60692 3.72797 3.63964 3.87092 3.9791 3.82802 4.15348 4.42093 4.28154 4.59711 4.94218 4.75839 5.04658 5.75211 5.50989 5.78076 6.73342 6.39723 6.63505 
80 12490 7.16803 6.92905 7.15403 6.15574 6.025 6.23896 5.32706 5.24517 5.43333 4.75641 4.75263 4.90717 4.32232 4.29992 4.45209 4.02097 4.04185 4.20676 3.75851 3.8494 4.03823 3.62483 3.7066 3.85974 3.4842 3.58152 3.72559 3.37832 3.5181 3.65226 3.24987 3.47589 3.52752 3.26111 3.38703 3.54646 3.25671 3.35901 3.49693 3.34941 3.35249 3.45381 3.32402 3.28051 3.44775 3.35735 3.27585 3.40895 3.29595 3.26532 3.31192 3.29153 3.28225 3.33849 3.28575 3.32119 3.31072 3.3269 3.35603 3.34163 3.33297 3.33741 3.37278 3.41756 3.43091 3.46111 3.49123 3.50891 3.53191 3.62744 3.66427 3.75746 3.78596 3.75401 3.90781 4.02352 3.91746 4.19357 4.31778 4.14623 4.50006 4.82076 4.61546 4.97303 5.39371 5.16207 5.47825 6.22964 5.93201 6.23325 7.25289 6.85817 7.14253 
88 12489 7.65087 7.41531 7.67311 6.59544 6.45666 6.71988 5.72892 5.65662 5.88505 5.12759 5.13408 5.30565 4.64407 4.65437 4.80701 4.31561 4.36402 4.53038 4.04045 4.13719 4.33754 3.88353 3.96142 4.14342 3.71376 3.83006 3.99153 3.56733 3.748 3.90467 3.44513 3.71238 3.78335 3.45745 3.60048 3.78826 3.45682 3.5849 3.74221 3.54646 3.56397 3.68888 3.51968 3.49248 3.69649 3.56466 3.50058 3.66479 3.49652 3.4907 3.5694 3.49998 3.51711 3.58865 3.49224 3.56512 3.57586 3.52124 3.58397 3.59064 3.55986 3.57078 3.62521 3.65565 3.65493 3.71731 3.73828 3.74241 3.78989 3.87447 3.91076 4.03531 4.04851 4.01463 4.22333 4.32204 4.1999 4.51972 4.64072 4.45342 4.85681 5.1863 4.94505 5.34651 5.81852 5.54249 5.88707 6.68413 6.34526 6.66793 7.75409 7.29856 7.62454 
96 12488 8.09264 7.86509 8.17358 7.00893 6.88958 7.17879 6.11688 6.04977 6.31142 5.46453 5.51273 5.69656 4.95425 4.99211 5.14832 4.58801 4.67756 4.82281 4.30074 4.43645 4.62683 4.10952 4.22351 4.41479 3.93626 4.08373 4.25215 3.77949 3.97754 4.16223 3.65638 3.93159 4.04102 3.66187 3.82218 4.0446 3.64578 3.80862 4.00845 3.71544 3.77616 3.95774 3.6884 3.70904 3.96282 3.72446 3.70909 3.91325 3.67865 3.71361 3.80974 3.66304 3.73382 3.82035 3.67638 3.77754 3.81063 3.71239 3.79433 3.8228 3.74427 3.79205 3.86661 3.85172 3.8919 3.96781 3.96251 3.98401 4.07386 4.11405 4.1543 4.3191 4.31598 4.26376 4.52827 4.60975 4.46176 4.84442 4.9605 4.73256 5.21 5.5484 5.26173 5.739 6.24793 5.88323 6.30827 7.15162 6.69817 7.13308 8.22914 7.69716 8.11549 
104 12487 8.52295 8.26034 8.64884 7.42492 7.27709 7.62098 6.50651 6.44918 6.72754 5.82203 5.87665 6.06675 5.27737 5.32737 5.47835 4.87574 4.97536 5.11924 4.56106 4.7063 4.92287 4.35033 4.46963 4.69762 4.16596 4.32407 4.53307 4.01184 4.19647 4.41627 3.86209 4.15112 4.29687 3.84931 4.02583 4.28387 3.82584 4.00196 4.24329 3.87895 3.95031 4.1884 3.86545 3.90106 4.18589 3.89625 3.90171 4.11973 3.87097 3.90454 4.01761 3.85054 3.93398 4.02518 3.88494 3.97571 4.02818 3.92213 3.98637 4.05565 3.9487 3.99606 4.10559 4.05881 4.10023 4.19675 4.18229 4.20363 4.32498 4.33937 4.37502 4.57296 4.5758 4.49437 4.81025 4.88315 4.7002 5.16872 5.25105 4.99791 5.57068 5.88509 5.57159 6.14451 6.65129 6.21425 6.747 7.58386 7.03966 7.61305 8.74294 8.06694 8.60507 
112 12486 8.94094 8.66862 9.16233 7.80596 7.65894 8.08411 6.8647 6.80991 7.14382 6.14096 6.19649 6.44516 5.56043 5.61452 5.82503 5.14781 5.25568 5.43651 4.82069 4.96652 5.22119 4.60347 4.71587 4.9825 4.41113 4.5591 4.81546 4.23465 4.43557 4.69457 4.06477 4.38201 4.55702 4.04572 4.25306 4.52391 4.02148 4.23299 4.48068 4.08194 4.16489 4.41647 4.05016 4.11411 4.41077 4.0779 4.1345 4.32761 4.06562 4.11338 4.21496 4.0489 4.11931 4.23104 4.09377 4.17408 4.24043 4.14184 4.19074 4.28617 4.16657 4.19219 4.3254 4.27582 4.29893 4.40894 4.40625 4.40131 4.57289 4.5688 4.55745 4.84213 4.81996 4.71796 5.10189 5.12979 4.93941 5.48934 5.55329 5.27458 5.93443 6.22107 5.86347 6.53633 7.04368 6.55287 7.17464 8.02308 7.39856 8.06251 9.21961 8.48099 9.08773 
120 12485 9.38091 9.0658 9.64761 8.21953 8.03781 8.55872 7.2101 7.16052 7.58971 6.4552 6.52536 6.84237 5.85699 5.91927 6.19504 5.42379 5.52891 5.76865 5.08613 5.21731 5.51777 4.85087 4.95095 5.24918 4.63107 4.79093 5.08177 4.44033 4.6558 4.92775 4.26481 4.60443 4.78328 4.24029 4.45859 4.73096 4.21808 4.43825 4.6806 4.24726 4.3699 4.62672 4.22465 4.30644 4.61789 4.24895 4.31851 4.54012 4.24722 4.31344 4.42483 4.23575 4.31936 4.41761 4.30458 4.37392 4.43601 4.36156 4.37866 4.47933 4.38704 4.38993 4.52887 4.5019 4.49636 4.62603 4.62305 4.62006 4.80361 4.78983 4.79971 5.0871 5.06418 4.96246 5.37772 5.40082 5.21148 5.77005 5.86069 5.53654 6.26166 6.56653 6.1601 6.907 7.42991 6.87112 7.59209 8.44508 7.73803 8.52014 9.66701 8.8459 9.57579 
128 12484 9.79008 9.45865 10.1106 8.58533 8.41937 8.99537 7.56621 7.53138 7.99426 6.78219 6.85662 7.2211 6.15701 6.22561 6.5274 5.69014 5.79728 6.08624 5.34 5.46027 5.83711 5.08989 5.18455 5.54139 4.85668 4.98927 5.35877 4.63634 4.84104 5.18562 4.46023 4.81318 5.04147 4.43748 4.65224 4.97518 4.38955 4.62597 4.90082 4.40041 4.56022 4.8277 4.39235 4.48127 4.80504 4.41937 4.48676 4.72747 4.42485 4.49576 4.6246 4.4252 4.49541 4.61942 4.50168 4.54652 4.65246 4.53895 4.55634 4.68539 4.58629 4.59421 4.71826 4.70029 4.7058 4.82855 4.82459 4.82978 5.0259 4.99845 5.01198 5.3318 5.30064 5.17831 5.64883 5.6755 5.44092 6.08967 6.17449 5.79594 6.60791 6.91106 6.44679 7.28399 7.80327 7.20116 8.01388 8.84715 8.07537 8.98192 10.114 9.20288 10.0778 
144 6241 10.7314 10.2065 11.0255 9.438 9.18769 9.82364 8.32056 8.2519 8.75402 7.4875 7.55135 7.85305 6.74349 6.87081 7.10895 6.24283 6.28523 6.66515 5.87319 5.88148 6.4143 5.52386 5.63717 6.07282 5.28564 5.43876 5.82433 5.03663 5.25652 5.67823 4.83072 5.19839 5.54555 4.77478 5.03947 5.45081 4.75461 5.00395 5.32756 4.83232 4.93891 5.27742 4.80539 4.84248 5.24207 4.85382 4.82805 5.14407 4.84422 4.84244 5.02403 4.81853 4.84213 5.01554 4.9185 4.9313 5.03396 4.96365 4.91457 5.08041 5.02261 4.94731 5.12238 5.11917 5.03834 5.26474 5.26402 5.21903 5.43058 5.46906 5.3882 5.7984 5.81404 5.61559 6.14521 6.2723 5.93516 6.62009 6.86207 6.34665 7.22527 7.71135 7.00695 7.98099 8.6476 7.80669 8.80435 9.71326 8.65624 9.87126 11.015 9.91276 11.0241 
160 6240 11.515 10.9639 11.9224 10.2306 9.91534 10.7602 9.05211 8.95223 9.59236 8.17417 8.16891 8.63903 7.34831 7.45846 7.80665 6.7751 6.80316 7.29064 6.34935 6.30629 7.01259 5.97375 6.02728 6.64406 5.73163 5.81721 6.38823 5.42453 5.66203 6.22955 5.21073 5.57156 6.04213 5.12569 5.38921 5.92068 5.09949 5.36497 5.78217 5.15664 5.30603 5.70896 5.13726 5.20387 5.67567 5.17954 5.17133 5.55676 5.19762 5.19055 5.43563 5.19555 5.19917 5.43492 5.30096 5.27737 5.46363 5.3604 5.26352 5.50903 5.42133 5.29021 5.55513 5.51125 5.38234 5.71533 5.68665 5.59358 5.91997 5.92154 5.81146 6.34077 6.32167 6.0737 6.74866 6.82656 6.38816 7.24737 7.47755 6.83702 7.90972 8.34926 7.49877 8.72819 9.33436 8.34214 9.63515 10.4668 9.25026 10.7475 11.8415 10.5616 11.9382 
176 6239 12.2564 11.6536 12.7382 10.9104 10.6296 11.5518 9.71545 9.65793 10.3958 8.80964 8.81239 9.3587 7.95736 8.01837 8.45875 7.32734 7.28825 7.91414 6.85357 6.74241 7.60878 6.45663 6.42954 7.24734 6.17565 6.20538 6.94737 5.85558 6.00276 6.75133 5.60732 5.91918 6.53712 5.50677 5.72762 6.41639 5.46875 5.69767 6.2449 5.5109 5.6007 6.13745 5.50524 5.50189 6.08223 5.55278 5.47982 5.9624 5.55699 5.51306 5.82045 5.57015 5.53373 5.80672 5.68784 5.6076 5.84463 5.73209 5.57026 5.89257 5.80873 5.6171 5.95245 5.91096 5.72233 6.14076 6.11326 5.98689 6.41146 6.36329 6.24174 6.85956 6.82205 6.533 7.29919 7.34881 6.84829 7.83356 8.05201 7.3203 8.5435 9.01677 7.9985 9.44761 10.0718 8.89132 10.4454 11.2371 9.80145 11.561 12.679 11.1462 12.8099 
192 6238 12.9797 12.3399 13.6417 11.5991 11.2551 12.4254 10.3625 10.2632 11.2307 9.39505 9.39108 10.1213 8.5172 8.57412 9.17522 7.81045 7.77692 8.5779 7.30304 7.18005 8.22356 6.89384 6.80935 7.78972 6.60605 6.569 7.44677 6.23064 6.36788 7.19847 5.9524 6.27848 6.96227 5.85175 6.06152 6.81019 5.79259 6.02289 6.63305 5.8362 5.9428 6.51816 5.84863 5.83324 6.43839 5.89548 5.81975 6.30036 5.90835 5.81206 6.13487 5.96346 5.80726 6.10534 6.08543 5.91478 6.18303 6.1136 5.89621 6.2704 6.19637 5.94871 6.34824 6.30653 6.06185 6.56375 6.55059 6.31257 6.86554 6.80927 6.55155 7.32797 7.31894 6.91106 7.80872 7.91881 7.27817 8.37936 8.6478 7.81637 9.14223 9.65104 8.54201 10.0713 10.771 9.4757 11.1347 12.0071 10.3905 12.322 13.4863 11.6983 13.6328 
208 6237 13.7297 13.1171 14.619 12.2634 12.003 13.3282 10.9998 10.9799 12.0775 9.96525 10.058 10.8827 9.06899 9.16938 9.88169 8.33501 8.34249 9.22759 7.79173 7.66715 8.82049 7.32454 7.26239 8.31189 6.99244 6.96672 7.94609 6.61209 6.72808 7.66893 6.29587 6.63895 7.43336 6.19735 6.40157 7.2376 6.12691 6.34292 7.021 6.15994 6.23753 6.87001 6.18489 6.13647 6.80575 6.26196 6.14855 6.66315 6.29429 6.16244 6.47523 6.34093 6.15926 6.48984 6.4968 6.26839 6.56049 6.5247 6.25652 6.65674 6.62812 6.28154 6.7497 6.75401 6.39968 6.96736 6.99863 6.65667 7.33367 7.27704 6.9222 7.82341 7.84038 7.3054 8.31739 8.4579 7.71864 8.92934 9.2502 8.31527 9.72156 10.3015 9.09951 10.7165 11.4421 10.0803 11.8533 12.7183 11.0258 13.0854 14.2485 12.3545 14.4716 
224 6236 14.3807 13.853 15.5965 12.9048 12.7564 14.2162 11.592 11.6806 12.9376 10.4866 10.6951 11.6655 9.59739 9.77241 10.5832 8.83222 8.89912 9.86059 8.24972 8.15731 9.39793 7.74142 7.67226 8.83868 7.36092 7.31057 8.44063 6.9585 7.06575 8.1136 6.62657 6.93893 7.84726 6.51709 6.711 7.65033 6.44399 6.66996 7.40067 6.48509 6.56528 7.24963 6.49423 6.45834 7.1633 6.58381 6.4595 7.0143 6.61377 6.48891 6.83829 6.67509 6.51857 6.81506 6.83964 6.60027 6.88485 6.90491 6.58414 7.01024 7.0575 6.6288 7.10395 7.15862 6.74025 7.33706 7.4341 7.00097 7.72297 7.74291 7.25382 8.25679 8.349 7.70798 8.81403 9.00506 8.14766 9.44264 9.812 8.75963 10.2567 10.8771 9.58228 11.3102 12.0694 10.5954 12.5179 13.33 11.6376 13.8055 14.8843 13.0758 15.214 
240 6235 14.956 14.6897 16.5866 13.4749 13.5464 15.0887 12.1684 12.4158 13.7203 11.0004 11.3687 12.4101 10.0961 10.3797 11.2696 9.30671 9.43874 10.4775 8.68601 8.6245 9.96749 8.19139 8.058 9.35048 7.7978 7.64572 8.91239 7.35721 7.39181 8.56777 6.97821 7.24387 8.25367 6.83726 7.0439 8.0255 6.75058 7.01451 7.76497 6.75902 6.8876 7.62165 6.78239 6.77828 7.5091 6.8577 6.76545 7.34548 6.90549 6.77832 7.14732 6.98535 6.79811 7.1407 7.16834 6.91454 7.17595 7.28831 6.88586 7.29966 7.44945 6.95597 7.39925 7.5658 7.04734 7.66376 7.88482 7.32836 8.10041 8.19784 7.61879 8.66905 8.85955 8.10585 9.27812 9.54746 8.57056 9.93545 10.4072 9.23401 10.7966 11.5109 10.1443 11.8844 12.7293 11.2099 13.167 13.989 12.3294 14.4625 15.5609 13.8039 15.9131 
256 6234 15.608 15.409 17.5059 14.1088 14.224 15.9183 12.7895 13.019 14.4937 11.6157 11.908 13.128 10.6621 10.9219 11.93 9.82545 9.95793 11.067 9.18315 9.08826 10.555 8.63168 8.45091 9.89653 8.20157 7.97683 9.42306 7.74269 7.69854 9.0443 7.33333 7.5374 8.69169 7.16125 7.31116 8.42611 7.05974 7.27274 8.14203 7.08563 7.13496 7.97963 7.10179 7.0491 7.8839 7.17481 7.03228 7.68322 7.21467 7.06512 7.4982 7.29745 7.06781 7.46846 7.49953 7.22147 7.52482 7.63247 7.20459 7.65013 7.83187 7.28128 7.76045 7.95908 7.39654 8.06374 8.32698 7.6729 8.52651 8.67452 7.99731 9.13803 9.38669 8.51083 9.7772 10.1065 9.00044 10.4423 11.0159 9.70732 11.3322 12.097 10.6577 12.4744 13.361 11.8035 13.8007 14.6256 12.9315 15.1325 16.2236 14.4326 16.6061 
288 3116 17.165 16.7655 19.2895 15.5135 15.623 17.5013 14.0856 14.3559 15.9569 12.8046 13.1386 14.5144 11.8818 12.1069 13.2138 10.9611 11.0482 12.2016 10.0703 10.0392 11.5809 9.47506 9.22445 10.8227 8.93387 8.73278 10.362 8.43024 8.38385 9.85077 7.97828 8.12003 9.48831 7.76483 7.92455 9.12449 7.7141 7.85209 8.88512 7.7168 7.64875 8.60512 7.67407 7.59683 8.51519 7.77245 7.54914 8.23745 7.81 7.59471 8.09014 7.90703 7.56958 8.03614 8.17173 7.75858 8.08379 8.40233 7.75359 8.1567 8.70761 7.97625 8.29854 8.92894 8.12802 8.70473 9.33907 8.42525 9.22112 9.65354 8.77904 9.91283 10.4147 9.24831 10.7113 11.2345 9.76495 11.5447 12.2886 10.5957 12.5039 13.4651 11.544 13.6738 14.7507 12.8371 15.1071 15.9552 14.0274 16.4538 17.6366 15.5453 17.9475 
320 3115 18.045 18.2233 20.7704 16.4621 16.9755 18.9756 15.019 15.58 17.373 13.7504 14.274 15.7832 12.8408 13.154 14.4223 11.8296 12.0346 13.3869 10.8925 10.9423 12.6419 10.2538 10.0484 11.7675 9.69165 9.44214 11.3285 9.15458 9.05148 10.7748 8.66149 8.80823 10.3524 8.43546 8.5902 9.90772 8.36162 8.47033 9.62752 8.3656 8.2389 9.30174 8.33323 8.18942 9.12103 8.44484 8.13185 8.83519 8.53271 8.17509 8.63377 8.71098 8.14125 8.58629 8.96985 8.38848 8.63978 9.19895 8.42762 8.73076 9.56133 8.676 8.96727 9.83156 8.84732 9.39646 10.3345 9.14516 10.0551 10.7316 9.58599 10.8502 11.4882 10.1383 11.7115 12.3679 10.7111 12.6532 13.4326 11.5908 13.6474 14.7037 12.5477 14.8761 16.1132 13.9035 16.3959 17.3421 15.1613 17.8007 19.0807 16.7273 19.3459 
352 3114 18.8867 19.4141 22.1494 17.3545 18.136 20.3565 15.8385 16.8228 18.722 14.5078 15.4574 17.0576 13.6314 14.2623 15.6966 12.6426 13.0498 14.6055 11.7164 11.8682 13.7473 11.0372 10.9112 12.7321 10.4394 10.1967 12.2508 9.86222 9.73929 11.5921 9.40832 9.40863 11.0959 9.15382 9.11604 10.5916 9.05154 8.99459 10.3496 9.02992 8.74597 9.9589 9.02019 8.72384 9.78419 9.07048 8.65195 9.44531 9.21351 8.7182 9.23991 9.42427 8.71282 9.18924 9.75608 8.97464 9.26267 9.97987 9.04287 9.3827 10.3329 9.29181 9.66686 10.5747 9.51643 10.1906 11.1325 9.84979 10.8789 11.5629 10.327 11.6932 12.3778 10.9613 12.7038 13.39 11.6224 13.6898 14.5803 12.5885 14.7943 15.9361 13.6023 16.0935 17.4542 14.9399 17.7465 18.7996 16.2241 19.1094 20.5825 17.7986 20.7076 
384 3113 19.9071 20.6833 23.6352 18.2932 19.2908 21.7823 16.7366 17.972 20.1459 15.3261 16.5237 18.4054 14.4277 15.2382 16.979 13.3567 13.9001 15.8043 12.4798 12.6976 14.8849 11.7756 11.6746 13.8668 11.1962 10.9282 13.2236 10.5924 10.4232 12.4923 10.0841 10.0584 11.9318 9.78649 9.71711 11.3905 9.68595 9.56115 11.0969 9.61883 9.3303 10.6955 9.58181 9.27196 10.5086 9.61104 9.20602 10.1921 9.7285 9.26206 9.94202 9.94432 9.31928 9.87976 10.2869 9.62484 9.93804 10.6121 9.70608 10.0284 11.0359 9.95743 10.345 11.3206 10.2394 10.9302 11.9267 10.66 11.6356 12.4311 11.1927 12.5396 13.3135 11.9063 13.6296 14.3871 12.636 14.7243 15.643 13.6912 15.9461 17.0242 14.7484 17.2659 18.5865 16.0439 18.9592 19.9264 17.3212 20.3173 21.7732 18.9396 22.0231 
416 3112 20.9188 21.9258 25.1228 19.1726 20.4468 23.2498 17.5824 19.0274 21.5777 16.0905 17.553 19.7842 15.1695 16.2071 18.2434 14.1041 14.7879 17.0077 13.2058 13.6179 16.0538 12.4594 12.4981 14.9229 11.939 11.7324 14.2238 11.3015 11.1106 13.4403 10.7796 10.6982 12.7381 10.4555 10.3032 12.1227 10.3251 10.1131 11.8192 10.2243 9.87633 11.3859 10.1567 9.7978 11.1793 10.1915 9.73692 10.8447 10.3479 9.7822 10.6116 10.5945 9.83809 10.5025 11.0024 10.1985 10.5819 11.3577 10.3144 10.6861 11.8639 10.5899 11.049 12.2167 10.9654 11.6901 12.8518 11.4318 12.481 13.3938 12.0429 13.4174 14.4089 12.8203 14.5778 15.5521 13.6449 15.6912 16.8558 14.7433 17.0101 18.3308 15.8713 18.3839 19.9296 17.1947 20.1713 21.2476 18.5126 21.6564 23.155 20.1789 23.4118 
448 3111 21.9446 23.078 26.5613 20.104 21.5673 24.5981 18.5356 20.0725 22.8581 17.0248 18.5669 20.9888 16.0127 17.2058 19.4802 14.8477 15.7213 18.1714 13.9489 14.4585 17.1381 13.2351 13.2941 15.9328 12.6553 12.5163 15.1967 11.9871 11.8646 14.3851 11.4501 11.3645 13.6212 11.1481 10.9532 12.8865 11.0246 10.7501 12.516 10.98 10.4736 12.0376 10.8973 10.4087 11.8201 10.9626 10.361 11.4701 11.0549 10.4664 11.2749 11.3031 10.5719 11.1714 11.7189 10.9579 11.2643 12.0984 11.0963 11.368 12.6423 11.3727 11.7128 13.0596 11.733 12.4282 13.7423 12.2724 13.2999 14.3317 13.0091 14.2756 15.4137 13.8329 15.5243 16.6575 14.6671 16.6869 18.0568 15.8082 18.0553 19.6311 17.0351 19.4871 21.3745 18.4266 21.3436 22.7605 19.7513 22.9556 24.6754 21.4557 24.7515 
480 3110 22.8621 24.2607 27.7404 21.0557 22.803 25.787 19.5103 21.2398 24.0935 18.0044 19.6967 22.2024 16.9544 18.2319 20.5958 15.7383 16.6653 19.2593 14.7978 15.3387 18.2219 13.9401 14.1649 16.9264 13.3299 13.3108 16.1096 12.6183 12.6408 15.2569 12.1232 12.1507 14.4441 11.7904 11.7745 13.6838 11.6663 11.5804 13.2758 11.6762 11.3433 12.7579 11.5792 11.2663 12.5439 11.6417 11.171 12.1796 11.7279 11.198 12.0113 12.0116 11.3051 11.8836 12.4369 11.7132 11.9805 12.8438 11.8161 12.1124 13.4852 12.215 12.47 13.9423 12.5953 13.2232 14.6092 13.0949 14.1735 15.2802 13.8263 15.1841 16.4075 14.7575 16.5603 17.7399 15.7359 17.7754 19.19 16.9507 19.211 20.8231 18.1942 20.6457 22.6837 19.6598 22.6334 24.118 20.9723 24.2852 26.1598 22.6995 26.1339 
512 3109 24.0422 25.4379 28.7611 22.2212 23.9122 26.9153 20.6224 22.2793 25.1949 19.0449 20.7204 23.2988 18.0155 19.2019 21.7364 16.7021 17.6258 20.3503 15.6647 16.2561 19.2986 14.7301 15.01 17.9564 14.0366 14.106 17.0771 13.2846 13.3636 16.1297 12.7748 12.8227 15.2775 12.3928 12.3829 14.5275 12.2243 12.1868 14.084 12.2036 11.8965 13.5424 12.1458 11.8162 13.3333 12.2123 11.7007 12.8757 12.3414 11.7974 12.6784 12.6746 11.874 12.5479 13.1535 12.3327 12.6359 13.5766 12.506 12.8113 14.1973 12.9496 13.1686 14.6771 13.395 13.9389 15.4549 13.9261 14.9754 16.1175 14.6866 16.0124 17.3201 15.6681 17.4735 18.7309 16.6751 18.8123 20.2134 17.9508 20.3318 21.8758 19.2528 21.9009 23.8293 20.8244 23.9186 25.3324 22.2296 25.5916 27.4344 24.0092 27.4752 
576 1554 26.7358 28.137 30.8104 24.8802 26.3056 29.1151 23.3118 24.4131 27.6423 21.765 22.6898 25.6142 20.5131 21.1396 23.8398 19.1823 19.5472 22.1818 17.7975 18.0306 21.1083 16.6158 16.5511 19.5089 15.5431 15.6783 18.7103 14.6902 14.8962 17.6856 14.2017 14.2664 16.6523 13.8776 13.716 15.6082 13.6901 13.5057 15.2771 13.6195 13.0853 14.7486 13.3003 12.8482 14.459 13.3681 12.8516 14.1567 13.5912 12.958 13.8898 13.9586 12.9728 13.5334 14.461 13.4919 13.874 14.9582 13.5635 14.0754 15.8301 14.3351 14.4399 16.4561 14.8941 15.2233 17.1389 15.5341 16.4299 17.8177 16.4853 17.7557 19.01 17.7066 19.52 20.4913 18.8448 21.0685 22.2501 20.2464 22.6935 23.972 21.6153 24.4481 25.969 23.334 26.5341 27.9787 24.7451 28.352 30.2969 26.6329 30.1715 
640 1553 28.7799 29.9706 33.4615 26.8906 28.1669 31.5477 25.2783 26.3959 29.9896 23.6484 24.5468 28.0352 22.3433 22.7415 25.9779 21.02 21.1224 24.2036 19.4839 19.5436 23.0096 18.2672 17.9754 21.3188 17.2013 17.0015 20.3899 16.2473 16.2726 19.3018 15.7429 15.547 18.2157 15.331 14.8982 17.0808 15.1798 14.5401 16.5967 15.0225 14.0349 16.0693 14.8411 13.7466 15.7735 15.0359 13.8426 15.4599 15.2107 14.0102 15.139 15.6122 14.0616 14.6864 16.1936 14.6457 15.0666 16.6723 14.8007 15.3554 17.504 15.6818 15.7234 18.1178 16.3398 16.5565 18.9112 17.0721 17.9151 19.6072 18.187 19.3518 20.928 19.6308 21.243 22.5746 20.8543 22.9173 24.3651 22.4076 24.762 26.1812 23.9702 26.5911 28.3413 25.6595 28.9792 30.5598 27.0035 30.9698 33.0109 29.0469 32.8982 
