960 1548 970.499 1023.2 1435.18 904.648 967.533 798.017 1036.21 1202.69 1488.85 924.319 1140.08 904.916 1175.78 1010.62 864.061 1259.7 1298.9 1182.25 893.469 1216.43 837.015 1096.31 925.28 1116.66 1080.09 913.794 1351.39 893.159 968.191 1181.97 1078.39 1016.51 867.667 963.403 1138.17 993.577 1022.24 865.651 1135.23 797.752 1012.97 853.732 1085.18 915.985 1178.64 1104.82 998.75 1165.15 
1024 1547 1034.85 1072.85 1553.14 956.644 1032.47 852.836 1107.61 1300.06 1600.7 979.473 1229.79 964.171 1242.92 1060.07 923.665 1340.17 1384.31 1264.61 945.907 1293.27 889.123 1155.54 973.994 1195.77 1154.99 975.564 1431.09 954.083 1026.61 1268.77 1128.93 1082.49 934.932 1022.88 1221.61 1061.32 1089.97 914.093 1209.31 849.752 1086.07 902.069 1144.34 985.758 1269.97 1166.82 1066.14 1246.63 
1152 773 1152.75 1176.56 1783.24 1070.57 1158.05 968.358 1236.23 1523.5 1839.68 1077.01 1423.55 1095.68 1350.6 1130.52 1063.82 1503.22 1544.44 1446.59 1068.59 1435.3 976.506 1264.06 1054.21 1384.87 1313.37 1054.44 1602.69 1095.11 1144.14 1437.86 1222.41 1192.1 1071.64 1127.45 1347.65 1210 1201.92 1017.73 1355.28 967.393 1223.42 1017.85 1254.48 1122.43 1438.77 1302.27 1214.79 1403.56 
1280 772 1277.19 1267.21 2001.5 1184.07 1290.65 1090.79 1349.85 1706.07 2084.59 1195.03 1614.65 1246.34 1484.85 1218.84 1166.88 1650.7 1716.21 1625.2 1170.32 1567.67 1066.76 1382.99 1138.83 1551.1 1477.61 1149.58 1776.03 1250.92 1250.07 1616.3 1306 1300.65 1204.01 1252.78 1489.53 1343.62 1329.84 1111.48 1501.22 1055.18 1338.25 1109.31 1335.86 1259.64 1614.95 1427.7 1341.83 1579.39 
1408 771 1388.17 1361.12 2217.72 1304.68 1439.98 1223.98 1451.22 1898.43 2325.37 1284.34 1798.82 1392.27 1623.33 1295.9 1256.88 1806.47 1894.31 1800.38 1278.96 1704.28 1161.45 1493.14 1245.45 1719.7 1648.63 1250.75 1956.98 1393.23 1355.28 1789.29 1374.22 1429.6 1330.38 1371.01 1629.1 1481.16 1458.88 1185.02 1638.13 1126.35 1451.39 1202.28 1418.31 1385.95 1787.86 1534.71 1476.52 1748.62 
1536 770 1478.3 1434.86 2430.16 1440.75 1577.78 1351.02 1562.73 2101.69 2566.3 1410.52 1990.18 1545.97 1765.11 1376.53 1349.62 1965.26 2065.35 1962.3 1382.48 1844.72 1253.53 1609.53 1366.15 1890.61 1825.86 1352.71 2148.12 1541.47 1467.06 1955.35 1433.84 1561.76 1445.37 1507.87 1757.14 1631.44 1583.61 1267.54 1794.51 1207.67 1568.26 1301.71 1514.78 1524.81 1955.87 1649.02 1617.64 1914.05 
1664 769 1558.41 1513.93 2637.86 1584.9 1708.91 1485.01 1671.02 2314.12 2819.55 1537.31 2162.66 1688.41 1897.28 1453.6 1450.67 2115.55 2241.01 2124.21 1486.15 1981.31 1358.91 1716.36 1465.82 2062.72 2015.44 1450.49 2335.22 1686.66 1570.83 2118.6 1491.14 1675.35 1577.58 1646.45 1880.58 1788.22 1703.96 1349.04 1928.87 1286.2 1690.21 1383.88 1618.42 1663.5 2135.32 1750.65 1780.92 2076.6 
1792 768 1651.65 1590.99 2846.42 1721.95 1837.46 1615.79 1783.88 2530.82 3075.45 1649.69 2350.43 1837.9 2019.73 1522.74 1526.09 2260.86 2404.35 2293.22 1579.68 2123.5 1451.9 1835.68 1591.54 2220.13 2219.97 1557.23 2520.82 1827.05 1666.95 2294.1 1551.6 1802.84 1709.8 1788.65 2014.85 1948.62 1837.14 1414.68 2082.29 1359.45 1817.44 1453.74 1746.81 1806.58 2317.6 1847.41 1937.74 2233.77 
1920 767 1748.35 1661.12 3057.06 1863.65 1970.67 1739.61 1875.52 2725.49 3331.56 1780.07 2556.84 1997.12 2127.21 1582.08 1593.03 2402.7 2564.31 2467.71 1700.31 2281.9 1554.78 1957.45 1712.31 2376.21 2403.56 1648.41 2682.55 1938.13 1762.18 2471.79 1607.93 1918.26 1841.84 1916.15 2135.85 2094.03 1961.55 1487.62 2248.42 1425.1 1943.14 1528.8 1881 1968.83 2506.47 1940.62 2101.52 2386.71 
2048 766 1846.94 1739.14 3258.81 1997.95 2107.63 1884.52 1978.69 2909.18 3589.47 1895.7 2741.44 2120.85 2250.06 1644.73 1661.15 2549.1 2734.9 2645.95 1822.49 2437.42 1648.02 2097.98 1844.84 2529.9 2592.87 1737.65 2838.22 2049.9 1858.88 2661.64 1659 2027.78 1974.74 2046.34 2246.56 2231.4 2090.09 1547.85 2413.03 1501.46 2070.34 1616.36 2037.92 2140.59 2681.07 2024.2 2276.08 2552.04 
2304 382 2054.09 1913.04 3687.52 2249.83 2431.42 2162.34 2187.17 3304.73 4048.15 2176.38 3132.38 2429.8 2543.75 1809.62 1843.74 2805.86 3114.13 2964.56 2101.84 2703 1852.87 2373.39 2082.69 2867.71 3018.75 1950.07 3118.4 2289.28 2047.5 3148.25 1834.39 2217.44 2182.97 2302.48 2499.51 2503.51 2297.96 1697.35 2647.01 1652.22 2302.82 1794.37 2327.39 2519.79 3036.91 2106.21 2608.78 2885.21 
2560 381 2244.5 2082.71 4126.34 2524.21 2767.2 2469.07 2412.26 3758.81 4481.52 2456.37 3457.31 2682.07 2838.93 1927.57 2047.51 3114.51 3377.93 3346.94 2370.28 2996.22 2080.63 2619.04 2282.57 3192.58 3389.96 2148.6 3336.48 2547.9 2227.2 3574.83 1970.48 2434.96 2455.26 2588.78 2773.46 2820.21 2556.54 1821.36 2906.93 1834.87 2544.04 1983.79 2604.4 2871.27 3388.5 2320.18 2929.47 3201.59 
2816 380 2444.21 2276.59 4568.71 2812.82 3049.22 2793.4 2619.07 4191.19 4914.86 2743.94 3739.87 2947.8 3163.3 2071.64 2250.16 3453.11 3636.51 3796.13 2653.53 3281.5 2317.49 2853.18 2515.42 3542.2 3784.86 2326.3 3539.95 2808.27 2414.66 4060.83 2115.36 2676.65 2765.03 2870.3 3078.84 3064.4 2779.31 1906.49 3161.39 1973.97 2788.07 2210.58 2836.28 3212.28 3690.46 2509.55 3205.5 3526.74 
3072 379 2646.43 2451.78 5033.38 3093.64 3308.12 3073.72 2839.19 4631.9 5319.65 2996.03 4010.29 3204.72 3482.37 2206.33 2425.9 3794.34 3918.43 4203.67 2934.6 3588.37 2549.42 3104 2714.32 3907.11 4178.3 2525.74 3728.33 3015.46 2554.64 4520.41 2274.45 2932.51 3060.31 3188.91 3386.34 3312.31 3002.34 2007.05 3383.56 2152.83 3014.75 2430.6 3051 3539.54 3941.83 2725.06 3526.32 3891.9 
3328 378 2897.11 2702.03 5520.91 3340.84 3547.46 3315.9 2984.61 5059.35 5673.93 3277.09 4261.3 3444.99 3800.94 2387.3 2594.23 4103.52 4237.41 4632.05 3239.42 3847.27 2761.37 3382.4 2964.8 4299.94 4562.23 2682.7 3956.24 3199.06 2731.43 4995.64 2412.68 3176.04 3334.05 3486.59 3666.6 3606.74 3235.58 2076.34 3632.5 2347.37 3274.45 2655.43 3291.42 3893.18 4220.45 2953.6 3832.37 4243.05 
3584 377 3162.24 2973.01 6029.05 3588.51 3716.24 3585.33 3150.05 5474.35 6040.97 3603.54 4473.3 3683.49 4146.66 2541.67 2739.93 4427.02 4558.47 5045.1 3571.94 4085.75 2989.47 3649.39 3094.56 4718.23 4896.43 2812.78 4215.29 3409.74 2887.3 5464.33 2571.89 3393.96 3652.9 3766.61 3929.4 3944.13 3518.31 2169.11 3834.19 2560.89 3525.7 2899.1 3580.56 4196.49 4527 3186.79 4151.74 4628.42 
3840 376 3431.04 3205.73 6527.96 3821.93 3845.28 3857.11 3283 5898.85 6397.28 3940.02 4627.06 3920.68 4484.54 2719.05 2860.92 4732.12 4848.86 5501.45 3867.83 4342.86 3242.19 3930.5 3209.97 5075.01 5251.84 2941.03 4522.81 3635.43 3070.89 5940.28 2748.25 3590.79 3989.9 4079.21 4151.88 4287.35 3825.08 2278.3 4031.23 2755.42 3804.61 3122.97 3861.27 4560.08 4838.75 3405.83 4479.26 4987.56 
4096 375 3664.42 3417.37 6996.95 4109.04 3923.35 4077.96 3402.29 6386.78 6738.37 4243.7 4761.81 4137.42 4814.46 2908.2 2984.79 4996.27 5230.26 5910.04 4120.3 4628.86 3482.54 4150.03 3375.38 5479.29 5634.07 3055.88 4805.94 3823.82 3232.69 6433.86 2941.15 3751.25 4340.36 4393.97 4365.87 4663.02 4155.32 2393.79 4243.8 2944.68 4164.22 3338.23 4147.08 4881.14 5138.96 3673.72 4827.32 5313.55 
4608 187 4097.9 3772.46 7773.37 4404.54 4397.73 4744.84 3640.43 7173.84 7735.74 4756.92 5063.84 4597.91 5503.98 3323.64 3233.76 5553.92 5874.7 6791.21 4683.24 5369.11 4002.81 4585.5 3757.38 6150.25 6263.28 3247.13 5158.11 4102.22 3672.04 7413.06 3221.51 4051.79 5178.39 4928.67 4837.51 5507.17 4873.64 2786.84 4599.94 3339.92 4914.16 3737.67 4522.45 5593.15 5737.71 4071.82 5502.18 5885.89 
5120 186 4488.12 4252.5 8563.27 4838.98 4458.33 5273.09 3870.83 8121.9 8779.56 5336.45 5253.45 5115.4 6279.61 3679.69 3441.46 6119.22 6631.46 7796.28 5380.56 5916.46 4496.83 5028.27 3940.2 6797.94 6988.3 3596.97 5697.52 4415.59 4044.33 8441.83 3636.3 4453.31 5933.01 5548.06 5578.18 6283.41 5376.89 3152.45 5177.4 3643.68 5548.09 4299.34 4935.38 6322.41 6503.51 4556.49 6135.62 6425.71 
5632 185 4943.59 4783.99 9307.27 5213.59 4580.19 5838.98 4110.05 9185.68 10069 5957.46 5441.78 5820.74 7081.81 4040.73 3655.32 6585.61 7386.06 8741.71 6145.02 6451.19 5046.4 5328.77 4015.34 7316.38 7701.48 3830.97 6154.75 4636.53 4346.55 9569.49 4065.48 4903.77 6723.87 6129.51 6315.83 7127.05 5924.78 3470.3 5708.04 4001.97 6227.77 4813.9 5380.02 7070.94 7377.49 5077.95 6858.77 6905.63 
6144 184 5321.43 5413.25 9927.53 5522.58 4706.39 6464.26 4301.08 10319.1 11535.8 6515.49 5660.25 6329.71 7843.73 4352.43 3876.85 7104.61 8192.4 9737.79 6749.55 7054.9 5593.9 5616.34 4192.28 7796.73 8370.47 4154.17 6563.1 4904.59 4788.53 10608.7 4549.73 5205.74 7358.8 6779.63 6959.7 8051.19 6379.31 3840.29 6281.94 4232.06 7013.44 5291.12 5722.7 7639.35 8272.49 5593.82 7508.24 7395.25 
6656 183 5721.58 6085.89 10611.9 5867.26 4738.22 7107.98 4379.99 11379.7 13123.2 6987.49 5881.87 6988.89 8590.96 4673.08 4047.6 7531.8 9024.08 10800.9 7310.15 7640.44 6072.25 6144.36 4337.11 8161.59 9075.1 4568 7023.61 5093.12 5254.1 11725.2 4989.95 5515.07 8071.8 7456.94 7385.55 8986.53 6748.9 4152.88 6792.09 4426.98 7753.4 5696.1 5755.68 8148.33 9166.29 5937.12 8118.28 7879.28 
7168 182 6160.19 6692.2 11375.2 6084.94 4901.99 7653.2 4346.74 12512.1 14867.8 7564.75 6267.44 7631.62 9380.71 5024.55 4200.89 7821.95 9682.79 12115.8 7942.36 8200.96 6487.73 6521.22 4384.09 8555.14 9781.65 5048.51 7481 5422.32 5726.36 12930.2 5448.76 5760.01 8820.3 8108.99 7952.99 9993.96 7140.09 4455.2 7318.29 4634.05 8505.67 6210.26 5662.82 8665.83 10050.5 6274.08 8647.01 8270.96 
7680 181 6608.93 7268.02 12188.1 6288.39 5143.94 8241.07 4332.7 13719.7 16392.2 8105.74 6568.01 8377.29 10120.7 5325.05 4481.62 8105.33 10311.7 13552.3 8542.22 8750.4 6823.73 7002.38 4400.46 8938.65 10528.9 5578.76 7805.66 5773.7 6228.19 14257.2 5905.86 5970.68 9666.83 8742.79 8495.53 11120.4 7501.46 4601.14 7823.26 4899.41 9291.15 6818.43 5768.79 9149.3 10878 6693.99 9055.79 8411.75 
8192 180 7089.77 7937.59 13195.9 6597.86 5411.35 8886.42 4289.74 14918.2 17761.3 8668.87 6954.24 9092.77 10880.3 5561.16 4620.48 8550.53 10833.8 15055.9 9190.63 9222.44 7170.88 7492.14 4453.18 9329.91 11306.3 6031.19 8099.24 6195.15 6667.58 15679 6363.62 6318.72 10510.9 9542.86 9050.83 12166.3 7932.89 4721.19 8282.51 5075.13 10084.2 7390.04 5711.5 9607.66 11711.5 7051.39 9398.2 8661.99 
9216 89 8085.49 9355.96 15662.7 7320.77 5750.81 10282.5 3947.49 17577.6 20549.6 10006.2 7513.06 10884.8 12915.1 5772.84 4883.02 8705.35 12126.1 18811.5 10796 10157.1 7863.35 8535.66 4900.6 10636.1 12561.6 7586.61 9085.78 6120.26 7832.11 18912.6 7250.4 6965.96 12531.8 11222.6 10326.9 14026.5 8379.6 4417.74 9363.47 5621.73 11833.2 8453.41 6214.56 10972.4 13790.7 8104.7 9948.4 9252.9 
10240 88 9081.64 10560.9 18642.5 7712.87 5978.94 11612.6 4049.9 20060.4 22336.9 10936 8325.18 12607.9 14721.5 6077.67 5086.4 9493.87 12959.9 21984.1 12122.3 10837.5 8676.23 9424.62 5144.08 11273.8 13956.9 8517.47 10334.9 6286.11 8658.47 21994.9 8151.27 8063 14224.2 12829.5 11632.1 16348 9042.23 4652 10246.4 6006.17 13459.6 9763.08 6343.93 12245 15657.4 8951.32 10114.4 10204.8 
11264 87 10386.7 11532.7 21844.5 8311.08 6050.06 12792.7 4370.75 22497.3 24421.3 11940.5 8922.2 14188.9 16502.7 6317.33 5717.9 10619.1 12989.4 25347.5 13393.5 10995 9521.35 10473.9 5291.77 12434.3 15515.4 9752.24 11395.8 6466.44 9701.36 24527.1 9096.52 9155.52 16178.7 14298.6 12781.6 18817.9 9543.99 4857.43 10607 6648.93 15386.8 11232.3 6352.53 13669.6 17352.8 9761.9 10231.4 11305.4 
12288 86 11929.5 12902.7 24979.6 9416.43 6129.12 14035.5 4432.75 24280.8 25648.3 12431.6 9708.06 15450.2 17984.8 6606.74 6382.72 11163.3 12879.1 28672.2 14738.9 11189.7 10382.5 11224.8 5586.21 13684.7 16999.4 11097.7 12160.8 6816.94 10955.4 26992.8 10514.3 10417.2 18569.6 15709.9 13946.7 21305.6 10340.9 4947.48 10763 7587.58 16948 12960.9 6265.3 15218.8 18996.4 10599.6 10185.4 12470 
13312 85 13212 14260.4 27442.3 10252.6 6276.66 15117.8 4819.75 26229.7 26605.6 13487 10499.9 17003.1 19615.6 6609.08 6962.25 11272.5 13078.9 32254.2 16126.7 11212 11104.4 12203.7 5584.83 15194.6 18446.8 12172.7 12673.3 7196.04 12476.8 29425.9 11695.8 11504.6 20878.1 17455.7 14884.5 23983 11213.6 4782.41 10951.3 8909.05 18960.9 14739.3 6646.9 16952.6 20940.6 11524.6 10086.5 13545.4 
14336 84 14617.9 15404.2 29498 11048.6 6202.12 16052.9 4944.63 28411.5 26075.6 14274 11371.5 18703.3 21095.9 6488.38 7572.47 11160.3 13349.4 36387.3 17145.1 11149.3 12142.5 13038.9 5672.78 16607.9 19499.8 12869.5 13393 7560.73 13582.7 32232.3 12992.3 12614 23629 19340.6 16214.6 26522.2 12049.8 4683.5 11142.3 10193.2 20838.8 16490.3 6653.65 18542.4 23029.7 12517.7 9874.09 14706.2 
15360 83 16663.9 16910.6 31445.5 12028.9 6087.53 16695.1 5142.14 30479.5 25311.1 14780.1 12266.9 19831.7 22309.6 6795.06 8149.08 11189.6 13917.8 40275.1 18313 10901.1 13533.4 14078.1 6053.42 18121.7 20205.7 13580.9 13466.7 7964.11 14710.5 34474.9 14406.7 13903.2 26279.4 20925.7 17556.6 29364.8 12726.5 4836.02 11664.6 11341.6 23113.8 17915.3 6721.79 19879.6 25415.9 13029.5 9574.17 15680.1 
16384 82 18453.1 17922.2 33650.7 13257.4 5867.9 17435 5158.5 32838.9 24818.4 15658.3 13274 21027.8 23151 7032.62 8666.17 10787.1 14476.3 44296.4 19416.8 11105.3 14994.4 14996.8 6629.12 19763.4 20734 14168.1 14181.3 8111.15 16315.6 36438.8 15985.6 15261 29230.3 22924.8 18499.2 31883.2 13055.8 4904.78 12574.8 12413 25299.6 19686.4 6645.04 20811 27936.9 13562.3 9071.29 16912.8 
18432 40 21809.8 20005 38625 15833.1 4880.33 19236.6 4871.21 36805.7 22724.5 15057.3 13927.9 22640.4 26372.9 7695.54 10208.2 8159.15 15882.6 52691.7 21768.8 11878.6 17413.8 16151.7 6804.41 22791.6 21725 14464.2 16393.2 8033.73 20066.9 37903.1 18535.7 15954.3 34213.6 25891.7 22339.4 38043.9 12583.9 5593.28 14781.3 13018.9 27784.3 22221.4 7182.57 20308.1 33380.1 12777.5 7924.43 19275.2 
20480 39 25224.9 21803.5 44018 17550.6 5269.99 19970.4 5395.06 41400.9 17368 16155.6 14402.8 24067.6 27093.6 9576.71 11043.5 6660.58 19362.7 60978.3 23916.8 12681.8 20353.6 17697.3 7295.85 26766.1 22464.6 15516.1 16172.6 8310.88 23190.9 38726.5 21780.4 18271 39795 31006.2 24547.3 44276.6 12287.2 6330.63 17613.4 14700 31548.3 26330.9 7852.07 20636.5 40565.3 14146.2 7700.32 22773.9 
22528 38 27661.7 24081.1 48847.6 19269.1 6621.47 20578.9 6298.23 46932.8 15046.1 18136.2 15299.6 24596.6 27856.4 11536.1 11563 6164.07 23901 70591.3 25776.4 12408.4 23158 19231.2 8237.37 30502.3 22393.6 15940.3 16717.6 8379.96 25637.2 39618.6 26056.4 21377.1 46655 36611.7 28795.1 49926.9 11654.3 7479.72 21344.2 16221.8 35212.3 30167.6 7537.45 20968.8 47966.6 14291.1 7801.98 26713.3 
24576 37 29911.9 26512.2 52898.7 21125.5 8214.06 21688.9 7438.99 53532.6 13052.8 19759.5 15827.7 26357 29081.1 13559 13248.8 5877.09 27727.1 79627.7 26867.1 11977.5 25559.8 20377.6 9185.43 33720.8 21126.5 16126.6 17250.1 8038.31 27722 39507.6 31304.9 23785.2 53431.7 43253.7 30444.9 55764 11990.1 8525.75 24444.6 17719.5 38473.7 33403.5 6704.58 21704.6 55712.1 14905.2 9711.52 31770 
26624 36 32610.3 29572.4 55794.1 23375.3 9235.56 22680.4 7481.48 63202.5 12009.1 20898.9 16193.8 29149.5 30579.6 14988.8 15583 6243.3 31663.5 89899.1 27113.5 12536.7 27252.8 21530.5 11051.1 35361.6 19049.7 14221.8 17178.2 9334.63 29749.8 34535.8 36324.8 25975.6 59794.3 50182 32694.4 61435.7 13428.9 9149.31 25105.2 18742.3 41847.7 36529.7 5460.26 22765.5 63167 14425.1 11969.2 37154.1 
28672 35 35960.5 31904.1 59604 25736.4 10152.4 23409.4 7563.7 74256.4 13558.2 20967.5 16795.3 29438.9 31850.3 15605.2 15407 6635.49 35216.7 99985.3 27127.4 12395 28074 22981.6 12710.6 35123.9 16777.2 14145 16969 10161.9 31977.7 30714.5 41049 28381.4 64312.1 55517.2 35005 66684.9 14557.1 9546.41 24248.9 19507.7 45705 38833.6 4289.36 23024.3 71661.8 14794.4 14599.8 42573.7 
30720 34 40519.2 33243.2 63533.8 27049.1 11926.8 24439.3 7965.49 86862 14962.8 20723 16909.3 32214.7 33022.6 15438 15218.9 6285.8 37668.6 108906 26980.8 11508.8 29002.1 22873.6 13841.9 34329.2 15262.8 13478.2 17671.7 11423.2 34304.4 29067.2 46033.4 30789.8 66982.9 62573.9 36632.5 72974 15592.5 9036.49 24024.3 19733.1 49906.4 40753 4255.26 23150.8 79986.3 13852.3 17076.5 49101.1 
32768 33 44861.9 34421.7 66854.5 27007.2 12741.7 23672 7646.58 100696 19043.8 21081 17684.4 34684 34548.7 16434.1 15023.5 6906.32 42049.5 117318 26645.3 10951.3 30023.4 20986.6 14407.8 33326.4 14928.7 13573.7 18780.2 12161.1 36094.5 25851.8 51756.7 32558.6 69793.3 69183.5 37936.8 78871.7 16729.4 8557.56 21894.2 20685 54350.5 42976.5 4715.72 22340.8 90649.3 13623.5 18241.5 55347.6 
36864 16 57622.6 31177.8 75407.6 29387.6 14719.8 20395.4 7508.1 123059 25277 21799.5 18062.1 32836.8 34687.7 21807.3 14934.1 7560.54 49340.5 118765 29010.9 8740.97 31655.1 16035.7 18273.9 33327.5 18115 15488.9 13756 12912.7 36825.3 29768.1 59567.8 33082.5 79084 82743.8 42532.3 84200.8 20613.9 8133.04 22471.3 19705.7 58479.2 47808.4 5898.73 21573.4 117892 10949.7 20607.6 68201.6 
40960 15 67209.9 28590.2 75153.6 33370.1 16750 17022.1 6619.66 151416 32449.5 23346.7 17381 34184.7 36604.2 22184.8 15212.4 9510.81 57828.9 122884 32960.3 11560.8 33282.3 16110 22770.7 24038.3 20129.2 17367.1 10765.4 12811.6 37091.7 35795.1 71513.9 32937.2 83868.6 94084.8 43305.8 82616.4 22203.9 8046.51 22307.8 17675.2 70227.3 47660.4 5965.5 20223.3 141936 8909.04 22592.2 86801.2 
45056 14 80424.1 22863.3 83936 34163.6 20653.5 13047.7 6906.51 181141 33371.1 27719.6 16680.7 35581.8 34656.7 21574.3 17157 10443.9 67836.5 122316 38863.6 18091 31003.1 19337.2 24763.8 20534.4 21571.7 18599.3 11318.4 13352.5 35968.2 46909.1 81122.5 31743.8 82532.4 105557 41767.6 71642 20080.5 7749.48 21629.7 19173.1 81000.7 46680.2 5351.3 19118.8 163297 9363.65 23067.6 102973 
49152 13 88683.2 16505 78613 35620.5 19237.7 9578.52 7530.4 206934 29481.9 33986.5 18694.3 31601.5 32786.1 18965.6 19429.4 13370.7 75698.7 125167 46762.8 23718 25054.1 23218.4 27655.4 11312.7 23790.3 18945.1 13641.5 12475 33533 55397.9 97317.5 29368 76060.1 111908 33565.5 59880.9 19887.1 5328.41 14123.2 19145 86215.5 42216.4 7482.26 19998.7 184245 11927.4 28558.5 118635 
53248 12 95564.6 11551.2 88360.2 39391.2 22372.4 9858.59 8106.16 240274 24490.3 40666.4 18636.1 30930.5 26725.8 21081 15429.9 13247.6 87735 126245 56226 23135 24450.4 25740 34027.4 7877.76 21917.4 12856.9 16006.4 11363.4 29211.3 66684.6 114015 22989.4 71239.1 120701 30111.9 49503 19729.1 4178.63 15618.2 15413.3 94607.2 34095.5 8524.42 23690.8 203412 15112.9 35562.5 134291 
57344 11 111176 6746.41 75919.4 46629.8 25818.1 9571.77 9851.65 283797 31226 48687.1 17970.2 26077.4 23392.9 19843.6 16204.6 13810.7 99377.1 122817 60418.3 25442.3 19068.8 25673.1 38139.9 9915.46 20793.6 8373.48 22347.2 10726.3 24400.7 64242 132029 18442 62114.6 132456 24694.8 37014.7 18580.2 3549.74 22680.8 15099.6 105884 28110.5 8442.73 29512.1 221020 19077.3 42746 157607 
61440 10 128885 2428.62 71230.3 52498.7 29145.9 10971.4 8469.21 317015 36303.3 54199.1 22094.7 22287 21876.1 15823.7 18354.2 13088.4 110143 101346 61860.2 23479.9 12518 24868.9 43841.5 14085.4 16993.7 4350.44 29311.8 9542.74 20332.5 66777.3 158326 14926.8 52091.3 139114 23158.7 25226.1 15802.5 3544.42 27678 12768.8 116575 23209.7 7858.68 38697.8 236612 25157.1 46317 183453 
65536 9 149007 3518.15 55175.3 61214.7 32114.1 12935 7363.2 334071 35398.8 55663.2 19173.9 15798.5 17612.1 10182 23005.2 9211.6 116594 84109.6 64942.1 27502 10386.3 23580.9 52286.5 25342.3 22892.8 7568.44 33380.7 8569.56 20810.4 75276.3 181250 11503.3 44831.9 148653 18349.5 12562.5 12110.7 2656.36 36950.1 12106.1 121806 20315.3 12802.4 52045.2 244907 32661.3 42841.5 195720 
73728 4 211848 5286.23 47369.5 73640.8 32281.6 4714.75 4084.32 362754 47029.2 53826.4 9016.59 3920.37 15204.5 8775.05 38669 12450.6 132867 54672.8 54323.8 24612.7 3799.7 11537 58735.5 50980.1 36700.1 12869.5 42427.6 8257.53 19508.3 98211.8 244414 12539 22984 133726 10108.2 5425.32 8517.34 2474.85 53100.8 12454.8 140376 17120.7 4227.9 83747 235050 30518.9 79323.5 208290 
81920 3 276543 10683.4 31440.5 107323 42961.7 5983.41 3275.64 403018 76430.9 56003.9 5993.53 5006.72 12089.9 6994.07 42735.7 26123.5 129824 20383.4 46928.7 44495.8 1581.37 6204.7 74629.6 70537.1 38882.5 24442.7 41841 6699.6 8888.93 97833.2 284606 14516.7 8792.49 157459 3932.11 13250.6 7765.05 1068.22 91085.2 23206.8 122472 9364.02 10523.1 98193.9 218809 20281.3 92071.3 231725 
90112 2 323977 13414.4 43885.6 113063 24903.1 25026.5 1529.57 458953 94838.2 47521.3 6825.09 12257.5 1731.07 5402.78 42633.8 9324.25 78730.1 2267.06 49842 78825.1 4722.31 18018 96393.6 110799 19467.2 30285.9 22551.7 2713.21 8326.9 106591 316704 7191.29 554.115 185952 6197.09 21131.9 2596.95 992.668 112035 35041.6 103140 4875.78 7850.76 61945.6 159922 43582.3 92012 240926 
98304 1 317190 3635.97 61678.2 131219 30668.1 24890.6 725.497 452840 77235.8 9798.58 19644.8 10719.7 2128.04 3339.22 34765.5 5312.02 31558.3 2300.9 21227.6 39788.8 7311.58 52.343 87011.2 124619 6.48537 33281.3 239.794 289.182 2197.14 102639 408350 2272.4 10194.1 122643 10752.9 42809.4 1164.85 2130.69 133523 80158.6 119312 1185.31 27848.7 31873.3 163903 49826.5 242287 273835 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
