56 24986 6.34318 6.35883 6.10625 5.37167 5.43283 5.22792 4.58468 4.67517 4.5347 4.07682 4.19644 4.06299 3.70961 3.84168 3.73075 3.47377 3.60324 3.55441 3.2926 3.43251 3.39885 3.2244 3.30321 3.29007 3.18039 3.22358 3.2134 3.09055 3.17139 3.1366 3.02698 3.08484 3.05336 2.97115 3.02815 2.97683 2.90312 2.97241 2.91227 2.86925 2.96447 2.89102 2.8042 2.90455 2.88356 2.85298 2.93245 2.91282 2.91738 2.94413 2.9474 2.92838 2.97572 2.95647 2.94531 3.00486 2.96512 2.98329 3.02838 3.01181 3.01651 3.0643 3.00927 3.06395 3.13122 3.05561 3.15761 3.17031 3.11448 3.29158 3.26584 3.25664 3.41696 3.34308 3.3695 3.6208 3.50008 3.5556 3.88918 3.69603 3.76659 4.2618 4.09502 4.10801 4.75881 4.66026 4.5303 5.50339 5.4381 5.23207 6.51024 6.43626 6.14277 
60 24985 6.66379 6.70964 6.38447 5.65486 5.74399 5.4867 4.84155 4.95345 4.78842 4.29039 4.43984 4.29973 3.90937 4.05632 3.94887 3.65637 3.79134 3.75573 3.46324 3.6051 3.59016 3.37566 3.4597 3.46282 3.33619 3.38185 3.38188 3.23583 3.3179 3.28963 3.17007 3.23212 3.19555 3.10428 3.16807 3.11642 3.04128 3.11141 3.05066 3.00598 3.09803 3.02751 2.94116 3.04296 3.02964 2.99611 3.07361 3.06368 3.06567 3.08516 3.09364 3.06731 3.11279 3.10079 3.09329 3.14521 3.11188 3.1317 3.16449 3.15376 3.16997 3.20825 3.15852 3.21709 3.27743 3.19131 3.31844 3.33154 3.2668 3.45836 3.43026 3.4048 3.59301 3.52207 3.53229 3.79853 3.69213 3.73655 4.0951 3.91072 3.96318 4.49233 4.32923 4.31475 5.01482 4.93339 4.76673 5.78351 5.74603 5.49572 6.81073 6.77149 6.42621 
64 24984 6.97677 7.0574 6.67238 5.94868 6.05024 5.75583 5.10256 5.22652 5.03475 4.52661 4.68125 4.52183 4.11151 4.27279 4.16452 3.82794 3.98255 3.95119 3.62636 3.77737 3.76691 3.53261 3.62098 3.62181 3.4777 3.53482 3.54082 3.36903 3.45614 3.44377 3.3093 3.36337 3.34811 3.24178 3.29927 3.26198 3.17633 3.24635 3.19655 3.13508 3.22911 3.16964 3.07661 3.17597 3.17213 3.12733 3.20442 3.19418 3.2026 3.22512 3.23151 3.19491 3.25772 3.23069 3.23417 3.28518 3.24988 3.2733 3.30626 3.28779 3.32453 3.35278 3.29847 3.36185 3.42853 3.33077 3.47111 3.48672 3.41226 3.6119 3.58886 3.55598 3.7699 3.70047 3.6881 3.97939 3.87715 3.8975 4.29426 4.11378 4.14887 4.71053 4.56177 4.52822 5.26248 5.20033 5.00362 6.05813 6.0356 5.75558 7.10767 7.10066 6.70454 
72 12491 7.60956 7.67769 7.23633 6.50931 6.65334 6.32604 5.61945 5.75718 5.5363 4.99408 5.14877 4.97891 4.5445 4.69078 4.58612 4.22358 4.34085 4.32266 3.99191 4.11348 4.11434 3.8674 3.93399 3.9341 3.79086 3.8376 3.85435 3.65933 3.72664 3.75269 3.57574 3.64294 3.63408 3.50638 3.56266 3.51504 3.42347 3.49416 3.46033 3.36813 3.48877 3.42755 3.31614 3.44521 3.4372 3.35854 3.48997 3.43427 3.466 3.50669 3.48907 3.44823 3.51312 3.47575 3.51559 3.56571 3.49437 3.58307 3.57406 3.55065 3.6406 3.64122 3.56447 3.66298 3.70323 3.62293 3.78477 3.7796 3.69677 3.92413 3.9094 3.84499 4.07809 4.0452 3.97232 4.3356 4.21318 4.20731 4.71826 4.51833 4.50968 5.18001 5.00479 4.94601 5.77822 5.70733 5.48872 6.5988 6.60856 6.26055 7.68328 7.77735 7.25896 
80 12490 8.19097 8.28271 7.83037 7.03256 7.22197 6.85386 6.09946 6.26997 6.0042 5.42507 5.59539 5.40695 4.93294 5.08867 4.98351 4.57969 4.66991 4.6945 4.32424 4.41497 4.44613 4.15906 4.20974 4.23081 4.07053 4.11184 4.16238 3.92066 3.99134 4.03124 3.82713 3.90513 3.91103 3.73858 3.8273 3.79517 3.65844 3.76952 3.73831 3.61303 3.76034 3.69948 3.55472 3.70668 3.71719 3.59306 3.74571 3.6987 3.70904 3.76726 3.7666 3.68214 3.79402 3.74197 3.77572 3.84312 3.75402 3.83911 3.86435 3.80023 3.91767 3.93361 3.81891 3.95362 3.9961 3.87744 4.08535 4.08348 3.98088 4.24063 4.22496 4.13001 4.41674 4.39381 4.28797 4.69318 4.59104 4.54494 5.11949 4.92532 4.88716 5.6194 5.45304 5.36146 6.28092 6.20945 5.96114 7.15514 7.17215 6.802 8.27942 8.41168 7.84425 
88 12489 8.7794 8.86537 8.34056 7.5765 7.7512 7.32382 6.59766 6.75196 6.44 5.85408 6.02653 5.80586 5.32117 5.47164 5.3631 4.93892 5.00297 5.04278 4.65632 4.72872 4.78487 4.45863 4.50302 4.54653 4.35392 4.39608 4.45318 4.19632 4.25673 4.31154 4.08172 4.17365 4.18416 3.9944 4.09414 4.06687 3.90198 4.03278 4.00877 3.86188 4.01259 3.98683 3.79642 3.95797 3.99374 3.8401 3.98723 3.96292 3.97277 4.03308 4.0257 3.93867 4.04824 4.0068 4.04222 4.10334 4.01995 4.1121 4.12877 4.04758 4.19985 4.21359 4.07258 4.23772 4.27657 4.13327 4.40804 4.38045 4.25233 4.55883 4.54314 4.40663 4.75963 4.75071 4.60514 5.0436 4.98338 4.86775 5.51567 5.35304 5.25176 6.03417 5.92098 5.76001 6.76097 6.71305 6.39829 7.6713 7.72008 7.28097 8.84383 8.98697 8.38112 
96 12488 9.3442 9.344 8.85567 8.0957 8.23733 7.81057 7.09121 7.23279 6.90271 6.29615 6.44211 6.22265 5.7468 5.85249 5.7414 5.32134 5.36057 5.38518 4.99292 5.05639 5.0956 4.76289 4.80654 4.84617 4.6262 4.67018 4.73961 4.44806 4.51858 4.58741 4.33894 4.43698 4.45075 4.25152 4.35406 4.32813 4.15313 4.30299 4.26763 4.09992 4.27593 4.24124 4.0367 4.20561 4.24599 4.09305 4.24177 4.20912 4.22494 4.29154 4.28253 4.20187 4.30765 4.25002 4.31611 4.36062 4.26998 4.37984 4.37908 4.29775 4.48415 4.47887 4.32767 4.53319 4.55631 4.37997 4.71975 4.67429 4.51394 4.87742 4.85333 4.68427 5.09782 5.07817 4.89388 5.39876 5.34498 5.17868 5.90498 5.76066 5.59508 6.46342 6.37204 6.14318 7.21832 7.21377 6.81638 8.15171 8.24824 7.7468 9.37828 9.55996 8.90131 
104 12487 9.90352 9.88543 9.37963 8.61846 8.73691 8.2876 7.58542 7.70232 7.31732 6.73561 6.86734 6.5898 6.15356 6.25186 6.08531 5.67327 5.72891 5.70122 5.30676 5.38146 5.39882 5.05327 5.09304 5.12557 4.88133 4.9411 5.01631 4.68187 4.77928 4.86449 4.56069 4.679 4.72086 4.48033 4.59947 4.57222 4.37609 4.54343 4.52423 4.30788 4.5002 4.48672 4.25759 4.44182 4.48114 4.32164 4.47437 4.44628 4.47178 4.52312 4.51546 4.44241 4.54038 4.47595 4.56371 4.60995 4.49993 4.64159 4.62921 4.52803 4.77465 4.74981 4.58212 4.82253 4.84683 4.6366 5.02822 4.96094 4.76826 5.21284 5.15091 4.93659 5.44453 5.39271 5.15715 5.75799 5.69279 5.48522 6.30292 6.1562 5.937 6.90029 6.7991 6.51255 7.69015 7.68492 7.23477 8.66412 8.75514 8.21383 9.92688 10.0837 9.43963 
112 12486 10.4675 10.371 9.85153 9.12101 9.21967 8.73366 8.04955 8.1752 7.72 7.16404 7.28487 6.94396 6.53911 6.64338 6.41539 6.02049 6.08497 6.0119 5.61306 5.70626 5.70897 5.32627 5.37298 5.41184 5.14152 5.20701 5.30195 4.9116 5.03729 5.13721 4.78765 4.91765 4.99788 4.69476 4.83272 4.83577 4.60764 4.78974 4.78276 4.53911 4.74612 4.72534 4.48369 4.67558 4.71236 4.54324 4.72162 4.6612 4.70262 4.76881 4.75231 4.68085 4.78888 4.69524 4.82013 4.8648 4.73713 4.90107 4.88819 4.76075 5.03139 5.0108 4.82228 5.08627 5.1148 4.89408 5.30745 5.24564 5.03203 5.52879 5.44705 5.21952 5.79476 5.72298 5.45607 6.14734 6.04577 5.79492 6.71167 6.55747 6.28264 7.3234 7.22945 6.87499 8.14512 8.17252 7.65964 9.12946 9.26488 8.68254 10.4049 10.6253 9.92008 
120 12485 11.0245 10.8723 10.3146 9.62519 9.71676 9.1572 8.52732 8.63472 8.1249 7.61768 7.69213 7.29055 6.93736 7.03509 6.77101 6.37132 6.42103 6.32772 5.916 6.0146 6.00448 5.60795 5.68641 5.66981 5.3983 5.49515 5.56707 5.13356 5.30366 5.40429 5.00484 5.17868 5.26597 4.90697 5.07675 5.08204 4.81489 5.03993 5.01882 4.75495 4.981 4.95779 4.71959 4.91384 4.94229 4.76435 4.93513 4.89794 4.94247 5.00531 4.99917 4.91231 5.04117 4.93457 5.06283 5.11543 4.97519 5.15419 5.13302 5.00403 5.30247 5.26334 5.06873 5.36667 5.37662 5.15435 5.59784 5.52916 5.30024 5.82636 5.74944 5.48702 6.11439 6.04871 5.75851 6.48437 6.39293 6.11646 7.08231 6.93857 6.63068 7.72414 7.65506 7.2542 8.57653 8.63867 8.08293 9.57512 9.76504 9.11812 10.9011 11.1641 10.3921 
128 12484 11.5766 11.3831 10.7581 10.141 10.1934 9.57894 9.00324 9.07725 8.54106 8.04938 8.11706 7.68559 7.32256 7.41805 7.12474 6.71044 6.76956 6.64462 6.21317 6.33145 6.31941 5.89321 5.98641 5.96953 5.64407 5.75635 5.83098 5.36746 5.5418 5.66151 5.22038 5.42126 5.51117 5.10056 5.3082 5.30726 5.02515 5.27789 5.25656 4.95688 5.20893 5.17933 4.93566 5.1454 5.17477 4.98062 5.17889 5.11958 5.17061 5.24773 5.23681 5.15355 5.27717 5.17501 5.3092 5.37504 5.22101 5.40633 5.39898 5.25799 5.55998 5.5347 5.33245 5.62875 5.63697 5.4272 5.86515 5.80489 5.59202 6.1163 6.05925 5.78656 6.42161 6.38498 6.07312 6.81745 6.75931 6.45616 7.45852 7.33173 6.97062 8.13104 8.09118 7.63404 9.0281 9.08881 8.48028 10.0523 10.2366 9.54751 11.3926 11.6459 10.8297 
144 6241 12.6021 12.3817 11.617 11.0694 11.0686 10.4214 9.92435 9.87637 9.35829 8.89605 8.81568 8.38249 8.08294 8.06834 7.83339 7.39439 7.40502 7.31882 6.81856 6.9204 6.95425 6.45763 6.557 6.52962 6.14764 6.31949 6.39689 5.85374 6.06935 6.17998 5.63086 5.96119 5.97961 5.53902 5.82814 5.77808 5.47072 5.78547 5.75251 5.38975 5.70517 5.71705 5.36093 5.6112 5.67433 5.4121 5.62494 5.59346 5.67256 5.74606 5.73552 5.67878 5.74854 5.67289 5.81813 5.86371 5.70053 5.89346 5.85749 5.70014 6.093 6.02056 5.82934 6.19817 6.16683 5.97205 6.48797 6.3785 6.13311 6.77022 6.62336 6.31816 7.05913 7.05234 6.66122 7.5041 7.53524 7.05669 8.24127 8.20761 7.64663 8.95997 9.0129 8.40191 9.95017 10.0734 9.36163 11.0046 11.3059 10.5267 12.4221 12.6522 11.8648 
160 6240 13.6022 13.2618 12.4964 12.0187 11.9297 11.2847 10.7921 10.7128 10.1862 9.6703 9.58753 9.1441 8.78255 8.781 8.49353 8.02214 8.04405 7.93406 7.39035 7.50998 7.51289 6.9857 7.11616 7.09503 6.66059 6.83584 6.91161 6.34783 6.559 6.66523 6.08197 6.44398 6.48457 5.97521 6.32121 6.24839 5.90796 6.27906 6.22036 5.82234 6.19293 6.16347 5.8081 6.08774 6.13451 5.83891 6.1201 6.06332 6.06868 6.26229 6.17815 6.07599 6.25837 6.13246 6.22335 6.38841 6.15867 6.31921 6.39361 6.15482 6.52257 6.59155 6.31279 6.66052 6.72575 6.47688 7.00491 6.96381 6.66634 7.30301 7.24514 6.86747 7.6529 7.72455 7.24077 8.13266 8.24465 7.67799 8.90944 8.97436 8.29996 9.71206 9.81486 9.10857 10.7649 10.943 10.1446 11.8949 12.1933 11.4043 13.3911 13.5749 12.7757 
176 6239 14.516 14.1747 13.4196 12.8914 12.825 12.1519 11.6245 11.561 10.9586 10.4223 10.3643 9.84252 9.49918 9.50033 9.13558 8.7101 8.67938 8.53639 8.02825 8.11544 8.094 7.56367 7.67441 7.6384 7.16944 7.34123 7.4182 6.82803 7.06979 7.14897 6.55027 6.9481 6.9452 6.40677 6.82593 6.68253 6.34201 6.77759 6.65135 6.2409 6.65219 6.56603 6.22873 6.56082 6.53135 6.24052 6.61989 6.44723 6.44419 6.7627 6.57739 6.45913 6.76386 6.50017 6.65761 6.89306 6.55093 6.75564 6.9095 6.56004 7.02168 7.11819 6.75521 7.18245 7.29136 6.92925 7.53915 7.55385 7.14432 7.87737 7.84181 7.40306 8.28742 8.37746 7.79505 8.806 8.97742 8.26785 9.60615 9.76332 8.89884 10.4831 10.6519 9.74497 11.6102 11.819 10.8595 12.7529 13.1246 12.2102 14.3053 14.5764 13.6609 
192 6238 15.4144 15.1016 14.2916 13.761 13.7204 12.9643 12.452 12.3881 11.7194 11.19 11.1413 10.534 10.242 10.1901 9.79809 9.37884 9.30345 9.16106 8.6628 8.71336 8.70237 8.14794 8.27165 8.20323 7.70825 7.87852 7.93465 7.29798 7.55951 7.64531 7.01629 7.42798 7.38985 6.87008 7.2805 7.11386 6.76522 7.24331 7.03663 6.658 7.11658 6.93489 6.6391 7.04639 6.92257 6.65594 7.0694 6.83736 6.87411 7.23286 6.9797 6.86548 7.23328 6.93066 7.06481 7.36346 6.98693 7.19249 7.39831 7.00577 7.47801 7.64872 7.19752 7.65901 7.86554 7.38281 8.03899 8.14557 7.6 8.39932 8.48715 7.88097 8.87865 9.07177 8.34075 9.46121 9.69955 8.88769 10.3048 10.5689 9.5949 11.231 11.4947 10.4559 12.4052 12.7234 11.6384 13.6099 14.1213 13.0824 15.1711 15.5835 14.5562 
208 6237 16.3356 15.9056 15.1468 14.6519 14.4424 13.8073 13.2651 13.1084 12.5056 11.9348 11.8235 11.2752 10.9515 10.8576 10.4726 10.0431 9.91563 9.77473 9.26588 9.27758 9.29236 8.66006 8.78697 8.74084 8.19839 8.38169 8.44072 7.7838 8.05521 8.10846 7.48534 7.94347 7.82739 7.26473 7.78002 7.52166 7.15093 7.69866 7.4472 7.03083 7.58883 7.35199 7.01076 7.49714 7.31754 7.01472 7.49285 7.21523 7.24924 7.64626 7.34733 7.2457 7.65869 7.32792 7.45981 7.80455 7.40449 7.59673 7.83237 7.431 7.91578 8.11155 7.64028 8.09915 8.36221 7.85501 8.51672 8.69098 8.09698 8.90289 9.09175 8.4241 9.43587 9.71929 8.92716 10.0782 10.4161 9.52893 11.0127 11.3375 10.251 11.973 12.2981 11.1798 13.1766 13.632 12.4127 14.4101 15.0379 13.8998 15.9882 16.583 15.4133 
224 6236 17.0938 16.7243 15.9769 15.4004 15.1881 14.5871 14.0107 13.84 13.2809 12.6362 12.4995 12.0134 11.6007 11.493 11.1414 10.6461 10.5318 10.4129 9.86328 9.84429 9.86587 9.23658 9.29213 9.24799 8.70111 8.91186 8.92892 8.27714 8.56319 8.5498 7.97469 8.41864 8.23714 7.69588 8.20461 7.91869 7.58138 8.13574 7.82549 7.45045 8.02176 7.68955 7.42221 7.91425 7.66478 7.42802 7.91803 7.59252 7.64981 8.05528 7.73928 7.64087 8.06636 7.69652 7.8504 8.22445 7.77625 8.02518 8.28076 7.81494 8.35707 8.60558 8.06302 8.59272 8.87714 8.33309 9.01861 9.24328 8.59735 9.44274 9.69321 8.93677 10.0494 10.3618 9.4812 10.7299 11.1162 10.1092 11.6895 12.0912 10.8809 12.6748 13.1253 11.881 13.9375 14.5137 13.1223 15.2215 15.8908 14.5969 16.8611 17.4362 16.1643 
240 6235 17.866 17.4846 16.7369 16.1693 15.9329 15.3485 14.7686 14.5706 14.0604 13.3688 13.2177 12.7545 12.2823 12.1675 11.8663 11.2915 11.1747 11.0342 10.4404 10.4456 10.4359 9.75088 9.86108 9.78166 9.1891 9.47181 9.43335 8.74391 9.11828 9.01819 8.43143 8.94464 8.68178 8.17019 8.71856 8.31158 8.01456 8.58905 8.20238 7.87005 8.46597 8.02096 7.81201 8.36732 8.00226 7.80418 8.34233 7.93804 8.0212 8.47816 8.09756 7.99508 8.48 8.07282 8.21547 8.65718 8.149 8.38953 8.71774 8.24647 8.75002 9.0673 8.51082 8.97713 9.38842 8.79564 9.46823 9.8053 9.07132 9.91791 10.3155 9.45879 10.5452 11.004 10.0401 11.2943 11.7787 10.6941 12.3134 12.8145 11.5369 13.3735 13.9178 12.563 14.7443 15.3529 13.8557 16.06 16.7918 15.3337 17.7739 18.4081 16.894 
256 6234 18.7351 18.2882 17.5326 16.9864 16.7391 16.1251 15.5216 15.3079 14.839 14.0556 13.8758 13.4698 12.9288 12.8074 12.5172 11.8862 11.7813 11.6425 11.0427 11.0141 11.0047 10.2971 10.3815 10.2982 9.67654 9.98925 9.88987 9.20007 9.58967 9.45844 8.88762 9.37585 9.11777 8.6299 9.1393 8.73889 8.43383 8.9974 8.61823 8.24471 8.8574 8.41818 8.20709 8.74974 8.38887 8.18381 8.72776 8.3061 8.40201 8.88348 8.44606 8.35323 8.92637 8.42158 8.56887 9.13319 8.5406 8.75655 9.23313 8.64803 9.14318 9.58441 8.92808 9.38344 9.91859 9.22924 9.89637 10.3401 9.5448 10.3904 10.8858 9.96423 11.0464 11.6389 10.5714 11.851 12.4816 11.2656 12.9557 13.5716 12.1381 14.08 14.6665 13.1988 15.521 16.162 14.5364 16.8688 17.652 16.0645 18.6015 19.2877 17.6551 
288 3116 20.249 19.4464 18.7268 18.657 17.8871 17.2607 17.2682 16.4591 16.0287 15.7213 14.9773 14.7736 14.3509 13.8763 13.8395 13.1668 12.875 12.7435 12.2749 12.0747 12.0326 11.4308 11.344 11.3504 10.6284 10.952 10.8946 10.0938 10.5197 10.3645 9.70129 10.2141 10.0865 9.34647 9.97171 9.56524 9.22038 9.79286 9.40166 8.98631 9.63131 9.12501 8.84005 9.6099 9.07302 8.84903 9.62713 8.98215 9.0221 9.71916 9.1405 9.02751 9.72111 9.06266 9.25699 9.84493 9.29236 9.45735 9.99244 9.46878 9.80099 10.4361 9.74743 10.1934 10.7793 10.0747 10.7203 11.32 10.4119 11.3517 12.077 10.8696 12.1455 12.8616 11.5839 13.066 13.7837 12.2974 14.0749 14.9073 13.348 15.363 16.1861 14.5317 17.0054 17.8113 15.9938 18.4496 19.432 17.5627 20.5269 21.3009 19.1041 
320 3115 21.8011 20.6392 19.9821 20.1761 19.0808 18.4597 18.7842 17.7157 17.191 17.1156 16.181 15.8689 15.6661 15.0077 14.9658 14.3762 13.9069 13.8236 13.3723 13.0243 13.0249 12.4691 12.2751 12.2995 11.6186 11.853 11.8317 10.9942 11.4303 11.2586 10.5513 11.1086 10.9281 10.1586 10.7703 10.3718 9.98256 10.5691 10.1388 9.67997 10.3852 9.82867 9.53072 10.3319 9.74812 9.58695 10.3399 9.69968 9.79884 10.4599 9.89266 9.80395 10.4445 9.85596 10.1209 10.5922 10.0089 10.3375 10.8045 10.1875 10.818 11.3028 10.5642 11.1598 11.6979 10.8609 11.7338 12.3279 11.2099 12.4196 13.1794 11.7249 13.2409 14.0466 12.5233 14.229 15.0874 13.3154 15.3494 16.2624 14.4361 16.7265 17.6171 15.7295 18.4547 19.3287 17.2511 20.0242 21.0602 18.8962 22.1365 23.0216 20.4169 
352 3114 23.2533 21.7336 21.1127 21.5488 20.2463 19.5204 20.1175 18.891 18.1711 18.4278 17.3548 16.8702 17.011 16.222 15.9931 15.6234 15.0324 14.8431 14.5777 14.0147 14.0479 13.6159 13.1451 13.2615 12.6644 12.6796 12.7739 11.8789 12.1501 12.1344 11.3277 11.7644 11.7426 10.9013 11.4515 11.1129 10.6978 11.2655 10.8654 10.4516 11.0936 10.5403 10.251 11.0327 10.4337 10.3181 11.074 10.3901 10.5582 11.2126 10.5589 10.6355 11.2137 10.5329 11.0187 11.3763 10.7628 11.2617 11.6202 10.996 11.746 12.186 11.4226 12.1182 12.6365 11.7507 12.7016 13.3069 12.116 13.4891 14.2258 12.6348 14.3894 15.17 13.4785 15.3747 16.2801 14.315 16.5538 17.5228 15.5187 18.0899 18.9813 16.79 19.8973 20.7223 18.3449 21.527 22.4335 20.0204 23.6854 24.525 21.6531 
384 3113 24.7629 23.0401 22.2328 22.9923 21.4316 20.5545 21.5182 19.9777 19.2174 19.7687 18.3801 17.9709 18.3096 17.1723 17.1248 16.8185 15.9572 15.9602 15.7524 14.9297 15.1121 14.648 14.0615 14.2702 13.6161 13.5676 13.7211 12.7784 12.9711 13.0077 12.1607 12.5854 12.5561 11.6426 12.2095 11.8876 11.4059 12.0479 11.5508 11.167 11.7796 11.1954 10.9473 11.7022 11.0751 11.0127 11.7441 11.0488 11.2603 11.8777 11.2064 11.39 11.9809 11.2143 11.8074 12.1719 11.49 12.0639 12.4315 11.7328 12.6249 13.0093 12.2493 12.9834 13.5015 12.6131 13.5677 14.2602 13.0281 14.418 15.2559 13.5549 15.425 16.2657 14.3956 16.4479 17.4355 15.3072 17.6421 18.7602 16.5547 19.2326 20.2703 17.8093 21.0551 22.113 19.4616 22.6834 23.9709 21.1592 24.988 26.2213 22.7947 
416 3112 26.2055 24.4019 23.4071 24.4424 22.6933 21.7102 22.9134 21.129 20.2904 21.1408 19.4309 19.0068 19.6855 18.1597 18.1199 18.072 16.8286 16.9885 16.8773 15.7863 16.1223 15.6382 14.9214 15.2486 14.5955 14.4354 14.6251 13.7456 13.81 13.9111 13.0877 13.3617 13.4617 12.5324 12.9455 12.719 12.2567 12.7847 12.3809 11.9898 12.5661 12.0065 11.74 12.438 11.8853 11.7694 12.3741 11.8255 11.9649 12.5375 11.9141 12.1136 12.6864 11.8839 12.579 12.9304 12.2104 12.8823 13.1679 12.4616 13.3957 13.7849 13.0273 13.7842 14.3192 13.4685 14.4187 15.1511 13.9421 15.289 16.204 14.5172 16.3355 17.3471 15.345 17.5017 18.5376 16.2731 18.8011 19.9733 17.5824 20.4335 21.492 18.8615 22.273 23.3829 20.4848 23.9644 25.2122 22.116 26.3264 27.4886 23.7395 
448 3111 27.4357 25.4669 24.5165 25.7606 23.7588 22.8041 24.2177 22.2323 21.4017 22.3351 20.5048 20.0931 20.8646 19.151 19.2037 19.163 17.7354 18.0607 17.918 16.6948 17.1444 16.7087 15.8144 16.276 15.6286 15.2978 15.6334 14.7526 14.6732 14.8242 14.0192 14.1376 14.3643 13.4164 13.5899 13.6032 13.1447 13.4371 13.2145 12.8087 13.1934 12.7878 12.5354 13.0963 12.623 12.5501 13.0446 12.5327 12.7979 13.2306 12.6413 12.9604 13.4239 12.5901 13.3898 13.6899 12.9411 13.6823 13.9496 13.1523 14.1587 14.5285 13.6929 14.6327 15.1202 14.1185 15.3411 16.0334 14.6891 16.1916 17.2172 15.3657 17.2318 18.395 16.2624 18.4071 19.5768 17.2558 19.8409 21.0701 18.5843 21.5401 22.6437 19.7862 23.4373 24.5195 21.423 25.1832 26.4306 23.0805 27.5317 28.7885 24.701 
480 3110 28.619 26.4954 25.7312 26.9008 24.859 24.0724 25.3149 23.3068 22.6853 23.3948 21.5512 21.2733 21.9108 20.1665 20.3151 20.1694 18.744 19.0971 18.9366 17.6238 18.1763 17.7334 16.7391 17.2565 16.5916 16.1544 16.6093 15.6864 15.4138 15.8409 14.8961 14.8469 15.3436 14.3214 14.3001 14.554 14.0041 14.1185 14.1857 13.6554 13.8057 13.6883 13.3914 13.6525 13.4443 13.4128 13.6819 13.31 13.6293 13.8437 13.4465 13.7228 13.9814 13.3723 14.1478 14.3034 13.6891 14.4407 14.5938 13.9407 14.987 15.2316 14.4678 15.5223 15.8878 14.9432 16.2686 16.848 15.4855 17.169 18.0253 16.1858 18.2133 19.2894 17.1433 19.4546 20.5049 18.1391 20.9348 22.0054 19.5511 22.6443 23.5694 20.8111 24.5298 25.5641 22.4892 26.3528 27.4502 24.2168 28.7089 29.8346 25.8729 
512 3109 29.8395 27.597 26.8083 28.0303 25.9324 25.1514 26.3877 24.404 23.7416 24.408 22.658 22.3383 22.8984 21.2448 21.395 21.1629 19.7043 20.1379 19.9069 18.5849 19.203 18.6872 17.5796 18.2535 17.5728 16.9725 17.5956 16.651 16.2843 16.8485 15.8451 15.7138 16.3262 15.2077 15.0644 15.4767 14.8999 14.8059 15.1249 14.5455 14.4625 14.6607 14.2627 14.3127 14.4293 14.2823 14.2797 14.206 14.4051 14.4178 14.3222 14.5465 14.5173 14.1834 14.9767 14.8764 14.5188 15.267 15.1808 14.7471 15.8597 15.8603 15.3042 16.4899 16.5149 15.7273 17.2474 17.5738 16.3039 18.1957 18.7913 17.0577 19.3157 20.0796 18.0342 20.5473 21.3321 19.1041 22.0102 22.9204 20.579 23.8074 24.5249 21.8937 25.7858 26.6029 23.651 27.6063 28.52 25.4281 30.0191 30.9219 27.1695 
576 1554 32.6322 30.5215 29.6704 30.5479 28.8612 27.8991 28.5477 26.9788 26.6812 26.4435 25.1946 25.4096 24.836 23.6637 24.0806 23.0601 22.0752 22.5096 21.7224 20.8442 21.4578 20.3807 19.5275 20.5714 19.3297 18.6805 19.7957 18.4611 17.6941 18.934 17.6426 16.9127 18.2442 16.8865 16.1222 17.358 16.7437 15.935 17.0874 16.2071 15.6537 16.6672 15.9185 15.4837 16.5436 15.7856 15.336 16.3906 15.9478 15.4636 16.5714 16.0558 15.6306 16.2009 16.7098 16.1203 16.6421 16.9218 16.2569 16.8455 17.6714 17.015 17.4748 18.3736 17.6938 17.9608 19.4432 18.9795 18.7026 20.5481 20.278 19.5341 21.729 21.8865 20.5489 23.1522 23.3037 21.671 24.698 25.1013 23.1186 26.5533 27.0102 24.5606 28.6488 29.362 26.3725 30.3564 31.2195 28.1799 32.8137 33.6058 29.8219 
640 1553 35.2915 32.3909 32.4737 33.1157 30.6248 30.5177 31.0973 28.8143 29.1723 28.9188 27.033 27.7706 27.109 25.4831 26.4485 25.1866 23.7746 24.7846 23.7866 22.4392 23.7518 22.4966 21.1708 22.6941 21.3543 20.24 21.8498 20.4379 19.1639 20.956 19.5063 18.2114 20.1239 18.7387 17.424 19.2265 18.4873 17.0303 18.8612 17.9448 16.6821 18.3799 17.6629 16.4798 18.2189 17.3754 16.3529 18.1067 17.498 16.4598 18.2216 17.6938 16.5006 17.9909 18.345 16.9727 18.4536 18.5754 17.0439 18.7143 19.3667 17.7433 19.4121 20.1651 18.5283 19.754 21.1956 20.047 20.4358 22.29 21.4998 21.3343 23.4867 23.4118 22.3585 25.0468 24.9469 23.5304 26.7042 26.9513 25.1145 28.7224 28.9937 26.7476 30.9808 31.3092 28.6168 32.7344 33.3194 30.5006 35.0643 35.9202 32.3013 
704 1552 37.6341 34.7488 35.2695 35.6573 32.7628 33.1939 33.5525 30.8072 31.6324 31.572 28.9695 30.0865 29.6884 27.3169 28.6722 27.7644 25.4854 26.9568 26.2624 24.0648 25.767 24.809 22.7404 24.7502 23.6185 21.7202 23.8049 22.4968 20.5878 22.8732 21.3988 19.5971 22.1232 20.5772 18.6787 21.2222 20.2639 18.1616 20.7783 19.6323 17.7619 20.2595 19.4166 17.5231 20.0893 19.1889 17.3465 19.9294 19.3703 17.4816 20.015 19.5274 17.5537 19.6623 20.1358 17.9656 20.1592 20.3976 18.1299 20.5056 21.2216 18.8054 21.1466 22.103 19.6454 21.5724 23.1999 21.1096 22.355 24.5296 22.5115 23.3672 25.8247 24.5649 24.4812 27.4061 26.1563 25.7123 29.1844 28.2901 27.4064 31.1762 30.4465 28.9975 33.4699 32.9359 30.8209 35.3446 35.2049 32.7668 37.7569 37.9716 34.5608 
