56 24986 5.32522 5.41483 5.38679 4.56905 4.63809 4.59523 3.9261 3.96946 3.93628 3.57774 3.63515 3.56211 3.23143 3.33154 3.19465 3.07841 3.22852 3.07882 2.88956 3.02315 2.87236 2.82497 2.95528 2.85041 2.72811 2.788 2.70778 2.70837 2.77579 2.74958 2.6108 2.69144 2.64747 2.62818 2.7269 2.66211 2.53422 2.65831 2.60226 2.58084 2.70781 2.6436 2.53443 2.66224 2.54516 2.62008 2.70924 2.63427 2.59124 2.63174 2.58799 2.6575 2.66786 2.64831 2.64665 2.64545 2.63486 2.73341 2.73714 2.68873 2.70631 2.70123 2.68113 2.79672 2.79587 2.75769 2.80675 2.80897 2.73867 2.94919 2.97266 2.84694 2.971 3.02307 2.8627 3.15454 3.25219 3.04482 3.2498 3.43448 3.13378 3.57585 3.80211 3.48419 3.89974 4.16744 3.78389 4.5361 4.86705 4.42072 5.34582 5.68189 5.18099 
60 24985 5.59143 5.68455 5.63944 4.80324 4.88183 4.81502 4.14311 4.19793 4.13985 3.76754 3.82581 3.74086 3.4046 3.50315 3.35981 3.23823 3.37906 3.22132 3.04818 3.1786 3.00809 2.96979 3.10302 2.97543 2.86839 2.9323 2.83239 2.83045 2.91197 2.86953 2.73463 2.8333 2.77443 2.75066 2.85878 2.77908 2.65365 2.7914 2.72419 2.6944 2.83661 2.755 2.66006 2.78627 2.66667 2.73765 2.81888 2.74202 2.71506 2.74726 2.70879 2.78352 2.78578 2.76734 2.78004 2.77155 2.75446 2.859 2.85459 2.80515 2.8391 2.83046 2.80049 2.93612 2.93508 2.88581 2.94866 2.95458 2.87532 3.10181 3.11756 2.98351 3.1357 3.16935 3.01457 3.32798 3.41288 3.20992 3.42809 3.61614 3.30604 3.76334 4.00047 3.66389 4.10967 4.40424 3.98991 4.7506 5.13148 4.64508 5.58553 5.97398 5.42192 
64 24984 5.8371 5.95721 5.88817 5.03309 5.12977 5.02724 4.35623 4.42386 4.34081 3.95324 4.01708 3.89914 3.57865 3.68021 3.50731 3.39366 3.53644 3.35324 3.20237 3.33039 3.1444 3.12014 3.23856 3.10397 3.0071 3.07469 2.95786 2.96071 3.0496 2.985 2.86032 2.96781 2.89052 2.86991 2.98868 2.89405 2.76863 2.91781 2.84287 2.81096 2.96364 2.86406 2.78173 2.91385 2.79128 2.8521 2.95063 2.85315 2.83388 2.87291 2.82265 2.90213 2.91137 2.87596 2.90149 2.88854 2.87296 2.98366 2.97555 2.92967 2.97028 2.96531 2.93705 3.06063 3.06977 3.0161 3.08297 3.0899 3.01624 3.22873 3.254 3.12724 3.2811 3.31789 3.16111 3.4888 3.57271 3.36414 3.60463 3.79441 3.47134 3.95367 4.20282 3.84497 4.32065 4.62585 4.18927 4.96961 5.37131 4.84739 5.82282 6.23758 5.65938 
72 12491 6.34821 6.44545 6.39864 5.46692 5.54718 5.49331 4.76297 4.825 4.74484 4.32666 4.36438 4.22945 3.91655 4.03382 3.81954 3.68887 3.87382 3.62994 3.48829 3.62148 3.42466 3.37854 3.51813 3.34742 3.26509 3.32634 3.21002 3.18029 3.28802 3.21901 3.11416 3.22562 3.13792 3.10623 3.2079 3.12455 2.99278 3.15936 3.04989 3.06679 3.20215 3.05415 3.02137 3.16665 3.00722 3.06458 3.20838 3.04688 3.08073 3.11716 3.04648 3.14157 3.12356 3.08843 3.15308 3.10524 3.12043 3.24203 3.18729 3.15255 3.24855 3.21154 3.17516 3.30949 3.33495 3.25861 3.33631 3.3445 3.26638 3.49525 3.53237 3.38317 3.58003 3.61155 3.45953 3.79436 3.89743 3.67627 3.94757 4.16438 3.79615 4.28295 4.60634 4.18474 4.68655 5.0699 4.59316 5.43348 5.8466 5.2903 6.33122 6.76624 6.12653 
80 12490 6.90968 6.9208 6.85583 5.98613 5.98696 5.88714 5.22302 5.23807 5.09089 4.72904 4.70848 4.55442 4.26421 4.3537 4.1303 3.97421 4.14856 3.92393 3.75112 3.89932 3.69423 3.61657 3.77897 3.59511 3.50451 3.58064 3.45483 3.41035 3.52817 3.45301 3.32539 3.46434 3.37865 3.31965 3.43528 3.34767 3.21 3.3732 3.2804 3.26982 3.39773 3.27568 3.24985 3.37064 3.23387 3.28682 3.42133 3.27852 3.30002 3.34286 3.27499 3.36933 3.36076 3.32136 3.37872 3.34027 3.3493 3.46037 3.42228 3.37455 3.47506 3.45099 3.41073 3.54602 3.57144 3.50288 3.59156 3.59467 3.52192 3.76487 3.77587 3.63532 3.86585 3.88168 3.73769 4.1001 4.17998 3.97491 4.28254 4.48635 4.12164 4.63103 4.95823 4.54305 5.06796 5.46447 5.00535 5.85392 6.2564 5.75461 6.79012 7.21862 6.59043 
88 12489 7.4126 7.38976 7.26567 6.46541 6.41553 6.25494 5.67127 5.64218 5.44313 5.12806 5.07654 4.87555 4.61919 4.66215 4.44435 4.28788 4.42843 4.21262 4.05195 4.16425 3.96036 3.89242 4.03842 3.84702 3.76961 3.84169 3.69267 3.64974 3.7623 3.6721 3.55204 3.70361 3.60321 3.54395 3.6429 3.55642 3.43188 3.58761 3.50476 3.47355 3.59728 3.50177 3.46608 3.57407 3.46511 3.50626 3.61437 3.48331 3.53343 3.54228 3.49311 3.58554 3.54103 3.50996 3.60659 3.54551 3.55492 3.68552 3.65471 3.59744 3.71061 3.6903 3.62623 3.78414 3.82024 3.72981 3.85493 3.8529 3.77831 4.01916 4.0509 3.89953 4.1416 4.16648 4.02442 4.37633 4.49273 4.27044 4.60683 4.80917 4.45191 4.97722 5.32285 4.88873 5.4592 5.86159 5.39422 6.27968 6.66097 6.16007 7.25815 7.65443 7.04271 
96 12488 7.91283 7.84429 7.67228 6.92981 6.84691 6.64899 6.08833 6.04188 5.80994 5.50789 5.42341 5.20532 4.9497 4.9823 4.74601 4.58237 4.70128 4.49391 4.32414 4.4345 4.24872 4.15028 4.28434 4.11978 4.01354 4.08419 3.93618 3.88734 4.00565 3.88712 3.77899 3.93842 3.82087 3.76203 3.87 3.76161 3.65362 3.82238 3.71005 3.69294 3.83543 3.71056 3.68582 3.8064 3.67585 3.70383 3.84316 3.69614 3.74377 3.75952 3.70291 3.77945 3.7498 3.71482 3.82979 3.75814 3.76609 3.91143 3.86976 3.80941 3.93803 3.92679 3.85167 4.01048 4.07418 3.95475 4.09163 4.11748 4.02641 4.26158 4.30281 4.17037 4.41352 4.4453 4.31958 4.67568 4.78055 4.57109 4.91395 5.12816 4.78292 5.32571 5.68182 5.24065 5.83811 6.27031 5.77595 6.68636 7.07938 6.56423 7.69374 8.0808 7.47274 
104 12487 8.37326 8.28516 8.05044 7.38897 7.27432 7.01634 6.53204 6.42879 6.18288 5.90327 5.77343 5.56019 5.30348 5.30956 5.07851 4.87535 4.99769 4.78622 4.59643 4.6974 4.5033 4.39024 4.53403 4.34754 4.25842 4.31702 4.16223 4.11929 4.23049 4.11673 4.02357 4.16355 4.04522 3.98704 4.10473 3.97596 3.87664 4.0539 3.91956 3.92061 4.05339 3.90697 3.9099 4.02048 3.88749 3.92294 4.03407 3.89132 3.9729 3.96178 3.91043 4.01485 3.94563 3.91014 4.05932 3.97494 3.97929 4.14288 4.08571 4.02014 4.16412 4.1609 4.06735 4.24303 4.30965 4.18437 4.34232 4.37878 4.27169 4.52475 4.56992 4.41822 4.69162 4.72066 4.59029 4.96476 5.07451 4.86998 5.24364 5.46407 5.10828 5.6774 6.06095 5.59459 6.20703 6.67328 6.14823 7.07834 7.49808 6.9595 8.107 8.53603 7.90941 
112 12486 8.84911 8.71889 8.40735 7.85222 7.68029 7.35483 6.95694 6.81395 6.51352 6.27225 6.11857 5.88119 5.63231 5.60176 5.3832 5.18042 5.25824 5.0556 4.8764 4.94051 4.75639 4.64925 4.77114 4.58721 4.50603 4.54916 4.39339 4.34427 4.45403 4.3259 4.24079 4.39987 4.24581 4.20966 4.31869 4.16104 4.10702 4.26289 4.11061 4.14876 4.2535 4.10255 4.13116 4.21629 4.09023 4.14572 4.23763 4.09138 4.19474 4.16522 4.10207 4.24566 4.15319 4.09946 4.292 4.21056 4.16723 4.38539 4.32017 4.20309 4.41492 4.39875 4.26959 4.49292 4.5585 4.39001 4.58667 4.63264 4.50421 4.77973 4.83059 4.66439 4.96631 4.99502 4.84523 5.252 5.38314 5.14162 5.56147 5.82363 5.40652 5.9983 6.44691 5.90964 6.56044 7.08537 6.51577 7.4484 7.91232 7.34087 8.48906 8.96024 8.31409 
120 12485 9.30681 9.10837 8.769 8.2692 8.05063 7.69584 7.35594 7.16896 6.82164 6.64106 6.42143 6.16692 5.94424 5.88289 5.65567 5.45865 5.51413 5.3231 5.15039 5.19843 5.00736 4.90097 5.00958 4.82083 4.74192 4.77149 4.60176 4.56209 4.66914 4.52126 4.44699 4.6185 4.45042 4.40236 4.5199 4.36569 4.29999 4.47257 4.31369 4.34222 4.46171 4.31267 4.33571 4.41906 4.29388 4.35167 4.44297 4.28274 4.40056 4.37977 4.29693 4.43904 4.36335 4.29025 4.50569 4.43031 4.36326 4.59576 4.53986 4.3915 4.63004 4.6378 4.45296 4.70991 4.78801 4.59581 4.8036 4.86966 4.71263 5.00821 5.07469 4.89046 5.22421 5.26611 5.09042 5.53517 5.68407 5.41366 5.88435 6.15306 5.70625 6.33575 6.82163 6.20819 6.92222 7.4977 6.86987 7.79659 8.35438 7.72342 8.84969 9.41474 8.73589 
128 12484 9.72109 9.50733 9.12545 8.68424 8.42855 8.02423 7.76001 7.52462 7.13326 6.99481 6.73631 6.45072 6.26062 6.16081 5.93504 5.7388 5.77007 5.59349 5.42183 5.43191 5.27808 5.14839 5.23757 5.07376 4.9645 4.99259 4.82665 4.7619 4.8828 4.73823 4.64723 4.82622 4.66509 4.59651 4.7392 4.58133 4.48762 4.67375 4.50795 4.52645 4.67718 4.48769 4.51768 4.63237 4.47775 4.54872 4.65055 4.46553 4.62274 4.58655 4.47296 4.64252 4.56277 4.46208 4.71598 4.6453 4.54614 4.80153 4.76395 4.58089 4.8514 4.89008 4.65169 4.90858 5.03974 4.79472 5.01556 5.13425 4.92739 5.23369 5.33971 5.11145 5.4744 5.56007 5.33704 5.80522 5.9939 5.68084 6.18327 6.49333 6.01304 6.65647 7.19824 6.54067 7.26484 7.91439 7.21406 8.1517 8.79712 8.09 9.24389 9.87992 9.14711 
144 6241 10.6437 10.2493 9.89476 9.54816 9.14447 8.73427 8.56198 8.19626 7.77159 7.70695 7.32509 7.10856 6.91472 6.69417 6.53677 6.39515 6.24966 6.12943 6.00274 5.90343 5.76672 5.6762 5.6245 5.54797 5.45241 5.35767 5.25166 5.22196 5.214 5.1138 5.07152 5.18455 5.01291 5.01253 5.02978 4.94305 4.87419 4.96072 4.87529 4.89076 4.95834 4.85536 4.87009 4.91861 4.88178 4.91498 4.9522 4.85701 5.03605 4.95181 4.86803 5.05781 4.97074 4.87724 5.1663 5.10546 4.96426 5.26283 5.2183 5.04513 5.30181 5.37365 5.11714 5.36846 5.47524 5.28511 5.43967 5.57145 5.36373 5.69241 5.83757 5.55053 5.98191 6.12013 5.83309 6.39686 6.63923 6.21525 6.8434 7.23662 6.62901 7.37327 7.957 7.1888 7.98168 8.75988 7.91218 8.87034 9.63918 8.82244 10.0339 10.8147 9.88275 
160 6240 11.4124 10.993 10.6276 10.3272 9.83814 9.40409 9.30188 8.80724 8.37145 8.39036 7.87134 7.64028 7.55754 7.19345 7.02427 6.9756 6.70225 6.62462 6.54509 6.30961 6.24348 6.1583 6.03872 5.9798 5.92298 5.79149 5.69099 5.65329 5.61961 5.53125 5.49055 5.56042 5.39514 5.40017 5.39775 5.31855 5.26048 5.31667 5.24411 5.26518 5.29509 5.19787 5.26709 5.27003 5.22808 5.30173 5.33079 5.19857 5.44086 5.36437 5.21527 5.47888 5.39029 5.25126 5.58299 5.52868 5.33939 5.67745 5.66553 5.41283 5.72638 5.8373 5.49425 5.79158 5.97381 5.65838 5.87414 6.05304 5.76675 6.18325 6.3378 5.96621 6.49197 6.68293 6.30331 6.93447 7.22269 6.74024 7.4411 7.88553 7.18745 8.02422 8.67271 7.81289 8.66781 9.55716 8.64226 9.58795 10.4916 9.58989 10.8131 11.7501 10.7167 
176 6239 12.2096 11.7231 11.2376 11.0491 10.5072 10.0581 9.96619 9.38585 9.00016 8.99067 8.36497 8.20758 8.14085 7.66899 7.60558 7.51225 7.17233 7.17369 7.03395 6.74472 6.75389 6.62023 6.43639 6.44729 6.35747 6.17683 6.11602 6.04577 5.98808 5.97553 5.88006 5.92211 5.81361 5.80596 5.76623 5.71331 5.6526 5.65612 5.63784 5.65422 5.6609 5.57927 5.66425 5.62485 5.58608 5.71834 5.69802 5.56372 5.8669 5.73228 5.55496 5.90027 5.77902 5.5702 5.97691 5.93671 5.6738 6.08297 6.06971 5.75455 6.1582 6.24924 5.86211 6.23411 6.4022 6.04897 6.31223 6.49225 6.18837 6.63387 6.81648 6.43716 6.95633 7.20394 6.78915 7.44275 7.77273 7.25399 8.04977 8.5291 7.74907 8.70027 9.35291 8.40643 9.38227 10.3033 9.28008 10.3319 11.2811 10.2507 11.5851 12.5411 11.3827 
192 6238 12.9246 12.3954 11.8627 11.7467 11.1609 10.6586 10.6014 10.0242 9.56912 9.59053 8.91503 8.75987 8.70137 8.18556 8.14439 8.05173 7.62303 7.66365 7.5489 7.18082 7.24032 7.08759 6.86471 6.91693 6.83195 6.58609 6.56898 6.47872 6.36678 6.38995 6.31857 6.26377 6.20277 6.22555 6.08863 6.08108 6.07503 5.98451 5.99517 6.07454 5.96586 5.90949 6.05678 5.93914 5.92568 6.09347 6.03109 5.90484 6.23887 6.06029 5.88673 6.28661 6.129 5.88656 6.3755 6.28744 5.97667 6.47133 6.43513 6.04358 6.57342 6.63767 6.18144 6.651 6.82485 6.4044 6.76433 6.94743 6.5918 7.11831 7.29141 6.86898 7.47187 7.70051 7.22869 7.97629 8.31195 7.74731 8.62958 9.10083 8.29044 9.32363 9.93935 8.98361 10.0643 10.9515 9.94284 11.072 11.8966 10.9632 12.348 13.2201 12.0895 
208 6237 13.6885 13.1156 12.4557 12.4818 11.822 11.2589 11.2695 10.6503 10.1658 10.1969 9.5006 9.30375 9.26011 8.70809 8.62107 8.56506 8.12162 8.13378 8.04274 7.67062 7.69909 7.55481 7.3122 7.37533 7.28537 7.04358 6.9933 6.90777 6.83155 6.79452 6.73349 6.67766 6.57321 6.60821 6.46539 6.42864 6.45186 6.37156 6.33845 6.43138 6.34102 6.22013 6.43861 6.3236 6.19931 6.44876 6.4145 6.15603 6.60568 6.43908 6.16572 6.63622 6.49708 6.18113 6.74881 6.66086 6.29775 6.88852 6.80909 6.3791 6.99765 6.99803 6.52312 7.04329 7.16873 6.76715 7.17912 7.34566 6.9667 7.53816 7.71903 7.22131 7.95163 8.1933 7.61512 8.51532 8.84142 8.18057 9.21073 9.66123 8.78519 9.95232 10.4885 9.50541 10.7695 11.5155 10.5351 11.8388 12.482 11.5512 13.1544 13.8429 12.7552 
224 6236 14.3802 13.7811 13.1024 13.1679 12.4584 11.9077 11.9259 11.2425 10.7752 10.7912 10.0393 9.86699 9.83786 9.20813 9.15057 9.1069 8.58713 8.62734 8.56363 8.11116 8.14175 8.02808 7.72127 7.77316 7.68781 7.43918 7.40586 7.2865 7.22802 7.17057 7.09742 7.08083 6.94757 6.96164 6.85843 6.78017 6.78062 6.75094 6.66813 6.77338 6.69866 6.51889 6.78454 6.70884 6.51577 6.8034 6.80006 6.47245 6.92531 6.80948 6.45384 6.99349 6.87266 6.46988 7.10265 7.01978 6.5633 7.26996 7.21354 6.69658 7.39918 7.41253 6.8672 7.45122 7.63052 7.10562 7.61701 7.79808 7.32465 8.02081 8.20423 7.59911 8.42296 8.70567 8.02965 9.02302 9.37552 8.63938 9.78623 10.2011 9.27713 10.5632 11.0735 10.041 11.4246 12.098 11.1139 12.5536 13.0646 12.1983 13.9119 14.4018 13.4597 
240 6235 15.1554 14.3826 13.6908 13.8483 13.0328 12.4725 12.5447 11.8006 11.3583 11.379 10.5475 10.4184 10.4012 9.69351 9.67707 9.6396 9.04548 9.12162 9.06498 8.55298 8.60698 8.49287 8.15102 8.21301 8.12229 7.83482 7.82221 7.69866 7.59371 7.53522 7.43755 7.47614 7.30769 7.29406 7.20358 7.13073 7.12733 7.09339 7.01042 7.12275 7.03937 6.87025 7.09827 7.0403 6.87056 7.11487 7.13164 6.775 7.23425 7.14098 6.74417 7.32252 7.20675 6.76607 7.42484 7.36593 6.89391 7.5909 7.56748 7.05467 7.75046 7.81258 7.22123 7.83938 8.03508 7.49216 8.02997 8.23348 7.71619 8.4598 8.66805 8.02067 8.89581 9.19967 8.46746 9.53613 9.87867 9.10325 10.3356 10.7257 9.78699 11.1487 11.5897 10.5661 12.0715 12.638 11.7317 13.2474 13.615 12.8022 14.6369 14.9942 14.1438 
256 6234 15.8612 15.0642 14.2591 14.545 13.6512 13.0286 13.1715 12.385 11.9395 11.9399 11.0927 10.9656 10.9401 10.2418 10.2047 10.1635 9.56195 9.61139 9.54271 9.00571 9.06987 8.93639 8.54996 8.63277 8.54688 8.21143 8.23406 8.09409 7.95418 7.934 7.81262 7.82421 7.66129 7.59756 7.54352 7.48797 7.3974 7.42361 7.36736 7.39439 7.37941 7.2092 7.39298 7.36072 7.20541 7.39623 7.48219 7.10013 7.53367 7.46887 7.06767 7.6251 7.50071 7.10123 7.74645 7.70312 7.25253 7.94045 7.94245 7.40319 8.14584 8.17822 7.59753 8.2669 8.39275 7.85825 8.45075 8.62317 8.11395 8.89255 9.10738 8.41479 9.37 9.68272 8.87346 10.051 10.3853 9.5596 10.8793 11.273 10.2961 11.746 12.1513 11.128 12.7171 13.2236 12.3122 13.9524 14.2653 13.4073 15.4221 15.678 14.7888 
288 3116 17.0817 16.52 15.8818 15.7723 14.9788 14.5176 14.3835 13.5741 13.2387 13.0695 12.1431 12.1875 12.0358 11.2851 11.3964 11.1144 10.4682 10.6784 10.3393 9.94244 10.0601 9.73211 9.48881 9.52755 9.31614 9.04761 9.073 8.82423 8.70003 8.73896 8.50596 8.49848 8.54244 8.23472 8.23145 8.34397 7.98455 8.03897 8.25186 7.98992 7.99329 8.05706 8.05963 8.06576 7.99415 8.03181 8.19055 7.82015 8.16019 8.16875 7.71881 8.22945 8.24728 7.71994 8.41437 8.45763 7.91748 8.66919 8.64909 8.15495 8.80769 8.89351 8.35417 9.01539 9.14554 8.62997 9.19756 9.44145 8.86634 9.7518 9.97341 9.208 10.3026 10.5798 9.68817 11.041 11.3821 10.3763 11.9605 12.3845 11.2252 12.8945 13.3115 12.1794 13.8596 14.4422 13.6277 15.1654 15.5873 14.6355 16.6145 17.1299 16.2643 
320 3115 18.26 17.7024 17.0838 16.9513 16.1201 15.6901 15.4996 14.707 14.3611 14.0419 13.2012 13.2465 12.9785 12.357 12.4043 11.982 11.5134 11.658 11.1829 10.9193 11.0553 10.5366 10.4243 10.4485 10.0961 9.86072 9.96814 9.53638 9.46535 9.55557 9.19672 9.26815 9.29876 8.86063 8.9838 9.04915 8.58217 8.6782 8.95423 8.5488 8.56773 8.72207 8.65216 8.62096 8.62306 8.63752 8.71703 8.4421 8.83312 8.72597 8.35295 8.88703 8.83767 8.36022 9.02251 8.99653 8.57512 9.25237 9.14765 8.83325 9.45379 9.4551 9.0234 9.67064 9.74418 9.38107 9.91759 10.1087 9.6438 10.5426 10.7926 10.1192 11.1895 11.5057 10.6687 12.0723 12.3891 11.3873 13.0577 13.4707 12.2602 14.0677 14.4292 13.2948 15.1256 15.6664 14.7811 16.4163 16.8713 15.868 17.9369 18.4394 17.591 
352 3114 19.5069 18.9624 18.3936 18.1297 17.3415 16.9746 16.5485 15.8537 15.6242 14.9926 14.2567 14.3861 13.8611 13.3867 13.4835 12.8087 12.4926 12.7135 11.978 11.8059 11.9956 11.3348 11.2625 11.2703 10.8629 10.6733 10.7126 10.2532 10.2805 10.2432 9.87296 10.0559 9.96404 9.5295 9.69768 9.697 9.2691 9.44559 9.58577 9.1848 9.29853 9.37938 9.2699 9.29899 9.31294 9.19191 9.38305 9.10781 9.38536 9.42324 9.00811 9.49762 9.49354 9.03642 9.67137 9.60318 9.25499 9.9373 9.77208 9.55946 10.1081 10.0511 9.78952 10.3337 10.3973 10.1542 10.6182 10.8586 10.4595 11.3336 11.6199 10.9492 12.0514 12.3967 11.6138 12.981 13.372 12.3672 14.0511 14.4629 13.3526 15.1199 15.4764 14.436 16.2713 16.7136 15.9828 17.5995 17.9877 17.1136 19.1357 19.618 18.8851 
384 3113 20.5959 19.9125 19.7483 19.1089 18.313 18.312 17.4607 16.8056 16.8591 15.8331 15.2156 15.5357 14.7102 14.3619 14.583 13.6708 13.4346 13.6949 12.7947 12.6982 12.9423 12.0753 12.1141 12.1995 11.5902 11.5011 11.6089 10.9419 11.0356 11.0906 10.5039 10.8129 10.7295 10.1393 10.3817 10.4035 9.84838 10.1259 10.2488 9.78475 9.90146 9.98589 9.8309 9.90134 9.96645 9.78094 9.97272 9.74188 9.89816 9.98752 9.63418 9.97419 10.0613 9.64476 10.1613 10.2431 9.85986 10.445 10.4446 10.164 10.7343 10.6937 10.4643 10.9461 11.0666 10.8982 11.3083 11.5261 11.224 12.0874 12.357 11.753 12.8816 13.2296 12.47 13.8954 14.3241 13.3536 15.0261 15.468 14.4502 16.1789 16.5165 15.6029 17.3645 17.765 17.1276 18.6926 19.0782 18.2168 20.311 20.7137 20.0295 
416 3112 21.7844 20.9163 21.1599 20.2482 19.2764 19.7501 18.6108 17.7762 18.2124 16.9246 16.1714 16.7842 15.7108 15.324 15.7518 14.5579 14.3852 14.7897 13.5497 13.6157 14.0102 12.8144 12.9409 13.2008 12.2921 12.2643 12.4967 11.5666 11.7589 11.9019 11.1024 11.4994 11.4918 10.7233 11.018 11.1214 10.404 10.695 10.8957 10.3415 10.5326 10.6431 10.3591 10.4884 10.5718 10.3146 10.5562 10.3015 10.4442 10.5704 10.2738 10.5586 10.6495 10.2754 10.7657 10.8264 10.5259 11.0283 11.064 10.898 11.357 11.3317 11.1861 11.5433 11.6934 11.6504 11.9086 12.1803 11.9991 12.683 13.0371 12.6316 13.5587 13.9563 13.397 14.6651 15.0731 14.3001 15.9794 16.2756 15.4501 17.2119 17.4388 16.5898 18.4907 18.8164 18.1549 19.8674 20.1981 19.2656 21.5952 21.9536 21.0775 
448 3111 23.0699 22.1135 22.5568 21.492 20.3962 21.0871 19.758 18.7499 19.4713 17.9776 17.0834 18.0012 16.7403 16.2299 16.9021 15.4624 15.3001 15.8794 14.4048 14.4701 14.9631 13.608 13.8117 14.0725 13.0241 13.068 13.3393 12.2469 12.5365 12.6778 11.7415 12.233 12.2144 11.3361 11.7209 11.8786 10.9819 11.3807 11.5919 10.8375 11.1754 11.2897 10.8741 11.1472 11.1814 10.8074 11.1969 10.9058 10.9057 11.1697 10.8604 11.0011 11.2587 10.8762 11.2384 11.4144 11.1364 11.5308 11.6802 11.5427 11.8896 11.962 11.8582 12.1166 12.3071 12.3633 12.6023 12.8023 12.7493 13.3809 13.6755 13.3905 14.3165 14.632 14.2461 15.4974 15.7887 15.2085 16.8856 17.1167 16.3939 18.1231 18.3593 17.5815 19.4507 19.7785 19.2021 20.9427 21.2318 20.3766 22.7049 22.9824 22.1962 
480 3110 24.2216 23.0419 23.6612 22.6519 21.3575 22.1579 20.8356 19.7092 20.5591 19.0121 18.0432 19.1915 17.6859 17.1423 18.0215 16.3384 16.2252 16.8842 15.1626 15.3686 15.9424 14.2988 14.5699 14.94 13.7276 13.8181 14.1324 12.9366 13.3115 13.4171 12.3866 12.9625 12.9206 11.9573 12.433 12.515 11.6296 12.0912 12.2362 11.4471 11.8491 11.9121 11.4335 11.7997 11.8043 11.351 11.782 11.5369 11.4326 11.768 11.4539 11.4736 11.8601 11.4848 11.718 12.04 11.7357 12.0471 12.3204 12.1792 12.3856 12.6376 12.504 12.6458 12.9449 13.0314 13.2088 13.4866 13.4602 14.0799 14.4182 14.1492 15.0244 15.3708 15.0569 16.2851 16.5444 16.0085 17.7553 17.8685 17.2775 19.047 19.1326 18.5959 20.3908 20.6152 20.2636 21.9935 22.0799 21.4688 23.795 23.7875 23.2992 
512 3109 25.3552 24.0269 24.7524 23.8012 22.3507 23.2858 21.9438 20.7644 21.7443 19.9992 19.0528 20.3175 18.5915 18.1748 19.1441 17.1698 17.2022 17.9034 15.9521 16.3423 16.8872 15.0911 15.5451 15.8163 14.507 14.7365 14.9238 13.6557 14.1352 14.2259 13.065 13.7099 13.6673 12.6273 13.1344 13.2584 12.2724 12.7983 12.9431 12.0489 12.521 12.6188 12.0515 12.4182 12.4982 11.9287 12.4013 12.2147 11.9864 12.4295 12.1164 12.0649 12.5113 12.1363 12.2973 12.673 12.4422 12.599 12.9601 12.9339 12.9974 13.3383 13.2919 13.2825 13.6895 13.8138 13.8477 14.2617 14.2454 14.7001 15.1731 14.9355 15.6873 16.0887 15.904 16.9812 17.3235 16.9054 18.5579 18.6641 18.2464 19.8302 19.9864 19.6091 21.2484 21.4515 21.3047 22.9912 22.9299 22.5537 24.9197 24.6153 24.4162 
576 1554 27.5062 26.505 27.6964 25.8639 24.73 26.3199 23.8594 23.1969 24.3578 21.8292 21.5574 22.7775 20.3505 20.5201 21.3671 18.8529 19.237 20.1344 17.5055 18.1674 18.8725 16.5228 17.3978 17.4102 16.034 16.6313 16.4216 15.0675 15.8092 15.6029 14.5634 15.1202 14.9637 13.8309 14.5271 14.5455 13.4501 14.16 14.3497 13.2636 13.73 13.8948 13.2909 13.4761 13.7793 13.0768 13.3453 13.7129 13.2025 13.4664 13.638 13.3919 13.5513 13.7027 13.5634 13.7425 14.007 13.9943 14.04 14.475 14.3236 14.5517 14.9139 14.6928 15.0122 15.5291 15.2145 15.4585 16.2078 15.9749 16.4507 16.9237 16.9947 17.4955 17.8419 18.3796 18.7248 18.7035 19.792 20.1732 20.2324 21.0829 21.6383 21.8659 22.7494 23.2471 23.7273 24.6564 25.0647 25.1512 26.6196 27.0742 27.3772 
640 1553 29.712 28.4179 29.8481 27.8298 26.6695 28.52 25.8372 25.3192 26.614 23.688 23.7055 24.9507 22.1409 22.6229 23.3964 20.5105 21.2129 21.9028 19.0792 20.1068 20.5812 18.0282 19.2519 18.9124 17.4975 18.3539 17.9013 16.4892 17.3786 16.9828 15.9374 16.6676 16.113 15.2428 16.0241 15.6478 14.7913 15.5198 15.5691 14.5114 14.8955 15.0734 14.5379 14.6056 14.9526 14.2626 14.4608 14.883 14.4113 14.521 14.7923 14.5785 14.5707 15.0179 14.6705 14.7524 15.4114 15.1715 15.0914 15.9307 15.6047 15.5507 16.4224 16.0067 16.0317 17.1697 16.5044 16.5913 17.9619 17.1572 17.7309 18.6959 18.2075 18.9549 19.7162 19.5894 20.2976 20.6147 21.1292 21.73 22.2138 22.4129 23.3458 23.8672 24.2205 25.0627 25.838 26.2738 26.8794 27.268 28.2846 28.9949 29.5742 
704 1552 31.3493 30.4028 32.0976 29.6537 28.6598 30.7429 27.6776 27.2769 28.8502 25.5461 25.7296 26.8974 23.9729 24.7095 25.309 22.193 23.2619 23.776 20.7252 22.1314 22.3905 19.6814 21.1541 20.5971 19.0998 20.0649 19.4365 17.929 19.0056 18.4383 17.3103 18.188 17.6064 16.4082 17.4024 17.0707 16.0003 16.7937 16.9077 15.6298 16.29 16.4256 15.6751 15.8703 16.2005 15.4877 15.7064 16.1316 15.5348 15.725 16.0483 15.7368 15.8459 16.3716 15.8894 16.0726 16.845 16.3599 16.371 17.4529 16.7103 16.8648 18.0027 17.1208 17.3083 18.8151 17.7375 17.9129 19.7195 18.3805 19.1281 20.4862 19.3809 20.3642 21.5445 20.8405 21.6543 22.5346 22.4182 23.2339 24.289 23.7978 25.0249 26.068 25.6846 26.7804 28.0589 27.7748 28.5563 29.5648 29.9039 30.761 31.9163 
