896 1549 826.064 821.872 619.629 731.229 515.635 563.495 730.623 741.477 624.918 405.479 824.81 722.005 623.988 591.979 498.966 795.058 907.752 779.113 860.581 882.443 858.151 622.318 782.275 461.171 700.774 738.221 675.162 853.193 621.472 721.973 672.125 499.372 589.84 643.328 612.223 518.085 637.741 708.909 651.001 943.096 692.179 673.713 644.686 629.947 679.475 692.851 953.715 659.695 
960 1548 890.106 887.522 658.117 787.838 541.609 601.047 785.046 801.029 661.917 426.404 888.778 771.103 654.109 640.219 529.135 859.799 978.693 832.361 916.811 956.49 913.789 664.591 841.172 484.43 754.934 798.689 717.915 915.969 661.306 771.304 727.831 531.255 627.045 695.119 657.049 556.356 677.986 761.354 696.972 1014.63 742.994 717.124 685.931 677.695 721.832 725.737 1024.59 700.299 
1024 1547 953.384 956.974 686.229 845.716 574.593 638.729 838.037 865.957 696.751 451.058 956.912 821.79 682.006 684.991 558.294 927.396 1051.53 885.458 972.064 1031.48 967.438 711.787 903.809 508.137 809.792 865.392 762.91 984.33 697.353 821.197 790.319 562.709 660.754 747.196 699.807 589.315 719.152 805.049 744.157 1089.47 792.732 760.875 724.152 725.878 768.416 749.188 1103.11 735.332 
1152 773 1079.48 1078.93 740.141 953.956 639.171 711.695 950.55 994.541 769.238 517.351 1106.33 925.614 731.363 769.464 614.236 1074.19 1193.49 994.17 1086.92 1180.42 1069.07 815.035 1014.43 561.092 912.311 984.165 869.425 1137.17 748.456 939.464 909.29 627.582 727.246 860.086 802.312 657.394 780.499 877.667 836.94 1242.31 898.997 851.357 832.762 835.647 860.137 797.214 1286.17 812.927 
1280 772 1202.06 1207.39 805.186 1084.57 701.119 777.284 1060.75 1107.72 833.723 580.058 1243.94 1021.22 780.854 842.245 670.658 1218.13 1343.51 1110.77 1197.74 1331.36 1198.26 901.74 1132.3 604.725 1030.58 1119.2 951.596 1278.93 809.754 1054.82 1024.38 695.533 809.114 954.098 896.138 716.945 858.337 949.47 934.182 1391.64 998.256 940.629 904.586 932.076 943.766 858.25 1457.57 876.447 
1408 771 1316.77 1331.8 875.564 1204.99 764.119 847.728 1155.75 1213 905.08 644.438 1378.96 1115.18 838.728 917.225 726.819 1363.49 1492.67 1230.34 1314.92 1483.17 1339.81 991.018 1255.28 664.026 1143.6 1261.1 1046.46 1411.58 868.34 1166.06 1146.58 764.884 894.406 1043.11 991.869 786.634 955.595 1011.18 1018.92 1525.62 1089.61 1037.63 977.801 1025.02 1027.39 941.636 1622.65 943.427 
1536 770 1434.94 1467.89 951.72 1340.28 825.556 918.111 1243.57 1319.7 985.944 715.626 1499.25 1207.44 890.08 987.4 791.98 1504.6 1628.04 1342.62 1441.31 1634.43 1471.01 1084.91 1373.98 733.025 1246.68 1395.26 1144.89 1538.56 928.066 1281.71 1276.35 828.868 981.035 1136.71 1092.96 850.232 1040.6 1064.21 1096.83 1663.46 1184.99 1137.35 1050.69 1129.27 1115.63 1019.32 1803.94 1025.96 
1664 769 1552.1 1618.5 1022.56 1479.65 886.116 1004.67 1346.32 1423.63 1068.02 783.815 1624.31 1296.42 948.153 1059.84 864.453 1652.55 1768.17 1457.87 1558.12 1797.49 1614.7 1176.77 1495.48 809.929 1338.01 1536.31 1237.69 1664.8 995.72 1386.41 1412.42 894.294 1071.3 1227.59 1200.46 905.098 1124.49 1120.64 1170.89 1801.3 1292.96 1240.7 1127.42 1233.54 1190.06 1085.23 1985.8 1117.97 
1792 768 1677.86 1772.23 1096.04 1633.15 951.789 1078.5 1446.77 1508.97 1147.36 848.031 1736.13 1382.88 998.524 1128.39 938.121 1803.36 1910.33 1576.23 1671.84 1960.97 1762.96 1266.32 1615.36 878.282 1427.02 1684.35 1325.97 1783.51 1056.48 1479.38 1543.04 961.158 1159.14 1320.32 1291.09 969.982 1213.8 1178.14 1243.21 1919.2 1411.28 1337.49 1194.43 1336 1264.43 1153.49 2160.24 1203.86 
1920 767 1825.58 1919.58 1179.49 1787.28 1011.23 1157.23 1542.12 1601.47 1236.3 908.563 1846.82 1485.87 1050.38 1187.62 1011.06 1967.94 2052.83 1705.75 1762.58 2114.46 1912.78 1353.57 1730.58 949.31 1511.69 1820.97 1412.02 1894.03 1121.69 1574.32 1685.97 1027.26 1233.94 1415.39 1386.82 1028.04 1305.92 1235.36 1313.38 2033.36 1534.19 1426.96 1262.5 1423.25 1339.06 1222.93 2331.05 1293.87 
2048 766 1977.94 2061.94 1248.31 1935.18 1069.32 1238.87 1639.6 1689.39 1313.46 975.184 1952.66 1584.26 1109.77 1261.87 1088.7 2137.91 2214.01 1814.03 1838.46 2271.72 2078.19 1438.23 1856 1020.87 1606.77 1966.36 1499 2011.09 1170.63 1668.47 1830.05 1105.43 1304.16 1486.66 1476.19 1082.82 1398.22 1287.9 1391.06 2146.94 1643.27 1515 1328.2 1513.78 1424.87 1293.56 2496.3 1386.35 
2304 382 2313.67 2308.71 1344.38 2186.35 1159.92 1406.95 1831.61 1899.85 1444.73 1106.47 2158.3 1794 1222.96 1380.12 1225.4 2498.95 2586.11 1965.58 1996.72 2616.18 2454.36 1578.76 2093.03 1205.09 1867.97 2290.28 1669.51 2242.94 1265.7 1917.64 2103.28 1210.58 1412.4 1608.15 1668.72 1195.25 1589.66 1422.71 1549.68 2388.42 1803.05 1737.33 1433.84 1664.38 1597.72 1446.68 2798.1 1551.07 
2560 381 2652.04 2583.17 1472.62 2468.36 1258.63 1571.72 2023.41 2123.56 1564.4 1256.58 2405.81 2004.94 1361.77 1491.34 1353.59 2835.18 2925.21 2171.93 2204.13 2991.28 2780.38 1751.34 2360.11 1365.95 2058.37 2609.03 1854.46 2434.16 1377.05 2155.45 2355.34 1364.14 1570.67 1712.96 1844.38 1303.22 1738.63 1516.45 1697.98 2604.67 2040.05 1934.81 1555.46 1852.59 1761.28 1604.05 3101.7 1750.91 
2816 380 2974.98 2855.62 1596.12 2747.8 1334.74 1763.59 2245.99 2348.69 1674.75 1406.64 2650.55 2192.04 1513.38 1612.94 1494.35 3208.92 3294.16 2346.08 2386.91 3336.8 3061.61 1911.6 2652.75 1497.96 2254.4 2912.13 2015.13 2633.39 1504.08 2376.98 2650.13 1518.28 1732.22 1815.9 2043.27 1413.01 1904.56 1638.6 1874.19 2751.55 2276 2134.88 1679.7 2075.21 1956.22 1764.14 3407.91 1963.41 
3072 379 3312.2 3137.88 1739.3 3011.08 1419.58 1979.1 2459.41 2617.4 1811.64 1563.02 2904.43 2352.5 1637.97 1702.11 1630.58 3611.2 3676.57 2484.85 2532.8 3671.61 3351.06 2103.06 2943.43 1623.57 2423.5 3208.97 2177.89 2826.95 1630.32 2614.97 2932.81 1665.32 1911.69 1891.23 2238.08 1527.25 2038.5 1759.93 2068.65 2895.41 2517.71 2325.88 1806 2301.01 2149.51 1889.75 3675 2184.64 
3328 378 3616.17 3413.02 1873.52 3307.23 1491.89 2201.65 2635.94 2875.28 1949.96 1719.91 3179.05 2482.57 1734.64 1776.53 1749.16 4012.09 4064.4 2646.25 2667.65 3980.57 3693.83 2272.31 3235.51 1709.07 2633.93 3526.99 2337.33 3023.69 1773.11 2856.49 3214.6 1807.74 2083.25 1970.51 2445.35 1645.46 2170.05 1882.36 2237.47 3037.86 2692.64 2534.8 1943.89 2486.23 2363.68 2012.18 3982.69 2414.51 
3584 377 3912.99 3644.97 2001.2 3591.95 1551.56 2422.86 2808.6 3138.54 2081.18 1866.73 3434.56 2587.17 1819.25 1839.11 1870.1 4431.24 4415.5 2822.82 2792.73 4290.57 4054.79 2460.69 3489.21 1842.58 2835.73 3839.88 2491.48 3189.53 1910.45 3115.39 3513.04 1943.93 2258.72 2020.67 2650.61 1755.7 2292.46 2010.27 2410.1 3172.26 2891.76 2795.3 2059.18 2640.94 2604.42 2093.5 4268.52 2635.87 
3840 376 4241.17 3886.4 2109.31 3872.04 1606.48 2636.59 3006.77 3379.87 2233.81 2004.01 3675.12 2677.65 1900.96 1896.22 1991.13 4856.26 4783.42 3011.02 2908.52 4545.4 4438.74 2624.79 3702.46 1984.72 3075.87 4206.03 2630.76 3374.56 2027.38 3401.2 3818.73 2084.61 2445.04 2097.46 2853.51 1850.79 2416.68 2134.58 2564.06 3318.49 3078.83 3070.4 2154.83 2786.7 2810.65 2172.81 4497.19 2856.25 
4096 375 4576.28 4160.99 2275.77 4176.12 1645.31 2851.07 3134.06 3580.09 2363.33 2121.88 3895.1 2780.64 1976.44 1961.25 2104.69 5276.97 5187.21 3198.14 3007.94 4821.06 4823.6 2820.77 3908.32 2117.61 3341.49 4561.85 2753.23 3555.96 2156.5 3665.43 4158.32 2255.38 2605.42 2178.29 3072.7 1955.77 2522.08 2267.71 2723.39 3452.11 3269.37 3322.57 2262.35 2916.13 3040.43 2274.99 4770.63 3088.53 
4608 187 5228.48 4666.36 2661.13 4624.25 1694.26 3328.85 3213.12 3849.51 2776.27 2448.83 4553.69 2856.74 2135.72 1986.13 2285.72 6160.58 6076.52 3562.25 3381.12 5379.9 5678.21 3197.38 4364.51 2256.26 3993.63 5319.62 2996.09 4091.78 2335.4 4056.66 4806.05 2548.8 2882.22 2445.25 3460.01 2073.48 2697.75 2456.83 3087.18 3850.89 3563.64 3756.51 2418.16 3197.98 3566.46 2514.66 5231.41 3535.45 
5120 186 5956.05 5053.71 3038.32 5176.39 1826.39 3812.33 3398.2 4207.69 3232.19 2730.7 5064.73 2956.19 2397.77 2094.9 2473.25 7054.2 6879.2 3982.4 3708.3 5856.25 6449.16 3687.62 4635.93 2431.24 4574.2 6248.55 3237.2 4558.27 2453.61 4523.12 5542.2 2908.73 3251.93 2709.79 3953.08 2217.37 2994.54 2609.75 3421.51 4220.84 3922.76 4328.21 2593.9 3441.04 4081.76 2661.43 5803.01 4000.47 
5632 185 6578.87 5266.88 3380.12 5744.09 1960.05 4300.89 3637.96 4535.65 3744.95 3024.67 5683.09 3050.38 2674.72 2215.77 2580.96 8188.47 7726.55 4390.35 4070.85 6285 7289.44 4203.39 4917.98 2582.26 5212.18 7160.68 3477.07 5036.13 2669.7 4955.02 6293.23 3227.56 3540.33 2967.81 4424.31 2288.84 3334.02 2866.63 3753.09 4543.63 4406.56 4889.28 2676.82 3731.27 4631.18 2793.88 6380.48 4417.66 
6144 184 7216.03 5507.39 3753.91 6278.94 2095.4 4834.69 3902.28 4821.63 4123.44 3343.47 6455.33 3260.35 2964.13 2390.65 2753.54 9295.03 8518.44 4788.09 4346.75 6661.67 8125.88 4689.28 5165.42 2744.42 5902.52 8021.25 3735.2 5542.21 2931.47 5362.44 6994.24 3563.09 3888.99 3039.25 4902.33 2334.74 3700.42 3119.56 4047.09 4735.93 4975.36 5492.21 2755.6 3963.87 5251.51 2926.77 7026.54 4806.6 
6656 183 7934.78 5626.85 4178.05 6735.56 2325.78 5345.01 4235.32 4986.96 4413.72 3690.02 7231.68 3558.61 3239.51 2653.41 2863.31 10378.1 9378.9 5126.53 4789.39 6987.26 8971.48 5073.01 5349.83 2885.34 6475.02 8747.82 4093.73 6068.46 3205.07 5698.31 7707.8 3911.48 4216.59 3147.38 5338.83 2351.3 3993.05 3264.79 4361.83 4820.26 5555.16 6090.46 2887.52 4153.56 5890.22 3073.89 7723.51 5280.29 
7168 182 8679.53 5677.96 4548.53 7068.36 2449.78 5813.42 4564.11 5151.57 4701.06 4020.7 8017.71 3835.66 3539.26 2942.49 2975.96 11474.7 10196.6 5441.82 5360.6 7253.65 9778.53 5406.64 5537.98 3041.18 6907.26 9351.94 4416.69 6493.41 3459.39 6069.05 8481.3 4225.21 4487.33 3298.76 5741.21 2343.13 4182.2 3466.62 4710.05 4897.17 6073.19 6619.6 3099.59 4414.63 6506.38 3176.3 8342.4 5759.34 
7680 181 9469.53 5615.4 4977.1 7390.54 2565.4 6310.91 4917.86 5302.37 4845.12 4422.08 8834.47 4117.61 3866.31 3302.14 3099.46 12598.6 11083.9 5755.75 5882.9 7557.49 10577.3 5729.63 5746.26 3215.55 7298.76 9911.96 4767.12 6967.55 3643.92 6415.89 9300.18 4543.51 4771.44 3367.97 6144.81 2334.16 4454.94 3728.74 5074.08 5022.03 6546.46 7121.8 3259.33 4766.97 7092.92 3253.12 8969.08 6256.29 
8192 180 10169.2 5569.8 5339.75 7639.6 2693.73 6787.64 5229.53 5453.19 5081.9 4823.42 9664.33 4467.69 4166.81 3686.93 3304.72 13725.3 11952.8 6111.1 6450.22 8001.54 11465.7 6066.85 6095.38 3314.02 7797.6 10472.3 5006.28 7294.64 3796.53 6653.76 10128.6 4910.73 5046.83 3425.14 6660.78 2296.14 4703.46 3972.12 5390.81 5122.32 6997.13 7654.89 3412.22 5047.22 7589.75 3258.88 9603.9 6772.9 
9216 89 11844.5 5796.3 6274.74 8168.94 2932.05 7881.97 5697.45 5443.97 5841.51 5644.87 11226.1 5222.97 4754.66 4404.43 3525.16 16151.5 14351.2 6766.24 7786.63 9045.13 13597.1 6639.08 6576.19 3546.72 8917.53 11577.3 5147.84 8162.97 3906.98 6893.74 11778.1 5932.05 5742.81 3344.95 7507.21 2111.92 5279.39 4603.36 6200.98 5531.87 7764.95 8495.9 3788.03 5845.19 8986.04 3546.22 10718 7561.61 
10240 88 13629.7 6048.8 7085.94 8773.58 3248.31 8649.78 5807.53 5996 6259.53 6578.62 13017.6 5457.61 5474.55 4817.07 3991.22 18482.5 16192.5 7678.58 8377.15 10450 15719.7 7535.71 7082.55 3739.97 9965.02 12480 5092.88 8851.13 4136.75 7426.39 13428.8 6760.25 6333.12 3363.36 8371.39 2161.66 5957.92 5318.54 7052.31 5384.77 8578 9088.22 3948.36 6413.09 9951.8 3586.41 11701.6 8473.81 
11264 87 15344.8 6355.36 8084.54 9447.76 3624.62 9511.42 6046.65 6618.46 6417.67 7517.54 15214.4 5813.79 6152.38 5140.08 4470.88 21068.8 18193.3 8871.79 8547 11849.3 17992.3 8365.93 7948.98 3888.91 11028.7 12570.8 5266.13 9576.77 4260.18 7647.85 15324.5 7501.43 6757.64 3499.11 9340.7 2277.43 6360.21 6033.14 8068.57 5433.99 9639.14 9648.39 4071.22 6788.04 10692.9 3562.22 12696.2 8948.71 
12288 86 16948.5 6910.89 9211.6 9626.56 4052.34 10436.2 6375.07 7210.07 6591.32 8448.75 17305.1 5949.47 6733.63 5408.6 4827.38 23349.8 20098.6 10199.6 9177.35 12925.6 20566 8875.38 8650.38 3966.18 12042 12848.7 5453.59 10172.7 4460.21 7659.57 16964.3 8375.13 7087.31 3793.75 10412.1 2385.25 6507.76 6735.5 9319.5 6139.47 10770.3 9994.84 3994.25 7168.04 11772.6 3677.38 13918.4 9269.82 
13312 85 18332 7633.68 10294.1 10021.4 4464.47 11073 6841.93 8126.47 6822.58 9361.07 19314.2 6009.88 7504.42 5876.02 5102.3 25772.5 21346.6 11464.9 10058.3 14261.3 23209.7 9639.59 9059.99 4136.04 13370 13105.6 5522.43 10688 4737.98 7611.03 18652.3 9293.41 7329.44 3900.22 11512.4 2534.51 6827.3 7277.4 10509.9 6632.01 11819.1 10331.4 4095.88 7668.67 12332.7 4164.72 15340.8 9503.84 
14336 84 20164 8336.78 11447.9 10458.7 4765.99 11476 7586.54 8782.55 7081.44 10105.6 21274.7 6572.54 8203.27 6646.5 5345.83 28163.9 22443.8 12893 10729.7 15470.9 25670.9 10268.6 9366.64 4175.16 14896.2 13338.7 5757.36 10363.5 5075.07 7555.03 20169.9 10113.7 7566.16 3907.26 12654.3 2713.46 7561.8 7467.3 11346.7 7289.9 13169.4 10889.1 4426.59 8535.52 12678 4457.33 17221.9 9727.28 
15360 83 21836.6 8792.72 12524 11178.4 5037.77 11850.7 8300.17 9476.39 7103.08 10998.9 22514.2 7222.93 9224.47 7266.77 5498.02 30357.5 23295.7 14253.4 11114.1 16745.5 28516.3 11040 9700.85 4179.61 16547.1 13680.5 6056.58 10138.7 5500.39 7440.55 21397.7 10938.1 7710.45 4028.08 13711 2658.55 8211 7768.17 12175.4 7847.72 14535 11254.4 4860.13 9383.28 13165.8 4687.45 19517.9 9640.49 
16384 82 23385.9 8986.07 13801.6 12021.7 5416.39 12127.7 8900.58 9548.02 7358.52 11820.8 23705.3 7863.82 9946.83 7618.9 5756.43 32635.7 24156.4 15698.1 11161 18183.7 32059.5 11486.1 10361.9 4378.29 18404.7 14172.3 6534.14 10791.4 5924.02 7327.67 22691.6 11734.2 7838.65 4268.47 14702.3 2479.72 8888.01 7932.42 12729.7 8485.74 15942.4 11921.7 5382.88 10519.6 13328.9 4438.69 22309.1 9740.05 
18432 40 26854.8 9682.72 17501 14310.4 5988.6 11820 10094.6 10463.4 7799.63 13667.2 24230.2 8175.24 11059.3 8807.74 6574.34 37269.8 24945.9 19491.3 11565.6 21053 41008.9 12843 12280.8 4601.9 21872.7 15302.6 7010.03 12606.1 6439.79 8142.63 25295.7 13297.3 7596.26 4938.16 16842 2358.92 9940.13 7963.24 14789.7 8109.64 18436.9 13079.6 6027.51 11704.1 13645.1 3907.26 28754.5 10104.6 
20480 39 31171.2 10472.4 20259.5 16256.4 6047.77 11730.7 11939.3 11240.6 7859.63 15288.8 26151.4 9960.19 12934.1 9833.44 7080.81 42157.7 27705.6 22136.7 12482.4 24636.9 49935.6 13633.4 14239.3 4715.1 26414.4 17126.6 7487.47 15100 6712.2 7481.38 27971 14025.8 7123.96 5383.44 19261 2318.18 10883.2 7800.04 16319.6 8928 22333.7 15410.8 6690.2 12923.4 14377.8 3871.83 35152.4 10096.2 
22528 38 35772.4 11503.1 23247.4 18327.9 5978.65 11487.9 13089.4 11924.7 7658.05 17600.5 27468.7 11479.7 15191 11663.9 7106.47 47423 30489.6 26054.1 12217.4 28663 59003.5 13580.7 15526.8 5168.83 30561.7 18165.3 8160.52 17073.6 8005.71 5811.54 31566.3 14277.6 6967.29 6031.46 21925.4 2238.36 11439.4 6600.81 17663.9 8300.54 26411.1 18102.7 7075.1 13534.5 15107.6 4073.37 42141.2 8844.02 
24576 37 40756.7 11388.6 26762.4 19357.1 5867.57 11552.4 14052.5 13307.1 7478.05 20449.7 27211.7 12012.1 17132.3 12402.3 7123.39 53338.9 33896.2 30131.1 12111.1 31918.2 68599.5 14180.9 16599.8 5544.78 34311.1 19181.3 8165.61 18944.5 8638.09 4802.62 35819.2 14505.8 6744.05 6572.54 25186.1 2048.62 12084.4 6060.42 18572.3 8249.4 31363.2 21199.9 7393.13 13633.9 16172.2 4100.67 48649.5 8360.05 
26624 36 43780.1 11889.2 29998.7 20761.6 6053.85 12007.4 14576.3 14276.6 7023.88 23490.3 26681.3 13046.2 19705.7 13491.5 7608.79 60187.9 38334.5 33876 12161.1 34979.9 78189.4 15229.6 18871.5 6003.21 38936.8 20327.1 8690.02 21413.2 10579.9 3855.53 40080.7 14422.5 6710.63 6915.25 28806.8 1525.63 12423.9 5151.18 19649.9 8435.64 37051.6 24217.5 7276.43 14543.5 16519.5 5006.35 54399.8 9127.09 
28672 35 47377.4 12715.1 33484.1 22562.1 6339.49 13200.9 13829.3 15179.3 7880.42 27199.3 26134.3 14234.4 22771.1 15007.8 7967.58 66692.7 43754.7 38762.3 11138.9 38889.1 89463.2 16849.8 21254 6144.92 44114.7 23500.4 9031.87 23191.4 11836 3915.36 44936.7 13827.8 6396.14 7255.52 33258.1 933.772 12990.8 4089.67 20409 8178.19 42442.9 27756.2 7659.28 15318.8 15977.5 5491.06 63127.8 10168.7 
30720 34 51365.5 15129.1 37130.7 25036.4 6576.05 14571.9 12521.5 15951.1 9115.89 29488.9 24971.6 15283.4 25335.9 15067 8052.75 74169.1 49274.4 42822.8 10597.1 44987 101459 18462.6 22422.9 5669.17 49824.1 26297.6 9225.65 23705.9 12928.5 3940.99 50608.1 12577.2 6596.55 7191.33 37709.9 1090.89 13772.2 3520.45 21250 7271.24 47214.7 30648.7 8267.34 15530.4 15166.3 5590.53 71845.6 10590.3 
32768 33 54964.7 17025.1 41638.1 27268.8 7790.5 15919 11746.2 17509.9 9872.51 31652.2 23973.1 15605.6 28600.3 14842.8 8117.33 81664.4 54363.6 47197.4 10035.9 51464.1 115445 19855.6 21367 5418.05 55816.7 30336.9 10401.9 25429.1 13577.9 3828.58 55980.1 11835.2 7095.37 6856.02 42686.9 1731.13 15778.8 3140.37 22040.9 5988.4 51618.3 33076 9472.12 16293.5 14128.9 5454.42 79751 12311.5 
36864 16 60119.1 16015.4 52693 30828.7 10316.1 19391.4 11634.9 22480.1 11083.5 34986.9 20210.4 17616.8 34898.4 16486.3 10823.6 90334.3 62146.1 58236.6 6639.3 62705.4 136735 18128.1 21056.7 4576.65 68974.9 43356.7 9351.57 30284.2 13876.3 5532.57 67819.2 10822.6 7627.46 7389.82 46509.2 1909.61 21675.6 3106.52 26409.3 4801.73 56639.8 40203.1 10864 15810.5 14367.7 4825.13 93117.6 16924.5 
40960 15 62337.5 18295.3 65132.3 38929.4 12439.4 25199 11053.7 26060.2 12487.8 38580.9 19521.9 17953.2 41470.6 14116.5 10505.2 104856 61167.3 74726.3 5976.82 72746.9 166718 16383.7 23173.6 3575.98 75182.2 43482.6 10478.1 33895.6 12277.3 6888.41 75172.4 10486.2 9038.15 10404.2 56127.4 2073.18 26860.9 4174.54 29788.9 6678.03 67474.6 48217.9 10156.8 17325.3 15698.7 5928.77 109580 19589.2 
45056 14 60094.1 19731.9 80762.3 41582.2 15396.1 27810.3 8031.89 30016.9 12282.3 43068.8 20244.7 20207.7 47272.8 13632.9 11258.9 119536 51191.8 90027.9 6279.37 86575.4 204887 13463.2 23827.7 3805.14 84323.6 42358.5 11901.7 31720.3 11729.3 9166.1 81024.7 9931.86 9994.73 12303.2 63658.8 3208.59 28058.9 5865.19 34019.2 5082.31 76947.2 57803.9 9625.9 14828.2 18873.4 5973.77 121734 20108.8 
49152 13 53009.3 23800.7 93714.5 44693.5 17409 29003 5948.11 30875 11243.1 48511.2 24319.4 21448.4 53400 14297.7 9607.39 134114 46650.8 103422 5669.58 94100.7 247471 10036.1 18217.1 3469.28 99774 43018.4 11982.4 27218.3 11178 10676.8 84073.4 9721.79 10472.5 13295.7 67833.1 2823.28 30653.2 8038.72 40633.2 3658.39 84232.5 67425.6 10260.1 11911 23210.6 5101.69 136053 20338.3 
53248 12 41249.1 23592.6 108692 51842.2 18130.1 29378.1 6198.69 28747.3 12035.8 55437.1 29310.9 19932.5 61112.3 13847.7 6576.58 148370 41245.6 118300 6281.25 107781 284041 6898.64 14157.9 2323.05 116304 41909.3 12943.6 24940.5 11053.1 8301.57 84983.1 11042.3 9342.92 14123.7 73316.8 3076.08 34178.8 8881.26 44328.7 5042.57 93650.7 79245.2 9482.7 10944 25917.2 5321.98 149945 14201.6 
57344 11 40405 27081.1 124980 51179.6 18377.6 33135.7 7333.35 33606.3 12680.1 60968.7 34147.3 20884.4 69976.3 14842.8 5700.13 153353 46231.6 135375 9252.45 124904 311184 4908.73 11286.3 1979.27 134338 46106.2 13852.7 22502.1 8559.69 8055.43 82378.6 12483.1 9473.43 17606.6 77918.2 2232.58 37154.7 8964.77 41277 2452.57 105296 94088.4 8483.5 6846.32 26858.7 4977.81 163649 13986.6 
61440 10 39826.3 31905.2 133342 52043.7 20383.5 38537.4 5448.54 35039.2 12184.4 62962.4 37830.8 19866.2 79007.6 14920 5791.5 159267 47226.3 151497 10365.2 140711 335296 2600.39 12529.3 1734.3 156419 47339.7 13181.2 12418.1 4706.15 5466.77 76007 13788.9 8757.49 19052.2 79536.3 1336.75 40181.8 6637.39 33851.3 2654.34 111233 107373 7367.73 3469.16 26138.9 5958.52 171885 13144.2 
65536 9 36153.8 34757.7 139540 54614.9 24386.5 44230.8 4814.69 35718 13876.3 59959.9 45154 18278.2 84670 13613.6 6036.72 157274 47637.2 149799 11629.5 162960 371558 2226.15 14329.9 1625.13 181063 41213.1 14433.3 9734.74 3738.56 5038.53 74817.6 17832.6 8470.67 21133.1 82554.4 1470.38 42779.2 5396.92 30627.1 4834.96 109114 121737 7803.62 4435.58 26523.8 7195.03 171198 13386.9 
73728 4 53179.9 27593.2 152281 73123.9 29510.8 44454.9 8646.39 46341 17773.3 51035 60616 14836.6 96908.7 15040.6 8023.87 169978 46714.5 178394 14550.5 180394 472284 5010.62 23074.8 3978.19 226259 37278.2 24003.7 13270.1 3143.95 15896 68194.8 33594.7 6626.04 26444.7 99315.5 1444.93 39379.2 9476.96 27475.4 4165.52 118499 169363 2808.84 3586.36 13989.9 1459.6 193577 12864.8 
81920 3 89488.1 21672.3 187274 72087.2 29619.3 35504.4 2228.54 62389.6 5211.03 44055.5 51120.9 5516.01 96850.6 15220.2 8972.08 140222 66089.8 212286 23437.3 173754 577781 10818.9 34642 4745.58 268591 42111.8 29948.6 7662.31 832.486 14317.5 68421.8 44241.9 16462.8 22281.2 108729 2375.94 23922.9 21460.9 38462.6 2755.33 122147 185863 1049.18 6163.39 8645.33 2892.69 194729 17780.9 
90112 2 101587 7757.72 230785 71326.6 25309.9 29402.4 7945.89 100114 4674.03 34767.5 34157.1 7019.7 88234.9 9681.16 8483.46 105402 90824.8 228197 30118 191969 669919 9329.24 39646.2 3995 250368 33147.6 46743.3 7908.78 4758.54 19037.2 35127.6 41647.8 19251.4 18022 86503.8 1562.3 30620.8 34601 60330.7 8280.59 122970 181683 1483.28 6793.5 1881.23 4243.75 218150 20426.9 
98304 1 127445 6033.92 284697 19649 26290.8 42675.2 12620.4 120103 7084.68 30011.1 44346 2318.45 66469.2 8804.81 10181.8 91581.5 54409.4 341706 59032 221597 785060 280.401 86048.5 720.824 255448 51690.1 36548.3 24490.3 2531.29 4420.49 11118.5 19491.1 5643.39 21032 104217 186.089 28454 29519.7 110083 1980.44 156473 295349 8287.23 3370.61 16.5424 121.966 281746 41915.9 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
