576 1554 35.8897 35.0222 35.5083 30.7808 30.7984 30.782 26.3713 27.5863 27.3904 24.274 23.34 25.2367 23.1263 22.5601 23.0771 21.1798 21.4423 21.0122 18.8952 20.5941 20.0742 20.3969 19.8199 20.5265 19.5793 18.7401 18.6507 18.8032 19.5205 20.3387 20.2932 20.7392 21.0126 20.0428 21.1801 23.5421 23.3001 23.6753 24.1436 26.143 26.7391 26.0595 30.5316 29.8247 30.046 35.9095 35.8216 36.0153 
640 1553 38.4339 36.4077 37.9356 32.7123 32.6477 33.6864 28.3635 29.7838 29.1061 26.0365 25.7356 26.9956 24.327 23.8673 24.1435 22.5186 23.1059 21.9615 20.748 22.1626 21.6079 21.6219 20.9524 21.4497 20.6598 19.8519 20.1438 20.0989 20.3516 21.7871 21.7422 21.6654 22.6429 21.4997 21.994 25.4226 24.4691 25.8454 25.9652 27.5573 28.0894 28.1193 31.8983 31.8522 32.6699 37.8335 38.0464 38.4648 
704 1552 39.9173 38.4836 40.0685 34.3757 34.1905 36.2827 30.5069 32.0414 31.3322 27.5653 27.8188 28.9814 26.1872 25.7924 26.0465 23.6198 24.9182 23.5332 21.3374 23.0335 22.8134 22.7431 22.3936 22.3344 21.6804 21.0478 21.6909 21.8792 21.6064 23.5012 22.3452 23.2285 24.3087 23.0609 23.203 27.3289 25.5732 27.1226 27.8393 28.2678 29.5957 29.9817 33.3295 33.9638 34.9239 39.4338 40.1592 40.9997 
768 1551 41.5451 40.0396 42.9985 36.5554 36.3491 38.0266 32.2835 33.9953 33.3206 28.9371 30.073 30.709 28.0415 27.84 27.5449 25.6731 26.037 25.0549 22.7077 24.762 23.8593 23.6017 23.6293 24.3351 22.4551 22.514 22.4928 22.7951 22.8782 24.8656 23.7819 24.5116 25.7096 24.5125 24.6838 28.999 27.0787 28.3046 29.5201 30.0017 31.191 32.7117 35.0312 35.603 37.4487 41.2693 42.339 43.9321 
832 1550 43.4269 42.6784 44.2244 38.0911 38.5814 39.8945 33.4744 36.5921 34.7774 30.1037 31.8061 32.4821 29.8815 29.7999 28.4744 26.7338 27.6077 26.6832 23.9626 25.7476 25.6925 24.9421 24.9767 25.6945 23.3221 24.2189 23.8136 23.9347 24.2692 26.3751 24.9774 25.6991 27.5867 26.2347 25.9648 30.7072 28.4969 30.1257 31.3209 31.9975 32.7302 34.7708 36.418 37.0136 39.3403 42.8737 44.0996 46.5272 
896 1549 43.9648 45.0406 46.2872 39.8361 40.4056 41.6572 35.4397 38.8206 36.3804 32.1935 33.9339 34.3673 31.3204 31.9798 30.2287 28.169 29.5376 28.4053 25.3599 27.1352 27.3399 25.8905 26.3629 27.2208 24.6064 25.6049 25.3905 24.7568 25.576 27.9713 26.2405 27.3182 29.1194 27.3609 27.7642 33.0217 29.7309 31.3583 33.7021 33.1386 34.6408 37.0035 37.0835 38.6341 41.6695 44.2723 45.7983 48.8824 
960 1548 45.9857 46.5498 48.2264 41.5204 42.6635 43.3196 36.9461 41.2407 39.0667 33.4448 35.503 36.3187 32.6583 33.3356 31.679 29.5489 30.3981 30.3803 26.9213 28.1107 28.3673 27.3446 27.4848 28.8747 26.2506 27.0374 26.9734 25.7002 27.5196 30.0183 27.0267 28.5964 30.7296 28.3747 29.1361 34.3575 30.6951 33.1523 35.1695 34.6837 36.0741 38.6283 37.9937 40.6042 43.6514 45.4966 47.2839 50.6303 
1024 1547 47.997 49.1351 50.7787 43.2239 45.1108 45.4475 38.8349 43.5138 40.6863 35.1819 37.4954 38.1363 34.3321 35.1099 33.2668 31.1179 32.2107 32.2455 28.5542 29.9122 30.1778 28.7561 28.9149 30.3275 27.4701 27.902 29.102 26.7604 28.4268 31.724 28.5066 30.3773 32.7566 29.6896 30.7297 36.0856 32.3318 35.0481 36.9231 36.0475 38.0688 40.5857 39.2132 42.2232 45.7936 46.4213 49.5432 53.0073 
1152 773 49.9786 54.5168 52.3947 46.0041 49.8057 48.2045 42.2827 48.9066 44.2753 38.2671 42.5838 41.1629 36.5434 38.2896 36.4359 35.5072 34.0319 35.3329 31.4502 33.3563 34.1291 32.4257 31.1104 33.2134 30.3022 29.6173 31.2407 28.5697 31.6817 34.6541 30.7916 32.1181 36.5359 31.1791 34.5287 39.2753 33.9037 38.8933 40.4851 39.2477 40.7582 44.445 42.8681 45.9856 50.1489 49.0231 54.0978 57.1846 
1280 772 55.1629 59.519 56.4418 49.4149 54.3444 51.3438 45.7996 53.0672 48.628 42.0118 46.2751 45.9301 39.7394 41.5539 40.7524 38.4876 36.6091 38.9494 34.0369 36.5033 37.508 35.271 33.7695 36.6557 32.2834 32.4417 34.3279 30.4686 35.2912 37.5829 32.4386 35.0383 39.7377 33.8428 38.1088 41.7879 35.9007 42.4365 44.0746 41.6304 44.3951 48.0638 46.1728 50.0342 54.4659 53.1479 58.3567 61.4484 
1408 771 58.325 64.2895 59.4616 53.0821 58.5336 55.5597 49.6714 57.3877 51.7464 45.2105 49.8704 49.7578 43.0604 43.7498 43.9532 42.4634 40.0157 42.2776 37.6475 39.7426 41.3284 38.3203 37.0383 39.1466 34.9549 34.5378 37.033 32.664 38.7704 39.8416 34.9893 38.3912 42.7246 35.5755 41.3146 45.7741 37.85 44.4148 47.7376 44.2748 48.1358 52.3208 48.4651 53.8851 59.2104 55.6616 62.9565 66.2444 
1536 770 62.0694 68.6907 62.3632 58.3639 63.4739 59.347 53.292 61.9811 55.1887 49.1922 53.725 52.8437 47.2533 47.3014 47.2602 45.7955 43.1259 45.1638 40.0865 43.3513 44.3708 40.8611 39.878 42.0828 37.0241 38.303 40.6328 36.1044 40.6531 43.3563 38.1413 41.2156 46.0888 37.9253 45.1975 48.9661 40.1624 47.6232 51.3426 46.9062 52.017 56.7054 50.7684 57.562 63.2699 59.2606 66.7572 69.9876 
1664 769 65.3054 72.0912 67.7998 61.9034 65.7276 63.8449 57.1064 65.6733 59.3884 52.8723 57.0124 57.1328 50.7277 51.4896 51.0486 49.0429 46.731 49.9793 42.8518 47.0822 48.4891 43.7596 43.3998 45.9219 40.3741 41.536 43.7757 38.3409 43.9542 46.2493 40.6553 44.8001 48.9231 40.3449 48.0797 52.0322 41.5527 50.6893 54.7761 48.3992 55.4913 59.6667 52.5516 60.5208 67.1829 60.6183 69.5066 74.6133 
1792 768 70.6217 77.1956 71.4999 66.407 70.8336 68.5132 62.0281 70.225 63.0076 57.0043 59.8828 61.4048 53.9363 55.1782 55.1871 52.9794 50.7059 53.4943 46.0034 50.1005 52.1379 46.9933 46.1649 49.5631 42.6855 43.7245 46.1611 40.4631 46.4188 49.7488 42.7735 47.9088 51.9846 42.4633 51.2847 55.9169 44.4516 53.9179 57.702 50.0142 58.4363 63.3344 54.6094 63.9465 71.4003 61.7967 71.9904 78.9989 
1920 767 75.1399 80.3898 75.3275 69.7963 74.6423 71.9592 65.8058 73.1468 66.9641 60.2485 63.8982 65.3804 57.6454 58.1272 59.2532 55.9508 53.7147 58.068 49.4668 53.1293 57.1169 49.3464 49.216 52.5951 45.0268 47.7033 49.9298 43.7693 49.4892 52.9615 45.1613 51.728 56.3813 45.1848 55.787 59.5174 46.0115 57.6354 61.8233 52.1411 62.7311 66.6667 56.4754 68.5416 75.1965 62.836 77.42 84.2269 
2048 766 78.5191 83.9436 79.1691 73.5699 78.8994 75.0677 68.5813 76.7656 69.7436 64.3152 67.7543 68.2065 61.1352 61.0161 62.1615 58.4607 56.0122 61.2191 52.7459 55.248 60.5546 52.2878 52.5658 55.5159 48.9937 51.7248 51.8827 46.3541 53.3347 56.4816 47.6679 55.4097 59.6616 46.9854 59.1515 63.2202 49.2392 61.418 64.3177 55.4721 67.1566 71.2192 59.4205 72.4211 80.3257 66.4942 81.6396 88.1837 
2304 382 83.74 90.4522 84.1004 82.2387 83.8586 79.372 74.0311 85.4033 79.5077 69.9098 78.3558 73.6478 65.7849 67.0559 68.0267 60.9688 63.7948 65.9945 55.8645 63.4796 66.2838 56.2257 58.7655 59.1529 58.1443 60.0925 59.8204 52.6271 61.5512 62.3525 55.5441 63.3103 65.5399 50.549 67.8781 72.2935 52.6775 69.8143 71.6861 61.0207 77.6069 77.5646 65.2017 83.9426 88.6852 72.1069 91.529 97.0211 
2560 381 86.9723 98.3943 90.1854 87.1744 90.7528 86.7762 80.1693 95.0708 85.1784 75.8641 86.0907 79.7653 71.4891 74.4866 76.801 64.7263 69.6057 71.8211 61.8755 71.8446 72.2038 60.4066 65.9442 65.3852 63.1138 67.5554 66.4137 57.2651 68.8398 69.1246 61.137 70.3591 71.0163 57.117 74.4586 76.5698 58.9041 74.2262 77.8371 66.0656 85.8485 85.3589 72.215 91.6977 96.925 78.7937 102.396 105.444 
2816 380 95.0433 111.586 96.5708 93.3796 101.449 92.7376 87.6 106.819 92.5223 83.7203 95.9008 86.3735 78.8809 82.5252 82.9082 71.9793 78.9146 79.2401 67.8869 80.1371 77.9706 64.9029 72.9944 69.7218 68.7979 74.9636 73.5241 61.8044 76.0196 75.5541 64.9391 77.9757 79.4929 61.889 81.7791 83.9592 63.2419 80.0512 86.1849 70.9301 94.5667 93.6228 77.2307 99.4974 106.787 84.2416 110.927 112.621 
3072 379 100.477 120.635 104.117 99.2712 112.989 99.6615 92.018 117.431 97.9439 89.6079 106.054 91.8678 84.0507 91.5815 87.3222 77.2091 88.1187 85.834 74.6344 88.6137 85.7213 70.2242 82.2448 76.4186 74.3243 85.1565 82.1158 67.8513 85.0406 83.4346 70.9324 87.2616 86.2765 66.6081 90.1406 92.0553 68.15 88.1666 94.1489 76.1107 101.438 102.427 80.5086 106.139 115.721 89.0938 117.277 121.334 
3328 378 108.069 131.432 109.787 103.811 122.961 105.318 97.5579 129.41 101.35 93.8298 117.89 97.8583 88.83 102.766 92.1188 83.8965 95.4626 91.2856 78.6719 96.3065 91.2563 75.2214 89.399 82.3524 80.5262 92.2083 86.5858 72.9956 92.0072 90.0506 77.7027 94.3616 93.0306 72.3747 97.4517 97.9784 72.5134 95.6794 101.374 81.2529 107.625 108.972 86.0948 112.167 123.465 94.7006 123.067 131.809 
3584 377 110.873 141.942 113.802 108.34 133.651 109.35 101.733 138.954 105.604 96.2933 127.983 101.905 91.9241 110.981 95.5467 89.4677 105.659 96.4086 83.2291 105.128 97.3747 79.8115 98.2704 88.5072 85.9664 100.489 93.6681 77.1441 99.0167 97.531 81.7343 101.81 100.997 76.9692 103.911 104.759 77.816 103.791 107.982 85.8434 113.272 116.301 91.4056 119.689 129.17 99.5065 128.845 138.227 
3840 376 115.775 150.695 118.253 114.592 142.507 112.37 105.478 147.522 109.109 102.112 136.575 106.466 96.6973 118.116 101.341 93.8037 112.593 103.228 88.2979 112.62 103.457 85.9308 103.437 95.1707 89.7794 108.205 99.4764 82.8597 105.067 104.983 85.7074 108.375 107.742 81.7586 109.852 112.633 82.747 107.631 114.72 90.5719 120.158 123.909 96.2055 122.269 135.417 102.797 133.479 144.1 
4096 375 119.945 158.204 120.805 117.619 152.249 117.298 109.87 157.305 113.194 106.074 144.742 111.101 100.912 127.363 107.747 98.0495 119.621 106.773 93.1782 119.092 109.381 90.6355 109.783 101.086 94.3166 114.628 105.717 87.125 111.558 110.339 89.7936 115.276 112.06 86.1249 115.771 117.566 87.091 113.507 120.492 94.0774 125.951 128.529 100.724 129.437 141.191 108.995 137.566 148.477 
4608 187 128.743 176.819 133.808 126.58 170.868 133.759 119.561 167.42 125.31 116.621 161.135 122.271 104.676 138.341 124.289 106.28 133.202 120.389 101.631 131.199 114.285 99.0908 123.233 107.711 102.503 127.949 118.105 98.1043 129.476 124.114 99.4718 132.197 127.322 92.4805 131.648 131.514 90.4989 125.057 133.63 93.972 137.469 139.621 103.459 140.096 150.584 112.995 150.014 161.541 
5120 186 141.071 189.801 146.708 134.811 183.265 146.699 127.313 180.268 139.796 121.65 173.833 132.75 110.784 152.887 133.391 111.922 149.061 129.05 106.177 146.094 126.001 105.283 136.581 119.534 109.796 144.155 136.315 106.294 146.098 137.514 105.117 148.651 143.327 97.92 148.321 148.89 96.8534 140.709 151.049 99.5032 152.497 156.562 105.579 154.463 165.603 116.267 165.123 177.971 
5632 185 155.006 201.222 158.683 144.559 198.233 160.267 135.623 191.129 154.247 130.972 185.198 149.121 118.829 166.628 149.635 120.429 161.741 143.255 113.202 161.082 139.131 111.857 151.403 136.019 113.977 157.121 149.566 111.051 159.101 150.176 109.549 161.263 159.247 102.786 162.159 166.23 103.581 152.012 166.595 105.941 162.446 172.959 111.597 170.134 188.216 120.317 179.095 197.743 
6144 184 162.708 220.216 177.873 154.482 213.342 179.018 142.955 207.176 168.383 139.19 201.067 167.526 128.894 182.152 166.802 130.903 177.641 157.783 121.273 179.047 154.572 118.995 166.468 154.295 121.421 173.853 164.594 114.924 174.92 163.498 112.944 181.18 170.945 108.095 179.568 178.009 109.085 168.098 181.46 111.342 181.095 186.445 111.628 188.846 204.861 125.283 198.954 212.264 
6656 183 184.082 240.824 198.073 170.823 227.075 199.086 159.735 222.595 189.053 152.694 220.756 181.538 141.059 199.794 183.318 141.42 193.376 175.535 129.681 195.082 173.62 124.162 180.907 169.556 129.284 189.009 180.347 119.311 191.837 180.461 120.675 195.164 186.384 117.285 194.502 197.713 116.601 185.086 198.637 116.422 194.018 205.186 119.872 203.654 222.452 134.109 216.018 226.879 
7168 182 194.019 261.001 215.424 178.775 248.879 217.779 169.67 239.152 210.089 165.314 234.096 202.288 149.843 214.618 204.557 149.204 206.66 195.34 139.629 213.221 190.453 129.093 198.224 188.056 132.38 204.864 202.236 124.197 209.105 202.595 124.437 213.867 205.503 121.999 208.903 216.454 119.001 198.373 212.674 119.593 209.96 221.255 123.243 216.569 238.991 137.271 227.895 244.277 
7680 181 205.902 278.632 236.64 195.928 267.378 238.021 181.839 256.317 225.96 176.205 247.963 221.499 160.415 231.767 224.696 161.339 223.416 214.26 153.232 229.729 208.714 139.161 213.057 206.874 142.779 221.781 222.071 130.662 226.043 223.472 134.298 235.186 223.155 129.41 224.967 232.925 123.733 215.13 230.555 123.056 224.567 238.785 128.302 234.043 255.964 140.87 239.741 263.639 
8192 180 218.791 297.948 255.912 208.459 283.714 258.217 195.143 274.167 245.392 189.462 265.816 238.818 172.969 250.527 242.219 171.09 237.886 234.775 164.166 247.055 228.399 149.281 228.747 225.451 155.588 239.29 239.166 138.221 242.705 243.317 140.361 248.106 245.203 138.271 239.496 254.417 130.468 229.527 251.708 132.228 239.004 256.648 134.113 246.529 275.639 144.688 254.325 280.961 
9216 89 239.788 349.23 292.064 224.467 337.625 283.899 220.815 315.466 284.448 226.558 311.537 271.145 202.995 293.631 278.868 198.105 282.392 273.659 192.475 283.268 252.891 178.812 260.947 250.246 188.656 275.262 267.553 169.101 275.018 265.547 173.802 294.642 270.639 154.691 277.408 279.777 140.971 275.852 278.791 155.972 274.364 285.667 136.793 287.352 309.738 145.013 284.133 295.642 
10240 88 251.335 386.006 338.309 232.415 380.601 325.567 234.155 358.28 317.419 233.279 353.574 313.605 217.085 334.997 316.417 218.049 319.15 312.438 211.166 319.489 286.813 196.639 301.302 285.472 201.712 319.385 311.17 183.577 315.787 303.642 188.319 337.465 314.727 163.066 320.92 326.265 144.591 318.768 320.963 162.372 317.435 326.102 147.856 332.297 354.228 147.942 331.52 336.969 
11264 87 268.836 424.633 368.208 252.699 419.467 358.042 250.351 396.554 353.581 247.221 397.586 350.592 234.5 379.53 349.946 233.206 359.326 345.34 224.896 362.042 321.142 210.228 343.777 320.376 214.125 357.785 339.129 197.653 361.148 338.94 204.448 377.889 353.453 176.962 365.731 358.291 157.83 364.991 350.618 181.032 359.044 357.033 152.525 371.601 387.604 155.649 364.015 377.392 
12288 86 288.967 449.891 403.274 268.993 450.458 390.34 266.082 434.583 375.648 259.108 433.61 376.995 247.296 413.188 378.175 245.71 392.536 377.025 241.992 394.462 353.437 222.984 378.185 351.045 224.29 387.969 378.205 205.989 390.317 371.77 217.271 402.465 384.067 190.677 401.348 387.76 169.394 404.006 370.175 197.706 392.7 374.37 160.423 412.977 403.483 164.533 405.005 395.278 
13312 85 296.139 474.943 432.825 276.125 475.823 424.792 269.699 465.464 414.869 271.364 459.366 407.191 253.682 439.874 413.073 250.746 420.183 408.482 249.922 423.519 381.525 228.147 403.886 381.719 233.507 417.171 401.469 218.745 420.765 399.366 229.831 436.599 403.599 204.739 429.774 410.859 178.039 429.039 391.446 207.603 418.7 397.317 163.287 441.56 420.584 172.666 431.63 411.233 
14336 84 313.571 506.816 492.697 297.347 500.341 477.952 278.877 489.98 454.554 277.242 489.695 458.546 261.361 465.214 451.483 257.948 447.504 449.85 254.943 448.283 413.125 237.67 430.312 409.908 246.029 446.819 436.948 222.032 446.288 427.667 235.082 466.333 427.57 218.152 456.495 438.309 190.977 463.161 415.211 214.526 447.239 422.785 176.143 476.953 446.03 192.084 474.131 435.913 
15360 83 322.544 529.142 537.209 299.585 518.095 522.868 293.779 518.217 502.431 293.672 515.823 501.623 275.685 489.449 493.975 277.407 475.899 487.792 270.527 473.455 454.513 254.292 459.229 452.184 261.256 480.998 464.652 243.108 475.831 461.799 252.422 493.939 465.12 230.601 486.496 473.376 208.893 494.22 443.671 226.056 475.896 459.512 192.442 508.689 472.682 210.608 495.513 460.738 
16384 82 324.918 561.105 587.256 307.064 552.814 570.251 297.881 546.945 547.853 302.018 540.692 544.573 285.55 516.859 535.246 291.997 501.166 533.07 276.637 502.18 499.648 268.002 490.405 492.858 277.139 516.066 508.484 256.975 502.23 509.082 264.522 530.348 515.598 239.222 520.849 516.491 219.602 522.006 479.312 240.728 502.259 496.104 207.017 543.2 513.007 224.828 522.995 500.227 
18432 40 315.328 675.64 665.759 277.377 636.107 662.506 292.132 612.161 618.601 285.015 624.267 627.99 253.785 564.951 626.274 264.109 568.667 589.302 275.369 550.234 580.192 256.882 542.059 582.468 263.526 585.598 558.825 279.401 554.815 580.733 274.016 557.965 583.071 226.333 557.539 597.616 221.68 566.822 597.905 243.816 534.973 614.629 197.489 607.078 632.47 230.174 544.558 635.5 
20480 39 306.702 747.119 762.833 268.275 714.498 761.645 269.998 682.977 700.746 275.346 680.977 709.133 240.438 639.926 721.566 238.406 641.348 671.788 253.405 629.021 657.243 231.09 616.956 672.446 234.171 662.79 642.439 238.715 613.998 669.377 238.611 635.077 686.68 203.12 614.13 677.168 195.74 640.08 693.832 206.096 601.804 716.645 164.805 683.974 718.995 193.983 613.979 734.184 
22528 38 302.825 823.772 873.623 254.955 802.575 862.827 254.504 754.129 810.997 258.395 751.157 802.42 231.895 714.999 809.035 230.743 721.433 755.738 235.422 709.544 749.256 226.54 692.415 761.253 223.07 742.794 727.045 235.747 668.818 754.721 234.512 715.338 768.54 215.359 696.305 754.988 196.573 726.305 769.882 219.776 681.445 789.138 194.501 779.282 789.564 209.167 697.401 808.939 
24576 37 278.72 935.319 951.766 247.825 900.085 951.665 245.293 855.106 916.353 253.429 856.902 909.064 239.869 795.851 901.873 226.954 810.279 863.95 250.716 792.743 847.086 245.909 772.74 859.988 239.889 827.416 832.01 246.688 735.414 848.424 261.083 793.987 860.328 231.915 761.494 832.131 211.506 804.768 858.958 231.752 751.724 877.859 210.653 847.531 880.488 223.795 774.93 899.945 
26624 36 301.828 1054.71 1070.73 262.071 1012.83 1075.74 256.831 974.461 1045.44 265.998 977.424 1020.49 252.918 916.616 1042.33 241.779 926.27 986.564 261.955 899.887 977.371 263.411 876.372 973.919 262.613 922.619 952.27 265.314 831.637 967.693 279.728 890.074 982.778 237.302 867.916 945.892 230.071 910.106 964.223 240.889 848.586 1002.15 207.706 957.832 986.046 210.295 878.152 1014.28 
28672 35 313.612 1155.29 1180.9 277.98 1125.72 1203.73 270.229 1079.34 1179.52 272.243 1085.06 1151.38 252.498 1027.26 1167.53 241.014 1036.47 1112.48 249.299 1014.12 1093.74 261.613 982.759 1084.5 247.81 1039.75 1069.8 256.178 945.718 1078.97 267.395 1021.02 1085.88 249.088 994.844 1067.72 235.31 1042.85 1074.05 235.732 979.67 1134.29 218.152 1109.94 1115.84 231.154 1011.37 1137.21 
30720 34 372.88 1258.03 1302.74 328.625 1207.66 1347.87 323.737 1160.22 1336.84 327.141 1159.78 1288.34 292.867 1106.08 1324.44 272.497 1128.86 1239.02 280.241 1106.48 1227.87 285.767 1090.05 1222.26 279.875 1146.75 1217.33 285.07 1042.55 1226.05 291.059 1117.29 1217.63 257.964 1089.42 1215.33 246.145 1140.78 1218.61 250.702 1073.13 1266.44 235.128 1210.91 1244.4 255.488 1111.81 1252.88 
32768 33 417.063 1375.5 1461.99 365.284 1309.71 1497.44 381.426 1273.37 1496.68 372.102 1253.67 1444.02 329.204 1189.41 1497.14 308.387 1230.59 1410.93 310.248 1213.4 1404.04 309.819 1193.9 1395.68 329.686 1264.01 1386.33 329.724 1154.1 1412.25 336.092 1232.14 1402.09 291.313 1200.76 1397.8 275.571 1258.74 1411.05 292.994 1185.88 1451.93 248.211 1341.69 1424.2 269.894 1228.88 1440.61 
36864 16 452.633 1634.95 1661.89 367.303 1645.69 1710.5 368.541 1568.27 1731.51 382.212 1522.35 1713.3 336.912 1433.88 1821.06 302 1432.39 1653.28 298.39 1496.18 1729.35 282.187 1406.26 1737.74 289.823 1590.57 1706.33 305.785 1409.82 1785.91 334.435 1549.72 1799.22 288.851 1442.35 1788.31 260.763 1490.01 1767.92 271.858 1396.94 1787.15 223.775 1540.3 1811.32 260.831 1445.2 1846.02 
40960 15 496.918 1880.12 1951.97 398.935 1868.36 1967.73 420.084 1780.61 1993.93 441.604 1715.64 1968.64 370.287 1588.12 2033.77 324.135 1599.02 1908.99 352.308 1658.66 1984.66 323.772 1581.1 2002.16 331.182 1751.67 1974.89 337.374 1541.62 2054.41 387.558 1708.91 2065.99 341.209 1597.85 2041.32 313.075 1682.84 1974.91 291.947 1600.32 2065.35 243.715 1748.06 2067.29 262.811 1701.56 2041.54 
45056 14 486.246 2070.72 2214.96 405.835 2082.18 2245.08 389.652 1955.57 2300.36 459.583 1954.04 2280.14 348.215 1819.45 2340.71 296.939 1829.11 2195.58 352.636 1878.24 2327.17 343.419 1791.42 2333.03 356.557 1920.39 2290.04 358.102 1756.86 2386.96 416.086 1960.23 2379.4 377.102 1825.59 2308.13 346.093 1879.99 2253.44 365.387 1834.77 2331.69 324.82 1984.89 2332.65 378.486 1883.15 2368.14 
49152 13 455.666 2199.09 2674.3 382.4 2183.22 2691.54 373.735 2027.87 2748.6 432.289 2035.02 2740.38 358.633 1862.6 2824.11 288.809 1891.89 2616.74 349.179 1925.43 2768.68 343.522 1886.02 2775.57 380.797 2010.9 2719.21 363.435 1827.48 2807.88 446.883 2079.2 2802.84 363.756 1928.48 2717.39 372.644 2029.68 2680 354.61 2002.56 2745.28 328.028 2127.45 2768.94 366.332 2040.44 2788.71 
53248 12 480.881 2407.93 3178.12 422.298 2388.74 3214.9 401.771 2254.13 3266.92 463.795 2222.04 3235.04 373.379 2067.68 3349.89 307.853 2045.18 3099.95 369.899 2115.06 3231.28 355.442 2009.27 3252.18 364.928 2180.58 3190.41 346.602 1986.08 3283.2 438.566 2197.68 3249.14 385.709 2021.93 3156.75 384.23 2176.48 3147.91 351.195 2177.63 3206.33 353.244 2298.05 3211.78 413.752 2255.24 3263.32 
57344 11 519.079 2603.72 3696.97 462.73 2548.36 3794.98 478.663 2402.01 3826.33 495.953 2386.07 3745.58 433.438 2205.5 3849.54 340.796 2196.78 3620.15 417.747 2245.15 3681.89 419.35 2176.84 3710.7 442.807 2327.63 3639.83 403.144 2153.04 3728.55 494.26 2343.96 3673.43 393.948 2121.2 3585.69 378.464 2282.87 3538.83 370.568 2326.43 3610.25 372.305 2400.13 3592.89 449.408 2391.8 3635 
61440 10 570.251 2667.92 4326.4 521.443 2613.2 4412.23 521.55 2450.17 4401.08 561.483 2483.16 4357.05 506.954 2303.33 4449.08 436.416 2289.5 4188.43 520.675 2339.95 4136.92 517.927 2312.96 4234.18 534.686 2393.93 4160.72 452.745 2294.6 4242.96 589.186 2457.05 4209.19 466.485 2213.09 4163.05 466.973 2348.83 4079.23 419.017 2467.52 4173.99 426.759 2521.14 4145.43 526.544 2451.33 4140.45 
65536 9 591.522 2592.6 4839.7 540.565 2566.1 4847.41 536.596 2386.42 4845.48 612.717 2444.69 4793.02 543.587 2203.26 4906.34 489.694 2211.56 4707.85 601.671 2204.42 4607.27 593.806 2219.5 4725.5 628.875 2262.48 4587.76 539.507 2166.51 4670.81 667.481 2360.34 4697.95 535.121 2159.42 4582.93 521.931 2292.3 4536.98 516.575 2445.94 4651.61 526.982 2457.06 4592.59 625.645 2474.94 4642.67 
73728 4 639.546 2458.54 5199.31 568.26 2572.59 5156.86 673.812 2272.24 5219.56 756.842 2418.49 5315.47 742.778 2314.53 5424.57 585.07 2269 5415.46 648.25 2323.53 5510.85 710.169 2201.51 5494.73 878.095 2308.14 5381.65 733.4 2276.3 5484.09 819.924 2631.21 5690.79 754.635 2375.12 5124.85 754.327 2527.78 5151.27 768.454 2544.85 5429.73 747.131 2608.76 5471.42 922.331 2712.84 5776.43 
81920 3 412.033 2116.27 5460.83 360.599 2184.49 5323.36 454.828 1981.39 5392.86 504.098 2054.48 5584.44 535.978 2077.08 6097.01 395.975 1926.76 5741.91 436.598 1935.07 5877.92 473.958 1822.9 6043.27 673.05 1740.64 5882.52 510.517 1726.49 6092.4 609.912 2001.13 6257.42 529.032 1820.25 5415.42 594.545 1826.65 5724.5 577.59 1977.54 5747.84 574.148 1940.69 5590.89 675.841 2009.98 6016.94 
90112 2 19.7817 393.798 5052.71 27.6856 471.054 4632.82 28.1997 426.438 4792.23 68.4365 592.075 4964.64 34.7652 611.296 5563.48 13.7007 599.12 5436.96 47.1493 731.226 5808.04 47.3051 610.18 5570.57 113.079 693.119 5350.27 75.4929 885.048 5494.43 129.128 982.715 6035.46 113.264 823.22 5048.59 176.504 1054.6 5259.23 161.803 1236.03 5719.51 164.428 1160.37 5222.43 179.832 1220.14 5648.45 
98304 1 166.49 307.773 6042.97 128.93 305.182 5256.89 150.859 392.963 5645.83 151.733 342.815 6021.86 118.264 452.393 6540.17 160.673 303.222 6958.9 136.218 530.142 6930.06 254.26 434.376 6893.53 93.5641 404.707 6762.55 131.635 354.091 7294.29 117.02 615.553 8035.48 143.133 400.761 6690.9 38.6597 630.109 7367.07 92.4291 944.928 7444.41 90.7286 847.851 7488.74 91.8718 657.492 7789.91 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
