52 24987 6.01695 6.05387 6.07018 7.15469 7.16353 7.15091 8.41389 8.40499 8.40259 4.65015 4.63269 4.69221 5.66681 5.63918 5.76686 6.93591 6.89694 7.04879 4.00966 4.0404 3.91525 5.09242 5.03925 4.92899 6.35754 6.24575 6.09889 3.64867 3.85063 3.62849 4.66006 4.90974 4.61455 5.90771 6.12405 5.85587 3.55395 3.58182 3.50288 4.61825 4.58385 4.48405 5.88012 5.85962 5.73734 3.42344 3.52774 3.44436 4.4649 4.61382 4.48637 5.6837 5.85811 5.69049 3.30123 3.46322 3.41458 4.33337 4.51138 4.42416 5.59211 5.70744 5.66059 3.33997 3.49775 3.26631 4.35889 4.56073 4.23476 5.52238 5.82095 5.41683 3.4042 3.43204 3.38093 4.43996 4.51557 4.45849 5.71208 5.76949 5.7404 3.41867 3.44646 3.46184 4.38929 4.45807 4.48682 5.60058 5.6855 5.71077 3.47486 3.50137 3.5236 4.48055 4.5891 4.57057 5.68889 5.89349 5.83154 3.59628 3.56078 3.52074 4.67154 4.60134 4.54895 5.95758 5.83805 5.81517 3.74192 3.78828 3.64464 4.74377 4.81045 4.67111 6.02593 6.05228 5.90085 3.97719 4.16278 3.81192 5.06261 5.20352 4.84737 6.28457 6.46444 6.06463 4.58042 4.83472 4.46121 5.64357 5.93972 5.4933 6.9037 7.2136 6.72046 6.00595 6.31708 5.85141 7.0773 7.33005 6.85349 8.29663 8.57787 8.03283 
56 24986 6.31212 6.35977 6.37336 7.47898 7.50397 7.48596 8.78337 8.79163 8.76311 4.89719 4.88099 4.93716 5.93308 5.92473 6.05827 7.22116 7.22054 7.36408 4.21182 4.24217 4.11541 5.32757 5.26986 5.1522 6.60902 6.49959 6.34283 3.81788 4.03056 3.7899 4.845 5.11621 4.81522 6.12842 6.34885 6.08569 3.71415 3.74681 3.64836 4.81002 4.77617 4.65869 6.0959 6.10262 5.93314 3.56158 3.70348 3.59139 4.64502 4.82198 4.66589 5.88881 6.10737 5.90009 3.43764 3.62711 3.55995 4.50253 4.70932 4.59884 5.80498 5.92234 5.85961 3.47883 3.65444 3.40875 4.53027 4.75339 4.40213 5.72231 6.02334 5.61916 3.56601 3.57818 3.52835 4.6261 4.69723 4.63255 5.93238 5.97031 5.94661 3.58099 3.60043 3.60576 4.57535 4.6357 4.66691 5.82124 5.88853 5.92186 3.63874 3.66015 3.67437 4.68693 4.76993 4.73895 5.91578 6.11736 6.03332 3.7669 3.72082 3.6856 4.86126 4.78148 4.737 6.17617 6.05595 6.04272 3.93044 3.95858 3.8233 4.95269 4.99435 4.87017 6.26547 6.25984 6.13583 4.19229 4.36939 3.99202 5.30929 5.43438 5.05889 6.56701 6.72778 6.29648 4.81858 5.09449 4.67411 5.9138 6.21456 5.73848 7.21592 7.51194 7.00173 6.30979 6.64973 6.12217 7.41073 7.7011 7.15665 8.65887 8.96657 8.36324 
60 24985 6.60481 6.65987 6.6775 7.79167 7.83179 7.8217 9.12107 9.118 9.14398 5.13643 5.13097 5.16943 6.20224 6.20194 6.31614 7.51584 7.53107 7.65713 4.4071 4.43661 4.3131 5.54282 5.48207 5.3708 6.85098 6.73175 6.58998 3.99774 4.20245 3.95468 5.05152 5.29575 5.00371 6.34645 6.54756 6.27863 3.87474 3.92039 3.78871 4.98476 4.96237 4.82775 6.30212 6.30872 6.11196 3.69497 3.86217 3.73347 4.80443 5.00904 4.83435 6.09544 6.33674 6.10461 3.57582 3.7842 3.70109 4.66587 4.88108 4.76136 5.98137 6.12941 6.04996 3.62153 3.80269 3.5615 4.7105 4.93383 4.57497 5.91881 6.24655 5.82677 3.71003 3.71958 3.68276 4.80994 4.8662 4.8098 6.15513 6.17472 6.1383 3.73577 3.74819 3.74225 4.75333 4.80026 4.82603 6.03449 6.07985 6.11844 3.79848 3.8074 3.81872 4.86966 4.93954 4.9082 6.14288 6.32265 6.23423 3.91892 3.88733 3.86346 5.03941 4.95614 4.93882 6.37502 6.24532 6.27463 4.11565 4.12042 3.99188 5.16196 5.16948 5.07014 6.49262 6.47786 6.35792 4.38609 4.5748 4.18481 5.52369 5.66826 5.26581 6.80032 7.00763 6.53536 5.05503 5.34706 4.90309 6.18205 6.4756 5.97273 7.5264 7.79829 7.26555 6.58215 6.96894 6.39412 7.7247 8.04562 7.44881 9.00992 9.32367 8.66738 
64 24984 6.87529 6.95333 6.9546 8.10169 8.14374 8.13252 9.4537 9.45046 9.48752 5.36581 5.37836 5.39406 6.45814 6.4831 6.55353 7.79698 7.83353 7.90662 4.59757 4.63015 4.48115 5.75245 5.68347 5.56223 7.08911 6.94485 6.81561 4.16877 4.36698 4.11067 5.23159 5.46957 5.1692 6.53888 6.73957 6.4585 4.02507 4.08283 3.93412 5.16614 5.14367 4.97837 6.50328 6.50512 6.28988 3.84102 4.01036 3.88584 4.97075 5.1757 5.01257 6.30823 6.53251 6.30957 3.7086 3.92296 3.84559 4.82049 5.04395 4.91881 6.15942 6.31174 6.22326 3.7567 3.94358 3.71451 4.87481 5.10542 4.75005 6.11438 6.44679 6.0365 3.85263 3.85837 3.82713 4.97602 5.03344 4.99109 6.36176 6.36357 6.33452 3.87429 3.8851 3.89107 4.92463 4.96904 5.00185 6.23369 6.28132 6.32265 3.94941 3.96639 3.96735 5.04065 5.12088 5.07404 6.33882 6.51866 6.42611 4.08263 4.03936 4.02999 5.22045 5.1301 5.14283 6.57025 6.43149 6.51913 4.27857 4.28558 4.15033 5.35886 5.34678 5.25345 6.72221 6.68037 6.57206 4.5849 4.7779 4.36705 5.7336 5.89121 5.46954 7.0382 7.24316 6.76788 5.28882 5.58028 5.12169 6.44361 6.71311 6.2062 7.81243 8.0458 7.50818 6.85868 7.25643 6.6436 8.03344 8.36233 7.7181 9.33953 9.6628 8.96352 
72 12491 7.47325 7.49063 7.4673 8.72138 8.76707 8.64759 10.0801 10.1488 10.0815 5.79343 5.82873 5.8224 6.92241 7.00129 7.01445 8.32241 8.33647 8.39644 4.9629 5.0088 4.83019 6.15991 6.10672 5.93205 7.51772 7.41683 7.23002 4.47781 4.65722 4.42651 5.53815 5.82082 5.49291 6.88031 7.12757 6.83935 4.31043 4.37203 4.20574 5.49249 5.45723 5.29255 6.88212 6.83598 6.6398 4.1478 4.30044 4.17628 5.30879 5.518 5.34683 6.69584 6.98012 6.68636 3.93916 4.19619 4.08972 5.09189 5.37368 5.21885 6.51956 6.68857 6.59061 4.04995 4.23288 3.99273 5.18423 5.43495 5.05338 6.46838 6.86778 6.39772 4.1408 4.12965 4.10588 5.28582 5.36146 5.31199 6.70206 6.70136 6.71283 4.13741 4.13758 4.20825 5.22445 5.23702 5.37051 6.58669 6.59328 6.7138 4.26665 4.24076 4.23288 5.35468 5.44116 5.37525 6.71957 6.91466 6.77244 4.37813 4.33514 4.31057 5.57101 5.50556 5.46035 6.96876 6.85033 6.88518 4.62799 4.59496 4.44745 5.76979 5.71199 5.59749 7.20674 7.08078 6.94707 4.98721 5.17311 4.71456 6.20181 6.33074 5.84375 7.51516 7.76892 7.16617 5.65391 6.06122 5.571 6.90711 7.20084 6.72837 8.30964 8.55676 8.00107 7.40092 7.83506 7.15447 8.61529 9.00862 8.24605 10.0229 10.3276 9.59819 
80 12490 8.06331 8.01737 7.99453 9.34429 9.32586 9.23394 10.773 10.7595 10.6945 6.28285 6.28345 6.18432 7.45079 7.49853 7.39712 8.90649 8.8786 8.80171 5.31595 5.37019 5.15158 6.55389 6.48469 6.29965 7.94114 7.86282 7.62294 4.77863 4.95977 4.71644 5.86364 6.1227 5.81507 7.24296 7.47533 7.20781 4.57224 4.63811 4.48426 5.82386 5.77454 5.58802 7.26747 7.22101 6.99864 4.38227 4.5883 4.44125 5.61291 5.86391 5.63113 7.04371 7.38251 6.98452 4.1621 4.44858 4.35442 5.33857 5.6658 5.53363 6.77948 7.02171 6.93522 4.29575 4.46177 4.27538 5.47548 5.70641 5.37726 6.7817 7.17441 6.7648 4.4181 4.38496 4.37448 5.61021 5.66189 5.60686 7.05803 7.03463 7.07249 4.41559 4.40296 4.4642 5.53038 5.52977 5.66933 6.92903 6.88728 7.06032 4.51509 4.5159 4.50023 5.66167 5.7461 5.68503 7.04691 7.2618 7.09532 4.64639 4.62982 4.5923 5.89394 5.84693 5.8006 7.32245 7.21713 7.27642 4.9455 4.89499 4.75166 6.10649 6.02261 5.94565 7.59777 7.40705 7.33188 5.34235 5.52749 5.05667 6.58115 6.71222 6.2449 7.93682 8.18507 7.59786 6.05285 6.51559 6.01269 7.31273 7.69418 7.18416 8.71724 9.10509 8.45964 7.90847 8.34777 7.66464 9.14638 9.55179 8.78861 10.5945 10.8843 10.1731 
88 12489 8.60953 8.53489 8.46341 9.96463 9.89569 9.75457 11.4617 11.3524 11.2371 6.73633 6.7148 6.55162 7.95589 7.97721 7.7802 9.44424 9.39113 9.20526 5.6963 5.70971 5.49367 6.9458 6.85893 6.67176 8.37672 8.278 7.99426 5.09013 5.23951 4.99329 6.18021 6.43197 6.08552 7.57382 7.82171 7.46826 4.88363 4.92582 4.7341 6.14472 6.06881 5.87562 7.60449 7.52491 7.33354 4.61551 4.85652 4.70234 5.83993 6.16844 5.90903 7.2742 7.70809 7.28886 4.41477 4.69297 4.59152 5.59365 5.95504 5.77366 7.03557 7.34154 7.17862 4.57714 4.70244 4.54998 5.77362 5.98626 5.69801 7.10654 7.484 7.16484 4.67126 4.61216 4.61583 5.89193 5.90524 5.85406 7.37882 7.30278 7.33919 4.65854 4.63578 4.67905 5.81012 5.78615 5.88585 7.24136 7.1819 7.32148 4.77476 4.76971 4.74389 5.94107 6.02245 5.96138 7.35117 7.57554 7.38508 4.94234 4.89625 4.88925 6.1731 6.13601 6.12577 7.60521 7.55423 7.62237 5.2671 5.18666 5.0655 6.47429 6.34982 6.26329 7.9592 7.78272 7.68806 5.69348 5.87809 5.43012 6.95243 7.11781 6.65224 8.30195 8.63707 8.02526 6.44293 6.93315 6.43081 7.73152 8.16625 7.59755 9.16438 9.59538 8.9301 8.41131 8.83011 8.16739 9.72985 10.0755 9.34669 11.1835 11.4598 10.7663 
96 12488 9.17519 9.03012 8.89255 10.5666 10.4344 10.1902 12.0724 11.9107 11.6777 7.16915 7.14131 6.92128 8.41286 8.42178 8.16671 9.91035 9.86649 9.59995 6.02552 6.04536 5.81739 7.28887 7.18925 7.01112 8.73862 8.63338 8.335 5.371 5.55351 5.2991 6.45693 6.75778 6.39382 7.87326 8.15754 7.81256 5.14638 5.1965 4.98582 6.4188 6.36577 6.13534 7.92309 7.85687 7.59733 4.85753 5.10116 4.95774 6.10552 6.4436 6.18079 7.59302 8.01774 7.5776 4.64296 4.95964 4.81685 5.86319 6.23466 6.00161 7.32409 7.64476 7.42237 4.8161 4.94657 4.78184 6.05085 6.24016 5.95505 7.4049 7.75767 7.45705 4.91677 4.84615 4.85063 6.16741 6.14374 6.09556 7.70948 7.55876 7.59585 4.8935 4.85357 4.89384 6.07751 6.02841 6.13466 7.51853 7.43866 7.62157 5.01465 5.03934 4.9884 6.20965 6.34082 6.22148 7.66891 7.89918 7.66314 5.1977 5.17328 5.16022 6.42957 6.45626 6.44118 7.89404 7.88281 7.9657 5.55404 5.48845 5.36983 6.76215 6.66733 6.58886 8.27946 8.12706 8.0338 6.0283 6.22952 5.79058 7.30497 7.51105 7.03603 8.67394 9.11396 8.43636 6.87145 7.37158 6.81748 8.17107 8.60135 7.98368 9.58786 10.0213 9.35958 8.88513 9.2781 8.64523 10.2261 10.5494 9.86609 11.7067 11.96 11.3191 
104 12487 9.65041 9.50505 9.29285 11.0856 10.9285 10.6091 12.6684 12.4516 12.1174 7.64652 7.55882 7.30329 8.90514 8.88139 8.51789 10.439 10.3722 9.97203 6.39561 6.39183 6.13064 7.65802 7.56143 7.30969 9.11438 8.97945 8.66177 5.66881 5.80433 5.58265 6.77658 7.02648 6.70962 8.20002 8.46575 8.14004 5.40033 5.44242 5.20819 6.70609 6.64163 6.37327 8.21284 8.16416 7.85565 5.09682 5.33475 5.186 6.35047 6.69165 6.42986 7.83596 8.27581 7.84373 4.87866 5.20223 5.03714 6.08747 6.51174 6.21969 7.55402 7.91032 7.63951 5.05327 5.17168 5.01772 6.31316 6.48194 6.22356 7.70744 8.05282 7.74597 5.17697 5.06848 5.06179 6.46567 6.39247 6.33107 8.07016 7.82987 7.84316 5.14644 5.09106 5.13713 6.33039 6.308 6.36976 7.82749 7.74848 7.86291 5.25846 5.29985 5.21014 6.44501 6.61746 6.48791 7.90342 8.18955 7.95395 5.46138 5.44711 5.41168 6.70955 6.76835 6.70875 8.1943 8.19076 8.24784 5.84815 5.77506 5.65501 7.08635 6.99424 6.90351 8.60622 8.46561 8.3538 6.34331 6.58624 6.13404 7.63873 7.91025 7.42314 9.02787 9.51728 8.8343 7.27381 7.77048 7.22108 8.57679 9.03045 8.39658 9.99816 10.4524 9.7958 9.32993 9.7487 9.12867 10.6737 11.0115 10.3886 12.2083 12.4514 11.8511 
112 12486 10.1393 9.9475 9.68718 11.5824 11.3715 11.028 13.1817 12.9362 12.5614 8.10256 7.97407 7.63731 9.39522 9.31336 8.87149 10.9419 10.821 10.3301 6.69198 6.70187 6.4513 7.96203 7.91516 7.65932 9.42032 9.34814 8.99753 5.9742 6.04462 5.85329 7.10568 7.28466 7.01136 8.56217 8.71861 8.43265 5.67227 5.70169 5.45595 6.96867 6.9117 6.63922 8.51203 8.43323 8.12743 5.32101 5.59457 5.39527 6.58812 6.95425 6.67175 8.10836 8.5723 8.09823 5.09593 5.42568 5.2365 6.26939 6.75598 6.42076 7.71027 8.19042 7.84683 5.28098 5.37619 5.23415 6.55627 6.69505 6.46233 7.94585 8.26541 8.00266 5.41466 5.28778 5.26931 6.74807 6.63997 6.53446 8.3992 8.08574 8.07904 5.38207 5.36808 5.34116 6.6074 6.58241 6.60324 8.12244 8.03226 8.10737 5.52026 5.55894 5.43861 6.71022 6.89841 6.72081 8.15608 8.48347 8.18586 5.70945 5.72625 5.64131 6.98934 7.0416 6.92718 8.47227 8.46362 8.47528 6.13517 6.04049 5.9172 7.37254 7.2626 7.16404 8.89732 8.74363 8.61851 6.67833 6.95376 6.446 7.97217 8.27267 7.76555 9.36622 9.89133 9.18826 7.63208 8.2002 7.61253 8.94078 9.46446 8.79016 10.3775 10.8804 10.218 9.74456 10.2064 9.56416 11.0793 11.5059 10.8296 12.6374 12.9774 12.2974 
120 12485 10.6162 10.3833 10.0747 12.0886 11.859 11.4465 13.7313 13.496 13.0264 8.51034 8.33488 7.94198 9.81682 9.70682 9.16326 11.3999 11.2178 10.6341 6.99825 7.00014 6.74255 8.27602 8.21322 7.96543 9.7227 9.69088 9.31996 6.29072 6.29614 6.12282 7.44909 7.52857 7.30413 8.93406 8.98838 8.73814 5.92706 5.94027 5.67396 7.2485 7.16582 6.88334 8.81285 8.70562 8.36388 5.53996 5.83989 5.61699 6.8208 7.23409 6.88575 8.33121 8.83887 8.3122 5.31591 5.64484 5.45362 6.48149 6.99617 6.64592 7.96236 8.44954 8.09452 5.48614 5.55418 5.46195 6.76937 6.90405 6.68515 8.15828 8.48074 8.24963 5.65339 5.51369 5.47763 6.98352 6.87903 6.73769 8.65121 8.33675 8.30792 5.61117 5.60541 5.55205 6.86554 6.82351 6.84077 8.39459 8.27815 8.37286 5.74383 5.8167 5.63127 6.93179 7.16061 6.91146 8.39029 8.76077 8.40207 5.93836 5.98954 5.85632 7.20374 7.31614 7.156 8.7043 8.78003 8.6747 6.39977 6.31283 6.15053 7.66905 7.54704 7.37199 9.21664 9.01666 8.80371 7.02289 7.30121 6.76769 8.33651 8.66357 8.08649 9.73327 10.3298 9.52308 8.02848 8.60761 7.9845 9.34198 9.89159 9.17283 10.7698 11.3631 10.5894 10.1193 10.6924 10.0224 11.4839 12.0112 11.3337 13.0358 13.4974 12.8526 
128 12484 11.0803 10.8306 10.458 12.5824 12.3585 11.8694 14.2725 14.0061 13.4578 8.9419 8.70855 8.2628 10.2734 10.0675 9.5058 11.8224 11.5979 10.9774 7.31427 7.28556 7.03304 8.60486 8.49864 8.27401 10.0562 9.94787 9.61908 6.57594 6.54271 6.39889 7.73824 7.756 7.60982 9.25978 9.23558 9.07712 6.17887 6.15417 5.90618 7.5074 7.39417 7.1125 9.05248 8.9303 8.60954 5.74342 6.0733 5.83913 7.02608 7.46016 7.11104 8.52739 9.08909 8.53566 5.49668 5.8379 5.66349 6.7065 7.17364 6.87599 8.21674 8.61915 8.34102 5.68485 5.78722 5.64919 6.99275 7.13617 6.88894 8.39665 8.71659 8.47785 5.89213 5.716 5.65557 7.21358 7.10748 6.92891 8.84425 8.56413 8.5044 5.84922 5.82784 5.75078 7.11748 7.07279 7.05053 8.633 8.55044 8.62817 5.98783 6.0886 5.83383 7.2023 7.41187 7.11879 8.66806 8.99207 8.59768 6.15497 6.25203 6.09227 7.43863 7.58357 7.36081 8.94017 9.06807 8.89115 6.64865 6.60983 6.40159 7.9384 7.88484 7.63041 9.50069 9.36302 9.07502 7.33755 7.6667 7.08683 8.65072 9.03199 8.41204 10.0472 10.7001 9.86989 8.39357 9.04649 8.34933 9.7207 10.3594 9.54581 11.1716 11.8453 10.9953 10.5426 11.19 10.4651 11.9488 12.5355 11.8152 13.5365 14.0465 13.3527 
144 6241 12.0169 11.6184 11.2447 13.4532 13.2276 12.7121 15.0072 14.8727 14.2981 9.75204 9.48825 8.8812 11.0841 10.8219 10.1775 12.7156 12.4547 11.7039 7.94546 7.79415 7.66529 9.22072 9.10922 8.94716 10.6866 10.5906 10.3723 7.22162 7.06769 6.84543 8.40428 8.28593 8.13074 9.9454 9.72324 9.69646 6.66242 6.62785 6.35453 8.03551 7.84636 7.58983 9.6008 9.33418 9.10464 6.16478 6.44473 6.23267 7.44468 7.79531 7.51746 8.88631 9.35394 9.0295 5.90765 6.17791 6.03397 7.23787 7.51445 7.23446 8.73338 8.98848 8.75189 6.01061 6.1367 6.10591 7.32613 7.48868 7.32559 8.86266 9.05187 8.91691 6.28225 6.13328 6.08152 7.63002 7.56108 7.39741 9.26776 8.96208 8.99271 6.32092 6.34739 6.22952 7.54973 7.66267 7.52303 9.0687 9.27305 9.1734 6.44609 6.58094 6.28067 7.63024 7.89996 7.57694 9.17847 9.51152 9.10504 6.53131 6.66872 6.51848 7.78331 8.06834 7.77959 9.23308 9.53175 9.29815 7.19529 7.19028 6.85953 8.49898 8.49768 8.04621 10.0548 10.0676 9.47064 7.99343 8.45274 7.74996 9.33388 9.7685 9.15003 10.672 11.3839 10.6593 9.17253 9.95758 9.05058 10.4966 11.3529 10.3009 11.9301 12.8885 11.8676 11.3555 12.2306 11.2846 12.8286 13.6052 12.6975 14.4783 15.085 14.1942 
160 6240 12.8118 12.4373 11.9474 14.2948 14.1236 13.4179 15.8872 15.723 15.0034 10.5166 10.1176 9.45123 11.8443 11.5297 10.8071 13.4657 13.1617 12.3732 8.56509 8.31185 8.16309 9.83449 9.68522 9.50447 11.2976 11.1482 11.0536 7.78735 7.45122 7.37526 8.99733 8.67015 8.6557 10.5598 10.0914 10.1664 7.13771 7.07933 6.7851 8.54319 8.33272 8.05675 10.0886 9.85826 9.61628 6.60145 6.86196 6.62097 7.88524 8.25687 7.9444 9.41154 9.85023 9.46758 6.32604 6.5148 6.44781 7.68541 7.86723 7.64128 9.18679 9.31465 9.14813 6.42561 6.50134 6.46334 7.78197 7.84843 7.73654 9.29912 9.41443 9.34822 6.6895 6.54546 6.44694 7.99877 7.96913 7.7696 9.65427 9.41118 9.34006 6.75408 6.79825 6.64319 7.99688 8.13956 8.00349 9.53799 9.74676 9.67416 6.86813 7.02807 6.67164 7.99591 8.3896 7.97612 9.49751 10.0257 9.48228 6.94808 7.12829 6.93883 8.22511 8.5445 8.17532 9.69752 10.0345 9.68449 7.69033 7.82034 7.29667 8.96746 9.15066 8.50647 10.5281 10.7246 9.90878 8.61012 9.13036 8.33358 9.94073 10.4487 9.74664 11.3157 12.0788 11.3435 9.89475 10.785 9.82625 11.2688 12.2541 11.1747 12.7889 13.9231 12.7466 12.2113 13.2407 12.1942 13.7828 14.6021 13.6086 15.4593 16.1104 15.0871 
176 6239 13.6872 13.2309 12.535 15.2449 14.9417 13.9988 16.9312 16.6349 15.6109 11.1355 10.7363 10.0896 12.4585 12.1356 11.5044 14.0715 13.8402 13.1434 9.18161 8.80827 8.79612 10.4902 10.193 10.0754 11.9324 11.6474 11.6679 8.28748 7.86762 7.92716 9.54316 9.03471 9.26485 11.1291 10.427 10.7753 7.57666 7.46112 7.20273 9.02419 8.74546 8.49046 10.5969 10.3704 10.055 6.97727 7.18327 7.05946 8.30223 8.59349 8.37644 9.8336 10.2002 9.89175 6.75607 6.84574 6.85721 8.14371 8.21019 8.05902 9.69511 9.61448 9.59308 6.8666 6.87169 6.83846 8.22697 8.27189 8.08459 9.74442 9.87529 9.75394 7.0908 6.91199 6.84277 8.43411 8.37645 8.16971 10.1571 9.81789 9.74055 7.17667 7.20764 6.98314 8.46526 8.52666 8.33685 10.0237 10.0984 9.99086 7.30672 7.41339 7.05285 8.42514 8.74277 8.34601 9.93297 10.3979 9.86705 7.36702 7.5614 7.36286 8.66564 8.98754 8.5883 10.0773 10.5037 10.115 8.15514 8.37204 7.79444 9.42521 9.73607 8.98468 10.9768 11.2825 10.3741 9.2281 9.81777 8.92166 10.5912 11.1376 10.3652 11.8886 12.8315 11.9842 10.6419 11.571 10.5064 12.0599 13.1207 11.9112 13.6151 14.8301 13.5082 13.008 14.0443 12.8766 14.6105 15.4395 14.3303 16.3247 16.9207 15.8157 
192 6238 14.4801 13.9766 13.1902 16.0563 15.7433 14.688 17.8152 17.5462 16.3545 11.7561 11.4365 10.6731 13.0935 12.8152 12.1237 14.6768 14.533 13.7611 9.74337 9.34403 9.32335 11.0276 10.7679 10.663 12.5103 12.2779 12.2325 8.79439 8.32399 8.43275 10.0447 9.51796 9.72103 11.6538 10.9323 11.2356 8.09566 7.91023 7.71066 9.56154 9.26874 9.06988 11.1531 10.8998 10.6327 7.47587 7.54349 7.42918 8.80258 8.98783 8.75673 10.3779 10.5679 10.2695 7.18936 7.20203 7.21301 8.58966 8.56834 8.37731 10.1468 10.0562 9.89124 7.28399 7.20685 7.2198 8.69972 8.62353 8.49954 10.2421 10.2698 10.1794 7.47296 7.23257 7.18044 8.77056 8.7239 8.50484 10.4111 10.1923 10.0683 7.5772 7.58561 7.29862 8.86886 8.90681 8.68831 10.4587 10.5245 10.3864 7.76314 7.78301 7.36223 8.88848 9.07754 8.66875 10.3909 10.733 10.1961 7.8115 8.08866 7.77604 9.1128 9.48177 9.04104 10.5574 10.9723 10.5894 8.69697 8.85485 8.2222 9.98928 10.236 9.41202 11.6259 11.8043 10.8248 9.8392 10.4401 9.44676 11.2405 11.7412 10.8766 12.6437 13.3807 12.5144 11.3719 12.2573 11.1775 12.8085 13.852 12.5876 14.3687 15.5661 14.1962 13.8274 14.7595 13.6096 15.4048 16.1543 15.1324 17.0769 17.618 16.6211 
208 6237 15.2663 14.7612 13.8064 16.9142 16.6001 15.3336 18.6888 18.3994 17.0465 12.4545 12.0608 11.299 13.836 13.4333 12.8109 15.4504 15.0912 14.5474 10.301 9.86573 9.78959 11.553 11.2623 11.165 13.0238 12.785 12.7907 9.30803 8.84394 8.88091 10.5673 10.0901 10.2362 12.1914 11.5368 11.7988 8.56975 8.42085 8.13809 10.0434 9.76798 9.4923 11.6443 11.4213 11.1435 7.89539 7.93009 7.79105 9.2593 9.40307 9.12885 10.8634 10.9866 10.5953 7.58154 7.612 7.5824 9.0241 9.02824 8.78453 10.5904 10.503 10.3412 7.72929 7.59407 7.50883 9.15436 9.0421 8.80323 10.7013 10.7064 10.4697 7.85093 7.61449 7.46738 9.12301 9.06683 8.77775 10.749 10.4862 10.3761 7.95803 7.97799 7.64075 9.22866 9.28484 9.03247 10.8059 10.9099 10.6996 8.24662 8.16821 7.68401 9.34479 9.51714 8.99958 10.8389 11.134 10.5957 8.20445 8.50133 8.17257 9.50641 9.924 9.41154 10.9247 11.4182 10.9351 9.19276 9.34999 8.58289 10.5071 10.7353 9.79425 12.1172 12.3366 11.2686 10.4001 11.0042 9.97767 11.8373 12.3079 11.4375 13.2441 13.9762 13.0938 12.0549 12.8921 11.7636 13.4446 14.4555 13.2035 14.9968 16.1483 14.8088 14.6957 15.4236 14.3432 16.2826 16.9003 15.9149 18.0619 18.4891 17.4407 
224 6236 16.0021 15.4687 14.4569 17.6686 17.3383 16.009 19.5681 19.1697 17.7772 13.1639 12.6491 11.9187 14.5492 14.0066 13.3988 16.1729 15.6611 15.1235 10.85 10.3474 10.2943 12.0948 11.7672 11.6341 13.5507 13.3485 13.2407 9.87047 9.32177 9.33847 11.1107 10.6284 10.6925 12.7447 12.121 12.2396 8.95219 8.8139 8.59576 10.4281 10.1511 9.97756 12.0427 11.8291 11.6195 8.26037 8.33465 8.16321 9.62904 9.78411 9.48809 11.2238 11.3914 10.9576 7.90595 8.00676 7.92143 9.3821 9.44649 9.12946 10.9614 10.9323 10.6895 8.08282 7.96752 7.81605 9.50021 9.39392 9.12857 11.0274 11.0637 10.8243 8.15178 7.97683 7.70214 9.43604 9.41034 9.01181 11.067 10.8051 10.6051 8.27218 8.33049 7.88623 9.53492 9.64972 9.29727 11.0722 11.2273 10.9629 8.6499 8.5858 8.07892 9.80617 9.95318 9.39476 11.3025 11.6005 11.0081 8.64113 8.93313 8.49839 9.96232 10.3847 9.79597 11.3832 11.8402 11.3246 9.66126 9.89921 9.03078 11 11.3403 10.2449 12.6527 12.997 11.727 10.9796 11.5711 10.4466 12.4115 12.8549 11.9036 13.8218 14.542 13.5193 12.7298 13.4424 12.3444 14.106 15.0489 13.7365 15.6588 16.7644 15.3333 15.4255 16.0416 15.0916 16.9813 17.5428 16.7411 18.7588 19.1538 18.3664 
240 6235 16.8313 16.1446 15.0464 18.4902 18.0999 16.5878 20.3625 19.9995 18.3313 13.7842 13.1922 12.5204 15.1934 14.5509 13.9762 16.8289 16.2017 15.7568 11.4044 10.8432 10.8336 12.6426 12.2553 12.1745 14.1158 13.8441 13.804 10.3615 9.77936 9.81922 11.574 11.0716 11.1593 13.2171 12.5495 12.7775 9.41336 9.20991 9.04749 10.8793 10.5732 10.4655 12.5082 12.2705 12.1459 8.59713 8.77976 8.55501 9.94581 10.2197 9.92239 11.4977 11.8005 11.3826 8.21341 8.32544 8.25664 9.67645 9.77679 9.48274 11.2683 11.2838 11.0671 8.38039 8.30522 8.23576 9.84831 9.71599 9.56259 11.4125 11.3761 11.2334 8.44079 8.28409 8.00381 9.75494 9.74455 9.30968 11.3823 11.1732 10.8451 8.59256 8.67412 8.21153 9.84487 9.99213 9.61276 11.3745 11.5832 11.2704 8.97323 8.96824 8.44621 10.1364 10.3622 9.7572 11.6812 12.0612 11.3501 9.05675 9.36267 8.88705 10.3738 10.8016 10.1741 11.8079 12.2497 11.716 10.1177 10.4388 9.45801 11.4449 11.9015 10.6483 13.1322 13.5437 12.1146 11.5588 12.1025 10.9432 12.9759 13.4064 12.4046 14.3846 15.1016 13.9993 13.385 14.0242 12.9803 14.7344 15.6205 14.3765 16.2897 17.3464 15.9467 16.1837 16.7363 15.8165 17.774 18.3028 17.5241 19.5645 19.9323 19.1922 
