56 24986 10.0631 9.81137 9.66723 8.72894 8.51269 8.2879 7.64989 7.48916 7.26766 6.69503 6.63238 6.38212 6.00253 6.01707 5.77322 5.41109 5.46223 5.24488 4.99602 5.1125 4.91501 4.6583 4.79406 4.66879 4.52547 4.6235 4.49815 4.34106 4.4286 4.35004 4.31143 4.3628 4.36565 4.21279 4.22267 4.28028 4.26096 4.20926 4.31469 4.20835 4.12305 4.22911 4.21337 4.17511 4.28603 4.17374 4.09181 4.20114 4.22078 4.11737 4.27109 4.21183 4.12047 4.25746 4.34732 4.2057 4.34842 4.33658 4.20541 4.30509 4.46211 4.34396 4.42722 4.5163 4.36013 4.49508 4.6972 4.54637 4.67309 4.80478 4.66983 4.79435 5.11846 4.91136 5.09399 5.54105 5.20279 5.4295 6.07108 5.70325 5.88883 6.70523 6.33186 6.49405 7.58725 7.20037 7.38618 8.64042 8.17328 8.40651 9.94428 9.51339 9.74457 
60 24985 10.5723 10.2839 10.0525 9.20719 8.96083 8.66983 8.08548 7.90926 7.63254 7.08335 7.00433 6.72139 6.35095 6.35539 6.08151 5.70925 5.77503 5.5234 5.26358 5.39407 5.18062 4.91922 5.0575 4.91191 4.76991 4.8644 4.72765 4.56319 4.65281 4.57988 4.52398 4.57556 4.5944 4.41409 4.42495 4.50621 4.45396 4.40362 4.54875 4.40674 4.31544 4.45205 4.41628 4.37108 4.50951 4.37025 4.29343 4.41994 4.43006 4.31686 4.48657 4.40965 4.30859 4.47029 4.54231 4.39461 4.56091 4.53857 4.40142 4.52186 4.6762 4.55711 4.63875 4.74197 4.57354 4.71407 4.93232 4.7647 4.90551 5.05153 4.91956 5.04653 5.38836 5.17808 5.37849 5.84068 5.48168 5.74413 6.41164 6.00275 6.23747 7.0773 6.67059 6.88635 8.00887 7.58956 7.81967 9.08653 8.5882 8.8805 10.4291 9.94761 10.2299 
64 24984 11.0786 10.7417 10.4616 9.69446 9.39402 9.06082 8.5244 8.31539 8.00083 7.4685 7.37421 7.0552 6.68649 6.68939 6.38436 6.00409 6.08244 5.80658 5.52668 5.67488 5.45299 5.15873 5.30716 5.17045 4.99249 5.09886 4.96733 4.77068 4.86843 4.80615 4.72257 4.78033 4.81402 4.60651 4.62294 4.7254 4.63671 4.60906 4.77015 4.58572 4.52184 4.66346 4.5989 4.57302 4.71533 4.55427 4.48783 4.62711 4.62443 4.51777 4.69303 4.60169 4.50803 4.67696 4.74328 4.59374 4.77596 4.73838 4.59958 4.73337 4.87899 4.75321 4.85576 4.9614 4.77439 4.93769 5.16282 4.97476 5.14294 5.29887 5.14047 5.30253 5.65834 5.42287 5.6492 6.1343 5.76064 6.03437 6.74381 6.29996 6.56425 7.4379 6.99532 7.25358 8.4119 7.96562 8.23362 9.50303 8.98549 9.33118 10.8711 10.3565 10.719 
72 12491 12.1062 11.6448 11.2801 10.6556 10.2594 9.80697 9.40691 9.12785 8.72372 8.25271 8.13405 7.70644 7.39033 7.37278 6.97444 6.61961 6.70033 6.33502 6.02234 6.2479 5.94629 5.59362 5.84131 5.61844 5.38898 5.56433 5.3925 5.14352 5.31813 5.23898 5.12492 5.21175 5.25212 4.98299 5.03749 5.17714 5.02092 5.02509 5.1733 4.94563 4.91347 5.05996 4.98732 4.93066 5.12775 4.95432 4.88689 5.0319 5.03214 4.88218 5.13034 5.05051 4.89463 5.09119 5.17381 4.97664 5.21219 5.1446 4.97736 5.19392 5.29319 5.12192 5.30566 5.33698 5.15355 5.37579 5.58864 5.39859 5.61001 5.78244 5.56768 5.81043 6.23247 5.8833 6.1943 6.75025 6.22033 6.60062 7.39209 6.84422 7.20572 8.13485 7.5774 7.95738 9.17435 8.62505 9.00569 10.3162 9.75107 10.1557 11.6646 11.1751 11.6763 
80 12490 13.0542 12.5664 12.0871 11.5185 11.138 10.5671 10.2197 9.95923 9.43027 8.97801 8.89329 8.3596 8.0441 8.08322 7.585 7.20588 7.33658 6.91789 6.55484 6.83513 6.47812 6.07715 6.37322 6.13525 5.82795 6.0611 5.8941 5.56887 5.77577 5.7257 5.53115 5.63989 5.72561 5.38485 5.44686 5.62935 5.39239 5.42318 5.63623 5.31669 5.29579 5.53017 5.34649 5.29993 5.57528 5.32523 5.2395 5.48109 5.41267 5.25942 5.57123 5.44845 5.25998 5.50943 5.58778 5.34689 5.6431 5.57086 5.35908 5.61898 5.74001 5.50936 5.75307 5.80958 5.55631 5.83704 6.09174 5.80844 6.09157 6.30155 6.01938 6.31254 6.78354 6.3604 6.73873 7.36911 6.73858 7.1999 8.05115 7.42723 7.85658 8.82039 8.21828 8.67321 9.94449 9.32741 9.7694 11.1418 10.4745 10.9723 12.5602 11.9467 12.5071 
88 12489 13.9302 13.402 12.9044 12.339 11.9436 11.3217 10.9776 10.7571 10.1525 9.68558 9.60605 9.01946 8.70375 8.73459 8.21544 7.79558 7.95149 7.51958 7.09391 7.40662 7.02802 6.56676 6.9051 6.65913 6.27969 6.56102 6.38086 6.00415 6.23038 6.20023 5.93889 6.07132 6.19462 5.74857 5.8592 6.08006 5.76048 5.81041 6.08727 5.68075 5.66721 5.96528 5.71795 5.66937 6.00656 5.68726 5.60403 5.90458 5.78101 5.60524 5.95505 5.82352 5.60692 5.902 5.98594 5.699 6.04596 5.97874 5.71312 6.01175 6.17962 5.88193 6.16218 6.27254 5.93275 6.28165 6.57773 6.20828 6.55719 6.81005 6.43989 6.80111 7.33767 6.81541 7.27047 7.97845 7.24436 7.77684 8.70922 7.97785 8.49565 9.5606 8.8237 9.37057 10.7373 9.9898 10.5156 12.0048 11.1915 11.7355 13.4619 12.7424 13.2914 
96 12488 14.7669 14.2571 13.6778 13.1456 12.7534 12.0787 11.7417 11.5177 10.8852 10.4145 10.3073 9.6953 9.3608 9.38614 8.85266 8.38327 8.55608 8.10186 7.62256 7.97336 7.60452 7.04379 7.4182 7.17277 6.73438 7.03793 6.87092 6.43478 6.66068 6.66733 6.34772 6.48627 6.63597 6.11965 6.25929 6.49803 6.11996 6.18731 6.4957 6.03244 6.02498 6.36474 6.07131 6.02991 6.37974 6.05063 5.95926 6.28157 6.16707 5.9443 6.32944 6.22232 5.93588 6.29747 6.3684 6.05314 6.41692 6.37459 6.0558 6.38576 6.59078 6.23228 6.54344 6.6984 6.28906 6.69452 7.037 6.60455 6.98661 7.31413 6.89028 7.29405 7.8895 7.31556 7.80368 8.56864 7.78238 8.37299 9.36317 8.56831 9.14704 10.253 9.44365 10.0353 11.5133 10.6781 11.2175 12.8391 11.9188 12.481 14.3392 13.4856 14.1032 
104 12487 15.5918 15.0545 14.3935 13.9108 13.5266 12.7874 12.4678 12.2818 11.5749 11.0612 11.0123 10.3261 9.96579 10.0676 9.44217 8.92748 9.1723 8.67674 8.12335 8.51586 8.13103 7.50773 7.93358 7.65654 7.1584 7.52995 7.32284 6.83308 7.11074 7.09116 6.73571 6.9154 7.05292 6.48249 6.63696 6.90206 6.47659 6.57188 6.87238 6.38948 6.37161 6.75399 6.44204 6.36701 6.77173 6.4119 6.28255 6.66015 6.55564 6.27042 6.7204 6.6011 6.27698 6.67521 6.76051 6.38699 6.79842 6.78627 6.38462 6.78894 7.00311 6.57745 6.95195 7.12668 6.66462 7.11314 7.49938 7.02593 7.41891 7.83517 7.31861 7.74774 8.44327 7.78392 8.31467 9.14808 8.26864 8.92799 9.99974 9.08788 9.73864 10.9563 10.0171 10.6919 12.2821 11.319 11.9312 13.6392 12.5575 13.214 15.209 14.1791 14.8529 
112 12486 16.3414 15.7917 15.1198 14.6327 14.2444 13.4949 13.1646 12.9686 12.2555 11.7419 11.6693 10.9728 10.5809 10.6987 10.0413 9.48016 9.75654 9.22369 8.61184 9.04009 8.62676 7.948 8.42308 8.11474 7.56715 7.98226 7.77024 7.19783 7.53602 7.52744 7.09134 7.31688 7.47893 6.84729 7.02146 7.32069 6.83258 6.92282 7.28913 6.71651 6.70926 7.14833 6.77859 6.70467 7.15444 6.7684 6.60165 7.04084 6.91481 6.60519 7.10102 6.96051 6.60043 7.05367 7.12411 6.73016 7.17951 7.15753 6.7552 7.16403 7.39973 6.96355 7.32759 7.56451 7.06141 7.50798 7.95902 7.46087 7.85459 8.30839 7.78346 8.23155 8.9662 8.28017 8.83782 9.71692 8.80433 9.47574 10.6374 9.64684 10.3564 11.6535 10.6074 11.349 13.0583 11.9319 12.6174 14.4614 13.2157 13.9258 16.0741 14.8607 15.5694 
120 12485 17.0709 16.4745 15.8778 15.3272 14.9123 14.233 13.7834 13.6107 12.9851 12.328 12.3067 11.6615 11.15 11.3061 10.6865 10.0144 10.3224 9.79813 9.09598 9.56772 9.15186 8.37736 8.9145 8.60824 7.95075 8.42781 8.23212 7.55477 7.96608 7.95869 7.41563 7.70687 7.89017 7.18832 7.35025 7.72142 7.16306 7.25127 7.68075 7.02762 7.02992 7.53668 7.08989 7.00807 7.521 7.07394 6.90194 7.41099 7.21176 6.91993 7.48833 7.25873 6.93414 7.44242 7.43935 7.06543 7.548 7.47726 7.10709 7.53752 7.74813 7.33665 7.69228 7.93029 7.45236 7.89906 8.36455 7.88121 8.27876 8.7352 8.21474 8.70005 9.46146 8.72804 9.34995 10.2628 9.3031 10.0261 11.2536 10.1893 10.9447 12.337 11.1908 11.9698 13.7771 12.5601 13.2722 15.2168 13.8748 14.5891 16.8903 15.5952 16.2708 
128 12484 17.7809 17.1632 16.651 15.9998 15.5572 14.9601 14.4464 14.2459 13.6757 12.9347 12.9167 12.3236 11.6958 11.8885 11.324 10.5403 10.8816 10.3913 9.58979 10.0853 9.70042 8.82128 9.38321 9.10486 8.36335 8.87935 8.69325 7.91992 8.38956 8.386 7.75852 8.09622 8.28557 7.49289 7.72255 8.09925 7.45886 7.59274 8.0595 7.31489 7.34578 7.90359 7.37655 7.31141 7.89466 7.3683 7.20531 7.78519 7.50774 7.24451 7.86415 7.57363 7.25314 7.81175 7.76634 7.378 7.93288 7.82291 7.44701 7.92472 8.12073 7.68886 8.08174 8.30462 7.82829 8.30533 8.79478 8.25784 8.71998 9.20592 8.6338 9.16004 9.97371 9.21421 9.84172 10.8437 9.82833 10.5486 11.8876 10.7489 11.5014 13.0022 11.7829 12.5472 14.4861 13.1814 13.8912 15.9469 14.5001 15.2131 17.6442 16.2571 16.948 
144 6241 19.1571 18.4969 17.9992 17.3802 16.8765 16.2327 15.7505 15.6215 14.8758 14.1031 14.2952 13.5564 12.8167 13.1727 12.5171 11.6268 12.0366 11.4576 10.5947 11.1194 10.7549 9.7067 10.3203 10.1129 9.12893 9.77019 9.68837 8.61692 9.20417 9.29882 8.42625 8.87335 9.13734 8.16763 8.42692 8.88603 8.15582 8.25937 8.83371 7.99094 7.97943 8.66222 8.0502 7.96982 8.61749 8.01138 7.79801 8.45351 8.10644 7.82069 8.56659 8.11903 7.83331 8.53678 8.31706 7.97769 8.64985 8.43438 8.05052 8.61248 8.84138 8.33193 8.88157 9.0714 8.53045 9.09182 9.64887 8.97347 9.58817 10.0723 9.4621 10.0766 10.9747 10.0872 10.8577 11.9521 10.8163 11.6729 13.0682 11.7903 12.6943 14.2843 12.9261 13.8424 15.8214 14.4454 15.1672 17.2574 15.8077 16.5386 19.145 17.6508 18.3398 
160 6240 20.6103 19.7858 19.2734 18.7368 18.1359 17.507 17.0111 16.8519 16.064 15.3052 15.4872 14.6703 13.9239 14.3044 13.6234 12.6352 13.0936 12.5358 11.5368 12.1509 11.7983 10.5489 11.2725 11.0686 9.86978 10.6628 10.6064 9.32044 10.0406 10.1592 9.09263 9.64202 9.98983 8.79224 9.11269 9.74513 8.74352 8.90193 9.64435 8.56172 8.62631 9.45806 8.60207 8.60232 9.36572 8.51328 8.41548 9.18353 8.68693 8.42434 9.28891 8.75175 8.41086 9.21622 8.98966 8.55355 9.31523 9.10556 8.65791 9.29964 9.51319 8.99134 9.60324 9.79113 9.26227 9.8621 10.4324 9.76364 10.3997 10.9213 10.2694 10.9674 11.9061 10.9808 11.7915 12.9596 11.764 12.648 14.1802 12.8394 13.7864 15.457 14.0234 14.9932 17.06 15.5901 16.4032 18.5626 16.9625 17.7342 20.5207 18.8025 19.5684 
176 6239 21.8492 21.1597 20.4514 19.941 19.4487 18.7013 18.1772 18.1108 17.2419 16.4186 16.6913 15.7898 14.9999 15.4391 14.7233 13.605 14.1661 13.5655 12.4514 13.179 12.7921 11.3937 12.2478 11.9905 10.65 11.5699 11.476 10.0291 10.8437 10.9848 9.7696 10.4154 10.7884 9.41933 9.84588 10.5151 9.33045 9.61591 10.4251 9.13545 9.29296 10.241 9.19516 9.25345 10.1747 9.09534 9.04861 9.95894 9.25392 9.07802 10.0785 9.31058 9.12623 9.98291 9.56005 9.27004 10.0951 9.6872 9.38759 10.0778 10.1479 9.76984 10.4039 10.5104 10.0593 10.6888 11.2114 10.6077 11.2406 11.7822 11.1424 11.8347 12.8245 11.915 12.7048 13.9714 12.756 13.6299 15.2989 13.9314 14.8953 16.6385 15.2096 16.1925 18.3056 16.8086 17.684 19.8547 18.1876 19.0208 21.8662 19.9941 20.8695 
192 6238 23.2024 22.565 21.64 21.2168 20.7855 19.7995 19.415 19.3871 18.3231 17.5202 17.933 16.8554 16.0729 16.6516 15.732 14.6096 15.3108 14.5346 13.381 14.2768 13.7707 12.261 13.2536 12.9217 11.4574 12.4811 12.3876 10.785 11.7008 11.8352 10.4505 11.1566 11.6094 10.0451 10.5611 11.3299 9.9611 10.3328 11.2439 9.74028 10.0011 11.0257 9.80391 9.95824 10.9464 9.72416 9.70866 10.7132 9.87111 9.72968 10.8328 9.94202 9.75485 10.7444 10.215 9.94304 10.8935 10.3877 10.0747 10.897 10.8841 10.5169 11.2644 11.2804 10.8585 11.5656 12.0395 11.4569 12.1395 12.6554 12.0174 12.7604 13.7823 12.8369 13.6703 14.9548 13.7331 14.663 16.3513 14.9732 15.9792 17.7944 16.3082 17.2913 19.5408 17.9921 18.8473 21.1007 19.3629 20.2747 23.1488 21.1823 22.1256 
208 6237 24.4448 23.7606 22.6207 22.4239 22.0121 20.8246 20.593 20.6094 19.3549 18.6214 19.096 17.9012 17.1029 17.7938 16.7502 15.568 16.4417 15.514 14.2908 15.3695 14.7082 13.0596 14.286 13.7984 12.2043 13.4483 13.2381 11.5029 12.6275 12.6706 11.1133 11.9836 12.4069 10.6393 11.3239 12.066 10.5034 11.0468 11.9486 10.2845 10.7122 11.7211 10.3401 10.6214 11.6136 10.2568 10.3768 11.3785 10.4243 10.3907 11.5329 10.5294 10.4306 11.4872 10.8171 10.618 11.6635 11.0185 10.7471 11.6846 11.5391 11.2177 12.0813 11.9836 11.5891 12.4148 12.8226 12.1984 13.0426 13.5155 12.8085 13.7389 14.7304 13.691 14.694 16.0049 14.6358 15.6674 17.4941 15.9622 17.0191 19.0044 17.3341 18.3629 20.7666 19.1135 19.9882 22.3518 20.5582 21.4148 24.379 22.5233 23.3014 
224 6236 25.6863 25.0277 23.6379 23.6017 23.203 21.844 21.7227 21.7544 20.3867 19.6601 20.2382 18.9143 18.1109 18.9492 17.7685 16.4786 17.5118 16.483 15.1467 16.3719 15.6699 13.8299 15.2351 14.7234 12.9607 14.3479 14.1084 12.223 13.4529 13.4887 11.7936 12.7473 13.2082 11.2971 12.0506 12.8375 11.1512 11.753 12.6836 10.9216 11.4055 12.449 10.9606 11.3053 12.3295 10.8897 11.0244 12.0816 11.0645 11.0578 12.2168 11.1507 11.1298 12.2088 11.445 11.3153 12.4016 11.6611 11.4827 12.4653 12.2182 11.9443 12.8524 12.7268 12.3344 13.2365 13.6055 12.9737 13.9186 14.3822 13.597 14.6753 15.6644 14.579 15.6481 17.0258 15.5659 16.6935 18.5206 16.9659 18.1026 20.089 18.41 19.4456 21.893 20.2848 21.1226 23.6126 21.8036 22.5952 25.7681 23.7093 24.5296 
240 6235 26.7858 26.5171 24.7481 24.6531 24.5623 22.9494 22.7422 23.025 21.4675 20.6691 21.4699 19.9455 19.1071 20.1267 18.7692 17.4108 18.6154 17.44 16.0364 17.4513 16.555 14.6423 16.2596 15.5821 13.7019 15.3087 14.9334 12.8976 14.3391 14.2818 12.4688 13.5867 13.9555 11.9339 12.8742 13.5589 11.7644 12.5156 13.3851 11.5313 12.1622 13.1596 11.5454 12.0368 13.0413 11.492 11.7189 12.8043 11.672 11.745 12.8988 11.7684 11.7957 12.9002 12.083 11.9831 13.1049 12.3555 12.1626 13.1538 12.9526 12.6701 13.6 13.5209 13.0859 14 14.4351 13.7741 14.7484 15.2497 14.4521 15.5526 16.5757 15.4938 16.5721 17.9917 16.5601 17.7025 19.6118 17.9784 19.1432 21.2208 19.4587 20.5303 23.1345 21.3628 22.2154 24.9236 22.9117 23.7481 27.131 24.8528 25.7421 
256 6234 27.9481 27.8361 25.8722 25.7168 25.8943 23.9779 23.7902 24.3372 22.4997 21.6358 22.6858 20.956 20.0335 21.304 19.743 18.2912 19.6913 18.334 16.8835 18.465 17.4713 15.4003 17.2458 16.4843 14.3879 16.2749 15.7896 13.5516 15.2845 15.0742 13.1265 14.4644 14.7033 12.5754 13.6692 14.3112 12.3695 13.234 14.1256 12.143 12.8598 13.8978 12.2063 12.7263 13.7943 12.144 12.3765 13.5467 12.3701 12.3292 13.6411 12.4388 12.3479 13.6629 12.7807 12.5549 13.8853 13.0715 12.7624 13.9573 13.6579 13.2827 14.3892 14.2957 13.7578 14.8225 15.2668 14.4914 15.6046 16.117 15.222 16.4037 17.5178 16.304 17.4661 18.9854 17.4455 18.6771 20.6876 18.9494 20.1662 22.3649 20.4808 21.6434 24.3107 22.4095 23.3677 26.107 23.9711 24.9444 28.347 25.8582 27.0181 
288 3116 29.8884 30.3781 28.5419 27.8704 28.5642 26.4452 25.7996 26.8657 24.7517 23.5043 24.9542 23.1955 21.8632 23.3546 21.7872 20.0244 21.4934 20.2225 18.5028 20.103 19.1804 16.9097 18.7437 18.1476 15.6977 17.6749 17.4342 14.7288 16.6251 16.6424 14.2351 15.6469 16.4015 13.6821 14.7333 15.9499 13.5349 14.245 15.5654 13.3019 13.9223 15.3643 13.3823 13.8027 15.2 13.3132 13.4727 14.8463 13.6948 13.4444 14.9437 13.7976 13.5033 14.9801 14.1922 13.7593 15.1256 14.4262 14.0847 15.3122 15.0329 14.7085 15.7584 15.7902 15.3059 16.3346 16.855 16.1266 17.2929 17.9209 17.0515 18.0864 19.552 18.2981 19.268 21.1924 19.6245 20.4389 22.9952 21.1245 21.9489 24.8491 22.8348 23.4841 26.9865 24.9591 25.2332 28.9014 26.5628 27.0291 31.2023 28.3145 29.1807 
320 3115 31.8581 32.9568 30.8299 29.7069 30.8489 28.6422 27.6212 28.9649 26.9317 25.2354 26.9488 25.4014 23.5124 25.2735 23.8664 21.585 23.3816 22.1365 19.9854 21.864 20.9746 18.3974 20.4123 19.8711 17.0784 19.3185 19.035 15.9999 18.1708 18.1641 15.4736 17.059 17.8189 14.9337 15.9986 17.3109 14.7516 15.4591 16.9439 14.4842 15.1198 16.7093 14.5578 15.0486 16.5327 14.5506 14.688 16.1983 14.9392 14.6969 16.3278 15.0582 14.7386 16.3884 15.5065 14.9746 16.5776 15.8292 15.3869 16.7465 16.5253 16.0759 17.2343 17.2696 16.7591 17.8204 18.3738 17.7287 18.8408 19.4872 18.8059 19.7245 21.1685 20.1493 20.9816 22.8265 21.6442 22.2096 24.7935 23.2856 23.7162 26.725 25.1483 25.3475 29.0859 27.4433 27.3027 31.1464 29.0609 29.1936 33.569 30.931 31.5077 
352 3114 33.6929 35.0438 33.349 31.399 33.0291 31.2022 29.2506 31.1852 29.3223 26.8087 29.0409 27.5896 25.0559 27.1891 25.8937 23.0447 25.1265 24.0596 21.4388 23.5469 22.7478 19.7435 21.9699 21.4938 18.3866 20.8218 20.5581 17.3115 19.6156 19.6795 16.7032 18.4354 19.3242 16.0867 17.2295 18.7262 15.8695 16.676 18.2887 15.6324 16.327 17.9951 15.7287 16.2258 17.7545 15.704 15.9584 17.5071 16.0068 15.9894 17.632 16.1155 16.0575 17.7425 16.6236 16.3581 17.9518 17.009 16.8354 18.1342 17.819 17.5713 18.6856 18.5909 18.3675 19.3833 19.8241 19.4034 20.3892 21.0701 20.5976 21.2709 22.8749 22.0696 22.6857 24.5624 23.7147 24.0385 26.6595 25.5095 25.693 28.7136 27.4785 27.4779 31.1376 29.8291 29.446 33.3129 31.5723 31.4158 35.8073 33.4861 33.8966 
384 3113 35.1974 36.9486 35.7888 33.0548 34.9858 33.4962 30.9379 33.1188 31.5121 28.4816 30.9116 29.6004 26.7609 29.0671 27.8192 24.6573 26.9062 25.85 22.9843 25.2865 24.4317 21.1347 23.5986 23.0881 19.7598 22.3819 22.0912 18.6186 21.1144 21.1105 17.9648 19.8632 20.7331 17.334 18.5989 20.1152 17.063 18.0494 19.6664 16.7694 17.7293 19.3376 16.8619 17.5822 19.0489 16.8296 17.2993 18.7469 17.186 17.3568 18.9464 17.4075 17.4153 19.1164 17.9864 17.7324 19.3542 18.4273 18.2717 19.5165 19.2726 19.0326 20.1381 20.0714 19.9634 20.9507 21.271 21.0591 22.0735 22.5494 22.4117 23.0384 24.4436 24.0024 24.5029 26.265 25.7644 25.9013 28.4785 27.6789 27.7135 30.6276 29.833 29.6314 33.2066 32.4066 31.7201 35.5442 34.2666 33.7662 38.1828 36.2272 36.325 
416 3112 37.1938 39.3036 37.9487 34.9281 37.1832 35.5462 32.7293 35.2829 33.5585 30.1375 33.0245 31.5869 28.3463 31.0416 29.7159 26.2412 28.8141 27.7059 24.4413 27.0453 26.1898 22.5724 25.2583 24.821 21.1444 23.8901 23.7813 19.9271 22.525 22.7615 19.2202 21.1885 22.2986 18.5708 19.9427 21.5993 18.3094 19.3807 21.0131 17.9462 19.053 20.661 17.9283 18.9507 20.3477 17.9229 18.6547 20.0154 18.3702 18.7125 20.2141 18.6636 18.84 20.3558 19.2822 19.1492 20.6185 19.7347 19.7484 20.8479 20.6981 20.5715 21.5204 21.5437 21.5961 22.4221 22.8506 22.8047 23.6191 24.1992 24.2726 24.7216 26.2275 25.9747 26.3127 28.1487 27.8414 27.861 30.3891 29.8347 29.7637 32.5914 32.0591 31.6655 35.2295 34.7692 33.7999 37.6885 36.5911 35.9083 40.3724 38.693 38.628 
448 3111 38.8452 41.384 40.2408 36.6228 39.167 37.8216 34.3472 37.2583 35.7392 31.7419 34.9243 33.6267 29.8512 32.8106 31.7168 27.6765 30.4615 29.6259 25.8527 28.6726 28.0465 23.9251 26.8338 26.6931 22.4132 25.3884 25.5807 21.2243 23.8673 24.4364 20.4406 22.4707 23.9673 19.7944 21.1816 23.1678 19.5331 20.6116 22.5773 19.133 20.2878 22.1088 19.0927 20.1341 21.7239 19.0885 19.8353 21.3547 19.4774 19.9369 21.5575 19.7483 20.024 21.7587 20.4311 20.3933 22.0057 20.9313 21.0723 22.2886 22.026 22.1213 23.0272 22.9614 23.2299 23.9919 24.4273 24.4669 25.2307 25.7827 25.9997 26.4166 27.8528 27.8419 28.143 29.8229 29.7418 29.7974 32.1939 31.8167 31.7725 34.483 34.2018 33.6874 37.2109 37.1456 35.9361 39.7459 39.1437 38.0616 42.6069 41.5357 40.7408 
480 3110 40.6301 43.201 42.4647 38.4025 40.8989 39.9467 36.1915 39.0034 37.8829 33.4961 36.4764 35.7122 31.4748 34.2803 33.7087 29.1442 31.8365 31.4118 27.2336 30.0047 29.8441 25.1648 28.1751 28.3781 23.5744 26.6348 27.1307 22.3975 25.1003 25.9503 21.6408 23.6703 25.4022 20.9718 22.466 24.5723 20.6847 21.8949 23.9573 20.2847 21.5618 23.5361 20.2367 21.3872 23.1859 20.2621 21.1195 22.8855 20.6002 21.2408 23.0909 20.9515 21.399 23.2898 21.6613 21.8554 23.5693 22.1667 22.5747 23.8353 23.2538 23.6618 24.6215 24.2002 24.7731 25.589 25.6955 26.0481 26.8922 27.1754 27.7063 28.1369 29.4075 29.6392 29.8733 31.4523 31.5661 31.605 33.8985 33.8084 33.6048 36.3395 36.4143 35.5146 39.1308 39.4881 37.8128 41.7231 41.5548 40.0457 44.5785 43.9713 42.7065 
512 3109 42.742 44.9965 44.4291 40.3004 42.6534 41.8745 37.9625 40.6746 39.7722 35.2252 38.0518 37.6579 33.1128 35.8017 35.6319 30.6268 33.2959 33.2292 28.6565 31.3793 31.5686 26.5245 29.4854 30.0109 24.9495 27.9121 28.6936 23.737 26.2643 27.4268 22.883 24.9202 26.8359 22.1584 23.653 26.0389 21.8511 23.0519 25.4561 21.4855 22.7712 24.9338 21.4261 22.724 24.597 21.5029 22.4756 24.31 21.8987 22.6939 24.5198 22.2263 22.87 24.7359 22.9697 23.3615 24.9834 23.4803 24.0845 25.2115 24.5933 25.1973 25.9954 25.589 26.4041 27.0768 27.0905 27.7352 28.3856 28.6241 29.4216 29.7083 30.9026 31.4614 31.5232 33.01 33.4843 33.3008 35.4671 35.8771 35.317 38.0058 38.5335 37.2148 40.9552 41.6732 39.5197 43.474 43.7438 41.7725 46.4101 46.1416 44.4234 
576 1554 46.0473 49.3857 47.9901 43.7357 46.833 45.3122 41.1377 44.6471 43.202 38.3471 41.5026 40.9509 36.5186 39.2327 39.1633 34.1011 36.7351 36.4825 32.0925 34.5275 34.8877 29.7058 32.4356 33.0757 28.0218 30.8546 31.8065 26.5185 29.2178 30.3364 25.4331 27.8305 29.5394 24.8061 26.5328 28.738 24.3289 25.9786 28.2024 23.8572 25.8685 27.6548 23.4871 25.435 27.2617 23.526 25.2943 27.1711 23.8956 25.6901 27.0137 24.1001 25.6427 27.1674 24.9639 26.2245 27.3906 25.8411 26.9441 27.7369 27.1679 28.2809 28.7625 28.2384 29.5017 29.973 29.887 30.9931 31.4837 31.5891 32.8641 32.8854 33.7813 35.2587 34.8034 36.2108 37.3658 36.3889 38.8631 40.0006 38.4312 41.4184 42.8925 40.4979 44.7324 46.1761 42.7702 47.085 48.327 45.1263 50.2659 50.594 48.2488 
640 1553 49.268 52.6453 51.6886 46.9255 50.1386 48.954 44.3526 47.8166 46.8654 41.2665 44.7096 44.513 39.4415 42.2359 42.6775 36.9744 39.7479 39.9436 34.8934 37.4501 38.2213 32.4415 35.2846 36.325 30.6944 33.5065 34.9483 29.1596 31.843 33.3801 28.0722 30.5766 32.6163 27.344 29.2303 31.7159 26.7702 28.6604 31.0115 26.2997 28.5022 30.4219 25.927 28.2002 30.0663 25.9874 28.1918 29.9368 26.4116 28.6497 29.8599 26.6211 28.7873 30.1242 27.5476 29.3153 30.469 28.3991 30.0696 30.9038 29.8188 31.4782 32.0303 31.0316 32.6802 33.38 32.7461 34.3613 34.9882 34.4481 36.3382 36.3011 36.5894 38.9758 38.1537 39.0687 41.4871 39.7713 41.8507 44.1212 41.831 44.5697 46.9991 43.866 47.9152 50.2997 46.2421 50.441 52.473 48.4714 53.6808 54.7696 51.4508 
704 1552 52.5625 55.6297 56.2366 50.1242 53.0712 53.1388 47.71 50.5977 50.8618 44.4924 47.329 48.4402 42.5556 44.8882 46.4762 40.0113 42.3352 43.5995 37.833 39.9326 41.8035 35.385 37.6002 39.6519 33.5479 35.9395 38.1833 31.8859 34.2271 36.5269 30.7212 32.9556 35.7271 29.8234 31.5637 34.6713 29.2625 31.0257 34.0418 28.793 30.917 33.4284 28.3799 30.6464 33.0355 28.3519 30.573 32.7711 28.6196 31.1922 32.7566 28.791 31.3793 33.0721 29.8128 32.0852 33.3287 30.6195 32.831 33.7611 32.162 34.3853 34.9782 33.3886 35.7205 36.3899 35.1304 37.4718 38.1554 37.0424 39.5254 39.6727 39.2702 42.3244 41.8313 41.7562 44.8123 43.5826 44.682 47.5544 45.7169 47.2817 50.388 47.7209 50.5788 53.9053 50.064 53.342 56.2123 52.229 56.6994 58.8177 55.2981 
