960 1548 1736.9 1518.29 1608.89 1382 1370.22 1620.6 1478.13 1714.21 1841.74 1938.05 1332.17 1744.13 1582.63 1597.5 1548.96 1401.28 1549.41 1578.48 1213.62 1815.84 1551.66 1655.51 1652.78 1688.62 1445.47 1413.49 1433.61 1453.29 1621.04 1510.89 1816.98 1282.92 1718.93 1562.02 1406.56 1553.56 1467.08 1702.52 1235.57 1593.81 1404.74 1236.08 1587.26 1715.51 1292.37 1318.65 1777.75 1524.35 
1024 1547 1847.94 1622.43 1722.88 1462.53 1438.89 1727.73 1578.8 1854.67 1986.75 2078.07 1398.64 1861.89 1689.16 1709.64 1652.31 1484.97 1640.94 1675.72 1289.6 1939.84 1646.41 1767.38 1783.54 1824.63 1548.98 1507.78 1526.29 1544.07 1726.91 1624.43 1960.48 1346.96 1841.96 1676.39 1502.49 1666.66 1560.81 1830.9 1312.29 1708.52 1482.17 1318.85 1692.31 1832.13 1364.49 1384.8 1884.87 1635.37 
1152 773 2032.3 1822.26 1952.64 1637.15 1586.01 1936.76 1786.12 2161.34 2312.11 2345.63 1482.59 2080.38 1901.64 1925 1898.76 1633.05 1839.86 1912.16 1417.24 2223.29 1847.3 1983.86 2041.33 2087.51 1737.12 1706.5 1720.62 1692.71 1953.9 1820.79 2247.93 1475.67 2082.19 1878.52 1705.44 1901.97 1728.19 2097.87 1449.33 1938.53 1617.16 1464.68 1900.64 2028.72 1492.06 1486.17 2102.02 1848.86 
1280 772 2245.51 2022.86 2169.6 1789.37 1716.43 2110.58 1993.54 2490.08 2622.2 2607.18 1591.71 2311.53 2091.87 2158.6 2105.95 1772.85 2050.77 2123.67 1549.89 2465.38 2061.9 2212.4 2281.39 2360.04 1935.74 1870.41 1909.51 1844.72 2170.9 2023.88 2506.27 1571.22 2344.06 2089.68 1918.66 2141.18 1901.2 2365.31 1608.42 2170.54 1764.77 1617.37 2110.05 2235.1 1606.46 1599.05 2289.83 2074.25 
1408 771 2463.92 2240.63 2377.16 1945.33 1838.34 2250.92 2178.79 2817.8 2926.73 2872.53 1712.15 2542.65 2298.03 2392.67 2319.77 1917.89 2246.2 2351.26 1708.74 2706.55 2272.96 2452.01 2532.11 2631.58 2158.46 2019.85 2092.84 2003.35 2406.25 2219.04 2752.99 1659.28 2582.15 2282.24 2118.81 2411.07 2046.96 2625.2 1781.74 2402.44 1917.22 1760.48 2330.31 2435.6 1733.73 1699.58 2455.33 2299.69 
1536 770 2667.76 2462.22 2569.27 2097.75 1965.11 2367.26 2392.15 3138.57 3271.24 3122.25 1813.29 2770.56 2509.88 2650.84 2528.87 2054.86 2466.25 2567.72 1863.62 2941.11 2478.56 2718.62 2804.4 2868.79 2376.66 2178.87 2293.3 2167.59 2652.63 2413.2 3046.8 1750.16 2827.35 2475.68 2334.71 2693.6 2179.42 2878.93 1941.58 2622.25 2077.1 1883.1 2579.57 2620.68 1869.61 1779.89 2631.32 2550.56 
1664 769 2874.52 2649.25 2778.11 2280.16 2117.26 2505.55 2609.92 3469.72 3634.96 3345.49 1895.08 2994.97 2730.08 2908.5 2690.35 2169.62 2690.92 2806.16 2001.63 3185.71 2664.82 2983.54 3099.39 3148.21 2591 2361.56 2515.59 2341.9 2874.73 2628.73 3333.02 1829.36 3068.06 2687.04 2558.25 2987.65 2306.5 3106.08 2079.33 2831.28 2222.53 1993.09 2850.16 2777.79 1997.29 1896.91 2774.76 2812.96 
1792 768 3090.52 2841.61 2982.26 2484.58 2281.04 2643.2 2845.74 3801.69 4014.09 3527.03 1958.14 3254.75 2965.21 3184.48 2846.32 2287.37 2965.36 3041.75 2126.61 3413.58 2845.51 3253.68 3418.9 3412.92 2799.49 2533.4 2729.78 2500.22 3103.72 2831.51 3629.34 1899 3323.85 2881.81 2756.98 3273.48 2414.65 3328.09 2195.85 3040.74 2377.9 2135.2 3131.04 2945.37 2143.57 2013.72 2929.53 3102.12 
1920 767 3321.83 3025.55 3198.1 2664.41 2413.98 2772.55 3080.13 4129.63 4403.84 3705.06 2018.11 3489.78 3210.08 3464.21 3025.6 2387.73 3260.64 3275.35 2239.19 3638.26 3035.18 3511.08 3747.47 3676.2 3011.45 2728.07 2956.57 2651.99 3348.54 3023.84 3904.83 1966.49 3569.81 3086.8 2950.96 3549.35 2531.19 3563.34 2307.58 3235.88 2507.86 2250.43 3426.41 3123.36 2290.74 2121.9 3055.9 3356.02 
2048 766 3554.97 3221.63 3440.4 2827.77 2544 2896.72 3335.46 4443.94 4801.93 3896.79 2081.21 3709.13 3467.69 3744.93 3209.81 2484.5 3571.01 3512.54 2359.19 3843.69 3243.11 3777.64 4059.73 3931.99 3234.91 2906.9 3165.84 2790.15 3584.62 3184.34 4186.6 2045.3 3825.78 3298.52 3151.19 3822.61 2653.56 3781.17 2440.35 3440.72 2655.94 2341.39 3721.94 3303.29 2438.26 2214.11 3209.52 3612.1 
2304 382 4044.53 3589.39 3959.03 3185.25 2831.44 3114.04 3848.54 4960.48 5690.14 4285.1 2148.28 4095.56 3933.35 4305.15 3523.99 2738.46 4166.24 3988 2654 4262.68 3585.1 4272.74 4681.41 4599 3669.46 3175.3 3552.3 3039.93 4079.05 3530.67 4819.51 2291.64 4417.38 3708.21 3584.48 4413.2 2884.64 4175.32 2655.87 3819.26 2988.95 2544.25 4237.93 3676.6 2786.93 2475.99 3468.01 4119.73 
2560 381 4577.5 3959.5 4489.17 3527.92 2999.97 3431.2 4298.97 5545.21 6585.66 4688.94 2336.29 4533.86 4376.07 4908.67 3845.06 2868.51 4741.07 4602.51 3019.59 4670.04 3967.2 4803.02 5367.68 5221.81 4147.77 3448.55 4014.28 3321.66 4503.04 3939.23 5422.28 2559.02 4965.24 4173.74 3994.56 4903.65 3105.4 4523.2 2855.6 4190.34 3343.38 2801.84 4792.25 3971.85 3121.5 2632.15 3670.42 4638.1 
2816 380 5108.38 4315.25 5094.68 3856.31 3167.87 3791.1 4749.32 6105.84 7478.62 5110.11 2544.05 5041.19 4780.75 5510.04 4147.72 2998.47 5336.03 5287.57 3295.83 5089.46 4366.04 5337.83 6138.57 5788.26 4605.52 3612.38 4425.65 3641.1 4899.89 4374.14 6098.94 2889.97 5492.96 4564.23 4434.08 5441.59 3372.57 4877.55 3008.35 4561.95 3698.98 3003.53 5378.05 4289.78 3481.19 2829.68 3899.78 5148.94 
3072 379 5596.06 4633.3 5692.22 4165.66 3379.24 4176.15 5197.93 6664.4 8427.41 5531.31 2750.82 5556.9 5177.75 6128.08 4508.75 3117.41 5985.23 6001.18 3602.86 5521.78 4843.12 5871.44 6953.83 6521.96 5027.76 3753.19 4803.93 3997.42 5271.49 4768.81 6732.4 3196.92 6002.44 4912.43 4848.7 6040.32 3661.82 5275.42 3212.46 4905.23 4042.26 3230.44 5951.19 4522.08 3858.49 3066.06 4139.04 5655.2 
3328 378 6018.45 4902.29 6291.73 4569.35 3689.35 4560.2 5634.49 7217.16 9373.27 6045.62 2958.15 6131.51 5581.06 6736.6 4970.81 3293.4 6654.42 6661.13 3901.46 5984.16 5350.65 6370.71 7848.2 7184.74 5429.24 3869.99 5224.96 4433.5 5640.9 5188.93 7347.6 3390.8 6535.38 5251.82 5331.48 6595.63 3935.43 5691.69 3412.78 5262.52 4376.15 3429.39 6480.39 4740.23 4184.11 3330.38 4434.27 6162.73 
3584 377 6439.88 5182.91 6876.44 5017.52 4021.78 4985.08 6060.1 7767.67 10354.2 6452.42 3180.04 6628.14 6031.85 7349.08 5434.13 3514.15 7317.58 7306.16 4223.51 6383.95 5826.91 6823.69 8754.9 7812.43 5855.31 4057.85 5589.95 4905.54 6044.07 5637.13 7945.77 3541.76 7050.66 5585.48 5757.52 7135.59 4204.42 6052.1 3635.77 5579.5 4760.1 3588.59 7028.64 4964.31 4526.4 3608.47 4687.48 6629.83 
3840 376 6851.77 5455.02 7517.85 5427.93 4422.06 5377.68 6501.98 8309.37 11309.4 6947.26 3348.2 7117.17 6473.27 7948.3 5876.71 3666.03 7961.56 8018.59 4536.35 6813.28 6289.3 7274.27 9727.35 8453.62 6310.6 4224.53 5955.43 5368.23 6469.47 6022.52 8622.55 3704.75 7593.73 5888 6248.5 7613.66 4459.35 6417.16 3878.43 5904.74 5180.84 3657.54 7576.32 5124.7 4852.82 3825.77 4866.33 7088.98 
4096 375 7295.6 5714.68 8050.64 5805.26 4745.02 5871.57 6879.15 8839.01 12298.3 7375.68 3552.08 7602.25 6979.91 8561.19 6293.08 3895.57 8583.58 8712.27 4777.73 7274.65 6686.77 7753.37 10742.9 9046.62 6809.79 4395.66 6317.83 5834.96 6872.44 6400.11 9300.79 3906.74 8188.58 6163.02 6729.02 8121.83 4628.88 6776.33 4169.04 6290.86 5646.53 3774.97 7985.59 5212.38 5179.02 3964.82 4979.32 7479.07 
4608 187 8043.76 6256.84 9399.24 6590.75 5578.06 7096.59 7234.38 9883.75 14314.1 8169.45 3934.62 8606.54 8391.02 9377.45 7033.39 4349.75 10220.8 10002.8 5475.93 8248.47 7651.66 8523.02 12715.6 10267.2 7553.98 4593.6 7083.73 6653.01 7857.9 7245.87 10551.2 4478.66 9357.79 6774.26 7821.49 9006.4 4944.85 7662.04 4552.03 7238.37 6608.39 4102.64 8688.18 5220.65 5721.84 4357.56 5091.21 8397.36 
5120 186 8824.33 6715.34 10788.7 7401.88 6348.45 8348.85 7818.77 10982.4 16186.9 8787.39 4320.33 9562.14 9801.75 10526.2 7796.05 4844.88 11531.6 11490.3 6113.18 9201.17 8331.71 9515.18 15122.7 11671.6 8669.1 4985.7 7949.08 7430.21 8567.74 7778.48 12149.8 5028.2 10269.4 7572.42 8909.91 10048.8 4977.4 8194.89 5317.64 8059.84 7632.02 4229.28 9359.41 4934.36 6307.78 4895.87 5263.44 9171.11 
5632 185 9573.62 7127.59 12299.8 8023.79 7097.27 9298.69 8617.19 12225.4 18058.3 9394.14 4636.74 10605.5 11158 11633.4 8552.5 5400.39 12873.2 12925.8 6668.58 10174.3 9094.12 10370 17612.7 13306.8 9875.31 5534.71 8821.96 8136.74 8947.4 8323.92 13701.7 5534.3 11238.1 8583.97 10216.8 11177.6 5190.36 8832.56 6117.49 9062.01 8449.3 4388.12 10058.6 4693.12 6975.43 5381.5 5419.28 9844.24 
6144 184 10319 7461.91 13774.9 8750.85 7743.34 10258 9467.31 13714.1 19780.2 9872.2 5001.3 11635 12716.6 12739 9284.88 5944.21 14371.3 14493.3 7134.1 10858.5 9762.17 11319.4 20254.2 15227.2 11013.5 5882.26 9745.1 8628.63 9171.93 8721.39 15247.5 5935.92 12154.3 9180.81 11670.7 12400.5 5512.72 9551.16 6853.97 10159.8 9285.22 4336.64 10522.4 4530.44 7706.94 5959.41 5864.62 10452.9 
6656 183 11092.3 7895.58 15225.1 9541.47 8542.92 11416.3 10313.8 15244 21336 10121.3 5436.13 12412.1 14063.2 13876.6 10460 6562.61 15870.8 15923.8 7330.38 11582.8 10363.1 12241.8 22659.3 17309.2 12081.2 6155.46 10526.6 9147.19 9309.26 9077.08 16547.5 6539.44 13015.5 9993.42 13099.9 13818.2 5763.02 10379.4 7638.95 11288.4 10135.3 4292.74 10828.1 4665.59 8506.93 6495.58 6336.13 11020.9 
7168 182 11628 8488.98 16706 10302.3 9395.17 12717.4 11011.5 17018.4 22602.7 10385.3 5757.13 13200.2 15251.5 15090.9 11555.1 7116.49 17628.6 17244.7 7555.81 12291.7 10729.2 13088.8 25252.4 19368.1 13224.6 6407.47 11402.4 9605.68 9716.17 9406.03 17834.8 7154.19 13671.4 10845.9 14535.7 15274 5701.74 11261.9 8534.61 12271.8 11104.9 4308.24 11146.1 5051.37 9240.46 6968.77 6756.09 11640.8 
7680 181 12025.4 9190.43 18176.8 10949.3 10073.7 13858 11661.8 18918.9 23620.8 10875.8 6136.98 13937.9 16458.3 16224.5 12598 7608.96 19409.6 18700.6 7570.85 13102 11204 13890.9 28011 21441.4 14341.1 6544.79 12154 10077.3 10299.6 9490.33 19162.3 7684.1 14525 11862.3 15943.6 16849 5594.78 12187.8 9391.54 13147 11857.5 4258.72 11631.6 5315.04 9948.18 7472.39 7223.49 12185.4 
8192 180 12357.6 10174 19520.2 11568.6 10900.3 14901.4 12340.6 20824.7 24523.1 11342.9 6394.24 14787.7 17751 17443.4 13684.9 8010.31 21304.4 19898.1 7727.8 13874.4 11762.1 14572.1 30875.9 23933.4 15651.1 6775.88 12705.5 10488.7 11144.5 9531.47 20371.1 8275.07 15083.1 12877.9 17288.4 18396.9 5536.72 12906.3 10245.4 13844.9 12612.6 4215.77 12426.6 5556.44 10670 8119.14 7522.27 12749.2 
9216 89 12360.3 12297.7 21680 12871.3 12930.4 17438.8 13673.2 24463.3 26334.6 13147.6 6688.12 16235 20151 19321.8 15098.4 9446.57 25674.6 22443.5 8276.32 15257.8 12728.4 16095 36686.3 29046.9 18064.6 7054.92 14514.6 12165.1 12688.6 8819.68 22053.6 9429.73 15557 15606.5 20171 20970.4 6041.29 13717.3 11730.3 14728.2 13834.8 4166.27 14742.2 6275.15 11839.6 9806.34 8770.74 14396.9 
10240 88 13305.6 14124.7 23943.7 14687.1 14053.6 19711.7 15581.2 28715.2 27195 14193.3 7309.1 17160.7 23522.3 21927.2 16834.2 11117.2 29690.7 24776.5 8830.62 16602.3 13024.7 18817.1 42737.7 34266.4 21032.5 7566.7 15957.5 13589.6 14126.6 8035.72 24448.7 10197.2 16114.9 18064.7 23047.3 24482.2 6113.53 15021.5 13319.4 15934.7 15597.8 4488.36 17250 6758.81 13270.5 11275.4 9101.35 16145.1 
11264 87 13319 15312.3 25798.7 15861.5 14911.6 22424.7 17234.4 33278.7 28584.4 14941.3 7883.68 19153.3 27042.4 25064 19256.3 12147.7 34001.9 27309.2 9142.89 17726 13405.3 21933.9 49199 40099.8 24705.1 8264.88 17684.7 15003.2 15350.7 7423.64 26367 11175.1 16618.8 20881.6 25839 28569.7 6261.97 16898.7 14940.7 17217.4 17377 4861.77 19844.7 7555.15 14787.2 12942.5 8767.29 17804.4 
12288 86 13472.7 15980.4 27042.1 17037.2 16383.9 24097.5 19079.4 38028.8 30406.6 16234.9 8074.13 20814.1 30601.4 28299.6 21574.7 13534.1 37945.5 29975.8 9748.13 19109.8 14695.8 25158.5 56424.1 46808.9 28767.7 8876.96 19509.4 17403.7 16480.4 6892.65 27916.2 11937.9 16778.8 23945 28776.4 32710 6955.38 19453.7 16882.5 18017.8 19067.3 5462.25 22266.1 8484.87 16494.3 14133.5 8800.24 19130.1 
13312 85 13814.3 16363.2 27909.4 18146.2 18096.1 26118.3 21344.9 43610.3 32333.4 17121 8618.58 22696.6 34821.2 31493.9 24185.5 15047.4 42059.8 32595.5 10719 20491.8 16139.8 27884.8 64534.6 53528.9 32421.5 9166.33 21121.4 19418.6 16967.5 6648.78 28851 12538.9 16943.6 27262.9 31583.8 36449.1 7285.74 22696.1 19008.7 19040.9 20755.1 6076.67 24509 9026.76 18141 15522.7 9169.74 20876.6 
14336 84 14302.9 17318.1 28276 19115.7 19748.4 28312.1 23690.8 49127.7 34396.4 17841.7 8722.81 25032.5 40269.8 35076.2 26034.4 16912.6 46735.9 35599.7 11539 21177 18001.1 31077.5 72805.3 60935.5 35446 9298.26 22952.4 21252 17559.7 6641.01 29280.1 13373.3 17857.3 30999.8 35179.7 39744.8 8211.6 25661.9 21106.4 19944.1 22462.7 6967.74 26126.8 8966.19 20439.1 16995 9192.63 22982.6 
15360 83 14909.8 18698.9 28694.4 19872.8 21710.1 30288.3 27375.8 54749.4 37504.4 18680.6 9055.15 27304.6 45843.9 38719.1 27067.9 18895.9 51914.8 39216.9 12635.6 22054.4 20566.1 34262.6 82040.9 69362.6 38504.8 9552.73 24592.5 23359.1 19235.3 6840.15 29296.2 14078 19384.7 34859.1 38536.1 42637.5 8839.56 28069.6 23468.2 20924.3 24088.4 7305.3 27937.1 8338.9 23092.4 18321.3 9154 24872.5 
16384 82 14974.2 20480.9 29191.8 20496.1 23021.1 32364.5 30951.1 60941.9 41119.5 19800.2 9558.51 28753 51176.7 42583.3 28231.5 20460.4 56694.9 43098.7 13500.4 22813 22687.3 37244 91804.3 78255.1 42292.6 9825.61 26868.9 24935.5 20708.3 7236.69 28764.7 15126.4 21048 38999.8 41575.6 45692.6 8979.21 30319 25884.1 22594.8 26154.1 7185.33 30391.5 7896.48 25870.6 19624.9 9061.22 26127.3 
18432 40 15931.2 22326.4 30554.7 21276.8 27194.8 40377.7 37058.5 71344.3 48079.4 23345.2 10500.1 32646.5 63191.7 49942.2 32781.6 23770.1 65172.2 50439.3 16677.5 22463.9 26405.6 44914.3 111198 98589.6 51428.9 9009.71 31232 28900.2 22853.8 8360.22 28663.8 19161.4 25267.6 46401.7 45386.2 55323.8 10703.5 37266.9 31753.3 27199.4 30263.5 6235.55 36314.3 9479.91 31195.2 22340 9341.11 30179.7 
20480 39 16918.9 24302.8 32036.5 22881.3 29359.2 44740.4 44773.1 85852.1 57466.6 28209.8 11319.1 35265.6 74395.1 60961.3 35818.6 28134.3 72621.2 56795.8 18587.5 21791.5 31225.2 52951.1 131304 120656 58335.3 9588.78 33684.8 32969 24902.7 10626.4 28881.9 21016.4 29876 56685.5 51043.1 63106.5 12576.7 41129.7 37202.4 30570.1 34645.6 7005.28 39843.4 10002.3 38455.4 25037.8 10820.8 32975.2 
22528 38 17636.7 26784.3 35153.4 25128.7 32212 50906.5 53781.7 99118.5 65806 32816.4 12804.9 36016 84948.4 72316.7 39456.1 31773.1 77320.4 61341.1 21042.5 22158.7 35827.2 59957.1 150413 146590 67216.2 10497.7 33380.6 37231.8 26040.1 12661.8 29052.3 22728.1 32080 67202.1 56115.4 72052 13291 47043.7 43499 35079.3 38441.8 7535.99 43261.7 10231.1 45729.7 27093.5 12095.1 36112.8 
24576 37 18977.7 29515.6 41606.9 28493.1 34960.7 56752.6 60522.7 111943 76732.6 39940.3 14384.5 35863.8 97513.7 82624.6 45202.8 36781.1 82131.2 67588.9 25064.7 23747.3 40930.6 68448.7 167155 172863 74445.2 13241.2 31618.4 40623.5 28327.1 13900.6 29570.1 23567.5 34378.9 78933.8 60968.6 80186.9 15546.4 52054.7 50227 37881.2 41193.9 8497.06 48907.5 11260.6 52708.8 29880.2 12072 39589.4 
26624 36 21233.3 32887.8 47907 31136.1 38770.2 61642.5 69508.8 127161 85837.8 44190.9 15550 36222 111592 90566.7 48563.4 40941.7 86960.6 72276.5 29177.3 25012.8 44785.6 75004.1 181772 203556 83517.4 14675.8 31941 45450.1 32182.1 13742.1 29484.5 24128.6 38213 92357.3 63606.3 85682 17765.8 55830.6 58295.3 40599.1 43187.6 9035.34 56057.5 11505.3 59106.6 32604.9 14763.3 43177.9 
28672 35 24757.6 35595.9 55846.8 32702.8 42834.5 66254.9 79542.9 141631 94735.6 42501.3 16537.2 37880.5 123752 103230 52961.4 43538.8 90020.8 77969.5 31387.8 28712.9 47452.4 83129.7 191819 236345 93165.1 15986.4 32441.7 50502.5 31308.5 12734.3 30821.3 25815.3 37387.6 103735 66097.4 92478.5 20189.7 60024.8 67579.6 43735.6 45188.5 10681.5 63268.2 11556.8 66180.1 34340.4 14737.5 47154.6 
30720 34 26847.5 38922.7 64032.9 33712 49080.3 70767.2 90757.9 152248 102429 39178.5 18279.8 39247.6 134179 120126 61174.5 47689 91697.7 80926.6 33839.1 33696.2 51800.2 90626.1 202298 272999 102231 17301 30133.9 56516.1 29177.9 12931.1 33600 28114.7 38437.4 116327 68142 95376.5 21576.2 62081 73826.3 46432.6 46687.1 10417.3 70649.3 13489.9 73381.8 35734.6 13578.1 51788.5 
32768 33 28203.9 45133.8 71499.3 35391.8 53540.5 75684.1 99434.3 164257 113147 42388.1 19267.6 40307.8 144758 136503 69169.8 50868.9 91055.6 83591.4 35736.3 39893.9 55187 96972.5 212010 311128 108854 18343.8 28958 63750.2 25175.3 14431.4 36718.8 28956.3 42364 128548 69415.4 95562.9 21378.3 65330.2 83991.9 51313.4 50619.1 11171.6 80491.1 15911.4 80086 35993.8 14068.2 56747.8 
36864 16 30490 49777 79936.7 32134.6 51708.5 81217.4 123136 179006 130104 49024.7 18030.6 43104.3 172387 176487 80565.3 54658.1 78782.1 91089.9 43311 49758 75583.9 111348 211616 384685 130918 16343.5 27285.2 79974.2 22508 21394.5 29206.2 34504.1 50495.6 145675 70281.8 109513 24616.2 70312.7 102694 64996.4 61106.6 11413.1 102383 16643.1 94323.3 39160 17873.9 54977.8 
40960 15 28443.2 63277.9 81310.6 27782.3 51895 84772.2 138207 186093 140456 57488.9 20167.4 42613.4 183343 202973 80691.6 60252.9 65365.9 72688.8 48677.5 56991.3 90709.7 126937 217290 475787 147623 16693.6 26675.8 93847.8 23700 22150.3 28316.8 39662.1 59357.7 159934 71562.2 114693 29415.3 68839.6 125471 77539 61534.2 14900.1 119044 19879 112595 41960.1 16821.3 53919.6 
45056 14 28122.6 73053.1 76187.3 24098.8 45857.2 95399 155682 186369 152781 70647.7 19841.2 41250.5 179832 235091 80802.3 64046.2 51306.2 60749.7 52682.9 65324.1 101120 150124 220863 572603 154623 16348.3 33893.4 105729 24528.2 20783.2 30592.7 50520.6 63074.3 173396 71235.5 123192 30042.5 74780.2 152128 81978.7 66676.9 15556.1 150504 24143.5 132745 44691.6 14180 51622.4 
49152 13 28144.8 82555.3 77583.3 21131.3 35412.5 110786 176841 170672 182708 71449.4 21105.5 41805.4 164847 278311 79106.6 67046.2 35100.7 49780.8 63475.1 60686.7 118886 173976 220956 677409 170269 19687.9 32061.1 109989 21839.3 23291.5 30087.1 65871.8 71705.8 179840 69397.7 133354 32170.7 63458.7 180437 78183.7 71580.6 15272 173122 25766.1 155547 40788.4 13146.7 48065.8 
53248 12 28808.4 73066.8 79575.5 20686.1 31660.3 136698 189879 160274 214504 79081.6 20617.9 45260.9 156095 321545 91964.7 77101.3 22550.3 39362.9 72425.5 59372.8 130584 202046 213734 775177 199265 23258.3 27217.5 109324 20311.8 30631.3 28571 79219.4 86279.4 190864 72644.1 141007 37907 56142.6 203929 61914.6 84130.9 15012.1 200835 31409.1 183333 38917.6 16176.2 39588.6 
57344 11 32274 72411.3 79688.2 21523.5 22163.9 162909 200916 137467 250429 99945 19270 43001.8 129467 369210 120189 84636.6 15910 40529 73343.5 58387.2 134009 236573 199213 873126 243178 23164.7 18447 119720 19393.9 31963 33655.4 85170.2 97745.8 191411 78550.3 154257 37913.8 56198.7 210713 52496.1 94469.1 11585.6 230562 34006.7 216314 32569.6 19074.2 36064.8 
61440 10 45355.9 77732 62630.1 19871.5 15548 191499 212397 124881 288427 93485.9 18752.7 38392.1 99977.1 423744 152638 96291.2 9890.81 44593.4 87083.2 59723.6 151464 275485 170921 968243 301130 23008.3 14317.5 132536 11484.9 27547.4 46823 83651.3 108025 200751 88272.3 180734 34678 52164.4 222061 50037.9 95193 9878.92 253492 40007.3 252118 25851.9 19573.5 29892.9 
65536 9 59536.5 89397.7 41121.3 21176.5 8598.96 237453 218446 107435 319285 114461 17943.2 33211.8 72663 498319 194278 114018 7793.35 37764.9 103928 62995 169814 336354 132461 1.03468e+06 347595 20850.9 10901.8 140379 12157.9 30943 52761.9 84033 114235 193814 101600 231786 36222.3 55797.6 242228 50083.6 98226 16568.3 291267 45286.5 292559 17107.6 12115.8 21184.8 
73728 4 88775.3 114542 38376.3 22734.7 1450.64 298872 210118 75986.8 409269 188460 10246.3 13173 26362.5 573228 231694 167175 27081.3 68479.6 137066 60843.3 209327 404586 50669.6 1.02394e+06 467908 28226.2 47378.5 145164 27025.6 46100.9 28183.8 81560 173916 174311 132758 357894 32427.3 79141.1 299440 44447.6 116122 14641 365130 56137.4 356908 7437.94 26576.9 2662.8 
81920 3 109649 123688 42120.3 43592.1 1875.18 358707 174802 50846.1 401125 273766 7506.97 32351.4 10069 766712 310326 236661 47303.3 133519 172921 60097.3 312781 469225 10915.1 1.01697e+06 511343 24376.4 95010 143878 58503.2 38745.9 34496 124705 207594 184938 122478 553793 38392.4 121788 336964 33335.1 167155 7765.33 487344 54682.7 445993 16198 34030.4 12204 
90112 2 206368 142409 15829.8 43866.8 6681.91 308742 168507 42429.7 414977 381466 4913.53 44573.4 4694.05 962106 394090 314926 96592.7 162468 244726 26848.9 463425 460814 16874.3 929851 605639 506.014 168047 189705 131163 35935.4 80284.4 137443 230850 222238 90545 742910 60754.4 184469 416774 1536.65 122556 27047.8 659056 75345.3 477488 30934.9 42222.5 19590.9 
98304 1 171781 106506 337.707 54771.8 10300.2 412652 217169 16274.2 344367 488505 1788.93 1876.86 8870.64 1.34159e+06 444983 330263 86238.7 200053 275849 11576.2 665491 447408 21647 727658 774709 12265.8 195173 352147 113429 61653.5 97003.4 275988 256500 173682 43612.1 1.00798e+06 71919.2 309743 429352 3534.31 226859 50002 709189 84394.7 442869 51729.1 59277.2 5646.07 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
