56 24986 5.48685 5.61783 5.55289 4.72338 4.86571 4.84004 4.05331 4.24569 4.24733 3.78716 3.87729 3.8908 3.48868 3.50332 3.50492 3.42629 3.38343 3.37771 3.26766 3.11696 3.17335 3.23238 3.02973 3.07507 3.02154 2.82714 2.91812 2.96224 2.80812 2.87591 2.79107 2.6872 2.76026 2.75934 2.76808 2.77043 2.65441 2.69945 2.65678 2.65641 2.75087 2.63327 2.58736 2.71228 2.51687 2.61254 2.7466 2.5691 2.5742 2.69725 2.55421 2.65804 2.72795 2.65687 2.66724 2.6771 2.64791 2.74619 2.71117 2.73317 2.69948 2.66549 2.70247 2.84932 2.79106 2.80373 2.89362 2.81786 2.77972 3.0696 3.00332 2.97614 3.09538 3.07384 3.07117 3.28148 3.28016 3.31759 3.41192 3.42614 3.47513 3.75347 3.75316 3.74713 4.04746 4.08485 4.01955 4.71555 4.75539 4.61021 5.47855 5.49117 5.33336 
60 24985 5.77029 5.87713 5.82338 4.96195 5.11201 5.0851 4.27256 4.46996 4.4723 3.97839 4.08515 4.09004 3.66608 3.69632 3.68862 3.58983 3.54769 3.55106 3.42835 3.28087 3.34882 3.37914 3.18207 3.23493 3.16338 2.96147 3.06444 3.09801 2.93392 3.00773 2.92859 2.81316 2.88868 2.89148 2.88973 2.89091 2.78641 2.83389 2.78854 2.78192 2.88496 2.75276 2.71425 2.85335 2.63088 2.73753 2.87703 2.67819 2.69127 2.82798 2.66836 2.77493 2.85639 2.76795 2.78906 2.80971 2.76544 2.87332 2.84164 2.85252 2.82813 2.79452 2.82692 2.97579 2.91779 2.93045 3.02669 2.94718 2.91614 3.19774 3.12944 3.11915 3.23916 3.22594 3.23298 3.42332 3.44481 3.49083 3.5738 3.60988 3.66821 3.93604 3.95017 3.94247 4.26506 4.29638 4.23111 4.94506 4.97834 4.85463 5.74501 5.74669 5.60125 
64 24984 6.03646 6.12554 6.09462 5.20162 5.34225 5.33852 4.48451 4.6879 4.69588 4.16106 4.28854 4.29145 3.83745 3.88269 3.88332 3.75229 3.72211 3.73465 3.58077 3.44171 3.51515 3.52707 3.31999 3.38006 3.29785 3.08911 3.20406 3.22363 3.04603 3.13879 3.05826 2.93494 3.01457 3.02191 3.01553 3.02178 2.91314 2.95989 2.92472 2.90047 3.00438 2.87774 2.83414 2.97694 2.74763 2.85297 3.00111 2.78173 2.81336 2.9539 2.78433 2.88721 2.97316 2.88643 2.90773 2.93155 2.88582 2.9937 2.95825 2.9733 2.95644 2.91345 2.9575 3.10584 3.04039 3.05814 3.15845 3.07401 3.04997 3.34208 3.26036 3.25651 3.39104 3.37959 3.39128 3.5819 3.60436 3.66503 3.74335 3.79273 3.85429 4.12167 4.15386 4.1394 4.47265 4.5061 4.44209 5.17901 5.19034 5.07133 6.00236 5.99174 5.84675 
72 12491 6.51266 6.61613 6.60928 5.63299 5.81238 5.80318 4.88212 5.12966 5.11187 4.54386 4.70176 4.68205 4.18973 4.27598 4.25058 4.07754 4.07072 4.06832 3.8781 3.77605 3.82528 3.8164 3.61515 3.68773 3.54962 3.35382 3.48441 3.46957 3.30469 3.39256 3.30035 3.18621 3.25136 3.25832 3.25006 3.2308 3.17109 3.18868 3.14687 3.1534 3.25518 3.10014 3.07948 3.23388 2.97452 3.10758 3.24294 2.9879 3.05909 3.21287 2.99504 3.16313 3.23718 3.10588 3.18055 3.18535 3.11991 3.24647 3.2049 3.19786 3.22602 3.17477 3.21721 3.37107 3.28512 3.30662 3.43608 3.33405 3.3262 3.61174 3.55517 3.53524 3.6754 3.67251 3.69578 3.89371 3.90242 4.01226 4.07609 4.13599 4.21443 4.4569 4.53544 4.51598 4.8929 4.92286 4.84995 5.61943 5.63501 5.52358 6.49456 6.4421 6.38091 
80 12490 7.01007 7.10666 7.08638 6.09133 6.28459 6.23155 5.28483 5.57238 5.51365 4.89925 5.10881 5.05331 4.52179 4.65381 4.60619 4.38216 4.42499 4.39351 4.17437 4.11078 4.13198 4.08048 3.91491 3.951 3.80957 3.62626 3.73166 3.72186 3.56271 3.61304 3.54687 3.44851 3.45659 3.49923 3.50172 3.44103 3.41515 3.43232 3.36202 3.3827 3.49062 3.30173 3.3087 3.47388 3.1733 3.33605 3.46023 3.17408 3.30219 3.43689 3.20485 3.41335 3.46596 3.32176 3.43421 3.42289 3.34264 3.4979 3.43407 3.4263 3.48474 3.40211 3.47197 3.61593 3.52488 3.55416 3.70257 3.60843 3.60123 3.86918 3.84735 3.8297 3.95164 3.98465 3.99985 4.17932 4.21027 4.33061 4.38257 4.46204 4.56194 4.7881 4.88056 4.88408 5.27039 5.32103 5.27218 6.03147 6.04905 5.9825 6.96661 6.89263 6.88044 
88 12489 7.41895 7.58732 7.58206 6.49972 6.74037 6.69306 5.67417 6.0142 5.93916 5.24733 5.51173 5.44217 4.84977 5.04552 4.95501 4.67523 4.77099 4.70329 4.44581 4.4334 4.42826 4.32205 4.20745 4.21422 4.05958 3.88353 3.95524 3.95318 3.80305 3.81743 3.77617 3.69648 3.66879 3.74384 3.74473 3.65799 3.66492 3.67503 3.59794 3.60336 3.71831 3.52392 3.5281 3.68617 3.38315 3.5395 3.66939 3.36859 3.51282 3.65524 3.4164 3.61745 3.67525 3.53634 3.66324 3.64026 3.56992 3.7147 3.66051 3.66337 3.71504 3.64197 3.70184 3.84634 3.78332 3.79473 3.94189 3.88131 3.85679 4.12281 4.12593 4.05671 4.232 4.27974 4.26324 4.46376 4.51196 4.6058 4.68824 4.78889 4.89169 5.11038 5.23734 5.23797 5.63347 5.69294 5.66562 6.44642 6.44588 6.40661 7.39624 7.29258 7.34429 
96 12488 7.84807 8.09213 8.0782 6.91578 7.22824 7.15293 6.06488 6.44442 6.37201 5.60994 5.89958 5.82968 5.17139 5.40036 5.29612 4.97437 5.11592 5.00389 4.72184 4.74162 4.71024 4.58264 4.46795 4.47295 4.3191 4.14927 4.20374 4.19443 4.05239 4.04928 4.00898 3.94392 3.88381 3.9617 3.96517 3.85921 3.88092 3.89021 3.80666 3.81133 3.92613 3.73768 3.72811 3.91381 3.59725 3.73442 3.87843 3.57549 3.71466 3.86558 3.6285 3.81371 3.87314 3.73758 3.86805 3.86621 3.77429 3.93638 3.8882 3.87747 3.93552 3.86885 3.92641 4.06786 4.01877 4.01963 4.17438 4.13519 4.10431 4.36525 4.381 4.31849 4.49004 4.5639 4.52706 4.71902 4.81263 4.89106 4.96146 5.11417 5.21035 5.41996 5.56754 5.58896 5.97692 6.05811 6.04648 6.82072 6.82791 6.82135 7.79214 7.71957 7.80143 
104 12487 8.28056 8.56704 8.58392 7.32436 7.66801 7.62005 6.44193 6.85526 6.80767 5.95142 6.26682 6.21745 5.47818 5.74425 5.65032 5.24468 5.42857 5.3197 4.99213 5.02488 5.00095 4.83957 4.72057 4.71869 4.55798 4.38863 4.44591 4.436 4.27533 4.27436 4.21935 4.17227 4.10726 4.17031 4.16958 4.06382 4.08251 4.10311 4.01331 4.00058 4.14183 3.93736 3.91176 4.13302 3.79906 3.91469 4.08239 3.77952 3.91081 4.0803 3.83006 4.00787 4.07826 3.94971 4.07434 4.0802 3.97872 4.14911 4.10856 4.0847 4.14561 4.11128 4.14082 4.28351 4.25003 4.23229 4.38502 4.37949 4.33989 4.60796 4.64573 4.5493 4.75294 4.85228 4.76865 4.98079 5.10681 5.1335 5.26817 5.43736 5.48063 5.75415 5.91846 5.91011 6.30722 6.4412 6.42396 7.15751 7.22447 7.23953 8.17349 8.16197 8.26389 
112 12486 8.72044 8.99709 9.06797 7.72737 8.09129 8.09019 6.82261 7.28459 7.22239 6.30793 6.67444 6.58398 5.80526 6.1153 5.97196 5.53594 5.77256 5.61417 5.27347 5.33359 5.26891 5.08711 4.99741 4.97745 4.8057 4.64493 4.68775 4.64481 4.52398 4.50828 4.42184 4.39934 4.32557 4.37612 4.36993 4.27452 4.28292 4.31243 4.20655 4.20415 4.35565 4.12784 4.11078 4.35143 3.97821 4.10345 4.27728 3.94424 4.10385 4.27148 4.00666 4.19381 4.28121 4.14501 4.25117 4.30074 4.1942 4.31812 4.3322 4.29537 4.32767 4.33623 4.36012 4.48615 4.4823 4.46339 4.60057 4.61588 4.57394 4.81723 4.88402 4.77948 5.00292 5.11517 5.00651 5.24413 5.39011 5.39717 5.56265 5.75643 5.79521 6.06843 6.243 6.24143 6.644 6.78751 6.81219 7.51522 7.59605 7.66964 8.55874 8.55702 8.73456 
120 12485 9.12406 9.44308 9.52676 8.12714 8.52307 8.53541 7.20008 7.72034 7.64331 6.65246 7.06915 6.96108 6.11233 6.48421 6.2999 5.81956 6.11959 5.8914 5.54548 5.66161 5.52991 5.34211 5.28107 5.21509 5.04363 4.90289 4.9114 4.87063 4.75208 4.71481 4.63537 4.61737 4.5165 4.57489 4.58582 4.48077 4.48562 4.52837 4.41641 4.39427 4.53452 4.33642 4.29947 4.52563 4.17678 4.2913 4.46306 4.13205 4.28742 4.45652 4.18651 4.37614 4.47654 4.33332 4.42932 4.49884 4.38656 4.51314 4.53694 4.49193 4.52866 4.56347 4.57337 4.68151 4.70667 4.69029 4.81053 4.85011 4.80375 5.04472 5.13332 5.02304 5.25816 5.3913 5.26196 5.5033 5.69784 5.68222 5.85729 6.08984 6.1063 6.3909 6.60005 6.58687 7.0112 7.15935 7.20672 7.88962 7.97165 8.10595 8.96937 8.92545 9.21326 
128 12484 9.52694 9.88866 9.95646 8.51863 8.95775 8.9316 7.59088 8.14549 8.01552 7.02875 7.45496 7.30903 6.44965 6.86081 6.61812 6.1065 6.45823 6.17908 5.82088 5.98159 5.80408 5.59311 5.57236 5.47441 5.27772 5.18547 5.14926 5.0758 4.97676 4.91341 4.83636 4.82987 4.70294 4.75762 4.78371 4.64763 4.6792 4.70061 4.60058 4.58182 4.72134 4.52645 4.48409 4.72091 4.3701 4.47188 4.65676 4.33276 4.46371 4.66174 4.38014 4.55126 4.67403 4.52714 4.60159 4.68944 4.59573 4.69909 4.74279 4.71583 4.73579 4.78658 4.80202 4.90762 4.93335 4.90163 5.02572 5.09463 5.03022 5.26829 5.39376 5.25842 5.47835 5.65048 5.50746 5.76762 5.9747 5.96226 6.14515 6.39906 6.40468 6.71513 6.92423 6.92769 7.35129 7.48868 7.57896 8.25751 8.31208 8.48167 9.3565 9.28241 9.62678 
144 6241 10.2503 10.6883 10.7063 9.24304 9.78422 9.65619 8.35064 8.95626 8.70312 7.75622 8.19481 7.88547 7.1293 7.61116 7.15041 6.7142 7.21242 6.69554 6.36497 6.67169 6.28468 6.09065 6.20437 5.92343 5.66552 5.73867 5.56215 5.44667 5.4553 5.29033 5.20819 5.30447 5.06663 5.07523 5.26168 4.98818 5.06742 5.20203 4.97364 4.98471 5.17065 4.91229 4.8492 5.17211 4.75113 4.86974 5.08275 4.71572 4.84791 5.07582 4.80244 4.94876 5.05542 4.97624 4.97712 5.03718 5.02204 5.12538 5.09524 5.12998 5.17941 5.19722 5.21339 5.34532 5.38835 5.38617 5.47287 5.61207 5.51953 5.68452 5.90953 5.7097 5.90748 6.18735 5.98756 6.22363 6.56653 6.4727 6.65023 7.02207 6.97873 7.28607 7.56123 7.55476 7.96113 8.18801 8.25431 8.88983 9.02269 9.23972 10.012 10.0695 10.4437 
160 6240 10.9932 11.5664 11.4908 9.94009 10.6495 10.3954 8.99622 9.77524 9.38178 8.37087 8.93462 8.48405 7.72043 8.33367 7.7229 7.26276 7.91313 7.25741 6.86946 7.32605 6.80817 6.55057 6.7646 6.43421 6.09943 6.26051 6.04952 5.85754 5.95249 5.75564 5.61108 5.74761 5.50964 5.47099 5.68533 5.4107 5.44129 5.61525 5.36153 5.3758 5.57238 5.27494 5.21702 5.55183 5.10357 5.20322 5.42697 5.05922 5.19632 5.4281 5.17021 5.25607 5.38046 5.34118 5.31208 5.37966 5.40611 5.51228 5.44311 5.50934 5.59283 5.5645 5.6305 5.79813 5.82267 5.82198 5.93653 6.07195 5.97195 6.17136 6.40193 6.18184 6.4209 6.72679 6.49525 6.75589 7.14913 7.00729 7.21546 7.61299 7.55114 7.90704 8.13925 8.16505 8.65615 8.80795 8.922 9.64423 9.68758 9.96952 10.8156 10.825 11.2376 
176 6239 11.5982 12.4901 12.1985 10.5674 11.5093 11.0405 9.62058 10.5916 10.0092 9.00117 9.70905 9.08607 8.31612 9.0261 8.26079 7.81715 8.51627 7.74375 7.39231 7.90376 7.31169 7.01335 7.31338 6.91086 6.53337 6.75448 6.51248 6.28449 6.38379 6.19822 6.03039 6.16649 5.9086 5.88504 6.08807 5.79568 5.85414 6.02466 5.7424 5.7691 5.95558 5.62203 5.62084 5.92027 5.48071 5.58512 5.76372 5.45703 5.5754 5.76018 5.57341 5.64301 5.73209 5.72703 5.68767 5.73223 5.79312 5.88182 5.78952 5.89428 6.00169 5.94907 6.03178 6.22872 6.24232 6.2266 6.40724 6.54966 6.43516 6.66928 6.88676 6.68296 6.94897 7.22046 7.02575 7.33873 7.67049 7.59643 7.83707 8.18133 8.18724 8.57044 8.75609 8.80051 9.36052 9.41096 9.58065 10.3384 10.2789 10.648 11.5378 11.4609 11.956 
192 6238 12.2644 13.3593 12.8997 11.1953 12.3373 11.7087 10.1949 11.3625 10.6204 9.53679 10.4531 9.66258 8.84969 9.72159 8.7986 8.29855 9.16666 8.24818 7.87392 8.46663 7.77646 7.47357 7.82489 7.31533 6.97344 7.25391 6.90826 6.68839 6.88362 6.57841 6.40628 6.62095 6.26507 6.23857 6.4979 6.16871 6.21342 6.40745 6.11371 6.15587 6.30615 5.98625 5.98045 6.24876 5.85367 5.92427 6.07917 5.80482 5.93163 6.06175 5.92671 6.03417 6.05531 6.10441 6.06968 6.08177 6.20191 6.2941 6.18079 6.31798 6.43789 6.36126 6.46313 6.70003 6.65359 6.67352 6.86259 6.99136 6.88848 7.14636 7.35295 7.13719 7.45363 7.70197 7.49145 7.89248 8.19585 8.11186 8.4199 8.71397 8.72684 9.20001 9.30509 9.39041 9.99886 9.97775 10.2309 10.9667 10.8763 11.3637 12.1695 12.086 12.697 
208 6237 12.8864 14.1476 13.5986 11.7793 13.0652 12.4283 10.7973 12.084 11.3577 10.096 11.1246 10.325 9.44464 10.361 9.37005 8.86855 9.78339 8.76143 8.39279 9.04172 8.27637 7.94821 8.33769 7.79388 7.42517 7.71207 7.35098 7.11566 7.30694 6.98224 6.83711 7.05549 6.64816 6.65025 6.9141 6.51678 6.59888 6.76891 6.44428 6.50553 6.65749 6.32359 6.31322 6.54473 6.18957 6.26534 6.36684 6.1265 6.26198 6.34128 6.2778 6.37759 6.35136 6.44522 6.42181 6.39771 6.56793 6.6681 6.54848 6.7052 6.84366 6.75251 6.86224 7.11999 7.06759 7.0822 7.32251 7.40797 7.33034 7.62624 7.79578 7.62224 7.953 8.18968 8.0289 8.42655 8.7143 8.66572 9.01907 9.28873 9.27902 9.8245 9.88721 9.97751 10.6096 10.5935 10.8823 11.5369 11.5101 12.0407 12.7406 12.743 13.4173 
224 6236 13.5204 14.8789 14.3466 12.4427 13.7439 13.1114 11.4568 12.7433 11.9815 10.69 11.7665 10.8798 10.0103 10.9473 9.9042 9.41569 10.3275 9.29451 8.93173 9.555 8.75032 8.46509 8.80389 8.23515 7.91871 8.18234 7.75116 7.59861 7.73278 7.35536 7.26988 7.47864 7.03281 7.05288 7.31088 6.8707 6.99603 7.15061 6.78937 6.87731 6.9828 6.62569 6.64939 6.8407 6.51651 6.61207 6.65889 6.48956 6.59972 6.62988 6.61269 6.72671 6.63571 6.81758 6.80043 6.73424 6.94433 7.04997 6.88587 7.04799 7.22947 7.09811 7.23477 7.49019 7.44609 7.50104 7.73945 7.82758 7.79234 8.08368 8.2562 8.10391 8.47542 8.69779 8.51546 8.97375 9.24616 9.19782 9.59558 9.84074 9.85126 10.426 10.4451 10.5964 11.2539 11.161 11.5349 12.207 12.125 12.7062 13.41 13.4138 14.1124 
240 6235 14.2329 15.617 14.9793 13.1203 14.4472 13.731 12.1031 13.4216 12.5698 11.2896 12.4254 11.4591 10.556 11.5573 10.4858 9.95916 10.8796 9.82802 9.46222 10.0704 9.23828 8.98862 9.3095 8.67894 8.40915 8.6582 8.15699 8.06349 8.17607 7.77497 7.73192 7.90746 7.41759 7.48865 7.72266 7.22914 7.41146 7.54917 7.13494 7.23071 7.36066 6.97395 6.99919 7.16062 6.84186 6.95787 6.96143 6.81641 6.94181 6.92845 6.93209 7.08996 6.95145 7.13772 7.16526 7.05403 7.29066 7.41773 7.23403 7.43094 7.609 7.4732 7.58983 7.89822 7.83256 7.8459 8.15949 8.24393 8.16243 8.51207 8.70963 8.49877 8.92626 9.18453 8.97022 9.45889 9.73553 9.69525 10.1347 10.3376 10.3719 10.9895 10.9958 11.1598 11.8357 11.766 12.1253 12.8201 12.7573 13.359 14.0544 14.0425 14.79 
256 6234 14.954 16.3524 15.5509 13.7893 15.1406 14.2771 12.7572 14.1084 13.1394 11.9246 13.0575 12.0058 11.1727 12.1369 10.9897 10.5614 11.4393 10.3304 9.99408 10.59 9.72336 9.5046 9.7996 9.13494 8.91142 9.14181 8.61085 8.53522 8.63489 8.20255 8.17248 8.3404 7.80481 7.87821 8.13274 7.60088 7.79795 7.94309 7.4985 7.61984 7.72538 7.30011 7.36882 7.50375 7.17236 7.31791 7.28423 7.12686 7.28966 7.24615 7.24706 7.40123 7.27587 7.44365 7.47233 7.36477 7.61254 7.76487 7.57971 7.75974 7.96448 7.83971 7.96679 8.26946 8.2163 8.23144 8.5789 8.63572 8.55568 8.94488 9.14055 8.91097 9.38525 9.64774 9.45264 9.94194 10.227 10.2295 10.6203 10.8295 10.9633 11.5369 11.561 11.7885 12.4245 12.3783 12.7807 13.4483 13.4027 14.0098 14.7563 14.7427 15.4629 
288 3116 16.0792 17.5653 16.7002 14.9672 16.4427 15.2674 13.983 15.4233 14.1515 13.1593 14.238 12.8682 12.3809 13.3106 11.7858 11.6758 12.355 11.1666 11.007 11.5977 10.5508 10.4948 10.7712 9.84352 9.89146 10.0066 9.36686 9.47798 9.51899 8.82569 8.98443 9.30858 8.44427 8.63034 9.13876 8.33256 8.51135 8.8562 8.18765 8.28627 8.48727 7.92933 8.10781 8.13653 7.80718 7.98303 8.03819 7.75943 7.9704 7.96813 7.89162 8.12901 7.96681 8.14529 8.10724 8.1532 8.39736 8.43357 8.34919 8.5718 8.74237 8.65379 8.88032 9.31917 9.07503 9.19082 9.6297 9.49589 9.48511 10.0585 10.0765 9.89777 10.3618 10.5956 10.4842 10.8146 11.2631 11.2522 11.5048 11.8983 12.0671 12.5143 12.5586 12.9536 13.6036 13.5646 13.9491 14.5235 14.4969 15.1267 15.8676 15.8965 16.6391 
320 3115 17.3801 18.8239 17.8955 16.2237 17.7064 16.4505 15.2282 16.5934 15.2928 14.3209 15.3724 13.9071 13.4381 14.3372 12.8147 12.6991 13.3149 12.1143 11.971 12.531 11.4116 11.4061 11.6649 10.6158 10.7921 10.9024 10.0864 10.3542 10.3765 9.52064 9.8474 10.1143 9.13745 9.42574 9.8341 8.98333 9.23794 9.52072 8.782 9.0071 9.20183 8.49485 8.77892 8.86028 8.39888 8.62327 8.69769 8.38108 8.64734 8.59589 8.49461 8.80663 8.59383 8.75141 8.77237 8.78653 9.02217 9.20396 9.01074 9.2223 9.51706 9.38732 9.59198 10.1103 9.87623 9.99492 10.4798 10.3193 10.3314 10.9675 10.9282 10.7925 11.2989 11.5082 11.4292 11.8092 12.1958 12.2775 12.5348 12.8821 13.2118 13.5554 13.6738 14.2031 14.692 14.6533 15.3116 15.6802 15.5275 16.5291 17.0518 16.9507 18.0639 
352 3114 18.6766 20.0616 18.9065 17.4352 18.9431 17.5252 16.4878 17.7655 16.389 15.5239 16.4998 14.9305 14.5287 15.483 13.7821 13.6754 14.325 13.0402 12.8784 13.4395 12.3399 12.294 12.5251 11.5416 11.6067 11.7117 10.9467 11.0863 11.1258 10.3742 10.5761 10.8449 9.9166 10.1442 10.5439 9.68705 9.89232 10.1817 9.46986 9.63855 9.90137 9.1831 9.40199 9.54006 8.98934 9.24644 9.38927 8.96142 9.28566 9.25834 9.11439 9.41406 9.22364 9.35406 9.39654 9.42636 9.65673 9.88795 9.70837 9.89815 10.2097 10.1172 10.3669 10.8329 10.6827 10.7769 11.3283 11.1379 11.2002 11.8805 11.7434 11.7841 12.2322 12.3599 12.4565 12.8058 13.0624 13.3324 13.6738 13.8646 14.3328 14.6849 14.6764 15.3372 15.8181 15.8095 16.5439 16.8183 16.7543 17.7612 18.2209 18.2414 19.3571 
384 3113 19.9306 21.1308 20.0779 18.6355 20.0648 18.5507 17.5941 18.9066 17.3437 16.5861 17.5695 15.8703 15.5444 16.5202 14.7251 14.6391 15.3378 13.9623 13.8225 14.3486 13.2213 13.1683 13.3676 12.4089 12.4004 12.5613 11.7882 11.8448 11.955 11.1777 11.2651 11.632 10.7238 10.8259 11.2962 10.4343 10.5609 10.8673 10.1868 10.3386 10.533 9.87385 10.0602 10.2012 9.67712 9.90717 10.0514 9.66402 9.91427 9.94062 9.82218 10.0492 9.99193 10.0695 10.0462 10.1524 10.3799 10.4795 10.4964 10.6132 10.8614 10.9949 11.1023 11.6133 11.5704 11.5506 12.1428 12.0279 12.1101 12.7192 12.7343 12.8181 13.1146 13.3752 13.554 13.7162 14.1717 14.4307 14.6962 15.0119 15.4787 15.7201 15.8719 16.5118 16.8581 17.0024 17.7639 17.8362 17.9924 18.9946 19.2307 19.5192 20.7331 
416 3112 21.0396 22.3501 21.0835 19.6441 21.2051 19.5479 18.5692 19.9682 18.3756 17.5757 18.5426 16.9061 16.4835 17.4748 15.7036 15.577 16.3095 14.8611 14.7643 15.2948 14.0275 14.0913 14.3659 13.1009 13.2511 13.4537 12.3707 12.5986 12.8189 11.7546 11.9794 12.4244 11.2868 11.5535 12.0908 11.0117 11.2895 11.6335 10.797 11.0975 11.2908 10.5008 10.7937 10.9305 10.3433 10.6734 10.7571 10.3173 10.6387 10.6115 10.569 10.797 10.6561 10.7637 10.7361 10.9378 11.1306 11.2121 11.2893 11.3536 11.5904 11.8444 11.8439 12.3815 12.4369 12.3506 12.9379 12.9348 12.9914 13.5812 13.6931 13.7452 14.016 14.4022 14.5582 14.6838 15.2407 15.4569 15.6673 16.1522 16.5678 16.7457 17.0783 17.6721 17.9731 18.2398 18.9871 18.9953 19.2316 20.2213 20.3661 20.8196 21.9623 
448 3111 22.0362 23.6066 22.1317 20.6105 22.4879 20.6376 19.5958 21.1695 19.4088 18.5888 19.7007 17.9071 17.4818 18.545 16.6782 16.5354 17.3633 15.8313 15.6209 16.329 14.9114 14.7953 15.3276 13.9946 13.9525 14.3645 13.2212 13.2768 13.6525 12.5424 12.672 13.2309 12.0542 12.2149 12.8507 11.7198 11.9624 12.3493 11.4243 11.7226 11.9844 11.1082 11.3879 11.6033 10.9735 11.2925 11.4946 11.0205 11.2623 11.3435 11.3094 11.4164 11.4303 11.5288 11.3697 11.7453 11.8744 11.862 12.1919 12.0958 12.2621 12.8108 12.588 13.0529 13.3979 13.1517 13.6378 13.9454 13.903 14.3214 14.7508 14.7257 14.8717 15.5219 15.6099 15.5818 16.4398 16.551 16.547 17.4038 17.6415 17.6713 18.397 18.763 18.9124 19.5834 20.1358 20.0426 20.6107 21.3623 21.4914 22.2064 23.1683 
480 3110 22.9997 24.6677 23.1329 21.5284 23.5891 21.6945 20.5228 22.2501 20.4588 19.5464 20.8331 18.8876 18.3986 19.6293 17.5562 17.388 18.3882 16.6323 16.4487 17.3886 15.7201 15.5954 16.3458 14.7492 14.7428 15.3148 13.9205 14.0285 14.604 13.2362 13.4207 14.1299 12.6754 12.8445 13.74 12.2931 12.5882 13.2291 11.9912 12.3438 12.8176 11.683 12.0376 12.4604 11.6132 11.8992 12.3447 11.6509 11.8445 12.2302 11.938 12.0175 12.2541 12.2033 11.9843 12.5808 12.5707 12.5245 13.0261 12.8521 12.9793 13.6641 13.4266 13.8403 14.3072 13.9861 14.38 14.9057 14.7904 15.0878 15.7902 15.6723 15.6124 16.6423 16.5522 16.3589 17.6302 17.5589 17.3623 18.6522 18.745 18.4945 19.6722 19.9239 19.812 20.8984 21.2362 21.0649 21.9703 22.4329 22.6283 23.6388 24.2429 
512 3109 24.037 25.7792 24.1538 22.4969 24.7188 22.6305 21.4671 23.426 21.4047 20.457 21.9832 19.7341 19.3505 20.7548 18.3288 18.3551 19.4624 17.4034 17.3456 18.4408 16.4839 16.4383 17.3824 15.4833 15.5502 16.2794 14.6272 14.7823 15.5113 13.8721 14.1609 15.0544 13.2412 13.5429 14.6009 12.8548 13.2525 14.0456 12.6184 13.0179 13.6228 12.2845 12.7024 13.2856 12.2101 12.5653 13.1855 12.3062 12.5601 13.0723 12.6157 12.7424 13.1257 12.8935 12.7818 13.4906 13.29 13.309 13.9326 13.6342 13.7419 14.6022 14.2691 14.6096 15.3223 14.9242 15.1359 15.9831 15.7864 15.8657 16.9192 16.7011 16.4147 17.7377 17.6158 17.2331 18.6831 18.5686 18.2674 19.7164 19.7665 19.452 20.83 20.9553 20.7284 22.1657 22.317 22.0056 23.1896 23.5905 23.5753 24.869 25.3804 
576 1554 25.7234 27.8232 26.152 24.2593 27.1447 24.5025 23.2176 26.0346 23.3759 22.0727 24.5539 21.818 20.7553 23.3267 20.2875 19.7605 21.7278 19.0628 18.927 20.4856 18.1419 18.0539 19.3498 16.9557 17.1799 18.0494 16.0344 16.476 17.1909 15.4162 15.7787 16.5876 14.7216 15.0666 16.1847 14.1721 14.6791 15.6732 13.8423 14.2277 15.1393 13.5429 13.8408 14.7927 13.4056 13.8206 14.7072 13.6335 13.8764 14.548 14.0028 13.9613 14.6522 14.4233 14.0471 15.1622 14.9066 14.6653 15.7208 15.2541 15.0999 16.5579 16.034 15.9184 17.2889 16.8759 16.5705 18.1066 17.8504 17.3344 19.297 18.7178 17.765 20.1695 19.7789 18.6273 20.9595 20.7282 20.0076 22.14 21.6616 21.3774 23.2043 22.9842 22.8954 24.8203 24.4319 24.3946 25.7335 25.7749 26.0312 27.3475 27.6589 
640 1553 27.8579 30.1254 28.0559 26.165 29.4084 26.4858 24.9908 28.3258 25.3488 23.6954 26.7405 23.6915 22.4493 25.3902 22.0587 21.4623 23.8507 20.7901 20.6797 22.5107 19.805 19.6993 21.3668 18.4738 18.7346 19.8324 17.5928 18.0208 18.8712 16.8562 17.3469 18.225 16.0783 16.5816 17.8075 15.5683 16.1336 17.2486 15.1795 15.6616 16.7514 14.8862 15.2354 16.3933 14.7457 15.094 16.343 14.9982 15.1465 16.2289 15.3774 15.2365 16.462 15.7859 15.3438 16.9748 16.3163 15.9964 17.64 16.7387 16.5264 18.5589 17.6793 17.3999 19.3612 18.6147 18.1807 20.2068 19.6887 18.965 21.4119 20.6287 19.5045 22.4025 21.8271 20.4608 23.3112 22.9293 21.8451 24.574 23.8483 23.224 25.7089 25.1718 24.8187 27.4332 26.729 26.4838 28.5453 28.1955 28.1008 30.3174 30.1654 
