576 1554 32.2835 34.8065 33.0617 29.8021 31.2481 30.9122 26.7252 30.455 27.0479 24.613 26.3821 24.785 23.6801 23.9224 21.4934 21.2628 22.4747 20.6747 20.4418 21.0607 18.9745 18.6694 19.6143 19.2222 19.8417 20.1188 19.559 19.5528 20.6288 21.0664 20.5382 22.4082 20.6538 22.4128 23.4427 24.543 23.8832 26.7887 25.7857 26.5954 28.1709 27.6235 30.2042 32.6927 30.8575 33.1622 36.1272 36.5227 
640 1553 35.0708 37.5042 35.0329 31.7547 33.7941 32.8745 28.6344 32.2861 28.5347 26.1466 28.438 26.7553 25.2379 25.8193 23.2774 22.4411 24.0308 21.9087 22.2073 22.6291 20.3579 20.1621 21.5495 20.4761 21.0092 21.9663 21.2088 20.5349 22.5805 22.2519 22.0193 24.8852 23.2196 24.1098 25.5606 26.2598 25.5956 29.2585 28.1346 28.5293 30.0721 30.055 32.0919 35.2994 33.267 35.3475 39.3568 39.5732 
704 1552 37.0296 40.1794 36.9332 33.7237 36.4322 34.7266 30.1721 34.3188 30.2316 27.9051 30.9084 28.571 26.9443 27.8967 25.0846 23.8457 25.6034 23.3672 23.6158 24.4115 21.7383 21.5519 23.6739 21.6072 22.5513 24.1668 22.7742 21.5358 24.3871 23.94 22.8723 27.0701 24.2299 26.0472 28.0251 27.824 27.3241 31.8216 30.0485 30.3486 33.2123 32.6128 33.5444 38.0841 36.403 37.8313 42.5393 42.6573 
768 1551 38.2234 42.408 38.9905 35.9953 38.4538 37.0964 32.0658 36.3214 32.4406 28.821 33.1916 29.6302 28.1297 30.0616 26.5363 25.7842 26.9967 24.171 24.76 26.1117 22.7258 22.7538 25.0106 22.7859 23.7926 26.0239 23.9674 22.8248 26.7626 25.6946 24.5189 29.4872 26.1273 28.1235 30.1408 29.6853 28.5663 34.5888 32.3959 32.2976 36.3489 34.9069 35.9468 41.1377 38.8211 40.3341 45.8022 45.5235 
832 1550 40.4337 45.3525 41.3102 37.6743 40.9613 38.7836 33.3745 38.2009 34.4947 30.6045 35.0319 31.6318 29.658 31.7985 28.1056 27.1302 28.8004 25.5499 25.6642 27.8323 24.2218 23.6484 26.9 23.7912 24.8354 27.8918 25.2504 24.1188 28.7414 26.4258 25.8563 31.1547 26.9904 29.3117 32.4698 31.0351 30.5133 37.2356 33.7065 33.8518 39.492 36.369 37.9094 44.52 40.6072 42.4243 49.2509 47.5402 
896 1549 42.6245 47.9195 43.5705 39.9623 43.1901 40.9455 35.1008 40.6371 36.338 32.0527 36.9765 33.1099 31.0981 33.6851 29.27 28.2742 30.0058 26.8797 26.8791 29.6256 25.1213 24.5616 28.2133 24.9931 25.7717 29.2506 26.1236 25.5953 30.2108 27.6666 27.2607 33.5281 28.4061 30.8269 34.7546 32.4724 32.2051 39.2525 35.7949 36.4082 41.789 37.8862 40.4094 47.332 42.7159 45.045 51.3994 49.5749 
960 1548 44.2115 49.6369 45.382 41.5019 45.4896 42.9708 36.0777 42.6898 38.1086 34.0224 38.7024 34.6422 32.8633 35.1315 30.8482 29.7199 32.1275 28.5777 28.1331 31.5586 26.4298 25.528 30.3462 26.3738 26.9684 31.0916 27.4919 26.3822 31.8276 29.1421 29.3542 35.4788 29.4827 32.7801 37.0046 33.9666 34.4019 41.7753 37.1528 38.4784 44.2389 39.468 42.8385 49.7644 44.3124 46.8547 54.272 50.8743 
1024 1547 45.7027 50.5918 47.528 43.9408 46.9747 45.2645 37.6797 44.0255 39.7654 35.4798 39.9828 37.2214 33.9469 36.5892 32.383 31.0833 33.7263 30.2842 28.8824 33.2489 27.6485 27.0098 31.8764 27.6593 28.8188 32.6798 28.9695 28.0008 33.8763 30.6667 31.0063 37.4583 30.8367 34.599 39.2868 35.6554 36.6229 44.2804 38.8771 40.8599 46.6414 41.1638 44.622 52.243 45.4754 49.7176 57.2921 52.5984 
1152 773 49.852 53.6929 51.9954 46.4412 51.1567 48.1644 40.3992 48.5186 45.4276 37.8492 44.6142 41.2429 36.6272 40.7414 35.3802 33.462 36.9647 32.9384 30.8712 37.5765 30.8714 29.379 34.5564 30.0707 31.4411 35.6173 31.1664 31.8833 37.054 34.1433 33.6428 40.8342 32.6613 39.2957 44.768 37.5512 38.8651 50.7048 42.1758 46.0764 50.9987 44.4415 48.2936 57.1302 46.9945 53.278 62.5411 55.0677 
1280 772 53.5912 56.7022 55.112 50.0592 54.042 51.0811 42.4027 51.4189 48.2523 39.9182 47.9072 42.9424 40.46 43.9782 37.6177 35.9221 40.1338 35.3526 32.5775 41.2881 33.3873 31.8691 38.8992 32.0036 34.114 39.7211 33.7885 34.5774 40.9083 35.7958 36.9252 46.1276 35.0453 42.6164 49.373 39.6864 42.6662 56.0425 45.2729 49.6281 57.0501 47.5721 51.9756 61.1754 49.6357 57.1337 67.4657 59.7089 
1408 771 56.4402 59.0111 59.0073 53.0218 57.2549 54.4185 45.0296 53.597 51.212 42.6452 50.029 46.0043 41.9704 47.6279 40.2487 37.4053 42.3032 37.1094 35.6412 45.7849 36.6173 33.919 42.3505 35.3307 35.382 43.3227 35.7759 36.6361 44.7426 37.8836 39.025 50.3126 37.6061 45.0916 53.9219 42.8384 45.017 59.603 46.935 52.0095 62.7823 50.0928 55.4884 66.073 51.7657 60.902 72.622 62.4856 
1536 770 59.0967 61.9262 59.8079 54.6271 60.2582 56.9141 47.8343 57.8736 53.0866 44.675 53.9023 48.8717 45.1592 51.2057 42.0038 39.7751 46.547 40.7445 37.6176 49.5001 38.6625 35.8035 46.8316 37.8297 38.217 46.5866 38.6289 39.3043 48.9764 40.816 41.2035 55.7526 40.5454 46.8822 58.8694 45.5229 47.7913 65.1518 49.5862 54.7222 68.1954 52.0721 57.9203 70.998 54.08 63.5399 78.4815 64.0316 
1664 769 64.6831 64.2778 61.395 56.739 62.2342 59.1208 51.2049 61.2237 55.6443 47.2963 57.1873 49.9699 47.4937 54.3792 45.283 42.7351 50.756 42.9421 40.2713 54.1503 40.8211 38.4382 50.6035 40.0961 40.3459 51.3026 41.2096 42.454 53.7935 42.7164 44.3901 61.3384 43.2882 50.6394 64.9029 48.2316 50.7183 71.3567 52.2926 58.58 74.2135 55.2311 62.6033 76.2043 57.3846 68.056 84.1912 66.6651 
1792 768 66.2285 67.0205 63.9002 59.3763 65.5239 61.3164 53.3417 64.9356 57.5485 49.9348 60.5191 53.0584 50.3448 57.8664 47.704 45.6904 54.6559 45.6879 42.2142 57.2464 43.6112 41.2386 54.9183 42.8723 43.5449 56.8216 44.3781 45.236 58.6915 46.0186 47.5344 67.5945 45.9739 54.0956 69.708 51.7517 54.2726 76.9987 55.4317 62.6856 80.6153 56.94 65.6596 81.9793 61.44 71.9213 90.4358 69.9178 
1920 767 68.364 70.092 66.7855 62.0177 69.9137 63.3281 56.0971 68.9507 59.8872 53.1347 64.7328 55.7565 53.2042 61.8537 50.9413 48.1351 58.9997 47.7865 45.2294 62.9134 46.3628 44.1798 59.7335 45.8242 46.9614 61.0163 46.6757 48.127 64.5702 48.5727 50.2299 72.1243 48.8643 58.1899 74.5696 54.4439 57.7734 84.3166 59.1286 66.7658 86.8649 59.6991 70.3101 88.9346 63.8771 76.2781 96.0391 73.6571 
2048 766 71.2994 74.0978 68.9986 64.6701 74.5661 65.2192 57.7004 73.7754 62.1147 55.1957 69.4927 58.2731 55.7947 65.8311 53.8205 50.7576 63.8976 50.8479 47.8475 67.2276 48.8942 46.4181 63.2458 48.121 49.6351 65.2348 47.6212 50.6802 68.5508 51.013 52.5521 77.82 51.5359 60.5496 79.5658 55.9088 60.2491 89.5254 61.3466 70.3679 91.8354 62.5372 73.7159 94.5652 66.7247 79.8771 101.684 76.5885 
2304 382 75.6312 81.0719 75.3729 71.9891 80.6226 70.2727 61.0177 80.2179 67.987 58.7423 76.5858 66.3833 58.6161 73.5014 60.3265 53.2323 70.9344 56.1366 51.9169 75.4048 53.6106 51.6433 72.6293 52.9162 56.7791 73.8505 52.8889 57.3561 78.6701 55.6816 58.4766 86.1018 55.6398 70.1179 88.4456 62.0981 64.8214 100.063 64.7907 82.3964 99.5507 67.5726 84.1964 102.348 69.4918 88.6328 111.012 81.5224 
2560 381 80.2226 91.7152 83.2127 76.4361 92.0019 76.6295 66.1275 88.7925 74.8977 62.8307 84.9619 71.1028 61.9157 82.1146 65.8101 56.0909 78.6709 61.5382 56.5313 83.5897 58.6529 55.3814 80.9934 56.3963 61.5178 81.9222 59.0934 60.5366 87.7794 60.9766 61.1212 96.5361 60.6821 74.4758 97.8603 67.9294 69.0103 110.864 72.7375 85.9985 108.801 74.3615 88.2565 111.388 76.9267 93.6495 120.736 87.7778 
2816 380 81.5266 100.753 91.693 76.7405 99.3564 82.7096 70.0691 95.5668 82.0451 66.8303 93.0627 78.3922 65.9885 90.7699 71.4302 59.5436 86.2804 65.2865 59.1852 90.0254 62.8761 58.4934 89.4136 61.7152 66.0398 91.6699 61.6801 64.9243 96.8851 64.2684 65.0074 106.479 63.794 76.4628 107.673 71.3792 71.837 121.704 76.5423 89.6683 119.598 80.4575 91.6545 121.154 84.2453 97.6767 130.703 95.7961 
3072 379 85.3781 105.602 99.3974 83.1312 106.411 90.1805 74.9047 102.404 86.8567 70.839 101.406 81.4274 69.4723 98.0011 75.518 62.6919 93.8379 69.5505 63.3917 99.7254 67.3568 62.0251 97.5456 66.0906 69.756 99.5943 65.7294 68.0462 105.916 68.3998 69.4261 116.312 67.6121 80.7407 117.538 75.7607 76.1281 131.105 79.5829 91.5802 128.211 85.7194 94.6747 129.776 91.1754 99.8805 140.132 101.67 
3328 378 88.7802 112.228 103.438 86.586 113.652 92.5446 77.9128 109.92 91.3754 74.4881 108.154 85.2277 73.0125 106.911 78.85 66.5304 99.9685 74.2432 66.1248 107.293 72.7435 66.4139 106.806 70.2745 71.3396 107.549 72.1756 70.8298 115.246 73.8899 70.4143 124.698 71.4652 83.6624 126.601 79.5231 79.9291 139.275 84.2673 97.5267 137.656 89.7866 99.0138 139.085 94.4344 107.125 151.067 106.938 
3584 377 92.0821 119.639 102.851 92.5845 121.791 94.4722 82.2745 117.546 93.3699 77.6816 114.64 89.3617 77.3642 112.946 81.1759 69.9035 108.404 77.8027 69.8251 115.362 75.6081 70.0644 114.595 73.6213 76.2106 115.977 75.8261 74.3821 123.408 78.7908 75.3872 132.772 75.6945 87.8875 134.305 83.7311 84.496 149.222 88.0203 101.628 146.7 92.9497 103.815 148.125 97.4809 110.905 159.619 110.391 
3840 376 94.9689 128.921 106.284 95.3742 130.225 99.1872 84.8245 125.079 97.6823 84.1809 122.418 92.8767 82.5024 120.626 86.5393 75.3304 115.619 81.5962 74.0453 123.671 78.7872 75.3269 122.816 77.6708 79.7973 122.796 80.4126 77.9122 130.604 82.6396 78.133 141.629 81.7498 91.9682 144.529 90.0714 86.7745 157.013 93.4348 103.759 156.281 98.3633 108.766 157.664 100.547 116.607 169.287 113.317 
4096 375 101.314 137.409 109.325 100.132 137.955 100.806 90.2042 133.704 99.6688 88.8275 131.508 96.0511 87.6506 126.773 89.4458 79.3102 122.557 85.9608 77.0372 130.263 84.6114 79.213 131.327 81.2339 83.162 131.843 82.5425 80.2369 139.706 86.5066 82.3327 149.827 84.6815 94.7602 153.65 94.4466 90.6015 165.963 97.5555 104.464 165.393 101.505 110.204 165.911 107.744 118.296 179.121 117.178 
4608 187 112.332 148.097 113.81 106.271 148.19 104.244 102.03 145.99 104.101 98.506 141.026 97.4586 94.9994 140.528 99.9937 89.8314 137.444 94.4886 82.397 143.627 89.6119 82.3021 143.369 88.0769 87.6259 132.545 86.2383 86.4829 151.52 84.8777 94.3635 167.617 89.9533 103.353 168.074 94.9446 102.281 188.488 103.054 113.584 191.751 104.348 121.24 195.103 104.707 129.742 211.139 121.842 
5120 186 123.068 159.497 114.179 115.805 160.316 108.137 112.616 160.341 106.233 106.744 151.405 100.619 103.607 151.763 103.701 99.3517 149.927 98.0841 92.2941 158.63 96.524 92.717 159.453 95.677 98.7059 145.606 88.8139 95.4172 167.575 93.2398 106.756 182.269 94.8302 116.689 178.924 101.734 115.107 205.426 109.841 125.819 207.146 112.302 136.202 211.978 110.979 143.424 226.429 134.387 
5632 185 134.069 169.972 115.453 127.254 170.905 108.811 121.753 171.222 110.725 114.758 164.076 105.63 114.323 164.575 110.18 110.347 163.072 105.975 105.876 173.793 103.685 104.226 170.01 103.364 112.646 159.056 92.3779 109.629 181.545 94.9772 121.524 192.329 98.7586 130.446 189.613 105.683 130.868 211.859 114.929 141.412 217.623 117.847 148.511 219.806 121.823 159.358 237.833 139.817 
6144 184 138.795 180.441 120.53 132.635 184.609 113.184 127.709 183.474 117.677 119.307 176.757 106.237 120.915 177.778 115.377 117.572 176.01 109.063 114.72 187.225 109.114 115.283 182.562 108.976 123.084 169.519 99.7277 119.474 191.366 101.497 132.955 204.033 101.488 143.143 201.239 108.374 142.447 225.674 120.969 156.167 231.186 122.063 162.498 230.44 129.12 175.977 251.618 142.555 
6656 183 148.603 199.013 117.724 140.861 197.536 113.097 139.785 199.292 116.802 131.321 192.14 108.538 130.139 191.259 118.568 126.117 187.078 113.178 124.243 200.152 111.652 125.255 195.347 114.143 133.515 180.889 107.591 133.565 205.181 106.585 146.176 216.079 105.288 157.56 212.435 113.383 155.617 239.168 124.272 172.784 243.366 127.894 179.493 242.493 135.646 195.193 261.729 152.456 
7168 182 158.436 212.605 119.83 149.697 212.009 111.178 150.213 213.196 115.994 144.055 201.468 110.322 140.953 204.758 118.084 134.35 200.093 116.595 131.249 211.162 116.005 133.699 205.362 116.184 144.208 193.449 111.157 142.388 216.672 112.134 158.282 222.725 115.386 168.726 221.497 121.987 167.019 247.979 134.455 183.481 253.661 140.87 187.851 251.68 145.925 205.298 272.607 163.634 
7680 181 163.886 219.538 118.261 157.122 221.046 112.351 155.576 224.418 118.267 144.054 213.531 113.585 144.014 218.251 124.76 141.532 213.687 120.428 135.074 225.977 120.605 138.151 223.498 124.417 151.206 206.036 114.655 151.404 231.163 120.555 164.425 237.397 123.513 175.733 234.879 131.911 172.398 260.306 145.663 189.007 264.042 154.265 197.475 257.734 157.826 211.932 281.631 174.843 
8192 180 171.286 236.417 128.266 164.516 237.286 121.903 160.764 238.45 126.588 148.963 228.24 120.712 151.51 230.926 129.944 146.869 225.27 125.592 139.02 239.337 125.746 142.686 237.565 128.654 155.509 221.449 119.859 156.568 246.817 124.522 171.764 249.793 128.197 181.524 250.148 137.178 177.854 277.426 151.063 196.024 280.301 158.945 204.688 273.414 163.212 218.177 297.232 182.42 
9216 89 187.487 241.379 124.511 173.3 250.572 124.043 166.166 250.938 133.871 151.218 242.467 124.695 145.077 254.383 133.952 150.704 242.948 141.56 140.405 265.608 130.102 147.67 273.022 130.548 154.847 262.201 121.665 165.234 286.595 121.099 171.662 290.804 126.469 189.099 274.408 139.796 192.537 324.604 155.501 202.778 328.573 163.068 206.104 305.018 172.517 241.093 309.555 186.979 
10240 88 211.283 265.616 127.794 186.834 272.277 128.555 183.051 269.748 132.785 165.018 261.239 121.914 160.825 268.846 135.828 166.594 260.895 144.57 151.512 274.252 131.79 157.913 284.926 134.399 162.604 277.686 127.441 170.881 311.115 127.824 177.506 306.827 138.204 200.876 294.267 150.466 202.903 337.414 168.457 200.016 341.859 168.503 200.153 319.648 183.037 239.069 322.368 197.911 
11264 87 225.359 300.689 138.492 199.812 297.304 138.241 195.429 293.564 147.569 180.236 285.384 129.225 170.743 290.754 141.705 178.099 277.084 148.249 159.748 296.457 134.012 162.823 301.397 145.36 164.312 295.675 129.628 178.68 324.409 133.236 178.301 322.264 147.477 205.718 308.02 150.82 204.634 350.136 168.5 198.468 350.042 173.549 200.47 332.859 185.993 235.157 333.182 200.088 
12288 86 237.946 332.84 145.71 206.252 332.516 138.204 210.249 327.678 152.227 189.713 317.098 135.672 175.558 320.738 150.094 181.599 308.77 159.681 165.395 329.767 145.002 168.679 335.031 150.97 171.48 322.067 136.67 189.01 351.92 137.608 189.002 348.988 152.968 209.822 329.536 157.327 204.413 370.222 173.388 206.004 367.351 177.622 207.177 338.704 192.981 241.633 345.224 203.701 
13312 85 250.189 367.52 148.422 214.092 368.942 138.755 222.107 368.105 155.599 198.918 353.464 137.015 182.544 355.199 154.298 188.658 342.429 159.619 169.059 357.655 149.42 172.47 359.266 152.435 172.414 340.184 139.476 183.118 368.391 145.268 188.208 362.458 154.647 209.74 350.455 163.538 205.603 380.558 179.53 203.145 381.555 181.387 207.426 353.379 190.879 233.625 368.534 210.569 
14336 84 255.398 401.497 164.346 215.756 400.214 149.978 227.86 398.529 171.111 207.36 385.886 148.705 190.431 392.382 158.818 197.161 379.309 168.408 182.359 387.258 158.013 183.527 387.803 160.575 185.855 372.034 148.235 192.86 393.415 149.947 199.768 390.153 155.528 219.567 378.034 166.731 219.151 407.96 187.438 214.539 409.487 184.683 212.606 381.46 199.764 243.619 397.994 214.899 
15360 83 274.577 451.619 161.612 223.475 453.708 150.006 239.615 450.363 170.996 219 434.713 152.832 200.069 438.116 163.529 207.414 424.464 174.901 192.432 428.931 164.395 188.465 427.809 165.723 191.209 410.028 146.162 196.19 430.905 154.573 195.762 424.329 156.234 217.533 411.784 167.44 215.713 442.236 180.65 207.091 451.208 177.196 204.707 422.348 190.893 234.029 437.291 197.723 
16384 82 268.243 507.488 170.629 223.026 506.059 154.205 240.747 505.762 172.987 223.538 485.57 154.336 201.576 488.455 164.223 206.965 470.441 171.635 191.527 475.377 161.398 186.923 471.527 167.541 188.342 456.765 143.896 195.817 484.735 153.787 192.495 474.692 159.053 207.09 457.517 170.207 206.639 490.906 183.418 197.821 500.089 177.29 194.694 470.241 192.534 218.683 488.738 206.647 
18432 40 315.792 579.816 213.76 257.332 571.698 198.314 288.439 571.992 189.584 251.189 582.716 178.516 227.269 556.588 191.35 236.574 551.422 189.927 210.139 571.774 177.139 189.334 556.694 169.958 189.435 550.05 151.899 187.684 605.735 154.282 194.635 597.65 178.813 207.413 598.003 168.533 183.808 609.229 171.011 189.299 631.191 166.658 208.642 620.433 161.497 229.428 640.74 163.719 
20480 39 317.94 699.245 215.26 247.029 671.8 206.929 286.417 676.576 197.288 259.98 680.609 189.048 222.188 657.081 198.176 237.04 651.944 189.176 210.285 676.166 185.241 184.226 670.851 184.067 177.912 660.635 166.466 185.382 702.636 173.144 189.708 697.086 179.759 199.257 681.119 176.628 186.14 693.385 183.229 199.843 709.441 174.872 204.073 693.529 174.557 224.953 711.728 188.462 
22528 38 316.339 834.133 247.954 246.696 805.914 234.08 281.606 824.953 222.074 250.52 817.787 213.379 224.109 777.612 211.807 238.336 769.433 202.648 223.183 801.393 204.74 190.068 788.637 191.029 184.543 761.497 173.41 192.66 803.917 183.991 201.988 774.849 188.298 213.091 759.943 190.812 192.574 756.299 192.874 207.894 790.084 192.081 213.78 759.777 197.669 230.394 779.886 208.895 
24576 37 300.568 975.049 313.925 250.035 947.778 295.34 279.074 959.104 291.931 257.139 943.499 253.139 227.979 916.83 264.929 239.851 910.104 259.47 212.096 940.047 257.816 176.566 926.648 239.046 180.35 912.331 225.075 192.383 975.575 225.149 191.386 930.507 237.764 192.694 925.92 243.504 176.11 916.302 252.126 190.263 932.433 243.543 202.258 911.878 260.234 220.25 941.493 252.832 
26624 36 292.455 1119.12 358.093 235.325 1075.56 358.429 256.458 1081.3 346.884 241.065 1070.69 304.583 206.831 1043.04 314.208 217.894 1047.68 311.263 198.661 1062.25 299.242 163.794 1059.55 289.834 177.424 1041.55 262.225 195.332 1114.19 252.768 197.534 1077.79 268.602 197.689 1055.32 276.072 175.241 1060.75 277.234 191.312 1100.4 277.482 202.987 1078.9 290.787 235.833 1112.78 279.313 
28672 35 252.997 1286.48 346.458 210.535 1239.15 354.338 225.16 1260.72 334.2 215.707 1239.38 288.235 180.601 1188.79 298.047 180.987 1196.15 297.879 176.333 1207.78 302.631 146.425 1175.79 276.675 166.219 1167.76 258.457 184.631 1227.64 258.709 189.854 1202.2 278.21 203.128 1169.29 278.976 184.207 1179.56 300.571 198.391 1227.61 291.556 201.773 1188.01 314.963 232.967 1228.93 283.547 
30720 34 234.039 1440.35 340.924 201.315 1392.37 344.218 213.521 1406.38 331.69 206.915 1384.93 302.329 175.741 1319.62 305.506 181.225 1338.79 310.642 167.195 1356.02 308.219 130.434 1324.27 281.31 153.688 1302.64 274.985 168.786 1366.82 261.13 174.17 1332.85 287.696 187.077 1310.93 284.883 180.047 1304.53 296.173 187.976 1383.89 295.642 199.567 1331.34 308.941 231.668 1373.02 298.676 
32768 33 226.266 1585.78 356.755 203.145 1534.04 358.519 217.241 1538.34 362.574 204.934 1542.2 322.601 179.155 1474.09 311.91 192.079 1494.45 315.936 174.741 1531.1 314.168 142.105 1479.11 288.879 157.345 1471.4 293.565 173.518 1540.72 275.045 175.325 1494.05 301.382 190.795 1454.09 293.485 171.401 1460.18 312.635 176.796 1553.38 295.559 179.287 1498.27 308.238 201.746 1549.9 299.078 
36864 16 297.272 1904.17 330.297 216.191 1737.7 334.621 234.446 1762.5 377.636 195.734 1692.56 329.525 211.236 1603.42 296.784 213.101 1620.94 312.908 183.575 1639.72 343.415 148.553 1658.75 319.79 179.121 1596.96 310.338 145.228 1623.88 285.251 174.454 1621.5 317.279 201.92 1638.05 282.997 177.124 1563.96 308.134 192.612 1663.77 259.667 191.137 1632.48 284.223 224.034 1587.47 284.68 
40960 15 324.206 2235.75 357.932 223.79 2060.27 388.443 265.874 2110.37 390.354 220.704 2046.91 361.903 257.704 1924.24 324.267 235.643 1919.19 324.581 215.257 1945.51 403.368 182.423 1983.21 351.476 191.439 1945.6 340.764 163.907 2007.97 340.952 187.574 2025.95 357.602 219.812 2030.34 338.674 201.585 1984.72 332.841 211.549 2071.44 307.266 202.392 2055.55 308.686 219.317 2008.84 328.97 
45056 14 280.57 2398.02 435.244 193.972 2232.51 459.74 252.504 2269.83 497.109 215.486 2190.38 448.141 234.012 2054.12 396.064 208.795 2065.22 404.916 206.542 2100.18 451.249 182.005 2120.21 448.381 180.889 2085.99 395.244 151.3 2123.87 409.617 180.648 2176.98 453.447 207.124 2158.93 409.804 184.938 2070.16 381.272 180.711 2213.33 367.245 160.445 2189.6 382.793 203.246 2139.23 375.46 
49152 13 241.329 2649.3 525.159 173.404 2422.18 536.083 212.13 2469.61 585.453 210.391 2376.23 510.206 191.788 2234.75 480.391 174.587 2246.48 500.581 177.542 2292.23 540.626 159.545 2329.41 537.509 151.897 2311.38 471.711 145.751 2363.91 478.337 171.24 2382.41 553.871 188.534 2369.24 499.125 175.54 2283.35 480.062 180.092 2456.27 468.079 169.717 2442.12 476.017 228.414 2405.65 524.073 
53248 12 278.281 2803.92 582.826 214.053 2611.79 567.321 222.413 2645.81 659.377 216.458 2593.64 568.805 240.479 2511.15 539.927 222.651 2503.3 570.445 186.591 2540.26 615.007 176.44 2561.58 599.095 169.399 2599.37 511.989 149.654 2558.58 523.664 186.385 2613.84 619.413 179.699 2651.67 523.263 190.9 2522.91 534.79 215.714 2775.53 503.351 213.608 2742.53 491.721 235.192 2666.82 543.689 
57344 11 121.522 2984.68 664.051 101.805 2808.04 676.164 90.9003 2820.18 770.931 99.973 2767.52 645.034 111 2724.8 628.095 89.1657 2719.56 644.728 94.5388 2760.71 722.974 105.343 2839.24 684.631 102.837 2862.81 591.281 85.1992 2894.68 626.516 125.403 2948.57 705.225 137.671 2998.29 620.158 146.312 2883.44 587.373 166.964 3204.34 556.112 148.823 3121.91 555.331 153.413 2993.77 600.524 
61440 10 74.5231 3246.1 656.875 69.518 3069.16 724.31 63.9981 3098.25 746.551 59.7903 3037.57 644.327 93.3509 2916.32 623.676 70.154 2942.99 598.399 58.175 2967.58 722.762 51.7282 3013.59 693.676 61.1262 3042.83 595.916 47.0724 3025.21 676.971 49.2916 3081.93 754.69 60.6881 3058.62 684.02 57.5144 2999.4 645.426 74.389 3265.2 621.153 51.647 3166.98 585.99 68.5098 3093.59 602.7 
65536 9 111.07 3112.03 787.794 97.9904 3005.24 869.303 111.568 3033.82 895.721 85.3734 2995.79 791.077 82.8803 2876 771.895 106.692 2915.38 719.015 78.2012 3020.99 837.542 45.5821 3077.18 837.148 62.5352 3118.48 752.669 50.6004 3117.63 751.518 94.6339 3251.04 855.925 101.711 3282.94 774.363 107.829 3202.54 734.964 153.565 3475.67 717.741 140.671 3360.55 705.862 177.227 3257.12 688.665 
73728 4 584.604 2926.18 781.497 478.125 3050.23 767.657 515.346 3111.31 896.865 385.241 2946.26 827.055 427.143 2995.76 634.123 393.589 3058.31 625.556 298.496 3087.94 737.584 338.155 3116.22 739.433 414.013 3096.71 622.605 284.165 3114.79 747.103 257.139 3274.57 812.549 373.412 3313.07 736.312 346.7 3286.24 766.927 311.919 3306.92 609.497 301.382 3252.16 551.576 346.745 3019.04 596.677 
81920 3 628.339 2594.03 740.325 478.06 2763.17 762.139 560.434 2753.87 877.644 562.569 2606.73 883.567 618.358 2765.11 659.569 558.209 2768.37 720.02 421.792 2821.31 912.121 470.64 2873.06 825.075 524.956 2903.61 743.073 398.857 2804.31 994.882 361.308 3203.68 1166.26 396.1 3046.57 989.19 274.707 3270.33 1162.24 307.525 3392.55 889.439 307.528 3354.65 856.768 424.366 3076.74 921.807 
90112 2 292.194 2308.17 1059.69 282.384 2453.62 1061.08 371.264 2758.07 1185.66 423.442 2917.57 1321.63 567.94 2913.15 1024.45 396.859 3027.65 1018.17 234.67 3295.78 1308.92 401.501 3483.01 1178.09 305.988 3500.19 1151.36 384.125 3438.98 1222.23 260.46 3978.43 1348.15 296.658 4013.15 1297.53 330.43 4326.69 1178.98 339.607 4438.92 984.797 261.721 4108.58 910.618 543.017 3781.25 904.952 
98304 1 284.931 2296.08 1307.16 194.102 2653.52 1142.57 190.291 2843.99 1523.94 434.793 3003.7 1668.18 459.073 2554.8 1332.27 306.286 2805.88 1219.16 160.017 2785.88 1490.48 221.351 3182.54 1433.25 152.332 2672.38 1520.78 192.185 2752.42 1482.31 92.6639 3237.89 1622.21 94.8278 3157.61 1829.14 117.398 3023.45 1686.56 158.902 2832.75 1314.52 80.5091 2591.33 1200.57 261.715 2423.9 1052.07 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
