52 24987 6.11385 6.20111 6.07238 7.16935 7.19761 7.09962 8.37749 8.40654 8.2399 4.6288 4.9457 4.9565 5.53474 5.9148 6.01884 6.65837 7.09264 7.25208 4.14613 4.17443 4.14584 5.07157 5.13368 5.14971 6.17887 6.31755 6.2917 4.0373 3.84801 3.96576 5.04368 4.84219 5.05079 6.25717 6.0079 6.2462 3.77463 3.54425 3.64699 4.80419 4.51973 4.61631 5.96613 5.66007 5.81073 3.52667 3.37782 3.55524 4.53763 4.32773 4.63204 5.77763 5.50276 5.85422 3.45682 3.45532 3.49716 4.49358 4.42466 4.54669 5.64645 5.5742 5.76139 3.37671 3.524 3.29089 4.41731 4.55868 4.28438 5.67514 5.77412 5.45936 3.34311 3.47097 3.3561 4.32233 4.50803 4.31844 5.56506 5.69388 5.43635 3.45879 3.45845 3.44356 4.51261 4.53755 4.45112 5.72931 5.80147 5.68098 3.37631 3.36974 3.52488 4.37371 4.3447 4.53727 5.56175 5.5064 5.67693 3.63889 3.58676 3.52365 4.63513 4.58097 4.51986 5.7612 5.71023 5.67809 3.86033 3.83026 3.84303 4.83874 4.84834 4.8286 6.0245 5.9927 6.023 4.13342 4.14702 4.24459 5.11843 5.10704 5.26906 6.32872 6.22371 6.44681 4.64964 4.70422 4.63737 5.62272 5.65808 5.59675 6.74059 6.7752 6.70939 6.02117 6.06426 5.99764 6.94022 7.04754 6.88666 8.04082 8.14473 8.03875 
56 24986 6.43244 6.50024 6.39193 7.52836 7.51901 7.43616 8.76597 8.75987 8.60271 4.87302 5.20402 5.21314 5.79961 6.20402 6.30011 6.93883 7.41913 7.56344 4.35355 4.3786 4.35504 5.30903 5.34218 5.391 6.43338 6.534 6.55966 4.22363 4.03057 4.17812 5.25343 5.05028 5.28716 6.49757 6.22861 6.50468 3.93075 3.7026 3.82035 4.97343 4.69149 4.80656 6.15907 5.85732 6.02014 3.7011 3.52999 3.72124 4.74747 4.50772 4.82135 6.007 5.69133 6.06833 3.60413 3.60495 3.64866 4.67453 4.59042 4.73873 5.84227 5.76421 5.99032 3.53162 3.68611 3.43197 4.58269 4.74242 4.44079 5.85984 5.98354 5.62864 3.49684 3.63595 3.49324 4.49441 4.68901 4.47218 5.7531 5.89435 5.6158 3.60999 3.6159 3.6069 4.68484 4.73126 4.62318 5.92801 6.02242 5.87236 3.53233 3.51568 3.6744 4.56051 4.51248 4.70389 5.76073 5.69545 5.87058 3.80135 3.74736 3.68485 4.83535 4.76444 4.70914 5.9676 5.91389 5.89418 4.04512 4.00137 4.02513 5.05125 5.03799 5.02798 6.26798 6.20397 6.25396 4.32605 4.33601 4.46991 5.32204 5.32486 5.51503 6.53751 6.47267 6.71718 4.89014 4.94805 4.86661 5.88072 5.91658 5.85163 7.00974 7.04708 6.98666 6.35402 6.36005 6.30005 7.30025 7.35178 7.23024 8.43348 8.48246 8.40905 
60 24985 6.73883 6.76804 6.69066 7.86993 7.82432 7.76443 9.1259 9.09893 8.92908 5.10803 5.44232 5.44963 6.04908 6.48382 6.55935 7.20713 7.73012 7.84809 4.54995 4.59323 4.55887 5.51914 5.56331 5.61677 6.67241 6.76877 6.80295 4.4048 4.20761 4.37996 5.451 5.24809 5.50873 6.71983 6.42288 6.75213 4.0812 3.85467 3.98332 5.14126 4.85622 4.98588 6.3279 6.03278 6.21956 3.86305 3.66662 3.86247 4.93045 4.64465 4.98597 6.2179 5.85734 6.266 3.76247 3.7608 3.80738 4.8462 4.75626 4.92473 6.04551 5.95163 6.19525 3.67535 3.84181 3.55881 4.74975 4.9155 4.58112 6.04119 6.17746 5.79931 3.63354 3.77868 3.62825 4.65609 4.84872 4.627 5.9278 6.08777 5.77026 3.75771 3.77527 3.7446 4.85809 4.92976 4.79199 6.12564 6.25292 6.069 3.68345 3.66176 3.81253 4.73406 4.68102 4.85851 5.95743 5.87048 6.04299 3.96127 3.89774 3.83556 5.01591 4.92983 4.89041 6.16177 6.09136 6.0909 4.22027 4.18658 4.20437 5.25695 5.24927 5.23779 6.49998 6.44646 6.49317 4.50583 4.52643 4.6863 5.52238 5.52475 5.74949 6.7612 6.6928 6.97241 5.12313 5.17836 5.08892 6.13802 6.16897 6.08468 7.28892 7.3229 7.23355 6.67081 6.63776 6.58349 7.65171 7.66161 7.54319 8.82706 8.79903 8.7552 
64 24984 7.0399 7.02571 6.98559 8.17716 8.10901 8.08002 9.47323 9.4244 9.278 5.33545 5.67929 5.69426 6.28859 6.73911 6.82888 7.46106 7.9923 8.11882 4.73748 4.79503 4.76202 5.71645 5.783 5.83491 6.88597 7.00448 7.05133 4.57376 4.38306 4.57407 5.64109 5.42876 5.71883 6.91965 6.63067 6.96392 4.22298 3.98964 4.13862 5.3009 5.00405 5.16037 6.51209 6.2112 6.40851 4.00465 3.80319 4.00709 5.09849 4.78967 5.14968 6.41264 6.01975 6.45459 3.91804 3.90032 3.96345 5.02028 4.92194 5.08968 6.23317 6.13682 6.367 3.80834 3.99288 3.69555 4.90571 5.09661 4.7248 6.21325 6.37175 5.95623 3.76763 3.91852 3.75186 4.80195 5.00488 4.77231 6.09198 6.25378 5.95341 3.9008 3.91555 3.89313 5.02143 5.09263 4.96108 6.30676 6.44029 6.24872 3.83239 3.80298 3.95449 4.89928 4.83255 5.00721 6.13734 6.03894 6.21143 4.11802 4.04443 3.99039 5.18414 5.08874 5.05598 6.34073 6.27258 6.28189 4.38813 4.35942 4.37983 5.44897 5.44011 5.42585 6.71333 6.66148 6.68896 4.68414 4.73292 4.88704 5.71432 5.75113 5.97303 6.97315 6.92572 7.2123 5.34079 5.40871 5.30972 6.37088 6.42704 6.32205 7.53798 7.60783 7.48538 6.97202 6.90322 6.85504 7.98889 7.93808 7.83292 9.16988 9.09959 9.08469 
72 12491 7.59027 7.53947 7.52797 8.75372 8.6764 8.66454 10.0804 10.0728 9.87758 5.77965 6.12427 6.14257 6.75113 7.23374 7.32253 7.99458 8.62318 8.63733 5.11189 5.25045 5.13749 6.10718 6.24712 6.23969 7.28264 7.48014 7.54981 4.85917 4.74451 4.93004 5.95452 5.84524 6.11492 7.32205 7.05357 7.37124 4.49556 4.24189 4.43962 5.60027 5.28101 5.47886 6.87444 6.46517 6.74183 4.26985 4.08957 4.28824 5.38022 5.05721 5.42971 6.69065 6.31844 6.71675 4.18949 4.1745 4.20721 5.32264 5.22988 5.36873 6.53261 6.43015 6.75998 4.08079 4.27641 3.96973 5.17644 5.41271 5.01138 6.52342 6.68541 6.30996 4.0276 4.18902 4.03528 5.13431 5.27909 5.11756 6.47465 6.55012 6.35193 4.19979 4.1938 4.15178 5.34973 5.35942 5.29318 6.69739 6.74599 6.61875 4.14565 4.0535 4.24462 5.24788 5.09161 5.30098 6.48503 6.37175 6.51371 4.45907 4.33517 4.27185 5.5532 5.40942 5.3537 6.76234 6.61709 6.65728 4.71825 4.66784 4.72279 5.78515 5.79368 5.78461 7.11609 7.02396 7.06739 5.03539 5.0855 5.26329 6.09987 6.11402 6.37137 7.42787 7.35842 7.64168 5.76188 5.8796 5.76819 6.83113 6.92041 6.78544 8.05812 8.16321 7.97313 7.49965 7.43807 7.40854 8.58698 8.47858 8.46773 9.83351 9.73516 9.77573 
80 12490 8.08498 8.04792 8.0459 9.26067 9.23471 9.21925 10.6003 10.6998 10.4766 6.19053 6.60776 6.57054 7.18828 7.72452 7.78545 8.45355 9.09497 9.14392 5.45478 5.66215 5.5064 6.4895 6.67794 6.62921 7.67385 7.9259 7.93165 5.18757 5.1161 5.27527 6.29537 6.23569 6.49342 7.67443 7.4944 7.78897 4.76854 4.50069 4.70232 5.90844 5.52433 5.76108 7.22494 6.72279 7.05365 4.52464 4.38978 4.51138 5.67644 5.37864 5.68589 7.01459 6.62757 6.98803 4.4661 4.45066 4.44637 5.63062 5.52034 5.63729 6.84826 6.73878 7.0708 4.3421 4.55211 4.1774 5.43221 5.71803 5.28471 6.79429 7.04423 6.61731 4.2968 4.43194 4.26383 5.42213 5.54616 5.38294 6.78394 6.82651 6.63193 4.48727 4.45293 4.40446 5.65585 5.62997 5.56734 7.01203 7.01188 6.92556 4.43698 4.30291 4.51497 5.54998 5.36638 5.58615 6.83 6.63872 6.81763 4.76348 4.64501 4.58324 5.87807 5.71996 5.69292 7.12032 6.90712 7.03489 5.00147 4.99221 5.03832 6.09417 6.13625 6.12083 7.42102 7.40861 7.43707 5.36441 5.45005 5.65158 6.47294 6.50937 6.77062 7.82508 7.77676 8.0549 6.16719 6.31229 6.20725 7.26448 7.37841 7.27029 8.53198 8.6656 8.48641 8.014 7.93803 7.95566 9.13621 9.01163 9.027 10.4186 10.2711 10.3395 
88 12489 8.51482 8.59102 8.56488 9.70725 9.79966 9.76435 11.082 11.2802 11.0681 6.60646 7.04039 7.02179 7.64178 8.14699 8.26787 8.91712 9.53378 9.64252 5.79781 6.08091 5.87549 6.87826 7.11722 6.99525 8.12382 8.39073 8.3371 5.48147 5.45495 5.59653 6.61797 6.61011 6.862 8.00866 7.84608 8.17926 5.03945 4.77255 4.95771 6.17966 5.79677 6.0278 7.51472 6.96098 7.34017 4.77373 4.67894 4.73539 5.94335 5.71246 5.90172 7.29943 6.97762 7.22452 4.73909 4.69376 4.71677 5.91791 5.76705 5.91566 7.14197 6.9602 7.35609 4.59573 4.79028 4.39315 5.73815 5.99377 5.54287 7.05976 7.36448 6.90792 4.55346 4.66097 4.49093 5.70386 5.78083 5.63894 7.09505 7.09163 6.92791 4.74008 4.68358 4.63621 5.94666 5.89309 5.81715 7.35283 7.31718 7.19445 4.67756 4.55989 4.757 5.81396 5.63205 5.86588 7.10414 6.90485 7.13137 5.01933 4.91618 4.86951 6.14527 6.038 6.02333 7.37294 7.26019 7.41991 5.31273 5.31566 5.31719 6.40923 6.47514 6.41535 7.74857 7.78462 7.74506 5.68251 5.79287 6.01798 6.81292 6.90309 7.15503 8.19327 8.21016 8.42186 6.53152 6.70211 6.61717 7.64321 7.7914 7.69923 8.95143 9.09568 8.98597 8.48267 8.38353 8.47382 9.65221 9.4969 9.59635 10.9705 10.8124 10.983 
96 12488 8.94793 9.12576 9.08055 10.1287 10.3838 10.3103 11.4963 11.9155 11.6044 7.00853 7.46674 7.46167 8.06056 8.5955 8.74943 9.36127 9.99059 10.1618 6.13775 6.45321 6.23864 7.21599 7.50933 7.38015 8.48908 8.81662 8.73483 5.77391 5.78011 5.88638 6.94429 6.95508 7.15885 8.37427 8.24603 8.5213 5.34344 5.03475 5.20604 6.47967 6.06431 6.26472 7.82255 7.22514 7.6108 5.00631 4.95272 4.95049 6.18025 6.02817 6.13315 7.54301 7.31763 7.45001 4.98469 4.9256 4.94407 6.16986 6.04051 6.14637 7.43434 7.27247 7.60503 4.80763 5.03862 4.62071 5.99435 6.22953 5.76852 7.3396 7.61044 7.1341 4.7797 4.88032 4.73058 5.947 6.02666 5.90092 7.35927 7.35193 7.23065 4.95807 4.92796 4.85818 6.18955 6.16074 6.06782 7.6229 7.5985 7.46181 4.93466 4.7976 4.9775 6.09286 5.88928 6.11824 7.39612 7.17045 7.40353 5.25973 5.20456 5.15087 6.3771 6.35934 6.32392 7.60425 7.60185 7.73725 5.59145 5.62603 5.59405 6.69029 6.82778 6.69671 8.04269 8.16776 8.01767 5.97923 6.137 6.3406 7.12296 7.25299 7.51193 8.52837 8.58516 8.82416 6.89499 7.09258 6.98783 8.0173 8.2051 8.08127 9.3358 9.52103 9.39642 8.90396 8.84082 8.97746 10.1118 10.0055 10.1566 11.4582 11.3359 11.5741 
104 12487 9.39832 9.64403 9.59723 10.5808 10.9295 10.8207 11.9612 12.4786 12.1154 7.38273 7.88938 7.92532 8.4761 9.05049 9.21318 9.78064 10.4887 10.6476 6.4508 6.82353 6.59445 7.53264 7.9189 7.77159 8.83322 9.20639 9.14795 6.06048 6.07461 6.20679 7.24343 7.27689 7.47751 8.70474 8.58422 8.85477 5.60525 5.29357 5.45374 6.76751 6.34228 6.52906 8.11101 7.53161 7.8802 5.21778 5.20758 5.2164 6.37609 6.32148 6.42731 7.73522 7.66414 7.73179 5.19466 5.13423 5.16337 6.42905 6.2676 6.38553 7.70994 7.52338 7.8243 5.01058 5.26825 4.84044 6.21681 6.46542 5.98086 7.56497 7.82631 7.35847 4.98427 5.11198 4.95421 6.14615 6.30522 6.16688 7.56171 7.66637 7.51367 5.1616 5.15127 5.05284 6.36428 6.40238 6.26362 7.78995 7.83314 7.65412 5.1494 5.04378 5.22195 6.28659 6.14819 6.39157 7.6098 7.45712 7.67769 5.48373 5.4581 5.42398 6.62406 6.65296 6.62525 7.84316 7.86946 8.05355 5.88501 5.93291 5.85632 7.01618 7.15445 6.9808 8.40843 8.53241 8.30814 6.3018 6.47325 6.63281 7.43002 7.59135 7.86716 8.83117 8.94722 9.20626 7.24183 7.48821 7.37915 8.39067 8.6231 8.4821 9.7295 9.93111 9.79711 9.30884 9.32684 9.46599 10.5304 10.4822 10.6897 11.886 11.816 12.1184 
112 12486 9.86385 10.1074 10.113 11.087 11.4123 11.3651 12.4728 12.9685 12.6532 7.76922 8.36041 8.34756 8.8984 9.51121 9.65264 10.238 10.9944 11.1061 6.8045 7.20207 6.9342 7.90016 8.32509 8.12787 9.24052 9.65833 9.48878 6.34844 6.40507 6.48068 7.54398 7.624 7.7628 9.04736 8.93555 9.11761 5.85626 5.57977 5.70532 7.0275 6.64029 6.80904 8.38726 7.85427 8.17766 5.41856 5.47636 5.44739 6.58775 6.58731 6.66793 7.95473 7.95003 7.98473 5.40343 5.35624 5.35789 6.65164 6.50895 6.5788 7.94933 7.77678 8.02439 5.21961 5.50108 5.03648 6.44226 6.69554 6.19802 7.81025 8.05333 7.58462 5.1754 5.3181 5.14444 6.34385 6.52159 6.40329 7.78336 7.89243 7.79738 5.33297 5.37221 5.27271 6.53483 6.61526 6.47246 7.94819 8.01128 7.89004 5.34814 5.28865 5.46411 6.50775 6.39598 6.64517 7.81002 7.71538 7.94889 5.71763 5.71154 5.68888 6.86775 6.92689 6.9249 8.1018 8.15754 8.40019 6.17091 6.22756 6.10349 7.31189 7.46377 7.23729 8.68921 8.85808 8.56257 6.62543 6.80032 6.95851 7.76783 7.94858 8.19147 9.16482 9.33751 9.53943 7.60044 7.83985 7.78639 8.76587 8.97469 8.91903 10.1019 10.3065 10.254 9.72462 9.7278 9.98169 10.9613 10.9029 11.2546 12.3295 12.2809 12.681 
120 12485 10.2512 10.5722 10.5659 11.508 11.8847 11.8291 12.9495 13.4401 13.1604 8.15597 8.83096 8.79124 9.28613 10.0182 10.0919 10.6211 11.4523 11.5385 7.1253 7.58216 7.25858 8.29124 8.74001 8.47476 9.63375 10.1006 9.87158 6.65848 6.77091 6.76149 7.88584 7.99878 8.01387 9.40629 9.31458 9.37115 6.11307 5.86176 5.9553 7.27549 6.95001 7.08757 8.66743 8.19829 8.50144 5.64083 5.69859 5.63022 6.81 6.82017 6.86345 8.15766 8.18373 8.19587 5.6295 5.58109 5.58051 6.87642 6.74256 6.79341 8.16638 8.04011 8.254 5.40755 5.67347 5.23238 6.65206 6.87671 6.39051 8.03188 8.25358 7.80246 5.35285 5.52006 5.3288 6.52837 6.74614 6.59644 7.9886 8.14207 8.00186 5.49215 5.57434 5.48142 6.70767 6.83286 6.701 8.12816 8.21915 8.12019 5.55021 5.52846 5.71728 6.74768 6.6415 6.8996 8.09384 7.95556 8.20058 5.92945 5.95775 5.94823 7.07225 7.15061 7.2154 8.34676 8.37571 8.72317 6.4255 6.51458 6.33037 7.564 7.74574 7.48549 8.98338 9.17194 8.81892 6.93159 7.1368 7.27338 8.08516 8.29179 8.50102 9.50359 9.67382 9.83237 7.98126 8.21757 8.20044 9.15178 9.35677 9.33676 10.5049 10.7105 10.6939 10.1565 10.1268 10.4946 11.4237 11.3058 11.7835 12.7957 12.6746 13.2405 
128 12484 10.6726 11.0255 11.042 11.9364 12.3213 12.309 13.3761 13.8861 13.6482 8.54388 9.27135 9.17482 9.66035 10.4971 10.4809 10.9858 11.9363 11.9584 7.46931 7.98551 7.58967 8.6537 9.17275 8.84545 10.0217 10.5626 10.2505 6.96091 7.14447 7.043 8.23658 8.3712 8.29148 9.73748 9.66041 9.65585 6.35643 6.1643 6.2055 7.52725 7.27518 7.35964 8.88981 8.55927 8.82863 5.84691 5.88364 5.82042 7.02916 7.00258 7.05103 8.36489 8.39484 8.37619 5.80859 5.7413 5.7843 7.08597 6.91727 7.01569 8.38249 8.22678 8.46367 5.59236 5.87549 5.42674 6.84783 7.08325 6.59159 8.24837 8.43698 8.00871 5.52786 5.72811 5.51835 6.68468 6.94854 6.78722 8.15256 8.33299 8.2094 5.68646 5.7642 5.67975 6.91168 7.01695 6.91068 8.35873 8.41417 8.3581 5.74274 5.7684 5.96253 6.92559 6.89255 7.15847 8.29379 8.23232 8.43733 6.13576 6.22252 6.19074 7.2886 7.42876 7.47817 8.59127 8.64867 8.99122 6.64561 6.75458 6.58011 7.80034 7.99701 7.73646 9.23612 9.40145 9.05564 7.2224 7.47138 7.56657 8.37866 8.62346 8.80705 9.81749 10.0079 10.1436 8.34204 8.54962 8.59004 9.5224 9.69818 9.73766 10.9284 11.0581 11.1205 10.5704 10.5003 10.9647 11.8401 11.7053 12.2817 13.2058 13.0867 13.7729 
144 6241 11.3816 11.8252 11.7825 12.6853 13.2118 13.1037 14.216 14.7077 14.4986 9.35468 10.1155 9.89469 10.5394 11.2721 11.2098 11.8456 12.6521 12.7663 8.19105 8.75206 8.14525 9.37875 9.99243 9.38797 10.6957 11.449 10.8249 7.57175 7.75398 7.52061 8.8522 9.00948 8.78235 10.349 10.3722 10.1739 6.68068 6.73656 6.68536 7.8586 7.85174 7.87568 9.31985 9.15282 9.31353 6.20942 6.35822 6.16073 7.41083 7.53291 7.43598 8.83686 8.86861 8.79729 6.23545 6.24269 6.19438 7.52873 7.44222 7.46228 8.87403 8.78035 8.8767 5.96921 6.31529 5.76027 7.26351 7.4672 6.9501 8.63769 8.80171 8.34781 5.88064 6.13693 5.95798 7.04272 7.42968 7.23515 8.51458 8.92533 8.66402 6.02394 6.1152 6.11852 7.2508 7.43059 7.27955 8.69272 8.84711 8.6866 6.17308 6.15958 6.35548 7.34286 7.32667 7.54513 8.78874 8.65284 8.83377 6.5846 6.80245 6.70728 7.74419 8.00435 8.01889 9.07947 9.29811 9.58905 7.09121 7.26946 7.05353 8.28004 8.52822 8.17535 9.73715 9.91401 9.55774 7.68037 8.06052 8.13918 8.84247 9.31831 9.31223 10.2825 10.7869 10.6768 9.04211 9.2838 9.29249 10.2135 10.435 10.3782 11.6335 11.852 11.6836 11.3094 11.3636 11.7757 12.5322 12.6273 13.1121 14.0251 13.9181 14.7311 
160 6240 12.1666 12.7129 12.6281 13.5191 14.0997 14.0295 15.1106 15.6223 15.5087 10.0602 10.9683 10.6029 11.2967 12.1347 11.9107 12.7008 13.5279 13.4785 8.85216 9.49849 8.72751 10.031 10.716 10.0072 11.3759 12.2149 11.4654 8.10567 8.46191 8.05741 9.41126 9.73311 9.32757 10.9258 11.1158 10.7433 7.14319 7.25843 7.2023 8.31623 8.38378 8.39739 9.8402 9.72202 9.81361 6.65012 6.85629 6.58961 7.85616 8.05671 7.86646 9.28411 9.40377 9.24756 6.58367 6.63915 6.59281 7.86759 7.83318 7.83783 9.14998 9.20617 9.23735 6.37435 6.71863 6.09736 7.64433 7.89914 7.27759 9.09243 9.2961 8.64897 6.30159 6.48776 6.35175 7.46757 7.75393 7.64708 8.91827 9.21864 9.12703 6.3669 6.4699 6.52496 7.52856 7.77167 7.74044 8.95155 9.2308 9.21607 6.58519 6.55731 6.75957 7.73845 7.75476 7.98964 9.17685 9.12439 9.28753 7.06209 7.29053 7.18933 8.21527 8.50119 8.51815 9.55661 9.82149 10.1509 7.62016 7.83346 7.57162 8.80364 9.14606 8.73439 10.2175 10.5084 10.1595 8.21276 8.66316 8.77486 9.35523 9.86773 9.99082 10.7972 11.3006 11.4411 9.76638 9.93654 9.9931 10.9511 11.1793 11.0863 12.3806 12.6394 12.433 12.1091 12.2131 12.593 13.3377 13.4883 13.9797 14.834 14.8282 15.6502 
176 6239 12.836 13.6605 13.4055 14.2017 15.0537 14.8825 15.7782 16.599 16.433 10.6999 11.8112 11.3078 11.9542 12.9576 12.6438 13.3855 14.3713 14.2265 9.48561 10.211 9.25021 10.6906 11.4309 10.4976 12.0911 12.9777 11.9441 8.66064 9.04311 8.61136 9.9261 10.3112 9.90702 11.5162 11.7104 11.3374 7.6009 7.77576 7.67262 8.8188 8.93154 8.91164 10.3552 10.2795 10.4024 7.06056 7.33486 6.9679 8.26575 8.54483 8.21562 9.72957 9.87401 9.5722 6.98078 7.05804 6.97787 8.25718 8.29318 8.23818 9.58555 9.68267 9.61068 6.79183 7.08248 6.48712 8.0368 8.2708 7.70162 9.44429 9.62483 9.03196 6.672 6.79792 6.7495 7.81196 8.05699 8.07649 9.27278 9.52076 9.51714 6.68449 6.84677 6.89145 7.87031 8.16107 8.14222 9.28492 9.57267 9.6835 7.06297 6.97179 7.19802 8.26382 8.18622 8.42928 9.68471 9.54263 9.77872 7.55321 7.80457 7.67448 8.66663 9.06845 9.05183 10.0096 10.3887 10.7171 8.11718 8.31636 8.11517 9.28907 9.61304 9.24459 10.7601 10.9536 10.6706 8.84668 9.20721 9.45926 10.0179 10.4596 10.7158 11.4774 11.8817 12.2004 10.4962 10.5289 10.6637 11.714 11.8242 11.7713 13.1837 13.2902 13.1184 12.8728 12.8636 13.3694 14.0996 14.1299 14.808 15.6099 15.4886 16.4887 
192 6238 13.5436 14.5687 14.1252 14.9492 15.9403 15.6547 16.4707 17.5029 17.275 11.3026 12.5736 11.9408 12.5815 13.724 13.2915 13.9817 15.1733 14.9073 10.0566 10.9355 9.78884 11.3477 12.2067 11.075 12.8308 13.709 12.5853 9.19219 9.58361 9.09612 10.462 10.8657 10.4292 12.0544 12.3169 11.8896 8.07976 8.29665 8.08231 9.36364 9.45448 9.35309 10.9117 10.8226 10.8237 7.45583 7.81091 7.2982 8.64662 9.07102 8.51788 10.0651 10.4436 9.86863 7.34444 7.4676 7.36891 8.63889 8.73536 8.63522 10.02 10.134 10.0524 7.14876 7.42296 6.88375 8.4582 8.6338 8.09489 9.89415 9.97324 9.43857 7.02246 7.1249 7.12249 8.18279 8.38621 8.41957 9.63203 9.87605 9.8456 7.06688 7.16883 7.28234 8.28849 8.44775 8.5688 9.72269 9.83067 10.071 7.50247 7.39417 7.62139 8.71423 8.66814 8.85668 10.1987 10.0328 10.1999 7.99038 8.27994 8.14086 9.11531 9.58182 9.51617 10.4856 10.9272 11.2267 8.60109 8.80163 8.57524 9.83351 10.0619 9.72535 11.2635 11.4372 11.1675 9.4129 9.76981 9.9981 10.6055 11.0202 11.2607 12.0584 12.4336 12.7543 11.1701 11.1197 11.3164 12.3972 12.4206 12.4672 13.8523 13.9602 13.9054 13.5203 13.5625 14.2153 14.7914 14.8716 15.6707 16.3852 16.2129 17.3687 
208 6237 14.2176 15.4444 14.836 15.6418 16.8773 16.3503 17.1527 18.4567 17.9454 11.9283 13.3114 12.6778 13.2429 14.4596 14.0415 14.6899 15.9497 15.6506 10.7048 11.5689 10.373 12.037 12.8332 11.6669 13.5593 14.3765 13.1714 9.74548 10.1804 9.60935 11.0444 11.449 10.9233 12.6562 12.9359 12.3748 8.52652 8.73435 8.53298 9.83012 9.90239 9.78713 11.4109 11.2313 11.219 7.85736 8.23992 7.70043 9.063 9.51778 8.95714 10.4726 10.8952 10.295 7.74514 7.8036 7.71202 9.0673 9.02607 8.99816 10.4987 10.4276 10.3623 7.45002 7.70274 7.24131 8.7227 8.92201 8.53258 10.1574 10.2663 9.92163 7.36897 7.41467 7.46446 8.52396 8.69813 8.77144 9.95273 10.1768 10.2401 7.44809 7.47892 7.66228 8.68176 8.78097 8.97518 10.1503 10.2479 10.4719 7.9635 7.7924 8.00798 9.14224 9.05908 9.22148 10.6176 10.4645 10.5094 8.44926 8.69388 8.57653 9.57694 10.0718 9.93105 10.9483 11.4279 11.6248 9.11781 9.30899 9.15305 10.3011 10.5804 10.2922 11.8018 11.9944 11.8177 9.98905 10.3456 10.5399 11.1658 11.6242 11.7868 12.6102 13.1016 13.3599 11.7784 11.7096 11.9969 13.0358 12.9898 13.1564 14.5383 14.5514 14.5589 14.1675 14.2436 15.0042 15.4389 15.5166 16.4829 17.027 16.9034 18.1917 
224 6236 14.8826 16.153 15.5784 16.2748 17.6636 17.109 17.804 19.2698 18.6915 12.6294 13.9791 13.2881 14.0014 15.1968 14.6758 15.4826 16.704 16.318 11.2897 12.1631 10.8928 12.6095 13.4755 12.1991 14.1293 14.9848 13.7262 10.2761 10.6979 10.0954 11.6221 11.9653 11.4163 13.2527 13.4648 12.8826 8.96481 9.23716 8.92855 10.2432 10.3739 10.1855 11.8509 11.7406 11.6478 8.30545 8.67595 8.13233 9.49657 9.95516 9.39781 10.9371 11.3207 10.7409 8.16704 8.22841 8.04566 9.52339 9.52034 9.32771 10.9454 10.9276 10.7616 7.76254 7.94829 7.57128 9.04768 9.14096 8.90998 10.4431 10.4697 10.3084 7.67386 7.7388 7.79354 8.83341 9.0029 9.11471 10.24 10.4291 10.5465 7.8133 7.84279 8.09386 9.00579 9.20097 9.43946 10.4293 10.7076 10.9607 8.34523 8.14336 8.39444 9.56432 9.46416 9.60641 11.074 10.8585 10.9073 8.87988 9.14067 9.01745 10.0655 10.541 10.3473 11.4593 11.9209 12.026 9.61163 9.83791 9.65173 10.82 11.1094 10.8613 12.3105 12.4926 12.4887 10.5628 10.9335 11.155 11.7457 12.2859 12.4274 13.2126 13.7409 13.9481 12.4421 12.2603 12.6468 13.7038 13.5626 13.8009 15.1947 15.1057 15.2505 14.8254 14.951 15.7578 16.1608 16.2699 17.2742 17.7456 17.7045 19.0135 
240 6235 15.6335 16.9363 16.2341 17.0953 18.4087 17.8174 18.7166 20.0468 19.4482 13.3177 14.7014 13.8481 14.6941 16.0057 15.253 16.2065 17.5927 16.9433 11.8423 12.8024 11.4866 13.2086 14.1342 12.7892 14.7494 15.7228 14.3564 10.8321 11.2493 10.5931 12.2295 12.4818 11.9515 13.8477 13.9628 13.4929 9.45812 9.74976 9.30746 10.7273 10.8961 10.5905 12.2935 12.3068 12.0652 8.81885 9.11342 8.52301 10.0666 10.3845 9.79558 11.4897 11.7603 11.2031 8.60352 8.66907 8.34903 9.96963 10.0107 9.60611 11.3816 11.4459 11.0094 8.10686 8.2586 7.91038 9.38203 9.42563 9.23529 10.7773 10.7627 10.6409 8.00574 7.99497 8.09805 9.21807 9.28474 9.43122 10.7138 10.7284 10.862 8.20975 8.1303 8.43597 9.43585 9.50634 9.78719 10.8702 11.0303 11.3574 8.73412 8.54384 8.76262 9.92852 9.88215 10.0091 11.4388 11.2992 11.3257 9.34227 9.56862 9.41899 10.5043 10.9878 10.7625 11.8664 12.4112 12.4259 10.05 10.3418 10.1294 11.2697 11.6156 11.328 12.7959 12.9856 12.8886 11.0985 11.4411 11.691 12.2973 12.8008 12.9812 13.7606 14.3036 14.4847 13.0365 12.8878 13.2471 14.3409 14.199 14.449 15.9206 15.7837 15.8677 15.5451 15.6224 16.52 16.9577 16.9995 18.0706 18.6017 18.5144 19.8153 
