896 1549 590.205 751.831 874.546 912.479 1187.44 1087.26 553.32 588.667 941.814 683.261 774.821 560.621 642.114 602.672 568.174 660.651 739.758 652.778 845.407 847.314 1006.91 811.334 771.88 812.144 853.539 985.937 724.954 738.359 704.919 683.395 715.725 855.413 775.94 813.619 784.015 788.356 773.945 780.107 806.232 1013.63 886.616 874.773 713.721 624.471 728.37 1037.03 1040.5 884.41 
960 1548 629.016 807.191 934.891 969.277 1293.25 1170.6 589.71 629.354 1024.25 730.993 825.243 580.984 684.444 653.148 593.871 709.665 788.759 698.331 905.252 916.962 1088.07 857.879 826.284 868.328 927.842 1058.87 782.299 794.508 751.782 729.786 765.534 920.448 832.476 879.938 822.007 839.86 834.141 828.301 864.545 1080.7 954.266 926.81 751.646 669.137 785.393 1114.04 1118.51 946.378 
1024 1547 670.81 858.641 996.216 1023.83 1400.14 1244.5 623.435 668.714 1102.92 772.831 872.753 599.034 732.399 704.624 620.611 755.518 836.932 746.648 970.541 984.523 1166.1 905.711 885.186 920.578 1002.53 1125.41 840.75 846.436 801.857 777.665 814.768 985.143 888.046 945.205 860.898 895.377 891.81 871.318 926.264 1143.45 1025.67 984.928 789.683 711.298 840.478 1189.52 1187.84 999.934 
1152 773 762.767 965.425 1145.21 1138.03 1630.2 1376.73 715.483 734.385 1253.86 831.185 989.613 634.748 848.924 815.96 674.902 843.5 940.494 861.012 1073.6 1115.68 1322.93 1002.92 984.38 1017.86 1161.81 1255.69 955.61 954.41 899.952 850.426 882.635 1103.74 1005.43 1069.71 943.467 1011.75 1005.75 968.341 1031.38 1277.09 1177.91 1098.08 865.207 803.38 966.111 1340.25 1339.07 1103.86 
1280 772 848.548 1079.32 1298.19 1236.91 1872.63 1530.23 791.398 813.345 1403.48 911.471 1071.14 667.232 957.048 913.782 726.615 941.926 1045.48 962.094 1191.26 1249.6 1471.61 1095.58 1085.72 1132.68 1312.64 1373.65 1066.69 1054.63 1016.84 950.94 964.529 1217.48 1118.98 1190.22 1027.5 1132.38 1117.36 1071.12 1146.74 1411.03 1333.69 1211.98 932.308 898.856 1093.06 1505.02 1507.05 1209.39 
1408 771 933.312 1195.81 1447.29 1331.95 2105.01 1687.17 868.898 894.373 1538.45 996.877 1148.91 700.335 1065.9 1007.78 771.363 1041.21 1148.41 1065.83 1293.07 1383.59 1633.46 1206.04 1175.75 1244.46 1472.08 1488.64 1176.74 1148 1125.12 1058.22 1045.24 1339.72 1232.38 1308.56 1114.44 1249.1 1223.28 1164.77 1250.91 1556.14 1494.85 1324.19 1005.72 988.005 1211.95 1666.33 1672.31 1305.14 
1536 770 1024.57 1315.97 1583.4 1412.38 2350.1 1845.24 945.544 957.338 1680.2 1093.65 1224.61 745.915 1176.98 1095.1 821.026 1140.77 1249.38 1162.98 1388.5 1522.5 1781.12 1303.05 1268.66 1349.2 1642.72 1606.44 1290.03 1229.36 1231.35 1169.7 1134.56 1453.36 1367.07 1411.16 1197.79 1362.85 1335.92 1258.47 1368.06 1696.48 1665.69 1433.16 1079.9 1076.81 1323.27 1823.91 1837.91 1408.55 
1664 769 1108.86 1444.61 1735.04 1494.29 2599.98 1995.48 1022.53 1034.43 1830.21 1179.58 1288.61 797.032 1296.4 1188.17 871.791 1227.37 1348.19 1266.09 1479.24 1650.79 1923.82 1402.04 1353.73 1464.71 1815.39 1715.1 1402.75 1307.18 1316.91 1273 1219.02 1551.07 1508.23 1507.6 1285.01 1464.82 1453.89 1340.07 1484.2 1814.07 1848.65 1535.45 1155.37 1178.89 1444.59 1980.68 2004.96 1492.58 
1792 768 1197.22 1573.1 1883.68 1570.61 2861.51 2133.55 1106.78 1111.57 1980.12 1250.1 1357.45 852.602 1404.23 1275.3 940.231 1318.1 1448.61 1369.51 1573.82 1773.18 2068.38 1498.79 1441.28 1588.26 1964.02 1817.65 1508.22 1393.52 1401.59 1370.59 1308.21 1638.1 1663.99 1611.49 1376.91 1571.16 1577.66 1401.01 1599.14 1938.64 2024.01 1634.73 1229.58 1289.61 1559.17 2155.11 2176.84 1578.5 
1920 767 1276.44 1691.63 2029.44 1641.15 3128.11 2256.99 1186.17 1187.16 2132.81 1314.58 1421.39 911.166 1514.37 1371.98 997.945 1411.42 1539.86 1477.06 1666.42 1896.54 2214.2 1597.15 1536.99 1705.15 2117.82 1914.65 1614.55 1481.24 1482 1473.73 1399 1726.69 1825.72 1722.6 1468.81 1663.15 1706.25 1448.13 1716.01 2071.69 2189.58 1728.67 1303.18 1404.6 1691.17 2335.64 2348.18 1672.82 
2048 766 1353.5 1804.65 2182 1723.77 3392.23 2368.98 1269.68 1255.19 2280.59 1386.6 1523.99 973.314 1636.84 1469.59 1058.62 1503.35 1625.92 1582.04 1725.69 2025.41 2338.56 1699.98 1645.13 1811.75 2269.62 1996.38 1731.95 1573.91 1557.48 1582.51 1488.28 1809.59 1977.59 1820.08 1575.79 1767.51 1830.55 1494.43 1832.08 2207.88 2356.44 1817.93 1385.45 1513.69 1836.68 2508.48 2502.06 1780.89 
2304 382 1471.47 1994.54 2501.88 1912.25 3949.61 2661.89 1400.84 1407.26 2514 1479.34 1726.75 1091.42 1836.68 1644.72 1172.16 1727.37 1790.12 1825.06 1831.87 2202.15 2627.04 1888.29 1833.87 2076.35 2602.25 2111.2 1967.02 1758.06 1681.83 1814.75 1699.65 2012.21 2277.5 1961.53 1779.87 1940.25 2110.42 1584.01 2094.06 2475.98 2683.8 1972.47 1527.49 1713.44 2122.89 2953.48 2810.96 1997.38 
2560 381 1605.57 2200 2786.46 2099.94 4515.25 2871.8 1558.12 1542.35 2777.23 1642.73 1951.03 1183.69 2042.16 1850.9 1283.56 1909.25 1952.89 2034.9 1940.41 2483.89 2982.15 2062.6 2059.92 2312.1 2901.2 2246.37 2184.78 1965.66 1860.24 2039.44 1847.56 2143.62 2582.38 2086.18 1962.06 2127.31 2402.06 1631.86 2343.88 2791.65 3036.85 2144.46 1693.81 1934 2418.5 3307.01 3108.81 2233.68 
2816 380 1737.38 2381.66 3066.29 2237.6 5091.64 3133.86 1721.16 1683.54 3024.72 1793.99 2158.06 1264.89 2231.3 2089.35 1434.38 2087.95 2100.33 2217.54 2040.45 2734 3355.72 2234.1 2328.87 2479.54 3183.84 2422.39 2394.29 2165.02 2012.07 2233.9 2045.32 2264.1 2907.62 2179.73 2150.56 2278.69 2682.33 1680.21 2627.53 3107.73 3390.64 2306.53 1876.95 2171.83 2705.68 3694.29 3364.31 2501.76 
3072 379 1880.27 2576.92 3377.04 2405.67 5678.65 3394.72 1849.26 1808.61 3289.83 1914.39 2339.26 1350.37 2421.15 2316.32 1586.3 2256.31 2249.32 2397.99 2178.1 2982.88 3737.42 2367.85 2574.7 2678.29 3460.94 2642.18 2598.15 2345.94 2157.18 2419.62 2239.79 2383.44 3252.28 2246.9 2341.51 2430.48 2937.35 1732.16 2911.34 3409.17 3747.63 2498.11 2053.21 2361.31 3003.93 4108.44 3653.39 2720.87 
3328 378 2025.56 2771.5 3711.95 2525.44 6226.91 3665.96 1980.09 1939.16 3585.42 2088.03 2504.43 1478.54 2604.37 2528.25 1705.11 2412.73 2369.25 2567.19 2305.88 3216.41 4093.48 2443.66 2795.9 2904.85 3753.39 2880.45 2795.99 2509.58 2327.54 2633.34 2421.96 2546.79 3603.87 2303.67 2535.55 2606.17 3167.28 1800.05 3180.91 3750.36 4088.58 2720.56 2251.89 2545.33 3297.46 4506.62 3906.64 2962.39 
3584 377 2162.08 2967.29 4032.82 2656.12 6773.96 3973.69 2133.31 2073.51 3914.3 2262.03 2656.77 1606.01 2802.75 2717.28 1850.93 2557.34 2531.94 2723.85 2411.93 3413.09 4428.08 2547.16 3005.86 3139.56 4088.68 3122.9 2981.37 2711.93 2523.63 2860.81 2564.45 2771.61 3963.18 2341.24 2736.94 2750.86 3436.14 1902.88 3483.99 4142.72 4392.25 2978.78 2475.01 2721.5 3597.6 4943.78 4205.79 3260.76 
3840 376 2282.01 3177.73 4362.12 2831.19 7383.34 4327.74 2283.56 2148.06 4265.58 2443.61 2809.17 1664.87 3005.45 2865.82 2013.9 2673.55 2702.43 2872.75 2546.59 3610.95 4724.88 2670.8 3220.5 3382.48 4425.63 3360.51 3159.26 2937.44 2686.52 3095.24 2693.13 3035.52 4297.87 2366.92 2903.05 2865.01 3691.13 2001.19 3760.84 4533.22 4670.14 3202.6 2684.5 2926.52 3873.1 5360.93 4500.66 3557.1 
4096 375 2395.37 3358.88 4707.99 3029.59 8035.93 4688.47 2427.53 2245.26 4610.51 2630 2935.67 1724.21 3205.07 3006.6 2212.31 2757.89 2889.51 2992.19 2697.22 3799.47 5060.54 2807.47 3404.28 3650.12 4749.27 3607.39 3329.78 3166.01 2813.37 3334.76 2830.98 3327.37 4671.02 2406.98 3077.3 2980.26 3963.31 2091.53 4029.85 4924.23 4924.68 3435.06 2915.97 3143.92 4147.23 5838.14 4823.18 3815.37 
4608 187 2740.42 3844.3 5307.37 3441.78 9372.33 5403.38 2654.65 2428.43 5295.69 2861.76 3201.17 1966.19 3607.73 3310.06 2496.15 2935.48 3284.03 3145.76 3063.26 4103.57 5681.23 3129.16 3767.77 4145.87 5602.59 4038.54 3655.41 3684.6 3084.23 3824.05 3145.43 3838.48 5373.55 2479.68 3353.08 3262.5 4568.3 2278.94 4625.12 5743.89 5286.81 3886.15 3386.19 3548.2 4665.47 6703.95 5470.14 4440.08 
5120 186 3025.25 4212.14 5874.81 3891.3 10330.2 6030.58 2923.47 2553.3 6043.93 3113.22 3450.67 2138.39 4065.75 3646.5 2854.76 3208.33 3571.72 3299.82 3425.87 4503.3 6413.26 3469.3 4129.19 4637.65 6394.74 4598.49 3946.86 4143.09 3402.11 4359.88 3430.91 4363.65 6068.11 2473.48 3796.59 3499.1 5227.68 2558.84 5273.82 6616.84 5701.98 4257.39 3860.3 4023.36 5072.12 7605.26 6037.47 4993.93 
5632 185 3320.57 4629.21 6488.68 4478.13 11236.9 6652.95 3239.84 2641.34 6734.64 3397.5 3607.53 2423.31 4550.01 3983.02 3280.2 3478.01 3936.53 3362.84 3756.44 4893.34 7185 3759.96 4553.99 5164 6996.23 5087.06 4206.33 4618.61 3723.3 4978.99 3780.03 4798.81 6748.26 2404.04 4326.62 3749.56 5769.55 2743.16 6028.41 7576.13 6209.7 4624.13 4341.95 4594.59 5557.83 8558.84 6710.28 5539.47 
6144 184 3730.42 5054.28 7061.17 5049.33 11970.6 7290.69 3569.72 2688.62 7503.05 3697.64 3770.35 2755.83 5035.33 4233.86 3685.43 3764.8 4195 3429.98 4051.13 5267.49 7953.16 3906.39 5062.15 5676.79 7610.6 5724.19 4453.48 5039.89 4048.79 5694.12 4042.56 5169.57 7460.09 2347.66 4763.15 4028.61 6320.94 3020.99 6718.38 8561.95 6632.39 5054.26 4859.12 5137.07 6023.02 9392.13 7288.43 6096.97 
6656 183 4120.4 5413.67 7649.31 5583.52 12637 8053 3955.49 2807.83 8281.5 4018.53 3971.67 3094.81 5523.17 4461.5 4081.68 4009.89 4394.59 3577.89 4393.98 5726.02 8782 4222.7 5529.76 6136.26 8086.39 6344.41 4675.36 5429.43 4330.47 6455.62 4348.58 5661.09 8210.24 2367.76 5286.89 4444.54 6959.05 3315.59 7444.2 9529.04 7048.21 5499.24 5385.32 5613.16 6458.42 10246.3 7951.67 6682.29 
7168 182 4496.37 5735.99 8180.42 6025.81 13226.8 8820.92 4353.99 2969.26 9056.78 4360.6 4162.1 3354.37 5976.79 4734.22 4563.56 4421.51 4760.31 3736.6 4677.43 6275.97 9735.02 4417.99 5992.06 6573.88 8497.91 6869.27 4800.73 5756.72 4587.28 7136.33 4599.59 6147.41 8937.6 2382.44 5815.37 4863.38 7663.45 3633.07 8192.9 10449.2 7548.98 5965.08 5903.1 6034.1 6813.44 11162.8 8579.02 7258.24 
7680 181 4862.2 6031.84 8625.34 6567.41 13723.3 9536.25 4786.93 3117.71 9843.21 4562.59 4294.2 3676.64 6471.23 5076.4 5026.91 4894.3 5171.79 3863.04 4972.93 6970.7 10725.2 4712.53 6467.91 7066 8843.24 7467.69 4889.06 6090.49 4842.27 7885.33 4798.47 6614.81 9646.65 2405.6 6408.34 5315.65 8434.12 3905.67 8987.13 11343 8096.48 6427.01 6411.61 6385.15 7153.05 12093.6 9218.78 7733.97 
8192 180 5217.41 6157.03 9116.81 7045.67 14205 10360.5 5171 3250.72 10600.5 4772.09 4409.43 3977.67 7004.12 5384.14 5433.43 5343.98 5634.53 3978.96 5300.54 7639.62 11659 5001.25 6884.44 7582.12 9187.16 8095.67 5093.83 6379.05 5073.68 8621.19 5049.34 7027.58 10365.2 2477.31 7001.5 5889.19 9148.49 4026.36 9823.72 12310 8702.45 6893.16 6848.33 6695.53 7533.75 13099.7 9579.72 8201.13 
9216 89 5783.66 6547.77 10430.9 7811.95 14958.9 12138.6 5844.9 3689.89 12254.7 5301.54 5141.25 4498.87 8018.92 5711.94 6517.51 6151.55 6761.01 4647.34 6417.16 9050.13 13643.9 5646.54 7581.22 8494.04 9679.31 9129.79 5523.09 6921.72 5737.37 10397.9 5570.56 7572.8 11806.4 3216.8 7996.78 6569.12 9973.47 4397.3 11685.8 14331 9953.94 8179.57 8263.8 7520.28 8782.44 15142.4 9790.88 8849.36 
10240 88 6430.4 6771.79 11806.7 8770.24 15106.3 13911.8 6732.01 4142.23 13819.5 5671.81 5678.14 5140.74 9069.97 6366.07 7489.3 6782.92 7729.05 5365.15 7105.47 10690.1 15655.4 6092.44 8177.58 9448.81 10192.1 10530.1 5869.48 7514.84 6383.94 12121.9 6575.97 8116.42 12941.6 3263.02 8849.74 7782.6 10879.4 4827.98 13727.8 15823.9 11225.1 9397.62 9246.99 8073.49 9200.48 16957.5 10327.1 9843.83 
11264 87 6964.04 6869.69 13502.1 9991.76 14975.8 16072.6 7613.1 4695.91 15238.9 5776.79 6450.66 5795.99 10053.8 7034.96 8567.12 7062.85 8835.7 5940.7 7771.34 12425.6 17795.3 6397.67 8745.71 10243.7 10810.7 11895.3 6459.96 8387.17 7218.93 13894.2 7700.63 8510.58 13965.4 3156.04 9592.41 8825.11 11956.2 5065.41 15990.2 17208.1 12328.3 10774.2 10226.5 8294.73 9563.23 18989.6 11001.2 11063.8 
12288 86 7718.85 6792.9 15531.1 10585.1 15202.2 17866 8584.66 5228.29 16459.4 5861.8 6376.79 6492.2 11081.3 7834.8 9596.06 7468.87 10010 6462.25 8733.62 14099.7 19988 6816.95 9450.77 11181.9 11215.4 13202.2 7184.72 9028.08 7829.06 16153 8519.57 8637.99 14719.3 3188.92 10434.4 9612.25 13095.9 5367.03 18192.6 18918.3 13477.4 12356.2 11362.6 8561.7 9780.82 20896.7 11243.9 11826.3 
13312 85 8468.06 7337.37 17404.6 11080.2 15489.7 19662.6 9696.81 5538.09 17749.6 6153.93 6468.87 7401.13 12077.5 8706.31 10541.8 7971.49 11179 6841.71 9424.61 15892.5 22514.1 7218.01 10186.1 12318.2 11562.6 14828.9 7780.08 9932.64 8360.28 18605.6 9174.97 8688.06 15049.6 2905.63 11005.4 10105.1 13925.7 5564.22 20111.8 19817.4 14807.7 13920.6 12423.8 8747.05 9730.94 22968.9 11169.4 12553.2 
14336 84 9299.93 7784.22 19374.4 11713.6 15814.3 21002.2 10921.8 5782.03 18878.6 6198.24 6246.4 8182.31 12935.7 9426.44 11638.2 8529.48 12457.3 7018.03 10069.3 17815.1 25603.9 7647.01 11311.1 13275.5 12342.7 16335.7 8322.14 10860.5 8976.1 21207.7 9852.72 8619.55 15210 2769.04 11479.7 10747.9 14804.9 5697.85 21908.5 20692 16459.7 15821.4 13428.5 9015.29 9475.06 24716.3 10974.6 13010.4 
15360 83 9974.82 8335.8 21354.1 12852.2 16261.5 22299.4 12526.4 6058.53 20451.7 6205.56 6415.12 9063.68 13598.3 10353.9 12667.3 9371.81 13575 7339.02 10729.4 20088.8 28687.7 7751.55 12414.8 14221.8 13062.3 17707.8 8828.84 11726.4 9765.38 24004.3 10579.7 8397.81 15047 2696.72 11851 11447.2 15577.2 5790.86 23449.9 21522.3 18066.3 17574.6 14492.6 9199.89 9363.06 25895.8 10604.4 13709.5 
16384 82 10433.7 8834.52 23690.5 13840.1 17147.3 23440 14218.9 6192.78 22100.6 6139.56 6554.17 9921.18 14239.7 11113.1 13646.5 10243.2 14724.2 7718.11 11552.9 22141.6 31621 8396.9 13631 15265.4 13382.5 19031.2 9371.05 12423 10497.5 26917.9 10960.1 8151.36 14857.4 2637.63 12191.8 12321.3 16483.3 5965.14 25020.2 22026.4 19846.7 19302.3 15752.6 9441.45 8858.55 26795.5 10355.4 14286.4 
18432 40 11059.5 10804.5 29833.6 14154 18713.1 23737.3 16430.2 6849.92 24237.3 6919.68 6452.31 11645.6 15713 12083.8 14682.2 11135.3 18036.4 8720.09 12406.3 26750.3 37466.8 11209.2 15764.1 16968.4 15094.4 22204.1 10930.7 14400.3 11467.2 33289.7 11913.5 7645.97 15944.4 2905.92 13522.2 14719.2 18307.7 5827.68 28360.5 22157.2 22507.9 21752.6 18479.9 9944.94 8199.75 26615.6 9879.04 15226.9 
20480 39 12325.9 12526.5 35835.6 14952 21219.5 26563 19559.9 7488.32 26755.5 7887.74 6900.72 13176.6 18163.5 13705.4 15807.3 13437.5 21476.3 9972.24 13749.7 30369.9 41665.5 13185.7 18028.8 18594.9 16801.3 24711 12567.8 15629.6 13311 39280.7 13408.6 7318.33 15317.4 3678.8 13526 16138.9 20698.4 6545.86 31122 23413.7 26563.6 23811.6 21817.4 10125.7 7717.26 28352.6 10234.4 16599.5 
22528 38 13243.9 11757.2 40739.5 16981.2 23685.2 28835.7 22574.3 8413.42 29128.9 8729.48 7488.03 14110.9 20432.8 16290.6 16813.3 16006.4 25598.9 11183.8 13569.4 33643.7 45124.4 14562.2 21262.3 19424.3 19289.1 26821.5 13684.2 16243.7 14963.2 45893.1 13699.1 8240.13 14923.9 4737.7 13686.3 16229.2 23999.5 6818.03 33273.1 24505.3 30455.5 26645.4 25473.7 9952.29 6759.22 30967.3 10886.1 17138.1 
24576 37 13445.6 11111.7 45855.7 18229.8 27166.9 32500 25790.6 9768.15 30224.2 9568.3 8152.22 15560 22869.9 18193 17592.4 18319 29534.6 12949.5 14507 37076.7 48405.7 15798.5 23860.3 21370.5 21208.6 28403.8 15146.5 16830.7 16681.9 52885.1 14677.3 8266.19 14896.7 4060.75 14544.2 16885.9 27810.4 6063.41 34679.7 25650 34157.2 29965.6 30289.3 10259 6824.03 34114.7 12194.9 17949.9 
26624 36 13749.9 10663.9 51124.8 20651.2 30931.5 36601 28301.4 10970.8 30531.8 10357.6 8591.57 17151.8 24779.4 20365.8 18173.9 19700.8 34061.3 14612.2 15394.6 38857 52712.1 17627.6 27496.8 22678.4 21753.5 29890.2 15220.7 16849 18215.9 60133.9 15592.7 8484.24 15913.9 4202.81 16239 16939.3 30518 5805.73 35636.4 26916.5 39673.6 32820.6 35638.6 11476.4 7258.78 37384.2 13374.4 18034.7 
28672 35 13335.2 10773.1 57060.9 22077.7 35272.5 41487.7 31253.8 11836.6 31172.9 10209 8633.03 18255.9 26684 23200.5 18839.2 21406.2 39404.8 16271.4 17178.4 40004.8 55667.2 19310.1 31252.9 25277.1 22236.1 31703.7 15512.5 16897.6 20307 67753.6 16530 9322.54 17940.2 3608.53 17867.5 15623 33962.1 5344.4 36893.3 28707.7 45887.8 34861 41417.1 11571.2 8896.01 40923.7 15212.4 17893.5 
30720 34 13024.4 10864.8 63809.8 24236.5 39042 47424.4 32529.2 13232.2 31360.9 10190.5 8620.66 18765.9 28551.7 25947.8 19149.2 23084.5 45198.8 18765.1 18726.4 39718.8 56900 20352.1 34350.2 28394.9 23529.6 33346.4 17112.2 16315.5 22373 75756.6 17282 9149.88 20287.7 3767.58 19728.8 15201.3 37816.2 5253.32 38349.2 29946.8 52028.9 36006.3 47571.2 11908.7 10873.3 46388.2 16842.6 17758.7 
32768 33 12422.9 11391.4 70367.7 26428.7 42229 54529.1 34214.9 15173.4 31612.8 11739 9472.08 18485.3 30474.3 28454.6 18956.4 23908.6 50708 20789.9 21429.5 38644.2 56878.3 21716.8 35729.4 32782.5 25392.2 35263.5 17218.1 15143.4 23967.7 83301.7 17828.2 9534.35 22262 2246.91 22940.3 14531.9 41320.1 4389.22 39557.5 30776.7 58582.6 38095.5 54835.6 11168.2 11909.1 52925.6 18185.4 17081.2 
36864 16 15019.3 12592.2 87193 26799.1 42983.2 64785.6 35734 19014.2 32490.7 15808.9 9146.89 19888.4 34153.1 33171 18701.7 27560.7 67806.8 21704.4 22302.7 38228.1 60656 23182 43300.9 39655.7 27627.7 36193.5 15678.9 10446.7 28503.1 96662.5 18908.3 8748.77 25603.7 3609.14 30994.2 13068.7 47880 3701.4 39806.7 30606 66629.7 40601.4 66351.4 10057.2 12358.5 68119.7 20328.8 16195.8 
40960 15 12674.1 11937.2 102680 26831.7 51258.8 83090.2 39830.7 21381.9 26393.3 18767.4 8499.14 22184.5 38955.2 37403.7 16959.7 28001.4 77596.8 24886.6 27910.4 38076 62547.4 28107.6 49017.1 50077.7 23450.2 39841.3 13248.7 5560.01 33569.6 116612 20790.5 9795.69 30152.1 4927.88 35931.5 14645.3 49810.9 4323.28 40127.4 33700.9 82729.2 45618.8 82045.7 11969.7 11168.9 79470.1 24409.9 17000.5 
45056 14 8145.01 12603.9 122176 26921.2 67005.9 105474 39797.8 23684.1 18248.8 24348.3 6310.47 22331.2 43310 44909.9 15025.6 29159 91346.9 27655.6 33438.4 30490.2 61418.6 33540.2 55530.9 58166.1 20560.9 48570.5 11355.9 3081.87 38405.5 136563 23887.6 10261.8 30103.1 4154.44 39110.2 15124.5 50002.2 4532.42 33021.7 35708.9 98182.5 48634.7 98345.6 14932.7 7966.44 86166.7 29814.7 16261.3 
49152 13 4664.31 11929.3 141927 25740.4 67072 125242 38707.3 25322.5 13660.3 27491.2 4164.39 22953.8 51320.7 52281.6 12851.9 27708.4 111677 31312.8 40086.4 30781 61366 35710.3 58639.9 72268.9 19224.6 60773.5 10726.9 2941.38 42526.2 154655 27917.6 10739.1 28878.6 2317.92 39646 15159.9 54392.2 4960.78 31364.3 29318 116458 46785.2 116806 15560.8 7848.16 87857.3 37848.1 13503.1 
53248 12 4252.19 10924.4 156316 23178.3 70212 143988 31688.3 27633.1 11616 27230.2 2731.58 25512.1 61852.4 61205.8 9728.34 26145.3 130188 36010.1 42373.9 34505.4 72064 36760.6 61547.8 86594 24707.6 70928.8 7134 2509.88 50687.1 172898 32491.1 8725.63 26287.1 2157.69 40589.1 14237.2 61604.8 4526.96 27335.7 24140.7 136416 42877 136474 16010.2 7806.27 87740.3 42641.2 11509.4 
57344 11 3840.83 10175.3 173542 18437.5 86468.6 159205 26144 31153.8 13570 25512 4013.75 24333.5 72165.3 72772.2 8544.96 24828.1 146804 37696.4 45812.4 35657.6 72911 38339.9 66115.6 94276.9 26164.2 79754.2 5452.2 4536.38 63332.6 186522 38850.3 4514.98 29542.1 3034.8 40476.8 13528 64745.1 4636.53 26405.2 23329.1 156862 35492.9 154354 17509.6 11206.8 89145.3 46879.7 10119.1 
61440 10 4595.22 12359.7 192036 16907.6 87899.2 169339 22309.6 33517.9 15930.6 25782.7 6124.02 23337.8 89430 83814.2 8474.65 24328.1 173220 36022.6 44853.5 49716 82308.1 37900.5 70545 107254 24471.9 92161.1 2540.56 10123.4 73515 190846 40941.5 2477.08 33133.5 2991.35 45186.4 9617.32 62553.5 4266.03 18498 26787 183172 31719.7 171720 16715.4 8976.73 92790.4 45957.6 10392.3 
65536 9 7133.88 15864.7 203991 13867.6 81047.7 184572 20850.6 33021 15245.9 27462 9759.65 23153.3 104848 97033.2 10721 23603.9 204983 34510.1 43006.2 61160.6 89702.2 36799.3 75586.1 120324 29077.5 98396.5 3479.74 12036.5 83784 195563 45321.1 3433.97 34071.9 3153.79 50130.5 12040.6 57104.9 4850.78 15968.1 32211.8 200099 27989.2 185864 14643.9 9538.8 99533.5 48453.4 7460.81 
73728 4 7544.11 23112 207834 5250.29 77232 229438 17247.9 25757.8 5208.36 29036.7 21096.3 10438.1 122940 116518 14068.9 25869 250135 43473 48913.5 99225.2 100900 33172.6 101925 140238 25768.4 104001 4221.77 15358.8 107202 238657 59227.1 1627.48 33497.7 408.722 36202.5 37753.1 48412.5 8765.98 11504.2 44827.7 248070 22335.2 196388 31571.5 8916.32 116456 72510.2 3526.24 
81920 3 19314.3 27182.2 179225 898.2 114169 297352 13829.5 18225.4 5576.59 35003.7 36982.9 1689.64 154480 157458 11256.9 24739.6 292522 39575.5 64680.6 160429 104356 43095.8 115036 184659 35213.7 64541.5 10108.2 14615.1 115624 289313 41067.5 1563.6 40660.3 1130.54 29782 69447.5 24063.5 12931.1 8391.05 65686.5 297097 30563.9 217866 42174.3 4963.08 111581 73334.9 11600 
90112 2 35181.1 19365.4 144457 6556.11 146535 344367 20405.6 16530.3 10414.3 32256.7 36862.9 207.869 135274 163625 3704.26 19634.9 317990 44836.6 94250.2 204357 98825.4 40636.9 185834 243545 35605.7 67563.2 21478.7 13236.5 133663 325617 28383.2 140.401 39323 2921.42 42210.9 87226.4 29814.8 8286.58 6808.09 53811.4 292059 37853.6 222387 64453.5 1098.83 80075.2 87226.5 24706.5 
98304 1 38370.8 26998 54938.6 22401.1 311305 349389 17251.1 2190.5 301.959 32480 41831.7 253.31 132072 158218 2374.52 4915.61 337731 42167.2 78956.4 231692 94377.4 27704.9 270160 315395 58070.5 82665.4 31634.7 3085.06 131515 379198 12824.6 89.4591 25306.8 4367.02 41929.1 108555 20538.1 58.3205 2005.54 51034.7 286086 60835.4 197645 186272 652.351 93332 68868.2 17753.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
