56 24986 2.8669 2.91661 2.90787 2.6092 2.63718 2.64566 2.26424 2.28897 2.27771 2.29037 2.30455 2.28006 2.1195 2.1356 2.10438 2.28364 2.24396 2.22673 2.21526 2.07431 2.07363 2.34191 2.19141 2.17243 2.18973 2.04111 2.05188 2.31104 2.16269 2.15658 2.16976 2.03997 2.08594 2.26248 2.16489 2.20939 2.13763 2.05167 2.07868 2.23903 2.15588 2.21511 2.11408 2.00328 2.08331 2.18545 2.13142 2.21605 2.06996 1.99413 2.10434 2.19284 2.1633 2.23922 2.08944 2.06092 2.10213 2.24195 2.209 2.17071 2.10719 2.05859 2.0385 2.2738 2.1878 2.12611 2.16421 2.11259 2.04824 2.2818 2.26544 2.20227 2.12771 2.1053 2.0681 2.22119 2.17779 2.18045 2.06472 2.11117 2.07708 2.23745 2.27066 2.23603 2.22829 2.14376 2.22402 2.50057 2.40218 2.48081 2.7906 2.72742 2.78259 
60 24985 3.00565 3.07495 3.04087 2.74067 2.77788 2.77217 2.38516 2.41703 2.39648 2.40676 2.42607 2.38878 2.23208 2.25558 2.21245 2.3996 2.35613 2.34064 2.33366 2.1854 2.18341 2.46369 2.30243 2.28043 2.31 2.15544 2.1507 2.42805 2.27401 2.25704 2.29552 2.15392 2.19539 2.38146 2.28025 2.31672 2.25535 2.16449 2.18963 2.35705 2.2579 2.3255 2.22857 2.10828 2.18653 2.30022 2.24251 2.32572 2.18073 2.10674 2.2144 2.29745 2.2741 2.3459 2.1995 2.16801 2.20786 2.35794 2.31613 2.2752 2.21755 2.15992 2.14655 2.38502 2.29281 2.23508 2.28266 2.22418 2.16047 2.39619 2.37976 2.31065 2.23768 2.21947 2.17225 2.33435 2.29601 2.28642 2.1781 2.23099 2.18619 2.34709 2.38155 2.3446 2.34585 2.25347 2.33911 2.627 2.51297 2.60613 2.92973 2.85569 2.9177 
64 24984 3.14694 3.22164 3.17897 2.86856 2.91262 2.89743 2.49753 2.54362 2.50887 2.52291 2.55005 2.49218 2.34397 2.37526 2.31927 2.5115 2.46748 2.445 2.44546 2.29445 2.28787 2.57707 2.41237 2.38685 2.42961 2.26391 2.25536 2.54027 2.38372 2.36176 2.41336 2.26312 2.30284 2.50034 2.3948 2.42579 2.37413 2.2743 2.30292 2.47476 2.3658 2.43661 2.34724 2.21532 2.29401 2.41439 2.34848 2.43633 2.2974 2.21559 2.32257 2.40259 2.38577 2.45142 2.30462 2.2765 2.31219 2.47139 2.42253 2.37429 2.32747 2.265 2.24714 2.49593 2.3973 2.34095 2.39277 2.33212 2.2679 2.51157 2.48426 2.41718 2.34399 2.32627 2.27653 2.43641 2.41308 2.38326 2.28266 2.35151 2.29367 2.45371 2.49004 2.45504 2.45845 2.3605 2.45419 2.75119 2.62103 2.72254 3.06561 2.97543 3.0466 
72 12491 3.4174 3.47922 3.43517 3.13137 3.16318 3.13762 2.72608 2.78542 2.71853 2.73312 2.7656 2.67878 2.55878 2.58847 2.51499 2.72969 2.66412 2.6399 2.65397 2.49457 2.49988 2.80294 2.60827 2.5931 2.66559 2.44684 2.45674 2.76109 2.56296 2.55098 2.63352 2.47117 2.51009 2.72903 2.59078 2.62815 2.60888 2.47787 2.52175 2.70887 2.5673 2.65114 2.56507 2.41509 2.50735 2.62065 2.54615 2.64277 2.51471 2.42088 2.52172 2.61445 2.57198 2.63631 2.50767 2.47516 2.50914 2.68303 2.59473 2.56652 2.55972 2.4609 2.45485 2.71957 2.59287 2.55752 2.61141 2.53846 2.48658 2.71643 2.70058 2.62392 2.55587 2.54377 2.48098 2.63313 2.64357 2.5802 2.49646 2.57222 2.49135 2.65721 2.70696 2.65197 2.67169 2.58569 2.69504 2.96734 2.85671 2.96383 3.29428 3.24594 3.29202 
80 12490 3.6965 3.76918 3.64487 3.38334 3.4088 3.32866 2.95723 3.02479 2.90284 2.96202 2.99936 2.86191 2.7785 2.80857 2.69435 2.93799 2.86818 2.81639 2.87337 2.69579 2.68763 3.01695 2.80577 2.77604 2.88735 2.64149 2.65716 2.96871 2.75606 2.7514 2.84788 2.67645 2.71854 2.9491 2.79403 2.83223 2.83068 2.6687 2.73186 2.91965 2.74913 2.85736 2.77645 2.61608 2.70811 2.83815 2.74231 2.83834 2.73629 2.62084 2.7196 2.80689 2.77256 2.83468 2.71065 2.68713 2.70784 2.88207 2.79523 2.74936 2.7771 2.65877 2.63618 2.94107 2.78829 2.74422 2.83544 2.73771 2.67702 2.93499 2.91474 2.82839 2.77254 2.76182 2.68856 2.84687 2.87275 2.77757 2.72551 2.79613 2.68363 2.88178 2.90366 2.86054 2.90263 2.8018 2.90757 3.18364 3.07563 3.17703 3.53262 3.49144 3.52411 
88 12489 3.96181 4.02742 3.84605 3.63135 3.66029 3.50412 3.18615 3.25956 3.08747 3.16997 3.21365 3.03545 2.98403 3.0274 2.88392 3.13978 3.06051 3.01391 3.09069 2.89087 2.87948 3.23976 3.00123 2.96848 3.11043 2.83116 2.84867 3.18052 2.94768 2.94244 3.06322 2.8827 2.91793 3.15211 2.98266 3.03715 3.04735 2.85673 2.93342 3.13552 2.92882 3.04722 2.99388 2.81169 2.9109 3.06101 2.94121 3.03629 2.95729 2.82064 2.91951 3.02045 2.96178 3.03659 2.91418 2.8886 2.89244 3.08284 2.96837 2.92267 2.99123 2.83751 2.81535 3.15337 2.97328 2.92875 3.05092 2.92394 2.87514 3.13825 3.10861 3.02894 2.97619 2.96607 2.88562 3.04354 3.07754 2.97013 2.93752 3.00699 2.86779 3.10469 3.10453 3.05647 3.12765 3.01266 3.11339 3.40177 3.29839 3.39054 3.76542 3.7402 3.76562 
96 12488 4.20664 4.28199 4.04809 3.85506 3.91023 3.69147 3.39408 3.49402 3.27897 3.35832 3.43364 3.23243 3.18676 3.24224 3.07306 3.33883 3.26121 3.19962 3.30433 3.08768 3.07518 3.44841 3.18795 3.16567 3.32071 3.0235 3.05051 3.36742 3.13708 3.14723 3.26521 3.08176 3.12193 3.35758 3.16823 3.24631 3.2519 3.04324 3.14735 3.34122 3.10694 3.26017 3.21233 3.01226 3.11634 3.28324 3.14085 3.2371 3.1772 3.02093 3.12544 3.22338 3.15309 3.23842 3.10111 3.06868 3.09033 3.27032 3.13529 3.10557 3.19047 3.00761 3.00192 3.35152 3.14941 3.11275 3.24931 3.11125 3.06798 3.33703 3.29891 3.21879 3.17942 3.1526 3.08037 3.24017 3.2649 3.15207 3.15502 3.20035 3.05129 3.33295 3.29429 3.2504 3.35587 3.21859 3.32113 3.61883 3.51061 3.6055 4.00084 3.96178 4.001 
104 12487 4.44214 4.54063 4.25013 4.07403 4.15622 3.87741 3.6095 3.73228 3.47027 3.55866 3.6435 3.42362 3.39051 3.44436 3.26044 3.54584 3.45748 3.37903 3.52339 3.28207 3.25436 3.66227 3.38195 3.3589 3.53321 3.2131 3.2471 3.56547 3.31522 3.35775 3.46161 3.26473 3.32776 3.54931 3.35188 3.4555 3.44155 3.21999 3.3523 3.53364 3.28427 3.45725 3.41454 3.19792 3.31997 3.48823 3.33365 3.43826 3.39272 3.22454 3.3416 3.43014 3.34868 3.4383 3.30506 3.25652 3.27795 3.47047 3.30512 3.28133 3.40026 3.18557 3.18366 3.55542 3.33807 3.29492 3.46192 3.30597 3.25365 3.54179 3.48231 3.39934 3.38512 3.32704 3.26794 3.42535 3.44018 3.34015 3.35109 3.38683 3.24861 3.53458 3.47936 3.43973 3.56275 3.41438 3.52203 3.83028 3.72176 3.79904 4.2281 4.18787 4.21214 
112 12486 4.67449 4.79084 4.45071 4.29217 4.39026 4.06719 3.81922 3.95311 3.66295 3.75326 3.84529 3.59032 3.60267 3.64593 3.42348 3.75603 3.65215 3.55557 3.7308 3.47465 3.44779 3.86772 3.55686 3.56084 3.73891 3.40067 3.45165 3.75202 3.49613 3.55167 3.65063 3.44454 3.52217 3.73897 3.52524 3.65697 3.63091 3.39164 3.55779 3.71152 3.46621 3.65796 3.59891 3.38258 3.52537 3.68111 3.53189 3.63242 3.59543 3.4235 3.53174 3.6188 3.54687 3.61374 3.48821 3.43412 3.46022 3.65619 3.47155 3.45427 3.59499 3.35991 3.35758 3.74532 3.51434 3.47052 3.65752 3.48844 3.43421 3.74255 3.66836 3.57329 3.58364 3.50962 3.44981 3.62128 3.62151 3.51718 3.55369 3.57252 3.43069 3.72913 3.66281 3.62165 3.76131 3.59677 3.70616 4.01597 3.91709 3.98769 4.44715 4.41255 4.40719 
120 12485 4.90761 5.02062 4.65862 4.50529 4.621 4.26355 4.02163 4.16481 3.85531 3.9482 4.04649 3.77419 3.8022 3.84318 3.61144 3.95173 3.84389 3.74197 3.9391 3.65573 3.63432 4.065 3.72635 3.73862 3.9391 3.58143 3.64088 3.94091 3.66978 3.74146 3.83647 3.62174 3.71419 3.92933 3.7041 3.84344 3.81818 3.59077 3.75384 3.90269 3.65784 3.84973 3.79849 3.5773 3.7277 3.87347 3.72629 3.83072 3.78848 3.63099 3.72394 3.80157 3.75152 3.79365 3.6743 3.62804 3.64056 3.84431 3.65504 3.63087 3.79296 3.53488 3.54941 3.95279 3.6969 3.66246 3.86358 3.67274 3.63053 3.94698 3.85868 3.762 3.77207 3.69482 3.63779 3.79786 3.79699 3.70032 3.73928 3.75059 3.60988 3.90917 3.84427 3.80156 3.95336 3.77371 3.90229 4.22078 4.11891 4.17823 4.65428 4.63007 4.6032 
128 12484 5.13529 5.25392 4.84607 4.70223 4.84032 4.45015 4.2271 4.37499 4.05312 4.14667 4.2405 3.96299 4.01451 4.03384 3.80259 4.15761 4.02503 3.92602 4.14381 3.83816 3.82784 4.2624 3.91076 3.91366 4.14361 3.7677 3.83411 4.13253 3.84844 3.93054 4.02395 3.80374 3.90552 4.10874 3.88537 4.03316 4.00077 3.78323 3.93375 4.09801 3.85798 4.03166 4.00222 3.78317 3.9214 4.07541 3.93003 4.02215 3.98917 3.83339 3.91242 3.99065 3.93684 3.98335 3.86141 3.80761 3.82507 4.03697 3.8247 3.82015 3.99156 3.7045 3.74821 4.15653 3.87557 3.86092 4.06452 3.86837 3.81912 4.13519 4.05904 3.94419 3.95463 3.89122 3.82578 3.97622 3.98404 3.88999 3.92876 3.93892 3.79564 4.10243 4.0229 3.97976 4.16573 3.96067 4.09815 4.42112 4.30334 4.36174 4.84998 4.83896 4.8104 
144 6241 5.5444 5.7313 5.24337 5.10535 5.28097 4.82357 4.64088 4.81053 4.38909 4.54798 4.6813 4.26812 4.40664 4.44252 4.13493 4.50542 4.41313 4.25891 4.49528 4.22743 4.15039 4.60373 4.30009 4.24356 4.54159 4.19365 4.17401 4.51674 4.26904 4.30507 4.37277 4.17519 4.308 4.46269 4.2553 4.42842 4.3817 4.13519 4.29717 4.48932 4.24714 4.42235 4.39096 4.19076 4.31581 4.46237 4.33133 4.43693 4.37973 4.21843 4.27996 4.34509 4.31977 4.33135 4.24056 4.18627 4.19724 4.381 4.16066 4.19219 4.33349 4.05872 4.10899 4.51461 4.20664 4.18601 4.45641 4.2388 4.14226 4.4974 4.45674 4.26065 4.3116 4.29831 4.20054 4.31133 4.38589 4.27344 4.28963 4.3346 4.15415 4.47417 4.38909 4.3689 4.56796 4.31224 4.50423 4.8411 4.67731 4.73354 5.20503 5.25557 5.24247 
160 6240 5.90801 6.15308 5.68837 5.45974 5.70455 5.25392 5.03334 5.2151 4.78862 4.93225 5.07065 4.66278 4.81981 4.82875 4.53156 4.91994 4.75792 4.65755 4.8862 4.59612 4.54527 4.99023 4.68974 4.64059 4.92822 4.58331 4.59148 4.88312 4.681 4.72736 4.72027 4.5692 4.72574 4.80812 4.6118 4.81176 4.72614 4.49808 4.65552 4.83685 4.59797 4.77414 4.73871 4.56202 4.6904 4.7933 4.70842 4.80183 4.72038 4.59659 4.64495 4.69335 4.68175 4.70731 4.58166 4.53672 4.56697 4.72081 4.47804 4.55831 4.67361 4.37188 4.47743 4.86091 4.52938 4.53762 4.7868 4.57752 4.5086 4.8184 4.82124 4.62194 4.6379 4.6628 4.56258 4.62354 4.74021 4.64377 4.61083 4.69441 4.48987 4.79314 4.74054 4.71474 4.89608 4.67642 4.85723 5.16433 5.05154 5.10091 5.54858 5.66699 5.63361 
176 6239 6.31719 6.58725 6.12017 5.83802 6.13447 5.67833 5.45817 5.61561 5.20858 5.34319 5.44176 5.08118 5.22855 5.19674 4.94316 5.31458 5.10064 5.04074 5.24662 4.93524 4.92501 5.3389 5.03341 5.0182 5.29409 4.93911 4.98599 5.22457 5.04334 5.09946 5.0616 4.91487 5.08619 5.13439 4.94664 5.14837 5.03766 4.82016 4.99616 5.15971 4.93234 5.10254 5.07068 4.90212 5.0442 5.12957 5.06463 5.15384 5.08655 4.94797 4.99218 5.04915 5.01994 5.0756 4.92883 4.88343 4.95209 5.05496 4.80023 4.92696 5.02645 4.69126 4.84624 5.22082 4.83701 4.88101 5.13255 4.8921 4.86721 5.13397 5.14158 4.96202 4.94577 5.01379 4.92461 4.94472 5.08168 4.9681 4.91211 5.05319 4.81318 5.10905 5.10609 5.05108 5.20257 5.06834 5.21523 5.48668 5.43801 5.4666 5.83198 6.07483 6.04335 
192 6238 6.72914 6.98814 6.52728 6.24159 6.50267 6.05516 5.84275 5.97477 5.61862 5.73174 5.78651 5.49093 5.60257 5.56216 5.32809 5.69628 5.45624 5.37278 5.61195 5.28961 5.28058 5.67157 5.38078 5.34766 5.63852 5.29003 5.34291 5.52649 5.3939 5.46862 5.36716 5.26345 5.45516 5.44885 5.2805 5.47659 5.33036 5.14449 5.31188 5.4389 5.26483 5.44144 5.3721 5.23647 5.40091 5.44813 5.39878 5.48722 5.42993 5.28615 5.34436 5.4079 5.35753 5.4398 5.27853 5.21381 5.31834 5.40316 5.10972 5.27552 5.37474 5.01708 5.18093 5.56056 5.14678 5.22634 5.43734 5.20045 5.20727 5.44085 5.44135 5.30175 5.23214 5.33827 5.26963 5.22919 5.43241 5.29607 5.21178 5.41156 5.11862 5.41358 5.4499 5.34669 5.51365 5.43192 5.52337 5.77037 5.8064 5.80933 6.1242 6.45277 6.40687 
208 6237 7.11924 7.41923 6.91884 6.60838 6.90308 6.42947 6.2278 6.34397 5.99431 6.11831 6.14206 5.8692 5.98911 5.90672 5.69297 6.07864 5.82348 5.70222 5.99419 5.66412 5.61741 6.0174 5.7322 5.68112 5.9904 5.61784 5.69195 5.84354 5.72516 5.83259 5.67646 5.57963 5.81505 5.74965 5.57789 5.83321 5.6273 5.43683 5.63609 5.75054 5.58242 5.77659 5.66558 5.57977 5.75002 5.76689 5.71953 5.82048 5.7491 5.60856 5.68059 5.70541 5.69651 5.76101 5.58312 5.51661 5.6541 5.72268 5.37878 5.61236 5.69277 5.29007 5.53113 5.86383 5.4019 5.57214 5.73397 5.47007 5.53436 5.70262 5.72554 5.63114 5.49866 5.63144 5.61436 5.5007 5.74229 5.65541 5.4887 5.753 5.46371 5.68902 5.81964 5.68826 5.81405 5.80655 5.88036 6.06964 6.16977 6.19156 6.42557 6.80925 6.7904 
224 6236 7.49473 7.79659 7.31957 6.983 7.28031 6.83223 6.59601 6.71543 6.37995 6.47394 6.50664 6.25227 6.35038 6.25605 6.07341 6.4397 6.1704 6.0939 6.35618 6.0267 5.99933 6.37496 6.06104 6.04681 6.34965 5.92928 6.04685 6.15708 6.04929 6.19761 5.99289 5.9159 6.19091 6.04004 5.90764 6.18204 5.9311 5.77608 5.96502 6.05351 5.93701 6.11959 5.95485 5.93348 6.11485 6.05352 6.06395 6.17958 6.05567 5.95097 6.03146 5.97859 6.00143 6.11463 5.87027 5.80829 5.98492 6.03638 5.64497 5.97008 5.98407 5.56547 5.89676 6.14209 5.66255 5.92003 6.00999 5.74562 5.88096 5.95878 5.99327 5.99599 5.7765 5.92777 5.97141 5.78769 6.04764 6.02838 5.74935 6.07744 5.82037 5.95789 6.13534 6.05713 6.09203 6.14899 6.23885 6.33905 6.52234 6.55212 6.71188 7.19492 7.18735 
240 6235 7.82578 8.14475 7.70458 7.35437 7.61743 7.19536 6.94735 7.04243 6.74436 6.82272 6.85823 6.60066 6.68474 6.60754 6.43929 6.77241 6.53283 6.46516 6.69963 6.38802 6.36677 6.71959 6.41385 6.40179 6.68002 6.25737 6.42022 6.48401 6.37401 6.56439 6.28314 6.22226 6.55495 6.33052 6.22041 6.54428 6.21844 6.09323 6.30718 6.31174 6.24665 6.47976 6.24427 6.2541 6.465 6.34782 6.38603 6.54228 6.38626 6.25159 6.38903 6.33089 6.26182 6.45921 6.19262 6.09025 6.32463 6.34882 5.94473 6.31522 6.28105 5.8383 6.25283 6.43241 5.93908 6.26601 6.28191 6.01563 6.23624 6.23162 6.24987 6.33158 6.07526 6.19311 6.3163 6.10021 6.34097 6.40051 6.04318 6.38184 6.18098 6.24826 6.43384 6.42234 6.38445 6.45623 6.6155 6.60155 6.83511 6.92947 6.97853 7.5192 7.6025 
256 6234 8.13675 8.50858 8.09322 7.67466 7.94716 7.5847 7.30771 7.36142 7.11651 7.15162 7.17483 6.96303 7.02358 6.93934 6.8108 7.1129 6.86289 6.83135 7.03785 6.70625 6.71981 7.05086 6.72429 6.76052 7.01764 6.53796 6.78607 6.79693 6.64276 6.93328 6.57423 6.4956 6.9294 6.59428 6.48489 6.88824 6.4994 6.38525 6.64773 6.60656 6.56121 6.8235 6.57004 6.54634 6.8212 6.65573 6.66631 6.90626 6.71367 6.51098 6.7542 6.67388 6.50411 6.81011 6.51415 6.34208 6.65665 6.63403 6.18888 6.66014 6.56424 6.0796 6.5992 6.72164 6.19547 6.62525 6.57385 6.26192 6.59489 6.50502 6.4741 6.67051 6.36373 6.43496 6.67696 6.40831 6.58167 6.76571 6.33776 6.66815 6.54528 6.55551 6.7523 6.81894 6.70791 6.78353 7.0201 6.8966 7.12687 7.33699 7.29862 7.80582 8.01282 
288 3116 8.81711 9.12858 8.95046 8.32431 8.49063 8.38418 7.91914 7.92834 7.89587 7.75019 7.71783 7.66741 7.6386 7.48281 7.52633 7.82385 7.51984 7.56991 7.74931 7.2982 7.45554 7.7702 7.23952 7.42871 7.74365 6.9773 7.44923 7.55204 7.13852 7.63522 7.35204 7.0574 7.62365 7.37229 7.04797 7.61281 7.1553 6.98639 7.41249 7.2599 7.12925 7.53499 7.17062 7.14751 7.50277 7.25489 7.31062 7.63344 7.35129 7.11972 7.55797 7.27197 7.0747 7.52247 7.11701 6.82045 7.41124 7.25274 6.67095 7.37689 7.18477 6.51974 7.37367 7.28429 6.67849 7.41304 7.15361 6.72455 7.38416 7.06459 6.92828 7.37011 6.92172 6.92443 7.2839 6.96143 7.09671 7.40478 6.91153 7.15611 7.17784 7.21352 7.34086 7.48948 7.34331 7.33614 7.7821 7.46575 7.72048 8.16676 7.86847 8.41132 8.81273 
320 3115 9.42094 9.86048 9.7152 8.98448 9.1249 9.13496 8.52175 8.51633 8.71684 8.31758 8.34838 8.46064 8.253 8.08276 8.26384 8.47794 8.13937 8.29587 8.44002 7.94861 8.19507 8.45572 7.86492 8.14413 8.40314 7.57306 8.13735 8.20487 7.75177 8.32288 8.01957 7.69958 8.34675 8.01764 7.64141 8.33502 7.75552 7.59237 8.12592 7.80732 7.79044 8.25401 7.73808 7.82977 8.23714 7.81084 7.95807 8.34412 7.88792 7.71379 8.32611 7.81891 7.60349 8.27016 7.69028 7.38104 8.14371 7.77064 7.19273 8.07464 7.70732 7.06729 8.07868 7.82084 7.25938 8.12825 7.75231 7.2623 8.12662 7.63903 7.47018 8.08669 7.53359 7.41838 7.97594 7.52328 7.61837 8.09413 7.44937 7.73757 7.85969 7.77074 7.91194 8.12677 7.92314 7.96781 8.47193 8.013 8.35458 8.86146 8.36189 9.02909 9.54763 
352 3114 10.0047 10.4686 10.4669 9.59715 9.7682 9.83448 9.18833 9.1753 9.3984 8.98677 9.05579 9.19747 8.86233 8.74348 8.98664 9.05289 8.75743 8.99723 9.04496 8.57105 8.90109 9.06774 8.47407 8.80717 9.01662 8.12161 8.78979 8.79136 8.32041 9.02132 8.62879 8.27128 9.02416 8.64708 8.22145 8.97692 8.36769 8.16856 8.78696 8.47702 8.40526 8.94315 8.42925 8.42302 8.97557 8.42525 8.48934 9.04429 8.47638 8.24196 9.01576 8.40105 8.10918 8.94868 8.2877 7.89925 8.80282 8.34514 7.73978 8.76415 8.23794 7.61255 8.76027 8.31587 7.78795 8.83214 8.28717 7.80227 8.81494 8.16345 7.98424 8.76572 8.08675 7.90043 8.63936 8.04868 8.10227 8.71069 7.93902 8.24569 8.4897 8.25455 8.42809 8.71896 8.41559 8.48334 9.14698 8.54048 8.91413 9.58549 8.85073 9.56929 10.315 
384 3113 10.5873 11.1593 11.0964 10.1725 10.4227 10.5346 9.71727 9.77994 10.1503 9.53018 9.63672 9.94414 9.51263 9.3829 9.70993 9.73771 9.41829 9.69841 9.70826 9.22319 9.59067 9.71496 9.07148 9.47681 9.70679 8.71857 9.41536 9.52111 8.89406 9.62034 9.29211 8.82682 9.65082 9.24885 8.76339 9.63846 8.93844 8.66538 9.50817 9.08871 8.92532 9.69206 9.05756 9.01422 9.72045 9.01929 9.06358 9.76559 9.02825 8.80135 9.72071 8.94683 8.65258 9.65179 8.83893 8.38571 9.47923 8.88416 8.2135 9.45655 8.80117 8.06112 9.46858 8.93062 8.27294 9.50731 8.89474 8.28799 9.48246 8.75269 8.49338 9.38246 8.65669 8.39106 9.26392 8.63534 8.54018 9.35253 8.46965 8.72505 9.16562 8.72777 8.94099 9.43687 8.90582 8.99779 9.83413 9.04903 9.476 10.2434 9.36354 10.1168 10.9561 
416 3112 11.2277 11.7783 11.8642 10.752 11.0398 11.3127 10.2709 10.3643 10.91 10.095 10.1891 10.6581 10.0677 9.98534 10.3881 10.335 10.0441 10.3492 10.3105 9.80982 10.2063 10.3527 9.60352 10.0959 10.3622 9.19312 10.002 10.162 9.34842 10.2152 9.95037 9.29642 10.1918 9.89823 9.2257 10.1871 9.56285 9.17335 10.1385 9.62519 9.47256 10.3333 9.61682 9.59998 10.3577 9.55745 9.6427 10.4401 9.54895 9.37011 10.3883 9.41323 9.16569 10.3147 9.35752 8.86977 10.1548 9.41158 8.64586 10.1266 9.35503 8.503 10.158 9.5219 8.70722 10.2291 9.46788 8.76731 10.221 9.32395 8.9264 10.0754 9.18957 8.84897 9.95848 9.08729 9.01345 10.0369 8.90721 9.18778 9.82585 9.18505 9.35847 10.0804 9.36528 9.48691 10.4816 9.53099 9.96751 10.9262 9.87967 10.595 11.6437 
448 3111 11.7272 12.3901 12.5904 11.2913 11.6979 11.9995 10.8369 10.9912 11.6296 10.6853 10.7899 11.4024 10.6447 10.6272 11.1333 10.8679 10.6661 11.0194 10.8667 10.4115 10.8083 10.9715 10.2107 10.6754 10.9681 9.74703 10.579 10.7571 9.88776 10.7825 10.4707 9.88644 10.7714 10.4109 9.80942 10.8045 10.0953 9.67581 10.7916 10.1373 10.001 11.0087 10.1231 10.1364 10.9856 10.0489 10.1465 11.0874 10.0833 9.92466 11.0942 9.92302 9.72915 11.0917 9.85874 9.37827 10.8969 9.91155 9.1438 10.8477 9.85717 8.96508 10.8651 10.042 9.16595 10.9234 9.95503 9.26525 10.9239 9.85407 9.42335 10.7855 9.68733 9.30637 10.6103 9.54063 9.45003 10.6802 9.33589 9.64514 10.4031 9.60692 9.84529 10.6627 9.81132 9.97857 11.1284 9.94237 10.4685 11.6024 10.2975 11.1453 12.3054 
480 3110 12.205 13.0195 13.2647 11.7875 12.3127 12.6817 11.3583 11.5936 12.3747 11.2497 11.4009 12.1373 11.2096 11.1961 11.86 11.366 11.2079 11.6871 11.388 10.9403 11.4959 11.4938 10.7622 11.3641 11.5108 10.3287 11.2487 11.2484 10.4883 11.4247 11.0038 10.4759 11.3992 10.9706 10.3767 11.4528 10.6182 10.2123 11.4633 10.6112 10.5425 11.6657 10.5699 10.7006 11.6797 10.5058 10.693 11.7794 10.5527 10.4646 11.8076 10.4079 10.2501 11.8229 10.3137 9.89286 11.6543 10.3964 9.6348 11.6045 10.3381 9.4326 11.5344 10.5136 9.65879 11.5782 10.4219 9.77529 11.6202 10.309 9.91017 11.4353 10.1272 9.74459 11.2313 9.99599 9.87983 11.3117 9.7893 10.0708 11.0374 10.0823 10.3391 11.3483 10.2355 10.4719 11.8126 10.382 10.9265 12.3684 10.7447 11.5794 13.0743 
512 3109 12.696 13.6134 14.0213 12.2687 12.9303 13.4904 11.9236 12.1868 13.1816 11.8332 11.9273 12.8993 11.7842 11.7331 12.5506 11.9881 11.7088 12.3417 11.992 11.4134 12.1939 12.0823 11.2642 12.0319 12.0754 10.8588 11.9435 11.7483 11.0282 12.0836 11.4808 11.025 12.0234 11.4844 10.9035 12.1293 11.1428 10.7413 12.1633 11.1446 11.1392 12.3411 11.0655 11.2748 12.3589 10.974 11.2875 12.4451 11.0449 11.025 12.4998 10.9261 10.7985 12.5188 10.789 10.423 12.3856 10.8647 10.1378 12.3455 10.8018 9.89105 12.257 10.999 10.0891 12.2841 10.9028 10.1938 12.3032 10.8378 10.2969 12.1074 10.6545 10.1385 11.8655 10.5022 10.282 11.9632 10.3241 10.488 11.68 10.5416 10.7946 11.9638 10.6568 10.967 12.4193 10.8036 11.3786 13.0033 11.1227 12.0952 13.7506 
576 1554 13.3476 14.5543 15.4572 13.3188 14.0013 14.9622 12.9511 13.4117 14.6794 12.7955 13.1778 14.4061 12.7673 12.8385 14.1203 12.9172 12.7609 13.9193 12.8209 12.374 13.6779 13.0241 12.2778 13.4345 13.1101 11.7714 13.248 12.673 11.9192 13.4654 12.4775 12.1114 13.2881 12.4735 12.084 13.3471 12.1807 11.9373 13.4427 12.1462 12.3886 13.6226 11.9963 12.5497 13.7304 11.815 12.397 13.7749 11.7911 12.2245 13.8739 11.7137 11.9896 13.8851 11.6997 11.6204 13.7599 11.5457 11.324 13.6724 11.6282 10.8911 13.76 11.8962 11.001 13.8276 11.9058 11.2265 13.8994 11.8055 11.2008 13.6021 11.4991 11.054 13.3088 11.3635 11.1532 13.4549 11.1561 11.43 12.898 11.4224 11.6952 13.2832 11.502 11.8298 13.6945 11.7811 12.1338 14.2411 12.2454 12.8905 14.9782 
640 1553 14.5246 15.7441 16.914 14.5257 15.2005 16.4279 14.2404 14.587 16.2628 14.0612 14.3566 16.0116 13.9704 13.979 15.7817 14.037 13.8618 15.4905 13.8207 13.4665 15.1649 14.0851 13.3051 14.9319 14.1611 12.8124 14.7235 13.7084 12.9063 14.8245 13.5178 13.1233 14.5159 13.5946 13.2317 14.5458 13.2782 13.152 14.6257 13.3112 13.6241 14.8897 13.1462 13.8506 14.9647 12.9789 13.6697 15.0968 12.9456 13.4351 15.2683 12.808 13.1996 15.3437 12.7304 12.8442 15.1819 12.6064 12.4786 15.1703 12.7037 12.0932 15.2624 12.9413 12.2358 15.3508 12.9474 12.3756 15.3592 12.8454 12.2713 14.9961 12.4904 12.166 14.7333 12.3557 12.3556 14.8628 12.1526 12.5823 14.3246 12.4695 12.7074 14.7787 12.4923 12.9684 15.2322 12.7048 13.36 15.8257 13.0372 14.0373 16.5365 
