52 24987 3.05608 3.06899 3.08265 3.50785 3.52488 3.58973 4.26708 4.29862 4.43853 2.67078 2.70071 2.68829 3.21139 3.27076 3.26693 4.01014 4.11354 4.03275 2.52204 2.56282 2.53847 3.09577 3.17891 3.13563 3.89307 3.99673 3.98391 2.62222 2.4107 2.5044 3.18305 2.93209 3.10039 3.9925 3.75739 3.95067 2.60412 2.48827 2.48935 3.17315 3.05367 3.05189 3.99691 3.85184 3.87901 2.59907 2.50186 2.565 3.13109 3.10148 3.16058 3.92554 3.92272 3.94396 2.54969 2.44693 2.45635 3.11697 3.02089 3.00502 3.96058 3.82427 3.79899 2.56658 2.41892 2.5339 3.13516 3.02924 3.14613 3.90368 3.84492 3.97336 2.50388 2.38073 2.50279 3.10103 2.90443 3.0754 3.9241 3.68204 3.87186 2.50406 2.47999 2.53516 3.09058 3.0083 3.11498 3.84628 3.76916 3.96327 2.54165 2.42971 2.51093 3.10649 2.93481 3.10193 3.89651 3.6792 3.86385 2.54653 2.53706 2.49517 3.15137 3.0807 3.0796 3.96755 3.88776 3.92539 2.5016 2.48557 2.46396 3.0565 3.03722 2.95407 3.82536 3.85068 3.71907 2.43499 2.55361 2.4982 2.99856 3.11259 2.99076 3.84402 3.91623 3.67815 2.63251 2.55083 2.70821 3.18354 3.14675 3.30888 3.97272 3.98158 4.10966 3.1442 3.13067 3.12689 3.5697 3.65179 3.57793 4.35691 4.45717 4.37768 
56 24986 3.2044 3.24084 3.24161 3.69152 3.7136 3.76751 4.47321 4.51331 4.64326 2.81118 2.85146 2.81706 3.37241 3.4403 3.42285 4.19286 4.29618 4.22113 2.65237 2.70175 2.66339 3.24671 3.33228 3.28564 4.06815 4.17055 4.15956 2.77032 2.53927 2.62864 3.35719 3.08714 3.24391 4.18639 3.94121 4.12599 2.74494 2.61145 2.62295 3.3385 3.19811 3.20883 4.18977 4.02113 4.04841 2.74386 2.63984 2.69616 3.28318 3.25954 3.31233 4.09664 4.09362 4.11727 2.68952 2.58458 2.58568 3.27839 3.17824 3.16421 4.14343 4.00223 3.99276 2.70204 2.54924 2.66054 3.29403 3.17763 3.30365 4.0951 4.0076 4.16885 2.64032 2.50489 2.63363 3.26099 3.04885 3.22728 4.09988 3.8577 4.06013 2.63723 2.61385 2.66695 3.24397 3.16312 3.25945 4.03043 3.93613 4.12211 2.67583 2.54739 2.63873 3.25939 3.0698 3.24357 4.06494 3.84838 4.02144 2.68993 2.66912 2.62536 3.31987 3.23511 3.23482 4.16074 4.06965 4.09914 2.64012 2.60973 2.58772 3.20676 3.17971 3.09492 3.98711 4.02 3.88119 2.57227 2.69453 2.61924 3.16012 3.2755 3.12791 4.02975 4.09821 3.84155 2.77602 2.68926 2.85255 3.35981 3.30709 3.46525 4.15695 4.17153 4.2934 3.30617 3.29068 3.28706 3.74353 3.84402 3.76439 4.5495 4.6703 4.56297 
60 24985 3.34897 3.40451 3.39386 3.86298 3.88911 3.93096 4.66648 4.71838 4.82031 2.93888 2.99944 2.95024 3.5335 3.60789 3.57364 4.37178 4.48469 4.40237 2.77625 2.84523 2.78451 3.38498 3.48522 3.42835 4.22743 4.3398 4.33243 2.90796 2.66707 2.75481 3.50909 3.23537 3.39029 4.35723 4.11174 4.29248 2.88398 2.7468 2.75018 3.49785 3.34288 3.35905 4.36985 4.17625 4.21109 2.88915 2.77041 2.83338 3.45252 3.41639 3.46478 4.27872 4.26809 4.28892 2.82542 2.7128 2.72104 3.43377 3.33517 3.32761 4.31765 4.18266 4.17675 2.83718 2.67605 2.78272 3.45439 3.32554 3.45105 4.27457 4.17612 4.3484 2.77373 2.6334 2.76686 3.41789 3.1924 3.37612 4.27636 4.01825 4.23062 2.76204 2.74289 2.7917 3.38878 3.30686 3.39521 4.19727 4.11457 4.27422 2.80192 2.66446 2.76712 3.41193 3.20186 3.3832 4.23147 4.01179 4.17234 2.83033 2.79955 2.75796 3.49241 3.38637 3.38857 4.34712 4.23573 4.2651 2.77413 2.73618 2.70791 3.34722 3.31673 3.23305 4.14908 4.17843 4.05256 2.70035 2.8419 2.74294 3.31378 3.44095 3.26877 4.20904 4.27469 4.00189 2.91543 2.8221 2.98681 3.52352 3.46393 3.62193 4.34849 4.34589 4.47136 3.45984 3.44547 3.44731 3.91924 4.02489 3.94177 4.74426 4.86762 4.75217 
64 24984 3.50287 3.56191 3.54122 4.02583 4.06792 4.08437 4.84819 4.91688 4.99325 3.06837 3.14291 3.0812 3.68136 3.76549 3.72219 4.53892 4.66655 4.57638 2.89528 2.98345 2.90653 3.50881 3.63819 3.57227 4.36868 4.5093 4.4858 3.03825 2.79034 2.88001 3.66133 3.38336 3.54015 4.53271 4.27511 4.4691 3.02399 2.87578 2.86842 3.65366 3.48542 3.50217 4.55394 4.32603 4.37214 3.02738 2.90456 2.96353 3.6136 3.57457 3.61121 4.4585 4.44364 4.45982 2.96097 2.8489 2.85502 3.59058 3.48518 3.48727 4.48829 4.36206 4.36276 2.97345 2.8018 2.90963 3.60433 3.47266 3.60514 4.44373 4.35427 4.5319 2.91173 2.7606 2.88843 3.5776 3.32826 3.52216 4.45146 4.16855 4.39858 2.88969 2.86504 2.92359 3.54341 3.45121 3.5482 4.38262 4.2833 4.43951 2.93096 2.77779 2.8882 3.55493 3.3336 3.52069 4.39338 4.16013 4.31833 2.96313 2.92556 2.88737 3.65041 3.52667 3.53642 4.53477 4.38547 4.43486 2.89882 2.85946 2.83022 3.48821 3.45623 3.3784 4.30027 4.33541 4.21836 2.81732 2.98385 2.86309 3.45583 3.59997 3.40569 4.37079 4.4402 4.14738 3.05143 2.94914 3.12249 3.6856 3.60768 3.77707 4.53744 4.49975 4.64717 3.61118 3.59392 3.60728 4.08479 4.195 4.11439 4.92053 5.07287 4.94613 
72 12491 3.77482 3.86209 3.82653 4.33294 4.40262 4.37431 5.19456 5.27884 5.33426 3.30962 3.42256 3.3446 3.94151 4.09031 4.03629 4.84981 5.00949 4.91438 3.14006 3.22759 3.12269 3.77142 3.91816 3.8306 4.66181 4.86526 4.7726 3.27354 3.00777 3.1137 3.93746 3.63874 3.80649 4.8444 4.55761 4.76908 3.29707 3.10713 3.10332 3.97468 3.75811 3.77308 4.90691 4.60955 4.68005 3.29653 3.17155 3.18644 3.94586 3.88597 3.87395 4.83803 4.79076 4.69619 3.21845 3.09526 3.10095 3.9166 3.78366 3.80246 4.81699 4.70433 4.71709 3.24007 3.04368 3.14904 3.8862 3.76485 3.90279 4.77081 4.69825 4.87226 3.15678 2.99966 3.12906 3.90541 3.57664 3.7982 4.83138 4.41462 4.70936 3.14014 3.10651 3.18084 3.82535 3.71184 3.81912 4.72452 4.61261 4.73705 3.20012 2.99912 3.11766 3.8656 3.59288 3.79699 4.77807 4.46718 4.62222 3.23059 3.16239 3.10725 3.97306 3.80021 3.77754 4.89017 4.69764 4.72788 3.16775 3.09595 3.07333 3.75578 3.72346 3.65832 4.57169 4.66707 4.55329 3.06487 3.24108 3.08718 3.73644 3.89211 3.65201 4.72095 4.78678 4.42701 3.29599 3.16915 3.39747 3.96592 3.87182 4.07274 4.89363 4.76471 5.01162 3.90191 3.89205 3.91854 4.42371 4.50662 4.45183 5.26192 5.42399 5.34654 
80 12490 4.09245 4.16516 4.06597 4.65872 4.73782 4.65484 5.55105 5.64753 5.64703 3.56299 3.69112 3.57227 4.23355 4.38721 4.29916 5.16781 5.34537 5.20545 3.3862 3.48055 3.33613 4.03394 4.19879 4.07642 4.94433 5.19202 5.04446 3.51825 3.23508 3.33187 4.21913 3.87736 4.05641 5.14235 4.80287 5.04767 3.56281 3.33095 3.33961 4.25698 4.0067 4.03576 5.22037 4.86999 4.95413 3.54767 3.41982 3.42487 4.23914 4.16341 4.13333 5.15511 5.10995 4.9964 3.47193 3.31721 3.35013 4.20492 4.03624 4.08277 5.14542 5.00411 5.04759 3.4843 3.27973 3.37763 4.16031 4.04581 4.16374 5.08709 5.00812 5.19196 3.41533 3.22615 3.34778 4.19012 3.82494 4.05849 5.16679 4.69455 5.00063 3.38636 3.34107 3.40096 4.08533 3.99442 4.07207 5.03039 4.89457 5.05132 3.45898 3.22078 3.32696 4.13333 3.834 4.03548 5.0726 4.7572 4.89079 3.49256 3.38958 3.33105 4.274 4.05939 4.03225 5.2347 4.97092 5.00256 3.42121 3.34808 3.31096 4.05079 4.01311 3.92178 4.90269 4.99115 4.86648 3.32302 3.49583 3.31121 4.0278 4.18258 3.91314 5.05522 5.09518 4.73498 3.56844 3.40335 3.64488 4.25979 4.11679 4.35854 5.21629 5.03938 5.32029 4.17099 4.18544 4.17495 4.72304 4.81105 4.73859 5.59744 5.76621 5.6902 
88 12489 4.37094 4.43016 4.28162 4.95357 5.02669 4.89785 5.88177 5.96648 5.93143 3.79432 3.96498 3.79403 4.47947 4.69835 4.55787 5.45097 5.68451 5.48744 3.61075 3.73144 3.55186 4.27235 4.48571 4.31794 5.20885 5.50584 5.30374 3.75846 3.46149 3.53427 4.4927 4.09496 4.29196 5.44286 5.02477 5.29911 3.82442 3.54481 3.56184 4.54742 4.25438 4.28011 5.53492 5.15653 5.2316 3.79838 3.63901 3.64855 4.51904 4.41183 4.39172 5.45541 5.40063 5.27325 3.7272 3.52317 3.59025 4.47574 4.28791 4.35346 5.42024 5.3 5.30938 3.72849 3.51685 3.60212 4.42785 4.30406 4.40781 5.38681 5.30028 5.48647 3.65548 3.45995 3.56869 4.46592 4.07756 4.29267 5.45939 4.96097 5.27147 3.60741 3.57821 3.62263 4.32348 4.24018 4.33005 5.29669 5.16381 5.34567 3.69361 3.42553 3.53247 4.40478 4.07609 4.27383 5.34447 5.0471 5.18614 3.73841 3.6044 3.55636 4.54432 4.30551 4.27145 5.54923 5.23642 5.27184 3.67543 3.58064 3.54856 4.33711 4.28802 4.21322 5.22501 5.29019 5.19168 3.58478 3.73004 3.5232 4.34296 4.44465 4.16053 5.38387 5.39916 5.02346 3.82314 3.62889 3.87757 4.57205 4.3713 4.63408 5.53494 5.31877 5.63218 4.43856 4.46788 4.45959 5.01173 5.13265 5.02761 5.89208 6.13425 6.01185 
96 12488 4.61822 4.70427 4.50238 5.24955 5.3423 5.12544 6.21699 6.29631 6.18477 4.0275 4.23543 4.00249 4.71853 4.96555 4.79262 5.69546 5.98192 5.76163 3.8386 3.96981 3.76495 4.52168 4.73239 4.55206 5.46647 5.78339 5.56043 3.9932 3.67376 3.74191 4.74946 4.32577 4.5142 5.72357 5.27613 5.53174 4.06912 3.76157 3.80571 4.82841 4.49928 4.54288 5.82363 5.43444 5.51886 4.0336 3.86033 3.86769 4.76775 4.6629 4.62085 5.73916 5.69089 5.56118 3.95701 3.743 3.82984 4.73371 4.54609 4.59598 5.67445 5.5916 5.57446 3.97774 3.7346 3.83559 4.70904 4.54676 4.68656 5.6985 5.57003 5.78389 3.89507 3.69706 3.80556 4.7401 4.31662 4.52889 5.75586 5.20665 5.55094 3.81634 3.80016 3.84172 4.56372 4.47669 4.57905 5.5428 5.40495 5.61661 3.92856 3.62218 3.74714 4.66583 4.29293 4.50567 5.63241 5.27284 5.43289 3.97007 3.81951 3.7888 4.796 4.54434 4.52317 5.84354 5.52204 5.55187 3.91309 3.78441 3.77396 4.62381 4.52158 4.46404 5.54727 5.55371 5.47521 3.82959 3.94195 3.73393 4.62215 4.68468 4.39622 5.68608 5.67142 5.26419 4.06241 3.8516 4.09608 4.82636 4.60167 4.89104 5.8331 5.58906 5.91265 4.7125 4.72474 4.73981 5.29299 5.40671 5.32011 6.21654 6.44785 6.30091 
104 12487 4.87093 4.96294 4.70779 5.52128 5.61854 5.34237 6.52022 6.60911 6.40546 4.25895 4.49311 4.216 4.97183 5.23091 5.04177 5.95956 6.26051 6.02813 4.07273 4.19118 3.96227 4.76744 4.96367 4.76039 5.71826 6.01357 5.81448 4.23812 3.89292 3.95056 5.02334 4.56886 4.73117 5.99105 5.52848 5.77498 4.31386 3.97806 4.01627 5.11998 4.74608 4.77025 6.16125 5.6887 5.77161 4.25256 4.06072 4.08532 5.02825 4.89773 4.85126 5.99825 5.9304 5.79785 4.17134 3.94889 4.05488 4.96592 4.7748 4.84003 5.94235 5.86648 5.86533 4.20175 3.93983 4.07062 4.95246 4.78403 4.93833 5.94793 5.83493 6.02997 4.14923 3.92117 4.04733 5.01555 4.54556 4.78935 6.07619 5.44123 5.80473 4.03341 3.99897 4.06512 4.80758 4.69037 4.82733 5.79009 5.62622 5.89106 4.16218 3.82621 3.95846 4.90235 4.51671 4.74914 5.87342 5.49377 5.70107 4.19253 4.03785 4.00065 5.02644 4.78793 4.77081 6.0839 5.77066 5.79469 4.15457 3.97043 3.98558 4.88564 4.73471 4.7143 5.84055 5.81459 5.74251 4.07081 4.14515 3.94567 4.87183 4.91365 4.62291 5.98369 5.91208 5.51332 4.28577 4.06763 4.32836 5.06269 4.84202 5.13993 6.06331 5.85077 6.17925 4.96034 4.99793 4.98176 5.55171 5.71163 5.58937 6.51794 6.78503 6.57292 
112 12486 5.1227 5.23439 4.91619 5.78459 5.89952 5.56177 6.79579 6.90814 6.61394 4.49991 4.72682 4.43541 5.22469 5.48113 5.27411 6.21107 6.54143 6.28499 4.31192 4.42638 4.13116 5.02171 5.20645 4.94866 5.98374 6.2688 6.02455 4.47589 4.10112 4.16364 5.27583 4.80626 4.94767 6.2439 5.79909 6.02228 4.55397 4.1829 4.23478 5.41256 4.96892 5.01054 6.476 5.911 6.04711 4.45676 4.25612 4.29439 5.24978 5.11168 5.08193 6.24192 6.151 6.02762 4.38203 4.13154 4.28801 5.20073 4.99414 5.08349 6.20979 6.13586 6.12753 4.4288 4.1483 4.29444 5.19324 5.01476 5.20172 6.19742 6.10086 6.31591 4.3815 4.13609 4.2543 5.26796 4.77922 5.01604 6.32781 5.70238 6.06714 4.24301 4.20146 4.25837 5.04067 4.88139 5.05015 6.04746 5.83455 6.14118 4.3899 4.02719 4.1772 5.13638 4.75795 4.99405 6.0989 5.73573 5.96965 4.39551 4.24648 4.20264 5.24923 5.01662 5.0035 6.3233 6.02847 6.05103 4.37488 4.16054 4.19719 5.13213 4.94594 4.94684 6.11826 6.06408 5.9997 4.29687 4.33835 4.15528 5.11572 5.13595 4.84701 6.27072 6.17513 5.75807 4.50359 4.26659 4.5505 5.30353 5.06978 5.3815 6.31595 6.07631 6.43615 5.21254 5.27165 5.18564 5.83156 6.01178 5.80583 6.81728 7.10002 6.80289 
120 12485 5.35556 5.46674 5.12153 6.04005 6.15408 5.7784 7.07062 7.17653 6.83269 4.71978 4.93597 4.66131 5.47192 5.68983 5.51374 6.49586 6.78755 6.54642 4.53669 4.63961 4.3402 5.26042 5.42579 5.16837 6.25621 6.52223 6.25364 4.69901 4.28209 4.37126 5.51202 5.01276 5.17318 6.48465 5.99933 6.27693 4.79095 4.37775 4.44552 5.6795 5.17632 5.24348 6.76494 6.13417 6.32014 4.67295 4.44389 4.51351 5.47908 5.32434 5.3148 6.48964 6.37816 6.2621 4.58432 4.32818 4.50493 5.41125 5.213 5.31073 6.44281 6.38486 6.35755 4.65264 4.38425 4.5293 5.42133 5.26402 5.45111 6.42476 6.3533 6.5743 4.60504 4.35312 4.45924 5.51145 5.01647 5.22653 6.59673 5.95029 6.29604 4.45474 4.40931 4.45162 5.26804 5.10748 5.26058 6.30933 6.08049 6.39603 4.60749 4.23669 4.37774 5.35659 4.99621 5.2116 6.32972 6.00095 6.23105 4.61533 4.44727 4.41207 5.49557 5.25002 5.23188 6.58711 6.27287 6.32041 4.58801 4.37135 4.40575 5.34917 5.1834 5.17848 6.35542 6.31549 6.24882 4.50409 4.52469 4.35689 5.36253 5.32654 5.06751 6.53432 6.39076 5.97578 4.71791 4.4609 4.75993 5.53586 5.271 5.61232 6.56129 6.30017 6.67788 5.45159 5.51874 5.39597 6.08004 6.27732 6.01651 7.07547 7.37325 7.02939 
128 12484 5.58989 5.71295 5.31366 6.26412 6.39542 5.9853 7.30193 7.4327 7.06323 4.94396 5.15128 4.87739 5.70588 5.93038 5.74058 6.76158 7.02922 6.81446 4.77477 4.85484 4.56007 5.50444 5.65489 5.40406 6.5369 6.77443 6.50583 4.93137 4.47609 4.58269 5.74879 5.21027 5.38662 6.72782 6.22461 6.5015 5.02769 4.57262 4.65304 5.93211 5.40947 5.46508 7.01659 6.38429 6.55898 4.88908 4.6368 4.72052 5.71204 5.55188 5.52919 6.72129 6.6318 6.4958 4.77558 4.5232 4.71338 5.62535 5.43474 5.52241 6.64425 6.63046 6.58139 4.87097 4.60828 4.74952 5.64566 5.5079 5.67684 6.65148 6.6234 6.82877 4.82624 4.57763 4.67476 5.75533 5.25254 5.4561 6.85602 6.2068 6.51775 4.68678 4.61473 4.64271 5.51593 5.3333 5.46504 6.56893 6.33183 6.60144 4.81399 4.42561 4.59708 5.57685 5.20984 5.45256 6.56761 6.2425 6.50204 4.83149 4.6629 4.61097 5.73145 5.49068 5.4453 6.82162 6.51831 6.57234 4.79842 4.58634 4.62679 5.5699 5.39162 5.42114 6.59401 6.52987 6.50372 4.70398 4.72949 4.55776 5.5981 5.53402 5.2964 6.78699 6.63453 6.21435 4.94145 4.65751 4.98652 5.76446 5.48672 5.84325 6.81136 6.52113 6.90632 5.69385 5.76249 5.6311 6.31777 6.5408 6.25797 7.31577 7.67254 7.28288 
144 6241 5.98637 6.21725 5.69616 6.68189 6.86412 6.3428 7.69485 7.83552 7.48001 5.3842 5.57017 5.22612 6.19305 6.39416 6.11369 7.33296 7.48967 7.2582 5.18025 5.26224 4.93784 5.91977 6.09277 5.84477 6.91169 7.24119 6.96298 5.30551 4.88109 4.97463 6.16214 5.66509 5.81195 7.21661 6.72877 6.93098 5.48066 5.02541 5.03405 6.41239 5.85835 5.85195 7.55519 6.86462 6.98374 5.24557 5.04653 5.19082 6.11326 6.07334 6.0124 7.17805 7.13298 6.96332 5.19822 4.88698 5.05695 6.08429 5.77651 5.93996 7.11594 6.95043 7.01039 5.31123 5.08275 5.19097 6.12596 5.99384 6.13248 7.17341 7.08376 7.35052 5.2621 4.98358 5.07768 6.24429 5.66894 5.92931 7.35799 6.67633 7.00911 5.07687 5.06828 5.0587 5.96718 5.77538 5.92463 7.12729 6.86325 7.0641 5.17649 4.7951 5.00519 5.9315 5.532 5.88513 6.96323 6.58797 7.05515 5.23241 5.04927 4.99454 6.14741 5.92761 5.82895 7.27499 7.02127 6.99792 5.21566 5.01747 5.02523 5.99854 5.81769 5.80899 6.97227 6.96938 6.94885 5.10703 5.17167 4.93715 6.09555 6.06916 5.68191 7.31246 7.19476 6.65585 5.36363 5.04839 5.40157 6.14207 5.92377 6.26601 7.2285 7.04011 7.38475 6.08464 6.2714 6.08053 6.74379 7.09368 6.78446 7.77855 8.29174 7.77699 
160 6240 6.35653 6.6364 6.14141 7.06972 7.31118 6.80444 8.09892 8.30985 7.92415 5.80764 5.97372 5.64702 6.68462 6.82187 6.56263 7.8501 7.92081 7.72781 5.63894 5.70282 5.34487 6.38522 6.61706 6.31475 7.38616 7.75382 7.47186 5.70453 5.28491 5.39102 6.57491 6.10013 6.25296 7.72414 7.19424 7.4015 5.90705 5.44186 5.48339 6.85771 6.30408 6.3086 8.05128 7.32499 7.44087 5.63548 5.45871 5.62659 6.55659 6.47199 6.50465 7.6462 7.50794 7.49489 5.55293 5.25192 5.4507 6.47609 6.16543 6.35685 7.5225 7.33223 7.48012 5.68956 5.48738 5.58698 6.54691 6.4308 6.62569 7.65105 7.54184 7.84957 5.64663 5.3748 5.48707 6.69053 6.10638 6.36438 7.85562 7.17183 7.47943 5.43109 5.48338 5.48123 6.3643 6.20773 6.35095 7.55241 7.28886 7.4881 5.53815 5.10915 5.40565 6.3404 5.8209 6.31025 7.41607 6.85246 7.49568 5.6174 5.41939 5.41995 6.55844 6.29747 6.24677 7.71086 7.38363 7.4113 5.54699 5.42578 5.39641 6.33465 6.23092 6.23879 7.32452 7.35703 7.43068 5.48286 5.59672 5.29401 6.51827 6.53991 6.05023 7.78447 7.69192 7.02107 5.70743 5.43837 5.78742 6.52573 6.32919 6.68453 7.6118 7.45489 7.85024 6.46221 6.73112 6.52618 7.17552 7.60775 7.20549 8.22204 8.76968 8.24262 
176 6239 6.77471 7.08923 6.5543 7.45012 7.78783 7.25893 8.50034 8.84373 8.38807 6.24955 6.36021 6.07028 7.11212 7.22027 7.00247 8.29768 8.37988 8.17413 6.06087 6.11018 5.80607 6.84982 7.06272 6.77453 7.8624 8.26842 7.89624 6.08753 5.65717 5.78262 7.0152 6.47802 6.68408 8.20612 7.56115 7.90635 6.33679 5.80126 5.9082 7.35446 6.69706 6.72905 8.58892 7.7432 7.85857 6.00541 5.8438 6.00858 6.92586 6.88521 6.95414 8.03969 7.95361 8.0093 5.89199 5.621 5.80206 6.86743 6.58052 6.70937 7.9722 7.76856 7.82764 6.00928 5.84929 5.99082 6.89629 6.82691 7.05079 8.03342 7.97931 8.29592 6.05185 5.7696 5.84619 7.09505 6.53475 6.76197 8.30173 7.64189 7.92216 5.77353 5.86876 5.85929 6.75117 6.65142 6.75247 7.97431 7.789 7.86136 5.90329 5.40325 5.80737 6.71828 6.1246 6.68986 7.79523 7.14052 7.88555 5.98097 5.73569 5.79135 6.95324 6.62255 6.62619 8.13183 7.70093 7.78494 5.86674 5.81729 5.80391 6.67088 6.65195 6.67692 7.6506 7.82727 7.87692 5.8396 6.01762 5.62288 6.90104 6.96952 6.37965 8.1985 8.18329 7.38474 6.03119 5.8476 6.15944 6.84577 6.71635 7.09314 7.90399 7.86027 8.32046 6.75271 7.12116 6.96219 7.5199 7.98612 7.64699 8.58743 9.18122 8.68515 
192 6238 7.19711 7.50628 6.95679 7.87525 8.23662 7.66189 8.90093 9.26303 8.72722 6.62747 6.72647 6.49181 7.54306 7.6484 7.41519 8.77416 8.86278 8.5647 6.4686 6.50277 6.19463 7.24222 7.49241 7.18062 8.30494 8.73308 8.3948 6.46784 6.02153 6.19821 7.40916 6.85883 7.10906 8.636 7.96231 8.37308 6.72629 6.15954 6.28732 7.78358 7.06833 7.12807 9.03324 8.09487 8.29162 6.33456 6.23015 6.409 7.29002 7.30904 7.39886 8.44105 8.397 8.48977 6.19552 5.95015 6.15609 7.16334 6.95634 7.10287 8.33344 8.21624 8.2522 6.34279 6.18708 6.38294 7.24146 7.19675 7.45864 8.41576 8.34022 8.73871 6.40703 6.13197 6.24256 7.48246 6.91978 7.15585 8.68093 8.08167 8.29613 6.15327 6.2274 6.21834 7.10998 7.01713 7.11892 8.3526 8.13924 8.23082 6.25275 5.762 6.1643 7.08378 6.48981 7.07768 8.1687 7.5124 8.3113 6.29851 6.0582 6.16524 7.28737 6.93117 7.00187 8.46741 7.99086 8.18751 6.15138 6.16643 6.16179 6.98364 7.00933 7.00884 7.9755 8.19959 8.21367 6.15236 6.4229 5.95262 7.20811 7.42215 6.72985 8.54314 8.63783 7.74395 6.35787 6.21358 6.49782 7.16784 7.11465 7.46929 8.20447 8.27255 8.74158 7.03581 7.49885 7.35645 7.78347 8.31687 8.0517 8.85824 9.49842 9.12808 
208 6237 7.57791 7.92281 7.37303 8.24592 8.67184 8.06572 9.25999 9.74361 9.16537 7.03494 7.09333 6.87873 7.93434 8.01828 7.83575 9.17278 9.21088 8.99485 6.8852 6.82454 6.58328 7.68418 7.84399 7.57724 8.72271 9.18911 8.82072 6.87199 6.4141 6.5652 7.82138 7.26943 7.49957 9.0519 8.40713 8.74662 7.11616 6.49417 6.67996 8.16562 7.40058 7.54544 9.46263 8.45843 8.68796 6.64042 6.56721 6.75673 7.62379 7.66069 7.7958 8.77214 8.7858 8.9084 6.51753 6.2864 6.49349 7.48144 7.32701 7.46804 8.63422 8.61412 8.62775 6.6449 6.56995 6.75232 7.55371 7.62567 7.81224 8.76978 8.80177 9.1212 6.76921 6.48915 6.59216 7.84189 7.27684 7.52701 9.09926 8.45766 8.681 6.46435 6.52898 6.56127 7.44415 7.3318 7.42644 8.69341 8.48565 8.56022 6.5768 6.05496 6.51833 7.40183 6.84174 7.4473 8.53087 7.84615 8.68145 6.61527 6.34341 6.51004 7.58947 7.21513 7.37501 8.78345 8.3048 8.57469 6.43563 6.4664 6.52129 7.29766 7.29409 7.36864 8.28677 8.44356 8.56768 6.43733 6.77283 6.31184 7.48763 7.80232 7.0956 8.79137 9.07603 8.11624 6.66833 6.59178 6.88855 7.47856 7.49795 7.85398 8.53228 8.73102 9.13255 7.32559 7.86607 7.75801 8.05826 8.72431 8.51032 9.1603 9.92916 9.62083 
224 6236 7.92619 8.31443 7.79583 8.5939 9.05626 8.47681 9.64502 10.1854 9.59549 7.40638 7.44059 7.26463 8.34599 8.41261 8.2529 9.65967 9.64571 9.43277 7.25701 7.19129 6.99398 8.07059 8.21788 8.02685 9.13893 9.62801 9.2544 7.25239 6.81663 6.99331 8.19366 7.73049 7.90528 9.40677 8.88192 9.16118 7.5124 6.80189 7.05873 8.57262 7.72325 7.93401 9.89219 8.78359 9.12068 6.9749 6.89862 7.15819 7.95631 7.92789 8.20646 9.09391 9.02599 9.35517 6.81153 6.62807 6.80468 7.79016 7.69415 7.80491 8.97521 8.97357 8.9894 6.94903 6.95246 7.12929 7.88853 8.01216 8.14851 9.16241 9.2167 9.47176 7.08352 6.84819 6.97126 8.14533 7.63782 7.93161 9.42528 8.81496 9.0662 6.77451 6.83528 6.90066 7.76668 7.63881 7.79733 8.97713 8.77931 8.95031 6.89222 6.37685 6.90185 7.74369 7.16079 7.84191 8.84561 8.17407 9.08279 6.93717 6.63851 6.86714 7.92776 7.53538 7.75898 9.09321 8.62357 8.94543 6.73432 6.7633 6.84655 7.58785 7.59103 7.70986 8.59974 8.80514 8.91309 6.69942 7.11023 6.648 7.77904 8.16216 7.41615 9.06562 9.42853 8.42773 6.99025 6.95536 7.26569 7.79641 7.87839 8.25891 8.84595 9.11371 9.55282 7.62255 8.26431 8.1913 8.33894 9.12961 8.92578 9.45427 10.3912 10.0174 
240 6235 8.25812 8.68477 8.21479 8.86197 9.43907 8.89974 9.91652 10.5987 10.0256 7.78211 7.76834 7.62491 8.74035 8.72223 8.60913 10.0882 9.9986 9.77102 7.6071 7.58519 7.38657 8.48118 8.68046 8.44023 9.57868 10.1096 9.69459 7.63309 7.17541 7.39214 8.55554 8.11151 8.30467 9.77887 9.30623 9.56104 7.86286 7.11827 7.44645 8.9467 8.04573 8.35536 10.3289 9.1417 9.54414 7.2514 7.21199 7.54861 8.25642 8.23479 8.59423 9.38604 9.35459 9.75365 7.10164 6.93946 7.11929 8.08487 8.01724 8.08824 9.24441 9.30349 9.28466 7.27137 7.28295 7.4822 8.2403 8.3445 8.50115 9.54747 9.54544 9.82519 7.43931 7.15366 7.31404 8.54715 7.9729 8.32545 9.83466 9.13053 9.48395 7.07135 7.16399 7.24707 8.04647 7.96441 8.15584 9.28369 9.06378 9.31083 7.21591 6.64772 7.2493 8.07803 7.41489 8.23346 9.20522 8.47454 9.49593 7.23973 6.91363 7.24874 8.27481 7.79868 8.1708 9.46976 8.93465 9.36472 7.02553 7.04001 7.1902 7.85487 7.90577 8.06689 8.87299 9.1505 9.24592 7.00129 7.43576 6.97127 8.08321 8.49476 7.74988 9.38065 9.7447 8.74384 7.32104 7.26736 7.64866 8.13848 8.21134 8.66343 9.24667 9.42563 10.0005 7.88661 8.60424 8.63524 8.61726 9.48417 9.35119 9.77647 10.7458 10.4796 
