960 1548 1544.42 1509.61 1393.09 1564.65 1301.65 1281.02 1581.09 1455.58 1341.14 1308.77 1553.27 1463.99 1322.62 1494.6 1421.13 1340.45 1480.47 1538.32 1196.26 1414.48 1579.42 1938.98 1298.24 1358.64 1463.7 1394.82 1498.91 1291.45 1485.71 1670.88 1339.86 1669.68 1559.58 1407.99 1518.66 1576.44 1682.67 1439.78 1583.49 1640.29 1526.96 1429.52 1325.91 1371.37 1635.06 1440.92 1791.62 1353.11 
1024 1547 1653.19 1585.53 1475.44 1664.99 1373.04 1362.94 1689.61 1538.17 1425.01 1394.22 1656.88 1553.83 1391.54 1578.93 1519.89 1416.62 1585.4 1634.87 1278.19 1510.15 1695.27 2079.62 1385.86 1437.94 1578.45 1494.54 1610.09 1364.73 1589.22 1793.12 1408.91 1795.74 1670.3 1485.72 1631.38 1675.77 1797.56 1535.48 1686.9 1716.32 1621.62 1535.49 1409.07 1446.29 1734.53 1524.58 1926.53 1460.38 
1152 773 1870.32 1751.38 1647.51 1854.97 1519.78 1522.99 1919.79 1727.96 1586.16 1544.39 1869.48 1740.14 1489.95 1727.98 1736.35 1565.47 1776.1 1832.34 1445.9 1716.7 1933.24 2321.74 1511.75 1608.91 1816.32 1723 1807.47 1509.65 1790.36 2032.7 1557.25 2085.84 1875.09 1676.05 1862.69 1831.33 2036.69 1746.15 1879.85 1868.73 1776.7 1759.89 1573.71 1598.53 1940.61 1672.18 2137.14 1687.36 
1280 772 2079.52 1913.45 1816.67 2042.23 1682.75 1688.15 2133.31 1893.76 1772.33 1718.63 2100.91 1905.05 1622.29 1900.2 1908.89 1717.03 1983.52 2028.02 1591.3 1923.38 2200.1 2592.84 1638.73 1732.7 2032.8 1932.13 2016.01 1682.82 2008.8 2311.56 1700.42 2353.27 2071.67 1853.25 2079.81 2042.56 2249.96 1975.31 2054.54 2033.43 1958.87 1967.03 1711.72 1760 2146.22 1833.28 2367.18 1927.04 
1408 771 2262.25 2074.21 1972.73 2259.24 1826.29 1848.5 2341.08 2068.66 1961.06 1905.81 2329.11 2067.43 1727.84 2076.84 2099.62 1868.08 2200.95 2238.71 1757.34 2142.31 2469.79 2867.94 1753.22 1891.71 2256.28 2120.34 2222.45 1870.43 2213.38 2585.03 1877.95 2608.49 2230.08 2041.1 2292.54 2244.89 2478.33 2222.54 2224.39 2169.1 2116.57 2169.36 1844.92 1932.16 2370.01 1991.55 2608.86 2181.32 
1536 770 2446.92 2244.36 2102.14 2455.41 1959.96 2022.89 2530.03 2270.6 2147.75 2099.46 2548.54 2238.68 1853.74 2255.65 2282.84 2006.86 2419.49 2488.09 1923.04 2352.83 2740.14 3136.34 1875.91 2040.1 2477.74 2292.37 2457.96 2030.64 2432.06 2858.08 2029.03 2866.64 2385.96 2242.08 2518.65 2434.67 2704.46 2457.15 2363.83 2322.12 2272.76 2380.44 1990.34 2122.93 2587.28 2164.66 2831.56 2416.85 
1664 769 2631.84 2428.23 2241.43 2612.87 2086.44 2218.39 2766.33 2472.26 2311.24 2292.09 2762.43 2404.37 1992.74 2445.8 2471.75 2152.31 2652.12 2740.87 2090.34 2562.31 2998.82 3427.84 2022.18 2166.19 2695.41 2483.34 2681.79 2183.27 2634.26 3146.53 2182.81 3135.02 2568.99 2422.22 2757.59 2620.04 2945.59 2694 2507.54 2469.41 2435.49 2595.2 2128.03 2286.77 2816.2 2331.44 3047.97 2664.28 
1792 768 2795.85 2589.62 2385.81 2763.04 2208.28 2426.64 2997.39 2666.74 2473.64 2502.29 2975.56 2559.71 2119.47 2632.49 2649.01 2280.39 2890.04 2993.38 2243.56 2747.48 3234.66 3735.49 2153.8 2311.66 2931.77 2690.38 2879.06 2334.24 2836.59 3423.95 2341.85 3380.69 2726.96 2614.54 2987.66 2797.21 3188.08 2942.61 2667.2 2607.11 2604.77 2821.38 2270.38 2423.09 3036.76 2502.65 3253.3 2911.21 
1920 767 2980.24 2743.74 2521.97 2913.55 2315.94 2638.5 3245.58 2898.8 2667.51 2730.56 3182.78 2721.19 2244.52 2808.69 2805.85 2402.03 3126.08 3235 2395.98 2946.28 3461.45 4051.59 2266.97 2454.43 3159.72 2883.01 3099.64 2487.99 3042.82 3696.24 2498.71 3623.57 2902.55 2816.38 3204.32 2992.92 3428.56 3196.17 2830.38 2729.18 2763.93 3031.55 2436.25 2581.56 3234.16 2653.05 3469.83 3152.78 
2048 766 3144.15 2877.67 2650.55 3071.47 2432.19 2853.23 3508.91 3116.64 2880.86 2947.43 3372.83 2858.13 2362.98 2992.43 2968.54 2549.4 3350.3 3492.85 2567.1 3139.3 3683.28 4354.97 2409.38 2591.1 3376.5 3062.16 3336.58 2637.98 3247.79 3952.65 2665.58 3858.79 3067.06 3020.2 3402.65 3212.13 3670.03 3443.52 3000.31 2847.11 2923.13 3270.7 2580.02 2743.85 3428.83 2784.01 3694.02 3390.63 
2304 382 3484.98 3072.49 2942.89 3498.75 2615.36 3300.19 4009.56 3560.62 3316.14 3312.25 3834.39 3134.75 2546.05 3381.83 3281.02 2727.16 3719.4 3942.29 2980.22 3691.95 4206.65 5075.95 2628.25 2875.76 3794.8 3458.26 3779.86 2871.96 3674.08 4377.36 2932.15 4364.48 3443.35 3378.3 3884.05 3667.59 4070.45 4013.88 3343.96 3066.71 3245.35 3731.08 2905.44 3118.37 3954.98 3066.06 4192.93 3833.63 
2560 381 3876.45 3276.73 3192.38 3799.91 2878.5 3750.49 4529.66 3982.18 3731.18 3735 4192.33 3396.11 2741.33 3816.96 3636.1 2955.52 4083.26 4433.15 3361.86 4123.77 4783.55 5671.82 2918.95 3100.33 4226.19 3779 4322.09 3238.08 4088.26 4874.75 3241.42 4774.93 3874.71 3702.48 4352.13 4129.61 4539.37 4484.43 3730.67 3311.58 3562.23 4188.34 3156.09 3347.19 4416.03 3256.38 4654.4 4336.88 
2816 380 4212.19 3459.08 3412.2 4159.57 3102.02 4227.91 5034.12 4387.18 4145.5 4164.04 4450.01 3603.86 2905.6 4213.23 4069.42 3143.12 4441.21 4941.15 3766.25 4550.98 5337.12 6150.92 3143.86 3297 4699.06 4021.94 4849.07 3550.08 4506.23 5439.49 3530.77 5244.16 4299.39 4033.21 4765.25 4654.82 4976.82 4994.39 4118.63 3550.69 3919.89 4681.97 3481.61 3561.54 4806.48 3488.74 5141.2 4817.58 
3072 379 4570.54 3642.71 3652.67 4519.87 3308.89 4670.34 5542.35 4835.86 4581.21 4618.05 4708.68 3764.3 3111.4 4608.79 4470.5 3349.47 4855.85 5403.23 4184.42 4905.1 5820.1 6618.39 3453.05 3472.91 5226.74 4196.87 5348.77 3832.96 4817.25 6001.41 3855.88 5724.66 4676.82 4385.52 5171.21 5178.41 5445.42 5544.37 4501.05 3716.98 4319.73 5191.91 3752.42 3846.18 5222.93 3787.46 5654.16 5331.91 
3328 378 4906.06 3865.59 3912.88 4886.53 3563.42 5031.17 6076.97 5284.53 5089.66 5113.89 5041.28 3949.73 3367.58 5040.23 4867.17 3611.27 5225.6 5786.46 4593.09 5263.93 6313.1 7074.58 3763.45 3714.77 5741.08 4407.79 5822.52 4162.59 5176.14 6636.57 4206.6 6199.73 5122.81 4810.27 5593.84 5719.91 5896.81 6084.46 4871.04 3833.26 4695.58 5691.25 4039.95 4105.4 5609.32 4097.45 6172.66 5866.88 
3584 377 5198.18 4017.42 4113.25 5322.83 3901.23 5438.4 6591.21 5730.28 5597.77 5630.99 5352.92 4142.41 3625.98 5476.12 5294.74 3848.88 5633.05 6137.92 5033.24 5569.99 6830.99 7638.62 4072.16 3923.8 6246.73 4555.73 6325.33 4519.34 5504.51 7274.09 4505.05 6733.89 5566.28 5264.07 5964.43 6244.58 6342.18 6579.42 5248.51 3937.5 5066.1 6191.69 4244.29 4303.57 5995.48 4439.49 6672.66 6423.9 
3840 376 5454.9 4172.3 4256.25 5779.72 4195 5746.78 7082.55 6168.12 6104.67 6182.91 5720.91 4406.24 3931.58 5916.34 5718.08 4042.58 5935.45 6489.31 5438.83 5895.75 7341.1 8303.24 4406.35 4197.15 6767.03 4753.8 6826.78 4908.15 5787.69 7967.28 4758.17 7382.63 6012.13 5741.03 6369.95 6758.82 6818.3 7082.45 5594.6 4057.58 5361.08 6649.73 4474.02 4479.57 6381.29 4704.96 7181.68 7008.27 
4096 375 5741.14 4358.12 4411.7 6287.76 4493.34 6052.33 7535.88 6581.56 6694.76 6704.59 6066.33 4679.36 4193.9 6344.13 6130.51 4300.25 6189.54 6832.37 5865.63 6196.9 7795.04 9027.65 4800.8 4498.96 7340.34 4970.57 7382.39 5325.11 6164.25 8600.82 5058.5 8066.73 6487.38 6230.98 6801.35 7251.42 7227.56 7590.19 6024.73 4138.96 5610 7052.03 4650.79 4686.97 6678.98 5027.42 7670.18 7613.43 
4608 187 6229.13 4838.44 4657.86 7192.1 5178.84 6658.19 8566.71 7614.42 8011.76 7603.44 6850.78 5165.92 4851.68 7292.94 7072.28 4922.91 6631.86 7452.89 6318.62 6559.53 8883.67 10509 5514.69 4985.86 8087.79 5646.12 8320.55 6228.8 7140.75 10102.4 5729.51 9559.29 7447.18 7111.56 7691.77 8507.7 7680.87 8622.67 6845.56 4292.4 6112.61 7704.13 5284.88 4969.57 7148.18 5795.55 8288.07 8995.93 
5120 186 6846.97 5258.28 4995.94 7957.1 5581.18 7304.68 9443.98 8306.5 9356.73 8750.25 7362.59 5726.95 5409.28 7884.03 7859.56 5474.42 7349.01 8101.86 7169.86 7245.53 9512.59 11956.4 6185.08 5757.36 8935.63 6026.12 9420.11 7164.1 8265.47 11537.2 6094.44 11150.3 8492.25 7930.66 8651.65 9746.38 8523.71 9528.03 7558.25 4695.77 6528.88 8623.13 5836.06 5218.06 7693.4 6183.88 9086.5 10266.4 
5632 185 7416.68 5824.25 5334.63 8664.9 5831.66 7767.74 10309.3 9107.57 10685.3 9873.75 7943.13 6240.74 5857.92 8558.05 8540.6 5969.84 8066.67 8651.77 7925.34 8030.34 10058.9 13763.7 6842.66 6466.85 9816.66 6404.71 10539.1 7913.86 9210.31 13093.4 6444.08 12860.9 9634.49 8727.79 9700.01 10826.6 9613.03 10481.9 8372.74 5103.8 7071.04 9472.18 6203.79 5335.75 8299.54 6638.99 9891.02 11561.6 
6144 184 7944.77 6237.88 5804 9429.74 5982.67 8471.61 11122.1 9863.58 12117.8 11067 8524.62 6757.31 6282.75 9270.29 9162.96 6321.92 8842.48 9249.67 8560.16 8862.79 10652.8 15494.2 7661.35 7048.32 10635.3 6750.26 11784.4 8633.06 10377.6 15033.1 7079.36 14433.1 10896.3 9467.27 10669.1 12013 10931.8 11600.4 9204.72 5463.31 7477.49 10230.2 6698.05 5678.8 8910.84 7160.87 10682.4 12753.8 
6656 183 8563.19 6747.25 6234.97 10207.1 6199.39 9033.49 11911.8 10632.1 13699.8 12334.9 9183.65 7286.44 6726.46 10269.6 9807.58 6807.85 9625.09 9892.64 9114.99 9654.05 11461.7 17265.5 8408.16 7602.11 11488.6 7060.93 13075.9 9328.27 11370.4 17143.8 7626.27 15982.2 12294.8 10223.1 11583.9 13346.9 12376.9 12741.2 10099.3 5723.24 7820.85 10917.3 7234.43 5933.87 9621.36 7614.43 11444.1 14019.8 
7168 182 9167.97 7007.3 6621.74 10838.1 6673.6 9578.65 12711.5 11408 15222.9 13740.4 9941.92 8052.72 7277.82 11220.3 10437.2 7323.91 10362.8 10419 9632.24 10239.9 12336.3 19108.5 9188.03 7984.45 12416.9 7428.02 14186.7 9913.76 12384.6 19449.1 7987.85 17526.7 13658.7 11051.6 12514.3 14665.8 13865.7 14029.8 10979.8 5948.23 8292.57 11680.4 7785.75 6278.74 10321.9 8326.29 12205.3 15168 
7680 181 9718.09 7372.35 7055.33 11399.1 7043.78 10362.7 13365.8 12191.8 16934.9 15031.3 10760 8865.47 7752 12203.1 11130.8 7956.7 11024.8 11109.9 10104.6 10523.8 13336.9 21204.8 10137.6 8440.62 13416 7906.35 15149.9 10610.5 13310.3 21618.3 8124.38 19251.2 15121.3 11865.5 13388.5 15933.2 15536.4 15464.1 12009.7 6190.77 8801.92 12378 8264.07 6568.43 11037.8 9079.76 12983.8 16375.6 
8192 180 10188.1 7897.72 7378.84 11804.5 7299.95 11130.2 13763.8 12634.5 18775.5 16241.3 11575 9710.67 8366.55 13168.8 11926.1 8451.87 11702.8 11748.1 10301.1 10870.9 14315 23094.2 11134.4 8811.92 14534.3 8321.98 15985.4 11171.3 14235.5 23667.8 8295.3 21162.3 16819.6 12674.4 14235.6 17050 17061.5 17002 13039.4 6430.68 9385.53 13015.6 8709.61 6765.71 11868.1 9941.63 13828.6 17623.2 
9216 89 11392.2 9050.58 7863.45 13073.3 8410.3 13009.8 14506.2 13168.6 22002.5 18590.5 12321.3 11722.6 9389.67 15306.4 13354 9179.11 12924 13619.2 10318 11620.8 17429.1 27006.9 13374.8 8990.76 16759.9 9181.69 17280.7 12782.6 16502.6 28697.3 9367.53 24983.4 20697 13317.3 16497 19164.2 19455.7 19512.8 15606.9 6979.23 10181.4 13693 9634.16 7422.69 13275.1 12349.9 15415.2 20265 
10240 88 12625.2 10763.4 8741.58 14566.1 9216.28 15540.7 15751.6 13973.3 25718.4 21242.8 12853 12970.6 10132.5 17240 13997.9 10309.8 14752.7 15002.5 11144.1 12482.8 19677.7 30175.7 15228.9 9803.09 18870.7 10596.4 18520.4 13303.5 18438.2 32862.5 10184.3 28501.4 24367 14517.2 18122.4 21040.1 22885 22075.7 17498.1 7899.03 11322.7 13843.7 10905.2 7841.96 14712 14005.4 17245.4 22841.3 
11264 87 13625.8 11974.4 9267.06 16366.5 9853.17 17895.2 16490.7 14331.3 30002.9 23568.3 12947.6 14158.9 10905.1 19365.6 14826.6 11445.7 17064.7 17013.3 11499 13653.5 21259.2 33703.3 17382 10272.6 21512.3 11730.1 19849.5 13841.5 20586.8 37150.7 11143.5 31989.2 28076.4 16136.7 19584.6 23821.3 26240.8 24290.6 18934.8 8976.19 12243.9 14051.9 12350.2 8516.75 16279.5 15972.8 19118.6 25314.8 
12288 86 15295.9 13125 9809.91 18492.3 10326.5 20001.2 17668.7 14667.6 34337.2 25946.6 12674.9 15166.7 11643.8 21167.7 14627.6 12031.7 19461.6 19263.4 12244.1 13867.1 21726.9 37660.9 19798.5 10236.1 24186.7 12454.2 21238.5 14804.2 22392.9 41025.3 12052.8 35889.9 32208.7 18188.7 20501.6 26735.6 29800.9 25750.1 20107.5 9245.97 13356 14103.9 13439 8872.58 17379 17846 21780.6 27429.2 
13312 85 17111 14285.8 10731.1 20755.5 10618.9 22260.2 18345.6 14648.3 38831.7 27508.4 12387 15934.1 12405.2 23438.4 13982.9 12896.8 21525.1 22252 12900.4 14094.2 22321.4 41331.4 21735.8 10741.9 27471.6 13170.5 22611.6 15887.7 24278.1 44704.3 13281.5 39931.6 36782 20265.8 21524.9 29362.3 33866.3 27262.1 21689.3 9641.56 14135.3 14139.2 14885.9 9600.31 18264.4 20225.1 25689.1 28994.3 
14336 84 18781 15254.6 11640.2 22425.6 10789 24355.4 18579.8 14762.1 43930.1 28448.4 12084.4 16396.2 12837.4 25785.1 13342.4 13734.7 23920.2 24917.9 13858.3 14007.1 22351 44715.3 23908.8 11545.1 31349.3 13970.4 23805.8 17011.5 26131.6 48228.9 14487.8 43778 41612.6 22143.5 21741.2 32108.5 37425 28948.2 23493.2 9792.93 15329.7 14091.6 15418.5 10572.9 19440.1 21777.3 29661.5 30535.5 
15360 83 20400.7 15973.3 12747.4 23743.2 11044.6 26515.6 18018.5 15065.5 49148.2 29310.5 11939.5 16735.3 12767.7 27648.3 12484.2 13848.1 26902.1 27682.2 14724.7 14582.3 23396.2 47801.1 25833.2 12033.1 35231.6 14397.2 24591.3 17923.9 27414.7 51769.6 16080.5 47813.7 46319.6 24138.3 22010 35053.7 40831.9 30539.6 25257.9 9429.86 16863 14734.5 16097.5 11422.2 20777 23825 34017.5 31678 
16384 82 22146.4 16748.2 13511.6 24033.8 11246 28728.8 17205.9 15442.5 54413.2 30340.8 11381.8 17203.3 13025.3 29557.3 11815.3 14004.9 29879.6 30045 15515.1 15352.1 25547.2 50680.7 27773.9 12761.8 39532.7 14113.5 25392.7 19170.2 28545.2 55406.5 17808.1 51479.4 51094.8 26259 21776.9 38459 44285.6 32027.8 26914.2 8990.42 18220.1 15568.7 16498.8 12233.4 22859.4 25930.4 38040.5 32825.7 
18432 40 25171.8 19461 15646.3 25988.3 11922.2 33235.4 15047 16920.3 63352.1 29370.8 11548.9 17937.6 14011.3 34036.8 10590.7 14846.5 35355.2 36827.1 17281.1 15493.9 26738.1 58304.6 32290.9 13348.2 48123 14409.4 29204.6 20750.6 30448.5 58196.1 21135.8 60982.8 60802.3 31495.4 21375.6 46117.1 50054.7 33171.6 29280.7 10202.9 19554.7 19631.3 18501 12624.5 26513.5 30631.2 46187.4 36223.3 
20480 39 28800 19548.2 18933.3 26294.1 12274.1 37343.1 14127.8 18133.7 75578.2 28772 13591.6 16089.1 14760.2 35593.5 11181.5 15756.2 40288.2 40926.5 19824.4 14945.6 26657.2 61668.1 35878.6 14167.8 59521.2 15733 32317.5 21039.6 30495.4 62119.9 24737.2 68005.2 69610.7 33527.9 20733.5 53284 56796.5 34737.7 31308.9 10882.1 20842.3 20470.9 20098.7 14710.7 31704.5 34503.8 53688.7 39795.1 
22528 38 32626.3 20941.5 23150.2 29749 12363.3 41787.2 14018.2 19653.5 85220.9 28043.1 15944.1 15377.2 16203.6 37196 13760.1 16939.1 45019.2 44530 22304.2 16613.4 28302.6 66273.8 40580.4 16082 70273.2 15582.9 35442.8 20180.3 31100.8 66578.3 28331 75513.9 79702 37014.1 21615.9 60700.4 62799.5 36070 31647.5 10239.1 20198.6 20262.6 20915.6 16334.7 37321.2 37970.1 61173.2 42703.8 
24576 37 36591 20993.1 26512.9 35469.9 12122.7 45737.1 16489.4 21027.8 94506 26340.6 19811.4 13505.1 17790.2 39907.7 16764.7 16646.5 51346.1 49635.9 24449.5 19286.6 30854.4 68509.6 45668.2 16902 81509.9 16874.4 37320 20571 31183.4 72136.4 32548.1 82211.5 90747.5 40596.2 22389 69461.2 68328.7 37124.1 31574.4 11567.1 20605.7 18399 21553.4 18224 42947.7 43072.7 72144.4 43719.9 
26624 36 40552.1 20871.4 30834.2 40425.7 13144.2 48148.8 16928 22433.3 101791 24738.3 23333.1 12278.8 18967.6 42401.7 19800.9 18111.7 57973.2 55361.3 26803.2 21386.9 31416.6 71411.9 50249.5 17881.7 93832.4 16071.9 38889.6 21186.2 28770.7 80806.6 37277.5 86371.7 104168 42222.5 24060.1 80841.7 70450.3 35808.1 34429 12357 18861.3 16223.7 23286.8 19547.5 48021.6 47743 82120.1 46093.3 
28672 35 43598.3 19322.8 36214.2 43894.7 11424 51886 18582.2 22416.9 106296 21813 24679 12837.3 20840.2 47210.6 19968.2 21147.1 65633.6 60331.8 28707.2 23110.4 31106.9 74063.8 55601.1 18599.8 103902 14690.1 36454.7 22878.6 28691 92740.5 42011 85279.9 118874 44944.5 26747.7 91775.7 73924.3 32545 36932.7 13870.3 18523.1 14877.7 25648.2 21286.5 54588.1 52900.6 88196.4 46881.6 
30720 34 48705.2 19072.3 41184.3 48560.6 10359.4 52461.7 20119.8 22614.3 111922 20110.4 25439.4 14356 22099.9 52566.3 18612 24273.4 71547.5 66620.6 30753.2 25763.2 33495.3 75769.7 58551.6 18846.9 113964 13431.3 34539.1 23520.7 28600.2 108415 45369.7 83232.8 135001 47138 29205.5 103536 77952.5 28832.4 37185.9 14854.4 20825.2 14233 30011.9 23598.6 61730.9 57933 94727.6 49137.6 
32768 33 52593.9 18479.1 47262.3 54225 10571.8 52727.2 21299.4 24264.3 113305 19237.5 24971.9 16235.5 23106.3 58190.4 16866.4 26141.2 78112.6 74922.4 32810.7 26901.8 35577 75454.9 59241.1 18717.5 125699 13272.9 31440.3 24118.9 28118.9 125712 48730.8 80181.3 152601 47405.6 30029.8 115534 80325.3 24116.8 37567.2 14811.7 21553.8 14360 34915 26902.8 69333 60547.8 101702 50183.5 
36864 16 48932.1 16345.3 57964.3 59382.9 7974.7 57588.5 29866.9 30360.4 116266 17731.6 24749.5 26123.2 24217.7 72102.9 16769.4 36030.5 86455.6 95309.6 36959 34056.8 36830 65064.2 61406.7 14579.6 151891 6363.45 27171.1 25536 32597.6 165846 57622.7 81227.8 199661 49371.2 27399.9 135500 94353 21963.1 38927.1 14132.5 17566.9 14031.4 43889.5 35015.9 86814.9 69594.4 118891 54111.1 
40960 15 52525.1 13888.2 67346.2 66445.3 6519.39 50921.1 33230.7 34220.7 123421 16825.8 26748.8 32702.4 24941.6 83184.9 19906.5 46575 90156.8 110868 42546.5 39509 38668.4 58421.1 59378.8 14531.2 172220 6485.81 22391.3 33207.7 36278.5 201833 72211.7 81098.3 248578 46351.6 29288.4 151503 108726 25723.6 49021.2 15105.8 19886.6 17629.3 53570.4 39168.8 93301.2 76777.5 136061 64055.9 
45056 14 55678.4 11494.3 77665.2 82329.6 7326.07 48060.4 36120.8 34327.8 143182 19766.1 31032.2 37565.9 22750.7 102316 24815.7 51650.1 87952.5 132880 41389.1 42245.5 37817.6 49096.3 50512.3 15917.9 194216 7869.61 23130.8 43115.7 52034.5 227310 83439.7 78444.2 301048 42489.7 31712.5 167273 118574 34164.8 56577.8 18466.1 25065.9 25150.8 64327.6 46354.6 100332 81831.3 155080 78588.4 
49152 13 55087.3 11107.5 89209.6 101199 8928.9 49997.1 37199.2 36634.7 146145 21630 30509.6 38501.6 17696.8 126167 24144.1 53019.2 84144.4 162641 39111.5 42035.2 37501.5 40786.7 48266.6 14873.9 209443 10041.6 22553.4 49570.7 63674.8 250188 97039.2 74527.3 356540 38125.1 31161 183097 130548 45049.2 68981.2 20967 27153.7 25232.9 67907 52582.5 114398 83669.6 180741 93852.1 
53248 12 47197.7 13330.6 101122 118236 11473.7 62976.4 43993.4 49692.8 146449 20353 27229.5 27249.2 10964.2 145198 24173.4 52294.7 70067.7 178108 38145.2 41558.6 38704.7 31839.3 54815.7 15414.7 222270 12178.9 18125.9 56071 74551 284043 111199 75463.1 410857 36487.4 25685.8 197378 144527 53881 81938.5 22959.6 26108.8 19709.7 73029.3 58264.9 128745 80096.3 199934 106061 
57344 11 40102.6 13165.8 111649 136667 14339.3 82529.9 48489.7 64836.3 147293 16547.6 29963.3 24091.7 7111.77 161297 32227.4 51068 62542.7 197158 28308.9 46083.5 24661.4 19762.7 53425.6 18614.8 230069 15494 20310.3 65114.6 79025.6 336172 121498 81563.6 462556 47284.4 24520.5 206733 167205 62775.5 88729.4 22709.9 25426 12104.4 81928.2 66398.2 137962 80979.7 223759 123207 
61440 10 38542.5 13565.5 122282 155112 17315.4 95872.1 59619.1 74207.7 162197 13469 35513.7 23202 6121.32 175759 34542.7 51112.4 40593.9 220056 24629.8 56718.9 29516.5 24101.3 52642.4 21789.9 233595 18446.3 29103.4 69771.4 74337.3 399779 130279 96350.7 513984 63022.1 23459.9 211116 202285 69069.8 99429.1 24268.9 27731.1 14736.4 94010.7 66633 139873 75877.5 256799 140900 
65536 9 33932.4 13576.8 122624 177312 23023.6 109620 79748.3 68935.2 153650 13870.7 40379.5 26713.4 6110.6 189206 31594.3 64491.3 26953.3 223693 25920.2 67268.6 38607.1 36706.2 57540.1 22373.6 230551 22171.6 33054.1 72426.8 77148.8 463892 125495 121942 559435 80035.4 23169.6 202707 226255 74594.9 108122 30200.6 15737 18060.7 109527 68689.7 143375 74701.4 271400 157870 
73728 4 15510.2 11100.8 152576 221380 33690.6 155388 66097.9 72020.7 114386 19281.6 55488.1 29916.5 7347.23 208138 49558.5 89218.1 39563.8 277383 31829.2 70784.4 82071.7 99904.9 87915.7 17250.9 206731 8879.29 55925.6 106436 85337.7 512859 112589 209317 699495 141353 11431.2 229019 306392 40950.1 105327 41848.7 3161.66 21723.6 108568 66879.4 139923 54757.9 342483 190350 
81920 3 1320.88 1927.67 193024 253974 33340.4 184795 41235.8 83354.8 67837.8 43543.6 82222.9 16550.5 13832.3 342082 55024.8 91607.6 20966 265358 31696.2 104445 127507 102275 135297 17739.5 193586 7713.07 86099.3 162600 168615 516087 118293 344313 875277 206007 2576.85 266988 462080 40724.7 110633 24992.1 2824.5 18934.5 109556 53251.5 134183 61221.3 426969 220123 
90112 2 1352.79 1551.41 204534 382459 8629.07 197771 100175 126935 27100.9 37237.5 66841.3 572.003 42066.1 457880 41427 106522 8133.96 252211 39009.1 166611 203542 198837 173462 23214.5 213105 5833.61 89674.8 242776 264489 572154 127869 448648 982185 242364 8616.05 318506 520122 33626.7 130591 26733.7 31400.3 13984.5 102748 44923.9 105870 51510.4 473739 149084 
98304 1 1268.17 5792.27 160127 504085 372.737 246276 217939 122630 8690.21 16183.1 72127.2 9.63174 85235.4 367088 129193 110553 51989.9 268130 16604.1 199172 249525 275073 177904 41243 175645 10610.3 15323.5 350528 368977 455613 214825 442107 892301 258213 24334.7 277600 612163 8892.37 108019 28541.7 62933.3 1173.61 179530 32175.6 61503.9 47054.6 403579 91252.3 
106496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
114688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
122880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
131072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
